"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.532605817E1,2.905917168E-1,-4.834086597E-1,6.309276819E-1
1.533606817E1,2.649751306E-1,-7.702757716E-1,8.402163386E-1
1.534607717E1,1.397652924E-1,-7.670408487E-1,8.238610625E-1
1.535611817E1,-5.959641337E-1,-3.146376014E-1,-4.174757004E-2
1.536612717E1,-1.189294338E0,-2.423607558E-1,-5.580109358E-1
1.537613717E1,-1.563345551E0,-5.090761185E-1,-2.544026673E-1
1.538617817E1,-1.756407499E0,-6.558482647E-1,3.172523901E-2
1.539618717E1,-1.841075778E0,-5.461706519E-1,1.564171612E-1
1.540622817E1,-1.937576771E0,-4.076716602E-1,3.450810909E-1
1.541623717E1,-1.721454382E0,2.067265660E-1,5.106855631E-1
1.542624717E1,-1.099661112E0,1.135782838E0,6.648343801E-1
1.543628717E1,-3.816502690E-1,1.616712928E0,7.168247104E-1
1.544629717E1,-1.156727411E-2,1.483990788E0,7.246139050E-1
1.545630717E1,2.678450570E-2,1.246091366E0,7.070237994E-1
1.546634717E1,1.247880142E-2,9.678677320E-1,7.166956067E-1
1.547635717E1,-3.609580547E-2,8.862857819E-1,8.498654962E-1
1.548634050E1,-2.359894812E-1,1.096178770E0,9.760128260E-1
1.549638050E1,-5.046418309E-1,1.180603147E0,1.045958400E0
1.550639050E1,-7.006368637E-1,1.136256218E0,1.181865692E0
1.551640050E1,-5.365246534E-1,1.280294895E0,1.352432132E0
1.552644050E1,-1.092692167E-1,1.553179383E0,1.488921165E0
1.553645050E1,3.265330791E-1,1.692221522E0,1.444891334E0
1.554649050E1,5.413713455E-1,1.848148346E0,1.201673150E0
1.555650050E1,3.984594345E-1,2.218072414E0,1.146242499E0
1.556650950E1,1.871716827E-1,2.441158533E0,1.497178912E0
1.557655050E1,1.321557164E-1,2.590996027E0,1.822437882E0
1.558655950E1,1.214319766E-1,2.566071033E0,1.791527152E0
1.559656950E1,7.826053351E-2,2.605224133E0,1.551138520E0
1.560661050E1,-1.633957624E-1,2.559923410E0,1.216759205E0
1.561661950E1,-5.103857517E-1,2.438534975E0,9.531185627E-1
1.562662950E1,-7.124951482E-1,2.539445400E0,9.357067943E-1
1.563666950E1,-8.286727667E-1,2.779374361E0,1.050894260E0
1.564667950E1,-9.918693900E-1,2.923764467E0,1.153580427E0
1.565668950E1,-1.081431985E0,2.933325052E0,1.256241560E0
1.566672950E1,-1.026134610E0,2.835990906E0,1.375596404E0
1.567673950E1,-8.682739139E-1,2.505158663E0,1.417456388E0
1.568677950E1,-6.420562267E-1,2.130052328E0,1.440061569E0
1.569678950E1,-4.745309949E-1,1.902770758E0,1.432920337E0
1.570679950E1,-4.138641655E-1,1.810616970E0,1.320583344E0
1.571683950E1,-3.765934706E-1,1.758420110E0,1.145952582E0
1.572684950E1,-3.396535516E-1,1.549234629E0,8.587877154E-1
1.573685950E1,-3.036119044E-1,1.256313682E0,4.757186472E-1
1.574689950E1,-2.758015692E-1,1.088222861E0,1.079547331E-1
1.575690950E1,-2.259767056E-1,1.126882792E0,-1.248311847E-1
1.576691850E1,-9.454304725E-2,1.550182939E0,-3.400081992E-1
1.577695950E1,3.166373819E-2,2.039503098E0,-4.502313137E-1
1.578696850E1,1.362870783E-1,2.058442593E0,-3.895104229E-1
1.579697850E1,3.682130873E-1,1.622508407E0,-1.941422671E-1
1.580701850E1,6.049146056E-1,9.768076539E-1,-2.929473668E-2
1.581702850E1,7.403832674E-1,5.769195557E-1,7.470162958E-2
1.582703850E1,8.552032709E-1,4.079817235E-1,2.651758865E-2
1.583707850E1,9.018849134E-1,2.512086183E-2,-2.314421535E-1
1.584708850E1,9.752768278E-1,-5.809965134E-1,-5.524262786E-1
1.585712850E1,1.079552889E0,-1.040302515E0,-8.223749995E-1
1.586713850E1,1.209732175E0,-1.295951605E0,-1.080691218E0
1.587714850E1,1.336628675E0,-1.521052718E0,-1.437292814E0
1.588718850E1,1.453062057E0,-1.905297756E0,-1.930055022E0
1.589719850E1,1.484070063E0,-2.293158293E0,-2.525141478E0
1.590720850E1,1.348531365E0,-2.681667805E0,-3.097470760E0
1.591724850E1,1.168079972E0,-3.000070810E0,-3.633427620E0
1.592725850E1,1.212818980E0,-3.287151575E0,-3.959348917E0
1.593726750E1,1.492580891E0,-3.218050241E0,-3.531781197E0
1.594730850E1,2.106160402E0,-2.600876808E0,-2.311651468E0
1.595731850E1,2.490041256E0,-1.761638522E0,-8.818908334E-1
1.596732750E1,2.354511976E0,-1.670141697E0,1.658183038E-1
1.597736850E1,1.770224214E0,-2.344759464E0,7.128937840E-1
1.598737750E1,8.572920561E-1,-2.575842142E0,5.826521516E-1
1.599741850E1,3.457001448E-1,-2.717802048E0,3.561275303E-1
1.600742750E1,4.814699590E-1,-3.091065884E0,3.427664340E-1
1.601743750E1,8.195758462E-1,-3.061500788E0,3.247437179E-1
1.602747750E1,1.155213714E0,-3.111508369E0,3.085306585E-1
1.603748750E1,1.349938631E0,-3.040920258E0,2.028670162E-1
1.604749750E1,1.414891720E0,-2.751733780E0,3.045690805E-2
1.605753750E1,1.282992959E0,-2.395789623E0,-1.847264469E-1
1.606754750E1,1.009454131E0,-1.719849110E0,-4.835850596E-1
1.607755750E1,3.992646933E-1,-1.206530452E0,-6.264494061E-1
1.608759750E1,-2.671341002E-1,-7.249550223E-1,-6.653991938E-1
1.609760750E1,-7.050595284E-1,-4.161027670E-1,-7.246998549E-1
1.610761750E1,-9.611254334E-1,-3.827432096E-1,-7.999714017E-1
1.611765750E1,-9.788399339E-1,-4.554399848E-1,-8.015030026E-1
1.612766750E1,-7.937177420E-1,-4.831221998E-1,-7.739070654E-1
1.613770750E1,-4.921475053E-1,-4.963610768E-1,-7.031675577E-1
1.614771750E1,-2.067871392E-1,-6.037786007E-1,-6.018055081E-1
1.615772650E1,3.642063588E-2,-7.316079736E-1,-4.403665662E-1
1.616776750E1,2.545684278E-1,-8.359192014E-1,-2.034357637E-1
1.617777750E1,3.834462464E-1,-1.046632767E0,8.788184822E-2
1.618778650E1,3.632296622E-1,-1.340734959E0,3.843564093E-1
1.619782750E1,1.960088909E-1,-1.525736213E0,6.592691541E-1
1.620783650E1,-4.346123338E-2,-1.441135049E0,9.039782286E-1
1.621784650E1,-3.668536544E-1,-1.208003998E0,1.121742249E0
1.622788650E1,-7.916576862E-1,-7.111760378E-1,1.224375486E0
1.623789650E1,-1.185651898E0,8.464246988E-2,1.216740727E0
1.624790650E1,-1.536187768E0,8.114907146E-1,1.085141897E0
1.625794650E1,-1.647158623E0,1.365762115E0,7.237823606E-1
1.626795650E1,-1.346560478E0,1.271139979E0,1.987135559E-1
1.627796650E1,-5.845296979E-1,2.703743279E-1,-3.836832643E-1
1.628800650E1,-1.900324672E-1,-1.800387859E0,-8.649039865E-1
1.629801650E1,2.096359879E-1,-3.050800562E0,-1.262898326E0
1.630805650E1,6.923898458E-1,-2.468137026E0,-1.134810328E0
1.631806650E1,9.163758755E-1,-1.641901493E0,-9.838717580E-1
1.632807650E1,8.307760358E-1,-1.410821199E0,-7.907164097E-1
1.633811650E1,5.205748677E-1,-1.594055533E0,-2.996246219E-1
1.634812650E1,3.748059869E-1,-1.638540387E0,2.207235098E-1
1.635813550E1,4.297403097E-1,-1.117676616E0,7.204763293E-1
1.636817650E1,5.618640184E-1,1.734012067E-1,9.710038900E-1
1.637818550E1,3.117938340E-1,1.474810541E-1,9.137510657E-1
1.638819550E1,-1.067440435E-1,-8.238526583E-1,8.111650348E-1
1.639823550E1,5.416650325E-2,-7.676553130E-1,8.363165855E-1
1.640824550E1,7.479614764E-2,-6.194000244E-1,1.072759554E-1
1.641825550E1,-4.405992329E-1,-1.019319743E-1,-1.036289573E0
1.642829550E1,-1.028499842E0,-1.988265663E-1,-9.595947266E-1
1.643830550E1,-1.445612550E0,-5.892574787E-1,-3.117163479E-1
1.644834550E1,-1.694705009E0,-8.524156213E-1,-1.500952058E-3
1.645835550E1,-1.868518829E0,-9.502719641E-1,2.327369452E-1
1.646836550E1,-1.953730702E0,-6.753607988E-1,4.523875415E-1
1.647840550E1,-1.546064377E0,2.150787264E-1,7.291661501E-1
1.648841475E1,-9.268413782E-1,8.276324272E-1,1.006776690E0
1.649842475E1,-4.033818543E-1,8.387488723E-1,1.157037020E0
1.650846475E1,-1.876618266E-1,5.872846842E-1,1.146003604E0
1.651847475E1,-2.678762972E-1,3.948448002E-1,1.030018210E0
1.652848475E1,-1.165440381E-1,6.037412882E-1,8.876461983E-1
1.653852475E1,1.466923654E-1,7.508759499E-1,8.794574142E-1
1.654853475E1,9.455434233E-2,5.179561973E-1,1.052537084E0
1.655854375E1,-1.475116163E-1,3.190497756E-1,1.256925464E0
1.656858475E1,-3.188095987E-1,3.096075356E-1,1.349359751E0
1.657859375E1,-1.902294904E-1,7.980453968E-1,1.428439260E0
1.658860375E1,1.117905453E-1,1.474318027E0,1.558560491E0
1.659864375E1,3.239341378E-1,2.000718832E0,1.622301698E0
1.660865375E1,4.835469723E-1,2.426509857E0,1.655793786E0
1.661869375E1,5.044806600E-1,2.504993916E0,1.736362815E0
1.662870375E1,3.882435262E-1,2.334648371E0,1.893617392E0
1.663871375E1,2.151188403E-1,2.307855844E0,2.005807161E0
1.664875375E1,1.417487413E-1,2.593148708E0,1.800934553E0
1.665876375E1,-1.637394913E-2,2.888458729E0,1.452836275E0
1.666877375E1,-2.992349565E-1,3.140019178E0,1.217222929E0
1.667881375E1,-5.547534823E-1,3.429805517E0,1.167860985E0
1.668882375E1,-7.383089662E-1,3.687466621E0,1.245941877E0
1.669883375E1,-8.986580372E-1,3.852457285E0,1.312728047E0
1.670887375E1,-9.703066945E-1,3.895524502E0,1.477344751E0
1.671888375E1,-8.805855513E-1,3.740715265E0,1.617385745E0
1.672889275E1,-6.342114806E-1,3.405020237E0,1.634125590E0
1.673893375E1,-3.482025266E-1,3.081827879E0,1.603999615E0
1.674894375E1,-1.184955537E-1,2.651026249E0,1.443895459E0
1.675898375E1,-2.247758210E-2,2.088428736E0,1.166645765E0
1.676899375E1,4.491903633E-2,1.498417735E0,8.210816979E-1
1.677900275E1,1.605490148E-1,9.615862966E-1,3.935227990E-1
1.678904375E1,2.135107666E-1,3.937510848E-1,-1.960646361E-2
1.679905275E1,2.975037992E-1,2.007459253E-1,-2.512712181E-1
1.680906275E1,3.507404029E-1,5.261458158E-1,-4.365939498E-1
1.681910275E1,3.647191525E-1,1.450794935E0,-5.380856991E-1
1.682911275E1,2.445996702E-1,2.373705149E0,-4.411423504E-1
1.683912275E1,6.417635083E-2,2.556437492E0,-1.679473817E-1
1.684916275E1,-9.948740713E-3,1.829596519E0,1.435737610E-1
1.685917275E1,3.873369098E-2,9.578316808E-1,2.785825729E-1
1.686918275E1,1.293469518E-1,6.457880735E-1,2.771763802E-1
1.687922275E1,2.947728038E-1,7.042696476E-1,1.862176657E-1
1.688923275E1,5.158610344E-1,5.312661529E-1,-2.761313692E-2
1.689924275E1,7.936057448E-1,1.580933183E-1,-3.553184867E-1
1.690928275E1,1.048811436E0,-2.962936163E-1,-7.382615805E-1
1.691929275E1,1.198649526E0,-7.816264629E-1,-1.136670113E0
1.692933275E1,1.235242605E0,-1.194122434E0,-1.536628127E0
1.693934275E1,1.255963445E0,-1.434075356E0,-1.900575399E0
1.694935175E1,1.269918084E0,-1.591917515E0,-2.235620260E0
1.695939275E1,1.176999450E0,-1.850892544E0,-2.702580690E0
1.696940175E1,9.297669530E-1,-2.225164175E0,-3.208070993E0
1.697941175E1,5.681962371E-1,-2.585459709E0,-3.662635803E0
1.698945275E1,5.137199759E-1,-2.886367559E0,-3.679843664E0
1.699946175E1,1.125676870E0,-3.494140387E0,-3.439202309E0
1.700947175E1,1.942004442E0,-3.809459686E0,-2.782764196E0
1.701951175E1,2.413891554E0,-3.008959293E0,-1.648150325E0
1.702952175E1,2.316715956E0,-1.985711455E0,-4.512889385E-1
1.703953175E1,1.886959910E0,-1.689324975E0,6.262937188E-1
1.704957175E1,1.174381375E0,-1.987792969E0,9.095267653E-1
1.705958175E1,5.429810286E-1,-2.331856489E0,4.049017727E-1
1.706959175E1,4.205645621E-1,-3.080116034E0,1.403231025E-1
1.707963175E1,6.410021782E-1,-3.656634808E0,1.616522372E-1
1.708964175E1,1.008659840E0,-3.605401278E0,1.783438623E-1
1.709968175E1,1.270839691E0,-3.285902023E0,1.860561818E-1
1.710969175E1,1.257369995E0,-2.900509119E0,1.670896709E-1
1.711970175E1,1.169475436E0,-2.542533636E0,6.544097513E-2
1.712974175E1,9.499418139E-1,-2.106532812E0,-1.292973608E-1
1.713975175E1,4.334295988E-1,-1.435105324E0,-4.080579877E-1
1.714976075E1,-2.619561255E-1,-8.164064884E-1,-5.277560949E-1
1.715980175E1,-8.357967734E-1,-4.028750062E-1,-5.745984912E-1
1.716981075E1,-1.120111346E0,-2.796004713E-1,-6.872864366E-1
1.717982075E1,-1.111671925E0,-3.247970641E-1,-7.657153606E-1
1.718986075E1,-8.712715507E-1,-3.894830942E-1,-8.160935640E-1
1.719987075E1,-4.956148863E-1,-3.625053465E-1,-7.664138079E-1
1.720988075E1,-1.429676265E-1,-3.508337736E-1,-6.630117893E-1
1.721992075E1,1.463729739E-1,-3.852565289E-1,-4.934564531E-1
1.722993075E1,3.697890341E-1,-4.271584451E-1,-2.792807519E-1
1.723997075E1,4.616080821E-1,-6.009154916E-1,2.554815449E-2
1.724998075E1,4.043120444E-1,-8.266854882E-1,3.118294477E-1
1.725999075E1,1.974667907E-1,-1.008769393E0,6.121950746E-1
1.727003075E1,-1.050922871E-1,-1.035875797E0,8.844060898E-1
1.728004075E1,-4.846774340E-1,-8.926391006E-1,1.075786471E0
1.729005075E1,-8.704365492E-1,-5.355967879E-1,1.208632469E0
1.730009075E1,-1.167031527E0,-4.585058242E-2,1.236631155E0
1.731010075E1,-1.314661741E0,5.109964609E-1,1.122832656E0
1.732010975E1,-1.048629999E0,1.112467766E0,8.143516183E-1
1.733015075E1,-5.132419467E-1,1.019269347E0,3.343389630E-1
1.734016075E1,-7.490453869E-2,1.427900195E-1,-9.465095401E-2
1.735016975E1,2.600369751E-1,-9.894313216E-1,-6.049038172E-1
1.736021075E1,4.001719058E-1,-2.026984215E0,-1.213157773E0
1.737021975E1,5.090163946E-1,-2.104156256E0,-1.288071513E0
1.738022975E1,8.037480712E-1,-1.251157403E0,-1.190766573E0
1.739026975E1,1.052133918E0,-4.764494300E-1,-1.044503689E0
1.740027975E1,9.407818317E-1,-5.189216137E-1,-7.277197242E-1
1.741031975E1,6.434633732E-1,-1.039172053E0,-2.377215326E-1
1.742032975E1,5.781194568E-1,-1.144299984E0,3.125706911E-1
1.743033975E1,4.605395794E-1,-8.039361835E-1,7.694194913E-1
1.744037975E1,1.588368416E-1,-4.379772842E-1,8.370785117E-1
1.745038975E1,-3.109956384E-1,-9.531762004E-1,5.705264211E-1
1.746039975E1,-6.491509080E-1,-1.088532209E0,4.677592218E-1
1.747043975E1,-5.035108924E-1,-8.304516077E-1,3.287613988E-1
1.748044975E1,-5.508718491E-1,-6.223315597E-1,-1.479120106E-1
1.749043800E1,-1.075702786E0,-1.604057290E-2,-8.566910028E-1
1.750047800E1,-1.536140323E0,3.046059981E-2,-8.593926430E-1
1.751048800E1,-1.872452259E0,-2.027116716E-1,-3.396453261E-1
1.752049700E1,-1.957921505E0,-5.181876421E-1,-1.076981146E-2
1.753053800E1,-1.889077783E0,-5.210539699E-1,2.135818005E-1
1.754054700E1,-1.421679378E0,3.484053314E-1,4.205175638E-1
1.755058800E1,-6.581032872E-1,1.629621506E0,6.401716471E-1
1.756059800E1,6.159704551E-2,2.422785759E0,8.119141459E-1
1.757060700E1,6.222225428E-1,2.488406658E0,8.906230330E-1
1.758064800E1,8.799979091E-1,1.829320550E0,8.224827051E-1
1.759065700E1,8.592886329E-1,9.184603095E-1,6.523112059E-1
1.760066700E1,6.468005180E-1,2.245408297E-1,5.666382313E-1
1.761070700E1,4.508118033E-1,6.561456621E-2,6.965951920E-1
1.762071700E1,2.372600436E-1,3.138936758E-1,8.863279223E-1
1.763072700E1,-2.201839387E-1,4.643420279E-1,1.047114134E0
1.764076700E1,-6.857813597E-1,4.469647408E-1,1.207805634E0
1.765077700E1,-1.009460926E0,4.433447123E-1,1.333889008E0
1.766078700E1,-1.142345786E0,8.143485188E-1,1.299658775E0
1.767082700E1,-9.067341089E-1,1.625527978E0,1.326075196E0
1.768083700E1,-3.284036517E-1,2.277558327E0,1.515755177E0
1.769084700E1,1.433529854E-1,2.296293259E0,1.665504932E0
1.770088700E1,5.478750467E-1,2.390245438E0,1.799231410E0
1.771089700E1,5.903165340E-1,2.545247793E0,1.867127061E0
1.772093700E1,2.983396649E-1,2.809330940E0,1.928479433E0
1.773094700E1,-3.608809784E-2,2.965723753E0,1.793754935E0
1.774095600E1,-4.141271710E-1,2.869794846E0,1.328748584E0
1.775099700E1,-8.084164262E-1,2.773320675E0,9.173812866E-1
1.776100600E1,-1.039831281E0,2.797626019E0,8.159152269E-1
1.777101600E1,-1.117937565E0,2.990842581E0,8.290746808E-1
1.778105700E1,-1.144236565E0,3.185545444E0,8.649286628E-1
1.779106600E1,-1.130921841E0,3.191851616E0,9.321007729E-1
1.780107600E1,-1.051647425E0,3.017370939E0,9.425072670E-1
1.781111600E1,-9.617131948E-1,2.785861969E0,9.474660754E-1
1.782112600E1,-9.135496616E-1,2.494917393E0,1.005582094E0
1.783113600E1,-8.527265191E-1,2.080927372E0,9.975116849E-1
1.784117600E1,-7.242729068E-1,1.548529863E0,8.845813870E-1
1.785118600E1,-5.063328743E-1,8.992043734E-1,6.821745038E-1
1.786119600E1,-2.343555987E-1,3.626779020E-1,4.276463389E-1
1.787123600E1,-3.735358641E-2,1.275229007E-1,2.410301417E-1
1.788124600E1,1.679183096E-1,4.204283059E-1,1.133072674E-1
1.789128600E1,3.269239664E-1,9.935457110E-1,5.959024280E-2
1.790129600E1,3.400177062E-1,1.562248826E0,1.649243236E-1
1.791130600E1,1.891901046E-1,1.971830964E0,3.605793118E-1
1.792134600E1,1.873690635E-4,1.981080651E0,5.833072662E-1
1.793135600E1,-2.831963822E-2,1.557616949E0,7.596822977E-1
1.794136500E1,1.400130540E-1,8.930659890E-1,7.094085813E-1
1.795140600E1,3.109893203E-1,5.122717619E-1,4.158235788E-1
1.796141500E1,4.161411822E-1,6.015390158E-1,6.778985262E-2
1.797142500E1,5.488308072E-1,5.038989782E-1,-3.146730959E-1
1.798146500E1,7.809749246E-1,9.737826884E-2,-7.347288728E-1
1.799147500E1,1.030446053E0,-4.566250145E-1,-1.057666779E0
1.800148500E1,1.210673928E0,-8.655054569E-1,-1.289002061E0
1.801152500E1,1.354724407E0,-1.126848936E0,-1.437954307E0
1.802153500E1,1.506725788E0,-1.349251151E0,-1.594053149E0
1.803157500E1,1.536349177E0,-1.642513633E0,-1.848640680E0
1.804158500E1,1.418621421E0,-1.853122592E0,-2.266817331E0
1.805159500E1,1.221617579E0,-2.095176697E0,-2.808380365E0
1.806163500E1,1.083925962E0,-2.533903837E0,-3.174156189E0
1.807164500E1,1.377063632E0,-3.188294411E0,-3.292789459E0
1.808165500E1,1.778487086E0,-3.899065733E0,-3.339562654E0
1.809169500E1,1.911903977E0,-3.432611942E0,-2.701497316E0
1.810170500E1,2.137905598E0,-1.882795691E0,-1.483325243E0
1.811171400E1,2.227649927E0,-8.768295050E-1,-3.398736417E-1
1.812175500E1,2.050076008E0,-1.012141943E0,4.659401774E-1
1.813176500E1,1.541122198E0,-1.635297418E0,6.498207450E-1
1.814177400E1,8.966223001E-1,-2.265405178E0,3.507129252E-1
1.815181500E1,7.053545713E-1,-2.983048439E0,3.387681246E-1
1.816182400E1,1.130279303E0,-3.437996864E0,4.668949246E-1
1.817183400E1,1.696344018E0,-3.390024185E0,5.034332275E-1
1.818187400E1,2.077721596E0,-3.092455626E0,5.542202592E-1
1.819188400E1,2.061269760E0,-3.160767317E0,5.522990823E-1
1.820192400E1,1.698069692E0,-2.797632456E0,2.936778963E-1
1.821193400E1,8.355103731E-1,-2.530541420E0,-1.247260049E-1
1.822194400E1,-4.267705977E-1,-2.200933695E0,-4.977566004E-1
1.823198400E1,-1.366183400E0,-1.573911071E0,-5.313444138E-1
1.824199400E1,-1.832357049E0,-9.689184427E-1,-4.345110357E-1
1.825200400E1,-1.861351848E0,-3.908391297E-1,-5.950229764E-1
1.826204400E1,-1.441442728E0,-9.225357324E-3,-8.032531142E-1
1.827205400E1,-9.516713619E-1,-1.765754670E-1,-7.742901444E-1
1.828206400E1,-5.686511397E-1,-4.836659133E-1,-6.243184209E-1
1.829210400E1,-2.593801320E-1,-6.157214046E-1,-5.231728554E-1
1.830211400E1,-8.190272376E-3,-6.627049446E-1,-3.997596502E-1
1.831212300E1,2.016412616E-1,-7.195445299E-1,-2.106347233E-1
1.832216400E1,3.242531419E-1,-8.997894526E-1,5.967247859E-2
1.833217300E1,3.164969683E-1,-1.215482473E0,3.473106623E-1
1.834218300E1,2.387650907E-1,-1.528758049E0,6.526944041E-1
1.835222400E1,9.597279131E-2,-1.683248520E0,9.577755332E-1
1.836223300E1,-1.214319840E-1,-1.524556994E0,1.204327106E0
1.837227400E1,-3.631873429E-1,-1.044160366E0,1.382744312E0
1.838228300E1,-5.781531930E-1,-4.109324217E-1,1.457271814E0
1.839229300E1,-6.618944407E-1,3.881935477E-1,1.411808729E0
1.840233300E1,-7.566586137E-1,8.922678828E-1,1.260319829E0
1.841234300E1,-9.008812904E-1,1.214730382E0,9.374516606E-1
1.842235300E1,-6.089559197E-1,1.219475150E0,4.529729187E-1
1.843239300E1,-1.859346479E-1,1.213792339E-1,-1.513260305E-1
1.844240300E1,1.053527743E-1,-1.709439993E0,-9.488958716E-1
1.845241300E1,5.427194834E-1,-2.944324732E0,-1.554723978E0
1.846245300E1,1.017195463E0,-2.500293732E0,-1.674010992E0
1.847246300E1,1.090730429E0,-1.622328162E0,-1.398135781E0
1.848247300E1,6.191405058E-1,-1.055536866E0,-9.155912399E-1
1.849247087E1,8.937493712E-2,-1.087657213E0,-3.481112719E-1
1.850248088E1,-6.920762826E-3,-1.290603161E0,2.777031660E-1
1.851248987E1,6.739793718E-2,-5.528918505E-1,6.659856439E-1
1.852253087E1,4.482293129E-1,8.097196817E-1,8.018690348E-1
1.853253987E1,3.750397861E-1,-1.140474714E-2,5.978224277E-1
1.854258087E1,-8.483467251E-2,-9.319414496E-1,5.692712665E-1
1.855258987E1,-1.020916849E-1,-8.471876383E-1,6.517733335E-1
1.856259987E1,-5.627893209E-1,-5.126941800E-1,-1.066063941E-1
1.857263987E1,-1.183006525E0,-8.110910654E-3,-9.000044465E-1
1.858264987E1,-1.633992672E0,-3.534950912E-1,-5.889479518E-1
1.859265987E1,-1.866524696E0,-7.625084519E-1,-1.250364631E-1
1.860269987E1,-1.851670623E0,-7.743289471E-1,1.077002436E-1
1.861270987E1,-1.784187436E0,-5.152837634E-1,3.217957318E-1
1.862271987E1,-1.554692149E0,1.707253605E-2,5.560465455E-1
1.863275987E1,-1.004876375E0,9.336915612E-1,7.309693694E-1
1.864276987E1,-2.788314521E-1,1.476356626E0,8.140242100E-1
1.865277988E1,4.040107727E-1,1.496683836E0,8.016953468E-1
1.866281987E1,7.768183351E-1,1.235861421E0,6.531346440E-1
1.867282987E1,8.903446794E-1,7.109293938E-1,6.013334990E-1
1.868283887E1,7.718263268E-1,3.164202869E-1,7.768965364E-1
1.869287987E1,3.665907085E-1,6.366182566E-1,9.956352711E-1
1.870288987E1,-1.558311284E-1,9.846562743E-1,1.142405748E0
1.871292987E1,-5.631650686E-1,1.081964493E0,1.331027389E0
1.872293987E1,-8.385326266E-1,1.068533778E0,1.383797646E0
1.873294887E1,-8.240711689E-1,1.478938341E0,1.371639252E0
1.874298987E1,-5.540400147E-1,2.192070484E0,1.403247595E0
1.875299887E1,-8.054806292E-2,2.504514217E0,1.452015996E0
1.876300887E1,4.644321799E-1,2.676598787E0,1.472449064E0
1.877304887E1,8.045274019E-1,2.879488468E0,1.461600065E0
1.878305887E1,8.272798061E-1,2.971826315E0,1.528110266E0
1.879306887E1,6.630205512E-1,3.176851988E0,1.729319215E0
1.880310887E1,5.132710934E-1,3.327846527E0,1.589932919E0
1.881311887E1,2.265942842E-1,3.366534948E0,1.117669582E0
1.882312887E1,-2.351433188E-1,3.364231586E0,7.232125998E-1
1.883316887E1,-6.142560244E-1,3.483601809E0,6.042033434E-1
1.884317887E1,-8.315109015E-1,3.680414200E0,6.927552819E-1
1.885318887E1,-9.535648823E-1,3.793843985E0,8.207712770E-1
1.886322887E1,-1.008375883E0,3.661933184E0,8.910650015E-1
1.887323887E1,-9.787753820E-1,3.270152330E0,8.997447491E-1
1.888327888E1,-8.795120120E-1,2.674735546E0,8.853535056E-1
1.889328887E1,-7.883043289E-1,2.248991728E0,9.304613471E-1
1.890329787E1,-7.657187581E-1,1.991047978E0,8.518410325E-1
1.891333887E1,-7.536157370E-1,1.718399167E0,6.380634904E-1
1.892334787E1,-6.389490962E-1,1.298187852E0,3.565949202E-1
1.893335787E1,-4.372527599E-1,9.451960325E-1,1.324691325E-1
1.894339887E1,-3.022097349E-1,7.505323291E-1,2.056813985E-2
1.895340788E1,-7.459627092E-2,8.549815416E-1,6.864845753E-3
1.896341787E1,1.837038547E-1,1.103463411E0,7.942917198E-2
1.897345787E1,3.512638211E-1,1.363280296E0,2.803519070E-1
