"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.363760712E1,-5.718109131E0,-9.182953949E0,6.081553345E0
1.364761712E1,-7.544760590E0,-9.925859070E0,8.428373108E0
1.365762712E1,-8.601562958E0,-1.141286682E1,8.297994232E0
1.366766713E1,-8.982221375E0,-1.162482605E1,7.004234619E0
1.367767713E1,-6.647376709E0,-1.063253952E1,6.550977173E0
1.368771712E1,-3.617677002E0,-9.596394196E0,6.505920868E0
1.369772712E1,-1.538350983E0,-8.914562073E0,6.239175568E0
1.370773712E1,-5.378315735E-1,-8.259823608E0,5.381010132E0
1.371777712E1,6.212081909E-2,-7.607031097E0,4.355343018E0
1.372778712E1,8.901988220E-1,-7.373666382E0,3.211122437E0
1.373779712E1,1.428928528E0,-7.276368713E0,1.989812164E0
1.374783712E1,1.902992706E0,-7.712262268E0,1.530417480E0
1.375784713E1,2.022893372E0,-8.668324127E0,1.809137878E0
1.376785612E1,1.350641327E0,-1.004456223E1,2.687361603E0
1.377789712E1,-1.284179535E0,-1.169952072E1,3.990102539E0
1.378790612E1,-5.351521454E0,-1.527558426E1,4.305496674E0
1.379791612E1,-1.160521683E1,-1.957015366E1,4.112697601E0
1.380795612E1,-1.754202118E1,-2.463861374E1,4.467010803E0
1.381796613E1,-1.914339111E1,-2.655941940E1,2.509531403E0
1.382800712E1,-1.937825272E1,-2.557776077E1,2.706372070E-1
1.383801612E1,-1.621997040E1,-2.480836075E1,-2.692600708E0
1.384802612E1,-1.063822769E1,-2.028611481E1,-3.558699646E0
1.385806612E1,-7.191046143E0,-1.499895950E1,-2.198927307E-1
1.386807612E1,-4.299658813E0,-1.181014069E1,1.824855194E0
1.387808612E1,-2.331252136E0,-9.708211670E0,2.021546173E0
1.388812612E1,-1.014590149E0,-8.586444397E0,1.207389221E0
1.389813612E1,6.066883850E-1,-7.907007294E0,-1.682501221E-1
1.390814613E1,2.606230316E0,-7.480244751E0,-2.465971985E0
1.391818612E1,4.327650604E0,-6.748865662E0,-4.618196411E0
1.392819612E1,4.515659637E0,-6.509214020E0,-6.159990234E0
1.393820512E1,3.738625488E0,-5.972430267E0,-6.573580170E0
1.394824612E1,3.125799866E0,-4.556524658E0,-3.538491669E0
1.395825612E1,3.358416138E0,-3.848347321E0,4.887336731E-1
1.396826512E1,1.879940643E0,-3.711831207E0,4.557123413E0
1.397830612E1,2.918930054E-1,-3.218457184E0,7.101981354E0
1.398831512E1,-2.158361664E0,-2.322270813E0,7.125931549E0
1.399835612E1,-3.167113953E0,-2.020049286E0,5.937253418E0
1.400836512E1,-3.548071747E0,-2.122136993E0,4.816833344E0
1.401837512E1,-3.929777985E0,-2.208956451E0,4.190685425E0
1.402841512E1,-4.264332275E0,-2.343376923E0,3.383264465E0
1.403842512E1,-4.440665588E0,-2.531086578E0,2.383942566E0
1.404843512E1,-4.502187653E0,-2.885699158E0,1.239572296E0
1.405847512E1,-4.376149750E0,-3.112627258E0,4.197271729E-1
1.406848512E1,-3.985162811E0,-3.495830383E0,-5.867797852E-1
1.407849512E1,-3.203787689E0,-4.149371338E0,-1.520987091E0
1.408853512E1,-2.003433838E0,-4.846172333E0,-2.051184540E0
1.409854512E1,-6.433621216E-1,-5.659580841E0,-1.453477478E0
1.410855512E1,2.322270813E0,-7.068750458E0,6.216572571E-1
1.411859512E1,6.138734436E0,-9.111253052E0,4.602928162E0
1.412860512E1,8.164172516E0,-1.172287216E1,7.799680481E0
1.413864513E1,1.124790985E1,-1.480361572E1,1.167991150E1
1.414865512E1,1.250379822E1,-1.723994934E1,1.486079681E1
1.415866412E1,5.286556549E0,-1.550116516E1,1.370235580E1
1.416870512E1,-1.174008636E0,-1.449480789E1,1.143217667E1
1.417871512E1,-3.878734131E0,-1.609707596E1,1.058823166E1
1.418872412E1,-3.591331787E0,-1.573048828E1,9.969418488E0
1.419876512E1,-2.077978821E0,-1.198572556E1,7.832312622E0
1.420877412E1,-1.589394836E0,-8.535101166E0,5.387147369E0
1.421878412E1,-9.871971130E-1,-7.594756622E0,1.989063721E0
1.422882412E1,-9.092092896E-1,-7.846982117E0,-2.519111481E0
1.423883412E1,-2.166893921E0,-1.045680496E1,-2.175725555E0
1.424884412E1,-4.386328583E0,-1.678414719E1,6.268963623E-1
1.425888412E1,-1.073971664E1,-2.388867325E1,8.473878479E-1
1.426889412E1,-1.287966660E1,-2.559063400E1,1.620679779E0
1.427893413E1,-6.162834320E0,-1.652773041E1,-5.010081482E-1
1.428894413E1,-4.070036316E0,-6.293512573E0,1.044827271E-1
1.429895412E1,-4.659061432E0,-9.298663330E-1,1.739532623E0
1.430899412E1,-3.501817932E0,-2.137554932E-1,3.828289032E0
1.431900412E1,-3.193908234E0,-3.367397461E0,4.101321259E0
1.432901412E1,-4.615052948E0,-8.886570282E0,3.942501526E0
1.433905412E1,-6.397246857E0,-1.349114502E1,4.272864532E0
1.434906412E1,-7.374564514E0,-1.747660721E1,4.481680298E0
1.435907313E1,-8.557255096E0,-1.945653992E1,4.647086334E0
1.436911413E1,-8.111482086E0,-1.896002243E1,4.255350952E0
1.437912312E1,-7.252867584E0,-1.524908936E1,3.249143372E0
1.438913312E1,-6.969057770E0,-1.232566864E1,2.110161896E0
1.439917412E1,-6.794371033E0,-9.940079498E0,1.826651459E0
1.440918312E1,-4.938829651E0,-9.010063477E0,2.793341217E0
1.441922412E1,-3.015179901E0,-8.620723114E0,2.898871765E0
1.442923312E1,-1.321152649E0,-8.347241821E0,2.415377197E0
1.443924313E1,-4.028123474E-1,-7.586523743E0,7.963439941E-1
1.444928312E1,-2.241588593E0,-5.982459412E0,-1.678010559E-1
1.445929312E1,-3.999233551E0,-5.229225769E0,1.867516479E0
1.446930312E1,-4.960085449E0,-4.886438599E0,3.753294983E0
1.447934312E1,-3.780089264E0,-4.775668945E0,3.574716339E0
1.448932717E1,-3.463946686E0,-4.161196747E0,4.635260925E0
1.449933717E1,-2.841241608E0,-4.388124847E0,4.512965240E0
1.450937717E1,-1.411115570E0,-5.005740509E0,3.795656891E0
1.451938717E1,9.520202637E-1,-5.286107483E0,2.811154175E0
1.452939717E1,1.432970123E0,-5.511538696E0,2.039059753E0
1.453943717E1,8.791218567E-1,-5.953719177E0,2.158361664E0
1.454944717E1,-4.953199768E-1,-6.600075073E0,2.011367340E0
1.455945617E1,-2.134860535E0,-6.866670685E0,1.896556091E0
1.456949717E1,-3.145109711E0,-7.106472015E0,1.694476318E0
1.457950617E1,-3.472179565E0,-7.123835907E0,1.588047638E0
1.458954717E1,-3.151246948E0,-7.169041901E0,1.666933594E0
1.459955617E1,-2.628683624E0,-6.960525513E0,2.368973694E0
1.460956617E1,-2.251767426E0,-6.590195618E0,3.716172180E0
1.461960617E1,-2.204615479E0,-6.300398254E0,4.707111511E0
1.462961617E1,-2.299817505E0,-6.592740326E0,4.173620911E0
1.463962617E1,-1.793719940E0,-7.141499176E0,2.907553711E0
1.464966617E1,-9.493258667E-1,-7.408693542E0,2.952759705E0
1.465967617E1,-3.824546814E-1,-7.491172028E0,3.424728241E0
1.466968617E1,-9.698332214E-1,-7.388186188E0,3.262465668E0
1.467972617E1,-2.059267731E0,-7.256011047E0,3.495531006E0
1.468973617E1,-3.135379944E0,-7.442822571E0,4.101620636E0
1.469974617E1,-3.786226501E0,-8.052055664E0,4.534969482E0
1.470978617E1,-5.480253754E0,-8.479117584E0,5.449866943E0
1.471979617E1,-8.304131470E0,-8.978329468E0,7.072792053E0
1.472983617E1,-1.070349197E1,-1.039318726E1,7.613767090E0
1.473984617E1,-1.113130234E1,-1.174742111E1,6.960525513E0
1.474985617E1,-9.297316132E0,-1.115719849E1,6.590195618E0
1.475989617E1,-6.305936737E0,-9.865235138E0,6.965315552E0
1.476990617E1,-3.464695129E0,-9.135802002E0,7.481142883E0
1.477991517E1,-9.201365662E-1,-8.467890930E0,7.614665222E0
1.478995617E1,1.056802368E0,-7.901468811E0,7.266638947E0
1.479996517E1,1.847308502E0,-7.452851715E0,5.562283173E0
1.480997517E1,2.093995514E0,-7.004084930E0,3.399730225E0
1.482001517E1,2.187550964E0,-6.470294952E0,1.657802582E0
1.483002517E1,2.430046692E0,-6.888076172E0,5.025050354E-1
1.484003517E1,1.614991608E0,-7.515571289E0,1.694476318E-1
1.485007517E1,6.595285034E-1,-8.928183746E0,-3.215313721E-1
1.486008517E1,-1.694626007E0,-1.169682632E1,3.455713806E0
1.487012517E1,-7.418123932E0,-1.729383728E1,7.175927582E0
1.488013517E1,-1.474329117E1,-2.328303268E1,5.869145050E0
1.489014517E1,-1.790995605E1,-2.628144745E1,2.525697784E0
1.490018517E1,-1.708996124E1,-2.515054916E1,1.891167297E0
1.491019517E1,-1.622026978E1,-2.350277573E1,1.942360840E0
1.492020517E1,-1.619467300E1,-2.416035828E1,1.275497589E0
1.493024517E1,-1.113654144E1,-2.106045456E1,-6.560856628E-1
1.494025517E1,-7.372768250E0,-1.622071884E1,-1.953437805E-1
1.495026417E1,-5.364993439E0,-1.230890350E1,-2.207908630E-1
1.496030517E1,-3.903133392E0,-9.774823151E0,5.478607178E-2
1.497031417E1,-2.285447388E0,-8.348888397E0,-6.903643799E-1
1.498032417E1,-4.477189636E-1,-7.649991760E0,-2.266137543E0
1.499036517E1,1.344504089E0,-7.016808472E0,-2.075434113E0
1.500037417E1,4.321064301E0,-6.729705505E0,-3.049308929E0
1.501041517E1,5.184169464E0,-5.981561279E0,-3.797453156E0
1.502042417E1,4.888534241E0,-5.380561066E0,-3.606150970E0
1.503043417E1,4.429738312E0,-3.863166504E0,-1.644330597E0
1.504047417E1,3.984863434E0,-2.735711060E0,1.110091553E0
1.505048417E1,1.989662476E0,-2.175875244E0,2.922223206E0
1.506049417E1,-1.010398865E-1,-1.875899048E0,3.471431122E0
1.507053417E1,-1.377136230E0,-1.682351532E0,4.178710327E0
1.508054417E1,-2.131866760E0,-1.716630249E0,4.427942047E0
1.509055417E1,-2.849624176E0,-1.356928253E0,4.421655121E0
1.510059417E1,-3.652255096E0,-1.114731903E0,4.548142090E0
1.511060417E1,-4.548441467E0,-1.166374512E0,4.253404999E0
1.512061417E1,-5.263654175E0,-1.619781647E0,3.502865753E0
1.513065417E1,-5.318589935E0,-2.605631561E0,2.633323975E0
1.514066417E1,-5.166506195E0,-3.778592377E0,1.525627441E0
1.515067317E1,-4.899012451E0,-4.573738861E0,3.302133179E-1
1.516071417E1,-3.770958252E0,-5.650749207E0,-1.052760773E0
1.517072317E1,-2.407443695E0,-6.400240631E0,-2.105970612E0
1.518076417E1,-4.161346436E-1,-7.776778107E0,-2.000589752E0
1.519077317E1,1.918111267E0,-9.323811035E0,1.155596924E-1
1.520078317E1,4.859943695E0,-1.112920670E1,4.366419983E0
1.521082417E1,7.730374603E0,-1.276470566E1,1.043974045E1
1.522083317E1,9.476343842E0,-1.475092529E1,1.392075165E1
1.523084317E1,1.013198044E1,-1.643148056E1,1.490196121E1
1.524088317E1,5.918692017E0,-1.489178238E1,1.382974091E1
1.525089317E1,1.026714935E0,-1.377211075E1,1.221983871E1
1.526090317E1,-2.237247620E0,-1.379830627E1,1.163695084E1
1.527094317E1,-3.380570068E0,-1.161285095E1,9.950408020E0
1.528095317E1,-2.721490631E0,-8.602012024E0,7.124883728E0
1.529096317E1,-1.589843903E0,-8.188871155E0,4.429289246E0
1.530100317E1,-1.041534119E0,-9.109905853E0,-1.604064331E0
1.531101317E1,-2.559527435E0,-1.252310806E1,-3.945944366E0
1.532105317E1,-5.509443054E0,-1.888008865E1,-4.580474854E-1
1.533106317E1,-1.285691391E1,-2.479458939E1,-3.453318787E-1
1.534107317E1,-1.520463181E1,-2.389031982E1,-8.249345398E-1
1.535111317E1,-7.555987244E0,-1.564711166E1,-1.994751892E0
1.536112317E1,-3.171155548E0,-7.578739929E0,2.676434326E-1
1.537113217E1,-2.404749298E0,-3.348536682E0,2.857707367E0
1.538117317E1,-1.836979980E0,-3.220702515E0,3.963308258E0
1.539118217E1,-2.228715363E0,-7.206763458E0,4.640500031E0
1.540119217E1,-3.155288544E0,-1.086111420E1,4.668641510E0
1.541123217E1,-4.220922546E0,-1.317155960E1,4.742438049E0
1.542124217E1,-5.346432037E0,-1.429796722E1,4.976102142E0
1.543125217E1,-6.335425415E0,-1.488639359E1,5.056484985E0
1.544129217E1,-6.612948303E0,-1.453672073E1,3.978426819E0
1.545130217E1,-6.017037506E0,-1.326945602E1,3.266956329E0
1.546134217E1,-5.687572632E0,-1.173185349E1,3.458408203E0
1.547135217E1,-6.134393463E0,-1.008827133E1,2.550246735E0
1.548136217E1,-5.501359863E0,-9.179810486E0,1.604962463E0
1.549137550E1,-4.067491608E0,-8.972491608E0,2.167193298E0
1.550138550E1,-2.448757782E0,-8.409961395E0,2.958148499E0
1.551139550E1,-1.696871338E0,-7.351961517E0,4.242328033E0
1.552143550E1,-1.380429382E0,-6.526278534E0,5.022655334E0
1.553144550E1,-4.406835938E-1,-5.940845947E0,4.088597717E0
1.554145450E1,-6.134243774E-1,-4.897665253E0,1.317709808E0
1.555149550E1,-2.607577515E0,-4.284989319E0,-1.999990997E0
1.556150550E1,-5.200784912E0,-4.376748505E0,-1.685644684E0
1.557151450E1,-4.852758636E0,-5.343138885E0,8.665480042E-1
1.558155550E1,-3.621568909E0,-6.344706116E0,2.865790558E0
1.559156450E1,-2.003433838E0,-6.778204651E0,3.109184418E0
1.560157450E1,-8.140072632E-1,-6.583309937E0,2.350561981E0
1.561161450E1,-9.828561401E-1,-6.008804626E0,1.950294342E0
1.562162450E1,-2.705324249E0,-5.429359589E0,1.989363098E0
1.563166450E1,-3.962559814E0,-5.511987762E0,1.804497528E0
1.564167450E1,-4.197421417E0,-5.772446136E0,1.570983124E0
1.565168450E1,-4.080664215E0,-5.774990845E0,1.889670410E0
1.566172450E1,-3.582350464E0,-5.614075470E0,2.569855957E0
1.567173450E1,-2.939287720E0,-5.214556274E0,3.885470123E0
1.568174450E1,-2.731519775E0,-4.910089417E0,4.646936646E0
1.569178450E1,-2.620301056E0,-5.178181915E0,4.433929596E0
1.570179450E1,-2.395618286E0,-5.696404266E0,3.584745483E0
1.571180450E1,-2.092199249E0,-6.223308563E0,3.162623291E0
1.572184450E1,-1.687291260E0,-7.003635864E0,3.390449524E0
1.573185450E1,-1.504221954E0,-7.826325073E0,3.643273773E0
1.574186350E1,-1.650018768E0,-8.395291901E0,3.550317078E0
1.575190450E1,-2.441423035E0,-8.225095825E0,3.846700745E0
1.576191350E1,-3.275338898E0,-8.060438232E0,4.053420868E0
1.577195450E1,-3.588338013E0,-8.267757111E0,4.421804810E0
1.578196450E1,-4.287683716E0,-8.915160828E0,5.979615326E0
1.579197350E1,-6.230942688E0,-9.643995209E0,8.312364349E0
1.580201450E1,-8.018824768E0,-1.078192886E1,8.966054993E0
1.581202350E1,-8.371641083E0,-1.055215668E1,8.031398621E0
1.582203350E1,-5.967939606E0,-9.395661621E0,7.631879425E0
1.583207350E1,-2.644999695E0,-9.108259277E0,7.099137268E0
1.584208350E1,-5.128335571E-1,-8.460406494E0,7.200027466E0
1.585209350E1,2.639012146E-1,-7.486082611E0,6.872807922E0
1.586213350E1,5.330415344E-1,-6.953190765E0,5.550008698E0
1.587214350E1,1.079704742E0,-7.547005920E0,3.563190308E0
1.588215350E1,1.331780548E0,-8.317902832E0,2.565514984E0
1.589219350E1,1.316362610E0,-8.890911255E0,1.987417145E0
1.590220350E1,5.839356995E-1,-9.402547302E0,1.393452301E0
1.591224350E1,-6.508465576E-1,-1.126542343E1,1.346899109E0
1.592225350E1,-4.337380371E0,-1.501273087E1,3.260968781E0
1.593226350E1,-1.120105728E1,-2.012849258E1,4.571643219E0
1.594230350E1,-1.687650513E1,-2.532403839E1,3.832330627E0
1.595231350E1,-1.919248901E1,-2.848681137E1,2.368374939E0
1.596232250E1,-1.813134567E1,-2.639251648E1,1.153800659E0
1.597236350E1,-1.669223831E1,-2.492466888E1,-5.545967102E-1
1.598237250E1,-1.178469360E1,-2.197071167E1,-3.924987946E0
1.599238250E1,-8.340805206E0,-1.686782318E1,-2.929857330E0
1.600242350E1,-6.320905609E0,-1.278850616E1,-1.362167358E-2
1.601243250E1,-4.020788727E0,-1.049213150E1,3.923341370E-1
1.602244250E1,-2.434836731E0,-8.988208923E0,1.590292969E0
1.603248250E1,-1.209484863E-1,-8.812025299E0,7.053332520E-1
1.604249250E1,2.090253296E0,-8.610843658E0,9.610015869E-2
1.605250250E1,3.641178131E0,-8.170459442E0,-1.370250549E0
1.606254250E1,4.796026611E0,-6.888525238E0,-2.995570679E0
1.607255250E1,4.413871307E0,-6.392157440E0,-3.772305450E0
1.608259250E1,3.132535858E0,-5.216202850E0,-3.214565277E0
1.609260250E1,2.640509033E0,-4.031266937E0,-7.420069885E-1
1.610261250E1,1.734592896E0,-3.147504730E0,1.267713776E0
1.611265250E1,-1.392105103E-2,-2.680475922E0,3.036435699E0
1.612266250E1,-1.293160858E0,-2.531685333E0,4.071832581E0
1.613267250E1,-2.270179138E0,-2.223925323E0,4.626578979E0
1.614271250E1,-2.820883942E0,-1.985920258E0,4.460125122E0
1.615272250E1,-3.378474426E0,-1.698667603E0,4.079766083E0
1.616273150E1,-3.973487091E0,-1.504072266E0,3.917204132E0
1.617277250E1,-4.277953949E0,-1.592987366E0,3.664379883E0
1.618278150E1,-4.154161377E0,-1.911375275E0,3.026705933E0
1.619279150E1,-3.778143311E0,-2.560575256E0,1.720073090E0
1.620283150E1,-3.342698822E0,-3.124602356E0,4.293072510E-1
1.621284150E1,-2.806663513E0,-3.965254211E0,-7.578739929E-1
1.622288150E1,-1.496587830E0,-4.688699799E0,-2.232307892E0
1.623289150E1,1.917512512E-1,-5.619613953E0,-2.677182770E0
1.624290150E1,2.033221893E0,-6.645580444E0,-1.362317047E0
1.625294150E1,4.673880615E0,-8.085585938E0,9.264234924E-1
1.626295150E1,7.535030823E0,-1.007285339E1,5.337899780E0
1.627296150E1,1.013976425E1,-1.197928894E1,1.227776825E1
1.628300150E1,1.093595856E1,-1.472083786E1,1.519535110E1
1.629301150E1,9.267977142E0,-1.628762970E1,1.587299194E1
1.630302150E1,2.418969727E0,-1.521540939E1,1.267474274E1
1.631306150E1,-2.546654205E0,-1.559037964E1,1.122096588E1
1.632307150E1,-4.962330780E0,-1.578692093E1,1.043510010E1
1.633308050E1,-4.935835876E0,-1.209170517E1,8.004304962E0
1.634312150E1,-4.267625427E0,-8.561596069E0,5.751489716E0
1.635313150E1,-4.024680634E0,-6.711443481E0,2.156715088E0
1.636314050E1,-3.930376740E0,-7.307653656E0,-3.614234161E0
1.637318150E1,-4.194128265E0,-1.143696671E1,-2.965034180E0
1.638319050E1,-7.538623352E0,-1.881452499E1,1.682501221E-1
1.639323150E1,-1.363319962E1,-2.489518021E1,1.658551025E-1
1.640324050E1,-1.179996185E1,-2.519350983E1,-2.529739380E-2
1.641325050E1,-4.682412872E0,-1.529848663E1,-7.527845764E-1
1.642329050E1,-3.162024536E0,-6.466253357E0,1.183588715E0
1.643330050E1,-3.539838867E0,-2.988385620E0,2.936593323E0
1.644331050E1,-2.925666046E0,-4.331392822E0,4.093238068E0
1.645335050E1,-3.578308868E0,-7.965086517E0,5.008584595E0
1.646336050E1,-3.934867401E0,-1.177960419E1,4.743485870E0
1.647337050E1,-5.289400635E0,-1.427042450E1,4.849764862E0
1.648341050E1,-6.556066589E0,-1.564456696E1,4.797373810E0
1.649341975E1,-7.364535370E0,-1.592912521E1,4.350253601E0
1.650342975E1,-6.981032867E0,-1.512290176E1,3.796854401E0
1.651346975E1,-6.064189453E0,-1.391416534E1,3.255430298E0
1.652347975E1,-5.314548340E0,-1.235815109E1,3.752696228E0
1.653351975E1,-5.223537598E0,-1.043285477E1,4.273762665E0
1.654352975E1,-4.308490448E0,-8.966504059E0,4.552033997E0
1.655353875E1,-3.214116211E0,-8.425529022E0,4.044289856E0
1.656357975E1,-2.038311310E0,-7.950117645E0,3.024310913E0
1.657358975E1,-2.421813812E0,-6.734645233E0,2.101030884E0
1.658359875E1,-3.034040680E0,-5.800437927E0,1.280437317E0
1.659363975E1,-3.508254547E0,-5.035977631E0,-2.929408264E-1
1.660364875E1,-3.708538055E0,-4.971461792E0,-1.062041473E0
1.661365875E1,-4.425846405E0,-5.307812347E0,-7.149133301E-1
1.662369875E1,-5.134023743E0,-5.714666290E0,4.767585754E-1
1.663370875E1,-4.750371552E0,-6.035149841E0,1.619182892E0
1.664371875E1,-2.864742737E0,-6.273304596E0,2.606380005E0
1.665375875E1,-1.460063782E0,-5.866001587E0,2.436782684E0
1.666376875E1,-1.749561768E0,-5.370382233E0,2.113155670E0
1.667377875E1,-2.880609741E0,-5.149890747E0,1.917063446E0
1.668381875E1,-4.004322968E0,-5.253625031E0,1.569336548E0
1.669382875E1,-4.549489288E0,-5.712720337E0,1.268013153E0
1.670386875E1,-5.204976196E0,-5.407654724E0,1.724114685E0
1.671387875E1,-4.686753845E0,-4.845872955E0,3.139122162E0
1.672388875E1,-3.686533813E0,-3.692371674E0,4.863685913E0
1.673392875E1,-3.076402588E0,-2.542013855E0,5.816005554E0
1.674393875E1,-2.264490967E0,-2.193538513E0,5.617667999E0
1.675394775E1,-1.480720825E0,-2.750530243E0,4.680466919E0
1.676398875E1,-6.777905273E-1,-4.120032349E0,4.113595734E0
1.677399775E1,3.171903992E-1,-6.012995911E0,4.248614960E0
1.678400775E1,4.498146057E-1,-7.990832977E0,4.142335968E0
1.679404775E1,-6.119274902E-1,-9.139993286E0,4.330045624E0
1.680405775E1,-1.690584412E0,-1.036459671E1,4.365072784E0
1.681406775E1,-3.182232513E0,-1.146615601E1,3.663631439E0
1.682410775E1,-4.863236847E0,-1.186178329E1,3.453618164E0
1.683411775E1,-6.554719391E0,-1.162437698E1,4.880151672E0
1.684415775E1,-7.926317139E0,-1.153561157E1,6.962172089E0
1.685416775E1,-8.797804871E0,-1.235051697E1,7.237000580E0
1.686417775E1,-8.838819580E0,-1.258313324E1,6.385271759E0
1.687421775E1,-7.088659058E0,-1.079165863E1,6.969207458E0
1.688422775E1,-4.757706299E0,-9.305998077E0,8.315358124E0
1.689423775E1,-2.852468262E0,-8.032296753E0,8.942104797E0
1.690427775E1,-9.696835327E-1,-7.126979370E0,8.791368256E0
1.691428775E1,4.852908325E-1,-6.367009735E0,8.147257690E0
1.692429775E1,1.500330048E0,-5.945037231E0,6.574627991E0
1.693433775E1,1.994901581E0,-5.949078827E0,4.155059509E0
1.694434775E1,2.386936340E0,-6.060896301E0,2.340083771E0
1.695435675E1,2.871329041E0,-6.539600830E0,1.433568878E0
1.696439775E1,2.311193848E0,-6.910529480E0,7.062313843E-1
1.697440675E1,7.755372620E-1,-8.214168549E0,-1.631607056E-1
1.698441675E1,-2.214195557E0,-1.100331848E1,1.383872223E0
1.699445675E1,-6.793472900E0,-1.637070694E1,4.642146606E0
1.700446675E1,-1.396640671E1,-2.293530579E1,6.504873047E0
1.701450675E1,-1.981773880E1,-2.866015091E1,3.508703613E0
1.702451675E1,-2.129471741E1,-3.040237793E1,1.169667664E0
1.703452675E1,-2.079700241E1,-2.864024231E1,6.291416931E-1
1.704456675E1,-1.497545837E1,-2.609119308E1,-1.667232971E0
1.705457675E1,-7.856861572E0,-1.992252090E1,-4.132456512E0
1.706458675E1,-5.132826233E0,-1.445050003E1,-2.272574158E0
1.707462675E1,-3.921694794E0,-1.105076981E1,-6.912625122E-1
1.708463675E1,-2.527643738E0,-9.180409241E0,-2.926414490E-1
1.709464675E1,-1.268162842E0,-7.906857605E0,-2.526745605E-1
1.710468675E1,8.093669128E-1,-7.057374115E0,-2.101629639E0
1.711469675E1,2.472857666E0,-6.982978821E0,-2.290387115E0
1.712470575E1,3.768263855E0,-6.765780487E0,-2.788700867E0
1.713474675E1,5.039270782E0,-6.284231873E0,-3.744463348E0
1.714475575E1,3.987258453E0,-5.542224884E0,-3.220103760E0
1.715479675E1,2.342329102E0,-4.274960175E0,-1.710642700E0
1.716480675E1,1.134191437E0,-3.381468201E0,8.066725159E-1
1.717481575E1,-5.673202515E-2,-2.720442810E0,2.842888184E0
1.718485675E1,-8.919950867E-1,-2.199825439E0,4.087549896E0
1.719486575E1,-2.051184540E0,-1.558558960E0,4.379742279E0
1.720487575E1,-2.808310089E0,-1.073118439E0,3.887715454E0
1.721491575E1,-3.495980072E0,-9.797126770E-1,3.362158356E0
1.722492575E1,-3.920048218E0,-1.341959381E0,2.808908844E0
1.723493575E1,-4.056264954E0,-2.171384583E0,2.325264587E0
1.724497575E1,-4.018393707E0,-2.918181610E0,1.609004059E0
1.725498575E1,-4.391268311E0,-3.214116211E0,6.750961304E-1
1.726499575E1,-4.281995544E0,-3.698059845E0,-7.244934082E-2
1.727503575E1,-3.436104584E0,-4.418960724E0,-7.084767151E-1
1.728504575E1,-2.382745056E0,-4.872667236E0,-1.072519684E0
1.729505575E1,-9.972262573E-1,-5.438640289E0,-8.095166016E-1
