"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.934074270E-1,7.287950039E0,1.173158836E1,4.548983097E0
7.954218020E-1,7.584830761E0,1.178904915E1,4.156333923E0
7.974361770E-1,7.881711960E0,1.175074196E1,3.552995205E0
7.994200310E-1,8.178592682E0,1.156878281E1,2.882618904E0
8.014344060E-1,8.389283180E0,1.129105568E1,2.384624958E0
8.034182610E-1,8.494627953E0,1.097502041E1,2.135627985E0
8.054326360E-1,8.552088737E0,1.071644688E1,2.020706177E0
8.074164900E-1,8.657433510E0,1.048660374E1,1.896207690E0
8.094308650E-1,8.734047890E0,1.022802925E1,1.714248419E0
8.114147190E-1,8.724471092E0,9.902418137E0,1.446097851E0
8.134290940E-1,8.647856712E0,9.538499832E0,1.005564690E0
8.154129480E-1,8.580819130E0,9.174580574E0,3.160346150E-1
8.174273230E-1,8.513781548E0,8.858546257E0,-4.022258818E-1
8.194111770E-1,8.485051155E0,8.676587105E0,-8.906430602E-1
8.214255520E-1,8.485051155E0,8.552088737E0,-1.331176162E0
8.234094060E-1,8.475474358E0,8.389283180E0,-1.829170108E0
8.254237810E-1,8.398859978E0,8.207323074E0,-2.269703150E0
8.274076360E-1,8.169015884E0,8.044517517E0,-2.518700123E0
8.294220110E-1,7.747636795E0,7.977479935E0,-2.557007313E0
8.314058650E-1,7.211335659E0,7.958326340E0,-2.547430515E0
8.334202400E-1,6.627150536E0,7.910442352E0,-2.576161146E0
8.354346150E-1,6.014234543E0,7.824251175E0,-2.633621931E0
8.374184690E-1,5.401319027E0,7.699752808E0,-2.738966703E0
8.394328440E-1,4.778826714E0,7.536946774E0,-2.844311714E0
8.414166980E-1,4.127603531E0,7.335834026E0,-2.949656487E0
8.434310730E-1,3.476380825E0,7.153874874E0,-3.064578056E0
8.454149270E-1,2.806004286E0,7.019799232E0,-3.179499865E0
8.474293020E-1,2.145204782E0,6.924031258E0,-3.256114244E0
8.494131560E-1,1.522712231E0,6.809109688E0,-3.284844637E0
8.514275310E-1,9.289502501E-1,6.684611320E0,-3.361459255E0
8.534113860E-1,3.830722570E-1,6.512228489E0,-3.485957623E0
8.554257610E-1,-1.340752989E-1,6.301538944E0,-3.629609823E0
8.574096150E-1,-5.841852427E-1,6.100425720E0,-3.763684988E0
8.594239900E-1,-1.015141487E0,5.918466568E0,-3.859453201E0
8.614078440E-1,-1.417367458E0,5.774814606E0,-3.926490784E0
8.634222190E-1,-1.771709204E0,5.650316238E0,-3.897760391E0
8.654060730E-1,-2.106897593E0,5.564124584E0,-3.754108191E0
8.674204480E-1,-2.422932148E0,5.487510204E0,-3.495534420E0
8.694043020E-1,-2.738966703E0,5.468356609E0,-3.160346270E0
8.714186770E-1,-3.055001259E0,5.516240597E0,-2.825158119E0
8.734330520E-1,-3.342305660E0,5.602431774E0,-2.509123325E0
8.754169060E-1,-3.581725836E0,5.707777023E0,-2.240972757E0
8.774312810E-1,-3.792415380E0,5.841852188E0,-2.030282974E0
8.794151360E-1,-3.983951569E0,5.985504150E0,-1.857900500E0
8.814295110E-1,-4.118026733E0,6.090848923E0,-1.714248419E0
8.834133650E-1,-4.175487995E0,6.138733387E0,-1.608903527E0
8.854277400E-1,-4.194641590E0,6.148310184E0,-1.465251446E0
8.874115940E-1,-4.185064793E0,6.119579315E0,-1.302445769E0
8.894259690E-1,-4.108449936E0,6.033388138E0,-1.177947283E0
8.914098230E-1,-3.964797974E0,5.918466568E0,-1.063025594E0
8.934241980E-1,-3.763684988E0,5.793968201E0,-9.672574997E-1
8.954080520E-1,-3.543418407E0,5.640739441E0,-8.714894056E-1
8.974224270E-1,-3.294421434E0,5.487510204E0,-8.044517636E-1
8.994062810E-1,-3.026270866E0,5.334281445E0,-7.948749661E-1
9.014206560E-1,-2.738966703E0,5.161899090E0,-7.948749661E-1
9.034350310E-1,-2.451662540E0,4.999093056E0,-8.140285611E-1
9.054188860E-1,-2.164358377E0,4.855441093E0,-8.810662031E-1
9.074332610E-1,-1.848323703E0,4.721365929E0,-9.864110947E-1
9.094171150E-1,-1.541865945E0,4.587290287E0,-1.101332784E0
9.114314900E-1,-1.244984865E0,4.462791920E0,-1.225831270E0
9.134153440E-1,-9.768342972E-1,4.347870350E0,-1.359906554E0
9.154297190E-1,-7.661445141E-1,4.271255970E0,-1.503558636E0
9.174135730E-1,-5.363011956E-1,4.204218388E0,-1.637633920E0
9.194279480E-1,-3.447650373E-1,4.165910721E0,-1.762132406E0
9.214118020E-1,-1.532289088E-1,4.137180328E0,-1.877054095E0
9.234261770E-1,8.619125932E-2,4.079719543E0,-2.001552582E0
9.254100310E-1,2.873041928E-1,4.022258759E0,-2.097320795E0
9.274244060E-1,4.501099288E-1,3.955221176E0,-2.183511972E0
9.294082610E-1,5.841852427E-1,3.869029999E0,-2.260126352E0
9.314226360E-1,7.182605267E-1,3.773261786E0,-2.346317768E0
9.334064900E-1,8.523358107E-1,3.648763418E0,-2.413355350E0
9.354208650E-1,9.768342972E-1,3.514688015E0,-2.470816135E0
9.374352400E-1,1.063025594E0,3.371036053E0,-2.518700123E0
9.394190940E-1,1.130063176E0,3.236960649E0,-2.557007313E0
9.414334690E-1,1.177947283E0,3.112462282E0,-2.614468336E0
9.434173230E-1,1.187524080E0,2.997540474E0,-2.671929121E0
9.454316980E-1,1.187524080E0,2.882618904E0,-2.738966703E0
9.474155520E-1,1.177947283E0,2.796427488E0,-2.815581083E0
9.494299270E-1,1.139639974E0,2.719813108E0,-2.882618904E0
9.514137810E-1,1.101332784E0,2.662352324E0,-2.920926094E0
9.534281560E-1,1.053448796E0,2.614468336E0,-2.959233284E0
9.554120110E-1,9.864110947E-1,2.595314741E0,-2.978386879E0
9.574263860E-1,9.289502501E-1,2.604891539E0,-2.978386879E0
9.594102400E-1,8.714894056E-1,2.643198729E0,-2.968810081E0
9.614246150E-1,8.140285611E-1,2.700659513E0,-2.949656487E0
9.634084690E-1,7.852981687E-1,2.758120298E0,-2.930502892E0
9.654228440E-1,8.140285611E-1,2.796427488E0,-2.920926094E0
9.674372190E-1,8.810662031E-1,2.844311714E0,-2.920926094E0
9.694210730E-1,9.576807022E-1,2.901772499E0,-2.901772499E0
9.714354480E-1,1.063025594E0,2.930502892E0,-2.892195702E0
9.734193020E-1,1.206677675E0,2.968810081E0,-2.892195702E0
9.754336770E-1,1.388636947E0,3.007117271E0,-2.892195702E0
9.774175310E-1,1.599326730E0,3.026270866E0,-2.901772499E0
9.794319060E-1,1.810016513E0,3.055001259E0,-2.911349297E0
9.814157610E-1,2.001552582E0,3.112462282E0,-2.930502892E0
9.834301360E-1,2.193088770E0,3.198653460E0,-2.940079689E0
9.854139900E-1,2.384624958E0,3.303998232E0,-2.940079689E0
9.874283650E-1,2.595314741E0,3.438073635E0,-2.920926094E0
9.894122190E-1,2.806004286E0,3.572149038E0,-2.911349297E0
9.914265940E-1,3.007117271E0,3.725377798E0,-2.911349297E0
9.934104480E-1,3.179499865E0,3.878606796E0,-2.930502892E0
9.954248230E-1,3.342305660E0,4.041412354E0,-2.968810081E0
9.974086770E-1,3.495534420E0,4.223371983E0,-3.007117271E0
9.994230520E-1,3.629609823E0,4.414907932E0,-3.045424461E0
1.001406906E0,3.744531393E0,4.616020679E0,-3.064578056E0
1.003421281E0,3.859453201E0,4.836287498E0,-3.083731890E0
1.005405136E0,3.964797974E0,5.104437828E0,-3.102885485E0
1.007419511E0,4.060565948E0,5.449203014E0,-3.141192675E0
1.009433886E0,4.156333923E0,5.861005783E0,-3.179499865E0
1.011417740E0,4.252102375E0,6.311115742E0,-3.217807055E0
1.013432115E0,4.347870350E0,6.799532890E0,-3.284844637E0
1.015415969E0,4.453215122E0,7.307103634E0,-3.390189648E0
1.017430344E0,4.539406300E0,7.852981567E0,-3.533841610E0
1.019414198E0,4.606443882E0,8.446743965E0,-3.696647406E0
1.021428573E0,4.635174274E0,9.078812599E0,-3.869029999E0
1.023412427E0,4.635174274E0,9.730035782E0,-4.012681961E0
1.025426802E0,4.606443882E0,1.039083576E1,-4.108449936E0
1.027410656E0,4.539406300E0,1.104205799E1,-4.146757126E0
1.029425031E0,4.443638325E0,1.169328117E1,-4.108449936E0
1.031408886E0,4.357447147E0,1.232535076E1,-4.012681961E0
1.033423261E0,4.299986362E0,1.292868900E1,-3.840299606E0
1.035407115E0,4.261679173E0,1.339795303E1,-3.543418407E0
1.037421490E0,4.194641590E0,1.376187134E1,-3.122039080E0
1.039405344E0,4.079719543E0,1.403959846E1,-2.624045134E0
1.041419719E0,3.945644379E0,1.419282722E1,-2.039859772E0
1.043434094E0,3.773261786E0,1.417367363E1,-1.388636947E0
1.045417948E0,3.524264812E0,1.401086807E1,-7.278373241E-1
1.047432323E0,3.198653460E0,1.376187134E1,-1.149216816E-1
1.049416177E0,2.825158119E0,1.342668343E1,3.830722570E-1
1.051430552E0,2.442085743E0,1.299572659E1,7.565677166E-1
1.053414406E0,2.087743998E0,1.248815632E1,1.043871999E0
1.055428781E0,1.742978811E0,1.197100830E1,1.244984865E0
1.057412636E0,1.417367458E0,1.145386124E1,1.340752959E0
1.059427011E0,1.101332784E0,1.094629002E1,1.302445769E0
1.061410865E0,7.948749661E-1,1.045787334E1,1.149216771E0
1.063425240E0,4.884171486E-1,1.000776291E1,9.193734527E-1
1.065409094E0,1.915361285E-1,9.624691010E0,6.129156351E-1
1.067423469E0,-8.619125932E-2,9.318233490E0,2.489969730E-1
1.069407323E0,-3.734954596E-1,9.088389397E0,-1.532289088E-1
1.071421698E0,-6.607996821E-1,8.906430244E0,-5.554547906E-1
1.073405552E0,-9.193734527E-1,8.801085472E0,-9.672574997E-1
1.075419927E0,-1.139639974E0,8.801085472E0,-1.388636947E0
1.077434302E0,-1.321599364E0,8.935160637E0,-1.829170108E0
1.079418156E0,-1.436521053E0,9.203310966E0,-2.298433542E0
1.081432531E0,-1.465251446E0,9.615114212E0,-2.777273893E0
1.083416386E0,-1.417367458E0,1.013226128E1,-3.256114244E0
1.085430761E0,-1.283292055E0,1.071644688E1,-3.696647406E0
1.087414615E0,-1.110909581E0,1.136767006E1,-4.079719543E0
1.089428990E0,-9.481038451E-1,1.212423706E1,-4.424484730E0
1.091412844E0,-7.852981687E-1,1.302445698E1,-4.788403511E0
1.093427219E0,-6.607996821E-1,1.404917526E1,-5.114014626E0
1.095411073E0,-5.841852427E-1,1.515050793E1,-5.334281445E0
1.097425448E0,-5.075707436E-1,1.622311020E1,-5.449203014E0
1.099409302E0,-4.022258818E-1,1.723825264E1,-5.477933407E0
1.101423677E0,-2.681505978E-1,1.818635559E1,-5.487510204E0
1.103407531E0,-1.053448766E-1,1.899080849E1,-5.554547787E0
1.105421906E0,7.661445439E-2,1.965160751E1,-5.736507416E0
1.107436281E0,2.298433632E-1,2.017833138E1,-6.004657745E0
1.109420136E0,3.543418646E-1,2.061886597E1,-6.320692539E0
1.111434511E0,3.926490843E-1,2.099236107E1,-6.646304131E0
1.113418365E0,3.447650373E-1,2.134670258E1,-6.914454460E0
1.115432740E0,-1.819593310E-1,2.205538559E1,-7.077260017E0
1.117416594E0,-1.819593310E-1,2.205538559E1,-7.077260017E0
1.119430969E0,-6.512228847E-1,2.228522873E1,-6.924031258E0
1.121414823E0,-1.216254473E0,2.232353592E1,-6.636727333E0
1.123429198E0,-1.829170108E0,2.210326958E1,-6.253654957E0
1.125413052E0,-2.442085743E0,2.154781532E1,-5.793968201E0
1.127427427E0,-2.959233284E0,2.056140327E1,-5.219359875E0
1.129411281E0,-3.265691042E0,1.912488365E1,-4.529829502E0
1.131425656E0,-3.361459255E0,1.741063499E1,-3.773261786E0
1.133409511E0,-3.323152065E0,1.561019516E1,-2.987963676E0
1.135423886E0,-3.236960649E0,1.388636971E1,-2.231395960E0
1.137407740E0,-3.160346270E0,1.235408115E1,-1.561019540E0
1.139422115E0,-3.083731890E0,1.107078838E1,-9.864110947E-1
1.141405969E0,-2.997540474E0,9.998186111E0,-4.692635238E-1
1.143420344E0,-2.853888512E0,9.136273384E0,3.830722719E-2
1.145404198E0,-2.643198729E0,8.513781548E0,4.884171486E-1
1.147418573E0,-2.394201756E0,8.159439087E0,8.236053586E-1
1.149432948E0,-2.126051188E0,8.063671112E0,1.072602391E0
1.151416802E0,-1.857900500E0,8.197746277E0,1.283292055E0
1.153431177E0,-1.570596337E0,8.532935143E0,1.493981838E0
1.155415031E0,-1.244984865E0,9.040505409E0,1.695094824E0
1.157429406E0,-8.714894056E-1,9.643844604E0,1.838746905E0
1.159413261E0,-4.596867263E-1,1.028549004E1,1.857900500E0
1.161427636E0,-1.915361360E-2,1.094629002E1,1.714248419E0
1.163411490E0,4.118026793E-1,1.156878281E1,1.331176162E0
1.165425865E0,8.906430602E-1,1.210508347E1,7.182605267E-1
1.167409719E0,1.417367458E0,1.246900272E1,-7.661445439E-2
1.169424094E0,1.924938202E0,1.271799946E1,-9.385270476E-1
1.171407948E0,2.327163935E0,1.292868900E1,-1.771709204E0
1.173422323E0,2.585737944E0,1.316810894E1,-2.480392933E0
1.175406177E0,2.700659513E0,1.344583702E1,-3.035847664E0
1.177420552E0,2.729389906E0,1.374271774E1,-3.457227230E0
1.179404406E0,2.738966703E0,1.400129128E1,-3.734954596E0
1.181418781E0,2.738966703E0,1.420240402E1,-3.926490784E0
1.183433156E0,2.710236311E0,1.438436413E1,-4.031835556E0
1.185417011E0,2.604891539E0,1.454716969E1,-4.022258759E0
1.187431386E0,2.403778553E0,1.469082165E1,-3.916913986E0
1.189415240E0,2.087743998E0,1.486320400E1,-3.725377798E0
1.191429615E0,1.695094824E0,1.504516315E1,-3.466804028E0
1.193413469E0,1.283292055E0,1.516008472E1,-3.179499865E0
1.195427844E0,8.331822157E-1,1.517923832E1,-2.882618904E0
1.197411698E0,4.022258818E-1,1.509304714E1,-2.566584110E0
1.199426073E0,0.000000000E0,1.486320400E1,-2.221819162E0
1.201409927E0,-3.543418646E-1,1.452801609E1,-1.867477298E0
1.203424302E0,-6.799532771E-1,1.412578964E1,-1.484405041E0
1.205408156E0,-9.959878922E-1,1.369483376E1,-1.101332784E0
1.207422531E0,-1.302445769E0,1.326387787E1,-6.895300746E-1
1.209406386E0,-1.589749932E0,1.284249783E1,-2.777273953E-1
1.211420761E0,-1.886630893E0,1.243069553E1,7.661445439E-2
1.213435136E0,-2.193088770E0,1.207635307E1,3.734954596E-1
1.215418990E0,-2.499546528E0,1.177947235E1,6.224924326E-1
1.217433365E0,-2.777273893E0,1.154962921E1,8.044517636E-1
1.219417219E0,-3.026270866E0,1.136767006E1,9.193734527E-1
1.221431594E0,-3.246537447E0,1.120486355E1,9.193734527E-1
1.223415448E0,-3.418920040E0,1.105163479E1,8.427590132E-1
1.225429823E0,-3.562572241E0,1.088882923E1,6.895300746E-1
1.227413677E0,-3.696647406E0,1.074517727E1,4.501099288E-1
1.229428052E0,-3.811569214E0,1.063025570E1,1.340752989E-1
1.231411906E0,-3.926490784E0,1.052491093E1,-2.202665508E-1
1.233426281E0,-4.041412354E0,1.047702694E1,-5.650315881E-1
1.235410136E0,-4.156333923E0,1.045787334E1,-8.619126081E-1
1.237424511E0,-4.242525578E0,1.043871975E1,-1.120486379E0
1.239408365E0,-4.290409565E0,1.042914295E1,-1.350329757E0
1.241422740E0,-4.309563160E0,1.040998936E1,-1.532289028E0
1.243406594E0,-4.319139957E0,1.037168217E1,-1.685518026E0
1.245420969E0,-4.319139957E0,1.036210537E1,-1.848323703E0
1.247404823E0,-4.338293552E0,1.037168217E1,-1.991975784E0
1.249419198E0,-4.376600742E0,1.037168217E1,-2.106897593E0
1.251403052E0,-4.405331135E0,1.036210537E1,-2.212242365E0
1.253417427E0,-4.376600742E0,1.032379818E1,-2.308010340E0
1.255431802E0,-4.309563160E0,1.027591324E1,-2.413355350E0
1.257415656E0,-4.223371983E0,1.019929886E1,-2.557007313E0
1.259430031E0,-4.089296341E0,1.007480049E1,-2.700659513E0
1.261413886E0,-3.897760391E0,9.921571732E0,-2.825158119E0
1.263428261E0,-3.744531393E0,9.806650162E0,-2.930502892E0
1.265412115E0,-3.667917013E0,9.768342972E0,-2.997540474E0
1.267426490E0,-3.610456228E0,9.806650162E0,-3.026270866E0
1.269410344E0,-3.533841610E0,9.873687744E0,-3.045424461E0
1.271424719E0,-3.438073635E0,9.950302124E0,-3.064578056E0
1.273408573E0,-3.342305660E0,1.001733971E1,-3.074155092E0
1.275422948E0,-3.236960649E0,1.004607010E1,-3.074155092E0
1.277406802E0,-3.093308687E0,1.004607010E1,-3.055001259E0
1.279421177E0,-2.940079689E0,1.001733971E1,-3.016694069E0
1.281405031E0,-2.758120298E0,9.950302124E0,-2.978386879E0
1.283419406E0,-2.537853718E0,9.844957352E0,-2.920926094E0
1.285433781E0,-2.269703150E0,9.662998199E0,-2.844311714E0
1.287417636E0,-1.963245392E0,9.414001465E0,-2.748543501E0
1.289432011E0,-1.647210717E0,9.126696587E0,-2.662352324E0
1.291415865E0,-1.321599364E0,8.829815865E0,-2.585737944E0
1.293430240E0,-9.959878922E-1,8.523358345E0,-2.537853718E0
1.295414094E0,-7.086837292E-1,8.226476669E0,-2.470816135E0
1.297428469E0,-4.405331016E-1,7.948749542E0,-2.384624958E0
1.299412323E0,-2.011129409E-1,7.671022415E0,-2.279279947E0
1.301426698E0,-9.576806426E-2,7.517793179E0,-2.221819162E0
1.303410552E0,7.661445439E-2,7.230489254E0,-2.097320795E0
1.305424927E0,2.298433632E-1,6.943184853E0,-1.963245392E0
1.307408781E0,3.639186621E-1,6.665457726E0,-1.800439715E0
1.309423156E0,4.692635238E-1,6.397306919E0,-1.647210717E0
1.311407011E0,5.458779931E-1,6.157886982E0,-1.493981838E0
1.313421386E0,5.937620401E-1,5.956773758E0,-1.359906554E0
1.315405240E0,5.937620401E-1,5.813121796E0,-1.244984865E0
1.317419615E0,5.746083856E-1,5.726930618E0,-1.101332784E0
1.319403469E0,5.363011956E-1,5.698200226E0,-9.289502501E-1
1.321417844E0,4.979939461E-1,5.669469833E0,-7.565677166E-1
1.323432219E0,4.596867263E-1,5.592854977E0,-5.841852427E-1
1.325416073E0,4.022258818E-1,5.487510204E0,-4.309563041E-1
1.327430448E0,2.873041928E-1,5.420472622E0,-3.064578176E-1
1.329414302E0,1.436520964E-1,5.401319027E0,-2.202665508E-1
1.331428677E0,0.000000000E0,5.420472622E0,-1.723825186E-1
1.333412531E0,-1.436520964E-1,5.449203014E0,-1.532289088E-1
1.335426906E0,-2.873041928E-1,5.487510204E0,-1.340752989E-1
1.337410761E0,-4.309563041E-1,5.525817394E0,-1.436520964E-1
1.339425136E0,-6.033388376E-1,5.592854977E0,-1.915361285E-1
1.341408990E0,-7.852981687E-1,5.669469833E0,-2.585737705E-1
1.343423365E0,-9.768342972E-1,5.755661011E0,-2.873041928E-1
1.345407219E0,-1.158793569E0,5.832275391E0,-2.873041928E-1
1.347421594E0,-1.302445769E0,5.908889771E0,-3.160346150E-1
1.349405448E0,-1.398213744E0,5.966350555E0,-3.543418646E-1
1.351419823E0,-1.484405041E0,6.023811340E0,-3.734954596E-1
1.353434198E0,-1.541865945E0,6.081272125E0,-4.118026793E-1
1.355418052E0,-1.608903527E0,6.157886982E0,-4.309563041E-1
1.357432427E0,-1.666364431E0,6.244078159E0,-4.501099288E-1
1.359416281E0,-1.714248419E0,6.339846134E0,-4.884171486E-1
1.361430656E0,-1.771709204E0,6.435614109E0,-5.075707436E-1
1.363414511E0,-1.800439715E0,6.502651691E0,-5.075707436E-1
1.365428886E0,-1.819593310E0,6.540958881E0,-5.171475410E-1
1.367412740E0,-1.819593310E0,6.579266071E0,-5.554547906E-1
1.369427115E0,-1.838746905E0,6.627150536E0,-5.937620401E-1
1.371410969E0,-1.857900500E0,6.694188118E0,-6.129156351E-1
1.373425344E0,-1.857900500E0,6.789956093E0,-6.320692301E-1
1.375409198E0,-1.848323703E0,6.876147270E0,-6.512228847E-1
1.377423573E0,-1.819593310E0,6.943184853E0,-6.895300746E-1
1.379407427E0,-1.790862918E0,6.981492043E0,-7.661445141E-1
1.381421802E0,-1.704671621E0,7.019799232E0,-9.576807022E-1
1.383405656E0,-1.647210717E0,7.048529625E0,-1.177947283E0
1.385420031E0,-1.561019540E0,7.067683220E0,-1.388636947E0
1.387434406E0,-1.465251446E0,7.086836815E0,-1.628057122E0
1.389418261E0,-1.312022567E0,7.077260017E0,-1.886630893E0
1.391432636E0,-1.139639974E0,7.038952827E0,-2.154781580E0
1.393416490E0,-9.481038451E-1,6.971915245E0,-2.394201756E0
1.395430865E0,-7.565677166E-1,6.876147270E0,-2.585737944E0
1.397414719E0,-5.650315881E-1,6.799532890E0,-2.777273893E0
1.399429094E0,-3.830722570E-1,6.770802498E0,-2.920926094E0
1.401412948E0,-2.298433632E-1,6.761225700E0,-3.026270866E0
1.403427323E0,-7.661445439E-2,6.770802498E0,-3.112462282E0
1.405411177E0,6.703764945E-2,6.799532890E0,-3.160346270E0
1.407425552E0,2.106897533E-1,6.856993675E0,-3.179499865E0
1.409409406E0,3.734954596E-1,6.895300865E0,-3.169923067E0
1.411423781E0,5.363011956E-1,6.952761650E0,-3.150769472E0
1.413407636E0,7.278373241E-1,7.000645638E0,-3.141192675E0
1.415422011E0,9.481038451E-1,7.038952827E0,-3.141192675E0
1.417436386E0,1.168370485E0,7.077260017E0,-3.122039080E0
1.419420240E0,1.388636947E0,7.105990410E0,-3.112462282E0
1.421404094E0,1.599326730E0,7.153874874E0,-3.131615877E0
1.423418469E0,1.800439715E0,7.192182064E0,-3.150769472E0
1.425432844E0,1.982398987E0,7.230489254E0,-3.131615877E0
1.427416698E0,2.145204782E0,7.287950039E0,-3.083731890E0
1.429431073E0,2.288856745E0,7.345410824E0,-2.997540474E0
1.431414927E0,2.394201756E0,7.431602001E0,-2.863465309E0
1.433429302E0,2.480392933E0,7.536946774E0,-2.671929121E0
1.435413156E0,2.547430515E0,7.642292023E0,-2.461239338E0
1.437427531E0,2.595314741E0,7.728483200E0,-2.221819162E0
1.439411386E0,2.633621931E0,7.814674377E0,-1.953668594E0
1.441425761E0,2.662352324E0,7.891288757E0,-1.685518026E0
1.443409615E0,2.652775526E0,7.967903137E0,-1.446097851E0
1.445423990E0,2.643198729E0,8.044517517E0,-1.225831270E0
1.447407844E0,2.652775526E0,8.121131897E0,-1.063025594E0
1.449422219E0,2.633621931E0,8.197746277E0,-8.906430602E-1
1.451436594E0,2.624045134E0,8.264783859E0,-7.182605267E-1
1.453420448E0,2.604891539E0,8.350975990E0,-5.554547906E-1
1.455404302E0,2.566584110E0,8.446743965E0,-4.501099288E-1
1.457418677E0,2.547430515E0,8.523358345E0,-4.309563041E-1
1.459433052E0,2.518700123E0,8.609549522E0,-4.979939461E-1
1.461416906E0,2.442085743E0,8.705317497E0,-5.554547906E-1
1.463431281E0,2.413355350E0,8.791508675E0,-5.746083856E-1
1.465415136E0,2.375048161E0,8.848969460E0,-5.650315881E-1
1.467429511E0,2.336740971E0,8.935160637E0,-5.363011956E-1
1.469413365E0,2.288856745E0,9.040505409E0,-5.267243981E-1
1.471427740E0,2.212242365E0,9.145850182E0,-5.267243981E-1
1.473411594E0,2.126051188E0,9.241618156E0,-5.363011956E-1
1.475425969E0,2.001552582E0,9.346963882E0,-5.458779931E-1
1.477409823E0,1.857900500E0,9.433155060E0,-5.171475410E-1
1.479424198E0,1.704671621E0,9.519346237E0,-4.596867263E-1
1.481408052E0,1.551442742E0,9.595960617E0,-4.309563041E-1
1.483422427E0,1.388636947E0,9.643844604E0,-4.884171486E-1
1.485406281E0,1.206677675E0,9.672574997E0,-8.044517636E-1
1.487420656E0,1.168370485E0,9.672574997E0,-9.959878922E-1
1.489435031E0,1.091755986E0,9.672574997E0,-1.532289028E0
1.491418886E0,1.015141487E0,9.662998199E0,-2.106897593E0
1.493433261E0,9.672574997E-1,9.634267807E0,-2.518700123E0
1.495417115E0,9.385270476E-1,9.595960617E0,-2.863465309E0
1.497431490E0,9.002198577E-1,9.576807022E0,-3.141192675E0
1.499415344E0,8.523358107E-1,9.567230225E0,-3.351882458E0
1.501429719E0,8.044517636E-1,9.548076630E0,-3.552995205E0
1.503413573E0,7.565677166E-1,9.548076630E0,-3.763684988E0
1.505427948E0,6.991068721E-1,9.567230225E0,-4.156333923E0
1.507411802E0,6.416460276E-1,9.548076630E0,-4.539406300E0
1.509426177E0,6.129156351E-1,9.471462250E0,-4.855441093E0
1.511410031E0,5.937620401E-1,9.375694275E0,-5.161899090E0
1.513424406E0,5.650315881E-1,9.270348549E0,-5.410895824E0
1.515408261E0,5.075707436E-1,9.145850182E0,-5.592854977E0
1.517422636E0,4.309563041E-1,9.011775017E0,-5.707777023E0
1.519406490E0,3.639186621E-1,8.868123055E0,-5.803544998E0
1.521420865E0,3.064578176E-1,8.695740700E0,-5.908889771E0
1.523404719E0,2.681505978E-1,8.523358345E0,-6.062118530E0
1.525419094E0,2.202665508E-1,8.341399193E0,-6.205770969E0
1.527433469E0,1.723825186E-1,8.159439087E0,-6.311115742E0
1.529417323E0,1.149216816E-1,8.006210327E0,-6.406883717E0
