"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.195340962E1,-2.797413766E-1,-5.696754530E-2,-3.196046948E-1
2.195542399E1,-2.073451132E-1,-4.312708601E-2,-3.217339814E-1
2.195740784E1,-1.349488646E-1,-3.035127558E-2,-3.227986395E-1
2.195942222E1,-6.042329967E-2,-1.118756086E-2,-3.206693530E-1
2.196140607E1,1.834340952E-2,9.023352526E-3,-3.153460920E-1
2.196342045E1,9.819222242E-2,3.031636961E-2,-3.068288863E-1
2.196540430E1,1.780410409E-1,5.480333790E-2,-2.929884195E-1
2.196741868E1,2.600191534E-1,8.248426020E-2,-2.727600634E-1
2.196943305E1,3.430619240E-1,1.069712266E-1,-2.557256520E-1
2.197141691E1,4.292986393E-1,1.378460974E-1,-2.344326228E-1
2.197343128E1,5.123413801E-1,1.740442365E-1,-2.120749503E-1
2.197541514E1,6.007074118E-1,2.230181694E-1,-1.907819360E-1
2.197742951E1,6.826855540E-1,2.837032676E-1,-1.641656756E-1
2.197941337E1,7.593404055E-1,3.571641743E-1,-1.386140436E-1
2.198142774E1,8.317366242E-1,4.476594925E-1,-1.183856800E-1
2.198341159E1,8.988096714E-1,5.488013029E-1,-1.045452207E-1
2.198542597E1,9.594947696E-1,6.627189517E-1,-9.709266573E-2
2.198740982E1,1.014856577E0,7.819598913E-1,-9.496336430E-2
2.198942420E1,1.069153786E0,9.054593444E-1,-1.024159193E-1
2.199140805E1,1.118127704E0,1.033217430E0,-1.130624264E-1
2.199342243E1,1.160713792E0,1.159910917E0,-1.290321946E-1
2.199540628E1,1.199041247E0,1.283410430E0,-1.460666060E-1
2.199742066E1,1.232045412E0,1.399457335E0,-1.641656756E-1
2.199940451E1,1.259726286E0,1.510181069E0,-1.833293885E-1
2.200141889E1,1.284213305E0,1.611322880E0,-2.003637999E-1
2.200343326E1,1.303377032E0,1.700753570E0,-2.088810056E-1
2.200541712E1,1.321475983E0,1.779537678E0,-2.110103071E-1
2.200743149E1,1.337445855E0,1.847675323E0,-2.014284432E-1
2.200941534E1,1.353415608E0,1.905166507E0,-1.801354289E-1
2.201142972E1,1.369385362E0,1.950946450E0,-1.481959075E-1
2.201341357E1,1.388549089E0,1.995661855E0,-1.066745222E-1
2.201542795E1,1.407712698E0,2.028666019E0,-5.663593486E-2
2.201741180E1,1.429005742E0,2.060605526E0,5.096361507E-3
2.201942618E1,1.452428102E0,2.090415716E0,7.110471278E-2
2.202141003E1,1.479044318E0,2.121290684E0,1.403070241E-1
2.202342441E1,1.502466679E0,2.148971558E0,2.148325741E-1
2.202540826E1,1.528018355E0,2.175587893E0,2.861641943E-1
2.202742264E1,1.554634571E0,2.195816278E0,3.532371819E-1
2.202940649E1,1.580186248E0,2.211786032E0,4.192455411E-1
2.203142086E1,1.604673147E0,2.224561691E0,4.799306393E-1
2.203340472E1,1.627030849E0,2.226691008E0,5.352925062E-1
2.203541909E1,1.646194577E0,2.220303059E0,5.885249972E-1
2.203743347E1,1.666422963E0,2.200074673E0,6.353696585E-1
2.203941732E1,1.680263400E0,2.155359507E0,6.811496615E-1
2.204143170E1,1.687715888E0,2.088286400E0,7.248003483E-1
2.204341555E1,1.688780546E0,1.998855829E0,7.652570605E-1
2.204542993E1,1.681328058E0,1.890261412E0,8.099724054E-1
2.204741378E1,1.672810793E0,1.766761899E0,8.642696142E-1
2.204942816E1,1.653647065E0,1.625163317E0,9.260193110E-1
2.205141201E1,1.633418679E0,1.477176905E0,9.952216148E-1
2.205342639E1,1.607867122E0,1.335578322E0,1.072941184E0
2.205541024E1,1.583380103E0,1.203561544E0,1.155983925E0
2.205742462E1,1.558893204E0,1.090708613E0,1.242220640E0
2.205940847E1,1.533341527E0,9.970193505E-1,1.331651330E0
2.206142284E1,1.510983944E0,9.161058664E-1,1.420017362E0
2.206340670E1,1.491820216E0,8.469035625E-1,1.506254077E0
2.206542107E1,1.479044318E0,7.872831225E-1,1.579714894E0
2.206743545E1,1.470527172E0,7.383092046E-1,1.641464710E0
2.206941930E1,1.462009907E0,6.989170909E-1,1.684050679E0
2.207140316E1,1.460945249E0,6.669775844E-1,1.715990305E0
2.207341753E1,1.458816051E0,6.488785148E-1,1.734089375E0
2.207543191E1,1.456686735E0,6.371673346E-1,1.740477204E0
2.207741576E1,1.454557419E0,6.286501288E-1,1.735154033E0
2.207943014E1,1.449234128E0,6.190682650E-1,1.717054963E0
2.208141399E1,1.446040154E0,6.169390082E-1,1.681921482E0
2.208342836E1,1.444975495E0,6.307794452E-1,1.637206078E0
2.208541222E1,1.443910837E0,6.616542935E-1,1.572262406E0
2.208742659E1,1.446040154E0,6.861413121E-1,1.494542837E0
2.208941045E1,1.449234128E0,7.063696384E-1,1.402982950E0
2.209142482E1,1.454557419E0,7.191454768E-1,1.300776482E0
2.209340868E1,1.465203881E0,7.308565974E-1,1.196440697E0
2.209542305E1,1.473721147E0,7.446970940E-1,1.094234228E0
2.209740691E1,1.486496925E0,7.574728727E-1,9.984155893E-1
2.209942128E1,1.504595995E0,7.734426260E-1,9.089848995E-1
2.210143566E1,1.530147552E0,7.883477807E-1,8.259421587E-1
2.210341951E1,1.561022520E0,7.989943027E-1,7.535458803E-1
2.210540336E1,1.596156001E0,8.096407652E-1,6.896668673E-1
2.210741774E1,1.624901533E0,8.245459199E-1,6.396282911E-1
2.210943212E1,1.641935945E0,8.554207683E-1,6.044948101E-1
2.211141597E1,1.664293647E0,8.948128223E-1,5.768138766E-1
2.211343034E1,1.750530362E0,9.842435122E-1,5.459389687E-1
2.211541420E1,1.750530362E0,9.842435122E-1,5.459389687E-1
2.211742857E1,1.750530362E0,9.842435122E-1,5.459389687E-1
2.211941243E1,1.784599185E0,1.016183019E0,5.512622595E-1
2.212142680E1,1.814409375E0,1.043864012E0,5.576501489E-1
2.212341066E1,1.848478198E0,1.070480227E0,5.672320127E-1
2.212542503E1,1.887870312E0,1.091773272E0,5.725552440E-1
2.212740889E1,1.921939135E0,1.123712778E0,5.832017660E-1
2.212942326E1,1.948555350E0,1.157781601E0,5.842664242E-1
2.213140712E1,1.964525104E0,1.183333278E0,5.789431930E-1
2.213342149E1,1.921939135E0,1.221660614E0,5.544561744E-1
2.213540534E1,1.891064286E0,1.225919247E0,5.374217629E-1
2.213741972E1,1.809086084E0,1.209949493E0,4.927064478E-1
2.213940357E1,1.690909863E0,1.205690861E0,4.607669115E-1
2.214141795E1,1.559957862E0,1.180139303E0,4.447971582E-1
2.214343232E1,1.436458349E0,1.123712778E0,4.447971582E-1
2.214541618E1,1.305506229E0,1.078997493E0,4.554436803E-1
2.214743055E1,1.170295596E0,1.042799354E0,4.778013229E-1
2.214941441E1,1.053184032E0,1.000213265E0,5.129348040E-1
2.215142878E1,9.520422220E-1,9.363342524E-1,5.661673546E-1
2.215341264E1,8.743227124E-1,8.288044930E-1,6.460161805E-1
2.215542701E1,8.296073675E-1,6.723008156E-1,7.578045130E-1
2.215741087E1,8.189608455E-1,4.689525068E-1,8.908858895E-1
2.215942524E1,8.285427094E-1,2.677335143E-1,1.017579317E0
2.216140909E1,8.498356938E-1,8.354891092E-2,1.121915102E0
2.216342347E1,8.743227124E-1,-7.932521403E-2,1.197505355E0
2.216540732E1,9.158440828E-1,-2.251823843E-1,1.267772317E0
2.216742170E1,9.605594277E-1,-3.593283892E-1,1.329522014E0
2.216940555E1,9.946282506E-1,-4.689874351E-1,1.382754564E0
2.217141993E1,1.021244526E0,-5.499008894E-1,1.423211336E0
2.217343430E1,1.030826330E0,-6.127153039E-1,1.451956868E0
2.217541816E1,1.030826330E0,-6.467841268E-1,1.462603331E0
2.217743253E1,1.023373842E0,-6.521073580E-1,1.460474014E0
2.217941639E1,1.003145456E0,-6.329436302E-1,1.450892210E0
2.218143076E1,9.680119753E-1,-5.860990286E-1,1.444504261E0
2.218341462E1,9.169087410E-1,-5.179613829E-1,1.445568919E0
2.218542899E1,8.604822159E-1,-4.295953512E-1,1.451956868E0
2.218741284E1,7.997971177E-1,-3.284535110E-1,1.455150843E0
2.218942722E1,7.476292253E-1,-2.219884247E-1,1.450892210E0
2.219141107E1,6.986553073E-1,-1.336224079E-1,1.447698236E0
2.219342545E1,6.592631936E-1,-6.229080260E-2,1.438116431E0
2.219540930E1,6.262590289E-1,-5.410520826E-4,1.425340533E0
2.219742368E1,6.007074118E-1,5.693263933E-2,1.411500096E0
2.219940753E1,5.911255479E-1,1.197470427E-1,1.393401027E0
2.220142191E1,5.985780954E-1,1.900139898E-1,1.376366615E0
2.220340576E1,6.156125069E-1,2.666688561E-1,1.354009032E0
2.220542014E1,6.251943707E-1,3.507762849E-1,1.325263381E0
2.220743451E1,6.262590289E-1,4.306250811E-1,1.290129900E0
2.220941836E1,6.198711395E-1,5.072799325E-1,1.251802444E0
2.221143274E1,6.007074118E-1,5.786115527E-1,1.216668963E0
2.221341659E1,5.847376585E-1,6.382319927E-1,1.187923431E0
2.221543097E1,5.613153577E-1,6.754947901E-1,1.164501071E0
2.221741482E1,5.283111334E-1,6.999817491E-1,1.150660634E0
2.221942920E1,4.942423403E-1,7.180808187E-1,1.146402121E0
2.222141305E1,4.580442011E-1,7.446970940E-1,1.134690881E0
2.222342743E1,4.314279258E-1,7.798305750E-1,1.118721128E0
2.222541128E1,4.005530477E-1,8.117700815E-1,1.100622058E0
2.222742566E1,3.664842248E-1,8.437095881E-1,1.082522988E0
2.222940951E1,3.345447183E-1,8.777784109E-1,1.058036089E0
2.223142389E1,3.015405238E-1,9.118472934E-1,1.034613729E0
2.223340774E1,2.685363591E-1,9.405928254E-1,1.010126710E0
2.223542212E1,2.302089334E-1,9.661444426E-1,9.792518616E-1
2.223743649E1,2.003986984E-1,9.853081703E-1,9.494416714E-1
2.223942034E1,1.886875480E-1,1.005536556E0,9.249547124E-1
2.224143472E1,1.897521913E-1,1.027894258E0,8.994030952E-1
2.224341857E1,1.929461509E-1,1.049187183E0,8.685281873E-1
2.224543295E1,1.929461509E-1,1.069415569E0,8.365886807E-1
2.224741680E1,1.993340552E-1,1.082191348E0,8.003905416E-1
2.224943118E1,2.003986984E-1,1.089643955E0,7.631277442E-1
2.225141503E1,2.014633566E-1,1.092837930E0,7.205417156E-1
2.225342941E1,2.057219595E-1,1.094967246E0,6.790203452E-1
2.225541326E1,2.121098638E-1,1.092837930E0,6.364343166E-1
2.225742764E1,2.142391652E-1,1.083256006E0,5.949129462E-1
2.225941149E1,2.195624262E-1,1.069415569E0,5.523269176E-1
2.226142586E1,2.195624262E-1,1.053445816E0,5.108054876E-1
2.226340972E1,2.184977680E-1,1.037476063E0,4.724780917E-1
2.226542409E1,2.121098638E-1,1.018312335E0,4.330860078E-1
2.226740795E1,2.046573013E-1,9.970193505E-1,3.979525268E-1
2.226942232E1,1.929461509E-1,9.704030752E-1,3.670776486E-1
2.227140618E1,1.812349856E-1,9.437867999E-1,3.330088258E-1
2.227342055E1,1.684591770E-1,9.214290977E-1,3.031986058E-1
2.227540441E1,1.514247656E-1,8.948128223E-1,2.744530141E-1
2.227741878E1,1.397136003E-1,8.692612052E-1,2.446427941E-1
2.227943316E1,1.248084977E-1,8.490328789E-1,2.158972323E-1
2.228141701E1,1.056447774E-1,8.319984674E-1,1.839576960E-1
2.228343139E1,9.073966742E-2,8.128347397E-1,1.520181745E-1
2.228541524E1,7.157595456E-2,7.958003283E-1,1.211433038E-1
2.228742962E1,5.028293654E-2,7.851538062E-1,9.239772707E-2
2.228941347E1,2.686061710E-2,7.734426260E-1,6.152285635E-2
2.229142784E1,2.443460980E-4,7.638608217E-1,3.171263263E-2
2.229341170E1,-2.422516979E-2,7.638608217E-1,5.096361507E-3
2.229542607E1,-4.125958309E-2,7.713133693E-1,-2.363175713E-2
2.229740993E1,-6.042329967E-2,7.851538062E-1,-5.237733200E-2
2.229942430E1,-7.958701253E-2,7.958003283E-1,-8.005825430E-2
2.230140816E1,-9.875072539E-2,8.128347397E-1,-1.098684743E-1
2.230342253E1,-1.211083978E-1,8.319984674E-1,-1.481959075E-1
2.230540639E1,-1.424014121E-1,8.532914519E-1,-1.929112375E-1
2.230742076E1,-1.711469889E-1,8.799077272E-1,-2.418851852E-1
2.230940462E1,-1.966986060E-1,9.139765501E-1,-2.919237614E-1
2.231141899E1,-2.211855799E-1,9.544333220E-1,-3.419623673E-1
2.231343336E1,-2.509957850E-1,9.948900342E-1,-3.930656016E-1
2.231541722E1,-2.786767185E-1,1.040670037E0,-4.420395494E-1
2.231743159E1,-3.010343909E-1,1.086449981E0,-4.899488389E-1
2.231941545E1,-3.255213499E-1,1.130100727E0,-5.346641541E-1
2.232142982E1,-3.489436805E-1,1.170557380E0,-5.740562677E-1
2.232341368E1,-3.723659813E-1,1.211014152E0,-6.102543473E-1
2.232542805E1,-3.947236538E-1,1.250406265E0,-6.453878284E-1
2.232741191E1,-4.202752709E-1,1.291927576E0,-6.805213094E-1
2.232942628E1,-4.415682852E-1,1.332384348E0,-7.177841067E-1
2.233141014E1,-4.628613293E-1,1.371776462E0,-7.518529296E-1
2.233342451E1,-4.830896854E-1,1.412233114E0,-7.816631794E-1
2.233540837E1,-5.011887550E-1,1.450560570E0,-8.125380278E-1
2.233742274E1,-5.182231665E-1,1.484629393E0,-8.380896449E-1
2.233940659E1,-5.363222361E-1,1.515504241E0,-8.625766039E-1
2.234142097E1,-5.522919893E-1,1.545314550E0,-8.838696480E-1
2.234340482E1,-5.682617426E-1,1.569801450E0,-8.955807686E-1
2.234541920E1,-5.821022391E-1,1.593223810E0,-9.062272906E-1
2.234743357E1,-6.002012491E-1,1.612387538E0,-9.147444963E-1
2.234941743E1,-6.204296350E-1,1.626227975E0,-9.211324453E-1
2.235143180E1,-6.395933628E-1,1.640068412E0,-9.211324453E-1
2.235341566E1,-6.608863473E-1,1.649650335E0,-9.200677872E-1
2.235543003E1,-6.821793914E-1,1.653908849E0,-9.104859233E-1
2.235741389E1,-7.109249830E-1,1.653908849E0,-8.945161700E-1
2.235942826E1,-7.386058569E-1,1.649650335E0,-8.774817586E-1
2.236141212E1,-7.673514485E-1,1.641133070E0,-8.519300818E-1
2.236342649E1,-7.971616983E-1,1.626227975E0,-8.199905753E-1
2.236541034E1,-8.301658630E-1,1.603870273E0,-7.837924361E-1
2.236742472E1,-8.567821383E-1,1.579383373E0,-7.433357239E-1
2.236940857E1,-8.823337555E-1,1.552767038E0,-7.007496953E-1
2.237142295E1,-9.025621414E-1,1.519762874E0,-6.570990086E-1
2.237340680E1,-9.217258096E-1,1.484629393E0,-6.155776381E-1
2.237542118E1,-9.345016479E-1,1.446301937E0,-5.783148408E-1
2.237743555E1,-9.451481700E-1,1.397328019E0,-5.431813598E-1
2.237941941E1,-9.504714012E-1,1.341966152E0,-5.155004263E-1
2.238143378E1,-9.557946324E-1,1.279151797E0,-4.910134673E-1
2.238341764E1,-9.611179233E-1,1.208884835E0,-4.697204530E-1
2.238543201E1,-9.589886069E-1,1.132230043E0,-4.462981522E-1
2.238741586E1,-9.526007175E-1,1.041734695E0,-4.250051379E-1
2.238943024E1,-9.408895373E-1,9.427221417E-1,-4.037120938E-1
2.239141409E1,-9.206611514E-1,8.224166036E-1,-3.760311902E-1
2.239342847E1,-8.951095343E-1,6.829473376E-1,-3.440916538E-1
2.239541232E1,-8.652993441E-1,5.211204290E-1,-3.121521473E-1
2.239742670E1,-8.248425722E-1,3.369358182E-1,-2.802126110E-1
2.239941055E1,-7.822565436E-1,1.240056455E-1,-2.461437881E-1
2.240142493E1,-7.311533093E-1,-1.123293936E-1,-2.088810056E-1
2.240340878E1,-6.694035530E-1,-3.731688559E-1,-1.684242785E-1
2.240542316E1,-6.033952236E-1,-6.489134431E-1,-1.269028932E-1
2.240740701E1,-5.256757140E-1,-9.278519154E-1,-8.751080930E-2
2.240942139E1,-4.341157377E-1,-1.190820694E0,-5.131268129E-2
2.241143576E1,-3.287153244E-1,-1.428237796E0,-1.830850355E-2
2.241341962E1,-2.073451132E-1,-1.629456878E0,1.254891697E-2
2.241540347E1,-8.065166324E-2,-1.791283727E0,4.022983834E-2
2.241741784E1,5.028293654E-2,-1.913718581E0,5.939355493E-2
2.241943222E1,1.791056842E-1,-2.004214048E0,7.536331564E-2
2.242141607E1,3.100577295E-1,-2.060640335E0,8.388052136E-2
2.242343045E1,4.378158450E-1,-2.093644619E0,8.813912421E-2
2.242541430E1,5.677032471E-1,-2.117066860E0,9.026842564E-2
2.242742868E1,6.986553073E-1,-2.136230707E0,8.813912421E-2
2.242941253E1,8.264133930E-1,-2.146877050E0,7.749261707E-2
2.243142691E1,9.467189312E-1,-2.150071144E0,5.832890421E-2
2.243341076E1,1.060636640E0,-2.140489340E0,3.384193406E-2
2.243542514E1,1.160713792E0,-2.112808228E0,9.354964830E-3
2.243740899E1,1.250144482E0,-2.052123308E0,-1.192059834E-2
2.243942336E1,1.328928590E0,-1.954175353E0,-2.682571113E-2
2.244140722E1,1.396001577E0,-1.822158694E0,-3.427826613E-2
2.244342159E1,1.455622077E0,-1.662461042E0,-3.108431399E-2
2.244540545E1,1.505660653E0,-1.492116928E0,-1.617920212E-2
2.244741982E1,1.543988109E0,-1.320708036E0,7.225662936E-3
2.244943420E1,1.571668983E0,-1.169527650E0,3.916518763E-2
2.245141805E1,1.594026685E0,-1.038575649E0,8.281587064E-2
2.245343243E1,1.611061096E0,-9.353044629E-1,1.328544617E-1
2.245541628E1,1.619578242E0,-8.543910384E-1,1.903456002E-1
2.245743066E1,1.608931780E0,-7.777361870E-1,2.638065219E-1
2.245941451E1,1.572733641E0,-6.968227029E-1,3.468492925E-1
2.246142889E1,1.496078730E0,-6.095213294E-1,4.373446107E-1
2.246341274E1,1.373643875E0,-5.083795190E-1,5.310338736E-1
2.246542712E1,1.205429077E0,-3.965911567E-1,6.289817691E-1
2.246741097E1,1.005274773E0,-2.720270157E-1,7.269296050E-1
2.246942534E1,7.785041332E-1,-1.378810108E-1,8.184896111E-1
2.247140920E1,5.346990824E-1,5.061454722E-4,8.983384371E-1
2.247342357E1,2.706656456E-1,1.293288916E-1,9.451830387E-1
2.247540743E1,-9.320057929E-3,2.304707319E-1,9.377304912E-1
2.247742180E1,-2.903878689E-1,3.049962819E-1,8.759807348E-1
2.247940566E1,-5.586798787E-1,3.614227772E-1,7.971965671E-1
2.248142003E1,-8.024849296E-1,3.976209164E-1,7.194770575E-1
2.248340389E1,-1.117621541E0,4.178492725E-1,6.236584783E-1
2.248541826E1,-1.205987573E0,4.157199860E-1,6.002361774E-1
2.248743264E1,-1.348650813E0,3.976209164E-1,5.597794652E-1
2.248941649E1,-1.448727965E0,3.720692992E-1,5.299692154E-1
2.249143086E1,-1.508348465E0,3.507762849E-1,5.076115727E-1
2.249341472E1,-1.534964681E0,3.401297629E-1,4.959003925E-1
2.249542909E1,-1.527512193E0,3.486469686E-1,4.841892421E-1
2.249741295E1,-1.490249395E0,3.699399829E-1,4.746073782E-1
2.249942732E1,-1.424241066E0,3.965562582E-1,4.692841172E-1
2.250144170E1,-1.327357769E0,4.199785888E-1,4.660901725E-1
2.250342555E1,-1.202793598E0,4.327543974E-1,4.671548307E-1
2.250540941E1,-1.054807186E0,4.263664782E-1,4.650255144E-1
2.250742378E1,-8.929802775E-1,3.954916000E-1,4.586376250E-1
2.250940764E1,-7.215714455E-1,3.401297629E-1,4.416032135E-1
2.251142201E1,-5.533566475E-1,2.656041980E-1,4.181808829E-1
2.251340587E1,-3.979176283E-1,1.857553869E-1,3.862413764E-1
2.251542024E1,-2.605776489E-1,1.101651788E-1,3.489785790E-1
2.251743462E1,-1.434660703E-1,5.267403647E-2,2.957460284E-1
2.251941847E1,-4.658283666E-2,2.073451132E-2,2.382548898E-1
2.252143284E1,2.366666496E-2,6.894050632E-3,1.903456002E-1
2.252341670E1,7.264060527E-2,-1.757546514E-2,1.605353802E-1
2.252543107E1,9.819222242E-2,-6.335545331E-2,1.371130645E-1
2.252741493E1,9.925687313E-2,-1.155233458E-1,1.062381938E-1
2.252942930E1,8.328711241E-2,-1.634326279E-1,7.429866493E-2
2.253141316E1,5.241223797E-2,-1.921782047E-1,4.448844120E-2
2.253342753E1,1.302015595E-2,-2.038893551E-1,2.213077433E-2
2.253541139E1,-3.380702808E-2,-1.975014508E-1,6.161012221E-3
2.253742576E1,-8.171631396E-2,-1.730144918E-1,-4.468042869E-3
2.253940962E1,-1.296256036E-1,-1.346870512E-1,-7.661995478E-3
2.254142399E1,-1.817934960E-1,-9.210102260E-2,-3.403391922E-3
2.254340784E1,-2.350260317E-1,-5.057964101E-2,1.902408898E-3
2.254542222E1,-2.861292660E-1,-1.970476657E-2,1.148426626E-2
2.254740607E1,-3.361678720E-1,-1.605702913E-3,2.319542505E-2
2.254942045E1,-3.851417899E-1,7.958701812E-3,2.213077433E-2
2.255143482E1,-4.277278483E-1,9.023352526E-3,1.574287005E-2
2.255341868E1,-4.692492187E-1,1.115265395E-2,4.031710327E-3
2.255543305E1,-5.086413026E-1,1.754055917E-2,-1.724385284E-2
2.255741691E1,-5.459040999E-1,3.031636961E-2,-4.279547185E-2
2.255943128E1,-5.852961540E-1,5.054473504E-2,-7.473500073E-2
2.256141514E1,-6.257528663E-1,8.248426020E-2,-1.088038236E-1
2.256342951E1,-6.683389544E-1,1.186823919E-1,-1.439373046E-1
2.256541336E1,-7.151835561E-1,1.655270308E-1,-1.758768260E-1
2.256742774E1,-7.620282173E-1,2.176949233E-1,-2.056870461E-1
2.256941159E1,-8.067435622E-1,2.741214037E-1,-2.344326228E-1
2.257142597E1,-8.482649326E-1,3.358711600E-1,-2.599842548E-1
2.257340982E1,-8.855276704E-1,4.029441774E-1,-2.823418975E-1
2.257542420E1,-9.142732620E-1,4.721464813E-1,-3.078935444E-1
2.257740805E1,-9.408895373E-1,5.445427299E-1,-3.345097899E-1
2.257942243E1,-9.600532651E-1,6.169390082E-1,-3.600614369E-1
2.258140628E1,-9.675058126E-1,6.893352270E-1,-3.877423406E-1
2.258342066E1,-9.643118382E-1,7.585375309E-1,-4.154232740E-1
2.258540451E1,-9.579239488E-1,8.181579709E-1,-4.473627806E-1
2.258741889E1,-9.430188537E-1,8.554207683E-1,-4.888841808E-1
2.258943326E1,-9.174672365E-1,8.735198379E-1,-5.389227867E-1
2.259141712E1,-8.844630718E-1,8.873602748E-1,-5.985432267E-1
2.259343149E1,-8.493295908E-1,9.129118919E-1,-6.624222398E-1
2.259541534E1,-8.195193410E-1,9.491100311E-1,-7.220426798E-1
2.259742972E1,-8.003556132E-1,9.948900342E-1,-7.763398886E-1
2.259941357E1,-7.971616983E-1,1.048122525E0,-8.210552335E-1
2.260142795E1,-8.195193410E-1,1.099225760E0,-8.615119457E-1
2.260341180E1,-8.567821383E-1,1.147135139E0,-8.923868537E-1
2.260542618E1,-9.110793471E-1,1.191850424E0,-9.147444963E-1
2.260741003E1,-9.749583602E-1,1.229113221E0,-9.317789078E-1
2.260942441E1,-1.042031407E0,1.249341607E0,-9.434900880E-1
2.261140826E1,-1.109104395E0,1.248276949E0,-9.530719519E-1
2.261342264E1,-1.219828010E0,1.189721107E0,-9.733002782E-1
2.261540649E1,-1.219828010E0,1.189721107E0,-9.733002782E-1
2.261745139E1,-1.259220123E0,1.133294582E0,-9.924640059E-1
2.261940472E1,-1.287965775E0,1.066221595E0,-1.013756990E0
2.262141909E1,-1.310323358E0,9.927607179E-1,-1.032920718E0
2.262343347E1,-1.324163795E0,9.171705246E-1,-1.045696616E0
2.262541732E1,-1.333745718E0,8.447742462E-1,-1.053149104E0
2.262743170E1,-1.334810376E0,7.670547366E-1,-1.043567300E0
2.262941555E1,-1.335875034E0,6.893352270E-1,-1.015886307E0
2.263142993E1,-1.339069009E0,6.094864011E-1,-9.562658668E-1
2.263341378E1,-1.343327522E0,5.285729766E-1,-8.678998947E-1
2.263542816E1,-1.343327522E0,4.434008896E-1,-7.603701353E-1
2.263741201E1,-1.338004351E0,3.560995162E-1,-6.602929831E-1
2.263942639E1,-1.330551744E0,2.751860619E-1,-5.772501826E-1
2.264141024E1,-1.314581990E0,2.038544565E-1,-5.133711696E-1
2.264342462E1,-1.290094972E0,1.325228512E-1,-4.707851112E-1
2.264540847E1,-1.260284781E0,5.906194076E-2,-4.505567551E-1
2.264742284E1,-1.225151300E0,-1.225221157E-2,-4.505567551E-1
2.264940670E1,-1.184694529E0,-8.890707046E-2,-4.686557949E-1
2.265142107E1,-1.143173218E0,-1.698205322E-1,-4.963367283E-1
2.265340493E1,-1.098457813E0,-2.571218908E-1,-5.293409228E-1
2.265541930E1,-1.058001161E0,-3.465525806E-1,-5.634097457E-1
2.265743368E1,-1.015415072E0,-4.413065016E-1,-5.974785686E-1
2.265941753E1,-9.717644453E-1,-5.381897092E-1,-6.272887588E-1
2.266143191E1,-9.302430153E-1,-6.265557408E-1,-6.485818028E-1
2.266341576E1,-8.940449357E-1,-7.085338831E-1,-6.666808724E-1
2.266543014E1,-8.599760532E-1,-7.819947600E-1,-6.751980782E-1
2.266741399E1,-8.312305212E-1,-8.448091745E-1,-6.751980782E-1
2.266942836E1,-8.035495877E-1,-9.012356400E-1,-6.698748469E-1
2.267141222E1,-7.811919451E-1,-9.544681907E-1,-6.666808724E-1
2.267342659E1,-7.577695847E-1,-9.938603044E-1,-6.613575816E-1
2.267541045E1,-7.375412583E-1,-1.026864409E0,-6.592283249E-1
2.267742482E1,-7.194421887E-1,-1.051351428E0,-6.645515561E-1
2.267940868E1,-7.087956667E-1,-1.065191865E0,-6.709394455E-1
2.268142305E1,-7.056016922E-1,-1.076903105E0,-6.815859675E-1
2.268340691E1,-7.087956667E-1,-1.082226276E0,-6.943618059E-1
2.268542128E1,-7.130542397E-1,-1.087549567E0,-7.092669010E-1
2.268740514E1,-7.215714455E-1,-1.099260688E0,-7.252366543E-1
2.268941951E1,-7.322179675E-1,-1.112036586E0,-7.412064075E-1
2.269143389E1,-7.460584641E-1,-1.128006339E0,-7.550469041E-1
2.269341774E1,-7.577695847E-1,-1.141846776E0,-7.720813155E-1
2.269543212E1,-7.652221322E-1,-1.153557897E0,-7.923096418E-1
2.269741597E1,-7.737393379E-1,-1.159945846E0,-8.157320023E-1
2.269943034E1,-7.801272869E-1,-1.163139820E0,-8.370249867E-1
2.270141420E1,-7.811919451E-1,-1.168462992E0,-8.615119457E-1
2.270342857E1,-7.790626287E-1,-1.164204478E0,-8.796110153E-1
2.270541243E1,-7.726747394E-1,-1.157816529E0,-8.966454268E-1
2.270742680E1,-7.588342428E-1,-1.146105409E0,-9.126151800E-1
2.270944118E1,-7.439291477E-1,-1.131200194E0,-9.264556766E-1
2.271142503E1,-7.226361036E-1,-1.116295099E0,-9.445547462E-1
2.271340889E1,-6.992138028E-1,-1.100325346E0,-9.615891576E-1
2.271542326E1,-6.725975275E-1,-1.085420251E0,-9.807528853E-1
2.271740712E1,-6.438519359E-1,-1.072644472E0,-9.967226386E-1
2.271942149E1,-6.172356606E-1,-1.060933232E0,-1.010563135E0
2.272140534E1,-5.895547867E-1,-1.056674719E0,-1.022274256E0
2.272341972E1,-5.554859638E-1,-1.063062549E0,-1.029726744E0
2.272540357E1,-5.214171410E-1,-1.072644472E0,-1.036114693E0
2.272741795E1,-4.905422330E-1,-1.087549567E0,-1.038244009E0
2.272943232E1,-4.575380683E-1,-1.108842611E0,-1.041437984E0
2.273141618E1,-4.234692454E-1,-1.132264853E0,-1.043567300E0
2.273343055E1,-3.872711062E-1,-1.164204478E0,-1.041437984E0
2.273541441E1,-3.574608862E-1,-1.195079327E0,-1.040373325E0
2.273742878E1,-3.287153244E-1,-1.224889517E0,-1.035050035E0
2.273941264E1,-3.042283356E-1,-1.261087656E0,-1.025468230E0
2.274142701E1,-2.839999795E-1,-1.302609086E0,-1.008433819E0
