"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.800771498E1,-8.935546875E-2,-1.154327393E-1,-1.502532959E-1
5.801265883E1,-8.935546875E-2,-1.143646240E-1,-1.438598633E-1
5.801760268E1,-8.828735352E-2,-1.228790283E-1,-1.353454590E-1
5.802251601E1,-8.721923828E-2,-1.314086914E-1,-1.300201416E-1
5.802745986E1,-8.615112305E-2,-1.409912109E-1,-1.236267090E-1
5.803237319E1,-8.296203613E-2,-1.505889893E-1,-1.204223633E-1
5.803728652E1,-8.082580566E-2,-1.601715088E-1,-1.193695068E-1
5.804223036E1,-7.656860352E-2,-1.665649414E-1,-1.161651611E-1
5.804717421E1,-6.803894043E-2,-1.708221436E-1,-1.150970459E-1
5.805211806E1,-5.952453613E-2,-1.686859131E-1,-1.129760742E-1
5.805703139E1,-5.099487305E-2,-1.623077393E-1,-1.108398438E-1
5.806197524E1,-4.034423828E-2,-1.580352783E-1,-1.065826416E-1
5.806691909E1,-2.969360352E-2,-1.537780762E-1,-1.012573242E-1
5.807183242E1,-2.436828613E-2,-1.441955566E-1,-9.912109375E-2
5.807677626E1,-1.904296875E-2,-1.367340088E-1,-9.486389160E-2
5.808172011E1,-1.797485352E-2,-1.367340088E-1,-8.847045898E-2
5.808666396E1,-1.904296875E-2,-1.388702393E-1,-8.207702637E-2
5.809157729E1,-2.011108398E-2,-1.463165283E-1,-7.888793945E-2
5.809652114E1,-2.117919922E-2,-1.537780762E-1,-7.568359375E-2
5.810146498E1,-2.436828613E-2,-1.654968262E-1,-7.461547852E-2
5.810637831E1,-2.757263184E-2,-1.740112305E-1,-7.461547852E-2
5.811132216E1,-2.436828613E-2,-1.750793457E-1,-7.142639160E-2
5.811623549E1,-2.224731445E-2,-1.729583740E-1,-7.142639160E-2
5.812117934E1,-2.436828613E-2,-1.633605957E-1,-7.035827637E-2
5.812612319E1,-2.330017090E-2,-1.484527588E-1,-6.822204590E-2
5.813106704E1,-2.330017090E-2,-1.345977783E-1,-6.610107422E-2
5.813598036E1,-2.436828613E-2,-1.207580566E-1,-6.503295898E-2
5.814092421E1,-2.543640137E-2,-1.090393066E-1,-6.822204590E-2
5.814586806E1,-2.650451660E-2,-9.838867188E-2,-7.356262207E-2
5.815078139E1,-2.969360352E-2,-9.092712402E-2,-7.356262207E-2
5.815572524E1,-3.608703613E-2,-7.920837402E-2,-7.675170898E-2
5.816063857E1,-3.929138184E-2,-6.323242188E-2,-7.568359375E-2
5.816558242E1,-3.822326660E-2,-5.044555664E-2,-8.207702637E-2
5.817052626E1,-3.822326660E-2,-4.512023926E-2,-8.633422852E-2
5.817543959E1,-3.929138184E-2,-4.298400879E-2,-8.526611328E-2
5.818038344E1,-3.822326660E-2,-4.725646973E-2,-8.847045898E-2
5.818532729E1,-3.715515137E-2,-5.258178711E-2,-9.486389160E-2
5.819024062E1,-3.608703613E-2,-6.109619141E-2,-9.912109375E-2
5.819518447E1,-3.715515137E-2,-7.069396973E-2,-1.033782959E-1
5.820009780E1,-3.395080566E-2,-7.707214355E-2,-1.055145264E-1
5.820504164E1,-2.757263184E-2,-8.241271973E-2,-1.097717285E-1
5.820998549E1,-2.543640137E-2,-8.134460449E-2,-1.119079590E-1
5.821492934E1,-2.224731445E-2,-7.707214355E-2,-1.129760742E-1
5.821984267E1,-2.436828613E-2,-7.174682617E-2,-1.172332764E-1
5.822478652E1,-2.117919922E-2,-6.536865234E-2,-1.150970459E-1
5.822969985E1,-2.117919922E-2,-5.577087402E-2,-1.129760742E-1
5.823464370E1,-2.224731445E-2,-4.725646973E-2,-1.129760742E-1
5.823958754E1,-2.117919922E-2,-4.618835449E-2,-1.097717285E-1
5.824453139E1,-2.117919922E-2,-4.193115234E-2,-1.023254395E-1
5.824944472E1,-1.904296875E-2,-4.086303711E-2,-9.486389160E-2
5.825438857E1,-1.904296875E-2,-3.872680664E-2,-9.379577637E-2
5.825930190E1,-2.117919922E-2,-3.872680664E-2,-8.740234375E-2
5.826424575E1,-2.224731445E-2,-3.128051758E-2,-7.781982422E-2
5.826918959E1,-2.330017090E-2,-2.593994141E-2,-7.035827637E-2
5.827410292E1,-2.330017090E-2,-2.593994141E-2,-6.396484375E-2
5.827904677E1,-2.436828613E-2,-1.956176758E-2,-5.970764160E-2
5.828396010E1,-2.330017090E-2,-9.963989258E-3,-5.438232422E-2
5.828890395E1,-2.011108398E-2,-5.706787109E-3,-5.224609375E-2
5.829384780E1,-1.690673828E-2,6.866455078E-4,-5.438232422E-2
5.829879164E1,-1.478576660E-2,2.807617188E-3,-5.545043945E-2
5.830370497E1,-1.158142090E-2,3.875732422E-3,-5.757141113E-2
5.830864882E1,-9.460449219E-3,-3.570556641E-3,-6.289672852E-2
5.831356215E1,-1.264953613E-2,-1.742553711E-2,-6.716918945E-2
5.831850600E1,-1.904296875E-2,-2.914428711E-2,-7.356262207E-2
5.832344985E1,-2.117919922E-2,-4.298400879E-2,-7.461547852E-2
5.832836318E1,-2.436828613E-2,-5.790710449E-2,-7.781982422E-2
5.833330702E1,-2.436828613E-2,-6.748962402E-2,-7.675170898E-2
5.833825087E1,-2.757263184E-2,-7.495117188E-2,-7.461547852E-2
5.834316420E1,-2.650451660E-2,-7.707214355E-2,-7.461547852E-2
5.834810805E1,-2.436828613E-2,-7.920837402E-2,-7.356262207E-2
5.835302138E1,-2.543640137E-2,-7.814025879E-2,-7.142639160E-2
5.835796523E1,-2.436828613E-2,-8.027648926E-2,-6.716918945E-2
5.836290908E1,-1.797485352E-2,-7.814025879E-2,-6.289672852E-2
5.836785292E1,-1.478576660E-2,-7.388305664E-2,-5.863952637E-2
5.837276625E1,-1.264953613E-2,-7.174682617E-2,-5.545043945E-2
5.837771010E1,-3.067016602E-3,-6.216430664E-2,-5.224609375E-2
5.838265395E1,1.373291016E-4,-5.790710449E-2,-4.905700684E-2
5.838756728E1,2.258300781E-3,-5.151367188E-2,-4.798889160E-2
5.839251113E1,1.373291016E-4,-4.832458496E-2,-4.692077637E-2
5.839745497E1,-9.307861328E-4,-4.725646973E-2,-4.585266113E-2
5.840236830E1,-3.067016602E-3,-4.937744141E-2,-4.479980469E-2
5.840731215E1,-6.256103516E-3,-5.151367188E-2,-4.585266113E-2
5.841225600E1,-5.203247070E-3,-5.151367188E-2,-4.692077637E-2
5.841716933E1,-8.392333984E-3,-5.258178711E-2,-5.012512207E-2
5.842211318E1,-1.158142090E-2,-5.044555664E-2,-5.651855469E-2
5.842702651E1,-1.371765137E-2,-5.151367188E-2,-5.970764160E-2
5.843197036E1,-1.371765137E-2,-5.790710449E-2,-5.970764160E-2
5.843691420E1,-1.478576660E-2,-6.002807617E-2,-6.289672852E-2
5.844185805E1,-2.011108398E-2,-6.109619141E-2,-6.396484375E-2
5.844677138E1,-2.117919922E-2,-6.216430664E-2,-6.503295898E-2
5.845171523E1,-2.330017090E-2,-6.430053711E-2,-6.503295898E-2
5.845665908E1,-2.436828613E-2,-7.388305664E-2,-6.289672852E-2
5.846157241E1,-2.757263184E-2,-8.241271973E-2,-6.396484375E-2
5.846651625E1,-2.650451660E-2,-9.625244141E-2,-6.289672852E-2
5.847142958E1,-2.330017090E-2,-1.079711914E-1,-6.289672852E-2
5.847637343E1,-2.117919922E-2,-1.175537109E-1,-6.184387207E-2
5.848131728E1,-1.797485352E-2,-1.218261719E-1,-6.503295898E-2
5.848626113E1,-1.478576660E-2,-1.228790283E-1,-6.184387207E-2
5.849117446E1,-1.264953613E-2,-1.218261719E-1,-5.757141113E-2
5.849608779E1,-9.460449219E-3,-1.218261719E-1,-5.757141113E-2
5.850103163E1,-5.203247070E-3,-1.186218262E-1,-5.545043945E-2
5.850597548E1,-3.067016602E-3,-1.165008545E-1,-5.224609375E-2
5.851091933E1,1.190185547E-3,-1.154327393E-1,-4.585266113E-2
5.851583266E1,-1.998901367E-3,-1.154327393E-1,-4.373168945E-2
5.852077651E1,-3.067016602E-3,-1.154327393E-1,-4.159545898E-2
5.852568984E1,-4.135131836E-3,-1.196899414E-1,-3.947448730E-2
5.853063368E1,-4.135131836E-3,-1.260833740E-1,-3.947448730E-2
5.853557753E1,-4.135131836E-3,-1.324768066E-1,-3.733825684E-2
5.854049086E1,-7.324218750E-3,-1.431274414E-1,-4.052734375E-2
5.854543471E1,-1.052856445E-2,-1.548461914E-1,-4.373168945E-2
5.855037856E1,-1.158142090E-2,-1.654968262E-1,-4.373168945E-2
5.855529189E1,-1.371765137E-2,-1.782836914E-1,-4.692077637E-2
5.856023574E1,-1.904296875E-2,-1.878662109E-1,-5.224609375E-2
5.856517958E1,-2.011108398E-2,-1.942596436E-1,-5.545043945E-2
5.857009291E1,-1.904296875E-2,-2.006530762E-1,-5.863952637E-2
5.857503676E1,-2.436828613E-2,-2.027740479E-1,-5.970764160E-2
5.857998061E1,-2.862548828E-2,-2.027740479E-1,-6.289672852E-2
5.858489394E1,-3.289794922E-2,-2.006530762E-1,-6.396484375E-2
5.858983779E1,-3.715515137E-2,-2.038421631E-1,-6.610107422E-2
5.859475112E1,1.641845703E-1,-6.821441650E-1,2.886352539E-1
5.859969496E1,1.208145142E0,-3.143981934E0,2.259368896E0
5.860463881E1,1.002548218E0,-2.789245605E0,2.537414551E0
5.860955214E1,4.145202637E-1,-1.310653687E0,1.673477173E0
5.861449599E1,2.569580078E-2,-1.495208740E-1,7.094116211E-1
5.861943984E1,-1.799011230E-1,4.853820801E-1,-1.225585938E-1
5.862435317E1,-3.098602295E-1,7.133483887E-1,-5.966033936E-1
5.862929702E1,-1.660461426E-1,2.456970215E-1,-6.125793457E-1
5.863424086E1,1.066589355E-1,-3.742828369E-1,-2.802124023E-1
5.863915419E1,1.876220703E-1,-4.999847412E-1,-1.747589111E-1
5.864409804E1,2.845611572E-1,-6.161041260E-1,-2.418670654E-1
5.864904189E1,2.920074463E-1,-4.531250000E-1,-2.194976807E-1
5.865395522E1,2.664489746E-1,-1.452636719E-1,-9.272766113E-2
5.865889907E1,2.142486572E-1,1.029510498E-1,4.576110840E-2
5.866384291E1,1.204986572E-1,2.233276367E-1,1.054077148E-1
5.866875624E1,-7.231140137E-2,2.819213867E-1,8.517456055E-2
5.867370009E1,-2.810974121E-1,2.116088867E-1,4.469299316E-2
5.867864394E1,-3.514099121E-1,1.026916504E-2,3.143310547E-3
5.868355727E1,-2.693786621E-1,-2.368621826E-1,7.400512695E-3
5.868850112E1,-1.223754883E-1,-3.934631348E-1,4.042053223E-2
5.869344496E1,-7.324218750E-3,-3.732299805E-1,3.083801270E-2
5.869835830E1,2.783203125E-2,-2.144927979E-1,-1.922607422E-2
5.870330214E1,2.143859863E-2,-9.199523926E-2,-8.847045898E-2
5.870821547E1,2.250671387E-2,-1.103210449E-2,-1.374664307E-1
5.871315932E1,1.087951660E-1,-6.430053711E-2,-9.805297852E-2
5.871810317E1,7.896423340E-2,1.199951172E-1,-1.172332764E-1
5.872301650E1,-5.313110352E-2,3.351745605E-1,-1.225585938E-1
5.872796034E1,-2.736358643E-1,5.141448975E-1,-1.065826416E-1
5.873290419E1,-3.961486816E-1,5.673980713E-1,-7.249450684E-2
5.873784804E1,-3.514099121E-1,4.821777344E-1,-6.077575684E-2
5.874276137E1,-2.640533447E-1,3.596801758E-1,-5.117797852E-2
5.874770522E1,-1.724395752E-1,2.339782715E-1,-5.012512207E-2
5.875261855E1,-1.085205078E-1,1.466217041E-1,-4.585266113E-2
5.875756240E1,-7.337951660E-2,9.442138672E-2,-4.692077637E-2
5.876250624E1,-2.969360352E-2,5.395507812E-2,-6.289672852E-2
5.876741957E1,-1.998901367E-3,2.731323242E-2,-7.461547852E-2
5.877236342E1,3.102111816E-2,-1.449584961E-3,-7.356262207E-2
5.877730727E1,5.978393555E-2,-2.807617188E-2,-7.888793945E-2
5.878222060E1,6.831359863E-2,-4.725646973E-2,-1.001892090E-1
5.878716445E1,5.445861816E-2,-4.405212402E-2,-1.097717285E-1
5.879210830E1,-1.998901367E-3,3.875732422E-3,-8.740234375E-2
5.879702162E1,-5.419921875E-2,4.968261719E-2,-4.052734375E-2
5.880196547E1,-3.501892090E-2,1.879882812E-2,-1.603698730E-2
5.880690932E1,1.185607910E-2,-5.706787109E-3,-5.117797852E-2
5.881182265E1,-9.307861328E-4,2.305603027E-2,-4.798889160E-2
5.881676650E1,-3.289794922E-2,6.033325195E-2,4.211425781E-3
5.882167983E1,-7.870483398E-2,9.974670410E-2,5.320739746E-2
5.882662368E1,-6.271362305E-2,8.804321289E-2,7.450866699E-2
5.883156752E1,-3.182983398E-2,8.164978027E-2,4.362487793E-2
5.883651137E1,-2.011108398E-2,9.762573242E-2,2.444458008E-2
5.884142470E1,-1.052856445E-2,1.189270020E-1,2.658081055E-2
5.884636855E1,-2.757263184E-2,1.242523193E-1,5.213928223E-2
5.885128188E1,-1.904296875E-2,8.377075195E-2,7.238769531E-2
5.885622573E1,-3.067016602E-3,7.205200195E-2,3.616333008E-2
5.886116957E1,-4.994201660E-2,1.029510498E-1,3.616333008E-2
5.886611342E1,-7.124328613E-2,8.058166504E-2,7.131958008E-2
5.887102675E1,-6.698608398E-2,6.672668457E-2,6.706237793E-2
5.887594008E1,-6.271362305E-2,7.737731934E-2,4.895019531E-2
5.888088393E1,-4.780578613E-2,9.655761719E-2,3.297424316E-2
5.888582778E1,-1.585388184E-2,1.189270020E-1,2.125549316E-2
5.889077162E1,3.102111816E-2,1.189270020E-1,1.167297363E-2
5.889568496E1,4.913330078E-2,1.306457520E-1,-4.318237305E-3
5.890062880E1,4.060363770E-2,1.519470215E-1,-9.643554688E-3
5.890554213E1,3.208923340E-2,1.615447998E-1,-1.113891602E-3
5.891048598E1,2.143859863E-2,1.700592041E-1,6.332397461E-3
5.891542983E1,1.930236816E-2,1.625976562E-1,1.167297363E-2
5.892037368E1,1.823425293E-2,1.508941650E-1,2.018737793E-2
5.892528700E1,1.611328125E-2,1.530151367E-1,3.083801270E-2
5.893023085E1,9.719848633E-3,1.583404541E-1,4.148864746E-2
5.893514418E1,1.373291016E-4,1.594085693E-1,4.895019531E-2
5.894008803E1,-9.460449219E-3,1.551513672E-1,5.108642578E-2
5.894503188E1,-2.650451660E-2,1.445007324E-1,4.788208008E-2
5.894997573E1,-3.715515137E-2,1.306457520E-1,3.936767578E-2
5.895488906E1,-5.099487305E-2,1.274566650E-1,2.871704102E-2
5.895983290E1,-7.017517090E-2,1.253204346E-1,2.018737793E-2
5.896474623E1,-8.403015137E-2,1.221313477E-1,1.699829102E-2
5.896969008E1,-9.147644043E-2,1.221313477E-1,1.699829102E-2
5.897463393E1,-9.574890137E-2,1.221313477E-1,2.232360840E-2
5.897954726E1,-9.042358398E-2,1.178588867E-1,3.083801270E-2
5.898449111E1,-7.656860352E-2,1.093444824E-1,3.616333008E-2
5.898943496E1,-5.952453613E-2,1.018829346E-1,4.469299316E-2
5.899434828E1,-3.822326660E-2,9.548950195E-2,5.108642578E-2
5.899929213E1,-1.585388184E-2,8.697509766E-2,5.320739746E-2
5.900420546E1,-1.998901367E-3,8.058166504E-2,5.320739746E-2
5.900914931E1,-4.135131836E-3,7.099914551E-2,4.895019531E-2
5.901409316E1,-1.371765137E-2,6.672668457E-2,4.681396484E-2
5.901900649E1,-1.158142090E-2,6.353759766E-2,4.148864746E-2
5.902395034E1,1.930236816E-2,4.116821289E-2,1.911926270E-2
5.902889418E1,3.955078125E-2,-3.814697266E-4,-1.922607422E-2
5.903383803E1,-1.690673828E-2,-5.790710449E-2,-5.331420898E-2
5.903875136E1,-1.202392578E-1,-8.985900879E-2,-6.077575684E-2
5.904366469E1,-9.574890137E-2,-1.207580566E-1,-5.757141113E-2
5.904860854E1,-3.715515137E-2,-1.654968262E-1,-7.142639160E-2
5.905352187E1,4.394531250E-3,-1.409912109E-1,-9.272766113E-2
5.905846572E1,8.322143555E-2,-6.855773926E-2,-8.526611328E-2
5.906340956E1,1.332855225E-1,2.624511719E-2,-5.331420898E-2
5.906832289E1,6.617736816E-2,1.018829346E-1,-3.520202637E-2
5.907326674E1,-4.135131836E-3,6.993103027E-2,-1.496887207E-2
5.907821059E1,-4.248046875E-2,6.866455078E-4,1.007080078E-3
5.908315444E1,-3.822326660E-2,-5.577087402E-2,6.332397461E-3
5.908809828E1,-5.203247070E-3,-7.707214355E-2,6.332397461E-3
5.909301162E1,2.355957031E-2,-5.364990234E-2,6.332397461E-3
5.909795546E1,4.273986816E-2,-2.593994141E-2,6.332397461E-3
5.910289931E1,5.232238770E-2,-6.774902344E-3,4.211425781E-3
5.910781264E1,3.422546387E-2,-1.635742188E-2,-6.439208984E-3
5.911275649E1,-1.998901367E-3,-4.937744141E-2,-1.708984375E-2
5.911770034E1,-3.501892090E-2,-7.174682617E-2,-3.627014160E-2
5.912264418E1,-6.803894043E-2,-6.962585449E-2,-7.142639160E-2
5.912758803E1,-9.468078613E-2,-4.725646973E-2,-1.044464111E-1
5.913250136E1,-1.191864014E-1,-1.635742188E-2,-1.417388916E-1
5.913744521E1,-1.404876709E-1,2.091979980E-2,-1.811523438E-1
5.914238906E1,-1.479339600E-1,6.993103027E-2,-2.067108154E-1
5.914733290E1,-1.468811035E-1,1.146697998E-1,-2.141723633E-1
5.915221572E1,-1.245117188E-1,1.338500977E-1,-2.013854980E-1
5.915715956E1,-1.063995361E-1,1.306457520E-1,-1.705017090E-1
5.916210341E1,-1.053314209E-1,1.221313477E-1,-1.364135742E-1
5.916704726E1,-1.159820557E-1,1.093444824E-1,-9.486389160E-2
5.917196059E1,-1.490020752E-1,1.114654541E-1,-3.627014160E-2
5.917690444E1,-1.916198730E-1,1.263885498E-1,2.337646484E-2
5.918184828E1,-2.257080078E-1,1.423645020E-1,6.918334961E-2
5.918679213E1,-2.470092773E-1,1.743164062E-1,9.901428223E-2
5.919170546E1,-2.587280273E-1,2.190704346E-1,1.171264648E-1
5.919664931E1,-2.576599121E-1,2.744598389E-1,1.352386475E-1
5.920156264E1,-2.470092773E-1,3.277282715E-1,1.607971191E-1
5.920650649E1,-2.299652100E-1,3.799133301E-1,1.874389648E-1
5.921145034E1,-2.097320557E-1,4.363708496E-1,2.012786865E-1
5.921636367E1,-2.012023926E-1,4.960327148E-1,2.034149170E-1
5.922127700E1,-2.033386230E-1,5.429077148E-1,2.055511475E-1
5.922619033E1,-2.129211426E-1,5.769958496E-1,2.098083496E-1
5.923113417E1,-2.342224121E-1,5.993652344E-1,2.140655518E-1
5.923607802E1,-2.683105469E-1,6.249237061E-1,2.193908691E-1
5.924102187E1,-2.928161621E-1,6.579589844E-1,2.247161865E-1
5.924596572E1,-3.034667969E-1,6.845855713E-1,2.247161865E-1
5.925090956E1,-3.194427490E-1,6.920471191E-1,2.055511475E-1
5.925582289E1,-3.311614990E-1,6.984252930E-1,1.810455322E-1
5.926076674E1,-3.407592773E-1,7.005615234E-1,1.597442627E-1
5.926571059E1,-3.503417969E-1,7.165374756E-1,1.427001953E-1
5.927062392E1,-3.514099121E-1,7.410430908E-1,1.363067627E-1
5.927556777E1,-3.386230469E-1,7.761993408E-1,1.405639648E-1
5.928051162E1,-2.789611816E-1,8.614196777E-1,9.689331055E-2
5.928542494E1,-1.319580078E-1,1.056365967E0,-1.176452637E-2
5.929036879E1,2.355957031E-2,1.294982910E0,-1.001892090E-1
5.929531264E1,1.162414551E-1,1.435592651E0,-1.438598633E-1
5.930022597E1,1.162414551E-1,1.495254517E0,-1.779479980E-1
5.930516982E1,-9.468078613E-2,1.771148682E0,-6.924743652E-1
5.931008315E1,-3.439483643E-1,2.168502808E0,-1.785430908E0
5.931499648E1,-4.515380859E-1,2.506179810E0,-2.377716064E0
5.931994033E1,-5.250396729E-1,2.513641357E0,-2.305282593E0
5.932488417E1,-3.556671143E-1,1.856369019E0,-1.926055908E0
5.932982802E1,-1.788330078E-1,1.258758545E0,-1.588363647E0
5.933477187E1,-9.574890137E-2,9.210662842E-1,-1.429641724E0
5.933971572E1,-5.099487305E-2,7.293243408E-1,-1.261322021E0
5.934462905E1,-6.803894043E-2,7.442321777E-1,-1.059997559E0
5.934957289E1,-8.189392090E-2,8.262634277E-1,-8.469390869E-1
5.935451674E1,-7.231140137E-2,9.008331299E-1,-6.679687500E-1
5.935943007E1,-1.000061035E-1,9.359893799E-1,-5.039215088E-1
5.936434340E1,-1.479339600E-1,9.008331299E-1,-3.569183350E-1
5.936925673E1,-1.862945557E-1,8.454437256E-1,-2.706298828E-1
5.937420058E1,-2.012023926E-1,7.740631104E-1,-2.088470459E-1
5.937914443E1,-2.065277100E-1,6.824493408E-1,-1.662292480E-1
5.938405776E1,-2.193145752E-1,5.524902344E-1,-1.427917480E-1
5.938900160E1,-2.331695557E-1,3.564758301E-1,-1.300201416E-1
5.939391494E1,-2.235717773E-1,9.123229980E-2,-1.449279785E-1
5.939885878E1,-1.948089600E-1,-2.475280762E-1,-1.736907959E-1
5.940380263E1,-1.500701904E-1,-5.788116455E-1,-2.013854980E-1
5.940871596E1,-8.189392090E-2,-8.525848389E-1,-2.322845459E-1
5.941365981E1,-1.371765137E-2,-1.059249878E0,-2.578430176E-1
5.941860366E1,2.250671387E-2,-1.206253052E0,-2.908630371E-1
5.942351699E1,2.783203125E-2,-1.321304321E0,-3.089752197E-1
5.942846083E1,1.078796387E-2,-1.390548706E0,-3.419952393E-1
5.943337416E1,-1.690673828E-2,-1.431030273E0,-3.899383545E-1
5.943831801E1,-3.395080566E-2,-1.451263428E0,-4.400024414E-1
5.944326186E1,-1.998901367E-3,-1.483230591E0,-4.453277588E-1
5.944820571E1,2.783203125E-2,-1.483230591E0,-4.059143066E-1
5.945311904E1,6.936645508E-2,-1.449142456E0,-3.451995850E-1
5.945806288E1,1.450042725E-1,-1.398010254E0,-2.493286133E-1
5.946297621E1,2.153167725E-1,-1.338348389E0,-1.044464111E-1
5.946792006E1,2.387542725E-1,-1.274429321E0,4.042053223E-2
5.947286391E1,2.185058594E-1,-1.179626465E0,1.427001953E-1
5.947777724E1,1.854858398E-1,-1.054992676E0,1.980895996E-1
5.948272109E1,1.130523682E-1,-8.653717041E-1,1.746520996E-1
5.948766494E1,8.854675293E-2,-6.778869629E-1,3.248596191E-1
5.949260878E1,6.085205078E-2,-4.275512695E-1,6.859741211E-1
5.949752211E1,-8.392333984E-3,-2.443237305E-1,8.670654297E-1
5.950246596E1,-2.011108398E-2,-3.551177979E-1,1.022598267E0
5.950737929E1,9.600830078E-2,-7.247619629E-1,1.332595825E0
5.951232314E1,3.016052246E-1,-1.068847656E0,1.745910645E0
5.951726699E1,4.933471680E-1,-1.215850830E0,2.163497925E0
5.952221083E1,7.032012939E-1,-1.282958984E0,2.630081177E0
5.952712416E1,8.928222656E-1,-1.244613647E0,3.112655640E0
5.953206801E1,1.018524170E0,-1.070968628E0,3.560058594E0
5.953698134E1,1.069656372E0,-7.876129150E-1,3.891357422E0
5.954192519E1,9.993438721E-1,-3.508453369E-1,3.989364624E0
5.954686904E1,8.448791504E-1,8.483886719E-2,3.816787720E0
5.955178237E1,6.531372070E-1,3.884429932E-1,3.416244507E0
5.955672621E1,3.751068115E-1,6.984252930E-1,2.965637207E0
5.956167006E1,-5.633544922E-2,1.255569458E0,2.685485840E0
5.956658339E1,-5.623321533E-1,2.031082153E0,2.595993042E0
5.957152724E1,-9.895019531E-1,2.804458618E0,2.574691772E0
5.957644057E1,-1.219604492E0,3.326446533E0,2.482009888E0
5.958138442E1,-1.230255127E0,3.458526611E0,2.288131714E0
5.958632826E1,-1.050216675E0,3.240158081E0,2.033538818E0
5.959124160E1,-7.487487793E-1,2.696868896E0,1.695846558E0
5.959618544E1,-3.727111816E-1,1.884078979E0,1.269744873E0
5.960112929E1,2.890014648E-2,9.200134277E-1,7.967681885E-1
5.960604262E1,3.463439941E-1,4.116821289E-2,3.823699951E-1
5.961098647E1,5.061340332E-1,-5.063781738E-1,1.128692627E-1
5.961593032E1,5.029296875E-1,-7.449951172E-1,-6.503295898E-2
5.962084365E1,3.815002441E-1,-7.449951172E-1,-2.152404785E-1
5.962578749E1,2.035980225E-1,-5.500640869E-1,-3.430633545E-1
5.963070082E1,2.569580078E-2,-2.816162109E-1,-4.485321045E-1
5.963564467E1,-1.053314209E-1,-6.323242188E-2,-5.231018066E-1
5.964058852E1,-1.916198730E-1,4.649353027E-2,-5.816802979E-1
5.964550185E1,-2.459411621E-1,8.058166504E-2,-6.370849609E-1
5.965044570E1,-2.800292969E-1,7.418823242E-2,-7.031250000E-1
5.965538954E1,-3.066711426E-1,4.116821289E-2,-7.840881348E-1
5.966030288E1,-3.290405273E-1,-9.963989258E-3,-8.724975586E-1
5.966524672E1,-3.514099121E-1,-7.281494141E-2,-9.630584717E-1
5.967019057E1,-3.801727295E-1,-1.186218262E-1,-1.039749146E0
5.967510390E1,-4.174499512E-1,-1.388702393E-1,-1.081298828E0
5.968004775E1,-4.568634033E-1,-1.441955566E-1,-1.088760376E0
5.968499160E1,-4.952239990E-1,-1.345977783E-1,-1.061050415E0
5.968990492E1,-5.356903076E-1,-1.228790283E-1,-1.006729126E0
5.969484877E1,-5.687255859E-1,-1.292724609E-1,-9.353485107E-1
5.969979262E1,-5.772399902E-1,-1.516418457E-1,-8.405456543E-1
5.970470595E1,-5.697784424E-1,-1.697540283E-1,-7.297515869E-1
5.970964980E1,-5.431518555E-1,-1.740112305E-1,-6.157684326E-1
5.971459365E1,-4.984130859E-1,-1.473846436E-1,-4.932708740E-1
5.971950698E1,-4.344940186E-1,-7.174682617E-2,-3.441314697E-1
5.972445082E1,-3.641967773E-1,3.903198242E-2,-1.822052002E-1
5.972939467E1,-2.928161621E-1,1.466217041E-1,-1.603698730E-2
5.973430800E1,-2.171783447E-1,2.126770020E-1,1.373596191E-1
5.973925185E1,-1.490020752E-1,2.339782715E-1,2.449645996E-1
5.974416518E1,-1.074676514E-1,2.339782715E-1,2.801055908E-1
5.974910903E1,-7.443237305E-2,2.243957520E-1,2.833099365E-1
5.975405288E1,-5.313110352E-2,2.137451172E-1,2.790527344E-1
5.975896620E1,-3.501892090E-2,1.934967041E-1,2.566833496E-1
5.976391005E1,-1.264953613E-2,1.647338867E-1,2.183227539E-1
5.976885390E1,1.190185547E-3,1.530151367E-1,1.853027344E-1
5.977379775E1,-1.998901367E-3,1.636657715E-1,1.597442627E-1
5.977874160E1,-1.904296875E-2,1.817779541E-1,1.448211670E-1
5.978365492E1,-4.566955566E-2,1.988220215E-1,1.437530518E-1
5.978859877E1,-6.910705566E-2,1.817779541E-1,1.501464844E-1
5.979354262E1,-7.870483398E-2,1.349029541E-1,1.533508301E-1
5.979845595E1,-8.296203613E-2,9.336853027E-2,1.416320801E-1
5.980336928E1,-9.042358398E-2,6.246948242E-2,1.032714844E-1
5.980831313E1,-9.786987305E-2,2.944946289E-2,7.557678223E-2
5.981325698E1,-1.085205078E-1,-1.528930664E-2,4.788208008E-2
5.981820082E1,-1.277008057E-1,-5.790710449E-2,2.232360840E-2
5.982311415E1,-1.543273926E-1,-8.985900879E-2,2.075195312E-3
5.982805800E1,-1.649780273E-1,-1.473846436E-1,-6.439208984E-3
5.983300185E1,-1.479339600E-1,-2.379302979E-1,-1.922607422E-2
5.983794570E1,-1.308898926E-1,-3.114318848E-1,-4.692077637E-2
5.984285903E1,-1.191864014E-1,-3.497924805E-1,-7.568359375E-2
5.984780288E1,-1.117248535E-1,-3.615112305E-1,-8.740234375E-2
5.985274672E1,-1.085205078E-1,-3.519134521E-1,-8.740234375E-2
5.985766005E1,-9.893798828E-2,-3.327484131E-1,-7.249450684E-2
5.986260390E1,-7.975769043E-2,-2.880096436E-1,-5.117797852E-2
5.986751723E1,-5.419921875E-2,-2.294158936E-1,-1.815795898E-2
5.987246108E1,-3.076171875E-2,-1.505889893E-1,3.297424316E-2
