"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.541069078E1,1.559045076E0,7.960361958E0,-3.631470203E0
3.541319380E1,1.549463272E0,7.977130413E0,-3.456600189E0
3.541569771E1,1.530299425E0,8.034622192E0,-3.396713257E0
3.541820078E1,1.503949046E0,8.113672256E0,-3.382340431E0
3.542070386E1,1.544672251E0,8.235841751E0,-3.296103239E0
3.542320693E1,1.594977260E0,8.358011246E0,-3.149978876E0
3.542571000E1,1.604559183E0,8.456226349E0,-3.080510139E0
3.542821302E1,1.657259703E0,8.535277367E0,-2.987086296E0
3.543071609E1,1.719542027E0,8.631095886E0,-2.910431147E0
3.543321917E1,1.726728678E0,8.786802292E0,-2.872103453E0
3.543572224E1,1.789011002E0,8.959277153E0,-2.874498844E0
3.543822531E1,1.827338696E0,9.069468498E0,-2.833775759E0
3.544072839E1,1.853688955E0,9.100609779E0,-2.776284218E0
3.544323141E1,1.889621019E0,9.213196754E0,-2.802634478E0
3.544575984E1,1.959089994E0,9.311411858E0,-2.833775759E0
3.544826292E1,1.901598454E0,9.443162918E0,-2.819402933E0
3.545076599E1,1.939926147E0,9.462327003E0,-2.795448065E0
3.545326906E1,1.935135365E0,9.505445480E0,-2.817007303E0
3.545577214E1,1.906389475E0,9.553355217E0,-2.855335236E0
3.545827516E1,1.851293564E0,9.603659630E0,-2.931990385E0
3.546077823E1,1.949508190E0,9.649173737E0,-2.996668339E0
3.546328130E1,2.069282055E0,9.572519302E0,-3.123628616E0
3.546578438E1,2.081259489E0,9.469513893E0,-3.260170937E0
3.546828745E1,2.028558969E0,9.471908569E0,-3.447018147E0
3.547079052E1,1.992626667E0,9.450349808E0,-3.468577623E0
3.547329354E1,1.959089994E0,9.400045395E0,-3.583560467E0
3.547577042E1,2.054909229E0,9.285061836E0,-3.727289200E0
3.547827349E1,2.189055920E0,9.265897751E0,-3.842272043E0
3.548077656E1,2.256129503E0,9.225174904E0,-3.904554605E0
3.548327964E1,2.392671585E0,9.122168541E0,-3.926113844E0
3.548578271E1,2.457349539E0,9.086236954E0,-3.940486908E0
3.548828578E1,2.579519033E0,8.954485893E0,-3.914136648E0
3.549078880E1,2.747202635E0,8.829920769E0,-3.952464104E0
3.549329188E1,2.639405966E0,8.702960014E0,-3.940486908E0
3.549579495E1,2.859790087E0,8.585581779E0,-3.894972563E0
3.549829802E1,3.202343225E0,8.324475288E0,-3.902159214E0
3.550080109E1,3.281394243E0,8.171164513E0,-3.818317413E0
3.550330412E1,3.209529877E0,8.084927559E0,-3.782385111E0
3.550580568E1,3.243066549E0,7.962757587E0,-3.705729961E0
3.550830870E1,3.322117329E0,7.833401203E0,-3.648238420E0
3.551081182E1,3.386795282E0,7.785491943E0,-3.662611485E0
3.551331484E1,3.487405300E0,7.718418598E0,-3.638656616E0
3.551581792E1,3.482614279E0,7.675300121E0,-3.626679182E0
3.551832099E1,3.408354521E0,7.636972427E0,-3.600328922E0
3.552082401E1,3.403563499E0,7.601040363E0,-3.550023794E0
3.552332708E1,3.417936563E0,7.548339367E0,-3.533255339E0
3.552583016E1,3.453868628E0,7.560317039E0,-3.506905079E0
3.552833323E1,3.480218887E0,7.603435516E0,-3.566792250E0
3.553083630E1,3.489800930E0,7.696859360E0,-3.569187641E0
3.553333932E1,3.501778364E0,7.814238071E0,-3.332035303E0
3.553584349E1,3.597597361E0,7.967548370E0,-3.138001442E0
3.553834656E1,3.698207617E0,8.051389694E0,-3.111651182E0
3.554084964E1,3.815585852E0,8.190328598E0,-3.109256029E0
3.554335271E1,3.853913546E0,8.322079659E0,-3.207470417E0
3.554585578E1,3.906614065E0,8.451435089E0,-3.351199150E0
3.554835886E1,3.894636869E0,8.599954605E0,-3.511696100E0
3.555086188E1,3.882659435E0,8.609536171E0,-3.696147919E0
3.555336495E1,3.980873823E0,8.700565338E0,-3.890181780E0
3.555586802E1,4.047947407E0,8.748474121E0,-4.045887947E0
3.555837109E1,4.194071293E0,8.789197922E0,-4.230339527E0
3.556087417E1,4.371336937E0,8.805966377E0,-4.400418758E0
3.556337719E1,4.457573891E0,8.834712029E0,-4.589661598E0
3.556589656E1,4.584534645E0,8.817942619E0,-4.762135983E0
3.556839964E1,4.776172638E0,8.698168755E0,-4.980124474E0
3.557090271E1,4.888759613E0,8.609536171E0,-5.164576530E0
3.557340578E1,4.951042175E0,8.480180740E0,-5.396937847E0
3.557590880E1,5.046861649E0,8.362802505E0,-5.574203491E0
3.557841193E1,5.013324738E0,8.223864555E0,-5.818542004E0
3.558091495E1,4.982183933E0,8.092113495E0,-5.959875584E0
3.558341802E1,5.018115997E0,7.819028854E0,-6.165886402E0
3.558592109E1,4.989370346E0,7.591458321E0,-6.278473854E0
3.558842412E1,4.845641136E0,7.378261089E0,-6.534790039E0
3.559092724E1,4.828873158E0,7.121944427E0,-6.661750317E0
3.559343026E1,4.728262901E0,6.942283630E0,-6.719242096E0
3.559594406E1,4.725867748E0,6.822509289E0,-6.910880566E0
3.559844714E1,4.776172638E0,6.697945118E0,-7.064190865E0
3.560095021E1,4.754613400E0,6.530261517E0,-7.131264210E0
3.560345328E1,4.819291115E0,6.412882805E0,-7.195941925E0
3.560595636E1,4.898341656E0,6.424860477E0,-7.229478836E0
3.560845943E1,4.836059570E0,6.458396912E0,-7.234270096E0
3.561096245E1,4.812104702E0,6.513493061E0,-7.210314751E0
3.561346552E1,4.857618809E0,6.590148449E0,-7.176778316E0
3.561596859E1,4.800127506E0,6.642848969E0,-7.183964729E0
3.561847167E1,4.850432396E0,6.695549488E0,-7.150427818E0
3.562097474E1,4.862410069E0,6.738667965E0,-7.186360359E0
3.562347776E1,4.824081898E0,6.755436420E0,-7.234270096E0
3.562597839E1,4.819291115E0,6.695549488E0,-7.231874466E0
3.562848146E1,4.943855762E0,6.640453339E0,-7.241456509E0
3.563098453E1,5.037279606E0,6.616498470E0,-7.198337555E0
3.563348760E1,5.094771385E0,6.676385403E0,-7.049818039E0
3.563599068E1,5.123517036E0,6.765018463E0,-6.786315441E0
3.563849375E1,5.099562168E0,6.903955936E0,-6.700078011E0
3.564099677E1,5.008533955E0,7.066848278E0,-6.635399818E0
3.564349984E1,4.836059570E0,7.301605225E0,-6.544372082E0
3.564600292E1,4.562975407E0,7.610621929E0,-6.383874893E0
3.564850599E1,4.313845634E0,8.027435303E0,-6.307219505E0
3.565100906E1,4.122207165E0,8.461016655E0,-6.127558708E0
3.565351208E1,3.882659435E0,8.959277153E0,-5.933525085E0
3.565602500E1,3.722162247E0,9.507841110E0,-5.689186096E0
3.565852807E1,3.614365816E0,1.016659832E1,-5.346632957E0
3.566103115E1,3.547292233E0,1.086847305E1,-4.996892929E0
3.566353422E1,3.547292233E0,1.159430313E1,-4.680689812E0
3.566603729E1,3.516150951E0,1.243511581E1,-4.398023605E0
3.566854031E1,3.516150951E0,1.322322750E1,-4.117752075E0
3.567104339E1,3.592806339E0,1.404248238E1,-3.818317413E0
3.567354646E1,3.674252510E0,1.486892223E1,-3.612306118E0
3.567604953E1,3.726953268E0,1.555881977E1,-3.487741470E0
3.567855255E1,3.834749937E0,1.610978127E1,-3.437436342E0
3.568105568E1,3.978478670E0,1.645472908E1,-3.456600189E0
3.568355870E1,4.052738190E0,1.658168983E1,-3.533255339E0
3.568608255E1,4.016806126E0,1.638286400E1,-3.655424833E0
3.568858562E1,3.990455866E0,1.596365547E1,-3.741662264E0
3.569108870E1,3.815585852E0,1.516596127E1,-3.882995367E0
3.569359177E1,3.513755560E0,1.425088882E1,-3.902159214E0
3.569609484E1,3.142456532E0,1.335258389E1,-3.832690477E0
3.569859786E1,2.670547247E0,1.254291153E1,-3.511696100E0
3.570110094E1,2.263315678E0,1.172844982E1,-3.183515549E0
3.570360401E1,1.927948713E0,1.099543285E1,-2.735561132E0
3.570610708E1,1.606954694E0,1.025762558E1,-2.287606716E0
3.570861016E1,1.305124402E0,9.697083473E0,-1.875584483E0
3.571111323E1,1.094322205E0,9.069468498E0,-1.537822008E0
3.571361625E1,8.260287046E-1,8.518507957E0,-1.281505823E0
3.571606828E1,6.511587501E-1,8.116067886E0,-1.070703745E0
3.571857130E1,5.002436042E-1,7.811842442E0,-1.077890158E0
3.572107438E1,2.559047937E-1,7.560317039E0,-1.168918252E0
3.572357745E1,4.510271549E-2,7.500430107E0,-1.247969151E0
3.572608052E1,-2.064225674E-1,7.454916000E0,-1.164127350E0
3.572858359E1,-5.369985700E-1,7.418983936E0,-1.216827869E0
3.573108662E1,-8.795519471E-1,7.531571388E0,-1.188082099E0
3.573358969E1,-1.193359852E0,7.742373466E0,-1.128195167E0
3.573609276E1,-1.483212471E0,8.005876541E0,-1.135381579E0
3.573859583E1,-1.722760439E0,8.372384071E0,-1.099449396E0
3.574109891E1,-1.832952499E0,8.710146904E0,-1.013212204E0
3.574360198E1,-2.019799709E0,9.074259758E0,-1.034771442E0
3.574612068E1,-2.077291250E0,9.608450890E0,-1.001234770E0
3.574862375E1,-2.005426884E0,1.020732117E1,-8.646924496E-1
3.575112682E1,-1.912003279E0,1.077504921E1,-8.431332111E-1
3.575362990E1,-1.828161478E0,1.138589573E1,-9.629070759E-1
3.575613292E1,-1.782647371E0,1.197039318E1,-1.161731839E0
3.575863604E1,-1.679641724E0,1.256686687E1,-1.470748663E0
3.576113912E1,-1.454466820E0,1.306033611E1,-1.842047811E0
3.576364219E1,-1.140659332E0,1.358255005E1,-2.127109528E0
3.576614526E1,-8.532016873E-1,1.400894451E1,-2.452894688E0
3.576864833E1,-4.483658671E-1,1.435389423E1,-2.781075239E0
3.577115141E1,-1.273717284E-1,1.458386040E1,-3.094882965E0
3.577365448E1,9.301227331E-2,1.461500072E1,-3.389526606E0
3.577616625E1,3.613058627E-1,1.461500072E1,-3.585955858E0
3.577866938E1,8.404015303E-1,1.462218761E1,-3.729684591E0
3.578117245E1,1.228469133E0,1.448324966E1,-3.693752766E0
3.578367552E1,1.479994297E0,1.426526070E1,-3.681775093E0
3.578617859E1,1.803383827E0,1.422453785E1,-3.746453047E0
3.578868167E1,2.054909229E0,1.405924988E1,-3.914136648E0
3.579118474E1,2.256129503E0,1.366878700E1,-4.072238445E0
3.579368781E1,2.292061567E0,1.328071976E1,-4.223153591E0
3.579619089E1,2.311225414E0,1.292379379E1,-4.386045933E0
3.579869396E1,2.359134912E0,1.260519505E1,-4.158475399E0
3.580119703E1,2.363925934E0,1.265789509E1,-3.892577171E0
3.580370011E1,2.524422884E0,1.272257328E1,-3.849458694E0
3.580619979E1,1.762660742E0,1.165898132E1,-3.947673082E0
3.580870286E1,8.451924920E-1,1.050915051E1,-4.608825207E0
3.581120594E1,9.290342331E-1,1.033667660E1,-4.956170082E0
3.581370906E1,9.434071779E-1,1.038458633E1,-4.867537022E0
3.581621214E1,7.877010107E-1,1.044926357E1,-4.340531826E0
3.581871521E1,5.122209787E-1,1.035105038E1,-3.712916374E0
3.582121823E1,1.875245571E-2,1.021450710E1,-3.248193741E0
3.582372136E1,-3.309873939E-1,1.008994198E1,-3.126024246E0
3.582622443E1,-6.016765237E-1,9.922259331E0,-3.190702200E0
3.582872750E1,-7.454052567E-1,9.713851929E0,-3.281730175E0
3.583123057E1,-8.292469382E-1,9.567728043E0,-3.435040951E0
3.583373365E1,-7.861283422E-1,9.402440071E0,-3.435040951E0
3.583623964E1,-7.166594863E-1,9.265897751E0,-3.526069164E0
3.583874276E1,-5.633488297E-1,9.186846733E0,-3.490136862E0
3.584124583E1,-4.387839437E-1,9.095818520E0,-3.406295061E0
3.584374891E1,-2.231909037E-1,9.124565125E0,-3.360780954E0
3.584625198E1,-4.113453627E-2,9.150915146E0,-3.303289652E0
3.584875505E1,7.384842634E-2,9.201219559E0,-3.171538115E0
3.585125812E1,2.870460153E-1,9.234756470E0,-3.121233225E0
3.585376120E1,4.523340464E-1,9.349740028E0,-3.154769897E0
3.585626427E1,6.655316353E-1,9.488677025E0,-3.121233225E0
3.585876734E1,7.637462616E-1,9.555750847E0,-3.054159641E0
3.586127042E1,7.972829342E-1,9.608450890E0,-2.989481926E0
3.586377349E1,8.068648577E-1,9.550959587E0,-3.049368858E0
3.586626828E1,9.290342331E-1,9.574914932E0,-3.308080435E0
3.586877136E1,1.060785532E0,9.553355217E0,-3.423063517E0
3.587127443E1,1.319497347E0,9.550959587E0,-3.444622755E0
3.587377745E1,1.503949046E0,9.594078064E0,-3.425458908E0
3.587628057E1,1.633304954E0,9.661151886E0,-3.413481712E0
3.587878365E1,1.657259703E0,9.761761665E0,-3.494927883E0
3.588128672E1,1.707564831E0,9.742597580E0,-3.511696100E0
3.588378979E1,1.757869720E0,9.733016014E0,-3.540441990E0
3.588629286E1,1.812965870E0,9.812067032E0,-3.540441990E0
3.588879594E1,1.911180496E0,9.797694206E0,-3.621888161E0
3.589129901E1,1.980649233E0,9.699479103E0,-3.688961744E0
3.589380208E1,1.995022058E0,9.586892128E0,-3.775198936E0
3.589630563E1,1.997417688E0,9.515028000E0,-3.854249716E0
3.589880875E1,2.028558969E0,9.414417267E0,-3.866226912E0
3.590131182E1,2.102818727E0,9.294644356E0,-3.909345627E0
3.590381484E1,2.205824375E0,9.203615189E0,-3.914136648E0
3.590631797E1,2.251338482E0,9.117378235E0,-3.918927431E0
3.590882104E1,2.282479525E0,8.920948982E0,-3.818317413E0
3.591132412E1,2.306434393E0,8.868247986E0,-3.825503826E0
3.591382719E1,2.234570026E0,8.700565338E0,-3.787176132E0
3.591633026E1,2.167496681E0,8.508926392E0,-3.744057655E0
3.591883333E1,2.114796162E0,8.425085068E0,-3.641052008E0
3.592133641E1,2.078863859E0,8.393943787E0,-3.521278143E0
3.592383948E1,2.021372557E0,8.329265594E0,-3.478159428E0
3.592634047E1,1.978253841E0,8.326869965E0,-3.497323513E0
3.592884349E1,1.956694603E0,8.202305794E0,-3.530859947E0
3.593134662E1,1.908785105E0,8.207097054E0,-3.490136862E0
3.593384964E1,1.954298973E0,8.319684029E0,-3.456600189E0
3.593635276E1,1.944717169E0,8.341242790E0,-3.293707609E0
3.593885583E1,1.980649233E0,8.369989395E0,-3.252984524E0
3.594135891E1,1.951903582E0,8.405920982E0,-3.190702200E0
3.594386198E1,1.937530756E0,8.480180740E0,-3.030205011E0
3.594636505E1,2.021372557E0,8.516113281E0,-3.034995794E0
3.594886813E1,2.030954361E0,8.537672043E0,-2.920012951E0
3.595137120E1,1.968671799E0,8.552044868E0,-2.867312431E0
3.595387427E1,1.956694603E0,8.518507957E0,-2.778679609E0
3.595639380E1,1.918366909E0,8.494553566E0,-2.788261652E0
3.595889688E1,1.932739735E0,8.432271004E0,-2.764307022E0
3.596140000E1,1.995022058E0,8.441852570E0,-2.663696766E0
3.596390302E1,2.002208710E0,8.398734093E0,-2.627764702E0
3.596640615E1,2.006999731E0,8.240633011E0,-2.572668552E0
3.596890917E1,1.949508190E0,8.113672256E0,-2.553504705E0
3.597141229E1,1.887225628E0,8.008271217E0,-2.711606503E0
3.597391531E1,1.743496895E0,7.924429893E0,-2.690047264E0
3.597641844E1,1.623723030E0,7.775909901E0,-2.634951115E0
3.597892151E1,1.587790847E0,7.627390385E0,-2.596623421E0
3.598142458E1,1.520717382E0,7.495638847E0,-2.563086748E0
3.598392766E1,1.422502756E0,7.375865459E0,-2.670883179E0
3.598639734E1,1.283565044E0,7.294418812E0,-2.644532919E0
3.598890036E1,1.242841959E0,7.253695965E0,-2.498408556E0
3.599140349E1,1.223678112E0,7.177040577E0,-2.472058296E0
3.599390651E1,1.132649899E0,7.100384712E0,-2.469662905E0
3.599640964E1,1.070367455E0,7.109966755E0,-2.433730841E0
3.599891271E1,1.017666936E0,7.114758015E0,-2.565482140E0
3.600141578E1,1.000898600E0,7.038103104E0,-2.687651634E0
3.600391886E1,1.005689621E0,7.100384712E0,-2.656510353E0
3.600642193E1,1.070367455E0,7.114758015E0,-2.486431360E0
3.600892500E1,1.111090660E0,7.227345467E0,-2.546318531E0
3.601142802E1,1.247632861E0,7.277650356E0,-2.577459574E0
3.601393115E1,1.312310815E0,7.332746506E0,-2.587041378E0
3.601645240E1,1.441666603E0,7.450124741E0,-2.687651634E0
3.601895547E1,1.578208923E0,7.555525780E0,-2.802634478E0
3.602145859E1,1.700378418E0,7.636972427E0,-2.929594994E0
3.602396162E1,1.779429197E0,7.718418598E0,-3.032600403E0
3.602646474E1,1.839316130E0,7.759141922E0,-3.121233225E0
3.602896776E1,1.978253841E0,7.816633224E0,-3.207470417E0
3.603147089E1,2.162705660E0,7.862147331E0,-3.298498631E0
3.603397396E1,2.337575674E0,7.924429893E0,-3.432645321E0
3.603647703E1,2.426208496E0,8.015458107E0,-3.499718666E0
3.603898010E1,2.550773144E0,8.096904755E0,-3.602724314E0
3.604148318E1,2.601078272E0,8.060972214E0,-3.696147919E0
3.604398625E1,2.579519033E0,7.974734783E0,-3.748848677E0
3.604646880E1,2.543586731E0,7.900475025E0,-3.751243830E0
3.604897182E1,2.581914425E0,7.890892982E0,-3.777594328E0
3.605147495E1,2.565146208E0,7.869333744E0,-3.801549196E0
3.605397802E1,2.428603649E0,7.823820114E0,-3.851854086E0
3.605648109E1,2.335180044E0,7.756746292E0,-3.851854086E0
3.605898417E1,2.196242332E0,7.713627338E0,-3.837481260E0
3.606148724E1,1.987835646E0,7.632181644E0,-3.808735371E0
3.606399031E1,1.860875368E0,7.589063168E0,-3.835085630E0
3.606649339E1,1.736310482E0,7.610621929E0,-3.837481260E0
3.606899646E1,1.508740067E0,7.536362648E0,-3.801549196E0
3.607149953E1,1.396152496E0,7.579481125E0,-3.794362545E0
3.607400261E1,1.264401197E0,7.574689865E0,-3.825503826E0
3.607650484E1,1.123067975E0,7.636972427E0,-3.847063065E0
3.607900786E1,1.032039881E0,7.761537552E0,-3.890181780E0
3.608151099E1,9.937121868E-1,7.890892982E0,-3.866226912E0
3.608401401E1,9.002885222E-1,8.017853737E0,-3.923718452E0
3.608651714E1,9.146614075E-1,8.154396057E0,-3.894972563E0
3.608902021E1,9.050794840E-1,8.219073296E0,-3.945277929E0
3.609152328E1,9.290342331E-1,8.331661224E0,-3.940486908E0
3.609402630E1,1.029644370E0,8.477785110E0,-3.981209993E0
3.609652943E1,1.070367455E0,8.604745865E0,-3.940486908E0
3.609903250E1,1.175768614E0,8.779616356E0,-3.854249716E0
3.610153557E1,1.245237470E0,8.803569794E0,-3.748848677E0
3.610403865E1,1.285960555E0,8.849084854E0,-3.600328922E0
3.610657115E1,1.300333500E0,8.832316399E0,-3.458995581E0
3.610907427E1,1.369802237E0,8.882620811E0,-3.334430695E0
3.611157734E1,1.405734539E0,8.820339203E0,-3.214656830E0
3.611408036E1,1.532694817E0,8.789197922E0,-3.090091944E0
3.611658349E1,1.614141107E0,8.750869751E0,-2.965527058E0
3.611908651E1,1.674028158E0,8.849084854E0,-2.975108862E0
3.612158964E1,1.712355852E0,8.856270790E0,-2.917617321E0
3.612409271E1,1.731519461E0,8.882620811E0,-3.154769897E0
3.612659578E1,1.650073290E0,9.026350021E0,-3.494927883E0
3.612909886E1,1.669237137E0,9.182055473E0,-3.770407915E0
3.613160188E1,1.693191767E0,9.222779274E0,-3.926113844E0
3.613410500E1,1.659655213E0,9.371298790E0,-4.103379726E0
3.613657849E1,1.508740067E0,9.495863914E0,-4.314181328E0
3.613908156E1,1.420107365E0,9.548563957E0,-4.853163719E0
3.614158464E1,1.269192219E0,9.632406235E0,-5.293932438E0
3.614408766E1,1.137440920E0,9.768947601E0,-5.550248623E0
3.614659078E1,1.166186571E0,9.874348640E0,-5.717931747E0
3.614909386E1,1.125463486E0,9.965377808E0,-5.844892502E0
3.615159693E1,1.024853349E0,1.007077885E1,-6.014971256E0
3.615410000E1,8.715428114E-1,1.013066578E1,-6.084439754E0
3.615660307E1,7.948874235E-1,1.008994198E1,-6.086835384E0
3.615910615E1,7.733281255E-1,1.000849628E1,-6.046112537E0
3.616160922E1,7.661417127E-1,9.864767075E0,-5.883219719E0
3.616411229E1,8.236331940E-1,9.689897537E0,-5.634089947E0
3.616661682E1,9.242432714E-1,9.515028000E0,-5.404124260E0
3.616911990E1,1.120672584E0,9.270689011E0,-5.188530922E0
3.617162297E1,1.307519913E0,9.045514107E0,-4.872327805E0
3.617412599E1,1.501553655E0,8.865853310E0,-4.613616467E0
3.617662912E1,1.705169439E0,8.667027473E0,-4.287831306E0
3.617913219E1,1.932739735E0,8.530486107E0,-4.009955883E0
3.618163526E1,2.045327187E0,8.446643829E0,-3.756034851E0
3.618413828E1,2.102818727E0,8.360406876E0,-3.573978662E0
3.618664141E1,2.208219767E0,8.264588356E0,-3.372758389E0
3.618914448E1,2.335180044E0,8.228655815E0,-3.078114748E0
3.619164755E1,2.308829784E0,8.089717865E0,-2.987086296E0
3.619415062E1,2.179474115E0,7.948384285E0,-2.771493435E0
3.619667443E1,2.074073076E0,7.735187054E0,-2.467267752E0
3.619917755E1,2.018976927E0,7.512407303E0,-2.297188759E0
3.620168062E1,2.038140774E0,7.315978527E0,-2.093572855E0
3.620418370E1,2.014185905E0,7.081221581E0,-1.889957309E0
3.620668677E1,1.992626667E0,6.901560307E0,-1.779765248E0
3.620918984E1,2.026163340E0,6.726690292E0,-1.585731506E0
3.621169292E1,2.038140774E0,6.628476143E0,-1.453980327E0
3.621419599E1,2.095632315E0,6.642848969E0,-1.468353152E0
3.621669906E1,1.999813080E0,6.611707211E0,-1.497098923E0
3.621920214E1,1.937530756E0,6.597334862E0,-1.542612910E0
3.622170521E1,1.822547674E0,6.561402321E0,-1.609686375E0
3.622420828E1,1.604559183E0,6.489537716E0,-1.688737154E0
3.622668886E1,1.388966084E0,6.575775623E0,-1.741437674E0
3.622919198E1,1.027248859E0,6.549425125E0,-1.770183444E0
3.623169505E1,6.200175285E-1,6.520679474E0,-1.971403599E0
3.623419807E1,3.421420157E-1,6.784182072E0,-2.148669004E0
3.623670120E1,1.049896479E-1,7.009356976E0,-2.158250809E0
3.623920427E1,-1.633039117E-1,7.196204662E0,-2.201369524E0
3.624170734E1,-3.238009810E-1,7.615412712E0,-2.196578503E0
3.624421042E1,-2.663095593E-1,8.187932968E0,-2.232510567E0
3.624671349E1,-1.010214686E-1,8.681401253E0,-2.230115175E0
3.624921656E1,1.433173418E-1,9.294644356E0,-2.345098257E0
3.625171964E1,4.834752381E-1,9.970169067E0,-2.448103666E0
3.625422271E1,8.619608879E-1,1.074869919E1,-2.551109314E0
3.625672870E1,1.350638390E0,1.160148907E1,-2.452894688E0
3.625923177E1,1.860875368E0,1.266747665E1,-2.270838261E0
3.626173484E1,2.648987770E0,1.393708134E1,-1.985776544E0
3.626423792E1,3.415541172E0,1.520907974E1,-1.705505490E0
3.626674104E1,4.079088688E0,1.637328339E1,-1.410861611E0
3.626924412E1,4.922297001E0,1.743687630E1,-9.868619442E-1
3.627174719E1,5.966725349E0,1.861066055E1,-4.838114381E-1
3.627425026E1,7.020735741E0,1.965029716E1,-6.460268795E-2
3.627675333E1,8.026837349E0,2.040247726E1,1.485949159E-1
3.627925641E1,8.723921776E0,2.095583153E1,2.563914359E-1
3.628175948E1,9.308418274E0,2.133431816E1,4.336569011E-1
3.628426255E1,9.751582146E0,2.137743759E1,6.756001711E-1
3.628679162E1,9.924056053E0,2.124328995E1,9.175434113E-1
3.628929474E1,9.715649605E0,2.069232941E1,1.224164724E0
3.629179781E1,9.104802132E0,1.968862343E1,1.516413093E0
3.629430083E1,8.275966644E0,1.848848915E1,1.703260422E0
3.629680396E1,7.744170189E0,1.737698746E1,1.799079537E0
3.629930698E1,7.471086025E0,1.644035530E1,1.777520180E0
3.630181010E1,7.260283947E0,1.571931648E1,1.806265950E0
3.630431318E1,6.936894417E0,1.504139709E1,1.710446835E0
3.630681625E1,6.716510296E0,1.454074192E1,1.607441306E0
3.630931932E1,6.407493114E0,1.409997272E1,1.329565883E0
3.631182240E1,6.115244865E0,1.374544334E1,1.164277673E0
3.631432542E1,5.825392246E0,1.341965771E1,1.140322924E0
3.631680443E1,5.624171734E0,1.310105896E1,1.207396388E0
3.631930755E1,5.212149620E0,1.276808739E1,1.181046128E0
3.632181057E1,4.907923698E0,1.226503658E1,9.582666159E-1
3.632431370E1,4.603698254E0,1.180750084E1,7.546509504E-1
3.632681677E1,4.450387478E0,1.138829231E1,4.863573611E-1
3.632931984E1,4.340195656E0,1.087565899E1,1.773406565E-1
3.633182292E1,4.268331051E0,1.031032562E1,-1.915630400E-1
3.633432599E1,4.172512054E0,9.737807274E0,-4.622521400E-1
3.633682906E1,4.162930012E0,9.170079231E0,-6.730542183E-1
3.633933214E1,4.143766403E0,8.590373039E0,-9.868619442E-1
3.634183521E1,4.162930012E0,8.142418861E0,-1.334206223E0
3.634433828E1,4.230003834E0,7.828610420E0,-1.688737154E0
3.634683630E1,4.366546154E0,7.442938328E0,-1.918703079E0
3.634933943E1,4.292285919E0,6.908746719E0,-2.143877983E0
3.635184250E1,4.160534859E0,6.192499161E0,-2.757120371E0
3.635434552E1,4.167721272E0,5.711007595E0,-3.037391424E0
3.635684865E1,4.292285919E0,5.406782150E0,-3.193097353E0
3.635935172E1,4.376127720E0,5.200770855E0,-3.339221716E0
3.636185479E1,4.639630318E0,5.150465488E0,-3.379944801E0
3.636435781E1,4.778568268E0,5.172024727E0,-3.377549410E0
3.636686094E1,4.790545464E0,5.275030613E0,-3.348803759E0
3.636936401E1,4.737844944E0,5.471459866E0,-3.269752979E0
3.637186708E1,4.596511841E0,5.722984791E0,-3.130815268E0
3.637437016E1,4.349777222E0,6.024815559E0,-2.982295513E0
3.637693818E1,4.026388168E0,6.276340485E0,-2.833775759E0
3.637944130E1,3.755699158E0,6.523075104E0,-2.702024460E0
3.638194438E1,3.461055040E0,6.767413616E0,-2.503199577E0
3.638444745E1,3.228693485E0,6.999774933E0,-2.335516214E0
3.638695052E1,3.005913973E0,7.217763424E0,-2.256465435E0
3.638945359E1,2.799903154E0,7.404611111E0,-2.146273375E0
3.639195667E1,2.658569813E0,7.596249580E0,-2.074409008E0
3.639445974E1,2.486095190E0,7.859751701E0,-1.978590012E0
3.639696281E1,2.327993870E0,8.120859146E0,-1.837256789E0
3.639946589E1,2.270502329E0,8.140023232E0,-1.724669337E0
3.640196896E1,2.229779243E0,8.183141708E0,-1.602499962E0
3.640447198E1,2.263315678E0,8.286147118E0,-1.554590464E0
3.640693995E1,2.277688742E0,8.422689438E0,-1.463562131E0
3.640944307E1,2.126773596E0,8.674215317E0,-1.348579168E0
3.641194609E1,1.913575888E0,8.856270790E0,-1.281505823E0
3.641444917E1,1.844106913E0,9.131751060E0,-1.271923900E0
3.641695224E1,1.839316130E0,9.462327003E0,-1.243178129E0
3.641945537E1,1.827338696E0,9.665943146E0,-1.276714802E0
3.642195844E1,1.731519461E0,9.824044228E0,-1.307856083E0
3.642446151E1,1.674028158E0,9.855185509E0,-1.372534037E0
3.642696458E1,1.669237137E0,9.893512726E0,-1.501889825E0
3.642946766E1,1.671632528E0,9.891118050E0,-1.561776757E0
3.643197073E1,1.662050724E0,9.934235573E0,-1.645618558E0
3.643447380E1,1.686005354E0,9.845603943E0,-1.810906529E0
3.643697620E1,1.652468681E0,9.797694206E0,-1.923493981E0
3.643947932E1,1.645282269E0,9.740202904E0,-2.055245399E0
3.644198234E1,1.616536617E0,9.594078064E0,-2.141482353E0
3.644448547E1,1.693191767E0,9.431185722E0,-2.275629282E0
3.644698854E1,1.664446115E0,9.342553139E0,-2.443312645E0
3.644949162E1,1.618932009E0,9.131751060E0,-2.599018812E0
3.645199469E1,1.547067642E0,8.980835915E0,-2.730770111E0
3.645449776E1,1.489576221E0,8.779616356E0,-2.912826777E0
3.645700083E1,1.487180710E0,8.544858932E0,-3.018227577E0
3.645950391E1,1.491971731E0,8.381966591E0,-3.094882965E0
