"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.981689453E0,-4.580261230E0,-9.261962891E0,-8.979431152E0
1.986572265E0,-4.489334106E0,-1.132696533E1,-1.357125854E1
1.991455078E0,1.024932861E-1,-8.465148926E0,-4.088516235E0
1.996337890E0,1.801391602E0,-7.586975098E0,-1.264984131E0
2.001190185E0,1.885131836E0,-7.766448975E0,-2.415924072E0
2.006072998E0,4.063720703E-1,-9.288284302E0,-3.664978027E0
2.010955810E0,3.896179199E-1,-1.075508118E1,-2.870559692E0
2.015838623E0,1.016540527E0,-1.191320801E1,-6.907043457E-1
2.020721435E0,3.776550293E-1,-1.278419495E1,3.214569092E-1
2.025604248E0,-1.385848999E0,-1.338719177E1,-2.288818359E-1
2.030487060E0,-1.699310303E0,-1.325558472E1,1.324310303E-1
2.035369873E0,-1.180068970E0,-1.202088928E1,7.282409668E-1
2.040252685E0,-1.761520386E0,-1.110922241E1,1.132629395E0
2.045135498E0,-2.036697388E0,-1.136524963E1,1.324050903E0
2.050018310E0,-1.230316162E0,-1.173374939E1,9.603424072E-1
2.054901123E0,-2.420806885E-1,-1.156863403E1,-2.408447266E-1
2.059783935E0,-3.186492920E-1,-1.114031982E1,2.855682373E-1
2.064666748E0,-7.972106934E-1,-1.068090820E1,7.976379395E-1
2.069549560E0,-7.876434326E-1,-9.817092896E0,4.123840332E-1
2.074432373E0,-3.904418945E-1,-8.864746094E0,-7.313842773E-1
2.079315185E0,3.944091797E-1,-8.362258911E0,-1.674148560E0
2.084197998E0,7.126617432E-1,-8.477111816E0,-1.083129883E0
2.089050293E0,5.547332764E-1,-9.063354492E0,1.778869629E-1
2.093933105E0,-4.107666016E-2,-9.412704468E0,3.214569092E-1
2.098815918E0,-9.851074219E-2,-9.613708496E0,1.467895508E-1
2.103698730E0,6.774902344E-3,-9.661560059E0,3.549652100E-1
2.108581543E0,-1.009063721E-1,-9.728561401E0,4.937438965E-1
2.113464355E0,-8.666076660E-1,-9.185394287E0,3.884582520E-1
2.118347168E0,-1.918334961E-1,-8.953277588E0,-1.571044922E-1
2.123229980E0,1.838378906E-1,-8.462753296E0,-4.059600830E-1
2.128112793E0,1.120605469E-1,-8.185180664E0,-5.471343994E-1
2.132995605E0,-9.611511230E-2,-8.120574951E0,-5.710601807E-1
2.137878418E0,-7.278289795E-1,-8.417297363E0,-1.786346436E-1
2.142761230E0,-1.436096191E0,-8.802536011E0,-6.404571533E-1
2.147644043E0,-1.620346069E0,-9.166244507E0,-1.307830811E-1
2.152526855E0,-1.680160522E0,-9.697448730E0,-2.193145752E-1
2.157409668E0,-1.651458740E0,-1.032916260E1,2.235412598E-2
2.162292480E0,-1.299713135E0,-1.073355103E1,2.640380859E-1
2.167175293E0,-8.163604736E-1,-1.084361267E1,2.113952637E-1
2.172027588E0,-3.641204834E-1,-1.089146423E1,3.142852783E-1
2.176910400E0,9.530639648E-2,-1.114271545E1,3.836822510E-1
2.181793213E0,2.293090820E-1,-1.125756836E1,2.712097168E-1
2.186676025E0,2.675933838E-1,-1.107810974E1,-1.044616699E-1
2.191558838E0,2.986907959E-1,-1.079576111E1,-5.160217285E-1
2.196441650E0,2.939147949E-1,-1.061151123E1,-9.610900879E-1
2.201324463E0,2.388763428E-1,-1.051579285E1,-9.156188965E-1
2.206207275E0,-5.543518066E-2,-1.037222290E1,-2.719573975E-1
2.211090088E0,-4.981079102E-1,-9.970230103E0,4.985351562E-1
2.215972900E0,-5.411834717E-1,-9.496459961E0,1.197235107E0
2.220855713E0,-3.593292236E-1,-9.261962891E0,1.965332031E0
2.225738525E0,-1.822662354E-1,-9.068145752E0,2.321868896E0
2.230621338E0,-5.783081055E-2,-9.130355835E0,2.302719116E0
2.235504150E0,1.024932861E-1,-9.288284302E0,1.565734863E0
2.240386963E0,2.771606445E-1,-9.319381714E0,5.415954590E-1
2.245269775E0,1.431579590E-1,-9.453384399E0,-4.155273438E-1
2.250152588E0,-2.731933594E-1,-9.687881470E0,-9.539184570E-1
2.255035400E0,-5.172576904E-1,-9.912811279E0,-9.898071289E-1
2.259887695E0,-6.273193359E-1,-1.014491272E1,-1.071166992E0
2.264770508E0,-4.789733887E-1,-1.031719971E1,-1.104660034E0
2.269653320E0,-4.861450195E-1,-1.069287109E1,-8.725585938E-1
2.274536133E0,-6.895446777E-1,-1.078140259E1,-6.500244141E-1
2.279418945E0,-8.020019531E-1,-1.075508118E1,-5.806274414E-1
2.284301758E0,-9.024963379E-1,-1.064262390E1,-4.753417969E-1
2.289184570E0,-5.196533203E-1,-1.049665833E1,-1.882019043E-1
2.294067383E0,-2.875518799E-1,-1.033393860E1,2.066040039E-1
2.298950195E0,-4.143676758E-1,-1.012098694E1,6.468811035E-1
2.303833008E0,-7.038879395E-1,-1.002766418E1,1.036911011E0
2.308715820E0,-8.594360352E-1,-9.915206909E0,1.108703613E0
2.313598633E0,-1.000610352E0,-9.324172974E0,8.574523926E-1
2.318481445E0,-1.364318848E0,-7.936340332E0,3.693237305E-1
2.323364258E0,-1.991241455E0,-6.900238037E0,4.722137451E-1
2.328247070E0,-2.460220337E0,-6.266143799E0,3.238525391E-1
2.333129883E0,-2.493728638E0,-5.900039673E0,2.233581543E-1
2.338012695E0,-2.220947266E0,-5.624862671E0,5.487823486E-1
2.342864990E0,-2.106094360E0,-5.359268188E0,7.138824463E-1
2.347747803E0,-1.900314331E0,-5.526763916E0,5.081024170E-1
2.352630615E0,-1.739990234E0,-6.177612305E0,4.195709229E-1
2.357513428E0,-1.763916016E0,-6.943313599E0,1.278594971E0
2.362396240E0,-1.404998779E0,-7.103637695E0,2.965530396E0
2.367279053E0,-5.028991699E-1,-7.165847778E0,3.535018921E0
2.372161865E0,-3.869628906E-2,-7.594161987E0,1.668624878E0
2.377044678E0,2.590942383E-2,-7.661163330E0,-3.028869629E-2
2.381927490E0,-1.655120850E-1,-7.651596069E0,-1.018524170E0
2.386810303E0,-5.746765137E-1,-7.778411865E0,-1.485122681E0
2.391693115E0,-9.192504883E-1,-8.103836060E0,-1.733978271E0
2.396575928E0,-1.136993408E0,-8.532150269E0,-1.571258545E0
2.401458740E0,-1.232711792E0,-8.891067505E0,-1.410934448E0
2.406341553E0,-5.196533203E-1,-9.862564087E0,-1.176437378E0
2.411224365E0,2.172271729E0,-1.308808899E1,-4.873046875E-1
2.416107178E0,4.773269653E0,-1.626574707E1,-7.574462891E-2
2.420989990E0,5.017349243E0,-1.667970276E1,-3.746032715E-2
2.425842285E0,3.837677002E0,-1.554551697E1,1.061096191E-1
2.430725097E0,1.916244507E0,-1.380114746E1,3.932495117E-1
2.435607910E0,6.145477295E-1,-1.216206360E1,2.783966064E-1
2.440490722E0,-1.056823730E-1,-1.041529846E1,3.549652100E-1
2.445373535E0,-2.564392090E-1,-8.733139038E0,5.822753906E-1
2.450256347E0,6.658935547E-2,-7.933944702E0,8.598480225E-1
2.455139160E0,6.767578125E-1,-7.862152100E0,4.602508545E-1
2.460021972E0,1.253433228E0,-8.240219116E0,-1.762390137E-1
2.464904785E0,1.571685791E0,-8.974822998E0,-5.375671387E-1
2.469787597E0,1.641067505E0,-1.034590149E1,-5.973815918E-1
2.474670410E0,1.928207397E0,-1.230084229E1,-5.327758789E-1
2.479553222E0,1.913848877E0,-1.402368164E1,-8.770751953E-2
2.484436035E0,9.016876221E-1,-1.511720276E1,2.113952637E-1
2.489318847E0,-4.646148682E-1,-1.552876282E1,3.070983887E-1
2.494201660E0,-1.115463257E0,-1.619396973E1,4.291381836E-1
2.499084472E0,-1.682556152E0,-1.648828125E1,3.908538818E-1
2.503967285E0,-1.955337524E0,-1.656724548E1,8.454895020E-1
2.508850097E0,-2.314270020E0,-1.637821960E1,1.094345093E0
2.513702392E0,-2.283157349E0,-1.593554688E1,1.084777832E0
2.518585205E0,-2.378875732E0,-1.538998413E1,9.316253662E-1
2.523468017E0,-2.352554321E0,-1.482048035E1,8.311309814E-1
2.528350830E0,-2.161117554E0,-1.421749878E1,7.952423096E-1
2.533233642E0,-1.744766235E0,-1.366235352E1,9.699249268E-1
2.538116455E0,-1.141784668E0,-1.306654358E1,1.068023682E0
2.542999267E0,-7.110748291E-1,-1.252816772E1,1.130233765E0
2.547882080E0,-2.133636475E-1,-1.176245117E1,9.842681885E-1
2.552764892E0,7.138061523E-2,-1.061868286E1,6.732025146E-1
2.557647705E0,-3.330078125E-1,-9.601745605E0,-6.347656250E-3
2.562530517E0,-6.991119385E-1,-9.044204712E0,-6.476287842E-1
2.567413330E0,-5.244293213E-1,-8.491470337E0,-1.037658691E0
2.572296142E0,6.181335449E-2,-7.058166504E0,-9.347686768E-1
2.577178955E0,3.824462891E-1,-6.974426270E0,-8.342742920E-1
2.582061767E0,7.437591553E-1,-7.168243408E0,-2.695617676E-1
2.586944580E0,1.026107788E0,-7.070129395E0,3.671264648E-2
2.591827392E0,9.615020752E-1,-7.043807983E0,-2.097473145E-1
2.596679687E0,7.676849365E-1,-7.402740479E0,-5.471343994E-1
2.601562500E0,1.234283447E0,-7.881301880E0,-2.695617676E-1
2.606445312E0,1.327606201E0,-8.218688965E0,5.586242676E-2
2.611328125E0,6.025848389E-1,-8.898254395E0,4.578552246E-1
2.616210937E0,-1.200408936E-1,-9.718994141E0,5.751037598E-1
2.621093750E0,-4.000091553E-1,-1.052775574E1,4.937438965E-1
2.625976562E0,-4.813690186E-1,-1.063066101E1,2.520751953E-1
2.630859375E0,-6.105804443E-1,-1.075987244E1,-2.193145752E-1
2.635742187E0,-2.349090576E-1,-1.060671997E1,-6.021728516E-1
2.640625000E0,-1.511535645E-1,-1.062586975E1,-5.686645508E-1
2.645507812E0,-4.646148682E-1,-1.098957825E1,-1.786346436E-1
2.650390625E0,-3.497619629E-1,-1.119775391E1,1.731109619E-1
2.655273437E0,-6.262207031E-2,-1.103503418E1,4.219665527E-1
2.660156250E0,4.266357422E-2,-1.081968689E1,4.434967041E-1
2.665039062E0,3.154449463E-1,-1.066894531E1,4.961395264E-1
2.669921875E0,7.461547852E-1,-1.051818848E1,1.109008789E-1
2.674804687E0,1.071578979E0,-1.048229980E1,-6.378173828E-2
2.679687500E0,1.306076050E0,-1.047273254E1,-3.317718506E-1
2.684539795E0,1.377853394E0,-1.075987244E1,-6.763458252E-1
2.689422607E0,1.351531982E0,-1.131260681E1,-8.845214844E-1
2.694305420E0,1.140975952E0,-1.199694824E1,-8.007659912E-1
2.699188232E0,8.131561279E-1,-1.273634338E1,-6.117401123E-1
2.704071045E0,4.039764404E-1,-1.308808899E1,-1.451416016E-1
2.708953857E0,-3.401794434E-1,-1.304978943E1,5.751037598E-1
2.713836670E0,-7.397918701E-1,-1.304501343E1,1.302520752E0
2.718719482E0,-8.737792969E-1,-1.316943359E1,1.498733521E0
2.723602295E0,-1.199203491E0,-1.315507507E1,1.345596313E0
2.728485107E0,-1.134597778E0,-1.297322083E1,1.158950806E0
2.733367920E0,-6.369018555E-1,-1.255448914E1,1.036911011E0
2.738250732E0,-1.391906738E-1,-1.185816956E1,8.694152832E-1
2.743133545E0,-7.937622070E-2,-1.111161804E1,5.511779785E-1
2.748016357E0,-1.439819336E-1,-1.040573120E1,2.424926758E-1
2.752899170E0,3.178405762E-1,-9.671127319E0,1.997375488E-2
2.757781982E0,6.911163330E-1,-9.517990112E0,-4.801330566E-1
2.762664795E0,1.035690308E0,-9.343307495E0,-6.715545654E-1
2.767547607E0,1.586029053E0,-9.453384399E0,-8.749542236E-1
2.772399902E0,2.098098755E0,-9.424667358E0,-8.127288818E-1
2.777282715E0,2.208175659E0,-9.293060303E0,-7.122344971E-1
2.782165527E0,1.928207397E0,-9.240417480E0,-5.471343994E-1
2.787048340E0,1.090728760E0,-8.879104614E0,-5.519104004E-1
2.791931152E0,1.958007812E-1,-8.412506104E0,-3.580932617E-1
2.796813965E0,-4.287261963E-1,-8.725967407E0,4.867553711E-2
2.801696777E0,-1.113067627E0,-9.029861450E0,2.448883057E-1
2.806579590E0,-1.742385864E0,-8.771423340E0,-4.083404541E-1
2.811462402E0,-1.450454712E0,-8.663757324E0,-3.628845215E-1
2.816345215E0,-8.833618164E-1,-9.096847534E0,-2.312774658E-1
2.821228027E0,-4.837493896E-1,-9.632843018E0,9.483795166E-1
2.826110840E0,-2.444763184E-1,-1.028369141E1,1.367126465E0
2.830993652E0,4.379272461E-3,-1.069764709E1,5.272521973E-1
2.835876465E0,4.279022217E-1,-1.123603821E1,3.166809082E-1
2.840759277E0,8.275146484E-1,-1.198020935E1,6.063842773E-2
2.845642090E0,1.358718872E0,-1.281530762E1,7.995605469E-3
2.850524902E0,4.877319336E-1,-1.298757935E1,-5.181884766E-2
2.855377197E0,-1.110671997E0,-1.162606812E1,-2.958831787E-1
2.860260010E0,-3.919845581E0,-6.148895264E0,-9.802398682E-1
2.865142822E0,-6.315063477E0,-3.462982178E-1,4.195709229E-1
2.870025635E0,-8.736602783E0,1.768951416E0,1.386276245E0
2.874908447E0,-3.977279663E0,-3.512008667E0,-1.951721191E0
2.879791260E0,-1.046066284E0,-7.919586182E0,-3.047637939E0
2.884674072E0,2.963104248E-1,-9.881698608E0,-3.712829590E0
2.889556885E0,1.523818970E0,-1.187731934E1,-4.172256470E0
2.894439697E0,2.765701294E0,-1.358578491E1,-2.796386719E0
2.899322510E0,3.684539795E0,-1.449505615E1,-3.652801514E-1
2.904205322E0,4.048248291E0,-1.496884155E1,1.077590942E0
2.909088135E0,4.038681030E0,-1.550723267E1,1.515487671E0
2.913970947E0,3.940567017E0,-1.579197693E1,1.336013794E0
2.918853760E0,2.519241333E0,-1.519854736E1,6.301422119E-1
2.923736572E0,4.207305908E-1,-1.467213440E1,1.039123535E-2
2.928619385E0,-7.924346924E-1,-1.441848755E1,1.013183594E-1
2.933502197E0,-9.623260498E-1,-1.366235352E1,1.070419312E0
2.938385010E0,-8.187561035E-1,-1.239176941E1,2.494140625E0
2.943237304E0,-8.402862549E-1,-1.140832520E1,3.740814209E0
2.948120117E0,-1.046066284E0,-1.199217224E1,3.432128906E0
2.953002929E0,-1.278167725E0,-1.149685669E1,2.613784790E0
2.957885742E0,-1.524627686E0,-1.156385803E1,1.735626221E0
2.962768554E0,1.814422607E-1,-1.177203369E1,2.329040527E0
2.967651367E0,-4.550476074E-1,-1.051579285E1,1.436523438E0
2.972534179E0,-8.857574463E-1,-9.807525635E0,5.152740479E-1
2.977416992E0,-9.838562012E-1,-9.489273071E0,-1.690673828E-1
2.982299804E0,-1.125030518E0,-9.316986084E0,-8.103485107E-1
2.987182617E0,-1.172882080E0,-9.257171631E0,-1.262588501E0
2.992065429E0,-1.141784668E0,-9.285888672E0,-1.518615723E0
2.996948242E0,-1.153747559E0,-9.328964233E0,-1.604766846E0
3.001831054E0,-1.180068970E0,-9.372024536E0,-1.485122681E0
3.006713867E0,-1.247070312E0,-9.458175659E0,-1.241043091E0
3.011596679E0,-1.326034546E0,-9.491668701E0,-9.993743896E-1
3.016479492E0,-1.177673340E0,-9.599349976E0,-8.007659912E-1
3.021362304E0,-9.982147217E-1,-9.740524292E0,-6.548156738E-1
3.026214599E0,-8.761749268E-1,-9.872131348E0,-5.590972900E-1
3.031097412E0,-7.756805420E-1,-9.991775513E0,-5.303802490E-1
3.035980224E0,-7.278289795E-1,-1.010902405E1,-4.944915771E-1
3.040863037E0,-7.110748291E-1,-1.020712280E1,-5.040588379E-1
3.045745849E0,-6.488647461E-1,-1.028608704E1,-4.968872070E-1
3.050628662E0,-5.938262939E-1,-1.036505127E1,-4.490203857E-1
3.055511474E0,-5.579376221E-1,-1.041769409E1,-4.179229736E-1
3.060394287E0,-5.292205811E-1,-1.044641113E1,-3.987731934E-1
3.065277099E0,-5.675048828E-1,-1.050143433E1,-3.030700684E-1
3.070159912E0,-6.560363770E-1,-1.051579285E1,-2.264862061E-1
3.075042724E0,-7.732849121E-1,-1.055169678E1,-1.355590820E-1
3.079925537E0,-8.642120361E-1,-1.056126404E1,-5.421447754E-2
3.084808349E0,-9.551391602E-1,-1.057562256E1,3.431701660E-2
3.089691162E0,-1.067611694E0,-1.056604004E1,1.180725098E-1
3.094573974E0,-1.086746216E0,-1.053971863E1,1.778869629E-1
3.099456787E0,-1.144180298E0,-1.048229980E1,2.688140869E-1
3.104339599E0,-1.357131958E0,-1.040812683E1,5.320281982E-1
3.109191894E0,-2.223342896E0,-9.953491211E0,6.971435547E-1
3.114074707E0,-1.213562012E0,-9.955871582E0,3.358154297E-1
3.118957519E0,-3.784790039E-1,-1.018559265E1,6.782531738E-2
3.123840332E0,-5.172576904E-1,-1.027651978E1,-9.010314941E-2
3.128723144E0,-6.488647461E-1,-1.035308838E1,-1.116333008E-1
3.133605957E0,-8.283233643E-1,-1.031480408E1,-4.463195801E-2
3.138488769E0,-1.239883423E0,-1.015687561E1,-5.899047852E-2
3.143371582E0,-1.536590576E0,-9.924774170E0,9.414672852E-2
3.148254394E0,-1.723236084E0,-9.728561401E0,2.664337158E-1
3.153137207E0,-1.672988892E0,-9.584991455E0,2.042083740E-1
3.158020019E0,-1.278167725E0,-9.592163086E0,-6.138610840E-2
3.162902832E0,-5.746765137E-1,-9.910415649E0,-5.160217285E-1
3.167785644E0,-3.090820312E-1,-1.017362976E1,-7.409515381E-1
3.172668457E0,-2.253265381E-1,-1.030284119E1,-7.648773193E-1
3.177551269E0,-1.774749756E-1,-1.043922424E1,-8.342742920E-1
3.182434082E0,-3.928222656E-1,-1.045118713E1,-8.079528809E-1
3.187316894E0,-6.321105957E-1,-1.036026001E1,-8.031616211E-1
3.192199707E0,-5.699005127E-1,-1.042965698E1,-6.883087158E-1
3.197052002E0,-6.584320068E-1,-1.042247009E1,-5.758514404E-1
3.201934814E0,-7.421875000E-1,-1.042008972E1,-4.346618652E-1
3.206817627E0,-9.336090088E-1,-1.040333557E1,-2.121429443E-1
3.211700439E0,-1.151351929E0,-1.031001282E1,-3.746032715E-2
3.216583252E0,-1.175277710E0,-1.027172852E1,-6.138610840E-2
3.221466064E0,-1.206390381E0,-1.029565430E1,-3.746032715E-2
3.226348877E0,-1.404998779E0,-1.028608704E1,8.239746094E-4
3.231231689E0,-1.421737671E0,-1.028608704E1,-3.266906738E-2
3.236114502E0,-1.074783325E0,-1.040333557E1,-1.427459717E-1
3.240997314E0,-9.886474609E-1,-1.046554565E1,-2.552032471E-1
3.245880127E0,-1.079574585E0,-1.043444824E1,-3.580932617E-1
3.250762939E0,-1.029312134E0,-1.052058411E1,-3.054504395E-1
3.255645752E0,-1.031707764E0,-1.055886841E1,-3.461303711E-1
3.260528564E0,-1.177673340E0,-1.053733826E1,-3.628845215E-1
3.265411377E0,-1.282958984E0,-1.048947144E1,-3.198089600E-1
3.270294189E0,-1.285354614E0,-1.045358276E1,-2.575988770E-1
3.275177002E0,-1.237487793E0,-1.050622559E1,-1.571044922E-1
3.280029297E0,-1.388244629E0,-1.049665833E1,-1.116333008E-1
3.284912109E0,-1.565307617E0,-1.043682861E1,-9.727478027E-2
3.289794922E0,-1.570098877E0,-1.041050720E1,1.039123535E-2
3.294677734E0,-1.531814575E0,-1.041529846E1,7.995605469E-3
3.299560547E0,-1.546173096E0,-1.036984253E1,3.219604492E-3
3.304443359E0,-1.627517700E0,-1.031480408E1,3.193664551E-2
3.309326172E0,-1.720840454E0,-1.021429443E1,-1.353454590E-2
3.314208984E0,-1.632308960E0,-1.017362976E1,-4.463195801E-2
3.319091797E0,-1.613174438E0,-1.011619568E1,-8.053588867E-2
3.323974609E0,-1.538986206E0,-1.008747864E1,-2.001647949E-1
3.328857422E0,-1.244674683E0,-1.013534546E1,-4.179229736E-1
3.333740234E0,-1.024536133E0,-1.016644287E1,-5.949859619E-1
3.338623047E0,-1.347564697E0,-1.009466553E1,-5.495300293E-1
3.343505859E0,-2.043869019E0,-9.781204224E0,-2.432403564E-1
3.348388672E0,-1.780670166E0,-9.659164429E0,-2.312774658E-1
3.353271484E0,-1.622741699E0,-9.551483154E0,-4.705657959E-1
3.358154297E0,-1.493530273E0,-9.544311523E0,-6.811370850E-1
3.363037109E0,-1.337997437E0,-9.671127319E0,-7.648773193E-1
3.367889404E0,-1.136993408E0,-9.857772827E0,-8.558044434E-1
3.372772217E0,-9.886474609E-1,-1.004441833E1,-1.013732910E0
3.377655029E0,-8.642120361E-1,-1.020472717E1,-1.130981445E0
3.382537842E0,-8.139648438E-1,-1.028369141E1,-1.178833008E0
3.387420654E0,-8.594360352E-1,-1.038180542E1,-1.183624268E0
3.392303467E0,-8.737792969E-1,-1.043682861E1,-1.157302856E0
3.397186279E0,-8.953247070E-1,-1.051579285E1,-1.107055664E0
3.402069092E0,-9.001007080E-1,-1.059475708E1,-9.754486084E-1
3.406951904E0,-1.036499023E0,-1.063543701E1,-8.342742920E-1
3.411834717E0,-1.213562012E0,-1.063304138E1,-6.595916748E-1
3.416717529E0,-1.278167725E0,-1.059954834E1,-5.590972900E-1
3.421600342E0,-1.199203491E0,-1.058518982E1,-6.189117432E-1
3.426483154E0,-1.060424805E0,-1.059954834E1,-7.481231689E-1
3.431365967E0,-8.450775146E-1,-1.069287109E1,-8.558044434E-1
3.436248779E0,-5.699005127E-1,-1.088189697E1,-1.013732910E0
3.441131592E0,-5.627136230E-1,-1.094410706E1,-1.107055664E0
3.446014404E0,-5.722961426E-1,-1.090582275E1,-1.212341309E0
3.450897217E0,-1.117858887E0,-1.049665833E1,-1.233871460E0
3.455749511E0,-1.570098877E0,-1.005876160E1,-1.099868774E0
3.460632324E0,-1.895523071E0,-9.654388428E0,-9.826202393E-1
3.465515136E0,-1.859634399E0,-9.484497070E0,-9.156188965E-1
3.470397949E0,-1.792633057E0,-9.479705811E0,-7.529144287E-1
3.475280761E0,-1.668197632E0,-9.580200195E0,-6.213073730E-1
3.480163574E0,-1.711273193E0,-9.604125977E0,-5.375671387E-1
3.485046386E0,-1.747161865E0,-9.606521606E0,-5.160217285E-1
3.489929199E0,-1.909881592E0,-9.608917236E0,-3.987731934E-1
3.494812011E0,-1.773483276E0,-9.697448730E0,-5.088500977E-1
3.499694824E0,-1.608383179E0,-9.848205566E0,-3.628845215E-1
3.504577636E0,-1.658630371E0,-9.963058472E0,-4.394531250E-1
3.509460449E0,-1.778274536E0,-1.000373840E1,-5.734558105E-1
3.514343261E0,-1.888336182E0,-1.005158997E1,-6.715545654E-1
3.519226074E0,-1.981658936E0,-1.012098694E1,-6.069488525E-1
3.524108886E0,-2.039093018E0,-1.016883850E1,-5.351715088E-1
3.528991699E0,-2.094131470E0,-1.019515991E1,-6.524200439E-1
3.533874511E0,-2.024734497E0,-1.025976562E1,-8.007659912E-1
3.538726806E0,-2.170700073E0,-1.023583984E1,-9.706573486E-1
3.543609619E0,-2.041488647E0,-1.028848267E1,-9.993743896E-1
3.548492431E0,-1.967300415E0,-1.036984253E1,-1.066375732E0
3.553375244E0,-2.235305786E0,-1.025976562E1,-1.085510254E0
3.558258056E0,-2.137191772E0,-1.037701416E1,-9.084472656E-1
3.563140869E0,-1.199203491E0,-1.070960999E1,-2.939956665E0
3.568023681E0,-4.412765503E0,-8.998748779E0,-1.604766846E0
3.572906494E0,-4.065811157E0,-9.075317383E0,2.209625244E-1
3.577789306E0,-1.929016113E0,-9.908020020E0,8.909606934E-1
3.582672119E0,-1.314071655E0,-1.014251709E1,1.099136353E0
3.587554931E0,-4.646148682E-1,-1.058039856E1,3.980407715E-1
3.592437744E0,-3.018951416E-1,-1.092974854E1,-1.714630127E-1
3.597320556E0,-6.201477051E-1,-1.104699707E1,-4.920959473E-1
3.602203369E0,-1.251846313E0,-1.077183533E1,-5.160217285E-1
3.607086181E0,-1.294921875E0,-1.078379822E1,-5.351715088E-1
3.611968994E0,-1.397811890E0,-1.061630249E1,-6.356658936E-1
3.616851806E0,-1.395416260E0,-1.034829712E1,-8.366699219E-1
3.621734619E0,-1.230316162E0,-1.016644287E1,-1.011337280E0
3.626586914E0,-9.527435303E-1,-1.017840576E1,-1.341552734E0
3.631469726E0,-6.967163086E-1,-1.027891541E1,-1.652618408E0
3.636352539E0,-7.541503906E-1,-1.029565430E1,-1.753112793E0
3.641235351E0,-7.206420898E-1,-1.023344421E1,-1.913436890E0
3.646118164E0,-7.254333496E-1,-1.010423279E1,-2.025894165E0
3.651000976E0,-8.498535156E-1,-9.919982910E0,-1.808151245E0
3.655883789E0,-9.096832275E-1,-9.848205566E0,-1.516220093E0
3.660766601E0,-9.958190918E-1,-9.785980225E0,-1.217117310E0
3.665649414E0,-9.623260498E-1,-9.838623047E0,-9.778442383E-1
3.670532226E0,-8.785705566E-1,-9.884094238E0,-1.040054321E0
3.675415039E0,-7.015075684E-1,-1.002287292E1,-6.835174561E-1
3.680297851E0,-7.661132812E-1,-1.016404724E1,-3.174133301E-1
3.685180664E0,-8.809661865E-1,-1.021908569E1,-4.083404541E-1
3.690063476E0,-9.264221191E-1,-1.025019836E1,-5.375671387E-1
3.694946289E0,-9.336090088E-1,-1.025019836E1,-6.476287842E-1
3.699829101E0,-1.017349243E0,-1.022387695E1,-7.194213867E-1
3.704711914E0,-1.026931763E0,-1.025976562E1,-8.127288818E-1
3.709564209E0,-1.000610352E0,-1.034829712E1,-9.850158691E-1
3.714447021E0,-9.599304199E-1,-1.044879150E1,-1.104660034E0
3.719329834E0,-9.144592285E-1,-1.052775574E1,-1.104660034E0
