"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.066094849E1,2.161468565E-1,-2.589012623E0,-7.168650031E-1
2.066332214E1,2.589073479E-1,-2.595121384E0,-7.022042274E-1
2.066569495E1,3.114417493E-1,-2.592677832E0,-6.924303770E-1
2.066806698E1,3.725282252E-1,-2.576795340E0,-6.887652278E-1
2.067043990E1,4.385015666E-1,-2.524260998E0,-6.936521530E-1
2.067281349E1,5.105836391E-1,-2.491274357E0,-7.009825110E-1
2.067518635E1,5.863308907E-1,-2.403309822E0,-7.156432867E-1
2.067755838E1,6.584129333E-1,-2.328784227E0,-7.339692116E-1
2.067993130E1,7.317166924E-1,-2.200502634E0,-7.620689869E-1
2.068230490E1,7.952466011E-1,-2.061225414E0,-7.950556874E-1
2.068467776E1,8.538896441E-1,-1.956156731E0,-8.317075372E-1
2.068704979E1,9.088674188E-1,-1.930500507E0,-8.561421633E-1
2.068942271E1,9.552931786E-1,-1.877966046E0,-8.793550134E-1
2.069179630E1,9.931668043E-1,-1.775340796E0,-9.050113559E-1
2.069416917E1,1.013936162E0,-1.647059202E0,-9.245589972E-1
2.069654120E1,1.026153445E0,-1.548099160E0,-9.392197728E-1
2.069891406E1,1.038370728E0,-1.505338550E0,-9.453284144E-1
2.070128771E1,1.067692280E0,-1.521221042E0,-9.441066980E-1
2.070366057E1,1.073800921E0,-1.493121266E0,-9.331111312E-1
2.070603260E1,1.072579145E0,-1.422261000E0,-9.233372808E-1
2.070840547E1,1.059140205E0,-1.359952807E0,-9.233372808E-1
2.071077911E1,1.045701146E0,-1.339183450E0,-9.282242060E-1
2.071315198E1,1.034705520E0,-1.358731031E0,-9.355545640E-1
2.071552396E1,1.026153445E0,-1.386830807E0,-9.404414892E-1
2.071789688E1,1.027375221E0,-1.456469417E0,-9.355545640E-1
2.072027052E1,1.022488236E0,-1.576198936E0,-9.074547887E-1
2.072264333E1,1.015157938E0,-1.606742144E0,-8.915722966E-1
2.072501536E1,1.001718879E0,-1.639728785E0,-8.879070878E-1
2.072738828E1,9.748408198E-1,-1.628733277E0,-8.830202222E-1
2.072976188E1,9.455193281E-1,-1.636063695E0,-8.805767298E-1
2.073213474E1,9.113109112E-1,-1.607963920E0,-8.915722966E-1
2.073450677E1,8.722155690E-1,-1.579864144E0,-9.001244307E-1
2.073687969E1,8.416723013E-1,-1.585972786E0,-8.940157890E-1
2.073925328E1,8.160160184E-1,-1.611629009E0,-8.781332970E-1
2.074162615E1,7.952466011E-1,-1.660498261E0,-8.585855961E-1
2.074399818E1,7.781423926E-1,-1.713032603E0,-8.317075372E-1
2.074637109E1,7.573729753E-1,-1.749684453E0,-7.987208962E-1
2.074874469E1,7.353818417E-1,-1.780227780E0,-7.620689869E-1
2.075111755E1,7.219428420E-1,-1.814436197E0,-7.241953611E-1
2.075348958E1,7.085038424E-1,-1.841314197E0,-6.826565862E-1
2.075586250E1,6.950647831E-1,-1.852309704E0,-6.386743188E-1
2.075823609E1,6.791822910E-1,-1.847422838E0,-5.885834098E-1
2.076060896E1,6.596346498E-1,-1.869413972E0,-5.336055756E-1
2.076298099E1,6.425304413E-1,-1.979369640E0,-4.639670253E-1
2.076535385E1,6.193175912E-1,-1.946382880E0,-4.065457582E-1
2.076772750E1,5.985481739E-1,-1.855974913E0,-3.576765656E-1
2.077010031E1,5.631180406E-1,-1.816879630E0,-3.039204776E-1
2.077247234E1,5.264661312E-1,-1.736245513E0,-2.550512850E-1
2.077484526E1,4.934794009E-1,-1.627511501E0,-2.135124952E-1
2.077721891E1,4.531623423E-1,-1.517555952E0,-1.695302278E-1
2.077959172E1,4.201756418E-1,-1.450360775E0,-1.218827739E-1
2.078196375E1,3.969627917E-1,-1.414930582E0,-7.179187238E-2
2.078433667E1,3.774151504E-1,-1.381943941E0,-2.536615729E-2
2.078671026E1,3.603108823E-1,-1.346513748E0,1.861610264E-2
2.078908312E1,3.419849575E-1,-1.314748764E0,5.771144852E-2
2.079145516E1,3.236590326E-1,-1.280540347E0,9.680679440E-2
2.079382807E1,3.004461825E-1,-1.245110273E0,1.322369426E-1
2.079620167E1,2.870071232E-1,-1.215788722E0,1.701105535E-1
2.079857453E1,2.760115862E-1,-1.198684454E0,2.055407017E-1
2.080094656E1,2.711246610E-1,-1.186467171E0,2.409708649E-1
2.080331948E1,2.650160193E-1,-1.174249887E0,2.751792967E-1
2.080569307E1,2.576856315E-1,-1.163254380E0,3.069442511E-1
2.080806594E1,2.479118109E-1,-1.154702306E0,3.374874890E-1
2.081043797E1,2.332510650E-1,-1.142484903E0,3.668089807E-1
2.081281083E1,2.161468565E-1,-1.127824187E0,3.936870396E-1
2.081518448E1,1.965991855E-1,-1.110720038E0,4.181216359E-1
2.081755734E1,1.758297831E-1,-1.089950562E0,4.425562322E-1
2.081992938E1,1.575038433E-1,-1.070402861E0,4.682125449E-1
2.082230224E1,1.330692470E-1,-1.045968294E0,4.926471114E-1
2.082467588E1,1.147432998E-1,-1.020312071E0,5.134165287E-1
2.082704875E1,9.519562870E-2,-9.909905791E-1,5.341859460E-1
2.082942073E1,7.931315154E-2,-9.555603862E-1,5.549553633E-1
2.083179365E1,6.343066692E-2,-9.066912532E-1,5.781682134E-1
2.083416729E1,5.121336877E-2,-8.724828362E-1,5.952724218E-1
2.083654010E1,3.410916030E-2,-8.492699265E-1,6.123766303E-1
2.083891214E1,1.944840699E-2,-8.150615096E-1,6.294808388E-1
2.084128505E1,3.565922379E-3,-7.759661674E-1,6.453633308E-1
2.084365870E1,-8.651368320E-3,-7.368708253E-1,6.612458229E-1
2.084603151E1,-2.086866647E-2,-7.002189755E-1,6.771283150E-1
2.084840354E1,-3.552941978E-2,-6.647887826E-1,6.869021058E-1
2.085077646E1,-5.019017309E-2,-6.269152164E-1,6.954542398E-1
2.085315005E1,-5.996400863E-2,-5.878198743E-1,7.015628815E-1
2.085552292E1,-7.218130678E-2,-5.475027561E-1,7.064498067E-1
2.085789495E1,-8.317687362E-2,-5.047422647E-1,7.076715231E-1
2.086026786E1,-8.928551525E-2,-4.607599974E-1,7.052280903E-1
2.086264146E1,-9.783761948E-2,-4.167777300E-1,6.966759562E-1
2.086501432E1,-1.039462760E-1,-3.727954626E-1,6.856803894E-1
2.086738635E1,-1.076114550E-1,-3.275914788E-1,6.746848226E-1
2.086975922E1,-1.088331863E-1,-2.823874950E-1,6.624675393E-1
2.087213286E1,-1.100549176E-1,-2.335183173E-1,6.490285397E-1
2.087450573E1,-1.100549176E-1,-1.907577813E-1,6.343677640E-1
2.087687776E1,-1.112766489E-1,-1.736535728E-1,6.233721972E-1
2.087925062E1,-1.137200966E-1,-1.357799470E-1,6.087114215E-1
2.088162427E1,-1.137200966E-1,-7.225002348E-2,5.867203474E-1
2.088399714E1,-1.100549176E-1,-1.849392988E-2,5.622857213E-1
2.088636911E1,-1.002810821E-1,1.693622395E-2,5.366294384E-1
2.088874203E1,-8.806378394E-2,4.259254411E-2,5.109730959E-1
2.089111568E1,-7.706821710E-2,6.824886054E-2,4.853167534E-1
2.089348849E1,-6.485092640E-2,9.146171808E-2,4.572169781E-1
2.089586052E1,-5.263363570E-2,1.049007475E-1,4.303389192E-1
2.089823344E1,-4.163806885E-2,1.146745831E-1,4.010174274E-1
2.090060708E1,-3.064250201E-2,1.207832247E-1,3.716959059E-1
2.090297868E1,-2.575558424E-2,1.220049486E-1,3.435961306E-1
2.090535071E1,-2.331212908E-2,1.171180308E-1,3.118311763E-1
2.090772362E1,-2.331212908E-2,1.085659340E-1,2.849531174E-1
2.091009722E1,-2.942077070E-2,9.512691200E-2,2.580750585E-1
2.091247008E1,-3.919460624E-2,7.680096477E-2,2.324187458E-1
2.091484211E1,-5.752054602E-2,5.236637965E-2,2.104276270E-1
2.091721503E1,-7.951167971E-2,2.426660061E-2,1.921016872E-1
2.091958862E1,-1.002810821E-1,-9.941823781E-3,1.749974638E-1
2.092196149E1,-1.283808500E-1,-4.781543091E-2,1.603367180E-1
2.092433352E1,-1.577023566E-1,-9.424115717E-2,1.481194198E-1
2.092670644E1,-1.882455945E-1,-1.504407078E-1,1.383455843E-1
2.092908003E1,-2.163453698E-1,-2.127489150E-1,1.359021217E-1
2.093145289E1,-2.420016825E-1,-2.836092114E-1,1.383455843E-1
2.093382492E1,-2.676580250E-1,-3.569129705E-1,1.420107782E-1
2.093619779E1,-2.896491587E-1,-4.241081178E-1,1.530063450E-1
2.093857144E1,-3.091968000E-1,-4.827511311E-1,1.676670909E-1
2.094094430E1,-3.263010085E-1,-5.340637565E-1,1.835495830E-1
2.094331633E1,-3.446269929E-1,-5.756025314E-1,2.018755227E-1
2.094568920E1,-3.580659926E-1,-6.085892320E-1,2.214231938E-1
2.094806284E1,-3.666181266E-1,-6.366890073E-1,2.397491336E-1
2.095043571E1,-3.666181266E-1,-6.599019170E-1,2.556316257E-1
2.095280768E1,-3.653963506E-1,-6.806712747E-1,2.739575505E-1
2.095518060E1,-3.556225598E-1,-6.965537667E-1,2.886182964E-1
2.095755425E1,-3.409617841E-1,-7.087710500E-1,3.032790720E-1
2.095992706E1,-3.165272176E-1,-7.173231840E-1,3.191615343E-1
2.096229909E1,-2.920925915E-1,-7.234318256E-1,3.338223100E-1
2.096467201E1,-2.615493834E-1,-7.197666168E-1,3.509265184E-1
2.096704560E1,-2.297843993E-1,-7.136579752E-1,3.655872643E-1
2.096941847E1,-1.943542361E-1,-7.038841248E-1,3.826914728E-1
2.097179050E1,-1.589240879E-1,-6.843364835E-1,3.900218606E-1
2.097416341E1,-1.234939471E-1,-6.562367082E-1,3.961305022E-1
2.097653701E1,-8.806378394E-2,-6.269152164E-1,3.961305022E-1
2.097890987E1,-5.874227732E-2,-5.951502323E-1,3.912435770E-1
2.098128190E1,-2.575558424E-2,-5.646069646E-1,3.826914728E-1
2.098365482E1,1.122463495E-3,-5.365071893E-1,3.668089807E-1
2.098602841E1,2.311359346E-2,-5.071856976E-1,3.484830558E-1
2.098840128E1,4.388299584E-2,-4.827511311E-1,3.252702057E-1
2.099077331E1,5.976547673E-2,-4.595382512E-1,3.008356094E-1
2.099314618E1,6.953931600E-2,-4.399905801E-1,2.776227295E-1
2.099551982E1,7.442622632E-2,-4.204429090E-1,2.531881630E-1
2.099789268E1,7.320450246E-2,-4.008952379E-1,2.263101041E-1
2.100026472E1,6.587412208E-2,-3.850127757E-1,2.018755227E-1
2.100263758E1,5.487855896E-2,-3.666868210E-1,1.798843890E-1
2.100501123E1,3.410916030E-2,-3.556912541E-1,1.627801806E-1
2.100738409E1,3.565922379E-3,-3.508043289E-1,1.481194198E-1
2.100975607E1,-3.552941978E-2,-3.495826125E-1,1.359021217E-1
2.101212899E1,-8.562032133E-2,-3.508043289E-1,1.285717487E-1
2.101450263E1,-1.467067897E-1,-3.556912541E-1,1.200196519E-1
2.101687544E1,-2.175670862E-1,-3.666868210E-1,1.151327342E-1
2.101924748E1,-2.994230092E-1,-3.837910295E-1,1.114675477E-1
2.102162039E1,-3.910526931E-1,-4.070038795E-1,1.126892790E-1
2.102399404E1,-4.851258695E-1,-4.351036549E-1,1.114675477E-1
2.102636685E1,-5.865293741E-1,-4.680903554E-1,1.114675477E-1
2.102873888E1,-6.867111921E-1,-4.974118769E-1,1.126892790E-1
2.103111180E1,-7.868930101E-1,-5.255116224E-1,1.114675477E-1
2.103348539E1,-8.809661865E-1,-5.475027561E-1,1.114675477E-1
2.103585826E1,-9.701523781E-1,-5.633852482E-1,1.078023538E-1
2.103823029E1,-1.049564838E0,-5.694938898E-1,1.029154435E-1
2.104060321E1,-1.117981672E0,-5.658287406E-1,9.436333179E-2
2.104297680E1,-1.172959566E0,-5.536113977E-1,8.336777240E-2
2.104534966E1,-1.216941833E0,-5.316203237E-1,6.870701164E-2
2.104772170E1,-1.247485042E0,-5.096291900E-1,5.160279572E-2
2.105009461E1,-1.265810966E0,-4.864163101E-1,3.083339706E-2
2.105246821E1,-1.274363041E0,-4.656468928E-1,1.128572598E-2
2.105484107E1,-1.271919608E0,-4.485426843E-1,-7.040216122E-3
2.105721310E1,-1.265810966E0,-4.351036549E-1,-2.292269841E-2
2.105958597E1,-1.254815340E0,-4.216646552E-1,-3.513999283E-2
2.106195961E1,-1.241376400E0,-4.070038795E-1,-4.002691060E-2
2.106433248E1,-1.225493908E0,-3.837910295E-1,-4.491382837E-2
2.106670451E1,-1.210833192E0,-3.581347167E-1,-4.857901856E-2
2.106907737E1,-1.192507148E0,-3.263697624E-1,-5.835285410E-2
2.107145102E1,-1.169294357E0,-2.982699871E-1,-7.545705885E-2
2.107382383E1,-1.146081448E0,-2.713919282E-1,-1.072220281E-1
2.107619586E1,-1.122868657E0,-2.457356006E-1,-1.548694819E-1
2.107856878E1,-1.098433971E0,-2.139706463E-1,-2.232863307E-1
2.108094242E1,-1.080108047E0,-1.760970354E-1,-3.100291193E-1
2.108331524E1,-1.070334196E0,-1.272278428E-1,-4.114326537E-1
2.108568727E1,-1.069112539E0,-6.858483702E-2,-5.213882923E-1
2.108806018E1,-1.070334196E0,-1.679880079E-4,-6.337873936E-1
2.109043378E1,-1.083773255E0,8.290961385E-2,-7.437430620E-1
2.109280664E1,-1.100877523E0,1.769827753E-1,-8.414813876E-1
2.109517868E1,-1.126533747E0,2.771646082E-1,-9.123417139E-1
2.109755159E1,-1.150968432E0,3.712377548E-1,-9.502153397E-1
2.109992518E1,-1.175402999E0,4.445415139E-1,-9.673195481E-1
2.110229805E1,-1.197394133E0,4.982976317E-1,-9.746499062E-1
2.110467008E1,-1.221828699E0,5.373929739E-1,-9.783151150E-1
2.110704300E1,-1.249928474E0,5.593841076E-1,-9.868671894E-1
2.110941659E1,-1.282915115E0,5.642710328E-1,-9.966410398E-1
2.111178946E1,-1.319567084E0,5.557188988E-1,-1.005193233E0
2.111416149E1,-1.359884143E0,5.410581827E-1,-1.013745308E0
2.111653435E1,-1.401422977E0,5.227321982E-1,-1.016188741E0
2.111890800E1,-1.435631394E0,5.044062734E-1,-1.011301875E0
2.112128086E1,-1.467396259E0,4.860803485E-1,-1.000306249E0
2.112365289E1,-1.495496154E0,4.640892148E-1,-9.856454730E-1
2.112602576E1,-1.523595929E0,4.359894097E-1,-9.673195481E-1
2.112839940E1,-1.549252152E0,3.944506347E-1,-9.343328476E-1
2.113077227E1,-1.573686838E0,3.443597257E-1,-8.903505802E-1
2.113314425E1,-1.595677853E0,2.893818915E-1,-8.292641044E-1
2.113551716E1,-1.612782121E0,2.331823409E-1,-7.474082112E-1
2.113789081E1,-1.621334195E0,1.782045066E-1,-6.472263932E-1
2.114026362E1,-1.617668986E0,1.281135976E-1,-5.336055756E-1
2.114263565E1,-1.599343061E0,8.535307646E-2,-4.089891911E-1
2.114500857E1,-1.562691212E0,5.603157356E-2,-2.819293439E-1
2.114738216E1,-1.504048228E0,3.648389503E-2,-1.499825567E-1
2.114975503E1,-1.424635768E0,3.526217118E-2,-1.925751008E-2
2.115212706E1,-1.329340935E0,5.114464834E-2,1.078023538E-1
2.115449998E1,-1.215720057E0,7.924442738E-2,2.324187458E-1
2.115687357E1,-1.086216688E0,1.268918812E-1,3.509265184E-1
2.115924644E1,-9.457178116E-1,1.928652674E-1,4.596604407E-1
2.116161847E1,-7.942233682E-1,2.771646082E-1,5.610640049E-1
2.116399138E1,-6.341768503E-1,3.810116053E-1,6.551371813E-1
2.116636498E1,-4.667999446E-1,4.897454977E-1,7.418799400E-1
2.116873784E1,-3.018664420E-1,6.033663750E-1,8.188489079E-1
2.117110987E1,-1.393764168E-1,7.133219838E-1,8.884875178E-1
2.117348279E1,1.333975792E-2,8.183907270E-1,9.495739937E-1
2.117585638E1,1.575038433E-1,9.124639034E-1,1.002108216E0
2.117822925E1,2.943375409E-1,1.001650214E0,1.044868827E0
2.118060128E1,4.189539254E-1,1.088392973E0,1.081520677E0
2.118297414E1,5.276878476E-1,1.173914075E0,1.113285661E0
2.118534779E1,6.278696656E-1,1.260656834E0,1.138942003E0
2.118772065E1,7.121689916E-1,1.351064801E0,1.163376570E0
2.119009268E1,7.830293179E-1,1.437807679E0,1.181702495E0
2.119246555E1,8.367854357E-1,1.522107005E0,1.195141554E0
2.119483920E1,8.722155690E-1,1.606406331E0,1.202471852E0
2.119721206E1,8.917632103E-1,1.685818672E0,1.202471852E0
2.119958404E1,8.990936279E-1,1.762787700E0,1.197584987E0
2.120195696E1,8.942067027E-1,1.832426190E0,1.184145927E0
2.120433060E1,8.746590018E-1,1.897177935E0,1.165820003E0
2.120670341E1,8.514461517E-1,1.960707784E0,1.138942003E0
2.120907544E1,8.111290932E-1,2.013242245E0,1.104733586E0
2.121144836E1,7.695903182E-1,2.054780960E0,1.057086110E0
2.121382196E1,7.231645584E-1,2.085324287E0,9.984430671E-1
2.121619482E1,6.718519330E-1,2.108537197E0,9.239176512E-1
2.121856685E1,6.205393076E-1,2.125641346E0,8.383966088E-1
2.122093977E1,5.667831898E-1,2.113424063E0,7.321061492E-1
2.122331336E1,5.093619227E-1,2.090211153E0,6.148201227E-1
2.122568623E1,4.446102679E-1,2.115867376E0,4.914253950E-1
2.122805826E1,3.908541501E-1,2.134193420E0,3.753610849E-1
2.123043118E1,3.358763158E-1,2.126863003E0,2.678489089E-1
2.123280477E1,2.699029148E-1,2.093876362E0,1.603367180E-1
2.123517763E1,1.819384247E-1,2.079215527E0,6.137663499E-2
2.123754966E1,9.641736001E-2,2.109758854E0,-1.437059231E-2
2.123992258E1,6.009381264E-3,2.143967152E0,-6.323976815E-2
2.124229618E1,-8.928551525E-2,2.192836523E0,-9.256126732E-2
2.124466904E1,-1.858021319E-1,2.245370865E0,-1.108872145E-1
2.124704107E1,-2.713232338E-1,2.272248745E0,-1.169958636E-1
2.124941399E1,-3.519573510E-1,2.301570415E0,-1.206610501E-1
2.125178758E1,-4.228176773E-1,2.339443922E0,-1.182175875E-1
2.125416044E1,-4.753520191E-1,2.341887474E0,-1.072220281E-1
2.125653248E1,-5.132256150E-1,2.316231012E0,-8.034397662E-2
2.125890534E1,-5.413253903E-1,2.286909580E0,-4.613555968E-2
2.126127899E1,-5.547644496E-1,2.244148970E0,-4.596757237E-3
2.126365185E1,-5.718686581E-1,2.197723389E0,3.938550130E-2
2.126602383E1,-5.743120909E-1,2.172066927E0,7.725912333E-2
2.126839675E1,-5.645382404E-1,2.190392971E0,1.187979206E-1
2.127077039E1,-5.437688828E-1,2.200166702E0,1.688888222E-1
2.127314321E1,-5.156691074E-1,2.186727762E0,2.250883728E-1
2.127551524E1,-4.875693619E-1,2.159849644E0,2.825096548E-1
2.127788815E1,-4.606913030E-1,2.142745495E0,3.374874890E-1
2.128026180E1,-4.264828265E-1,2.140301943E0,3.851349354E-1
2.128263461E1,-3.934961259E-1,2.139080286E0,4.230085313E-1
2.128500664E1,-3.568442762E-1,2.140301943E0,4.572169781E-1
2.128737956E1,-3.214141428E-1,2.172066927E0,4.865384698E-1
2.128975315E1,-2.872056663E-1,2.203831911E0,5.121948123E-1
2.129212602E1,-2.578841746E-1,2.187949419E0,5.244120955E-1
2.129449805E1,-2.273409367E-1,2.175732136E0,5.268555880E-1
2.129687097E1,-1.894673258E-1,2.269805431E0,5.146383047E-1
2.129924456E1,-1.454850584E-1,2.311344147E0,5.121948123E-1
2.130161742E1,-1.124983802E-1,2.349217892E0,5.073078871E-1
2.130398946E1,-8.439860493E-2,2.306457281E0,5.048644543E-1
2.130636237E1,-5.141190439E-2,2.271027088E0,5.048644543E-1
2.130873597E1,-2.819903940E-2,2.185506105E0,5.158600211E-1
2.131110883E1,-9.873099625E-3,2.134193420E0,5.146383047E-1
2.131348086E1,1.089629903E-2,2.142745495E0,5.060861707E-1
2.131585378E1,2.433532476E-2,2.152519464E0,4.950905740E-1
2.131822737E1,3.533088788E-2,2.110980511E0,4.865384698E-1
2.132060024E1,4.388299584E-2,2.096319675E0,4.718777239E-1
2.132297227E1,4.510472342E-2,2.035233259E0,4.694342613E-1
2.132534513E1,3.655261546E-2,1.955820918E0,4.633256197E-1
2.132771878E1,3.166570142E-2,1.963151336E0,4.401127696E-1
2.133009164E1,1.578321680E-2,1.952155709E0,4.205650985E-1
2.133246368E1,3.565922379E-3,1.909395218E0,4.010174274E-1
2.133483654E1,-1.598174870E-2,1.861747742E0,3.814697564E-1
2.133721018E1,-3.552941978E-2,1.772561550E0,3.765828311E-1
2.133958305E1,-6.240747124E-2,1.654053688E0,3.692524433E-1
2.134195503E1,-9.539415687E-2,1.548985004E0,3.582568765E-1
2.134432794E1,-1.369329542E-1,1.485455036E0,3.423744142E-1
2.134670159E1,-1.699196547E-1,1.523328662E0,3.130528927E-1
2.134907440E1,-1.980194151E-1,1.566089272E0,2.837314010E-1
2.135144644E1,-2.200105488E-1,1.545319796E0,2.605185211E-1
2.135381935E1,-2.420016825E-1,1.486676812E0,2.568533421E-1
2.135619300E1,-2.591058910E-1,1.425590277E0,2.580750585E-1
2.135856581E1,-2.835405171E-1,1.374277711E0,2.568533421E-1
2.136093784E1,-3.177489340E-1,1.320521593E0,2.483012378E-1
2.136331076E1,-3.568442762E-1,1.242330909E0,2.275318354E-1
2.136568435E1,-3.971613348E-1,1.177579284E0,2.067624331E-1
2.136805722E1,-4.313697517E-1,1.143370867E0,1.884364933E-1
2.137042925E1,-4.729085863E-1,1.158031583E0,1.688888222E-1
2.137280216E1,-4.912345111E-1,1.193461776E0,1.554497927E-1
2.137517576E1,-5.046735406E-1,1.219117999E0,1.554497927E-1
2.137754862E1,-5.181125402E-1,1.222783208E0,1.542280614E-1
2.137992065E1,-5.376602411E-1,1.213009357E0,1.505628824E-1
2.138229357E1,-5.559861660E-1,1.202013850E0,1.444542408E-1
2.138466716E1,-5.791990161E-1,1.194683433E0,1.395673156E-1
2.138704003E1,-5.987466574E-1,1.187353134E0,1.310152113E-1
2.138941206E1,-6.207377911E-1,1.186131358E0,1.224631146E-1
2.139178498E1,-6.451724172E-1,1.209344268E0,1.078023538E-1
2.139415857E1,-6.708287001E-1,1.221561551E0,9.436333179E-2
2.139653144E1,-6.879329085E-1,1.342512727E0,6.137663499E-2
2.139890347E1,-7.025936842E-1,1.375499368E0,3.938550130E-2
2.140127633E1,-7.221413851E-1,1.398712277E0,2.105956152E-2
2.140364998E1,-7.392455935E-1,1.315634727E0,1.739437133E-2
2.140602284E1,-7.563498020E-1,1.228891850E0,2.105956152E-2
2.140839487E1,-7.624584436E-1,1.231335402E0,1.617264375E-2
2.141076774E1,-7.697888017E-1,1.204457283E0,5.177078303E-3
2.141314138E1,-8.101058602E-1,1.074954033E0,-1.314886287E-2
2.141551425E1,-8.345404863E-1,9.491158128E-1,-4.735729098E-2
2.141788623E1,-8.540881276E-1,9.430071712E-1,-6.568323076E-2
2.142025914E1,-8.443142772E-1,1.013867497E0,-6.934840977E-2
2.142263279E1,-8.223232031E-1,1.052962899E0,-6.812668592E-2
2.142500560E1,-7.930016518E-1,1.050519347E0,-6.812668592E-2
2.142737763E1,-7.710105181E-1,1.030971766E0,-7.301359624E-2
2.142975055E1,-7.600149512E-1,9.955415130E-1,-8.645262569E-2
2.143212420E1,-7.612367272E-1,9.430071712E-1,-1.121089384E-1
2.143449701E1,-7.526845932E-1,9.442288876E-1,-1.402087212E-1
2.143686904E1,-7.404673100E-1,1.024863124E0,-1.707519591E-1
2.143924196E1,-7.123675346E-1,1.079840899E0,-2.025169283E-1
2.144161555E1,-6.940416098E-1,1.084727764E0,-2.147342265E-1
2.144398841E1,-6.879329085E-1,1.044410706E0,-2.220645994E-1
2.144636044E1,-6.915981174E-1,9.320116043E-1,-2.367253602E-1
2.144873336E1,-7.025936842E-1,8.721468449E-1,-2.464991808E-1
2.145110696E1,-7.123675346E-1,7.829605937E-1,-2.501643896E-1
2.145347982E1,-7.172544599E-1,7.194306254E-1,-2.538295686E-1
2.145585185E1,-7.331369519E-1,6.937743425E-1,-2.611599267E-1
2.145822477E1,-7.306934595E-1,6.949960589E-1,-2.697120607E-1
2.146059836E1,-7.306934595E-1,7.145437598E-1,-2.770424187E-1
2.146297123E1,-7.319151759E-1,7.121002674E-1,-2.855945230E-1
2.146534326E1,-7.380238175E-1,6.913308501E-1,-2.990335524E-1
2.146771618E1,-7.502411604E-1,6.803352833E-1,-3.149160445E-1
2.147008977E1,-7.490193844E-1,7.438652515E-1,-3.405723572E-1
2.147246263E1,-7.477976680E-1,8.709251285E-1,-3.686721325E-1
2.147483466E1,-7.429107428E-1,8.965814114E-1,-3.882198036E-1
2.147720753E1,-7.306934595E-1,8.831424117E-1,-3.943284452E-1
2.147958170E1,-7.209196091E-1,8.391601443E-1,-3.808894157E-1
2.148195456E1,-7.062588930E-1,7.792953849E-1,-3.515679240E-1
2.148432659E1,-6.940416098E-1,6.937743425E-1,-3.198029697E-1
2.148669946E1,-6.806025505E-1,6.253575087E-1,-2.880379856E-1
2.148907310E1,-6.671635509E-1,5.825969577E-1,-2.611599267E-1
2.149144591E1,-6.476158500E-1,5.532754660E-1,-2.379470766E-1
2.149381795E1,-6.268464327E-1,5.215104818E-1,-2.208428681E-1
2.149619086E1,-6.072987914E-1,4.909672737E-1,-2.049603909E-1
2.149856451E1,-5.889728665E-1,4.518719018E-1,-1.890778989E-1
2.150093732E1,-5.730903745E-1,4.091113806E-1,-1.744171530E-1
2.150330935E1,-5.596513152E-1,3.626856506E-1,-1.573129445E-1
2.150568227E1,-5.437688828E-1,3.162599504E-1,-1.389870048E-1
2.150805591E1,-5.266646743E-1,2.673907578E-1,-1.231045052E-1
2.151042873E1,-5.144473314E-1,2.197433114E-1,-1.084437519E-1
2.151280076E1,-5.058952570E-1,1.659872234E-1,-9.744819254E-2
2.151517368E1,-4.936780035E-1,1.158963144E-1,-8.645262569E-2
2.151754727E1,-4.851258695E-1,6.458367407E-2,-7.790052146E-2
2.151992013E1,-4.741303027E-1,1.449276507E-2,-7.057014108E-2
2.152229216E1,-4.619130194E-1,-3.559814021E-2,-6.934840977E-2
2.152466508E1,-4.533608854E-1,-8.446732163E-2,-7.301359624E-2
2.152703868E1,-4.411436021E-1,-1.296713054E-1,-7.912224531E-2
2.152941154E1,-4.277046025E-1,-1.699883789E-1,-8.278743178E-2
2.153178357E1,-4.142655432E-1,-2.017533481E-1,-8.889608085E-2
2.153415649E1,-3.983830512E-1,-2.225227505E-1,-9.378299862E-2
2.153653008E1,-3.812788427E-1,-2.322965860E-1,-9.622646123E-2
2.153890295E1,-3.617312014E-1,-2.298531234E-1,-9.622646123E-2
2.154127498E1,-3.409617841E-1,-2.176358253E-1,-9.500472993E-2
2.154364789E1,-3.189706504E-1,-1.944229752E-1,-9.378299862E-2
2.154602149E1,-2.969795167E-1,-1.589928120E-1,-9.256126732E-2
2.154839435E1,-2.725449502E-1,-1.186757460E-1,-9.256126732E-2
2.155076638E1,-2.493320853E-1,-7.102829963E-2,-8.645262569E-2
2.155313925E1,-2.224540114E-1,-1.727220044E-2,-8.034397662E-2
2.155551289E1,-1.967976987E-1,3.648389503E-2,-6.934840977E-2
2.155788576E1,-1.674761921E-1,9.146171808E-2,-5.346593633E-2
2.156025779E1,-1.369329542E-1,1.488830000E-1,-3.025307506E-2
2.156263065E1,-1.088331863E-1,1.989739090E-1,-5.818486679E-3
2.156500430E1,-7.340303808E-2,2.380692661E-1,2.594647929E-2
2.156737716E1,-4.530325532E-2,2.722776830E-1,5.771144852E-2
2.156974920E1,-1.598174870E-2,2.918253541E-1,9.314160794E-2
2.157212206E1,1.456148922E-2,3.003774583E-1,1.285717487E-1
2.157449571E1,4.388299584E-2,3.028209209E-1,1.640019119E-1
2.157686852E1,7.320450246E-2,2.967122793E-1,1.982103288E-1
2.157924055E1,1.025260091E-1,2.844949663E-1,2.324187458E-1
