"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.731323227E1,1.121348000E1,-1.589937782E1,-3.038036823E0
2.731560555E1,1.102195263E1,-1.574854946E1,-2.961425543E0
2.731797878E1,1.079690742E1,-1.577009583E1,-3.478550911E0
2.732035123E1,1.080408955E1,-1.545886326E1,-3.737113476E0
2.732272368E1,1.063889599E1,-1.538704014E1,-3.729931116E0
2.732509696E1,1.058622646E1,-1.498722649E1,-3.928641558E0
2.732747019E1,1.070353699E1,-1.421153831E1,-4.180021763E0
2.732984263E1,1.061495495E1,-1.383566380E1,-4.855157375E0
2.733221508E1,1.043061066E1,-1.341430283E1,-4.656447411E0
2.733458831E1,1.031329918E1,-1.272240829E1,-4.551106930E0
2.733696159E1,9.949396133E0,-1.201854324E1,-4.460131645E0
2.733933404E1,9.611827850E0,-1.093880558E1,-4.429008007E0
2.734170649E1,8.747558594E0,-1.056053734E1,-3.524038792E0
2.734407972E1,8.141851425E0,-9.837519646E0,-2.858479261E0
2.734645300E1,7.440380096E0,-9.088167191E0,-2.003786087E0
2.734882539E1,6.796367645E0,-8.389089584E0,-1.252039075E0
2.735119784E1,6.238542557E0,-7.757047653E0,-6.678789854E-1
2.735357112E1,5.850698948E0,-7.060364723E0,-1.124480814E-1
2.735594435E1,5.546648026E0,-6.397199631E0,-4.117104411E-1
2.735831680E1,4.785324574E0,-6.162577629E0,1.180365324E0
2.736068925E1,4.126947880E0,-5.779521942E0,2.106881618E0
2.736306253E1,3.736709356E0,-5.631088257E0,2.889751673E0
2.736543576E1,3.226766586E0,-5.295913696E0,3.794721127E0
2.736780821E1,3.095090866E0,-5.142691612E0,4.012584209E0
2.737018065E1,2.568389177E0,-4.932011604E0,5.336520672E0
2.737255394E1,2.719217539E0,-5.214514732E0,4.958252907E0
2.737492716E1,2.307432413E0,-5.221696854E0,5.851252079E0
2.737729961E1,2.132663250E0,-5.614329338E0,6.270218849E0
2.737967206E1,1.807065845E0,-6.270312309E0,4.888823986E0
2.738204534E1,1.172629714E0,-6.540845871E0,6.069115162E0
2.738441857E1,7.201451063E-1,-7.117823601E0,6.028415203E0
2.738679102E1,4.256709516E-1,-7.658889771E0,4.848124504E0
2.738916347E1,-3.787462711E-1,-8.018004417E0,5.738729477E0
2.739153675E1,-7.929253578E-1,-8.293326378E0,5.408343315E0
2.739390998E1,-1.223863125E0,-8.547100067E0,5.140204430E0
2.739628243E1,-2.068979979E0,-9.174354553E0,4.350152016E0
2.739865487E1,-1.554248810E0,-9.162384033E0,3.476305962E0
2.740102815E1,-2.059403658E0,-9.303635597E0,2.518666506E0
2.740340138E1,-2.250931501E0,-9.325181961E0,3.387724161E0
2.740577383E1,-2.171926260E0,-9.339547157E0,3.210561037E0
2.740814628E1,-2.064191818E0,-9.356306076E0,2.386991024E0
2.741051951E1,-2.746510029E0,-9.720209122E0,2.102093220E0
2.741289279E1,-2.468794584E0,-9.583745003E0,2.291227102E0
2.741526524E1,-2.698627949E0,-9.777667046E0,2.085334539E0
2.741763769E1,-2.507100105E0,-9.617261887E0,1.685520172E0
2.742001091E1,-2.413730383E0,-9.483193398E0,1.340769887E0
2.742238420E1,-2.535829306E0,-9.497557640E0,1.187547565E0
2.742475659E1,-2.724962950E0,-9.557410240E0,1.132483244E0
2.742712904E1,-3.076895475E0,-9.736967087E0,9.050438404E-1
2.742950232E1,-2.279660702E0,-9.399398804E0,9.823262691E-2
2.743187560E1,-2.416124344E0,-9.169566154E0,-2.147432089E0
2.743424800E1,-2.657928228E0,-9.097743034E0,-3.470697403E-1
2.743662045E1,-2.835091591E0,-9.037890434E0,4.717119634E-1
2.743899373E1,-2.961978674E0,-9.157595634E0,3.160956204E-1
2.744136696E1,-3.136748075E0,-9.028314590E0,8.865621686E-2
2.744373940E1,-3.081683874E0,-8.695534706E0,1.163606524E0
2.744611185E1,-2.801574230E0,-8.575829506E0,8.571618795E-1
2.744848513E1,-2.744115829E0,-8.831997871E0,6.710934639E-2
2.745085836E1,-2.583711386E0,-8.494429588E0,1.820260584E-1
2.745323081E1,-2.641169548E0,-8.403454781E0,4.405887425E-1
2.745560326E1,-2.368242264E0,-8.307690620E0,3.328543007E-1
2.745797654E1,-2.270084381E0,-8.295720100E0,1.796319485E-1
2.746034977E1,-2.164743900E0,-8.515976906E0,-2.896113992E-1
2.746272222E1,-1.894210815E0,-8.238261223E0,-2.800349891E-1
2.746509466E1,-1.793658614E0,-8.058704376E0,-1.124480814E-1
2.746746795E1,-1.769717693E0,-8.092221260E0,8.865621686E-2
2.746984118E1,-1.729017973E0,-8.132921219E0,1.772378683E-1
2.747221362E1,-1.630859852E0,-8.185591698E0,2.394844294E-1
2.747458607E1,-1.554248810E0,-8.238261223E0,2.562431395E-1
2.747695935E1,-1.508760929E0,-8.307690620E0,3.496129811E-1
2.747933258E1,-1.475243568E0,-8.384301186E0,4.573474228E-1
2.748170503E1,-1.434543848E0,-8.429789543E0,5.339585543E-1
2.748407748E1,-1.386661887E0,-8.477671623E0,6.536635160E-1
2.748645076E1,-1.357932687E0,-8.530341148E0,7.781567574E-1
2.748882399E1,-1.326809406E0,-8.587800026E0,9.122263193E-1
2.749119644E1,-1.305262566E0,-8.647652626E0,1.058266282E0
2.749356888E1,-1.300474286E0,-8.688351631E0,1.177971125E0
2.749594216E1,-1.302868366E0,-8.776933670E0,1.288099766E0
2.749831539E1,-1.427361488E0,-8.927762032E0,1.264158726E0
2.750068784E1,-1.377085567E0,-8.978037834E0,1.118118644E0
2.750306029E1,-9.964237213E-1,-8.810450554E0,1.290493727E0
2.750543352E1,-1.104158163E0,-8.970855713E0,1.644820452E0
2.750780675E1,-1.192739844E0,-9.090560913E0,1.912959576E0
2.751017920E1,-1.202316284E0,-9.145625114E0,1.920141697E0
2.751255164E1,-1.204710364E0,-9.186325073E0,1.836348295E0
2.751492493E1,-1.178375244E0,-9.207871437E0,1.812407494E0
2.751729815E1,-1.156828403E0,-9.188718796E0,1.790860415E0
2.751967060E1,-1.137675643E0,-9.152807236E0,1.795648575E0
2.752204305E1,-1.118522763E0,-9.104926109E0,1.800436974E0
2.752441633E1,-1.053882122E0,-8.994796753E0,1.829165936E0
2.752678956E1,-1.015576601E0,-8.908609390E0,1.841136456E0
2.752916201E1,-9.269949198E-1,-8.848756790E0,1.812407494E0
2.753153446E1,-8.503837585E-1,-8.772145271E0,1.795648575E0
2.753390774E1,-7.211023569E-1,-8.721869469E0,1.786072254E0
2.753628097E1,-6.373089552E-1,-8.695534706E0,1.786072254E0
2.753865341E1,-5.271804333E-1,-8.604558945E0,1.783678055E0
2.754102586E1,-4.194459319E-1,-8.551888466E0,1.747766733E0
2.754339914E1,-3.117114902E-1,-8.489642143E0,1.704672933E0
2.754577237E1,-2.039770633E-1,-8.446547508E0,1.640032291E0
2.754814482E1,-8.427212387E-2,-8.420212746E0,1.575391531E0
2.755051727E1,-2.872765064E-3,-8.393877983E0,1.541874170E0
2.755289055E1,1.335908771E-1,-8.367543221E0,1.453292489E0
2.755526378E1,2.628721893E-1,-8.367543221E0,1.410198808E0
2.755763623E1,4.424296319E-1,-8.343602180E0,1.381469488E0
2.756000868E1,6.387456656E-1,-8.369936943E0,1.319223046E0
2.756238196E1,8.613969088E-1,-8.353178024E0,1.312040687E0
2.756475519E1,1.096018434E0,-8.403454781E0,1.312040687E0
2.756712763E1,1.342610717E0,-8.389089584E0,1.326405287E0
2.756950008E1,1.605961561E0,-8.436971664E0,1.335981607E0
2.757187331E1,1.835795045E0,-8.492035866E0,1.400622368E0
2.757424659E1,2.123086929E0,-8.484853745E0,1.419775128E0
2.757661904E1,2.393620014E0,-8.456124306E0,1.501174569E0
2.757899149E1,2.661759138E0,-8.475277901E0,1.596938372E0
2.758136472E1,2.951444864E0,-8.532735825E0,1.632849932E0
2.758373800E1,3.233948708E0,-8.587800026E0,1.709461093E0
2.758611045E1,3.535605192E0,-8.681169510E0,1.814801455E0
2.758848289E1,3.861202478E0,-8.767357826E0,1.860289335E0
2.759085612E1,4.203558922E0,-8.853545189E0,1.939294577E0
2.759322935E1,4.536338806E0,-9.006767273E0,2.008723497E0
2.759560180E1,4.814054012E0,-9.186325073E0,2.085334539E0
2.759797425E1,5.122892857E0,-9.361094475E0,2.142792940E0
2.760034753E1,5.467643261E0,-9.578957558E0,2.164339781E0
2.760272076E1,5.790846348E0,-9.830337524E0,2.190675020E0
2.760509321E1,6.104473114E0,-1.007932281E1,2.145187140E0
2.760746565E1,6.363036156E0,-1.033070469E1,2.114063740E0
2.760983894E1,6.626386642E0,-1.059405518E1,1.989570618E0
2.761221216E1,6.815520763E0,-1.082149410E1,1.910565376E0
2.761458461E1,6.971137047E0,-1.100584030E1,1.845924854E0
2.761695706E1,7.057324886E0,-1.115906239E1,1.750160694E0
2.761933034E1,7.107600689E0,-1.127158546E1,1.740584373E0
2.762170357E1,7.102812767E0,-1.136495399E1,1.716643453E0
2.762407602E1,7.030989647E0,-1.141044235E1,1.697490692E0
2.762644847E1,6.983107567E0,-1.144635391E1,1.692702413E0
2.762882175E1,6.882555008E0,-1.142241287E1,1.675943732E0
2.763119498E1,6.755668163E0,-1.135777187E1,1.659185052E0
2.763356743E1,6.568928719E0,-1.126919079E1,1.685520172E0
2.763593987E1,6.398947716E0,-1.112554550E1,1.752554893E0
2.763831315E1,6.171508312E0,-1.102259827E1,1.812407494E0
2.764068638E1,5.891398907E0,-1.088852882E1,1.845924854E0
2.764305883E1,5.687900066E0,-1.079037094E1,1.898594856E0
2.764543128E1,5.503554821E0,-1.067545414E1,1.965629816E0
2.764780451E1,5.295268059E0,-1.059166145E1,2.027876377E0
2.765017779E1,5.194715500E0,-1.047195625E1,2.058999538E0
2.765255024E1,5.182744980E0,-1.039773941E1,2.106881618E0
2.765492269E1,5.163592815E0,-1.037858582E1,2.135610819E0
2.765729591E1,5.194715500E0,-1.036422157E1,2.181098461E0
2.765966920E1,5.295268059E0,-1.041210365E1,2.262497902E0
2.766204164E1,5.314420700E0,-1.051265526E1,2.365444183E0
2.766441409E1,5.328785419E0,-1.064672565E1,2.439661264E0
2.766678732E1,5.319208622E0,-1.081431198E1,2.461208105E0
2.766916060E1,5.300055981E0,-1.097232246E1,2.434873104E0
2.767153305E1,5.237809658E0,-1.114709187E1,2.427690744E0
2.767390550E1,5.254568100E0,-1.129073715E1,2.487543344E0
2.767627873E1,5.247385979E0,-1.145832443E1,2.537819386E0
2.767865201E1,5.197109699E0,-1.163548851E1,2.655129910E0
2.768102440E1,5.142045498E0,-1.175998116E1,2.750894070E0
2.768339685E1,5.046281815E0,-1.186292744E1,2.722164869E0
2.768577013E1,4.900241852E0,-1.198742008E1,2.566548586E0
2.768814336E1,4.730260849E0,-1.209515476E1,2.291227102E0
2.769051581E1,4.536338806E0,-1.219570732E1,1.877048016E0
2.769288826E1,4.385510445E0,-1.226274204E1,1.400622368E0
2.769526154E1,4.251440525E0,-1.233456421E1,9.529259205E-1
2.769763477E1,4.227499485E0,-1.232738209E1,6.033874750E-1
2.770000722E1,4.294534683E0,-1.235132313E1,2.514549196E-1
2.770237966E1,4.361569405E0,-1.241117668E1,-1.189592481E-2
2.770475295E1,4.450151443E0,-1.248060513E1,-1.699064523E-1
2.770712618E1,4.565067768E0,-1.256679249E1,-3.781930506E-1
2.770949862E1,4.600979328E0,-1.271283245E1,-4.571983218E-1
2.771187107E1,4.701531887E0,-1.284211349E1,-4.045281410E-1
2.771424435E1,4.778142929E0,-1.302167130E1,-3.470697403E-1
2.771661758E1,4.806871891E0,-1.329938602E1,-3.327051699E-1
2.771899003E1,4.766172409E0,-1.369201851E1,-4.141045213E-1
2.772136248E1,4.677590847E0,-1.415647411E1,-6.295734048E-1
2.772373576E1,4.471698284E0,-1.469035816E1,-1.050934792E0
2.772610899E1,4.186800003E0,-1.524100018E1,-1.685370922E0
2.772848144E1,3.791773796E0,-1.578206730E1,-2.480211735E0
2.773085388E1,3.303377390E0,-1.637340927E1,-3.258293629E0
2.773322716E1,2.683305979E0,-1.698151016E1,-3.952582598E0
2.773560039E1,2.070416689E0,-1.762552071E1,-4.598989010E0
2.773797284E1,1.414433718E0,-1.836529922E1,-5.113720417E0
2.774034529E1,7.919679880E-1,-1.922238541E1,-5.422558784E0
2.774271852E1,2.580839992E-1,-2.008904839E1,-5.535081387E0
2.774509180E1,-1.106072068E-1,-2.102035332E1,-5.503958702E0
2.774746425E1,-3.380466104E-1,-2.202826881E1,-5.515928745E0
2.774983670E1,-6.133679152E-1,-2.300984955E1,-5.501564503E0
2.775220993E1,-8.958716393E-1,-2.391242599E1,-5.542263985E0
2.775458321E1,-1.314838886E0,-2.464501953E1,-5.566205025E0
2.775695565E1,-1.769717693E0,-2.512623405E1,-5.573387623E0
2.775932810E1,-2.332330704E0,-2.526269722E1,-5.310036659E0
2.776170133E1,-2.957190514E0,-2.502807617E1,-5.077808857E0
2.776407461E1,-3.675420284E0,-2.436730385E1,-5.058656216E0
2.776644706E1,-4.510960102E0,-2.326362610E1,-5.283701420E0
2.776881951E1,-5.023297787E0,-2.175773811E1,-5.695486546E0
2.777119274E1,-4.939504147E0,-2.015608597E1,-6.054601192E0
2.777356597E1,-4.393649578E0,-1.845627403E1,-6.298799038E0
2.777593841E1,-3.811883688E0,-1.679716492E1,-6.334710598E0
2.777831086E1,-3.340246439E0,-1.533915806E1,-6.191064835E0
2.778068414E1,-3.182235956E0,-1.407986259E1,-5.726609707E0
2.778305737E1,-3.148718596E0,-1.297857761E1,-5.068232536E0
2.778542982E1,-3.237300396E0,-1.200657368E1,-4.400279045E0
2.778780227E1,-3.258846998E0,-1.114469719E1,-3.765842676E0
2.779017555E1,-3.237300396E0,-1.030676365E1,-3.241535187E0
2.779254878E1,-3.352216959E0,-9.598110199E0,-2.726804018E0
2.779492123E1,-3.582050562E0,-8.939732552E0,-2.231225491E0
2.779729368E1,-3.778366566E0,-8.367543221E0,-1.723676443E0
2.779966696E1,-3.943559170E0,-7.879146576E0,-1.024599671E0
2.780204019E1,-4.106358051E0,-7.424267769E0,-2.393353134E-1
2.780441263E1,-4.226062775E0,-6.966995239E0,6.129639149E-1
2.780678508E1,-4.252398014E0,-6.504934311E0,1.458080769E0
2.780915836E1,-4.285915375E0,-6.059631348E0,2.336714983E0
2.781153159E1,-4.295491695E0,-5.652634621E0,3.203378677E0
2.781390404E1,-4.228456974E0,-5.257608414E0,3.986248970E0
2.781627649E1,-4.285915375E0,-4.874552727E0,4.843336582E0
2.781864977E1,-4.443925858E0,-4.541772842E0,5.671694756E0
2.782102300E1,-4.633059502E0,-4.185051918E0,6.354012489E0
2.782339545E1,-4.738399982E0,-3.840302229E0,6.811285496E0
2.782576789E1,-4.776705265E0,-3.390211582E0,7.038724899E0
2.782814118E1,-4.642635822E0,-2.952091455E0,7.019572258E0
2.783051440E1,-4.549266338E0,-2.638464451E0,6.830438614E0
2.783288685E1,-4.264368057E0,-2.310472965E0,6.495264530E0
2.783525930E1,-4.065658092E0,-2.111763000E0,6.155302525E0
2.783763253E1,-3.802307606E0,-2.004028320E0,5.638176918E0
2.784000581E1,-3.728090525E0,-2.008816719E0,5.264697552E0
2.784237826E1,-3.584444523E0,-2.004028320E0,4.761937141E0
2.784475071E1,-3.555715322E0,-2.190768242E0,4.165806293E0
2.784712399E1,-3.486286640E0,-2.355960846E0,3.732474566E0
2.784949722E1,-3.476710081E0,-2.631282330E0,2.997486353E0
2.785186966E1,-3.558109522E0,-3.071796417E0,2.422902584E0
2.785424211E1,-3.670632124E0,-3.366270542E0,2.044635057E0
2.785661534E1,-3.785548687E0,-3.818755150E0,1.582573891E0
2.785898862E1,-4.080022812E0,-4.522620201E0,1.347952127E0
2.786136107E1,-4.063264370E0,-5.013410568E0,1.019960642E0
2.786373352E1,-4.096781254E0,-5.621511459E0,8.882852793E-1
2.786610675E1,-4.235639095E0,-6.332558632E0,1.017566562E0
2.786848003E1,-4.127904892E0,-7.103458405E0,1.120512724E0
2.787085243E1,-3.807095766E0,-8.032368660E0,9.457436800E-1
2.787322487E1,-3.380945921E0,-8.781722069E0,1.577785611E0
2.787559815E1,-3.345034599E0,-9.765697479E0,2.051817179E0
2.787797138E1,-2.602864027E0,-1.063236046E1,2.240951061E0
2.788034383E1,-1.700288773E0,-1.136974335E1,2.298409224E0
2.788271628E1,-9.384851158E-2,-1.189165592E1,1.532297730E0
2.788508956E1,7.943621874E-1,-1.265297985E1,1.826771975E0
2.788746279E1,9.308257103E-1,-1.346218491E1,2.585701227E0
2.788983524E1,1.519773960E0,-1.402719212E1,2.619218588E0
2.789220769E1,1.969864368E0,-1.439109516E1,2.353473663E0
2.789458097E1,2.585147858E0,-1.485315609E1,1.853106976E0
2.789695420E1,3.262677908E0,-1.517636013E1,9.074380398E-1
2.789932664E1,3.710374355E0,-1.533197594E1,-3.104873002E-2
2.790169909E1,3.399141550E0,-1.538943386E1,2.993369401E-1
2.790407237E1,3.344077110E0,-1.531042957E1,-9.090119600E-2
2.790644560E1,2.707247019E0,-1.536309910E1,1.556909978E-1
2.790881805E1,2.759917259E0,-1.489385605E1,7.350628376E-1
2.791119050E1,3.351259470E0,-1.467599297E1,-8.761656284E-1
2.791356378E1,3.322530508E0,-1.446291828E1,-1.242462754E0
2.791593701E1,3.451811790E0,-1.411816788E1,-1.783528924E0
2.791830946E1,3.300983429E0,-1.389551735E1,-2.128279209E0
2.792068190E1,3.075938225E0,-1.357231426E1,-2.058850527E0
2.792305519E1,2.903563023E0,-1.318686390E1,-1.903234005E0
2.792542841E1,2.891592503E0,-1.271761990E1,-1.996603727E0
2.792780086E1,2.501354456E0,-1.217416000E1,-1.175427914E0
2.793017331E1,2.340950012E0,-1.158281708E1,-4.500160217E-1
2.793254659E1,2.477413416E0,-1.109202766E1,-1.185004354E0
2.793491982E1,2.211668491E0,-1.070178890E1,-1.580030560E0
2.793729227E1,1.984229326E0,-1.017748260E1,-1.398079157E0
2.793966472E1,1.977046967E0,-9.686691284E0,-1.637488961E0
2.794203800E1,1.826218605E0,-9.332365036E0,-1.869716525E0
2.794441123E1,2.115904570E0,-8.772145271E0,-2.571187496E0
2.794678368E1,2.139845371E0,-8.324448586E0,-2.458664656E0
2.794915612E1,1.613143802E0,-8.089827538E0,-1.666218162E0
2.795152935E1,1.931559086E0,-7.773806572E0,-1.637488961E0
2.795390263E1,2.039293528E0,-7.541579247E0,-1.501025319E0
2.795627508E1,2.015352488E0,-7.462573051E0,-1.517783999E0
2.795864753E1,2.087175369E0,-7.148946762E0,-3.823103011E-2
2.796102076E1,2.238003731E0,-7.189646721E0,-7.349137664E-1
2.796339404E1,2.376861572E0,-7.129794121E0,-1.280768275E0
2.796576649E1,2.125480890E0,-7.204010963E0,-1.682976842E0
2.796813894E1,2.261944771E0,-7.010088921E0,-1.285556436E0
2.797051216E1,2.158998489E0,-7.180069923E0,-1.654247642E0
2.797288545E1,2.314614773E0,-6.988541603E0,-8.067367077E-1
2.797525789E1,2.326585293E0,-7.034029961E0,-1.338226557E0
2.797763034E1,2.285885811E0,-7.129794121E0,-1.302315116E0
2.798000357E1,2.039293528E0,-6.964600563E0,6.471520662E-2
2.798237685E1,1.979440928E0,-7.122611046E0,2.035729587E-1
2.798474925E1,2.245186090E0,-7.105853081E0,1.963906586E-1
2.798712170E1,2.180545330E0,-7.242316246E0,-5.864796638E-1
2.798949498E1,1.902829885E0,-7.424267769E0,3.137014806E-1
2.799186821E1,1.893253565E0,-7.529608727E0,-2.225766182E-1
2.799424065E1,1.883677006E0,-7.785777092E0,-4.356514215E-1
2.799661310E1,1.637084842E0,-7.900693893E0,5.842347145E-1
2.799898638E1,1.704119563E0,-7.859993935E0,6.608457565E-1
2.800135961E1,1.684966803E0,-8.185591698E0,7.757625580E-1
2.800373206E1,1.953105927E0,-8.176014900E0,1.987847388E-1
2.800610451E1,1.869312525E0,-8.460912704E0,-1.627241671E-1
2.800847779E1,1.828612685E0,-8.757781029E0,-3.829812407E-1
2.801085102E1,1.620326042E0,-8.621317863E0,1.798042774E0
2.801322347E1,1.785519004E0,-8.817633629E0,1.122906923E0
2.801559591E1,2.000988007E0,-8.887063026E0,1.414986849E0
2.801796920E1,2.144633770E0,-9.136048317E0,1.461145878E-1
2.802034243E1,2.111116409E0,-9.361094475E0,-9.329529107E-2
2.802271487E1,2.453472376E0,-9.416158676E0,-2.967936993E-1
2.802508732E1,2.606694698E0,-9.660356522E0,-5.362035632E-1
2.802746060E1,2.676123619E0,-9.502346039E0,6.512694359E-1
2.802983383E1,2.099145889E0,-9.744150162E0,1.754949093E0
2.803220628E1,2.678517818E0,-9.782455444E0,1.355134487E0
2.803457873E1,3.360836029E0,-1.005298805E1,-1.551301360E0
2.803695201E1,3.487723112E0,-9.923707008E0,-7.229432464E-1
2.803932524E1,3.008903503E0,-1.042168045E1,-1.714100122E0
2.804169769E1,2.994538784E0,-1.065151310E1,-1.280768275E0
2.804407013E1,2.834134340E0,-1.084543514E1,-3.781930506E-1
2.804644341E1,3.892326117E0,-1.061799622E1,-1.675794482E0
2.804881664E1,3.260283709E0,-1.085501099E1,-1.232886314E0
2.805118909E1,3.241131067E0,-1.097232246E1,-9.503825903E-1
2.805356154E1,3.063967705E0,-1.112793922E1,-6.894258857E-1
2.805593482E1,3.025662184E0,-1.123327923E1,-6.199970245E-1
2.805830805E1,3.140578985E0,-1.123327923E1,-7.540665269E-1
2.806068050E1,3.291406870E0,-1.118779087E1,-1.115575433E0
2.806305295E1,3.858808517E0,-1.108963299E1,-2.051667929E0
2.806542623E1,3.648127794E0,-1.097232246E1,-1.522572279E0
2.806779946E1,2.822163820E0,-1.119497299E1,-7.181550860E-1
2.807017190E1,2.721611500E0,-1.115666866E1,-3.327051699E-1
2.807254435E1,2.592330217E0,-1.116145611E1,2.468675375E-3
2.807491758E1,2.666547298E0,-1.108484554E1,6.950342655E-2
2.807729086E1,3.265071869E0,-1.087895203E1,-5.960560441E-1
2.807966331E1,2.575571537E0,-1.062278461E1,1.611302972E0
2.808203576E1,3.126214266E0,-1.055814362E1,6.440870762E-1
2.808440899E1,1.854947805E0,-1.063475418E1,2.078152180E0
2.808678227E1,2.692882538E0,-1.035943317E1,3.472188413E-1
2.808915472E1,2.953839302E0,-1.001707745E1,6.273283958E-1
2.809152716E1,2.405590534E0,-1.012241745E1,4.142536223E-1
2.809390039E1,2.293067932E0,-9.950041771E0,4.477710426E-1
2.809627368E1,2.357708454E0,-9.605292320E0,1.024748921E0
2.809864607E1,2.297856331E0,-9.428129196E0,1.221064925E0
2.810101852E1,2.178151131E0,-9.248571396E0,2.145187140E0
2.810339180E1,2.214062691E0,-8.973250389E0,2.535425186E0
2.810576503E1,1.634690762E0,-8.992403030E0,3.124373436E0
2.810813748E1,1.246846676E0,-8.949309349E0,4.836153984E0
2.811050993E1,2.154210329E0,-8.729051590E0,2.454025745E0
2.811288321E1,1.713696003E0,-8.752992630E0,2.545001507E0
2.811525644E1,2.855681181E0,-8.341207504E0,-3.327051699E-1
2.811762888E1,1.900435686E0,-8.401060104E0,7.518216372E-1
2.812000133E1,1.299516916E0,-8.451336861E0,1.302464247E0
2.812237461E1,6.770513058E-1,-8.518370628E0,2.118852139E0
2.812474784E1,5.022820234E-1,-8.575829506E0,2.370232344E0
2.812712029E1,1.151082873E0,-8.286143303E0,2.291227102E0
2.812949274E1,4.352473319E-1,-8.427395821E0,3.098038197E0
2.813186602E1,2.341429889E-1,-8.523159027E0,3.622345924E0
2.813423925E1,2.748426795E-1,-8.520765305E0,3.536158562E0
2.813661170E1,3.203305602E-1,-8.501612663E0,3.370965481E0
2.813898414E1,3.346951604E-1,-8.475277901E0,3.294354439E0
2.814135743E1,2.700544894E-1,-8.501612663E0,3.308718920E0
2.814373065E1,1.359849572E-1,-8.561465263E0,3.313507318E0
2.814610310E1,-1.244916022E-2,-8.645258904E0,3.200984478E0
2.814847555E1,-2.494649291E-1,-8.805663109E0,3.181831837E0
2.815084883E1,-2.566472292E-1,-8.769751549E0,3.871332169E0
2.815322206E1,1.867413521E-2,-8.791298866E0,4.790666103E0
2.815559451E1,3.730007708E-1,-8.980432510E0,1.999146938E0
2.815796696E1,-6.229443550E-1,-9.377853394E0,2.149975300E0
2.816034024E1,-9.198125601E-1,-9.535862923E0,3.457153320E0
2.816271347E1,-8.982657194E-1,-9.808790207E0,2.465996265E0
2.816508591E1,-1.329203486E0,-1.002665329E1,2.566548586E0
2.816745836E1,-1.446514249E0,-1.016790485E1,3.074097157E0
2.816983164E1,-1.314838886E0,-1.019663429E1,3.258443117E0
2.817220487E1,-1.228651404E0,-1.024691010E1,3.090856075E0
2.817457732E1,-1.238227725E0,-1.028042793E1,2.822716951E0
2.817694977E1,-1.216680884E0,-1.028282261E1,2.492331266E0
2.817932305E1,-1.168798923E0,-1.028042793E1,2.286438704E0
2.818169628E1,-1.094581842E0,-1.030197525E1,1.999146938E0
2.818406873E1,-9.700887203E-1,-1.029000378E1,1.740584373E0
2.818644118E1,-8.168662786E-1,-1.038816261E1,1.575391531E0
2.818881446E1,-6.133679152E-1,-1.051026154E1,1.479627609E0
2.819118769E1,-4.601456225E-1,-1.069700146E1,1.455686688E0
2.819356013E1,-2.829822898E-1,-1.095077515E1,1.441321969E0
2.819593258E1,-1.153954044E-1,-1.121173191E1,1.522721410E0
2.819830586E1,2.825051546E-2,-1.146071815E1,1.704672933E0
2.820067909E1,1.766846180E-1,-1.170252228E1,1.884230375E0
2.820305154E1,3.299069703E-1,-1.190362740E1,1.987176418E0
2.820542399E1,5.046762228E-1,-1.209515476E1,2.085334539E0
2.820779722E1,6.531102657E-1,-1.222204208E1,2.157157421E0
2.821017050E1,7.656329870E-1,-1.231301785E1,2.226586580E0
2.821254295E1,9.356139898E-1,-1.238244629E1,2.243345022E0
2.821491539E1,1.139112353E0,-1.239920521E1,2.188280821E0
2.821728862E1,1.304305077E0,-1.243272305E1,2.109275579E0
2.821966190E1,1.392886758E0,-1.241117668E1,2.030270338E0
2.822203435E1,1.402463198E0,-1.232977581E1,1.999146938E0
2.822440680E1,1.380916238E0,-1.227471256E1,2.008723497E0
2.822678003E1,1.380916238E0,-1.208797264E1,1.968023777E0
2.822915331E1,1.345004797E0,-1.192277908E1,1.900989056E0
2.823152576E1,1.347398877E0,-1.171449280E1,1.862683535E0
2.823389821E1,1.318669677E0,-1.149902439E1,1.862683535E0
2.823627144E1,1.301910996E0,-1.126919079E1,1.836348295E0
2.823864472E1,1.321063876E0,-1.102499199E1,1.826771975E0
2.824101711E1,1.340216637E0,-1.077600574E1,1.752554893E0
2.824338956E1,1.321063876E0,-1.056053734E1,1.683125973E0
2.824576284E1,1.328246117E0,-1.035703945E1,1.640032291E0
2.824813612E1,1.316275597E0,-1.015114594E1,1.549056530E0
2.825050852E1,1.316275597E0,-9.942860603E0,1.493992090E0
2.825288097E1,1.282758236E0,-9.739360809E0,1.412592888E0
2.825525425E1,1.270787716E0,-9.535862923E0,1.297676206E0
2.825762748E1,1.258817196E0,-9.370670319E0,1.113330483E0
2.825999993E1,1.225299835E0,-9.234207153E0,9.026497602E-1
2.826237237E1,1.194176555E0,-9.138442993E0,6.871808767E-1
2.826474565E1,1.273181796E0,-9.090560913E0,3.735539615E-1
2.826711888E1,1.378522277E0,-9.104926109E0,6.950342655E-2
2.826949133E1,1.639478922E0,-9.076196671E0,-2.943995893E-1
2.827186378E1,1.649055362E0,-9.200689316E0,-5.457799435E-1
2.827423706E1,1.649055362E0,-9.373064041E0,-8.282836676E-1
2.827661029E1,1.672996402E0,-9.586139679E0,-1.177821994E0
2.827898274E1,1.759183884E0,-9.789638519E0,-1.589607000E0
2.828135519E1,1.828612685E0,-1.005059433E1,-2.025332928E0
