"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.773329690E-1,-2.221628189E0,8.330289841E0,5.474348068E0
9.797345320E-1,-3.169691563E0,9.833784103E0,5.689816952E0
9.821360420E-1,-3.998049498E0,1.167484570E1,5.325913906E0
9.845367710E-1,-5.192705154E0,1.400669765E1,4.806394577E0
9.869375000E-1,-7.019402027E0,1.713099861E1,4.207869530E0
9.893390110E-1,-8.810187340E0,2.017389679E1,3.681168079E0
9.917405210E-1,-1.006948376E1,2.185216141E1,3.547098637E0
9.941412500E-1,-1.054112053E1,2.207720757E1,3.599768639E0
9.965419790E-1,-1.047887516E1,2.133982277E1,3.721867561E0
9.989434900E-1,-9.688821793E0,1.965198517E1,3.836784363E0
1.001345052E0,-8.293063164E0,1.744941330E1,3.980430603E0
1.003745729E0,-6.566917896E0,1.483745098E1,3.932548523E0
1.006146459E0,-5.142429352E0,1.218718243E1,3.681168079E0
1.008548021E0,-4.096207619E0,1.007079983E1,3.460910797E0
1.010949532E0,-3.612599611E0,8.660676003E0,3.288535833E0
1.013350261E0,-3.631752491E0,7.968781948E0,3.298112392E0
1.015750990E0,-3.813703775E0,7.717401028E0,3.240653753E0
1.018152500E0,-4.017202854E0,7.863440990E0,3.089825630E0
1.020554011E0,-4.156060219E0,8.241707802E0,2.850415945E0
1.022954740E0,-3.971714258E0,8.828262329E0,2.754651785E0
1.025355469E0,-3.732304811E0,9.400451660E0,2.591853142E0
1.027757032E0,-3.416283369E0,9.919971466E0,2.400325060E0
1.030158542E0,-2.985345602E0,1.030781555E1,2.254285097E0
1.032559219E0,-2.767482758E0,1.054004288E1,2.098668814E0
1.034959948E0,-2.638201475E0,1.053525448E1,1.780253530E0
1.037361511E0,-2.552013874E0,1.040836811E1,1.445079684E0
1.039763021E0,-2.518496513E0,1.020247459E1,1.272704601E0
1.042163750E0,-2.556802273E0,9.967853546E0,1.150605559E0
1.044564479E0,-2.525678873E0,9.857725143E0,8.992252350E-1
1.046965990E0,-2.563984394E0,9.817026138E0,6.622093916E-1
1.049367552E0,-2.595107794E0,9.879271507E0,4.634992778E-1
1.051768229E0,-2.659748554E0,9.982217789E0,1.498722732E-1
1.054168959E0,-2.726783276E0,9.991794586E0,-8.474938571E-2
1.056570521E0,-2.678901196E0,9.975035667E0,-2.571244836E-1
1.058972032E0,-2.437097311E0,9.987007141E0,-3.217651546E-1
1.061372761E0,-2.152199507E0,1.000615883E1,-3.911940455E-1
1.063773490E0,-1.943912983E0,1.018092823E1,-4.414700866E-1
1.066175000E0,-1.996582985E0,1.029105663E1,-4.462583065E-1
1.068576511E0,-2.099529266E0,1.037963867E1,-4.773815870E-1
1.070977240E0,-2.066011906E0,1.044906807E1,-3.552825451E-1
1.073377969E0,-2.020524025E0,1.056158924E1,-2.667008936E-1
1.075779532E0,-2.161775589E0,1.059271336E1,-1.589664370E-1
1.078181042E0,-2.135440588E0,1.067890072E1,-1.771461964E-2
1.080581719E0,-2.147411108E0,1.082015228E1,8.523163199E-2
1.082982448E0,-2.317392111E0,1.086803436E1,2.360598445E-1
1.085384011E0,-2.506525993E0,1.093507004E1,2.863359153E-1
1.087785521E0,-2.542437553E0,1.102125645E1,4.491346180E-1
1.090186250E0,-2.671718836E0,1.104759216E1,5.041989088E-1
1.092586979E0,-2.757906437E0,1.107632065E1,5.353221893E-1
1.094988490E0,-2.789029598E0,1.105477428E1,5.951746702E-1
1.097390052E0,-2.712418556E0,1.109068584E1,6.885445118E-1
1.099790729E0,-2.717206717E0,1.108589745E1,7.005150318E-1
1.102191459E0,-2.628625154E0,1.105477428E1,6.909385920E-1
1.104593021E0,-2.552013874E0,1.099252796E1,7.747319937E-1
1.106994532E0,-2.461038113E0,1.098773956E1,8.441607952E-1
1.109395261E0,-2.341333151E0,1.088958168E1,9.016191959E-1
1.111795990E0,-2.262327909E0,1.080339336E1,1.004565477E0
1.114197500E0,-2.056435347E0,1.073157024E1,1.129058599E0
1.116599011E0,-2.125864506E0,1.064059448E1,1.160181999E0
1.118999740E0,-2.051647186E0,1.057834911E1,1.164970160E0
1.121400469E0,-2.149805546E0,1.053525448E1,1.052447438E0
1.123802032E0,-2.142622948E0,1.047540283E1,9.830186367E-1
1.126203542E0,-2.128258467E0,1.038921452E1,9.542894363E-1
1.128604219E0,-2.037282705E0,1.027669144E1,9.806244373E-1
1.131004948E0,-1.955883503E0,1.014501667E1,9.686541557E-1
1.133406511E0,-1.979824305E0,1.008995247E1,1.014141917E0
1.135808021E0,-2.042070866E0,1.008037567E1,1.095541239E0
1.138208750E0,-2.044465065E0,1.011628723E1,1.188911080E0
1.140609479E0,-2.116287947E0,1.016895771E1,1.279886842E0
1.143010990E0,-2.025312185E0,1.022641563E1,1.430715084E0
1.145412552E0,-1.979824305E0,1.028148079E1,1.413956404E0
1.147813229E0,-1.848148823E0,1.026472187E1,1.457050204E0
1.150213959E0,-1.845754862E0,1.021205139E1,1.471414685E0
1.152615521E0,-1.757173061E0,1.014741039E1,1.516902566E0
1.155017032E0,-1.687744379E0,1.006601143E1,1.536055446E0
1.157417761E0,-1.790690541E0,1.000137043E1,1.490567565E0
1.159818490E0,-1.905607224E0,9.884059906E0,1.382833123E0
1.162220000E0,-2.056435347E0,9.759566307E0,1.248763561E0
1.164621511E0,-2.209657669E0,9.685349464E0,1.136240959E0
1.167022240E0,-2.303027630E0,9.613526344E0,1.011747837E0
1.169422969E0,-2.403579712E0,9.568038940E0,8.848606348E-1
1.171824532E0,-2.501737833E0,9.524944305E0,7.914906740E-1
1.174226042E0,-2.659748554E0,9.520156860E0,7.364264727E-1
1.176626719E0,-2.832123518E0,9.505792618E0,6.502389908E-1
1.179027448E0,-2.896764278E0,9.517763138E0,5.760219097E-1
1.181429011E0,-2.930281401E0,9.477064133E0,5.113811493E-1
1.183830521E0,-2.944646120E0,9.453123093E0,5.065929890E-1
1.186231250E0,-3.011680841E0,9.417210579E0,5.209575891E-1
1.188631979E0,-3.085897923E0,9.431575775E0,5.233516693E-1
1.191033490E0,-3.112232924E0,9.508186340E0,5.760219097E-1
1.193435052E0,-3.136173964E0,9.596767426E0,6.095392704E-1
1.195835729E0,-3.162509203E0,9.615921021E0,6.598153114E-1
1.198236459E0,-3.205602884E0,9.565644264E0,6.981209517E-1
1.200638021E0,-3.203208685E0,9.508186340E0,7.771261930E-1
1.203039532E0,-3.224755764E0,9.441151619E0,8.010671139E-1
1.205440261E0,-3.301366806E0,9.352569580E0,8.681018353E-1
1.207840990E0,-3.224755764E0,9.280746460E0,9.638658762E-1
1.210242500E0,-3.157721043E0,9.213712692E0,1.018930078E0
1.212644011E0,-3.105050802E0,9.168224335E0,1.085964799E0
1.215044740E0,-3.093080282E0,9.127524376E0,1.114694118E0
1.217445469E0,-3.069139242E0,9.055701256E0,1.138635159E0
1.219847032E0,-2.997316122E0,9.000638008E0,1.198487520E0
1.222248542E0,-2.925493240E0,8.974302292E0,1.232004881E0
1.224649219E0,-2.925493240E0,8.933602333E0,1.277492762E0
1.227049948E0,-2.891975880E0,8.878539085E0,1.311010122E0
1.229451511E0,-2.793817997E0,8.823474884E0,1.342133522E0
1.231853021E0,-2.774665117E0,8.789957047E0,1.363680363E0
1.234253750E0,-2.733965397E0,8.742074966E0,1.409168243E0
1.236654479E0,-2.666930676E0,8.694192886E0,1.445079684E0
1.239055990E0,-2.640595436E0,8.679828644E0,1.500144005E0
1.241457552E0,-2.587925434E0,8.643917084E0,1.557602406E0
1.243858229E0,-2.544831753E0,8.660676003E0,1.603090286E0
1.246258959E0,-2.530467033E0,8.658281326E0,1.619848847E0
1.248660521E0,-2.492161512E0,8.667858124E0,1.581543326E0
1.251062032E0,-2.501737833E0,8.643917084E0,1.636607647E0
1.253462761E0,-2.480190992E0,8.713345528E0,1.622242928E0
1.255863490E0,-2.501737833E0,8.742074966E0,1.658154488E0
1.258265000E0,-2.523284674E0,8.754045486E0,1.665336728E0
1.260666511E0,-2.549619675E0,8.761227608E0,1.660548568E0
1.263067240E0,-2.583137274E0,8.761227608E0,1.729977489E0
1.265467969E0,-2.585531235E0,8.780380249E0,1.751524329E0
1.267869532E0,-2.654960155E0,8.835444450E0,1.773071170E0
1.270271042E0,-2.678901196E0,8.825868607E0,1.832923770E0
1.272671719E0,-2.707630396E0,8.845020294E0,1.866440892E0
1.275072448E0,-2.729177237E0,8.840232849E0,1.950234532E0
1.277474011E0,-2.808182478E0,8.890508652E0,2.045998573E0
1.279875521E0,-2.839305639E0,8.866567612E0,2.117821693E0
1.282276250E0,-2.822547197E0,8.890508652E0,2.136974335E0
1.284676979E0,-2.851276159E0,8.912055969E0,2.160915375E0
1.287078490E0,-2.865640879E0,8.947967529E0,2.148944855E0
1.289480052E0,-2.889581919E0,8.967120171E0,2.189644575E0
1.291880729E0,-2.882399559E0,8.976696968E0,2.160915375E0
1.294281459E0,-2.927887440E0,9.010213852E0,2.127397776E0
1.296683021E0,-2.937463760E0,9.043731689E0,2.105851173E0
1.299084532E0,-2.947040081E0,9.070066452E0,2.036422014E0
1.301485261E0,-2.947040081E0,9.098795891E0,1.976569772E0
1.303885990E0,-2.994922161E0,9.101189613E0,1.938264012E0
1.306287500E0,-3.021257162E0,9.153860092E0,1.887987971E0
1.308689011E0,-3.076321363E0,9.199347496E0,1.797012210E0
1.311089740E0,-3.138568163E0,9.225682259E0,1.734765649E0
1.313490469E0,-3.164903164E0,9.252017975E0,1.703642368E0
1.315892032E0,-3.155326605E0,9.280746460E0,1.639001727E0
1.318293542E0,-3.155326605E0,9.309476852E0,1.588725567E0
1.320694219E0,-3.140962124E0,9.328628540E0,1.521690845E0
1.323094948E0,-3.107445002E0,9.328628540E0,1.435503364E0
1.325496511E0,-3.073927402E0,9.287929535E0,1.361286283E0
1.327898021E0,-3.073927402E0,9.259201050E0,1.308616161E0
1.330298750E0,-3.030833721E0,9.242442131E0,1.277492762E0
1.332699479E0,-2.997316122E0,9.261594772E0,1.215246201E0
1.335100990E0,-2.927887440E0,9.292717934E0,1.176940560E0
1.337502552E0,-2.870429039E0,9.362146378E0,1.150605559E0
1.339903229E0,-2.798606157E0,9.386087418E0,1.203275681E0
1.342303959E0,-2.760300398E0,9.441151619E0,1.227216721E0
1.344705521E0,-2.743541718E0,9.467486382E0,1.275098681E0
1.347107032E0,-2.772270918E0,9.544097900E0,1.315798402E0
1.349507761E0,-2.767482758E0,9.544097900E0,1.378044963E0
1.351908490E0,-2.755512238E0,9.563250542E0,1.385227203E0
1.354310000E0,-2.760300398E0,9.548885345E0,1.433109283E0
1.356711511E0,-2.721994877E0,9.548885345E0,1.495355725E0
1.359112240E0,-2.721994877E0,9.534522057E0,1.548025966E0
1.361512969E0,-2.698053837E0,9.524944305E0,1.559996486E0
1.363914532E0,-2.638201475E0,9.481851578E0,1.622242928E0
1.366316042E0,-2.609472275E0,9.484245300E0,1.691671848E0
1.368716771E0,-2.599895954E0,9.455516815E0,1.725189209E0
1.371117500E0,-2.599895954E0,9.445940018E0,1.746736050E0
1.373519011E0,-2.640595436E0,9.445940018E0,1.775465369E0
1.375920521E0,-2.587925434E0,9.419604301E0,1.844894290E0
1.378321250E0,-2.626230955E0,9.424392700E0,1.887987971E0
1.380721979E0,-2.669324636E0,9.426786423E0,1.928687692E0
1.383123490E0,-2.714812756E0,9.443545341E0,1.899958491E0
1.385525052E0,-2.745935917E0,9.481851578E0,1.911929011E0
1.387925729E0,-2.798606157E0,9.450727463E0,1.907140613E0
1.390326459E0,-2.853670359E0,9.441151619E0,1.950234532E0
1.392728021E0,-2.803394318E0,9.386087418E0,2.065151453E0
1.395129532E0,-2.743541718E0,9.362146378E0,2.148944855E0
1.397530261E0,-2.729177237E0,9.319052696E0,2.242314577E0
1.399930990E0,-2.700448036E0,9.275959015E0,2.352443457E0
1.402332500E0,-2.573560715E0,9.158647537E0,2.517636061E0
1.404734011E0,-2.350909710E0,9.034154892E0,2.654099703E0
1.407134740E0,-1.965459585E0,8.821079254E0,2.812110186E0
1.409535469E0,-1.663803339E0,8.567305565E0,2.912662268E0
1.411937032E0,-1.642256498E0,8.323107719E0,3.025185108E0
1.414338542E0,-1.759567142E0,8.105244637E0,2.994061708E0
1.416739219E0,-2.027706146E0,7.985539913E0,3.013214588E0
1.419139948E0,-2.348515511E0,7.887382030E0,2.989273548E0
1.421541511E0,-2.674113035E0,7.853864670E0,2.946179867E0
1.423943021E0,-2.915916920E0,7.870623112E0,2.864780426E0
1.426343750E0,-3.069139242E0,7.904140472E0,2.857598066E0
1.428744479E0,-3.179267645E0,7.978357792E0,2.864780426E0
1.431146042E0,-3.255878925E0,8.069333076E0,2.919844627E0
1.433547552E0,-3.227149725E0,8.212979317E0,2.946179867E0
1.435948229E0,-3.198420763E0,8.392537117E0,2.931815147E0
1.438348959E0,-3.114627123E0,8.598428726E0,2.881539106E0
1.440750521E0,-3.057168722E0,8.804321289E0,2.780986786E0
1.443152032E0,-3.009286642E0,9.012607574E0,2.675646544E0
1.445552761E0,-3.026045561E0,9.182588577E0,2.608611822E0
1.447953490E0,-3.069139242E0,9.345387459E0,2.534394741E0
1.450355000E0,-3.090686083E0,9.467486382E0,2.460177660E0
1.452756563E0,-3.140962124E0,9.541704178E0,2.409901619E0
1.455157240E0,-3.169691563E0,9.620708466E0,2.376384258E0
1.457557969E0,-3.131385803E0,9.668590546E0,2.335684538E0
1.459959532E0,-3.069139242E0,9.706896782E0,2.283014297E0
1.462361042E0,-3.016469002E0,9.721261978E0,2.249497175E0
1.464761771E0,-3.002104521E0,9.716472626E0,2.232738256E0
1.467162500E0,-2.978163481E0,9.699714661E0,2.192038536E0
1.469564011E0,-2.966192961E0,9.680562019E0,2.160915375E0
1.471965521E0,-2.968587160E0,9.623104095E0,2.129792213E0
1.474366250E0,-2.980557680E0,9.572826385E0,2.093880653E0
1.476766979E0,-2.954222441E0,9.532127380E0,2.055575132E0
1.479168542E0,-2.937463760E0,9.510581017E0,1.978963733E0
1.481570052E0,-2.930281401E0,9.484245300E0,1.952628732E0
1.483970729E0,-2.908734798E0,9.433969498E0,1.904746652E0
1.486371459E0,-2.887187719E0,9.400451660E0,1.880805612E0
1.488773021E0,-2.908734798E0,9.405241013E0,1.883199811E0
1.491174532E0,-2.908734798E0,9.383693695E0,1.880805612E0
1.493575261E0,-2.927887440E0,9.398057938E0,1.909534812E0
1.495975990E0,-2.951828480E0,9.407634735E0,1.935870051E0
1.498377500E0,-2.987740040E0,9.414816856E0,1.959811091E0
1.500779063E0,-3.038015842E0,9.443545341E0,1.998116374E0
1.503179740E0,-3.076321363E0,9.431575775E0,2.007693052E0
1.505580469E0,-3.140962124E0,9.448333740E0,2.038816452E0
1.507982032E0,-3.212785244E0,9.465092659E0,2.022057533E0
1.510383542E0,-3.263061285E0,9.472274780E0,2.062757254E0
1.512784271E0,-3.306154966E0,9.479457855E0,2.062757254E0
1.515185000E0,-3.368401766E0,9.481851578E0,2.060363054E0
1.517586511E0,-3.406707287E0,9.484245300E0,2.041210413E0
1.519988021E0,-3.409101248E0,9.479457855E0,2.050786734E0
1.522388750E0,-3.411495447E0,9.455516815E0,2.043604612E0
1.524789479E0,-3.411495447E0,9.414816856E0,2.036422014E0
1.527191042E0,-3.380372286E0,9.386087418E0,2.014875412E0
1.529592552E0,-3.368401766E0,9.371723175E0,2.017269373E0
1.531993229E0,-3.330096006E0,9.342993736E0,2.005298853E0
1.534393959E0,-3.287002087E0,9.275959015E0,1.998116374E0
1.536795521E0,-3.260667086E0,9.237653732E0,2.026845932E0
1.539197032E0,-3.215179205E0,9.189771652E0,2.014875412E0
1.541597761E0,-3.157721043E0,9.134706497E0,2.045998573E0
1.543998490E0,-3.114627123E0,9.094007492E0,2.043604612E0
1.546400000E0,-3.049986362E0,9.053307533E0,2.043604612E0
1.548801563E0,-2.990134001E0,9.026972771E0,2.038816452E0
1.551202240E0,-2.920705318E0,8.979090691E0,2.022057533E0
1.553602969E0,-2.875217199E0,8.962331772E0,1.993328214E0
1.556004532E0,-2.841699839E0,8.935997009E0,1.995722413E0
1.558406042E0,-2.786635637E0,8.885720253E0,2.007693052E0
1.560806771E0,-2.710024357E0,8.854598045E0,2.010087013E0
1.563207500E0,-2.652565956E0,8.856991768E0,2.005298853E0
1.565609011E0,-2.587925434E0,8.888114929E0,2.000510693E0
1.568010521E0,-2.489767551E0,8.895298004E0,1.990934253E0
1.570411250E0,-2.437097311E0,8.935997009E0,2.005298853E0
1.572811979E0,-2.379638672E0,8.976696968E0,2.000510693E0
1.575213542E0,-2.341333151E0,9.058095932E0,2.043604612E0
1.577615052E0,-2.286268950E0,9.103583336E0,2.072333574E0
1.580015729E0,-2.293451309E0,9.170619011E0,2.129792213E0
1.582416459E0,-2.252751350E0,9.220894814E0,2.199220896E0
1.584818021E0,-2.212051868E0,9.242442131E0,2.271043777E0
1.587219532E0,-2.202475548E0,9.266383171E0,2.304561377E0
1.589620261E0,-2.183322668E0,9.242442131E0,2.323714018E0
1.592020990E0,-2.183322668E0,9.244835854E0,2.314137697E0
1.594422500E0,-2.214446068E0,9.235260010E0,2.304561377E0
1.596824063E0,-2.224022388E0,9.201742172E0,2.309349298E0
1.599224740E0,-2.233598709E0,9.194560051E0,2.278226137E0
1.601625469E0,-2.247963428E0,9.163436890E0,2.251891136E0
1.604027032E0,-2.283874989E0,9.144283295E0,2.230344057E0
1.606428542E0,-2.305421591E0,9.122736931E0,2.211191416E0
1.608829271E0,-2.346121550E0,9.122736931E0,2.192038536E0
1.611230000E0,-2.365274191E0,9.089220047E0,2.204009056E0
1.613631511E0,-2.417944431E0,9.086824417E0,2.204009056E0
1.616033021E0,-2.420338392E0,9.070066452E0,2.201615095E0
1.618433750E0,-2.439491272E0,9.060489655E0,2.182462454E0
1.620834479E0,-2.470614433E0,9.065279007E0,2.187250376E0
1.623235990E0,-2.477797031E0,9.041337967E0,2.163309336E0
1.625637552E0,-2.449067593E0,9.031761169E0,2.172885895E0
1.628038229E0,-2.432308912E0,9.031761169E0,2.165703535E0
1.630438959E0,-2.386821270E0,8.993455887E0,2.115427256E0
1.632840521E0,-2.334151030E0,8.988666534E0,2.125003815E0
1.635242032E0,-2.283874989E0,9.012607574E0,2.093880653E0
1.637642761E0,-2.252751350E0,9.000638008E0,2.074727774E0
1.640043490E0,-2.226416349E0,8.995849609E0,2.010087013E0
1.642445000E0,-2.188111067E0,8.995849609E0,1.988540292E0
1.644846511E0,-2.178534508E0,9.007820129E0,1.957416654E0
1.647247240E0,-2.133046627E0,9.034154892E0,1.921505332E0
1.649647969E0,-2.082770348E0,9.082036972E0,1.859258771E0
1.652049532E0,-2.044465065E0,9.137101173E0,1.856864810E0
1.654451042E0,-1.989400625E0,9.201742172E0,1.804194570E0
1.656851771E0,-1.953489304E0,9.266383171E0,1.782647491E0
1.659252500E0,-1.934336424E0,9.345387459E0,1.751524329E0
1.661654011E0,-1.927154303E0,9.453123093E0,1.744341969E0
1.664055521E0,-1.934336424E0,9.580009460E0,1.768283010E0
1.666456250E0,-1.919971943E0,9.654226303E0,1.782647491E0
1.668856979E0,-1.874484062E0,9.766748428E0,1.832923770E0
1.671258490E0,-1.867301702E0,9.836177826E0,1.887987971E0
1.673660052E0,-1.821813822E0,9.917577744E0,1.916717172E0
1.676060729E0,-1.778720021E0,9.953488350E0,1.971781373E0
1.678461459E0,-1.740414500E0,9.989400864E0,2.034028053E0
1.680863021E0,-1.704502940E0,1.004446507E1,2.072333574E0
1.683264532E0,-1.694926620E0,1.002052402E1,2.081910133E0
1.685665261E0,-1.675773859E0,1.003009987E1,2.139368296E0
1.688065990E0,-1.659015059E0,1.000855255E1,2.182462454E0
1.690467500E0,-1.670985579E0,9.984611511E0,2.215979576E0
1.692869063E0,-1.697320700E0,9.953488350E0,2.244708776E0
1.695269740E0,-1.690138340E0,9.908000946E0,2.271043777E0
1.697670469E0,-1.687744379E0,9.864907265E0,2.299772978E0
1.700072032E0,-1.690138340E0,9.788295746E0,2.306955338E0
1.702473542E0,-1.706897020E0,9.721261978E0,2.311743498E0
1.704874271E0,-1.726049781E0,9.659014702E0,2.294984818E0
1.707275000E0,-1.716473460E0,9.608738899E0,2.306955338E0
1.709676511E0,-1.754779100E0,9.558463097E0,2.261467695E0
1.712078021E0,-1.778720021E0,9.522550583E0,2.239920616E0
1.714478750E0,-1.781114101E0,9.491427422E0,2.223161936E0
1.716879479E0,-1.840966463E0,9.450727463E0,2.184856415E0
1.719281042E0,-1.886454344E0,9.450727463E0,2.165703535E0
1.721682552E0,-1.891242743E0,9.450727463E0,2.151338816E0
1.724083229E0,-1.886454344E0,9.419604301E0,2.146550894E0
1.726483959E0,-1.893636703E0,9.388482094E0,2.120215654E0
1.728885521E0,-1.903213263E0,9.383693695E0,2.079516172E0
1.731287032E0,-1.908001423E0,9.362146378E0,2.038816452E0
1.733687761E0,-1.891242743E0,9.376510620E0,1.995722413E0
1.736088490E0,-1.886454344E0,9.381299973E0,1.945446134E0
1.738490000E0,-1.898424864E0,9.376510620E0,1.890381932E0
1.740891563E0,-1.898424864E0,9.381299973E0,1.849682450E0
1.743292240E0,-1.893636703E0,9.393269539E0,1.825741410E0
1.745692969E0,-1.838572502E0,9.386087418E0,1.785041690E0
1.748094532E0,-1.805055022E0,9.386087418E0,1.741948009E0
1.750496042E0,-1.790690541E0,9.374116898E0,1.739553809E0
1.752896771E0,-1.752384901E0,9.400451660E0,1.729977489E0
1.755297500E0,-1.714079380E0,9.390875816E0,1.725189209E0
1.757699011E0,-1.649438739E0,9.393269539E0,1.706036448E0
1.760100521E0,-1.606344938E0,9.378904343E0,1.694065928E0
1.762501250E0,-1.553674698E0,9.364541054E0,1.737159729E0
1.764901979E0,-1.529733658E0,9.395663261E0,1.732371569E0
1.767303490E0,-1.493822336E0,9.402845383E0,1.725189209E0
1.769705052E0,-1.489034057E0,9.405241013E0,1.727583408E0
1.772105729E0,-1.501004577E0,9.410028458E0,1.679701328E0
1.774506459E0,-1.503398657E0,9.414816856E0,1.703642368E0
1.776908021E0,-1.512975097E0,9.455516815E0,1.667730808E0
1.779309532E0,-1.505792856E0,9.474668503E0,1.643789887E0
1.781710261E0,-1.467487216E0,9.465092659E0,1.627031207E0
1.784110990E0,-1.457910776E0,9.455516815E0,1.634213448E0
1.786512500E0,-1.426787496E0,9.453123093E0,1.603090286E0
1.788914011E0,-1.412422895E0,9.443545341E0,1.598302007E0
1.791314740E0,-1.417211056E0,9.443545341E0,1.567178726E0
1.793715469E0,-1.357358694E0,9.417210579E0,1.588725567E0
1.796117032E0,-1.345388174E0,9.438757896E0,1.595907807E0
1.798518542E0,-1.290323853E0,9.460304260E0,1.598302007E0
1.800919219E0,-1.242441893E0,9.445940018E0,1.634213448E0
1.803319948E0,-1.180195332E0,9.438757896E0,1.658154488E0
1.805721511E0,-1.158648491E0,9.414816856E0,1.706036448E0
1.808123021E0,-1.105978370E0,9.429182053E0,1.706036448E0
1.810523750E0,-1.050913930E0,9.407634735E0,1.751524329E0
1.812924479E0,-1.005426049E0,9.374116898E0,1.797012210E0
1.815325990E0,-9.599382281E-1,9.354963303E0,1.820953250E0
1.817727552E0,-9.407854676E-1,9.340600014E0,1.861652970E0
1.820128229E0,-9.144503474E-1,9.304687500E0,1.861652970E0
1.822528959E0,-8.905094266E-1,9.259201050E0,1.916717172E0
1.824930521E0,-8.617802262E-1,9.247229576E0,1.950234532E0
1.827332032E0,-8.378393054E-1,9.242442131E0,1.986146092E0
1.829732761E0,-8.545979857E-1,9.220894814E0,2.024451494E0
1.832133490E0,-8.282628655E-1,9.184982300E0,2.101062775E0
1.834535000E0,-8.282628655E-1,9.175406456E0,2.141762495E0
1.836936511E0,-8.138982654E-1,9.139495850E0,2.165703535E0
1.839337240E0,-7.971395850E-1,9.129919052E0,2.223161936E0
1.841737969E0,-7.923513651E-1,9.125130653E0,2.227950096E0
1.844139532E0,-7.971395850E-1,9.115554810E0,2.251891136E0
1.846541042E0,-7.995337248E-1,9.079642296E0,2.254285097E0
1.848941719E0,-8.713566661E-1,9.084430695E0,2.273437977E0
1.851342448E0,-9.240269065E-1,9.086824417E0,2.268649817E0
1.853744011E0,-9.551501870E-1,9.091613770E0,2.242314577E0
1.856145521E0,-9.383913875E-1,9.067672729E0,2.230344057E0
1.858546250E0,-9.575442672E-1,9.082036972E0,2.187250376E0
1.860946979E0,-9.599382281E-1,9.091613770E0,2.146550894E0
1.863348490E0,-9.934555888E-1,9.079642296E0,2.105851173E0
1.865750052E0,-9.910616279E-1,9.072461128E0,2.029239893E0
1.868150729E0,-1.010214329E0,9.072461128E0,2.002904892E0
1.870551459E0,-9.934555888E-1,9.074854851E0,1.907140613E0
