"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.447335924E1,1.231568456E0,1.763660789E0,-5.665146112E-1
3.447535897E1,1.251727104E0,1.734950185E0,-5.982795954E-1
3.447735870E1,1.292654991E0,1.673863649E0,-6.532574296E-1
3.447935844E1,1.335415483E0,1.601170659E0,-7.033483982E-1
3.448135817E1,1.353130579E0,1.559020996E0,-7.222852111E-1
3.448335790E1,1.386117458E0,1.472888947E0,-7.540502548E-1
3.448535770E1,1.417882323E0,1.384313464E0,-7.766522169E-1
3.448735744E1,1.433154106E0,1.345218182E0,-7.882586718E-1
3.448935717E1,1.466140747E0,1.261529565E0,-7.974216342E-1
3.449135690E1,1.492407918E0,1.192501783E0,-7.974216342E-1
3.449335664E1,1.505236030E0,1.161347628E0,-7.961999774E-1
3.449535637E1,1.531503320E0,1.105148077E0,-7.919238806E-1
3.449735610E1,1.543720603E0,1.081324339E0,-7.894803882E-1
3.449935584E1,1.561435699E0,1.047115803E0,-7.882586718E-1
3.450135564E1,1.574263930E0,1.037952900E0,-7.925347090E-1
3.450335537E1,1.577318192E0,1.041007161E0,-7.974216342E-1
3.450535510E1,1.581594229E0,1.069107056E0,-8.175802231E-1
3.450735483E1,1.576707363E0,1.119808793E0,-8.383495808E-1
3.450935457E1,1.572431326E0,1.149130344E0,-8.487343192E-1
3.451135430E1,1.554105401E0,1.216936350E0,-8.615624905E-1
3.451335403E1,1.537611961E0,1.289629340E0,-8.737797737E-1
3.451535383E1,1.526616335E0,1.321394444E0,-8.798884749E-1
3.451735363E1,1.507068753E0,1.380648375E0,-8.872188926E-1
3.451935340E1,1.498516560E0,1.404471993E0,-8.902732134E-1
3.452135316E1,1.478358030E0,1.444789171E0,-8.884405494E-1
3.452335293E1,1.458810329E0,1.479608536E0,-8.872188926E-1
3.452535270E1,1.446593046E0,1.496101856E0,-8.878297210E-1
3.452735246E1,1.427656293E0,1.523590803E0,-8.829427958E-1
3.452935223E1,1.408719301E0,1.551690578E0,-8.884405494E-1
3.453135206E1,1.401389003E0,1.562075377E0,-8.914949298E-1
3.453335193E1,1.391004324E0,1.581622958E0,-9.012687206E-1
3.453535179E1,1.384895682E0,1.593840361E0,-9.147077799E-1
3.453735166E1,1.380008817E0,1.603614092E0,-9.220381379E-1
3.453935153E1,1.369013190E0,1.621329188E0,-9.354772568E-1
3.454135139E1,1.360461116E0,1.645152926E0,-9.415858984E-1
3.454335126E1,1.353741527E0,1.657981038E0,-9.531922936E-1
3.454535112E1,1.344578505E0,1.684859276E0,-9.635770321E-1
3.454735106E1,1.339080811E0,1.699519992E0,-9.751834869E-1
3.454935099E1,1.321976542E0,1.739837050E0,-9.892333150E-1
3.455135092E1,1.303650618E0,1.785041094E0,-1.003894091E0
3.455335086E1,1.290822387E0,1.808254004E0,-1.009391904E0
3.455535079E1,1.263944387E0,1.862010121E0,-1.015500546E0
3.455735072E1,1.232790112E0,1.918820500E0,-1.017943978E0
3.455935066E1,1.219962001E0,1.941422582E0,-1.017333150E0
3.456135059E1,1.194916487E0,1.984183192E0,-1.017943978E0
3.456335059E1,1.174147129E0,2.022667646E0,-1.019165754E0
3.456535055E1,1.166205883E0,2.041604519E0,-1.016111374E0
3.456735052E1,1.152766824E0,2.080699921E0,-1.007559299E0
3.456935049E1,1.146047354E0,2.100858450E0,-1.009391904E0
3.457135045E1,1.135051727E0,2.136899471E0,-1.003283262E0
3.457335042E1,1.125888824E0,2.164388418E0,-9.886224866E-1
3.457535038E1,1.124667168E0,2.166831732E0,-9.770160317E-1
3.457735035E1,1.115504026E0,2.151560307E0,-9.507488608E-1
3.457935035E1,1.100843310E0,2.114297390E0,-9.214273095E-1
3.458135032E1,1.092291236E0,2.095971346E0,-9.006578922E-1
3.458335028E1,1.072132707E0,2.028165340E0,-8.475126624E-1
3.458535025E1,1.053806663E0,1.925540209E0,-7.894803882E-1
3.458735021E1,1.040367723E0,1.871173143E0,-7.650457621E-1
3.458935018E1,1.014100432E0,1.761217356E0,-7.155657411E-1
3.459135015E1,1.000050545E0,1.705628633E0,-6.947963238E-1
3.459335008E1,9.750050902E-1,1.590175033E0,-6.636421680E-1
3.459535001E1,9.511813521E-1,1.464947701E0,-6.306554675E-1
3.459734991E1,9.371314049E-1,1.405693769E0,-6.190490127E-1
3.459934981E1,9.017012119E-1,1.294516325E0,-5.940035582E-1
3.460134971E1,8.607732654E-1,1.202886462E0,-5.695689321E-1
3.460334961E1,8.320626020E-1,1.163180351E0,-5.610167980E-1
3.460534954E1,7.734195590E-1,1.111256719E0,-5.487995148E-1
3.460734945E1,7.007265687E-1,1.073993921E0,-5.304735899E-1
3.460934935E1,6.640746593E-1,1.061165810E0,-5.225322843E-1
3.461134924E1,5.809969902E-1,1.042839885E0,-5.017628670E-1
3.461334914E1,5.357929468E-1,1.031844258E0,-4.932107627E-1
3.461534904E1,4.502718151E-1,1.014129162E0,-4.742739499E-1
3.461734894E1,3.708593547E-1,9.890837073E-1,-4.559479952E-1
3.461934885E1,3.335965574E-1,9.738120437E-1,-4.498393238E-1
3.462134874E1,2.664014101E-1,9.463230968E-1,-4.388437569E-1
3.462334864E1,2.065365911E-1,9.224994183E-1,-4.272373021E-1
3.462534858E1,1.790476590E-1,9.145581126E-1,-4.235721529E-1
3.462734844E1,1.252915263E-1,9.005082250E-1,-4.150200188E-1
3.462934831E1,7.703316212E-2,8.858474493E-1,-4.046353102E-1
3.463134818E1,5.198768526E-2,8.827931285E-1,-4.015809894E-1
3.463334804E1,7.394523825E-3,8.687432408E-1,-3.942506015E-1
3.463534791E1,-1.276402920E-2,8.589693308E-1,-3.973049223E-1
3.463734777E1,-3.780950606E-2,8.394216895E-1,-4.052461982E-1
3.463934764E1,-5.857892334E-2,8.180414438E-1,-4.229612648E-1
3.464134754E1,-6.468757987E-2,8.143762350E-1,-4.296807945E-1
3.464334737E1,-8.240266144E-2,8.210957646E-1,-4.339568615E-1
3.464534721E1,-1.062264070E-1,8.455303311E-1,-4.364002943E-1
3.464734704E1,-1.227197722E-1,8.601911068E-1,-4.412872195E-1
3.464934687E1,-1.544847786E-1,8.968430161E-1,-4.559479952E-1
3.465134670E1,-1.825845689E-1,9.377710223E-1,-4.767174125E-1
3.465334654E1,-1.978562027E-1,9.597621560E-1,-4.895455539E-1
3.465534637E1,-2.216799408E-1,9.970248938E-1,-5.206996799E-1
3.465734624E1,-2.381733060E-1,1.013518333E0,-5.353604555E-1
3.465934604E1,-2.619970441E-1,1.051391959E0,-5.671254992E-1
3.466134584E1,-2.833773196E-1,1.088043809E0,-5.946143866E-1
3.466334564E1,-2.894859910E-1,1.102704644E0,-6.098860502E-1
3.466534540E1,-3.053684831E-1,1.136302233E0,-6.367641091E-1
3.466734520E1,-3.194184005E-1,1.166845441E0,-6.624203920E-1
3.466934500E1,-3.267487884E-1,1.186393142E0,-6.776920557E-1
3.467134480E1,-3.340791762E-1,1.219379902E0,-6.984614730E-1
3.467334460E1,-3.230835795E-1,1.251755714E0,-7.076244354E-1
3.467534434E1,-3.169749081E-1,1.262751341E0,-7.088462114E-1
3.467734407E1,-2.980380952E-1,1.283520699E0,-7.094570994E-1
3.467934380E1,-2.864316702E-1,1.295737982E0,-7.125114202E-1
3.468134354E1,-2.571101487E-1,1.318340063E0,-7.057918906E-1
3.468334327E1,-2.229016721E-1,1.349494100E0,-7.015157938E-1
3.468534300E1,-2.015213966E-1,1.364765882E0,-6.954071522E-1
3.468734280E1,-1.599825621E-1,1.406915545E0,-6.868550181E-1
3.468934260E1,-1.153893918E-1,1.453952193E0,-6.795246601E-1
3.469134233E1,-9.034391493E-2,1.479608536E0,-6.764703393E-1
3.469334207E1,-3.719864041E-2,1.532142997E0,-6.703616977E-1
3.469534180E1,1.716836728E-2,1.582233906E0,-6.703616977E-1
3.469734153E1,4.343557358E-2,1.606668472E0,-6.703616977E-1
3.469934127E1,1.039112285E-1,1.654926777E0,-6.728051901E-1
3.470134100E1,1.307893097E-1,1.671420217E0,-6.703616977E-1
3.470334080E1,1.894323677E-1,1.709293842E0,-6.697508097E-1
3.470534053E1,2.511297464E-1,1.739226222E0,-6.685290933E-1
3.470734026E1,2.780078053E-1,1.748389125E0,-6.618095636E-1
3.470934000E1,3.323748410E-1,1.755108595E0,-6.569226980E-1
3.471133973E1,3.788006008E-1,1.750832677E0,-6.447052956E-1
3.471333946E1,4.001808763E-1,1.744724035E0,-6.434836388E-1
3.471533920E1,4.398871064E-1,1.720289469E0,-6.361532807E-1
3.471733893E1,4.771499038E-1,1.684248328E0,-6.263793707E-1
3.471933873E1,4.924215376E-1,1.659813762E0,-6.227141619E-1
3.472133846E1,5.217430592E-1,1.610333562E0,-6.123294830E-1
3.472333820E1,5.357929468E-1,1.583455563E0,-6.068317294E-1
3.472533793E1,5.602275729E-1,1.523590803E0,-5.927817822E-1
3.472733766E1,5.803861022E-1,1.459450006E0,-5.811753273E-1
3.472933740E1,5.871056318E-1,1.425241470E0,-5.756775737E-1
3.473133713E1,6.042098403E-1,1.361100554E0,-5.616276860E-1
3.473333686E1,6.115401983E-1,1.299403191E0,-5.500212312E-1
3.473533666E1,6.139836907E-1,1.270081639E0,-5.469669104E-1
3.473733639E1,6.158162951E-1,1.207773447E0,-5.335279107E-1
3.473933613E1,6.072642207E-1,1.146076083E0,-5.225322843E-1
3.474133586E1,6.042098403E-1,1.114921927E0,-5.194779634E-1
3.474333559E1,5.883274078E-1,1.056278825E0,-5.084823966E-1
3.474533533E1,5.675579906E-1,1.001300931E0,-5.035954714E-1
3.474733506E1,5.522863269E-1,9.725903273E-1,-4.938216209E-1
3.474933479E1,5.254082680E-1,9.224994183E-1,-4.803825915E-1
3.475133459E1,5.058605671E-1,8.937886953E-1,-4.730522037E-1
3.475333433E1,4.655434489E-1,8.381999731E-1,-4.528936446E-1
3.475533406E1,4.185068309E-1,7.765025496E-1,-4.357894361E-1
3.475733379E1,3.971265554E-1,7.490136623E-1,-4.260155857E-1
3.475933352E1,3.482573330E-1,6.867054105E-1,-4.107439518E-1
3.476133326E1,2.957229316E-1,6.201211214E-1,-3.905854225E-1
3.476333299E1,2.682339847E-1,5.859125853E-1,-3.832550347E-1
3.476533279E1,2.163104415E-1,5.132196546E-1,-3.612638712E-1
3.476733259E1,1.643868834E-1,4.338071942E-1,-3.404944539E-1
3.476933232E1,1.411740184E-1,3.934900761E-1,-3.246119618E-1
3.477133206E1,9.535911679E-2,3.110232651E-1,-3.044534028E-1
3.477333179E1,7.153537869E-2,2.664300799E-1,-2.928469479E-1
3.477533152E1,2.816394158E-2,1.711351126E-1,-2.659688890E-1
3.477733126E1,-1.520748995E-2,7.461840659E-2,-2.409234196E-1
3.477933099E1,-3.353344649E-2,2.208399959E-2,-2.280952483E-1
3.478133079E1,-7.385055721E-2,-8.298482746E-2,-2.073258311E-1
3.478333052E1,-1.074481457E-1,-1.929405630E-1,-1.871672869E-1
3.478533025E1,-1.251632273E-1,-2.460858524E-1,-1.767825633E-1
3.478732999E1,-1.575390995E-1,-3.572632968E-1,-1.596783400E-1
3.478932972E1,-1.911366880E-1,-4.635538757E-1,-1.462393105E-1
3.479132945E1,-2.064083070E-1,-5.160882473E-1,-1.389089227E-1
3.479332919E1,-2.357298434E-1,-6.217679381E-1,-1.242481619E-1
3.479532892E1,-2.516123354E-1,-6.718589664E-1,-1.193612367E-1
3.479732872E1,-2.797121406E-1,-7.708190680E-1,-1.138634458E-1
3.479932845E1,-3.041467667E-1,-8.606162667E-1,-1.077547967E-1
3.480132818E1,-3.157531917E-1,-9.070420265E-1,-1.040896103E-1
3.480332792E1,-3.414095342E-1,-9.834002256E-1,-1.083656624E-1
3.480532765E1,-3.646224141E-1,-1.051817179E0,-1.101982594E-1
3.480732738E1,-3.737854064E-1,-1.075640917E0,-1.132525876E-1
3.480932712E1,-3.939439356E-1,-1.125731826E0,-1.205829680E-1
3.481132685E1,-4.159350991E-1,-1.161162019E0,-1.334111392E-1
3.481332665E1,-4.244872034E-1,-1.172157645E0,-1.370763183E-1
3.481532638E1,-4.464783669E-1,-1.194148660E0,-1.529588252E-1
3.481732612E1,-4.574739337E-1,-1.201479077E0,-1.609000713E-1
3.481932585E1,-4.770216048E-1,-1.203922629E0,-1.743391156E-1
3.482132558E1,-4.941258430E-1,-1.206365943E0,-1.908324808E-1
3.482332532E1,-5.008453727E-1,-1.203311682E0,-1.981628537E-1
3.482532505E1,-5.203930736E-1,-1.195370436E0,-2.170996666E-1
3.482732478E1,-5.350538492E-1,-1.179487944E0,-2.329821736E-1
3.482932458E1,-5.448276401E-1,-1.170324922E0,-2.415342927E-1
3.483132431E1,-5.552123189E-1,-1.143446922E0,-2.604711056E-1
3.483332405E1,-5.662079453E-1,-1.117179632E0,-2.787970603E-1
3.483532378E1,-5.723165870E-1,-1.098853707E0,-2.855165601E-1
3.483732351E1,-5.778144002E-1,-1.058536649E0,-3.013990819E-1
3.483932325E1,-5.833122134E-1,-1.033491135E0,-3.081185818E-1
3.484132298E1,-5.875881910E-1,-9.888980389E-1,-3.258336782E-1
3.484332278E1,-5.924751759E-1,-9.375853539E-1,-3.429379165E-1
3.484532258E1,-5.924751759E-1,-9.045985937E-1,-3.527117670E-1
3.484732231E1,-5.961403251E-1,-8.422903419E-1,-3.667616546E-1
3.484932204E1,-5.979729891E-1,-7.781494856E-1,-3.802006841E-1
3.485132178E1,-5.961403251E-1,-7.427192926E-1,-3.856984973E-1
3.485332151E1,-5.936968923E-1,-6.773566604E-1,-3.924179971E-1
3.485532124E1,-5.906425714E-1,-6.138266921E-1,-3.973049223E-1
3.485732098E1,-5.875881910E-1,-5.814508796E-1,-3.973049223E-1
3.485932078E1,-5.790361166E-1,-5.270838737E-1,-3.960831761E-1
3.486132051E1,-5.778144002E-1,-5.069252849E-1,-3.936397433E-1
3.486332024E1,-5.655970573E-1,-4.623321593E-1,-3.875310719E-1
3.486531998E1,-5.546014905E-1,-4.336214662E-1,-3.747029006E-1
3.486731971E1,-5.503254533E-1,-4.183498621E-1,-3.685942590E-1
3.486931944E1,-5.344429612E-1,-3.957478404E-1,-3.557660878E-1
3.487131918E1,-5.246691108E-1,-3.853631318E-1,-3.362183869E-1
3.487331891E1,-5.179495811E-1,-3.847522438E-1,-3.301097453E-1
3.487531871E1,-5.057322979E-1,-3.792544603E-1,-3.160598576E-1
3.487731844E1,-4.922932386E-1,-3.884174526E-1,-2.971230149E-1
3.487931817E1,-4.874063134E-1,-3.951369524E-1,-2.873491943E-1
3.488131791E1,-4.709129632E-1,-4.091868699E-1,-2.678014934E-1
3.488331764E1,-4.654151499E-1,-4.195715785E-1,-2.561950386E-1
3.488531737E1,-4.470892251E-1,-4.446170330E-1,-2.317604423E-1
3.488731711E1,-4.275415242E-1,-4.727168679E-1,-2.036606371E-1
3.488931684E1,-4.153242111E-1,-4.879884720E-1,-1.908324808E-1
3.489131664E1,-3.890570104E-1,-5.173100233E-1,-1.578457505E-1
3.489331637E1,-3.591246307E-1,-5.557944775E-1,-1.236372888E-1
3.489531610E1,-3.438529968E-1,-5.747313499E-1,-1.065330654E-1
3.489731584E1,-3.065901995E-1,-6.168810129E-1,-6.927028298E-2
3.489931557E1,-2.687165439E-1,-6.633068323E-1,-3.078577667E-2
3.490131530E1,-2.473362833E-1,-6.895740628E-1,-1.368154865E-2
3.490331504E1,-2.076300383E-1,-7.414975762E-1,2.174863592E-2
3.490531477E1,-1.850280315E-1,-7.714299560E-1,3.763113171E-2
3.490731457E1,-1.434891969E-1,-8.312947154E-1,7.367218286E-2
3.490931430E1,-9.523083270E-2,-8.887160420E-1,1.054371744E-1
3.491131404E1,-7.568315417E-2,-9.204810858E-1,1.213196740E-1
3.491331377E1,-2.925739065E-2,-9.888980389E-1,1.555281281E-1
3.491531350E1,1.350317709E-2,-1.049984455E0,1.824061871E-1
3.491731324E1,3.610518947E-2,-1.081138730E0,1.934017688E-1
3.491931297E1,7.520057261E-2,-1.144668579E0,2.202798426E-1
3.492131277E1,1.136850715E-1,-1.209420323E0,2.404384017E-1
3.492331257E1,1.326218992E-1,-1.240574479E0,2.508231103E-1
3.492531230E1,1.656086296E-1,-1.297995806E0,2.660947144E-1
3.492731203E1,1.790476590E-1,-1.323652148E0,2.740359902E-1
3.492931177E1,2.034822702E-1,-1.367634416E0,2.893076241E-1
3.493131150E1,2.242516726E-1,-1.405508041E0,3.039683700E-1
3.493331123E1,2.285277396E-1,-1.418947101E0,3.088552952E-1
3.493531097E1,2.352472544E-1,-1.437883854E0,3.241269290E-1
3.493731077E1,2.315820605E-1,-1.439105749E0,3.326790333E-1
3.493931057E1,2.266951501E-1,-1.432997108E0,3.363442421E-1
3.494131030E1,2.102017850E-1,-1.408562422E0,3.455072045E-1
3.494331003E1,1.814911216E-1,-1.367634416E0,3.534484506E-1
3.494530977E1,1.643868834E-1,-1.345032454E0,3.571136594E-1
3.494730950E1,1.222371906E-1,-1.285778403E0,3.607788384E-1
3.494930923E1,9.963517636E-2,-1.252791762E0,3.644440174E-1
3.495130896E1,5.198768526E-2,-1.180098772E0,3.723852932E-1
3.495330876E1,-2.990185283E-3,-1.101297259E0,3.846026063E-1
3.495530853E1,-2.681392990E-2,-1.061590910E0,3.919329941E-1
3.495730830E1,-7.568315417E-2,-9.742372632E-1,4.169784486E-1
3.495930806E1,-1.263849586E-1,-8.826074004E-1,4.463000000E-1
3.496130783E1,-1.520413011E-1,-8.306838870E-1,4.658476710E-1
3.496330759E1,-1.984670609E-1,-7.262259722E-1,5.092191100E-1
3.496530736E1,-2.424493581E-1,-6.187136173E-1,5.605317950E-1
3.496730713E1,-2.650513649E-1,-5.612922907E-1,5.855772495E-1
3.496930696E1,-3.004815578E-1,-4.464496374E-1,6.454420686E-1
3.497130673E1,-3.346900046E-1,-3.316069543E-1,7.046959996E-1
3.497330649E1,-3.462964594E-1,-2.723530531E-1,7.364609838E-1
3.497530626E1,-3.676767349E-1,-1.544560492E-1,7.944931388E-1
3.497730602E1,-3.756179810E-1,-9.703472257E-2,8.256472945E-1
3.497930579E1,-3.817266226E-1,1.292102132E-2,8.867338300E-1
3.498130556E1,-3.743962348E-1,1.118811965E-1,9.465986490E-1
3.498330532E1,-3.646224141E-1,1.613612771E-1,9.710332155E-1
3.498530515E1,-3.432421386E-1,2.358868420E-1,1.014404655E0
3.498730492E1,-3.188075125E-1,2.957516313E-1,1.042504549E0
3.498930469E1,-3.041467667E-1,3.171319366E-1,1.053500056E0
3.499130445E1,-2.723817527E-1,3.366796076E-1,1.066328287E0
3.499330422E1,-2.332863808E-1,3.262948990E-1,1.065717340E0
3.499530398E1,-2.125169635E-1,3.091906607E-1,1.061441302E0
3.499730375E1,-1.636477560E-1,2.468824089E-1,1.047391415E0
3.499930352E1,-1.367696673E-1,2.053435743E-1,1.035784960E0
3.500130335E1,-8.545698971E-2,1.014964804E-1,9.997438788E-1
3.500330312E1,-2.742479555E-2,-2.189829573E-2,9.551507831E-1
3.500530288E1,1.896736678E-3,-8.603914827E-2,9.252183437E-1
3.500730265E1,6.115066633E-2,-2.253164202E-1,8.659644127E-1
3.500930241E1,1.222371906E-1,-3.725349307E-1,8.024344444E-1
3.501130218E1,1.552239060E-1,-4.495039582E-1,7.737237811E-1
3.501330194E1,2.187538892E-1,-5.930573344E-1,7.138589621E-1
3.501530174E1,2.798404098E-1,-7.359997630E-1,6.552158594E-1
3.501730154E1,3.128271401E-1,-8.044167161E-1,6.271160841E-1
3.501930128E1,3.720810711E-1,-9.369744062E-1,5.770251751E-1
3.502130101E1,3.983482718E-1,-1.006002188E0,5.525904894E-1
3.502330074E1,4.386653602E-1,-1.156275034E0,5.061647892E-1
3.502530048E1,4.661543369E-1,-1.311434865E0,4.658476710E-1
3.502730021E1,4.783716202E-1,-1.392069101E0,4.481325746E-1
3.502929994E1,4.869237244E-1,-1.547228813E0,4.133132696E-1
3.503129974E1,4.863128662E-1,-1.693836451E0,3.864351809E-1
3.503329948E1,4.875346124E-1,-1.762253404E0,3.784939349E-1
3.503529921E1,4.734847248E-1,-1.886869907E0,3.644440174E-1
3.503729894E1,4.527153075E-1,-1.991938710E0,3.601679802E-1
3.503929868E1,4.411088526E-1,-2.036531925E0,3.601679802E-1
3.504129841E1,4.160633981E-1,-2.101894617E0,3.742178977E-1
3.504329814E1,4.026243389E-1,-2.126329184E0,3.821591139E-1
3.504529787E1,3.775788546E-1,-2.154428959E0,4.029285610E-1
3.504729767E1,3.488681912E-1,-2.155650616E0,4.304174781E-1
3.504929741E1,3.378726244E-1,-2.147709131E0,4.408021867E-1
3.505129714E1,3.061076403E-1,-2.099450827E0,4.585172832E-1
3.505329687E1,2.712883055E-1,-2.017595053E0,4.652368128E-1
3.505529661E1,2.535732090E-1,-1.971780181E0,4.566846788E-1
3.505729634E1,2.089800537E-1,-1.864267826E0,4.255305529E-1
3.505929607E1,1.662194878E-1,-1.740873098E0,3.864351809E-1
3.506129580E1,1.399522871E-1,-1.671234488E0,3.632223308E-1
3.506329560E1,8.497440815E-2,-1.531957150E0,3.198508620E-1
3.506529534E1,5.626374483E-2,-1.461707592E0,2.972488701E-1
3.506729507E1,6.414084783E-5,-1.318154335E0,2.587643564E-1
3.506929480E1,-5.918978900E-2,-1.181320548E0,2.257776409E-1
3.507129454E1,-8.912218362E-2,-1.117179632E0,2.147820592E-1
3.507329427E1,-1.465435177E-1,-9.870653749E-1,1.946235001E-1
3.507529400E1,-2.051865906E-1,-8.630597591E-1,1.891257167E-1
3.507729374E1,-2.332863808E-1,-8.093035817E-1,1.860713810E-1
3.507929354E1,-2.845990658E-1,-7.127868533E-1,1.848496497E-1
3.508129327E1,-3.353008628E-1,-6.364287138E-1,1.891257167E-1
3.508329300E1,-3.542377055E-1,-6.003876925E-1,1.940126270E-1
3.508529274E1,-3.957765400E-1,-5.460206866E-1,2.031756192E-1
3.508729247E1,-4.159350991E-1,-5.221969485E-1,2.086734027E-1
3.508929220E1,-4.458674788E-1,-4.782146215E-1,2.178363800E-1
3.509129193E1,-4.703021049E-1,-4.360649288E-1,2.215015739E-1
3.509329173E1,-4.788542092E-1,-4.146846533E-1,2.184472531E-1
3.509529153E1,-4.953475595E-1,-3.755892515E-1,2.178363800E-1
3.509729127E1,-5.045105815E-1,-3.261092007E-1,2.153929174E-1
3.509929100E1,-5.081757307E-1,-2.973985374E-1,2.129494697E-1
3.510129073E1,-5.106192231E-1,-2.405880541E-1,2.135603130E-1
3.510329047E1,-5.063431263E-1,-1.862210482E-1,2.166146487E-1
3.510529020E1,-5.014562607E-1,-1.623973101E-1,2.178363800E-1
3.510728993E1,-4.690803587E-1,-1.648407578E-1,2.306645513E-1
3.510928973E1,-4.415914416E-1,-1.941622943E-1,2.367732078E-1
3.511128953E1,-3.664550185E-1,-2.967876494E-1,2.489905059E-1
3.511328926E1,-2.711600363E-1,-4.391192496E-1,2.581534684E-1
3.511528900E1,-2.210690826E-1,-5.166991353E-1,2.612078190E-1
3.511728873E1,-1.111133322E-1,-6.749132872E-1,2.777011693E-1
3.511928846E1,-5.433646031E-3,-8.447337747E-1,2.935836911E-1
3.512128820E1,4.710076377E-2,-9.296440482E-1,3.015249074E-1
3.512328793E1,1.503369957E-1,-1.081749558E0,3.119096458E-1
3.512528773E1,2.431885004E-1,-1.214918137E0,3.180182874E-1
3.512728746E1,2.877816856E-1,-1.275393844E0,3.235160410E-1
3.512928720E1,3.739136755E-1,-1.395734310E0,3.345116377E-1
3.513128693E1,4.178959727E-1,-1.454377294E0,3.406203091E-1
3.513328666E1,5.009736419E-1,-1.542952776E0,3.620005846E-1
3.513528640E1,5.669471025E-1,-1.590600252E0,3.931546807E-1
3.513728613E1,5.968794823E-1,-1.603428483E0,4.120915234E-1
3.513928586E1,6.414726377E-1,-1.616867423E0,4.566846788E-1
3.514128566E1,6.610203385E-1,-1.615645766E0,5.012778640E-1
3.514328539E1,6.634638309E-1,-1.605871797E0,5.238798857E-1
3.514528513E1,6.512465477E-1,-1.580826402E0,5.574774742E-1
3.514728486E1,6.310879588E-1,-1.554559231E0,5.880206823E-1
3.514928459E1,6.188706160E-1,-1.540509224E0,6.039031744E-1
3.515128433E1,5.809969902E-1,-1.527070284E0,6.252834797E-1
3.515328406E1,5.596166849E-1,-1.524016023E0,6.350573301E-1
3.515528379E1,5.083039999E-1,-1.531957150E0,6.478855014E-1
3.515728359E1,4.588239491E-1,-1.550894022E0,6.484963894E-1
3.515928333E1,4.307241440E-1,-1.568609118E0,6.478855014E-1
3.516128306E1,3.757462800E-1,-1.621143579E0,6.381117105E-1
3.516328279E1,3.189357817E-1,-1.696279883E0,6.313921213E-1
3.516528252E1,2.914468646E-1,-1.744538307E0,6.350573301E-1
3.516728226E1,2.328038067E-1,-1.864878774E0,6.301704049E-1
3.516928199E1,1.875997782E-1,-2.001712561E0,6.265052557E-1
3.517128172E1,1.637760252E-1,-2.068907738E0,6.210074425E-1
3.517328152E1,1.265132427E-1,-2.209406853E0,6.106227636E-1
3.517528126E1,9.169392288E-2,-2.281488657E0,6.063466668E-1
3.517728099E1,7.336797565E-2,-2.417100906E0,6.020706296E-1
3.517928072E1,4.160297662E-2,-2.533165216E0,6.020706296E-1
3.518128046E1,2.633134648E-2,-2.585088968E0,6.002380252E-1
3.518328019E1,6.750060711E-4,-2.673053503E0,6.008488536E-1
3.518527992E1,-2.070527896E-2,-2.738415956E0,6.130661368E-1
3.518727972E1,-3.047912195E-2,-2.763461351E0,6.210074425E-1
3.518927952E1,-4.208555818E-2,-2.808665514E0,6.265052557E-1
3.519127925E1,-4.819421470E-2,-2.837376118E0,6.399442554E-1
3.519327899E1,-4.513989016E-2,-2.847150087E0,6.454420686E-1
3.519527872E1,-3.597690910E-2,-2.867919445E0,6.570484638E-1
3.519727845E1,-2.498133481E-2,-2.894186735E0,6.717092395E-1
3.519927819E1,-1.704008691E-2,-2.906404018E0,6.759852767E-1
3.520127792E1,4.340197425E-3,-2.939390659E0,6.906460524E-1
3.520327772E1,1.228144579E-2,-2.952829838E0,6.937003732E-1
3.520527745E1,3.915951401E-2,-2.981540442E0,7.040851712E-1
3.520727718E1,5.931806937E-2,-3.012694597E0,7.095828652E-1
3.520927692E1,7.153537869E-2,-3.029798746E0,7.150806785E-1
3.521127665E1,9.291565418E-2,-3.064007282E0,7.211893201E-1
3.521327638E1,1.179611385E-1,-3.114098072E0,7.358500957E-1
3.521527612E1,1.332327574E-1,-3.142198086E0,7.462347746E-1
3.521727585E1,1.546130478E-1,-3.203284502E0,7.627281547E-1
3.521927568E1,1.753824651E-1,-3.269258022E0,7.822758555E-1
3.522127542E1,1.869889051E-1,-3.301633835E0,7.926605940E-1
3.522327515E1,2.040931433E-1,-3.363942146E0,8.122082353E-1
3.522527488E1,2.114235163E-1,-3.394485235E0,8.250364661E-1
3.522727462E1,2.230299562E-1,-3.452517509E0,8.494710922E-1
3.522927435E1,2.297494709E-1,-3.503830194E0,8.775708675E-1
3.523127408E1,2.321929336E-1,-3.523988724E0,8.922316432E-1
3.523327381E1,2.358581275E-1,-3.564916849E0,9.148336053E-1
3.523527361E1,2.315820605E-1,-3.596070766E0,9.380465150E-1
3.523727335E1,2.279168665E-1,-3.605844736E0,9.490420818E-1
3.523927308E1,2.138669789E-1,-3.607066393E0,9.606484771E-1
3.524127281E1,1.985953450E-1,-3.600957870E0,9.728658199E-1
3.524327255E1,1.845454425E-1,-3.597903252E0,9.765310287E-1
3.524527228E1,1.637760252E-1,-3.595459938E0,9.808070660E-1
3.524727201E1,1.533913165E-1,-3.602179527E0,9.850831032E-1
3.524927174E1,1.301784366E-1,-3.615618706E0,9.844722748E-1
3.525127154E1,1.087981537E-1,-3.632722616E0,9.808070660E-1
