"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.138415820E-1,-8.911490440E0,4.312088966E0,1.381496549E0
8.158413150E-1,-9.038387299E0,4.395888329E0,1.118126392E0
8.178410480E-1,-9.112609863E0,4.501236439E0,9.409499764E-1
8.198407810E-1,-9.134158134E0,4.568276405E0,9.122186899E-1
8.218405140E-1,-9.107821465E0,4.767001152E0,9.385557175E-1
8.238402470E-1,-9.052753448E0,4.901080608E0,1.065452337E0
8.258399800E-1,-9.062330246E0,5.083045483E0,1.166011810E0
8.278397130E-1,-9.172467232E0,5.097411156E0,1.391073704E0
8.298395130E-1,-9.241900444E0,5.056708336E0,1.443747759E0
8.318392460E-1,-9.335277557E0,4.939388752E0,1.458113313E0
8.338389790E-1,-9.459779739E0,4.774183750E0,1.405439258E0
8.358387120E-1,-9.526819229E0,4.702355862E0,1.347976685E0
8.378384120E-1,-9.658504486E0,4.568276405E0,1.173194647E0
8.398381450E-1,-9.828497887E0,4.419831276E0,9.840469360E-1
8.418378780E-1,-9.914691925E0,4.359974384E0,8.786988258E-1
8.438376780E-1,-1.004398251E1,4.242654800E0,6.416656375E-1
8.458374780E-1,-1.013257122E1,4.134912491E0,4.740664065E-1
8.478372110E-1,-1.018285084E1,4.084632874E0,4.237866402E-1
8.498369440E-1,-1.020679379E1,4.051113129E0,3.136500120E-1
8.518366770E-1,-1.018763924E1,4.053507328E0,2.801301479E-1
8.538364100E-1,-1.012299347E1,4.077449799E0,2.777358890E-1
8.558361430E-1,-9.991309166E0,4.106181145E0,2.968900800E-1
8.578358760E-1,-9.929058075E0,4.108575344E0,3.423812985E-1
8.598356760E-1,-9.794978142E0,4.120546818E0,4.189980924E-1
8.618354090E-1,-9.608224869E0,4.154066563E0,4.668835998E-1
8.638351420E-1,-9.483722687E0,4.206740856E0,6.177229285E-1
8.658348750E-1,-9.165284157E0,4.395888329E0,1.156434774E0
8.678346080E-1,-8.736708641E0,4.635315895E0,1.941756845E0
8.698343410E-1,-8.492492676E0,4.747847080E0,2.420611858E0
8.718340740E-1,-7.996877670E0,4.903474808E0,3.392687321E0
8.738338070E-1,-7.757450581E0,4.934600353E0,3.840416908E0
8.758336070E-1,-7.439012051E0,4.903474808E0,4.510813713E0
8.778333400E-1,-7.417463303E0,4.738269806E0,4.676018715E0
8.798330730E-1,-7.551542759E0,4.594613552E0,4.573064804E0
8.818328060E-1,-7.953781128E0,4.249837875E0,4.130124092E0
8.838325390E-1,-8.360807419E0,3.921822071E0,3.600989342E0
8.858322720E-1,-8.518829346E0,3.787742853E0,3.337619066E0
8.878320050E-1,-8.746285439E0,3.572257996E0,2.935380936E0
8.898317380E-1,-8.839662552E0,3.442967176E0,2.693559170E0
8.918315380E-1,-8.844450951E0,3.404658794E0,2.614548206E0
8.938312710E-1,-8.830085754E0,3.387898922E0,2.554691315E0
8.958310040E-1,-8.786988258E0,3.399870157E0,2.542719841E0
8.978307700E-1,-8.648120880E0,3.476486921E0,2.530748367E0
8.998305030E-1,-8.478127480E0,3.641691923E0,2.509200096E0
9.018302360E-1,-8.403904915E0,3.723097324E0,2.487651587E0
9.038299690E-1,-8.322499275E0,3.888302326E0,2.439765930E0
9.058297020E-1,-8.305739403E0,4.008016109E0,2.324840784E0
9.078295350E-1,-8.312922478E0,4.067873001E0,2.238646984E0
9.098292680E-1,-8.339259148E0,4.189980984E0,2.066259146E0
9.118290010E-1,-8.408693314E0,4.309694767E0,1.972882390E0
9.138287340E-1,-8.444606781E0,4.371945858E0,1.944151163E0
9.158284670E-1,-8.526012421E0,4.441379547E0,1.924996972E0
9.178282000E-1,-8.566715240E0,4.450956821E0,1.896265626E0
9.198279330E-1,-8.638543129E0,4.403071404E0,1.810071707E0
9.218277330E-1,-8.657697678E0,4.340820312E0,1.671203852E0
9.238275330E-1,-8.686429024E0,4.292934895E0,1.616135478E0
9.258272660E-1,-8.722343445E0,4.204346657E0,1.467690468E0
9.278269990E-1,-8.719948769E0,4.142095566E0,1.338399649E0
9.298267320E-1,-8.703188896E0,4.130124092E0,1.283331275E0
9.318264650E-1,-8.672063828E0,4.122941017E0,1.182771802E0
9.338261980E-1,-8.648120880E0,4.163643837E0,1.108549237E0
9.358259310E-1,-8.638543129E0,4.197163582E0,1.094183564E0
9.378257310E-1,-8.602629662E0,4.268991947E0,1.113337755E0
9.398255310E-1,-8.583475113E0,4.314483166E0,1.137280583E0
9.418252640E-1,-8.530800819E0,4.410254002E0,1.192348838E0
9.438249970E-1,-8.485309601E0,4.498842239E0,1.283331275E0
9.458247300E-1,-8.473338127E0,4.551516533E0,1.338399649E0
9.478244630E-1,-8.447001457E0,4.656864643E0,1.450930476E0
9.498241960E-1,-8.427846909E0,4.807703972E0,1.453324795E0
9.518239290E-1,-8.360807419E0,4.901080608E0,1.470084786E0
9.538237290E-1,-8.250671387E0,5.059102535E0,1.620923996E0
9.558234620E-1,-8.308133125E0,5.171633720E0,1.750214934E0
9.578231950E-1,-8.341653824E0,5.193181992E0,1.841197371E0
9.598229280E-1,-8.420664787E0,5.226701736E0,2.015979290E0
9.618226610E-1,-8.451789856E0,5.231490612E0,2.118933201E0
9.638223940E-1,-8.494887352E0,5.212336063E0,2.272166729E0
9.658221270E-1,-8.514040947E0,5.178816319E0,2.303292274E0
9.678218270E-1,-8.511647224E0,5.162056446E0,2.272166729E0
9.698216270E-1,-8.502069473E0,5.114171028E0,2.207521439E0
9.718213930E-1,-8.490098000E0,5.090228081E0,2.135693073E0
9.738211590E-1,-8.506858826E0,5.054314137E0,2.094990492E0
9.758209250E-1,-8.518829346E0,4.963331699E0,2.030344963E0
9.778206910E-1,-8.542772293E0,4.881926537E0,1.996825218E0
9.798204570E-1,-8.557138443E0,4.831646442E0,1.977671027E0
9.818202230E-1,-8.609811783E0,4.735875607E0,1.939362645E0
9.838199890E-1,-8.660092354E0,4.695172787E0,1.922602654E0
9.858198220E-1,-8.688823700E0,4.620950222E0,1.891477108E0
9.878195880E-1,-8.779806137E0,4.546727657E0,1.879505754E0
9.898193540E-1,-8.834874153E0,4.494053841E0,1.869928598E0
9.918191200E-1,-8.942616463E0,4.405465603E0,1.881899953E0
9.938188860E-1,-9.045570374E0,4.350397110E0,1.896265626E0
9.958186520E-1,-9.091061592E0,4.336031914E0,1.903448462E0
9.978184180E-1,-9.182044029E0,4.331243038E0,1.944151163E0
9.998181840E-1,-9.253871918E0,4.350397110E0,1.984853864E0
1.001818017E0,-9.280209541E0,4.362368584E0,1.992036581E0
1.003817783E0,-9.311334610E0,4.393494129E0,2.001613855E0
1.005817549E0,-9.323306084E0,4.403071404E0,2.018373728E0
1.007817315E0,-9.325700760E0,4.431802750E0,2.035133600E0
1.009817081E0,-9.316123009E0,4.443774223E0,2.051893473E0
1.011816847E0,-9.296969414E0,4.446168423E0,2.056682110E0
1.013816613E0,-9.246688843E0,4.460534096E0,2.078230619E0
1.015816446E0,-9.189227104E0,4.470110893E0,2.097384691E0
1.017816279E0,-9.160495758E0,4.489265442E0,2.080624819E0
1.019816045E0,-9.057541847E0,4.503631115E0,2.054287672E0
1.021815811E0,-8.978530884E0,4.529967785E0,2.006402254E0
1.023815577E0,-8.949799538E0,4.541939259E0,1.982459545E0
1.025815343E0,-8.877970695E0,4.565882206E0,1.929785490E0
1.027815109E0,-8.851634026E0,4.575459003E0,1.855562925E0
1.029814875E0,-8.844450951E0,4.608979225E0,1.819648862E0
1.031814675E0,-8.827691078E0,4.640104771E0,1.752609134E0
1.033814408E0,-8.825297356E0,4.673624516E0,1.740637779E0
1.035814141E0,-8.770228386E0,4.750241280E0,1.723877907E0
1.037813874E0,-8.696005821E0,4.810098171E0,1.726272106E0
1.039813607E0,-8.667274475E0,4.843617916E0,1.711906433E0
1.041813340E0,-8.547560692E0,4.908263206E0,1.721483588E0
1.043813073E0,-8.437424660E0,4.965725899E0,1.685569525E0
1.045812806E0,-8.384750366E0,5.004034519E0,1.640078187E0
1.047812606E0,-8.305739403E0,5.047131062E0,1.553884387E0
1.049812339E0,-8.217150688E0,5.056708336E0,1.434170604E0
1.051812072E0,-8.176448822E0,5.078257084E0,1.369525194E0
1.053811805E0,-8.073494911E0,5.083045483E0,1.252205729E0
1.055811538E0,-8.030397415E0,5.092622280E0,1.201925993E0
1.057811271E0,-7.941809654E0,5.109382629E0,1.103760719E0
1.059811004E0,-7.862798691E0,5.111776829E0,1.036720991E0
1.061810737E0,-7.834067345E0,5.095016956E0,1.000806928E0
1.063810537E0,-7.783787251E0,5.078257084E0,8.954587579E-1
1.065810270E0,-7.738296032E0,5.071074009E0,7.781392932E-1
1.067810003E0,-7.711959362E0,5.063891411E0,7.039167881E-1
1.069809736E0,-7.659285069E0,5.044736862E0,5.506832004E-1
1.071809469E0,-7.599428177E0,5.044736862E0,3.711125851E-1
1.073809202E0,-7.570696831E0,5.039948463E0,2.801301479E-1
1.075808935E0,-7.484503269E0,5.008822918E0,1.245022863E-1
1.077808668E0,-7.458166122E0,5.006428719E0,7.661679387E-2
1.079808468E0,-7.395915031E0,5.011217117E0,1.436564885E-2
1.081808201E0,-7.348029613E0,5.011217117E0,-5.506832153E-2
1.083807934E0,-7.321692467E0,5.035160065E0,-6.225114316E-2
1.085807667E0,-7.182824612E0,5.159662247E0,-6.225114316E-2
1.087807400E0,-6.998465061E0,5.394300938E0,-3.351984918E-2
1.089807133E0,-6.998465061E0,5.564294815E0,2.873129770E-2
1.091806866E0,-7.125361919E0,5.808510780E0,2.370332032E-1
1.093806666E0,-6.969734192E0,5.889915943E0,3.806896806E-1
1.095806466E0,-6.771008968E0,6.074275017E0,4.022381604E-1
1.097806199E0,-5.631334305E0,7.175641537E0,-4.309694469E-2
1.099805932E0,-5.202759266E0,7.441406250E0,-3.088614643E-1
1.101805665E0,-5.387118340E0,7.161275864E0,-6.847625971E-1
1.103805398E0,-5.171633720E0,6.864386082E0,-7.948992252E-1
1.105805131E0,-5.265010357E0,6.605803967E0,-8.834874034E-1
1.107804864E0,-5.549929142E0,6.045543671E0,-8.260248303E-1
1.109804664E0,-5.796539307E0,5.506832123E0,-5.578660369E-1
1.111804397E0,-5.877944469E0,5.284164429E0,-3.806896806E-1
1.113804130E0,-5.959350109E0,4.946571827E0,-1.388679445E-1
1.115803863E0,-6.021601200E0,4.850800991E0,-3.136500120E-1
1.117803596E0,-6.131737709E0,4.951360226E0,-6.009629965E-1
1.119803329E0,-6.421444893E0,5.554717541E0,-1.110943556E0
1.121803062E0,-6.452570438E0,5.858790398E0,-1.022355318E0
1.123802795E0,-6.426233768E0,6.359193802E0,-5.243461728E-1
1.125802595E0,-6.198777676E0,6.498061657E0,1.029538140E-1
1.127802328E0,-6.040755272E0,6.493273258E0,3.830839694E-1
1.129802061E0,-5.717528343E0,6.431022167E0,8.643332124E-1
1.131801794E0,-5.348809719E0,6.328068256E0,1.240234375E0
1.133801527E0,-5.135719299E0,6.277788639E0,1.410227895E0
1.135801260E0,-4.728692532E0,6.177228928E0,1.711906433E0
1.137800993E0,-4.350397110E0,6.119766235E0,1.922602654E0
1.139800726E0,-4.180403709E0,6.100612164E0,1.994430900E0
1.141800526E0,-3.873936653E0,6.107795238E0,2.094990492E0
1.143800259E0,-3.751828671E0,6.119766235E0,2.087807655E0
1.145799992E0,-3.565075159E0,6.158074856E0,2.037527800E0
1.147799725E0,-3.450150013E0,6.222720146E0,1.941756845E0
1.149799458E0,-3.402264595E0,6.256239891E0,1.886688590E0
1.151799191E0,-3.330436230E0,6.308914185E0,1.824437380E0
1.153798924E0,-3.301704884E0,6.347222328E0,1.824437380E0
1.155798657E0,-3.289733648E0,6.354405403E0,1.862745762E0
1.157798457E0,-3.275367975E0,6.383136749E0,1.987248063E0
1.159798190E0,-3.246636629E0,6.397502422E0,2.114144564E0
1.161797923E0,-3.239453793E0,6.390319347E0,2.174001455E0
1.163797656E0,-3.249030828E0,6.385530949E0,2.286532402E0
1.165797389E0,-3.239453793E0,6.368771076E0,2.327235222E0
1.167797122E0,-3.210722446E0,6.332856655E0,2.413429022E0
1.169796855E0,-3.181991339E0,6.311308384E0,2.470891714E0
1.171796655E0,-3.153259993E0,6.301731110E0,2.473285913E0
1.173796455E0,-3.126922846E0,6.294548512E0,2.391880512E0
1.175796188E0,-3.148471355E0,6.304125786E0,2.207521439E0
1.177795921E0,-3.160442829E0,6.323279858E0,2.111750364E0
1.179795654E0,-3.170019865E0,6.397502422E0,1.891477108E0
1.181795387E0,-3.162837029E0,6.483695984E0,1.774157643E0
1.183795120E0,-3.143682718E0,6.533976078E0,1.766974807E0
1.185794853E0,-3.131711483E0,6.622564316E0,1.853168726E0
1.187794653E0,-3.124528646E0,6.680026531E0,1.951334000E0
1.189794453E0,-3.148471355E0,6.782980442E0,2.195549965E0
1.191794186E0,-3.153259993E0,6.919454098E0,2.425400496E0
1.193793919E0,-3.170019865E0,6.991282463E0,2.537931204E0
1.195793652E0,-3.174808502E0,7.089447498E0,2.674404860E0
1.197793385E0,-3.153259993E0,7.199584484E0,2.722290516E0
1.199793118E0,-3.105374336E0,7.319298267E0,2.724684715E0
1.201792851E0,-3.055094719E0,7.360000610E0,2.719896078E0
1.203792651E0,-2.968900681E0,7.419857502E0,2.729473352E0
1.205792384E0,-2.925803900E0,7.443800449E0,2.729473352E0
1.207792117E0,-2.849187136E0,7.467742920E0,2.748627424E0
1.209791850E0,-2.782147408E0,7.460560322E0,2.755810261E0
1.211791583E0,-2.758204460E0,7.419857502E0,2.791724443E0
1.213791316E0,-2.729473352E0,7.350423813E0,2.808484316E0
1.215791049E0,-2.710319042E0,7.307326794E0,2.818061352E0
1.217790782E0,-2.669616461E0,7.211555958E0,2.820455790E0
1.219790582E0,-2.628913641E0,7.118178844E0,2.777358770E0
1.221790348E0,-2.612153769E0,7.067899227E0,2.758204460E0
1.223790114E0,-2.573845387E0,6.955368519E0,2.688770533E0
1.225789880E0,-2.513988495E0,6.857203007E0,2.590605259E0
1.227789646E0,-2.482862949E0,6.816500187E0,2.540325642E0
1.229789412E0,-2.458920240E0,6.747066498E0,2.432583094E0
1.231789178E0,-2.454131603E0,6.703969479E0,2.310475111E0
1.233788944E0,-2.468497276E0,6.608198643E0,2.255406857E0
1.235788777E0,-2.513988495E0,6.517216206E0,2.157241583E0
1.237788643E0,-2.552296877E0,6.476513386E0,2.116539001E0
1.239788509E0,-2.676799297E0,6.378347874E0,2.063864946E0
1.241788375E0,-2.820455790E0,6.282577038E0,2.006402254E0
1.243788241E0,-2.911438227E0,6.244268894E0,1.987248063E0
1.245788107E0,-3.091008663E0,6.174834728E0,1.977671027E0
1.247787973E0,-3.325647593E0,6.079063892E0,1.972882390E0
1.249787839E0,-3.428601503E0,6.031178474E0,1.975276709E0
1.251787772E0,-3.696760416E0,5.964138508E0,1.996825218E0
1.253787705E0,-3.938581944E0,5.935407162E0,2.018373728E0
1.255787638E0,-4.051113129E0,5.887521744E0,2.032739401E0
1.257787571E0,-4.271386147E0,5.873156071E0,2.099778891E0
1.259787504E0,-4.383917332E0,5.870761871E0,2.157241583E0
1.261787437E0,-4.577853203E0,5.885127544E0,2.250618219E0
1.263787370E0,-4.740664005E0,5.933012962E0,2.343995094E0
1.265787370E0,-4.812492371E0,5.980898380E0,2.406246185E0
1.267787370E0,-4.905869007E0,6.064698219E0,2.533142805E0
1.269787336E0,-4.956148624E0,6.153286457E0,2.660039425E0
1.271787302E0,-4.968120098E0,6.208354473E0,2.729473352E0
1.273787268E0,-4.917840481E0,6.349617004E0,2.837215662E0
1.275787234E0,-4.829252243E0,6.522004604E0,2.901860952E0
1.277787200E0,-4.735875607E0,6.636929989E0,2.901860952E0
1.279787166E0,-4.465322495E0,6.909877300E0,2.791724443E0
1.281787166E0,-4.316877365E0,7.075081825E0,2.717501879E0
1.283787132E0,-4.017592907E0,7.446194649E0,2.533142805E0
1.285787098E0,-3.770982742E0,7.778998852E0,2.454131603E0
1.287787064E0,-3.684788942E0,7.941809654E0,2.451737404E0
1.289787030E0,-3.579440832E0,8.193208694E0,2.535537004E0
1.291786996E0,-3.581835032E0,8.375173569E0,2.784541607E0
1.293786962E0,-3.608172178E0,8.442213058E0,2.954535007E0
1.295786928E0,-3.665634632E0,8.528407097E0,3.304099321E0
1.297786861E0,-3.715914488E0,8.583475113E0,3.603383541E0
1.299786794E0,-3.706337452E0,8.628966331E0,3.696760416E0
1.301786727E0,-3.605777979E0,8.746285439E0,3.756617069E0
1.303786660E0,-3.529160976E0,8.810931206E0,3.730280161E0
1.305786593E0,-3.371139050E0,8.935433388E0,3.639297724E0
1.307786526E0,-3.246636629E0,9.024022102E0,3.541132450E0
1.309786459E0,-3.203539610E0,9.038387299E0,3.498035431E0
1.311786392E0,-3.172414064E0,9.047964096E0,3.447755814E0
1.313786325E0,-3.201145411E0,9.004867554E0,3.411841631E0
1.315786191E0,-3.229876757E0,8.956981659E0,3.392687321E0
1.317786057E0,-3.351984739E0,8.844450951E0,3.337619066E0
1.319785923E0,-3.486064196E0,8.724737167E0,3.287339211E0
1.321785789E0,-3.550709486E0,8.652909279E0,3.253819466E0
1.323785655E0,-3.694365978E0,8.492492676E0,3.153259993E0
1.325785521E0,-3.763799906E0,8.423058510E0,3.088614464E0
1.327785387E0,-3.917033672E0,8.312922478E0,2.947352171E0
1.329785287E0,-4.103786945E0,8.162082672E0,2.834821463E0
1.331785120E0,-4.197163582E0,8.085466385E0,2.791724443E0
1.333784953E0,-4.405465603E0,7.956175327E0,2.739050388E0
1.335784786E0,-4.654470444E0,7.824490070E0,2.693559170E0
1.337784619E0,-4.793338299E0,7.776604652E0,2.686376333E0
1.339784452E0,-5.092622280E0,7.688016415E0,2.652856588E0
1.341784285E0,-5.432609558E0,7.637736797E0,2.592999697E0
1.343784151E0,-5.616968632E0,7.635342598E0,2.547508478E0
1.345784017E0,-6.012023926E0,7.644919395E0,2.442160368E0
1.347783817E0,-6.229903221E0,7.652102470E0,2.372726440E0
1.349783617E0,-6.680026531E0,7.692804813E0,2.229069948E0
1.351783417E0,-7.122967720E0,7.769421577E0,2.099778891E0
1.353783217E0,-7.333663940E0,7.814912796E0,2.035133600E0
1.355783017E0,-7.776604652E0,7.908289909E0,1.898659945E0
1.357782817E0,-8.229122162E0,8.025609016E0,1.752609134E0
1.359782617E0,-8.432636261E0,8.109408379E0,1.666415215E0
1.361782417E0,-8.837267876E0,8.298556328E0,1.515576005E0
1.363782150E0,-9.196409225E0,8.497281075E0,1.417410731E0
1.365781883E0,-9.368797302E0,8.588263512E0,1.405439258E0
1.367781616E0,-9.656110764E0,8.789382935E0,1.410227895E0
1.369781349E0,-9.785401344E0,8.892336845E0,1.429382086E0
1.371781082E0,-1.001525116E1,9.105426788E0,1.513181686E0
1.373780815E0,-1.020439911E1,9.301757812E0,1.611346960E0
1.375780615E0,-1.026665020E1,9.385557175E0,1.678386688E0
1.377780348E0,-1.040312386E1,9.581888199E0,1.807677507E0
1.379780081E0,-1.050368404E1,9.766246796E0,1.910631299E0
1.381779814E0,-1.055396366E1,9.859623909E0,1.934574008E0
1.383779547E0,-1.060903168E1,1.004877090E1,1.922602654E0
1.385779280E0,-1.058748341E1,1.029538155E1,1.814860344E0
1.387779013E0,-1.054199219E1,1.042467213E1,1.735849261E0
1.389778746E0,-1.040312386E1,1.066409969E1,1.549095750E0
1.391778546E0,-1.023552513E1,1.079339123E1,1.453324795E0
1.393778279E0,-1.014693642E1,1.103760719E1,1.283331275E0
1.395778012E0,-1.001046276E1,1.120999432E1,1.166011810E0
1.397777745E0,-9.960183144E0,1.129139996E1,1.127703428E0
1.399777478E0,-9.921875000E0,1.141111374E1,1.132491946E0
1.401777211E0,-9.964971542E0,1.149970150E1,1.166011810E0
1.403776944E0,-9.998491287E0,1.153801060E1,1.187560320E0
1.405776677E0,-1.002722263E1,1.159786701E1,1.201925993E0
1.407776477E0,-1.007750225E1,1.166011810E1,1.163617611E0
1.409776210E0,-1.011341667E1,1.166730118E1,1.142069101E0
1.411775943E0,-1.022355366E1,1.168406105E1,1.051086664E0
1.413775676E0,-1.034566116E1,1.170082092E1,9.864411950E-1
1.415775409E0,-1.041988373E1,1.173912907E1,8.188419938E-1
1.417775142E0,-1.059466648E1,1.176067829E1,6.416656375E-1
1.419774875E0,-1.068085957E1,1.176067829E1,5.482889414E-1
1.421774608E0,-1.083648777E1,1.174152374E1,4.142095447E-1
1.423774408E0,-1.102563572E1,1.170560932E1,2.992843390E-1
1.425774141E0,-1.112619495E1,1.168645573E1,2.513988614E-1
1.427773874E0,-1.137759399E1,1.161941528E1,1.723877788E-1
1.429773607E0,-1.167208958E1,1.151646137E1,9.337671846E-2
1.431773340E0,-1.181574631E1,1.146618176E1,5.027977005E-2
1.433773140E0,-1.209827042E1,1.135604572E1,-6.225114316E-2
1.435772873E0,-1.235206413E1,1.128421688E1,-1.723877788E-1
1.437772673E0,-1.246698856E1,1.114056110E1,-2.418217510E-1
1.439772473E0,-1.266571331E1,1.103760719E1,-3.926610649E-1
1.441772206E0,-1.273514748E1,1.098972130E1,-4.597007632E-1
1.443771939E0,-1.284767818E1,1.089155579E1,-6.129343510E-1
1.445771672E0,-1.293866062E1,1.081733322E1,-7.757450342E-1
1.447771405E0,-1.296978664E1,1.078620815E1,-8.332076073E-1
1.449771138E0,-1.300809479E1,1.070480251E1,-9.194015265E-1
1.451770871E0,-1.305358601E1,1.065452290E1,-9.816526771E-1
1.453770671E0,-1.307513428E1,1.063297462E1,-9.936240315E-1
1.455770404E0,-1.307274055E1,1.059945488E1,-9.864411950E-1
1.457770137E0,-1.304879761E1,1.059227180E1,-9.672870040E-1
1.459769870E0,-1.302006626E1,1.062339687E1,-9.816526771E-1
1.461769603E0,-1.294584370E1,1.067607117E1,-1.094183564E0
1.463769336E0,-1.289556408E1,1.072156239E1,-1.175588965E0
1.465769069E0,-1.275669575E1,1.084845924E1,-1.376708031E0
1.467768802E0,-1.256515408E1,1.099450970E1,-1.539518714E0
1.469768602E0,-1.246220016E1,1.104478931E1,-1.594586968E0
1.471768335E0,-1.231136131E1,1.111901188E1,-1.668809533E0
1.473768068E0,-1.224911022E1,1.114056110E1,-1.685569525E0
1.475767801E0,-1.223235035E1,1.113098335E1,-1.678386688E0
1.477767534E0,-1.220840740E1,1.111661816E1,-1.625712633E0
1.479767267E0,-1.213657856E1,1.110943508E1,-1.585009933E0
1.481767000E0,-1.206475067E1,1.110464668E1,-1.606558442E0
1.483766733E0,-1.188757420E1,1.109746361E1,-1.692752242E0
1.485766533E0,-1.177264881E1,1.109746361E1,-1.750214934E0
1.487766266E0,-1.147575951E1,1.109746361E1,-1.845985889E0
1.489765999E0,-1.115732098E1,1.107591534E1,-1.879505754E0
1.491765732E0,-1.100648117E1,1.105436707E1,-1.872322917E0
1.493765398E0,-1.073592854E1,1.099211597E1,-1.805283189E0
1.495765131E0,-1.047734642E1,1.095380688E1,-1.711906433E0
1.497764864E0,-1.036721039E1,1.095620155E1,-1.671203852E0
1.499764597E0,-1.014454269E1,1.098014450E1,-1.635289669E0
1.501764397E0,-9.885960579E0,1.107831001E1,-1.695146561E0
1.503764130E0,-9.763853073E0,1.113098335E1,-1.735849261E0
1.505763863E0,-9.541185379E0,1.126506329E1,-1.798100352E0
1.507763596E0,-9.440625191E0,1.133210278E1,-1.819648862E0
1.509763329E0,-9.256266594E0,1.145181656E1,-1.790917516E0
1.511763062E0,-9.110215187E0,1.154998207E1,-1.687963724E0
1.513762795E0,-9.047964096E0,1.159068394E1,-1.611346960E0
1.515762595E0,-8.959376335E0,1.164575291E1,-1.494027495E0
1.517762395E0,-8.945011139E0,1.168406105E1,-1.376708031E0
1.519762128E0,-8.954587936E0,1.170800400E1,-1.324033976E0
1.521761861E0,-9.012050629E0,1.177264881E1,-1.245022893E0
1.523761594E0,-9.057541847E0,1.184208298E1,-1.235445857E0
1.525761327E0,-9.074301720E0,1.189236259E1,-1.235445857E0
1.527761060E0,-9.095849991E0,1.203841400E1,-1.228263021E0
1.529760793E0,-9.086273193E0,1.209827042E1,-1.233051538E0
1.531760593E0,-9.059935570E0,1.223953247E1,-1.237840056E0
1.533760326E0,-9.050358772E0,1.240473747E1,-1.273754239E0
1.535760059E0,-9.055147171E0,1.247177792E1,-1.283331275E0
1.537759792E0,-9.067118645E0,1.258191395E1,-1.338399649E0
1.539759525E0,-9.091061592E0,1.267050266E1,-1.417410731E0
1.541759258E0,-9.098244667E0,1.270162773E1,-1.448536277E0
1.543758991E0,-9.100638390E0,1.270881081E1,-1.520364523E0
1.545758724E0,-9.064723969E0,1.268726254E1,-1.616135478E0
1.547758524E0,-9.064723969E0,1.264177132E1,-1.666415215E0
1.549758257E0,-9.086273193E0,1.252445126E1,-1.764580488E0
