"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.386796268E1,-6.081457734E-1,-1.144702816E1,2.411034822E0
3.386996402E1,-8.667274714E-1,-1.202883625E1,2.700742006E0
3.387196535E1,-1.036720991E0,-1.234009266E1,2.877918243E0
3.387396668E1,-1.472478986E0,-1.313978004E1,3.268185139E0
3.387597405E1,-2.015979290E0,-1.398017025E1,3.675211906E0
3.387797538E1,-2.291321039E0,-1.441114044E1,3.878725290E0
3.387997671E1,-2.837215662E0,-1.536884975E1,4.218712330E0
3.388197808E1,-3.378321648E0,-1.631219482E1,4.592218876E0
3.388397941E1,-3.706337452E0,-1.679823112E1,4.771789551E0
3.388598075E1,-4.403071404E0,-1.770805740E1,4.984879971E0
3.388798211E1,-4.764606953E0,-1.817015076E1,5.027976990E0
3.388998344E1,-5.389512539E0,-1.905603409E1,5.097411156E0
3.389198478E1,-6.016812801E0,-1.946545410E1,5.138113976E0
3.389398068E1,-6.375953674E0,-2.028190231E1,5.219519138E0
3.389598201E1,-7.146910191E0,-2.109356117E1,5.164450645E0
3.389798334E1,-7.513234138E0,-2.150777054E1,5.106987953E0
3.389997898E1,-8.102226257E0,-2.222365952E1,5.044736862E0
3.390198031E1,-8.588263512E0,-2.260434914E1,5.051919937E0
3.390398164E1,-8.865999222E0,-2.261871338E1,5.073468208E0
3.390598301E1,-8.882759094E0,-2.250139427E1,5.061496735E0
3.390798434E1,-8.801354408E0,-2.232661247E1,5.027976990E0
3.390998568E1,-8.442213058E0,-2.181184387E1,4.946571827E0
3.391198181E1,-7.822095871E0,-2.121088028E1,4.879531860E0
3.391398314E1,-7.410280704E0,-2.085413361E1,4.747847080E0
3.391598447E1,-6.514821529E0,-2.004726219E1,4.237866402E0
3.391797967E1,-5.640911579E0,-1.923799896E1,3.847599506E0
3.391998101E1,-5.195576191E0,-1.884773064E1,3.701548815E0
3.392198234E1,-4.369551659E0,-1.808395767E1,3.423812866E0
3.392398371E1,-3.909850836E0,-1.769129562E1,3.311282158E0
3.392598504E1,-3.004814863E0,-1.691555214E1,3.126922846E0
3.392798637E1,-2.054287672E0,-1.654922676E1,3.098191500E0
3.392998774E1,-1.623318315E0,-1.578784847E1,3.208328247E0
3.393198907E1,-7.757450342E-1,-1.502407455E1,3.239453793E0
3.393399040E1,-3.854782581E-1,-1.465535641E1,3.165231228E0
3.393598574E1,3.950553536E-1,-1.395862198E1,2.889889717E0
3.393798707E1,9.960182905E-1,-1.326907063E1,2.645673752E0
3.393998840E1,1.304879785E0,-1.293626690E1,2.542719841E0
3.394199280E1,1.881899953E0,-1.234009266E1,2.253012657E0
3.394399414E1,2.142875910E0,-1.205996227E1,2.061470509E0
3.394599550E1,2.626519442E0,-1.155716419E1,1.618529797E0
3.394799684E1,3.016786337E0,-1.113337803E1,1.168406129E0
3.394999817E1,3.222693920E0,-1.096338463E1,9.217957854E-1
3.395199953E1,3.629720688E0,-1.073114014E1,3.423812985E-1
3.395400087E1,3.782954216E0,-1.066170597E1,4.788549617E-2
3.395600220E1,4.094210148E0,-1.064255142E1,-5.291347504E-1
3.395800357E1,4.568276405E0,-1.066888809E1,-9.960182905E-1
3.396000417E1,4.836435318E0,-1.070480251E1,-1.268965602E0
3.396200550E1,5.473312378E0,-1.079817963E1,-1.838803053E0
3.396400686E1,6.392713547E0,-1.098014450E1,-2.796513081E0
3.396600890E1,6.392713547E0,-1.098014450E1,-2.796513081E0
3.396801283E1,6.828471661E0,-1.106633854E1,-3.344801903E0
3.397001420E1,7.058321953E0,-1.108788681E1,-3.586623669E0
3.397201553E1,7.482108593E0,-1.108309841E1,-3.981678963E0
3.397401686E1,7.800547123E0,-1.103042412E1,-4.412648678E0
3.397601823E1,7.865192890E0,-1.098493290E1,-4.573064804E0
3.397801956E1,7.956175327E0,-1.087958431E1,-4.920234680E0
3.398002090E1,7.948992252E0,-1.078860188E1,-5.102199554E0
3.398202226E1,7.790970325E0,-1.056114578E1,-5.344021320E0
3.398402359E1,7.582668304E0,-1.033608437E1,-5.600208759E0
3.398602493E1,7.455771923E0,-1.023073673E1,-5.679219723E0
3.398802629E1,7.154093266E0,-9.981731415E0,-5.717528343E0
3.399002763E1,6.668055534E0,-9.763853073E0,-5.753442287E0
3.399202896E1,6.352011204E0,-9.675264359E0,-5.832453251E0
3.399403033E1,5.937801361E0,-9.531607628E0,-5.997658253E0
3.399603166E1,5.854001999E0,-9.481328011E0,-5.909070015E0
3.399803299E1,6.045543671E0,-9.409500122E0,-5.288952827E0
3.400003436E1,6.275394440E0,-9.356825829E0,-4.893897533E0
3.400203326E1,6.718335152E0,-9.186832428E0,-4.096604347E0
3.400403459E1,6.895511627E0,-8.971347809E0,-3.510006905E0
3.400603592E1,6.881145954E0,-8.897125244E0,-3.344801903E0
3.400804222E1,6.653689861E0,-8.736708641E0,-3.208328247E0
3.401004356E1,6.323279858E0,-8.554743767E0,-3.239453793E0
3.401204489E1,6.131737709E0,-8.461367607E0,-3.158048391E0
3.401405149E1,5.727105141E0,-8.293767929E0,-2.830032825E0
3.401605286E1,5.549929142E0,-8.224333763E0,-2.535537004E0
3.401805419E1,5.286558628E0,-8.097437859E0,-1.855562925E0
3.402005552E1,4.628133297E0,-7.711959362E0,-1.015172482E0
3.402205689E1,4.146883965E0,-7.407886028E0,-5.339232683E-1
3.402405822E1,3.213116884E0,-6.519610405E0,9.217957854E-1
3.402605959E1,3.213116884E0,-6.519610405E0,9.217957854E-1
3.402805835E1,3.026363373E0,-6.050332546E0,1.735849261E0
3.403005969E1,2.911438227E0,-5.585843086E0,2.478074312E0
3.403206605E1,2.798907280E0,-5.310501575E0,2.856369734E0
3.403406742E1,2.549902678E0,-4.798126698E0,3.586623669E0
3.403606875E1,2.360754967E0,-4.594613552E0,3.897879362E0
3.403807008E1,1.776551962E0,-4.245049000E0,4.417437077E0
3.404007145E1,9.601042271E-1,-3.900273561E0,4.867560863E0
3.404207278E1,5.865973234E-1,-3.759011507E0,5.054314137E0
3.404407412E1,-5.985686928E-2,-3.481275558E0,5.276981831E0
3.404607548E1,-4.788549542E-1,-3.181991339E0,5.430215359E0
3.404807681E1,-6.368771195E-1,-3.040729046E0,5.506832123E0
3.405008471E1,-9.505270720E-1,-2.789330244E0,5.648094177E0
3.405208608E1,-1.087000728E0,-2.712713242E0,5.703162670E0
3.405408741E1,-1.280937076E0,-2.602576733E0,5.813299179E0
3.405609455E1,-1.405439258E0,-2.595393896E0,5.854001999E0
3.405809591E1,-1.477267504E0,-2.633702278E0,5.863578796E0
3.406009724E1,-1.625712633E0,-2.683982134E0,5.882733345E0
3.406209795E1,-1.750214934E0,-2.724684715E0,5.918647289E0
3.406409931E1,-1.814860344E0,-2.758204460E0,5.923435688E0
3.406610064E1,-1.939362645E0,-2.894678354E0,5.870761871E0
3.406809701E1,-1.934574008E0,-3.016786337E0,5.820482254E0
3.407009838E1,-1.936968327E0,-3.237059593E0,5.652883053E0
3.407209971E1,-1.956122518E0,-3.325647593E0,5.571477413E0
3.407409578E1,-2.027950764E0,-3.541132450E0,5.458946705E0
3.407609711E1,-2.171607256E0,-3.756617069E0,5.344021320E0
3.407809844E1,-2.274561167E0,-3.861965179E0,5.262616158E0
3.408009977E1,-2.423006058E0,-4.051113129E0,5.188393593E0
3.408210111E1,-2.504411459E0,-4.245049000E0,5.193181992E0
3.408410244E1,-2.576239586E0,-4.477293968E0,5.111776829E0
3.408610307E1,-2.626519442E0,-4.585036278E0,5.059102535E0
3.408810441E1,-2.688770533E0,-4.690384388E0,5.008822918E0
3.409010574E1,-2.825244188E0,-4.874743462E0,4.889109135E0
3.409210207E1,-3.040729046E0,-5.051919937E0,4.740664005E0
3.409410341E1,-3.141288519E0,-5.145296574E0,4.656864643E0
3.409610474E1,-3.237059593E0,-5.353598595E0,4.498842239E0
3.409810894E1,-3.237059593E0,-5.444581032E0,4.403071404E0
3.410011027E1,-3.198751211E0,-5.621757030E0,4.161249638E0
3.410211160E1,-3.148471355E0,-5.758230686E0,3.933793545E0
3.410411297E1,-3.129317284E0,-5.810904980E0,3.823656797E0
3.410611430E1,-3.069460392E0,-5.937801361E0,3.550709486E0
3.410811564E1,-3.043123245E0,-6.004841328E0,3.397475958E0
3.411011044E1,-3.002420664E0,-6.124555111E0,3.071854591E0
3.411211177E1,-2.973689318E0,-6.270605564E0,2.727078915E0
3.411411310E1,-2.949746609E0,-6.347222328E0,2.557085514E0
3.411610867E1,-2.846792698E0,-6.495667458E0,2.152452946E0
3.411811000E1,-2.758204460E0,-6.574678421E0,1.659232497E0
3.412011133E1,-2.705530643E0,-6.701575279E0,1.400650740E0
3.412211353E1,-2.583422422E0,-6.818894863E0,9.194015265E-1
3.412411487E1,-2.511594296E0,-6.873962879E0,7.254652381E-1
3.412611620E1,-2.377514839E0,-6.957762718E0,3.711125851E-1
3.412811757E1,-2.200338602E0,-7.146910191E0,6.703969836E-2
3.413011890E1,-2.133298874E0,-7.264229774E0,-9.337671846E-2
3.413212023E1,-2.106961727E0,-7.393520832E0,-2.825244367E-1
3.413412776E1,-2.145270348E0,-7.474925995E0,-3.112557232E-1
3.413612910E1,-2.159635782E0,-7.520417213E0,-2.777358890E-1
3.413813043E1,-2.083019018E0,-7.620976925E0,-1.340793967E-1
3.414013180E1,-2.035133600E0,-7.664073467E0,-7.182824612E-2
3.414213313E1,-1.901054144E0,-7.764633179E0,4.070267081E-2
3.414413446E1,-1.577827096E0,-7.881952763E0,2.059076279E-1
3.414613620E1,-1.577827096E0,-7.881952763E0,2.059076279E-1
3.414813753E1,-1.352765322E0,-7.953781128E0,2.944957912E-1
3.415013886E1,-1.254600048E0,-8.006455421E0,3.304099143E-1
3.415214020E1,-1.082212210E0,-8.083071709E0,4.405465722E-1
3.415414153E1,-9.313728809E-1,-8.102226257E0,5.626545548E-1
3.415614289E1,-8.858816624E-1,-8.133351326E0,6.249057055E-1
3.415814139E1,-8.475732803E-1,-8.150111198E0,7.613793612E-1
3.416014273E1,-8.236305118E-1,-8.154899597E0,8.260248303E-1
3.416214409E1,-7.589851022E-1,-8.142929077E0,9.385557175E-1
3.416414543E1,-6.751855016E-1,-8.121379852E0,1.015172482E0
3.416614676E1,-6.392713785E-1,-8.111803055E0,1.043903828E0
3.416814812E1,-5.123748183E-1,-8.078283310E0,1.077423692E0
3.417014946E1,-3.232271075E-1,-8.061523438E0,1.113337755E0
3.417215079E1,-2.178790122E-1,-8.051946640E0,1.127703428E0
3.417415216E1,2.633702382E-2,-8.044763565E0,1.166011810E0
3.417615349E1,1.532335877E-1,-8.042368889E0,1.192348838E0
3.417815482E1,4.477293789E-1,-8.023215294E0,1.290514112E0
3.418015692E1,5.889915824E-1,-8.013637543E0,1.338399649E0
3.418216359E1,9.146129489E-1,-8.008849144E0,1.472478986E0
3.418416492E1,1.211503029E0,-7.994483471E0,1.664021015E0
3.418616629E1,1.362342358E0,-7.972935200E0,1.750214934E0
3.418816762E1,1.644866824E0,-7.956175327E0,1.946545362E0
3.419016895E1,1.951334000E0,-7.956175327E0,2.140481710E0
3.419217032E1,2.102173328E0,-7.953781128E0,2.248224020E0
3.419416549E1,2.387091875E0,-7.965752125E0,2.494834423E0
3.419616682E1,2.530748367E0,-7.972935200E0,2.628913641E0
3.419816818E1,2.827638626E0,-8.025609016E0,2.875524044E0
3.420016952E1,3.189173937E0,-8.138139725E0,3.179596901E0
3.420217085E1,3.416630268E0,-8.197997093E0,3.351984739E0
3.420417222E1,4.127729893E0,-8.430241585E0,3.790137053E0
3.420617315E1,4.127729893E0,-8.430241585E0,3.790137053E0
3.420817422E1,4.666441441E0,-8.729525566E0,3.986467600E0
3.421017558E1,5.245856285E0,-9.136552811E0,4.173221111E0
3.421218352E1,5.511620522E0,-9.373585701E0,4.254626274E0
3.421418485E1,6.107795238E0,-9.850046158E0,4.441379547E0
3.421618618E1,6.445387840E0,-1.007510853E1,4.558699131E0
3.421818751E1,7.154093266E0,-1.052762604E1,4.824463844E0
3.422018885E1,7.841249943E0,-1.100648117E1,4.994457245E0
3.422219018E1,8.154899597E0,-1.125788021E1,5.018400192E0
3.422419151E1,8.767834663E0,-1.170321560E1,5.080651283E0
3.422619288E1,9.431048393E0,-1.188039207E1,5.255433083E0
3.422819421E1,9.845257759E0,-1.218206978E1,5.403878212E0
3.423019554E1,1.086043072E1,-1.239994907E1,5.846818924E0
3.423219691E1,1.139435387E1,-1.250769138E1,6.143709183E0
3.423419824E1,1.234727478E1,-1.272557068E1,6.670449734E0
3.423619958E1,1.308231735E1,-1.294584370E1,7.024802208E0
3.423820094E1,1.336963081E1,-1.302006626E1,7.142121792E0
3.424020154E1,1.374074268E1,-1.304161453E1,7.292961121E0
3.424220084E1,1.371680069E1,-1.301048946E1,7.314509392E0
3.424420221E1,1.354201794E1,-1.286204433E1,7.192401409E0
3.424620354E1,1.298415184E1,-1.262022209E1,6.905088425E0
3.424821101E1,1.264655972E1,-1.250290298E1,6.747066498E0
3.425021237E1,1.187799740E1,-1.228502369E1,6.500456333E0
3.425221371E1,1.148773098E1,-1.217967606E1,6.402290821E0
3.425421967E1,1.071916866E1,-1.193306541E1,6.337645531E0
3.425622104E1,9.890748978E0,-1.166730118E1,6.421444893E0
3.425822237E1,9.447808266E0,-1.153322220E1,6.486090660E0
3.426022370E1,8.554743767E0,-1.124590874E1,6.632141113E0
3.426222507E1,7.747873306E0,-1.109746361E1,6.720729351E0
3.426422640E1,7.008042336E0,-1.063057995E1,6.838048935E0
3.426622774E1,6.648900986E0,-1.049410629E1,6.919454098E0
3.426822987E1,6.287365437E0,-1.037199879E1,7.034379482E0
3.427023120E1,5.566689014E0,-1.013257122E1,7.300143719E0
3.427223210E1,4.910657406E0,-9.929058075E0,7.544359684E0
3.427423347E1,4.604190350E0,-9.842864037E0,7.620976925E0
3.427623480E1,3.979284763E0,-9.663292885E0,7.702382088E0
3.427823614E1,3.421418667E0,-9.419076920E0,7.790970325E0
3.428023750E1,3.193962574E0,-9.273026466E0,7.822095871E0
3.428223883E1,2.796513081E0,-8.973741531E0,7.788576126E0
3.428424017E1,2.628913641E0,-8.806142807E0,7.721536160E0
3.428624150E1,2.399063349E0,-8.468549728E0,7.628159523E0
3.428824283E1,2.355966330E0,-8.320104599E0,7.553936958E0
3.429024737E1,2.408640385E0,-8.118986130E0,7.336058140E0
3.429224870E1,2.640885115E0,-7.812518597E0,7.161275864E0
3.429425003E1,2.767781734E0,-7.628159523E0,7.084659100E0
3.429625483E1,3.107768774E0,-7.345634937E0,6.845231533E0
3.429825617E1,3.550709486E0,-7.221132755E0,6.727912426E0
3.430025750E1,3.818868399E0,-7.010436535E0,6.457359314E0
3.430225473E1,4.319271564E0,-6.771008968E0,6.069486618E0
3.430425606E1,4.525179386E0,-6.689603806E0,5.834847927E0
3.430625740E1,4.862771988E0,-6.605803967E0,5.296135902E0
3.430825353E1,5.044736862E0,-6.452570438E0,4.687990189E0
3.431025486E1,5.063891411E0,-6.378347874E0,4.352791786E0
3.431225620E1,5.073468208E0,-6.323279858E0,3.581835032E0
3.431425293E1,5.083045483E0,-6.385530949E0,2.846792698E0
3.431625426E1,5.027976990E0,-6.469330311E0,2.482862949E0
3.431825560E1,4.771789551E0,-6.751854897E0,1.711906433E0
3.432025696E1,4.601796150E0,-6.917059898E0,1.357553840E0
3.432225829E1,4.206740856E0,-7.336058140E0,7.733507752E-1
3.432425963E1,3.545921087E0,-8.346442223E0,2.633702382E-2
3.432626099E1,3.545921087E0,-8.346442223E0,2.633702382E-2
3.432826183E1,3.201145411E0,-9.356825829E0,-2.585816681E-1
3.433026316E1,3.093403101E0,-9.878777504E0,-2.921015322E-1
3.433225836E1,2.897072554E0,-1.085324764E1,-1.316851079E-1
3.433425969E1,2.741444588E0,-1.125548553E1,7.182824425E-3
3.433626102E1,2.681587696E0,-1.186842060E1,2.873129845E-1
3.433826239E1,2.537931204E0,-1.230178356E1,4.166038036E-1
3.434026372E1,2.504411459E0,-1.246938324E1,4.237866402E-1
3.434226506E1,2.490045786E0,-1.272078228E1,4.932205975E-1
3.434426642E1,2.458920240E0,-1.289795876E1,5.363175869E-1
3.434626776E1,2.437371731E0,-1.299851799E1,5.411061049E-1
3.434826909E1,2.379909277E0,-1.319245434E1,5.865973234E-1
3.435026726E1,2.250618219E0,-1.331456184E1,6.296942830E-1
3.435226859E1,2.142875910E0,-1.337441921E1,6.488484740E-1
3.435426992E1,1.920208454E0,-1.346300697E1,6.703969240E-1
3.435626782E1,1.786128998E0,-1.350131607E1,6.320885420E-1
3.435826915E1,1.575432777E0,-1.353004742E1,5.458946824E-1
3.436027049E1,1.450930476E0,-1.354680729E1,4.860377908E-1
3.436227182E1,1.247417212E0,-1.365215492E1,3.878725171E-1
3.436427315E1,1.058269501E0,-1.380778313E1,3.423812985E-1
3.436628039E1,9.888355136E-1,-1.392510223E1,3.304099143E-1
3.436828082E1,8.475732803E-1,-1.416931820E1,3.759011328E-1
3.437028215E1,6.680026650E-1,-1.432015800E1,4.477293789E-1
3.437228352E1,5.650488734E-1,-1.474155045E1,6.225114465E-1
3.437428865E1,3.519583941E-1,-1.523716450E1,8.523618579E-1
3.437628998E1,2.897072434E-1,-1.553166103E1,9.361614585E-1
3.437829135E1,1.771763414E-1,-1.606319046E1,1.130097747E0
3.438029268E1,2.633702382E-2,-1.648458290E1,1.448536277E0
3.438229402E1,-3.830839694E-2,-1.667612457E1,1.630501151E0
3.438429538E1,2.873129770E-2,-1.717652702E1,2.118933201E0
3.438629672E1,2.873129770E-2,-1.717652702E1,2.118933201E0
3.438829875E1,4.788549617E-2,-1.733933830E1,2.415823221E0
3.439030011E1,7.422251999E-2,-1.721483612E1,2.904255390E0
3.439230781E1,6.703969836E-2,-1.705441856E1,3.198751211E0
3.439430915E1,4.788549617E-3,-1.658035278E1,3.677606106E0
3.439631051E1,-8.858817071E-2,-1.623557663E1,3.761405706E0
3.439831848E1,-4.716721475E-1,-1.526350212E1,3.725491524E0
3.440031981E1,-9.888355136E-1,-1.402087307E1,3.682394743E0
3.440232118E1,-1.216291547E0,-1.334568787E1,3.680000305E0
3.440432251E1,-1.513181686E0,-1.200249958E1,3.816473961E0
3.440632384E1,-1.661626697E0,-1.132491970E1,3.981678963E0
3.440832521E1,-1.680780888E0,-1.012778282E1,4.355185986E0
3.441032891E1,-1.649655342E0,-9.203592300E0,4.546727657E0
3.441233024E1,-1.599375606E0,-8.822902679E0,4.620950222E0
3.441433161E1,-1.498816013E0,-8.226728439E0,4.731087208E0
3.441633294E1,-1.429382086E0,-7.783787251E0,4.707144260E0
3.441833428E1,-1.388679385E0,-7.644919395E0,4.628133297E0
3.442033564E1,-1.177983165E0,-7.515628815E0,4.333637238E0
3.442233697E1,-1.027143836E0,-7.498868465E0,4.166038036E0
3.442433831E1,-6.416656375E-1,-7.546754360E0,3.823656797E0
3.442633377E1,-1.939362586E-1,-7.656890869E0,3.577046633E0
3.442833511E1,1.915419847E-2,-7.702382088E0,3.488458395E0
3.443033644E1,4.956148863E-1,-7.850827217E0,3.292127848E0
3.443233777E1,7.374366522E-1,-7.968146324E0,3.117345810E0
3.443433531E1,1.051086664E0,-8.200390816E0,2.700742006E0
3.443633664E1,1.340793848E0,-8.473338127E0,2.327235222E0
3.443833797E1,1.489238977E0,-8.662486076E0,2.185972929E0
3.444033930E1,1.841197371E0,-9.057541847E0,2.015979290E0
3.444234067E1,2.037527800E0,-9.261054993E0,1.984853864E0
3.444434200E1,2.662433624E0,-9.830892563E0,1.968093872E0
3.444634334E1,2.863552570E0,-1.001285744E1,1.975276709E0
3.444834400E1,3.043123245E0,-1.019482231E1,1.946545362E0
3.445034534E1,3.325647593E0,-1.056114578E1,1.807677507E0
3.445234030E1,3.454938650E0,-1.089155579E1,1.541913033E0
3.445434167E1,3.450150013E0,-1.103042412E1,1.364736676E0
3.445634300E1,3.126922846E0,-1.103042412E1,1.024749637E0
3.445833770E1,2.956929445E0,-1.107352066E1,8.092648983E-1
3.446033907E1,2.739050388E0,-1.125788021E1,3.208328187E-1
3.446234040E1,2.533142805E0,-1.151885605E1,-1.077423692E-1
3.446434173E1,2.451737404E0,-1.165293503E1,-3.232271075E-1
3.446634310E1,2.243435383E0,-1.194982529E1,-6.823683381E-1
3.446834443E1,2.068653345E0,-1.211263657E1,-8.212362528E-1
3.447034840E1,1.695146561E0,-1.246220016E1,-9.696813226E-1
3.447234976E1,1.096577883E0,-1.278063869E1,-8.403904438E-1
3.447435110E1,7.206767201E-1,-1.291232395E1,-6.320885420E-1
3.447635773E1,-9.816526622E-2,-1.315893459E1,-1.508393139E-1
3.447835910E1,-4.525179267E-1,-1.326667690E1,9.337671846E-2
3.448036043E1,-1.101366401E0,-1.348455620E1,5.794144869E-1
3.448236729E1,-1.711906433E0,-1.368088627E1,1.039115310E0
3.448436866E1,-2.013585091E0,-1.376947403E1,1.209108829E0
3.448636999E1,-2.626519442E0,-1.391552544E1,1.438959122E0
3.448837133E1,-3.313676357E0,-1.397777653E1,1.577827096E0
3.449037269E1,-3.713520288E0,-1.398256493E1,1.683175206E0
3.449237403E1,-4.594613552E0,-1.392270756E1,2.200338602E0
3.449437839E1,-5.056708336E0,-1.383411980E1,2.621730804E0
3.449637976E1,-6.177228928E0,-1.363778973E1,3.670423269E0
3.449838109E1,-7.458166122E0,-1.347497845E1,4.506025314E0
3.450038849E1,-8.042368889E0,-1.341991043E1,4.814886570E0
3.450238982E1,-9.009655952E0,-1.334089947E1,5.250644684E0
3.450439116E1,-1.037439251E1,-1.317090607E1,5.877944469E0
3.450639249E1,-1.037439251E1,-1.300570107E1,5.877944469E0
3.450839382E1,-1.129379463E1,-1.257233715E1,6.579467297E0
3.451039516E1,-1.172955227E1,-1.232333279E1,6.952973843E0
3.451239686E1,-1.244304657E1,-1.176786041E1,7.429434776E0
3.451439819E1,-1.271359921E1,-1.148533630E1,7.508445740E0
3.451639952E1,-1.326188850E1,-1.090831566E1,7.386337757E0
3.451840595E1,-1.366412640E1,-1.036721039E1,7.091842175E0
3.452040729E1,-1.382693672E1,-1.008468533E1,6.912271500E0
3.452240862E1,-1.394904518E1,-9.541185379E0,6.433416367E0
3.452440999E1,-1.374792576E1,-9.000079155E0,5.801327705E0
3.452641132E1,-1.347258472E1,-8.755863190E0,5.478100777E0
3.452841265E1,-1.265134811E1,-8.317710876E0,4.800520897E0
3.453040902E1,-1.212939644E1,-8.123774529E0,4.450956821E0
3.453241035E1,-1.099450970E1,-7.769421577E0,3.737462997E0
3.453441168E1,-9.919480324E0,-7.424646378E0,3.045517445E0
3.453640775E1,-9.375980377E0,-7.259441376E0,2.753416061E0
3.453840908E1,-8.226728439E0,-6.967339516E0,2.305686712E0
3.454041042E1,-7.632947922E0,-6.828471661E0,2.135693073E0
3.454240625E1,-6.375953674E0,-6.605803967E0,1.922602654E0
3.454440758E1,-5.166844845E0,-6.428627968E0,1.834014535E0
3.454640892E1,-4.616161823E0,-6.354405403E0,1.824437380E0
3.454841465E1,-3.565075159E0,-6.304125786E0,1.848380208E0
3.455041598E1,-3.038334846E0,-6.311308384E0,1.879505754E0
3.455241731E1,-2.008796453E0,-6.368771076E0,1.996825218E0
3.455441565E1,-9.816526771E-1,-6.498061657E0,2.188367128E0
3.455641698E1,-4.764606953E-1,-6.574678421E0,2.296109438E0
3.455841831E1,5.147690773E-1,-6.749460697E0,2.569056988E0
3.456041441E1,1.489238977E0,-6.943397045E0,2.925803900E0
3.456241575E1,1.951334000E0,-7.039167881E0,3.131711483E0
3.456441708E1,3.160442829E0,-7.254652500E0,4.036747456E0
3.456641861E1,3.160442829E0,-7.254652500E0,4.036747456E0
3.456841968E1,3.960130453E0,-7.376760483E0,4.570670605E0
3.457042101E1,4.790944099E0,-7.534782887E0,4.781366825E0
3.457242201E1,5.138113976E0,-7.623371124E0,4.869955063E0
3.457442334E1,5.667248249E0,-7.728719234E0,5.090228081E0
3.457642468E1,5.858790398E0,-7.747873306E0,5.200365067E0
3.457842094E1,6.687209606E0,-8.016032219E0,5.284164429E0
3.458042228E1,7.654496670E0,-8.406298637E0,5.437397957E0
3.458242364E1,7.982511997E0,-8.554743767E0,5.518803596E0
3.458442498E1,8.370385170E0,-8.782199860E0,5.552323341E0
3.458642631E1,8.473338127E0,-8.844450951E0,5.504437923E0
3.458842767E1,8.473338127E0,-8.933039665E0,5.320078850E0
3.459043494E1,8.229122162E0,-8.956981659E0,5.035160065E0
3.459243627E1,8.025609016E0,-8.940221786E0,4.857983589E0
3.459443764E1,7.407886028E0,-8.861210823E0,4.427014351E0
3.459644444E1,6.522004604E0,-8.698400497E0,3.936187744E0
3.459844577E1,6.009629726E0,-8.583475113E0,3.759011507E0
3.460044714E1,4.941783428E0,-8.351230621E0,3.349590540E0
3.460244847E1,3.876330853E0,-8.238699913E0,2.698347807E0
3.460444980E1,3.397475958E0,-8.035185814E0,2.363149166E0
3.460645117E1,2.434977531E0,-7.846038342E0,1.805283189E0
3.460844814E1,1.975276709E0,-7.781393051E0,1.587404251E0
3.461044947E1,1.103760719E0,-7.683228016E0,1.094183564E0
3.461245084E1,6.775797606E-1,-7.673650742E0,8.308133483E-1
3.461445217E1,-1.197137386E-1,-7.680833817E0,3.375927508E-1
3.461645350E1,-8.595446348E-1,-7.752661705E0,-6.464541703E-2
3.461845487E1,-1.223474383E0,-7.800547123E0,-2.274561077E-1
3.462045990E1,-1.891477108E0,-7.920260906E0,-3.735068738E-1
3.462246123E1,-2.181184292E0,-8.006455421E0,-3.687183261E-1
3.462446260E1,-3.081431627E0,-8.300951004E0,-5.027977005E-2
3.462646377E1,-3.404658794E0,-8.411087036E0,1.436564922E-1
3.462846537E1,-3.747040033E0,-8.504464149E0,3.830839694E-1
3.463046673E1,-4.338426113E0,-8.765439987E0,8.739103079E-1
3.463246806E1,-4.786155224E0,-8.923461914E0,1.391073704E0
3.463446940E1,-4.984879971E0,-9.225140572E0,1.659232497E0
3.463647076E1,-5.341627121E0,-9.483722687E0,2.140481710E0
3.463847536E1,-5.485283375E0,-9.608224869E0,2.317657948E0
3.464047670E1,-5.662459850E0,-9.826104164E0,2.604970932E0
3.464247803E1,-5.604997158E0,-1.005834866E1,2.774964571E0
3.464447936E1,-5.490072250E0,-1.016130257E1,2.832427025E0
3.464648070E1,-5.061496735E0,-1.036721039E1,2.909043789E0
3.464848203E1,-4.790944099E0,-1.046776962E1,2.954535007E0
3.465047743E1,-4.051113129E0,-1.065452290E1,3.059883118E0
3.465247879E1,-3.155654192E0,-1.075987053E1,3.196356773E0
3.465448013E1,-2.688770533E0,-1.075987053E1,3.280156374E0
3.465647599E1,-1.786128998E0,-1.067367744E1,3.514795303E0
3.465847736E1,-1.379102230E0,-1.058030033E1,3.644086361E0
3.466047869E1,-6.536370516E-1,-1.032650757E1,3.900273561E0
3.466248002E1,-3.351984918E-2,-1.003440571E1,4.221106529E0
3.466448139E1,2.394274771E-1,-9.869200706E0,4.379128456E0
3.466648272E1,7.374366522E-1,-9.541185379E0,4.702355862E0
3.466848866E1,1.201925993E0,-9.249083519E0,4.958543301E0
3.467049002E1,1.391073704E0,-9.100638390E0,5.061496735E0
3.467249136E1,1.752609134E0,-8.813325882E0,5.236279011E0
3.467449929E1,2.059076309E0,-8.672063828E0,5.375146866E0
3.467650066E1,2.221887112E0,-8.444606781E0,5.408666611E0
3.467850199E1,2.557085514E0,-8.274613380E0,5.449369431E0
3.468049882E1,2.722290516E0,-8.190814018E0,5.435003757E0
3.468250019E1,3.028757572E0,-8.037580490E0,5.346415520E0
3.468450152E1,3.445361376E0,-7.958569527E0,5.233884811E0
3.468650285E1,3.445361376E0,-7.915472507E0,5.162056446E0
3.468850595E1,3.668029070E0,-7.817307472E0,4.941783428E0
