"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.562414060E-1,1.934431791E0,-2.513803840E-1,6.341967583E0
9.585728120E-1,2.192994595E0,-1.340695322E-1,6.236627102E0
9.609043230E-1,2.370157719E0,3.830557689E-2,6.243809700E0
9.632365620E-1,2.339034557E0,3.112328351E-1,6.195927620E0
9.655688020E-1,2.425221920E0,4.740315676E-1,6.167198658E0
9.679002080E-1,2.983047009E0,5.961305499E-1,6.174380302E0
9.702317190E-1,3.363708735E0,7.206237316E-1,6.217474461E0
9.725639580E-1,3.610301018E0,8.762401342E-1,6.361120701E0
9.748961980E-1,3.538477898E0,1.055797458E0,6.528707504E0
9.772276560E-1,3.782675982E0,1.168320298E0,6.672352791E0
9.795591140E-1,4.091514587E0,1.199443460E0,6.863881111E0
9.818913540E-1,4.278254509E0,1.185078859E0,7.076955795E0
9.842235940E-1,4.335712910E0,1.187473059E0,7.294818878E0
9.865550520E-1,4.170519829E0,1.247325540E0,7.414524078E0
9.888865100E-1,4.273466587E0,1.187473059E0,7.464799881E0
9.912188020E-1,4.661310673E0,1.070162177E0,7.567746162E0
9.935510410E-1,4.807350636E0,9.313044548E-1,7.682662964E0
9.958824480E-1,4.582304955E0,8.115994930E-1,7.716180325E0
9.982139580E-1,4.397959709E0,6.392243505E-1,7.694633484E0
1.000546198E0,4.651733875E0,3.902381063E-1,7.646751404E0
1.002878437E0,4.891143322E0,3.830557689E-2,7.768850327E0
1.005209844E0,4.792985439E0,-3.208092153E-1,7.883767128E0
1.007541354E0,4.316559792E0,-6.248597503E-1,7.893343449E0
1.009873594E0,3.969415665E0,-9.911568761E-1,7.840673447E0
1.012205833E0,4.170519829E0,-1.431671023E0,7.912496567E0
1.014537239E0,4.144185066E0,-1.872185230E0,8.113600731E0
1.016868750E0,4.012509346E0,-2.295940638E0,8.235699654E0
1.019200989E0,3.758734941E0,-2.643085003E0,8.290763855E0
1.021533229E0,3.416378975E0,-2.939953327E0,8.386528015E0
1.023864687E0,3.112328291E0,-3.196121693E0,8.470320702E0
1.026196146E0,3.085993290E0,-3.447502136E0,8.633119583E0
1.028528385E0,3.186545610E0,-3.651000500E0,8.834223747E0
1.030860625E0,3.198515892E0,-3.801828861E0,8.997022629E0
1.033192083E0,3.188939571E0,-3.911957264E0,9.076027870E0
1.035523541E0,3.107540369E0,-4.010115623E0,9.121516228E0
1.037855781E0,3.057264090E0,-4.062785625E0,9.111940384E0
1.040188021E0,3.059658289E0,-4.108273506E0,9.097575188E0
1.042519479E0,3.148239851E0,-4.101091385E0,9.030540466E0
1.044850989E0,3.332585573E0,-4.036450386E0,8.913229942E0
1.047183229E0,3.627059460E0,-3.880834103E0,8.697760582E0
1.049515469E0,4.050815105E0,-3.648606539E0,8.506233215E0
1.051846875E0,4.536817074E0,-3.380467415E0,8.333857536E0
1.054178385E0,4.994090080E0,-3.069234610E0,8.115995407E0
1.056510625E0,5.286170006E0,-2.731666803E0,7.835885048E0
1.058842864E0,5.429815769E0,-2.475497961E0,7.515076160E0
1.061174323E0,5.563885689E0,-2.231300116E0,7.062591553E0
1.063505781E0,5.650073051E0,-1.932037711E0,6.392243385E0
1.065838021E0,5.796113014E0,-1.683051348E0,5.539944649E0
1.068170260E0,5.932576656E0,-1.453217983E0,4.407536030E0
1.070501719E0,6.047493458E0,-1.254507780E0,3.150634050E0
1.072833177E0,6.083405018E0,-1.110861897E0,1.941614151E0
1.075165416E0,5.966094017E0,-1.067767978E0,9.217280149E-1
1.077497656E0,5.757807732E0,-1.130014658E0,1.316754371E-1
1.079829114E0,5.405875206E0,-1.259295940E0,-3.806616962E-1
1.082160573E0,4.984513283E0,-1.491523504E0,-5.865541697E-1
1.084492864E0,4.445841312E0,-1.738115788E0,-6.416184306E-1
1.086825104E0,3.847316742E0,-2.044560432E0,-5.913423896E-1
1.089156510E0,3.284703493E0,-2.403675318E0,-3.447502255E-1
1.091488021E0,2.801095486E0,-2.796307325E0,-2.872918546E-2
1.093820260E0,2.430010319E0,-3.208092213E0,1.963160932E-1
1.096152500E0,2.192994595E0,-3.615088940E0,4.572728872E-1
1.098483906E0,2.073289394E0,-3.964627504E0,7.206237316E-1
1.100815416E0,2.037378073E0,-4.273466587E0,9.456689954E-1
1.103147656E0,2.166659355E0,-4.527240276E0,1.177896619E0
1.105479896E0,2.315093517E0,-4.709191799E0,1.335907102E0
1.107811354E0,2.497045040E0,-4.852838039E0,1.525040865E0
1.110142812E0,2.743637323E0,-4.900720119E0,1.754874349E0
1.112475052E0,2.971076488E0,-4.936631680E0,1.920067191E0
1.114807291E0,3.265550852E0,-4.907902718E0,2.267211437E0
1.117138750E0,3.569601297E0,-4.864808559E0,2.686178684E0
1.119470208E0,3.916745424E0,-4.860020638E0,3.155422211E0
1.121802448E0,4.251919270E0,-4.874384880E0,3.662971020E0
1.124134687E0,4.579911232E0,-4.946208000E0,4.206431389E0
1.126466146E0,4.843262196E0,-5.061124802E0,4.735527515E0
1.128797604E0,5.015636921E0,-5.192800045E0,5.343628407E0
1.131129844E0,5.085065365E0,-5.386722088E0,5.913424015E0
1.133462083E0,5.039577961E0,-5.573462009E0,6.456884384E0
1.135793541E0,4.977331638E0,-5.760201454E0,6.916551590E0
1.138125052E0,4.814532280E0,-5.937365055E0,7.211025715E0
1.140457291E0,4.661310673E0,-6.114528179E0,7.388188362E0
1.142789531E0,4.539210796E0,-6.303661823E0,7.524652481E0
1.145120937E0,4.469782352E0,-6.452095985E0,7.507893562E0
1.147452448E0,4.548787594E0,-6.607712269E0,7.421706200E0
1.149784687E0,4.666098595E0,-6.717841148E0,7.299606800E0
1.152116927E0,4.792985439E0,-6.741782188E0,7.184690475E0
1.154448333E0,4.893537998E0,-6.669959068E0,7.093714714E0
1.156779844E0,5.037183762E0,-6.562224388E0,6.993162632E0
1.159112083E0,5.130553722E0,-6.435337543E0,6.887822151E0
1.161444323E0,5.204770565E0,-6.277327061E0,6.691505909E0
1.163775781E0,5.243076324E0,-6.148045540E0,6.353938103E0
1.166107239E0,5.257441044E0,-6.016369820E0,6.059463978E0
1.168439479E0,5.190405846E0,-5.966094017E0,5.633314610E0
1.170771719E0,5.195194721E0,-5.872724056E0,5.336445808E0
1.173103177E0,5.271805286E0,-5.796113014E0,5.041972160E0
1.175434635E0,5.413057327E0,-5.697955132E0,4.831291676E0
1.177766875E0,5.566279411E0,-5.630920410E0,4.735527515E0
1.180099114E0,5.733866692E0,-5.532762051E0,4.812138557E0
1.182430573E0,5.805689335E0,-5.494456291E0,4.960572720E0
1.184762031E0,5.772171974E0,-5.532762051E0,5.207164764E0
1.187094323E0,5.645285130E0,-5.642890453E0,5.518397331E0
1.189426562E0,5.499245167E0,-5.829630375E0,5.863148212E0
1.191757969E0,5.319687366E0,-6.102557659E0,6.121710300E0
1.194089479E0,5.142523766E0,-6.356331825E0,6.423367023E0
1.196421719E0,4.984513283E0,-6.674747467E0,6.574194908E0
1.198753958E0,4.881567478E0,-6.952463150E0,6.727417469E0
1.201085364E0,4.800168037E0,-7.187084675E0,6.938097954E0
1.203416875E0,4.713980675E0,-7.407341480E0,7.050621033E0
1.205749114E0,4.618216515E0,-7.594080925E0,7.184690475E0
1.208081354E0,4.488934994E0,-7.797579288E0,7.402553558E0
1.210412812E0,4.285437107E0,-8.036989212E0,7.555775642E0
1.212744271E0,4.103485107E0,-8.276399612E0,7.697027683E0
1.215076510E0,3.933504343E0,-8.515809059E0,7.838279724E0
1.217408750E0,3.816193581E0,-8.769583702E0,7.965166569E0
1.219740208E0,3.718035221E0,-9.061663628E0,8.127964973E0
1.222071666E0,3.660577059E0,-9.336984634E0,8.300340652E0
1.224403906E0,3.600724459E0,-9.626670837E0,8.499051094E0
1.226736146E0,3.564812899E0,-9.870868683E0,8.671425819E0
1.229067604E0,3.548054218E0,-1.010788536E1,8.944353104E0
1.231399062E0,3.588753939E0,-1.027068424E1,9.219674110E0
1.233731302E0,3.682123661E0,-1.042151165E1,9.528512955E0
1.236063541E0,3.761129141E0,-1.051488209E1,9.875657082E0
1.238395000E0,3.899986744E0,-1.059149265E1,1.022758961E1
1.240726510E0,4.043632984E0,-1.066810417E1,1.060825157E1
1.243058750E0,4.141790867E0,-1.070641041E1,1.094581890E1
1.245390989E0,4.230372429E0,-1.073992729E1,1.126902294E1
1.247722396E0,4.345289230E0,-1.080935574E1,1.152279663E1
1.250053906E0,4.453023434E0,-1.087878513E1,1.175981331E1
1.252386146E0,4.577517033E0,-1.096736622E1,1.203752899E1
1.254718385E0,4.673281193E0,-1.105115986E1,1.226018047E1
1.257049791E0,4.711586475E0,-1.112777138E1,1.248283100E1
1.259381302E0,4.795380116E0,-1.116847134E1,1.265760040E1
1.261713541E0,4.919873238E0,-1.117565346E1,1.277491093E1
1.264045781E0,5.137735844E0,-1.120917034E1,1.279166985E1
1.266377239E0,5.307716846E0,-1.119001770E1,1.277730465E1
1.268708698E0,5.413057327E0,-1.113734722E1,1.279406357E1
1.271040937E0,5.401086807E0,-1.106552410E1,1.284194565E1
1.273373177E0,5.329264164E0,-1.102243137E1,1.303107929E1
1.275704635E0,5.233500004E0,-1.103200722E1,1.335428333E1
1.278036094E0,5.180829525E0,-1.111340618E1,1.382113171E1
1.280368333E0,5.061124802E0,-1.123550510E1,1.426882935E1
1.282700573E0,5.022819042E0,-1.137915134E1,1.482665443E1
1.285032031E0,5.049154282E0,-1.150364399E1,1.550897217E1
1.287363489E0,5.199982643E0,-1.154195023E1,1.618889618E1
1.289695781E0,5.422633648E0,-1.155152607E1,1.690951920E1
1.292028021E0,5.702743053E0,-1.149406815E1,1.761099052E1
1.294359427E0,5.982852936E0,-1.138393974E1,1.815684319E1
1.296690937E0,6.253386021E0,-1.119719982E1,1.853511238E1
1.299023177E0,6.878245354E0,-1.046460629E1,1.768760109E1
1.301355416E0,7.297213078E0,-9.959450722E0,1.825739861E1
1.303686823E0,7.448040962E0,-1.014858532E1,1.893732262E1
1.306018333E0,7.754486084E0,-1.029462528E1,1.947838783E1
1.308350573E0,8.245276451E0,-1.010788536E1,1.959809113E1
1.310682812E0,8.628332138E0,-9.854109764E0,1.982074356E1
1.313014219E0,8.997022629E0,-9.667370796E0,2.006015396E1
1.315345729E0,9.432748795E0,-9.483024597E0,2.037138557E1
1.317677969E0,9.875657082E0,-9.365714073E0,2.083105469E1
1.320010208E0,1.013661385E1,-9.286708832E0,2.133620834E1
1.322341666E0,1.027786636E1,-9.214885712E0,2.182699776E1
1.324673125E0,1.030420113E1,-9.152640343E0,2.230581856E1
1.327005364E0,1.025871277E1,-9.123909950E0,2.260986710E1
1.329337604E0,1.011506653E1,-9.087999344E0,2.269605637E1
1.331669062E0,1.007436752E1,-9.049693108E0,2.279900169E1
1.334000521E0,1.028265381E1,-9.056876183E0,2.275351334E1
1.336332760E0,1.056994629E1,-9.016176224E0,2.267211533E1
1.338665000E0,1.092666721E1,-8.889288902E0,2.270563126E1
1.340996458E0,1.127141666E1,-8.738459587E0,2.287561417E1
1.343327916E0,1.144139767E1,-8.580450058E0,2.314854050E1
1.345660156E0,1.150603867E1,-8.479898453E0,2.336400986E1
1.347992396E0,1.140069771E1,-8.463138580E0,2.357708359E1
1.350323854E0,1.131451130E1,-8.432016373E0,2.384283066E1
1.352655364E0,1.116128826E1,-8.475110054E0,2.391465187E1
1.354987604E0,1.115410614E1,-8.412862778E0,2.388113594E1
1.357319844E0,1.119959354E1,-8.396103859E0,2.377579308E1
1.359651250E0,1.123071671E1,-8.386528015E0,2.359144974E1
1.361982760E0,1.125944614E1,-8.307522774E0,2.329458046E1
1.364315000E0,1.133605766E1,-8.159088135E0,2.302883530E1
1.366647239E0,1.141985130E1,-7.974742889E0,2.274872589E1
1.368978646E0,1.149646187E1,-7.780820847E0,2.241355133E1
1.371310156E0,1.159461975E1,-7.515076160E0,2.203767776E1
1.373642396E0,1.172390175E1,-7.299606800E0,2.160674286E1
1.375974635E0,1.190106487E1,-7.086532593E0,2.102976418E1
1.378306094E0,1.217399216E1,-6.880640030E0,2.056052017E1
1.380637552E0,1.249240685E1,-6.672352791E0,2.006973076E1
1.382969791E0,1.285152245E1,-6.454490185E0,1.963400459E1
1.385302031E0,1.316514874E1,-6.255780220E0,1.912166595E1
1.387633489E0,1.351947594E1,-6.037917137E0,1.859256935E1
1.389964948E0,1.385225487E1,-5.855965614E0,1.811614609E1
1.392297187E0,1.415630627E1,-5.583038330E0,1.775703049E1
1.394629427E0,1.438374519E1,-5.286170006E0,1.741706848E1
1.396960885E0,1.460639572E1,-4.986907482E0,1.698612976E1
1.399292344E0,1.484580612E1,-4.668492317E0,1.647858238E1
1.401624583E0,1.505888081E1,-4.340500832E0,1.593512058E1
1.403956823E0,1.518816185E1,-4.019691944E0,1.542039013E1
1.406288281E0,1.530307865E1,-3.732399940E0,1.498945236E1
1.408619739E0,1.547066593E1,-3.483413696E0,1.467343140E1
1.410952031E0,1.561431217E1,-3.267944813E0,1.437177467E1
1.413284271E0,1.575556374E1,-3.093175411E0,1.410842419E1
1.415615677E0,1.585611629E1,-2.904041767E0,1.387140846E1
1.417947187E0,1.582020473E1,-2.801095486E0,1.361045074E1
1.420279427E0,1.568852901E1,-2.702937603E0,1.326809502E1
1.422611666E0,1.553530693E1,-2.628720522E0,1.291616344E1
1.424943073E0,1.537969017E1,-2.611961842E0,1.259056473E1
1.427274583E0,1.525759125E1,-2.602385283E0,1.236312580E1
1.429606823E0,1.511873436E1,-2.609567642E0,1.215244484E1
1.431939062E0,1.499184608E1,-2.669420004E0,1.189388275E1
1.434270469E0,1.488889980E1,-2.746031284E0,1.162095547E1
1.436601979E0,1.479553032E1,-2.803489685E0,1.133126926E1
1.438934219E0,1.468300819E1,-2.877706766E0,1.103679466E1
1.441266458E0,1.464230824E1,-2.951923847E0,1.062740421E1
1.443597916E0,1.463273239E1,-3.016564608E0,1.023956013E1
1.445929375E0,1.461118507E1,-3.011776209E0,9.916357040E0
1.448261614E0,1.458724403E1,-2.961500168E0,9.569212914E0
1.450593854E0,1.446753883E1,-2.918406248E0,9.293890953E0
1.452925312E0,1.429995155E1,-2.901647806E0,9.085604668E0
1.455256771E0,1.406054211E1,-2.918406248E0,8.941959381E0
1.457589010E0,1.385225487E1,-2.971076488E0,8.771978378E0
1.459921250E0,1.366790962E1,-3.052475929E0,8.575661659E0
1.462252708E0,1.352426434E1,-3.124298811E0,8.336252213E0
1.464584166E0,1.347877598E1,-3.131481171E0,8.058536530E0
1.466916406E0,1.342850018E1,-3.069234610E0,7.737727165E0
1.469248646E0,1.339977074E1,-3.035717249E0,7.321154118E0
1.471580104E0,1.336625290E1,-2.930376768E0,6.830363274E0
1.473911562E0,1.327288342E1,-2.853765726E0,6.327602863E0
1.476243854E0,1.317951393E1,-2.822642565E0,5.803295612E0
1.478576094E0,1.305502033E1,-2.803489685E0,5.211953163E0
1.480907500E0,1.289700985E1,-2.741242886E0,4.443447590E0
1.483239010E0,1.293292141E1,-2.722090244E0,4.876779079E0
1.485571250E0,1.272702885E1,-2.913618326E0,4.599063396E0
1.487903489E0,1.228172684E1,-3.174575090E0,3.560024738E0
1.490234896E0,1.233918476E1,-3.157816172E0,3.399620295E0
1.492566406E0,1.243734264E1,-3.143451691E0,3.114722490E0
1.494898646E0,1.252592468E1,-3.150634050E0,2.717302084E0
1.497230885E0,1.249719524E1,-3.153028011E0,2.382128239E0
1.499562291E0,1.236312580E1,-3.181757212E0,2.161871195E0
1.501893802E0,1.215005112E1,-3.217668772E0,2.030195713E0
1.504226041E0,1.206146908E1,-3.212880611E0,1.929643631E0
1.506558281E0,1.197049427E1,-3.241609812E0,1.802756429E0
1.508889687E0,1.202316380E1,-3.217668772E0,1.630381227E0
1.511221198E0,1.235833836E1,-3.155422211E0,1.235355020E0
1.513553437E0,1.263126469E1,-2.973470688E0,4.644551575E-1
1.515885677E0,1.278209305E1,-2.746031284E0,-1.292813420E-1
1.518217135E0,1.283955193E1,-2.528168201E0,-1.225778461E0
1.520548594E0,1.291616344E1,-2.228905916E0,-2.300729036E0
1.522880833E0,1.240382576E1,-2.365369558E0,-2.568867922E0
1.525213073E0,1.390253067E1,-2.216935396E0,-5.161676884E0
1.527544531E0,1.482904816E1,-2.221723795E0,-7.931649208E0
1.529875989E0,1.357214642E1,-2.729272604E0,-7.232572556E0
1.532208229E0,1.183642387E1,-3.521719217E0,-5.219135284E0
1.534540469E0,1.012464428E1,-4.611033916E0,-4.031662464E0
1.536871927E0,8.953928947E0,-5.674014091E0,-2.298334837E0
1.539203385E0,7.819126606E0,-6.763329029E0,-5.721896291E-1
1.541535677E0,6.736993790E0,-7.802368164E0,6.703476310E-1
1.543867916E0,5.822447777E0,-8.688183784E0,1.714174747E0
1.546199323E0,5.030001640E0,-9.394442558E0,2.432404280E0
1.548530781E0,4.244737148E0,-9.911568642E0,2.892071247E0
1.550863073E0,3.533689737E0,-1.023477173E1,3.244003773E0
1.553195312E0,2.801095486E0,-1.048854733E1,3.433137417E0
1.555526719E0,2.264817476E0,-1.073274517E1,3.598330498E0
1.557858229E0,1.814726830E0,-1.100327778E1,3.636636019E0
1.560190469E0,1.211413980E0,-1.129775238E1,3.651000500E0
1.562522708E0,7.876585126E-1,-1.151322079E1,3.710853100E0
1.564854114E0,3.974204063E-1,-1.169517231E1,3.629453659E0
1.567185625E0,1.173108369E-1,-1.179572487E1,3.488201857E0
1.569517864E0,-1.675869152E-2,-1.180530071E1,3.423561335E0
1.571850104E0,-4.309377819E-2,-1.176460075E1,3.327797174E0
1.574181510E0,4.309377819E-2,-1.157546711E1,3.253580332E0
1.576513021E0,9.576395154E-2,-1.146294498E1,3.270339012E0
1.578845260E0,7.421706617E-2,-1.136239338E1,3.095569849E0
1.581177500E0,7.182296365E-3,-1.128817558E1,2.925588846E0
1.583508958E0,-3.830557689E-2,-1.130253983E1,2.930376768E0
1.585840416E0,-6.942886859E-2,-1.138154507E1,2.724484205E0
1.588172656E0,-9.815804660E-2,-1.142224503E1,2.678996563E0
1.590504896E0,-1.101285368E-1,-1.144139767E1,2.513803720E0
1.592836354E0,-1.627987176E-1,-1.141506290E1,2.571261883E0
1.595167812E0,-2.633508742E-1,-1.144618607E1,2.430010319E0
1.597500052E0,-4.213613868E-1,-1.145815659E1,2.456345320E0
1.599832291E0,-5.793718696E-1,-1.147012711E1,2.509015560E0
1.602163750E0,-6.511948705E-1,-1.148449230E1,2.650267363E0
1.604495208E0,-7.373824120E-1,-1.147730923E1,2.798701525E0
1.606827448E0,-8.929988146E-1,-1.145815659E1,2.786731005E0
1.609159687E0,-9.624276757E-1,-1.140548611E1,2.846583605E0
1.611491146E0,-1.029462457E0,-1.139112186E1,3.042899609E0
1.613822604E0,-1.120438218E0,-1.139351559E1,3.260762453E0
1.616154896E0,-1.137196898E0,-1.140788078E1,3.543266296E0
1.618487135E0,-1.132408738E0,-1.142224503E1,3.880834103E0
1.620818541E0,-1.084526777E0,-1.132887459E1,4.168126106E0
1.623150052E0,-1.062979817E0,-1.117804718E1,4.453023434E0
1.625482291E0,-1.151561499E0,-1.098412514E1,4.630187035E0
1.627814531E0,-1.469976664E0,-1.094821358E1,4.869596958E0
1.630145937E0,-1.728539228E0,-1.103200722E1,5.290957928E0
1.632477448E0,-1.934431791E0,-1.112777138E1,5.496850491E0
1.634809687E0,-1.970343232E0,-1.117086506E1,5.425027847E0
1.637141927E0,-2.264817476E0,-1.139112186E1,5.542338371E0
1.639473333E0,-2.559291601E0,-1.160898495E1,5.729078293E0
1.641804844E0,-2.944741488E0,-1.186754704E1,5.571067810E0
1.644137083E0,-3.651000500E0,-1.231524372E1,5.858359337E0
1.646469323E0,-4.022086143E0,-1.260492992E1,6.296479702E0
1.648800729E0,-4.122638226E0,-1.279166985E1,6.804028511E0
1.651132239E0,-4.077150345E0,-1.276772881E1,6.873457432E0
1.653464479E0,-4.357259274E0,-1.289700985E1,7.129625797E0
1.655796719E0,-4.163337708E0,-1.275096989E1,7.625204563E0
1.658128125E0,-3.715641260E0,-1.242297840E1,7.402553558E0
1.660459635E0,-4.168126106E0,-1.243973732E1,7.701815605E0
1.662791875E0,-3.332585573E0,-1.182684803E1,7.436070442E0
1.665124114E0,-4.098697186E0,-1.246607208E1,8.336252213E0
1.667455573E0,-4.235160351E0,-1.266478157E1,8.865347862E0
1.669787031E0,-3.691700220E0,-1.232960892E1,9.396838188E0
1.672119271E0,-3.150634050E0,-1.198246384E1,9.966632843E0
1.674451510E0,-2.355793238E0,-1.130732822E1,1.009352016E1
1.676782969E0,-1.589681625E0,-1.035208321E1,1.020125484E1
1.679114427E0,-1.328724742E0,-9.734406471E0,1.072316837E1
1.681446666E0,-1.963160932E-1,-8.831830025E0,1.103679466E1
1.683778906E0,8.858165890E-2,-8.223729134E0,1.069922733E1
1.686110364E0,-4.046026766E-1,-8.099235535E0,1.216920376E1
1.688441823E0,-1.197049394E-2,-7.761668205E0,1.130253983E1
1.690774062E0,8.068112731E-1,-7.275666237E0,9.052086830E0
1.693106302E0,1.673475027E0,-6.588560104E0,7.328336716E0
1.695437760E0,1.089314818E0,-6.509554386E0,7.543805122E0
1.697769219E0,8.259640336E-1,-6.195927620E0,7.790397644E0
1.700101458E0,1.206625700E0,-5.882300377E0,7.143990517E0
1.702433698E0,1.414912343E0,-5.784142494E0,6.760934830E0
1.704765156E0,1.115650058E0,-5.923000336E0,6.744175911E0
1.707096666E0,1.079738498E0,-5.978064537E0,6.899792671E0
1.709428906E0,9.743981957E-1,-5.927788734E0,6.602924347E0
1.711761146E0,1.137196898E0,-5.879906654E0,6.389849663E0
1.714092552E0,9.384866953E-1,-5.903847694E0,6.614894867E0
1.716424062E0,1.201837659E0,-5.650073051E0,6.691505909E0
1.718756302E0,1.352665782E0,-5.480092049E0,7.242148399E0
1.721088541E0,1.826697350E0,-5.317293644E0,8.350616455E0
1.723419948E0,1.979919672E0,-5.199982643E0,9.641036034E0
1.725751458E0,2.628720522E0,-4.814532280E0,1.003127384E1
1.728083698E0,2.858553886E0,-4.493723392E0,9.949873924E0
1.730415937E0,2.990229368E0,-4.160943508E0,9.787075996E0
1.732747344E0,3.212880611E0,-3.873651743E0,9.152640343E0
1.735078854E0,3.598330498E0,-3.531295776E0,8.695366859E0
1.737411094E0,3.670153618E0,-3.370891094E0,8.446379662E0
1.739743333E0,3.320615053E0,-3.509748697E0,8.771978378E0
1.742074739E0,3.311038494E0,-3.492990017E0,9.047299385E0
1.744406250E0,3.507354736E0,-3.387649775E0,9.018569946E0
1.746738489E0,3.437925816E0,-3.311038494E0,8.300340652E0
1.749070729E0,3.459472656E0,-3.303856134E0,7.428888321E0
1.751402187E0,3.490596056E0,-3.289491653E0,6.916551590E0
1.753733646E0,3.009382248E0,-3.538477898E0,6.923733711E0
1.756065885E0,2.525774240E0,-3.741976261E0,6.935704231E0
1.758398125E0,2.116383314E0,-3.902380943E0,6.787270069E0
1.760729583E0,1.793179989E0,-4.022086143E0,6.684323311E0
1.763061041E0,1.699810147E0,-3.998145103E0,6.461672306E0
1.765393281E0,1.661504507E0,-3.864075422E0,6.006793976E0
1.767725521E0,1.730933428E0,-3.718035221E0,5.575856209E0
1.770056979E0,1.857820630E0,-3.490596056E0,5.015636921E0
1.772388437E0,1.867396951E0,-3.217668772E0,4.170519829E0
1.774720677E0,1.793179989E0,-2.990229368E0,3.188939571E0
1.777052916E0,1.795573950E0,-2.829824686E0,2.365369558E0
1.779384375E0,1.663898587E0,-2.683784723E0,1.769238949E0
1.781715833E0,1.503494024E0,-2.588020802E0,1.520252705E0
1.784048073E0,1.307177901E0,-2.552109241E0,1.429276943E0
1.786380312E0,1.127620459E0,-2.576050282E0,1.558558226E0
1.788711771E0,8.906047344E-1,-2.693361044E0,1.680657387E0
1.791043229E0,5.674013495E-1,-2.853765726E0,1.905702591E0
1.793375469E0,2.370157838E-1,-3.021352530E0,1.951190472E0
1.795707708E0,-4.788197577E-2,-3.217668772E0,2.046954393E0
1.798039166E0,-2.681390643E-1,-3.394831896E0,2.219329596E0
1.800370625E0,-5.434604287E-1,-3.533689737E0,2.391704798E0
1.802702916E0,-8.403286934E-1,-3.701276779E0,2.446768999E0
1.805035156E0,-1.120438218E0,-3.871257782E0,2.291152477E0
1.807366562E0,-1.299995661E0,-4.000538826E0,2.157083035E0
1.809698073E0,-1.422094584E0,-4.129820347E0,2.109200954E0
1.812030312E0,-1.577711105E0,-4.247130871E0,1.960766912E0
1.814362552E0,-1.687839627E0,-4.311771870E0,1.793179989E0
1.816693958E0,-1.740509748E0,-4.409930229E0,1.778815389E0
