"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.254235980E-1,-1.358883953E1,-1.160459137E1,3.514458179E0
9.277314100E-1,-1.339442253E1,-1.158963680E1,3.162115097E0
9.300263060E-1,-1.324606800E1,-1.148375416E1,2.941975355E0
9.323469310E-1,-1.311147213E1,-1.142154026E1,2.674577475E0
9.346546910E-1,-1.304985619E1,-1.131326580E1,2.411366940E0
9.369496390E-1,-1.300558949E1,-1.130907822E1,2.258824587E0
9.392702640E-1,-1.301695538E1,-1.138265705E1,2.044667006E0
9.415780250E-1,-1.304686546E1,-1.148136139E1,1.786840320E0
9.438729210E-1,-1.313300705E1,-1.157348537E1,1.347159147E0
9.461935980E-1,-1.314676571E1,-1.168714428E1,9.565308690E-1
9.485013580E-1,-1.311386490E1,-1.179422283E1,6.801598072E-1
9.507962540E-1,-1.299362469E1,-1.195573807E1,4.348955154E-1
9.531168790E-1,-1.288893890E1,-1.200897884E1,8.255238086E-2
9.554246910E-1,-1.282194042E1,-1.162134171E1,-1.283151150E0
9.577195870E-1,-1.297328663E1,-1.105065346E1,-2.892922640E0
9.600402120E-1,-1.308275795E1,-1.075932693E1,-2.572284460E0
9.623479730E-1,-1.336870003E1,-1.063071251E1,-1.911267042E0
9.646429210E-1,-1.368156147E1,-1.057029438E1,-1.326820135E0
9.669635460E-1,-1.399621773E1,-1.054935646E1,-9.332008362E-1
9.692713060E-1,-1.428515148E1,-1.051765156E1,-9.026923180E-1
9.715790660E-1,-1.461715508E1,-1.054337502E1,-8.189435601E-1
9.738868790E-1,-1.496291828E1,-1.050927734E1,-8.847461939E-1
9.761946390E-1,-1.530927944E1,-1.047398281E1,-8.835497499E-1
9.784895350E-1,-1.552762413E1,-1.035613632E1,-9.678967595E-1
9.808101600E-1,-1.568973827E1,-1.019402313E1,-1.061815023E0
9.831179210E-1,-1.576750469E1,-9.994221687E0,-9.260223508E-1
9.854257330E-1,-1.573639774E1,-9.715457916E0,-7.615157962E-1
9.877334930E-1,-1.569631863E1,-9.426525116E0,-5.114658475E-1
9.900412540E-1,-1.567717552E1,-9.095118523E0,-2.368894368E-1
9.923362020E-1,-1.562752438E1,-8.745168686E0,-1.830509305E-1
9.946568270E-1,-1.557787323E1,-8.512466431E0,1.393819153E-1
9.969645870E-1,-1.549113369E1,-8.364709854E0,4.061816335E-1
9.992594830E-1,-1.534995747E1,-8.261219978E0,4.779663086E-1
1.001580108E0,-1.515673637E1,-8.240283012E0,2.452643216E-1
1.003887921E0,-1.482413483E1,-8.280961037E0,1.579262912E-1
1.006195681E0,-1.456810284E1,-8.300702095E0,-2.093719877E-2
1.008503441E0,-1.428754425E1,-8.420941353E0,1.639083475E-1
1.010811202E0,-1.394836140E1,-8.569893837E0,2.213360965E-1
1.013119014E0,-1.371984673E1,-8.799007416E0,5.461617708E-1
1.015426775E0,-1.345663643E1,-9.016156197E0,7.082754970E-1
1.017734535E0,-1.334058475E1,-9.352347374E0,1.076770186E0
1.020042296E0,-1.313121223E1,-9.675976753E0,1.063609719E0
1.022350108E0,-1.298764324E1,-1.007797050E1,1.059422255E0
1.024657868E0,-1.278126240E1,-1.045962620E1,9.894321561E-1
1.026952764E0,-1.254138184E1,-1.080897808E1,7.076773047E-1
1.029273389E0,-1.239183044E1,-1.119003487E1,4.360919297E-1
1.031581202E0,-1.227159119E1,-1.154596710E1,2.261217386E-1
1.033876098E0,-1.207238865E1,-1.189890862E1,-2.943171859E-1
1.036196723E0,-1.175892830E1,-1.218006516E1,-1.014556766E0
1.038504483E0,-1.141316605E1,-1.249113274E1,-1.438684583E0
1.040799431E0,-1.110808086E1,-1.270648670E1,-1.768295884E0
1.043120056E0,-1.076889801E1,-1.275853062E1,-2.051247120E0
1.045427816E0,-1.101655579E1,-1.229312611E1,-2.493321180E0
1.047722712E0,-1.073719311E1,-1.173978615E1,-3.071187973E0
1.050043389E0,-1.009771156E1,-1.123908806E1,-3.477369547E0
1.052351150E0,-9.573084831E0,-1.082812023E1,-3.605983734E0
1.054646046E0,-9.472586632E0,-1.059661484E1,-3.559921980E0
1.056966671E0,-9.765109062E0,-1.041296577E1,-3.540779352E0
1.059274483E0,-1.030229759E1,-1.028554821E1,-3.389433384E0
1.061582243E0,-1.101655579E1,-1.015753174E1,-3.263211966E0
1.063890004E0,-1.174576855E1,-1.007198906E1,-3.036491871E0
1.066197764E0,-1.246540928E1,-1.013061333E1,-2.980260611E0
1.068492712E0,-1.310429287E1,-1.044048309E1,-2.542374134E0
1.070813337E0,-1.389990711E1,-1.071446133E1,-1.934597135E0
1.073121098E0,-1.399203014E1,-1.095194912E1,-1.683948994E0
1.075415993E0,-1.485583973E1,-1.072104168E1,-1.847259045E0
1.077736671E0,-1.476730537E1,-1.045543861E1,-1.643869162E0
1.080044431E0,-1.407936859E1,-1.030528927E1,-1.543968797E0
1.082352191E0,-1.409193039E1,-1.020000458E1,-1.478166223E0
1.084659952E0,-1.454178143E1,-1.010967541E1,-1.416550994E0
1.086967764E0,-1.494796276E1,-1.005882835E1,-1.089930773E0
1.089262660E0,-1.498445320E1,-1.005523872E1,-6.891329288E-1
1.091583285E0,-1.471167183E1,-1.008514881E1,-4.666004181E-1
1.093891046E0,-1.425763416E1,-1.019342422E1,-4.229314029E-1
1.096198806E0,-1.366421413E1,-1.029930687E1,-4.600201547E-1
1.098506618E0,-1.298285770E1,-1.040040398E1,-6.963114142E-1
1.100814379E0,-1.222194004E1,-1.042433167E1,-1.052842021E0
1.103109275E0,-1.148495007E1,-1.038724327E1,-1.400997639E0
1.105429900E0,-1.079940701E1,-1.023709393E1,-1.730608940E0
1.107737712E0,-1.010130119E1,-1.001456070E1,-2.052443504E0
1.110032608E0,-9.509675026E0,-9.760921478E0,-2.283949137E0
1.112353233E0,-8.958727837E0,-9.482755661E0,-2.397010088E0
1.114660993E0,-8.443673134E0,-9.318249702E0,-2.379662037E0
1.116955941E0,-8.039883614E0,-9.178867340E0,-2.210369825E0
1.119276566E0,-7.713861942E0,-9.049057007E0,-1.879562140E0
1.121584327E0,-7.448856831E0,-8.940183640E0,-1.548754454E0
1.123879275E0,-7.260422230E0,-8.865407944E0,-1.222134113E0
1.126199900E0,-7.162914753E0,-8.844470978E0,-7.962117195E-1
1.128507660E0,-7.055835724E0,-8.784649849E0,1.597209126E-1
1.130802556E0,-6.887141705E0,-8.778668404E0,8.446664214E-1
1.133123181E0,-6.718447685E0,-8.778668404E0,1.400997639E0
1.135430993E0,-6.821339130E0,-8.732007980E0,1.561915040E0
1.137725889E0,-7.079165936E0,-8.607581139E0,1.716252089E0
1.140046514E0,-7.402196884E0,-8.548358917E0,1.688734531E0
1.142354275E0,-7.706683636E0,-8.479565620E0,1.694716692E0
1.144649223E0,-7.986643791E0,-8.391031265E0,1.615155339E0
1.146969848E0,-8.223533630E0,-8.316255569E0,1.593021631E0
1.149277608E0,-8.260024071E0,-8.257631302E0,1.802393675E0
1.151572504E0,-8.012965202E0,-8.262416840E0,2.196611166E0
1.153893181E0,-7.718647480E0,-8.277970314E0,2.820539713E0
1.156200941E0,-7.345965385E0,-8.390432358E0,3.537788391E0
1.158495837E0,-6.798607349E0,-8.463413239E0,4.523631096E0
1.160816462E0,-6.133402824E0,-8.609973907E0,5.463412285E0
1.163124275E0,-5.513661385E0,-8.730812073E0,5.785845280E0
1.165419171E0,-5.053043365E0,-8.924630165E0,5.834897995E0
1.167739796E0,-4.896911621E0,-9.116654396E0,5.365306377E0
1.170047556E0,-5.082355499E0,-9.005388260E0,5.481956482E0
1.172342504E0,-5.187041283E0,-8.919246674E0,5.733202934E0
1.174663129E0,-5.105087280E0,-9.114859581E0,4.138985157E0
1.176970889E0,-4.416552544E0,-9.297910690E0,3.731606960E0
1.179265785E0,-3.327219963E0,-9.481559753E0,3.857828379E0
1.181586462E0,-2.763111830E0,-9.099904060E0,3.638286829E0
1.183894223E0,-2.165504456E0,-8.760123253E0,2.870190859E0
1.186189118E0,-2.060220242E0,-8.720044136E0,1.421934843E0
1.188509743E0,-2.209771633E0,-8.606385231E0,2.673979402E-1
1.190817504E0,-2.412563324E0,-8.813961983E0,-9.798609018E-1
1.193112452E0,-2.539382935E0,-9.289535522E0,-1.984248161E0
1.195433077E0,-2.536990166E0,-9.969695091E0,-2.899502754E0
1.197740837E0,-2.559721947E0,-1.066839981E1,-3.608376503E0
1.200035733E0,-2.632104874E0,-1.098006535E1,-4.619344234E0
1.202356410E0,-2.346162558E0,-1.093220806E1,-5.229514122E0
1.204664171E0,-2.519043922E0,-1.021555805E1,-5.530411243E0
1.206959066E0,-2.714059114E0,-9.647860527E0,-5.495715618E0
1.209279691E0,-2.825923443E0,-9.579665184E0,-5.540580750E0
1.211587504E0,-2.787638426E0,-9.283554077E0,-5.065605640E0
1.213882400E0,-2.581257343E0,-8.762516975E0,-3.936791420E0
1.216203025E0,-2.304288149E0,-8.615956306E0,-2.793022156E0
1.218510785E0,-2.660818815E0,-8.693124771E0,-3.044268608E0
1.220818546E0,-2.848057270E0,-8.474779129E0,-3.114856958E0
1.223126358E0,-2.740978241E0,-8.642276764E0,-2.041077614E0
1.225434118E0,-2.546561480E0,-8.928817749E0,-6.550351977E-1
1.227729014E0,-2.410170555E0,-8.888139725E0,-3.098705411E-1
1.230049691E0,-2.323430777E0,-8.608778000E0,-6.281159520E-1
1.232357452E0,-2.276172638E0,-8.045268059E0,-1.034895778E0
1.234665212E0,-2.141576290E0,-7.886145115E0,-1.600200176E0
1.236972973E0,-2.425125837E0,-7.654639721E0,-1.628913999E0
1.239280785E0,-2.687737942E0,-7.680362701E0,-1.735992789E0
1.241588546E0,-3.037688255E0,-7.583453178E0,-2.184647083E0
1.243896306E0,-3.096312523E0,-7.612765312E0,-2.605783939E0
1.246204066E0,-3.022135019E0,-7.834101200E0,-2.946761131E0
1.248511827E0,-2.821137905E0,-8.164909363E0,-3.156731367E0
1.250819639E0,-2.700898647E0,-8.174480438E0,-2.461616278E0
1.253127400E0,-2.789433002E0,-7.946564198E0,-1.404586911E0
1.255422296E0,-3.477967739E0,-7.659425259E0,-6.963114142E-1
1.257742921E0,-3.506083488E0,-7.851449490E0,-1.664806366E0
1.260050733E0,-3.237488985E0,-8.439485550E0,-3.936791420E0
1.262345629E0,-3.518047571E0,-8.772686005E0,-6.144170284E0
1.264666254E0,-3.677768469E0,-9.079565048E0,-7.805387497E0
1.266974014E0,-3.915256023E0,-9.507881165E0,-9.619745255E0
1.269268962E0,-3.939184189E0,-1.036151981E1,-1.247856998E1
1.271589587E0,-4.088137627E0,-1.067976570E1,-1.353739452E1
1.273897348E0,-3.777070522E0,-1.025623608E1,-1.419960785E1
1.276192243E0,-3.031108141E0,-9.640084267E0,-1.432882023E1
1.278512921E0,-2.005185366E0,-8.814560890E0,-1.177149105E1
1.280820681E0,-2.406581402E0,-9.186644554E0,-1.231107235E1
1.283128441E0,-3.224328518E0,-9.001798630E0,-9.131011009E0
1.285436202E0,-3.360719442E0,-9.152546883E0,-6.788437843E0
1.287744014E0,-3.506681681E0,-9.218947411E0,-4.111467361E0
1.290038910E0,-3.653840065E0,-9.186644554E0,-9.750752151E-2
1.292359535E0,-3.781257868E0,-8.614759445E0,3.480958700E0
1.294667296E0,-3.758526087E0,-8.516056061E0,3.317050457E0
1.296962191E0,-3.522833109E0,-8.601598740E0,1.345962763E0
1.299282868E0,-3.441477060E0,-8.344968796E0,-2.823530734E-1
1.301590629E0,-3.391826153E0,-7.922635555E0,-4.869394004E-1
1.303885525E0,-2.697907448E0,-7.465606689E0,-2.518445849E-1
1.306206150E0,-2.062014818E0,-7.158727169E0,-4.845465720E-2
1.308513962E0,-1.698305845E0,-6.506682873E0,1.472184181E0
1.310808858E0,-1.960918188E0,-5.581258774E0,3.171088219E0
1.313129483E0,-2.756531715E0,-4.716851711E0,4.278367043E0
1.315437243E0,-3.153740168E0,-5.185844898E0,2.099701881E0
1.317732191E0,-3.355335474E0,-5.715256691E0,1.531406492E-1
1.320052816E0,-3.823730469E0,-5.655436516E0,-1.816750646E0
1.322360577E0,-4.520640373E0,-6.312864304E0,-4.588237286E0
1.324655473E0,-4.677968502E0,-7.383652687E0,-8.373682976E0
1.326976150E0,-5.605186939E0,-7.243073940E0,-8.861220360E0
1.329283910E0,-5.866004944E0,-7.364510059E0,-1.037827015E1
1.331578806E0,-6.111867428E0,-7.430910587E0,-1.213819122E1
1.333899431E0,-5.943771362E0,-7.815557003E0,-1.520220089E1
1.336207243E0,-5.985047817E0,-8.191229820E0,-1.789891243E1
1.338502139E0,-5.346762180E0,-8.713463783E0,-2.106700897E1
1.340822764E0,-4.688137531E0,-8.583054543E0,-2.095275116E1
1.343130525E0,-4.135395527E0,-8.300103188E0,-1.684427452E1
1.345438285E0,-4.204787731E0,-7.651050568E0,-1.139701462E1
1.347746098E0,-3.914657831E0,-6.736992359E0,-5.429314613E0
1.350053858E0,-3.419343472E0,-6.274579048E0,-2.796013355E0
1.352348754E0,-2.363510609E0,-5.770291805E0,-1.424925923E0
1.354669379E0,-6.161518097E-1,-5.581857204E0,1.027119160E0
1.356977191E0,2.991028363E-3,-5.525625706E0,3.742374659E0
1.359272087E0,-3.463610709E-1,-5.564508915E0,4.475774765E0
1.361592712E0,-5.581258535E-1,-5.491528034E0,5.046463013E0
1.363900473E0,-8.554341197E-1,-5.289932728E0,4.941776752E0
1.366195421E0,-5.252245665E-1,-5.016552448E0,4.883750916E0
1.368516046E0,5.503492057E-2,-4.869992256E0,3.046661377E0
1.370823806E0,4.923232496E-1,-4.640281200E0,7.770691514E-1
1.373118702E0,6.167500615E-1,-4.289134502E0,-1.099501967E0
1.375439379E0,4.271188378E-1,-3.845864296E0,-1.536790371E0
1.377747139E0,1.663011760E-1,-3.497708559E0,-1.820339799E0
1.380042035E0,-2.913261652E-1,-3.031108141E0,-3.224926710E0
1.382362660E0,-3.571287692E-1,-2.989233732E0,-5.033302307E0
1.384670473E0,-3.409772217E-1,-2.662613392E0,-5.706283569E0
1.386965368E0,-2.075773627E-1,-2.028515339E0,-4.077369690E0
1.389285993E0,-8.267202377E-1,-2.102094650E0,-3.857230186E0
1.391593754E0,-1.501496196E0,-3.401397467E0,-7.840083599E0
1.393888702E0,-1.761715651E0,-2.621935368E0,-5.996413708E0
1.396209327E0,-1.590030670E0,-2.792423964E0,-4.453640938E0
1.398517087E0,-1.136590719E0,-2.757728100E0,-2.030908108E0
1.400824848E0,-9.792626500E-1,-3.379263878E0,-2.606382132E0
1.403132608E0,-1.147358418E0,-3.616153240E0,-5.415555954E0
1.405440421E0,-4.546363056E-1,-3.133999348E0,-3.611965895E0
1.407748181E0,-1.489532143E-1,-3.037688255E0,-3.696911097E0
1.410055941E0,-7.836493850E-2,-3.024527788E0,-3.533600807E0
1.412363702E0,-5.922235921E-2,-2.989831924E0,-2.931805849E0
1.414671514E0,2.021935135E-1,-3.096910715E0,-2.822932482E0
1.416979275E0,1.704886109E-1,-3.222533941E0,-3.409772158E0
1.419287035E0,7.238288224E-2,-3.099901676E0,-4.263411522E0
1.421581931E0,8.117650747E-1,-2.761317253E0,-5.388636589E0
1.423902608E0,1.811964989E0,-2.331805706E0,-7.029514790E0
1.426210368E0,7.902296782E-1,-2.501696110E0,-7.433303356E0
1.428518129E0,-2.476571500E-1,-3.107080221E0,-3.759124279E0
1.430825889E0,-5.563312769E-1,-3.240479946E0,-1.642672777E0
1.433133702E0,-9.074779749E-1,-2.614158630E0,-1.537986755E0
1.435428598E0,-1.325623751E0,-1.811964989E0,-1.368694544E0
1.437749223E0,-1.578664780E0,-1.147358418E0,-9.481559992E-1
1.440056983E0,-1.822732687E0,-7.788637877E-1,-1.667199135E0
1.442351931E0,-1.945963025E0,-5.120640397E-1,-1.369292736E0
1.444672556E0,-2.179861546E0,-2.817548811E-1,-2.027917206E-1
1.446980316E0,-2.335394859E0,-1.196411327E-1,1.956132501E-1
1.449275212E0,-2.301895380E0,-1.046859920E-1,1.621137410E-1
1.451595837E0,-2.158924341E0,-2.937189937E-1,-4.755735099E-1
1.453903650E0,-1.649851203E0,-7.292127013E-1,-1.866999865E0
1.456198546E0,-1.234696507E0,-1.099501967E0,-3.111267567E0
1.458519171E0,-1.030708313E0,-1.378864050E0,-3.905086517E0
1.460826983E0,-9.984052777E-1,-1.621137381E0,-4.360919476E0
1.463121879E0,-1.128814101E0,-1.772483349E0,-4.479962349E0
1.465442504E0,-1.243071318E0,-1.808375716E0,-4.447061062E0
1.467750264E0,-1.308874011E0,-1.898704767E0,-4.336392879E0
1.470058025E0,-1.356132269E0,-1.988435626E0,-4.144967079E0
1.472365837E0,-1.306481123E0,-2.109871387E0,-4.013959885E0
1.474673598E0,-1.211366415E0,-2.242074728E0,-4.092923164E0
1.476981358E0,-1.087537885E0,-2.383849621E0,-4.271786690E0
1.479289118E0,-9.475577474E-1,-2.590230465E0,-4.258625984E0
1.481596931E0,-8.327022791E-1,-2.861217737E0,-4.006183147E0
1.483904691E0,-7.555337548E-1,-3.124428272E0,-3.835096598E0
1.486212452E0,-7.651050687E-1,-3.357728481E0,-3.780061483E0
1.488520212E0,-7.824530005E-1,-3.634697676E0,-3.829712629E0
1.490815160E0,-7.429714203E-1,-3.891327858E0,-3.903291941E0
1.493135785E0,-7.974081635E-1,-4.043870449E0,-3.801596880E0
1.495443546E0,-7.220342159E-1,-4.284348965E0,-4.189832687E0
1.497738441E0,-3.529413342E-1,-4.462614059E0,-4.222733974E0
1.500059066E0,3.768695518E-2,-4.363910198E0,-3.436691523E0
1.502366879E0,6.640082598E-2,-3.616751432E0,-1.618744493E0
1.504661775E0,-2.153540403E-2,-2.814557552E0,-1.235892892E0
1.506982400E0,-7.316055298E-1,-2.671586514E0,-1.024128079E0
1.509290160E0,-1.084546804E0,-2.151147604E0,-1.085743308E0
1.511585108E0,-1.268794179E0,-1.892722726E0,-1.008574724E0
1.513905733E0,-1.192822099E0,-1.356132269E0,-1.296311617E0
1.516213493E0,-1.638485312E0,-1.270588875E0,-1.693520188E0
1.518508389E0,-2.606980324E0,-1.493121386E0,-2.674577475E0
1.520829066E0,-2.837289333E0,-2.080559254E0,-4.256831646E0
1.523136827E0,-2.688934565E0,-4.491328239E0,-6.055635929E0
1.525431723E0,-1.934597135E0,-6.329015732E0,-6.319444656E0
1.527752348E0,-5.252245665E-1,-7.719245911E0,-7.620542049E0
1.530060160E0,-4.444667995E-1,-1.063908768E1,-6.908079147E0
1.532355056E0,2.512463629E-1,-1.221117210E1,-7.109674454E0
1.534675681E0,1.329811215E0,-1.126660538E1,-9.343374252E0
1.536983441E0,1.636690736E0,-1.146939754E1,-9.381659508E0
1.539278389E0,9.637092948E-1,-1.145145130E1,-9.373284340E0
1.541599014E0,7.633104324E-1,-1.131027412E1,-1.002652550E1
1.543906775E0,4.301098585E-1,-1.138624668E1,-1.020060253E1
1.546201671E0,2.626122832E-1,-1.121815109E1,-1.013719273E1
1.548522296E0,-1.986042857E-1,-1.106022453E1,-1.000917721E1
1.550830108E0,-2.596212626E-1,-1.093161011E1,-9.891330719E0
1.553125004E0,-4.923232496E-1,-1.087358475E1,-9.755537987E0
1.555445629E0,-8.560323119E-1,-1.078923702E1,-9.501898766E0
1.557753389E0,-1.143769264E0,-1.081735325E1,-8.815158844E0
1.560061202E0,-1.378864050E0,-1.075095177E1,-8.306683540E0
1.562368962E0,-1.483550072E0,-1.070189953E1,-7.906484127E0
1.564676723E0,-1.747956991E0,-1.071087265E1,-7.765307903E0
1.566984483E0,-1.707877159E0,-1.051944637E1,-7.293921471E0
1.569292243E0,-1.331007600E0,-1.013479996E1,-6.806982040E0
1.571600056E0,-5.694918036E-1,-9.913464546E0,-6.458826542E0
1.573894952E0,-4.671986103E-1,-9.747162819E0,-5.751747608E0
1.576215577E0,-1.327418327E0,-9.187840462E0,-5.478965759E0
1.578523337E0,-1.981257200E0,-9.276973724E0,-5.784648895E0
1.580831150E0,-2.063211441E0,-9.181859016E0,-6.078367710E0
1.583138910E0,-1.901695848E0,-9.061020851E0,-6.241079807E0
1.585446671E0,-1.508674622E0,-8.859425545E0,-6.053243160E0
1.587754431E0,-1.422533035E0,-8.824729919E0,-6.139384747E0
1.590062243E0,-1.260419369E0,-9.002396584E0,-6.097510338E0
1.592370004E0,-1.103689432E0,-8.987442017E0,-5.914459229E0
1.594677764E0,-7.208378315E-1,-8.901898384E0,-5.897709846E0
1.596985525E0,1.716850251E-1,-8.689535141E0,-5.777470112E0
1.599293337E0,1.604387641E0,-8.411369324E0,-5.504688263E0
1.601588233E0,6.664010882E-1,-8.103293419E0,-4.905286312E0
1.603908858E0,-2.441875458E0,-8.748757362E0,-4.795814991E0
1.606216618E0,-3.171088219E0,-8.793025017E0,-4.701298237E0
1.608511514E0,-2.914458036E0,-8.436494827E0,-4.827519894E0
1.610832191E0,-2.510669231E0,-8.149953842E0,-5.166702271E0
1.613139952E0,-2.231307030E0,-7.771289825E0,-5.134997368E0
1.615447712E0,-2.183450699E0,-7.587640762E0,-5.002793789E0
1.617755473E0,-2.108675003E0,-7.364510059E0,-4.736592293E0
1.620063285E0,-2.070389748E0,-7.176673412E0,-4.590032101E0
1.622371046E0,-2.131406784E0,-7.049255371E0,-4.591826439E0
1.624678806E0,-1.841277003E0,-6.876972198E0,-4.667798996E0
1.626986566E0,-1.734198213E0,-6.717849731E0,-4.725824833E0
1.629294327E0,-1.662413478E0,-6.556334019E0,-4.507479668E0
1.631602139E0,-1.479362607E0,-6.562914371E0,-4.610969067E0
1.633909900E0,-1.346560955E0,-6.512066841E0,-4.562514782E0
1.636217660E0,-1.316052437E0,-6.209374905E0,-4.393820763E0
1.638525421E0,-1.268794179E0,-6.179464340E0,-4.374079704E0
1.640833233E0,-1.307079315E0,-6.166902065E0,-4.441677094E0
1.643140993E0,-1.238285661E0,-6.232704639E0,-4.478765965E0
1.645448754E0,-1.205982566E0,-6.342774391E0,-4.625326157E0
1.647756514E0,-1.411167145E0,-6.493522644E0,-4.965106964E0
1.650064327E0,-1.488335729E0,-6.899106026E0,-5.735595703E0
1.652372087E0,-1.466800332E0,-7.161718369E0,-5.904888153E0
1.654679848E0,-1.459023595E0,-7.216753006E0,-6.157330990E0
1.656987608E0,-1.400399446E0,-7.384849072E0,-6.436692715E0
1.659295368E0,-1.301097274E0,-7.520641804E0,-6.472585201E0
1.661603181E0,-1.191027522E0,-7.649255753E0,-6.719046116E0
1.663898077E0,-9.714859724E-1,-7.737192154E0,-6.964310169E0
1.666218702E0,-1.222732425E0,-7.962117195E0,-7.375875950E0
1.668526462E0,-1.418943882E0,-8.131409645E0,-7.686344624E0
1.670821410E0,-1.557129383E0,-8.121838570E0,-7.830512047E0
1.673142035E0,-1.811366796E0,-8.178668022E0,-7.707880020E0
1.675449796E0,-2.048256159E0,-8.079365730E0,-7.749754429E0
1.677744691E0,-3.049652576E0,-8.805587769E0,-8.548956871E0
1.680065316E0,-3.340978622E0,-8.892925262E0,-8.516654015E0
1.682373129E0,-3.168097258E0,-8.529216766E0,-8.270791054E0
1.684668025E0,-2.702095032E0,-8.436494827E0,-8.621339798E0
1.686988650E0,-2.242672920E0,-8.602197647E0,-8.620143890E0
1.689296462E0,-2.211566210E0,-8.818747520E0,-8.909076691E0
1.691591358E0,-2.009372711E0,-8.777471542E0,-9.065806389E0
1.693911983E0,-2.070987940E0,-8.598608017E0,-9.116056442E0
1.696219743E0,-2.166700840E0,-8.182855606E0,-9.226723671E0
1.698527504E0,-2.218146563E0,-7.817351341E0,-9.178269386E0
1.700835316E0,-2.206780672E0,-7.296912670E0,-9.117252350E0
1.703143077E0,-2.033899307E0,-6.467201233E0,-8.924630165E0
1.705437973E0,-2.449652195E0,-6.040082455E0,-8.612366676E0
1.707758598E0,-3.017349243E0,-5.696712494E0,-8.200801849E0
1.710066410E0,-2.996412039E0,-5.590231895E0,-8.067401886E0
1.712361306E0,-2.980260611E0,-5.391627789E0,-8.299505234E0
1.714681931E0,-3.175275564E0,-4.811367989E0,-8.355736732E0
1.716989691E0,-2.803191662E0,-4.808975220E0,-8.031509399E0
1.719284587E0,-2.812762976E0,-4.542175770E0,-7.528418064E0
1.721605264E0,-2.763111830E0,-4.451248169E0,-6.620342255E0
1.723913025E0,-2.753540754E0,-4.804787636E0,-5.373083115E0
1.726207921E0,-2.687139750E0,-4.776672363E0,-4.603192329E0
1.728528546E0,-2.531008244E0,-4.652245522E0,-3.958326817E0
1.730836358E0,-1.692921996E0,-4.606781960E0,-3.726821184E0
1.733131254E0,-1.348355532E0,-4.374079704E0,-3.697509289E0
1.735451879E0,-1.031306505E0,-4.366901398E0,-3.666402578E0
1.737759639E0,-9.361918569E-1,-4.348955154E0,-3.531208038E0
1.740054587E0,-6.305087805E-1,-4.467400074E0,-3.647259951E0
1.742375212E0,-5.210371017E-1,-4.603790760E0,-3.726222992E0
1.744682973E0,-2.159522474E-1,-4.902893543E0,-3.839283943E0
1.746977868E0,2.117647976E-1,-5.106881618E0,-3.818944931E0
1.749298493E0,3.744767308E-1,-5.298905849E0,-3.867997885E0
1.751606306E0,6.616154313E-1,-5.459224701E0,-3.892524242E0
1.753901202E0,8.404789567E-1,-5.689534187E0,-3.960121393E0
1.756221827E0,9.924231768E-1,-5.824728489E0,-3.995415688E0
1.758529587E0,8.703892231E-1,-5.997011662E0,-3.798605919E0
