"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.810459410E-1,-2.410250664E0,4.672676086E0,-3.146626949E0
8.833537020E-1,-2.345195293E0,4.684434891E0,-3.148459435E0
8.856614620E-1,-2.271588326E0,4.696651936E0,-3.139449596E0
8.879692230E-1,-2.190345526E0,4.701844215E0,-3.124025583E0
8.902770350E-1,-2.107728481E0,4.691459656E0,-3.106158257E0
8.925847960E-1,-2.022667885E0,4.678784370E0,-3.084625959E0
8.948925560E-1,-1.937454820E0,4.663818836E0,-3.059428453E0
8.972003160E-1,-1.849798203E0,4.645035267E0,-3.036521673E0
8.995081290E-1,-1.765806675E0,4.623960972E0,-3.010102510E0
9.018158890E-1,-1.682884216E0,4.600595951E0,-2.979865551E0
9.041236500E-1,-1.600114346E0,4.576162338E0,-2.942451239E0
9.064314100E-1,-1.517344594E0,4.554171562E0,-2.897706747E0
9.087392230E-1,-1.437323570E0,4.539358616E0,-2.850518703E0
9.110469830E-1,-1.364785433E0,4.535235405E0,-2.803483486E0
9.133547430E-1,-1.294690728E0,4.527599812E0,-2.754004955E0
9.156625040E-1,-1.223679781E0,4.535541058E0,-2.704679012E0
9.179703160E-1,-1.154043198E0,4.549590588E0,-2.652909756E0
9.202780770E-1,-1.090362310E0,4.557378769E0,-2.604805470E0
9.225858370E-1,-1.029124975E0,4.566388607E0,-2.559144497E0
9.248935980E-1,-9.703308940E-1,4.575245857E0,-2.509971380E0
9.272014100E-1,-9.139801860E-1,4.581812382E0,-2.465532303E0
9.294963060E-1,-8.626690507E-1,4.592960358E0,-2.420024157E0
9.318169310E-1,-8.200624585E-1,4.600443363E0,-2.374516010E0
9.341246910E-1,-7.834116220E-1,4.608842373E0,-2.332825661E0
9.364196390E-1,-7.492041588E-1,4.613729477E0,-2.290982723E0
9.387402640E-1,-7.188144922E-1,4.617241859E0,-2.251735687E0
9.410480250E-1,-6.920899153E-1,4.627931595E0,-2.216153860E0
9.433429210E-1,-6.655181050E-1,4.649311066E0,-2.188054800E0
9.456635980E-1,-6.406260729E-1,4.693292141E0,-2.163773775E0
9.479713580E-1,-6.183301210E-1,4.749337673E0,-2.144379377E0
9.502662540E-1,-5.974085927E-1,4.810116768E0,-2.132315159E0
9.525868790E-1,-5.717530251E-1,4.883876324E0,-2.135063887E0
9.548946910E-1,-5.454866290E-1,4.987720490E0,-2.140256166E0
9.571895870E-1,-5.424323678E-1,5.154940128E0,-2.147433519E0
9.595102120E-1,-5.546492934E-1,5.338805199E0,-2.148655176E0
9.618179730E-1,-5.609105229E-1,5.477161884E0,-2.149571419E0
9.641129210E-1,-5.615213513E-1,5.571079731E0,-2.142852068E0
9.664335460E-1,-5.602996349E-1,5.632622719E0,-2.134605646E0
9.687413060E-1,-5.540384650E-1,5.683475494E0,-2.123915911E0
9.710490660E-1,-5.489989519E-1,5.736772060E0,-2.101009130E0
9.733568790E-1,-5.343386531E-1,5.795413494E0,-2.067107201E0
9.756646390E-1,-5.184566379E-1,5.861232281E0,-2.027096510E0
9.779595350E-1,-5.005893111E-1,5.939268112E0,-1.978534222E0
9.802801600E-1,-4.753918648E-1,6.021274090E0,-1.919129372E0
9.825879210E-1,-4.479037523E-1,6.111832142E0,-1.854837656E0
9.848957330E-1,-4.167505503E-1,6.200099468E0,-1.789171576E0
9.872034930E-1,-3.779617548E-1,6.281342506E0,-1.716175318E0
9.895112540E-1,-3.367295563E-1,6.355407715E0,-1.639361382E0
9.918062020E-1,-2.866400778E-1,6.421226501E0,-1.564837933E0
9.941268270E-1,-2.402156889E-1,6.485823631E0,-1.485580564E0
9.964345870E-1,-1.885990947E-1,6.533622265E0,-1.407392025E0
9.987294830E-1,-1.359135211E-1,6.582795620E0,-1.324316859E0
1.001050108E0,-8.185353130E-2,6.636702538E0,-1.243532300E0
1.003357921E0,-3.313846514E-2,6.704965115E0,-1.160609841E0
1.005665681E0,1.175880991E-2,6.777961254E0,-1.080130696E0
1.007973441E0,5.344913527E-2,6.836449623E0,-1.004538298E0
1.010281202E0,8.918370306E-2,6.875544071E0,-9.324583411E-1
1.012589014E0,1.169772521E-1,6.886539459E0,-8.701519370E-1
1.014896775E0,1.380514801E-1,6.867450237E0,-8.124268651E-1
1.017204535E0,1.511846930E-1,6.805754662E0,-7.655443549E-1
1.019512296E0,1.591257155E-1,6.706644535E0,-7.258392572E-1
1.021820108E0,1.525591016E-1,6.587987900E0,-6.959077120E-1
1.024127868E0,1.391204596E-1,6.450852394E0,-6.769714952E-1
1.026422764E0,1.171299592E-1,6.308677673E0,-6.676560640E-1
1.028743389E0,8.918370306E-2,6.166197777E0,-6.682668924E-1
1.031051202E0,5.360184610E-2,6.031811237E0,-6.775823236E-1
1.033346098E0,9.315420873E-3,5.903227806E0,-6.930062175E-1
1.035666723E0,-5.619794875E-2,5.798161983E0,-7.233958840E-1
1.037974483E0,-1.418692768E-1,5.717835903E0,-7.711946368E-1
1.040269431E0,-2.434226274E-1,5.637051105E0,-8.315158486E-1
1.042590056E0,-3.658975065E-1,5.554281235E0,-9.089407325E-1
1.044897816E0,-4.955498278E-1,5.474718571E0,-1.008356094E0
1.047192712E0,-6.296308041E-1,5.494723797E0,-1.125486016E0
1.049513389E0,-7.574505806E-1,5.649115562E0,-1.273921967E0
1.051821150E0,-8.871029615E-1,5.900631905E0,-1.442515850E0
1.054116046E0,-1.014617324E0,6.171390057E0,-1.618592501E0
1.056436671E0,-1.146407604E0,6.409467697E0,-1.792073131E0
1.058744483E0,-1.277434349E0,6.600815296E0,-1.958987117E0
1.061052243E0,-1.393953443E0,6.752763748E0,-2.114753246E0
1.063360004E0,-1.499324560E0,6.883637905E0,-2.254331827E0
1.065667764E0,-1.587133884E0,7.000767708E0,-2.366727591E0
1.067962712E0,-1.650814772E0,7.127365589E0,-2.431630135E0
1.070283337E0,-1.694337606E0,7.213190079E0,-2.438502312E0
1.072591098E0,-1.721673012E0,7.146302223E0,-2.382304192E0
1.074885993E0,-1.747023106E0,6.896160126E0,-2.269908428E0
1.077206671E0,-1.736333370E0,6.684349060E0,-2.129566193E0
1.079514431E0,-1.701515079E0,6.560957909E0,-1.982046604E0
1.081822191E0,-1.664864182E0,6.471315861E0,-1.828724027E0
1.084129952E0,-1.631725788E0,6.372205734E0,-1.665475011E0
1.086437764E0,-1.608360887E0,6.259962559E0,-1.485275149E0
1.088732660E0,-1.588355541E0,6.128478050E0,-1.305075169E0
1.091053285E0,-1.572778940E0,5.976223946E0,-1.131899953E0
1.093361046E0,-1.563005447E0,5.809309959E0,-9.710944295E-1
1.095668806E0,-1.563005447E0,5.638272762E0,-8.260182142E-1
1.097976618E0,-1.569113851E0,5.470442772E0,-7.018635273E-1
1.100284379E0,-1.582857966E0,5.321548462E0,-5.949652195E-1
1.102579275E0,-1.606833696E0,5.202280521E0,-5.053234100E-1
1.104899900E0,-1.639972210E0,5.111569881E0,-4.245388508E-1
1.107207712E0,-1.673721433E0,5.048194408E0,-3.585673273E-1
1.109502608E0,-1.712663054E0,5.008794785E0,-3.037438095E-1
1.111823233E0,-1.758018374E0,4.991843700E0,-2.626643181E-1
1.114130993E0,-1.802457571E0,4.985582829E0,-2.360924631E-1
1.116425941E0,-1.853005171E0,4.987262249E0,-2.231119573E-1
1.118746566E0,-1.903705478E0,4.990163803E0,-2.199050188E-1
1.121054327E0,-1.950435281E0,4.992760181E0,-2.287622988E-1
1.123349275E0,-1.993499994E0,4.991843700E0,-2.440334857E-1
1.125669900E0,-2.029081821E0,4.987415314E0,-2.637332976E-1
1.127977660E0,-2.042520523E0,4.990469456E0,-2.834331393E-1
1.130272556E0,-2.028776407E0,4.988026142E0,-3.016058207E-1
1.132593181E0,-1.996401548E0,4.972601891E0,-3.206948042E-1
1.134900993E0,-1.947686434E0,4.941906929E0,-3.347443044E-1
1.137195889E0,-1.881562233E0,4.895940781E0,-3.350497186E-1
1.139516514E0,-1.810398579E0,4.846767426E0,-3.231382072E-1
1.141824275E0,-1.736638784E0,4.779879570E0,-2.929012477E-1
1.144119223E0,-1.663642526E0,4.691612244E0,-2.476985604E-1
1.146439848E0,-1.594158649E0,4.586393833E0,-1.951656938E-1
1.148747608E0,-1.517191887E0,4.472012997E0,-1.302631795E-1
1.151042504E0,-1.436560035E0,4.361296654E0,-6.184828654E-2
1.153363181E0,-1.333937645E0,4.255773067E0,4.428642802E-3
1.155670941E0,-1.211462855E0,4.154066563E0,6.459710002E-2
1.157965837E0,-1.063332319E0,4.052666187E0,1.215586066E-1
1.160286462E0,-8.756495714E-1,3.963787794E0,1.676775664E-1
1.162594275E0,-6.682668924E-1,3.869106531E0,2.041756958E-1
1.164889171E0,-4.553866386E-1,3.744340897E0,2.287622988E-1
1.167209796E0,-2.415900975E-1,3.578495979E0,2.573194206E-1
1.169517556E0,-4.535540938E-2,3.350191832E0,2.958027720E-1
1.171812504E0,1.560714692E-1,3.049807549E0,3.506263196E-1
1.174133129E0,3.426853120E-1,2.747132778E0,4.176668227E-1
1.176440889E0,5.083776116E-1,2.507680655E0,4.778352678E-1
1.178735785E0,6.716265678E-1,2.330534935E0,5.134171247E-1
1.181056462E0,8.243383765E-1,2.201951742E0,5.204418898E-1
1.183364223E0,9.645278454E-1,2.162857533E0,4.914266169E-1
1.185659118E0,1.066539288E0,2.190040112E0,4.298837483E-1
1.187979743E0,1.112047434E0,2.220582485E0,3.422271907E-1
1.190287504E0,1.118308663E0,2.236159086E0,2.556395829E-1
1.192582452E0,1.078298092E0,2.234173775E0,1.673721522E-1
1.194903077E0,1.005149126E0,2.210045338E0,8.765657991E-2
1.197210837E0,9.008470178E-1,2.151709557E0,1.023169141E-2
1.199505733E0,7.635591030E-1,2.073673725E0,-6.001574174E-2
1.201826410E0,6.135960817E-1,2.005258799E0,-1.146865711E-1
1.204134171E0,4.605788291E-1,1.963568568E0,-1.595838517E-1
1.206429066E0,3.203893900E-1,1.963263035E0,-1.827960461E-1
1.208749691E0,1.753131598E-1,1.941578031E0,-1.803526580E-1
1.211057504E0,2.367033064E-2,1.878049850E0,-1.605001241E-1
1.213352400E0,-1.137702987E-1,1.782299638E0,-1.429382563E-1
1.215673025E0,-2.179197669E-1,1.690367103E0,-1.346918195E-1
1.217980785E0,-3.219164908E-1,1.592478752E0,-1.337755471E-1
1.220288546E0,-4.236225784E-1,1.498255610E0,-1.291942000E-1
1.222596358E0,-5.134171247E-1,1.422052383E0,-1.307213157E-1
1.224904118E0,-5.635066032E-1,1.347529054E0,-1.490467340E-1
1.227199014E0,-5.717530251E-1,1.267508030E0,-1.815743446E-1
1.229519691E0,-5.777087808E-1,1.200773001E0,-2.116585821E-1
1.231827452E0,-5.749599934E-1,1.134037971E0,-2.466295809E-1
1.234135212E0,-5.851916671E-1,1.101968408E0,-2.843494117E-1
1.236442973E0,-5.925218463E-1,1.107160687E0,-3.234436214E-1
1.238750785E0,-6.074876189E-1,1.130372882E0,-3.640649617E-1
1.241058546E0,-6.252021790E-1,1.160915256E0,-3.973561525E-1
1.243366306E0,-6.551336646E-1,1.190083146E0,-4.245388508E-1
1.245674066E0,-7.001836896E-1,1.236965656E0,-4.485146105E-1
1.247981827E0,-7.401941419E-1,1.271936655E0,-4.857762754E-1
1.250289639E0,-7.689039707E-1,1.302020907E0,-5.263976455E-1
1.252597400E0,-7.951704264E-1,1.335922956E0,-5.622848868E-1
1.254892296E0,-7.759287357E-1,1.370588541E0,-5.964923501E-1
1.257212921E0,-7.479824424E-1,1.393800735E0,-6.085565686E-1
1.259520733E0,-7.473716140E-1,1.363563776E0,-6.157340407E-1
1.261815629E0,-8.225058317E-1,1.304464340E0,-6.209262609E-1
1.264136254E0,-9.455915689E-1,1.227955699E0,-6.166502833E-1
1.266444014E0,-1.118155956E0,1.161526084E0,-6.042806506E-1
1.268738962E0,-1.346001983E0,1.083490372E0,-5.790832043E-1
1.271059587E0,-1.647302389E0,9.852966070E-1,-5.468609929E-1
1.273367348E0,-1.978228807E0,8.263236284E-1,-5.074613690E-1
1.275662243E0,-2.334505558E0,6.346703172E-1,-4.701996744E-1
1.277982921E0,-2.619923830E0,5.482354164E-1,-4.587462842E-1
1.280290681E0,-2.877701521E0,4.370612204E-1,-4.541649222E-1
1.282598441E0,-3.098217249E0,3.640649617E-1,-4.289674759E-1
1.284906202E0,-3.211682081E0,3.605526090E-1,-3.787252903E-1
1.287214014E0,-3.250012875E0,4.114056230E-1,-3.219164908E-1
1.289508910E0,-3.170449972E0,4.892886579E-1,-2.728960216E-1
1.291829535E0,-2.958333254E0,5.897729993E-1,-2.241809368E-1
1.294137296E0,-2.688644171E0,6.560499668E-1,-1.965401024E-1
1.296432191E0,-2.441861868E0,6.277982593E-1,-1.856975704E-1
1.298752868E0,-2.248681545E0,5.803049207E-1,-1.896680743E-1
1.301060629E0,-2.080240250E0,5.370874405E-1,-2.075353563E-1
1.303355525E0,-1.889045119E0,5.280774832E-1,-2.154763639E-1
1.305676150E0,-1.721673012E0,6.097782850E-1,-2.449497581E-1
1.307983962E0,-1.544679999E0,7.046123147E-1,-2.904578745E-1
1.310278858E0,-1.308587551E0,8.619054556E-1,-3.307738006E-1
1.312599483E0,-1.051573515E0,1.025612593E0,-3.599417508E-1
1.314907243E0,-8.217422962E-1,1.125486016E0,-3.768927455E-1
1.317202191E0,-6.452074051E-1,1.234369636E0,-3.747547865E-1
1.319522816E0,-5.378510356E-1,1.286749721E0,-3.692571819E-1
1.321830577E0,-5.007420182E-1,1.280335903E0,-3.542914093E-1
1.324125473E0,-5.586197972E-1,1.267660737E0,-3.303156495E-1
1.326446150E0,-6.765133142E-1,1.240019917E0,-2.884726226E-1
1.328753910E0,-8.331956863E-1,1.167329073E0,-2.309002578E-1
1.331048806E0,-1.049282908E0,1.042105436E0,-1.649287641E-1
1.333369431E0,-1.313321590E0,9.115368128E-1,-8.231166750E-2
1.335677243E0,-1.649898410E0,7.750124335E-1,4.734066315E-3
1.337972139E0,-2.059624195E0,6.603258848E-1,9.819369763E-2
1.340292764E0,-2.486148357E0,5.883986354E-1,1.777565479E-1
1.342600525E0,-2.877090693E0,5.914528370E-1,2.473931462E-1
1.344908285E0,-3.096384764E0,6.384881139E-1,3.257342875E-1
1.347216098E0,-3.163578033E0,6.503996253E-1,3.884988427E-1
1.349523858E0,-3.111503124E0,6.821636558E-1,4.375193417E-1
1.351818754E0,-2.977727652E0,6.980457306E-1,4.703523815E-1
1.354139379E0,-2.786226988E0,8.057075143E-1,4.567610323E-1
1.356447191E0,-2.541124582E0,9.506310225E-1,3.909422457E-1
1.358742087E0,-2.250055790E0,1.083032131E0,3.133646548E-1
1.361062712E0,-1.936691284E0,1.207186937E0,2.348707765E-1
1.363370473E0,-1.606375575E0,1.281404853E0,1.690519750E-1
1.365665421E0,-1.285528064E0,1.329203606E0,1.191152185E-1
1.367986046E0,-9.868237376E-1,1.381583810E0,8.002099395E-2
1.370293806E0,-7.366818190E-1,1.458245158E0,2.321219631E-2
1.372588702E0,-5.581616759E-1,1.546970725E0,-2.947338112E-2
1.374909379E0,-4.706578255E-1,1.624548316E0,-8.032641560E-2
1.377217139E0,-4.004103839E-1,1.636917949E0,-1.322484314E-1
1.379512035E0,-3.903313875E-1,1.631573081E0,-1.711899489E-1
1.381832660E0,-4.367557764E-1,1.619661450E0,-1.934858710E-1
1.384140473E0,-5.184566379E-1,1.585606813E0,-2.122694254E-1
1.386435368E0,-6.106945276E-1,1.510472536E0,-2.212794125E-1
1.388755993E0,-6.951441765E-1,1.420219898E0,-2.116585821E-1
1.391063754E0,-8.257128000E-1,1.347529054E0,-1.794363856E-1
1.393358702E0,-9.619317055E-1,1.239103675E0,-1.250709742E-1
1.395679327E0,-1.071273327E0,1.073411345E0,-6.398624927E-2
1.397987087E0,-1.125333309E0,9.135220647E-1,-2.596100792E-3
1.400294848E0,-1.145949483E0,7.539382577E-1,5.070032179E-2
1.402602608E0,-1.209935665E0,6.091674566E-1,9.743013978E-2
1.404910421E0,-1.263384819E0,4.333961308E-1,1.491994411E-1
1.407218181E0,-1.291789293E0,2.974826097E-1,1.815743446E-1
1.409525941E0,-1.299119353E0,2.267770469E-1,2.075353563E-1
1.411833702E0,-1.291483760E0,2.008160353E-1,2.333436459E-1
1.414141514E0,-1.270562291E0,2.028012872E-1,2.530434728E-1
1.416449275E0,-1.235438585E0,2.263189107E-1,2.617480457E-1
1.418757035E0,-1.222458124E0,2.554868758E-1,2.666348219E-1
1.421051931E0,-1.230093718E0,2.732014358E-1,2.554868758E-1
1.423372608E0,-1.281710267E0,2.776300907E-1,2.061609477E-1
1.425680368E0,-1.352110386E0,3.043546379E-1,1.420219839E-1
1.427988129E0,-1.388150454E0,4.007157981E-1,1.081199646E-1
1.430295889E0,-1.333632231E0,5.121954083E-1,1.018587798E-1
1.432603702E0,-1.258650780E0,5.819846988E-1,1.007898003E-1
1.434898598E0,-1.180156946E0,6.026008129E-1,1.087308154E-1
1.437219223E0,-1.104869962E0,5.908420086E-1,1.217113137E-1
1.439526983E0,-1.030804753E0,5.741963983E-1,1.357607991E-1
1.441821931E0,-9.616262913E-1,5.566345453E-1,1.621799469E-1
1.444142556E0,-8.872556686E-1,5.378510356E-1,1.934858710E-1
1.446450316E0,-7.947123051E-1,5.158604980E-1,2.321219593E-1
1.448745212E0,-6.925480962E-1,5.099047422E-1,2.757975459E-1
1.451065837E0,-5.980194807E-1,5.109737515E-1,3.217637837E-1
1.453373650E0,-5.257867575E-1,5.247178078E-1,3.552076817E-1
1.455668546E0,-4.856235683E-1,5.415160656E-1,3.836120665E-1
1.457989171E0,-4.772244096E-1,5.477772951E-1,3.970507085E-1
1.460296983E0,-4.857762754E-1,5.467082858E-1,4.103366435E-1
1.462591879E0,-5.041016936E-1,5.309789777E-1,4.225535989E-1
1.464912504E0,-5.282301903E-1,4.996730685E-1,4.443913698E-1
1.467220264E0,-5.497625470E-1,4.587462842E-1,4.714213610E-1
1.469528025E0,-5.648810267E-1,4.060607255E-1,5.033381581E-1
1.471835837E0,-5.775560737E-1,3.487937748E-1,5.438067913E-1
1.474143598E0,-5.829010010E-1,2.939702570E-1,5.818319917E-1
1.476451358E0,-5.883986354E-1,2.475458533E-1,6.186355352E-1
1.478759118E0,-5.914528370E-1,2.082989216E-1,6.554391384E-1
1.481066931E0,-5.920637250E-1,1.667613089E-1,6.887302995E-1
1.483374691E0,-5.900784731E-1,1.178935245E-1,7.183563709E-1
1.485682452E0,-5.842754245E-1,6.887302548E-2,7.382088900E-1
1.487990212E0,-5.749599934E-1,2.367033064E-2,7.592831254E-1
1.490285160E0,-5.670189857E-1,-1.191152167E-2,7.791357040E-1
1.492605785E0,-5.503733754E-1,-4.749337584E-2,7.941014171E-1
1.494913546E0,-5.387672782E-1,-7.727217674E-2,8.078454733E-1
1.497208441E0,-5.260922313E-1,-9.498675168E-2,8.116632700E-1
1.499529066E0,-5.034908652E-1,-1.140757278E-1,8.021951914E-1
1.501836879E0,-4.421007037E-1,-1.638597846E-1,7.811209559E-1
1.504131775E0,-3.523061574E-1,-2.131856978E-1,7.650861740E-1
1.506452400E0,-2.588465214E-1,-2.660239935E-1,7.528692484E-1
1.508760160E0,-1.661504507E-1,-3.509317636E-1,7.664605975E-1
1.511055108E0,-8.490777016E-2,-4.176668227E-1,7.968502641E-1
1.513375733E0,-2.290677279E-3,-4.964661002E-1,8.309049606E-1
1.515683493E0,6.154286116E-2,-5.596888065E-1,8.696937561E-1
1.517978389E0,1.017060652E-1,-6.183301210E-1,9.289459586E-1
1.520299066E0,1.259872466E-1,-6.827745438E-1,1.016144395E0
1.522606827E0,9.666658193E-2,-7.226322889E-1,1.107618809E0
1.524901723E0,5.192201585E-2,-7.860077024E-1,1.177255392E0
1.527222348E0,-3.817795310E-3,-8.489249945E-1,1.213753462E0
1.529530160E0,-7.650861889E-2,-8.487722874E-1,1.225206852E0
1.531825056E0,-7.192726433E-2,-8.945857882E-1,1.217113137E0
1.534145681E0,-1.064401343E-1,-9.439117312E-1,1.179240584E0
1.536453441E0,-1.412584335E-1,-9.744541049E-1,1.112047434E0
1.538748389E0,-1.618745178E-1,-1.028819442E0,1.036455035E0
1.541069014E0,-1.705790907E-1,-1.075854778E0,9.684983492E-1
1.543376775E0,-1.898207814E-1,-1.080894232E0,9.023740888E-1
1.545671671E0,-1.838650256E-1,-1.052642584E0,8.522846103E-1
1.547992296E0,-1.780619770E-1,-1.018587828E0,7.983773947E-1
1.550300108E0,-1.831014603E-1,-9.387195110E-1,7.490514517E-1
1.552595004E0,-1.496575773E-1,-8.681666851E-1,6.916317940E-1
1.554915629E0,-1.299577504E-1,-7.843278646E-1,6.400152445E-1
1.557223389E0,-1.143811494E-1,-6.861341596E-1,5.957288146E-1
1.559531202E0,-7.238540053E-2,-6.177192926E-1,5.468609929E-1
1.561838962E0,-3.390202299E-2,-5.528167486E-1,5.016583204E-1
1.564146723E0,-5.497625098E-3,-4.879142344E-1,4.672981501E-1
1.566454483E0,3.833066672E-2,-4.468347728E-1,4.309527278E-1
1.568762243E0,9.086353332E-2,-4.153761268E-1,3.897205591E-1
1.571070056E0,1.397313178E-1,-3.768927455E-1,3.362714052E-1
1.573364952E0,1.841704547E-1,-3.026748300E-1,2.678565085E-1
1.575685577E0,2.435753495E-1,-2.341072112E-1,2.032594234E-1
1.577993337E0,2.929012477E-1,-1.640124917E-1,1.702736765E-1
1.580301150E0,3.180987239E-1,-1.181989461E-1,1.470614821E-1
1.582608910E0,3.048127890E-1,-6.459710002E-2,1.331647038E-1
1.584916671E0,3.214583695E-1,-3.436015919E-2,1.185043678E-1
1.587224431E0,3.168770075E-1,1.588202827E-2,1.108687744E-1
1.589532243E0,3.118375242E-1,3.008422814E-2,9.361234307E-2
1.591840004E0,3.112266660E-1,5.879404768E-2,8.246438205E-2
1.594147764E0,2.852656841E-1,6.872031838E-2,6.154286116E-2
1.596455525E0,2.657185495E-1,6.810946763E-2,3.817795217E-2
1.598763337E0,2.483094037E-1,9.452861547E-2,-2.076880634E-2
1.601058233E0,2.528907657E-1,1.389677525E-1,-1.088835225E-1
1.603378858E0,2.359397560E-1,1.957765520E-1,-1.496575773E-1
1.605686618E0,2.241809368E-1,2.273878902E-1,-1.194206402E-1
1.607981514E0,2.110477239E-1,1.918060333E-1,-6.673506647E-2
1.610302191E0,1.687465608E-1,1.305686086E-1,-2.412846684E-2
1.612609952E0,1.175880954E-1,3.848337755E-2,-9.315420873E-3
1.614917712E0,9.605573118E-2,-6.520794332E-2,4.581354558E-3
1.617225473E0,3.054236248E-2,-1.224748790E-1,2.260134928E-2
1.619533285E0,3.023693897E-2,-2.425063550E-1,4.902049154E-2
1.621841046E0,3.955236077E-2,-3.454341292E-1,7.162184268E-2
1.624148806E0,1.206423342E-2,-4.008685052E-1,9.483403713E-2
1.626456566E0,7.788302377E-3,-4.391991794E-1,1.146865711E-1
1.628764327E0,-4.581354442E-4,-4.619532526E-1,1.281252056E-1
1.631072139E0,2.443389036E-3,-4.811949134E-1,1.282779276E-1
1.633379900E0,1.572931744E-2,-4.688252807E-1,1.282779276E-1
1.635687660E0,4.520269856E-2,-4.614951015E-1,1.065928489E-1
1.637995421E0,7.116370648E-2,-4.541649222E-1,8.475505561E-2
1.640303233E0,1.062874198E-1,-4.167505503E-1,6.169557199E-2
1.642610993E0,1.661504507E-1,-3.860554695E-1,3.390202299E-2
1.644918754E0,1.933331639E-1,-3.200839758E-1,-1.527118147E-3
1.647226514E0,2.768665254E-1,-2.929012477E-1,-4.489727318E-2
1.649534327E0,3.272614181E-1,-2.131856978E-1,-8.521319181E-2
1.651842087E0,3.637595475E-1,-1.145338640E-1,-1.235438585E-1
1.654149848E0,4.130854607E-1,-3.405473381E-2,-1.795890927E-1
1.656457608E0,4.714213610E-1,7.925742865E-2,-2.286095917E-1
1.658765368E0,5.633538961E-1,1.809635013E-1,-2.808370292E-1
1.661073181E0,6.508577466E-1,2.680092454E-1,-3.513898849E-1
1.663368077E0,7.128587365E-1,3.894151151E-1,-4.236225784E-1
1.665688702E0,7.811209559E-1,5.155550838E-1,-5.018110275E-1
1.667996462E0,8.629744649E-1,6.313106418E-1,-5.700731874E-1
1.670291410E0,9.400939345E-1,7.411104441E-1,-6.323796511E-1
1.672612035E0,1.020878434E0,8.451071978E-1,-6.884248853E-1
1.674919796E0,1.125791550E0,9.110786915E-1,-7.354601026E-1
1.677214691E0,1.173895717E0,9.801044464E-1,-7.525638342E-1
1.679535316E0,1.230093718E0,1.001789451E0,-7.398887277E-1
1.681843129E0,1.284917235E0,1.025918007E0,-7.127060294E-1
1.684138025E0,1.341420531E0,1.024848938E0,-6.878139973E-1
1.686458650E0,1.389830232E0,1.001942158E0,-6.690304875E-1
1.688766462E0,1.432436824E0,9.582666159E-1,-6.598677635E-1
1.691061358E0,1.457787037E0,9.179506898E-1,-6.447492838E-1
1.693381983E0,1.470920205E0,8.787037730E-1,-6.308525205E-1
1.695689743E0,1.468018651E0,8.270871639E-1,-6.123743653E-1
1.697997504E0,1.451831222E0,7.669187188E-1,-5.986303091E-1
1.700305316E0,1.422357798E0,6.994200945E-1,-5.803049207E-1
1.702613077E0,1.375322580E0,6.351284385E-1,-5.632011890E-1
1.704907973E0,1.317139387E0,5.825955868E-1,-5.486935377E-1
1.707228598E0,1.262621284E0,5.292991400E-1,-5.135698318E-1
1.709536410E0,1.206423283E0,4.883723855E-1,-4.588989913E-1
1.711831306E0,1.127929449E0,4.530959427E-1,-4.043808877E-1
1.714151931E0,1.048672080E0,3.936910629E-1,-3.449759781E-1
1.716459691E0,9.518527389E-1,3.535278440E-1,-2.773246467E-1
1.718754587E0,8.640434742E-1,2.869454920E-1,-2.130329758E-1
1.721075264E0,7.849387527E-1,2.168507725E-1,-1.449235082E-1
1.723383025E0,7.389724851E-1,1.571404636E-1,-7.040014863E-2
1.725677921E0,6.930062175E-1,8.674030751E-2,1.130067464E-2
1.727998546E0,6.928535104E-1,7.482878864E-3,9.590301663E-2
1.730306358E0,6.992673874E-1,-8.857285231E-2,1.759240031E-1
1.732601254E0,7.032378912E-1,-1.826433241E-1,2.350234836E-1
