"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.102879064E1,4.875640869E-1,5.938415527E-1,-5.634613037E-1
4.103367346E1,4.356536865E-1,5.773315430E-1,-5.317077637E-1
4.103855627E1,3.855590820E-1,5.498504639E-1,-4.944305420E-1
4.104343908E1,3.360748291E-1,5.101470947E-1,-4.535064697E-1
4.104832190E1,2.865905762E-1,4.539489746E-1,-4.089202881E-1
4.105320471E1,2.352752686E-1,3.787994385E-1,-3.679809570E-1
4.105808752E1,1.729736328E-1,2.914428711E-1,-3.374481201E-1
4.106297033E1,1.039428711E-1,1.845550537E-1,-3.075103760E-1
4.106785314E1,6.240844727E-2,1.075744629E-1,-2.623138428E-1
4.107270544E1,3.675842285E-2,7.521057129E-2,-2.195434570E-1
4.107758825E1,8.056640625E-3,4.100036621E-2,-1.804504395E-1
4.108247106E1,-3.227233887E-2,2.267456055E-2,-1.383056641E-1
4.108735388E1,-7.197570801E-2,1.228332520E-2,-9.065246582E-2
4.109223669E1,-1.049652100E-1,1.296997070E-3,-4.177856445E-2
4.109711950E1,-1.251220703E-1,-2.990722656E-3,6.469726562E-3
4.110200232E1,-1.397857666E-1,1.045227051E-2,4.983520508E-2
4.110688513E1,-1.422271729E-1,6.179809570E-3,8.099365234E-2
4.111176794E1,-1.312408447E-1,-2.990722656E-3,1.035919189E-1
4.111665075E1,-1.116943359E-1,-2.365112305E-3,1.243743896E-1
4.112153356E1,-9.640502930E-2,3.610229492E-2,1.414794922E-1
4.112641638E1,-8.786010742E-2,1.014709473E-1,1.567382812E-1
4.113129919E1,-8.114624023E-2,1.588897705E-1,1.768951416E-1
4.113618200E1,-8.908081055E-2,1.924896240E-1,2.056121826E-1
4.114106482E1,-1.196136475E-1,2.065429688E-1,2.410430908E-1
4.114594763E1,-1.807098389E-1,1.986083984E-1,2.783050537E-1
4.115083044E1,-2.778320312E-1,1.717224121E-1,3.204498291E-1
4.115568274E1,-4.061279297E-1,1.283416748E-1,3.650512695E-1
4.116056555E1,-5.533447266E-1,8.497619629E-2,4.169616699E-1
4.116544836E1,-7.060546875E-1,4.710388184E-2,4.750061035E-1
4.117033117E1,-8.538970947E-1,1.899719238E-2,5.458679199E-1
4.117521398E1,-9.943847656E-1,-5.416870117E-3,6.289367676E-1
4.118009680E1,-1.122680664E0,-4.206848145E-2,7.199554443E-1
4.118497961E1,-1.227127075E0,-1.013183594E-1,8.140411377E-1
4.118986242E1,-1.304107666E0,-1.868438721E-1,9.032287598E-1
4.119474524E1,-1.357238770E0,-3.029174805E-1,9.826354980E-1
4.119962805E1,-1.388412476E0,-4.299774170E-1,1.051055908E0
4.120451086E1,-1.407333374E0,-5.698547363E-1,1.111526489E0
4.120939367E1,-1.418334961E0,-7.213592529E-1,1.175674438E0
4.121427648E1,-1.421997070E0,-8.691864014E-1,1.251419067E0
4.121915930E1,-1.417724609E0,-9.999237061E-1,1.343048096E0
4.122404211E1,-1.398178101E0,-1.095214844E0,1.437728882E0
4.122892492E1,-1.356643677E0,-1.158126831E0,1.525695801E0
4.123377722E1,-1.304107666E0,-1.169738770E0,1.583724976E0
4.123866003E1,-1.244232178E0,-1.106216431E0,1.595336914E0
4.124354284E1,-1.168487549E0,-9.803619385E-1,1.569686890E0
4.124842566E1,-1.095184326E0,-8.404846191E-1,1.527542114E0
4.125330847E1,-1.071975708E0,-7.292938232E-1,1.458496094E0
4.125819128E1,-1.105575562E0,-6.419525146E-1,1.354660034E0
4.126307409E1,-1.163604736E0,-5.466461182E-1,1.225769043E0
4.126795691E1,-1.211868286E0,-4.709014893E-1,1.087097168E0
4.127283972E1,-1.236297607E0,-4.684600830E-1,9.331512451E-1
4.127772253E1,-1.238128662E0,-5.839233398E-1,7.529449463E-1
4.128260534E1,-1.230194092E0,-8.001556396E-1,5.421905518E-1
4.128748816E1,-1.224685669E0,-1.022521973E0,3.137359619E-1
4.129237097E1,-1.235687256E0,-1.145919800E0,8.953857422E-2
4.129725378E1,-1.251571655E0,-1.177688599E0,-8.882141113E-2
4.130213659E1,-1.263778687E0,-1.173400879E0,-2.122192383E-1
4.130701941E1,-1.276000977E0,-1.150192261E0,-2.873535156E-1
4.131187170E1,-1.296768188E0,-1.088485718E0,-3.301086426E-1
4.131675451E1,-1.328536987E0,-9.754791260E-1,-3.618774414E-1
4.132163733E1,-1.359085083E0,-8.661346436E-1,-3.679809570E-1
4.132652014E1,-1.384735107E0,-7.812347412E-1,-3.594360352E-1
4.133140295E1,-1.399398804E0,-6.865386963E-1,-3.502807617E-1
4.133628576E1,-1.396957397E0,-5.991821289E-1,-3.343963623E-1
4.134116858E1,-1.381683350E0,-5.405426025E-1,-3.069000244E-1
4.134605139E1,-1.372528076E0,-4.880065918E-1,-2.818603516E-1
4.135093420E1,-1.361526489E0,-4.434051514E-1,-2.299346924E-1
4.135581701E1,-1.335250854E0,-4.269256592E-1,-1.254730225E-1
4.136069983E1,-1.295547485E0,-4.006500244E-1,-2.090454102E-3
4.136558264E1,-1.229568481E0,-3.578948975E-1,1.414794922E-1
4.137046545E1,-1.126953125E0,-2.888641357E-1,3.002929688E-1
4.137534826E1,-9.974517822E-1,-2.167816162E-1,4.530181885E-1
4.138023108E1,-8.612213135E-1,-1.373748779E-1,5.843505859E-1
4.138511389E1,-7.292633057E-1,-9.338378906E-2,6.912536621E-1
4.138996618E1,-6.156616211E-1,-1.251525879E-1,7.700500488E-1
4.139484900E1,-5.392913818E-1,-2.326660156E-1,8.115997314E-1
4.139973181E1,-5.038604736E-1,-4.201965332E-1,8.158721924E-1
4.140461462E1,-4.995880127E-1,-6.578216553E-1,7.987670898E-1
4.140949743E1,-5.069122314E-1,-9.009552002E-1,7.651672363E-1
4.141438025E1,-5.111846924E-1,-1.131256104E0,7.205810547E-1
4.141926306E1,-5.050811768E-1,-1.337722778E0,6.686553955E-1
4.142414587E1,-4.965362549E-1,-1.511215210E0,6.063385010E-1
4.142902868E1,-4.910278320E-1,-1.649261475E0,5.324249268E-1
4.143391150E1,-4.959259033E-1,-1.763504028E0,4.560699463E-1
4.143879431E1,-5.130310059E-1,-1.869186401E0,3.815307617E-1
4.144367712E1,-5.386810303E-1,-1.927215576E0,3.149566650E-1
4.144855993E1,-5.777740479E-1,-1.922332764E0,2.459259033E-1
4.145344275E1,-6.321411133E-1,-1.876510620E0,1.695709229E-1
4.145832556E1,-6.877288818E-1,-1.825805664E0,9.197998047E-2
4.146320837E1,-7.292633057E-1,-1.769607544E0,2.050781250E-2
4.146806066E1,-7.549285889E-1,-1.698135376E0,-4.299926758E-2
4.147294348E1,-7.665405273E-1,-1.612625122E0,-9.921264648E-2
4.147782629E1,-7.616577148E-1,-1.524047852E0,-1.535644531E-1
4.148270910E1,-7.476043701E-1,-1.443405151E0,-2.091674805E-1
4.148759192E1,-7.237854004E-1,-1.370101929E0,-2.616882324E-1
4.149247473E1,-6.907958984E-1,-1.290084839E0,-3.056793213E-1
4.149735754E1,-6.486358643E-1,-1.204559326E0,-3.398895264E-1
4.150224035E1,-5.979309082E-1,-1.108657837E0,-3.612670898E-1
4.150712316E1,-5.350189209E-1,-1.001754761E0,-3.710479736E-1
4.151200598E1,-4.611053467E-1,-8.899536133E-1,-3.686065674E-1
4.151688879E1,-3.743591309E-1,-7.726745605E-1,-3.576049805E-1
4.152177160E1,-2.753906250E-1,-6.602783203E-1,-3.423309326E-1
4.152665442E1,-1.636047363E-1,-5.619201660E-1,-3.221740723E-1
4.153153723E1,-4.142761230E-2,-4.867858887E-1,-3.026275635E-1
4.153642004E1,8.805847168E-2,-4.452514648E-1,-2.873535156E-1
4.154130285E1,2.132873535E-1,-4.287414551E-1,-2.781982422E-1
4.154618566E1,3.263092041E-1,-4.318084717E-1,-2.751312256E-1
4.155103796E1,4.228210449E-1,-4.476928711E-1,-2.800140381E-1
4.155592077E1,5.040740967E-1,-4.654083252E-1,-2.867431641E-1
4.156080358E1,5.712585449E-1,-4.788360596E-1,-2.958984375E-1
4.156568640E1,6.280822754E-1,-4.983978271E-1,-3.014068604E-1
4.157056921E1,6.769409180E-1,-5.246582031E-1,-3.056793213E-1
4.157545202E1,7.172546387E-1,-5.545959473E-1,-3.142242432E-1
4.158033484E1,7.459716797E-1,-5.930786133E-1,-3.282928467E-1
4.158521765E1,7.600097656E-1,-6.413421631E-1,-3.441619873E-1
4.159010046E1,7.612304688E-1,-6.999816895E-1,-3.649291992E-1
4.159498327E1,7.471923828E-1,-7.641296387E-1,-3.887634277E-1
4.159986608E1,7.160339355E-1,-8.300933838E-1,-4.174652100E-1
4.160474890E1,6.665496826E-1,-8.826293945E-1,-4.535064697E-1
4.160963171E1,5.999755859E-1,-9.070587158E-1,-4.858856201E-1
4.161451452E1,5.187225342E-1,-9.046173096E-1,-5.158233643E-1
4.161939734E1,4.246520996E-1,-8.752899170E-1,-5.402526855E-1
4.162428015E1,3.201904297E-1,-8.184814453E-1,-5.530853271E-1
4.162913244E1,2.065734863E-1,-7.384643555E-1,-5.512542725E-1
4.163401526E1,8.317565918E-2,-6.474456787E-1,-5.353698730E-1
4.163889807E1,-4.815673828E-2,-5.472564697E-1,-5.066528320E-1
4.164378088E1,-1.862030029E-1,-4.489135742E-1,-4.700012207E-1
4.164866369E1,-3.236541748E-1,-3.639984131E-1,-4.247894287E-1
4.165354650E1,-4.513244629E-1,-2.992553711E-1,-3.753204346E-1
4.165842932E1,-5.667877197E-1,-2.589263916E-1,-3.264465332E-1
4.166331213E1,-6.639099121E-1,-2.418212891E-1,-2.812347412E-1
4.166819494E1,-7.414855957E-1,-2.528228760E-1,-2.433624268E-1
4.167307776E1,-7.897491455E-1,-2.980346680E-1,-2.061004639E-1
4.167796057E1,-8.117370605E-1,-3.811035156E-1,-1.682281494E-1
4.168284338E1,-8.013610840E-1,-4.953460693E-1,-1.279144287E-1
4.168772619E1,-7.610321045E-1,-6.285095215E-1,-9.309387207E-2
4.169260900E1,-7.017822266E-1,-7.836761475E-1,-7.232666016E-2
4.169749182E1,-6.290893555E-1,-9.522705078E-1,-5.827331543E-2
4.170237463E1,-5.496826172E-1,-1.123916626E0,-4.850769043E-2
4.170722692E1,-4.678192139E-1,-1.287643433E0,-3.994750977E-2
4.171210974E1,-3.780212402E-1,-1.439743042E0,-3.750610352E-2
4.171699255E1,-2.912750244E-1,-1.586349487E0,-4.606628418E-2
4.172187536E1,-2.222595215E-1,-1.719528198E0,-6.071472168E-2
4.172675818E1,-1.886596680E-1,-1.814208984E0,-7.781982422E-2
4.173164099E1,-1.947631836E-1,-1.826431274E0,-7.720947266E-2
4.173652380E1,-2.393646240E-1,-1.715866089E0,-6.132507324E-2
4.174140661E1,-3.065490723E-1,-1.494110107E0,-3.811645508E-2
4.174628942E1,-3.682556152E-1,-1.189285278E0,-1.185607910E-2
4.175117224E1,-4.158935547E-1,-8.453674316E-1,3.089904785E-2
4.175605505E1,-4.531555176E-1,-5.087738037E-1,1.121520996E-1
4.176093786E1,-4.769897461E-1,-1.886901855E-1,2.135467529E-1
4.176582068E1,-4.794311523E-1,9.169006348E-2,3.259429932E-1
4.177070349E1,-4.592742920E-1,2.560119629E-1,4.377441406E-1
4.177558630E1,-4.049072266E-1,2.884063721E-1,5.330352783E-1
4.178046911E1,-3.089904785E-1,1.815032959E-1,5.984039307E-1
4.178532141E1,-1.721649170E-1,-2.069091797E-2,6.320037842E-1
4.179020422E1,-1.638793945E-2,-2.668762207E-1,6.448211670E-1
4.179508703E1,1.295928955E-1,-4.831237793E-1,6.393280029E-1
4.179996984E1,2.450561523E-1,-6.205749512E-1,6.069488525E-1
4.180485266E1,3.012542725E-1,-6.889801025E-1,5.483093262E-1
4.180973547E1,3.061370850E-1,-7.390747070E-1,4.786682129E-1
4.181461828E1,2.829284668E-1,-8.331451416E-1,3.754272461E-1
4.181950109E1,2.383422852E-1,-9.602050781E-1,2.434844971E-1
4.182438391E1,1.943511963E-1,-1.109878540E0,1.249694824E-1
4.182926672E1,1.760253906E-1,-1.300460815E0,4.556274414E-2
4.183414953E1,1.803131104E-1,-1.469070435E0,7.080078125E-3
4.183903234E1,1.809082031E-1,-1.519149780E0,-1.673889160E-2
4.184391516E1,1.375427246E-1,-1.348724365E0,-6.254577637E-2
4.184879797E1,5.323791504E-2,-9.950256348E-1,-1.291351318E-1
4.185368078E1,-5.426025391E-2,-5.283203125E-1,-1.993865967E-1
4.185856359E1,-1.642150879E-1,-3.230285645E-2,-2.757415771E-1
4.186344641E1,-2.625732422E-1,4.356231689E-1,-3.686065674E-1
4.186829870E1,-3.395385742E-1,8.662872314E-1,-4.718475342E-1
4.187318151E1,-4.006195068E-1,1.252349854E0,-5.695800781E-1
4.187806433E1,-4.482727051E-1,1.575500488E0,-6.550903320E-1
4.188294714E1,-4.891967773E-1,1.805191040E0,-7.253417969E-1
4.188782995E1,-5.142517090E-1,1.913925171E0,-7.803192139E-1
4.189271276E1,-5.197448730E-1,1.891326904E0,-8.243103027E-1
4.189759558E1,-4.959259033E-1,1.754486084E0,-8.560791016E-1
4.190247839E1,-4.415588379E-1,1.538238525E0,-8.658447266E-1
4.190736120E1,-3.603057861E-1,1.279846191E0,-8.493499756E-1
4.191224401E1,-2.552337646E-1,1.012283325E0,-8.084259033E-1
4.191712683E1,-1.330566406E-1,7.777099609E-1,-7.442932129E-1
4.192200964E1,8.056640625E-3,6.255950928E-1,-6.654815674E-1
4.192689245E1,1.656494141E-1,5.669555664E-1,-5.878906250E-1
4.193177526E1,3.342437744E-1,5.712280273E-1,-5.268096924E-1
4.193665808E1,5.010070801E-1,6.011657715E-1,-4.852752686E-1
4.194154089E1,6.476287842E-1,6.494293213E-1,-4.535064697E-1
4.194639318E1,7.606353760E-1,7.215118408E-1,-4.260101318E-1
4.195127600E1,8.327178955E-1,8.113098145E-1,-3.973083496E-1
4.195615881E1,8.638610840E-1,9.017181396E-1,-3.637084961E-1
4.196104162E1,8.632507324E-1,9.811248779E-1,-3.282928467E-1
4.196592443E1,8.418731689E-1,1.058715820E0,-2.995605469E-1
4.197080725E1,8.186645508E-1,1.138122559E0,-2.818603516E-1
4.197569006E1,8.046112061E-1,1.226089478E0,-2.787933350E-1
4.198057287E1,8.015594482E-1,1.308547974E0,-2.873535156E-1
4.198545568E1,8.033905029E-1,1.374526978E0,-2.971191406E-1
4.199033850E1,8.046112061E-1,1.411788940E0,-3.111877441E-1
4.199522131E1,7.972869873E-1,1.406295776E0,-3.307342529E-1
4.200010412E1,7.667388916E-1,1.375747681E0,-3.563842773E-1
4.200498693E1,7.142028809E-1,1.345199585E0,-3.820343018E-1
4.200986975E1,6.525115967E-1,1.331756592E0,-3.948669434E-1
4.201475256E1,5.901947021E-1,1.317108154E0,-4.034271240E-1
4.201963537E1,5.315551758E-1,1.290832520E0,-4.058685303E-1
4.202451818E1,4.784088135E-1,1.256011963E0,-4.015808105E-1
4.202937048E1,4.386901855E-1,1.205932617E0,-3.893737793E-1
4.203425329E1,4.216003418E-1,1.155838013E0,-3.722686768E-1
4.203913610E1,4.240417480E-1,1.115524292E0,-3.533325195E-1
4.204401892E1,4.435882568E-1,1.085586548E0,-3.349914551E-1
4.204890173E1,4.723052979E-1,1.062973022E0,-3.221740723E-1
4.205378454E1,5.107879639E-1,1.039169312E0,-3.124084473E-1
4.205866735E1,5.621032715E-1,1.003723145E0,-3.075103760E-1
4.206355017E1,6.250152588E-1,9.542541504E-1,-3.014068604E-1
4.206843298E1,6.958770752E-1,8.974304199E-1,-3.007812500E-1
4.207331579E1,7.722320557E-1,8.345184326E-1,-3.075103760E-1
4.207819860E1,8.522644043E-1,7.770996094E-1,-3.258361816E-1
4.208308142E1,9.402160645E-1,7.361755371E-1,-3.515014648E-1
4.208796423E1,1.032470703E0,7.172241211E-1,-3.850860596E-1
4.209284704E1,1.121047974E0,7.086791992E-1,-4.156341553E-1
4.209772985E1,1.189453125E0,6.988983154E-1,-4.254150391E-1
4.210261267E1,1.236495972E0,6.970672607E-1,-4.266357422E-1
4.210746496E1,1.266433716E0,6.988983154E-1,-4.339599609E-1
4.211234777E1,1.285369873E0,6.909637451E-1,-4.535064697E-1
4.211723059E1,1.289031982E0,6.591949463E-1,-4.840545654E-1
4.212211340E1,1.278640747E0,6.054382324E-1,-4.987182617E-1
4.212699621E1,1.257873535E0,5.461883545E-1,-4.791717529E-1
4.213187902E1,1.225509644E0,4.863128662E-1,-4.632873535E-1
4.213676184E1,1.176635742E0,4.527282715E-1,-4.584045410E-1
4.214164465E1,1.119216919E0,4.539489746E-1,-4.608459473E-1
4.214652746E1,1.068511963E0,4.582214355E-1,-4.675598145E-1
4.215141027E1,1.025131226E0,4.631042480E-1,-4.730682373E-1
4.215629309E1,9.933776855E-1,4.588317871E-1,-4.773254395E-1
4.216117590E1,9.713745117E-1,4.337768555E-1,-4.736633301E-1
4.216605871E1,9.524383545E-1,3.965301514E-1,-4.657287598E-1
4.217094152E1,9.304504395E-1,3.562011719E-1,-4.620666504E-1
4.217582434E1,9.054107666E-1,3.238372803E-1,-4.602203369E-1
4.218070715E1,8.773040771E-1,3.000030518E-1,-4.571838379E-1
4.218555944E1,8.479919434E-1,2.828979492E-1,-4.565582275E-1
4.219044226E1,8.192749023E-1,2.755737305E-1,-4.577789307E-1
4.219532507E1,7.948455811E-1,2.676391602E-1,-4.608459473E-1
4.220020788E1,7.716369629E-1,2.517547607E-1,-4.645080566E-1
4.220509069E1,7.429046631E-1,2.297515869E-1,-4.724426270E-1
4.220997351E1,7.074890137E-1,2.010498047E-1,-4.797821045E-1
4.221485632E1,6.653289795E-1,1.650085449E-1,-4.858856201E-1
4.221973913E1,6.183013916E-1,1.265258789E-1,-4.932098389E-1
4.222462194E1,5.645446777E-1,9.169006348E-2,-4.944305420E-1
4.222950476E1,5.089569092E-1,6.604003906E-2,-4.907684326E-1
4.223438757E1,4.564208984E-1,4.832458496E-2,-4.816131592E-1
4.223927038E1,4.051055908E-1,3.732299805E-2,-4.675598145E-1
4.224415319E1,3.550109863E-1,3.244018555E-2,-4.486236572E-1
4.224903601E1,3.030853271E-1,1.899719238E-2,-4.241943359E-1
4.225391882E1,2.426147461E-1,-9.078979492E-3,-3.985290527E-1
4.225880163E1,1.699218750E-1,-4.757690430E-2,-3.838653564E-1
4.226365393E1,9.049987793E-2,-8.911132812E-2,-3.704376221E-1
4.226853674E1,3.308105469E-2,-1.172027588E-1,-3.270568848E-1
4.227341955E1,-6.011962891E-3,-1.092681885E-1,-2.720794678E-1
4.227830236E1,-4.325866699E-2,-8.789062500E-2,-2.146606445E-1
4.228318518E1,-8.602905273E-2,-6.100463867E-2,-1.578521729E-1
4.228806799E1,-1.544494629E-1,2.450561523E-2,-1.053161621E-1
4.229295080E1,-2.271423340E-1,1.222381592E-1,-5.644226074E-2
4.229783361E1,-2.943420410E-1,2.041015625E-1,-8.804321289E-3
4.230271643E1,-3.523712158E-1,2.688598633E-1,4.434204102E-2
4.230759924E1,-4.042816162E-1,3.299407959E-1,1.005401611E-1
4.231248205E1,-4.476623535E-1,3.836975098E-1,1.561279297E-1
4.231736486E1,-4.733276367E-1,4.301147461E-1,2.129364014E-1
4.232224768E1,-4.794311523E-1,4.808197021E-1,2.728118896E-1
4.232713049E1,-4.623260498E-1,5.254211426E-1,3.369445801E-1
4.233201330E1,-4.226074219E-1,5.498504639E-1,4.047546387E-1
4.233689611E1,-3.792419434E-1,5.529022217E-1,4.719543457E-1
4.234177893E1,-3.389282227E-1,5.242004395E-1,5.397491455E-1
4.234663122E1,-3.028869629E-1,4.649505615E-1,6.087799072E-1
4.235151403E1,-2.796783447E-1,3.782043457E-1,6.765899658E-1
4.235639685E1,-2.784576416E-1,2.700805664E-1,7.395019531E-1
4.236127966E1,-3.114471436E-1,1.607360840E-1,7.938842773E-1
4.236616247E1,-3.755798340E-1,6.237792969E-2,8.390808105E-1
4.237104528E1,-4.629364014E-1,-2.130126953E-2,8.696289062E-1
4.237592810E1,-5.606689453E-1,-9.521484375E-2,8.897857666E-1
4.238081091E1,-6.639099121E-1,-1.660766602E-1,9.050598145E-1
4.238569372E1,-7.622528076E-1,-2.393798828E-1,9.197082520E-1
4.239057653E1,-8.544921875E-1,-3.132934570E-1,9.313201904E-1
4.239545935E1,-9.400177002E-1,-3.804931641E-1,9.331512451E-1
4.240034216E1,-1.021270752E0,-4.281463623E-1,9.276580811E-1
4.240522497E1,-1.093353271E0,-4.702911377E-1,9.136047363E-1
4.241010778E1,-1.158706665E0,-5.191650391E-1,8.916168213E-1
4.241499060E1,-1.214309692E0,-5.888061523E-1,8.732910156E-1
4.241987341E1,-1.255844116E0,-6.914215088E-1,8.775634766E-1
4.242472570E1,-1.280273438E0,-8.374176025E-1,9.075012207E-1
4.242960852E1,-1.291275024E0,-1.023132324E0,9.526977539E-1
4.243449133E1,-1.294326782E0,-1.224105835E0,1.007690430E0
4.243937414E1,-1.291275024E0,-1.401870728E0,1.060821533E0
4.244425695E1,-1.272338867E0,-1.528320312E0,1.106033325E0
4.244913977E1,-1.230789185E0,-1.575973511E0,1.140243530E0
4.245402258E1,-1.144668579E0,-1.543594360E0,1.159790039E0
4.245890539E1,-1.020050049E0,-1.465393066E0,1.156127930E0
4.246378820E1,-8.923797607E-1,-1.387207031E0,1.128021240E0
4.246867102E1,-8.062438965E-1,-1.326736450E0,1.069992065E0
4.247355383E1,-7.812042236E-1,-1.279693604E0,9.905853271E-1
4.247843664E1,-8.080749512E-1,-1.242431641E0,8.995666504E-1
4.248331945E1,-8.661041260E-1,-1.201507568E0,8.067016602E-1
4.248820227E1,-9.363555908E-1,-1.134918213E0,6.869659424E-1
4.249308508E1,-9.943847656E-1,-1.050018311E0,5.434112549E-1
4.249796789E1,-1.028594971E0,-9.766998291E-1,3.760375977E-1
4.250282019E1,-1.044479370E0,-9.669342041E-1,1.885070801E-1
4.250770300E1,-1.060363770E0,-1.051239014E0,-1.480102539E-3
4.251258581E1,-1.084793091E0,-1.192947388E0,-1.712951660E-1
4.251746862E1,-1.111068726E0,-1.334671021E0,-2.928466797E-1
4.252235144E1,-1.125732422E0,-1.445236206E0,-3.551635742E-1
4.252723425E1,-1.120834351E0,-1.530761719E0,-3.918151855E-1
4.253211706E1,-1.101287842E0,-1.599182129E0,-4.272460938E-1
4.253699987E1,-1.065246582E0,-1.654159546E0,-4.687805176E-1
4.254188269E1,-1.014556885E0,-1.698135376E0,-5.146026611E-1
4.254676550E1,-9.571228027E-1,-1.730514526E0,-5.579681396E-1
4.255164831E1,-8.960418701E-1,-1.748840332E0,-5.927886963E-1
4.255653112E1,-8.404541016E-1,-1.743347168E0,-6.123352051E-1
4.256141394E1,-7.934112549E-1,-1.729293823E0,-6.111145020E-1
4.256629675E1,-7.402648926E-1,-1.698135376E0,-5.885162354E-1
4.257117956E1,-6.785736084E-1,-1.632171631E0,-5.408630371E-1
4.257606237E1,-6.119842529E-1,-1.529541016E0,-4.816131592E-1
4.258091467E1,-5.350189209E-1,-1.419586182E0,-4.107513428E-1
4.258579748E1,-4.482727051E-1,-1.308410645E0,-3.276672363E-1
4.259068029E1,-3.566436768E-1,-1.189895630E0,-2.372589111E-1
4.259556311E1,-2.631683350E-1,-1.077499390E0,-1.462402344E-1
4.260044592E1,-1.648254395E-1,-1.004196167E0,-5.888366699E-2
4.260532873E1,-6.770324707E-2,-9.638824463E-1,2.418518066E-2
4.261021154E1,1.721191406E-2,-9.455566406E-1,1.011505127E-1
4.261509436E1,7.707214355E-2,-9.321136475E-1,1.652984619E-1
4.261997717E1,1.045532227E-1,-9.046173096E-1,2.123260498E-1
4.262485998E1,1.088256836E-1,-8.649139404E-1,2.465362549E-1
4.262974279E1,1.015014648E-1,-8.197174072E-1,2.715911865E-1
4.263462561E1,8.622741699E-2,-7.696228027E-1,2.886962891E-1
4.263950842E1,6.240844727E-2,-7.097473145E-1,2.929687500E-1
4.264439123E1,4.530334473E-2,-6.944885254E-1,2.966308594E-1
4.264927404E1,2.819824219E-2,-7.115936279E-1,2.923583984E-1
4.265415686E1,8.056640625E-3,-7.567901611E-1,2.807464600E-1
4.265900915E1,-2.310180664E-2,-8.148193359E-1,2.575225830E-1
4.266389196E1,-6.831359863E-2,-8.960723877E-1,2.288208008E-1
4.266877478E1,-1.257324219E-1,-9.907531738E-1,1.976623535E-1
4.267365759E1,-1.923217773E-1,-1.089706421E0,1.616210938E-1
4.267854040E1,-2.662353516E-1,-1.173400879E0,1.206970215E-1
4.268342321E1,-3.395385742E-1,-1.226547241E0,7.794189453E-2
4.268830603E1,-4.030609131E-1,-1.247329712E0,3.823852539E-2
4.269318884E1,-4.555969238E-1,-1.241210938E0,-4.531860352E-3
4.269807165E1,-4.916381836E-1,-1.211898804E0,-4.299926758E-2
4.270295446E1,-5.166931152E-1,-1.172180176E0,-7.415771484E-2
4.270783728E1,-5.295104980E-1,-1.120864868E0,-1.004333496E-1
4.271272009E1,-5.221862793E-1,-1.059783936E0,-1.242523193E-1
4.271760290E1,-4.971466064E-1,-9.895324707E-1,-1.450195312E-1
4.272248571E1,-4.574432373E-1,-9.211120605E-1,-1.590728760E-1
4.272736853E1,-4.085693359E-1,-8.679656982E-1,-1.627349854E-1
4.273225134E1,-3.560333252E-1,-8.398742676E-1,-1.596832275E-1
4.273713415E1,-3.089904785E-1,-8.355865479E-1,-1.493072510E-1
4.274198645E1,-2.674560547E-1,-8.508605957E-1,-1.285247803E-1
4.274686926E1,-2.308044434E-1,-8.728485107E-1,-1.040954590E-1
4.275175207E1,-1.965942383E-1,-8.838500977E-1,-7.537841797E-2
4.275663488E1,-1.703338623E-1,-8.844604492E-1,-4.362487793E-2
4.276151770E1,-1.593322754E-1,-8.752899170E-1,-8.193969727E-3
4.276640051E1,-1.617736816E-1,-8.600311279E-1,2.662658691E-2
4.277128332E1,-1.654357910E-1,-8.679656982E-1,6.816101074E-2
4.277616613E1,-1.721649170E-1,-8.655242920E-1,1.115264893E-1
4.278104895E1,-1.898803711E-1,-8.502502441E-1,1.512451172E-1
4.278593176E1,-2.204132080E-1,-8.172607422E-1,1.848449707E-1
4.279081457E1,-2.613525391E-1,-7.671661377E-1,2.159881592E-1
4.279569738E1,-3.114471436E-1,-7.140350342E-1,2.422637939E-1
4.280058020E1,-3.700866699E-1,-6.676025391E-1,2.673034668E-1
4.280546301E1,-4.336090088E-1,-6.352233887E-1,2.844085693E-1
4.281034582E1,-4.977569580E-1,-6.217956543E-1,2.905120850E-1
4.281522863E1,-5.545654297E-1,-6.169128418E-1,2.862548828E-1
4.282008093E1,-5.967102051E-1,-6.114044189E-1,2.697448730E-1
4.282496374E1,-6.260375977E-1,-5.967407227E-1,2.459259033E-1
4.282984655E1,-6.394805908E-1,-5.765838623E-1,2.159881592E-1
4.283472937E1,-6.425323486E-1,-5.600891113E-1,1.836242676E-1
4.283961218E1,-6.370239258E-1,-5.497131348E-1,1.488037109E-1
4.284449499E1,-6.205444336E-1,-5.435943604E-1,1.158142090E-1
4.284937780E1,-5.967102051E-1,-5.344390869E-1,8.587646484E-2
4.285426062E1,-5.631256104E-1,-5.161132812E-1,6.449890137E-2
4.285914343E1,-5.252380371E-1,-4.825134277E-1,4.739379883E-2
4.286402624E1,-4.849243164E-1,-4.324188232E-1,4.006958008E-2
4.286890905E1,-4.488830566E-1,-3.682708740E-1,3.700256348E-2
4.287379187E1,-4.262847900E-1,-2.992553711E-1,3.884887695E-2
4.287867468E1,-4.140625000E-1,-2.265472412E-1,4.373168945E-2
4.288355749E1,-4.189453125E-1,-1.569213867E-1,5.166625977E-2
4.288844030E1,-4.372711182E-1,-9.338378906E-2,5.900573730E-2
4.289332312E1,-4.665985107E-1,-2.925109863E-2,6.632995605E-2
