"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.137824470E-1,3.911102936E-2,-1.742909551E-1,-2.695468664E-1
8.157722390E-1,4.550261423E-2,-1.678993702E-1,-2.855257988E-1
8.177620310E-1,5.189419165E-2,-1.540509462E-1,-3.047005534E-1
8.197518220E-1,6.041629985E-2,-1.476593614E-1,-3.142879307E-1
8.217416140E-1,6.361209601E-2,-1.359414607E-1,-3.345279396E-1
8.237314060E-1,7.213420421E-2,-1.220930368E-1,-3.473110795E-1
8.257211970E-1,8.065631241E-2,-1.125056669E-1,-3.579637408E-1
8.277109890E-1,8.917842060E-2,-1.007877737E-1,-3.707468808E-1
8.297007810E-1,9.983105958E-2,-8.693934232E-2,-3.835300505E-1
8.316905720E-1,1.179405302E-1,-7.309091836E-2,-3.941826820E-1
8.336803640E-1,1.200710684E-1,-5.817722902E-2,-4.069658518E-1
8.356701560E-1,1.232668459E-1,-3.474143147E-2,-4.186837375E-1
8.376599470E-1,1.328542084E-1,-1.876247674E-2,-4.304016531E-1
8.396497390E-1,1.413763165E-1,-9.175105952E-3,-4.453153312E-1
8.416395310E-1,1.541594863E-1,-9.175105952E-3,-4.634248018E-1
8.436293220E-1,1.680079103E-1,-4.914051853E-3,-4.772732556E-1
8.456191140E-1,1.818563342E-1,-7.044578902E-3,-4.900563955E-1
8.476089060E-1,1.978352815E-1,-4.914051853E-3,-5.028395653E-1
8.495986970E-1,2.116837054E-1,-1.556668710E-2,-5.166879892E-1
8.515884890E-1,2.265973985E-1,-2.515405789E-2,-5.262753367E-1
8.535782810E-1,2.393805534E-1,-3.580669314E-2,-5.369279981E-1
8.555680720E-1,2.489679307E-1,-3.687195852E-2,-5.497111678E-1
8.575578640E-1,2.574900687E-1,-5.178564787E-2,-5.614290833E-1
8.595476560E-1,2.692079544E-1,-7.096038759E-2,-5.667553544E-1
8.615374470E-1,2.809258699E-1,-9.120039642E-2,-5.699511766E-1
8.635272390E-1,2.905132174E-1,-1.125056669E-1,-5.731469393E-1
8.655170310E-1,2.979700565E-1,-1.306151450E-1,-5.731469393E-1
8.675068220E-1,3.086227179E-1,-1.540509462E-1,-5.742121935E-1
8.694966140E-1,3.182100654E-1,-1.700298935E-1,-5.710164309E-1
8.714864060E-1,3.256669343E-1,-1.913351715E-1,-5.667553544E-1
8.734761970E-1,3.384500742E-1,-2.073141187E-1,-5.603637695E-1
8.754659890E-1,3.395153582E-1,-2.275541276E-1,-5.497111678E-1
8.774557810E-1,3.427111506E-1,-2.350109816E-1,-5.422543287E-1
8.794455720E-1,3.459069431E-1,-2.477941364E-1,-5.273406506E-1
8.814353640E-1,3.501679897E-1,-2.541857064E-1,-5.188184977E-1
8.834251560E-1,3.501679897E-1,-2.637730837E-1,-5.017743111E-1
8.854149470E-1,3.533637822E-1,-2.669688761E-1,-4.921869338E-1
8.874047390E-1,3.544290364E-1,-2.733604610E-1,-4.804690480E-1
8.893945310E-1,3.586900830E-1,-2.765562534E-1,-4.666205943E-1
8.913843220E-1,3.597553670E-1,-2.829478383E-1,-4.612942934E-1
8.933741140E-1,3.629511595E-1,-2.914699316E-1,-4.549027085E-1
8.953639060E-1,3.650816679E-1,-2.978615165E-1,-4.495763779E-1
8.973536970E-1,3.672122061E-1,-3.010573089E-1,-4.453153312E-1
8.993434890E-1,3.693427145E-1,-3.063836396E-1,-4.474458694E-1
9.013332810E-1,3.714732528E-1,-3.127752244E-1,-4.453153312E-1
9.033230720E-1,3.682774603E-1,-3.117099404E-1,-4.549027085E-1
9.053128640E-1,3.682774603E-1,-3.149057329E-1,-4.570332468E-1
9.073026560E-1,3.693427145E-1,-3.266236484E-1,-4.634248018E-1
9.092924470E-1,3.725385070E-1,-3.362109959E-1,-4.676858783E-1
9.112822390E-1,3.714732528E-1,-3.415373266E-1,-4.751427174E-1
9.132720310E-1,3.767995834E-1,-3.479289114E-1,-4.794037640E-1
9.152618220E-1,3.767995834E-1,-3.532552123E-1,-4.921869338E-1
9.172516140E-1,3.789300919E-1,-3.596467972E-1,-5.039048195E-1
9.192414060E-1,3.746690452E-1,-3.639078736E-1,-5.220143199E-1
9.212311970E-1,3.746690452E-1,-3.734952211E-1,-5.347974896E-1
9.232209890E-1,3.757342994E-1,-3.852131367E-1,-5.550374985E-1
9.252107810E-1,3.714732528E-1,-3.937352300E-1,-5.742121935E-1
9.272005720E-1,3.746690452E-1,-4.097141922E-1,-5.976480246E-1
9.291903640E-1,3.725385070E-1,-4.224973619E-1,-6.178880334E-1
9.311801560E-1,3.736037910E-1,-4.363457859E-1,-6.402585506E-1
9.331699470E-1,3.746690452E-1,-4.491289556E-1,-6.636943817E-1
9.351597390E-1,3.789300919E-1,-4.661731720E-1,-6.913912296E-1
9.371495310E-1,3.810606301E-1,-4.800215960E-1,-7.180228233E-1
9.391393220E-1,3.778648376E-1,-4.928047359E-1,-7.510459423E-1
9.411291140E-1,3.799953759E-1,-5.119794607E-1,-7.840691209E-1
9.431189060E-1,3.842564225E-1,-5.311542749E-1,-8.138965368E-1
9.451086970E-1,3.906480074E-1,-5.524594784E-1,-8.437238932E-1
9.470984890E-1,4.013006389E-1,-5.695036650E-1,-8.788775802E-1
9.490882810E-1,4.130185246E-1,-5.908089876E-1,-9.119007587E-1
9.510780720E-1,4.204753637E-1,-6.163753271E-1,-9.449239373E-1
9.530678640E-1,4.353890717E-1,-6.312890053E-1,-9.832733870E-1
9.550576560E-1,4.513680339E-1,-6.483331919E-1,-1.015231371E0
9.570474470E-1,4.684122205E-1,-6.653774977E-1,-1.051450253E0
9.590372390E-1,4.875869751E-1,-6.802911758E-1,-1.094060779E0
9.610270310E-1,5.078269839E-1,-6.941395998E-1,-1.130279779E0
9.630168220E-1,5.270017385E-1,-7.005311251E-1,-1.175020814E0
9.650066140E-1,5.536333323E-1,-7.186405659E-1,-1.221892476E0
9.669964060E-1,5.823954344E-1,-7.346196175E-1,-1.271959782E0
9.689861970E-1,6.100922823E-1,-7.527290583E-1,-1.325222969E0
9.709759890E-1,6.377891302E-1,-7.697732449E-1,-1.379551411E0
9.729657810E-1,6.708123088E-1,-7.793606520E-1,-1.436010361E0
9.749555720E-1,6.953133941E-1,-7.942743301E-1,-1.496730447E0
9.769453640E-1,7.368586659E-1,-8.091880083E-1,-1.559581041E0
9.789351560E-1,7.762733698E-1,-8.379501104E-1,-1.621366262E0
9.809249470E-1,8.146228790E-1,-8.635164499E-1,-1.688477874E0
9.829147390E-1,8.519071341E-1,-8.890827894E-1,-1.757719994E0
9.849045310E-1,8.913218379E-1,-9.189101458E-1,-1.828027368E0
9.868943220E-1,9.264755249E-1,-9.540638924E-1,-1.902595878E0
9.888841140E-1,9.712166190E-1,-9.785648584E-1,-1.979294777E0
9.908739060E-1,1.006370306E0,-9.966744184E-1,-2.062385559E0
9.928636970E-1,1.041524053E0,-1.009457469E0,-2.136954069E0
9.948534890E-1,1.075612426E0,-1.015848994E0,-2.222175121E0
9.968432810E-1,1.111831427E0,-1.014783740E0,-2.301004648E0
9.988330720E-1,1.143789291E0,-1.005196452E0,-2.379834175E0
1.000822864E0,1.171486139E0,-9.934786558E-1,-2.456533194E0
1.002812656E0,1.192791462E0,-9.785648584E-1,-2.530036211E0
1.004802447E0,1.215161920E0,-9.636511803E-1,-2.602474213E0
1.006792239E0,1.238597751E0,-9.412807226E-1,-2.668520451E0
1.008782031E0,1.256707191E0,-9.189101458E-1,-2.739893198E0
1.010771822E0,1.280143023E0,-8.869522810E-1,-2.804874182E0
1.012761614E0,1.298252463E0,-8.592554331E-1,-2.865594387E0
1.014751406E0,1.322753549E0,-8.219711781E-1,-2.925249100E0
1.016741197E0,1.333406210E0,-7.825564146E-1,-2.987034321E0
1.018730989E0,1.362168312E0,-7.324889898E-1,-3.050950050E0
1.020720781E0,1.388799906E0,-6.802911758E-1,-3.111670256E0
1.022710572E0,1.411170483E0,-6.248974800E-1,-3.169194460E0
1.024700364E0,1.429279923E0,-5.641773939E-1,-3.228849173E0
1.026690156E0,1.455911517E0,-5.023921728E-1,-3.285308123E0
1.028679947E0,1.477216840E0,-4.363457859E-1,-3.337506056E0
1.030669739E0,1.499587297E0,-3.724299669E-1,-3.389703989E0
1.032659531E0,1.524088383E0,-3.053183556E-1,-3.442967176E0
1.034649322E0,1.552850485E0,-2.414025515E-1,-3.487708092E0
1.036639114E0,1.582677841E0,-1.732256860E-1,-3.535645008E0
1.038628906E0,1.605048418E0,-1.071793512E-1,-3.587842941E0
1.040618697E0,1.633810520E0,-3.687195852E-2,-3.645367146E0
1.042608489E0,1.664703131E0,3.237017244E-2,-3.694369316E0
1.044598281E0,1.697726369E0,1.133302003E-1,-3.751893520E0
1.046588072E0,1.726488471E0,2.006818056E-1,-3.809417725E0
1.048577864E0,1.760576844E0,2.859028876E-1,-3.872268438E0
1.050567656E0,1.787208438E0,3.764503002E-1,-3.938314676E0
1.052557447E0,1.824492693E0,4.712587297E-1,-4.000099659E0
1.054547239E0,1.855385303E0,5.735239983E-1,-4.058689117E0
1.056537031E0,1.884147406E0,6.747241020E-1,-4.120474339E0
1.058526822E0,1.908648491E0,7.823157310E-1,-4.175868034E0
1.060516614E0,1.931019068E0,8.867114782E-1,-4.231261730E0
1.062506406E0,1.960846424E0,9.825851917E-1,-4.279198647E0
1.064496197E0,1.992804408E0,1.072067499E0,-4.327135563E0
1.066485989E0,2.015174866E0,1.155158043E0,-4.367615700E0
1.068475781E0,2.041806459E0,1.241444349E0,-4.408095837E0
1.070465572E0,2.073764324E0,1.316012859E0,-4.446444988E0
1.072455364E0,2.106787443E0,1.385254979E0,-4.479468346E0
1.074445156E0,2.136614799E0,1.455562353E0,-4.508230209E0
1.076434947E0,2.167507410E0,1.519478083E0,-4.533796787E0
1.078424739E0,2.198400021E0,1.574871898E0,-4.550840855E0
1.080414531E0,2.225031614E0,1.628134966E0,-4.561493397E0
1.082404322E0,2.253793716E0,1.666484475E0,-4.568950653E0
1.084394114E0,2.284686327E0,1.688855052E0,-4.564689159E0
1.086383906E0,2.303861141E0,1.706964493E0,-4.563623905E0
1.088373697E0,2.327296972E0,1.704833984E0,-4.550840855E0
1.090363489E0,2.348602295E0,1.698442459E0,-4.545514584E0
1.092353281E0,2.374168634E0,1.686724544E0,-4.532731533E0
1.094343072E0,2.384821177E0,1.672876120E0,-4.524209499E0
1.096332864E0,2.393343210E0,1.655831814E0,-4.509295464E0
1.098322656E0,2.405061245E0,1.634526610E0,-4.495447159E0
1.100312447E0,2.416779041E0,1.623873949E0,-4.483729362E0
1.102302239E0,2.426366568E0,1.602568746E0,-4.465620041E0
1.104292031E0,2.432758093E0,1.586589694E0,-4.452836514E0
1.106281822E0,2.443410635E0,1.578067660E0,-4.441118717E0
1.108271614E0,2.450867653E0,1.565284491E0,-4.426205158E0
1.110261406E0,2.455128670E0,1.561023474E0,-4.411291599E0
1.112251197E0,2.466846466E0,1.553566575E0,-4.403834820E0
1.114240989E0,2.480695009E0,1.543979168E0,-4.395312309E0
1.116230781E0,2.496673822E0,1.533326507E0,-4.385725021E0
1.118220572E0,2.508391857E0,1.509890795E0,-4.378268242E0
1.120210364E0,2.532892942E0,1.447040200E0,-4.392116547E0
1.122200156E0,2.559524298E0,1.388450742E0,-4.403834820E0
1.124189947E0,2.575503349E0,1.325600147E0,-4.414487362E0
1.126179739E0,2.594678164E0,1.244640112E0,-4.419813633E0
1.128169531E0,2.610656977E0,1.148766398E0,-4.420878887E0
1.130159322E0,2.628766537E0,1.047566414E0,-4.415552616E0
1.132149114E0,2.639419079E0,9.357136488E-1,-4.409161091E0
1.134138906E0,2.654332876E0,8.227957487E-1,-4.404900074E0
1.136128697E0,2.664985418E0,7.066819668E-1,-4.400638580E0
1.138118489E0,2.676703453E0,5.926988125E-1,-4.397442818E0
1.140108281E0,2.685225487E0,4.765850604E-1,-4.388920784E0
1.142098072E0,2.693747520E0,3.594060838E-1,-4.381464005E0
1.144087864E0,2.702269793E0,2.347702384E-1,-4.381464005E0
1.146077656E0,2.706530809E0,1.207870394E-1,-4.371876717E0
1.148067447E0,2.713987589E0,-4.914051853E-3,-4.363354683E0
1.150057239E0,2.709726572E0,-1.252888292E-1,-4.351636887E0
1.152047031E0,2.717183352E0,-2.414025515E-1,-4.339918613E0
1.154036822E0,2.721444368E0,-3.585815430E-1,-4.329266071E0
1.156026614E0,2.715052843E0,-4.693689644E-1,-4.315417767E0
1.158016406E0,2.707596064E0,-5.748300552E-1,-4.302634716E0
1.160006197E0,2.703335047E0,-6.749647856E-1,-4.287720680E0
1.161995989E0,2.695878029E0,-7.676427364E-1,-4.272807121E0
1.163985781E0,2.685225487E0,-8.517985344E-1,-4.255763054E0
1.165975572E0,2.677768707E0,-9.242364168E-1,-4.237653255E0
1.167965364E0,2.668181181E0,-9.902827740E-1,-4.219543934E0
1.169955156E0,2.658593893E0,-1.035023808E0,-4.191847324E0
1.171944947E0,2.654332876E0,-1.082960606E0,-4.170541763E0
1.173934739E0,2.642615080E0,-1.108526945E0,-4.146040916E0
1.175924531E0,2.640484333E0,-1.130897522E0,-4.119409084E0
1.177914322E0,2.635158062E0,-1.147941709E0,-4.088516712E0
1.179904114E0,2.627701283E0,-1.150072217E0,-4.060819626E0
1.181893906E0,2.625570774E0,-1.145811200E0,-4.036318779E0
1.183883697E0,2.623440266E0,-1.139419675E0,-4.004360676E0
1.185873489E0,2.617048740E0,-1.124505877E0,-3.978794575E0
1.187863281E0,2.608526468E0,-1.110657454E0,-3.951097727E0
1.189853072E0,2.600004435E0,-1.091482759E0,-3.924466133E0
1.191842864E0,2.596808672E0,-1.069112182E0,-3.895704031E0
1.193832656E0,2.587221384E0,-1.045676470E0,-3.866941929E0
1.195822447E0,2.581894875E0,-1.026501656E0,-3.838179827E0
1.197812239E0,2.575503349E0,-1.000935435E0,-3.815809250E0
1.199802031E0,2.566981316E0,-9.753690958E-1,-3.782786131E0
1.201791822E0,2.563785553E0,-9.487375021E-1,-3.758285046E0
1.203781614E0,2.555263281E0,-9.253017902E-1,-3.733783960E0
1.205771406E0,2.552067518E0,-8.933438063E-1,-3.710348368E0
1.207761197E0,2.546741247E0,-8.699080944E-1,-3.690108299E0
1.209750989E0,2.540349722E0,-8.390153646E-1,-3.664541960E0
1.211740781E0,2.536088705E0,-8.081227541E-1,-3.642171383E0
1.213730572E0,2.525435925E0,-7.740342617E-1,-3.620866060E0
1.215720364E0,2.510522366E0,-7.335543633E-1,-3.598495722E0
1.217710156E0,2.499869585E0,-6.888132095E-1,-3.577190399E0
1.219699947E0,2.483890772E0,-6.536595821E-1,-3.554819822E0
1.221689739E0,2.470042229E0,-6.089184284E-1,-3.533514500E0
1.223679531E0,2.450867653E0,-5.663079023E-1,-3.511143923E0
1.225669322E0,2.433823347E0,-5.162405968E-1,-3.488773584E0
1.227659114E0,2.415713787E0,-4.672384262E-1,-3.469598770E0
1.229648906E0,2.388016939E0,-4.182362854E-1,-3.444032431E0
1.231638697E0,2.365646362E0,-3.713647127E-1,-3.425922871E0
1.233628489E0,2.340080023E0,-3.255583644E-1,-3.409944057E0
1.235618281E0,2.313448429E0,-2.882741392E-1,-3.397160769E0
1.237608072E0,2.286816835E0,-2.563162446E-1,-3.383312464E0
1.239597864E0,2.265511751E0,-2.350109816E-1,-3.381181955E0
1.241587656E0,2.239945412E0,-2.232930809E-1,-3.377985954E0
1.243577447E0,2.229292631E0,-2.169014961E-1,-3.389703989E0
1.245567239E0,2.210118055E0,-2.200972885E-1,-3.402487040E0
1.247557031E0,2.195204258E0,-2.254236042E-1,-3.420596600E0
1.249546822E0,2.183486462E0,-2.339457124E-1,-3.444032431E0
1.251536614E0,2.173898935E0,-2.456636131E-1,-3.470664024E0
1.253526406E0,2.162181139E0,-2.552509904E-1,-3.497295618E0
1.255516197E0,2.150463104E0,-2.637730837E-1,-3.524992466E0
1.257505989E0,2.140875816E0,-2.733604610E-1,-3.547363043E0
1.259495781E0,2.134484291E0,-2.701646686E-1,-3.565472364E0
1.261485625E0,2.129158020E0,-2.659036219E-1,-3.579320908E0
1.263475468E0,2.124897003E0,-2.541857064E-1,-3.589973450E0
1.265465312E0,2.120635748E0,-2.435330749E-1,-3.591038704E0
1.267455156E0,2.119570494E0,-2.169014961E-1,-3.588908195E0
1.269445000E0,2.121701002E0,-1.849435866E-1,-3.581451416E0
1.271434843E0,2.119570494E0,-1.412677765E-1,-3.565472364E0
1.273424687E0,2.127027512E0,-9.120039642E-2,-3.546297789E0
1.275414531E0,2.130223274E0,-3.793722391E-2,-3.521796703E0
1.277404375E0,2.144071579E0,1.745648310E-2,-3.488773584E0
1.279394218E0,2.155789614E0,8.563334495E-2,-3.453619719E0
1.281384062E0,2.165376902E0,1.452881098E-1,-3.419531345E0
1.283373906E0,2.179225445E0,2.134649754E-1,-3.375855446E0
1.285363750E0,2.186682224E0,2.763155103E-1,-3.337506056E0
1.287353593E0,2.200530529E0,3.306439519E-1,-3.289569139E0
1.289343437E0,2.207987547E0,3.892334402E-1,-3.246958733E0
1.291333281E0,2.206922293E0,4.350397885E-1,-3.195826054E0
1.293323125E0,2.207987547E0,4.851071537E-1,-3.151084900E0
1.295312968E0,2.202661037E0,5.245219469E-1,-3.103147984E0
1.297302812E0,2.194139004E0,5.554145575E-1,-3.057341814E0
1.299292656E0,2.180290699E0,5.745892525E-1,-3.010470152E0
1.301282500E0,2.153659105E0,5.852419138E-1,-2.960402727E0
1.303272343E0,2.131288528E0,5.895030499E-1,-2.920988083E0
1.305262187E0,2.103591681E0,5.745892525E-1,-2.875181675E0
1.307252031E0,2.067372561E0,5.575450659E-1,-2.833636284E0
1.309241875E0,2.031153679E0,5.309134722E-1,-2.796352148E0
1.311231718E0,1.993869662E0,4.893682301E-1,-2.760133266E0
1.313221510E0,1.951259017E0,4.446271658E-1,-2.722848892E0
1.315211302E0,1.907583237E0,3.902987242E-1,-2.686630011E0
1.317201093E0,1.859646440E0,3.295786977E-1,-2.649345875E0
1.319190885E0,1.806383252E0,2.603365779E-1,-2.614192009E0
1.321180677E0,1.754185319E0,1.900291741E-1,-2.582234144E0
1.323170468E0,1.698791623E0,1.143954620E-1,-2.549211025E0
1.325160260E0,1.638071537E0,3.237017244E-2,-2.517253160E0
1.327150052E0,1.586938977E0,-6.030775607E-2,-2.494882584E0
1.329139843E0,1.534741044E0,-1.497898996E-1,-2.465055227E0
1.331129635E0,1.479347348E0,-2.424678206E-1,-2.438423634E0
1.333119427E0,1.422888398E0,-3.351457417E-1,-2.414987803E0
1.335109218E0,1.373886228E0,-4.278236628E-1,-2.392617226E0
1.337099010E0,1.319557786E0,-5.236973763E-1,-2.369181395E0
1.339088802E0,1.275882006E0,-6.142448187E-1,-2.350006819E0
1.341078593E0,1.231140971E0,-7.079880238E-1,-2.325505733E0
1.343068385E0,1.194921970E0,-7.953395844E-1,-2.305265665E0
1.345058177E0,1.155507207E0,-8.848217726E-1,-2.283960342E0
1.347047968E0,1.131006122E0,-9.604554176E-1,-2.261589766E0
1.349037760E0,1.102244020E0,-1.030762792E0,-2.234958410E0
1.351027552E0,1.075612426E0,-1.097874284E0,-2.210457325E0
1.353017343E0,1.057502985E0,-1.152202725E0,-2.187021494E0
1.355007135E0,1.033001900E0,-1.203335404E0,-2.158259392E0
1.356996927E0,1.014892459E0,-1.244880676E0,-2.131627798E0
1.358986718E0,1.001044035E0,-1.278969169E0,-2.099669933E0
1.360976510E0,9.989135265E-1,-1.317318678E0,-2.066646576E0
1.362966302E0,9.978481531E-1,-1.374842882E0,-2.033623457E0
1.364956093E0,1.018088222E0,-1.452607036E0,-1.986751676E0
1.366945885E0,1.050046086E0,-1.544219732E0,-1.937749505E0
1.368935677E0,1.100113511E0,-1.624114513E0,-1.869572639E0
1.370925468E0,1.164029360E0,-1.698683023E0,-1.792873740E0
1.372915260E0,1.239663005E0,-1.758337736E0,-1.703391552E0
1.374905052E0,1.304644108E0,-1.777512431E0,-1.620301008E0
1.376894843E0,1.360037804E0,-1.748750329E0,-1.552124143E0
1.378884635E0,1.386669397E0,-1.670986056E0,-1.506317854E0
1.380874427E0,1.393060923E0,-1.571916580E0,-1.486077785E0
1.382864218E0,1.391995668E0,-1.477108121E0,-1.477555752E0
1.384854010E0,1.398387313E0,-1.389756560E0,-1.465837836E0
1.386843802E0,1.407974720E0,-1.326905966E0,-1.450924158E0
1.388833593E0,1.420757771E0,-1.278969169E0,-1.428553581E0
1.390823385E0,1.446324110E0,-1.237423897E0,-1.389138818E0
1.392813177E0,1.478282094E0,-1.208661795E0,-1.344397783E0
1.394802968E0,1.507044196E0,-1.177769065E0,-1.290069342E0
1.396792760E0,1.546458960E0,-1.125571132E0,-1.245328188E0
1.398782552E0,1.598656893E0,-1.055263758E0,-1.215500832E0
1.400772343E0,1.658311605E0,-9.679123163E-1,-1.203782916E0
1.402762135E0,1.710509539E0,-8.688427210E-1,-1.201652408E0
1.404751927E0,1.770164251E0,-7.804259062E-1,-1.212305069E0
1.406741718E0,1.821296930E0,-6.941395998E-1,-1.222957730E0
1.408731510E0,1.859646440E0,-6.270279884E-1,-1.232545137E0
1.410721302E0,1.887343287E0,-5.652426481E-1,-1.233610392E0
1.412711093E0,1.911844254E0,-5.151752234E-1,-1.228284001E0
1.414700885E0,1.925692677E0,-4.768258035E-1,-1.218696713E0
1.416690677E0,1.938475847E0,-4.352805316E-1,-1.210174561E0
1.418680468E0,1.941671729E0,-4.033226073E-1,-1.199521899E0
1.420670260E0,1.931019068E0,-3.692341745E-1,-1.197391391E0
1.422660052E0,1.940606475E0,-3.394067883E-1,-1.186738729E0
1.424649843E0,1.933149576E0,-3.181015253E-1,-1.185673475E0
1.426639635E0,1.926758051E0,-3.053183556E-1,-1.176086068E0
1.428629427E0,1.916105390E0,-3.053183556E-1,-1.165433526E0
1.430619218E0,1.896930575E0,-3.010573089E-1,-1.151585102E0
1.432609010E0,1.875625372E0,-3.031878471E-1,-1.137736678E0
1.434598802E0,1.851124287E0,-3.053183556E-1,-1.119627118E0
1.436588593E0,1.820231676E0,-3.202320635E-1,-1.096191406E0
1.438578385E0,1.786143184E0,-3.436678648E-1,-1.074886084E0
1.440568177E0,1.744597912E0,-3.841478527E-1,-1.055711389E0
1.442557968E0,1.704117894E0,-4.235626161E-1,-1.040797591E0
1.444547760E0,1.663637877E0,-4.821521044E-1,-1.028014541E0
1.446537552E0,1.619962096E0,-5.439374447E-1,-1.017361879E0
1.448527343E0,1.577351570E0,-6.153100729E-1,-1.013100743E0
1.450517135E0,1.537936807E0,-6.920089722E-1,-1.010970354E0
1.452506927E0,1.501717806E0,-7.687079906E-1,-1.021622896E0
1.454496718E0,1.462303162E0,-8.368848562E-1,-1.030145049E0
1.456486510E0,1.415431499E0,-9.103879929E-1,-1.046123981E0
1.458476302E0,1.369625211E0,-9.721733332E-1,-1.061037660E0
1.460466093E0,1.323818803E0,-1.031828046E0,-1.074886084E0
1.462455885E0,1.272686243E0,-1.086156487E0,-1.084473491E0
1.464445677E0,1.230075598E0,-1.142615438E0,-1.095126033E0
1.466435468E0,1.186399817E0,-1.196943879E0,-1.098321915E0
1.468425260E0,1.149115682E0,-1.256598592E0,-1.102582932E0
1.470415052E0,1.109700918E0,-1.307731271E0,-1.104713440E0
1.472404843E0,1.077742934E0,-1.335428119E0,-1.100452423E0
1.474394635E0,1.054307222E0,-1.366320729E0,-1.092995524E0
1.476384427E0,1.024479747E0,-1.394017577E0,-1.088734508E0
1.478374218E0,1.006370306E0,-1.422779679E0,-1.075951338E0
1.480364010E0,9.925218821E-1,-1.448346019E0,-1.067429185E0
1.482353802E0,9.829344749E-1,-1.470716596E0,-1.057841897E0
1.484343593E0,9.776082039E-1,-1.493087053E0,-1.040797591E0
1.486333385E0,9.701513648E-1,-1.504804969E0,-1.026949167E0
1.488323177E0,9.658902884E-1,-1.516522884E0,-1.014166117E0
1.490312968E0,9.648250341E-1,-1.525045037E0,-9.992523789E-1
1.492302760E0,9.605639577E-1,-1.527175546E0,-9.822081327E-1
1.494292552E0,9.563029408E-1,-1.523979783E0,-9.672944546E-1
1.496282343E0,9.509766102E-1,-1.515457630E0,-9.502502680E-1
1.498272135E0,9.520418644E-1,-1.510131359E0,-9.406628609E-1
1.500261927E0,9.509766102E-1,-1.504804969E0,-9.268144369E-1
1.502251718E0,9.509766102E-1,-1.500543952E0,-9.204228520E-1
1.504241510E0,9.552376866E-1,-1.495217681E0,-9.161618352E-1
1.506231302E0,9.488461018E-1,-1.485630274E0,-9.150965214E-1
1.508221093E0,9.467155337E-1,-1.477108121E0,-9.140312672E-1
1.510210885E0,9.435197711E-1,-1.464324951E0,-9.150965214E-1
1.512200677E0,9.381934404E-1,-1.453672409E0,-9.087049961E-1
1.514190468E0,9.307366014E-1,-1.440889239E0,-9.097702503E-1
1.516180260E0,9.243450165E-1,-1.429171324E0,-9.044439197E-1
1.518170052E0,9.158229232E-1,-1.416388154E0,-9.033786654E-1
1.520159843E0,9.062355161E-1,-1.404670238E0,-9.023134112E-1
1.522149635E0,8.955829144E-1,-1.390821815E0,-9.055091739E-1
1.524139427E0,8.902565837E-1,-1.371647120E0,-9.097702503E-1
1.526129218E0,8.753429055E-1,-1.349276543E0,-9.193575978E-1
1.528119010E0,8.700165749E-1,-1.323710203E0,-9.236186743E-1
1.530108802E0,8.551028967E-1,-1.292817593E0,-9.289450049E-1
1.532098593E0,8.487113118E-1,-1.257663846E0,-9.278796911E-1
1.534088385E0,8.412544727E-1,-1.217183828E0,-9.278796911E-1
1.536078177E0,8.369933963E-1,-1.174573302E0,-9.225534201E-1
1.538067968E0,8.369933963E-1,-1.127701759E0,-9.108355045E-1
1.540057760E0,8.391239643E-1,-1.081895351E0,-9.012480974E-1
1.542047552E0,8.444502354E-1,-1.035023808E0,-8.905954957E-1
1.544037343E0,8.593639731E-1,-9.934786558E-1,-8.863344193E-1
1.546027135E0,8.689513206E-1,-9.455417395E-1,-8.810081482E-1
1.548016927E0,8.881260753E-1,-9.008007050E-1,-8.799428344E-1
1.550006718E0,9.041050076E-1,-8.560595512E-1,-8.863344193E-1
1.552002552E0,9.168881774E-1,-8.081227541E-1,-8.959218264E-1
1.553986718E0,9.392586946E-1,-7.697732449E-1,-9.055091739E-1
1.555971093E0,9.499113560E-1,-7.378153801E-1,-9.225534201E-1
1.557955885E0,9.658902884E-1,-7.026616335E-1,-9.353365302E-1
