"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.998539060E-1,-5.633211732E-1,4.477436543E0,8.678092957E0
8.018436970E-1,-5.537392497E-1,4.333707809E0,8.673301697E0
8.038334890E-1,-5.585302114E-1,4.170815468E0,8.668510437E0
8.058232810E-1,-5.393664241E-1,4.046250820E0,8.692465782E0
8.078130720E-1,-4.914568365E-1,3.964804173E0,8.692465782E0
8.098028640E-1,-4.339653552E-1,3.936058521E0,8.702047348E0
8.117926560E-1,-3.764738739E-1,3.892939806E0,8.697257042E0
8.137824470E-1,-3.141914308E-1,3.912103653E0,8.678092957E0
8.157722390E-1,-2.375361025E-1,3.931267500E0,8.711629868E0
8.177620310E-1,-1.752536595E-1,3.960013151E0,8.716420174E0
8.197518220E-1,-1.081802696E-1,4.017504692E0,8.730792999E0
8.217416140E-1,-7.943452895E-2,4.060623646E0,8.730792999E0
8.237314060E-1,-5.068878829E-2,4.084578037E0,8.745165825E0
8.257211970E-1,-5.547974259E-2,4.122905731E0,8.769121170E0
8.277109890E-1,-5.547974259E-2,4.137278557E0,8.807448387E0
8.297007810E-1,-8.422548324E-2,4.122905731E0,8.797866821E0
8.316905720E-1,-1.033893153E-1,4.108532906E0,8.807448387E0
8.336803640E-1,-1.081802696E-1,4.079787254E0,8.807448387E0
8.356701560E-1,-1.656717509E-1,3.988759041E0,8.711629868E0
8.376599470E-1,-1.656717509E-1,3.945640326E0,8.716420174E0
8.396497390E-1,-1.896265298E-1,3.926476479E0,8.840985298E0
8.416395310E-1,-2.471180260E-1,3.931267500E0,8.908059120E0
8.436293220E-1,-2.854456902E-1,3.912103653E0,8.955967903E0
8.456191140E-1,-3.716829121E-1,3.883358002E0,9.023041725E0
8.476089060E-1,-4.483382106E-1,3.892939806E0,9.085324287E0
8.495986970E-1,-5.537392497E-1,3.912103653E0,9.152397156E0
8.515884890E-1,-6.495584249E-1,3.883358002E0,9.243425369E0
8.535782810E-1,-7.932871580E-1,3.892939806E0,9.315290451E0
8.555680720E-1,-8.891062737E-1,3.864194155E0,9.310499191E0
8.575578640E-1,-9.849253893E-1,3.883358002E0,9.420691490E0
8.595476560E-1,-1.066371679E0,3.921685696E0,9.545255661E0
8.615374470E-1,-1.133445024E0,3.969595194E0,9.621911049E0
8.635272390E-1,-1.205309391E0,3.998340845E0,9.645866394E0
8.655170310E-1,-1.258009911E0,4.051041603E0,9.631493568E0
8.675068220E-1,-1.291546702E0,4.146860600E0,9.636283875E0
8.694966140E-1,-1.344247222E0,4.218724728E0,9.597956657E0
8.714864060E-1,-1.406529665E0,4.281007290E0,9.574001312E0
8.734761970E-1,-1.449648261E0,4.338499069E0,9.559628487E0
8.754659890E-1,-1.540676475E0,4.372035503E0,9.492555618E0
8.774557810E-1,-1.588585973E0,4.439108849E0,9.459018707E0
8.794455720E-1,-1.631704569E0,4.472645760E0,9.430273056E0
8.814353640E-1,-1.679614186E0,4.491809368E0,9.396736145E0
8.834251560E-1,-1.684405088E0,4.506182194E0,9.387154579E0
8.854149470E-1,-1.679614186E0,4.525346279E0,9.358408928E0
8.874047390E-1,-1.660450339E0,4.558882713E0,9.382363319E0
8.893945310E-1,-1.607749820E0,4.558882713E0,9.372781754E0
8.913843220E-1,-1.545467377E0,4.568464756E0,9.377572060E0
8.933741140E-1,-1.454439163E0,4.578046799E0,9.358408928E0
8.953639060E-1,-1.363411069E0,4.606792450E0,9.367990494E0
8.973536970E-1,-1.253219008E0,4.635538101E0,9.339244843E0
8.993434890E-1,-1.166981816E0,4.645120144E0,9.324872017E0
9.013332810E-1,-1.061580777E0,4.640329361E0,9.305707932E0
9.033230720E-1,-9.082701206E-1,4.602001667E0,9.205098152E0
9.053128640E-1,-8.220328689E-1,4.597210407E0,9.195516586E0
9.073026560E-1,-7.453775406E-1,4.635538101E0,9.233843803E0
9.092924470E-1,-6.830950975E-1,4.616374493E0,9.233843803E0
9.112822390E-1,-6.112307310E-1,4.606792450E0,9.205098152E0
9.132720310E-1,-5.106206536E-1,4.606792450E0,9.161979675E0
9.152618220E-1,-4.291743934E-1,4.602001667E0,9.166769981E0
9.172516140E-1,-3.285642862E-1,4.578046799E0,9.161979675E0
9.192414060E-1,-2.375361025E-1,4.558882713E0,9.142815590E0
9.212311970E-1,-1.273441017E-1,4.549301147E0,9.133234024E0
9.232209890E-1,-8.422548324E-2,4.539719105E0,9.147606850E0
9.252107810E-1,6.802698597E-3,4.510973454E0,9.152397156E0
9.272005720E-1,6.908514351E-2,4.501391411E0,9.171561241E0
9.291903640E-1,1.074127927E-1,4.477436543E0,9.176352501E0
9.311801560E-1,1.744862050E-1,4.463063717E0,9.171561241E0
9.331699470E-1,2.319777012E-1,4.415153980E0,9.200306892E0
9.351597390E-1,2.798872590E-1,4.410363197E0,9.209889412E0
9.371495310E-1,3.230058849E-1,4.395990372E0,9.224262238E0
9.391393220E-1,4.475707710E-1,4.333707809E0,9.118861198E0
9.411291140E-1,5.242260695E-1,4.319334984E0,9.200306892E0
9.431189060E-1,5.290170312E-1,4.300171375E0,9.281753540E0
9.451086970E-1,5.721356273E-1,4.271425247E0,9.353617668E0
9.470984890E-1,6.248361468E-1,4.261843681E0,9.415900230E0
9.490882810E-1,7.206553221E-1,4.237888813E0,9.463809967E0
9.510780720E-1,7.925196886E-1,4.218724728E0,9.497346878E0
9.530678640E-1,8.452202082E-1,4.189979076E0,9.550046921E0
9.550576560E-1,9.170845747E-1,4.166024208E0,9.621911049E0
9.570474470E-1,9.889489412E-1,4.122905731E0,9.674612045E0
9.590372390E-1,1.079977036E0,4.089369297E0,9.712939262E0
9.610270310E-1,1.156632423E0,4.055832386E0,9.765640259E0
9.630168220E-1,1.290779233E0,4.022295952E0,9.818340302E0
9.650066140E-1,1.405762196E0,3.993550062E0,9.851877213E0
9.669964060E-1,1.549490929E0,3.960013151E0,9.894995689E0
9.689861970E-1,1.674055815E0,3.907312632E0,9.909368515E0
9.709759890E-1,1.860903144E0,3.801911592E0,9.971651077E0
9.729657810E-1,2.004631758E0,3.730047226E0,1.000997925E1
9.749555720E-1,2.162733316E0,3.648601055E0,1.004351521E1
9.769453640E-1,2.311252832E0,3.605482340E0,1.008663368E1
9.789351560E-1,2.454981565E0,3.547991037E0,1.013454342E1
9.809249470E-1,2.613083124E0,3.524036169E0,1.015370750E1
9.829147390E-1,2.737648010E0,3.490499496E0,1.013454342E1
9.849045310E-1,2.900540590E0,3.437798977E0,1.008663368E1
9.868943220E-1,3.015523672E0,3.404262304E0,1.004830647E1
9.888841140E-1,3.130506516E0,3.322815895E0,9.938114166E0
9.908739060E-1,3.197580099E0,3.260533571E0,9.847085953E0
9.928636970E-1,3.259862423E0,3.193460226E0,9.708148956E0
9.948534890E-1,3.274235249E0,3.131177664E0,9.564419746E0
9.968432810E-1,3.274235249E0,3.068895340E0,9.468600273E0
9.988330720E-1,3.255071402E0,3.059313297E0,9.348826408E0
1.000822864E0,3.231116772E0,3.054522276E0,9.229052544E0
1.002812656E0,3.178416252E0,3.107222795E0,9.114069939E0
1.004802447E0,3.135297537E0,3.140759706E0,9.023041725E0
1.006792239E0,3.164043188E0,3.236578703E0,8.903267860E0
1.008782031E0,3.125715733E0,3.313234091E0,8.783493996E0
1.010771822E0,3.140088558E0,3.394680262E0,8.706838608E0
1.012761614E0,3.168834209E0,3.461753845E0,8.611019135E0
1.014751406E0,3.183207035E0,3.533617973E0,8.510409355E0
1.016741197E0,3.211952925E0,3.600691557E0,8.424172401E0
1.018730989E0,3.221534729E0,3.667764902E0,8.323561668E0
1.020720781E0,3.274235249E0,3.725256443E0,8.222951889E0
1.022710572E0,3.307771921E0,3.782747746E0,8.117550850E0
1.024700364E0,3.365263462E0,3.835448265E0,8.036104202E0
1.026690156E0,3.413172960E0,3.883358002E0,7.959448814E0
1.028679947E0,3.432336807E0,3.916894674E0,7.897166252E0
1.030669739E0,3.480246544E0,3.983968019E0,7.844465733E0
1.032659531E0,3.485037327E0,3.983968019E0,7.815720081E0
1.034649322E0,3.461082697E0,3.983968019E0,7.786974430E0
1.036639114E0,3.432336807E0,3.940849543E0,7.782183170E0
1.038628906E0,3.403591156E0,3.868985176E0,7.739064693E0
1.040618697E0,3.365263462E0,3.797120810E0,7.710319042E0
1.042608489E0,3.279026270E0,3.667764902E0,7.695946217E0
1.044598281E0,3.221534729E0,3.567154884E0,7.643245697E0
1.046588072E0,3.173625231E0,3.442589998E0,7.580963135E0
1.048577864E0,3.120924711E0,3.361143589E0,7.509098530E0
1.050567656E0,3.025105476E0,3.298861265E0,7.442025185E0
1.052557447E0,2.876585960E0,3.207833052E0,7.331833363E0
1.054547239E0,2.704111338E0,3.179087162E0,7.245595932E0
1.056537031E0,2.522055149E0,3.155132532E0,7.106658459E0
1.058526822E0,2.359162569E0,3.131177664E0,7.010839462E0
1.060516614E0,2.196269989E0,3.155132532E0,6.953347683E0
1.062506406E0,1.985468030E0,3.159923553E0,6.934184074E0
1.064496197E0,1.750711083E0,3.188669205E0,6.967720509E0
1.066485989E0,1.530327082E0,3.193460226E0,6.991675377E0
1.068475781E0,1.271615386E0,3.183878183E0,7.015630245E0
1.070465572E0,1.041649461E0,3.198251009E0,7.001257420E0
1.072455364E0,7.446100712E-1,3.241369724E0,7.015630245E0
1.074445156E0,4.667345881E-1,3.337188959E0,6.991675377E0
1.076434947E0,2.223957777E-1,3.404262304E0,6.929392815E0
1.078424739E0,-9.380739927E-2,3.533617973E0,6.881483555E0
1.080414531E0,-4.291743934E-1,3.701301575E0,6.809618950E0
1.082404322E0,-7.453775406E-1,3.907312632E0,6.785664082E0
1.084394114E0,-1.061580777E0,4.122905731E0,6.732963562E0
1.086383906E0,-1.315501451E0,4.338499069E0,6.680263042E0
1.088373697E0,-1.535885453E0,4.530137062E0,6.641935349E0
1.090363489E0,-1.717941880E0,4.702611446E0,6.603607655E0
1.092353281E0,-1.861670613E0,4.831967354E0,6.536534309E0
1.094343072E0,-2.034145117E0,4.961323261E0,6.483833790E0
1.096332864E0,-2.173082829E0,5.057142258E0,6.445506096E0
1.098322656E0,-2.316811562E0,5.119424820E0,6.402387619E0
1.100312447E0,-2.407839775E0,5.162543297E0,6.364059925E0
1.102302239E0,-2.546777487E0,5.167334557E0,6.330523491E0
1.104292031E0,-2.666551352E0,5.148170471E0,6.320941448E0
1.106281822E0,-2.795907259E0,5.119424820E0,6.354477882E0
1.108271614E0,-2.968381882E0,5.052351475E0,6.426342487E0
1.110261406E0,-3.150438070E0,4.975696087E0,6.483833790E0
1.112251197E0,-3.361240149E0,4.879877090E0,6.622771740E0
1.114240989E0,-3.581624269E0,4.774476051E0,6.776082516E0
1.116230781E0,-3.806799173E0,4.654702187E0,6.962929726E0
1.118220572E0,-3.878663540E0,4.453481674E0,7.279132843E0
1.120210364E0,-3.145647287E0,3.912103653E0,7.973821640E0
1.122200156E0,-3.284584999E0,3.730047226E0,8.141505241E0
1.124189947E0,-3.605579138E0,3.672555923E0,8.294816017E0
1.126179739E0,-3.916991234E0,3.653392076E0,8.505618095E0
1.128169531E0,-4.233194351E0,3.634228230E0,8.697257042E0
1.130159322E0,-4.544606209E0,3.605482340E0,8.836194038E0
1.132149114E0,-4.784154415E0,3.595900536E0,8.965550423E0
1.134138906E0,-4.980583668E0,3.519245148E0,9.008668900E0
1.136128697E0,-5.119521141E0,3.452171803E0,9.003877640E0
1.138118489E0,-5.224922180E0,3.375516415E0,8.994296074E0
1.140108281E0,-5.296786785E0,3.289279222E0,8.955967903E0
1.142098072E0,-5.373442173E0,3.203042030E0,8.927222252E0
1.144087864E0,-5.435724258E0,3.140759706E0,8.927222252E0
1.146077656E0,-5.521961689E0,3.078477144E0,8.927222252E0
1.148067447E0,-5.622571945E0,3.006612778E0,8.912849426E0
1.150057239E0,-5.747136593E0,2.958703279E0,8.855358124E0
1.152047031E0,-5.890865326E0,2.891629934E0,8.797866821E0
1.154036822E0,-6.010639191E0,2.848511219E0,8.716420174E0
1.156026614E0,-6.135204315E0,2.824556351E0,8.649347305E0
1.158016406E0,-6.283723831E0,2.819765568E0,8.563109398E0
1.160006197E0,-6.408288479E0,2.838929415E0,8.476872444E0
1.161995989E0,-6.590344906E0,2.896420717E0,8.405008316E0
1.163985781E0,-6.719700813E0,2.973076105E0,8.304398537E0
1.165975572E0,-6.877802372E0,3.092849970E0,8.208579063E0
1.167965364E0,-6.992785454E0,3.212624073E0,8.098386765E0
1.169955156E0,-7.102977276E0,3.337188959E0,8.016940117E0
1.171944947E0,-7.203587532E0,3.471335649E0,7.935493946E0
1.173934739E0,-7.275452137E0,3.605482340E0,7.863629818E0
1.175924531E0,-7.308988571E0,3.763584137E0,7.791765213E0
1.177914322E0,-7.328152657E0,3.883358002E0,7.710319042E0
1.179904114E0,-7.328152657E0,4.017504692E0,7.628872871E0
1.181893906E0,-7.337734222E0,4.166024208E0,7.571381092E0
1.183883697E0,-7.285033703E0,4.319334984E0,7.504307747E0
1.185873489E0,-7.270660877E0,4.458272934E0,7.442025185E0
1.187863281E0,-7.232333183E0,4.563673973E0,7.355788231E0
1.189853072E0,-7.227542400E0,4.697820663E0,7.269550800E0
1.191842864E0,-7.227542400E0,4.784058094E0,7.178522587E0
1.193832656E0,-7.261079311E0,4.851131439E0,7.111449242E0
1.195822447E0,-7.294615746E0,4.894249916E0,7.010839462E0
1.197812239E0,-7.304197788E0,4.918204784E0,6.905437946E0
1.199802031E0,-7.328152657E0,4.922995567E0,6.809618950E0
1.201791822E0,-7.371271133E0,4.870295048E0,6.718590736E0
1.203781614E0,-7.390434742E0,4.846340179E0,6.617980957E0
1.205771406E0,-7.419180870E0,4.793639660E0,6.469460964E0
1.207761197E0,-7.409598827E0,4.712193489E0,6.340105057E0
1.209750989E0,-7.428762436E0,4.630747318E0,6.158049107E0
1.211740781E0,-7.433553696E0,4.534928322E0,5.961619854E0
1.213730572E0,-7.443135262E0,4.434318066E0,5.765190601E0
1.215720364E0,-7.419180870E0,4.309752941E0,5.578342915E0
1.217710156E0,-7.433553696E0,4.189979076E0,5.405868530E0
1.219699947E0,-7.414389610E0,4.074996471E0,5.242976189E0
1.221689739E0,-7.423971653E0,3.931267500E0,5.123202324E0
1.223679531E0,-7.385643959E0,3.801911592E0,4.984264374E0
1.225669322E0,-7.347316265E0,3.677346706E0,4.859699726E0
1.227659114E0,-7.261079311E0,3.567154884E0,4.749507427E0
1.229648906E0,-7.160469055E0,3.456962824E0,4.687224865E0
1.231638697E0,-7.045485973E0,3.356352568E0,4.615360737E0
1.233628489E0,-6.896966457E0,3.255742550E0,4.634524345E0
1.235618281E0,-6.710119247E0,3.159923553E0,4.639315605E0
1.237608072E0,-6.494525909E0,3.040149450E0,4.677643299E0
1.239597864E0,-6.245396137E0,2.920375586E0,4.773462296E0
1.241587656E0,-6.001057148E0,2.814974546E0,4.888445377E0
1.243577447E0,-5.718390942E0,2.685618639E0,4.965100765E0
1.245567239E0,-5.464470387E0,2.580217600E0,5.051337719E0
1.247557031E0,-5.220131397E0,2.450861692E0,5.104038239E0
1.249546822E0,-5.033284187E0,2.311923981E0,5.127993107E0
1.251536614E0,-4.903928280E0,2.187359095E0,5.127993107E0
1.253526406E0,-4.851227760E0,2.062794209E0,5.132783890E0
1.255516197E0,-4.884764194E0,1.952602386E0,5.084874630E0
1.257505989E0,-4.975792408E0,1.828037500E0,5.056128502E0
1.259495781E0,-5.114730358E0,1.765755057E0,4.998637199E0
1.261485625E0,-5.325532436E0,1.741800308E0,4.965100765E0
1.263475468E0,-5.560289383E0,1.775336981E0,4.912400246E0
1.265465312E0,-5.838164806E0,1.847201347E0,4.864490509E0
1.267455156E0,-6.139995098E0,1.995720983E0,4.797417164E0
1.269445000E0,-6.422661781E0,2.172986269E0,4.744716644E0
1.271434843E0,-6.743655682E0,2.369415522E0,4.658479214E0
1.273424687E0,-7.031113148E0,2.575426579E0,4.634524345E0
1.275414531E0,-7.285033703E0,2.795810699E0,4.610569954E0
1.277404375E0,-7.553327560E0,3.016194820E0,4.600987911E0
1.279394218E0,-7.768920422E0,3.222205877E0,4.562660217E0
1.281384062E0,-7.960558891E0,3.365934610E0,4.553078175E0
1.283373906E0,-8.104288101E0,3.519245148E0,4.524332523E0
1.285363750E0,-8.200107574E0,3.619855404E0,4.495586872E0
1.287353593E0,-8.324671745E0,3.677346706E0,4.471632004E0
1.289343437E0,-8.434864044E0,3.710883617E0,4.423722267E0
1.291333281E0,-8.578592300E0,3.701301575E0,4.371021748E0
1.293323125E0,-8.669620514E0,3.634228230E0,4.284784794E0
1.295312968E0,-8.784604073E0,3.595900536E0,4.203338146E0
1.297302812E0,-8.870841026E0,3.538408995E0,4.126683235E0
1.299292656E0,-8.923542023E0,3.466544628E0,4.030863762E0
1.301282500E0,-8.952287674E0,3.346770763E0,3.954208851E0
1.303272343E0,-8.966660500E0,3.217414856E0,3.872762680E0
1.305262187E0,-8.981033325E0,3.083268166E0,3.829643965E0
1.307252031E0,-8.995406151E0,2.973076105E0,3.767361403E0
1.309241875E0,-9.009778976E0,2.872466087E0,3.772152424E0
1.311231718E0,-9.004987717E0,2.814974546E0,3.743406773E0
1.313221510E0,-9.004987717E0,2.719155312E0,3.724242926E0
1.315211302E0,-9.004987717E0,2.642500162E0,3.714660883E0
1.317201093E0,-9.009778976E0,2.551471949E0,3.724242926E0
1.319190885E0,-9.000197411E0,2.465234756E0,3.729033947E0
1.321180677E0,-8.961869240E0,2.412534237E0,3.776943445E0
1.323170468E0,-8.957077980E0,2.292760134E0,3.829643965E0
1.325160260E0,-8.976242065E0,2.177777290E0,3.920672178E0
1.327150052E0,-8.976242065E0,2.019675732E0,4.016490936E0
1.329139843E0,-8.966660500E0,1.904692769E0,4.141056061E0
1.331129635E0,-8.961869240E0,1.808873653E0,4.289575577E0
1.333119427E0,-8.961869240E0,1.741800308E0,4.442886353E0
1.335109218E0,-8.933123589E0,1.717845440E0,4.577033043E0
1.337099010E0,-8.942705154E0,1.732218385E0,4.739925385E0
1.339088802E0,-8.937914848E0,1.751382113E0,4.945936680E0
1.341078593E0,-8.947496414E0,1.794500828E0,5.132783890E0
1.343068385E0,-8.966660500E0,1.832828403E0,5.295676708E0
1.345058177E0,-8.990614891E0,1.899901867E0,5.444196224E0
1.347047968E0,-9.052897453E0,1.971766233E0,5.573552132E0
1.349037760E0,-9.100807190E0,2.024466753E0,5.664580345E0
1.351027552E0,-9.158298492E0,2.077167273E0,5.760399342E0
1.353017343E0,-9.210999489E0,2.139449596E0,5.813099861E0
1.355007135E0,-9.297236443E0,2.182568073E0,5.865800381E0
1.356996927E0,-9.388264656E0,2.230477810E0,5.956828594E0
1.358986718E0,-9.488874435E0,2.283178329E0,5.995156288E0
1.360976510E0,-9.685303688E0,2.220895767E0,6.301777363E0
1.362966302E0,-9.987133980E0,2.091540098E0,6.953347683E0
1.364956093E0,-1.052372169E1,2.024466753E0,8.002567291E0
1.366945885E0,-1.104114437E1,2.081958055E0,9.013460159E0
1.368935677E0,-1.170708752E1,2.311923981E0,9.722521782E0
1.370925468E0,-1.251196861E1,2.580217600E0,1.044116497E1
1.372915260E0,-1.321144867E1,2.848511219E0,1.114064503E1
1.374905052E0,-1.340787792E1,2.963494301E0,1.132270145E1
1.376894843E0,-1.299106407E1,2.982657909E0,1.043637371E1
1.378884635E0,-1.208557320E1,2.877256870E0,9.046996117E0
1.380874427E0,-1.112738228E1,2.738319159E0,7.878002644E0
1.382864218E0,-1.041352940E1,2.637709141E0,7.207268238E0
1.384854010E0,-1.009253502E1,2.570635796E0,6.948556900E0
1.386843802E0,-1.014044476E1,2.537099123E0,6.900647163E0
1.388833593E0,-1.042790222E1,2.503562212E0,7.010839462E0
1.390823385E0,-1.077764225E1,2.498771429E0,7.164149761E0
1.392813177E0,-1.110342693E1,2.493980408E0,7.231223106E0
1.394802968E0,-1.123757362E1,2.546680927E0,7.216850281E0
1.396792760E0,-1.083513355E1,2.484398603E0,7.442025185E0
1.398782552E0,-9.944015503E0,2.268805504E0,7.887584209E0
1.400772343E0,-9.076851845E0,2.139449596E0,8.136714935E0
1.402762135E0,-8.295926094E0,2.053212404E0,8.246906281E0
1.404751927E0,-7.759338379E0,2.024466753E0,8.175042152E0
1.406741718E0,-7.572491169E0,2.029257536E0,7.878002644E0
1.408731510E0,-7.668310642E0,1.995720983E0,7.499516964E0
1.410721302E0,-7.874321461E0,1.990930080E0,7.116240501E0
1.412711093E0,-8.142615318E0,1.880738020E0,6.737754822E0
1.414700885E0,-8.267180443E0,1.775336981E0,6.459879398E0
1.416690677E0,-8.291135788E0,1.665144920E0,6.263450146E0
1.418680468E0,-8.204897881E0,1.645981073E0,6.110139370E0
1.420670260E0,-8.089915276E0,1.626817346E0,5.971201420E0
1.422660052E0,-8.018050194E0,1.641190171E0,5.832263947E0
1.424649843E0,-7.998886585E0,1.703472614E0,5.731653690E0
1.426639635E0,-8.018050194E0,1.708263516E0,5.683743954E0
1.428629427E0,-8.152197838E0,1.789709806E0,5.516060829E0
1.430619218E0,-8.315090179E0,1.847201347E0,5.334004402E0
1.432609010E0,-8.492355347E0,1.933438540E0,5.166320801E0
1.434598802E0,-8.703157425E0,2.019675732E0,4.974682331E0
1.436588593E0,-8.851676941E0,2.034048557E0,4.845326424E0
1.438578385E0,-8.885213852E0,1.995720983E0,4.787835121E0
1.440568177E0,-8.866049767E0,1.851992249E0,4.754298210E0
1.442557968E0,-8.794185638E0,1.732218385E0,4.663270473E0
1.444547760E0,-8.650457382E0,1.612444401E0,4.596196651E0
1.446537552E0,-8.386954308E0,1.521416187E0,4.715970993E0
1.448527343E0,-8.104288101E0,1.439970016E0,4.778253078E0
1.450517135E0,-7.778502464E0,1.425597072E0,4.874072552E0
1.452506927E0,-7.447926521E0,1.411224246E0,4.893236160E0
1.454496718E0,-7.174841881E0,1.411224246E0,4.874072552E0
1.456486510E0,-6.983203411E0,1.411224246E0,4.835744858E0
1.458476302E0,-6.820311069E0,1.425597072E0,4.850117683E0
1.460466093E0,-6.892175198E0,1.454342842E0,4.596196651E0
1.462455885E0,-7.021531105E0,1.516625285E0,4.457259178E0
1.464445677E0,-7.150887012E0,1.516625285E0,4.476422787E0
1.466435468E0,-7.270660877E0,1.540580034E0,4.577033043E0
1.468425260E0,-7.376061916E0,1.607653499E0,4.744716644E0
1.470415052E0,-7.467090130E0,1.679517865E0,4.864490509E0
1.472404843E0,-7.677892208E0,1.813664556E0,4.792625904E0
1.474394635E0,-7.874321461E0,1.938229442E0,4.811789989E0
1.476384427E0,-8.022841454E0,2.105912924E0,5.036964893E0
1.478374218E0,-8.137825012E0,2.287969351E0,5.276512623E0
1.480364010E0,-8.228853226E0,2.460443735E0,5.458569050E0
1.482353802E0,-8.343835831E0,2.599381447E0,5.664580345E0
1.484343593E0,-8.449236870E0,2.695200682E0,5.755608559E0
1.486333385E0,-8.545056343E0,2.805392504E0,5.731653690E0
1.488323177E0,-8.592966080E0,2.901211739E0,5.817891121E0
1.490312968E0,-8.607338905E0,2.949121237E0,5.755608559E0
1.492302760E0,-8.592966080E0,2.992239952E0,5.774772167E0
1.494292552E0,-8.573801994E0,3.068895340E0,5.702908039E0
1.496282343E0,-8.535473824E0,3.112013817E0,5.597507000E0
1.498272135E0,-8.444445610E0,3.107222795E0,5.530433655E0
1.500261927E0,-8.276762009E0,3.068895340E0,5.535224438E0
1.502251718E0,-8.128242493E0,3.016194820E0,5.535224438E0
1.504241510E0,-7.922231197E0,2.891629934E0,5.496896744E0
1.506231302E0,-7.759338379E0,2.800601721E0,5.487314701E0
1.508221093E0,-7.610818863E0,2.656872988E0,5.415450573E0
1.510210885E0,-7.538954735E0,2.565844774E0,5.377122879E0
1.512200677E0,-7.519790649E0,2.484398603E0,5.319631577E0
1.514190468E0,-7.514999866E0,2.398161173E0,5.219021320E0
1.516180260E0,-7.481462955E0,2.378997326E0,5.089665413E0
1.518170052E0,-7.443135262E0,2.331087828E0,5.008219242E0
1.520159843E0,-7.304197788E0,2.268805504E0,4.989055157E0
1.522149635E0,-7.198796749E0,2.273596287E0,4.845326424E0
1.524139427E0,-7.074231625E0,2.287969351E0,4.730343819E0
1.526129218E0,-6.911339283E0,2.278387308E0,4.629733562E0
1.528119010E0,-6.863429546E0,2.273596287E0,4.529123306E0
1.530108802E0,-6.916130066E0,2.287969351E0,4.447677135E0
1.532098593E0,-7.016740322E0,2.278387308E0,4.399767399E0
1.534088385E0,-7.141304970E0,2.278387308E0,4.399767399E0
1.536078177E0,-7.270660877E0,2.249641657E0,4.447677135E0
1.538067968E0,-7.361689091E0,2.182568073E0,4.581823826E0
1.540057760E0,-7.414389610E0,2.125076771E0,4.744716644E0
