"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.801656250E-1,-1.389729619E0,4.956396103E0,-2.419410497E-1
9.826688020E-1,-1.282274246E0,5.061720848E0,-1.950708032E-1
9.851719270E-1,-1.181077123E0,5.152266026E0,-1.418091506E-1
9.876750520E-1,-1.086271405E0,5.231092930E0,-9.280842543E-2
9.901782290E-1,-9.946613312E-1,5.307789803E0,-3.954677656E-2
9.926813540E-1,-9.243559837E-1,5.387682438E0,1.478010789E-2
9.951844790E-1,-8.647028804E-1,5.462248802E0,7.003907114E-2
9.974931250E-1,-8.220936060E-1,5.538945198E0,1.222354919E-1
9.999963020E-1,-8.007889390E-1,5.608185768E0,1.754971445E-1
1.002499427E0,-7.986584306E-1,5.653857231E0,2.298240215E-1
1.005002552E0,-8.220936060E-1,5.676227093E0,2.841508985E-1
1.007505729E0,-8.647028804E-1,5.663444519E0,3.288906813E-1
1.010008854E0,-9.339430332E-1,5.609251022E0,3.746957183E-1
1.012512031E0,-1.019161701E0,5.512314796E0,4.119788706E-1
1.015015156E0,-1.097988963E0,5.401530266E0,4.492620230E-1
1.017518281E0,-1.159772396E0,5.280093670E0,4.737623930E-1
1.020021458E0,-1.210903645E0,5.140548229E0,4.844147265E-1
1.022524583E0,-1.262034774E0,5.006462097E0,4.971975088E-1
1.025027708E0,-1.301448464E0,4.877568722E0,5.078498721E-1
1.027336927E0,-1.327946067E0,4.758262634E0,5.089150667E-1
1.029836875E0,-1.346055031E0,4.640021801E0,4.961322844E-1
1.032336771E0,-1.364163995E0,4.526041985E0,4.737623930E-1
1.034836667E0,-1.381207824E0,4.429105759E0,4.471315742E-1
1.037336563E0,-1.400381923E0,4.344020367E0,4.119788706E-1
1.039836458E0,-1.431273699E0,4.270519257E0,3.715000153E-1
1.042336354E0,-1.467491627E0,4.190626621E0,3.320863843E-1
1.044836250E0,-1.507970452E0,4.101147175E0,2.948032320E-1
1.047336146E0,-1.551645041E0,4.007406712E0,2.628462613E-1
1.049836042E0,-1.592123866E0,3.908339977E0,2.287587970E-1
1.052335990E0,-1.626211405E0,3.813534260E0,1.925408691E-1
1.054835885E0,-1.651776910E0,3.733774900E0,1.509967744E-1
1.057180156E0,-1.663494468E0,3.649621487E0,9.880036116E-2
1.059680104E0,-1.665624976E0,3.559076786E0,4.141093418E-2
1.062180000E0,-1.657103181E0,3.457879543E0,-2.143781446E-2
1.064679896E0,-1.638994217E0,3.343899727E0,-8.428656310E-2
1.067179792E0,-1.609167695E0,3.235245943E0,-1.460700780E-1
1.069679688E0,-1.568688750E0,3.133116722E0,-2.057231218E-1
1.072179583E0,-1.519688010E0,3.023397684E0,-2.643109560E-1
1.074679479E0,-1.460034966E0,2.910482883E0,-3.207682967E-1
1.077179375E0,-1.391860127E0,2.808220625E0,-3.697690070E-1
1.079679271E0,-1.312100768E0,2.732589006E0,-3.974650800E-1
1.082179219E0,-1.220490694E0,2.681457758E0,-4.198349714E-1
1.084679115E0,-1.124619722E0,2.609021902E0,-4.688356817E-1
1.087023385E0,-1.024487853E0,2.534588814E0,-5.231625438E-1
1.089523333E0,-9.211602807E-1,2.458957195E0,-5.784215331E-1
1.092023229E0,-8.167673945E-1,2.389717102E0,-6.359441280E-1
1.094523125E0,-7.093120217E-1,2.337520599E0,-6.913362145E-1
1.097023021E0,-5.963973403E-1,2.301302910E0,-7.424674034E-1
1.099522917E0,-4.877435565E-1,2.270411015E0,-7.925333977E-1
1.102022813E0,-3.865464330E-1,2.236323595E0,-8.468602300E-1
1.104522708E0,-2.938711643E-1,2.190518618E0,-8.990566730E-1
1.107022604E0,-2.161091566E-1,2.130865574E0,-9.512531161E-1
1.109522500E0,-1.447385401E-1,2.058429718E0,-1.001319051E0
1.112022448E0,-9.267527610E-2,1.976539850E0,-1.048189282E0
1.114522344E0,-5.326165259E-2,1.894516945E0,-1.087602973E0
1.116866667E0,-2.982652560E-2,1.812494040E0,-1.121690392E0
1.119366615E0,-1.384802908E-2,1.734732032E0,-1.149386406E0
1.121866510E0,-9.587096982E-3,1.663361311E0,-1.171623230E0
1.124366406E0,-2.023942769E-2,1.593055964E0,-1.184405923E0
1.126866302E0,-3.728315607E-2,1.531272531E0,-1.189732075E0
1.129366198E0,-6.071828306E-2,1.478010774E0,-1.187601686E0
1.131866094E0,-9.161003679E-2,1.433271050E0,-1.179079771E0
1.134365990E0,-1.266295761E-1,1.387466073E0,-1.168427467E0
1.136865885E0,-1.617822647E-1,1.340728879E0,-1.155777812E0
1.139365781E0,-2.001306564E-1,1.290663004E0,-1.144060254E0
1.141865729E0,-2.406095117E-1,1.227814198E0,-1.125951290E0
1.144365625E0,-2.832188308E-1,1.163900256E0,-1.108907580E0
1.146709896E0,-3.226324618E-1,1.099986196E0,-1.088668108E0
1.149209844E0,-3.609808385E-1,1.040333152E0,-1.063102603E0
1.151709740E0,-3.940030634E-1,9.998543262E-1,-1.037536979E0
1.154209635E0,-4.238295853E-1,9.753540158E-1,-1.011971354E0
1.156709531E0,-4.493951797E-1,9.636363983E-1,-9.821448326E-1
1.159209427E0,-4.728302956E-1,9.678973556E-1,-9.597749710E-1
1.161709323E0,-4.888088107E-1,9.785496593E-1,-9.352746010E-1
1.164209219E0,-5.005263686E-1,9.987891316E-1,-9.065132737E-1
1.166709115E0,-5.133091807E-1,1.030746102E0,-8.788172603E-1
1.169209010E0,-5.250267386E-1,1.071224928E0,-8.447297812E-1
1.171708958E0,-5.335485935E-1,1.114899516E0,-8.095771074E-1
1.174208854E0,-5.410051942E-1,1.166030645E0,-7.669677734E-1
1.176553125E0,-5.484618545E-1,1.216096640E0,-7.190322876E-1
1.179053073E0,-5.569837093E-1,1.266162634E0,-6.689663529E-1
1.181552969E0,-5.623098612E-1,1.310902357E0,-6.135742068E-1
1.184052865E0,-5.676360726E-1,1.352446437E0,-5.507254601E-1
1.186552760E0,-5.708317757E-1,1.389596462E0,-4.986622036E-1
1.189052656E0,-5.761579275E-1,1.421553493E0,-4.475310147E-1
1.191552552E0,-5.857450366E-1,1.441792846E0,-3.995955288E-1
1.194052448E0,-5.942668915E-1,1.460967064E0,-3.505948186E-1
1.196552344E0,-6.006582975E-1,1.471619368E0,-3.005288541E-1
1.199052240E0,-6.123758554E-1,1.475880384E0,-2.579195499E-1
1.201552188E0,-6.208977103E-1,1.478010774E0,-2.185059190E-1
1.204052083E0,-6.304848194E-1,1.479076028E0,-1.748313755E-1
1.206396406E0,-6.336805224E-1,1.474815130E0,-1.322220564E-1
1.208896354E0,-6.453980803E-1,1.468423724E0,-9.067796171E-2
1.211396250E0,-6.475285292E-1,1.457771420E0,-5.126433820E-2
1.213896146E0,-6.485937834E-1,1.448184252E0,-1.078548469E-2
1.216396042E0,-6.603113413E-1,1.433271050E0,3.075860441E-2
1.218895938E0,-6.688331962E-1,1.409835935E0,6.684337556E-2
1.221395833E0,-6.762897968E-1,1.377878904E0,9.773512930E-2
1.223895729E0,-6.805507541E-1,1.341794133E0,1.328878254E-1
1.226395625E0,-6.848116517E-1,1.305576205E0,1.605838835E-1
1.228895521E0,-6.869421601E-1,1.262966871E0,1.925408691E-1
1.231395469E0,-6.848116517E-1,1.213966131E0,2.234326303E-1
1.233895365E0,-6.762897968E-1,1.159639359E0,2.489982247E-1
1.236239635E0,-6.624417901E-1,1.099986196E0,2.766942680E-1
1.238739583E0,-6.400718689E-1,1.039268017E0,3.043903410E-1
1.241239479E0,-6.145063043E-1,9.870715737E-1,3.267602324E-1
1.243739375E0,-5.804188251E-1,9.370055795E-1,3.533910513E-1
1.246239271E0,-5.378095508E-1,8.816134930E-1,3.768261969E-1
1.248739167E0,-4.952002168E-1,8.187647462E-1,3.949351311E-1
1.251239063E0,-4.408733249E-1,7.517881989E-1,4.077179432E-1
1.253738958E0,-3.833507299E-1,6.814828515E-1,4.258269072E-1
1.256238854E0,-3.226324618E-1,6.101121902E-1,4.418053925E-1
1.258738750E0,-2.555227578E-1,5.472634435E-1,4.535229504E-1
1.261238698E0,-1.809564531E-1,4.908061028E-1,4.631100595E-1
1.263738594E0,-1.054580659E-1,4.322183132E-1,4.801537991E-1
1.266082917E0,-2.876129188E-2,3.725652397E-1,5.035889149E-1
1.268582865E0,5.219641700E-2,3.033251166E-1,5.238283277E-1
1.271082760E0,1.384802908E-1,2.362154275E-1,5.536548495E-1
1.273582656E0,2.215684652E-1,1.648448110E-1,5.792204738E-1
1.276082552E0,3.067871034E-1,9.573781490E-2,5.973294377E-1
1.278582448E0,3.952014446E-1,3.182383627E-2,6.143731475E-1
1.281082344E0,4.814853370E-1,-3.528584540E-2,6.292864084E-1
1.283582240E0,5.644403696E-1,-9.387365729E-2,6.378082633E-1
1.286082135E0,6.453980803E-1,-1.428743750E-1,6.484606266E-1
1.288582031E0,7.199643850E-1,-1.865489334E-1,6.559172273E-1
1.291081979E0,7.945306897E-1,-2.206363827E-1,6.612433791E-1
1.293581875E0,8.669665456E-1,-2.430062890E-1,6.633738875E-1
1.295926146E0,9.351414442E-1,-2.621804774E-1,6.612433791E-1
1.298426094E0,1.000120640E0,-2.738980353E-1,6.623086333E-1
1.300925990E0,1.062969446E0,-2.760285139E-1,6.601781845E-1
1.303425885E0,1.123554587E0,-2.696371078E-1,6.569824815E-1
1.305925781E0,1.177881360E0,-2.525933683E-1,6.527215242E-1
1.308425677E0,1.226882100E0,-2.323539555E-1,6.516563296E-1
1.310925573E0,1.259904385E0,-1.993317306E-1,6.527215242E-1
1.313425469E0,1.288665652E0,-1.599181145E-1,6.537867785E-1
1.315925365E0,1.306774616E0,-1.098521575E-1,6.633738875E-1
1.318425260E0,1.308905125E0,-5.872096866E-2,6.696321368E-1
1.320925208E0,1.298252702E0,-1.331541280E-4,6.792191863E-1
1.323425104E0,1.278013349E0,5.845466256E-2,6.856105924E-1
1.325769427E0,1.243925810E0,1.170424819E-1,6.951977015E-1
1.328269375E0,1.200251341E0,1.744319052E-1,7.005238533E-1
1.330769271E0,1.146989703E0,2.223673910E-1,7.069152594E-1
1.333269167E0,1.089600205E0,2.671071887E-1,7.175676227E-1
1.335769063E0,1.033142924E0,3.075860441E-1,7.282199264E-1
1.338268958E0,9.798812270E-1,3.438039720E-1,7.431331873E-1
1.340768854E0,9.287500381E-1,3.768261969E-1,7.623074055E-1
1.343268750E0,8.829450011E-1,4.162397981E-1,7.836120725E-1
1.345768646E0,8.445966244E-1,4.599143565E-1,8.081123829E-1
1.348268542E0,8.126396537E-1,5.035889149E-1,8.272866011E-1
1.350768490E0,7.828131318E-1,5.483286977E-1,8.485912681E-1
1.353268385E0,7.583127618E-1,5.930684805E-1,8.667002320E-1
1.355612708E0,7.338123918E-1,6.431344151E-1,8.784177899E-1
1.358112656E0,7.082468271E-1,6.814828515E-1,8.837439418E-1
1.360612552E0,6.848116517E-1,7.187659740E-1,8.880048990E-1
1.363112448E0,6.560503840E-1,7.496577501E-1,8.794830441E-1
1.365612344E0,6.230281591E-1,7.708292603E-1,8.677654266E-1
1.368112240E0,5.846797824E-1,7.814815640E-1,8.400694132E-1
1.370612135E0,5.378095508E-1,7.836120725E-1,8.049166799E-1
1.373112031E0,4.846810400E-1,7.729597092E-1,7.623074055E-1
1.375611927E0,4.228975177E-1,7.528534532E-1,7.196980715E-1
1.378111823E0,3.579182923E-1,7.230269313E-1,6.696321368E-1
1.380611771E0,2.854824364E-1,6.857437491E-1,6.165035963E-1
1.383111667E0,2.034595013E-1,6.410039663E-1,5.653724074E-1
1.385455938E0,1.150451675E-1,5.973294377E-1,5.089150667E-1
1.387955885E0,1.810896210E-2,5.632419586E-1,4.556534290E-1
1.390455781E0,-8.628387749E-2,5.430025458E-1,4.087831676E-1
1.392955677E0,-1.969349533E-1,5.451329947E-1,3.629781604E-1
1.395455573E0,-3.119801283E-1,5.813509226E-1,3.001294136E-1
1.397955469E0,-4.270252883E-1,6.569824815E-1,2.298240215E-1
1.400455365E0,-5.356790423E-1,7.645710111E-1,1.563229412E-1
1.402955260E0,-6.347457170E-1,8.912006021E-1,8.814803511E-2
1.405455156E0,-7.146382332E-1,1.020093799E0,3.395430371E-2
1.407955052E0,-7.592448592E-1,1.137269378E0,-6.524552125E-3
1.410455000E0,-7.752233148E-1,1.235270858E0,-3.528584540E-2
1.412954896E0,-7.517881989E-1,1.307706714E0,-4.700340703E-2
1.415299219E0,-6.912030578E-1,1.350316048E0,-4.380770773E-2
1.417799167E0,-5.985277891E-1,1.360968351E0,-2.037258074E-2
1.420299063E0,-4.760259986E-1,1.334337473E0,2.117150649E-2
1.422798958E0,-3.343500197E-1,1.266162634E0,8.175663650E-2
1.425298854E0,-1.788259894E-1,1.159639359E0,1.616491079E-1
1.427798750E0,-2.130466048E-3,1.022224188E0,2.447372824E-1
1.430298646E0,1.715025157E-1,8.635045290E-1,3.320863843E-1
1.432798542E0,3.344831765E-1,6.953308582E-1,4.194355011E-1
1.435298438E0,4.868114889E-1,5.302197337E-1,4.971975088E-1
1.437798333E0,6.219629049E-1,3.810871243E-1,5.664376616E-1
1.440298281E0,7.316819429E-1,2.564548552E-1,6.250254512E-1
1.442798177E0,8.211615086E-1,1.616491079E-1,6.749582887E-1
1.445142448E0,8.904016614E-1,9.254211932E-2,7.069152594E-1
1.447642396E0,9.394024014E-1,4.141093418E-2,7.314156294E-1
1.450142292E0,9.766855240E-1,-7.589785382E-3,7.505898476E-1
1.452642188E0,1.002251148E0,-4.380770773E-2,7.686987519E-1
1.455142083E0,1.024621010E0,-7.150376588E-2,7.985253334E-1
1.457641979E0,1.044860482E0,-9.493889660E-2,8.294170499E-1
1.460141875E0,1.070425987E0,-1.034607589E-1,8.635045290E-1
1.462641771E0,1.099187374E0,-8.854749799E-2,9.007876515E-1
1.465141667E0,1.138467789E0,-6.085143611E-2,9.412665367E-1
1.467641563E0,1.189599037E0,-2.356828004E-2,9.913324714E-1
1.470141510E0,1.247121572E0,3.395430371E-2,1.044594169E0
1.472641406E0,1.303578854E0,9.786828607E-2,1.096790552E0
1.474985729E0,1.348318696E0,1.712362021E-1,1.138334632E0
1.477485677E0,1.377079964E0,2.564548552E-1,1.179878712E0
1.479985573E0,1.396254182E0,3.480648994E-1,1.213966131E0
1.482485469E0,1.413297892E0,4.439358711E-1,1.237401366E0
1.484985365E0,1.417558789E0,5.430025458E-1,1.242727518E0
1.487485260E0,1.405841231E0,6.388735175E-1,1.225683689E0
1.489985156E0,1.377079964E0,7.198312283E-1,1.188400626E0
1.492485052E0,1.323818326E0,7.697640061E-1,1.128747582E0
1.494984948E0,1.247121572E0,7.910686731E-1,1.043528914E0
1.497484844E0,1.146989703E0,7.836120725E-1,9.412665367E-1
1.499984792E0,1.035273314E0,7.390053868E-1,8.113080859E-1
1.502484688E0,9.106410742E-1,6.591129303E-1,6.633738875E-1
1.504829010E0,7.806826234E-1,5.600462556E-1,5.046541691E-1
1.507328958E0,6.432675719E-1,4.322183132E-1,3.310211599E-1
1.509828854E0,5.186353326E-1,2.894770801E-1,1.499315500E-1
1.512328750E0,4.005276263E-1,1.298252791E-1,-2.889444493E-2
1.514828646E0,2.993304729E-1,-4.806863889E-2,-2.003969699E-1
1.517328542E0,2.215684652E-1,-2.398105860E-1,-3.516600430E-1
1.519828438E0,1.704372764E-1,-4.315525293E-1,-4.762923121E-1
1.522328333E0,1.459369212E-1,-6.039870977E-1,-5.741605759E-1
1.524828229E0,1.438064575E-1,-7.488588095E-1,-6.412702799E-1
1.527328125E0,1.683068126E-1,-8.670997024E-1,-6.849448085E-1
1.529828073E0,2.173075378E-1,-9.533835649E-1,-7.062494755E-1
1.532327969E0,2.748301327E-1,-1.009840965E0,-7.158365846E-1
1.534672656E0,3.419398069E-1,-1.035406470E0,-7.169018388E-1
1.537169948E0,4.133104086E-1,-1.039667487E0,-7.083799839E-1
1.539667292E0,4.793548584E-1,-1.011971354E0,-6.998580694E-1
1.542164583E0,5.410051942E-1,-9.608401656E-1,-6.998580694E-1
1.544661875E0,5.932016373E-1,-9.022523761E-1,-7.009233236E-1
1.547159219E0,6.294195652E-1,-8.362079263E-1,-6.998580694E-1
1.549656510E0,6.528546810E-1,-7.637720704E-1,-6.881405115E-1
1.552153802E0,6.656374931E-1,-6.924014688E-1,-6.700315475E-1
1.554651094E0,6.688331962E-1,-6.061176062E-1,-6.497921348E-1
1.557148438E0,6.635070443E-1,-5.240946412E-1,-6.263570189E-1
1.559645729E0,6.485937834E-1,-4.400743842E-1,-5.965304971E-1
1.562143021E0,6.219629049E-1,-3.633776009E-1,-5.656387210E-1
1.564515938E0,5.921363831E-1,-2.930722237E-1,-5.348801613E-1
1.567013229E0,5.537880063E-1,-2.344844192E-1,-5.071840882E-1
1.569510573E0,5.111786723E-1,-1.961360276E-1,-4.752270877E-1
1.572007865E0,4.623111188E-1,-1.705704331E-1,-4.368786812E-1
1.574505156E0,4.122451842E-1,-1.652442664E-1,-3.985303044E-1
1.577002500E0,3.589835167E-1,-1.822880059E-1,-3.655080795E-1
1.579499792E0,3.046566546E-1,-2.259625494E-1,-3.367467821E-1
1.581997083E0,2.481992990E-1,-2.877460718E-1,-3.058550358E-1
1.584494375E0,1.874810159E-1,-3.633776009E-1,-2.770937383E-1
1.586991719E0,1.310236603E-1,-4.464657903E-1,-2.504629195E-1
1.589489010E0,7.243584841E-2,-5.400731564E-1,-2.153102309E-1
1.591986302E0,6.391398143E-3,-6.583139896E-1,-1.790923029E-1
1.594359219E0,-5.752258375E-2,-8.010552526E-1,-1.418091506E-1
1.596856510E0,-1.234338731E-1,-9.661663771E-1,-1.013302878E-1
1.599353854E0,-1.777607650E-1,-1.143927097E0,-5.446003750E-2
1.601851146E0,-2.267614752E-1,-1.334603786E0,-1.198387123E-3
1.604348438E0,-2.683055699E-1,-1.535932899E0,5.419373140E-2
1.606845781E0,-2.928059399E-1,-1.746715903E0,1.169093251E-1
1.609343073E0,-3.066539466E-1,-1.974675775E0,1.797580719E-1
1.611840365E0,-3.162410557E-1,-2.216483593E0,2.415415943E-1
1.614337656E0,-3.194367588E-1,-2.460288763E0,3.097164929E-1
1.616835000E0,-3.098496497E-1,-2.693574905E0,3.864132762E-1
1.619332292E0,-2.853493094E-1,-2.894770861E0,4.641752839E-1
1.621829583E0,-2.501966059E-1,-3.058816671E0,5.472634435E-1
1.624202500E0,-2.043915838E-1,-3.197296858E0,6.271559596E-1
1.626699792E0,-1.521951705E-1,-3.300624609E0,7.026543617E-1
1.629197135E0,-1.011971384E-1,-3.370929956E0,7.740249634E-1
1.631694427E0,-5.113118514E-2,-3.403952122E0,8.358084559E-1
1.634191719E0,0.000000000E0,-3.395430326E0,8.890700936E-1
1.636689063E0,5.539211631E-2,-3.345364332E0,9.338098764E-1
1.639186354E0,1.097190008E-1,-3.250558615E0,9.700278044E-1
1.641683646E0,1.565892547E-1,-3.120600224E0,9.977238774E-1
1.644180938E0,2.013290375E-1,-2.968271732E0,1.023289442E0
1.646678281E0,2.396774292E-1,-2.788380623E0,1.042463660E0
1.649175573E0,2.663082480E-1,-2.598769188E0,1.059507370E0
1.651672865E0,2.801562846E-1,-2.414483786E0,1.070159674E0
1.654045729E0,2.854824364E-1,-2.220744610E0,1.073355436E0
1.656543021E0,2.790910602E-1,-2.029002666E0,1.069094539E0
1.659040365E0,2.652430236E-1,-1.859630585E0,1.059507370E0
1.661537656E0,2.418078929E-1,-1.701976061E0,1.048855066E0
1.664034948E0,2.162422985E-1,-1.542324305E0,1.036072254E0
1.666532292E0,1.938724071E-1,-1.386800289E0,1.023289442E0
1.669029583E0,2.077204436E-1,-1.174818873E0,1.007310987E0
1.671526875E0,2.588516176E-1,-8.862738609E-1,9.796149135E-1
1.674024167E0,2.854824364E-1,-6.881405115E-1,9.487231374E-1
1.676521510E0,2.620473206E-1,-6.284874678E-1,9.295489788E-1
1.679018802E0,2.183727771E-1,-6.434007287E-1,9.135704637E-1
1.681516094E0,1.565892547E-1,-7.254236937E-1,8.858743906E-1
1.683889010E0,7.882724702E-2,-8.745563030E-1,8.432651162E-1
1.686386302E0,-3.195699072E-3,-1.065099835E0,8.027862310E-1
1.688883646E0,-7.456631213E-2,-1.263233185E0,7.665683031E-1
1.691380938E0,-1.223686412E-1,-1.459236145E0,7.367417812E-1
1.693878229E0,-1.660431921E-1,-1.680671453E0,6.973281503E-1
1.696375573E0,-1.980001926E-1,-1.912892222E0,6.601781845E-1
1.698872865E0,-2.214353085E-1,-2.150439262E0,6.228950024E-1
1.701370156E0,-2.374138087E-1,-2.403831482E0,5.824161768E-1
1.703867448E0,-2.459356785E-1,-2.656291723E0,5.408720970E-1
1.706364792E0,-2.416747361E-1,-2.899031639E0,5.025236607E-1
1.708862083E0,-2.374138087E-1,-3.137643814E0,4.673709869E-1
1.711359375E0,-2.320876420E-1,-3.365603685E0,4.332835376E-1
1.713732240E0,-2.214353085E-1,-3.575321436E0,4.023917615E-1
1.716229531E0,-1.969349533E-1,-3.738302231E0,3.725652397E-1
1.718726875E0,-1.585865617E-1,-3.873586655E0,3.416734934E-1
1.721224167E0,-1.054580659E-1,-3.987566710E0,3.139774203E-1
1.723721458E0,-4.473978654E-2,-4.081307411E0,2.862813771E-1
1.726218802E0,9.587096982E-3,-4.173849106E0,2.532591522E-1
1.728716094E0,6.178351492E-2,-4.262263775E0,2.181064636E-1
1.731213385E0,1.011971384E-1,-4.341090679E0,1.999974996E-1
1.733710677E0,1.363498271E-1,-4.399678707E0,1.861494780E-1
1.736208021E0,1.725677550E-1,-4.412461281E0,1.765623689E-1
1.738705313E0,2.055899799E-1,-4.395417690E0,1.712362021E-1
1.741202604E0,2.268946320E-1,-4.367721558E0,1.637795717E-1
1.743575469E0,2.492645234E-1,-4.336830139E0,1.552577168E-1
1.746072760E0,2.684387267E-1,-4.299546719E0,1.584534049E-1
1.748570104E0,2.737648785E-1,-4.272915840E0,1.637795717E-1
1.751067396E0,2.780258060E-1,-4.259068012E0,1.733666807E-1
1.753564688E0,2.854824364E-1,-4.256937504E0,1.872147024E-1
1.756062031E0,2.908086181E-1,-4.261198521E0,1.957365721E-1
1.758559323E0,2.865476906E-1,-4.279307365E0,1.978670359E-1
1.761056615E0,2.844172120E-1,-4.303807735E0,2.010627389E-1
1.763553906E0,2.737648785E-1,-4.322981834E0,2.031932026E-1
1.766051250E0,2.695039511E-1,-4.333634377E0,2.053236663E-1
1.768548542E0,2.705691755E-1,-4.334699631E0,2.170412242E-1
1.771045833E0,2.758953571E-1,-4.330438614E0,2.255630940E-1
1.773418750E0,2.865476906E-1,-4.309134007E0,2.287587970E-1
1.775916042E0,3.067871034E-1,-4.246284962E0,2.266283184E-1
1.778413385E0,3.366136253E-1,-4.148283482E0,2.244978547E-1
1.780910677E0,3.696358502E-1,-4.049350262E0,2.213021666E-1
1.783407969E0,4.069190025E-1,-3.936435461E0,2.170412242E-1
1.785905313E0,4.505935609E-1,-3.808607578E0,2.117150575E-1
1.788402604E0,4.963985980E-1,-3.666931629E0,1.978670359E-1
1.790899896E0,5.420704484E-1,-3.524190187E0,1.850842386E-1
1.793397188E0,5.782883763E-1,-3.401821613E0,1.637795717E-1
1.795894531E0,6.006582975E-1,-3.305950642E0,1.371487528E-1
1.798391823E0,6.187672615E-1,-3.222862482E0,1.083874628E-1
1.800889115E0,6.326152682E-1,-3.151491880E0,7.110430300E-2
1.803261979E0,6.432675719E-1,-3.096099854E0,2.969337068E-2
1.805759271E0,6.603113413E-1,-3.041772842E0,-1.185071748E-2
1.808256615E0,6.741593480E-1,-2.973598003E0,-5.659050494E-2
1.810753906E0,6.943987608E-1,-2.900096893E0,-9.600412846E-2
1.813251198E0,7.018554211E-1,-2.848033667E0,-1.332872808E-1
1.815748542E0,7.061163187E-1,-2.809685230E0,-1.727008969E-1
1.818245833E0,7.135729790E-1,-2.769206285E0,-1.993317306E-1
1.820743125E0,7.199643850E-1,-2.724466562E0,-2.238320857E-1
1.823240417E0,7.306166887E-1,-2.677596331E0,-2.493976802E-1
1.825737760E0,7.370080948E-1,-2.632856607E0,-2.738980353E-1
1.828235052E0,7.444647551E-1,-2.587051630E0,-2.952027023E-1
1.830732344E0,7.508561015E-1,-2.531659365E0,-3.143768907E-1
1.833105208E0,7.604432106E-1,-2.473071575E0,-3.314206302E-1
1.835602500E0,7.615084648E-1,-2.429397106E0,-3.431381881E-1
1.838099844E0,7.551170588E-1,-2.392113924E0,-3.580514491E-1
1.840597135E0,7.551170588E-1,-2.353765488E0,-3.676385581E-1
1.843094427E0,7.583127618E-1,-2.295177698E0,-3.718994856E-1
1.845591719E0,7.636389136E-1,-2.231396914E0,-3.750951886E-1
1.848089063E0,7.678998709E-1,-2.179200411E0,-3.804213405E-1
1.850586354E0,7.732260227E-1,-2.125938892E0,-3.814865649E-1
1.853083646E0,7.806826234E-1,-2.081198931E0,-3.772256374E-1
1.855580990E0,7.849435806E-1,-2.035393953E0,-3.697690070E-1
1.858078281E0,7.934654355E-1,-1.982132316E0,-3.591166735E-1
1.860575573E0,8.062482476E-1,-1.918218374E0,-3.452686667E-1
1.862948438E0,8.264876604E-1,-1.855369568E0,-3.324858546E-1
1.865445729E0,8.477923274E-1,-1.787194729E0,-3.175725937E-1
1.867943073E0,8.680317402E-1,-1.721150279E0,-3.005288541E-1
1.870440365E0,8.882712126E-1,-1.664826035E0,-2.824199200E-1
1.872937656E0,9.074453712E-1,-1.620086312E0,-2.589847744E-1
1.875435000E0,9.298152924E-1,-1.568955064E0,-2.419410497E-1
1.877932292E0,9.532504082E-1,-1.508236766E0,-2.291582525E-1
1.880429583E0,9.820116758E-1,-1.454975128E0,-2.142449915E-1
1.882926875E0,1.006512046E0,-1.410235405E0,-1.972012669E-1
1.885424219E0,1.034208059E0,-1.372952223E0,-1.833532304E-1
1.887921510E0,1.064034581E0,-1.329277635E0,-1.695052087E-1
1.890418802E0,1.094926357E0,-1.276015997E0,-1.599181145E-1
1.892791667E0,1.116097927E0,-1.240863323E0,-1.503310055E-1
1.895288958E0,1.139533043E0,-1.235537171E0,-1.439396143E-1
1.897786302E0,1.164033413E0,-1.228080511E0,-1.386134475E-1
1.900283594E0,1.180011868E0,-1.220623851E0,-1.396786869E-1
1.902780885E0,1.201316595E0,-1.209971547E0,-1.418091506E-1
1.905278177E0,1.218360305E0,-1.180145025E0,-1.439396143E-1
1.907775521E0,1.239664912E0,-1.155644655E0,-1.492657810E-1
1.910272813E0,1.253512979E0,-1.173753619E0,-1.577876359E-1
1.912770104E0,1.260969639E0,-1.205710649E0,-1.620485783E-1
1.915267448E0,1.266295791E0,-1.236602426E0,-1.705704331E-1
