"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.034836667E0,1.633699656E0,1.385085392E1,5.473581553E-1
1.037336563E0,1.773081541E0,1.352064419E1,3.224328458E-1
1.039836458E0,1.782652855E0,1.325683594E1,9.690931439E-2
1.042336354E0,1.739582062E0,1.291645622E1,5.383851007E-2
1.044836250E0,1.643270969E0,1.260060406E1,1.555334684E-2
1.047336146E0,1.557129383E0,1.229851055E1,5.383851007E-2
1.049836042E0,1.518844128E0,1.201615715E1,6.819544733E-2
1.052335990E0,1.504487276E0,1.161835003E1,1.980060786E-1
1.054835885E0,1.528415442E0,1.123968601E1,3.224328458E-1
1.057180156E0,1.470987678E0,1.081316566E1,5.569294691E-1
1.059680104E0,1.399203062E0,1.044945621E1,9.978070259E-1
1.062180000E0,1.192822099E0,1.030588722E1,1.390828133E0
1.064679896E0,1.073180914E0,1.004686451E1,1.668395638E0
1.067179792E0,9.008977413E-1,9.783653259E0,1.984846354E0
1.069679688E0,8.386843204E-1,9.524630547E0,2.363510609E0
1.072179583E0,8.147560954E-1,9.193822861E0,2.751147747E0
1.074679479E0,6.903293133E-1,8.983254433E0,3.000599623E0
1.077179375E0,4.456632137E-1,9.093324661E0,2.995813847E0
1.079679271E0,3.834498227E-1,8.949754715E0,3.005385160E0
1.082179219E0,7.094719410E-1,8.264809608E0,3.369692564E0
1.084679115E0,9.008977413E-1,7.709076405E0,3.451048374E0
1.087023385E0,9.248259664E-1,7.234699249E0,3.532404423E0
1.089523333E0,8.817551732E-1,6.908677101E0,3.489333630E0
1.092023229E0,7.956135273E-1,6.726822853E0,3.484548092E0
1.094523125E0,7.142575383E-1,6.674180508E0,3.546761274E0
1.097023021E0,6.807580590E-1,6.539584160E0,3.604189157E0
1.099522917E0,6.903293133E-1,6.348158360E0,3.714258909E0
1.102022813E0,8.195417523E-1,6.262016773E0,3.925425529E0
1.104522708E0,9.104689956E-1,6.190232277E0,4.159922123E0
1.107022604E0,9.200403094E-1,6.209374905E0,4.403990269E0
1.109522500E0,9.583254457E-1,6.257231236E0,4.653441906E0
1.112022448E0,9.439685345E-1,6.367300987E0,4.844867706E0
1.114522344E0,8.865407705E-1,6.463014126E0,4.989035130E0
1.116866667E0,8.386843204E-1,6.530013084E0,5.065605640E0
1.119366615E0,8.147560954E-1,6.559325218E0,5.132604599E0
1.121866510E0,7.429714203E-1,6.722036839E0,5.132604599E0
1.124366406E0,6.759724021E-1,6.961319447E0,5.166104317E0
1.126866302E0,5.844469070E-1,7.263412952E0,5.108676434E0
1.129366198E0,5.844469070E-1,7.435696602E0,5.036891460E0
1.131866094E0,6.807580590E-1,7.651648521E0,4.969892502E0
1.134365990E0,7.956135273E-1,7.838288784E0,4.979464054E0
1.136865885E0,9.343972206E-1,8.024929047E0,4.984249592E0
1.139365781E0,1.025324464E0,8.327022552E0,4.959722996E0
1.141865729E0,1.121037364E0,8.571090698E0,4.864010334E0
1.144365625E0,1.125823021E0,8.729615211E0,4.643870354E0
1.146709896E0,1.188036442E0,8.925827026E0,4.447659016E0
1.149209844E0,1.226919770E0,9.112466812E0,4.150351048E0
1.151709740E0,1.250848055E0,9.256634712E0,3.809971809E0
1.154209635E0,1.351346612E0,9.347561836E0,3.508476257E0
1.156709531E0,1.537986755E0,9.352347374E0,3.292523861E0
1.159209427E0,1.753939033E0,9.275776863E0,3.134597778E0
1.161709323E0,1.911865234E0,9.251849174E0,2.986242771E0
1.164209219E0,2.031506538E0,9.280562401E0,2.765504837E0
1.166709115E0,2.103291035E0,9.314062119E0,2.545365095E0
1.169209010E0,2.146361828E0,9.318847656E0,2.420938253E0
1.171708958E0,2.213361025E0,9.227322578E0,2.315654039E0
1.174208854E0,2.194218397E0,9.208179474E0,2.243271112E0
1.176553125E0,2.184647083E0,9.179466248E0,2.214557409E0
1.179053073E0,2.218146563E0,9.074181557E0,2.147558212E0
1.181552969E0,2.208575249E0,8.983254433E0,2.114058733E0
1.184052865E0,2.357528448E0,8.882756233E0,2.018345833E0
1.186552760E0,2.596810818E0,8.715258598E0,2.080559254E0
1.189052656E0,2.649452925E0,8.547162056E0,2.042274237E0
1.191552552E0,2.692523718E0,8.374878883E0,2.037488461E0
1.194052448E0,2.778665304E0,8.169096947E0,2.047059774E0
1.196552344E0,2.827120066E0,8.034500122E0,1.984846354E0
1.199052240E0,2.822334290E0,7.924430370E0,2.032702923E0
1.201552188E0,2.841476917E0,7.886145115E0,2.013560295E0
1.204052083E0,2.870190859E0,7.890930653E0,1.999203324E0
1.206396406E0,2.797807932E0,7.871788502E0,1.994417667E0
1.208896354E0,2.773879766E0,7.833503246E0,2.018345833E0
1.211396250E0,2.687737942E0,7.814360619E0,2.047059774E0
1.213896146E0,2.630310297E0,7.857431412E0,2.051845312E0
1.216396042E0,2.592025042E0,7.823931694E0,2.176272154E0
1.218895938E0,2.587239504E0,7.780860901E0,2.252842426E0
1.221395833E0,2.496312141E0,7.747361660E0,2.353939295E0
1.223895729E0,2.505883455E0,7.694719315E0,2.540579557E0
1.226395625E0,2.367099762E0,7.651648521E0,2.679363251E0
1.228895521E0,2.338385820E0,7.550551891E0,2.770290375E0
1.231395469E0,2.376671076E0,7.603193760E0,3.019742250E0
1.233895365E0,2.300100803E0,7.612765312E0,3.206382275E0
1.236239635E0,2.251646042E0,7.612765312E0,3.302095175E0
1.238739583E0,2.184647083E0,7.642077446E0,3.417548895E0
1.241239479E0,2.141576290E0,7.670791149E0,3.513261795E0
1.243739375E0,2.165504456E0,7.550551891E0,3.585046530E0
1.246239271E0,2.122433662E0,7.406982422E0,3.723830223E0
1.248739167E0,2.084148407E0,7.363911629E0,3.881756544E0
1.251239063E0,2.002792597E0,7.253841877E0,4.035495281E0
1.253738958E0,1.878365755E0,7.148557663E0,4.102494240E0
1.256238854E0,1.744367719E0,7.148557663E0,4.188635826E0
1.258738750E0,1.628913999E0,6.994818687E0,4.269991875E0
1.261238698E0,1.447059512E0,6.851249218E0,4.332205296E0
1.263738594E0,1.260419369E0,6.822535515E0,4.423132420E0
1.266082917E0,1.049252748E0,6.707680225E0,4.476373196E0
1.268582865E0,9.200403094E-1,6.583253384E0,4.529015064E0
1.271082760E0,8.051848412E-1,6.458228111E0,4.524229527E0
1.273582656E0,7.046862841E-1,6.400800705E0,4.495515347E0
1.276082552E0,5.413761139E-1,6.376872540E0,4.408775806E0
1.278582448E0,3.595215976E-1,6.305087566E0,4.413561344E0
1.281082344E0,2.015953064E-1,6.266802311E0,4.308277130E0
1.283582240E0,4.307080805E-2,6.257231236E0,4.246063709E0
1.286082135E0,-1.674975902E-1,6.262016773E0,4.183850288E0
1.288582031E0,-3.302095234E-1,6.257231236E0,4.140779495E0
1.291081979E0,-4.887340367E-1,6.252445698E0,4.135993958E0
1.293581875E0,-6.658028960E-1,6.319444656E0,4.169493675E0
1.295926146E0,-8.380861282E-1,6.410371780E0,4.155136585E0
1.298426094E0,-1.025324464E0,6.467799664E0,4.193421841E0
1.300925990E0,-1.168893814E0,6.549155712E0,4.308277130E0
1.303425885E0,-1.350748420E0,6.626324177E0,4.303491592E0
1.305925781E0,-1.537986755E0,6.664609432E0,4.370490551E0
1.308425677E0,-1.782054663E0,6.760322094E0,4.457230568E0
1.310925573E0,-1.963909149E0,6.836892605E0,4.514657974E0
1.313425469E0,-2.151147604E0,6.927819729E0,4.605585575E0
1.315925365E0,-2.323430777E0,6.899106026E0,4.663012981E0
1.318425260E0,-2.428714991E0,6.951747894E0,4.801796913E0
1.320925208E0,-2.476571321E0,6.927819729E0,4.892724037E0
1.323425104E0,-2.524427891E0,6.946962357E0,5.046463013E0
1.325769427E0,-2.568096876E0,6.927819729E0,5.324030399E0
1.328269375E0,-2.654238462E0,6.956533432E0,5.611767292E0
1.330769271E0,-2.730808735E0,7.028318405E0,5.970690727E0
1.333269167E0,-2.783450842E0,7.105486870E0,6.287141323E0
1.335769063E0,-2.883949518E0,7.263412952E0,6.632306099E0
1.338268958E0,-2.893520832E0,7.359126091E0,6.981658459E0
1.340768854E0,-2.845664263E0,7.478767395E0,7.231110096E0
1.343268750E0,-2.764308453E0,7.603193760E0,7.523034573E0
1.345768646E0,-2.668595552E0,7.694719315E0,7.652844906E0
1.348268542E0,-2.582453728E0,7.809575081E0,7.724629879E0
1.350768490E0,-2.428714991E0,7.890930653E0,7.782057285E0
1.353268385E0,-2.251646042E0,7.938787460E0,7.729415417E0
1.355612708E0,-2.060220242E0,8.010572433E0,7.671987534E0
1.358112656E0,-1.868196249E0,8.048856735E0,7.532605648E0
1.360612552E0,-1.700698733E0,8.216953278E0,7.302894592E0
1.363112448E0,-1.523629785E0,8.283951759E0,7.091728210E0
1.365612344E0,-1.412961721E0,8.360522270E0,6.871588230E0
1.368112240E0,-1.322034478E0,8.561519623E0,6.641877651E0
1.370612135E0,-1.154536963E0,8.652446747E0,6.392425537E0
1.373112031E0,-1.077966571E0,8.806185722E0,6.191428661E0
1.375611927E0,-9.774680734E-1,9.050253868E0,6.018547058E0
1.378111823E0,-7.710871100E-1,9.352347374E0,5.803193092E0
1.380611771E0,-5.318048596E-1,9.687342644E0,5.621338367E0
1.383111667E0,-3.972085714E-1,1.002772141E1,5.395814896E0
1.385455938E0,-2.392822653E-1,1.040159988E1,5.075176716E0
1.387955885E0,-1.914258115E-2,1.077488041E1,4.763511658E0
1.390455781E0,2.063809484E-1,1.109611702E1,4.490729809E0
1.392955677E0,4.121637046E-1,1.130668545E1,4.198207378E0
1.395455573E0,5.653043389E-1,1.143649578E1,4.064209461E0
1.397955469E0,4.791627228E-1,1.162792206E1,4.112065792E0
1.400455365E0,3.308077157E-1,1.185763264E1,4.447659016E0
1.402955260E0,1.004985496E-1,1.204487133E1,5.084748268E0
1.405455156E0,-1.483550072E-1,1.219801140E1,5.941977024E0
1.407955052E0,-4.360919297E-1,1.220758247E1,6.952944279E0
1.410455000E0,-7.280163169E-1,1.205922794E1,8.006982803E0
1.412954896E0,-1.168893814E0,1.184327602E1,9.027522087E0
1.415299219E0,-1.772483349E0,1.161835003E1,9.904491425E0
1.417799167E0,-2.601596355E0,1.133061314E1,1.062772179E1
1.420299063E0,-3.430111170E0,1.099561787E1,1.113081264E1
1.422798958E0,-4.153940201E0,1.067438221E1,1.143769264E1
1.425298854E0,-4.651647091E0,1.028136063E1,1.137488079E1
1.427798750E0,-4.905884743E0,9.826724052E0,1.107338524E1
1.430298646E0,-4.858027935E0,9.467203140E0,1.041715336E1
1.432798542E0,-4.599005222E0,9.275776863E0,9.516255379E0
1.435298438E0,-4.153940201E0,9.208179474E0,8.342576027E0
1.437798333E0,-3.669991732E0,9.165108681E0,6.991229534E0
1.440298281E0,-3.157329559E0,9.074181557E0,5.721837044E0
1.442798177E0,-2.558525562E0,9.007183075E0,4.509872437E0
1.445142448E0,-2.006979942E0,8.959325790E0,3.479762316E0
1.447642396E0,-1.441675663E0,8.921041489E0,2.770290375E0
1.450142292E0,-1.082752228E0,9.016754150E0,2.137987137E0
1.452642188E0,-7.998009920E-1,9.055039406E0,1.730608940E0
1.455142083E0,-5.174478889E-1,9.112466812E0,1.438684583E0
1.457641979E0,-2.297109663E-1,9.155537605E0,1.338186026E0
1.460141875E0,1.292124242E-1,9.193822861E0,1.386042476E0
1.462641771E0,5.509474277E-1,9.285347939E0,1.448255897E0
1.465141667E0,9.678967595E-1,9.443274498E0,1.730608940E0
1.467641563E0,1.380060434E0,9.701699257E0,2.123630047E0
1.470141510E0,1.749153376E0,9.817152977E0,2.468794823E0
1.472641406E0,2.079362869E0,9.946365356E0,2.784647465E0
1.474985729E0,2.276172638E0,1.028614616E1,3.086741209E0
1.477485677E0,2.515454769E0,1.062652493E1,3.349951744E0
1.479985573E0,2.659024239E0,1.079880905E1,3.565903902E0
1.482485469E0,2.745165825E0,1.084726334E1,3.570689678E0
1.484985365E0,2.879761934E0,1.090469074E1,3.417548895E0
1.487485260E0,2.846262455E0,1.099561787E1,3.172882795E0
1.489985156E0,2.918047190E0,1.105783176E1,2.852244616E0
1.492485052E0,2.951546669E0,1.119661522E1,2.459223509E0
1.494984948E0,2.999403238E0,1.140299606E1,2.027917147E0
1.497484844E0,3.013760090E0,1.167099285E1,1.658824325E0
1.499984792E0,3.052045345E0,1.202572823E1,1.409970760E0
1.502484688E0,3.013760090E0,1.243250847E1,1.237687469E0
1.504829010E0,2.937189817E0,1.290688515E1,1.184447169E0
1.507328958E0,2.711666346E0,1.338604832E1,1.290329576E0
1.509828854E0,2.391027927E0,1.399920845E1,1.529611826E0
1.512328750E0,1.916650891E0,1.458365536E1,1.884347796E0
1.514828646E0,1.293918848E0,1.518305779E1,2.291725874E0
1.517328542E0,6.179464459E-1,1.571964836E1,2.746362209E0
1.519828438E0,-6.699903309E-2,1.621316719E1,3.024527788E0
1.522328333E0,-6.179464459E-1,1.648116493E1,3.239881754E0
1.524828229E0,-1.049252748E0,1.651466370E1,3.455834150E0
1.527328125E0,-1.250249863E0,1.640459442E1,3.508476257E0
1.529828073E0,-1.345962763E0,1.609771347E1,3.494119167E0
1.532327969E0,-1.264606714E0,1.568136311E1,3.316452265E0
1.534672656E0,-1.001396298E0,1.512563038E1,3.062813044E0
1.537169948E0,-5.557330847E-1,1.429173183E1,2.755933523E0
1.539667292E0,3.349951655E-2,1.336211967E1,2.363510609E0
1.542164583E0,5.365904570E-1,1.239422321E1,1.960918188E0
1.544661875E0,9.343972206E-1,1.144606686E1,1.582253933E0
1.547159219E0,1.236491084E0,1.061216831E1,1.232901812E0
1.549656510E0,1.499701619E0,9.874580383E0,8.446664214E-1
1.552153802E0,1.777867198E0,9.232108116E0,5.521438122E-1
1.554651094E0,2.060220242E0,8.566305161E0,3.032902777E-1
1.557148438E0,2.251646042E0,8.010572433E0,7.776673883E-2
1.559645729E0,2.453241348E0,7.473981380E0,1.555334684E-2
1.562143021E0,2.663809776E0,6.932605267E0,5.383851007E-2
1.564515938E0,2.812762976E0,6.568896294E0,1.645065546E-1
1.567013229E0,2.980260611E0,6.290730953E0,3.415754437E-1
1.569510573E0,3.032902718E0,6.190232277E0,6.478567123E-1
1.572007865E0,3.190829039E0,6.075376511E0,1.012163997E0
1.574505156E0,3.358924866E0,5.883352757E0,1.347757339E0
1.577002500E0,3.492922783E0,5.888138294E0,1.774278045E0
1.579499792E0,3.564707518E0,5.945566177E0,2.195414782E0
1.581997083E0,3.588635683E0,6.032305717E0,2.531008244E0
1.584494375E0,3.559921980E0,6.209374905E0,2.866601467E0
1.586991719E0,3.545564890E0,6.376872540E0,3.220739365E0
1.589489010E0,3.550350666E0,6.616752625E0,3.551547050E0
1.591986302E0,3.521636724E0,6.913462639E0,3.872185230E0
1.594359219E0,3.464209080E0,7.167700291E0,4.145565033E0
1.596856510E0,3.449851990E0,7.502695560E0,4.279563427E0
1.599353854E0,3.387638569E0,7.900502205E0,4.360919476E0
1.601851146E0,3.382853031E0,8.260024071E0,4.375276089E0
1.604348438E0,3.445066452E0,8.623732567E0,4.346562386E0
1.606845781E0,3.512065411E0,8.892327309E0,4.279563427E0
1.609343073E0,3.636492252E0,9.203393936E0,4.112065792E0
1.611840365E0,3.698705673E0,9.620343208E0,3.896711588E0
1.614337656E0,3.756133318E0,9.999007225E0,3.503690481E0
1.616835000E0,3.900300980E0,1.041595650E1,3.105883837E0
1.619332292E0,4.086941242E0,1.082752228E1,2.540579557E0
1.621829583E0,4.359723091E0,1.107218838E1,1.999203324E0
1.624202500E0,4.690530777E0,1.122054386E1,1.429113269E0
1.626699792E0,4.934598446E0,1.133539867E1,8.781659007E-1
1.629197135E0,5.193621635E0,1.141256714E1,3.559323549E-1
1.631694427E0,5.399404526E0,1.134975624E1,-5.144568533E-2
1.634191719E0,5.557928562E0,1.127797127E1,-2.572284341E-1
1.636689063E0,5.754140377E0,1.120618629E1,-4.683950245E-1
1.639186354E0,5.902495384E0,1.105304623E1,-6.598208547E-1
1.641683646E0,5.816353798E0,1.094776154E1,-6.406782866E-1
1.644180938E0,5.648856163E0,1.081795120E1,-5.928218365E-1
1.646678281E0,5.629713535E0,1.069830990E1,-5.210371017E-1
1.649175573E0,5.519643784E0,1.053559780E1,-3.242274821E-1
1.651672865E0,5.164907455E0,1.042552853E1,-8.973085135E-2
1.654045729E0,4.944169998E0,1.020479012E1,1.304088384E-1
1.656543021E0,4.881956577E0,9.917651176E0,3.511467278E-1
1.659040365E0,4.618745804E0,9.687342644E0,6.478567123E-1
1.661537656E0,4.249652863E0,9.443274498E0,9.499505758E-1
1.664034948E0,3.866203070E0,9.007183075E0,1.366899967E0
1.666532292E0,3.545564890E0,8.513663292E0,1.567897081E0
1.669029583E0,3.516851187E0,8.087141991E0,1.587039590E0
1.671526875E0,3.253042459E0,7.823931694E0,2.152343988E0
1.674024167E0,2.764308453E0,7.957930088E0,2.799004316E0
1.676521510E0,2.625524759E0,7.910073280E0,3.220739365E0
1.679018802E0,2.682952404E0,7.607979774E0,3.565903902E0
1.681516094E0,2.697309256E0,7.435696602E0,3.987638950E0
1.683889010E0,2.563311338E0,7.454838753E0,4.322634220E0
1.686386302E0,2.458027124E0,7.607979774E0,4.543372154E0
1.688883646E0,2.458027124E0,7.656434059E0,4.696512699E0
1.691380938E0,2.414956331E0,7.771289825E0,4.916652203E0
1.693878229E0,2.309672117E0,7.981858253E0,5.132604599E0
1.696375573E0,2.328814745E0,8.193024635E0,5.333601475E0
1.698872865E0,2.367099762E0,8.379665375E0,5.414957523E0
1.701370156E0,2.324028969E0,8.609375954E0,5.343173027E0
1.703867448E0,2.246860504E0,8.868398666E0,5.223531723E0
1.706364792E0,2.141576290E0,9.169894218E0,4.979464054E0
1.708862083E0,2.069791555E0,9.462417603E0,4.672584534E0
1.711359375E0,2.151147604E0,9.462417603E0,4.284348965E0
1.713732240E0,2.328814745E0,9.275776863E0,3.886542082E0
1.716229531E0,2.587239504E0,9.117252350E0,3.580260992E0
1.718726875E0,2.649452925E0,9.011968613E0,3.326023579E0
1.721224167E0,2.687737942E0,8.925827026E0,3.148954630E0
1.723721458E0,2.730808735E0,8.911469460E0,2.962314367E0
1.726218802E0,2.682952404E0,9.050253868E0,2.650649309E0
1.728716094E0,2.582453728E0,9.131608963E0,2.271985054E0
1.731213385E0,2.558525562E0,9.145966530E0,1.884347796E0
1.733710677E0,2.568096876E0,9.131608963E0,1.371685624E0
1.736208021E0,2.572882652E0,9.078967094E0,8.973084688E-1
1.738705313E0,2.654238462E0,8.944969177E0,5.138586760E-1
1.741202604E0,2.754737139E0,8.710473061E0,4.181457460E-1
1.743575469E0,2.697309256E0,8.470592499E0,3.702892959E-1
1.746072760E0,2.682952404E0,8.408378601E0,3.415754437E-1
1.748570104E0,2.673381090E0,8.317451477E0,6.526423693E-1
1.751067396E0,2.735594511E0,8.134998322E0,1.007378340E0
1.753564688E0,2.870190859E0,7.862216949E0,1.165304661E0
1.756062031E0,2.932404041E0,7.685148239E0,1.328614831E0
1.758559323E0,2.913261652E0,7.550551891E0,1.553540111E0
1.761056615E0,3.047259569E0,7.526623726E0,1.749751568E0
1.763553906E0,3.181257725E0,7.521838188E0,1.889133453E0
1.766051250E0,3.233899832E0,7.545766354E0,1.898704767E0
1.768548542E0,3.248256683E0,7.603193760E0,2.070987940E0
1.771045833E0,3.373281717E0,7.612765312E0,2.252842426E0
1.773418750E0,3.468994617E0,7.718647480E0,2.214557409E0
1.775916042E0,3.464209080E0,7.867002487E0,2.104487419E0
1.778413385E0,3.483351469E0,8.173882484E0,2.070987940E0
1.780910677E0,3.440280676E0,8.499305725E0,1.994417667E0
1.783407969E0,3.363710403E0,8.806185722E0,1.831705689E0
1.785905313E0,3.343969584E0,9.016754150E0,1.649253011E0
1.788402604E0,3.305684566E0,9.280562401E0,1.481755376E0
1.790899896E0,3.339184046E0,9.452845573E0,1.252044439E0
1.793397188E0,3.305684566E0,9.610772133E0,1.074377418E0
1.795894531E0,3.329612732E0,9.720842361E0,9.164510965E-1
1.798391823E0,3.459423304E0,9.663414001E0,8.015955687E-1
1.800889115E0,3.526422262E0,9.495916367E0,7.728816867E-1
1.803261979E0,3.641277790E0,9.347561836E0,9.116654396E-1
1.805759271E0,3.832703590E0,9.093324661E0,9.212366939E-1
1.808256615E0,3.861417532E0,8.873184204E0,8.159525394E-1
1.810753906E0,3.962514400E0,8.715258598E0,8.494520187E-1
1.813251198E0,4.034298897E0,8.551948547E0,9.738788009E-1
1.815748542E0,4.010370731E0,8.437092781E0,1.069591761E0
1.818245833E0,4.096512318E0,8.355736732E0,1.252044439E0
1.820743125E0,4.086941242E0,8.250452042E0,1.491326690E0
1.823240417E0,4.058227062E0,8.245666504E0,1.615753531E0
1.825737760E0,3.981656790E0,8.164310455E0,1.783849239E0
1.828235052E0,3.919443607E0,8.130212784E0,1.917847395E0
1.830732344E0,3.842274904E0,8.154141426E0,2.085345030E0
1.833105208E0,3.765704632E0,8.231309891E0,2.123630047E0
1.835602500E0,3.646063566E0,8.312665939E0,2.114058733E0
1.838099844E0,3.440280676E0,8.374878883E0,2.133201361E0
1.840597135E0,3.205185890E0,8.451449394E0,2.094916344E0
1.843094427E0,2.994617462E0,8.394021988E0,2.142772675E0
1.845591719E0,2.870190859E0,8.398807526E0,2.195414782E0
1.848089063E0,2.687737942E0,8.451449394E0,2.161915302E0
1.850586354E0,2.472383976E0,8.499305725E0,2.109273195E0
1.853083646E0,2.266003132E0,8.542376518E0,2.027917147E0
1.855580990E0,2.055434704E0,8.609375954E0,1.860419631E0
1.858078281E0,1.969292998E0,8.609375954E0,1.677966833E0
1.860575573E0,1.830509305E0,8.571090698E0,1.634896040E0
1.862948438E0,1.710269928E0,8.652446747E0,1.539183140E0
1.865445729E0,1.590628862E0,8.681160927E0,1.409970760E0
1.867943073E0,1.475773335E0,8.758329391E0,1.371685624E0
1.870440365E0,1.308275819E0,8.940183640E0,1.314257860E0
1.872937656E0,1.246062398E0,8.911469460E0,1.342971683E0
1.875435000E0,1.241276741E0,8.901898384E0,1.309472203E0
1.877932292E0,1.192822099E0,9.011968613E0,1.290329576E0
1.880429583E0,1.212562919E0,9.098110199E0,1.352542996E0
1.882926875E0,1.164108157E0,9.261420250E0,1.381256819E0
1.885424219E0,1.097109199E0,9.385847092E0,1.342971683E0
1.887921510E0,1.087537885E0,9.548559189E0,1.223330617E0
1.890418802E0,1.236491084E0,9.538987160E0,1.333400369E0
1.892791667E0,1.346560955E0,9.572486877E0,1.534397483E0
1.895288958E0,1.451845169E0,9.620343208E0,1.610967875E0
1.897786302E0,1.547558069E0,9.730413437E0,1.706680775E0
1.900283594E0,1.585843205E0,9.831509590E0,1.682752490E0
1.902780885E0,1.590628862E0,9.960722923E0,1.529611826E0
1.905278177E0,1.695913076E0,9.841081619E0,1.658824325E0
1.907775521E0,1.902294040E0,9.807581902E0,1.984846354E0
1.910272813E0,2.050648928E0,9.783653259E0,2.142772675E0
1.912770104E0,2.184647083E0,9.759127617E0,2.133201361E0
1.915267448E0,2.347957134E0,9.735198975E0,2.286342144E0
1.917764740E0,2.611167669E0,9.711270332E0,2.104487419E0
1.920262031E0,2.615953445E0,9.658628464E0,2.142772675E0
1.922634896E0,2.625524759E0,9.706484795E0,2.286342144E0
1.925132188E0,2.659024239E0,9.730413437E0,2.262413740E0
1.927629531E0,2.702095032E0,9.577272415E0,2.224128723E0
1.930126823E0,2.860619545E0,9.433703423E0,2.531008244E0
1.932624115E0,2.965903759E0,9.376275063E0,2.727219582E0
1.935121458E0,3.028116941E0,9.419346809E0,2.626721144E0
1.937618750E0,3.157329559E0,9.409774780E0,2.454437733E0
1.940116042E0,3.358924866E0,9.400203705E0,2.320439816E0
1.942613333E0,3.526422262E0,9.261420250E0,2.276770830E0
1.945110677E0,3.512065411E0,9.131608963E0,2.387438774E0
1.947607969E0,3.550350666E0,9.011968613E0,2.540579557E0
1.950105260E0,3.646063566E0,8.921041489E0,2.698505640E0
1.952478073E0,3.760919094E0,8.830113411E0,2.779861689E0
1.954975365E0,3.900300980E0,8.628518105E0,2.861815929E0
1.957472708E0,3.996013880E0,8.441878319E0,3.019742250E0
1.959970000E0,4.072584152E0,8.317451477E0,3.034099102E0
1.962467292E0,4.177868366E0,8.197810173E0,3.110669374E0
