"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.157364219E1,2.738564491E0,7.355274677E0,-3.431915760E0
3.157761406E1,2.833336592E0,7.537014008E0,-3.399795055E0
3.158158438E1,2.902720451E0,7.664663315E0,-3.382394075E0
3.158555469E1,2.987772226E0,7.820669651E0,-3.409055948E0
3.158952500E1,3.093729973E0,7.995043755E0,-3.495812178E0
3.159349531E1,3.219482899E0,8.165185928E0,-3.611634016E0
3.159746562E1,3.338206768E0,8.339426041E0,-3.716672659E0
3.160144219E1,3.461958170E0,8.534936905E0,-3.842550039E0
3.160540625E1,3.545190096E0,8.667786598E0,-3.983482361E0
3.160937656E1,3.646685362E0,8.825409889E0,-4.186807632E0
3.161334844E1,3.743784428E0,8.905626297E0,-4.336866856E0
3.161731875E1,3.869317055E0,8.970087051E0,-4.471573830E0
3.162128906E1,4.021166801E0,9.015366554E0,-4.587501049E0
3.162525938E1,4.160011768E0,9.052562714E0,-4.675215244E0
3.162922969E1,4.292746067E0,9.044690132E0,-4.742051601E0
3.163320000E1,4.408635139E0,9.030335426E0,-4.794350624E0
3.163717188E1,4.545564651E0,9.007896423E0,-4.829219818E0
3.164114063E1,4.652499199E0,8.941204071E0,-4.882132053E0
3.164511250E1,4.738336086E0,8.830562592E0,-4.911484241E0
3.164908281E1,4.849723816E0,8.710326195E0,-4.956964970E0
3.165305781E1,4.978138924E0,8.578923225E0,-5.001449108E0
3.165702344E1,5.071397781E0,8.467726707E0,-5.043127537E0
3.166099375E1,5.160136700E0,8.384886742E0,-5.090207100E0
3.166496406E1,5.219072342E0,8.318673134E0,-5.144248962E0
3.166893594E1,5.299852371E0,8.281591415E0,-5.174904346E0
3.167290625E1,5.401836395E0,8.252449036E0,-5.211478233E0
3.167687500E1,5.500132561E0,8.255025864E0,-5.175593853E0
3.168085313E1,5.597796917E0,8.271756172E0,-5.105951309E0
3.168481719E1,5.679659367E0,8.312936783E0,-5.002598286E0
3.168878750E1,5.775235653E0,8.355591774E0,-4.848258495E0
3.169275781E1,5.856466293E0,8.355946541E0,-4.664527416E0
3.169672969E1,5.864453793E0,8.375329018E0,-4.495822430E0
3.170070000E1,5.829201221E0,8.393937111E0,-4.350867748E0
3.170467031E1,5.749732971E0,8.368319511E0,-4.222921848E0
3.170864062E1,5.625952721E0,8.308196068E0,-4.153403759E0
3.171261094E1,5.455877781E0,8.225873947E0,-4.078072548E0
3.171658125E1,5.301786900E0,8.148272514E0,-4.055701256E0
3.172055781E1,5.113316059E0,8.067971230E0,-4.045932770E0
3.172452656E1,4.967058659E0,8.046097755E0,-4.065775871E0
3.172849375E1,4.754559040E0,8.044029236E0,-4.091566086E0
3.173246250E1,4.543620110E0,8.115739822E0,-4.102234840E0
3.173643438E1,4.364524364E0,8.262351990E0,-4.092868805E0
3.174040469E1,4.224492073E0,8.443439484E0,-4.114205360E0
3.174437500E1,4.091288567E0,8.727056503E0,-4.116083145E0
3.174834531E1,3.956207514E0,9.076877594E0,-4.145435333E0
3.175231562E1,3.876461744E0,9.488096237E0,-4.138712883E0
3.175628750E1,3.851236343E0,9.930937767E0,-4.096277714E0
3.176029375E1,3.802634001E0,1.049123859E1,-3.978923798E0
3.176422813E1,3.726996422E0,1.104940319E1,-3.786631107E0
3.176819844E1,3.547478914E0,1.181998253E1,-3.573977947E0
3.177216875E1,3.337488413E0,1.270494652E1,-3.390228033E0
3.177613906E1,3.184872627E0,1.353391457E1,-3.321619511E0
3.178010938E1,2.982198477E0,1.449518681E1,-3.356105804E0
3.178407969E1,2.981681347E0,1.533897114E1,-3.547670603E0
3.178805156E1,3.231952190E0,1.589899349E1,-3.763302088E0
3.179202188E1,3.745316744E0,1.600689507E1,-4.077976704E0
3.179599219E1,4.307657242E0,1.565031242E1,-4.261860847E0
3.179996719E1,4.873521805E0,1.483635044E1,-4.343512535E0
3.180393281E1,4.885904789E0,1.405995941E1,-4.391626835E0
3.180790313E1,4.672610283E0,1.291784859E1,-4.275268555E0
3.181187500E1,4.114177227E0,1.169921875E1,-3.859759569E0
3.181584688E1,3.162989616E0,1.075828838E1,-3.234968662E0
3.181981562E1,2.482729673E0,1.001466751E1,-2.707995415E0
3.182378594E1,1.944302440E0,9.139040947E0,-2.271608829E0
3.182775625E1,1.677052140E0,8.301253319E0,-2.022037268E0
3.183172656E1,1.512398124E0,7.623837471E0,-1.860601187E0
3.183569844E1,1.320871472E0,7.178448677E0,-1.825971484E0
3.183966719E1,9.934883714E-1,6.870410442E0,-1.830960989E0
3.184363906E1,6.343485117E-1,6.691037178E0,-1.912593603E0
3.184760938E1,3.720206320E-1,6.567668915E0,-2.011713505E0
3.185157969E1,2.725271881E-1,6.463195324E0,-2.121368170E0
3.185555000E1,3.793947697E-1,6.461825848E0,-2.197628260E0
3.185952031E1,5.897110701E-1,6.579879284E0,-2.162509918E0
3.186349062E1,8.264400959E-1,6.793298244E0,-2.068552017E0
3.186746094E1,9.509769082E-1,7.069321156E0,-1.871193171E0
3.187143281E1,9.273892045E-1,7.335900784E0,-1.627099514E0
3.187540313E1,8.136263490E-1,7.598535061E0,-1.413728237E0
3.187937969E1,6.751266122E-1,7.889948368E0,-1.155451298E0
3.188334375E1,5.672534108E-1,8.107839584E0,-9.547310472E-1
3.188731406E1,5.259295106E-1,8.272139549E0,-7.625532150E-1
3.189128594E1,6.160855889E-1,8.433766365E0,-5.892513394E-1
3.189525469E1,9.733483195E-1,8.596122742E0,-4.284567535E-1
3.189922500E1,1.426810145E0,8.773093224E0,-2.933375835E-1
3.190319688E1,1.842749953E0,9.031675339E0,-1.251880229E-1
3.190716719E1,2.026088476E0,9.370283127E0,-3.107673861E-2
3.191113906E1,2.212864637E0,9.661896706E0,-2.440170199E-2
3.191510781E1,2.453606606E0,9.845225334E0,-3.766557947E-2
3.191908594E1,2.747614384E0,1.002918625E1,-9.406339377E-2
3.192304844E1,2.981116295E0,1.009615707E1,-1.303690672E-1
3.192702031E1,3.202503443E0,1.013103580E1,-1.178809106E-1
3.193098906E1,3.432145596E0,1.013305664E1,-6.964253634E-2
3.193495938E1,3.528085947E0,1.017123890E1,-6.831136346E-2
3.193893125E1,3.336741447E0,1.028528023E1,-8.405563235E-2
3.194290156E1,2.950269461E0,1.031790829E1,-3.513730466E-1
3.194687188E1,2.442947865E0,1.034684849E1,-9.496553540E-1
3.195084219E1,1.883614302E0,1.030198097E1,-1.803264856E0
3.195481250E1,1.395924926E0,1.021174908E1,-2.385170698E0
3.195878750E1,1.204398394E0,9.971151352E0,-2.967421293E0
3.196275469E1,1.199198127E0,1.015051460E1,-3.186481476E0
3.196672500E1,1.119902253E0,1.045450211E1,-3.369024992E0
3.197069531E1,6.565379500E-1,1.055277920E1,-3.831354618E0
3.197466563E1,5.489042401E-1,1.046994877E1,-4.179519653E0
3.197863594E1,4.319140017E-1,1.026978397E1,-4.489731312E0
3.198260781E1,4.075697362E-1,9.887506485E0,-5.020794392E0
3.198657812E1,7.384580374E-1,9.517554283E0,-5.421679020E0
3.199054844E1,1.015706539E0,9.333249092E0,-5.745317936E0
3.199451875E1,1.243557930E0,9.289731979E0,-5.910259247E0
3.199849688E1,1.408547163E0,9.365389824E0,-5.931653976E0
3.200247188E1,1.576600909E0,9.502270699E0,-5.861963272E0
3.200642969E1,1.834552288E0,9.718313217E0,-5.554586411E0
3.201040156E1,1.692834735E0,9.899229050E0,-5.430681705E0
3.201437188E1,1.160776019E0,9.925163269E0,-5.438362122E0
3.201834219E1,6.636248231E-1,9.873113632E0,-5.545679569E0
3.202231250E1,1.095874012E-1,9.769625664E0,-5.796927452E0
3.202628281E1,-2.114942074E-1,9.588854790E0,-6.230689526E0
3.203025312E1,-2.718472183E-1,9.284293175E0,-6.616165638E0
3.203422344E1,-6.890513003E-2,8.947322845E0,-6.757902145E0
3.203819375E1,4.761683941E-1,8.629383087E0,-6.633164406E0
3.204216406E1,1.051542997E0,8.472093582E0,-6.233686924E0
3.204613594E1,1.476743698E0,8.390700340E0,-5.793642521E0
3.205010625E1,1.770349383E0,8.346225739E0,-5.142209053E0
3.205407656E1,1.887885451E0,8.316815376E0,-4.661989689E0
3.205804688E1,1.998995662E0,8.291359901E0,-4.223486900E0
3.206201719E1,2.272375345E0,8.316920280E0,-3.897176266E0
3.206598906E1,2.651549578E0,8.300591469E0,-3.696312189E0
3.206996562E1,3.090962172E0,8.229034424E0,-3.532558441E0
3.207392969E1,3.472147942E0,8.131350517E0,-3.392602921E0
3.207790469E1,3.896323681E0,8.065490723E0,-3.326542139E0
3.208187031E1,4.211984634E0,7.976857185E0,-3.303270578E0
3.208584062E1,4.596091270E0,7.849629879E0,-3.313900948E0
3.208981094E1,4.925227165E0,7.780580997E0,-3.359246731E0
3.209378125E1,5.007386684E0,7.754464626E0,-3.438839912E0
3.209775156E1,5.022403240E0,7.755221844E0,-3.510838032E0
3.210172344E1,5.088061333E0,7.741756439E0,-3.680577755E0
3.210569375E1,5.392537117E0,7.657758236E0,-3.825656414E0
3.210966250E1,5.604309082E0,7.631939411E0,-3.931058884E0
3.211363438E1,5.585902214E0,7.694140434E0,-4.149744987E0
3.211760938E1,5.326217651E0,7.880189419E0,-4.369849205E0
3.212157500E1,5.022709370E0,8.070796013E0,-4.556146622E0
3.212554688E1,4.543984413E0,8.359833717E0,-4.752164364E0
3.212951562E1,4.188838005E0,8.540988922E0,-4.885531425E0
3.213348594E1,4.240964413E0,8.451733589E0,-4.840012550E0
3.213745781E1,4.072211266E0,8.414363861E0,-4.670991898E0
3.214142813E1,3.188224316E0,8.445403099E0,-4.629189014E0
3.214539844E1,2.789953709E0,8.173813820E0,-4.315031052E0
3.214936875E1,3.007031202E0,8.094853401E0,-4.027267456E0
3.215333906E1,2.721517801E0,8.255867958E0,-4.014070988E0
3.215731719E1,2.221953392E0,8.351846695E0,-4.268047333E0
3.216128125E1,1.888220668E0,8.308454514E0,-4.556807518E0
3.216525156E1,1.649241090E0,8.166688919E0,-4.950969696E0
3.216922188E1,1.529214978E0,8.003959656E0,-5.400724888E0
3.217319219E1,1.485295653E0,7.926062107E0,-5.728338242E0
3.217716250E1,1.517607808E0,7.834086418E0,-5.944524765E0
3.218113438E1,1.578995109E0,7.763524532E0,-5.991183281E0
3.218510469E1,1.589261532E0,7.741996288E0,-5.854522228E0
3.218907344E1,1.660426736E0,7.772479057E0,-5.603351593E0
3.219304531E1,1.829514861E0,7.809445381E0,-5.340151787E0
3.219702031E1,2.061158657E0,7.894181252E0,-5.051037788E0
3.220098594E1,2.236232281E0,7.941730022E0,-4.838078022E0
3.220495625E1,2.566555500E0,7.987516403E0,-4.652795792E0
3.220892656E1,2.998976946E0,7.951986790E0,-4.514515877E0
3.221289688E1,3.343933582E0,7.889564991E0,-4.437001228E0
3.221686875E1,3.723337889E0,7.790349007E0,-4.383726120E0
3.222083906E1,4.177498817E0,7.645576477E0,-4.368642807E0
3.222480938E1,4.626181602E0,7.439378262E0,-4.380086422E0
3.222878125E1,5.025821686E0,7.212398529E0,-4.357504368E0
3.223275000E1,5.347085476E0,7.004601002E0,-4.314705372E0
3.223672031E1,5.671691418E0,6.738442421E0,-4.247227669E0
3.224069062E1,5.876864910E0,6.455993652E0,-4.198395729E0
3.224466250E1,5.935800552E0,6.186205387E0,-4.142763615E0
3.224863125E1,6.143234253E0,5.805613518E0,-4.103575706E0
3.225260312E1,6.246194363E0,5.534493923E0,-4.098547935E0
3.225657344E1,6.227108002E0,5.307034969E0,-4.128934860E0
3.226054375E1,5.990119934E0,4.957596779E0,-4.179031372E0
3.226451562E1,5.610610485E0,4.513338566E0,-4.237287045E0
3.226848438E1,5.154821873E0,4.041508198E0,-4.271687031E0
3.227245469E1,4.620167255E0,3.641628742E0,-4.272577763E0
3.227643125E1,3.866894245E0,3.188827753E0,-4.264456749E0
3.228040156E1,3.176157475E0,2.855391979E0,-4.209418297E0
3.228436719E1,2.649049997E0,2.654729366E0,-4.139153481E0
3.228833750E1,2.182286024E0,2.607965469E0,-3.964137316E0
3.229230938E1,1.979104638E0,2.819431067E0,-3.789839268E0
3.229627812E1,1.775262237E0,3.245139360E0,-3.579714537E0
3.230025000E1,1.493953109E0,3.951265812E0,-3.272729874E0
3.230422031E1,1.115803361E0,4.889591694E0,-3.058879852E0
3.230819062E1,9.139434099E-1,6.086884499E0,-3.118294477E0
3.231216094E1,8.696507215E-1,7.191731930E0,-3.442287445E0
3.231613594E1,1.099436522E0,8.518817902E0,-4.047608852E0
3.232010156E1,1.467281699E0,9.947381020E0,-4.761329651E0
3.232407344E1,1.892156720E0,1.128825855E1,-5.510934830E0
3.232804219E1,2.483371258E0,1.316407681E1,-6.505218029E0
3.233201406E1,2.759901524E0,1.465377808E1,-7.105731964E0
3.233598438E1,2.910822392E0,1.619416046E1,-7.519603729E0
3.233995469E1,3.033214092E0,1.802695847E1,-7.868821621E0
3.234392500E1,2.962221146E0,1.977601051E1,-8.081781387E0
3.234789531E1,2.327825069E0,2.141345406E1,-8.298810959E0
3.235186562E1,1.625768304E0,2.259518433E1,-8.644485474E0
3.235584375E1,9.147478342E-1,2.352687073E1,-8.965643883E0
3.235980781E1,6.547183990E-1,2.372694206E1,-9.011898994E0
3.236377812E1,6.795032024E-1,2.320870209E1,-8.684114456E0
3.236774844E1,1.086642027E0,2.192439461E1,-7.553390026E0
3.237171875E1,1.465711236E0,2.072340584E1,-6.236636639E0
3.237568906E1,1.935606718E0,1.941134453E1,-4.651139259E0
3.237965938E1,2.419158936E0,1.782362556E1,-2.860352755E0
3.238363125E1,2.777417660E0,1.633654785E1,-1.313430309E0
3.238760000E1,3.135886908E0,1.497079945E1,-1.326483488E-1
3.239157188E1,3.567963839E0,1.390980434E1,6.863313913E-1
3.239554688E1,3.982132196E0,1.278758526E1,1.319061518E0
3.239951250E1,4.320949554E0,1.166487598E1,1.724869132E0
3.240348281E1,4.603331566E0,1.073341656E1,1.986402154E0
3.240745312E1,4.853420258E0,9.560037613E0,2.092628241E0
3.241143125E1,4.607612133E0,8.605153084E0,1.818444133E0
3.241539531E1,5.245753288E0,7.873561859E0,1.389039159E0
3.241936563E1,5.874614239E0,7.258109093E0,1.059692860E0
3.242333594E1,6.410446167E0,6.738739491E0,5.681823492E-1
3.242730625E1,6.733845711E0,6.298933983E0,2.901868224E-1
3.243127656E1,5.987007618E0,5.787005901E0,1.602199674E-2
3.243524688E1,4.694521904E0,5.057368279E0,-7.779910564E-1
3.243921719E1,5.183552265E0,4.443839550E0,-1.605254769E0
3.244318906E1,5.722544670E0,3.745498896E0,-2.351613522E0
3.244715781E1,6.062041759E0,2.980599165E0,-3.240609407E0
3.245112969E1,6.206249714E0,2.614592791E0,-3.436397791E0
3.245510000E1,5.787494183E0,2.385496378E0,-3.473201513E0
3.245907031E1,4.990339756E0,2.170985699E0,-3.496243238E0
3.246304063E1,4.116456509E0,1.876374125E0,-3.523240328E0
3.246701094E1,3.264072657E0,1.647392750E0,-3.383888245E0
3.247098281E1,2.500705242E0,1.532107234E0,-3.194181204E0
3.247495938E1,1.643992901E0,1.405674100E0,-3.055097103E0
3.247892344E1,1.059070349E0,1.331539989E0,-2.852528572E0
3.248289375E1,6.756437421E-1,1.329030871E0,-2.728135347E0
3.248686406E1,4.050797820E-1,1.504803658E0,-2.538667679E0
3.249083438E1,6.549960971E-1,1.979669690E0,-2.323716402E0
3.249480625E1,9.199672341E-1,2.465309620E0,-2.167221785E0
3.249877656E1,1.008839965E0,3.064491987E0,-2.069777727E0
3.250274531E1,1.042406797E0,3.791180134E0,-2.106590986E0
3.250671563E1,9.305112958E-1,4.680644989E0,-2.292323828E0
3.251068750E1,8.372236490E-1,5.472599030E0,-2.515846252E0
3.251465781E1,7.283065915E-1,6.418720722E0,-2.980426788E0
3.251862812E1,4.876605868E-1,7.375720978E0,-3.464745045E0
3.252259844E1,2.495811582E-1,8.270109177E0,-3.890922546E0
3.252656875E1,-1.325430069E-2,9.568235397E0,-4.451941490E0
3.253054062E1,-1.465538740E-1,1.052372360E1,-4.824929237E0
3.253451094E1,-1.460463107E-1,1.157352352E1,-5.036988735E0
3.253847969E1,-1.962958127E-1,1.289244175E1,-5.172978878E0
3.254245156E1,-8.033025265E-2,1.421825409E1,-5.168133259E0
3.254642188E1,3.675291240E-1,1.535705185E1,-4.956179619E0
3.255039219E1,8.806735873E-1,1.615425301E1,-4.664029121E0
3.255436406E1,1.714880466E0,1.686900902E1,-4.057999611E0
3.255833281E1,2.429836988E0,1.720538521E1,-3.417157888E0
3.256230469E1,2.922726631E0,1.722808266E1,-2.789618492E0
3.256627500E1,3.357609272E0,1.704633331E1,-1.917152166E0
3.257024531E1,3.360922813E0,1.671403694E1,-1.296680570E0
3.257421562E1,2.976979017E0,1.613375092E1,-7.116811872E-1
3.257818594E1,2.330975533E0,1.496522522E1,-1.504133344E-1
3.258215625E1,1.603272319E0,1.351200294E1,2.174509764E-1
3.258612656E1,1.130972981E0,1.214247131E1,3.101161420E-1
3.259009844E1,1.117393017E0,1.098048973E1,1.879735589E-1
3.259406875E1,1.656797171E0,9.679718971E0,-1.084956452E-1
3.259803906E1,2.480632305E0,8.608696938E0,-4.664766788E-1
3.260200938E1,2.921203852E0,7.991720676E0,-7.641812563E-1
3.260597969E1,3.100491285E0,7.615764141E0,-1.130771875E0
3.260995000E1,3.212884426E0,7.510716438E0,-1.350770235E0
3.261392188E1,3.366544485E0,7.363855839E0,-1.623000622E0
3.261789219E1,3.638439655E0,7.150130272E0,-1.863598704E0
3.262186250E1,3.698218107E0,6.999764442E0,-2.074738503E0
3.262583281E1,3.561729193E0,7.101996899E0,-2.300415993E0
3.262980312E1,3.778251410E0,7.180613518E0,-2.488858938E0
3.263377344E1,4.373631954E0,6.963085651E0,-2.640564919E0
3.263774375E1,4.946745872E0,6.512008190E0,-2.732828140E0
3.264171406E1,5.223381996E0,6.208844662E0,-2.727302313E0
3.264568594E1,5.237096310E0,6.242210388E0,-2.664277315E0
3.264965781E1,4.912068844E0,6.249067307E0,-2.775339365E0
3.265362656E1,4.740202904E0,6.104630470E0,-2.986776114E0
3.265759688E1,4.783691406E0,5.969089985E0,-3.270585060E0
3.266156719E1,4.891086102E0,6.152188301E0,-3.595324755E0
3.266553750E1,4.730147362E0,6.560715675E0,-3.900528193E0
3.266950938E1,4.465368271E0,6.792005539E0,-4.122029781E0
3.267347969E1,4.205223560E0,7.016581535E0,-4.371840954E0
3.267745000E1,4.076358318E0,7.237738609E0,-4.649319172E0
3.268142031E1,3.930695057E0,7.394233227E0,-4.874632835E0
3.268539063E1,3.703073502E0,7.593728065E0,-5.056889057E0
3.268936094E1,3.569975138E0,7.751764297E0,-5.102714539E0
3.269333125E1,3.458146811E0,7.927891731E0,-5.078590393E0
3.269730313E1,3.304745436E0,8.087920189E0,-4.967863083E0
3.270127188E1,3.130351782E0,8.196051598E0,-4.810631275E0
3.270524219E1,2.967498064E0,8.238543510E0,-4.626286983E0
3.270921406E1,2.842147112E0,8.240957260E0,-4.464199543E0
3.271318438E1,2.750602484E0,8.223058701E0,-4.255454063E0
3.271715469E1,2.778614759E0,8.179847717E0,-4.093510151E0
3.272112500E1,2.812545300E0,8.121821404E0,-3.954876423E0
3.272509531E1,2.850201368E0,7.987612247E0,-3.855564833E0
3.272906719E1,2.898315191E0,7.870593071E0,-3.777456522E0
3.273303750E1,2.998134375E0,7.785857677E0,-3.722609997E0
3.273700625E1,3.124395132E0,7.710698605E0,-3.633957863E0
3.274097813E1,3.170057058E0,7.645500183E0,-3.589253187E0
3.274494844E1,3.018494606E0,7.493956566E0,-3.664392710E0
3.274891875E1,2.958083868E0,7.412448406E0,-3.827236891E0
3.275293750E1,2.904453754E0,7.379063606E0,-4.027085304E0
3.275685938E1,2.927045584E0,7.351281166E0,-4.209792137E0
3.276082969E1,2.961905241E0,7.365962505E0,-4.347180843E0
3.276480156E1,2.999848604E0,7.439799786E0,-4.437997341E0
3.276877344E1,3.133483410E0,7.522753716E0,-4.490162373E0
3.277274219E1,3.300962448E0,7.592693329E0,-4.530691624E0
3.277671250E1,3.452055693E0,7.712125778E0,-4.544271469E0
3.278068281E1,3.627617836E0,7.887544632E0,-4.530270100E0
3.278465313E1,3.804539680E0,8.090285301E0,-4.513836384E0
3.278862500E1,3.975265265E0,8.228785515E0,-4.550706863E0
3.279259531E1,4.082295895E0,8.450727463E0,-4.553426743E0
3.279656562E1,4.194373131E0,8.661838531E0,-4.536581039E0
3.280053594E1,4.309716225E0,8.815374374E0,-4.521373749E0
3.280450625E1,4.418489933E0,8.985334396E0,-4.511106968E0
3.280847656E1,4.444825649E0,9.101892471E0,-4.493227005E0
3.281244844E1,4.529513836E0,9.167839050E0,-4.493083477E0
3.281641719E1,4.624343395E0,9.212926865E0,-4.486140251E0
3.282038906E1,4.689532280E0,9.252420425E0,-4.444097996E0
3.282436250E1,4.762000084E0,9.245353699E0,-4.346797943E0
3.282832969E1,4.783184052E0,9.262927055E0,-4.250052929E0
3.283230000E1,4.824584484E0,9.271364212E0,-4.116408348E0
3.283627031E1,4.814548016E0,9.221909523E0,-3.978416204E0
3.284024062E1,4.791305065E0,9.142316818E0,-3.862728596E0
3.284421094E1,4.813762665E0,9.072013855E0,-3.719880819E0
3.284818281E1,4.887753487E0,9.062149048E0,-3.639751673E0
3.285215312E1,4.940033436E0,9.052016258E0,-3.581524611E0
3.285612344E1,4.974969387E0,9.053462982E0,-3.516019344E0
3.286009375E1,4.971636295E0,9.074455261E0,-3.494835377E0
3.286406406E1,4.993050098E0,9.131619453E0,-3.449316978E0
3.286803438E1,5.064655781E0,9.226468086E0,-3.397640467E0
3.287200625E1,5.061476707E0,9.461961746E0,-3.301872253E0
3.287597500E1,4.996249199E0,9.748854637E0,-3.210911751E0
3.287994688E1,4.931529045E0,1.000922871E1,-3.190388680E0
3.288391719E1,4.955489635E0,1.039983749E1,-3.211132050E0
3.288788750E1,4.986336708E0,1.078822422E1,-3.133282185E0
3.289185781E1,5.017423153E0,1.108352566E1,-3.052176237E0
3.289582812E1,5.043625355E0,1.148074341E1,-2.903582573E0
3.289979844E1,5.021110535E0,1.193540192E1,-2.703532457E0
3.290377500E1,4.926510811E0,1.239567280E1,-2.528267384E0
3.290774062E1,4.796428680E0,1.277320004E1,-2.374205351E0
3.291171094E1,4.600621700E0,1.314328575E1,-2.292419434E0
3.291568125E1,4.454431534E0,1.338237095E1,-2.298625231E0
3.291965156E1,4.384837151E0,1.350335503E1,-2.329079390E0
3.292362188E1,4.306929111E0,1.337461472E1,-2.459553719E0
3.292759375E1,4.166619778E0,1.315639687E1,-2.540027857E0
3.293156406E1,3.888126135E0,1.291321278E1,-2.609928846E0
3.293553438E1,3.429540873E0,1.248440266E1,-2.649117231E0
3.293950469E1,2.968532562E0,1.203162956E1,-2.623489618E0
3.294347500E1,2.692931175E0,1.148824120E1,-2.593667507E0
3.294744531E1,2.488073587E0,1.101327991E1,-2.545180082E0
3.295141562E1,2.181232691E0,1.045825577E1,-2.487365007E0
3.295538594E1,1.699720502E0,9.990103722E0,-2.402753830E0
3.295935625E1,1.346747994E0,9.619107246E0,-2.340408802E0
3.296332656E1,9.818908572E-1,9.191359520E0,-2.262769461E0
3.296729844E1,7.163068056E-1,8.955473900E0,-2.249955893E0
3.297126875E1,5.129337907E-1,8.712519646E0,-2.319866419E0
3.297523906E1,2.973598540E-1,8.494130135E0,-2.440515041E0
3.297920938E1,1.301583797E-1,8.358971596E0,-2.540008545E0
3.298317969E1,5.646485090E-2,8.268175125E0,-2.653311729E0
3.298715156E1,2.683612704E-1,8.216517448E0,-2.731420279E0
3.299112031E1,7.103117704E-1,8.158635139E0,-2.754490614E0
3.299509219E1,1.104387760E0,8.230001450E0,-2.594194174E0
3.299906250E1,1.243366480E0,8.351139069E0,-2.405339718E0
3.300303281E1,1.231969953E0,8.486793518E0,-2.024029493E0
3.300700313E1,1.107634306E0,8.471202850E0,-1.698073268E0
3.301097344E1,1.006637335E0,8.361538887E0,-1.424071193E0
3.301494375E1,1.039342165E0,8.203761101E0,-1.216455579E0
3.301891563E1,1.211178660E0,8.060491562E0,-9.948195219E-1
3.302288594E1,1.368449092E0,7.987641335E0,-7.406510711E-1
3.302685625E1,1.499000072E0,8.013852119E0,-5.480806231E-1
3.303082656E1,1.667053938E0,8.095495224E0,-2.984324694E-1
3.303479688E1,1.737251997E0,8.229101181E0,-1.708023548E-1
3.303876719E1,1.793850780E0,8.342759132E0,-1.100470871E-1
3.304273750E1,2.097033501E0,8.514758110E0,-1.329739690E-1
3.305067969E1,2.556892633E0,8.730246544E0,-1.343530267E-1
3.305465000E1,2.727024317E0,8.839019775E0,-1.180724502E-1
3.305862031E1,2.908897638E0,8.991376877E0,-1.624896824E-1
3.306259062E1,3.038711071E0,9.174561501E0,-2.034688443E-1
3.306656094E1,3.030388832E0,9.291571617E0,-3.156802654E-1
3.307053125E1,2.967440605E0,9.296646118E0,-4.898536801E-1
3.307450156E1,2.971788645E0,9.277378082E0,-6.891374588E-1
3.307847344E1,2.991057158E0,9.303743362E0,-9.078142643E-1
3.308244375E1,2.835290194E0,9.427178383E0,-1.340724230E0
3.308641406E1,2.469274282E0,9.609262466E0,-1.796015143E0
3.309038438E1,1.758569837E0,9.563446999E0,-2.363182306E0
3.309435469E1,1.708770514E0,9.655269623E0,-2.721594572E0
3.309832500E1,1.765560865E0,1.008829498E1,-2.658885479E0
3.310229531E1,1.395800471E0,1.001549149E1,-3.264704704E0
3.310626719E1,1.334959030E0,9.693356514E0,-3.585211754E0
3.311023750E1,1.488111377E0,9.553343773E0,-3.677129984E0
3.311420781E1,2.171426058E0,9.359126091E0,-3.426217556E0
3.311817812E1,2.584741831E0,9.107341766E0,-3.471525431E0
3.312214844E1,2.968657017E0,9.193456650E0,-4.068811893E0
3.312611875E1,3.060431480E0,9.340240479E0,-4.543112755E0
3.313009062E1,2.635460615E0,9.550192833E0,-5.045559883E0
3.313406094E1,1.735930324E0,9.968374252E0,-5.588861942E0
3.313803125E1,9.142307043E-1,1.026695061E1,-5.918754101E0
3.314200312E1,2.482308298E-1,1.039992428E1,-5.889908791E0
3.314597188E1,-1.476935148E-1,1.043190002E1,-5.715179920E0
3.314994219E1,-4.341645539E-1,1.041767025E1,-5.584590435E0
3.315391250E1,-3.162261546E-1,1.045008659E1,-5.327692509E0
3.315788281E1,1.909040660E-1,1.033012772E1,-4.936000824E0
3.316185312E1,1.162835121E0,9.875123978E0,-4.261209965E0
3.316582500E1,1.453596473E0,9.686566353E0,-3.811377764E0
3.316979531E1,1.380678654E0,9.645472527E0,-3.390553474E0
3.317376562E1,1.270574093E0,9.661130905E0,-3.138855934E0
3.317773594E1,1.351680040E0,9.711121559E0,-3.161955118E0
3.318170625E1,1.398501158E0,9.882909775E0,-3.838939667E0
3.318567656E1,1.332535982E0,1.010266876E1,-4.503521919E0
3.318964688E1,1.426091909E0,1.042549419E1,-5.460321903E0
3.319361875E1,2.259216547E0,1.037074280E1,-5.716913223E0
3.319758906E1,3.175745964E0,1.026207542E1,-5.091289043E0
3.320156719E1,3.931509018E0,1.018820000E1,-3.533937454E0
3.320552969E1,4.053392887E0,1.011005306E1,-2.482126474E0
3.320950000E1,4.107962132E0,1.004426956E1,-1.787683368E0
3.321347031E1,4.343972683E0,9.933045387E0,-1.654795647E0
3.321744219E1,4.674994469E0,9.789958000E0,-1.938901067E0
3.322141406E1,4.997445583E0,9.619366646E0,-2.540132999E0
3.322538125E1,5.205502033E0,9.465045929E0,-3.154083014E0
3.322935312E1,5.356144905E0,9.299126625E0,-4.003871441E0
3.323332344E1,5.400505066E0,9.120289803E0,-4.822554111E0
3.323729375E1,5.339491367E0,8.950809479E0,-5.469927311E0
