"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.100189375E1,-5.982639790E-1,-6.105161831E-2,-3.113842010E-1
3.100585781E1,-5.843362212E-1,-9.861110151E-2,-3.275808394E-1
3.100982813E1,-5.746845603E-1,-1.228537261E-1,-3.346668780E-1
3.101379844E1,-5.736722946E-1,-1.354899108E-1,-3.363598585E-1
3.101776875E1,-5.815262794E-1,-1.423839629E-1,-3.369358182E-1
3.102173906E1,-5.977403522E-1,-1.444958150E-1,-3.336371481E-1
3.102570938E1,-6.135530472E-1,-1.507440805E-1,-3.275110424E-1
3.102967969E1,-6.322804093E-1,-1.653175801E-1,-3.176324666E-1
3.103365000E1,-6.496639252E-1,-1.879370511E-1,-3.052580953E-1
3.103762188E1,-6.630854607E-1,-2.168571651E-1,-2.901609838E-1
3.104160000E1,-6.751631498E-1,-2.521128058E-1,-2.681523860E-1
3.104556250E1,-6.808704138E-1,-2.762157917E-1,-2.473480552E-1
3.104953281E1,-6.853733659E-1,-2.973866463E-1,-2.244842499E-1
3.105350313E1,-6.860889196E-1,-3.149621189E-1,-1.987755448E-1
3.105747344E1,-6.826680899E-1,-3.267605305E-1,-1.741838604E-1
3.106144375E1,-6.713932753E-1,-3.373721540E-1,-1.468345523E-1
3.106541563E1,-6.580589414E-1,-3.395363390E-1,-1.243547052E-1
3.106938594E1,-6.395409703E-1,-3.370928764E-1,-1.011941880E-1
3.107335625E1,-6.161710620E-1,-3.257656991E-1,-7.871434838E-2
3.107732656E1,-5.911255479E-1,-3.026575446E-1,-5.963790044E-2
3.108130312E1,-5.584180951E-1,-2.612583339E-1,-4.078834504E-2
3.108526875E1,-5.268450975E-1,-2.117782533E-1,-2.836159989E-2
3.108923750E1,-4.855156839E-1,-1.443910897E-1,-1.638864167E-2
3.109320938E1,-4.343775511E-1,-5.965535343E-2,-5.881759338E-3
3.109717969E1,-3.913726211E-1,1.647590846E-2,7.330382941E-4
3.110115000E1,-3.445105255E-1,8.733627200E-2,1.104793418E-2
3.110512031E1,-3.074397445E-1,1.323483139E-1,2.247984149E-2
3.110909062E1,-2.720444798E-1,1.543220133E-1,3.296926990E-2
3.111306094E1,-2.450267673E-1,1.498016119E-1,4.475024343E-2
3.111703125E1,-2.274687588E-1,1.182285994E-1,5.893976986E-2
3.112100938E1,-2.105390728E-1,4.797910154E-2,8.326965570E-2
3.112497344E1,-1.934871972E-1,-3.113667294E-2,1.087340117E-1
3.112894375E1,-1.688780636E-1,-1.239009202E-1,1.411098689E-1
3.113291406E1,-1.362578571E-1,-2.030690610E-1,1.766622216E-1
3.113688438E1,-9.510298818E-2,-2.506641746E-1,2.145184129E-1
3.114085469E1,-3.876376152E-2,-2.554114759E-1,2.626197040E-1
3.114482500E1,1.808161102E-2,-2.157052457E-1,3.111572862E-1
3.114879531E1,8.299040794E-2,-1.242674440E-1,3.698352575E-1
3.115276719E1,1.592787504E-1,1.513200440E-2,4.291590154E-1
3.115673750E1,2.399304062E-1,1.751437932E-1,4.753055274E-1
3.116071250E1,3.422765136E-1,3.769212961E-1,5.195496082E-1
3.116467813E1,4.371351600E-1,5.570043921E-1,5.494471192E-1
3.116864844E1,5.397081375E-1,7.548199892E-1,5.762204528E-1
3.117261875E1,6.373767853E-1,9.498954415E-1,5.989969969E-1
3.117659063E1,7.174699306E-1,1.113205910E0,6.195394993E-1
3.118056094E1,7.788881063E-1,1.233511448E0,6.428047419E-1
3.118453125E1,7.983659506E-1,1.268819451E0,6.667855978E-1
3.118850156E1,7.640528083E-1,1.211241007E0,6.967877746E-1
3.119247188E1,6.713583469E-1,1.057948828E0,7.368605733E-1
3.119644219E1,5.463404059E-1,8.563109040E-1,7.786088586E-1
3.120041875E1,3.681597412E-1,5.702514052E-1,8.307418227E-1
3.120438438E1,2.066818923E-1,3.013485372E-1,8.693310618E-1
3.120835469E1,4.488986731E-2,2.176425606E-2,8.907113075E-1
3.121232500E1,-7.578219473E-2,-2.258106917E-1,8.756666183E-1
3.121630156E1,-1.298001409E-1,-3.749839962E-1,8.318588138E-1
3.122026563E1,-1.319992542E-1,-4.546233714E-1,7.525510788E-1
3.122423594E1,-9.613273293E-2,-4.752357006E-1,6.513219476E-1
3.122820625E1,-1.394518092E-2,-4.384965301E-1,5.199161172E-1
3.123217656E1,9.035569429E-2,-3.431840837E-1,3.640407622E-1
3.123614844E1,1.972745657E-1,-2.094046026E-1,2.107485086E-1
3.124011875E1,3.369881809E-1,-1.434660610E-2,1.797689125E-2
3.124408750E1,4.604876637E-1,1.707106531E-1,-1.539729387E-1
3.124805938E1,6.134657860E-1,3.663620651E-1,-3.314729333E-1
3.125203281E1,7.813839316E-1,5.633748174E-1,-5.230751634E-1
3.125600000E1,9.610306621E-1,7.275928855E-1,-6.828426123E-1
3.125997188E1,1.160748720E0,8.959647417E-1,-7.983834147E-1
3.126394063E1,1.312155962E0,1.027196050E0,-8.879188299E-1
3.126791250E1,1.468851686E0,1.120274425E0,-9.841039181E-1
3.127188281E1,1.615633845E0,1.171814084E0,-1.076693654E0
3.127585312E1,1.735415816E0,1.193333983E0,-1.146698713E0
3.127982969E1,1.846017241E0,1.213370323E0,-1.204870582E0
3.128379375E1,1.914137483E0,1.227647185E0,-1.228170753E0
3.128776406E1,1.952377677E0,1.224016905E0,-1.220264435E0
3.129173438E1,1.950771928E0,1.187103152E0,-1.172564507E0
3.129570625E1,1.913788438E0,1.116242766E0,-1.096939445E0
3.129967656E1,1.825701714E0,9.920451641E-1,-9.937555790E-1
3.130364688E1,1.716147304E0,8.907985687E-1,-9.177639484E-1
3.130761719E1,1.582577348E0,8.530645967E-1,-8.370773792E-1
3.131158906E1,1.424049020E0,8.848121166E-1,-7.199308872E-1
3.131555781E1,1.261768341E0,9.590235353E-1,-5.839173794E-1
3.131953594E1,1.065279126E0,1.057460070E0,-3.962770104E-1
3.132350000E1,9.036965966E-1,1.137151837E0,-2.294235229E-1
3.132747031E1,7.369478345E-1,1.228065968E0,-5.829399824E-2
3.133144063E1,5.696929097E-1,1.324966669E0,1.171464995E-1
3.133541094E1,4.422315359E-1,1.385477304E0,2.613281608E-1
3.133938125E1,2.870019376E-1,1.421413541E0,4.283736050E-1
3.134335156E1,1.403419226E-1,1.420715451E0,5.785242915E-1
3.134732188E1,-1.267109066E-2,1.376471400E0,7.284131646E-1
3.135129219E1,-1.755103022E-1,1.286115646E0,8.716174364E-1
3.135526406E1,-3.307747841E-1,1.164186954E0,9.903172851E-1
3.135924062E1,-5.124984980E-1,9.834930301E-1,1.114287972E0
3.136320469E1,-6.760532856E-1,7.932695746E-1,1.209251404E0
3.136717500E1,-8.564504981E-1,5.538104177E-1,1.298891425E0
3.137114688E1,-1.034194827E0,2.990796268E-1,1.379019499E0
3.137511563E1,-1.192042470E0,5.178391933E-2,1.446424127E0
3.137908750E1,-1.349889994E0,-2.206096202E-1,1.500581741E0
3.138305781E1,-1.458798528E0,-4.464203119E-1,1.525103569E0
3.138702812E1,-1.540794134E0,-6.342700720E-1,1.519169450E0
3.139099844E1,-1.567183495E0,-7.622376680E-1,1.471853614E0
3.139496875E1,-1.529048085E0,-7.874576449E-1,1.394954443E0
3.139894531E1,-1.397171021E0,-7.133334875E-1,1.242779136E0
3.140290938E1,-1.211415529E0,-5.793445706E-1,1.078857780E0
3.140687969E1,-9.315869212E-1,-3.572514355E-1,8.703957200E-1
3.141085313E1,-5.981068611E-1,-1.050339118E-1,6.606070995E-1
3.141482188E1,-2.496169955E-1,1.047721133E-1,4.704883993E-1
3.141879219E1,1.428551972E-1,2.543817461E-1,2.676462531E-1
3.142276250E1,4.795815647E-1,3.195523322E-1,9.793042392E-2
3.142673281E1,8.044920564E-1,3.474601507E-1,-7.449065149E-2
3.143070469E1,1.100604653E0,3.816685975E-1,-2.274862081E-1
3.143467344E1,1.364812613E0,4.321086109E-1,-3.583684564E-1
3.143864375E1,1.622754812E0,5.074370503E-1,-4.965287149E-1
3.144261406E1,1.813397050E0,5.734977126E-1,-6.015277505E-1
3.144658594E1,1.969551682E0,6.310237646E-1,-6.869615912E-1
3.145055625E1,2.109684229E0,6.851813793E-1,-7.624121904E-1
3.145452656E1,2.199062586E0,7.224965096E-1,-8.063071966E-1
3.145849844E1,2.274111748E0,7.456220984E-1,-8.379325867E-1
3.146246719E1,2.317500591E0,7.507359385E-1,-8.508480191E-1
3.146643906E1,2.333173513E0,7.398974299E-1,-8.448789716E-1
3.147040938E1,2.324743748E0,7.116056681E-1,-8.256978393E-1
3.147437969E1,2.286433697E0,6.652671695E-1,-8.038288355E-1
3.147835781E1,2.213217020E0,5.890660882E-1,-7.653443217E-1
3.148232031E1,2.122652054E0,5.146801472E-1,-7.232120633E-1
3.148629063E1,2.004179001E0,4.359658062E-1,-6.655987501E-1
3.149026094E1,1.866071105E0,3.600265086E-1,-5.846154690E-1
3.149423281E1,1.731384039E0,2.875953615E-1,-5.024104714E-1
3.149820313E1,1.561947465E0,1.855983138E-1,-4.028219879E-1
3.150217344E1,1.395827055E0,7.922049612E-2,-3.236887753E-1
3.150614375E1,1.213509917E0,-2.556907386E-2,-2.606300116E-1
3.151011406E1,1.026585221E0,-1.089783609E-1,-2.083399594E-1
3.151408438E1,8.356810808E-1,-1.498016119E-1,-1.571145356E-1
3.151805938E1,6.291737556E-1,-1.544441879E-1,-9.709266573E-2
3.152202656E1,4.610985219E-1,-1.413193047E-1,-4.590215907E-2
3.152599688E1,2.942624986E-1,-1.282293350E-1,6.719517522E-3
3.152996719E1,1.492780149E-1,-1.311440468E-1,5.056218803E-2
3.153393750E1,3.338814899E-2,-1.477072090E-1,7.658504695E-2
3.153790781E1,-6.623524427E-2,-1.654397547E-1,9.482374042E-2
3.154187812E1,-1.308996975E-1,-1.712866127E-1,1.067792401E-1
3.154584844E1,-1.749867052E-1,-1.640783995E-1,1.151742786E-1
3.154982188E1,-1.991420686E-1,-1.480388194E-1,1.202182770E-1
3.155379062E1,-2.054252476E-1,-1.295557916E-1,1.188394651E-1
3.155776719E1,-1.977283508E-1,-1.084722131E-1,1.091528907E-1
3.156173125E1,-1.790184230E-1,-9.168214351E-2,9.531243145E-2
3.156570156E1,-1.457000822E-1,-7.195992768E-2,7.456046343E-2
3.156967188E1,-9.815731645E-2,-4.904375225E-2,4.595451802E-2
3.157364375E1,-5.368632823E-2,-2.968805097E-2,1.953023486E-2
3.157761406E1,5.742133129E-3,-1.031489577E-2,-1.411971357E-2
3.158158438E1,6.356488913E-2,5.096361507E-3,-4.534365237E-2
3.158555469E1,1.218065247E-1,1.904154196E-2,-7.922049612E-2
3.158952500E1,1.826487035E-1,3.052580915E-2,-1.129053459E-1
3.159349531E1,2.328094691E-1,3.982841223E-2,-1.430471838E-1
3.159747188E1,2.823244631E-1,5.098106712E-2,-1.783028394E-1
3.160143594E1,3.223274052E-1,6.321582198E-2,-2.082701325E-1
3.160540625E1,3.598519862E-1,8.597491682E-2,-2.374694943E-1
3.160937813E1,3.874107301E-1,1.129926145E-1,-2.660056353E-1
3.161334844E1,4.052829146E-1,1.445656270E-1,-2.881887555E-1
3.161731875E1,4.156676233E-1,1.809557378E-1,-3.135483861E-1
3.162128906E1,4.186695814E-1,2.124240249E-1,-3.352079391E-1
3.162525938E1,4.132765234E-1,2.427403927E-1,-3.554537594E-1
3.162922969E1,4.034328461E-1,2.723411620E-1,-3.748967350E-1
3.163320156E1,3.883881271E-1,2.987130880E-1,-3.888418972E-1
3.163717031E1,3.663969636E-1,3.220132589E-1,-4.037644565E-1
3.164114219E1,3.419798017E-1,3.375641406E-1,-4.157897830E-1
3.164511250E1,3.165154457E-1,3.450864851E-1,-4.250923991E-1
3.164908750E1,2.869844735E-1,3.481059074E-1,-4.366988242E-1
3.165305313E1,2.573138773E-1,3.473728895E-1,-4.475547671E-1
3.165702344E1,2.283414304E-1,3.465700150E-1,-4.574682415E-1
3.166099375E1,2.030341476E-1,3.456275463E-1,-4.638037980E-1
3.166496562E1,1.782155633E-1,3.458195329E-1,-4.690746963E-1
3.166893594E1,1.571319848E-1,3.478266597E-1,-4.705931246E-1
3.167290469E1,1.367465407E-1,3.507588208E-1,-4.708374739E-1
3.167688281E1,1.160818487E-1,3.513871431E-1,-4.692492187E-1
3.168084688E1,9.939649701E-2,3.480710089E-1,-4.671722651E-1
3.168481719E1,8.360127360E-2,3.425557613E-1,-4.640830457E-1
3.168878750E1,7.045894116E-2,3.320837915E-1,-4.628089666E-1
3.169275938E1,6.024876609E-2,3.198664784E-1,-4.626518786E-1
3.169672969E1,5.216789246E-2,3.053802550E-1,-4.624424279E-1
3.170070000E1,4.314453900E-2,2.936342061E-1,-4.632976353E-1
3.170467031E1,3.342305496E-2,2.846980989E-1,-4.624773562E-1
3.170864062E1,2.185152285E-2,2.782927454E-1,-4.602956772E-1
3.171261094E1,6.195918657E-3,2.743832171E-1,-4.541695714E-1
3.171658750E1,-1.609193534E-2,2.741039693E-1,-4.447273314E-1
3.172055625E1,-3.769911081E-2,2.748020887E-1,-4.362450540E-1
3.172452344E1,-6.696828455E-2,2.721142769E-1,-4.272566140E-1
3.172849219E1,-1.015607119E-1,2.708052993E-1,-4.188964665E-1
3.173246406E1,-1.373574138E-1,2.686585188E-1,-4.125085771E-1
3.173643438E1,-1.823694557E-1,2.678033113E-1,-4.048116505E-1
3.174040469E1,-2.269277126E-1,2.704387605E-1,-3.966435194E-1
3.174437500E1,-2.748020887E-1,2.769837379E-1,-3.854734302E-1
3.174834531E1,-3.282789886E-1,2.817136049E-1,-3.727848828E-1
3.175231719E1,-3.762057126E-1,2.864085436E-1,-3.575830460E-1
3.175632344E1,-4.284608662E-1,2.868972123E-1,-3.333055377E-1
3.176025781E1,-4.679751396E-1,2.817485034E-1,-3.054500818E-1
3.176422813E1,-5.013109446E-1,2.703166008E-1,-2.619215548E-1
3.176819844E1,-5.282238722E-1,2.576978505E-1,-1.987929940E-1
3.177216875E1,-5.480159521E-1,2.495820820E-1,-1.158200502E-1
3.177613906E1,-5.689773560E-1,2.465626597E-1,1.710422686E-3
3.178010938E1,-5.938657522E-1,2.466848344E-1,1.187871099E-1
3.178408125E1,-6.287897825E-1,2.465626597E-1,2.444159091E-1
3.178805156E1,-6.795963049E-1,2.421818823E-1,3.483153582E-1
3.179202188E1,-7.346963286E-1,2.267357260E-1,4.070107937E-1
3.179599688E1,-8.043000698E-1,1.968207806E-1,4.090702832E-1
3.179996250E1,-8.650724292E-1,1.679355800E-1,3.862413764E-1
3.180393281E1,-9.286198616E-1,1.441467404E-1,3.423637748E-1
3.180790469E1,-9.846624136E-1,1.284387857E-1,2.807536721E-1
3.181187656E1,-1.009672999E0,1.204451695E-1,2.309768796E-1
3.181584531E1,-1.008660674E0,1.126435474E-1,1.893856823E-1
3.181981562E1,-9.942268133E-1,9.752900153E-2,1.553692073E-1
3.182378594E1,-9.748013020E-1,5.778785050E-2,1.134114936E-1
3.182775625E1,-9.558818936E-1,3.874630900E-3,6.555456668E-2
3.183172812E1,-9.401041269E-1,-5.815437064E-2,1.562069636E-2
3.183569688E1,-9.283231497E-1,-1.369559914E-1,-3.773401678E-2
3.183966875E1,-9.195266962E-1,-2.045002282E-1,-7.470009476E-2
3.184363906E1,-9.134704471E-1,-2.541722953E-1,-9.426523000E-2
3.184760938E1,-9.067857862E-1,-2.887996435E-1,-1.038819999E-1
3.185157969E1,-8.979718685E-1,-3.107733130E-1,-1.102873534E-1
3.185555000E1,-8.833285570E-1,-3.270398080E-1,-1.199390292E-1
3.185952031E1,-8.650549650E-1,-3.401472270E-1,-1.271297783E-1
3.186349062E1,-8.381769061E-1,-3.563613296E-1,-1.281071603E-1
3.186746250E1,-8.004428744E-1,-3.738320768E-1,-1.172337681E-1
3.187143281E1,-7.576474547E-1,-3.902730644E-1,-9.421287477E-2
3.187540938E1,-7.010289431E-1,-4.057192504E-1,-4.775220901E-2
3.187937344E1,-6.514790654E-1,-4.138175547E-1,4.572762642E-3
3.188334375E1,-5.997300148E-1,-4.181634486E-1,7.298967242E-2
3.188731563E1,-5.472305417E-1,-4.169068038E-1,1.498888731E-1
3.189128438E1,-5.007698536E-1,-4.078485370E-1,2.149198502E-1
3.189525469E1,-4.400149584E-1,-3.835012019E-1,2.752384245E-1
3.189922656E1,-3.796091080E-1,-3.644945621E-1,3.209311366E-1
3.190319688E1,-3.146654069E-1,-3.445105255E-1,3.665365875E-1
3.190716875E1,-2.474004179E-1,-3.252770007E-1,4.093146026E-1
3.191113750E1,-1.865407825E-1,-3.068812490E-1,4.403291047E-1
3.191511563E1,-1.176875532E-1,-2.861292660E-1,4.589517713E-1
3.191907813E1,-6.148795038E-2,-2.614503205E-1,4.615697861E-1
3.192305000E1,-2.897246508E-3,-2.214648277E-1,4.438895881E-1
3.192701875E1,6.611306965E-2,-1.715658605E-1,4.074994624E-1
3.193098906E1,1.230980754E-1,-1.386838555E-1,3.662398756E-1
3.193496094E1,1.885479242E-1,-1.321737766E-1,3.160442114E-1
3.193893125E1,2.346769720E-1,-1.562418789E-1,2.738945186E-1
3.194290156E1,2.542421222E-1,-2.255314440E-1,2.359685153E-1
3.194687188E1,2.417280972E-1,-3.312984109E-1,2.147627622E-1
3.195084219E1,2.008350343E-1,-4.468915462E-1,2.131570578E-1
3.195481719E1,1.185427606E-1,-6.114237309E-1,2.047969401E-1
3.195878438E1,3.726277873E-2,-7.793069482E-1,1.804845035E-1
3.196275469E1,-5.057964101E-2,-9.791646004E-1,1.521403491E-1
3.196672500E1,-1.445481628E-1,-1.177678347E0,1.459269822E-1
3.197069531E1,-2.340660989E-1,-1.354462743E0,1.527686715E-1
3.197466563E1,-3.305828273E-1,-1.545698524E0,1.685464382E-1
3.197863750E1,-4.141666293E-1,-1.699165344E0,1.944994926E-1
3.198260781E1,-4.940328896E-1,-1.812035680E0,2.190388143E-1
3.198657812E1,-5.588544011E-1,-1.886142373E0,2.352180183E-1
3.199054844E1,-6.034476161E-1,-1.945047259E0,2.368935347E-1
3.199452656E1,-6.268175244E-1,-2.005994081E0,2.170142382E-1
3.199850156E1,-6.226985455E-1,-2.060867310E0,1.860869974E-1
3.200245938E1,-5.776865482E-1,-2.143456221E0,1.258033365E-1
3.200643125E1,-5.085365772E-1,-2.243376493E0,5.944591388E-2
3.201040156E1,-4.273089468E-1,-2.334115982E0,1.221730490E-3
3.201437188E1,-3.260275126E-1,-2.396232367E0,-4.647811875E-2
3.201834219E1,-2.416408360E-1,-2.389268398E0,-7.503170520E-2
3.202231250E1,-1.702743173E-1,-2.288144112E0,-8.607963473E-2
3.202628281E1,-1.257509738E-1,-2.123926163E0,-8.669050038E-2
3.203025312E1,-1.052782610E-1,-1.919966936E0,-8.473573625E-2
3.203422344E1,-9.663888067E-2,-1.647730470E0,-9.398598224E-2
3.203819375E1,-9.197884798E-2,-1.402197480E0,-1.140223593E-1
3.204216562E1,-8.641125262E-2,-1.173576832E0,-1.424188614E-1
3.204613594E1,-7.396705449E-2,-9.523214698E-1,-1.730493903E-1
3.205010625E1,-5.974261835E-2,-7.954686880E-1,-1.902059764E-1
3.205407656E1,-3.344050795E-2,-6.603453159E-1,-2.037148327E-1
3.205804688E1,-6.108652335E-3,-5.631130338E-1,-2.100852877E-1
3.206201875E1,2.567379363E-2,-4.718497694E-1,-2.134014070E-1
3.206599531E1,5.836381018E-2,-3.939731717E-1,-2.169793248E-1
3.206995938E1,8.810421824E-2,-3.324677646E-1,-2.213601023E-1
3.207393438E1,1.246165112E-1,-2.739643455E-1,-2.307848930E-1
3.207790000E1,1.538682282E-1,-2.388308495E-1,-2.401747555E-1
3.208187031E1,1.821076572E-1,-2.231927067E-1,-2.552543879E-1
3.208584062E1,2.076941729E-1,-2.305579931E-1,-2.799682617E-1
3.208981094E1,2.282017916E-1,-2.457423508E-1,-2.927440703E-1
3.209378125E1,2.501056790E-1,-2.698628008E-1,-2.915747166E-1
3.209775313E1,2.639636099E-1,-2.952922583E-1,-2.734930813E-1
3.210172344E1,2.636668980E-1,-3.401122987E-1,-2.565633953E-1
3.210569219E1,2.519906461E-1,-3.986681104E-1,-2.489886731E-1
3.210966406E1,2.187072039E-1,-4.498935342E-1,-2.456725389E-1
3.211363906E1,1.484751552E-1,-4.851142764E-1,-2.401573062E-1
3.211760469E1,6.857398897E-2,-4.845208526E-1,-2.296853215E-1
3.212157656E1,-4.447098821E-2,-4.309915900E-1,-2.043955028E-1
3.212554531E1,-1.615127623E-1,-3.314380348E-1,-1.709550023E-1
3.212951562E1,-2.715906799E-1,-2.171014994E-1,-1.647765338E-1
3.213348750E1,-3.981619477E-1,-1.256986111E-1,-1.809557378E-1
3.213745781E1,-5.015029311E-1,-6.051056460E-2,-1.757546514E-1
3.214142813E1,-5.797634721E-1,-2.652900480E-2,-1.509709805E-1
3.214539844E1,-6.286326647E-1,-6.771877408E-2,-1.670978218E-1
3.214936875E1,-6.508507133E-1,-1.323657632E-1,-1.940631568E-1
3.215334688E1,-6.572211981E-1,-2.035926580E-1,-2.176600099E-1
3.215731094E1,-6.579716802E-1,-2.539454103E-1,-2.299820334E-1
3.216128125E1,-6.565055847E-1,-2.907020450E-1,-2.350085825E-1
3.216525156E1,-6.609562039E-1,-2.997079492E-1,-2.367713600E-1
3.216922188E1,-6.711140275E-1,-2.832320333E-1,-2.321113348E-1
3.217319219E1,-6.913947463E-1,-2.393195480E-1,-2.242573500E-1
3.217716406E1,-7.103838921E-1,-1.980425119E-1,-2.154434472E-1
3.218113438E1,-7.258824110E-1,-1.720720083E-1,-2.036624700E-1
3.218510313E1,-7.309787869E-1,-1.716182232E-1,-1.894554943E-1
3.218907500E1,-7.270517945E-1,-1.894205809E-1,-1.786693484E-1
3.219305000E1,-7.102093697E-1,-2.190562785E-1,-1.680228412E-1
3.219701562E1,-6.880611777E-1,-2.457598150E-1,-1.559277177E-1
3.220098594E1,-6.598566175E-1,-2.623753548E-1,-1.419301778E-1
3.220495625E1,-6.327516437E-1,-2.650457025E-1,-1.262222081E-1
3.220892656E1,-6.112492085E-1,-2.621135414E-1,-1.101128235E-1
3.221289844E1,-5.943544507E-1,-2.556383610E-1,-9.039060026E-2
3.221686875E1,-5.872334838E-1,-2.462659627E-1,-7.124433666E-2
3.222083906E1,-5.888391733E-1,-2.441017479E-1,-4.970697686E-2
3.222481094E1,-5.948256850E-1,-2.611536086E-1,-2.511528693E-2
3.222877969E1,-6.022607684E-1,-3.050137460E-1,-2.443460980E-3
3.223275000E1,-6.046693325E-1,-3.947062194E-1,2.631956525E-2
3.223672031E1,-5.977752805E-1,-4.983787537E-1,5.536184460E-2
3.224069219E1,-5.765694976E-1,-6.177767515E-1,8.564330637E-2
3.224466094E1,-5.431638956E-1,-7.430914044E-1,1.117883399E-1
3.224863281E1,-4.979075193E-1,-8.657531142E-1,1.286656708E-1
3.225260312E1,-4.318991899E-1,-9.745220542E-1,1.398532391E-1
3.225657344E1,-3.637964427E-1,-1.057372808E0,1.499761492E-1
3.226054531E1,-2.876477242E-1,-1.126383185E0,1.626995951E-1
3.226451406E1,-2.135584801E-1,-1.167276144E0,1.822821796E-1
3.226848438E1,-1.498714238E-1,-1.179894924E0,2.086017579E-1
3.227246094E1,-8.779006451E-2,-1.163628459E0,2.567030191E-1
3.227643125E1,-4.780456796E-2,-1.132264853E0,3.074921072E-1
3.228039688E1,-1.692969352E-2,-1.079416275E0,3.737098873E-1
3.228436719E1,1.218239777E-2,-9.895842075E-1,4.516737461E-1
3.228833906E1,3.722787276E-2,-8.988620043E-1,5.078210235E-1
3.229230781E1,7.911577821E-2,-7.805635929E-1,5.629559755E-1
3.229627969E1,1.386489570E-1,-6.583032608E-1,6.131516099E-1
3.230025000E1,2.369284481E-1,-5.193052888E-1,6.667158008E-1
3.230422031E1,3.583684564E-1,-3.640931249E-1,7.230026126E-1
3.230819062E1,4.965461791E-1,-1.901361644E-1,7.742455006E-1
3.231216562E1,6.716899872E-1,6.181956083E-2,8.255407214E-1
3.231613125E1,8.164475560E-1,3.089581728E-1,8.583528996E-1
3.232010312E1,9.565277100E-1,6.374640465E-1,8.776038885E-1
3.232407188E1,1.061317205E0,9.852907062E-1,8.753873110E-1
3.232804375E1,1.122927427E0,1.339749694E0,8.576548100E-1
3.233201406E1,1.145337462E0,1.693335891E0,8.278794885E-1
3.233598438E1,1.126330733E0,1.960476041E0,7.943691611E-1
3.233995469E1,1.053672671E0,2.132740021E0,7.445574403E-1
3.234392500E1,9.419192672E-1,2.172899961E0,6.982538700E-1
3.234789531E1,7.882255912E-1,2.087309122E0,6.729465723E-1
3.235187344E1,5.521697998E-1,1.814601421E0,6.637836099E-1
3.235583750E1,3.249803185E-1,1.476513624E0,6.599090099E-1
3.235980781E1,5.323254317E-2,9.957103133E-1,6.453878284E-1
3.236377812E1,-1.949707270E-1,5.091300011E-1,6.117728353E-1
3.236774844E1,-3.881612122E-1,6.824237108E-2,5.605822802E-1
3.237171875E1,-5.283111334E-1,-2.704911232E-1,4.841543436E-1
3.237568906E1,-5.837951899E-1,-4.569795430E-1,3.982841372E-1
3.237966094E1,-5.686107874E-1,-5.182231665E-1,2.899689972E-1
3.238362969E1,-5.065119863E-1,-4.880638719E-1,1.676039696E-1
3.238760156E1,-4.164006412E-1,-4.067315161E-1,3.426081315E-2
3.239157656E1,-2.803173363E-1,-2.388134003E-1,-1.457175314E-1
3.239554219E1,-1.519309133E-1,-5.030038953E-2,-3.090628982E-1
3.239951250E1,2.809980186E-3,1.956688613E-1,-4.964065552E-1
3.240348281E1,1.780061275E-1,4.818679392E-1,-6.918659806E-1
3.240746094E1,3.133389652E-1,7.113089561E-1,-8.081223369E-1
3.241142500E1,4.443608224E-1,9.406452179E-1,-9.134704471E-1
3.241539531E1,5.626766682E-1,1.128407717E0,-1.009934783E0
3.241936563E1,6.868219376E-1,1.325106382E0,-1.120937705E0
3.242333594E1,8.025023937E-1,1.516167521E0,-1.253390789E0
3.242730625E1,9.068207145E-1,1.670018315E0,-1.347272038E0
3.243127656E1,9.941395521E-1,1.787182212E0,-1.365475774E0
3.243524688E1,1.036324143E0,1.881953597E0,-1.352490544E0
3.243921875E1,1.033810854E0,2.021265745E0,-1.338597775E0
3.244318750E1,9.938079119E-1,2.219552755E0,-1.314931035E0
3.244715938E1,9.344667196E-1,2.459605217E0,-1.291020036E0
3.245112969E1,8.637285233E-1,2.710339308E0,-1.240265846E0
3.245510000E1,7.862882614E-1,2.851850510E0,-1.159718871E0
3.245907031E1,6.809227467E-1,2.848133087E0,-1.036254287E0
3.246304063E1,5.698325634E-1,2.740777731E0,-8.858418465E-1
3.246701250E1,4.683591127E-1,2.597590923E0,-7.234913111E-1
3.247098906E1,3.511253297E-1,2.391851664E0,-4.986231029E-1
3.247495312E1,2.565633953E-1,2.192901373E0,-2.897072136E-1
3.247892344E1,1.580221057E-1,1.951260686E0,-3.871140257E-2
3.248289375E1,6.363470107E-2,1.718137026E0,2.338392138E-1
3.248686406E1,-4.590216093E-3,1.561371565E0,4.581314623E-1
3.249083594E1,-7.009242475E-2,1.408079267E0,6.628934741E-1
3.249480625E1,-1.198517606E-1,1.268767118E0,8.341801167E-1
3.249877500E1,-1.672723591E-1,1.102157950E0,9.957452416E-1
3.250274531E1,-2.123192996E-1,9.184969664E-1,1.139542937E0
3.250671719E1,-2.541548312E-1,7.350105047E-1,1.260982871E0
3.251068750E1,-3.147177696E-1,5.072799325E-1,1.382684708E0
3.251465781E1,-3.770260215E-1,2.954493463E-1,1.480929375E0
3.251862812E1,-4.606796503E-1,4.921828583E-2,1.591269016E0
3.252259844E1,-5.661150217E-1,-2.187944800E-1,1.713442087E0
3.252657031E1,-6.507634521E-1,-4.281292558E-1,1.806974292E0
