"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.045438142E1,1.089359665E1,-1.086635330E1,5.167104950E0
2.046431542E1,8.536598053E0,-8.587941284E0,5.679040375E0
2.047425042E1,6.802753601E0,-8.057893524E0,5.365891571E0
2.048418442E1,5.565875702E0,-1.156974060E1,4.192631378E0
2.049411842E1,4.686903534E0,-1.691078384E1,-2.589614868E-1
2.050405242E1,4.282444611E0,-2.109473328E1,-5.858816528E0
2.051398642E1,3.124302979E0,-2.189481949E1,-5.846542053E0
2.052392142E1,4.707710266E-1,-1.751911880E1,-3.083138580E0
2.053385542E1,-1.456171875E0,-1.067400330E1,-1.593436432E0
2.054378942E1,-2.433639221E0,-6.358178101E0,-4.412823486E-1
2.055372342E1,-2.870730286E0,-4.398004303E0,3.926335144E-1
2.056365742E1,-2.937790833E0,-4.027075653E0,6.535409546E-1
2.057359242E1,-2.841840363E0,-5.477110291E0,7.647596741E-1
2.058352642E1,-3.018772430E0,-7.983348541E0,1.168619843E0
2.059346042E1,-3.374582520E0,-1.063852707E1,2.038610687E0
2.060339442E1,-3.447630615E0,-1.313593369E1,3.565136261E0
2.061332842E1,-3.376229095E0,-1.498608627E1,5.337151337E0
2.062326242E1,-3.243006134E0,-1.563468750E1,6.644682312E0
2.063319742E1,-2.942431183E0,-1.457070007E1,6.406677246E0
2.064313142E1,-2.470312958E0,-1.185624481E1,5.076393585E0
2.065306542E1,-1.722168732E0,-9.585017853E0,3.886368256E0
2.066299942E1,-9.553134155E-1,-8.401429138E0,2.488125916E0
2.067293342E1,-2.409988403E-2,-8.035589905E0,5.343887329E-1
2.068286842E1,1.045126648E0,-8.175997925E0,-1.896107025E0
2.069280242E1,1.815275116E0,-8.084538116E0,-3.557651825E0
2.070273642E1,1.747615814E0,-7.657027130E0,-3.350183258E0
2.071267042E1,9.894424438E-1,-7.242988129E0,-1.358275452E0
2.072260442E1,2.377056885E-1,-7.174281006E0,7.903564453E-1
2.073253942E1,-1.459465027E-1,-7.534282379E0,2.351759491E0
2.074247342E1,-2.020797729E-1,-8.102800140E0,3.219355316E0
2.075240742E1,1.809736633E-1,-8.592132568E0,3.551215210E0
2.076234142E1,6.959028625E-1,-8.825048218E0,3.416944427E0
2.077227542E1,1.257085876E0,-8.681945801E0,2.920876007E0
2.078220942E1,1.730700989E0,-8.199948120E0,2.337688751E0
2.079214442E1,2.007176056E0,-7.781268768E0,1.910477142E0
2.080207842E1,2.141297150E0,-7.483986969E0,1.946103058E0
2.081201242E1,2.246678009E0,-7.269183655E0,2.267335052E0
2.082194642E1,2.248174896E0,-7.206015015E0,2.565065918E0
2.083188042E1,1.964215393E0,-7.393275604E0,2.748135223E0
2.084181542E1,1.517244873E0,-7.808961182E0,2.874173126E0
2.085174942E1,9.886940002E-1,-8.356522522E0,2.984643402E0
2.086168342E1,6.159690857E-1,-8.955726471E0,3.280578003E0
2.087161742E1,4.640350342E-1,-9.416767731E0,3.542832642E0
2.088155142E1,5.087919617E-1,-9.650282135E0,3.584895172E0
2.089148642E1,5.848338318E-1,-9.631121979E0,3.401376801E0
2.090142042E1,6.593788147E-1,-9.307794342E0,3.271446991E0
2.091135442E1,7.774832153E-1,-8.876241760E0,3.310366058E0
2.092128842E1,9.970765686E-1,-8.516839142E0,3.693718872E0
2.093122242E1,1.365759888E0,-8.239016876E0,4.280947723E0
2.094115742E1,1.798809357E0,-7.995173950E0,4.812043304E0
2.095109142E1,2.474803619E0,-7.709867249E0,5.022805023E0
2.096102542E1,3.419339447E0,-7.357799377E0,4.794679413E0
2.097095942E1,4.059707794E0,-7.021149445E0,4.293371887E0
2.098089342E1,3.967050476E0,-7.077731781E0,3.862268372E0
2.099082742E1,3.132685547E0,-7.677983551E0,3.350482635E0
2.100076242E1,2.295177155E0,-8.514444122E0,3.379073181E0
2.101069642E1,1.878443756E0,-8.946296082E0,5.170248413E0
2.102063042E1,1.641486511E0,-8.490643616E0,6.940916290E0
2.103056442E1,1.275497589E0,-7.689808960E0,6.727011108E0
2.104049842E1,9.294172668E-1,-7.473359070E0,5.427263947E0
2.105043342E1,1.230441284E0,-8.052055664E0,4.103416901E0
2.106036742E1,1.832788696E0,-9.339228973E0,2.478096771E0
2.107030142E1,1.865121460E0,-1.126602219E1,8.503816223E-1
2.108023542E1,1.282832336E0,-1.336750214E1,1.522334290E-1
2.109016942E1,5.065466309E-1,-1.564127380E1,9.924362183E-2
2.110010442E1,1.359173584E-1,-1.783301605E1,3.339555359E-1
2.111004375E1,3.487747192E-1,-1.942076431E1,1.836680603E-1
2.111997775E1,1.079555054E0,-1.989033783E1,-4.090992737E-1
2.112991175E1,1.963916016E0,-1.868504425E1,-1.109043732E0
2.113984575E1,2.684517517E0,-1.617895569E1,-1.903441772E0
2.114977975E1,3.043770447E0,-1.326631256E1,-3.030148773E0
2.115971475E1,3.176244965E0,-1.099508560E1,-4.360731812E0
2.116964875E1,3.342399445E0,-1.027268784E1,-5.188360748E0
2.117958275E1,3.619024200E0,-1.074929672E1,-4.479734344E0
2.118951675E1,4.118535461E0,-1.131946106E1,-2.895877991E0
2.119945075E1,4.683011627E0,-1.167796555E1,-1.651216278E0
2.120938575E1,5.062023468E0,-1.172421936E1,-7.608677673E-1
2.121931975E1,5.057233429E0,-1.143008102E1,-2.472857666E-1
2.122925375E1,4.601880341E0,-1.067445236E1,-5.733078003E-2
2.123918775E1,3.740870819E0,-9.615704041E0,3.191363525E-1
2.124912175E1,2.721490631E0,-8.498277740E0,1.062789917E0
2.125905675E1,1.910776520E0,-7.565567322E0,1.688339081E0
2.126899075E1,1.303339691E0,-6.894512787E0,2.055525513E0
2.127892475E1,5.875282288E-1,-6.244414673E0,2.186952209E0
2.128885875E1,9.520202637E-2,-5.648354187E0,2.170187073E0
2.129879275E1,-8.457412720E-2,-5.145100708E0,2.030826874E0
2.130872675E1,-1.477427673E-1,-4.816833344E0,1.772464142E0
2.131866175E1,-1.953437805E-1,-4.732558594E0,1.415456543E0
2.132859575E1,-3.103047180E-1,-4.962181091E0,1.163081360E0
2.133852975E1,-5.143304443E-1,-5.438939667E0,1.010698242E0
2.134846375E1,-6.342311096E-1,-5.919590149E0,9.148974609E-1
2.135839775E1,-5.857319641E-1,-6.291267242E0,8.656498718E-1
2.136833275E1,-3.785627747E-1,-6.600673828E0,8.765771484E-1
2.137826675E1,-1.215472412E-1,-6.848408661E0,1.021176453E0
2.138820075E1,9.610015869E-2,-6.926546173E0,1.190923462E0
2.139813475E1,2.610571289E-1,-6.778953094E0,1.267863464E0
2.140806875E1,3.667373657E-1,-6.456074524E0,1.105600891E0
2.141800375E1,5.748046875E-1,-6.313570862E0,7.932005310E-1
2.142793775E1,1.014889526E0,-6.714287567E0,6.629713440E-1
2.143787175E1,1.477727051E0,-7.220085754E0,6.054908752E-1
2.144780575E1,1.841470642E0,-7.449708252E0,7.182064819E-1
2.145773975E1,1.992955627E0,-7.506290588E0,1.017434235E0
2.146767475E1,2.255210266E0,-8.067323914E0,1.256187744E0
2.147760875E1,2.753074951E0,-8.960217133E0,2.273621979E0
2.148754275E1,3.230581970E0,-9.605674896E0,2.787353668E0
2.149747675E1,3.866160278E0,-1.023721161E1,2.254461823E0
2.150741075E1,5.757477264E0,-1.129940277E1,1.578766937E0
2.151734575E1,8.953481140E0,-1.284029846E1,1.266516266E0
2.152727975E1,1.187136337E1,-1.462593521E1,1.248254242E0
2.153721375E1,1.341674973E1,-1.479777786E1,2.113005981E0
2.154714775E1,1.262624359E1,-1.273970764E1,3.534899139E0
2.155708175E1,1.066906357E1,-1.026759842E1,5.014871521E0
2.156701575E1,8.640931091E0,-7.811805267E0,6.001020813E0
2.157695075E1,6.675368500E0,-5.570066986E0,6.228697357E0
2.158688475E1,5.444328461E0,-4.291126556E0,5.721701660E0
2.159681875E1,4.975204010E0,-6.268065491E0,4.844675446E0
2.160675275E1,5.002597046E0,-1.009500732E1,2.218536530E0
2.161668675E1,5.102289734E0,-1.384186569E1,-1.894610138E0
2.162662175E1,5.065765686E0,-1.891795990E1,-3.564687195E0
2.163655575E1,4.328099670E0,-2.493394958E1,-2.087708588E0
2.164648975E1,2.163600769E0,-2.755215500E1,-6.580316162E-1
2.165642375E1,-6.709048462E-1,-2.260928375E1,-6.530918884E-1
2.166635775E1,-2.568359070E0,-1.404738831E1,-1.117575989E0
2.167629275E1,-3.260220337E0,-8.512348480E0,-7.887098694E-1
2.168622675E1,-3.568878479E0,-5.316943359E0,-5.239105225E-3
2.169616075E1,-3.714525604E0,-3.415597229E0,5.881269836E-1
2.170609475E1,-4.026626587E0,-2.611170044E0,6.688092041E-1
2.171602875E1,-4.490062866E0,-2.898422699E0,8.893006897E-1
2.172596375E1,-5.204976196E0,-3.996090088E0,1.859582977E0
2.173589775E1,-6.159840546E0,-5.953569489E0,3.464545441E0
2.174583175E1,-6.603966980E0,-8.642727356E0,5.711672516E0
2.175576575E1,-6.272855530E0,-1.192779602E1,7.746690674E0
2.176569975E1,-4.855602722E0,-1.475421844E1,8.620124359E0
2.177563375E1,-2.220482483E0,-1.526390854E1,8.359067230E0
2.178556875E1,-4.596940613E-1,-1.417911438E1,7.366331635E0
2.179550275E1,2.296224976E-1,-1.213930618E1,4.696782990E0
2.180543675E1,1.112486572E0,-1.037327866E1,-5.089416504E-3
2.181537075E1,2.509381714E0,-9.231004028E0,-5.891598358E0
2.182530475E1,3.371738434E0,-8.117020569E0,-8.991202698E0
2.183523975E1,3.076402588E0,-6.813231812E0,-7.083270264E0
2.184517375E1,1.841320953E0,-6.234385529E0,-2.722089386E0
2.185510775E1,5.596861267E-1,-6.964567108E0,8.773255920E-1
2.186504175E1,-1.643582153E-1,-8.076754303E0,3.602558441E0
2.187497575E1,-3.686833191E-1,-8.924890594E0,5.277724915E0
2.188491075E1,-2.558180237E-1,-8.971593475E0,5.589676208E0
2.189484475E1,8.951385498E-2,-8.332422638E0,4.537364502E0
2.190477875E1,7.502398682E-1,-7.933951263E0,2.659818878E0
2.191471275E1,1.411864014E0,-7.794441376E0,1.169068909E0
2.192464675E1,1.636546783E0,-7.625143433E0,7.508386230E-1
2.193458175E1,1.479373627E0,-7.498806152E0,1.016236725E0
2.194451575E1,1.127305756E0,-7.680977325E0,1.650018768E0
2.195444975E1,7.596702576E-1,-7.930658112E0,2.624192963E0
2.196438375E1,3.891906738E-1,-8.165370026E0,3.649860077E0
2.197431775E1,1.070274353E-1,-8.390801239E0,4.532275085E0
2.198425175E1,4.041595459E-2,-8.644822998E0,5.132227478E0
2.199418675E1,1.460961914E-1,-8.917106781E0,5.213807831E0
2.200412075E1,2.848576355E-1,-9.194629669E0,4.755311279E0
2.201405475E1,2.745291138E-1,-9.400301971E0,3.918102264E0
2.202398875E1,1.686991882E-1,-9.490414581E0,3.142864380E0
2.203392275E1,3.439846802E-1,-9.481133881E0,2.786006470E0
2.204385775E1,9.651928711E-1,-9.546996918E0,2.868185577E0
2.205379175E1,1.807640991E0,-9.480535126E0,3.373834076E0
2.206372575E1,2.691103821E0,-9.113199005E0,3.893703003E0
2.207365975E1,3.829935608E0,-8.532107391E0,4.257596283E0
2.208359375E1,4.599335632E0,-7.790848846E0,4.248764648E0
2.209352875E1,4.337080994E0,-7.069947968E0,3.646566925E0
2.210345675E1,3.432212677E0,-6.856491852E0,2.963237915E0
2.211339075E1,2.659070435E0,-7.529941406E0,3.183879089E0
2.212332475E1,2.183958435E0,-8.109985199E0,4.831502838E0
2.213325875E1,1.865570526E0,-7.811655579E0,6.800657959E0
2.214319375E1,1.649869080E0,-6.941964111E0,7.533833313E0
2.215312775E1,1.325493622E0,-6.232289886E0,6.762637024E0
2.216306175E1,1.084794159E0,-6.279591522E0,5.155429230E0
2.217299575E1,1.400038605E0,-7.483537903E0,3.086731110E0
2.218292975E1,1.857637024E0,-9.756261749E0,1.353036346E0
2.219286375E1,1.503922577E0,-1.247401016E1,2.562670898E-1
2.220279875E1,2.703378296E-1,-1.493384491E1,1.038839722E-1
2.221273275E1,-7.942483521E-1,-1.738320145E1,7.508386230E-1
2.222266675E1,-1.009201355E0,-1.991353958E1,1.096769257E0
2.223260075E1,-2.245330811E-1,-2.179707275E1,7.842192078E-1
2.224253475E1,1.016386414E0,-2.152688461E1,-4.120930481E-1
2.225246975E1,2.309098206E0,-1.912378189E1,-2.014211426E0
2.226240375E1,3.315156097E0,-1.559008026E1,-3.564088440E0
2.227233775E1,3.832180939E0,-1.247131577E1,-4.436923370E0
2.228227175E1,4.207450562E0,-1.076546310E1,-4.869823151E0
2.229220575E1,4.518803101E0,-1.057790314E1,-4.337380371E0
2.230214075E1,4.902754669E0,-1.091081085E1,-3.266507263E0
2.231207475E1,5.412295074E0,-1.124431732E1,-2.449955292E0
2.232200875E1,5.817352753E0,-1.115555191E1,-1.822460175E0
2.233194275E1,6.056405640E0,-1.071142548E1,-1.430575104E0
2.234187675E1,5.968837738E0,-1.018452118E1,-1.454225922E0
2.235181175E1,5.247338104E0,-9.425150299E0,-1.325044556E0
2.236174575E1,4.081262970E0,-8.353977814E0,-5.004093933E-1
2.237167975E1,3.125201111E0,-7.406448212E0,7.030879211E-1
2.238161375E1,2.534828796E0,-6.890321503E0,2.017055511E0
2.239154775E1,1.672472076E0,-6.410419464E0,3.009192352E0
2.240148275E1,7.714956665E-1,-5.788612518E0,3.578159180E0
2.241141675E1,1.978884888E-1,-5.090164948E0,3.796704712E0
2.242135075E1,-2.318678284E-1,-4.551734619E0,3.557951202E0
2.243128475E1,-5.658233643E-1,-4.301155701E0,2.812651062E0
2.244121875E1,-8.159532166E-1,-4.368066559E0,1.784139862E0
2.245115375E1,-8.969348145E-1,-4.858746185E0,7.444020081E-1
2.246108775E1,-6.505471802E-1,-5.863307190E0,-7.783813477E-2
2.247102175E1,-1.570234680E-1,-6.966513062E0,-5.096900940E-1
2.248095575E1,2.709365845E-1,-7.788603516E0,-5.373825073E-1
2.249088975E1,4.598437500E-1,-8.105344849E0,-2.607577515E-1
2.250082375E1,4.243675232E-1,-7.865992584E0,2.005828857E-1
2.251075875E1,2.817141724E-1,-7.293433228E0,6.114784241E-1
2.252069275E1,2.011816406E-1,-6.671027527E0,8.111631775E-1
2.253062675E1,2.586621094E-1,-6.176605682E0,8.864566040E-1
2.254056075E1,4.022135925E-1,-5.885461121E0,1.064885559E0
2.255049475E1,5.508544922E-1,-5.899531860E0,1.389410706E0
2.256042975E1,5.776487732E-1,-6.072272644E0,1.832639008E0
2.257036375E1,4.953199768E-1,-6.356980591E0,2.262095947E0
2.258029775E1,7.551795959E-1,-7.087162170E0,2.906206512E0
2.259023175E1,1.291214905E0,-7.925269318E0,3.457659760E0
2.260016575E1,1.822460175E0,-9.100475464E0,2.784659271E0
2.261010075E1,3.052901459E0,-1.068852310E1,1.758992157E0
2.262003475E1,6.190526733E0,-1.286948776E1,1.188528442E0
2.262996875E1,1.022508682E1,-1.538620422E1,6.786886597E-1
2.263990275E1,1.310300217E1,-1.723321335E1,1.686842194E0
2.264983675E1,1.377270950E1,-1.677486649E1,3.396137695E0
2.265977175E1,1.227417572E1,-1.449286194E1,4.820425873E0
2.266970575E1,9.950408020E0,-1.255678802E1,6.240073700E0
2.267963975E1,8.089178467E0,-1.235111572E1,6.689888306E0
2.268957375E1,7.180717621E0,-1.496707581E1,5.556894379E0
2.269950775E1,5.854026489E0,-2.069760910E1,1.842368774E0
2.270944275E1,3.681294708E0,-2.607008698E1,-4.403542786E0
2.271937675E1,7.478448486E-1,-2.216845047E1,-5.695356445E0
2.272931075E1,-1.105451202E0,-1.194590836E1,-4.087849274E0
2.273924475E1,-1.452429657E0,-5.745651855E0,-2.193837891E0
2.274917875E1,-1.976340179E0,-2.438129883E0,-7.926017761E-1
2.275911375E1,-2.275867310E0,-6.550378418E-1,8.696914673E-2
2.276904775E1,-2.234104156E0,-6.212081909E-2,3.543132019E-1
2.277898175E1,-2.075434113E0,-6.590794373E-1,1.525328064E-1
2.278891575E1,-1.828597412E0,-2.902015228E0,8.098159790E-2
2.279884975E1,-1.725910950E0,-6.228248291E0,2.257305908E-1
2.280878475E1,-2.004781036E0,-1.038884628E1,1.552721100E0
2.281871875E1,-2.230361938E0,-1.559337341E1,3.936663666E0
2.282865275E1,-1.906435547E0,-2.068234085E1,7.298073578E0
2.283858675E1,-8.183482361E-1,-2.209106140E1,9.132209473E0
2.284852075E1,1.218466187E-1,-1.802566544E1,7.491172028E0
2.285845475E1,3.576063538E-1,-1.201356766E1,4.944667511E0
2.286838975E1,5.562432861E-1,-8.406967621E0,3.215762787E0
2.287832375E1,8.256829834E-1,-6.222410431E0,1.657353516E0
2.288825775E1,1.292412415E0,-4.778812408E0,-2.785707092E-1
2.289819175E1,1.893712006E0,-4.348457336E0,-2.809357910E0
2.290812575E1,2.284549255E0,-5.423671417E0,-4.998256073E0
2.291806075E1,1.682201843E0,-6.970554657E0,-4.686304779E0
2.292799475E1,4.201762390E-1,-8.000113678E0,-2.033072205E0
2.293792875E1,-6.445596313E-1,-8.437354431E0,8.610095215E-1
2.294786275E1,-1.165476379E0,-8.834328918E0,2.714904327E0
2.295779675E1,-1.098715210E0,-9.255103912E0,3.221001892E0
2.296773175E1,-5.111869812E-1,-9.517208862E0,2.889141998E0
2.297766575E1,4.049079895E-1,-9.663754120E0,2.372416534E0
2.298759975E1,1.389560394E0,-9.684261475E0,1.927242279E0
2.299753375E1,2.295775909E0,-9.486372986E0,1.743723907E0
2.300746775E1,2.896327057E0,-8.970994720E0,1.718276825E0
2.301740275E1,3.107837219E0,-8.195008392E0,1.839524689E0
2.302733675E1,3.012335815E0,-7.586673431E0,1.864971771E0
2.303727075E1,2.767145691E0,-7.348967743E0,1.910626831E0
2.304720475E1,2.460732880E0,-7.302863617E0,2.147733765E0
2.305713875E1,2.079625397E0,-7.433092804E0,2.556833038E0
2.306707375E1,1.731898499E0,-7.694299622E0,3.010988617E0
2.307700775E1,1.353934479E0,-8.101452942E0,3.474125519E0
2.308694175E1,1.027613068E0,-8.557255096E0,3.869752808E0
2.309687575E1,7.583230591E-1,-8.989705811E0,4.049379272E0
2.310681367E1,4.399351501E-1,-9.321266327E0,3.950884094E0
2.311674867E1,1.365161133E-1,-9.419162750E0,3.777095490E0
2.312668267E1,-8.786727905E-2,-9.293573914E0,3.664080505E0
2.313661667E1,-1.457968140E-1,-9.057065735E0,3.724105682E0
2.314655067E1,1.875599670E-1,-8.827293549E0,3.980672150E0
2.315648467E1,8.649014282E-1,-8.675060120E0,4.294120331E0
2.316641967E1,1.814975739E0,-8.486302643E0,4.439917145E0
2.317635367E1,3.011437683E0,-8.147407379E0,4.453538818E0
2.318628767E1,3.833677826E0,-7.610324249E0,4.207001495E0
2.319622167E1,3.863316193E0,-7.204967194E0,3.820205841E0
2.320615567E1,3.410956879E0,-7.413633270E0,3.608246613E0
2.321609067E1,2.972069550E0,-8.146808624E0,3.611988831E0
2.322602467E1,2.851719818E0,-8.694369965E0,4.187541962E0
2.323595867E1,2.868484955E0,-8.550668793E0,5.409600677E0
2.324589267E1,2.518213348E0,-8.328081665E0,5.335953827E0
2.325582667E1,2.198029175E0,-8.737031250E0,4.739743652E0
2.326576167E1,2.344125366E0,-9.988428955E0,4.130660248E0
2.327569567E1,2.166893921E0,-1.184067719E1,3.078198853E0
2.328562967E1,9.761201477E-1,-1.366193985E1,1.703906708E0
2.329556367E1,-3.436853027E-1,-1.539264084E1,9.075627136E-1
2.330549767E1,-9.202862549E-1,-1.675495789E1,6.182144165E-1
2.331543267E1,-9.439370728E-1,-1.711436050E1,4.709207153E-1
2.332536667E1,-6.947053528E-1,-1.614557510E1,1.667532349E-1
2.333530067E1,-5.478607178E-2,-1.463835938E1,-7.364685059E-2
2.334523467E1,8.921447754E-1,-1.323996735E1,-3.963757324E-1
2.335516867E1,1.857786713E0,-1.188588318E1,-1.230441284E0
2.336510267E1,2.643203430E0,-1.066547104E1,-2.572700043E0
2.337503767E1,3.147055664E0,-1.000983444E1,-4.021537170E0
2.338497167E1,3.956422577E0,-1.026744873E1,-5.196593628E0
2.339490567E1,4.864434357E0,-1.128009293E1,-5.104385376E0
2.340483967E1,5.671855316E0,-1.231713638E1,-2.938688965E0
2.341477467E1,6.186036072E0,-1.308488983E1,-9.020242310E-1
2.342470867E1,6.284531250E0,-1.328307770E1,2.273771667E-1
2.343464267E1,5.720653839E0,-1.260887970E1,3.852987671E-1
2.344457667E1,4.460125122E0,-1.123683289E1,4.007167053E-1
2.345451067E1,3.067121887E0,-9.865534515E0,6.370751953E-1
2.346444567E1,1.760339355E0,-8.727301483E0,7.640112305E-1
2.347437967E1,7.241940308E-1,-7.632178802E0,5.411247253E-1
2.348431367E1,4.775070190E-2,-6.546486511E0,1.969903564E-1
2.349424767E1,-2.103126526E-1,-5.508095856E0,1.092727661E-1
2.350418167E1,-1.604663086E-1,-4.674778748E0,2.366578674E-1
2.351411567E1,-6.616241455E-2,-4.154311066E0,6.020480347E-1
2.352405067E1,-2.200424194E-2,-3.870351563E0,1.159937897E0
2.353398467E1,-3.038681030E-2,-4.004023590E0,1.735491028E0
2.354391867E1,-3.068618774E-2,-4.651576996E0,2.216141510E0
2.355385267E1,7.993377686E-2,-5.661227417E0,2.346370697E0
2.356378767E1,2.122586060E-1,-6.594386902E0,2.213896179E0
2.357372167E1,2.085163879E-1,-7.187902679E0,1.932331696E0
2.358365567E1,1.791773987E-1,-7.498656464E0,1.560804291E0
2.359358967E1,2.008822632E-1,-7.519612885E0,1.117725677E0
2.360352367E1,3.411405945E-1,-7.282206573E0,5.631289673E-1
2.361345867E1,5.833369446E-1,-6.969955902E0,-2.200424194E-2
2.362339267E1,9.104067993E-1,-6.769373016E0,-4.689747620E-1
2.363332667E1,1.335971832E0,-6.751709747E0,-5.697152710E-1
2.364326067E1,1.885778503E0,-6.802603912E0,-1.948947144E-1
2.365319467E1,2.344275055E0,-6.824608154E0,4.605921936E-1
2.366312967E1,2.574496307E0,-6.700965271E0,1.044378204E0
2.367306367E1,2.658771057E0,-6.543043671E0,1.525777130E0
2.368299767E1,3.077151031E0,-6.601122894E0,2.184856567E0
2.369293167E1,3.695814514E0,-7.160060577E0,3.276985474E0
2.370286567E1,4.199217682E0,-7.873027954E0,3.568130035E0
2.371280067E1,4.878205719E0,-8.765621796E0,2.751128998E0
2.372273467E1,6.945856018E0,-1.007973907E1,1.509910126E0
2.373266867E1,9.554032288E0,-1.155402328E1,9.547146606E-1
2.374260267E1,1.150761978E1,-1.308399170E1,1.964963837E0
2.375253667E1,1.248688339E1,-1.368708755E1,3.757935333E0
2.376247167E1,1.200234100E1,-1.233988907E1,5.017715607E0
2.377240567E1,1.060963715E1,-1.047371979E1,5.710624695E0
2.378233967E1,9.069789276E0,-9.020990753E0,6.361620941E0
2.379227367E1,7.212601318E0,-8.355774078E0,6.490353241E0
2.380220767E1,5.874833221E0,-1.015682877E1,5.483247528E0
2.381214267E1,5.148393860E0,-1.436921906E1,2.854563904E0
2.382207667E1,4.339176636E0,-1.857996277E1,-1.598675537E0
2.383201067E1,3.538641357E0,-2.194122299E1,-5.211712189E0
2.384194467E1,2.223476257E0,-2.324905334E1,-5.305267639E0
2.385187867E1,-2.395019531E-3,-1.975516891E1,-3.975133667E0
2.386181367E1,-1.559307404E0,-1.194860275E1,-2.781366119E0
2.387174767E1,-2.470911713E0,-6.291716309E0,-1.187480621E0
2.388168167E1,-2.694396973E0,-3.678300934E0,-5.987548828E-2
2.389161567E1,-2.499951324E0,-3.168311462E0,3.279679871E-1
2.390154967E1,-2.169738007E0,-4.540058899E0,5.873785400E-1
2.391148467E1,-2.169887695E0,-7.255561981E0,9.177415466E-1
2.392141867E1,-2.580783234E0,-1.036774017E1,1.831740875E0
2.393135267E1,-3.010838928E0,-1.350536545E1,3.312910767E0
2.394128667E1,-2.753673706E0,-1.587673416E1,5.106930084E0
2.395122167E1,-1.912423096E0,-1.664209259E1,6.851402435E0
2.396115567E1,-1.294358368E0,-1.576506638E1,7.426656189E0
2.397108967E1,-1.205742645E0,-1.309970901E1,6.375841370E0
2.398102367E1,-1.139430542E0,-1.019380188E1,5.123395844E0
2.399095767E1,-7.677534485E-1,-8.439899139E0,3.832330627E0
2.400089267E1,4.760101318E-2,-7.490573273E0,1.777254181E0
2.401082667E1,1.046922913E0,-7.531288605E0,-1.170715485E0
2.402076067E1,1.987417145E0,-7.921227722E0,-4.354594574E0
2.403069467E1,2.559527435E0,-8.012837219E0,-5.570066986E0
2.404062867E1,2.259700928E0,-7.757767639E0,-3.937262421E0
2.405056367E1,1.514550476E0,-7.605384521E0,-1.176553345E0
2.406049767E1,1.109043732E0,-7.633825378E0,9.973759460E-1
2.407043167E1,9.822573853E-1,-7.840395813E0,2.311193848E0
2.408036567E1,9.389973450E-1,-7.973020020E0,2.955603790E0
2.409029967E1,9.783654785E-1,-7.881560211E0,3.159330139E0
2.410023467E1,9.879455566E-1,-7.764204254E0,3.106789398E0
2.411016529E1,1.056502991E0,-7.680378571E0,3.068169708E0
2.412009929E1,1.267414398E0,-7.619155884E0,3.154689789E0
2.413003329E1,1.560205536E0,-7.572453003E0,3.458857269E0
2.413996729E1,1.874551849E0,-7.398215332E0,3.672612762E0
2.414990229E1,1.997296600E0,-7.192842407E0,3.664679260E0
2.415983629E1,1.983225861E0,-7.077731781E0,3.395089874E0
2.416977029E1,1.776206360E0,-7.122488708E0,2.999761963E0
2.417970429E1,1.394799500E0,-7.500003662E0,2.510878601E0
2.418963829E1,9.458830261E-1,-8.190667419E0,2.240989838E0
2.419957329E1,5.490582275E-1,-8.892557831E0,2.266736298E0
2.420950729E1,2.421963501E-1,-9.403595123E0,2.437381439E0
2.421944129E1,1.806742859E-1,-9.604178009E0,2.717299347E0
2.422937529E1,4.445755005E-1,-9.504635010E0,3.182980957E0
2.423930929E1,9.592053223E-1,-9.276808777E0,3.985611877E0
2.424924429E1,1.557062073E0,-8.957971802E0,4.932243347E0
2.425917829E1,2.081271973E0,-8.495134277E0,5.650449829E0
2.426911229E1,2.478246460E0,-7.772736511E0,5.626200256E0
2.427904629E1,3.013683014E0,-7.188950500E0,4.550387421E0
2.428898129E1,3.677552490E0,-7.008575592E0,3.634891205E0
2.429891529E1,3.675007782E0,-7.353308716E0,3.482508087E0
2.430884929E1,3.082539825E0,-8.221353607E0,3.659739532E0
2.431878329E1,2.568508759E0,-9.162147217E0,4.477039948E0
2.432871729E1,2.104922791E0,-9.511221313E0,5.863756256E0
2.433865229E1,1.633702698E0,-9.171278229E0,6.716832275E0
2.434858629E1,1.423390045E0,-8.365204468E0,6.425837402E0
2.435852029E1,1.408121796E0,-7.761509857E0,5.583089905E0
2.436845429E1,1.649270325E0,-7.768844604E0,4.530179443E0
2.437838829E1,2.138303375E0,-8.131690063E0,3.338357849E0
2.438832329E1,2.513123932E0,-8.517587585E0,2.007026367E0
2.439825729E1,2.523901520E0,-9.182055817E0,7.450007629E-1
2.440819129E1,2.251018982E0,-1.021805145E1,-5.837860107E-3
2.441812529E1,1.766177216E0,-1.166823578E1,-1.691482544E-2
2.442805929E1,1.352587280E0,-1.339938583E1,5.325924683E-1
2.443799429E1,1.100511475E0,-1.534189636E1,1.206491089E0
2.444792829E1,1.130449219E0,-1.753782990E1,1.417252808E0
2.445786229E1,1.449585571E0,-1.939217377E1,1.148411865E0
2.446779629E1,1.718875580E0,-1.987791367E1,3.370989990E-1
2.447773129E1,2.092199249E0,-1.870869507E1,-1.066831512E0
2.448766529E1,2.514471130E0,-1.631696869E1,-2.789449310E0
2.449759929E1,2.789000244E0,-1.404903488E1,-4.360133057E0
2.450753329E1,3.170706482E0,-1.317485275E1,-5.203329620E0
2.451746729E1,3.682342529E0,-1.269674698E1,-4.406087494E0
