"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.134349700E1,-9.629729390E-1,2.972353101E-1,-8.802360892E-1
1.135343100E1,-4.466320574E-1,1.403823346E-1,-7.847985029E-1
1.136336500E1,4.796345904E-2,-1.150825024E-1,-6.165968180E-1
1.137329900E1,5.094922185E-1,-4.016010761E-1,-3.915280104E-1
1.138323300E1,9.179521203E-1,-6.952133179E-1,-1.527697146E-1
1.139316800E1,1.255911827E0,-9.644184113E-1,3.816534579E-2
1.140310200E1,1.483857512E0,-1.173797488E0,1.786272079E-1
1.141303600E1,1.572523475E0,-1.238126397E0,3.633914590E-1
1.142297000E1,1.466991305E0,-1.020856380E0,5.095791817E-1
1.143290400E1,1.178035140E0,-6.004143357E-1,5.517157316E-1
1.144283800E1,7.811673284E-1,-2.086089998E-1,5.513365269E-1
1.145277200E1,3.575215042E-1,-4.123120010E-2,5.569260120E-1
1.146270700E1,-1.235229895E-2,-6.381433457E-2,6.061261892E-1
1.147264100E1,-3.140738010E-1,-1.883040667E-1,6.946755052E-1
1.148257500E1,-5.069391131E-1,-3.634924889E-1,7.998508215E-1
1.149250900E1,-5.404216647E-1,-5.610249639E-1,9.256992936E-1
1.150244300E1,-3.630844653E-1,-6.938468218E-1,1.114706278E0
1.151237700E1,1.242310740E-2,-6.691768765E-1,1.315764189E0
1.152231200E1,3.301968277E-1,-8.838124275E-1,1.468871117E0
1.153224600E1,2.802950442E-1,-1.256015778E0,1.498303056E0
1.154218000E1,-2.277933992E-3,-1.295447350E0,1.320093632E0
1.155211400E1,-2.073141634E-1,-8.407956362E-1,9.260616302E-1
1.156204800E1,-2.274796814E-1,-3.422398269E-1,2.775377333E-1
1.157198200E1,-1.409357339E-1,1.357957274E-1,-6.691244245E-1
1.158191700E1,-2.445833944E-2,7.651516795E-1,-1.636119843E0
1.159185100E1,5.917210877E-2,1.225643396E0,-2.248984098E0
1.160178500E1,1.332714707E-1,1.371527314E0,-2.377536774E0
1.161171900E1,2.217648327E-1,1.237150073E0,-2.002333403E0
1.162165300E1,3.101041317E-1,7.701046467E-1,-1.224394560E0
1.163158700E1,4.562155306E-1,6.888848543E-2,-3.966268003E-1
1.164152100E1,7.019283175E-1,-4.225325882E-1,1.421263069E-1
1.165145600E1,1.132168055E0,8.026531339E-2,4.270978570E-1
1.166139000E1,1.450516820E0,9.504548311E-1,5.199032426E-1
1.167132400E1,1.362418890E0,1.050211549E0,4.612787962E-1
1.168125800E1,9.005129337E-1,5.748640299E-1,2.874838710E-1
1.169119200E1,2.652584314E-1,-3.911422193E-2,1.689779907E-1
1.170112600E1,-4.661202431E-1,-5.131040812E-1,2.087640315E-1
1.171106100E1,-1.224427938E0,-7.322832942E-1,3.405766785E-1
1.172099500E1,-1.830840707E0,-6.119254827E-1,5.230701566E-1
1.173092900E1,-2.161191940E0,-1.284070164E-1,7.579439282E-1
1.174086300E1,-2.173176289E0,6.691437960E-1,1.037662625E0
1.175079700E1,-1.869558215E0,1.488379121E0,1.349670529E0
1.176073100E1,-1.284708261E0,2.004034042E0,1.612325311E0
1.177066600E1,-5.016593337E-1,1.827374816E0,1.704557419E0
1.178060000E1,3.465045094E-1,8.251895905E-1,1.570777655E0
1.179053400E1,1.125895977E0,-3.498556316E-1,1.289387822E0
1.180046800E1,1.640458703E0,-1.157084823E0,9.698107839E-1
1.181040200E1,1.733700871E0,-1.649570704E0,6.045513153E-1
1.182033600E1,1.380243063E0,-1.735812187E0,3.070017397E-1
1.183027100E1,6.550999284E-1,-1.224629521E0,1.692209393E-1
1.184020500E1,-1.816114038E-1,-2.649377882E-1,2.330756783E-1
1.185013900E1,-8.471718431E-1,7.145909667E-1,4.767312109E-1
1.186007300E1,-1.124379277E0,1.335020065E0,7.564249635E-1
1.187000700E1,-1.006101370E0,1.566643715E0,9.146068692E-1
1.187994100E1,-5.971347690E-1,1.440463781E0,9.007931352E-1
1.188987500E1,-6.894338131E-2,1.130019069E0,7.357996106E-1
1.189981000E1,3.731161654E-1,8.161062598E-1,5.226715207E-1
1.190974400E1,5.275840163E-1,5.945525765E-1,3.684558570E-1
1.191967800E1,3.180350661E-1,4.747273624E-1,3.133561015E-1
1.192961200E1,-1.332522184E-1,4.552753866E-1,3.157657385E-1
1.193954600E1,-5.900071263E-1,5.423120260E-1,3.292051554E-1
1.194948000E1,-8.780866265E-1,6.773092747E-1,3.281627893E-1
1.195941500E1,-9.590464830E-1,8.200700879E-1,3.149683774E-1
1.196934900E1,-8.807871342E-1,9.126945734E-1,2.989577055E-1
1.197928300E1,-7.308874726E-1,9.261995554E-1,2.911396325E-1
1.198921700E1,-5.765373111E-1,9.011274576E-1,2.801328003E-1
1.199915100E1,-4.545560181E-1,8.651021719E-1,2.873342037E-1
1.200908500E1,-3.640418351E-1,7.865780592E-1,3.311208487E-1
1.201902000E1,-3.052002788E-1,6.551792026E-1,4.120592475E-1
1.202895400E1,-2.677261233E-1,5.249053240E-1,5.075325370E-1
1.203888800E1,-2.573930323E-1,4.731417298E-1,5.961845517E-1
1.204882200E1,-2.699277103E-1,5.279538631E-1,6.721280813E-1
1.205875600E1,-3.008054793E-1,6.928613186E-1,7.168643475E-1
1.206869000E1,-3.466328979E-1,9.448874593E-1,7.094789147E-1
1.207862500E1,-3.690184355E-1,1.211634517E0,6.276869774E-1
1.208855900E1,-3.634825349E-1,1.428104162E0,4.693985581E-1
1.209849050E1,-3.284609318E-1,1.528000355E0,2.749916613E-1
1.210842450E1,-3.052892983E-1,1.378583193E0,4.496057332E-2
1.211835850E1,-3.590929508E-1,8.742184639E-1,-1.844455153E-1
1.212829250E1,-4.776031077E-1,2.573592663E-1,-3.031292856E-1
1.213822650E1,-5.380987525E-1,-1.571220695E-3,-2.976894975E-1
1.214816150E1,-4.455176592E-1,1.804920584E-1,-2.999342680E-1
1.215809550E1,-2.125196457E-1,5.401013494E-1,-4.026802182E-1
1.216802950E1,8.793444932E-2,6.992971301E-1,-6.254459023E-1
1.217796350E1,3.454100788E-1,5.097438693E-1,-8.879725337E-1
1.218789750E1,5.009842515E-1,1.748833060E-1,-1.164698839E0
1.219783150E1,5.492982864E-1,-8.443739265E-2,-1.423783302E0
1.220776650E1,4.971089065E-1,-2.558248341E-1,-1.687951326E0
1.221770050E1,3.502261043E-1,-3.972090781E-1,-1.990384698E0
1.222763450E1,1.305733770E-1,-4.724042416E-1,-2.285963535E0
1.223756850E1,-9.643238038E-2,-3.959155977E-1,-2.471739531E0
1.224750250E1,-2.219144106E-1,-2.694610059E-1,-2.458982229E0
1.225743650E1,-1.945289224E-1,-2.142300904E-1,-2.186446428E0
1.226737150E1,-2.512339130E-2,-1.739761382E-1,-1.705687642E0
1.227730550E1,2.212075591E-1,-1.944176853E-1,-1.061529517E0
1.228723950E1,4.842176139E-1,-3.693820238E-1,-3.999578655E-1
1.229717350E1,8.321616054E-1,-6.768992543E-1,7.307112962E-2
1.230710750E1,1.412690639E0,-9.919256568E-1,2.296777815E-1
1.231704150E1,2.084233046E0,-1.134148598E0,2.813358605E-1
1.232697650E1,2.549455643E0,-1.355907559E0,3.362894058E-1
1.233691050E1,2.667172909E0,-1.749843240E0,3.284659386E-1
1.234684450E1,2.461122274E0,-2.082047939E0,2.572604716E-1
1.235677850E1,1.945420861E0,-2.277689219E0,1.113116667E-1
1.236671250E1,1.171671391E0,-2.306515932E0,-7.924949378E-2
1.237664650E1,2.471117675E-1,-2.086172342E0,-2.527677119E-1
1.238658150E1,-6.826971173E-1,-1.608621478E0,-4.031502903E-1
1.239651550E1,-1.459705591E0,-1.065141559E0,-5.207151771E-1
1.240644950E1,-1.951301336E0,-6.860468388E-1,-6.118581295E-1
1.241638350E1,-2.072217703E0,-4.662662446E-1,-7.541118860E-1
1.242631750E1,-1.799367905E0,-3.320741057E-1,-9.347282648E-1
1.243625150E1,-1.249434114E0,-3.030800223E-1,-1.052527189E0
1.244618650E1,-5.941266418E-1,-4.057406187E-1,-1.022615314E0
1.245612050E1,3.270404786E-2,-5.719292760E-1,-8.512299061E-1
1.246605450E1,5.848439336E-1,-6.671537757E-1,-5.994589329E-1
1.247598850E1,1.053305626E0,-7.030919790E-1,-3.414098322E-1
1.248592250E1,1.408110499E0,-7.636309266E-1,-1.172984168E-1
1.249585650E1,1.600865602E0,-8.445524573E-1,4.674931988E-2
1.250579150E1,1.602788329E0,-8.553166986E-1,1.957723647E-1
1.251572550E1,1.422585845E0,-7.494773269E-1,3.354850411E-1
1.252565950E1,1.120934963E0,-5.625098348E-1,4.166826904E-1
1.253559350E1,7.679094076E-1,-4.294710457E-1,4.518142045E-1
1.254552750E1,4.115196466E-1,-4.046301246E-1,4.999628067E-1
1.255546150E1,8.974367380E-2,-4.782949090E-1,6.197832227E-1
1.256539650E1,-1.575566679E-1,-5.872275233E-1,7.538659573E-1
1.257533050E1,-3.115683198E-1,-7.119470835E-1,8.436570764E-1
1.258526450E1,-3.386489451E-1,-7.833153009E-1,9.115687609E-1
1.259519850E1,-1.845800728E-1,-7.311000228E-1,1.010011554E0
1.260513250E1,7.866568118E-2,-5.794129968E-1,1.112898469E0
1.261506650E1,3.080792725E-1,-5.685091019E-1,1.195556641E0
1.262500050E1,3.364278078E-1,-9.446135163E-1,1.255224705E0
1.263493550E1,1.221471876E-1,-1.314546824E0,1.189665318E0
1.264486950E1,-1.016627327E-1,-1.270353198E0,8.989769816E-1
1.265480350E1,-1.414627135E-1,-8.672287464E-1,4.107185304E-1
1.266473750E1,4.431301355E-2,-1.897352785E-1,-2.942561507E-1
1.267467150E1,2.103804052E-1,5.104529262E-1,-1.093667150E0
1.268460650E1,2.993139923E-1,1.057706237E0,-1.703367710E0
1.269454050E1,3.519513607E-1,1.289952397E0,-1.935086608E0
1.270447450E1,3.506075144E-1,1.110240221E0,-1.784877896E0
1.271440850E1,3.010227978E-1,5.996819735E-1,-1.268423200E0
1.272434250E1,2.639638484E-1,-8.429288864E-2,-5.093367696E-1
1.273427650E1,3.306610584E-1,-7.118566036E-1,2.089702524E-2
1.274421150E1,4.323812723E-1,-5.843194127E-1,1.432833970E-1
1.275414550E1,6.351124048E-1,3.010239005E-1,4.336866364E-2
1.276407950E1,7.966392636E-1,1.044250727E0,-1.780308336E-1
1.277401350E1,6.950119734E-1,1.068074822E0,-4.233433902E-1
1.278394750E1,3.469711244E-1,6.301118135E-1,-5.254458189E-1
1.279388150E1,-1.445411742E-1,6.054109707E-2,-4.231626987E-1
1.280381650E1,-6.738761663E-1,-3.929853737E-1,-1.989431828E-1
1.281375050E1,-1.160163403E0,-5.302802920E-1,7.159636170E-2
1.282368450E1,-1.483189464E0,-1.859223992E-1,3.560531139E-1
1.283361850E1,-1.577896357E0,5.471803546E-1,6.092047691E-1
1.284355250E1,-1.380282402E0,1.492579699E0,9.296624064E-1
1.285348650E1,-9.575227499E-1,2.246397257E0,1.204435468E0
1.286342150E1,-4.062699378E-1,2.281551600E0,1.295961142E0
1.287335550E1,2.062348276E-1,1.337472439E0,1.194687247E0
1.288328950E1,7.539796829E-1,6.431660056E-2,9.735233784E-1
1.289322350E1,1.103599787E0,-8.602676988E-1,7.721489072E-1
1.290315750E1,1.157928348E0,-1.278640151E0,6.233365536E-1
1.291309150E1,9.032719731E-1,-1.243394375E0,5.388838053E-1
1.292302550E1,4.184264839E-1,-7.651978731E-1,5.054134130E-1
1.293296050E1,-1.327611953E-1,2.538714558E-2,5.270754099E-1
1.294289450E1,-5.841946602E-1,8.370690942E-1,6.006940007E-1
1.295282850E1,-8.114709854E-1,1.354216695E0,6.934928894E-1
1.296276250E1,-7.819359899E-1,1.436841726E0,7.716087699E-1
1.297269650E1,-5.445907116E-1,1.234108686E0,8.158938289E-1
1.298263050E1,-2.099445313E-1,9.284383059E-1,8.045122623E-1
1.299256550E1,9.620592743E-2,7.348320484E-1,7.550408840E-1
1.300249950E1,2.529460192E-1,6.934249401E-1,6.930382252E-1
1.301243350E1,1.905699223E-1,7.253436446E-1,6.182388067E-1
1.302236750E1,-2.234555408E-2,7.973773479E-1,5.307936072E-1
1.303230150E1,-2.930097878E-1,8.814701438E-1,4.470324516E-1
1.304223550E1,-5.300332904E-1,9.349738359E-1,3.790142536E-1
1.305217050E1,-6.976145506E-1,9.601401687E-1,3.269790113E-1
1.306210450E1,-7.858515382E-1,9.571544528E-1,2.739548981E-1
1.307203850E1,-8.043723106E-1,9.570703506E-1,2.155440599E-1
1.308197250E1,-7.759361267E-1,9.564133883E-1,1.652348191E-1
1.309191012E1,-7.216987014E-1,9.151962399E-1,1.332045346E-1
1.310184412E1,-6.481384635E-1,8.229473233E-1,1.476369947E-1
1.311177912E1,-5.629220605E-1,6.715593934E-1,2.199125290E-1
1.312171312E1,-4.717349112E-1,5.598118305E-1,3.327770233E-1
1.313164713E1,-3.714516163E-1,5.327845216E-1,4.592190683E-1
1.314158112E1,-2.760526538E-1,6.046949625E-1,5.790810585E-1
1.315151512E1,-2.077663690E-1,7.478125691E-1,6.804775596E-1
1.316144912E1,-1.910289377E-1,9.271982908E-1,7.283238769E-1
1.317138412E1,-2.163899988E-1,1.107305408E0,6.785846353E-1
1.318131812E1,-2.523463964E-1,1.222117543E0,5.437400341E-1
1.319125212E1,-2.733603716E-1,1.198914409E0,3.604582250E-1
1.320118612E1,-3.035409153E-1,9.670960307E-1,1.263764799E-1
1.321112012E1,-3.581420779E-1,5.037747622E-1,-1.013196409E-1
1.322105412E1,-4.010943472E-1,8.011671156E-2,-1.880537271E-1
1.323098912E1,-3.913281262E-1,6.524016708E-2,-1.496089697E-1
1.324092312E1,-3.612394631E-1,3.290158808E-1,-1.472145319E-1
1.325085712E1,-2.765300274E-1,5.039880872E-1,-2.533997297E-1
1.326079112E1,-1.110403985E-1,6.404886246E-1,-4.574537873E-1
1.327072512E1,6.954208016E-2,7.756168842E-1,-7.060234547E-1
1.328065912E1,1.803982854E-1,7.168957591E-1,-9.377959967E-1
1.329059412E1,2.133650035E-1,4.788440168E-1,-1.156959891E0
1.330052812E1,1.845346838E-1,2.011959106E-1,-1.397903562E0
1.331046212E1,1.217349619E-1,-5.643494427E-2,-1.650975108E0
1.332039612E1,2.835521474E-2,-2.303119302E-1,-1.886507392E0
1.333033012E1,-1.098743603E-1,-3.073986173E-1,-2.058870792E0
1.334026412E1,-2.693598866E-1,-2.943824232E-1,-2.137694359E0
1.335019912E1,-3.589358926E-1,-2.117274702E-1,-2.084441900E0
1.336013312E1,-2.940615714E-1,-1.185557023E-1,-1.903892398E0
1.337006712E1,-8.073118329E-2,-1.225765422E-1,-1.573824763E0
1.338000112E1,2.310413569E-1,-2.141386867E-1,-1.112739682E0
1.338993512E1,5.662588477E-1,-2.024587393E-1,-5.429908037E-1
1.339986912E1,1.064311743E0,-3.747697547E-2,-1.116075739E-2
1.340980412E1,2.079600096E0,-2.716183960E-1,1.968004405E-1
1.341973812E1,2.888186693E0,-3.070869148E-1,2.098914832E-1
1.342967212E1,3.249849558E0,-4.515092671E-1,2.594799697E-1
1.343960613E1,3.172801256E0,-9.834836721E-1,2.824044526E-1
1.344954012E1,2.699518442E0,-1.743589640E0,2.019424886E-1
1.345947512E1,1.883031726E0,-2.401823759E0,4.389479756E-2
1.346940912E1,8.543096185E-1,-2.688558102E0,-1.695633233E-1
1.347934312E1,-1.677173227E-1,-2.515585899E0,-3.654606342E-1
1.348927712E1,-1.062480092E0,-2.101681232E0,-5.106633306E-1
1.349921112E1,-1.750908017E0,-1.583575487E0,-5.968493819E-1
1.350914512E1,-2.130668163E0,-9.046218991E-1,-7.129197717E-1
1.351908012E1,-2.190454006E0,-2.130240202E-1,-8.806698918E-1
1.352901413E1,-1.986363173E0,2.523318529E-1,-1.027253270E0
1.353894812E1,-1.571486592E0,5.498295426E-1,-1.058709145E0
1.354888212E1,-9.833414555E-1,7.154818177E-1,-9.532507062E-1
1.355881612E1,-3.127105832E-1,6.811829209E-1,-7.601445913E-1
1.356875012E1,3.091835976E-1,3.227617145E-1,-5.073526502E-1
1.357868512E1,8.228029609E-1,-2.915493846E-1,-2.457452565E-1
1.358861912E1,1.234146357E0,-1.009268045E0,-2.619390003E-2
1.359855312E1,1.552520633E0,-1.640282989E0,1.443940848E-1
1.360848712E1,1.797923088E0,-1.996086001E0,3.638797402E-1
1.361842112E1,1.879612327E0,-1.858967304E0,5.841239095E-1
1.362835512E1,1.643299460E0,-1.155749202E0,6.437852979E-1
1.363829012E1,1.128086686E0,-3.103813529E-1,5.814318657E-1
1.364822412E1,4.919897914E-1,1.917697638E-1,5.139523149E-1
1.365815812E1,-6.021264941E-2,1.946041733E-1,5.456093550E-1
1.366809212E1,-4.900843799E-1,1.364527550E-2,6.668185592E-1
1.367802612E1,-8.088234663E-1,-1.764599383E-1,7.829803228E-1
1.368796012E1,-1.000341535E0,-3.448736668E-1,8.862503767E-1
1.369789512E1,-9.687797427E-1,-3.970694840E-1,1.001668692E0
1.370782912E1,-6.924093366E-1,-3.339979947E-1,1.144666791E0
1.371776312E1,-4.195847213E-1,-4.350617826E-1,1.280358315E0
1.372769712E1,-3.787311912E-1,-8.302823305E-1,1.401084900E0
1.373763112E1,-5.311100483E-1,-1.166624427E0,1.525236964E0
1.374756512E1,-7.270048857E-1,-1.077672362E0,1.409010172E0
1.375750012E1,-6.530818939E-1,-5.966189504E-1,9.846956730E-1
1.376743412E1,-3.926733434E-1,-2.155188769E-1,1.448915154E-1
1.377736812E1,1.425528154E-2,3.012526035E-1,-1.005712271E0
1.378730212E1,4.013010859E-1,9.607212543E-1,-2.090337992E0
1.379723612E1,6.523634195E-1,1.438946724E0,-2.684311867E0
1.380717012E1,7.900756001E-1,1.556702852E0,-2.643731117E0
1.381710512E1,9.193369150E-1,1.367819667E0,-1.992974639E0
1.382703912E1,1.161952138E0,1.019223690E0,-1.025039077E0
1.383697312E1,1.513428092E0,7.437998652E-1,-2.327782363E-1
1.384690712E1,1.714087844E0,1.071330905E0,3.540046886E-2
1.385684112E1,1.492076039E0,1.633959413E0,1.623742655E-2
1.386677512E1,9.553963542E-1,1.501621008E0,-3.577711433E-2
1.387671012E1,2.405820787E-1,7.243388295E-1,-9.174478054E-2
1.388664412E1,-4.747661054E-1,-1.320254654E-1,-7.171010226E-2
1.389657812E1,-1.069392085E0,-7.172377706E-1,1.049283147E-1
1.390651212E1,-1.545083046E0,-9.153518677E-1,4.131014347E-1
1.391644612E1,-1.885421753E0,-6.403852701E-1,8.177623749E-1
1.392638012E1,-1.985703230E0,1.144445017E-1,1.220954299E0
1.393631512E1,-1.790027976E0,1.031279564E0,1.560264468E0
1.394624912E1,-1.367180586E0,1.592578650E0,1.823600292E0
1.395618312E1,-7.290999293E-1,1.429682732E0,1.997384548E0
1.396611713E1,1.078641880E-2,4.606098533E-1,1.979270816E0
1.397605112E1,7.003171444E-1,-8.334318399E-1,1.745573640E0
1.398598512E1,1.224210739E0,-1.684872866E0,1.365570545E0
1.399592012E1,1.500689983E0,-1.969243169E0,9.584600329E-1
1.400585412E1,1.422708392E0,-1.828805208E0,6.582179070E-1
1.401578812E1,9.897703528E-1,-1.360515237E0,4.528303742E-1
1.402572212E1,3.399852216E-1,-5.580210686E-1,3.488152623E-1
1.403565612E1,-3.329441845E-1,3.898807466E-1,3.774969578E-1
1.404559012E1,-8.155381680E-1,1.157931089E0,5.326485634E-1
1.405552513E1,-9.608471394E-1,1.503851771E0,7.239317298E-1
1.406545912E1,-7.707497478E-1,1.468739986E0,8.537621498E-1
1.407539312E1,-3.726172745E-1,1.169389009E0,8.604240417E-1
1.408532712E1,8.074800670E-2,8.105431199E-1,7.756347656E-1
1.409525750E1,4.435179532E-1,6.053327322E-1,6.748242974E-1
1.410519150E1,5.597915053E-1,5.814647675E-1,5.905981064E-1
1.411512650E1,4.011893272E-1,6.119627357E-1,5.219777226E-1
1.412506050E1,5.765959620E-2,6.143466830E-1,4.668165147E-1
1.413499450E1,-3.284766674E-1,5.858513713E-1,4.055843055E-1
1.414492850E1,-6.158497930E-1,5.951776505E-1,3.436321020E-1
1.415486250E1,-7.759342790E-1,6.410971880E-1,2.783492208E-1
1.416479650E1,-8.054498434E-1,6.938863397E-1,2.230478972E-1
1.417473150E1,-7.370084524E-1,7.682647109E-1,1.795752496E-1
1.418466550E1,-6.160529852E-1,8.546512723E-1,1.546224803E-1
1.419459950E1,-4.679671228E-1,9.058830142E-1,1.617000997E-1
1.420453350E1,-3.263711929E-1,8.632709384E-1,2.108517587E-1
1.421446750E1,-2.216530293E-1,7.337225080E-1,2.798500061E-1
1.422440150E1,-1.783868670E-1,5.463778973E-1,3.603524566E-1
1.423433650E1,-1.899734735E-1,3.464981019E-1,4.491960406E-1
1.424427050E1,-2.605829537E-1,2.234615982E-1,5.343006849E-1
1.425420450E1,-3.552050591E-1,2.278611362E-1,6.204406023E-1
1.426413850E1,-4.360638559E-1,3.613945246E-1,6.993289590E-1
1.427407250E1,-4.876841605E-1,5.993527770E-1,7.413419485E-1
1.428400650E1,-4.978785217E-1,8.940026760E-1,7.063523531E-1
1.429394150E1,-4.684106112E-1,1.140755534E0,5.728318095E-1
1.430387550E1,-4.243792892E-1,1.215629816E0,3.588143587E-1
1.431380950E1,-4.182319343E-1,9.591673613E-1,8.398653567E-2
1.432374350E1,-5.070379376E-1,3.948152661E-1,-2.030582279E-1
1.433367750E1,-6.066897511E-1,-8.975782990E-2,-3.333325982E-1
1.434361150E1,-6.227765679E-1,-1.422062516E-1,-2.565000653E-1
1.435354650E1,-5.661958456E-1,9.534824640E-2,-1.698591858E-1
1.436348050E1,-4.749667048E-1,4.024603963E-1,-2.374665737E-1
1.437341450E1,-3.471892774E-1,6.023250222E-1,-4.669620693E-1
1.438334850E1,-1.802312732E-1,7.195293903E-1,-7.570472360E-1
1.439328250E1,-1.937500760E-2,7.734336257E-1,-1.051683426E0
1.440321750E1,5.945502967E-2,6.392101645E-1,-1.311887264E0
1.441315150E1,6.846583635E-2,3.931567073E-1,-1.547037721E0
1.442308550E1,3.290159255E-2,2.015307695E-1,-1.758850574E0
1.443301950E1,-2.486556768E-2,1.187123060E-1,-1.930063605E0
1.444295350E1,-1.114938259E-1,1.123533845E-1,-2.045829773E0
1.445288750E1,-2.111602277E-1,1.456772387E-1,-2.097776413E0
1.446282250E1,-2.501513064E-1,2.260630429E-1,-2.089636564E0
1.447275650E1,-1.695957333E-1,3.284083307E-1,-2.084497690E0
1.448269050E1,7.648743689E-2,2.561723292E-1,-1.920857072E0
1.449262450E1,4.465592504E-1,9.433894604E-2,-1.372646332E0
1.450255850E1,7.943992019E-1,3.920814097E-1,-5.462311506E-1
1.451249250E1,1.261159658E0,8.185123205E-1,1.048962921E-1
1.452242750E1,2.057670832E0,4.324009717E-1,2.172499299E-1
1.453236150E1,2.700689793E0,-1.478480920E-2,1.052671969E-1
1.454229550E1,3.029793262E0,-5.154453516E-1,6.050504744E-4
1.455222950E1,2.976327181E0,-1.216745734E0,-1.338832527E-1
1.456216350E1,2.520993471E0,-2.047713518E0,-3.459575176E-1
1.457209750E1,1.686587930E0,-2.610390663E0,-5.778746605E-1
1.458203250E1,6.269512773E-1,-2.785279751E0,-7.125900388E-1
1.459196650E1,-4.473090172E-1,-2.546860218E0,-6.850108504E-1
1.460190050E1,-1.397370696E0,-1.933255315E0,-5.426864028E-1
1.461183450E1,-2.137364864E0,-1.168367982E0,-3.626329899E-1
1.462176850E1,-2.590157986E0,-5.550996661E-1,-3.324590325E-1
1.463170250E1,-2.661889791E0,-1.456380934E-1,-4.947488606E-1
1.464163750E1,-2.284226418E0,1.495662034E-1,-7.515336871E-1
1.465157150E1,-1.627648115E0,2.682497203E-1,-9.472075701E-1
1.466150550E1,-8.608680964E-1,1.866182238E-1,-9.621385932E-1
1.467143950E1,-9.738665819E-2,-5.410623178E-2,-7.928635478E-1
1.468137350E1,5.889621377E-1,-3.347486556E-1,-5.473086238E-1
1.469130750E1,1.143802166E0,-5.680264235E-1,-3.147214055E-1
1.470124250E1,1.547561884E0,-7.452071309E-1,-1.337463856E-1
1.471117650E1,1.813068390E0,-8.784847856E-1,1.998512447E-2
1.472111050E1,1.922830820E0,-9.654734731E-1,2.008297294E-1
1.473104450E1,1.780482769E0,-9.573439360E-1,3.480586112E-1
1.474097850E1,1.353365898E0,-7.459821701E-1,4.188379645E-1
1.475091250E1,7.498512268E-1,-5.333474278E-1,4.613310695E-1
1.476084750E1,1.159368977E-1,-4.829704762E-1,5.354586840E-1
1.477078150E1,-3.785891831E-1,-5.601523519E-1,6.578823328E-1
1.478071550E1,-6.887998581E-1,-7.075372934E-1,7.514712214E-1
1.479064950E1,-8.140621781E-1,-8.900109529E-1,8.397384882E-1
1.480058350E1,-7.323881388E-1,-1.010119081E0,9.665318727E-1
1.481051750E1,-4.219138920E-1,-9.417109489E-1,1.128540277E0
1.482045250E1,1.624356396E-2,-7.623575330E-1,1.284851670E0
1.483038650E1,3.961677253E-1,-7.597271204E-1,1.375952244E0
1.484032050E1,5.258228183E-1,-1.006354451E0,1.429196477E0
1.485025450E1,4.273633659E-1,-1.104669571E0,1.373449683E0
1.486018850E1,2.715051174E-1,-8.391954899E-1,1.093157053E0
1.487012250E1,2.271828949E-1,-3.351999521E-1,5.583471656E-1
1.488005750E1,2.887137830E-1,1.765433252E-1,-2.088076025E-1
1.488999150E1,3.177326322E-1,6.404646635E-1,-1.068474412E0
1.489992550E1,3.187726736E-1,9.770064354E-1,-1.710392833E0
1.490985950E1,3.142588735E-1,1.053759575E0,-1.913425565E0
1.491979350E1,3.188490868E-1,8.512988687E-1,-1.696506619E0
1.492972850E1,3.179444075E-1,3.986970782E-1,-1.072586298E0
1.493966250E1,3.565906584E-1,-2.185200602E-1,-2.771283984E-1
1.494959650E1,4.744978547E-1,-6.318663955E-1,1.592973918E-1
1.495953050E1,5.860680938E-1,-1.592190266E-1,2.885446846E-1
