"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.168425348E1,9.529213905E-1,-1.349173832E1,-1.247417212E0
3.168625485E1,1.007989645E0,-1.364018345E1,-1.343188167E0
3.168825618E1,1.043903828E0,-1.391073704E1,-1.443747759E0
3.169025752E1,9.696813226E-1,-1.418607807E1,-1.486844659E0
3.169225888E1,9.002473354E-1,-1.431536865E1,-1.498816013E0
3.169426022E1,7.805336118E-1,-1.454521942E1,-1.570644259E0
3.169626155E1,7.589851022E-1,-1.461944199E1,-1.608952641E0
3.169826291E1,6.249057055E-1,-1.469845295E1,-1.580221415E0
3.170026425E1,3.687183261E-1,-1.472239590E1,-1.419804931E0
3.170226558E1,2.322446555E-1,-1.470324135E1,-1.290514112E0
3.170426695E1,-9.337671846E-2,-1.463620186E1,-9.768640995E-1
3.170626828E1,-2.777358890E-1,-1.458352757E1,-8.379961848E-1
3.170826961E1,-5.698373914E-1,-1.439916897E1,-6.368771195E-1
3.171027098E1,-8.906702399E-1,-1.401129627E1,-3.280156553E-1
3.171226848E1,-1.079817891E0,-1.376468563E1,-1.388679445E-1
3.171426991E1,-1.501210332E0,-1.325231075E1,2.442160249E-1
3.171627128E1,-1.740637779E0,-1.296739197E1,5.075862408E-1
3.171827261E1,-2.310475111E0,-1.237121773E1,1.266571403E0
3.172027394E1,-3.031152010E0,-1.175349522E1,2.054287672E0
3.172227531E1,-4.163643837E0,-1.111901188E1,3.045517445E0
3.172427641E1,-4.163643837E0,-1.083409309E1,3.045517445E0
3.172627774E1,-4.905869007E0,-1.039594078E1,3.715914488E0
3.172827911E1,-5.250644684E0,-1.021397591E1,4.015198708E0
3.173028044E1,-5.830059052E0,-9.953000069E0,4.434196949E0
3.173228177E1,-6.062304020E0,-9.866806030E0,4.599401951E0
3.173428314E1,-6.450176239E0,-9.735121727E0,4.879531860E0
3.173628447E1,-6.687209606E0,-9.622590065E0,5.114171028E0
3.173828581E1,-6.778192043E0,-9.589070320E0,5.262616158E0
3.174028717E1,-6.909877300E0,-9.514847755E0,5.585843086E0
3.174228850E1,-6.938608170E0,-9.469356537E0,5.717528343E0
3.174428984E1,-6.859597206E0,-9.337671280E0,5.976109982E0
3.174629117E1,-6.675238132E0,-9.174860954E0,6.213143349E0
3.174829250E1,-6.550735950E0,-9.095849991E0,6.335251331E0
3.175029384E1,-6.294548512E0,-8.913885117E0,6.560312748E0
3.175229517E1,-6.143709183E0,-8.801354408E0,6.632141113E0
3.175429650E1,-5.880339146E0,-8.542772293E0,6.742278099E0
3.175630434E1,-5.609786034E0,-8.308133125E0,6.857203007E0
3.175830567E1,-5.461340904E0,-8.200390816E0,6.881145954E0
3.176030700E1,-5.128536701E0,-7.970541000E0,6.876357079E0
3.176230837E1,-4.745452881E0,-7.767027378E0,6.816500187E0
3.176430970E1,-4.565882206E0,-7.668862343E0,6.754249096E0
3.176631103E1,-4.166038036E0,-7.367183685E0,6.617775440E0
3.176831240E1,-3.931399345E0,-7.228315830E0,6.550735950E0
3.177031373E1,-3.469304085E0,-6.962551117E0,6.433416367E0
3.177231507E1,-2.940169573E0,-6.735095024E0,6.280182838E0
3.177431633E1,-2.652856588E0,-6.641718388E0,6.196382999E0
3.177631766E1,-2.080624819E0,-6.478907585E0,6.009629726E0
3.177831900E1,-1.817254543E0,-6.395108223E0,5.906675816E0
3.178032036E1,-1.297696948E0,-6.263422966E0,5.698374271E0
3.178232170E1,-3.711125851E-1,-6.213143349E0,5.276981831E0
3.178432356E1,-3.711125851E-1,-6.213143349E0,5.276981831E0
3.178632493E1,2.944957912E-1,-6.213143349E0,4.848406315E0
3.178832626E1,5.722316504E-1,-6.210748672E0,4.642498970E0
3.179032760E1,1.039115310E0,-6.227508545E0,4.369551659E0
3.179233423E1,1.470084786E0,-6.323279858E0,4.240260601E0
3.179433556E1,1.680780888E0,-6.392713547E0,4.158855438E0
3.179633689E1,2.090201855E0,-6.526793003E0,3.981678963E0
3.179833826E1,2.494834423E0,-6.689603806E0,3.749434233E0
3.180034629E1,2.717501879E0,-6.787769318E0,3.581835032E0
3.180234763E1,3.129317284E0,-7.003253937E0,3.227482557E0
3.180434899E1,3.332830429E0,-7.113390446E0,3.007209063E0
3.180635032E1,3.735068798E0,-7.383943558E0,2.434977531E0
3.180835166E1,4.003227711E0,-7.625765324E0,1.762186289E0
3.181035302E1,4.087027073E0,-7.721536160E0,1.410227895E0
3.181235436E1,4.388705730E0,-7.980117798E0,8.092648983E-1
3.181435569E1,4.532361984E0,-8.107014656E0,5.889915824E-1
3.181635056E1,4.731087208E0,-8.363202095E0,2.873129845E-1
3.181835189E1,4.747847080E0,-8.552350044E0,1.197137386E-1
3.182035322E1,4.695172787E0,-8.626572609E0,9.337671846E-2
3.182235456E1,4.503631115E0,-8.763046265E0,1.268965602E-1
3.182435589E1,4.371945858E0,-8.803748131E0,1.867534369E-1
3.182635725E1,4.031958580E0,-8.842057228E0,3.974496126E-1
3.182835859E1,3.620143414E0,-8.820508003E0,6.536370516E-1
3.183035992E1,3.399870157E0,-8.791776657E0,7.805336118E-1
3.183236129E1,2.882706881E0,-8.727131844E0,1.079817891E0
3.183436262E1,2.293715239E0,-8.674457550E0,1.383890867E0
3.183636395E1,1.996825218E0,-8.542772293E0,1.549095750E0
3.183836532E1,1.438959122E0,-8.456578255E0,1.841197371E0
3.184036665E1,9.146129489E-1,-8.423058510E0,2.123721838E0
3.184236798E1,4.094209969E-1,-8.288979530E0,2.425400496E0
3.184436905E1,1.771763414E-1,-8.245882034E0,2.569056988E0
3.184637038E1,-1.915419847E-2,-8.209968567E0,2.691164970E0
3.184837172E1,-3.375927508E-1,-8.178842545E0,2.882706881E0
3.185037308E1,-4.932205975E-1,-8.178842545E0,2.959323645E0
3.185236915E1,-7.925049663E-1,-8.197997093E0,3.095797300E0
3.185437048E1,-1.051086664E0,-8.202785492E0,3.143682718E0
3.185637185E1,-1.168406129E0,-8.226728439E0,3.174808502E0
3.185837318E1,-1.417410731E0,-8.281796455E0,3.186779737E0
3.186037398E1,-1.695146561E0,-8.322499275E0,3.146077156E0
3.186237535E1,-1.860351562E0,-8.363202095E0,3.136499882E0
3.186437848E1,-2.109356165E0,-8.427846909E0,3.069460392E0
3.186637981E1,-2.217098475E0,-8.430241585E0,3.016786337E0
3.186838208E1,-2.327235222E0,-8.490098000E0,2.875524044E0
3.187038804E1,-2.322446585E0,-8.559532166E0,2.739050388E0
3.187238938E1,-2.296109438E0,-8.588263512E0,2.681587696E0
3.187439074E1,-2.171607256E0,-8.626572609E0,2.581028223E0
3.187639208E1,-2.071047783E0,-8.643332481E0,2.533142805E0
3.187839878E1,-1.747820616E0,-8.662486076E0,2.458920240E0
3.188040014E1,-1.352765322E0,-8.669669151E0,2.391880512E0
3.188240148E1,-1.132491946E0,-8.662486076E0,2.382303476E0
3.188440281E1,-6.560313106E-1,-8.633754730E0,2.391880512E0
3.188640914E1,-2.274561077E-1,-8.588263512E0,2.444554567E0
3.188841047E1,-7.182824425E-3,-8.559532166E0,2.463708878E0
3.189041841E1,4.261809289E-1,-8.492492676E0,2.542719841E0
3.189241974E1,6.416656375E-1,-8.449396133E0,2.607365370E0
3.189442107E1,1.060663700E0,-8.348835945E0,2.739050388E0
3.189642244E1,1.249811411E0,-8.312922478E0,2.810878515E0
3.189842834E1,1.611346960E0,-8.238699913E0,2.937775135E0
3.190042967E1,1.939362645E0,-8.159688950E0,3.091008663E0
3.190243104E1,2.209915638E0,-8.080677032E0,3.220299721E0
3.190443267E1,2.317657948E0,-8.047157288E0,3.301704884E0
3.190643400E1,2.561874151E0,-7.994483471E0,3.452544212E0
3.190843537E1,2.686376333E0,-7.982511997E0,3.481275558E0
3.191043670E1,2.901860952E0,-8.016032219E0,3.481275558E0
3.191243804E1,2.990449190E0,-8.035185814E0,3.459727049E0
3.191443940E1,3.165231228E0,-8.047157288E0,3.459727049E0
3.191644074E1,3.332830429E0,-8.066311836E0,3.371139050E0
3.191844207E1,3.407052994E0,-8.068706512E0,3.308887720E0
3.192043727E1,3.493247032E0,-8.071100235E0,3.222693920E0
3.192243860E1,3.514795303E0,-8.059128761E0,3.184385538E0
3.192444387E1,3.510006905E0,-8.085466385E0,3.076643229E0
3.192644523E1,3.498035431E0,-8.159688950E0,2.916226625E0
3.192845227E1,3.483669758E0,-8.209968567E0,2.832427025E0
3.193044897E1,3.457332850E0,-8.303344727E0,2.664827824E0
3.193245033E1,3.452544212E0,-8.358413696E0,2.585816860E0
3.193445677E1,3.395081758E0,-8.444606781E0,2.487651587E0
3.193645810E1,3.299310684E0,-8.523618698E0,2.449343204E0
3.193845410E1,3.253819466E0,-8.552350044E0,2.439765930E0
3.194045543E1,3.138894320E0,-8.607418060E0,2.437371731E0
3.194245676E1,3.091008663E0,-8.681640625E0,2.387091875E0
3.194445813E1,3.079037428E0,-8.803748131E0,2.358360767E0
3.194645446E1,3.055094719E0,-8.880365372E0,2.308080912E0
3.194845580E1,3.067065954E0,-8.894730568E0,2.303292274E0
3.195045056E1,3.023969173E0,-8.889942169E0,2.305686712E0
3.195245190E1,2.971295118E0,-8.873182297E0,2.317657948E0
3.195445323E1,2.952140808E0,-8.858817101E0,2.327235222E0
3.195645456E1,2.932986736E0,-8.882759094E0,2.365543604E0
3.195845133E1,2.928198099E0,-8.887548447E0,2.377514839E0
3.196045266E1,2.901860952E0,-8.844450951E0,2.434977531E0
3.196245399E1,2.839609861E0,-8.806142807E0,2.466103077E0
3.196445503E1,2.839609861E0,-8.806142807E0,2.466103077E0
3.196645639E1,2.801301479E0,-8.741497040E0,2.470891714E0
3.196845772E1,2.779752970E0,-8.698400497E0,2.470891714E0
3.197045906E1,2.695953369E0,-8.640937805E0,2.552296877E0
3.197246042E1,2.600182533E0,-8.583475113E0,2.636096478E0
3.197446176E1,2.552296877E0,-8.561926842E0,2.681587696E0
3.197646309E1,2.466103077E0,-8.521224022E0,2.753416061E0
3.197846446E1,2.355966330E0,-8.502069473E0,2.839609861E0
3.198046579E1,2.274561167E0,-8.466156006E0,2.885101080E0
3.198246712E1,2.128510237E0,-8.432636261E0,3.021574736E0
3.198446276E1,2.080624819E0,-8.432636261E0,3.086220264E0
3.198646409E1,1.939362645E0,-8.394327164E0,3.213116884E0
3.198845882E1,1.752609134E0,-8.358413696E0,3.340013266E0
3.199046019E1,1.673598051E0,-8.324893951E0,3.411841631E0
3.199246152E1,1.477267504E0,-8.291373253E0,3.632114887E0
3.199445752E1,1.369525194E0,-8.267431259E0,3.742251635E0
3.199645889E1,1.213897347E0,-8.221940041E0,3.969707727E0
3.199846022E1,1.115732074E0,-8.193208694E0,4.173221111E0
3.200046155E1,1.067846537E0,-8.190814018E0,4.278569221E0
3.200246292E1,9.577099085E-1,-8.176448822E0,4.498842239E0
3.200446425E1,8.403904438E-1,-8.138139725E0,4.719115734E0
3.200646558E1,8.020820618E-1,-8.102226257E0,4.817280769E0
3.200846695E1,7.350423932E-1,-8.042368889E0,5.032765865E0
3.201046828E1,7.015225291E-1,-8.016032219E0,5.118959427E0
3.201246962E1,6.153286099E-1,-7.970541000E0,5.250644684E0
3.201447098E1,5.865973234E-1,-7.939415455E0,5.348809719E0
3.201647232E1,5.937801600E-1,-7.893924236E0,5.406272411E0
3.201847365E1,5.818088055E-1,-7.858009815E0,5.473312378E0
3.202047501E1,5.913859010E-1,-7.846038342E0,5.566689014E0
3.202247635E1,6.296942830E-1,-7.637736797E0,5.801327705E0
3.202447768E1,6.512427330E-1,-7.565908432E0,5.854001999E0
3.202647901E1,6.775797606E-1,-7.525205612E0,5.899493217E0
3.202848035E1,7.709565163E-1,-7.450983047E0,5.928224564E0
3.203048168E1,8.284190893E-1,-7.393520832E0,5.923435688E0
3.203248301E1,9.409499764E-1,-7.288172722E0,5.846818924E0
3.203448434E1,1.010383964E0,-7.166064739E0,5.743865490E0
3.203648568E1,1.034326673E0,-7.103813171E0,5.700768471E0
3.203848678E1,9.912297726E-1,-6.967339516E0,5.588237286E0
3.204048864E1,9.984126091E-1,-6.866780281E0,5.521197796E0
3.204249001E1,1.031932473E0,-6.711152077E0,5.317684174E0
3.204449134E1,9.744698405E-1,-6.617775440E0,5.063891411E0
3.204649268E1,9.170072675E-1,-6.550735950E0,4.922628880E0
3.204849404E1,8.451790214E-1,-6.414262295E0,4.649681568E0
3.205049538E1,7.182824612E-1,-6.385530949E0,4.348002911E0
3.205249671E1,6.488484740E-1,-6.296942711E0,4.216318130E0
3.205449831E1,5.435003638E-1,-6.203566074E0,3.964919090E0
3.205649964E1,4.668835998E-1,-6.160469055E0,3.840416908E0
3.205850097E1,2.729473412E-1,-6.026389599E0,3.610566378E0
3.206050234E1,1.340793967E-1,-5.868367672E0,3.378321648E0
3.206250367E1,1.005595401E-1,-5.832453251E0,3.249030828E0
3.206450501E1,3.351984918E-2,-5.770202160E0,3.038334846E0
3.206650637E1,2.394274808E-2,-5.751048088E0,2.932986736E0
3.206850810E1,-2.633702382E-2,-5.722316742E0,2.722290516E0
3.207050944E1,-8.140534163E-2,-5.791750908E0,2.523565531E0
3.207251080E1,-9.337671846E-2,-5.825270653E0,2.449343204E0
3.207451214E1,-7.182824612E-2,-6.000052452E0,2.355966330E0
3.207651347E1,-6.225114316E-2,-6.095823765E0,2.358360767E0
3.207851484E1,-1.029538140E-1,-6.318490982E0,2.444554567E0
3.208051617E1,-1.795706153E-1,-6.601015568E0,2.595393896E0
3.208251750E1,-2.130904645E-1,-6.914665699E0,2.827638626E0
3.208451887E1,-2.130904645E-1,-7.060716629E0,2.968900681E0
3.208652020E1,-2.705530524E-1,-7.192401409E0,3.112557173E0
3.208852153E1,-3.256213665E-1,-7.429434776E0,3.375927448E0
3.209052290E1,-4.405465722E-1,-7.625765324E0,3.684788942E0
3.209252423E1,-4.980091453E-1,-7.719141960E0,3.838022470E0
3.209452557E1,-5.889915824E-1,-7.858009815E0,4.113364220E0
3.209652693E1,-6.392713785E-1,-7.987300873E0,4.309694767E0
3.209852850E1,-6.823683381E-1,-8.039975166E0,4.400677204E0
3.210052930E1,-7.661679387E-1,-8.147717476E0,4.551516533E0
3.210253116E1,-8.499675393E-1,-8.176448822E0,4.632921696E0
3.210453250E1,-1.070240855E0,-8.152505875E0,4.838829517E0
3.210653383E1,-1.223474383E0,-8.159688950E0,4.977697372E0
3.210853516E1,-1.247417212E0,-8.186025620E0,5.027976990E0
3.211053650E1,-1.297696948E0,-8.188420296E0,5.109382629E0
3.211253786E1,-1.355159521E0,-8.190814018E0,5.130930901E0
3.211453920E1,-1.498816013E0,-8.181237221E0,5.142902374E0
3.211654053E1,-1.687963724E0,-8.253065109E0,5.114171028E0
3.211854189E1,-1.755003452E0,-8.317710876E0,5.109382629E0
3.212054323E1,-1.860351562E0,-8.537983894E0,5.095016956E0
3.212254456E1,-1.905842781E0,-8.660092354E0,5.083045483E0
3.212454593E1,-1.913025618E0,-8.889942169E0,5.037554264E0
3.212654726E1,-1.903448462E0,-9.081484795E0,5.001639843E0
3.212854819E1,-1.901054144E0,-9.184437752E0,5.030371189E0
3.213054956E1,-1.848380208E0,-9.421471596E0,5.073468208E0
3.213255089E1,-1.750214934E0,-9.627379417E0,5.128536701E0
3.213455732E1,-1.680780888E0,-9.706390381E0,5.157268047E0
3.213655869E1,-1.515576005E0,-9.835680962E0,5.221913338E0
3.213856002E1,-1.422199249E0,-9.895537376E0,5.253038883E0
3.214056136E1,-1.223474383E0,-9.986519814E0,5.329655647E0
3.214256272E1,-8.403904438E-1,-1.014693642E1,5.511620522E0
3.214456406E1,-8.403904438E-1,-1.014693642E1,5.511620522E0
3.214656539E1,-5.650488734E-1,-1.027143860E1,5.585843086E0
3.214856749E1,-4.573064744E-1,-1.030735302E1,5.664854050E0
3.215056882E1,-2.154847383E-1,-1.039594078E1,5.834847927E0
3.215257015E1,2.633702382E-2,-1.051086617E1,5.978504181E0
3.215457152E1,1.268965602E-1,-1.059227180E1,6.038361073E0
3.215657285E1,2.777358890E-1,-1.078620815E1,6.126949310E0
3.215858005E1,3.950553536E-1,-1.101366425E1,6.146103382E0
3.216058142E1,4.333637357E-1,-1.112140656E1,6.126949310E0
3.216258222E1,5.099805593E-1,-1.129139996E1,6.064698219E0
3.216458402E1,5.602602959E-1,-1.136322784E1,6.023995399E0
3.216658539E1,6.727912426E-1,-1.144223976E1,5.887521744E0
3.216858678E1,7.972934842E-1,-1.141829681E1,5.705556870E0
3.217058812E1,8.499675393E-1,-1.141829681E1,5.616968632E0
3.217258945E1,9.912297726E-1,-1.137998772E1,5.372752666E0
3.217459078E1,1.070240855E0,-1.134167957E1,5.272192955E0
3.217659212E1,1.158828974E0,-1.118844604E1,5.092622280E0
3.217859345E1,1.151646137E0,-1.098253822E1,4.927417755E0
3.218059478E1,1.146857619E0,-1.086282444E1,4.841223717E0
3.218259615E1,1.177983165E0,-1.061621475E1,4.625739098E0
3.218459748E1,1.201925993E0,-1.050368404E1,4.510813713E0
3.218659882E1,1.252205729E0,-1.030735302E1,4.249837875E0
3.218860018E1,1.252205729E0,-1.015411949E1,3.974496126E0
3.219060151E1,1.256994247E0,-1.008229160E1,3.861965179E0
3.219260285E1,1.312062621E0,-1.002243423E1,3.610566378E0
3.219459911E1,1.381496549E0,-1.002004051E1,3.474092722E0
3.219660045E1,1.398256540E0,-1.007510853E1,3.249030828E0
3.219860178E1,1.398256540E0,-1.025228500E1,3.091008663E0
3.220060314E1,1.400650740E0,-1.035763264E1,3.021574736E0
3.220260448E1,1.357553840E0,-1.062339687E1,2.873129845E0
3.220460581E1,1.357553840E0,-1.071916866E1,2.815667152E0
3.220660718E1,1.357553840E0,-1.080536175E1,2.748627424E0
3.220860778E1,1.295302629E0,-1.093944168E1,2.640885115E0
3.221060911E1,1.225868702E0,-1.103042412E1,2.592999697E0
3.221261048E1,1.082212210E0,-1.122436047E1,2.537931204E0
3.221461181E1,9.170072675E-1,-1.143505669E1,2.475680113E0
3.221661314E1,8.379961848E-1,-1.154758739E1,2.454131603E0
3.221860864E1,6.320885420E-1,-1.169842625E1,2.399063349E0
3.222060998E1,5.387118459E-1,-1.173673534E1,2.389486313E0
3.222261131E1,3.735068738E-1,-1.176067829E1,2.406246185E0
3.222461221E1,2.130904645E-1,-1.170560932E1,2.458920240E0
3.222661354E1,1.388679445E-1,-1.164814663E1,2.478074312E0
3.222861481E1,4.788549617E-3,-1.144942188E1,2.521171331E0
3.223061617E1,-7.182824612E-2,-1.130815983E1,2.549902678E0
3.223261751E1,-1.891477108E-1,-1.097774982E1,2.547508478E0
3.223461884E1,-2.322446555E-1,-1.060663700E1,2.411034822E0
3.223662020E1,-2.466102988E-1,-1.040551853E1,2.298503876E0
3.223862154E1,-2.609759569E-1,-1.000088596E1,2.004008055E0
3.224062287E1,-1.580221355E-1,-9.629773140E0,1.601769805E0
3.224262420E1,-9.577099234E-2,-9.450202942E0,1.388679385E0
3.224462554E1,7.182824612E-2,-9.129369736E0,9.696813226E-1
3.224662687E1,1.436564922E-1,-8.980924606E0,7.877163887E-1
3.224862820E1,3.136500120E-1,-8.719948769E0,4.357580245E-1
3.225062954E1,4.118152559E-1,-8.518829346E0,1.771763414E-1
3.225263070E1,4.189980924E-1,-8.427846909E0,7.182824612E-2
3.225463204E1,4.237866402E-1,-8.288979530E0,-1.101366431E-1
3.225663337E1,3.854782581E-1,-8.241093636E0,-1.795706153E-1
3.225863473E1,2.250618339E-1,-8.157294273E0,-2.968900800E-1
3.226063607E1,3.351984918E-2,-8.102226257E0,-3.471698463E-1
3.226263740E1,-1.987248063E-1,-8.085466385E0,-4.261809289E-1
3.226463877E1,-3.495641351E-1,-8.080677032E0,-4.620950520E-1
3.226664010E1,-4.812492430E-1,-8.085466385E0,-5.027977228E-1
3.226864143E1,-8.571503758E-1,-8.054340363E0,-5.482889414E-1
3.227064337E1,-1.802888989E0,-7.903501034E0,-5.698373914E-1
3.227264497E1,-2.051893473E0,-7.920260906E0,-6.943396926E-1
3.227464630E1,-1.975276709E0,-8.111803055E0,-8.547561169E-1
3.227664766E1,-1.757397652E0,-8.303344727E0,-7.039167881E-1
3.227864900E1,-1.683175206E0,-8.387145042E0,-5.530774593E-1
3.228065033E1,-1.649655342E0,-8.545166969E0,-1.795706153E-1
3.228265170E1,-1.716695070E0,-8.621783257E0,1.747820675E-1
3.228465303E1,-1.831620216E0,-8.731920242E0,3.782954216E-1
3.228665436E1,-2.087807655E0,-8.877970695E0,7.733507752E-1
3.228865573E1,-2.197944164E0,-8.942616463E0,9.792584181E-1
3.229065706E1,-2.420611858E0,-9.201197624E0,1.386285067E0
3.229265839E1,-2.561874151E0,-9.361614227E0,1.589798450E0
3.229465976E1,-2.861158371E0,-9.723150253E0,1.958516836E0
3.229666109E1,-3.229876757E0,-1.013735962E1,2.284138203E0
3.229866243E1,-3.419024467E0,-1.037439251E1,2.427794695E0
3.230066379E1,-3.811685562E0,-1.089155579E1,2.657644987E0
3.230266513E1,-3.981678963E0,-1.117886925E1,2.791724443E0
3.230466646E1,-4.340820312E0,-1.186363125E1,3.091008663E0
3.230666782E1,-4.695172787E0,-1.256754875E1,3.471698523E0
3.230866916E1,-4.850800991E0,-1.296260357E1,3.644086361E0
3.231067049E1,-5.176422119E0,-1.378623390E1,3.919427872E0
3.231267202E1,-5.557111740E0,-1.460268211E1,4.108575344E0
3.231467336E1,-5.777385235E0,-1.501689148E1,4.158855438E0
3.231667469E1,-6.251451492E0,-1.587404156E1,4.216318130E0
3.231867602E1,-6.507638931E0,-1.630979919E1,4.218712330E0
3.232067736E1,-7.067899227E0,-1.715497971E1,4.154066563E0
3.232267872E1,-7.762238979E0,-1.824676895E1,4.170826912E0
3.232468005E1,-7.762238979E0,-1.824676895E1,4.170826912E0
3.232668139E1,-8.116591454E0,-1.874238396E1,4.340820312E0
3.232868275E1,-8.245882034E0,-1.891237640E1,4.460534096E0
3.233068352E1,-8.341653824E0,-1.912307358E1,4.680807114E0
3.233268472E1,-8.262641907E0,-1.910152435E1,4.831646442E0
3.233468608E1,-8.174054146E0,-1.902969551E1,4.879531860E0
3.233668742E1,-7.802941799E0,-1.882857704E1,4.963331699E0
3.233868875E1,-7.541965485E0,-1.870407486E1,4.960937500E0
3.234069012E1,-6.979310989E0,-1.846225357E1,4.917840481E0
3.234269145E1,-6.229903221E0,-1.822761345E1,4.788549423E0
3.234469278E1,-5.786962032E0,-1.808395767E1,4.716721535E0
3.234669415E1,-4.915446281E0,-1.779903984E1,4.563488007E0
3.234869548E1,-3.902667999E0,-1.751412010E1,4.549122334E0
3.235069682E1,-3.349590540E0,-1.736567497E1,4.580247879E0
3.235269818E1,-2.185972929E0,-1.706160164E1,4.683201313E0
3.235469951E1,-1.656838179E0,-1.692273521E1,4.716721535E0
3.235670085E1,-6.727912426E-1,-1.658753586E1,4.695172787E0
3.235870805E1,2.130904645E-1,-1.617332649E1,4.563488007E0
3.236070938E1,5.985686779E-1,-1.596502399E1,4.450956821E0
3.236271071E1,1.321639657E0,-1.549814129E1,4.175615311E0
3.236471208E1,1.673598051E0,-1.526829052E1,3.991255999E0
3.236671341E1,2.272166729E0,-1.479422379E1,3.636903524E0
3.236871475E1,2.703136206E0,-1.434649467E1,3.361561775E0
3.237071611E1,2.952140808E0,-1.413579845E1,3.186779737E0
3.237271744E1,3.375927448E0,-1.377665710E1,2.743839025E0
3.237471878E1,3.498035431E0,-1.360905838E1,2.525959969E0
3.237672014E1,3.648874760E0,-1.324273396E1,1.913025618E0
3.237872148E1,3.849993944E0,-1.297936344E1,1.177983165E0
3.238072354E1,4.041535854E0,-1.289077568E1,8.116591573E-1
3.238272488E1,4.568276405E0,-1.274472523E1,-2.609759569E-1
3.238472621E1,4.707144260E0,-1.274472523E1,-5.842030644E-1
3.238672754E1,4.848406315E0,-1.268007946E1,-9.026415944E-1
3.238872887E1,5.253038883E0,-1.265374279E1,-1.620923996E0
3.239072997E1,5.485283375E0,-1.263219357E1,-1.968093872E0
3.239273121E1,5.844424725E0,-1.253881741E1,-2.660039425E0
3.239473254E1,6.155680656E0,-1.246220016E1,-3.344801903E0
3.239673387E1,6.287365437E0,-1.240713215E1,-3.696760416E0
3.239873524E1,6.581861496E0,-1.231375504E1,-4.374340057E0
3.240073657E1,6.771008968E0,-1.227784157E1,-4.644893169E0
3.240273827E1,7.216344357E0,-1.214855003E1,-5.166844845E0
3.240473964E1,7.671256542E0,-1.193785381E1,-5.643305779E0
3.240674097E1,7.858009815E0,-1.183489990E1,-5.834847927E0
3.240874230E1,8.066311836E0,-1.162659836E1,-6.100612164E0
3.241074367E1,8.140534401E0,-1.149251938E1,-6.268211365E0
3.241274574E1,8.260248184E0,-1.111182976E1,-6.462147713E0
3.241474707E1,8.178842545E0,-1.067128277E1,-6.533976078E0
3.241674844E1,8.169265747E0,-1.046776962E1,-6.550735950E0
3.241874394E1,8.202785492E0,-1.015172482E1,-6.696786404E0
3.242074527E1,8.147717476E0,-1.000806904E1,-6.771008968E0
3.242274663E1,8.219545364E0,-9.790189743E0,-6.739883423E0
3.242474797E1,8.581081390E0,-9.488511086E0,-6.423839092E0
3.242674930E1,8.719948769E0,-9.335277557E0,-6.227508545E0
3.242875067E1,8.765439987E0,-9.038387299E0,-5.952167034E0
3.243075200E1,8.418270111E0,-8.803748131E0,-5.889915943E0
3.243275333E1,8.217150688E0,-8.712765694E0,-5.798933506E0
3.243475470E1,7.778998852E0,-8.511647224E0,-5.458946705E0
3.243675603E1,7.527599812E0,-8.437424660E0,-5.303318501E0
3.243875736E1,6.996070862E0,-8.375173569E0,-4.975303173E0
3.244075800E1,6.589044094E0,-8.351230621E0,-4.362368584E0
3.244275933E1,6.055120945E0,-8.190814018E0,-3.368744612E0
3.244476066E1,5.621757030E0,-7.922655106E0,-2.774964571E0
3.244676203E1,5.075862408E0,-7.326480865E0,-1.707117915E0
3.244876336E1,4.996851444E0,-7.110996246E0,-1.225868702E0
3.245076493E1,5.001639843E0,-6.814105988E0,-3.974496126E-1
3.245276699E1,4.956148624E0,-6.639324188E0,2.394274808E-3
3.245476833E1,4.781366825E0,-6.304125786E0,8.308133483E-1
3.245676966E1,4.474899769E0,-6.162863255E0,1.534730196E0
3.245877156E1,4.249837875E0,-5.901887417E0,1.850774407E0
3.246077289E1,3.744645834E0,-5.645699978E0,2.504411459E0
3.246277389E1,3.430995703E0,-5.502043724E0,2.858764172E0
3.246477523E1,2.724684715E0,-5.197970390E0,3.584229469E0
3.246677656E1,1.932179809E0,-4.881926537E0,4.228289127E0
3.246877793E1,1.515576005E0,-4.733481407E0,4.474899769E0
3.247077926E1,8.260248303E-1,-4.482082367E0,4.836435318E0
3.247277986E1,5.363175869E-1,-4.391099930E0,5.020794392E0
3.247478122E1,-1.436564885E-2,-4.245049000E0,5.427821159E0
3.247678256E1,-4.620950520E-1,-4.149278164E0,5.813299179E0
3.247878389E1,-6.416656375E-1,-4.127729893E0,5.997658253E0
3.248078526E1,-1.007989645E0,-4.098998547E0,6.368771076E0
3.248278659E1,-1.213897347E0,-4.106181145E0,6.574678421E0
3.248478792E1,-1.594586968E0,-4.156461239E0,6.931425571E0
3.248678929E1,-1.884294271E0,-4.280963421E0,7.223526955E0
3.248879062E1,-2.004008055E0,-4.364762783E0,7.391126156E0
3.249079195E1,-2.236252785E0,-4.539545059E0,7.683228016E0
3.249279332E1,-2.523565531E0,-4.659258842E0,7.922655106E0
3.249479465E1,-2.679193497E0,-4.704750061E0,8.047157288E0
3.249679599E1,-3.016786337E0,-4.788549423E0,8.274613380E0
3.249879735E1,-3.189173937E0,-4.836435318E0,8.372778893E0
3.250079868E1,-3.486064196E0,-4.927417755E0,8.576292038E0
3.250280002E1,-3.881119490E0,-5.020794392E0,8.798959732E0
