"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.024903791E0,-2.504781485E0,-1.276515365E0,1.806589365E0
1.026905157E0,-2.558537483E0,-1.249026418E0,1.810254574E0
1.028903690E0,-2.579307079E0,-1.229478717E0,1.808421969E0
1.030905023E0,-2.615348101E0,-1.181831121E0,1.805978537E0
1.032906389E0,-2.629397869E0,-1.153731465E0,1.800480723E0
1.034907722E0,-2.647723913E0,-1.089590549E0,1.789485097E0
1.036903488E0,-2.653832436E0,-1.013843298E0,1.773602605E0
1.038904854E0,-2.654443264E0,-9.723044634E-1,1.765050530E0
1.040906187E0,-2.651389122E0,-8.880050182E-1,1.745502830E0
1.042907520E0,-2.638561010E0,-8.037056327E-1,1.724122524E0
1.044908886E0,-2.626954556E0,-7.585015893E-1,1.715570450E0
1.046910219E0,-2.597633123E0,-6.754239798E-1,1.691746712E0
1.048911552E0,-2.583583117E0,-6.351068020E-1,1.681972861E0
1.050912918E0,-2.549985647E0,-5.563051701E-1,1.658759952E0
1.052914251E0,-2.512722731E0,-4.799470603E-1,1.639212251E0
1.054915584E0,-2.494396687E0,-4.445168674E-1,1.628827691E0
1.056912217E0,-2.459577322E0,-3.748782277E-1,1.608669043E0
1.058913317E0,-2.445527554E0,-3.388371766E-1,1.602560401E0
1.060915050E0,-2.413151503E0,-2.722528577E-1,1.592175603E0
1.062916650E0,-2.391771555E0,-2.044468224E-1,1.581791043E0
1.064917983E0,-2.387495279E0,-1.665731817E-1,1.578125715E0
1.066919316E0,-2.376499653E0,-9.204761684E-2,1.580569267E0
1.068920682E0,-2.376499653E0,-5.539570376E-2,1.580569267E0
1.070922015E0,-2.377110481E0,2.768196911E-2,1.585456133E0
1.072923348E0,-2.381386757E0,1.101487800E-1,1.592786551E0
1.074924681E0,-2.386273623E0,1.529093534E-1,1.596451759E0
1.076926014E0,-2.392382383E0,2.378196120E-1,1.605614781E0
1.078927347E0,-2.394214869E0,3.166212142E-1,1.614166856E0
1.080928680E0,-2.370391130E0,2.463717312E-1,1.629438519E0
1.082930013E0,-2.288535118E0,7.899465412E-2,1.663646817E0
1.084931379E0,-2.256159306E0,1.064835861E-1,1.677696824E0
1.086932712E0,-2.223172665E0,2.982952893E-1,1.698466182E0
1.088934045E0,-2.201181412E0,3.661013246E-1,1.711905241E0
1.090939845E0,-2.181022882E0,3.434993029E-1,1.713737845E0
1.092941178E0,-2.137040615E0,3.948119879E-1,1.711294413E0
1.094942511E0,-2.105275631E0,5.872345567E-1,1.702742338E0
1.096943877E0,-2.094280005E0,6.745882630E-1,1.692968369E0
1.098948310E0,-2.064958572E0,7.943178415E-1,1.677085996E0
1.100949643E0,-2.046632528E0,8.273045421E-1,1.664257765E0
1.102951009E0,-2.000206709E0,8.853368163E-1,1.650207877E0
1.104952075E0,-1.977604747E0,9.061061740E-1,1.642877460E0
1.106953408E0,-1.935455084E0,9.317625165E-1,1.630660176E0
1.108954974E0,-1.900024891E0,9.293190837E-1,1.617221236E0
1.110956307E0,-1.883531451E0,9.232104421E-1,1.608058095E0
1.112957640E0,-1.855431795E0,8.926671743E-1,1.592175603E0
1.114959006E0,-1.823666692E0,8.547934890E-1,1.579347491E0
1.116960339E0,-1.807784200E0,8.352458477E-1,1.578736544E0
1.118961905E0,-1.774186611E0,7.924852371E-1,1.576293230E0
1.120962871E0,-1.759525895E0,7.631636858E-1,1.583623528E0
1.122964204E0,-1.727150083E0,7.130727768E-1,1.601949453E0
1.124967104E0,-1.692941546E0,6.727556586E-1,1.625773311E0
1.126968470E0,-1.675837278E0,6.605383754E-1,1.641655803E0
1.128969570E0,-1.643461466E0,6.342712045E-1,1.669755578E0
1.130970903E0,-1.627578974E0,6.251081824E-1,1.683194637E0
1.132972269E0,-1.600700974E0,6.110582948E-1,1.706407428E0
1.134973602E0,-1.575655341E0,6.031169891E-1,1.730231166E0
1.136974935E0,-1.560994625E0,6.018953323E-1,1.740615964E0
1.138976301E0,-1.524342775E0,5.786824226E-1,1.755887628E0
1.140977634E0,-1.495632052E0,4.980482161E-1,1.769937515E0
1.142978967E0,-1.400948048E0,2.836345136E-1,1.798037291E0
1.144981033E0,-1.328865886E0,3.092908263E-1,1.812698007E0
1.146982366E0,-1.305652976E0,3.636578619E-1,1.819417477E0
1.148983699E0,-1.260448933E0,4.137488008E-1,1.813308835E0
1.150980599E0,-1.198751569E0,3.978663087E-1,1.791317701E0
1.152981932E0,-1.166986585E0,4.235226512E-1,1.776046157E0
1.154983998E0,-1.105900049E0,5.542477965E-1,1.737561703E0
1.156985331E0,-1.077189326E0,6.336602569E-1,1.713737845E0
1.158983564E0,-1.030152678E0,7.845439911E-1,1.667922974E0
1.160984930E0,-9.739531875E-1,8.609021902E-1,1.614777684E0
1.162986996E0,-9.373012781E-1,8.468522429E-1,1.590953946E0
1.164988596E0,-8.713278174E-1,8.822824955E-1,1.545749903E0
1.166989962E0,-8.505584002E-1,9.372603297E-1,1.520093679E0
1.168991095E0,-8.291780949E-1,1.044161797E0,1.468170047E0
1.170995661E0,-8.297889233E-1,1.102804780E0,1.417468309E0
1.172997027E0,-8.328432441E-1,1.118076444E0,1.388757586E0
1.174998427E0,-8.432280421E-1,1.138845801E0,1.335001349E0
1.176999760E0,-8.499475121E-1,1.149230599E0,1.311788559E0
1.179000860E0,-8.694951534E-1,1.156560898E0,1.265362740E0
1.181002193E0,-8.914863467E-1,1.138845801E0,1.217104316E0
1.183003526E0,-9.012601972E-1,1.122352481E0,1.194502473E0
1.185003326E0,-9.146991968E-1,1.013007641E0,1.156628728E0
1.187004659E0,-9.030928016E-1,7.985939384E-1,1.127918124E0
1.189006225E0,-9.085905552E-1,7.625528574E-1,1.112646461E0
1.191007591E0,-9.330251813E-1,7.674397826E-1,1.079659700E0
1.193013824E0,-9.556272030E-1,7.802679539E-1,1.063166380E0
1.195015157E0,-9.947226048E-1,7.643854618E-1,1.019184113E0
1.197016223E0,-1.023433208E0,7.197923064E-1,9.782561064E-1
1.199017556E0,-1.039315820E0,7.130727768E-1,9.587084055E-1
1.201018889E0,-1.070469856E0,6.385472417E-1,9.208347797E-1
1.203020255E0,-1.091239214E0,4.949938953E-1,9.080066085E-1
1.205020855E0,-1.108954310E0,2.872997224E-1,8.792958856E-1
1.207022188E0,-1.115673900E0,2.207153887E-1,8.450874686E-1
1.209023554E0,-1.123004317E0,2.158284634E-1,8.243180513E-1
1.211024887E0,-1.140108466E0,2.628650963E-1,7.913313508E-1
1.213030320E0,-1.159045339E0,4.131379426E-1,7.491816282E-1
1.215030953E0,-1.168819189E0,5.127089620E-1,7.332991362E-1
1.217032286E0,-1.179814696E0,7.436160445E-1,7.015340924E-1
1.219033619E0,-1.183480024E0,8.688433766E-1,6.905385852E-1
1.221034952E0,-1.176149487E0,1.113189459E0,6.734343171E-1
1.223035552E0,-1.161488771E0,1.331268430E0,6.642713547E-1
1.225038485E0,-1.148049831E0,1.419843912E0,6.618278623E-1
1.227039818E0,-1.122393489E0,1.542016983E0,6.477780342E-1
1.229041518E0,-1.109565139E0,1.578058004E0,6.410584450E-1
1.231039651E0,-1.086963296E0,1.622651100E0,6.160129905E-1
1.233043251E0,-1.063750386E0,1.629370570E0,5.860806108E-1
1.235044517E0,-1.051533103E0,1.624483824E0,5.701981187E-1
1.237045883E0,-1.023433208E0,1.616542459E0,5.317136049E-1
1.239047483E0,-1.013659477E0,1.611655474E0,5.139985085E-1
1.241048816E0,-9.843378663E-1,1.602492571E0,4.749031365E-1
1.243050182E0,-9.531837106E-1,1.555455923E0,4.431381524E-1
1.245051515E0,-9.440207481E-1,1.459550023E0,4.309208393E-1
1.247052848E0,-9.110340476E-1,1.325159788E0,4.089296758E-1
1.249060614E0,-8.768255711E-1,1.280566573E0,3.930471838E-1
1.251061947E0,-8.597213626E-1,1.278733969E0,3.863276541E-1
1.253063947E0,-8.340650201E-1,1.294616461E0,3.753320873E-1
1.255065313E0,-8.206259608E-1,1.315385818E0,3.686125875E-1
1.257066946E0,-8.023000360E-1,1.388078809E0,3.631148040E-1
1.259068279E0,-7.796980143E-1,1.469323993E0,3.570061326E-1
1.261069645E0,-7.680915594E-1,1.502921462E0,3.588387370E-1
1.263070978E0,-7.399917841E-1,1.565840721E0,3.600604534E-1
1.265072311E0,-7.265527248E-1,1.585999250E0,3.606713116E-1
1.267073411E0,-6.972311735E-1,1.623261929E0,3.680016994E-1
1.269074744E0,-6.630227566E-1,1.638533592E0,3.673908412E-1
1.271076077E0,-6.483619809E-1,1.638533592E0,3.643365204E-1
1.273073343E0,-6.178187132E-1,1.625094652E0,3.582278788E-1
1.275077776E0,-5.988819003E-1,1.611655474E0,3.502866328E-1
1.277079109E0,-5.683386326E-1,1.589664459E0,3.417344987E-1
1.279083409E0,-5.304649472E-1,1.571338534E0,3.289063275E-1
1.281084742E0,-5.127498507E-1,1.570116758E0,3.258520067E-1
1.283086242E0,-4.736545384E-1,1.573171020E0,3.185216486E-1
1.285086008E0,-4.559394121E-1,1.579279661E0,3.142455816E-1
1.287087074E0,-4.198983908E-1,1.599438190E0,3.063043356E-1
1.289088040E0,-3.844681978E-1,1.630592465E0,2.971413434E-1
1.291092806E0,-3.649204969E-1,1.646474838E0,2.946978807E-1
1.293091872E0,-3.319337666E-1,1.668466091E0,2.855349183E-1
1.295093505E0,-3.026122451E-1,1.686792016E0,2.788153887E-1
1.297094838E0,-2.885623574E-1,1.694122314E0,2.739284635E-1
1.299096171E0,-2.653494775E-1,1.707561374E0,2.684306800E-1
1.301097537E0,-2.543539107E-1,1.714891672E0,2.665980756E-1
1.303099770E0,-2.341953367E-1,1.714891672E0,2.549916506E-1
1.305101103E0,-2.146476656E-1,1.711837411E0,2.421634793E-1
1.307103236E0,-2.054846734E-1,1.704507113E0,2.342222333E-1
1.309098169E0,-1.883804649E-1,1.688624501E0,2.122310847E-1
1.311103169E0,-1.804392040E-1,1.681294203E0,2.000137717E-1
1.313098969E0,-1.602806598E-1,1.653194308E0,1.706922501E-1
1.315103769E0,-1.395112276E-1,1.617153287E0,1.383163929E-1
1.317105102E0,-1.285156608E-1,1.595162272E0,1.218230203E-1
1.319106468E0,-1.053027809E-1,1.543849468E0,8.700370789E-2
1.321107801E0,-9.491807222E-2,1.515749812E0,6.623428315E-2
1.323109134E0,-7.659211755E-2,1.460771799E0,2.897150628E-2
1.325110500E0,-5.521183461E-2,1.403961420E0,-1.195646543E-2
1.327112033E0,-4.360539094E-2,1.374639869E0,-3.578021005E-2
1.329113366E0,-2.650116757E-2,1.311109900E0,-8.098423481E-2
1.331121332E0,-9.396940470E-3,1.257964611E0,-1.219122112E-1
1.333122665E0,1.598634408E-3,1.231086493E0,-1.457359493E-1
1.335120898E0,1.931372657E-2,1.190769434E0,-1.866639256E-1
1.337122264E0,2.786583826E-2,1.168778181E0,-2.062116116E-1
1.339120664E0,4.130487517E-2,1.138845801E0,-2.373657376E-1
1.341121997E0,5.352217704E-2,1.106469989E0,-2.618003488E-1
1.343123930E0,5.840910226E-2,1.088754892E0,-2.715741992E-1
1.345125263E0,6.879381090E-2,1.055157304E0,-2.770719826E-1
1.347126863E0,7.368073612E-2,1.024613976E0,-2.807371914E-1
1.349128229E0,7.612419128E-2,1.008120656E0,-2.789045572E-1
1.351126129E0,7.734592259E-2,9.818534255E-1,-2.654655576E-1
1.353127462E0,7.978938520E-2,9.708579183E-1,-2.575242817E-1
1.355128528E0,7.429159433E-2,9.555863142E-1,-2.391983271E-1
1.357130094E0,7.551332563E-2,9.494776130E-1,-2.269810289E-1
1.359131427E0,7.245899737E-2,9.488667846E-1,-2.013246864E-1
1.361132760E0,6.879381090E-2,9.439798594E-1,-1.732248813E-1
1.363133193E0,6.573949009E-2,9.513102174E-1,-1.573423892E-1
1.365134526E0,5.840910226E-2,9.696361423E-1,-1.261882633E-1
1.367135092E0,4.497006536E-2,9.965142012E-1,-1.078623086E-1
1.369137225E0,3.702881932E-2,1.008120656E0,-7.243212312E-2
1.371134925E0,1.870286092E-2,1.033166170E0,-3.333675116E-2
1.373139925E0,7.096421905E-3,1.043550849E0,-1.317819580E-2
1.375137791E0,-1.061867084E-2,1.057600856E0,2.591717988E-2
1.377142657E0,-3.627501056E-2,1.069818139E0,6.745601445E-2
1.379143990E0,-4.604885355E-2,1.067985415E0,8.761457354E-2
1.381147656E0,-6.681827456E-2,1.067374587E0,1.218230203E-1
1.383149022E0,-7.659211755E-2,1.061265945E0,1.377055198E-1
1.385150355E0,-8.880942315E-2,1.044772625E0,1.664161831E-1
1.387151755E0,-9.675066918E-2,1.016061902E0,1.871856153E-1
1.389158921E0,-9.858326614E-2,9.995685816E-1,1.957377195E-1
1.391153654E0,-9.980498999E-2,9.476450086E-1,2.018463761E-1
1.393154987E0,-9.675066918E-2,9.128257036E-1,2.024572343E-1
1.395156353E0,-9.186374396E-2,8.236393929E-1,1.963485926E-1
1.397160386E0,-8.880942315E-2,7.087966800E-1,1.853530109E-1
1.399161719E0,-8.942028880E-2,6.458775997E-1,1.810769439E-1
1.401163085E0,-8.575509489E-2,5.096546412E-1,1.731356978E-1
1.403163685E0,-8.453336358E-2,4.351290762E-1,1.664161831E-1
1.405165018E0,-8.392249793E-2,2.964626849E-1,1.615292728E-1
1.407166384E0,-9.125288576E-2,1.614614576E-1,1.566423476E-1
1.409167717E0,-9.491807222E-2,9.854233265E-2,1.535880119E-1
1.411169050E0,-1.083571091E-1,-1.813292317E-2,1.499228179E-1
1.413170416E0,-1.150766313E-1,-1.427494287E-1,1.419815868E-1
1.415171749E0,-1.199635491E-1,-2.075011432E-1,1.383163929E-1
1.417172849E0,-1.230178773E-1,-3.376154602E-1,1.279316843E-1
1.419174215E0,-1.211852804E-1,-3.993128240E-1,1.236556172E-1
1.421175548E0,-1.193526834E-1,-5.172098279E-1,1.132709086E-1
1.423176881E0,-1.162983552E-1,-6.063961983E-1,1.034970656E-1
1.425178247E0,-1.126331612E-1,-6.461024284E-1,9.861014783E-2
1.427179580E0,-1.071353778E-1,-6.955824494E-1,8.883630484E-2
1.429180113E0,-1.022484601E-1,-7.120758891E-1,8.150591701E-2
1.431181446E0,-9.125288576E-2,-7.242931724E-1,7.295380533E-2
1.433179112E0,-7.598125190E-2,-7.126867175E-1,6.134736165E-2
1.435180445E0,-6.376394629E-2,-7.041345835E-1,5.646044016E-2
1.437183411E0,-3.505327925E-2,-6.754239798E-1,5.157352239E-2
1.439184744E0,-1.855991967E-2,-6.558762193E-1,4.974092543E-2
1.441183777E0,1.870286092E-2,-6.088395715E-1,4.363227263E-2
1.443185110E0,6.390689313E-2,-5.520291924E-1,4.302140698E-2
1.445190243E0,8.834149688E-2,-5.245402455E-1,3.996707872E-2
1.447191609E0,1.353781223E-1,-4.561232924E-1,3.080410138E-2
1.449187142E0,1.885233968E-1,-3.980911076E-1,1.797593199E-2
1.451188475E0,2.166232020E-1,-3.681587279E-1,1.064554881E-2
1.453189841E0,2.691576183E-1,-2.966874838E-1,-5.847813096E-3
1.455191174E0,2.960356772E-1,-2.643116117E-1,-1.562165748E-2
1.457189807E0,3.522352874E-1,-2.093337476E-1,-3.700194135E-2
1.459191173E0,4.059914351E-1,-1.519124210E-1,-5.410616845E-2
1.461192506E0,4.298151731E-1,-1.201474220E-1,-6.204741821E-2
1.463193839E0,4.780735075E-1,-6.516955048E-2,-6.815606356E-2
1.465195639E0,4.988429546E-1,-3.890234232E-2,-6.204741821E-2
1.467196972E0,5.422143340E-1,2.462764271E-2,-4.249972850E-2
1.469198305E0,5.770336986E-1,6.922080368E-2,-1.012387034E-2
1.471199671E0,5.904726982E-1,9.426628053E-2,1.308900956E-2
1.473201004E0,6.075769663E-1,1.584071368E-1,6.195822731E-2
1.475202370E0,6.130747795E-1,1.962807775E-1,8.578197658E-2
1.477203736E0,6.045226455E-1,3.111234307E-1,1.377055198E-1
1.479205069E0,5.910836458E-1,4.296312928E-1,1.835204214E-1
1.481206402E0,5.813097358E-1,4.992699325E-1,2.036789656E-1
1.483207768E0,5.635946393E-1,6.141126156E-1,2.330005020E-1
1.485209101E0,5.409926772E-1,7.142944932E-1,2.659872174E-1
1.487210434E0,5.330513716E-1,7.570550442E-1,2.818697095E-1
1.489211800E0,5.128928423E-1,8.309698105E-1,3.160781860E-1
1.491217600E0,5.043407083E-1,8.633456230E-1,3.350149989E-1
1.493218933E0,4.823495746E-1,9.018301368E-1,3.783864081E-1
1.495220299E0,4.579149783E-1,9.335951805E-1,4.223687053E-1
1.497216499E0,4.401998818E-1,9.427581429E-1,4.437489808E-1
1.499217832E0,4.145435393E-1,9.580297470E-1,4.926182330E-1
1.501219165E0,3.974393010E-1,9.604731798E-1,5.188854337E-1
1.503223465E0,3.632308543E-1,9.629166722E-1,5.653111935E-1
1.505220998E0,3.302441537E-1,9.519211054E-1,6.074608564E-1
1.507225131E0,3.143616319E-1,9.476450086E-1,6.282302737E-1
1.509226464E0,2.819857895E-1,9.311516881E-1,6.673256755E-1
1.511227830E0,2.642706931E-1,9.238212705E-1,6.887059808E-1
1.513229163E0,2.325056940E-1,9.134365916E-1,7.308556437E-1
1.515230496E0,1.970755160E-1,9.164909124E-1,7.711727619E-1
1.517231862E0,1.787495613E-1,9.164909124E-1,7.888878584E-1
1.519233195E0,1.475954354E-1,8.932780027E-1,8.249288797E-1
1.521234528E0,1.311020702E-1,8.303588629E-1,8.683003783E-1
1.523236128E0,1.182738990E-1,8.309698105E-1,8.957893252E-1
1.525236794E0,9.261755645E-2,8.835041523E-1,9.471020103E-1
1.527239127E0,7.978938520E-2,8.987758160E-1,9.709257483E-1
1.529244927E0,6.207429618E-2,9.079387784E-1,1.019184113E0
1.531246260E0,6.696121395E-2,7.961504459E-1,1.060112119E0
1.533253660E0,6.573949009E-2,7.729375362E-1,1.079659700E0
1.535254993E0,5.963083357E-2,7.766028047E-1,1.115090013E0
1.537261459E0,5.230044946E-2,7.735484838E-1,1.142578840E0
1.539262792E0,4.863525927E-2,7.759918571E-1,1.149298310E0
1.541264158E0,3.641795367E-2,8.010373712E-1,1.156628728E0
1.543265491E0,2.969843522E-2,8.205850720E-1,1.154185295E0
1.545268591E0,2.236805297E-2,8.437979221E-1,1.140135407E0
1.547269957E0,2.236805297E-2,8.468522429E-1,1.131583214E0
1.549271290E0,2.236805297E-2,8.529609442E-1,1.107148647E0
1.551269223E0,2.969843522E-2,8.547934890E-1,1.073551059E0
1.553276123E0,3.580708802E-2,8.584586978E-1,1.054003477E0
1.555277456E0,4.252660647E-2,8.816715479E-1,1.019184113E0
1.557278789E0,5.168958381E-2,8.914454579E-1,9.831430316E-1
1.559280889E0,5.657650903E-2,8.890019655E-1,9.635953307E-1
1.561282222E0,6.207429618E-2,8.932780027E-1,9.293869138E-1
1.563280588E0,6.757207960E-2,8.896128535E-1,9.098391533E-1
1.565281954E0,8.406544477E-2,8.541826010E-1,8.762415648E-1
1.567280487E0,9.322842211E-2,8.712868690E-1,8.444766402E-1
1.569281820E0,9.628274292E-2,8.859476447E-1,8.279832602E-1
1.571285386E0,1.066674590E-1,9.030518532E-1,7.968291044E-1
1.573286719E0,1.115543768E-1,9.085496664E-1,7.766705751E-1
1.575288052E0,1.256042719E-1,9.067170620E-1,7.461273074E-1
1.577289385E0,1.384324431E-1,8.975540996E-1,7.094753981E-1
1.579291651E0,1.439302415E-1,8.944997787E-1,6.911494136E-1
1.581293017E0,1.512606144E-1,8.835041523E-1,6.514431834E-1
1.583294117E0,1.537040919E-1,8.786172271E-1,6.300629377E-1
1.585295683E0,1.549258083E-1,8.602913022E-1,5.781393647E-1
1.587296583E0,1.512606144E-1,8.462414145E-1,5.268266797E-1
1.589293483E0,1.475954354E-1,8.395218253E-1,5.017812252E-1
1.591294816E0,1.420976371E-1,8.279154897E-1,4.468033314E-1
1.593290116E0,1.323237866E-1,8.169198632E-1,3.942689300E-1
1.595291449E0,1.298803389E-1,8.065351844E-1,3.704451919E-1
1.597287649E0,1.207173541E-1,7.802679539E-1,3.276846111E-1
1.599289015E0,1.164413020E-1,7.582768202E-1,3.124130070E-1
1.601290348E0,1.139978394E-1,7.020772099E-1,2.904218435E-1
1.603293648E0,1.164413020E-1,6.336602569E-1,2.885892391E-1
1.605293248E0,1.207173541E-1,5.994518399E-1,2.934761643E-1
1.607294581E0,1.262151450E-1,5.414196253E-1,3.105803728E-1
1.609295914E0,1.317129433E-1,5.243154168E-1,3.185216486E-1
1.611297847E0,1.347672641E-1,5.206502080E-1,3.417344987E-1
1.613293647E0,1.249934137E-1,5.817367435E-1,3.625039458E-1
1.615298480E0,1.207173541E-1,6.330494285E-1,3.741103709E-1
1.617299846E0,1.023914069E-1,7.631636858E-1,3.881602883E-1
1.619300446E0,9.567188472E-2,8.279154897E-1,3.893819749E-1
1.621301779E0,8.223284781E-2,9.574188590E-1,3.948797882E-1
1.623304279E0,7.429159433E-2,1.036220431E0,3.899928629E-1
1.625305612E0,7.062640041E-2,1.053324699E0,3.899928629E-1
1.627308978E0,6.879381090E-2,1.052103043E0,3.899928629E-1
1.629310344E0,6.879381090E-2,9.922382236E-1,3.936580420E-1
1.631309277E0,6.757207960E-2,9.458124638E-1,4.003775716E-1
1.633310610E0,6.757207960E-2,8.346349597E-1,4.138166308E-1
1.635315676E0,7.062640041E-2,7.711049914E-1,4.248121977E-1
1.637317009E0,7.123727351E-2,6.403798461E-1,4.584097564E-1
1.639318942E0,7.795678824E-2,5.133198500E-1,4.932290912E-1
1.641320275E0,7.856765389E-2,4.583419859E-1,5.146093965E-1
1.643321975E0,8.040025085E-2,3.618252575E-1,5.610351562E-1
1.645323908E0,7.978938520E-2,3.208972812E-1,5.848588943E-1
1.647326908E0,8.040025085E-2,2.744715214E-1,6.422802210E-1
1.649328241E0,8.284371346E-2,2.555347085E-1,7.003124356E-1
1.651329607E0,8.589804173E-2,2.457608581E-1,7.296339869E-1
1.653330940E0,9.506101906E-2,2.433173954E-1,7.882769704E-1
1.655332273E0,1.030022651E-1,2.414848059E-1,8.194311261E-1
1.657333373E0,1.231608167E-1,2.463717312E-1,8.817393780E-1
1.659334706E0,1.469845623E-1,2.512586415E-1,9.440476894E-1
1.661339206E0,1.646996588E-1,2.530912459E-1,9.752017856E-1
1.663338606E0,1.989081055E-1,2.634759545E-1,1.041175127E0
1.665339706E0,2.398360819E-1,3.068473935E-1,1.101650834E0
1.667342439E0,2.581620514E-1,3.331145942E-1,1.132194042E0
1.669343805E0,2.984791696E-1,4.039749801E-1,1.179230690E0
1.671343505E0,3.345201910E-1,4.962156117E-1,1.218326211E0
1.673344838E0,3.504026830E-1,5.469174385E-1,1.231154323E0
1.675348538E0,3.827785254E-1,6.617600918E-1,1.243982434E0
1.677349871E0,4.029371142E-1,7.161270976E-1,1.247036815E0
1.679351204E0,4.426433444E-1,8.114220500E-1,1.250702024E0
1.681352570E0,4.597475529E-1,8.480739594E-1,1.248869419E0
1.683352770E0,5.012863874E-1,8.987758160E-1,1.241539121E0
1.685354103E0,5.458796024E-1,9.183234572E-1,1.237262964E0
1.687356036E0,5.660381317E-1,9.122148156E-1,1.231765151E0
1.689357369E0,6.039117575E-1,8.847258687E-1,1.222602129E0
1.691359302E0,6.204051375E-1,8.670108318E-1,1.216493487E0
1.693360668E0,6.491158009E-1,8.211959004E-1,1.197556734E0
1.695358568E0,6.674417853E-1,7.802679539E-1,1.178619862E0
1.697359901E0,6.772155762E-1,7.588877082E-1,1.167013407E0
1.699360834E0,6.900437474E-1,7.320095897E-1,1.149909139E0
1.701362167E0,6.979849935E-1,7.295661569E-1,1.130361557E0
1.703363133E0,6.955415606E-1,7.216248512E-1,1.117533326E0
1.705363899E0,6.582787633E-1,6.782534719E-1,1.080270648E0
1.707362799E0,6.289572120E-1,6.550405622E-1,1.058279395E0
1.709365332E0,5.611512065E-1,6.061713696E-1,1.013686299E0
1.711366665E0,4.847930372E-1,5.615782142E-1,9.648171067E-1
1.713367831E0,4.530280530E-1,5.475283265E-1,9.409933686E-1
1.715371697E0,3.882763386E-1,5.456956625E-1,8.976218700E-1
1.717373297E0,3.565113544E-1,5.627999306E-1,8.817393780E-1
1.719376963E0,3.186376989E-1,6.183886528E-1,8.518069983E-1
1.721375163E0,2.880944312E-1,6.874164343E-1,8.279832602E-1
1.723376263E0,2.795423269E-1,7.112401724E-1,8.133224845E-1
1.725377829E0,2.508316636E-1,7.350639105E-1,7.778922915E-1
1.727377529E0,2.239535898E-1,7.246791720E-1,7.394077778E-1
1.729379229E0,2.099036872E-1,7.106293440E-1,7.198601365E-1
1.731380562E0,1.909668595E-1,6.898599267E-1,6.752669215E-1
1.733381928E0,1.799712777E-1,6.690904498E-1,6.477780342E-1
1.735377428E0,1.653105170E-1,6.196104288E-1,5.952435732E-1
1.737378528E0,1.506497562E-1,5.554695725E-1,5.439308882E-1
1.739381361E0,1.433193684E-1,5.078220367E-1,5.182746053E-1
1.741382694E0,1.194956303E-1,4.045858085E-1,4.724596739E-1
1.743383794E0,1.091109142E-1,3.410558403E-1,4.535228610E-1
1.745384894E0,7.856765389E-2,2.121632695E-1,4.223687053E-1
1.747383394E0,5.963083357E-2,9.915320575E-2,3.942689300E-1
1.749391160E0,5.352217704E-2,5.272744223E-2,3.844950795E-1
1.751392093E0,3.702881932E-2,-6.526484620E-3,3.612821996E-1
1.753393426E0,3.702881932E-2,-3.523715213E-2,3.484540284E-1
1.755394492E0,2.725497447E-2,-7.860857993E-2,3.264628947E-1
1.757395858E0,2.603324503E-2,-1.146496385E-1,3.014174104E-1
1.759395858E0,2.908756956E-2,-1.341973245E-1,2.928653061E-1
1.761400358E0,3.092016652E-2,-1.671840400E-1,2.684306800E-1
1.763401724E0,3.153103217E-2,-1.800122112E-1,2.623220086E-1
1.765402824E0,4.252660647E-2,-2.007816285E-1,2.433852106E-1
1.767404390E0,4.741352797E-2,-2.557595074E-1,2.238375247E-1
