"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.580050613E1,-1.353186035E-1,-8.255931702E0,-9.732760620E-1
1.581053813E1,-2.751278687E-1,-8.306227112E0,-7.914042664E-1
1.582057013E1,-2.712359619E-1,-8.711434479E0,-7.836204529E-1
1.583060213E1,-4.357438660E-1,-8.991801453E0,-1.112935638E0
1.584063413E1,-5.213658142E-1,-9.204209747E0,-1.478774872E0
1.585066613E1,-4.079017639E-1,-9.318571930E0,-1.893861694E0
1.586069813E1,-1.362167358E-1,-9.174870758E0,-2.711012421E0
1.587073013E1,4.640350342E-2,-8.933422852E0,-3.599115601E0
1.588076213E1,3.007246399E-1,-8.761879578E0,-4.273912354E0
1.589079413E1,3.245251465E-1,-8.038883057E0,-5.229375458E0
1.590082513E1,1.580712891E-1,-6.893914032E0,-5.955665131E0
1.591085713E1,1.227447510E-1,-5.757626953E0,-6.168223114E0
1.592088913E1,4.126918030E-1,-5.058880005E0,-5.727090454E0
1.593092113E1,9.012757874E-1,-4.246818695E0,-4.874762878E0
1.594095313E1,1.019380188E0,-4.187541962E0,-3.729045410E0
1.595098513E1,6.209088135E-1,-5.529351654E0,-2.794089661E0
1.596101713E1,2.676434326E-1,-7.549550629E0,-2.794239349E0
1.597104913E1,3.647914124E-1,-9.562863922E0,-3.909570007E0
1.598108113E1,1.158890076E0,-1.129236740E1,-4.992717590E0
1.599111213E1,2.063908081E0,-1.259750336E1,-6.245163116E0
1.600114413E1,2.520159302E0,-1.309925995E1,-7.045997772E0
1.601117613E1,2.328408051E0,-1.182900146E1,-6.897356873E0
1.602120813E1,4.593946838E-1,-1.088775879E1,-5.172194366E0
1.603124013E1,-1.583706665E0,-9.496402130E0,-4.597539368E0
1.604127213E1,-2.225571899E0,-8.002209320E0,-4.355343018E0
1.605130413E1,-2.736758881E0,-7.865094452E0,-3.129841461E0
1.606133613E1,-2.254611511E0,-7.493267670E0,-2.299667816E0
1.607136813E1,-1.369202728E0,-6.707252197E0,-2.104773102E0
1.608139913E1,-3.658392334E-1,-6.235583038E0,-2.032024384E0
1.609143113E1,9.128018188E-1,-6.327791290E0,-1.614392853E0
1.610146313E1,2.476749573E0,-7.354356537E0,-7.861651611E-1
1.611149513E1,4.369563446E0,-1.055709641E1,-1.592687988E-1
1.612152713E1,6.057752838E0,-1.470886276E1,1.298549652E0
1.613155913E1,7.156767426E0,-1.784978119E1,2.183958435E0
1.614159113E1,7.307204590E0,-2.101375168E1,2.569107513E0
1.615162313E1,6.763235779E0,-2.477767456E1,1.876946869E0
1.616165513E1,5.373076630E0,-2.682855972E1,6.848258972E-1
1.617168613E1,2.429447937E0,-2.517644531E1,9.340576172E-2
1.618171813E1,-7.282356262E-1,-2.007191025E1,-5.807922363E-1
1.619175013E1,-3.499572601E0,-1.419587952E1,-2.399061127E0
1.620178213E1,-6.411018219E0,-8.927285614E0,-4.987628174E0
1.621181413E1,-9.197922821E0,-4.697830811E0,-6.068680115E0
1.622184613E1,-9.763297119E0,-2.676134949E0,-6.071374512E0
1.623187813E1,-7.568710785E0,-2.932551727E0,-2.391726379E0
1.624191013E1,-4.385280762E0,-5.051245880E0,1.016087036E0
1.625194213E1,-2.171534271E0,-6.864275665E0,1.545386353E0
1.626197413E1,-1.119222565E0,-7.761360168E0,-3.300636292E-1
1.627200613E1,3.077600098E-1,-8.470884705E0,-2.301015015E0
1.628203713E1,2.014660492E0,-8.549022217E0,-2.493664398E0
1.629206913E1,2.947819977E0,-8.158783722E0,-2.328258362E0
1.630210113E1,3.286116486E0,-7.673193512E0,-2.340383148E0
1.631213313E1,3.296744385E0,-7.268584900E0,-2.126777344E0
1.632216513E1,2.825524292E0,-6.796766052E0,-2.008672943E0
1.633219713E1,2.358046417E0,-6.550977173E0,-1.724114685E0
1.634222913E1,1.985620880E0,-6.450236664E0,-1.681603088E0
1.635226113E1,1.927391968E0,-6.491251373E0,-1.766326904E0
1.636229313E1,2.211800537E0,-6.471941528E0,-1.901346130E0
1.637232413E1,2.500999146E0,-6.497388611E0,-1.962269440E0
1.638235613E1,2.610271912E0,-6.386020203E0,-2.548001404E0
1.639238813E1,2.720442810E0,-6.149811401E0,-3.358565826E0
1.640242013E1,2.420316925E0,-5.697901154E0,-4.155807953E0
1.641245213E1,1.743125153E0,-5.429658966E0,-4.917573853E0
1.642248413E1,8.283773804E-1,-5.018913116E0,-5.560935974E0
1.643251613E1,-2.754272461E-1,-4.691543884E0,-6.025120697E0
1.644254813E1,-1.498833160E0,-4.596192169E0,-5.932613068E0
1.645258013E1,-2.535427551E0,-4.847369843E0,-5.734724579E0
1.646261213E1,-3.356619873E0,-5.746250610E0,-6.188580780E0
1.647264313E1,-4.045936432E0,-7.304510193E0,-6.663692780E0
1.648267513E1,-4.614154816E0,-9.577234039E0,-6.288423157E0
1.649270713E1,-4.479135590E0,-1.179966248E1,-5.797743530E0
1.650273913E1,-3.787424011E0,-1.348815125E1,-5.402415619E0
1.651277113E1,-2.910697174E0,-1.454061264E1,-5.689219208E0
1.652280313E1,-1.890718231E0,-1.465213074E1,-6.860383759E0
1.653283513E1,-1.278790741E0,-1.357407257E1,-8.065377960E0
1.654286713E1,-1.495689697E0,-1.210577591E1,-8.854237518E0
1.655289913E1,-2.253863068E0,-1.092592941E1,-9.054371338E0
1.656293013E1,-2.964734802E0,-1.031894165E1,-8.480015717E0
1.657296213E1,-2.530637512E0,-1.079869400E1,-6.780899048E0
1.658299413E1,-1.026116180E0,-1.171628586E1,-5.358856201E0
1.659302613E1,3.911366272E-1,-1.144340332E1,-4.745282135E0
1.660305813E1,1.026864624E0,-1.024155258E1,-4.711751862E0
1.661309013E1,-6.843768311E-1,-7.674540710E0,-5.590574341E0
1.662312213E1,-2.142794037E0,-6.069578247E0,-4.841531982E0
1.663315413E1,-1.451980591E0,-7.535779266E0,-2.814746704E0
1.664318613E1,-6.165678406E-1,-9.807006226E0,6.619235229E-1
1.665321813E1,1.285676422E0,-1.284359161E1,2.862198029E0
1.666324913E1,3.891008606E0,-1.510463974E1,2.078427887E0
1.667328113E1,5.940546570E0,-1.488025635E1,-9.113049316E-1
1.668331313E1,7.360194397E0,-1.345072906E1,-2.300116882E0
1.669334875E1,7.816595306E0,-1.187555466E1,-2.759511566E0
1.670338075E1,7.206613770E0,-1.165461411E1,-3.862717438E0
1.671341275E1,5.362299042E0,-1.172077652E1,-3.407064972E0
1.672344475E1,3.179538116E0,-1.200024536E1,-2.656376038E0
1.673347675E1,1.562301178E0,-1.185399948E1,-2.103725281E0
1.674350875E1,8.762777710E-1,-1.134326157E1,-2.453996887E0
1.675353975E1,1.023272095E0,-1.107711502E1,-1.597478027E0
1.676357175E1,1.203647003E0,-1.088356750E1,-1.503473511E0
1.677360375E1,1.565145264E0,-1.032717453E1,-2.030228119E0
1.678363575E1,2.289189606E0,-9.331894226E0,-2.892584839E0
1.679366775E1,2.858605499E0,-8.110883331E0,-4.363276520E0
1.680369975E1,2.736758881E0,-6.703060913E0,-5.196294250E0
1.681373175E1,2.287692719E0,-5.491031342E0,-4.506079559E0
1.682376375E1,1.508113861E0,-5.334756317E0,-3.581751709E0
1.683379575E1,9.223818970E-1,-5.700296173E0,-2.847378845E0
1.684382675E1,4.122427368E-1,-6.147566071E0,-2.317480774E0
1.685385875E1,1.848655701E-1,-6.920259247E0,-1.636846161E0
1.686389075E1,1.031355286E-1,-7.405250702E0,-1.673220520E0
1.687392275E1,8.846603394E-2,-7.826025696E0,-2.372715912E0
1.688395475E1,3.350033569E-1,-8.258027344E0,-2.126927032E0
1.689398675E1,6.744973755E-1,-8.591533813E0,-1.581012268E0
1.690401875E1,8.035290527E-1,-8.790619812E0,-1.450932770E0
1.691405075E1,6.719526672E-1,-8.687184906E0,-9.972262573E-1
1.692408275E1,4.017645264E-1,-8.487051086E0,-6.385720825E-1
1.693411475E1,4.026626587E-2,-8.471483459E0,-7.035369873E-1
1.694414575E1,-4.695735168E-1,-8.393495636E0,-1.124910736E0
1.695417775E1,-7.893086243E-1,-8.416547699E0,-1.657054138E0
1.696420975E1,-9.663903809E-1,-8.309071198E0,-2.235451355E0
1.697424175E1,-9.848020935E-1,-8.061935120E0,-2.992726593E0
1.698427375E1,-7.714956665E-1,-7.953111420E0,-3.898493042E0
1.699430575E1,-4.677772522E-1,-7.836653595E0,-4.650678864E0
1.700433775E1,6.137237549E-2,-7.993078308E0,-5.172942810E0
1.701436975E1,4.568499756E-1,-7.917784882E0,-5.493725739E0
1.702440075E1,1.107397156E0,-8.281977539E0,-5.108876038E0
1.703443275E1,1.259929962E0,-7.966134338E0,-5.040318604E0
1.704446475E1,1.196911011E0,-6.755302277E0,-4.860243073E0
1.705449675E1,8.352630615E-1,-5.231471100E0,-4.579277344E0
1.706452875E1,4.790039063E-2,-4.093836823E0,-4.067641296E0
1.707456075E1,-9.357041931E-1,-4.542753296E0,-4.052373047E0
1.708459275E1,-1.186582489E0,-6.555467834E0,-4.322112122E0
1.709462475E1,-4.279600525E-1,-8.952433319E0,-5.135820007E0
1.710465675E1,9.518705750E-1,-1.088281906E1,-6.182443542E0
1.711468775E1,2.029329987E0,-1.214259933E1,-6.763385468E0
1.712471975E1,2.299817505E0,-1.196327225E1,-6.906338196E0
1.713475175E1,2.058519287E0,-9.885443115E0,-5.617069244E0
1.714478375E1,-4.915777588E-1,-9.081914063E0,-3.491040344E0
1.715481575E1,-1.520388336E0,-7.369924164E0,-3.382366333E0
1.716484775E1,-1.561702423E0,-6.476282501E0,-2.379451904E0
1.717487975E1,-2.091899872E0,-6.559808807E0,-9.135502625E-1
1.718491175E1,-1.656904449E0,-6.105653229E0,4.086502075E-2
1.719494275E1,-4.691244507E-1,-5.866001587E0,3.257226562E-1
1.720497475E1,5.818400574E-1,-7.019203491E0,5.719606018E-1
1.721500675E1,2.587668915E0,-8.528963928E0,2.104623413E-1
1.722503875E1,5.160518646E0,-1.292607010E1,2.610571289E-1
1.723507075E1,7.539970551E0,-1.922422302E1,6.698570251E-1
1.724510275E1,8.146658936E0,-2.298694839E1,9.695338440E-1
1.725513475E1,7.145091705E0,-2.635853714E1,8.378077698E-1
1.726516675E1,5.407355347E0,-2.935740097E1,1.314266968E-1
1.727519875E1,2.933898926E0,-2.848995483E1,-2.785707092E-1
1.728522975E1,1.023870850E-1,-2.310101120E1,-8.246351624E-1
1.729526175E1,-2.352058868E0,-1.632759659E1,-1.179846497E0
1.730529375E1,-4.168681183E0,-1.084569626E1,-1.262324982E0
1.731532575E1,-6.429579620E0,-6.379882965E0,-3.882326660E0
1.732535775E1,-8.860973511E0,-3.363355865E0,-6.013444977E0
1.733538975E1,-8.828341370E0,-2.443967743E0,-6.035149841E0
1.734542175E1,-6.198011169E0,-3.630849609E0,-3.081042938E0
1.735545375E1,-1.998793488E0,-6.774761810E0,-9.086105347E-2
1.736548575E1,-3.435356140E-1,-8.754544830E0,-4.939727783E-3
1.737551675E1,1.692979431E-1,-9.472451935E0,-1.263971558E0
1.738554875E1,9.798623657E-1,-9.409882050E0,-1.777104492E0
1.739558075E1,1.304836578E0,-8.854087830E0,-1.776505737E0
1.740561275E1,1.254541168E0,-8.120014343E0,-1.607507172E0
1.741564475E1,1.340312805E0,-7.786956940E0,-1.436712341E0
1.742567675E1,1.432670746E0,-7.330406342E0,-1.440304871E0
1.743570875E1,1.623823242E0,-6.800508270E0,-1.501377869E0
1.744574075E1,1.755848694E0,-6.455475769E0,-1.492995300E0
1.745577275E1,2.156864777E0,-6.222709808E0,-1.707199860E0
1.746580375E1,2.686762848E0,-5.953270111E0,-1.842368774E0
1.747583575E1,2.905158691E0,-5.806874542E0,-2.121687927E0
1.748586775E1,2.916085968E0,-5.678441620E0,-2.640209656E0
1.749589975E1,2.864293671E0,-5.574407959E0,-3.243155823E0
1.750593175E1,2.724334717E0,-5.343438263E0,-3.805985413E0
1.751596375E1,2.315983887E0,-5.070555725E0,-4.399800568E0
1.752599575E1,1.620380402E0,-4.840783539E0,-4.829556885E0
1.753602775E1,6.667135620E-1,-4.586911469E0,-5.265600128E0
1.754605975E1,-4.878355408E-1,-4.402045898E0,-5.883814545E0
1.755609075E1,-1.467697906E0,-4.559219055E0,-6.010451202E0
1.756612275E1,-2.022893372E0,-5.189707947E0,-5.770799561E0
1.757615475E1,-2.201322327E0,-6.153553619E0,-6.072122955E0
1.758618675E1,-2.601440277E0,-7.752079468E0,-6.252048798E0
1.759621875E1,-3.308719482E0,-9.971813507E0,-5.879623260E0
1.760625075E1,-3.455713806E0,-1.218945190E1,-5.081033936E0
1.761628275E1,-3.439547424E0,-1.395158752E1,-4.547543335E0
1.762631475E1,-3.093916168E0,-1.469958206E1,-5.252726898E0
1.763634575E1,-2.319426727E0,-1.434766388E1,-6.488107910E0
1.764637775E1,-1.750459900E0,-1.322904007E1,-7.589966583E0
1.765640975E1,-1.901944885E0,-1.177466446E1,-9.007668457E0
1.766644175E1,-2.718945923E0,-1.052985306E1,-9.490863647E0
1.767647375E1,-3.318449249E0,-1.034094589E1,-8.579409027E0
1.768650229E1,-3.303330688E0,-1.117605927E1,-6.270161133E0
1.769653429E1,-2.972219238E0,-1.234677475E1,-4.337679749E0
1.770656629E1,-1.852846985E0,-1.230561035E1,-4.709805908E0
1.771659829E1,-5.926176453E-1,-1.103729782E1,-5.123994598E0
1.772662929E1,-2.046244812E-1,-9.424551544E0,-6.387367401E0
1.773666129E1,2.847079468E-1,-7.837252350E0,-7.334597626E0
1.774669329E1,1.390159149E0,-7.657326508E0,-5.967041473E0
1.775672529E1,1.907483368E0,-8.427774353E0,-2.641107788E0
1.776675729E1,1.908680878E0,-8.683891754E0,8.735833740E-1
1.777678929E1,1.698966980E0,-9.547745361E0,2.602937164E0
1.778682129E1,1.253643036E0,-1.098520615E1,1.036594391E0
1.779685329E1,1.427281952E0,-1.185729263E1,-1.431922302E0
1.780688529E1,3.281925201E0,-1.230381409E1,-3.075654144E0
1.781691629E1,5.338797913E0,-1.261247223E1,-2.062411194E0
1.782694829E1,5.909561005E0,-1.170475983E1,-2.661465454E0
1.783698029E1,5.133424988E0,-1.111259125E1,-3.339405670E0
1.784701229E1,3.133433990E0,-1.082608704E1,-3.231629791E0
1.785704429E1,5.607339478E-1,-1.048988617E1,-2.921624451E0
1.786707629E1,-9.532177734E-1,-1.009111542E1,-2.849923553E0
1.787710829E1,-9.791139221E-1,-9.897567902E0,-3.015928345E0
1.788714029E1,-1.139131165E-1,-9.855655060E0,-2.568359070E0
1.789717129E1,8.189469910E-1,-9.785001984E0,-2.212099915E0
1.790720329E1,1.418300629E0,-9.456884308E0,-3.511847076E0
1.791723529E1,1.595831451E0,-8.930429077E0,-4.380939789E0
1.792726729E1,1.655557251E0,-8.221802673E0,-3.676354980E0
1.793729929E1,1.507515106E0,-7.676187286E0,-3.691323853E0
1.794733129E1,1.522334290E0,-8.005203094E0,-3.363804932E0
1.795736329E1,1.570833435E0,-8.018525391E0,-2.861449585E0
1.796739529E1,1.331331482E0,-8.081843719E0,-2.604284363E0
1.797742629E1,1.065484314E0,-8.340805206E0,-2.159559174E0
1.798745829E1,3.718267822E-1,-8.153843994E0,-2.263143768E0
1.799749029E1,-2.848576355E-1,-8.069868622E0,-2.356848907E0
1.800752229E1,-3.779640198E-1,-7.998766479E0,-2.103575592E0
1.801755429E1,-4.180805969E-1,-7.943231964E0,-1.498384094E0
1.802758629E1,-3.463796997E-1,-8.062683563E0,-1.084943848E0
1.803761829E1,-3.894900513E-1,-8.114475861E0,-7.577243042E-1
1.804765029E1,-2.309696960E-1,-8.260272675E0,-6.408174133E-1
1.805768129E1,-9.116043091E-2,-8.403075714E0,-9.020242310E-1
1.806771329E1,-1.029858398E-1,-8.694669342E0,-1.285676422E0
1.807774529E1,-5.029541016E-2,-8.925489349E0,-1.751208344E0
1.808777729E1,1.907034302E-1,-9.054670715E0,-2.410437469E0
1.809780929E1,6.797364807E-1,-9.156758423E0,-3.132386169E0
1.810784129E1,1.071322174E0,-9.167835388E0,-3.923491058E0
1.811787329E1,1.518143005E0,-9.339977417E0,-3.831881561E0
1.812790429E1,1.624871063E0,-9.047635345E0,-3.731590118E0
1.813793629E1,1.300196228E0,-7.999664612E0,-3.926484833E0
1.814796829E1,8.541238403E-1,-6.107898560E0,-4.842430115E0
1.815800029E1,5.614823914E-1,-3.956572266E0,-5.517376556E0
1.816803229E1,3.793112183E-1,-1.995949402E0,-5.824388123E0
1.817806429E1,3.472778320E-1,-2.227667542E0,-4.545896759E0
1.818809629E1,1.041833496E-1,-4.094136200E0,-2.710413666E0
1.819812829E1,1.050814819E-1,-6.951544189E0,-2.505489807E0
1.820815929E1,4.354444885E-1,-9.732311554E0,-3.625760193E0
1.821819129E1,1.154549103E0,-1.159713364E1,-4.859494629E0
1.822822329E1,1.901495819E0,-1.290107208E1,-6.060297546E0
1.823825529E1,2.400558014E0,-1.298893936E1,-6.683302002E0
1.824828729E1,1.041085052E0,-1.258118729E1,-5.923332367E0
1.825831929E1,-9.470805359E-1,-1.124326950E1,-5.579197998E0
1.826835129E1,-1.822011108E0,-9.834848328E0,-4.807253265E0
1.827838229E1,-2.348316650E0,-8.956474915E0,-3.637435913E0
1.828841429E1,-2.403252411E0,-8.158334656E0,-2.469115448E0
1.829844629E1,-1.917662201E0,-6.932982788E0,-1.753902740E0
1.830847829E1,-1.117126923E0,-6.004912720E0,-1.371597748E0
1.831851029E1,-1.511856079E-2,-5.822741547E0,-7.870632935E-1
1.832854229E1,1.547182617E0,-6.641089783E0,-2.863545227E-1
1.833857429E1,2.809058533E0,-8.961564331E0,3.122506714E-1
1.834860629E1,4.357738037E0,-1.368843475E1,4.628375244E-1
1.835863729E1,6.005960541E0,-1.969634125E1,1.129401398E0
1.836866929E1,6.270011444E0,-2.274565018E1,1.343605957E0
1.837870129E1,5.080135803E0,-2.487676849E1,1.287173309E0
1.838873329E1,3.141666870E0,-2.695280136E1,4.760101318E-1
1.839876529E1,9.169931030E-1,-2.576277603E1,-3.116519165E-1
1.840879729E1,-1.619931335E0,-2.060989151E1,-1.132095795E0
1.841882929E1,-3.613635406E0,-1.458791428E1,-1.901046753E0
1.842886129E1,-5.264851685E0,-9.700727234E0,-2.733316040E0
1.843889229E1,-7.353608093E0,-5.904022522E0,-4.846322021E0
1.844892429E1,-8.827293549E0,-3.520678711E0,-6.230044556E0
1.845895629E1,-8.137976990E0,-3.099454651E0,-5.184468842E0
1.846898829E1,-4.662653961E0,-4.968917084E0,-8.894503784E-1
1.847902029E1,-1.846709747E0,-7.109316101E0,1.232536926E0
1.848905229E1,-7.958949280E-1,-8.542435913E0,8.783734131E-1
1.849908429E1,-2.814147949E-1,-9.117689667E0,-7.667056274E-1
1.850911629E1,4.507127380E-1,-9.285191345E0,-1.649270325E0
1.851914729E1,1.051563263E0,-8.679999847E0,-1.511257324E0
1.852917929E1,1.409019928E0,-7.814200287E0,-1.661245422E0
1.853921129E1,1.574575653E0,-7.016060028E0,-1.737886047E0
1.854924329E1,1.530567169E0,-6.447392578E0,-1.500928802E0
1.855927529E1,1.444645844E0,-6.053860931E0,-1.536554718E0
1.856930729E1,1.624871063E0,-5.747597809E0,-1.371597748E0
1.857933929E1,2.082619171E0,-5.575755157E0,-1.387464752E0
1.858937129E1,2.556683350E0,-5.608387299E0,-1.469793549E0
1.859940229E1,2.705324249E0,-5.738616486E0,-1.592687988E0
1.860943429E1,2.639461212E0,-5.791007538E0,-2.018851776E0
1.861946629E1,2.506088562E0,-5.730084229E0,-2.764151917E0
1.862949829E1,2.067350922E0,-5.585035858E0,-3.562441864E0
1.863953029E1,1.347946930E0,-5.544919281E0,-4.174668732E0
1.864956229E1,5.354365540E-1,-5.283862152E0,-4.924459534E0
1.865959429E1,-5.788462830E-1,-4.891827393E0,-5.405858459E0
1.866962629E1,-1.758992157E0,-4.644242249E0,-5.685027924E0
1.867965729E1,-2.696941681E0,-4.737648010E0,-5.823340302E0
1.868968904E1,-3.522025909E0,-5.634882202E0,-6.138734436E0
1.869972104E1,-4.124223633E0,-7.469916229E0,-6.099965057E0
1.870975304E1,-4.679868164E0,-9.448501740E0,-5.942043457E0
1.871978504E1,-4.906496887E0,-1.166149979E1,-6.045927429E0
1.872981704E1,-4.710853729E0,-1.379561188E1,-5.977669373E0
1.873984904E1,-3.865561523E0,-1.538365952E1,-6.091732178E0
1.874988004E1,-2.458936615E0,-1.579081284E1,-6.784192200E0
1.875991204E1,-1.318308563E0,-1.452699097E1,-7.627089386E0
1.876994404E1,-1.195713501E0,-1.237686218E1,-8.407865753E0
1.877997604E1,-2.127525787E0,-1.089359665E1,-9.209897919E0
1.879000804E1,-2.873424683E0,-1.067265610E1,-8.562494202E0
1.880004004E1,-2.391427002E0,-1.124162292E1,-7.072941742E0
1.881007204E1,-1.365759888E0,-1.084210373E1,-5.179379425E0
1.882010404E1,-6.451583862E-1,-9.275760956E0,-5.267546082E0
1.883013504E1,-3.608995056E-1,-7.502099304E0,-6.775809631E0
1.884016704E1,-2.287243652E-1,-6.881190491E0,-6.284231873E0
1.885019904E1,-2.704875183E-1,-7.072043610E0,-4.879552917E0
1.886023104E1,-7.427554321E-1,-8.460705872E0,-2.234253845E0
1.887026304E1,-7.797285461E-1,-1.088311844E1,1.312021637E0
1.888029504E1,-2.002835083E-1,-1.217583023E1,1.025367737E0
1.889032704E1,6.237528992E-1,-1.143427231E1,-1.676363983E0
1.890035804E1,2.143841858E0,-1.051488419E1,-3.206781464E0
1.891039004E1,3.687431946E0,-1.011536499E1,-2.699935455E0
1.892042204E1,4.636159058E0,-1.039094193E1,-1.943408661E0
1.893045404E1,4.636159058E0,-1.159443924E1,-1.461261292E0
1.894048604E1,3.711531830E0,-1.331346451E1,-7.174580383E-1
1.895051804E1,2.106569366E0,-1.462084579E1,-2.230361938E-1
1.896055004E1,4.114942932E-1,-1.506182877E1,-3.920347595E-1
1.897058204E1,-5.536985779E-1,-1.448447937E1,-1.060394897E0
1.898061304E1,-9.340576172E-2,-1.284269348E1,-1.811532898E0
1.899064504E1,1.409618683E0,-1.088760910E1,-2.427951050E0
1.900067704E1,2.987188110E0,-9.040450287E0,-3.470083923E0
1.901070904E1,3.883973236E0,-7.718100128E0,-4.722529449E0
1.902074104E1,4.221371613E0,-6.558611298E0,-4.874014435E0
1.903077304E1,3.958368530E0,-5.822891235E0,-5.108576660E0
1.904080504E1,3.410956879E0,-6.145470428E0,-4.945415955E0
1.905083604E1,2.644101562E0,-6.663543091E0,-4.295766907E0
1.906086804E1,1.606459351E0,-7.307653656E0,-3.742667084E0
1.907090004E1,4.845423889E-1,-8.132887573E0,-3.405119019E0
1.908093204E1,-4.680766296E-1,-9.081614685E0,-3.019820251E0
1.909096404E1,-1.046024780E0,-9.888287201E0,-2.306703186E0
1.910099604E1,-1.285826111E0,-1.004531067E1,-2.108365631E0
1.911102804E1,-1.260977783E0,-9.940678253E0,-1.488654327E0
1.912105904E1,-1.069675598E0,-9.474098511E0,-9.229806519E-1
1.913109104E1,-1.009949799E0,-8.840166779E0,-6.176156616E-1
1.914112304E1,-1.030756531E0,-8.305927734E0,-8.316705322E-1
1.915115504E1,-9.616003418E-1,-8.082891541E0,-1.061143341E0
1.916118704E1,-8.725355530E-1,-8.057294769E0,-1.380728760E0
1.917121904E1,-7.482939148E-1,-8.078999634E0,-2.107467499E0
1.918125104E1,-3.128494263E-1,-8.210875397E0,-2.785707092E0
1.919128204E1,5.194198608E-2,-8.221952362E0,-3.260070648E0
1.920131404E1,4.779560852E-1,-8.406817932E0,-3.824097748E0
1.921134604E1,8.675958252E-1,-8.630901947E0,-3.938459930E0
1.922137804E1,9.183403015E-1,-8.285869446E0,-3.882027283E0
1.923141004E1,7.523355103E-1,-7.363936615E0,-4.228556671E0
1.924144204E1,2.999761963E-1,-5.427862701E0,-4.591402130E0
1.925147404E1,-1.137634277E-1,-2.362537079E0,-5.487438812E0
1.926150504E1,-3.092568970E-1,-9.491761780E-1,-6.271059265E0
1.927153704E1,-3.975732422E-1,-1.909579010E0,-5.272336121E0
1.928156904E1,-6.653663635E-1,-4.543052673E0,-3.989952850E0
1.929160104E1,-9.213340759E-1,-7.990084534E0,-3.828588409E0
1.930163304E1,-3.677851868E-1,-1.076666061E1,-4.504432983E0
1.931166504E1,8.776249695E-1,-1.243808487E1,-5.522465973E0
1.932169704E1,1.713337097E0,-1.272518784E1,-5.879323883E0
1.933172804E1,7.114704895E-1,-1.236578522E1,-4.773423615E0
1.934176004E1,-2.006577301E0,-1.165296753E1,-4.092190247E0
1.935179204E1,-2.694995728E0,-9.600884857E0,-4.221521301E0
1.936182404E1,-3.183579712E0,-8.790320435E0,-3.332819366E0
1.937185604E1,-3.227438507E0,-8.309969330E0,-2.351609802E0
1.938188804E1,-2.562970276E0,-7.122638397E0,-1.852547607E0
1.939192004E1,-1.419198761E0,-6.552474060E0,-1.753004608E0
1.940195104E1,1.781295776E-2,-6.256988525E0,-1.730850677E0
1.941198304E1,2.198328552E0,-6.661297760E0,-1.953138428E0
1.942201504E1,4.477339325E0,-9.126970367E0,-1.784139862E0
1.943204704E1,6.424340515E0,-1.310479843E1,-8.996292114E-1
1.944207904E1,8.088430023E0,-1.809048065E1,4.415817261E-1
