"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.191574167E1,2.533352673E-1,-2.452237159E-1,9.848177433E-2
4.192577267E1,4.154408276E-1,-2.636514008E-1,-4.784531519E-2
4.193580467E1,5.347293615E-1,-2.540744245E-1,-1.816947162E-1
4.194583667E1,5.851973295E-1,-2.168341428E-1,-2.961965501E-1
4.195586767E1,6.037731767E-1,-1.619213670E-1,-4.023823738E-1
4.196589967E1,5.801254511E-1,-1.202392355E-1,-4.769322872E-1
4.197593167E1,4.977080822E-1,-1.273179203E-1,-5.369679332E-1
4.198596267E1,3.786366582E-1,-2.001822591E-1,-5.591819286E-1
4.199599467E1,3.222114742E-1,-3.030263782E-1,-5.777260661E-1
4.200602667E1,3.179779053E-1,-3.889796436E-1,-5.647284985E-1
4.201605767E1,3.174937367E-1,-4.403704107E-1,-5.236489773E-1
4.202608967E1,2.951366007E-1,-4.767554998E-1,-4.590059817E-1
4.203612167E1,2.232171297E-1,-4.252073467E-1,-3.378390670E-1
4.204615267E1,5.354804173E-2,-3.275638521E-1,-1.736102104E-1
4.205618467E1,-1.513390541E-1,-3.432879448E-1,-2.345214225E-2
4.206621667E1,-3.247200847E-1,-5.401222706E-1,4.694128782E-2
4.207624767E1,-4.670045376E-1,-8.537944555E-1,4.760254920E-2
4.208627967E1,-5.473643541E-1,-1.124211192E0,-1.144273058E-1
4.209631167E1,-5.217993259E-1,-1.213868022E0,-2.874816358E-1
4.210634267E1,-4.288801253E-1,-1.068706989E0,-3.178099394E-1
4.211637467E1,-2.645466030E-1,-8.780822754E-1,-2.526788712E-1
4.212640667E1,-9.541564435E-2,-8.160030246E-1,-2.232522070E-1
4.213643767E1,8.236686885E-2,-6.924307346E-1,-1.879778504E-1
4.214646967E1,2.067706138E-1,-5.149464607E-1,-1.027504206E-1
4.215650167E1,1.677766144E-1,-2.243679315E-1,1.562619656E-1
4.216653267E1,6.222968176E-2,-1.042628363E-1,4.153158963E-1
4.217656467E1,-1.454180479E-1,-1.555400528E-2,4.802424312E-1
4.218659667E1,-1.282352209E-1,8.642221987E-2,4.027042091E-1
4.219662767E1,8.350950480E-2,8.814501762E-2,2.641023695E-1
4.220665967E1,1.700370461E-1,2.005581111E-1,9.577400982E-2
4.221669167E1,3.201919496E-1,2.963115275E-1,-6.942586601E-2
4.222672267E1,4.146109819E-1,3.947978020E-1,-1.701707244E-1
4.223675467E1,4.201628864E-1,3.032865226E-1,-2.851127386E-1
4.224678667E1,3.291873932E-1,1.955661625E-1,-3.734771609E-1
4.225681867E1,3.305131197E-1,4.095954448E-2,-4.297774434E-1
4.226684967E1,3.482558429E-1,5.650895834E-2,-3.969943225E-1
4.227688167E1,5.282389522E-1,-8.212774992E-2,-3.403683305E-1
4.228691267E1,8.192805648E-1,-1.847237498E-1,-2.993429303E-1
4.229694467E1,1.025424838E0,-2.534777820E-1,-3.002963364E-1
4.230697667E1,1.082324743E0,-2.480691075E-1,-3.425799310E-1
4.231700767E1,1.088303089E0,-1.396233141E-1,-3.404017389E-1
4.232703967E1,1.009217024E0,-3.551403992E-3,-3.485263884E-1
4.233707167E1,8.963932395E-1,9.435118735E-2,-3.304653466E-1
4.234710367E1,9.206124544E-1,1.722355932E-1,-2.594597936E-1
4.235713467E1,8.404428363E-1,4.950695634E-1,-1.577552855E-1
4.236716667E1,6.277791858E-1,7.084832788E-1,-3.401182219E-2
4.237719767E1,4.936197996E-1,8.749929070E-1,9.224012494E-2
4.238722967E1,4.856347740E-1,9.644511342E-1,1.663477272E-1
4.239726167E1,4.528123736E-1,1.061812043E0,2.070152611E-1
4.240729267E1,4.159185290E-1,1.122077823E0,2.339255214E-1
4.241732467E1,3.982162476E-1,1.165217280E0,2.525039911E-1
4.242735667E1,4.336684942E-1,1.164816499E0,2.516397834E-1
4.243738867E1,4.931139946E-1,1.150753140E0,2.428809404E-1
4.244741967E1,5.901796222E-1,1.127228141E0,2.180525810E-1
4.245745167E1,6.872702241E-1,1.069468975E0,2.292389274E-1
4.246748267E1,8.089255095E-1,9.160618782E-1,1.583682150E-1
4.247751467E1,9.369737506E-1,7.051238418E-1,9.872566164E-2
4.248754667E1,1.040183306E0,5.628505349E-1,8.806513250E-2
4.249757767E1,1.115219474E0,4.320836663E-1,7.769851387E-2
4.250760967E1,1.192212224E0,3.439689875E-1,6.962680817E-2
4.251764167E1,1.270761609E0,3.104981184E-1,7.216932625E-2
4.252767267E1,1.344864368E0,3.617210984E-1,5.265528709E-2
4.253770467E1,1.399819493E0,4.876121879E-1,4.633240774E-2
4.254773667E1,1.407526851E0,6.571312547E-1,-9.999920614E-3
4.255776767E1,1.353611112E0,8.563791513E-1,-9.483358264E-2
4.256779967E1,1.282486439E0,9.889442921E-1,-1.659082770E-1
4.257783167E1,1.220352530E0,1.004308820E0,-2.341448665E-1
4.258786267E1,1.074052334E0,1.005220294E0,-1.979099661E-1
4.259789467E1,8.308957815E-1,9.200718403E-1,-9.445575625E-2
4.260792667E1,5.137095451E-1,8.285572529E-1,7.574353367E-2
4.261795767E1,2.058481425E-1,7.483769059E-1,1.889840662E-1
4.262798967E1,2.625363693E-2,7.048711181E-1,2.128446251E-1
4.263802167E1,-5.474507809E-2,6.515673995E-1,1.542055458E-1
4.264805267E1,-6.009942293E-2,5.763053298E-1,4.606781155E-2
4.265808467E1,-5.098646507E-4,5.343123674E-1,-6.461768597E-2
4.266811667E1,9.523002058E-2,5.578607321E-1,-1.306812912E-1
4.267814767E1,1.551958770E-1,6.467218995E-1,-4.037828371E-2
4.268817967E1,1.383842230E-1,5.645510554E-1,6.283470243E-2
4.269821167E1,9.545274079E-2,2.939262092E-1,-3.325404134E-3
4.270824188E1,-8.814232796E-2,4.955045506E-2,-1.285649985E-1
4.271827388E1,-4.259949327E-1,-1.720932424E-1,-2.391985655E-1
4.272830588E1,-8.208042383E-1,-2.998768091E-1,-3.272309601E-1
4.273833688E1,-1.185732603E0,-2.914404571E-1,-2.810109854E-1
4.274836888E1,-1.443128586E0,-1.988699287E-1,-1.110257432E-1
4.275840088E1,-1.560507655E0,-9.683996439E-2,9.513407946E-2
4.276843188E1,-1.579235077E0,-1.267288923E-1,2.377977520E-1
4.277846388E1,-1.594262242E0,-1.969364733E-1,2.866688967E-1
4.278849588E1,-1.582163572E0,-3.949174583E-1,2.634833455E-1
4.279852688E1,-1.481452465E0,-8.669792414E-1,1.921497583E-1
4.280855888E1,-1.297043681E0,-1.301811814E0,1.550525334E-2
4.281859088E1,-1.146860242E0,-1.519095063E0,-2.179325372E-1
4.282862188E1,-1.053265214E0,-1.830673814E0,-3.953739107E-1
4.283865388E1,-1.159797549E0,-2.170804977E0,-6.726369262E-1
4.284868588E1,-1.474541068E0,-2.241441250E0,-9.733612537E-1
4.285871688E1,-1.789708257E0,-1.906047344E0,-1.082891226E0
4.286874888E1,-1.822773099E0,-1.327584147E0,-9.451859593E-1
4.287878088E1,-1.621969104E0,-8.461344838E-1,-6.633555889E-1
4.288881188E1,-1.569087744E0,-5.038077831E-1,-2.465211153E-1
4.289884388E1,-1.666278243E0,1.443568058E-2,2.214577943E-1
4.290887588E1,-1.798974156E0,4.377910495E-1,6.321695447E-1
4.291890688E1,-1.822339654E0,6.130896211E-1,9.237045050E-1
4.292893888E1,-1.531972408E0,3.049093485E-1,9.796813726E-1
4.293897088E1,-1.166360855E0,-1.118764505E-1,9.849359989E-1
4.294900188E1,-9.100407958E-1,-5.340671539E-1,9.452228546E-1
4.295903388E1,-7.515041828E-1,-8.097362518E-1,8.288592100E-1
4.296906588E1,-7.041601539E-1,-1.002691865E0,6.874078512E-1
4.297909688E1,-6.716778278E-1,-1.099118114E0,5.669248700E-1
4.298912888E1,-6.084694266E-1,-1.108260393E0,4.532050490E-1
4.299916088E1,-5.314942002E-1,-1.022815824E0,3.581373990E-1
4.300919188E1,-4.236727059E-1,-9.087433219E-1,2.524311841E-1
4.301922388E1,-3.068443537E-1,-7.519619465E-1,1.680582762E-1
4.302925588E1,-1.423577815E-1,-5.956099033E-1,5.647882074E-2
4.303928688E1,6.309124827E-2,-5.020226836E-1,-9.469898045E-2
4.304931888E1,2.502216399E-1,-4.325980842E-1,-2.373672426E-1
4.305935088E1,3.751838207E-1,-3.574095964E-1,-3.762896955E-1
4.306938188E1,4.692634940E-1,-2.990506589E-1,-4.947136343E-1
4.307941388E1,5.532710552E-1,-2.269018888E-1,-5.806937814E-1
4.308944588E1,6.129257679E-1,-1.406059861E-1,-6.392776966E-1
4.309947688E1,6.200470924E-1,-9.205469489E-2,-6.651300788E-1
4.310950888E1,5.627827644E-1,-1.150757372E-1,-6.638053656E-1
4.311954088E1,5.230068564E-1,-1.770954281E-1,-6.416550279E-1
4.312957188E1,5.128542781E-1,-2.526607811E-1,-5.709527135E-1
4.313960388E1,5.272023082E-1,-2.975811064E-1,-4.522814453E-1
4.314963488E1,5.038300157E-1,-3.673290312E-1,-3.398020864E-1
4.315966688E1,4.019874930E-1,-3.852364123E-1,-2.369891554E-1
4.316969888E1,1.532481313E-1,-3.387178779E-1,-1.151254699E-1
4.317972988E1,-1.290575862E-1,-3.441051841E-1,-3.876571730E-2
4.318976188E1,-3.689417243E-1,-5.111392140E-1,1.282662712E-2
4.319979388E1,-5.827724934E-1,-7.213129997E-1,5.232356489E-3
4.320982488E1,-7.013230920E-1,-9.015608430E-1,-1.214692518E-1
4.321985688E1,-7.062065601E-1,-9.586641192E-1,-2.845244706E-1
4.322988888E1,-6.104823947E-1,-8.937953115E-1,-4.348177016E-1
4.323991988E1,-4.266622066E-1,-8.453732133E-1,-5.412544012E-1
4.324995188E1,-1.360841691E-1,-7.613344789E-1,-5.150822401E-1
4.325998388E1,1.992584169E-1,-5.802776217E-1,-3.563876450E-1
4.327001488E1,4.332517087E-1,-4.776089787E-1,-1.733551919E-1
4.328004688E1,6.171946526E-1,-5.624136329E-1,-4.302513599E-2
4.329007888E1,6.317862868E-1,-4.919980466E-1,2.779613249E-3
4.330010988E1,4.629479945E-1,-2.883812785E-1,3.567471355E-2
4.331014188E1,3.268280029E-1,-7.206537575E-2,6.193138659E-2
4.332017388E1,1.285620481E-1,2.028825730E-1,1.714501530E-1
4.333020488E1,6.467203796E-2,3.911984563E-1,3.386299908E-1
4.334023688E1,3.193378747E-1,4.109998345E-1,5.690112710E-1
4.335026888E1,5.677214265E-1,2.736881077E-1,6.589424610E-1
4.336029988E1,7.460245490E-1,9.948410094E-2,4.039570093E-1
4.337033188E1,7.833614945E-1,-5.340844393E-2,6.891827285E-2
4.338036388E1,7.189177871E-1,-1.983166188E-1,-2.608476579E-1
4.339039488E1,6.416122913E-1,-1.800474823E-1,-4.700921774E-1
4.340042688E1,6.518995166E-1,-1.844744533E-1,-5.420185924E-1
4.341045888E1,7.465124130E-1,-1.716433316E-1,-5.047486424E-1
4.342048988E1,9.397382736E-1,-1.502163410E-1,-4.005554020E-1
4.343052188E1,1.122151852E0,-1.631845683E-1,-2.810483873E-1
4.344055388E1,1.168134570E0,-2.826510556E-2,-1.863746047E-1
4.345058488E1,1.127897143E0,1.049842685E-1,-1.251029670E-1
4.346061688E1,1.066006064E0,2.606857121E-1,-1.184229702E-1
4.347064888E1,9.848902822E-1,4.398613572E-1,-1.109996215E-1
4.348067988E1,8.752548695E-1,7.027121186E-1,-6.465502083E-2
4.349071188E1,6.967784166E-1,9.650923610E-1,-1.257821824E-2
4.350074388E1,4.794804454E-1,1.092591763E0,-2.786041237E-3
4.351077488E1,3.280386031E-1,1.162871242E0,-8.447915316E-4
4.352080688E1,2.393745184E-1,1.191730857E0,3.921581060E-2
4.353083888E1,1.665426940E-1,1.248054147E0,1.029204205E-1
4.354086988E1,1.109289676E-1,1.343245625E0,1.882675439E-1
4.355090188E1,1.157317758E-1,1.393764853E0,2.597860992E-1
4.356093388E1,1.950026304E-1,1.346340299E0,2.650945783E-1
4.357096488E1,3.005447388E-1,1.258349657E0,2.365811914E-1
4.358099688E1,4.247029126E-1,1.128229737E0,2.154040039E-1
4.359102788E1,5.671420097E-1,9.695991874E-1,1.818848103E-1
4.360105988E1,6.911063194E-1,7.646825314E-1,1.170789078E-1
4.361109188E1,8.070046306E-1,5.707234740E-1,6.015982851E-2
4.362112288E1,8.903772831E-1,3.692526817E-1,-6.978995167E-3
4.363115488E1,9.626550078E-1,1.938510090E-1,-6.778281182E-2
4.364118688E1,1.037336707E0,4.581147432E-2,-1.072079837E-1
4.365121788E1,1.111438513E0,-2.851457149E-2,-1.129660904E-1
4.366124988E1,1.182151556E0,-4.300616309E-2,-1.178362072E-1
4.367128188E1,1.234331965E0,2.917363495E-2,-1.278039962E-1
4.368131288E1,1.274377823E0,1.967194974E-1,-1.168986186E-1
4.369134488E1,1.267744064E0,4.830643535E-1,-7.160060853E-2
4.370137688E1,1.243469119E0,7.919953465E-1,9.596776217E-3
4.371141304E1,1.203340650E0,1.000230193E0,8.073370159E-2
4.372144504E1,1.120031118E0,1.110041618E0,1.715906411E-1
4.373147704E1,1.026239395E0,1.175353169E0,2.481763065E-1
4.374150804E1,7.821145654E-1,1.090138197E0,3.050643504E-1
4.375154004E1,5.274173617E-1,9.341362715E-1,3.366087973E-1
4.376157204E1,3.369209170E-1,8.136588931E-1,3.049150705E-1
4.377160304E1,2.086781710E-1,7.255661488E-1,2.432012707E-1
4.378163504E1,1.077563539E-1,6.082208753E-1,1.699819267E-1
4.379166704E1,4.496771097E-2,4.815989733E-1,6.272475421E-2
4.380169804E1,2.907742560E-2,3.870280087E-1,-5.000606179E-2
4.381173004E1,-3.622468561E-2,3.674000502E-1,-4.698978364E-2
4.382176104E1,-8.232560754E-2,2.117407024E-1,-1.060384586E-1
4.383179304E1,-1.225053519E-1,1.109690219E-1,-1.954341382E-1
4.384182504E1,-2.515805066E-1,4.896344990E-2,-2.551432848E-1
4.385185604E1,-5.114021897E-1,-9.962899983E-2,-3.468023837E-1
4.386188804E1,-8.266866207E-1,-2.683700919E-1,-4.190326333E-1
4.387192004E1,-1.141537547E0,-3.125548959E-1,-3.551280797E-1
4.388195104E1,-1.345484018E0,-2.254058570E-1,-1.687587351E-1
4.389198304E1,-1.375770330E0,-1.244381815E-1,7.604340091E-3
4.390201504E1,-1.411272049E0,-5.527615175E-2,1.060036123E-1
4.391204604E1,-1.434570074E0,-7.492639869E-2,1.443316489E-1
4.392207804E1,-1.425053596E0,-2.050684243E-1,1.559779048E-1
4.393211004E1,-1.405699611E0,-5.256554484E-1,1.150912978E-2
4.394214104E1,-1.393290877E0,-9.651889205E-1,-2.007557154E-1
4.395217304E1,-1.335313678E0,-1.436981559E0,-3.096244335E-1
4.396220504E1,-1.209939241E0,-1.933972239E0,-5.032188892E-1
4.397223604E1,-1.242547154E0,-2.336423159E0,-8.695087433E-1
4.398226804E1,-1.515397906E0,-2.450989723E0,-1.244217396E0
4.399230004E1,-1.783905983E0,-2.075233936E0,-1.361432552E0
4.400233104E1,-1.758379102E0,-1.537109256E0,-1.220999837E0
4.401236304E1,-1.520236731E0,-1.027406931E0,-9.017959237E-1
4.402239404E1,-1.461759567E0,-5.136650205E-1,-4.200148582E-1
4.403242604E1,-1.756383538E0,8.728159964E-2,9.415562451E-2
4.404245804E1,-1.953450799E0,5.707651377E-1,4.729482234E-1
4.405248904E1,-1.843242049E0,5.711272359E-1,6.431769729E-1
4.406252104E1,-1.462640047E0,2.856827378E-1,8.043541312E-1
4.407255304E1,-1.063511968E0,-1.093929708E-1,9.294540882E-1
4.408258404E1,-8.114476204E-1,-4.335239232E-1,9.547464252E-1
4.409261604E1,-6.777253151E-1,-6.700974107E-1,8.983315825E-1
4.410264804E1,-6.028036475E-1,-8.441389799E-1,7.818696499E-1
4.411267904E1,-5.611082315E-1,-9.572896361E-1,6.439643502E-1
4.412271104E1,-5.300251245E-1,-9.914358854E-1,5.124459863E-1
4.413274304E1,-4.599403739E-1,-9.492607117E-1,3.829722106E-1
4.414277404E1,-3.530647755E-1,-8.385419250E-1,2.971023023E-1
4.415280604E1,-2.310623229E-1,-6.929643750E-1,2.361306846E-1
4.416283804E1,-9.490873665E-2,-5.555543303E-1,1.752867699E-1
4.417286904E1,8.297736943E-2,-4.270198345E-1,9.587956220E-2
4.418290104E1,2.565230727E-1,-3.369799554E-1,-3.476051614E-3
4.419293304E1,3.931768537E-1,-2.482863516E-1,-1.058531702E-1
4.420296404E1,5.119562149E-1,-1.770044565E-1,-2.262837142E-1
4.421299604E1,5.816638470E-1,-9.077322483E-2,-3.462391198E-1
4.422302804E1,6.037361026E-1,5.071810447E-3,-4.577715099E-1
4.423305904E1,6.028707623E-1,6.976480782E-2,-5.544296503E-1
4.424309104E1,5.970405936E-1,3.350321576E-2,-6.650834680E-1
4.425312304E1,5.621047020E-1,-1.103321537E-1,-7.652114630E-1
4.426315404E1,5.415815711E-1,-3.065165877E-1,-8.513197303E-1
4.427318604E1,5.357186794E-1,-4.826195836E-1,-8.913226128E-1
4.428321804E1,5.122178793E-1,-5.309394598E-1,-8.790574074E-1
4.429324904E1,4.175406992E-1,-5.028240681E-1,-8.307874799E-1
4.430328104E1,2.435481250E-1,-5.046454072E-1,-7.133353949E-1
4.431331204E1,-2.048953623E-2,-4.945119619E-1,-5.257093906E-1
4.432334404E1,-2.598062456E-1,-5.677123666E-1,-3.477851748E-1
4.433337604E1,-4.939783216E-1,-6.915769577E-1,-2.280838937E-1
4.434340704E1,-6.968622208E-1,-9.245577455E-1,-1.354775280E-1
4.435343904E1,-8.001409173E-1,-1.152931333E0,-1.382611245E-1
4.436347104E1,-7.687427998E-1,-1.286460400E0,-2.147537619E-1
4.437350204E1,-6.416689157E-1,-1.266236782E0,-2.851954699E-1
4.438353404E1,-4.758514166E-1,-1.104314685E0,-3.027142584E-1
4.439356604E1,-2.830632031E-1,-9.145956635E-1,-2.811738849E-1
4.440359704E1,-1.695225388E-1,-7.843391299E-1,-2.716365755E-1
4.441362904E1,-1.632914394E-1,-6.528375149E-1,-2.676672041E-1
4.442366104E1,-1.468203217E-1,-6.440712214E-1,-2.863527238E-1
4.443369204E1,-1.807145625E-1,-4.895082414E-1,-2.176873386E-1
4.444372404E1,-1.895634532E-1,-3.112258613E-1,-7.773768902E-2
4.445375604E1,-1.628629863E-1,-1.735863388E-1,9.563982487E-2
4.446378704E1,-1.410474330E-1,-1.941443384E-1,3.124528229E-1
4.447381904E1,-4.124513641E-2,-1.741548926E-1,4.745917022E-1
4.448385104E1,9.063725919E-2,-2.163246088E-2,5.713919997E-1
4.449388204E1,2.543849647E-1,5.338646472E-2,5.396003127E-1
4.450391404E1,3.340174854E-1,2.228761613E-1,3.749648035E-1
4.451394504E1,2.557132542E-1,2.851383984E-1,1.805953681E-1
4.452397704E1,2.741806805E-1,1.118193492E-1,-4.563697428E-2
4.453400904E1,3.537755311E-1,5.789308622E-2,-2.430381924E-1
4.454404004E1,4.906635880E-1,2.598761953E-2,-3.987824917E-1
4.455407204E1,6.954987049E-1,-5.240590498E-2,-5.596787930E-1
4.456410404E1,8.774207830E-1,-1.081139073E-1,-6.856542826E-1
4.457413504E1,9.716310501E-1,-3.030881472E-2,-6.918705702E-1
4.458416704E1,1.047282338E0,7.444822788E-2,-6.045708060E-1
4.459419904E1,1.121652842E0,1.315524876E-1,-4.951862097E-1
4.460423004E1,1.168232799E0,1.578384191E-1,-4.016884863E-1
4.461426204E1,1.146485209E0,1.993038654E-1,-3.420740962E-1
4.462429404E1,1.074483275E0,2.466684431E-1,-3.009479642E-1
4.463432504E1,1.036264300E0,3.278011382E-1,-2.566584945E-1
4.464435704E1,9.755700827E-1,5.488920212E-1,-1.516777575E-1
4.465438904E1,8.275110126E-1,7.587371469E-1,-4.578460753E-2
4.466442004E1,6.598229408E-1,9.479582310E-1,6.191762164E-2
4.467445204E1,5.573983788E-1,1.117821336E0,1.739195436E-1
4.468448304E1,5.553634763E-1,1.220324993E0,2.317905724E-1
4.469451504E1,5.992660522E-1,1.365536332E0,3.006353378E-1
4.470454704E1,6.187622547E-1,1.476266742E0,3.369286358E-1
4.471457342E1,6.517409086E-1,1.522229195E0,3.774294257E-1
4.472460542E1,7.363364697E-1,1.521449208E0,3.968390822E-1
4.473463742E1,8.253186941E-1,1.490613818E0,4.072949886E-1
4.474466842E1,9.061222076E-1,1.410913587E0,4.044917524E-1
4.475470042E1,9.778327942E-1,1.277189851E0,3.750818968E-1
4.476473242E1,1.026881814E0,1.109304190E0,3.069920540E-1
4.477476342E1,1.097832203E0,8.896772861E-1,2.188186049E-1
4.478479542E1,1.144081473E0,7.061724067E-1,1.404873133E-1
4.479482742E1,1.181740403E0,5.266454816E-1,5.702959746E-2
4.480485842E1,1.207821369E0,4.685515761E-1,-4.221506882E-3
4.481489042E1,1.184767723E0,5.200833678E-1,-1.836728305E-2
4.482492142E1,1.104831338E0,6.545889974E-1,-7.487715781E-2
4.483495342E1,9.711216092E-1,8.869008422E-1,-1.535076201E-1
4.484498542E1,8.072764874E-1,1.124668479E0,-2.100467980E-1
4.485501642E1,7.065052390E-1,1.324519873E0,-2.003632188E-1
4.486504842E1,5.809241533E-1,1.449904442E0,-1.273089796E-1
4.487508042E1,4.285962582E-1,1.522167563E0,-4.812664818E-3
4.488511142E1,2.965024114E-1,1.409631371E0,1.426859796E-1
4.489514342E1,1.539283097E-1,1.201276541E0,2.591460943E-1
4.490517542E1,4.241003469E-2,1.020503044E0,2.993121445E-1
4.491520642E1,8.005987853E-3,9.328137040E-1,2.610661685E-1
4.492523842E1,2.466832101E-2,8.749058843E-1,1.623824686E-1
4.493527042E1,4.685007781E-2,8.201728463E-1,7.356842607E-2
4.494530142E1,-1.023968682E-3,8.024396300E-1,8.653801680E-2
4.495533342E1,-3.308991343E-2,6.255279779E-1,4.361071438E-2
4.496536442E1,-7.403761894E-2,5.055392385E-1,-8.216904849E-2
4.497539642E1,-2.575106621E-1,4.844160676E-1,-1.928479075E-1
4.498542842E1,-5.914292932E-1,3.580650687E-1,-3.376897871E-1
4.499545942E1,-9.851838946E-1,2.161823809E-1,-4.107241035E-1
4.500549142E1,-1.353881240E0,2.101159692E-1,-2.884160280E-1
4.501552342E1,-1.580761194E0,2.444352657E-1,-2.522037551E-2
4.502555442E1,-1.629958630E0,2.884677052E-1,2.250626981E-1
4.503558642E1,-1.562828422E0,4.299334586E-1,4.096846581E-1
4.504561842E1,-1.503569365E0,4.056094587E-1,4.474722445E-1
4.505564942E1,-1.524060369E0,5.814455822E-2,4.307374358E-1
4.506568142E1,-1.530302525E0,-3.703026474E-1,2.254271805E-1
4.507571242E1,-1.475520730E0,-8.152654767E-1,-2.343478203E-1
4.508574442E1,-1.318595052E0,-1.403594017E0,-6.089805365E-1
4.509577642E1,-1.175170064E0,-2.005010128E0,-1.006540775E0
4.510580742E1,-1.195452690E0,-2.282963991E0,-1.367774963E0
4.511583942E1,-1.355300903E0,-2.109529734E0,-1.475390315E0
4.512587142E1,-1.476516843E0,-1.560927033E0,-1.238673091E0
4.513590242E1,-1.413333654E0,-1.066065192E0,-8.483692408E-1
4.514593442E1,-1.337439418E0,-6.216816306E-1,-3.990625441E-1
4.515596642E1,-1.517566562E0,-1.466451734E-1,5.578795075E-2
4.516599742E1,-1.830689430E0,3.716126382E-1,4.538628757E-1
4.517602942E1,-1.762796998E0,5.592700243E-1,6.708424687E-1
4.518606142E1,-1.515460730E0,4.132870436E-1,8.029709458E-1
4.519609242E1,-1.157573462E0,2.445898950E-1,9.344217181E-1
4.520612442E1,-8.419377804E-1,-8.791163564E-2,1.000303626E0
4.521615542E1,-6.015844345E-1,-3.421195745E-1,1.000424385E0
4.522618742E1,-4.840423465E-1,-5.329723954E-1,9.054652452E-1
4.523621942E1,-4.283072352E-1,-7.102627158E-1,8.032950759E-1
4.524625042E1,-3.815469146E-1,-8.740276694E-1,6.774092913E-1
4.525628242E1,-3.129237294E-1,-9.617210627E-1,5.687193274E-1
4.526631442E1,-2.373336107E-1,-9.137314558E-1,4.971966743E-1
4.527634542E1,-1.446707100E-1,-7.979150414E-1,4.438796043E-1
4.528637742E1,-4.584825784E-2,-6.277230978E-1,3.758813739E-1
4.529640942E1,8.857104927E-2,-5.029377937E-1,2.401918322E-1
4.530644042E1,2.357479930E-1,-4.382858276E-1,5.940367281E-2
4.531647242E1,3.592066467E-1,-3.984138072E-1,-1.298786104E-1
4.532650442E1,4.211312532E-1,-3.336513340E-1,-2.937530577E-1
4.533653542E1,4.445598423E-1,-2.429939955E-1,-4.358676076E-1
4.534656742E1,4.503817856E-1,-1.544020772E-1,-5.623355508E-1
4.535659842E1,4.454971552E-1,-6.108393520E-2,-6.446651220E-1
4.536663042E1,4.182378352E-1,2.999174409E-3,-6.942838430E-1
4.537666242E1,3.642549813E-1,-3.305344284E-2,-7.135508657E-1
4.538669342E1,3.205733001E-1,-1.514842063E-1,-7.049136758E-1
4.539672542E1,3.397131264E-1,-2.811566293E-1,-7.176592350E-1
4.540675742E1,3.588034511E-1,-3.519101739E-1,-6.351808310E-1
4.541678842E1,3.730288446E-1,-4.168591797E-1,-5.273861885E-1
4.542682042E1,3.379390538E-1,-4.784013629E-1,-4.087162614E-1
4.543685242E1,1.600139886E-1,-4.910795093E-1,-2.421394289E-1
4.544688342E1,-1.281738579E-1,-4.379819334E-1,-5.771764740E-2
4.545691542E1,-4.301562011E-1,-4.422994256E-1,3.413088620E-2
4.546694742E1,-7.005983591E-1,-5.719447732E-1,4.596836865E-2
4.547697842E1,-8.525422812E-1,-8.002885580E-1,-2.164227888E-2
4.548701042E1,-7.774206400E-1,-8.943532705E-1,-1.054583490E-1
4.549704242E1,-4.273248315E-1,-8.109812140E-1,-1.485413760E-1
4.550707342E1,4.593513906E-2,-6.581797004E-1,-1.530695558E-1
4.551710542E1,2.354353666E-1,-4.267303050E-1,-1.485734135E-1
4.552713642E1,2.686191797E-1,-3.412417769E-1,-1.706784517E-1
4.553716842E1,3.285130560E-1,-3.346285820E-1,-1.352559030E-1
4.554720042E1,2.763609290E-1,-1.476621628E-1,1.751554385E-2
