"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.012972552E0,1.891853809E0,-2.260690689E0,-2.195844650E0
1.015515521E0,1.794917703E0,-2.429929733E0,-2.127669811E0
1.018026459E0,1.708766937E0,-2.547105312E0,-2.062690496E0
1.020537448E0,1.633135438E0,-2.595040798E0,-2.013689995E0
1.023048386E0,1.571351886E0,-2.583323240E0,-1.972145796E0
1.025559323E0,1.521285892E0,-2.525800705E0,-1.935927868E0
1.028070313E0,1.468024254E0,-2.417146921E0,-1.914623260E0
1.030581250E0,1.411566854E0,-2.253234148E0,-1.909296989E0
1.033092240E0,1.359370470E0,-2.042318106E0,-1.900775194E0
1.035603177E0,1.317826390E0,-1.788792610E0,-1.882666230E0
1.038114115E0,1.276282310E0,-1.485334277E0,-1.852839708E0
1.040625104E0,1.228346825E0,-1.135937810E0,-1.801708460E0
1.043136042E0,1.180411339E0,-7.696308494E-1,-1.723014474E0
1.045678906E0,1.123953938E0,-4.500609636E-1,-1.640991449E0
1.048190417E0,1.055912256E0,-1.806901544E-1,-1.560033798E0
1.050701875E0,9.738892913E-1,2.703028731E-2,-1.468423724E0
1.053213386E0,8.876054287E-1,1.632469594E-1,-1.373618007E0
1.055724844E0,7.991910577E-1,2.346175760E-1,-1.278812289E0
1.058236354E0,7.203638554E-1,2.655093372E-1,-1.180810809E0
1.060747865E0,6.564498544E-1,2.655093372E-1,-1.081877232E0
1.063259323E0,6.074491143E-1,2.388785034E-1,-9.796149135E-1
1.065770834E0,5.531222224E-1,1.707035899E-1,-8.805482388E-1
1.068282344E0,5.062519908E-1,6.324820966E-2,-7.782858610E-1
1.070793802E0,4.573844373E-1,-6.244928762E-2,-6.962629557E-1
1.073305313E0,3.945356905E-1,-1.657768935E-1,-6.387403607E-1
1.075842396E0,3.231650591E-1,-2.467346042E-1,-5.982614756E-1
1.078353906E0,2.304897904E-1,-3.244965971E-1,-5.726959109E-1
1.080865365E0,1.378145218E-1,-3.979976773E-1,-5.449998379E-1
1.083376875E0,4.300878197E-2,-4.521914124E-1,-5.236951709E-1
1.085888334E0,-6.138405204E-2,-4.894745648E-1,-5.014584661E-1
1.088399844E0,-1.826874614E-1,-5.075835586E-1,-4.737623930E-1
1.090911354E0,-3.062545061E-1,-4.884093404E-1,-4.492620230E-1
1.093422813E0,-4.287562966E-1,-4.267589748E-1,-4.268921316E-1
1.095934323E0,-5.469971299E-1,-3.394098580E-1,-4.077179432E-1
1.098445834E0,-6.694989800E-1,-2.360822707E-1,-3.949351311E-1
1.100957292E0,-7.844109535E-1,-1.189066395E-1,-3.938699067E-1
1.103468802E0,-8.898690343E-1,1.464695437E-3,-3.991960883E-1
1.106005886E0,-9.676310420E-1,1.122489274E-1,-4.173050225E-1
1.108517396E0,-1.023023129E0,2.079867423E-1,-4.450010955E-1
1.111028854E0,-1.075219631E0,2.750964165E-1,-4.758928418E-1
1.113540365E0,-1.121024609E0,2.995967865E-1,-5.119776130E-1
1.116051823E0,-1.154046774E0,2.857487500E-1,-5.481955409E-1
1.118563334E0,-1.157242537E0,2.346175760E-1,-5.833482146E-1
1.121074844E0,-1.144459724E0,1.548582464E-1,-6.174356937E-1
1.123586302E0,-1.124220252E0,4.194355011E-2,-6.536536217E-1
1.126097813E0,-1.102915645E0,-9.121058136E-2,-6.920019984E-1
1.128609323E0,-1.078415275E0,-2.350170314E-1,-7.303503752E-1
1.131120781E0,-1.047523499E0,-3.916063011E-1,-7.655031085E-1
1.133632292E0,-1.017696977E0,-5.629756451E-1,-8.123733401E-1
1.136169375E0,-9.857400060E-1,-7.248910666E-1,-8.539174199E-1
1.138680886E0,-9.644353390E-1,-8.804150820E-1,-9.071790576E-1
1.141192344E0,-9.527177811E-1,-1.025286794E0,-9.657669067E-1
1.143703854E0,-9.356740713E-1,-1.152981639E0,-1.030746102E0
1.146215313E0,-9.218260050E-1,-1.275483370E0,-1.099986196E0
1.148726823E0,-9.079779983E-1,-1.380941510E0,-1.171223760E0
1.151238334E0,-8.973256946E-1,-1.480008125E0,-1.250050902E0
1.153749792E0,-8.898690343E-1,-1.573748589E0,-1.325682521E0
1.156261302E0,-8.866733313E-1,-1.657902002E0,-1.403444529E0
1.158772813E0,-8.845428824E-1,-1.739791870E0,-1.482271791E0
1.161284271E0,-8.813471794E-1,-1.822880030E0,-1.558968544E0
1.163795781E0,-8.866733313E-1,-1.907033443E0,-1.635665298E0
1.166332865E0,-8.919994831E-1,-1.987991095E0,-1.701709747E0
1.168844375E0,-8.983908892E-1,-2.070014000E0,-1.765490532E0
1.171355834E0,-9.005213380E-1,-2.155232668E0,-1.820882678E0
1.173867344E0,-9.026518464E-1,-2.231929541E0,-1.865622520E0
1.176378802E0,-9.143694043E-1,-2.296775579E0,-1.900775194E0
1.178890313E0,-9.463263750E-1,-2.346841574E0,-1.923145056E0
1.181401823E0,-9.836095572E-1,-2.385190010E0,-1.936993122E0
1.183913281E0,-1.031545043E0,-2.409690142E0,-1.939123511E0
1.186424792E0,-1.076284766E0,-2.420342684E0,-1.927405953E0
1.188936302E0,-1.128481269E0,-2.418212175E0,-1.903970838E0
1.191447761E0,-1.200917125E0,-2.415016413E0,-1.874144316E0
1.193959271E0,-1.274418116E0,-2.371341944E0,-1.845383048E0
1.196496354E0,-1.342459917E0,-2.326601982E0,-1.807034612E0
1.199007865E0,-1.399982452E0,-2.294645071E0,-1.756968737E0
1.201519323E0,-1.457505107E0,-2.237255573E0,-1.703840256E0
1.204030834E0,-1.513962388E0,-2.177602530E0,-1.652709007E0
1.206542292E0,-1.572550297E0,-2.144580364E0,-1.589860320E0
1.209053802E0,-1.620485783E0,-2.131797552E0,-1.518489718E0
1.211565313E0,-1.656703711E0,-2.139254332E0,-1.459901810E0
1.214076771E0,-1.678008318E0,-2.152036905E0,-1.398118377E0
1.216588281E0,-1.690791130E0,-2.177602530E0,-1.322486758E0
1.219099792E0,-1.696117282E0,-2.219146729E0,-1.246855259E0
1.221611250E0,-1.693986773E0,-2.267082214E0,-1.185071707E0
1.224122761E0,-1.676943064E0,-2.312754154E0,-1.120092511E0
1.226659844E0,-1.648181796E0,-2.350037098E0,-1.041398406E0
1.229171354E0,-1.615159631E0,-2.401168346E0,-9.689626098E-1
1.231682813E0,-1.577876449E0,-2.478930473E0,-9.210271239E-1
1.234194323E0,-1.528875709E0,-2.553496599E0,-8.752220869E-1
1.236705781E0,-1.473483562E0,-2.609954119E0,-8.208951950E-1
1.239217292E0,-1.421287179E0,-2.652563334E0,-7.676335573E-1
1.241728802E0,-1.374416947E0,-2.685585499E0,-7.069152594E-1
1.244240261E0,-1.324484110E0,-2.703694582E0,-6.398055553E-1
1.246751771E0,-1.262700558E0,-2.703694582E0,-5.599130988E-1
1.249263281E0,-1.199851871E0,-2.683455229E0,-4.780233204E-1
1.251774740E0,-1.131676912E0,-2.639780521E0,-3.928046823E-1
1.254286250E0,-1.057110667E0,-2.569475174E0,-2.894770801E-1
1.256823334E0,-9.793485999E-1,-2.486387014E0,-1.648448110E-1
1.259334844E0,-8.962604403E-1,-2.412885904E0,-3.062544949E-2
1.261846302E0,-8.025199175E-1,-2.351102352E0,1.055912226E-1
1.264357813E0,-7.046516538E-1,-2.301036596E0,2.504629195E-1
1.266869271E0,-6.119763851E-1,-2.251103640E0,3.953346014E-1
1.269380781E0,-5.033226013E-1,-2.182928801E0,5.423367620E-1
1.271892292E0,-3.882774413E-1,-2.097710133E0,6.935998797E-1
1.274403750E0,-2.679060996E-1,-1.992252111E0,8.468602300E-1
1.276915261E0,-1.422086060E-1,-1.870815516E0,1.004514694E0
1.279426771E0,-2.729659714E-2,-1.739791870E0,1.163234472E0
1.281938229E0,8.881380409E-2,-1.598248959E0,1.318625331E0
1.284449740E0,2.049241960E-1,-1.453377366E0,1.468823195E0
1.286986823E0,3.167736828E-1,-1.304244637E0,1.616890550E0
1.289498334E0,4.424711764E-1,-1.154046774E0,1.758566618E0
1.292009792E0,5.595136285E-1,-1.005047321E0,1.889590263E0
1.294521302E0,6.681674123E-1,-8.537842631E-1,2.018350363E0
1.297032761E0,7.768211961E-1,-6.993255019E-1,2.142982483E0
1.299544271E0,8.812140226E-1,-5.480623841E-1,2.263353825E0
1.302055781E0,9.898678064E-1,-3.969324529E-1,2.376268625E0
1.304567240E0,1.096391082E0,-2.531259954E-1,2.476400375E0
1.307078750E0,1.210237861E0,-1.210371032E-1,2.564681768E0
1.309590261E0,1.317826390E0,-1.877473295E-2,2.649900198E0
1.312101719E0,1.426480174E0,6.537867337E-2,2.725531816E0
1.314613229E0,1.544721007E0,1.378145218E-1,2.792641640E0
1.317150313E0,1.668288112E0,1.952039450E-1,2.861881733E0
1.319661823E0,1.793852448E0,2.495308369E-1,2.930056572E0
1.322173281E0,1.930202246E0,2.942706347E-1,2.990774870E0
1.324684792E0,2.066552162E0,3.113143444E-1,3.039775610E0
1.327196250E0,2.206097603E0,3.123795986E-1,3.073863029E0
1.329707761E0,2.339118481E0,3.102491200E-1,3.101559162E0
1.332219271E0,2.476533651E0,3.209014535E-1,3.118602753E0
1.334730729E0,2.623535872E0,3.400756419E-1,3.123929024E0
1.337242240E0,2.759885550E0,3.709673882E-1,3.115407228E0
1.339753750E0,2.889843941E0,4.114462435E-1,3.096232891E0
1.342265209E0,3.020734549E0,4.529903531E-1,3.069602013E0
1.344776719E0,3.145366907E0,4.849473238E-1,3.034449339E0
1.347313802E0,3.257216215E0,5.232957006E-1,2.996101141E0
1.349825313E0,3.368000507E0,5.563179255E-1,2.956687450E0
1.352336771E0,3.470262766E0,5.882749557E-1,2.910882473E0
1.354848281E0,3.568131208E0,6.053186655E-1,2.860816479E0
1.357359740E0,3.655480385E0,6.053186655E-1,2.801163435E0
1.359871250E0,3.735372782E0,5.829487443E-1,2.727662325E0
1.362382761E0,3.830178499E0,5.456656218E-1,2.649900198E0
1.364894219E0,3.902614355E0,4.806863964E-1,2.562551260E0
1.367405729E0,3.951615095E0,4.114462435E-1,2.468943834E0
1.369917240E0,3.987833023E0,3.422061205E-1,2.376268625E0
1.372428698E0,4.020855427E0,2.708354890E-1,2.272940874E0
1.374940209E0,4.048551083E0,2.069215178E-1,2.167482853E0
1.377477292E0,4.058138371E0,1.559234858E-1,2.060959578E0
1.379988802E0,4.048551083E0,1.101184636E-1,1.944849253E0
1.382500261E0,4.033638000E0,5.046541616E-2,1.826741457E0
1.385011771E0,4.011268139E0,-7.057168987E-3,1.709565878E0
1.387523229E0,3.985702515E0,-6.244928762E-2,1.587064028E0
1.390034740E0,3.951615095E0,-1.071890742E-1,1.463497043E0
1.392546250E0,3.901549101E0,-1.242327988E-1,1.343125701E0
1.395057709E0,3.850417852E0,-1.764292270E-1,1.226083159E0
1.397569219E0,3.790764809E0,-2.531259954E-1,1.112103224E0
1.400080729E0,3.735372782E0,-3.255618513E-1,9.917319417E-1
1.402592188E0,3.688502550E0,-3.948020041E-1,8.639039993E-1
1.405103698E0,3.633110285E0,-4.406070113E-1,7.477935553E-1
1.407640834E0,3.566000700E0,-4.713656008E-1,6.360772848E-1
1.410152344E0,3.491567612E0,-4.948007464E-1,5.263582468E-1
1.412663802E0,3.412740231E0,-5.182358623E-1,4.166392684E-1
1.415175313E0,3.332847834E0,-5.416709781E-1,3.143768907E-1
1.417686771E0,3.248694420E0,-5.512580872E-1,2.238320857E-1
1.420198281E0,3.153888702E0,-5.672366023E-1,1.364829838E-1
1.422709792E0,3.060148239E0,-5.906717181E-1,5.672365800E-2
1.425221250E0,2.970668554E0,-6.109111309E-1,-1.145125460E-2
1.427732761E0,2.874930859E0,-6.226286888E-1,-6.471290439E-2
1.430244271E0,2.782255411E0,-6.428681016E-1,-1.019960642E-1
1.432755729E0,2.703428268E0,-6.545857191E-1,-1.264964193E-1
1.435267240E0,2.633122921E0,-6.726946831E-1,-1.318225861E-1
1.437804323E0,2.561752319E0,-6.993255019E-1,-1.254311949E-1
1.440315834E0,2.494642496E0,-7.440652847E-1,-1.243659556E-1
1.442827292E0,2.436054707E0,-7.920007706E-1,-1.254311949E-1
1.445338802E0,2.378532171E0,-8.292838931E-1,-1.339530498E-1
1.447850261E0,2.320077419E0,-8.473928571E-1,-1.435401440E-1
1.450361771E0,2.273207188E0,-8.473928571E-1,-1.488663107E-1
1.452873281E0,2.236989260E0,-8.282186985E-1,-1.467358470E-1
1.455384740E0,2.219945669E0,-8.015878797E-1,-1.371487528E-1
1.457896250E0,2.202901840E0,-7.802832127E-1,-1.264964193E-1
1.460407761E0,2.165618658E0,-7.675004005E-1,-1.147788614E-1
1.462919219E0,2.108096123E0,-7.685656548E-1,-1.190397888E-1
1.465430729E0,2.036725521E0,-7.792179585E-1,-1.371487528E-1
1.467967813E0,1.970681071E0,-7.728265524E-1,-1.595186442E-1
1.470479323E0,1.896114826E0,-7.664351463E-1,-1.786928326E-1
1.472990781E0,1.806635261E0,-7.675004005E-1,-2.021279633E-1
1.475502292E0,1.704506040E0,-8.005226254E-1,-2.351501882E-1
1.478013750E0,1.610765457E0,-8.228924870E-1,-2.713681161E-1
1.480525261E0,1.520220637E0,-8.175663352E-1,-2.905423045E-1
1.483036771E0,1.414762616E0,-7.941312194E-1,-3.043903410E-1
1.485548229E0,1.293326020E0,-7.547175884E-1,-3.193036020E-1
1.488059740E0,1.167628527E0,-6.897383928E-1,-3.384777904E-1
1.490571250E0,1.044194698E0,-6.055849791E-1,-3.725652397E-1
1.493082709E0,9.248885512E-1,-5.129097104E-1,-4.205007255E-1
1.495594219E0,7.949301600E-1,-4.097152650E-1,-4.705666900E-1
1.498131302E0,6.500584483E-1,-3.106485903E-1,-5.290213227E-1
1.500642813E0,4.936023653E-1,-2.254299372E-1,-5.908048749E-1
1.503154271E0,3.178389072E-1,-1.476679295E-1,-6.600450277E-1
1.505665781E0,1.303578913E-1,-5.605788901E-2,-7.271546721E-1
1.508177240E0,-6.351451576E-2,4.726971686E-2,-7.942643762E-1
1.510688750E0,-2.508623898E-1,1.664426625E-1,-8.613740802E-1
1.513200261E0,-4.362129271E-1,2.985315621E-1,-9.188966155E-1
1.515711719E0,-6.098458767E-1,4.359466136E-1,-9.785496593E-1
1.518223229E0,-7.673672438E-1,5.754921436E-1,-1.027550459E0
1.520734740E0,-9.058475494E-1,7.118419409E-1,-1.068029284E0
1.523246198E0,-1.028349280E0,8.246235251E-1,-1.099986196E0
1.525757709E0,-1.135937810E0,9.119726419E-1,-1.120092511E0
1.528294844E0,-1.231808782E0,9.726908803E-1,-1.131810069E0
1.530806354E0,-1.298918486E0,1.024887323E0,-1.125418663E0
1.533317813E0,-1.339264274E0,1.065366149E0,-1.109573364E0
1.535829323E0,-1.360568881E0,1.088801265E0,-1.080812097E0
1.538340781E0,-1.358438373E0,1.103714585E0,-1.032876611E0
1.540852292E0,-1.332872868E0,1.097323179E0,-9.689626098E-1
1.543363802E0,-1.287200928E0,1.073888063E0,-8.848091960E-1
1.545875261E0,-1.213699818E0,1.035539627E0,-7.793511152E-1
1.548386771E0,-1.118894100E0,9.907998443E-1,-6.611102223E-1
1.550898281E0,-9.985228181E-1,9.396686554E-1,-5.258256793E-1
1.553409740E0,-8.632382154E-1,8.853418231E-1,-3.800218701E-1
1.555921250E0,-7.099778056E-1,8.246235251E-1,-2.244978547E-1
1.558458281E0,-5.480623841E-1,7.597774267E-1,-6.364767253E-2
1.560970209E0,-3.818860352E-1,6.905373335E-1,9.613727778E-2
1.563482136E0,-2.007964253E-1,6.244928837E-1,2.579195499E-1
1.565994063E0,-5.991935730E-3,5.701659918E-1,4.166392684E-1
1.568505938E0,2.081198990E-1,5.254262090E-1,5.604457259E-1
1.571017865E0,3.956009150E-1,4.902735054E-1,6.818822622E-1
1.573529792E0,5.446003675E-1,4.593817294E-1,7.648373246E-1
1.576041719E0,6.937330365E-1,4.316856861E-1,8.362079263E-1
1.578553646E0,8.535179496E-1,3.933372796E-1,9.001219273E-1
1.581065521E0,1.009042025E0,3.411408663E-1,9.523183107E-1
1.583577448E0,1.155910969E0,2.772268951E-1,9.864057899E-1
1.586089375E0,1.277347565E0,2.197043151E-1,1.009840965E0
1.588621771E0,1.363631368E0,1.802906841E-1,1.022623658E0
1.591133698E0,1.440328240E0,1.792254597E-1,1.021558523E0
1.593645625E0,1.493589878E0,2.015953511E-1,1.006645203E0
1.596157552E0,1.527677298E0,2.399437428E-1,9.842753410E-1
1.598669427E0,1.555373311E0,2.995967865E-1,9.437964559E-1
1.601181354E0,1.573482275E0,3.528584540E-1,8.937305212E-1
1.603693281E0,1.577743292E0,3.922720551E-1,8.330122232E-1
1.606205209E0,1.564960480E0,4.082505703E-1,7.690982223E-1
1.608717136E0,1.537264466E0,3.954677582E-1,6.925346255E-1
1.611229011E0,1.503176928E0,3.613803089E-1,6.073159575E-1
1.613740938E0,1.459502339E0,3.177057505E-1,5.125102401E-1
1.616252865E0,1.406240702E0,2.750964165E-1,4.102478623E-1
1.618785261E0,1.343392015E0,2.260957062E-1,2.888112962E-1
1.621297188E0,1.279478073E0,1.749645174E-1,1.588528752E-1
1.623809115E0,1.220890164E0,1.378145218E-1,2.583190054E-2
1.626321042E0,1.167628527E0,1.271621883E-1,-1.062569916E-1
1.628832917E0,1.109040737E0,1.324883550E-1,-2.372806519E-1
1.631344844E0,1.059107900E0,1.399449855E-1,-3.629781604E-1
1.633856771E0,1.005846262E0,1.346188188E-1,-4.812190235E-1
1.636368698E0,9.579107761E-1,1.197055578E-1,-5.876091719E-1
1.638880625E0,9.121057987E-1,1.026618332E-1,-6.802844405E-1
1.641392500E0,8.833444715E-1,8.455286920E-2,-7.633726001E-1
1.643904427E0,8.631050587E-1,6.111774594E-2,-8.379389048E-1
1.646416354E0,8.364742398E-1,2.809552103E-2,-8.901353478E-1
1.648948802E0,8.183652759E-1,-7.057168987E-3,-9.284837246E-1
1.651460729E0,7.959953547E-1,-4.220985994E-2,-9.561797976E-1
1.653972656E0,7.736254930E-1,-7.629731297E-2,-9.785496593E-1
1.656484584E0,7.555165291E-1,-1.114500016E-1,-9.966586232E-1
1.658996459E0,7.214290500E-1,-1.423417628E-1,-1.008376241E0
1.661508386E0,6.713631153E-1,-1.593854874E-1,-1.007310987E0
1.664020313E0,6.159709692E-1,-1.700378209E-1,-9.998543262E-1
1.666532240E0,5.648398399E-1,-1.604507267E-1,-9.881367683E-1
1.669044167E0,5.019910336E-1,-1.295589656E-1,-9.636363983E-1
1.671556042E0,4.286231399E-1,-7.842778414E-2,-9.295489788E-1
1.674067969E0,3.455349505E-1,5.725627299E-3,-8.848091960E-1
1.676579896E0,2.730991244E-1,1.282274276E-1,-8.283518553E-1
1.679112292E0,2.081198990E-1,2.846835256E-1,-7.612421513E-1
1.681624219E0,1.335535944E-1,4.444684684E-1,-6.802844405E-1
1.684136146E0,5.472634733E-2,5.978620052E-1,-5.876091719E-1
1.686648073E0,-1.770949923E-2,7.384728193E-1,-4.844147265E-1
1.689159948E0,-9.227581322E-2,8.746894598E-1,-3.736304939E-1
1.691671875E0,-1.613828093E-1,1.002517462E0,-2.585853040E-1
1.694183802E0,-2.316881865E-1,1.130345345E0,-1.467358470E-1
1.696695729E0,-2.977326214E-1,1.264564753E0,-3.595161438E-2
1.699207656E0,-3.552552164E-1,1.408238053E0,7.696308941E-2
1.701719531E0,-4.106473327E-1,1.543522596E0,1.780270636E-1
1.704231459E0,-4.649742246E-1,1.652176380E0,2.749632597E-1
1.706743386E0,-5.107792616E-1,1.739525557E0,3.708342612E-1
1.709275781E0,-5.555190444E-1,1.795982838E0,4.635095298E-1
1.711787709E0,-5.853455663E-1,1.811961412E0,5.402063131E-1
1.714299636E0,-6.034545302E-1,1.777873874E0,6.019898057E-1
1.716811563E0,-6.300853491E-1,1.694785714E0,6.414034367E-1
1.719323438E0,-6.620423198E-1,1.578675389E0,6.669690013E-1
1.721835365E0,-6.971949935E-1,1.449782133E0,6.808170676E-1
1.724347292E0,-7.236927152E-1,1.307174087E0,6.797518134E-1
1.726859219E0,-7.503235340E-1,1.148454309E0,6.701647043E-1
1.729371146E0,-7.748238444E-1,9.780170918E-1,6.488600373E-1
1.731883021E0,-7.844109535E-1,8.065145612E-1,6.179683208E-1
1.734394948E0,-7.854762077E-1,6.330147386E-1,5.785546899E-1
1.736906875E0,-7.716282010E-1,4.668383598E-1,5.252930522E-1
1.739439323E0,-7.567148805E-1,3.027924895E-1,4.645747542E-1
1.741951250E0,-7.386059761E-1,1.410102248E-1,3.868127465E-1
1.744463177E0,-7.163692117E-1,-1.238333434E-2,2.994636297E-1
1.746975104E0,-6.918688416E-1,-1.721682847E-1,2.025274336E-1
1.749486979E0,-6.151720881E-1,-3.340837061E-1,9.919982404E-2
1.751998906E0,-4.053211510E-1,-5.171706080E-1,-1.864157850E-3
1.754510834E0,-1.187734827E-1,-7.291520238E-1,-9.453943372E-2
1.757022761E0,1.239664927E-1,-9.816122055E-1,-1.776276082E-1
1.759534688E0,2.944037914E-1,-1.219026089E0,-2.447372824E-1
1.762046563E0,4.254274368E-1,-1.404376626E0,-3.086512685E-1
1.764558490E0,5.733616948E-1,-1.534335017E0,-3.651086092E-1
1.767070417E0,7.427337170E-1,-1.641923547E0,-4.130440950E-1
1.769602813E0,9.174319506E-1,-1.757900834E0,-4.695014656E-1
1.772114740E0,1.088934422E0,-1.859097958E0,-5.162385702E-1
1.774626667E0,1.242194891E0,-1.929403305E0,-5.396736860E-1
1.777138594E0,1.355109572E0,-1.983730197E0,-5.407389402E-1
1.779650469E0,1.425414920E0,-2.052970409E0,-5.375432372E-1
1.782162396E0,1.472285151E0,-2.136058569E0,-5.599130988E-1
1.784674323E0,1.508503079E0,-2.235125303E0,-5.876091719E-1
1.787186250E0,1.528742552E0,-2.294645071E0,-6.206313968E-1
1.789698177E0,1.524481654E0,-2.318080187E0,-6.547188759E-1
1.792210052E0,1.476546168E0,-2.338319540E0,-6.845453978E-1
1.794721979E0,1.400914550E0,-2.387320280E0,-7.026543617E-1
1.797233906E0,1.312500238E0,-2.420342684E0,-7.207632661E-1
1.799766302E0,1.205976963E0,-2.384124756E0,-7.356765866E-1
1.802278229E0,1.083608270E0,-2.309558392E0,-7.452636361E-1
1.804790156E0,9.472584724E-1,-2.218081474E0,-7.580464482E-1
1.807302084E0,7.959953547E-1,-2.105166674E0,-7.782858610E-1
1.809813959E0,6.362104416E-1,-1.940055609E0,-7.942643762E-1
1.812325886E0,4.722976983E-1,-1.765357375E0,-8.059819341E-1
1.814837813E0,2.954690158E-1,-1.613162279E0,-8.187647462E-1
1.817349740E0,1.175750941E-1,-1.459768653E0,-8.240908980E-1
1.819861667E0,-6.990591437E-2,-1.301048994E0,-8.219604492E-1
1.822373542E0,-2.657756507E-1,-1.171090603E0,-8.113080859E-1
1.824885469E0,-4.809527099E-1,-1.059241056E0,-8.017209768E-1
1.827397396E0,-7.025212049E-1,-9.624380469E-1,-7.963948250E-1
1.829929792E0,-9.143694043E-1,-8.804150820E-1,-7.963948250E-1
1.832441719E0,-1.117828846E0,-8.090444803E-1,-7.931991220E-1
1.834953646E0,-1.293592334E0,-7.280867696E-1,-7.857425213E-1
1.837465573E0,-1.399982452E0,-5.917369723E-1,-7.878729701E-1
1.839977448E0,-1.424482822E0,-3.798887134E-1,-8.049166799E-1
1.842489375E0,-1.403178215E0,-1.529940963E-1,-8.155690432E-1
1.845001302E0,-1.411700010E0,-3.155753016E-2,-8.208951950E-1
1.847513229E0,-1.458570361E0,-1.877473295E-2,-8.336780071E-1
1.850025156E0,-1.503310084E0,-1.451379992E-2,-8.432651162E-1
1.852537031E0,-1.517158151E0,2.383458801E-2,-8.485912681E-1
1.855048959E0,-1.493723035E0,9.200949967E-2,-8.517869711E-1
1.857560886E0,-1.424482822E0,1.728340536E-1,-8.496564627E-1
1.860093334E0,-1.314897060E0,2.410089672E-1,-8.358084559E-1
1.862605261E0,-1.178547144E0,2.846835256E-1,-8.049166799E-1
1.865117188E0,-1.033675551E0,2.942706347E-1,-7.623074055E-1
1.867629115E0,-8.877385855E-1,2.857487500E-1,-7.090457082E-1
1.870140990E0,-7.236927152E-1,2.740311921E-1,-6.525883675E-1
1.872652917E0,-5.384752750E-1,2.505960763E-1,-5.908048749E-1
1.875164844E0,-3.584509194E-1,2.122476846E-1,-5.194342732E-1
1.877676771E0,-1.699046642E-1,1.685731262E-1,-4.386096895E-1
1.880188698E0,8.921326138E-3,1.165098622E-1,-3.523258269E-1
1.882700573E0,1.729672104E-1,3.661738336E-2,-2.500634491E-1
1.885212500E0,3.444697261E-1,-6.351451576E-2,-1.371487528E-1
1.887724427E0,5.105129480E-1,-1.572550237E-1,-3.275591508E-2
1.890256823E0,6.681674123E-1,-2.350170314E-1,4.820179567E-2
1.892768750E0,8.236914277E-1,-2.914743721E-1,1.066564545E-1
1.895280677E0,9.600412846E-1,-3.575188220E-1,1.396786869E-1
1.897792604E0,1.085738778E0,-4.097152650E-1,1.524614692E-1
1.900304479E0,1.192128897E0,-4.575175941E-1,1.535267085E-1
1.902817373E0,1.261369109E0,-5.224968195E-1,1.482005417E-1
1.905329301E0,1.292260766E0,-6.034545302E-1,1.386134475E-1
1.907841228E0,1.293326020E0,-7.046516538E-1,1.205044836E-1
1.910353155E0,1.260303855E0,-8.090444803E-1,9.826774895E-2
1.912865030E0,1.204911709E0,-8.985240459E-1,7.483261824E-2
1.915376957E0,1.129280210E0,-9.773513079E-1,5.352795869E-2
1.917888884E0,1.036738038E0,-1.028482437E0,1.731003635E-2
1.920421280E0,9.248885512E-1,-1.094393730E0,-1.890788600E-2
1.922933207E0,7.959953547E-1,-1.142329216E0,-4.021254554E-2
1.925445134E0,6.692326665E-1,-1.162568688E0,-5.938674137E-2
1.927957061E0,5.424699187E-1,-1.178547144E0,-8.601756394E-2
1.930468936E0,3.966661394E-1,-1.226482630E0,-1.073222235E-1
1.932980863E0,2.432725877E-1,-1.282940030E0,-1.264964193E-1
1.935492790E0,9.094426781E-2,-1.326614618E0,-1.531272531E-1
1.938004717E0,-4.966649041E-2,-1.370289087E0,-1.829537749E-1
1.940516644E0,-1.933397949E-1,-1.416094184E0,-2.127802968E-1
