"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.664445320E-1,-5.023921013E0,2.954797268E0,8.443532944E0
9.688260940E-1,-5.174748898E0,2.882974386E0,8.548872948E0
9.712077610E-1,-5.327971458E0,2.851850986E0,8.661396027E0
9.735901570E-1,-5.464435101E0,2.763269424E0,8.766736031E0
9.759725520E-1,-5.603292465E0,2.712993383E0,8.934323311E0
9.783541670E-1,-5.725391865E0,2.703416824E0,9.054028511E0
9.807358340E-1,-5.857067108E0,2.626805544E0,9.219221115E0
9.831182290E-1,-6.010289669E0,2.547800303E0,9.331743240E0
9.855006250E-1,-6.110841274E0,2.559770823E0,9.477783203E0
9.878822400E-1,-6.199423313E0,2.545406342E0,9.547212601E0
9.902639070E-1,-6.362222195E0,2.502312660E0,9.580730438E0
9.926463020E-1,-6.457985878E0,2.533435822E0,9.472995758E0
9.950286980E-1,-6.434044838E0,2.650746584E0,9.267103195E0
9.974103130E-1,-6.434044838E0,2.727357864E0,9.104304314E0
9.997919270E-1,-6.546567440E0,2.655534744E0,9.039663315E0
1.002174375E0,-6.661484241E0,2.504706621E0,9.044451714E0
1.004556771E0,-6.654302120E0,2.543012381E0,8.850529671E0
1.006938386E0,-6.625573158E0,2.602864504E0,8.704489708E0
1.009320000E0,-6.639937401E0,2.590893984E0,8.654212952E0
1.011702448E0,-6.690213680E0,2.533435822E0,8.666184425E0
1.014084844E0,-6.711760521E0,2.471189260E0,8.659002304E0
1.016466407E0,-6.766824245E0,2.420912981E0,8.778707504E0
1.018848073E0,-6.785977364E0,2.396972179E0,8.893623352E0
1.021230469E0,-6.800342083E0,2.385001659E0,9.025299072E0
1.023612865E0,-6.795554161E0,2.406548500E0,9.149792671E0
1.025994479E0,-6.797947884E0,2.425701380E0,9.324561119E0
1.028376146E0,-6.776401043E0,2.459218740E0,9.456235886E0
1.030758542E0,-6.769218922E0,2.490342140E0,9.583124161E0
1.033140938E0,-6.738095284E0,2.526253462E0,9.659735680E0
1.035522552E0,-6.733307362E0,2.475977659E0,9.707617760E0
1.037904219E0,-6.740489483E0,2.449642420E0,9.750711441E0
1.040286615E0,-6.730913639E0,2.420912981E0,9.738739967E0
1.042669011E0,-6.699790001E0,2.401760340E0,9.726770401E0
1.045050625E0,-6.714154243E0,2.373031378E0,9.710011482E0
1.047432240E0,-6.692607403E0,2.341907740E0,9.686070442E0
1.049814688E0,-6.668666363E0,2.325149298E0,9.654947281E0
1.052197084E0,-6.654302120E0,2.272479057E0,9.580730438E0
1.054578698E0,-6.611208439E0,2.243749857E0,9.528059006E0
1.056960313E0,-6.577691078E0,2.238961458E0,9.437084198E0
1.059342761E0,-6.570508480E0,2.222203016E0,9.307802200E0
1.061725157E0,-6.592055321E0,2.219808817E0,9.197674751E0
1.064106719E0,-6.680636883E0,2.258114576E0,9.085151672E0
1.066488386E0,-6.635149479E0,2.243749857E0,8.931929588E0
1.068870782E0,-6.513050556E0,2.219808817E0,8.656607628E0
1.071253177E0,-6.405315876E0,2.203050137E0,8.445927620E0
1.073634792E0,-6.355040073E0,2.181503296E0,8.266369820E0
1.076016459E0,-6.355040073E0,2.147985935E0,8.194546700E0
1.078398854E0,-7.157063007E0,3.069713831E0,9.633399963E0
1.080781250E0,-7.585606575E0,3.230118513E0,9.077969551E0
1.083162865E0,-7.449142933E0,2.447248220E0,8.486626625E0
1.085544479E0,-7.197762489E0,2.100103855E0,8.005413055E0
1.087926927E0,-6.881741524E0,1.932517052E0,7.782761574E0
1.090309323E0,-6.395739555E0,1.774506569E0,8.146664619E0
1.092690938E0,-5.885796547E0,1.661983728E0,7.873736858E0
1.095072552E0,-5.478799343E0,1.611707687E0,6.966373920E0
1.097455000E0,-5.167566776E0,1.647619247E0,5.889029503E0
1.099837396E0,-4.949704170E0,1.683530807E0,5.187558174E0
1.102219011E0,-4.779723167E0,1.752959490E0,4.861960888E0
1.104600625E0,-4.540312767E0,1.769718170E0,4.787744045E0
1.106983073E0,-4.221898079E0,1.772112370E0,4.900266171E0
1.109365469E0,-4.051917076E0,1.858299971E0,4.893084526E0
1.111747032E0,-4.075857639E0,2.023492813E0,4.914630890E0
1.114128698E0,-4.276961803E0,2.126439095E0,4.988847733E0
1.116511094E0,-4.466095924E0,2.222203016E0,5.094188213E0
1.118893490E0,-4.638471127E0,2.198261976E0,5.276139736E0
1.121275104E0,-4.712687969E0,2.097709656E0,5.438938618E0
1.123656771E0,-4.779723167E0,1.954063892E0,5.580190182E0
1.126039167E0,-4.813240051E0,1.831964970E0,5.798053265E0
1.128421563E0,-4.770146370E0,1.712259769E0,5.965640545E0
1.130803177E0,-4.695929527E0,1.602131367E0,6.140409470E0
1.133184792E0,-4.600165367E0,1.518337965E0,6.334331512E0
1.135567240E0,-4.442154884E0,1.427362204E0,6.585711956E0
1.137949636E0,-4.264991283E0,1.417785645E0,6.592894554E0
1.140331250E0,-4.130921841E0,1.453697205E0,6.442065716E0
1.142712865E0,-4.025581360E0,1.515943766E0,6.236173153E0
1.145095313E0,-3.939393997E0,1.616495848E0,6.140409470E0
1.147477709E0,-3.913058758E0,1.693107128E0,6.051827908E0
1.149859271E0,-4.229080200E0,1.678742409E0,5.984793186E0
1.152240938E0,-5.691874504E0,1.444120884E0,6.214626789E0
1.154623334E0,-9.256687164E0,7.641967535E-1,7.054955482E0
1.157005729E0,-1.442794132E1,-1.096492559E-1,9.393990517E0
1.159387344E0,-1.544782734E1,-5.980454087E-1,1.344480515E1
1.161769011E0,-1.230916309E1,-4.448231459E-1,1.537444973E1
1.164151407E0,-9.579891205E0,2.734065354E-1,1.565695190E1
1.166533802E0,-7.817834377E0,1.068247318E0,1.586284542E1
1.168915417E0,-6.582479000E0,1.719442129E0,1.553964138E1
1.171297032E0,-5.768485546E0,2.145591736E0,1.483577633E1
1.173679479E0,-5.325577259E0,2.301208258E0,1.405051231E1
1.176061875E0,-5.186719418E0,2.322755098E0,1.296119690E1
1.178443490E0,-5.134049416E0,2.363454819E0,1.148164463E1
1.180825104E0,-5.232207298E0,2.406548500E0,1.010264301E1
1.183207552E0,-5.433311462E0,2.456824541E0,8.869682312E0
1.185589948E0,-5.648780346E0,2.586106062E0,7.926407337E0
1.187971511E0,-5.816367626E0,2.681869745E0,7.234512806E0
1.190353177E0,-5.964801311E0,2.835092306E0,6.714993477E0
1.192735573E0,-6.218575954E0,2.660323143E0,6.892156124E0
1.195117969E0,-6.412497997E0,2.526253462E0,6.841880322E0
1.197499584E0,-6.630361080E0,2.543012381E0,6.377425194E0
1.199881250E0,-6.864983082E0,2.478371620E0,6.135621548E0
1.202263646E0,-7.094816685E0,2.320361137E0,6.250538349E0
1.204646042E0,-7.248038292E0,2.157562256E0,6.461218834E0
1.207027657E0,-7.372531414E0,1.906181812E0,6.825121880E0
1.209409323E0,-7.439566612E0,1.661983728E0,7.268029690E0
1.211791719E0,-7.477871895E0,1.379480124E0,7.696573734E0
1.214174115E0,-7.418019295E0,1.202316761E0,8.024565697E0
1.216555729E0,-7.300708771E0,1.207104921E0,8.098782539E0
1.218937344E0,-7.164245129E0,1.164011240E0,8.192152977E0
1.221319792E0,-7.159457207E0,9.126308560E-1,8.414803505E0
1.223702188E0,-7.092422009E0,9.269955158E-1,8.287917137E0
1.226083750E0,-7.044539928E0,1.118523359E0,8.036536217E0
1.228465417E0,-7.025387287E0,1.130493879E0,8.149058342E0
1.230847865E0,-6.951170444E0,8.982663155E-1,8.462685585E0
1.233230261E0,-6.900894642E0,9.868479371E-1,8.354950905E0
1.235611823E0,-6.853012562E0,1.381874323E0,7.935983658E0
1.237993490E0,-6.905682564E0,1.781688690E0,7.847401619E0
1.240375886E0,-6.972716808E0,1.544672966E0,8.491415024E0
1.242758282E0,-6.836253643E0,1.650013208E0,8.496203423E0
1.245139896E0,-6.788371563E0,2.054615974E0,8.223275185E0
1.247521511E0,-6.888924122E0,1.808023930E0,8.675760269E0
1.249903959E0,-6.884135246E0,1.635648727E0,8.917564392E0
1.252286354E0,-6.790765285E0,1.604525328E0,8.919958115E0
1.254667969E0,-6.690213680E0,1.676348448E0,8.797859192E0
1.257049584E0,-6.443621635E0,2.054615974E0,8.350163460E0
1.259432032E0,-6.185058594E0,2.138409615E0,8.213699341E0
1.261814427E0,-5.971983910E0,1.855905771E0,8.189758301E0
1.264195990E0,-5.957619667E0,1.695501089E0,7.873736858E0
1.266577657E0,-6.070141792E0,1.616495848E0,7.600810051E0
1.268960052E0,-6.134782314E0,1.626072407E0,7.339852810E0
1.271342448E0,-6.096477032E0,1.769718170E0,7.186630726E0
1.273724063E0,-6.055777550E0,1.887029171E0,7.076502323E0
1.276105729E0,-5.955225468E0,1.970822573E0,7.086078167E0
1.278488125E0,-5.840308666E0,1.764930010E0,7.325488567E0
1.280870521E0,-5.794820309E0,1.561431646E0,7.531380653E0
1.283252136E0,-5.818761349E0,1.465667725E0,7.596021175E0
1.285633750E0,-5.895372868E0,1.492002726E0,7.552927971E0
1.288016198E0,-5.952830791E0,1.592555046E0,7.473922253E0
1.290398594E0,-5.950437069E0,1.592555046E0,7.438010693E0
1.292780209E0,-5.971983910E0,1.551855326E0,7.476316929E0
1.295161823E0,-5.952830791E0,1.401026964E0,7.550533772E0
1.297544271E0,-5.971983910E0,1.269351721E0,7.586445332E0
1.299926667E0,-5.950437069E0,1.130493879E0,7.696573734E0
1.302308229E0,-5.945649147E0,1.049094439E0,7.756426334E0
1.304689896E0,-5.936072350E0,1.101764679E0,7.742061615E0
1.307072292E0,-5.943254948E0,1.187952280E0,7.806702137E0
1.309454688E0,-5.864249706E0,1.226257801E0,7.926407337E0
1.311836302E0,-5.818761349E0,1.281322241E0,8.036536217E0
1.314217969E0,-5.799609184E0,1.365115404E0,8.153846741E0
1.316600365E0,-5.799609184E0,1.329204082E0,8.410016060E0
1.318982761E0,-5.845096588E0,1.326810122E0,8.517750740E0
1.321364375E0,-5.852279186E0,1.355539083E0,8.579997063E0
1.323745990E0,-5.802002907E0,1.444120884E0,8.611120224E0
1.326128438E0,-5.742150307E0,1.532702446E0,8.627878189E0
1.328510834E0,-5.730179787E0,1.599737167E0,8.627878189E0
1.330892448E0,-5.677509785E0,1.673954248E0,8.630271912E0
1.333274063E0,-5.603292465E0,1.673954248E0,8.656607628E0
1.335656511E0,-5.545834541E0,1.645225048E0,8.647031784E0
1.338038907E0,-5.507528782E0,1.657195568E0,8.579997063E0
1.340420469E0,-5.476405621E0,1.693107128E0,8.498597145E0
1.342802136E0,-5.452464581E0,1.731412649E0,8.462685585E0
1.345184532E0,-5.462040901E0,1.740988970E0,8.438744545E0
1.347566927E0,-5.464435101E0,1.784082890E0,8.472262383E0
1.349948542E0,-5.471617699E0,1.858299971E0,8.489021301E0
1.352330209E0,-5.476405621E0,1.887029171E0,8.472262383E0
1.354712604E0,-5.430917263E0,1.918152332E0,8.544085503E0
1.357095000E0,-5.390217781E0,1.958852053E0,8.625484467E0
1.359476615E0,-5.325577259E0,1.925334692E0,8.692519188E0
1.361858229E0,-5.256148338E0,1.970822573E0,8.678153992E0
1.364240677E0,-5.222630978E0,1.999551773E0,8.819406509E0
1.366623073E0,-5.265725136E0,1.951669693E0,8.888834953E0
1.369004636E0,-5.225025177E0,1.963640213E0,8.872076035E0
1.371386302E0,-5.186719418E0,2.016310453E0,8.872076035E0
1.373768698E0,-5.162778378E0,2.042645454E0,8.845741272E0
1.376151094E0,-5.110108376E0,2.100103855E0,8.821800232E0
1.378532709E0,-5.069408417E0,2.133621216E0,8.728430748E0
1.380914375E0,-5.086167336E0,2.147985935E0,8.694912910E0
1.383296771E0,-5.088561535E0,2.207838535E0,8.666184425E0
1.385679167E0,-5.090955257E0,2.226991177E0,8.654212952E0
1.388060782E0,-5.146019936E0,2.236567497E0,8.606331825E0
1.390442396E0,-5.217843056E0,2.253326416E0,8.517750740E0
1.392824844E0,-5.258542538E0,2.270085096E0,8.472262383E0
1.395207240E0,-5.313606739E0,2.248538017E0,8.541691780E0
1.397588802E0,-5.347124100E0,2.222203016E0,8.556056023E0
1.399970469E0,-5.308818340E0,2.210232496E0,8.565631866E0
1.402352865E0,-5.263330460E0,2.217414856E0,8.606331825E0
1.404735261E0,-5.241784096E0,2.193473816E0,8.568026543E0
1.407116875E0,-5.213054657E0,2.198261976E0,8.529721260E0
1.409498542E0,-5.179537296E0,2.234173536E0,8.450715065E0
1.411880938E0,-5.174748898E0,2.255720377E0,8.405227661E0
1.414263334E0,-5.201084137E0,2.296420097E0,8.345375061E0
1.416644948E0,-5.203478336E0,2.332331657E0,8.347769737E0
1.419026563E0,-5.236995697E0,2.344302177E0,8.395650864E0
1.421409011E0,-5.258542538E0,2.375425339E0,8.472262383E0
1.423791407E0,-5.177143097E0,2.466401100E0,8.565631866E0
1.426173021E0,-5.078984737E0,2.574135542E0,8.615908623E0
1.428554636E0,-5.052649975E0,2.727357864E0,8.659002304E0
1.430937084E0,-5.059832573E0,2.882974386E0,8.654212952E0
1.433319479E0,-5.157990456E0,3.052955389E0,8.659002304E0
1.435701042E0,-5.198689938E0,3.148719311E0,8.680548668E0
1.438082709E0,-5.241784096E0,3.165477753E0,8.718853951E0
1.440465104E0,-5.270513058E0,3.119990110E0,8.766736031E0
1.442847500E0,-5.263330460E0,3.084078550E0,8.728430748E0
1.445229115E0,-5.265725136E0,3.057743311E0,8.697307587E0
1.447610782E0,-5.284877300E0,3.122384071E0,8.718853951E0
1.449993177E0,-5.337547779E0,3.151113272E0,8.735612869E0
1.452375573E0,-5.387824059E0,3.230118513E0,8.649425507E0
1.454757188E0,-5.478799343E0,3.313912153E0,8.637454987E0
1.457138802E0,-5.517105103E0,3.349823475E0,8.448321342E0
1.459521250E0,-5.564987183E0,3.378552675E0,8.352557182E0
1.461903646E0,-5.555410862E0,3.359399796E0,8.242428780E0
1.464285209E0,-5.550622463E0,3.318700314E0,8.144270897E0
1.466666875E0,-5.560198784E0,3.266030073E0,8.007806778E0
1.469049271E0,-5.560198784E0,3.184630632E0,7.926407337E0
1.471431667E0,-5.548228264E0,3.088866711E0,7.825854778E0
1.473813282E0,-5.488376141E0,3.052955389E0,7.720514774E0
1.476194948E0,-5.490769863E0,3.057743311E0,7.629539013E0
1.478577344E0,-5.493164062E0,3.036196470E0,7.579262733E0
1.480959740E0,-5.471617699E0,3.057743311E0,7.502651691E0
1.483341354E0,-5.438099861E0,3.057743311E0,7.478710651E0
1.485722969E0,-5.301636696E0,3.033802509E0,7.648691654E0
1.488105417E0,-5.217843056E0,3.009861469E0,6.995102882E0
1.490487813E0,-5.141231537E0,2.887762308E0,6.360666752E0
1.492869427E0,-5.177143097E0,2.815939665E0,5.561038017E0
1.495251042E0,-5.294454098E0,2.765663385E0,5.000818253E0
1.497633438E0,-5.411765099E0,2.717781305E0,4.756620407E0
1.500015834E0,-5.452464581E0,2.722569466E0,4.701556206E0
1.502397448E0,-5.356700420E0,2.655534744E0,5.094188213E0
1.504779115E0,-5.306424618E0,2.452036619E0,5.434150219E0
1.507161511E0,-5.258542538E0,2.241355896E0,5.565825939E0
1.509543907E0,-5.184325695E0,2.080951214E0,5.505973339E0
1.511925521E0,-5.021526814E0,2.157562256E0,5.335992336E0
1.514307136E0,-4.758175850E0,2.566953421E0,5.127706051E0
1.516689584E0,-4.391879082E0,3.165477753E0,4.885901928E0
1.519071979E0,-4.133316040E0,3.572474480E0,4.713526726E0
1.521453594E0,-4.044734478E0,3.608386040E0,4.720708847E0
1.523835209E0,-4.063887596E0,3.136748791E0,5.216287136E0
1.526217657E0,-3.980093956E0,2.746510506E0,5.814812183E0
1.528600052E0,-3.752654552E0,2.918885708E0,6.109286308E0
1.530981615E0,-3.582673550E0,3.266030073E0,6.233779430E0
1.533363282E0,-3.501273870E0,3.450375557E0,6.063798428E0
1.535745677E0,-3.386357307E0,3.615568638E0,5.819600582E0
1.538128073E0,-3.312140226E0,3.859766483E0,5.628072262E0
1.540509688E0,-3.283411026E0,4.532507896E0,5.355145454E0
1.542891302E0,-3.003301382E0,4.791070938E0,5.553855419E0
1.545273750E0,-2.864443779E0,4.917958260E0,6.123651028E0
1.547656146E0,-2.603487015E0,5.200461864E0,6.540224075E0
1.550037761E0,-2.462235212E0,5.415930748E0,6.614441395E0
1.552419375E0,-2.457447052E0,5.676887512E0,6.358272552E0
1.554801823E0,-2.565181494E0,5.942632675E0,5.814812183E0
1.557184219E0,-2.905143499E0,5.882780075E0,5.400632858E0
1.559565782E0,-3.352839947E0,5.274679184E0,5.563431740E0
1.561947448E0,-3.448603630E0,4.575602055E0,6.111680508E0
1.564329844E0,-3.304957867E0,4.068052769E0,6.482765675E0
1.566712240E0,-3.139765263E0,3.732879400E0,6.604865074E0
1.569093854E0,-3.089488983E0,3.546139479E0,6.439671993E0
1.571475469E0,-3.058365822E0,3.383340836E0,6.293632030E0
1.573857917E0,-2.953025579E0,3.385735035E0,6.240962029E0
1.576240313E0,-2.730374336E0,4.017776966E0,6.042251587E0
1.578621927E0,-2.706433296E0,4.963446140E0,5.640042782E0
1.581003542E0,-2.950631142E0,6.146131039E0,5.098977089E0
1.583385990E0,-3.726319313E0,7.273751736E0,4.998424530E0
1.585768386E0,-4.779723167E0,7.889034748E0,1.205383396E1
1.588149948E0,-5.349518299E0,4.345768452E0,1.185991192E1
1.590531615E0,-5.095744133E0,5.607458591E0,8.900806427E0
1.592914011E0,-3.939393997E0,5.052027702E0,7.217753887E0
1.595296407E0,-4.695929527E0,3.603598118E0,5.613708019E0
1.597678021E0,-5.993530750E0,3.076896429E0,4.306529999E0
1.600059636E0,-6.563326359E0,3.716120481E0,4.440599442E0
1.602442084E0,-6.371798515E0,4.673759937E0,5.515549660E0
1.604824479E0,-6.046200752E0,4.987387180E0,7.117201805E0
1.607206094E0,-5.919313908E0,4.939505100E0,8.117935181E0
1.609587709E0,-5.974378109E0,4.886835098E0,8.158635139E0
1.611970157E0,-6.197029114E0,4.846135139E0,7.691785336E0
1.614352552E0,-6.400527477E0,4.779100418E0,7.112413883E0
1.616734115E0,-6.563326359E0,4.774312019E0,6.949615002E0
1.619115782E0,-6.613602638E0,4.819799900E0,6.978344440E0
1.621498177E0,-6.644725323E0,4.889229298E0,7.294365406E0
1.623880573E0,-6.728518963E0,4.877258778E0,7.540957451E0
1.626262188E0,-6.867376804E0,4.858105659E0,7.562504292E0
1.628643802E0,-7.070875645E0,4.824588299E0,7.540957451E0
1.631026250E0,-7.236067772E0,4.764736176E0,7.349429131E0
1.633408646E0,-7.408442974E0,4.764736176E0,7.265635967E0
1.635790261E0,-7.573636055E0,4.774312019E0,7.126778126E0
1.638171875E0,-7.726858616E0,4.783888340E0,7.090867043E0
1.640554323E0,-7.836987019E0,4.791070938E0,7.002285480E0
1.642936719E0,-7.930356503E0,4.807829380E0,7.031014442E0
1.645318282E0,-8.074003220E0,4.798253059E0,7.014256001E0
1.647699948E0,-8.155402184E0,4.800647736E0,6.971161842E0
1.650082344E0,-8.246378899E0,4.824588299E0,6.992708683E0
1.652464740E0,-8.320595741E0,4.877258778E0,6.987920284E0
1.654846354E0,-8.373265266E0,4.965839863E0,7.081290245E0
1.657227969E0,-8.471423149E0,5.001751423E0,7.160295963E0
1.659610417E0,-8.586340904E0,5.054421425E0,7.167478085E0
1.661992813E0,-8.617463112E0,5.095121384E0,7.184237003E0
1.664374427E0,-8.639010429E0,5.128639221E0,7.138748646E0
1.666756042E0,-8.691680908E0,5.135820866E0,7.179448128E0
1.669138490E0,-8.746744156E0,5.145397663E0,7.110019207E0
1.671520886E0,-8.785050392E0,5.152580261E0,7.141142845E0
1.673902448E0,-8.849691391E0,5.169338703E0,7.210571766E0
1.676284115E0,-8.914331436E0,5.154973984E0,7.198601246E0
1.678666511E0,-8.945455551E0,5.147791386E0,7.205783367E0
1.681048907E0,-9.000519753E0,5.169338703E0,7.191418648E0
1.683430521E0,-9.022066116E0,5.133427143E0,7.229724407E0
1.685812136E0,-9.091495514E0,5.090332985E0,7.189024925E0
1.688194584E0,-9.170500755E0,5.061604023E0,7.129172325E0
1.690576979E0,-9.208805084E0,5.020904541E0,7.019043922E0
1.692958542E0,-9.239929199E0,5.020904541E0,6.961585522E0
1.695340209E0,-9.263870239E0,4.989780903E0,6.880186081E0
1.697722604E0,-9.299781799E0,4.999357700E0,6.825121880E0
1.700105000E0,-9.335693359E0,4.973022461E0,6.793998241E0
1.702486615E0,-9.364422798E0,4.961051941E0,6.683869839E0
1.704868282E0,-9.390757561E0,4.963446140E0,6.614441395E0
1.707250677E0,-9.393151283E0,4.975416660E0,6.556982994E0
1.709633073E0,-9.409910202E0,4.977810383E0,6.537829876E0
1.712014688E0,-9.414698601E0,4.963446140E0,6.461218834E0
1.714396302E0,-9.426668167E0,4.963446140E0,6.382213116E0
1.716778750E0,-9.426668167E0,4.965839863E0,6.279267311E0
1.719161146E0,-9.426668167E0,4.999357700E0,6.188291550E0
1.721542709E0,-9.412304878E0,5.056816101E0,6.157168388E0
1.723924375E0,-9.407516479E0,5.080757141E0,6.133227348E0
1.726306771E0,-9.385969162E0,5.068786621E0,6.090133190E0
1.728689167E0,-9.357240677E0,5.119062424E0,6.047039986E0
1.731070782E0,-9.306964874E0,5.128639221E0,6.015916348E0
1.733452396E0,-9.232746124E0,5.174126625E0,5.903393745E0
1.735834844E0,-9.163318634E0,5.222008705E0,5.807630062E0
1.738217240E0,-9.053189278E0,5.257920265E0,5.668772221E0
1.740598854E0,-8.971790314E0,5.305801868E0,5.515549660E0
1.742980469E0,-8.864055634E0,5.334531784E0,5.443727016E0
1.745362865E0,-8.761109352E0,5.415930748E0,5.359933376E0
1.747745261E0,-8.658163071E0,5.456630707E0,5.350357056E0
1.750126875E0,-8.545639992E0,5.485359669E0,5.355145454E0
1.752508542E0,-8.435512543E0,5.533241749E0,5.316839218E0
1.754890938E0,-8.322989464E0,5.590700150E0,5.290504456E0
1.757273334E0,-8.227225304E0,5.619429111E0,5.209105492E0
1.759654948E0,-8.074003220E0,5.652946472E0,5.194740295E0
1.762036563E0,-7.937538624E0,5.672099113E0,5.168405533E0
1.764419011E0,-7.801075459E0,5.698434353E0,5.163617134E0
1.766801407E0,-7.611941338E0,5.693645954E0,5.120523453E0
1.769182969E0,-7.441960335E0,5.727163792E0,5.142070293E0
1.771564636E0,-7.267191410E0,5.717586994E0,5.154040813E0
1.773947032E0,-7.068480968E0,5.698434353E0,5.142070293E0
1.776329427E0,-6.872165203E0,5.664916992E0,5.115735531E0
1.778711042E0,-6.683031559E0,5.648158073E0,5.094188213E0
1.781092657E0,-6.486714840E0,5.593093872E0,5.094188213E0
1.783475104E0,-6.228152275E0,5.588305473E0,5.110946655E0
1.785857500E0,-5.988742352E0,5.590700150E0,5.154040813E0
1.788239115E0,-5.739756584E0,5.578729630E0,5.189952374E0
1.790620729E0,-5.485981941E0,5.573941231E0,5.180376053E0
1.793003177E0,-5.246572018E0,5.523664951E0,5.235440254E0
1.795385573E0,-5.035891533E0,5.514088631E0,5.278533936E0
1.797767136E0,-4.808452129E0,5.504512787E0,5.340780258E0
1.800148802E0,-4.600165367E0,5.468601227E0,5.398238659E0
1.802531198E0,-4.389484406E0,5.454236031E0,5.426968575E0
1.804913594E0,-4.195562363E0,5.413536549E0,5.486820698E0
1.807295209E0,-4.044734478E0,5.418324471E0,5.462879658E0
1.809676823E0,-3.896300316E0,5.391989708E0,5.424573898E0
1.812059271E0,-3.774201393E0,5.394383907E0,5.347962856E0
1.814441667E0,-3.618584871E0,5.356078148E0,5.285716534E0
1.816823229E0,-3.474938869E0,5.375231266E0,5.235440254E0
1.819204896E0,-3.357627869E0,5.348896027E0,5.221076012E0
1.821587292E0,-3.221164465E0,5.303408146E0,5.194740295E0
1.823969688E0,-3.070336103E0,5.291437626E0,5.204316616E0
1.826351302E0,-2.948237181E0,5.269890785E0,5.166011333E0
1.828732917E0,-2.869231939E0,5.241161346E0,5.144464493E0
1.831115365E0,-2.730374336E0,5.248343468E0,5.125311852E0
1.833497761E0,-2.610669136E0,5.236372948E0,5.139676571E0
1.835879375E0,-2.476599693E0,5.190885544E0,5.151647091E0
1.838260990E0,-2.330559731E0,5.174126625E0,5.194740295E0
1.840643438E0,-2.230007410E0,5.159761906E0,5.225863934E0
1.843025834E0,-2.136637688E0,5.150185585E0,5.245017052E0
1.845407396E0,-2.024115086E0,5.087939262E0,5.285716534E0
1.847789063E0,-1.902015924E0,5.042450905E0,5.350357056E0
1.850171459E0,-1.806252003E0,5.018509865E0,5.431756496E0
1.852553854E0,-1.724852681E0,4.934717178E0,5.491608620E0
1.854935469E0,-1.691335320E0,4.879652500E0,5.537096977E0
