"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.461973960E-1,-9.677624702E-2,6.936598420E-1,-3.263964653E0
9.485793750E-1,-1.163239181E-1,6.716687083E-1,-3.259077787E0
9.509606250E-1,-1.187673733E-1,6.667817831E-1,-3.249304056E0
9.533426040E-1,-1.236542910E-1,6.423472166E-1,-3.241973639E0
9.557254690E-1,-1.260977536E-1,6.203560829E-1,-3.234643221E0
9.581074480E-1,-1.248760223E-1,6.056953073E-1,-3.226091146E0
9.604886980E-1,-1.187673733E-1,5.885910988E-1,-3.213873863E0
9.628706770E-1,-1.126587316E-1,5.714868903E-1,-3.200434923E0
9.652535420E-1,-1.089935377E-1,5.494957566E-1,-3.189439297E0
9.676354690E-1,-9.677624702E-2,5.336132646E-1,-3.174778461E0
9.700167190E-1,-9.066759795E-2,5.030700564E-1,-3.158895969E0
9.723987500E-1,-7.600684464E-2,4.859658480E-1,-3.134461403E0
9.747815630E-1,-6.256781518E-2,4.615312219E-1,-3.113692045E0
9.771635420E-1,-4.302014783E-2,4.370966554E-1,-3.091700792E0
9.795447920E-1,-1.980728656E-2,4.126620293E-1,-3.066044569E0
9.819268230E-1,3.405574709E-3,3.833405077E-1,-3.039166451E0
9.843096360E-1,3.517053649E-2,3.662362993E-1,-3.004958153E0
9.866916150E-1,6.327030808E-2,3.369148076E-1,-2.978080034E0
9.890728650E-1,9.137009084E-2,3.051498234E-1,-2.949980259E0
9.914548960E-1,1.243567914E-1,2.831587195E-1,-2.918215275E0
9.938377090E-1,1.524565667E-1,2.465068102E-1,-2.888893843E0
9.962196880E-1,1.744477004E-1,2.000811100E-1,-2.863237381E0
9.986009380E-1,1.903301775E-1,1.475467384E-1,-2.843689919E0
1.000982917E0,1.952171028E-1,8.523853123E-2,-2.822920322E0
1.003365782E0,2.062126696E-1,3.270417452E-2,-2.794820547E0
1.005747761E0,2.062126696E-1,-2.716057003E-2,-2.772829533E0
1.008128959E0,2.037692070E-1,-9.802088141E-2,-2.754503489E0
1.010510990E0,2.037692070E-1,-1.603290737E-1,-2.732512474E0
1.012893854E0,2.025474757E-1,-2.177503705E-1,-2.709299564E0
1.015275782E0,1.903301775E-1,-2.849454880E-1,-2.688530207E0
1.017657032E0,1.891084462E-1,-3.362581134E-1,-2.661652088E0
1.020039063E0,1.866649985E-1,-3.900142014E-1,-2.637217522E0
1.022421875E0,1.952171028E-1,-4.278878272E-1,-2.609117746E0
1.024803854E0,2.062126696E-1,-4.669831693E-1,-2.582239628E0
1.027185104E0,2.245386094E-1,-4.950829446E-1,-2.556583405E0
1.029567136E0,2.489731908E-1,-5.219609737E-1,-2.528483629E0
1.031949948E0,2.782946825E-1,-5.476173162E-1,-2.504049063E0
1.034331927E0,3.112813830E-1,-5.671650171E-1,-2.478392839E0
1.036713177E0,3.491549790E-1,-5.793823004E-1,-2.451514721E0
1.039095209E0,3.906937838E-1,-5.928213000E-1,-2.424636602E0
1.041478021E0,4.310108721E-1,-6.087037325E-1,-2.397758484E0
1.043860000E0,4.688844979E-1,-6.282514334E-1,-2.374545813E0
1.046241250E0,5.153101683E-1,-6.196992993E-1,-2.344002485E0
1.048623229E0,5.580707788E-1,-6.209210753E-1,-2.313459158E0
1.051006094E0,5.959442854E-1,-6.270297170E-1,-2.286581278E0
1.053388073E0,6.374831200E-1,-6.209210753E-1,-2.256037951E0
1.055769271E0,6.778001785E-1,-6.087037325E-1,-2.224272966E0
1.058151302E0,7.095651627E-1,-6.025950909E-1,-2.196173191E0
1.060534167E0,7.474387884E-1,-5.830475092E-1,-2.166851759E0
1.062916094E0,7.804254293E-1,-5.671650171E-1,-2.137530327E0
1.065297344E0,8.085252047E-1,-5.451738834E-1,-2.104543447E0
1.067679375E0,8.292946815E-1,-5.341782570E-1,-2.075222015E0
1.070062188E0,8.537292480E-1,-5.097436905E-1,-2.045900583E0
1.072444167E0,8.683899641E-1,-4.901960194E-1,-2.023909330E0
1.074825417E0,8.818290234E-1,-4.743135571E-1,-2.003139973E0
1.077207448E0,8.891594410E-1,-4.205574393E-1,-1.987257361E0
1.079590261E0,8.916028738E-1,-2.898324132E-1,-1.977483511E0
1.081972240E0,8.891594410E-1,-1.884288490E-1,-1.954270720E0
1.084353490E0,8.940463066E-1,-1.212337390E-1,-1.910288453E0
1.086735469E0,9.123722315E-1,-6.136899441E-2,-1.862640977E0
1.089118334E0,9.380285740E-1,-2.825260162E-4,-1.822323918E0
1.091500313E0,9.673501253E-1,7.668642700E-2,-1.786893725E0
1.093881563E0,9.954499006E-1,1.573205739E-1,-1.756350517E0
1.096263542E0,9.905630350E-1,1.903072596E-1,-1.740468025E0
1.098646407E0,9.795674086E-1,2.159635723E-1,-1.730694175E0
1.101028386E0,9.490242004E-1,2.208504975E-1,-1.729472399E0
1.103409584E0,9.038201571E-1,2.135201395E-1,-1.740468025E0
1.105791615E0,8.537292480E-1,2.086332142E-1,-1.757572293E0
1.108174479E0,8.024165630E-1,2.074114680E-1,-1.780785084E0
1.110556407E0,7.474387884E-1,1.964159310E-1,-1.817436934E0
1.112937657E0,6.985696554E-1,1.951941848E-1,-1.847980261E0
1.115319688E0,6.435917616E-1,1.939724684E-1,-1.879745126E0
1.117702500E0,5.849487782E-1,1.841986179E-1,-1.910288453E0
1.120084479E0,5.348578691E-1,1.854203641E-1,-1.932279587E0
1.122465729E0,4.884321392E-1,1.768682301E-1,-1.957935810E0
1.124847761E0,4.578889012E-1,1.817551553E-1,-1.972596645E0
1.127230573E0,4.334543347E-1,1.829769015E-1,-1.987257361E0
1.129612552E0,4.151283801E-1,1.927507222E-1,-1.994587779E0
1.131993802E0,4.029110968E-1,2.037462890E-1,-2.000696421E0
1.134375782E0,3.955807090E-1,2.147418559E-1,-2.005583525E0
1.136758646E0,3.919155300E-1,2.306243479E-1,-2.009248734E0
1.139140625E0,3.894720674E-1,2.465068102E-1,-2.012913704E0
1.141521823E0,3.833634257E-1,2.501720190E-1,-2.023909330E0
1.143903854E0,3.711461127E-1,2.367329895E-1,-2.036126614E0
1.146286719E0,3.503767252E-1,2.135201395E-1,-2.053230762E0
1.148668646E0,3.406028748E-1,2.037462890E-1,-2.067891598E0
1.151049896E0,3.381594419E-1,1.328859925E-1,-2.072778463E0
1.153431927E0,3.821416795E-1,-1.151250899E-1,-2.041013479E0
1.155814740E0,5.446317196E-1,-6.991117597E-1,-1.940831661E0
1.158196719E0,8.219642639E-1,-1.532331228E0,-1.771011233E0
1.160577969E0,1.049206018E0,-1.975819111E0,-1.595082164E0
1.162960000E0,1.128618479E0,-1.945275784E0,-1.446031213E0
1.165342813E0,1.118844628E0,-1.661834478E0,-1.327523470E0
1.167724792E0,1.073640585E0,-1.250111818E0,-1.257884860E0
1.170106042E0,1.039432168E0,-8.371671438E-1,-1.232228518E0
1.172488021E0,1.040653944E0,-5.231827497E-1,-1.251776218E0
1.174870886E0,1.080971003E0,-3.228191137E-1,-1.292093277E0
1.177252865E0,1.137170553E0,-2.116417140E-1,-1.337297320E0
1.179634063E0,1.188483238E0,-1.676594615E-1,-1.375170946E0
1.182016094E0,1.226356864E0,-1.517769694E-1,-1.394718647E0
1.184398959E0,1.242239356E0,-1.627725363E-1,-1.399605513E0
1.186780886E0,1.247126222E0,-1.908723116E-1,-1.392275095E0
1.189162136E0,1.241017580E0,-2.446284145E-1,-1.378836155E0
1.191544167E0,1.227578521E0,-3.142669797E-1,-1.366618752E0
1.193926979E0,1.212917805E0,-3.729099929E-1,-1.343405962E0
1.196308959E0,1.190926671E0,-4.523224235E-1,-1.321414828E0
1.198690209E0,1.157940030E0,-5.451738834E-1,-1.294536829E0
1.201072240E0,1.116401196E0,-6.355817914E-1,-1.268880486E0
1.203455052E0,1.072418928E0,-7.125507593E-1,-1.238337278E0
1.205837032E0,1.019884586E0,-7.919631600E-1,-1.211459160E0
1.208218282E0,9.771238565E-1,-8.347237110E-1,-1.178472519E0
1.210600313E0,9.343633652E-1,-8.725973368E-1,-1.143042326E0
1.212983125E0,8.952680826E-1,-9.104709029E-1,-1.108833909E0
1.215365104E0,8.683899641E-1,-9.324620366E-1,-1.072182059E0
1.217746302E0,8.415119648E-1,-9.605618119E-1,-1.045303941E0
1.220128334E0,8.268512487E-1,-9.813312292E-1,-1.019647598E0
1.222511198E0,8.121904135E-1,-1.013096213E0,-9.915480018E-1
1.224893125E0,8.048601151E-1,-1.047304630E0,-9.646699429E-1
1.227274375E0,7.926428318E-1,-1.091286898E0,-9.426788092E-1
1.229656407E0,7.840906382E-1,-1.125495434E0,-9.194659591E-1
1.232039271E0,7.816472054E-1,-1.148708344E0,-8.889226913E-1
1.234421198E0,7.767603397E-1,-1.191468716E0,-8.657098413E-1
1.236802448E0,7.743167877E-1,-1.245224953E0,-8.522708416E-1
1.239184479E0,7.755385637E-1,-1.272102833E0,-8.437187076E-1
1.241567292E0,7.840906382E-1,-1.265994310E0,-8.339449167E-1
1.243949271E0,7.901992798E-1,-1.265994310E0,-8.339449167E-1
1.246330521E0,8.060817719E-1,-1.247668266E0,-8.351666331E-1
1.248712500E0,8.280729055E-1,-1.201242685E0,-8.339449167E-1
1.251095365E0,8.488423824E-1,-1.142599583E0,-8.302797079E-1
1.253477344E0,8.647248745E-1,-1.081513047E0,-8.278362751E-1
1.255858594E0,8.818290234E-1,-1.015539646E0,-8.278362751E-1
1.258240573E0,8.891594410E-1,-9.605618119E-1,-8.376100659E-1
1.260623438E0,8.916028738E-1,-8.933666945E-1,-8.400535583E-1
1.263005365E0,8.842724562E-1,-8.237281442E-1,-8.400535583E-1
1.265386615E0,8.793855906E-1,-7.504243851E-1,-8.315014243E-1
1.267768646E0,8.573944569E-1,-7.003334761E-1,-8.217275739E-1
1.270151459E0,8.305163383E-1,-6.575729251E-1,-8.082885742E-1
1.272533438E0,7.987514734E-1,-6.258079410E-1,-8.009582162E-1
1.274914688E0,7.657647133E-1,-5.940430164E-1,-7.960712910E-1
1.277296719E0,7.303345203E-1,-5.769388080E-1,-7.972930074E-1
1.279679532E0,6.997913122E-1,-5.488390326E-1,-7.936277986E-1
1.282061511E0,6.692481041E-1,-5.207392573E-1,-7.862974405E-1
1.284442761E0,6.350396872E-1,-5.024133325E-1,-7.789670825E-1
1.286824740E0,6.106051207E-1,-4.706483483E-1,-7.618628740E-1
1.289207604E0,5.825053453E-1,-4.547658861E-1,-7.496455908E-1
1.291589584E0,5.580707788E-1,-4.437703192E-1,-7.398717403E-1
1.293970782E0,5.311926603E-1,-4.425485730E-1,-7.300978899E-1
1.296352813E0,5.128667355E-1,-4.401051104E-1,-7.203240395E-1
1.298735677E0,5.018712282E-1,-4.388833940E-1,-7.081067562E-1
1.301117604E0,4.896538556E-1,-4.376616776E-1,-6.971111894E-1
1.303498854E0,4.798800647E-1,-4.352182150E-1,-6.861156225E-1
1.305880886E0,4.701062143E-1,-4.425485730E-1,-6.775635481E-1
1.308263698E0,4.591106474E-1,-4.474354982E-1,-6.702331305E-1
1.310645677E0,4.542237222E-1,-4.401051104E-1,-6.616810560E-1
1.313026927E0,4.493367970E-1,-4.315530062E-1,-6.567941308E-1
1.315408959E0,4.493367970E-1,-4.132270813E-1,-6.494637728E-1
1.317791771E0,4.432281554E-1,-3.973445892E-1,-6.433551311E-1
1.320173750E0,4.444499016E-1,-3.631361723E-1,-6.311377883E-1
1.322555000E0,4.444499016E-1,-3.411450386E-1,-6.238074303E-1
1.324936979E0,4.505585432E-1,-3.044931591E-1,-6.128118634E-1
1.327319844E0,4.530020058E-1,-2.788368464E-1,-6.079249382E-1
1.329701823E0,4.591106474E-1,-2.446284145E-1,-6.005945802E-1
1.332083021E0,4.615541101E-1,-2.201938182E-1,-5.944859385E-1
1.334465052E0,4.615541101E-1,-1.969809681E-1,-5.920424461E-1
1.336847917E0,4.639975727E-1,-1.749898344E-1,-5.883772969E-1
1.339229844E0,4.652192891E-1,-1.554421633E-1,-5.810468793E-1
1.341611094E0,4.676627517E-1,-1.420031488E-1,-5.749382377E-1
1.343993125E0,4.627758265E-1,-1.383379400E-1,-5.712730885E-1
1.346375938E0,4.566671848E-1,-1.371162236E-1,-5.663861632E-1
1.348757917E0,4.566671848E-1,-1.163468212E-1,-5.541688800E-1
1.351139167E0,4.505585432E-1,-1.053512543E-1,-5.480601788E-1
1.353521198E0,4.420064390E-1,-9.435568750E-2,-5.419515371E-1
1.355904011E0,4.358977973E-1,-7.847321033E-2,-5.346211791E-1
1.358285990E0,4.285674095E-1,-5.648207664E-2,-5.285125375E-1
1.360667240E0,4.224587679E-1,-2.593883872E-2,-5.199604034E-1
1.363049219E0,4.200153053E-1,-3.947712481E-3,-5.114083290E-1
1.365432084E0,4.249022305E-1,2.415206283E-2,-4.991910458E-1
1.367814011E0,4.310108721E-1,6.324741244E-2,-4.894171953E-1
1.370195261E0,4.261239469E-1,8.401679993E-2,-4.796433449E-1
1.372577292E0,4.346760511E-1,1.170035005E-1,-4.662043452E-1
1.374960104E0,4.371195138E-1,1.414380968E-1,-4.564304948E-1
1.377342084E0,4.432281554E-1,1.585423052E-1,-4.442132115E-1
1.379723334E0,4.517802596E-1,1.719813347E-1,-4.307741821E-1
1.382105365E0,4.566671848E-1,1.793116927E-1,-4.210003316E-1
1.384488177E0,4.615541101E-1,1.903072596E-1,-4.087830484E-1
1.386870157E0,4.639975727E-1,1.988593638E-1,-3.977874815E-1
1.389251407E0,4.615541101E-1,2.049680352E-1,-3.892353773E-1
1.391633386E0,4.578889012E-1,2.184070349E-1,-3.782398105E-1
1.394016250E0,4.578889012E-1,2.355112731E-1,-3.672442436E-1
1.396398177E0,4.554454684E-1,2.465068102E-1,-3.599138856E-1
1.398779427E0,4.517802596E-1,2.575023770E-1,-3.538052142E-1
1.401161459E0,4.517802596E-1,2.733848691E-1,-3.428096473E-1
1.403544271E0,4.530020058E-1,2.965977192E-1,-3.342575431E-1
1.405926250E0,4.517802596E-1,3.149236739E-1,-3.244837224E-1
1.408307500E0,4.517802596E-1,3.418017328E-1,-3.159316182E-1
1.410689532E0,4.530020058E-1,3.699015081E-1,-3.098229766E-1
1.413072344E0,4.554454684E-1,3.943360746E-1,-3.000491261E-1
1.415454323E0,4.615541101E-1,4.151055217E-1,-2.914970219E-1
1.417835573E0,4.713279307E-1,4.322097301E-1,-2.853883803E-1
1.420217552E0,4.798800647E-1,4.529791474E-1,-2.768362761E-1
1.422600417E0,4.920973480E-1,4.786354303E-1,-2.707276344E-1
1.424982396E0,5.153101683E-1,5.140656233E-1,-2.609537542E-1
1.427363594E0,5.373013020E-1,5.470523238E-1,-2.585102916E-1
1.429745625E0,5.531837940E-1,5.714868903E-1,-2.658406794E-1
1.432128490E0,5.825053453E-1,6.081387401E-1,-2.743928134E-1
1.434510417E0,6.057181358E-1,6.301298738E-1,-2.951622009E-1
1.436891667E0,6.350396872E-1,6.594514251E-1,-3.147098720E-1
1.439273698E0,6.643612385E-1,6.826642752E-1,-3.367010057E-1
1.441656511E0,7.010130882E-1,7.144292593E-1,-3.525834978E-1
1.444038490E0,7.413301468E-1,7.351986170E-1,-3.721311688E-1
1.446419740E0,7.889776230E-1,7.620766759E-1,-3.880136609E-1
1.448801771E0,8.402901888E-1,7.889547348E-1,-4.038961232E-1
1.451184584E0,8.964897394E-1,8.133893013E-1,-4.197786152E-1
1.453566563E0,9.600197077E-1,8.427107930E-1,-4.319958985E-1
1.455947813E0,1.027214885E0,8.585932851E-1,-4.478783906E-1
1.458329792E0,1.094410062E0,8.561498523E-1,-4.662043452E-1
1.460712657E0,1.171378970E0,8.549281359E-1,-4.747564495E-1
1.463094584E0,1.253234863E0,8.549281359E-1,-4.845302701E-1
1.465475834E0,1.326538682E0,8.231631517E-1,-4.979692996E-1
1.467857865E0,1.408394456E0,7.816243768E-1,-5.138517618E-1
1.470240677E0,1.495137334E0,7.449724674E-1,-5.211821795E-1
1.472622657E0,1.583101869E0,7.046554089E-1,-5.285125375E-1
1.475003907E0,1.672288060E0,6.594514251E-1,-5.370646119E-1
1.477385938E0,1.757809162E0,6.093605161E-1,-5.431733131E-1
1.479768750E0,1.849438787E0,5.665999651E-1,-5.480601788E-1
1.482150729E0,1.948398948E0,5.250611901E-1,-5.541688800E-1
1.484531979E0,2.075458765E0,4.994048476E-1,-5.639426708E-1
1.486913959E0,2.258718014E0,4.737485051E-1,-5.883772969E-1
1.489296823E0,2.459081650E0,4.212141633E-1,-6.250291467E-1
1.491678802E0,2.671662569E0,3.747884035E-1,-6.616810560E-1
1.494060000E0,2.862252474E0,2.746066153E-1,-7.105502486E-1
1.496442032E0,3.035737991E0,1.793116927E-1,-7.472020984E-1
1.498824844E0,3.161576033E0,8.279508352E-2,-7.704149485E-1
1.501206823E0,3.248318911E0,1.315650344E-2,-7.691932321E-1
1.503588073E0,3.324066162E0,-3.449095041E-2,-7.630845904E-1
1.505970104E0,3.396148205E0,-5.770380795E-2,-7.496455908E-1
1.508352917E0,3.460899830E0,-7.602974772E-2,-7.325413227E-1
1.510734896E0,3.507325649E0,-8.091666549E-2,-7.117719650E-1
1.513116146E0,3.530538321E0,-7.725147903E-2,-6.885591149E-1
1.515498125E0,3.542755842E0,-6.625591218E-2,-6.665679812E-1
1.517880990E0,3.551307917E0,-7.236456126E-2,-6.604593396E-1
1.520262969E0,3.565968513E0,-7.847321033E-2,-6.580158472E-1
1.522644167E0,3.569633722E0,-6.625591218E-2,-6.494637728E-1
1.525026198E0,3.541533947E0,1.315650344E-2,-6.091466546E-1
1.527409063E0,3.478003979E0,1.451032758E-1,-5.492819548E-1
1.529790990E0,3.404700279E0,2.819369733E-1,-4.918606579E-1
1.532172240E0,3.322844505E0,4.151055217E-1,-4.454349279E-1
1.534554271E0,3.237323284E0,5.580478907E-1,-3.965657651E-1
1.536937084E0,3.146915436E0,6.899946332E-1,-3.428096473E-1
1.539319063E0,3.057729244E0,7.938416600E-1,-2.780579925E-1
1.541700313E0,2.966099501E0,8.353804350E-1,-1.937586516E-1
1.544082292E0,2.897682667E0,8.989104033E-1,-1.033506766E-1
1.546465157E0,2.853700399E0,9.697706103E-1,-1.294269785E-2
1.548847136E0,2.847591639E0,1.022305012E0,6.646971405E-2
1.551228334E0,2.881800175E0,1.052848339E0,1.361082941E-1
1.553610365E0,2.951438665E0,1.032078743E0,1.837557405E-1
1.555993229E0,3.080941916E0,9.599967599E-1,2.069686055E-1
1.558375157E0,3.255649328E0,8.671454191E-1,2.179641724E-1
1.560756407E0,3.434021711E0,8.011720181E-1,2.399553061E-1
1.563138438E0,3.592846632E0,7.828460932E-1,2.900461853E-1
1.565521250E0,3.711354494E0,7.889547348E-1,3.572413027E-1
1.567903229E0,3.779771328E0,8.182762265E-1,4.452058375E-1
1.570284479E0,3.795653820E0,8.842496276E-1,5.600484014E-1
1.572666459E0,3.721128225E0,9.367839694E-1,6.895517111E-1
1.575049323E0,3.583072901E0,1.008866072E0,8.337157965E-1
1.577431302E0,3.419361115E0,1.051626444E0,9.571104646E-1
1.579812500E0,3.275197029E0,1.033300638E0,1.037744761E0
1.582194532E0,3.178680420E0,9.343404174E-1,1.048740268E0
1.584577396E0,3.078498602E0,8.146110177E-1,1.003536344E0
1.586959323E0,2.817048550E0,7.694070339E-1,9.265672565E-1
1.589340573E0,2.699762344E0,9.147928357E-1,8.752545714E-1
1.591722604E0,2.693653822E0,1.041852713E0,7.958421707E-1
1.594105417E0,2.657001972E0,1.078504562E0,7.213166952E-1
1.596487396E0,2.547046185E0,1.088278294E0,7.054342031E-1
1.598868646E0,2.372339010E0,1.090721846E0,7.408643365E-1
1.601250625E0,2.186635971E0,1.090721846E0,7.738510370E-1
1.603633490E0,2.036363363E0,1.138369322E0,7.824031711E-1
1.606015469E0,1.923964381E0,1.231220722E0,7.604120374E-1
1.608396667E0,1.840886712E0,1.346063375E0,7.262036204E-1
1.610778698E0,1.760252595E0,1.440136433E0,6.883299947E-1
1.613161563E0,1.677175045E0,1.500001192E0,6.504563689E-1
1.615543490E0,1.596540809E0,1.548870325E0,6.199131608E-1
1.617924740E0,1.520793676E0,1.585522175E0,5.881481767E-1
1.620306771E0,1.451155066E0,1.617287159E0,5.490528345E-1
1.622689584E0,1.404729366E0,1.652717352E0,5.062922835E-1
1.625071563E0,1.366855741E0,1.673486710E0,4.623100460E-1
1.627452813E0,1.331425548E0,1.671043396E0,4.183277786E-1
1.629834792E0,1.314321399E0,1.668599844E0,3.828976154E-1
1.632217657E0,1.300882339E0,1.642943621E0,3.535761237E-1
1.634599636E0,1.294773698E0,1.605069876E0,3.328067362E-1
1.636980834E0,1.280112863E0,1.536653042E0,3.083721399E-1
1.639362865E0,1.280112863E0,1.470679760E0,2.937113941E-1
1.641745729E0,1.277669430E0,1.382715225E0,2.790506184E-1
1.644127657E0,1.283778071E0,1.294750690E0,2.704985142E-1
1.646508907E0,1.291108489E0,1.205564499E0,2.643898726E-1
1.648890938E0,1.298438907E0,1.111491203E0,2.631681561E-1
1.651273750E0,1.305769205E0,1.012531042E0,2.631681561E-1
1.653655729E0,1.313099623E0,9.184580445E-1,2.643898726E-1
1.656036979E0,1.324095130E0,8.390456438E-1,2.680550516E-1
1.658418959E0,1.328982115E0,7.547463179E-1,2.668333352E-1
1.660801823E0,1.336312413E0,6.741121411E-1,2.656115890E-1
1.663183802E0,1.333868980E0,5.946997404E-1,2.595029473E-1
1.665565000E0,1.324095130E0,5.201742649E-1,2.485074103E-1
1.667947032E0,1.320430040E0,4.590877891E-1,2.387335598E-1
1.670329896E0,1.304547548E0,3.906708956E-1,2.240728140E-1
1.672711823E0,1.283778071E0,3.344713449E-1,2.106337994E-1
1.675093073E0,1.263008714E0,2.904890776E-1,1.935295761E-1
1.677475104E0,1.236130714E0,2.477285564E-1,1.776470989E-1
1.679857917E0,1.210474372E0,2.135201395E-1,1.642080694E-1
1.682239896E0,1.178709388E0,1.866420805E-1,1.471038610E-1
1.684621146E0,1.145722628E0,1.695378721E-1,1.299996525E-1
1.687003125E0,1.107849121E0,1.585423052E-1,1.128954291E-1
1.689385990E0,1.071197152E0,1.499902010E-1,9.212603420E-2
1.691767917E0,1.033323526E0,1.438815445E-1,7.257836312E-2
1.694149167E0,9.942282438E-1,1.438815445E-1,4.936549813E-2
1.696531198E0,9.551328421E-1,1.426598132E-1,2.615264244E-2
1.698914011E0,9.135940075E-1,1.402163655E-1,-7.254034281E-4
1.701295990E0,8.757203817E-1,1.426598132E-1,-3.004691005E-2
1.703677240E0,8.427337408E-1,1.414380968E-1,-5.814669281E-2
1.706059271E0,8.097469807E-1,1.426598132E-1,-8.746819943E-2
1.708442084E0,7.877558470E-1,1.536553800E-1,-1.131245121E-1
1.710824063E0,7.645430565E-1,1.573205739E-1,-1.412242800E-1
1.713205261E0,7.425519228E-1,1.536553800E-1,-1.717675179E-1
1.715587292E0,7.230042219E-1,1.475467384E-1,-1.998672932E-1
1.717970157E0,7.144521475E-1,1.475467384E-1,-2.230801582E-1
1.720352084E0,7.022347450E-1,1.304425299E-1,-2.511799335E-1
1.722733334E0,6.985696554E-1,1.279990673E-1,-2.707276344E-1
1.725115365E0,6.961261034E-1,1.182252318E-1,-2.939404845E-1
1.727498177E0,6.997913122E-1,1.096731275E-1,-3.110446930E-1
1.729880157E0,7.046782970E-1,9.867756069E-2,-3.281489015E-1
1.732261407E0,7.095651627E-1,8.157335222E-2,-3.489183187E-1
1.734643386E0,7.193390131E-1,6.813432276E-2,-3.648007810E-1
1.737026250E0,7.242258787E-1,3.514763713E-2,-3.831267357E-1
1.739408229E0,7.352215052E-1,1.315650344E-2,-4.002309442E-1
1.741789427E0,7.376649380E-1,-2.716057003E-2,-4.173351526E-1
1.744171459E0,7.437735796E-1,-7.236456126E-2,-4.356611073E-1
1.746554271E0,7.523256540E-1,-1.090164408E-1,-4.503218532E-1
1.748936250E0,7.596560717E-1,-1.603290737E-1,-4.662043452E-1
1.751317500E0,7.718733549E-1,-1.982026994E-1,-4.784216285E-1
1.753699532E0,7.743167877E-1,-2.507370710E-1,-4.943041205E-1
1.756082344E0,7.840906382E-1,-2.959410548E-1,-5.028561950E-1
1.758464323E0,7.840906382E-1,-3.594709933E-1,-5.138517618E-1
1.760845573E0,7.865341902E-1,-4.168922603E-1,-5.211821795E-1
1.763227552E0,7.889776230E-1,-4.718700945E-1,-5.248473287E-1
1.765610417E0,7.914210558E-1,-5.268479586E-1,-5.272908211E-1
1.767992344E0,7.840906382E-1,-5.964864492E-1,-5.333994627E-1
1.770373594E0,7.767603397E-1,-6.575729251E-1,-5.358428955E-1
1.772755625E0,7.743167877E-1,-7.137724757E-1,-5.382863879E-1
1.775138438E0,7.706516981E-1,-7.675285935E-1,-5.395081043E-1
1.777520417E0,7.608778477E-1,-8.335019946E-1,-5.443950295E-1
1.779901667E0,7.547692060E-1,-8.835929036E-1,-5.431733131E-1
1.782283646E0,7.437735796E-1,-9.434576035E-1,-5.468384624E-1
1.784666511E0,7.425519228E-1,-9.911050797E-1,-5.468384624E-1
1.787048490E0,7.327780724E-1,-1.049748063E0,-5.529471040E-1
1.789429688E0,7.327780724E-1,-1.090065122E0,-5.566123128E-1
1.791811719E0,7.401083708E-1,-1.114499807E0,-5.553905964E-1
1.794194584E0,7.352215052E-1,-1.164590597E0,-5.639426708E-1
1.796576511E0,7.376649380E-1,-1.202464342E0,-5.700513124E-1
1.798957761E0,7.486605644E-1,-1.224455357E0,-5.712730885E-1
1.801339792E0,7.498822212E-1,-1.269659519E0,-5.822686553E-1
1.803722604E0,7.596560717E-1,-1.295315742E0,-5.871555209E-1
1.806104584E0,7.743167877E-1,-1.319750309E0,-5.895990133E-1
1.808485834E0,7.889776230E-1,-1.340519667E0,-5.908207297E-1
1.810867813E0,7.999731302E-1,-1.369841337E0,-5.920424461E-1
1.813250677E0,8.146339655E-1,-1.397941113E0,-5.883772969E-1
1.815632604E0,8.256294727E-1,-1.428484201E0,-5.859338045E-1
1.818013854E0,8.366250992E-1,-1.471244812E0,-5.834903717E-1
1.820395886E0,8.525074720E-1,-1.503009796E0,-5.773817301E-1
1.822778698E0,8.683899641E-1,-1.540883303E0,-5.712730885E-1
1.825160677E0,8.806072474E-1,-1.584865570E0,-5.712730885E-1
1.827541927E0,9.013767242E-1,-1.619074106E0,-5.663861632E-1
1.829923907E0,9.184808731E-1,-1.664278030E0,-5.627209544E-1
1.832306771E0,9.343633652E-1,-1.719255924E0,-5.602775216E-1
