"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.260027693E1,-1.091896072E-1,-6.679208279E-1,-2.151834220E-1
3.260223005E1,-9.321063757E-2,-6.705839634E-1,-2.029328793E-1
3.260424421E1,-7.669904083E-2,-6.737797856E-1,-1.864212751E-1
3.260619734E1,-5.858954415E-2,-6.759102941E-1,-1.667138934E-1
3.260818098E1,-3.408846259E-2,-6.764429212E-1,-1.496696621E-1
3.261013410E1,-7.456851192E-3,-6.764429212E-1,-1.352885813E-1
3.261214826E1,1.810949668E-2,-6.748450398E-1,-1.187769845E-1
3.261410139E1,4.580637068E-2,-6.684534550E-1,-1.027980223E-1
3.261611555E1,7.456851006E-2,-6.636597514E-1,-8.309062570E-2
3.261806868E1,1.043959185E-1,-6.551376581E-1,-6.285060197E-2
3.262005232E1,1.379517466E-1,-6.450176239E-1,-4.154531285E-2
3.262200544E1,1.667138934E-1,-6.317018270E-1,-1.651159860E-2
3.262401960E1,1.997370869E-1,-6.199839115E-1,7.456851192E-3
3.262597273E1,2.327602804E-1,-6.029396653E-1,3.142530099E-2
3.262795637E1,2.615224123E-1,-5.874933600E-1,5.326322466E-2
3.262990950E1,2.897519469E-1,-5.699164867E-1,7.723167539E-2
3.263192366E1,3.211772442E-1,-5.486112237E-1,9.480853379E-2
3.263387678E1,3.467435837E-1,-5.283711553E-1,1.177117229E-1
3.263589094E1,3.712446690E-1,-5.091964006E-1,1.368864775E-1
3.263784407E1,3.914846778E-1,-4.873584807E-1,1.613875628E-1
3.263982771E1,4.117247164E-1,-4.607268870E-1,1.832254827E-1
3.264178083E1,4.282363057E-1,-4.394215941E-1,2.029328793E-1
3.264376448E1,4.431500137E-1,-4.117247164E-1,2.215750068E-1
3.264571760E1,4.516721368E-1,-3.856257200E-1,2.434129268E-1
3.264770124E1,4.554005563E-1,-3.579288721E-1,2.599245310E-1
3.264968489E1,4.591289759E-1,-3.323625028E-1,2.780340314E-1
3.265166853E1,4.596616030E-1,-3.041329980E-1,2.924150825E-1
3.265362165E1,4.506068528E-1,-2.801645398E-1,3.057309091E-1
3.265563581E1,4.442152679E-1,-2.545982003E-1,3.190467060E-1
3.265755842E1,4.314320982E-1,-2.359560728E-1,3.259709179E-1
3.265954206E1,4.127899706E-1,-2.173139453E-1,3.366235793E-1
3.266149519E1,3.957457542E-1,-1.928128600E-1,3.430151641E-1
3.266350935E1,3.760383427E-1,-1.731054783E-1,3.494067490E-1
3.266549299E1,3.499393761E-1,-1.533980817E-1,3.557983339E-1
3.266747664E1,3.275688291E-1,-1.310275346E-1,3.616572917E-1
3.266942976E1,2.961435318E-1,-1.086569726E-1,3.675162494E-1
3.267141340E1,2.663161159E-1,-8.415589482E-2,3.733751774E-1
3.267336653E1,2.370213419E-1,-6.072007492E-2,3.755057156E-1
3.267541120E1,2.018676102E-1,-3.462109342E-2,3.792341352E-1
3.267733381E1,1.688444167E-1,-1.278317347E-2,3.829625845E-1
3.267931746E1,1.347559541E-1,1.065264456E-2,3.850930929E-1
3.268127058E1,9.747169912E-2,2.609897964E-2,3.888215125E-1
3.268328474E1,6.391586363E-2,4.101268202E-2,3.946804702E-1
3.268529890E1,2.822950855E-2,5.592638254E-2,3.952131271E-1
3.268722151E1,-6.391586736E-3,6.498113275E-2,4.021373391E-1
3.268917463E1,-4.420847446E-2,7.243798673E-2,4.069310129E-1
3.269118879E1,-8.096009493E-2,7.776430249E-2,4.095941782E-1
3.269314192E1,-1.145159304E-1,8.362326026E-2,4.170510471E-1
3.269515608E1,-1.523328125E-1,8.735168725E-2,4.207794666E-1
3.269707868E1,-1.858886480E-1,9.001484513E-2,4.266384244E-1
3.269906233E1,-2.210423797E-1,9.427590668E-2,4.308994710E-1
3.270101545E1,-2.370213419E-1,9.853696078E-2,4.367584288E-1
3.270302961E1,-2.902845740E-1,9.747169912E-2,4.479437172E-1
3.270498274E1,-3.041329980E-1,9.800432622E-2,4.516721368E-1
3.270696638E1,-3.344930410E-1,9.534116834E-2,4.623247683E-1
3.270891951E1,-3.691141307E-1,9.374327213E-2,4.761732221E-1
3.271090315E1,-4.005394280E-1,8.948221803E-2,4.862932265E-1
3.271285627E1,-4.319647253E-1,8.468852192E-2,5.012069345E-1
3.271487043E1,-4.644553065E-1,7.829693705E-2,5.171858668E-1
3.271679304E1,-4.942827225E-1,6.924218684E-2,5.273059011E-1
3.271880720E1,-5.241101384E-1,6.285060197E-2,5.400890708E-1
3.272079084E1,-5.539374948E-1,5.379585549E-2,5.544701219E-1
3.272277449E1,-5.811017752E-1,4.953479767E-2,5.683186054E-1
3.272472761E1,-6.082659960E-1,4.207794741E-2,5.832322836E-1
3.272674177E1,-6.343649626E-1,3.781688958E-2,5.976133347E-1
3.272869490E1,-6.578007936E-1,3.302319720E-2,6.135923266E-1
3.273067854E1,-6.817692518E-1,3.249056637E-2,6.274407506E-1
3.273263166E1,-7.041398287E-1,3.142530099E-2,6.434197426E-1
3.273464582E1,-7.243798375E-1,3.249056637E-2,6.593986750E-1
3.273659895E1,-7.451524734E-1,3.408846259E-2,6.737797856E-1
3.273858259E1,-7.590008974E-1,3.249056637E-2,6.908239722E-1
3.274053572E1,-7.808388472E-1,3.302319720E-2,7.046724558E-1
3.274254988E1,-7.936220169E-1,3.195793182E-2,7.211840153E-1
3.274450300E1,-8.101336360E-1,3.089267015E-2,7.350324988E-1
3.274648664E1,-8.250473142E-1,2.876213938E-2,7.563377619E-1
3.274843977E1,-8.383631110E-1,2.982740477E-2,7.733820081E-1
3.275042341E1,-8.522115946E-1,2.556634694E-2,7.893609405E-1
3.275237654E1,-8.655273914E-1,2.290318534E-2,8.053399324E-1
3.275439070E1,-8.820389509E-1,1.384843793E-2,8.218515515E-1
3.275631330E1,-8.916263580E-1,1.225054078E-2,8.388957381E-1
3.275832746E1,-9.081379771E-1,5.326322280E-3,8.554073572E-1
3.276028059E1,-9.182579517E-1,-5.326322280E-3,8.697884083E-1
3.276226423E1,-9.342369437E-1,-1.917476021E-2,8.857674003E-1
3.276421736E1,-9.459548593E-1,-3.142530099E-2,9.006810784E-1
3.276620100E1,-9.550095797E-1,-4.474110901E-2,9.171926975E-1
3.276818464E1,-9.656622410E-1,-6.231797114E-2,9.315737486E-1
3.277016829E1,-9.789780378E-1,-8.362326026E-2,9.416937828E-1
3.277212141E1,-9.917612076E-1,-1.033306494E-1,9.550095797E-1
3.277416609E1,-1.004011750E0,-1.267664731E-1,9.624664187E-1
3.277611921E1,-1.017860174E0,-1.523328125E-1,9.720538259E-1
3.277810286E1,-1.031175971E0,-1.789644361E-1,9.795106649E-1
3.278005598E1,-1.042893887E0,-2.109223604E-1,9.832391143E-1
3.278207014E1,-1.057807565E0,-2.450108230E-1,9.859022498E-1
3.278405378E1,-1.067394972E0,-2.860234976E-1,9.875001311E-1
3.278603743E1,-1.086569786E0,-3.190467060E-1,9.869675040E-1
3.278799055E1,-1.098287702E0,-3.584614992E-1,9.811085463E-1
3.278997419E1,-1.113201380E0,-4.005394280E-1,9.757822156E-1
3.279192732E1,-1.122788787E0,-4.474110603E-1,9.704559445E-1
3.279397200E1,-1.133441329E0,-4.910869002E-1,9.598032832E-1
3.279589460E1,-1.136637211E0,-5.390238166E-1,9.491506219E-1
3.279787825E1,-1.142496109E0,-5.906891227E-1,9.353021979E-1
3.279983137E1,-1.146757245E0,-6.375607848E-1,9.230516553E-1
3.280184553E1,-1.147289872E0,-6.854977012E-1,9.065400362E-1
3.280379866E1,-1.142496109E0,-7.344998717E-1,8.868326545E-1
3.280578230E1,-1.137169838E0,-7.765777707E-1,8.655273914E-1
3.280773542E1,-1.126517177E0,-8.197209835E-1,8.426241875E-1
3.280974958E1,-1.119060278E0,-8.575378656E-1,8.149272799E-1
3.281170271E1,-1.104679227E0,-8.948221207E-1,7.861651778E-1
3.281374739E1,-1.089765549E0,-9.219864011E-1,7.494135499E-1
3.281570051E1,-1.070058107E0,-9.502158761E-1,7.126619220E-1
3.281768415E1,-1.048220277E0,-9.699232578E-1,6.684534550E-1
3.281963728E1,-1.022121191E0,-9.864348769E-1,6.263754964E-1
3.282165144E1,-9.938917160E-1,-9.933590889E-1,5.789712071E-1
3.282360456E1,-9.640643597E-1,-9.997506738E-1,5.320996046E-1
3.282558821E1,-9.289106131E-1,-9.960222840E-1,4.756405652E-1
3.282754133E1,-8.921589851E-1,-9.885654449E-1,4.234426320E-1
3.282955549E1,-8.538094759E-1,-9.789780378E-1,3.653857112E-1
3.283150862E1,-8.080030680E-1,-9.656622410E-1,3.073287904E-1
3.283352278E1,-7.643272281E-1,-9.480853677E-1,2.466087192E-1
3.283547590E1,-7.142598033E-1,-9.283779860E-1,1.842907518E-1
3.283745954E1,-6.604639888E-1,-9.049421549E-1,1.214401498E-1
3.283944319E1,-6.029396653E-1,-8.756473660E-1,5.858954415E-2
3.284145735E1,-5.448827744E-1,-8.426241875E-1,-4.793690052E-3
3.284341047E1,-4.809668958E-1,-8.021441102E-1,-6.498113275E-2
3.284539412E1,-4.181163013E-1,-7.472830415E-1,-1.209075153E-1
3.284734724E1,-3.526025414E-1,-6.844323874E-1,-1.741707325E-1
3.284936140E1,-2.886866629E-1,-6.135923266E-1,-2.173139453E-1
3.285131452E1,-2.226402760E-1,-5.368933082E-1,-2.604571581E-1
3.285335920E1,-1.576591432E-1,-4.564658105E-1,-2.908172011E-1
3.285531233E1,-9.427590668E-2,-3.755057156E-1,-3.179814517E-1
3.285729597E1,-3.355583176E-2,-2.961435318E-1,-3.408846259E-1
3.285924910E1,2.663161233E-2,-2.130528986E-1,-3.573962152E-1
3.286126326E1,8.362326026E-2,-1.358212233E-1,-3.685815036E-1
3.286321638E1,1.363538504E-1,-6.444849819E-2,-3.765709996E-1
3.286520002E1,1.874865443E-1,2.663161140E-3,-3.765709996E-1
3.286715315E1,2.135855258E-1,3.142530099E-2,-3.744404614E-1
3.286916731E1,2.561961114E-1,8.628641814E-2,-3.691141307E-1
3.287112043E1,2.988066673E-1,1.320927888E-1,-3.526025414E-1
3.287313459E1,3.350256681E-1,1.683117896E-1,-3.312972486E-1
3.287508772E1,3.653857112E-1,2.018676102E-1,-3.020024598E-1
3.287707136E1,3.920173049E-1,2.258360684E-1,-2.652508616E-1
3.287902449E1,4.079962969E-1,2.466087192E-1,-2.306297570E-1
3.288103865E1,4.207794666E-1,2.609897852E-1,-1.896170676E-1
3.288299177E1,4.239752591E-1,2.748382390E-1,-1.486043930E-1
3.288497541E1,4.165183902E-1,2.865561247E-1,-1.123853996E-1
3.288692854E1,4.085289240E-1,2.956108749E-1,-7.563377917E-2
3.288894270E1,3.941478431E-1,3.067961633E-1,-4.314320907E-2
3.289089582E1,3.781688809E-1,3.211772442E-1,-1.438106969E-2
3.289290998E1,3.547330499E-1,3.334277868E-1,1.065264456E-2
3.289483259E1,3.350256681E-1,3.472762108E-1,3.355583176E-2
3.289684675E1,3.131877482E-1,3.632551730E-1,5.379585549E-2
3.289883039E1,2.913498282E-1,3.888215125E-1,7.137271762E-2
3.290081404E1,2.684466541E-1,4.175836742E-1,8.841694891E-2
3.290276716E1,2.524676621E-1,4.468784332E-1,1.027980223E-1
3.290478132E1,2.295644879E-1,4.836300611E-1,1.161138266E-1
3.290676496E1,2.114549875E-1,5.198490620E-1,1.283643693E-1
3.290874861E1,1.928128600E-1,5.597964525E-1,1.406149119E-1
3.291070173E1,1.752360016E-1,6.029396653E-1,1.491370201E-1
3.291271589E1,1.571265012E-1,6.471481323E-1,1.597896665E-1
3.291466902E1,1.384843737E-1,6.940197945E-1,1.709749401E-1
3.291665266E1,1.193096191E-1,7.430219650E-1,1.794970632E-1
3.291860579E1,1.043959185E-1,7.925567627E-1,1.805623323E-1
3.292058943E1,8.841694891E-2,8.431568146E-1,1.896170676E-1
3.292254255E1,7.989483327E-2,8.921589851E-1,1.944107562E-1
3.292452620E1,7.297061384E-2,9.422264099E-1,2.024002522E-1
3.292650984E1,7.350324839E-2,9.890980721E-1,2.093244642E-1
3.292849348E1,7.243798673E-2,1.031175971E0,2.162486911E-1
3.293044660E1,7.936219871E-2,1.068992853E0,2.231729031E-1
3.293249128E1,8.841694891E-2,1.099885583E0,2.274339646E-1
3.293441389E1,1.017327532E-1,1.129180312E0,2.306297570E-1
3.293639753E1,1.139832959E-1,1.153148770E0,2.322276533E-1
3.293835066E1,1.235706806E-1,1.171790957E0,2.327602804E-1
3.294036482E1,1.384843737E-1,1.181910872E0,2.327602804E-1
3.294234846E1,1.491370201E-1,1.183508754E0,2.306297570E-1
3.294433210E1,1.560612470E-1,1.176051974E0,2.279665917E-1
3.294628523E1,1.619201899E-1,1.160605669E0,2.237055302E-1
3.294829939E1,1.656486243E-1,1.139300346E0,2.183792144E-1
3.295025251E1,1.645833552E-1,1.112136126E0,2.130528986E-1
3.295226667E1,1.619201899E-1,1.077515006E0,2.061286718E-1
3.295421980E1,1.544633508E-1,1.037567616E0,1.981391907E-1
3.295620344E1,1.395496428E-1,9.912285805E-1,1.896170676E-1
3.295815657E1,1.262338310E-1,9.470201135E-1,1.805623323E-1
3.296014021E1,1.081243455E-1,9.033442736E-1,1.699096859E-1
3.296209333E1,8.522115648E-2,8.617989421E-1,1.565938741E-1
3.296407698E1,6.018744037E-2,8.213189244E-1,1.491370201E-1
3.296603010E1,2.503371425E-2,7.866978049E-1,1.400822699E-1
3.296801374E1,-9.054748341E-3,7.558051348E-1,1.347559541E-1
3.296996687E1,-4.261057824E-2,7.270429730E-1,1.246359423E-1
3.297198103E1,-7.989483327E-2,7.025418878E-1,1.203748807E-1
3.297390364E1,-1.214401498E-1,6.807039976E-1,1.193096191E-1
3.297588728E1,-1.619201899E-1,6.631271243E-1,1.177117229E-1
3.297784040E1,-2.018676102E-1,6.524744630E-1,1.155811921E-1
3.297985456E1,-2.444781959E-1,6.460828781E-1,1.113201380E-1
3.298180769E1,-2.886866629E-1,6.466155052E-1,1.129180342E-1
3.298379133E1,-3.323625028E-1,6.540724039E-1,1.187769845E-1
3.298574446E1,-3.712446690E-1,6.689860821E-1,1.230380461E-1
3.298775862E1,-4.101268053E-1,6.849650741E-1,1.331580579E-1
3.298971174E1,-4.452805519E-1,6.998787522E-1,1.390170157E-1
3.299172590E1,-4.830974340E-1,7.174556255E-1,1.480717659E-1
3.299364851E1,-5.198490620E-1,7.344998717E-1,1.587243974E-1
3.299566267E1,-5.571333170E-1,7.520766854E-1,1.720402092E-1
3.299764631E1,-5.933523178E-1,7.680556774E-1,1.848233789E-1
3.299962996E1,-6.285060048E-1,7.888283134E-1,1.997370869E-1
3.300158308E1,-6.636597514E-1,8.138620257E-1,2.098570913E-1
3.300359724E1,-6.929545403E-1,8.447546959E-1,2.226402760E-1
3.300555037E1,-7.259777188E-1,8.831042051E-1,2.322276533E-1
3.300753401E1,-7.536746264E-1,9.187905788E-1,2.391518652E-1
3.300948713E1,-7.882956862E-1,9.576727748E-1,2.460760921E-1
3.301153181E1,-8.207862377E-1,9.960222840E-1,2.471413612E-1
3.301345442E1,-8.580704927E-1,1.023719192E0,2.530003190E-1
3.301543806E1,-8.948221207E-1,1.043426514E0,2.561961114E-1
3.301739118E1,-9.139968753E-1,1.049818158E0,2.588592768E-1
3.301940535E1,-9.486179948E-1,1.053013921E0,2.700445354E-1
3.302138899E1,-9.821738005E-1,1.047154903E0,2.881540358E-1
3.302334211E1,-1.011468649E0,1.041296005E0,3.126551211E-1
3.302529524E1,-1.034371734E0,1.033839107E0,3.446130455E-1
3.302730940E1,-1.051416039E0,1.026382327E0,3.797667921E-1
3.302926252E1,-1.062601328E0,1.017860174E0,4.239752591E-1
3.303127668E1,-1.072721362E0,1.005609632E0,4.719121456E-1
3.303319929E1,-1.078580260E0,9.896306992E-1,5.203816891E-1
3.303521345E1,-1.082308650E0,9.683253765E-1,5.645901561E-1
3.303716658E1,-1.082841277E0,9.470201135E-1,6.135923266E-1
3.303915022E1,-1.074319243E0,9.203884602E-1,6.609966159E-1
3.304110334E1,-1.066329718E0,8.985505700E-1,7.073355913E-1
3.304311750E1,-1.049285531E0,8.687231541E-1,7.526093125E-1
3.304510115E1,-1.025317073E0,8.420915604E-1,7.920241356E-1
3.304708479E1,-9.981527925E-1,8.069378138E-1,8.325041533E-1
3.304903791E1,-9.693906307E-1,7.664577961E-1,8.655273914E-1
3.305105207E1,-9.406285286E-1,7.147924304E-1,8.926916122E-1
3.305297468E1,-9.081379771E-1,6.562029123E-1,9.182579517E-1
3.305495832E1,-8.756473660E-1,5.992112756E-1,9.395632744E-1
3.305691145E1,-8.399610519E-1,5.384911895E-1,9.576727748E-1
3.305892561E1,-8.026767969E-1,4.783037305E-1,9.715211987E-1
3.306087873E1,-7.637946010E-1,4.186489284E-1,9.784454107E-1
3.306286238E1,-7.281082273E-1,3.573962152E-1,9.848369956E-1
3.306481550E1,-6.897587180E-1,2.982740402E-1,9.859022498E-1
3.306682966E1,-6.562029123E-1,2.434129268E-1,9.837717414E-1
3.306878279E1,-6.189186573E-1,1.890844405E-1,9.768475294E-1
3.307082746E1,-5.779059529E-1,1.454086006E-1,9.688580036E-1
3.307275007E1,-5.422195792E-1,1.049285457E-1,9.598032832E-1
3.307473372E1,-5.038700700E-1,7.030745596E-2,9.491506219E-1
3.307668684E1,-4.617921412E-1,4.633900523E-2,9.337043166E-1
3.307870100E1,-4.218447208E-1,2.929477207E-2,9.193232059E-1
3.308071516E1,-3.802994192E-1,2.290318534E-2,9.006810784E-1
3.308263777E1,-3.440804183E-1,2.396845073E-2,8.735168576E-1
3.308459089E1,-3.094593287E-1,3.249056637E-2,8.468852639E-1
3.308660505E1,-2.737729549E-1,4.207794741E-2,8.218515515E-1
3.308852766E1,-2.418150306E-1,5.219795927E-2,7.962851524E-1
3.309054182E1,-2.103897333E-1,6.498113275E-2,7.707188129E-1
3.309246443E1,-1.826928556E-1,8.522115648E-2,7.424893379E-1
3.309444807E1,-1.555286050E-1,1.070590764E-1,7.126619220E-1
3.309640120E1,-1.315601617E-1,1.299622655E-1,6.849650741E-1
3.309838484E1,-1.081243455E-1,1.581917703E-1,6.546050310E-1
3.310033796E1,-8.628641814E-2,1.842907518E-1,6.215817928E-1
3.310232160E1,-6.444849819E-2,2.173139453E-1,5.853627920E-1
3.310427473E1,-3.621899337E-2,2.609897852E-1,5.534048676E-1
3.310625837E1,-9.587380104E-3,3.142530024E-1,5.123922229E-1
3.310821150E1,2.183792181E-2,3.787015080E-1,4.820321798E-1
3.311022566E1,5.326322466E-2,4.644553065E-1,4.548679292E-1
3.311214826E1,9.001484513E-2,5.608617067E-1,4.239752591E-1
3.311416243E1,1.257012039E-1,6.663229465E-1,3.946804702E-1
3.311614607E1,1.619201899E-1,7.835019827E-1,3.675162494E-1
3.311812971E1,1.965412945E-1,9.060074091E-1,3.483414650E-1
3.312008284E1,2.327602804E-1,1.033306479E0,3.307646215E-1
3.312209700E1,2.689792812E-1,1.163268805E0,3.195793331E-1
3.312408064E1,3.009372056E-1,1.295894265E0,3.110572100E-1
3.312606428E1,3.312972486E-1,1.425323844E0,3.105245829E-1
3.312801741E1,3.536677957E-1,1.544100881E0,3.099919558E-1
3.313003157E1,3.717772961E-1,1.655421019E0,3.158509135E-1
3.313198469E1,3.781688809E-1,1.759816885E0,3.291667104E-1
3.313396833E1,3.797667921E-1,1.861549616E0,3.435477912E-1
3.313592146E1,3.701793849E-1,1.955292940E0,3.637878001E-1
3.313793562E1,3.547330499E-1,2.041046619E0,3.834952116E-1
3.313988874E1,3.328951299E-1,2.117213011E0,4.074636400E-1
3.314187239E1,3.030677438E-1,2.182726860E0,4.356931746E-1
3.314382551E1,2.700445354E-1,2.234924793E0,4.671184719E-1
3.314580915E1,2.300971150E-1,2.285524845E0,4.953479767E-1
3.314776228E1,1.965412945E-1,2.326537609E0,5.235774517E-1
3.314977644E1,1.581917703E-1,2.347842932E0,5.470132828E-1
3.315169905E1,1.352885813E-1,2.352103949E0,5.528722405E-1
3.315371321E1,8.948221803E-2,2.347310305E0,5.587311983E-1
3.315566633E1,4.900216311E-2,2.322809219E0,5.502091050E-1
3.315764997E1,2.663161140E-3,2.285524845E0,5.352953672E-1
3.315960310E1,-3.728425503E-2,2.228533268E0,5.177185535E-1
3.316161726E1,-7.989483327E-2,2.162486792E0,4.916195571E-1
3.316357038E1,-1.134506613E-1,2.093777180E0,4.628573954E-1
3.316555403E1,-1.470064968E-1,2.031991959E0,4.340952635E-1
3.316750715E1,-1.704423130E-1,1.979794025E0,4.042678475E-1
3.316955183E1,-1.874865443E-1,1.935052872E0,3.765709996E-1
3.317147444E1,-1.965412945E-1,1.906290770E0,3.478088379E-1
3.317345808E1,-1.981391907E-1,1.887115955E0,3.259709179E-1
3.317541120E1,-1.906823367E-1,1.883920193E0,3.083940744E-1
3.317742537E1,-1.810949594E-1,1.889779091E0,2.897519469E-1
3.317940901E1,-1.672465205E-1,1.899899125E0,2.759034932E-1
3.318139265E1,-1.470064968E-1,1.919073939E0,2.657834888E-1
3.318334578E1,-1.283643693E-1,1.942509770E0,2.556634545E-1
3.318535994E1,-1.070590764E-1,1.969673991E0,2.482066154E-1
3.318731306E1,-8.948221803E-2,1.993109822E0,2.423476577E-1
3.318932722E1,-7.190535218E-2,2.017078161E0,2.332929224E-1
3.319128035E1,-5.805691332E-2,2.042644501E0,2.258360684E-1
3.319326399E1,-4.101268202E-2,2.075135231E0,2.226402760E-1
3.319521711E1,-2.503371425E-2,2.106560469E0,2.231729031E-1
3.319720076E1,-1.118527725E-2,2.145975351E0,2.199771106E-1
3.319915388E1,3.195793368E-3,2.198173285E0,2.173139453E-1
3.320113752E1,1.438106969E-2,2.248773336E0,2.178465873E-1
3.320309065E1,2.556634694E-2,2.303101778E0,2.194444835E-1
3.320507429E1,3.302319720E-2,2.356897593E0,2.189118415E-1
3.320699690E1,4.048004746E-2,2.423476696E0,2.199771106E-1
3.320901106E1,5.166532472E-2,2.502306223E0,2.157160491E-1
3.321093367E1,5.432848632E-2,2.579537868E0,2.151834220E-1
3.321291731E1,5.539375171E-2,2.662628412E0,2.141181529E-1
3.321487043E1,4.900216311E-2,2.750512838E0,2.167813182E-1
3.321685408E1,4.474110901E-2,2.830940247E0,2.151834220E-1
3.321883772E1,3.302319720E-2,2.902312994E0,2.157160491E-1
3.322082136E1,1.810949668E-2,2.951847792E0,2.162486911E-1
3.322277449E1,-7.989482954E-3,2.979012012E0,2.157160491E-1
3.322475813E1,-3.728425503E-2,2.983273029E0,2.173139453E-1
3.322671125E1,-6.551376730E-2,2.966228962E0,2.194444835E-1
3.322872541E1,-9.800432622E-2,2.933205605E0,2.253034264E-1
3.323067854E1,-1.299622655E-1,2.883138180E0,2.327602804E-1
3.323266218E1,-1.571265012E-1,2.817624569E0,2.418150306E-1
3.323464582E1,-1.816275865E-1,2.735066414E0,2.524676621E-1
3.323662947E1,-2.055960447E-1,2.646649599E0,2.625876963E-1
3.323858259E1,-2.237055302E-1,2.549710512E0,2.743056118E-1
3.324056623E1,-2.359560728E-1,2.450108290E0,2.854908705E-1
3.324251936E1,-2.455434501E-1,2.359560728E0,2.972087860E-1
3.324450300E1,-2.530003190E-1,2.272209167E0,3.158509135E-1
3.324645613E1,-2.572613657E-1,2.191248894E0,3.328951299E-1
3.324850080E1,-2.567287385E-1,2.117213011E0,3.510046303E-1
3.325042341E1,-2.572613657E-1,2.047438383E0,3.632551730E-1
3.325240706E1,-2.524676621E-1,1.982989788E0,3.712446690E-1
3.325436018E1,-2.476739883E-1,1.930259228E0,3.787015080E-1
3.325637434E1,-2.439455539E-1,1.874865413E0,3.808320463E-1
3.325835798E1,-2.450108230E-1,1.820536971E0,3.818973005E-1
3.326034162E1,-2.380866110E-1,1.777393699E0,3.765709996E-1
3.326229475E1,-2.380866110E-1,1.725195765E0,3.739078343E-1
3.326430891E1,-2.343581766E-1,1.680987358E0,3.637878001E-1
3.326626204E1,-2.343581766E-1,1.636246204E0,3.552657068E-1
3.326830671E1,-2.327602804E-1,1.598961949E0,3.472762108E-1
3.327025984E1,-2.269013226E-1,1.570199847E0,3.446130455E-1
3.327224348E1,-2.205097377E-1,1.548361897E0,3.435477912E-1
3.327419660E1,-2.151834220E-1,1.530252337E0,3.414172530E-1
3.327621076E1,-2.130528986E-1,1.518534541E0,3.408846259E-1
3.327819441E1,-2.109223604E-1,1.508414507E0,3.430151641E-1
3.328017805E1,-2.109223604E-1,1.502022862E0,3.440804183E-1
3.328213118E1,-2.119876295E-1,1.496163964E0,3.446130455E-1
3.328414534E1,-2.146507949E-1,1.494566083E0,3.478088379E-1
3.328609846E1,-2.215750068E-1,1.492435455E0,3.483414650E-1
3.328811262E1,-2.247707993E-1,1.488707066E0,3.504720032E-1
3.329003523E1,-2.327602804E-1,1.481250167E0,3.504720032E-1
3.329204939E1,-2.407497615E-1,1.473260760E0,3.510046303E-1
3.329403303E1,-2.508697808E-1,1.464738607E0,3.531351686E-1
3.329601667E1,-2.620550692E-1,1.450357556E0,3.515372574E-1
3.329796980E1,-2.673813701E-1,1.442368031E0,3.494067490E-1
3.329998396E1,-2.854908705E-1,1.413605928E0,3.510046303E-1
3.330193708E1,-2.918824553E-1,1.399224877E0,3.536677957E-1
3.330392073E1,-3.041329980E-1,1.379517436E0,3.531351686E-1
3.330587385E1,-3.217098713E-1,1.353951097E0,3.536677957E-1
3.330788801E1,-3.339604139E-1,1.326786876E0,3.547330499E-1
3.330984114E1,-3.515372574E-1,1.295894265E0,3.568635881E-1
3.331182478E1,-3.685815036E-1,1.266066790E0,3.579288721E-1
3.331377790E1,-3.850930929E-1,1.237304688E0,3.616572917E-1
3.331576155E1,-4.005394280E-1,1.209607840E0,3.637878001E-1
3.331771467E1,-4.170510471E-1,1.179780364E0,3.669835925E-1
3.331969831E1,-4.335626364E-1,1.155811906E0,3.691141307E-1
3.332168196E1,-4.511395097E-1,1.124386668E0,3.701793849E-1
3.332366560E1,-4.703142643E-1,1.092961311E0,3.728425503E-1
3.332561872E1,-4.900216460E-1,1.059405446E0,3.728425503E-1
3.332766340E1,-5.102616549E-1,1.027447581E0,3.733751774E-1
3.332961653E1,-5.278385282E-1,9.906959534E-1,3.691141307E-1
3.333160017E1,-5.496764779E-1,9.544769526E-1,3.669835925E-1
3.333355330E1,-5.693838596E-1,9.209211469E-1,3.616572917E-1
3.333556746E1,-5.896238685E-1,8.788431883E-1,3.600593805E-1
3.333755110E1,-6.061354876E-1,8.410263062E-1,3.563309610E-1
3.333953474E1,-6.226470470E-1,8.021441102E-1,3.563309610E-1
3.334148787E1,-6.375607848E-1,7.637946010E-1,3.536677957E-1
3.334347151E1,-6.455502510E-1,7.201187611E-1,3.520699143E-1
3.334542463E1,-6.508765817E-1,6.870955825E-1,3.510046303E-1
3.334746931E1,-6.620618701E-1,6.370281577E-1,3.488741219E-1
3.334939192E1,-6.673882008E-1,5.922870636E-1,3.488741219E-1
3.335137556E1,-6.700513363E-1,5.448827744E-1,3.478088379E-1
3.335332868E1,-6.700513363E-1,4.969458580E-1,3.504720032E-1
3.335534285E1,-6.721818447E-1,4.500742257E-1,3.510046303E-1
3.335729597E1,-6.689860821E-1,4.000068009E-1,3.542004228E-1
3.335927961E1,-6.652576327E-1,3.552657068E-1,3.552657068E-1
3.336123274E1,-6.657902598E-1,3.099919558E-1,3.579288721E-1
3.336324690E1,-6.636597514E-1,2.599245310E-1,3.616572917E-1
3.336516951E1,-6.588660479E-1,2.135855258E-1,3.605920076E-1
3.336718367E1,-6.572681665E-1,1.725728363E-1,3.616572917E-1
3.336910627E1,-6.551376581E-1,1.315601617E-1,3.611246645E-1
3.337108992E1,-6.546050310E-1,9.587380290E-2,3.616572917E-1
3.337304304E1,-6.551376581E-1,6.817692518E-2,3.611246645E-1
