"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.243101500E0,-2.788047791E0,1.053328991E1,-9.337386489E-2
4.253038500E0,-2.772485495E0,9.414001465E0,-4.908113554E-2
4.263323500E0,-3.007117271E0,9.606734276E0,-1.771709323E-1
4.273144500E0,-3.526659012E0,1.032379818E1,-7.158663273E-1
4.283109500E0,-1.725022316E0,9.817423820E0,-2.849099934E-1
4.294136500E0,1.149216816E-1,1.044709873E1,8.487445116E-1
4.303175500E0,1.400607973E-1,1.082179165E1,2.424129248E0
4.313350500E0,1.675941236E-2,1.073919201E1,2.657563925E0
4.323074500E0,6.967126727E-1,1.020289040E1,3.412934542E0
4.333054500E0,8.918401599E-1,1.031182671E1,3.562572241E0
4.343166500E0,3.855861902E0,8.390480042E0,4.654327869E0
4.353118500E0,5.956773758E0,7.985859871E0,5.233725071E0
4.363034500E0,-1.197100878E0,1.310705757E1,4.788403511E-1
4.373180500E0,-6.910863400E0,1.454597282E1,-3.365050554E0
4.383170500E0,-7.596801758E0,1.211226654E1,-2.802412987E0
4.393841500E0,-4.261679173E0,1.000656605E1,-2.201468468E0
4.403552500E0,-3.198653460E0,1.053209305E1,1.771709323E-1
4.413237500E0,-7.505822182E0,1.171243477E1,4.443638325E0
4.424525500E0,-8.267178535E0,9.965864182E0,5.585672379E0
4.433529500E0,-6.521805286E0,8.720879555E0,5.604825974E0
4.443165500E0,-6.569689274E0,8.979453087E0,4.499902248E0
4.453174500E0,-7.013813972E0,9.400833130E0,3.611653328E0
4.463244500E0,-5.544970989E0,8.664615631E0,3.637989521E0
4.473162500E0,-3.740940094E0,8.259995461E0,4.511873245E0
4.483150500E0,-2.716221809E0,8.032546997E0,4.419696331E0
4.493343500E0,-2.146401882E0,7.867346764E0,3.160346270E0
4.503296500E0,-2.944868088E0,7.890091896E0,2.250549555E0
4.513120500E0,-3.853467703E0,7.989450932E0,2.788047791E0
4.523246500E0,-3.371036053E0,7.698555470E0,2.735375404E0
4.533151500E0,-2.570175409E0,7.954735279E0,2.583343744E0
4.543249500E0,-3.090914488E0,8.768763542E0,2.778470993E0
4.553427500E0,-1.142034173E0,7.035361767E0,3.278859138E0
4.563367500E0,-1.543063045E0,7.601590633E0,3.640383720E0
4.573144500E0,-3.621230125E0,7.975085735E0,3.973177671E0
4.583054500E0,-3.557783842E0,7.796717644E0,5.256469727E0
4.593130500E0,-3.666719913E0,7.861361504E0,5.738901615E0
4.603215500E0,-3.084928989E0,6.655880928E0,5.401319027E0
4.613173500E0,-2.293645144E0,5.874173641E0,5.875370979E0
4.623269500E0,-2.276885748E0,5.357026100E0,5.541379929E0
4.633132500E0,-2.777273893E0,5.327098846E0,5.726930618E0
4.643957500E0,-3.471592426E0,4.960785866E0,6.131550789E0
4.653176500E0,-3.927687883E0,4.537012100E0,6.569689274E0
4.663234500E0,-3.378218651E0,4.137180328E0,6.716932774E0
4.673262500E0,-2.620453835E0,4.367023945E0,6.606799603E0
4.683386500E0,-1.946485996E0,4.674678802E0,5.904101372E0
4.693780500E0,-1.568202138E0,4.982333660E0,4.704606533E0
4.703513500E0,-1.373074651E0,5.482721806E0,3.007117271E0
4.713412500E0,-1.474828243E0,6.344634533E0,1.447294950E0
4.723272500E0,-2.339135170E0,7.862558365E0,1.333570361E0
4.733122500E0,-2.724601507E0,9.419986725E0,2.184709072E0
4.743305500E0,-2.457648039E0,1.071165848E1,2.507926226E0
4.753185500E0,-1.613691926E0,1.179503441E1,2.431311846E0
4.763048500E0,-1.395819545E0,1.221401978E1,2.074575663E0
4.773127500E0,-1.736993313E0,1.343745708E1,1.404199243E0
4.784336500E0,-1.595735431E0,1.337401104E1,-1.195903778E0
4.793245500E0,-1.595735431E0,1.337401104E1,-1.195903778E0
4.804673500E0,-3.706224203E0,1.260068321E1,2.760514498E0
4.813149500E0,-4.711789131E0,1.324951267E1,4.495113850E0
4.823103500E0,-3.928884983E0,1.399889755E1,5.030217648E0
4.833111500E0,-2.340332270E0,1.372715569E1,7.706935406E0
4.843454500E0,-2.070984364E0,1.334528065E1,9.210494041E0
4.853536500E0,-1.565807939E0,1.263899040E1,8.137891769E0
4.863171500E0,-8.870517015E-1,1.240316200E1,7.331045628E0
4.873148500E0,-1.268926859E-1,1.250491524E1,6.829460144E0
4.883065500E0,4.740519226E-1,1.225711536E1,6.617573261E0
4.893093500E0,8.571242094E-1,1.134372807E1,4.952406406E0
4.903090500E0,9.121908545E-1,1.051892471E1,3.835511208E0
4.913120500E0,3.962403834E-1,9.111134529E0,3.927687883E0
4.923104500E0,4.728548229E-1,7.315483093E0,3.919308186E0
4.933236500E0,3.842693865E-1,6.429628849E0,3.846285105E0
4.943361500E0,1.412578970E-1,6.167463779E0,3.869029999E0
4.953848500E0,-4.788403399E-3,6.172252178E0,3.608062029E0
4.963321500E0,-2.477998734E-1,6.258443356E0,2.802412987E0
4.973134500E0,-1.651999205E-1,6.585251808E0,2.090138197E0
4.983185500E0,1.556231081E-1,7.383718014E0,2.093729496E0
4.993346500E0,4.213795066E-1,8.074444771E0,2.452859640E0
5.003115500E0,5.805938840E-1,8.647856712E0,2.395398855E0
5.015724500E0,-4.908113554E-2,9.388861656E0,1.750161409E0
5.033150500E0,-2.477998734E-1,9.074024200E0,1.295263171E0
5.044454500E0,-1.083376288E0,8.655038834E0,2.335543871E0
5.053080500E0,-1.827973008E0,7.836222172E0,1.807622313E0
5.064199500E0,-2.759317398E0,8.169015884E0,2.612074137E0
5.073202500E0,-3.111265182E0,8.180987358E0,4.031835556E0
5.083121500E0,-2.967612982E0,8.007407188E0,5.228936672E0
5.093117500E0,-2.882618904E0,8.070854187E0,6.959944248E0
5.103261500E0,-3.213018656E0,7.838616371E0,6.871358871E0
5.113247500E0,-3.308786631E0,7.393294811E0,6.446388245E0
5.123469500E0,-3.635595322E0,6.907271862E0,5.880159378E0
5.133088500E0,-3.653551817E0,6.324283600E0,5.139153957E0
5.143370500E0,-3.696647406E0,5.882553577E0,4.626794815E0
5.153469500E0,-3.730166197E0,5.401319027E0,4.553771496E0
5.163165500E0,-4.027047157E0,5.024232388E0,4.847061157E0
5.178954500E0,-4.693832397E0,3.576937437E0,4.823119164E0
5.193404500E0,-4.849455357E0,4.016273499E0,3.402160645E0
5.203415500E0,-4.772840977E0,4.368220806E0,1.501164436E0
5.213635500E0,-4.459200859E0,5.172672749E0,2.642001629E0
5.223237500E0,-3.473986626E0,7.298723698E0,7.702147007E0
5.233192500E0,-1.447294950E0,9.895236015E0,1.215177059E1
5.243187500E0,-2.717418969E-1,1.205001736E1,1.204044056E1
5.253105500E0,1.158793569E0,1.271799946E1,7.077260017E0
5.263254500E0,-1.150413871E0,1.492784786E1,1.322796464E0
5.273438500E0,-4.718971729E0,1.727177048E1,-2.190694571E0
5.283137500E0,-6.748057365E0,1.753992081E1,-2.961627483E0
5.293205500E0,-6.016628742E0,1.491707325E1,2.014720678E0
5.303149500E0,-6.454767704E0,1.503678417E1,4.297592163E0
5.313141500E0,-6.834248543E0,1.495298672E1,5.681440830E0
5.323148500E0,-7.041347027E0,1.417726517E1,5.706579685E0
5.333098500E0,-6.891709805E0,1.326746845E1,4.830301762E0
5.343214500E0,-5.847837448E0,1.281137371E1,3.775655985E0
5.353092500E0,-4.074931145E0,1.263061142E1,2.393004656E0
5.363217500E0,-2.879027605E0,1.204882050E1,3.423708379E-1
5.376752500E0,-2.120065689E0,1.093551636E1,-9.169792533E-1
5.393119500E0,-2.090138197E0,8.908824921E0,9.205705523E-1
5.403208500E0,-2.019509077E0,8.104372978E0,2.100912094E0
5.413150500E0,-1.851915002E0,7.516596317E0,3.071760893E0
5.423280500E0,-1.782483220E0,7.213729858E0,2.987963676E0
5.433154500E0,-1.752555609E0,7.056909561E0,1.824381709E0
5.443202500E0,-1.710657120E0,7.145494938E0,9.959878922E-1
5.453290500E0,-1.772906303E0,7.416039944E0,9.445125461E-1
5.463227500E0,-2.146401882E0,7.742848396E0,1.413776159E0
5.473138500E0,-2.475604534E0,7.766790390E0,2.590526342E0
5.483230500E0,-2.590526342E0,7.908048153E0,3.894169092E0
5.493163500E0,-2.924517393E0,7.831433773E0,4.896142483E0
5.503324500E0,-3.549403906E0,7.311892033E0,5.176264286E0
5.514054500E0,-3.918111086E0,7.031770229E0,5.643133640E0
5.523441500E0,-4.108449936E0,6.568492413E0,5.521028996E0
5.533168500E0,-4.291606426E0,6.275202751E0,5.583278179E0
5.543349500E0,-3.840299606E0,6.430825710E0,5.166687489E0
5.553417500E0,-3.511096716E0,6.228515625E0,4.765658379E0
5.563570500E0,-3.037044764E0,6.313509941E0,4.282029629E0
5.573183500E0,-2.847903013E0,6.691793919E0,3.645172119E0
5.583186500E0,-2.863465309E0,6.932411194E0,3.402160645E0
5.593167500E0,-3.034650564E0,6.998251438E0,4.016273499E0
5.605011500E0,-3.356670856E0,6.953958988E0,5.194220543E0
5.613169500E0,-3.608062029E0,6.692990780E0,6.242880821E0
5.623328500E0,-4.021061897E0,6.404489517E0,7.091625214E0
5.633163500E0,-4.351461411E0,5.807136059E0,7.246051311E0
5.643450500E0,-4.458003521E0,5.251681328E0,6.648698330E0
5.653333500E0,-4.388571739E0,5.136759758E0,5.753266811E0
5.663161500E0,-4.059369087E0,5.503072739E0,4.477157116E0
5.673206500E0,-3.649960518E0,6.386533260E0,3.254917145E0
5.683138500E0,-3.468001127E0,7.545326710E0,2.755726099E0
5.693510500E0,-3.211821556E0,8.966285706E0,2.651578426E0
5.703151500E0,-2.589329243E0,1.028788471E1,2.266111851E0
5.713514500E0,-1.928529501E0,1.150413895E1,1.419761658E0
5.723607500E0,-1.762132406E0,1.227507210E1,-1.197100850E-3
5.733159500E0,-1.849520802E0,1.252526665E1,-1.142034173E0
5.743148500E0,-2.130839586E0,1.314656162E1,-3.591302549E-3
5.753355500E0,-2.115277290E0,1.365293503E1,2.817975283E0
5.763198500E0,-1.951274395E0,1.352843666E1,4.842272758E0
5.777670500E0,-2.169146776E0,1.269166279E1,3.046621561E0
5.793434500E0,-3.342305660E0,1.057997704E1,3.782838583E-1
5.803064500E0,-3.438073635E0,9.641449928E0,4.240131378E0
5.813081500E0,-3.023876667E0,1.006881523E1,5.475539207E0
5.824286500E0,-1.486799240E0,1.128506947E1,8.446743965E0
5.833092500E0,-5.650315881E-1,1.242710400E1,1.068173122E1
5.844615500E0,2.753331959E-1,1.300650120E1,9.797073364E0
5.853112500E0,5.219359994E-1,1.295143414E1,7.875726700E0
5.863191500E0,2.418143749E-1,1.230021095E1,6.230909824E0
5.873318500E0,1.520318091E-1,1.162744045E1,5.607220173E0
5.883288500E0,1.352723986E-1,1.096544361E1,4.691438198E0
5.893520500E0,1.268926859E-1,1.020767879E1,3.681085110E0
5.903584500E0,-1.268926859E-1,9.537302017E0,2.750937700E0
5.913358500E0,-4.525041282E-1,8.862137794E0,2.122459888E0
5.923157500E0,-1.006761789E0,8.230068207E0,1.793257117E0
5.933042500E0,-1.702277422E0,7.606379032E0,1.383848548E0
5.943268500E0,-2.068590164E0,7.005434036E0,1.318008065E0
5.953165500E0,-1.564610839E0,6.211756229E0,1.381454349E0
5.963078500E0,-1.219845772E0,6.032191277E0,1.423352957E0
5.973136500E0,-8.966285586E-1,6.428431511E0,2.704250813E0
5.983141500E0,-4.680664241E-1,6.922834396E0,3.494337320E0
5.993169500E0,-4.620809257E-1,7.353790283E0,3.077746391E0
6.003146500E0,-6.224924326E-1,7.560888767E0,2.835932016E0
6.013158500E0,-9.062053561E-1,7.524975777E0,2.305616140E0
6.023224500E0,-8.343793154E-1,7.346607685E0,2.051830769E0
6.033144500E0,-6.428431273E-1,7.453149796E0,2.977189779E0
6.043102500E0,-5.207388401E-1,7.360973358E0,5.913678169E0
6.053079500E0,-1.420958757E0,6.783970356E0,6.388927460E0
6.063035500E0,-1.952471495E0,5.688623428E0,6.612784863E0
6.073098500E0,-2.726995707E0,5.299565315E0,7.469909191E0
6.083092500E0,-2.704250813E0,4.280832767E0,7.046135426E0
6.093096500E0,-2.829946518E0,3.858256102E0,6.639121532E0
6.103052500E0,-3.202244759E0,4.188655853E0,5.925649166E0
6.113105500E0,-3.169923067E0,4.575319290E0,5.881356239E0
6.123187500E0,-3.398569345E0,4.345476151E0,5.341464043E0
6.133080500E0,-4.363432407E0,4.194641590E0,4.339490414E0
6.143963500E0,-4.601655483E0,4.582501888E0,2.913743496E0
6.153207500E0,-4.399345398E0,5.856217384E0,1.071405292E0
6.163489500E0,-4.297592163E0,7.468712330E0,-8.259996027E-2
6.173635500E0,-4.204218388E0,9.155426979E0,5.638344884E-1
6.184345500E0,-3.057395458E0,1.133055973E1,3.458424330E0
6.193197500E0,-1.011550188E0,1.418803883E1,7.001842976E0
6.203543500E0,5.770025849E-1,1.602558899E1,6.440402508E0
6.213816500E0,1.328781992E-1,1.673786354E1,2.491166830E0
6.223305500E0,-1.060631394E0,1.660378838E1,4.537012279E-1
6.233059500E0,-2.712630510E0,1.594059467E1,5.267243832E-2
6.243233500E0,-4.056974888E0,1.503678417E1,1.786074519E0
6.253080500E0,-5.264849663E0,1.432091713E1,4.387374401E0
6.265548500E0,-6.285976410E0,1.364096451E1,7.173028469E0
6.283028500E0,-5.880159378E0,1.393664837E1,7.320271492E0
6.294281500E0,-4.028244495E0,1.520078659E1,3.403357744E0
6.303167500E0,-2.896984100E0,1.510501862E1,1.473631144E0
6.313074500E0,-1.902193308E0,1.404678154E1,8.834604025E-1
6.324915500E0,-1.229422569E0,1.229302883E1,6.823474765E-1
6.333110500E0,-1.094150186E0,1.028908157E1,1.491587639E0
6.343113500E0,-1.592144132E0,8.730456352E0,2.665943623E0
6.353745500E0,-2.220622063E0,7.192182064E0,3.557783842E0
6.363263500E0,-3.110068083E0,6.161478043E0,3.296815634E0
6.373147500E0,-3.496731520E0,5.829881191E0,2.366668463E0
6.383094500E0,-3.411737442E0,6.041768074E0,1.119289279E0
6.393058500E0,-3.094505787E0,6.386533260E0,8.056488633E-1
6.403168500E0,-2.885013103E0,7.105990410E0,1.018732786E0
6.413111500E0,-2.582146645E0,7.580042362E0,1.274912357E0
6.425421500E0,-2.294842243E0,7.836222172E0,1.666364431E0
6.433443500E0,-2.406172752E0,7.823053837E0,2.072181463E0
6.443218500E0,-3.102885485E0,7.717709064E0,2.573766708E0
6.453033500E0,-3.485957623E0,7.516596317E0,3.554192305E0
6.463991500E0,-3.724180698E0,7.344213486E0,5.006275654E0
6.473085500E0,-4.062960148E0,6.781576157E0,6.001066685E0
6.484136500E0,-4.055777550E0,5.901707172E0,7.235277653E0
6.493082500E0,-3.828328609E0,4.678270340E0,8.672995567E0
6.503130500E0,-3.971980572E0,3.592499733E0,9.301473618E0
6.513071500E0,-4.074931145E0,3.095702887E0,8.407238960E0
6.524043500E0,-3.725377798E0,4.274847031E0,4.971560001E0
6.533039500E0,-3.725377798E0,4.274847031E0,4.971560001E0
6.544679500E0,-4.128800869E0,6.301538944E0,3.691859007E0
6.553238500E0,-4.616020679E0,6.841431141E0,5.051765442E0
6.563116500E0,-4.710591793E0,6.727706909E0,5.869385242E0
6.573160500E0,-4.884171486E0,6.684611320E0,4.879383087E0
6.583070500E0,-4.776432514E0,7.176619530E0,3.847482204E0
6.594384500E0,-4.425682068E0,7.945158482E0,3.930082083E0
6.603113500E0,-4.703409195E0,9.038111687E0,3.708618402E0
6.615965500E0,-4.326322556E0,1.084214211E1,2.494758129E0
6.624905500E0,-3.473986626E0,1.331176186E1,-1.173158810E-1
6.633047500E0,-2.964021683E0,1.382531738E1,-3.210624456E0
6.643380500E0,-2.681505919E0,1.371518421E1,-1.704671621E0
6.653067500E0,-2.726995707E0,1.448132896E1,1.820790410E0
6.663049500E0,-3.266888142E0,1.449928570E1,3.733757496E0
6.673619500E0,-3.161543369E0,1.435204220E1,4.545392036E0
6.683211500E0,-2.624045134E0,1.358589745E1,4.535815239E0
6.695205500E0,-2.530671120E0,1.225831223E1,3.702632904E0
6.713128500E0,-3.168725967E0,8.971074104E0,6.977900982E0
6.724451500E0,-2.925714493E0,8.268375397E0,9.540893555E0
6.733092500E0,-2.934094191E0,8.597578049E0,4.788403511E0
6.743150500E0,-2.765302896E0,9.563638687E0,7.290344238E-1
6.753060500E0,-1.837549806E0,1.058237171E1,2.383427858E0
6.763037500E0,-6.332663298E-1,1.184172153E1,5.816712856E0
6.773116500E0,3.423708379E-1,1.247618484E1,7.418434143E0
6.783128500E0,5.183446407E-1,1.239358521E1,6.748057365E0
6.793048500E0,1.256955862E-1,1.097621727E1,6.588842869E0
6.803084500E0,-2.094926536E-1,9.915586472E0,5.652710438E0
6.813517500E0,-6.416460276E-1,8.637083054E0,4.384980202E0
6.824505500E0,-1.456871748E0,7.322665691E0,3.460818529E0
6.833490500E0,-2.193088770E0,6.415263653E0,3.038241863E0
6.843099500E0,-2.477998734E0,6.124367714E0,3.058592558E0
6.853078500E0,-2.282871246E0,6.307524204E0,3.074155092E0
6.863461500E0,-1.941697598E0,6.746860504E0,2.864662409E0
6.873104500E0,-1.753752708E0,7.275979042E0,2.643198729E0
6.883145500E0,-1.672349930E0,7.741651058E0,2.535459518E0
6.893099500E0,-1.675941229E0,7.836222172E0,2.196680069E0
6.904415500E0,-1.915361404E0,7.557297707E0,1.726219416E0
6.913565500E0,-2.147598982E0,7.066486359E0,1.841141105E0
6.923242500E0,-2.436100245E0,6.955155849E0,1.999158382E0
6.933196500E0,-2.589329243E0,7.104793549E0,2.205059767E0
6.944153500E0,-2.136825085E0,6.932411194E0,3.005920172E0
6.953028500E0,-1.783680320E0,6.653486729E0,4.472368717E0
6.964067500E0,-1.820790410E0,6.542156219E0,6.014234543E0
6.973428500E0,-2.234987259E0,6.199785233E0,6.793547153E0
6.983078500E0,-2.643198729E0,5.776011467E0,7.266402245E0
6.993420500E0,-3.072957993E0,5.196614742E0,6.818686485E0
7.004797500E0,-2.738966703E0,2.952050686E0,5.301959515E0
7.016940500E0,-2.738966703E0,2.952050686E0,5.301959515E0
7.033332500E0,-2.645592928E0,2.110488892E0,5.716156483E0
7.043708500E0,-3.337517262E0,1.689109325E0,4.796782970E0
7.053058500E0,-4.248510838E0,1.958456993E0,3.387795448E0
7.063162500E0,-4.546588898E0,2.425326347E0,3.023876667E0
7.073089500E0,-4.729745388E0,3.262099743E0,2.990357876E0
7.084110500E0,-4.684255600E0,4.667496204E0,3.266888142E0
7.093198500E0,-4.276044369E0,7.258022308E0,6.172252178E0
7.104101500E0,-2.780865192E0,1.188242340E1,1.024239445E1
7.113370500E0,-4.070143029E-2,1.671870995E1,1.052969933E1
7.123078500E0,1.685518026E0,2.139099503E1,7.091625214E0
7.134078500E0,8.595184088E-1,2.421615219E1,1.681926727E0
7.143691500E0,-1.429338455E0,2.355655098E1,-2.347514868E0
7.153190500E0,-3.451241732E0,2.115396881E1,-3.142389774E0
7.163194500E0,-5.397727966E0,1.878131485E1,-3.926490843E-1
7.173062500E0,-6.896498203E0,1.533965015E1,3.446453333E0
7.183061500E0,-7.990648270E0,1.231936455E1,7.114370346E0
7.193375500E0,-9.170989990E0,1.090798283E1,9.539696693E0
7.203020500E0,-9.174580574E0,1.107677460E1,9.464279175E0
7.213271500E0,-8.122329712E0,1.256237602E1,6.268020153E0
7.223070500E0,-6.500257492E0,1.385763931E1,2.950853586E0
7.233164500E0,-4.994304657E0,1.384925938E1,4.704606235E-1
7.243405500E0,-4.039018154E0,1.280059910E1,-1.013944387E0
7.253075500E0,-3.392583847E0,1.063624096E1,-3.196259141E-1
7.263136500E0,-3.007117271E0,8.291120529E0,2.570175409E0
7.273088500E0,-3.113659382E0,6.436811447E0,3.946841478E0
7.283287500E0,-2.833537817E0,5.058948040E0,1.739387512E0
7.294793500E0,-2.574964046E0,5.226542473E0,1.120486379E0
7.303409500E0,-2.245761156E0,5.749675274E0,6.655880809E-1
7.313102500E0,-1.698686123E0,6.404489517E0,9.325415492E-1
7.323096500E0,-1.361103654E0,7.231686115E0,1.586158633E0
7.333862500E0,-1.118092179E0,7.782352448E0,2.993949175E0
7.343095500E0,-1.157596469E0,7.809885979E0,4.256890774E0
7.353117500E0,-1.468842745E0,7.516596317E0,5.169081688E0
7.363268500E0,-1.869871497E0,6.982689381E0,6.318298340E0
7.373103500E0,-2.264914751E0,6.539762020E0,6.590040207E0
7.383340500E0,-2.694674015E0,6.404489517E0,6.070498466E0
7.393175500E0,-2.831143618E0,6.124367714E0,6.341042995E0
7.403552500E0,-3.201047659E0,5.622782707E0,6.714538574E0
7.415352500E0,-3.434482336E0,5.190629482E0,6.215347767E0
7.433172500E0,-3.466804028E0,5.756857872E0,4.252102375E0
7.443250500E0,-4.163516521E0,6.111199856E0,3.930082083E0
7.453067500E0,-5.167884350E0,6.131550789E0,4.226963043E0
7.463254500E0,-5.985504150E0,5.808333397E0,5.785588264E0
7.473090500E0,-6.333860397E0,5.197812080E0,8.190564156E0
7.483094500E0,-6.208165169E0,4.812345505E0,9.159018517E0
7.493198500E0,-6.030993938E0,4.993107796E0,8.488641739E0
7.504218500E0,-5.670666695E0,5.380968094E0,4.911705017E0
7.513526500E0,-5.090072632E0,6.047753334E0,4.911705017E0
7.523102500E0,-4.027047157E0,7.216124058E0,2.819172382E0
7.533208500E0,-3.507505417E0,9.745597839E0,5.518634915E-1
7.543177500E0,-3.532644510E0,1.009754562E1,1.161187813E-1
7.553028500E0,-4.064157486E0,1.002332497E1,-1.197100803E-2
7.563179500E0,-3.945644379E0,1.071764374E1,4.249708056E-1
7.573143500E0,-3.925293684E0,1.232535076E1,1.647210717E0
7.583182500E0,-2.767697096E0,1.394263363E1,1.989581585E0
7.593115500E0,-1.352723956E0,1.467166805E1,1.444900751E0
7.603112500E0,-6.344634295E-1,1.479616642E1,1.082179189E0
7.614181500E0,-6.847416759E-1,1.463934612E1,9.241618514E-1
7.624766500E0,-1.337161660E0,1.343147182E1,3.362656355E0
7.633325500E0,-2.542642117E0,1.153047562E1,6.221333027E0
7.646593500E0,-3.964797974E0,9.765948296E0,5.412093163E0
7.663169500E0,-2.693476915E0,1.128626728E1,2.488772631E0
7.674137500E0,-1.871068597E0,1.240076733E1,4.890156746E0
7.683732500E0,-1.417367458E0,1.309748077E1,7.738059998E0
7.693975500E0,-7.613561153E-1,1.304121685E1,9.484629631E0
7.703923500E0,-4.848258495E-1,1.258751583E1,1.028549004E1
7.713117500E0,-6.584054828E-1,1.203924370E1,8.535328865E0
7.723747500E0,-9.277531505E-1,1.085650730E1,5.501875401E0
7.733153500E0,-7.661445141E-1,9.813833237E0,4.537012100E0
7.743439500E0,-7.529764175E-1,8.803479195E0,4.240131378E0
7.753025500E0,-9.325415492E-1,7.687781811E0,3.177105665E0
7.763129500E0,-1.319205165E0,6.937199593E0,2.489969730E0
7.773152500E0,-1.610100627E0,6.536170483E0,1.314416766E0
7.783609500E0,-1.492784739E0,6.579266071E0,-1.340752989E-1
7.793098500E0,-1.487996340E0,6.789956093E0,1.113303825E-1
7.805335500E0,-1.647210717E0,7.094019413E0,5.770025849E-1
7.823283500E0,-1.654393315E0,7.275979042E0,1.429338455E0
7.833635500E0,-1.487996340E0,7.058106422E0,2.212242365E0
7.843107500E0,-1.582567334E0,6.997054577E0,2.365471363E0
7.853172500E0,-1.796848416E0,7.110779285E0,2.269703150E0
7.864600500E0,-1.771709204E0,7.253233910E0,2.796427488E0
7.873163500E0,-1.929726601E0,7.372944355E0,3.895366192E0
7.883467500E0,-2.093729496E0,7.195773125E0,4.843470097E0
7.893213500E0,-2.302024841E0,6.744466305E0,5.114014626E0
7.904320500E0,-2.579752445E0,6.078877926E0,4.985925198E0
7.913164500E0,-2.636016130E0,5.025429249E0,5.268440723E0
7.923335500E0,-2.870647907E0,3.836708307E0,5.871779442E0
7.933154500E0,-2.990357876E0,2.677914619E0,5.899312973E0
7.943146500E0,-2.962824583E0,2.390610456E0,5.143942356E0
7.953016500E0,-2.735375404E0,2.497152328E0,4.560954094E0
7.963448500E0,-2.701856613E0,2.662352324E0,4.329913616E0
7.973724500E0,-3.161543369E0,3.203441858E0,4.018667698E0
7.983357500E0,-3.208230257E0,4.171896458E0,4.115632534E0
7.993139500E0,-3.293224335E0,5.536591530E0,2.486378431E0
8.003025500E0,-3.636792421E0,6.868964672E0,-1.879448295E-1
8.013418500E0,-2.923320293E0,8.146271706E0,6.464344263E-2
8.023628500E0,5.685031891E0,1.069729328E1,6.901286602E0
8.033040500E0,3.663128614E0,1.608304977E1,7.398083210E0
