"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.013174271E0,-1.608138680E-1,4.305247366E-1,-4.734872282E-1
1.015686094E0,-8.731087297E-2,4.390467405E-1,-4.841402173E-1
1.018197917E0,-1.806886867E-2,4.614167213E-1,-4.884012341E-1
1.020709688E0,4.584513232E-2,4.901787341E-1,-4.915972352E-1
1.023221511E0,1.086961254E-1,5.232017636E-1,-4.841402173E-1
1.025733334E0,1.715461314E-1,5.658127666E-1,-4.713572264E-1
1.028245157E0,2.290701270E-1,6.201407313E-1,-4.575082362E-1
1.030756979E0,2.919201553E-1,6.755347848E-1,-4.447252154E-1
1.033268802E0,3.579671383E-1,7.287977338E-1,-4.212892354E-1
1.035780573E0,4.250781536E-1,7.820607424E-1,-3.999842405E-1
1.038292396E0,4.921891391E-1,8.299967647E-1,-3.840052187E-1
1.040804219E0,5.688881278E-1,8.726077676E-1,-3.658962250E-1
1.043463854E0,6.466521025E-1,9.098917842E-1,-3.509822190E-1
1.045978177E0,7.254810929E-1,9.397187829E-1,-3.413952291E-1
1.048492500E0,8.053761125E-1,9.642197490E-1,-3.339382410E-1
1.051006823E0,8.874011040E-1,9.801987410E-1,-3.350032270E-1
1.053521198E0,9.694260955E-1,9.897857308E-1,-3.350032270E-1
1.056035521E0,1.045059204E0,9.940467477E-1,-3.307422400E-1
1.058549844E0,1.120693207E0,9.855247736E-1,-3.222202361E-1
1.061064167E0,1.191000223E0,9.684807658E-1,-3.062412143E-1
1.063578490E0,1.260242224E0,9.461107850E-1,-2.828062177E-1
1.066092813E0,1.327353120E0,9.173487425E-1,-2.540442348E-1
1.068607136E0,1.390204191E0,8.928477764E-1,-2.231512219E-1
1.071121511E0,1.453054190E0,8.736727834E-1,-1.890632212E-1
1.073757032E0,1.525492191E0,8.608897328E-1,-1.581702232E-1
1.076271354E0,1.608582139E0,8.491717577E-1,-1.411262304E-1
1.078785677E0,1.708716154E0,8.353237510E-1,-1.411262304E-1
1.081300000E0,1.822699189E0,8.172137737E-1,-1.549742222E-1
1.083814375E0,1.955857158E0,7.905827761E-1,-1.911932230E-1
1.086328698E0,2.108189106E0,7.415807843E-1,-2.540442348E-1
1.088843021E0,2.274369001E0,6.840567589E-1,-3.350032270E-1
1.091357344E0,2.453333139E0,6.126837730E-1,-4.319422245E-1
1.093871667E0,2.630166054E0,5.295937657E-1,-5.491212010E-1
1.096385990E0,2.814455986E0,4.411767423E-1,-6.769522429E-1
1.098900313E0,2.998746157E0,3.484997153E-1,-8.111752272E-1
1.101414688E0,3.175579071E0,2.536917329E-1,-9.475282431E-1
1.104047657E0,3.350281954E0,1.706007272E-1,-1.075359225E0
1.106561979E0,3.511136055E0,1.162727252E-1,-1.192538261E0
1.109076302E0,3.659207106E0,8.538072556E-2,-1.299064279E0
1.111590625E0,3.800887108E0,1.013597324E-1,-1.392807245E0
1.114105000E0,3.934044123E0,1.588837355E-1,-1.470571280E0
1.116619323E0,4.053354263E0,2.558217347E-1,-1.527029276E0
1.119133646E0,4.160944939E0,3.868487179E-1,-1.566444278E0
1.121647969E0,4.253622055E0,5.562257767E-1,-1.587749243E0
1.124162292E0,4.327125072E0,7.618207335E-1,-1.579227209E0
1.126676615E0,4.377192974E0,9.812637568E-1,-1.544073224E0
1.129190938E0,4.412345886E0,1.206033707E0,-1.489745259E0
1.131705313E0,4.424064159E0,1.427607656E0,-1.405590177E0
1.134337761E0,4.421934128E0,1.622550726E0,-1.294803262E0
1.136852084E0,4.405954838E0,1.786600709E0,-1.169102192E0
1.139366407E0,4.380388260E0,1.912301660E0,-1.022096276E0
1.141880729E0,4.344170094E0,2.000717640E0,-8.633722067E-1
1.144395104E0,4.302624226E0,2.055045605E0,-6.950612068E-1
1.146909427E0,4.260014057E0,2.083807707E0,-5.214242339E-1
1.149423750E0,4.212077141E0,2.083807707E0,-3.392642140E-1
1.151938073E0,4.159880161E0,2.060372591E0,-1.645622253E-1
1.154452396E0,4.099160194E0,2.018827677E0,5.527687026E-4
1.156966771E0,4.034179211E0,1.963433743E0,1.475577652E-1
1.159481042E0,3.963871956E0,1.917627692E0,2.732587755E-1
1.161995417E0,3.888237953E0,1.882473707E0,3.851107657E-1
1.164588854E0,3.810474157E0,1.847320676E0,4.852457643E-1
1.167103177E0,3.728449106E0,1.807905674E0,5.757927895E-1
1.169617500E0,3.637902021E0,1.774882674E0,6.588827968E-1
1.172131823E0,3.537768126E0,1.743989706E0,7.259947658E-1
1.174646198E0,3.441894054E0,1.720554709E0,7.654087543E-1
1.177160521E0,3.352411985E0,1.705640674E0,7.803227901E-1
1.179674844E0,3.272518158E0,1.697118640E0,7.845837474E-1
1.182189167E0,3.204341173E0,1.689661741E0,7.963017821E-1
1.184703490E0,3.142555952E0,1.686465740E0,8.154757619E-1
1.187217813E0,3.082901955E0,1.673682690E0,8.453037739E-1
1.189732136E0,3.024312019E0,1.655573726E0,8.804567456E-1
1.192246511E0,2.975310087E0,1.645986676E0,9.177407622E-1
1.194920313E0,2.927374125E0,1.643855691E0,9.528947473E-1
1.197434636E0,2.876240969E0,1.642790675E0,9.912437797E-1
1.199948959E0,2.824043989E0,1.633202672E0,1.029593825E0
1.202463282E0,2.772911072E0,1.610832691E0,1.058355808E0
1.204977657E0,2.717518091E0,1.577809691E0,1.079660773E0
1.207491979E0,2.661059141E0,1.536264658E0,1.092443824E0
1.210006302E0,2.605664968E0,1.486197710E0,1.097769737E0
1.212520625E0,2.553467035E0,1.429738641E0,1.092443824E0
1.215034948E0,2.503400087E0,1.351974726E0,1.088182807E0
1.217549323E0,2.448007107E0,1.230534673E0,1.093508720E0
1.220063594E0,2.388352156E0,1.069680691E0,1.109487772E0
1.222577969E0,2.328698158E0,8.896517754E-1,1.132923722E0
1.225199532E0,2.269042969E0,7.064267397E-1,1.159554720E0
1.227713854E0,2.212584019E0,5.200067759E-1,1.184055805E0
1.230228177E0,2.158256054E0,3.271947205E-1,1.214948773E0
1.232742500E0,2.109254122E0,1.333167255E-1,1.245840788E0
1.235256875E0,2.068773985E0,-5.949426815E-2,1.284190774E0
1.237771198E0,2.037882090E0,-2.576322854E-1,1.323604822E0
1.240285521E0,2.014446020E0,-4.674882591E-1,1.361954808E0
1.242799844E0,1.995271206E0,-6.816062331E-1,1.396042824E0
1.245314167E0,1.995271206E0,-8.861362338E-1,1.417347789E0
1.247828490E0,2.015511036E0,-1.066164255E0,1.425869823E0
1.250342813E0,2.047469139E0,-1.230215311E0,1.421608806E0
1.252857188E0,2.084753036E0,-1.398526311E0,1.400303721E0
1.255500365E0,2.131624937E0,-1.562576294E0,1.373672724E0
1.258014688E0,2.191279173E0,-1.708516359E0,1.331061721E0
1.260529011E0,2.253064156E0,-1.847000360E0,1.293777823E0
1.263043334E0,2.316980124E0,-1.984419346E0,1.255428791E0
1.265557709E0,2.373439074E0,-2.113315344E0,1.218144774E0
1.268072032E0,2.421375036E0,-2.242212296E0,1.181925774E0
1.270586354E0,2.458659172E0,-2.364716291E0,1.151032805E0
1.273100677E0,2.483160019E0,-2.480830193E0,1.125466824E0
1.275615000E0,2.490617037E0,-2.603335381E0,1.111618757E0
1.278129323E0,2.474637985E0,-2.741818190E0,1.113748789E0
1.280643646E0,2.438419104E0,-2.885629416E0,1.123336792E0
1.283158021E0,2.394744158E0,-3.024112225E0,1.145706773E0
1.285757709E0,2.337219954E0,-3.124247313E0,1.172338724E0
1.288272032E0,2.280761003E0,-3.164727211E0,1.192577720E0
1.290786354E0,2.229628086E0,-3.132769346E0,1.208556771E0
1.293300677E0,2.172104120E0,-3.053940296E0,1.219209790E0
1.295815000E0,2.112450123E0,-2.963393211E0,1.236253738E0
1.298329323E0,2.047469139E0,-2.862193346E0,1.251167774E0
1.300843698E0,1.982488155E0,-2.762058258E0,1.267146826E0
1.303358021E0,1.921768188E0,-2.672577381E0,1.286320806E0
1.305872344E0,1.858918190E0,-2.598008394E0,1.306560755E0
1.308386667E0,1.802459121E0,-2.538354397E0,1.325735807E0
1.310900990E0,1.753457189E0,-2.488287210E0,1.341714740E0
1.313415313E0,1.708716154E0,-2.454198360E0,1.361954808E0
1.316048490E0,1.667171121E0,-2.435024261E0,1.372606754E0
1.318562813E0,1.628822207E0,-2.432893276E0,1.382194757E0
1.321077136E0,1.597929120E0,-2.444611311E0,1.385390759E0
1.323591459E0,1.570232153E0,-2.475503206E0,1.383259773E0
1.326105782E0,1.546797156E0,-2.514918327E0,1.378998756E0
1.328620104E0,1.527622223E0,-2.561790228E0,1.369411826E0
1.331134479E0,1.507382154E0,-2.615053415E0,1.353432775E0
1.333648802E0,1.493534207E0,-2.660859346E0,1.329996824E0
1.336163125E0,1.478620172E0,-2.701339245E0,1.315082788E0
1.338677448E0,1.462641120E0,-2.743949413E0,1.295908809E0
1.341191771E0,1.445597172E0,-2.783364296E0,1.268211722E0
1.343706094E0,1.431749225E0,-2.820648193E0,1.237318754E0
1.346374011E0,1.409378171E0,-2.854736328E0,1.205361724E0
1.348888334E0,1.385943174E0,-2.886694193E0,1.167011738E0
1.351402657E0,1.360376120E0,-2.918652296E0,1.124401808E0
1.353916979E0,1.328418136E0,-2.952740192E0,1.079660773E0
1.356431354E0,1.291134119E0,-2.991089344E0,1.032788754E0
1.358945677E0,1.253850222E0,-3.031569242E0,9.901787639E-1
1.361460000E0,1.209109187E0,-3.072049379E0,9.411767721E-1
1.363974323E0,1.165434122E0,-3.119986296E0,8.921747804E-1
1.366488646E0,1.116432190E0,-3.167922258E0,8.378467560E-1
1.369002969E0,1.062103152E0,-3.209468365E0,7.813877463E-1
1.371517292E0,1.010971189E0,-3.249947309E0,7.281247973E-1
1.374031667E0,9.577081203E-1,-3.288297415E0,6.737967730E-1
1.376666459E0,9.012491107E-1,-3.317059278E0,6.301207542E-1
1.379180782E0,8.426601291E-1,-3.330907345E0,5.853797793E-1
1.381695104E0,7.798101306E-1,-3.328777313E0,5.470307469E-1
1.384209479E0,7.158941031E-1,-3.318124294E0,5.129427910E-1
1.386723802E0,6.455870867E-1,-3.293623209E0,4.841807783E-1
1.389238125E0,5.763450861E-1,-3.258470297E0,4.607447684E-1
1.391752448E0,5.039070845E-1,-3.211598396E0,4.447657764E-1
1.394266771E0,4.346651435E-1,-3.163661242E0,4.319827855E-1
1.396781094E0,3.622281551E-1,-3.113594294E0,4.170687795E-1
1.399295417E0,2.908551395E-1,-3.057135344E0,4.074817598E-1
1.401809740E0,2.216131240E-1,-3.000677347E0,3.989597857E-1
1.404324115E0,1.534371227E-1,-2.939957380E0,3.936327696E-1
1.406955938E0,8.419512957E-2,-2.868584394E0,3.957637846E-1
1.409470261E0,1.921413094E-2,-2.792951345E0,4.042857587E-1
1.411984584E0,-4.789586738E-2,-2.723709345E0,4.170687795E-1
1.414498907E0,-1.107468680E-1,-2.648076296E0,4.351787865E-1
1.417013282E0,-1.725318730E-1,-2.571377277E0,4.500917792E-1
1.419527604E0,-2.332518697E-1,-2.493613243E0,4.682017863E-1
1.422041927E0,-2.950368524E-1,-2.410523415E0,4.895067811E-1
1.424556250E0,-3.536258638E-1,-2.325302362E0,5.086817741E-1
1.427070573E0,-4.122148454E-1,-2.240081310E0,5.235947967E-1
1.429584896E0,-4.750658572E-1,-2.150599241E0,5.342477560E-1
1.432099219E0,-5.272628665E-1,-2.047269344E0,5.438347459E-1
1.434613594E0,-5.783959031E-1,-1.939678311E0,5.534217954E-1
1.437212604E0,-6.316589117E-1,-1.831021309E0,5.544877648E-1
1.439726927E0,-6.785298586E-1,-1.714908242E0,5.608787537E-1
1.442241250E0,-7.254018784E-1,-1.596664310E0,5.651397705E-1
1.444755573E0,-7.712078691E-1,-1.472029328E0,5.672707558E-1
1.447269896E0,-8.191449046E-1,-1.343132257E0,5.704667568E-1
1.449784219E0,-8.638858795E-1,-1.208909273E0,5.736617446E-1
1.452298594E0,-9.096918702E-1,-1.067230344E0,5.757927895E-1
1.454812917E0,-9.565628767E-1,-9.276812673E-1,5.800537467E-1
1.457327240E0,-1.004499793E0,-7.891972661E-1,5.843147635E-1
1.459841563E0,-1.054566860E0,-6.571052670E-1,5.896407962E-1
1.462355886E0,-1.105699778E0,-5.228822231E-1,5.896407962E-1
1.464870209E0,-1.161092877E0,-3.982462585E-1,5.875107646E-1
1.467503073E0,-1.218616843E0,-2.853292823E-1,5.885757804E-1
1.470017396E0,-1.281467795E0,-1.819992661E-1,5.853797793E-1
1.472531719E0,-1.346447825E0,-8.292926848E-2,5.832497478E-1
1.475046042E0,-1.414624810E0,3.355731722E-3,5.768577456E-1
1.477560365E0,-1.488127828E0,7.792373002E-2,5.747277737E-1
1.480074688E0,-1.565891862E0,1.460997313E-1,5.630097985E-1
1.482589063E0,-1.646851778E0,2.196027339E-1,5.480957627E-1
1.485103386E0,-1.735267878E0,2.899107337E-1,5.321167707E-1
1.487617709E0,-1.822619796E0,3.506297171E-1,5.118767619E-1
1.490132032E0,-1.908905864E0,4.038927257E-1,4.905717671E-1
1.492646354E0,-1.997321844E0,4.465037286E-1,4.650057852E-1
1.495160677E0,-2.083607912E0,4.720697403E-1,4.383737743E-1
1.497794271E0,-2.160306931E0,4.837877154E-1,4.106777608E-1
1.500308594E0,-2.229548931E0,4.837877154E-1,3.883067667E-1
1.502822917E0,-2.287072897E0,4.710047245E-1,3.659367859E-1
1.505337240E0,-2.339270830E0,4.507647157E-1,3.510227799E-1
1.507851615E0,-2.373358965E0,4.209377170E-1,3.446317613E-1
1.510365886E0,-2.396795034E0,3.868487179E-1,3.403697610E-1
1.512880261E0,-2.405316830E0,3.612827361E-1,3.350437582E-1
1.515394584E0,-2.404252052E0,3.367817402E-1,3.329137862E-1
1.517908907E0,-2.378684998E0,3.239987195E-1,3.286527693E-1
1.520423229E0,-2.315834999E0,3.176067173E-1,3.158697784E-1
1.522937552E0,-2.217830896E0,3.271947205E-1,3.009557724E-1
1.525451875E0,-2.077216864E0,3.421077430E-1,2.785847783E-1
1.528082032E0,-1.898252845E0,3.655437231E-1,2.487577796E-1
1.530596354E0,-1.694787860E0,3.889797330E-1,2.136047781E-1
1.533110677E0,-1.478540778E0,3.964367211E-1,1.720587760E-1
1.535625000E0,-1.258031845E0,3.932407200E-1,1.187957749E-1
1.538139323E0,-1.047109842E0,3.580867350E-1,6.979376823E-2
1.540653646E0,-8.553639054E-1,2.781927288E-1,3.250976652E-2
1.543168021E0,-6.849218607E-1,1.631447226E-1,-1.009923127E-2
1.545682344E0,-5.464378595E-1,3.531273082E-2,-3.779623285E-2
1.548196667E0,-4.345858693E-1,-9.571327269E-2,-6.016623229E-2
1.550710990E0,-3.472348452E-1,-2.171522677E-1,-6.762322783E-2
1.553225313E0,-2.822538614E-1,-3.108952641E-1,-5.484023318E-2
1.555739636E0,-2.300558686E-1,-3.769412637E-1,-1.968623139E-2
1.558375938E0,-1.885108650E-1,-4.046382606E-1,2.185776830E-2
1.560892188E0,-1.586838663E-1,-3.886592686E-1,7.298976928E-2
1.563408490E0,-1.416388750E-1,-3.407222629E-1,1.294487715E-1
1.565924740E0,-1.363128722E-1,-2.618932724E-1,1.805807650E-1
1.568441042E0,-1.320518702E-1,-1.660202742E-1,2.295827717E-1
1.570957344E0,-1.395088732E-1,-6.162426621E-2,2.753897607E-1
1.573473594E0,-1.469658762E-1,4.383473098E-2,3.148037791E-1
1.575989896E0,-1.490958780E-1,1.471657306E-1,3.478267789E-1
1.578506146E0,-1.480308771E-1,2.494307160E-1,3.680667579E-1
1.581022448E0,-1.427048743E-1,3.484997153E-1,3.840457797E-1
1.583538750E0,-1.267258674E-1,4.347857237E-1,3.915027678E-1
1.586055000E0,-1.054208726E-1,5.061577559E-1,3.978947699E-1
1.588665834E0,-7.452787459E-2,5.551597476E-1,4.053507745E-1
1.591182084E0,-3.724386916E-2,5.775307417E-1,4.074817598E-1
1.593698386E0,3.235131269E-3,5.817917585E-1,4.117427766E-1
1.596214636E0,5.117213354E-2,5.626167655E-1,4.181337655E-1
1.598730938E0,9.165212512E-2,5.072237849E-1,4.202647805E-1
1.601247240E0,1.268051267E-1,4.156107306E-1,4.138727784E-1
1.603763490E0,1.598281264E-1,2.920407355E-1,3.989597857E-1
1.606279792E0,1.811331362E-1,1.471657306E-1,3.670017719E-1
1.608796042E0,1.896561235E-1,-7.296268363E-3,3.169347644E-1
1.611312344E0,1.885901242E-1,-1.564322710E-1,2.487577796E-1
1.613828646E0,1.832641214E-1,-2.970472574E-1,1.699287742E-1
1.616344896E0,1.704811305E-1,-4.174212813E-1,8.364277333E-2
1.618958282E0,1.566321254E-1,-5.132952332E-1,-1.578231342E-3
1.621474532E0,1.449151337E-1,-5.836022496E-1,-8.892823011E-2
1.623990834E0,1.331971288E-1,-6.240822673E-1,-1.752142310E-1
1.626507084E0,1.257401258E-1,-6.592352390E-1,-2.593702376E-1
1.629023386E0,1.182831302E-1,-6.741492152E-1,-3.360692263E-1
1.631539688E0,1.033691317E-1,-6.666922569E-1,-4.042452276E-1
1.634055938E0,8.099912852E-2,-6.240822673E-1,-4.649652243E-1
1.636572240E0,6.182413176E-2,-5.409912467E-1,-5.086412430E-1
1.639088490E0,3.519313410E-2,-4.227472842E-1,-5.405992270E-1
1.641604792E0,7.496131118E-3,-2.831982672E-1,-5.640342236E-1
1.644121042E0,-1.700386964E-2,-1.191482693E-1,-5.810782313E-1
1.646637344E0,-2.446086891E-2,5.448773131E-2,-5.938622355E-1
1.649280625E0,2.170131076E-3,2.366477251E-1,-6.098402143E-1
1.651796875E0,6.715112925E-2,4.038927257E-1,-6.322112083E-1
1.654313177E0,1.704811305E-1,5.508987308E-1,-6.620382071E-1
1.656829427E0,3.015081584E-1,6.925787330E-1,-7.057142258E-1
1.659345729E0,4.506441355E-1,8.108227849E-1,-7.472591996E-1
1.661862032E0,6.146941185E-1,8.981737494E-1,-7.813472152E-1
1.664378282E0,7.904621363E-1,9.514367580E-1,-8.079792261E-1
1.666894584E0,9.758170843E-1,9.493057728E-1,-8.196972013E-1
1.669410834E0,1.161173224E0,8.768687844E-1,-8.026532531E-1
1.671927136E0,1.317766190E0,7.181447744E-1,-7.632382512E-1
1.674443386E0,1.436010122E0,4.624827206E-1,-6.908002496E-1
1.676959688E0,1.504186153E0,1.184037253E-1,-5.949272513E-1
1.679574427E0,1.520165205E0,-2.565672696E-1,-4.734872282E-1
1.682090677E0,1.481816173E0,-5.857322216E-1,-3.360692263E-1
1.684606979E0,1.384877205E0,-8.105022311E-1,-2.018462270E-1
1.687123229E0,1.217631221E0,-8.967882395E-1,-7.508023083E-2
1.689639532E0,9.736871123E-1,-8.509822488E-1,5.274976790E-2
1.692155834E0,6.530441046E-1,-7.007802129E-1,1.752547771E-1
1.694672084E0,2.812681496E-1,-4.845332801E-1,2.977597713E-1
1.697188386E0,-1.235298738E-1,-2.363272756E-1,4.074817598E-1
1.699704636E0,-5.325899124E-1,1.224731561E-3,4.980287850E-1
1.702220938E0,-9.128878713E-1,2.025587261E-1,5.683357716E-1
1.704737240E0,-1.245248795E0,3.804577291E-1,6.141417623E-1
1.707253490E0,-1.519020796E0,5.370507836E-1,6.354478002E-1
1.709830782E0,-1.731006861E0,6.808607578E-1,6.269247532E-1
1.712347032E0,-1.875882864E0,8.023007512E-1,5.885757804E-1
1.714863334E0,-1.946189880E0,8.853907585E-1,5.225297809E-1
1.717379584E0,-1.947254777E0,9.130877852E-1,4.266567826E-1
1.719895886E0,-1.871621847E0,8.800647855E-1,3.041517735E-1
1.722412188E0,-1.729941845E0,8.065617681E-1,1.422317773E-1
1.724928438E0,-1.546716809E0,7.224057317E-1,-5.910123140E-2
1.727444740E0,-1.359231830E0,6.499677300E-1,-2.902622223E-1
1.729960990E0,-1.197311878E0,6.041617393E-1,-5.246202350E-1
1.732477292E0,-1.093981862E0,6.126837730E-1,-7.366062403E-1
1.734993594E0,-1.059892774E0,6.904477477E-1,-9.219622016E-1
1.737509844E0,-1.099307775E0,8.481067419E-1,-1.072163224E0
1.740156667E0,-1.206898808E0,1.075006723E0,-1.193603277E0
1.742672917E0,-1.372014880E0,1.344517708E0,-1.273497224E0
1.745189219E0,-1.573348880E0,1.624680758E0,-1.321434259E0
1.747705469E0,-1.783204794E0,1.888865709E0,-1.339544177E0
1.750221771E0,-1.984538794E0,2.136005640E0,-1.315043211E0
1.752738073E0,-2.163502932E0,2.343731642E0,-1.259649277E0
1.755254323E0,-2.303051949E0,2.500324726E0,-1.171232224E0
1.757770625E0,-2.392534018E0,2.610046625E0,-1.054054260E0
1.760286875E0,-2.436208963E0,2.668635607E0,-9.091792107E-1
1.762803177E0,-2.433013916E0,2.670766592E0,-7.429982424E-1
1.765319427E0,-2.399991035E0,2.604720592E0,-5.640342236E-1
1.767835729E0,-2.345661879E0,2.474758625E0,-3.733532429E-1
1.770444688E0,-2.287072897E0,2.271293640E0,-1.773452312E-1
1.772960938E0,-2.223156929E0,2.001782656E0,1.440076809E-2
1.775477240E0,-2.159241915E0,1.677943707E0,1.997557729E-1
1.777993490E0,-2.102782965E0,1.306168675E0,3.829807639E-1
1.780509792E0,-2.054846048E0,9.205437303E-1,5.576837659E-1
1.783026094E0,-2.013300896E0,5.679427385E-1,7.227987647E-1
1.785542344E0,-1.983473778E0,2.686047256E-1,8.793917894E-1
1.788058646E0,-1.964298844E0,4.490073398E-2,1.024266720E0
1.790574896E0,-1.956841826E0,-1.116922721E-1,1.156359792E0
1.793091198E0,-1.958972812E0,-2.033042759E-1,1.271407723E0
1.795607448E0,-1.974951863E0,-2.320662737E-1,1.360889792E0
1.798123750E0,-1.993060827E0,-1.969122738E-1,1.419478774E0
1.800736563E0,-2.015431881E0,-1.095612720E-1,1.446109772E0
1.803252813E0,-2.042062998E0,1.613873243E-2,1.446109772E0
1.805769115E0,-2.072955847E0,1.567527354E-1,1.430130720E0
1.808285365E0,-2.113435984E0,3.112157285E-1,1.404564738E0
1.810801667E0,-2.163502932E0,4.667437375E-1,1.361954808E0
1.813317969E0,-2.227417946E0,6.158797741E-1,1.318278790E0
1.815834219E0,-2.297725916E0,7.575597763E-1,1.269276738E0
1.818350521E0,-2.372293949E0,8.875207305E-1,1.216013789E0
1.820866771E0,-2.442600965E0,1.013221741E0,1.159554720E0
1.823383073E0,-2.504385948E0,1.133595705E0,1.106291771E0
1.825899323E0,-2.553387880E0,1.249709725E0,1.049833775E0
1.828415625E0,-2.588541985E0,1.353039742E0,9.944397807E-1
1.831028907E0,-2.616237879E0,1.432934642E0,9.315897822E-1
1.833545157E0,-2.636477947E0,1.481935740E0,8.644777536E-1
1.836061459E0,-2.647130966E0,1.512828708E0,7.920407653E-1
1.838577709E0,-2.655653000E0,1.525611758E0,7.089497447E-1
1.841094011E0,-2.653522015E0,1.529872656E0,6.194687486E-1
1.843610313E0,-2.641804934E0,1.533068657E0,5.299867988E-1
1.846126563E0,-2.608782053E0,1.523481727E0,4.522227645E-1
1.848642865E0,-2.557648897E0,1.512828708E0,3.819157779E-1
1.851159115E0,-2.492667913E0,1.497914672E0,3.265217841E-1
1.853675417E0,-2.433013916E0,1.465957642E0,2.849767804E-1
1.856191667E0,-2.378684998E0,1.411628723E0,2.594107687E-1
1.858707969E0,-2.316900015E0,1.356235743E0,2.476927787E-1
1.861320000E0,-2.255115032E0,1.314690709E0,2.413007766E-1
1.863836250E0,-2.193330050E0,1.273145676E0,2.402357757E-1
1.866352552E0,-2.126219034E0,1.243317723E0,2.402357757E-1
1.868868802E0,-2.061238050E0,1.241187692E0,2.402357757E-1
1.871385104E0,-1.994125843E0,1.246513724E0,2.466277778E-1
1.873901407E0,-1.944058776E0,1.239056706E0,2.498227656E-1
1.876417657E0,-1.908905864E0,1.229469657E0,2.519537807E-1
1.878933959E0,-1.881208777E0,1.225208640E0,2.487577796E-1
1.881450209E0,-1.869490862E0,1.226273656E0,2.381057739E-1
1.883966511E0,-1.868425846E0,1.224143744E0,2.114737779E-1
1.886482761E0,-1.881208777E0,1.230534673E0,1.848427653E-1
1.888999063E0,-1.903578877E0,1.240121722E0,1.592757702E-1
1.891608177E0,-1.932340860E0,1.250774741E0,1.326447725E-1
1.894124427E0,-1.962168813E0,1.272079706E0,1.113397703E-1
1.896640729E0,-1.990930796E0,1.306168675E0,9.322977066E-2
1.899156979E0,-2.015431881E0,1.358365655E0,7.831677049E-2
1.901673282E0,-2.025018930E0,1.419085741E0,6.446777284E-2
1.904189532E0,-2.034605980E0,1.483001709E0,5.807676911E-2
1.906705834E0,-2.044193983E0,1.538394690E0,5.274976790E-2
1.909222136E0,-2.047389030E0,1.579939723E0,4.422776774E-2
1.911738386E0,-2.044193983E0,1.609767675E0,3.357576951E-2
1.914254688E0,-2.035671949E0,1.628941655E0,2.079176717E-2
1.916770938E0,-2.026083946E0,1.635333657E0,8.008768782E-3
1.919287240E0,-2.012235880E0,1.630007744E0,-7.969231345E-3
1.921901823E0,-1.995191813E0,1.618289709E0,-2.820823155E-2
1.924418073E0,-1.976016879E0,1.593788743E0,-4.951423034E-2
1.926934375E0,-1.951515794E0,1.563960671E0,-7.401522994E-2
1.929450625E0,-1.927014828E0,1.527742743E0,-1.006462276E-1
1.931966927E0,-1.900383830E0,1.475544691E0,-1.272782236E-1
1.934483229E0,-1.874816775E0,1.412694693E0,-1.560402215E-1
1.936999479E0,-1.852446795E0,1.343452692E0,-1.816062331E-1
1.939515782E0,-1.825814843E0,1.266753674E0,-2.093032300E-1
1.942032032E0,-1.793857813E0,1.184728742E0,-2.348692268E-1
1.944548334E0,-1.765095830E0,1.093116641E0,-2.572392225E-1
1.947064584E0,-1.735267878E0,9.993737340E-1,-2.764142156E-1
1.949580886E0,-1.709701777E0,9.088267684E-1,-2.902622223E-1
1.952158073E0,-1.678809881E0,8.246707320E-1,-2.955892384E-1
1.954674323E0,-1.646851778E0,7.447767854E-1,-2.987852395E-1
