"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.189932015E1,1.235445857E0,-9.902720451E0,-5.626545548E-1
6.190132148E1,1.130097747E0,-9.931451797E0,-4.597007632E-1
6.190332282E1,1.110943556E0,-9.941028595E0,-3.902668059E-1
6.190532418E1,1.051086664E0,-9.976943016E0,-2.633702159E-1
6.190732555E1,1.005595446E0,-1.000327969E1,-1.508393139E-1
6.190932688E1,9.888355136E-1,-9.993702888E0,-1.125309169E-1
6.191132825E1,9.553156495E-1,-9.969759941E0,-7.182824425E-3
6.191332958E1,8.810931444E-1,-9.943423271E0,1.221080124E-1
6.191533091E1,8.547561169E-1,-9.909903526E0,1.819648892E-1
6.191733228E1,8.379961848E-1,-9.914691925E0,2.466102988E-1
6.191933364E1,7.805336118E-1,-9.888355255E0,3.663240373E-1
6.192133501E1,7.494080067E-1,-9.864412308E0,4.189980924E-1
6.192333608E1,6.464542150E-1,-9.838075638E0,5.794144869E-1
6.192533741E1,6.105400920E-1,-9.809344292E0,7.087053657E-1
6.192733881E1,6.033572555E-1,-9.806949615E0,7.829278708E-1
6.192934014E1,6.249057055E-1,-9.799766541E0,8.882759809E-1
6.193134148E1,6.871568561E-1,-9.806949615E0,9.624984860E-1
6.193334284E1,7.134938836E-1,-9.816526413E0,1.003201127E0
6.193534421E1,7.685621977E-1,-9.818921089E0,1.051086664E0
6.193734554E1,8.403904438E-1,-9.809344292E0,1.106154919E0
6.193934664E1,8.810931444E-1,-9.778218269E0,1.146857619E0
6.194134587E1,9.122186899E-1,-9.747093201E0,1.132491946E0
6.194334717E1,9.840469360E-1,-9.718361855E0,1.125309110E0
6.194534587E1,1.027143836E0,-9.694418907E0,1.084606528E0
6.194734721E1,1.053480864E0,-9.684841156E0,1.075029373E0
6.194934854E1,1.098972082E0,-9.653716087E0,1.000806928E0
6.195134597E1,1.151646137E0,-9.639349937E0,9.433442950E-1
6.195334730E1,1.168406129E0,-9.629773140E0,9.050358534E-1
6.195534867E1,1.199531674E0,-9.629773140E0,7.972934842E-1
6.195735004E1,1.252205729E0,-9.641744614E0,7.134938836E-1
6.195935140E1,1.261782765E0,-9.648927689E0,6.703969240E-1
6.196135274E1,1.319245458E0,-9.658504486E0,5.650488734E-1
6.196335414E1,1.343188167E0,-9.694418907E0,4.597007632E-1
6.196535547E1,1.352765322E0,-9.703995705E0,4.213923812E-1
6.196735680E1,1.400650740E0,-9.727938652E0,3.328042030E-1
6.196935817E1,1.446141958E0,-9.747093201E0,2.442160249E-1
6.197135950E1,1.472478986E0,-9.766246796E0,1.963305324E-1
6.197336087E1,1.494027495E0,-9.802161217E0,1.316851079E-1
6.197536223E1,1.522758722E0,-9.835680962E0,4.549122229E-2
6.197736357E1,1.553884387E0,-9.873989105E0,-1.436564885E-2
6.197936490E1,1.563461423E0,-9.902720451E0,-3.351984918E-2
6.198136627E1,1.568249941E0,-9.950606346E0,-8.858817071E-2
6.198336783E1,1.551490068E0,-9.996097565E0,-1.388679445E-1
6.198536920E1,1.553884387E0,-1.002243423E1,-1.795706153E-1
6.198737050E1,1.551490068E0,-1.004877090E1,-2.035133541E-1
6.198937186E1,1.549095750E0,-1.007510853E1,-2.298503816E-1
6.199137323E1,1.549095750E0,-1.007271385E1,-2.346389294E-1
6.199337460E1,1.534730196E0,-1.010144520E1,-2.394274771E-1
6.199537900E1,1.534730196E0,-1.010862827E1,-2.490045726E-1
6.199738023E1,1.517970204E0,-1.011581135E1,-2.513988614E-1
6.199938186E1,1.491633177E0,-1.011581135E1,-2.442160249E-1
6.200138316E1,1.470084786E0,-1.010383987E1,-1.987248063E-1
6.200338456E1,1.453324795E0,-1.008468533E1,-1.795706153E-1
6.200538589E1,1.426987767E0,-1.007510853E1,-1.364736706E-1
6.200738723E1,1.424593568E0,-1.004398251E1,-8.619388938E-2
6.200938859E1,1.417410731E0,-1.001525116E1,-4.788549617E-2
6.201138989E1,1.431776285E0,-9.962577820E0,3.591412306E-2
6.201339123E1,1.453324795E0,-9.895537376E0,1.388679445E-1
6.201539256E1,1.446141958E0,-9.833286285E0,1.675992310E-1
6.201739386E1,1.467690468E0,-9.790189743E0,2.609759569E-1
6.201939516E1,1.517970204E0,-9.715967178E0,3.375927508E-1
6.202139653E1,1.563461423E0,-9.660899162E0,4.189980924E-1
6.202339786E1,1.594586968E0,-9.601041794E0,4.620950520E-1
6.202539916E1,1.656838179E0,-9.507665634E0,5.506832004E-1
6.202740049E1,1.726272106E0,-9.392740250E0,6.177229285E-1
6.202940182E1,1.778946161E0,-9.344854355E0,6.584255695E-1
6.203140312E1,1.879505754E0,-9.210775375E0,7.278595567E-1
6.203340449E1,1.972882390E0,-9.050358772E0,7.996878028E-1
6.203540552E1,2.037527800E0,-9.002472878E0,8.140534163E-1
6.203740686E1,2.157241583E0,-8.851634026E0,8.595446348E-1
6.203940819E1,2.312869549E0,-8.717555046E0,8.930644989E-1
6.204140949E1,2.387091875E0,-8.657697678E0,9.026415944E-1
6.204341086E1,2.516382933E0,-8.549955368E0,9.194015265E-1
6.204541219E1,2.631308079E0,-8.468549728E0,8.978530765E-1
6.204741355E1,2.707924843E0,-8.442213058E0,9.002473354E-1
6.204941489E1,2.808484316E0,-8.413481712E0,8.667274714E-1
6.205141625E1,2.870735407E0,-8.396721840E0,8.427847624E-1
6.205341759E1,2.887495518E0,-8.411087036E0,8.140534163E-1
6.205541585E1,2.928198099E0,-8.420664787E0,7.637736797E-1
6.205741789E1,2.952140808E0,-8.423058510E0,7.087053657E-1
6.205941922E1,2.944957972E0,-8.456578255E0,6.584255695E-1
6.206142058E1,2.885101080E0,-8.485309601E0,5.746259689E-1
6.206342188E1,2.846792698E0,-8.526012421E0,4.573064744E-1
6.206542322E1,2.758204460E0,-8.585869789E0,3.687183261E-1
6.206742458E1,2.719896078E0,-8.624177933E0,3.160442710E-1
6.206942588E1,2.640885115E0,-8.703188896E0,2.059076279E-1
6.207142725E1,2.585816860E0,-8.827691078E0,9.816526622E-2
6.207342862E1,2.549902678E0,-8.899519920E0,6.703969836E-2
6.207542998E1,2.468497276E0,-9.016839027E0,-2.633702382E-2
6.207743135E1,2.379909277E0,-9.155706406E0,-8.858817071E-2
6.207943275E1,2.363149166E0,-9.210775375E0,-9.816526622E-2
6.208143408E1,2.303292274E0,-9.313729286E0,-1.484450400E-1
6.208343538E1,2.262589693E0,-9.407105446E0,-1.699935049E-1
6.208543705E1,2.229069948E0,-9.447808266E0,-1.771763414E-1
6.208743841E1,2.207521439E0,-9.522030830E0,-2.035133541E-1
6.208943945E1,2.195549965E0,-9.581888199E0,-2.083019018E-1
6.209144084E1,2.193155766E0,-9.596253395E0,-1.915419847E-1
6.209344218E1,2.147664547E0,-9.653716087E0,-1.532335877E-1
6.209544381E1,2.116539001E0,-9.677659035E0,-1.364736706E-1
6.209744518E1,2.099778891E0,-9.692024231E0,-1.197137386E-1
6.209944654E1,2.073441982E0,-9.720755577E0,-9.337671846E-2
6.210144791E1,2.035133600E0,-9.737515450E0,-8.858817071E-2
6.210344904E1,1.977671027E0,-9.737515450E0,-6.464541703E-2
6.210545038E1,1.917814136E0,-9.751881599E0,1.675992459E-2
6.210745171E1,1.881899953E0,-9.749486923E0,5.027977005E-2
6.210945307E1,1.812466025E0,-9.739910126E0,9.098244458E-2
6.211145441E1,1.776551962E0,-9.739910126E0,1.173194647E-1
6.211345571E1,1.716695070E0,-9.735121727E0,1.819648892E-1
6.211545704E1,1.661626697E0,-9.706390381E0,2.490045726E-1
6.211745781E1,1.623318315E0,-9.699207306E0,2.849186957E-1
6.211945944E1,1.596981287E0,-9.636956215E0,3.735068738E-1
6.212146081E1,1.551490068E0,-9.577098846E0,4.597007632E-1
6.212346217E1,1.537124395E0,-9.538790703E0,5.075862408E-1
6.212546350E1,1.517970204E0,-9.488511086E0,5.578660369E-1
6.212746480E1,1.496421814E0,-9.440625191E0,6.057515144E-1
6.212946614E1,1.494027495E0,-9.414288521E0,6.344828010E-1
6.213147184E1,1.484450340E0,-9.349642754E0,6.512427330E-1
6.213347387E1,1.477267504E0,-9.316123009E0,6.775797606E-1
6.213547520E1,1.467690468E0,-9.289786339E0,6.703969240E-1
6.213747657E1,1.434170604E0,-9.268238068E0,6.656084061E-1
6.213948470E1,1.398256540E0,-9.244295120E0,6.320885420E-1
6.214148594E1,1.386285067E0,-9.232323647E0,6.225114465E-1
6.214348760E1,1.333611012E0,-9.234718323E0,5.865973234E-1
6.214548867E1,1.295302629E0,-9.232323647E0,5.435003638E-1
6.214749000E1,1.254600048E0,-9.217958450E0,4.932205975E-1
6.214949277E1,1.225868702E0,-9.222746849E0,4.740664065E-1
6.215149480E1,1.177983165E0,-9.246688843E0,4.381522834E-1
6.215349610E1,1.132491946E0,-9.246688843E0,3.806896806E-1
6.215549743E1,1.094183564E0,-9.234718323E0,3.399870098E-1
6.215749873E1,1.082212210E0,-9.273026466E0,2.944957912E-1
6.215950390E1,1.048692346E0,-9.284997940E0,2.370332032E-1
6.216150526E1,1.036720991E0,-9.301757812E0,2.059076279E-1
6.216350683E1,1.010383964E0,-9.344854355E0,1.747820675E-1
6.216550820E1,9.768640995E-1,-9.411893845E0,1.029538140E-1
6.216750956E1,9.960182905E-1,-9.426259995E0,1.005595401E-1
6.216951090E1,1.003201127E0,-9.512454033E0,5.506832153E-2
6.217151223E1,1.003201127E0,-9.550762177E0,5.027977005E-2
6.217351363E1,1.010383964E0,-9.593858719E0,4.070267081E-2
6.217551499E1,1.019961119E0,-9.663292885E0,4.549122229E-2
6.217751636E1,1.053480864E0,-9.706390381E0,3.591412306E-2
6.217951739E1,1.082212210E0,-9.737515450E0,3.830839694E-2
6.218151873E1,1.110943556E0,-9.804554939E0,5.985686928E-2
6.218352003E1,1.156434774E0,-9.854835510E0,5.267404765E-2
6.218552136E1,1.158828974E0,-9.917086601E0,5.746259540E-2
6.218752269E1,1.216291547E0,-9.955394745E0,4.070267081E-2
6.218952406E1,1.276148438E0,-1.000567436E1,5.506832153E-2
6.219152102E1,1.309668303E0,-1.004637718E1,5.746259540E-2
6.219352229E1,1.338399649E0,-1.005595398E1,5.506832153E-2
6.219552362E1,1.395862222E0,-1.007989693E1,6.225114316E-2
6.219752496E1,1.450930476E0,-1.008468533E1,4.549122229E-2
6.219951949E1,1.460507631E0,-1.007271385E1,4.788549617E-2
6.220152096E1,1.465296149E0,-1.007510853E1,5.985686928E-2
6.220352199E1,1.477267504E0,-1.006553173E1,9.816526622E-2
6.220552332E1,1.479661822E0,-1.004158878E1,1.125309169E-1
6.220752469E1,1.503604531E0,-1.003919411E1,1.436564922E-1
6.220952492E1,1.508393168E0,-1.001046276E1,1.795706153E-1
6.221152555E1,1.486844659E0,-9.991309166E0,2.106961906E-1
6.221352692E1,1.477267504E0,-9.967366219E0,2.681587934E-1
6.221552798E1,1.458113313E0,-9.962577820E0,3.016786277E-1
6.221752935E1,1.450930476E0,-9.938634872E0,3.184385598E-1
6.221952688E1,1.417410731E0,-9.941028595E0,3.591412306E-1
6.222152822E1,1.371919513E0,-9.933846474E0,4.022381604E-1
6.222352948E1,1.369525194E0,-9.936240196E0,3.998439014E-1
6.222553085E1,1.328822494E0,-9.969759941E0,4.118152559E-1
6.222753218E1,1.316851139E0,-9.993702888E0,4.118152559E-1
6.222953348E1,1.266571403E0,-1.001046276E1,3.926610649E-1
6.223153485E1,1.233051538E0,-1.001764584E1,3.926610649E-1
6.223353618E1,1.170800328E0,-1.005595398E1,3.687183261E-1
6.223553751E1,1.084606528E0,-1.008708000E1,3.136500120E-1
6.223753888E1,1.055875182E0,-1.011102295E1,2.657645047E-1
6.223954025E1,1.024749637E0,-1.018045616E1,1.963305324E-1
6.224154158E1,9.457385540E-1,-1.023073673E1,9.337671846E-2
6.224354298E1,9.098244309E-1,-1.023552513E1,5.985686928E-2
6.224554435E1,8.523618579E-1,-1.029777622E1,-2.154847234E-2
6.224754571E1,7.805336118E-1,-1.032890129E1,-8.858817071E-2
6.224954708E1,7.685621977E-1,-1.034566116E1,-1.125309169E-1
6.225154818E1,6.919454336E-1,-1.039115238E1,-1.939362586E-1
6.225354888E1,6.680026650E-1,-1.040312386E1,-2.825244367E-1
6.225555024E1,6.536370516E-1,-1.042706680E1,-3.256213665E-1
6.225755158E1,6.225114465E-1,-1.044382668E1,-3.711125851E-1
6.225955934E1,6.249057055E-1,-1.043185520E1,-4.309694767E-1
6.226156071E1,6.201171875E-1,-1.041988373E1,-4.381522834E-1
6.226356674E1,5.722316504E-1,-1.038875866E1,-4.189980924E-1
6.226556807E1,5.746259689E-1,-1.033608437E1,-4.189980924E-1
6.226756941E1,5.913859010E-1,-1.027622795E1,-4.644893110E-1
6.226957074E1,6.201171875E-1,-1.025228500E1,-4.525179267E-1
6.227157177E1,6.967339516E-1,-1.019242764E1,-4.501236677E-1
6.227357314E1,7.829278708E-1,-1.016848469E1,-4.716721475E-1
6.227557477E1,8.379961848E-1,-1.015411949E1,-4.860377908E-1
6.227757614E1,9.648927450E-1,-1.012778282E1,-4.812492430E-1
6.227957744E1,1.087000728E0,-1.008229160E1,-4.309694767E-1
6.228157877E1,1.154040456E0,-1.004158878E1,-3.998439014E-1
6.228358020E1,1.276148438E0,-9.953000069E0,-3.423812985E-1
6.228558154E1,1.376708031E0,-9.897932053E0,-2.705530524E-1
6.228758284E1,1.453324795E0,-9.866806030E0,-2.490045726E-1
6.228958420E1,1.580221415E0,-9.833286285E0,-1.699935049E-1
6.229158554E1,1.738243461E0,-9.749486923E0,-1.005595401E-1
6.229358687E1,1.810071707E0,-9.711178780E0,-3.830839694E-2
6.229558824E1,1.939362645E0,-9.670475960E0,8.140534163E-2
6.229758954E1,2.085413456E0,-9.565128326E0,1.795706153E-1
6.229959247E1,2.154847383E0,-9.541185379E0,2.202732861E-1
6.230159380E1,2.248224020E0,-9.464568138E0,2.992843390E-1
6.230359510E1,2.341600657E0,-9.380768776E0,3.854782581E-1
6.230559620E1,2.394274712E0,-9.332882881E0,4.166038036E-1
6.230759757E1,2.480468750E0,-9.251478195E0,4.788549542E-1
6.230959887E1,2.552296877E0,-9.213169098E0,5.291347504E-1
6.231160047E1,2.573845387E0,-9.155706406E0,5.818088055E-1
6.231360180E1,2.607365370E0,-9.126976013E0,6.512427330E-1
6.231560310E1,2.628913641E0,-9.074301720E0,7.182824612E-1
6.231760510E1,2.652856588E0,-9.012050629E0,7.613793612E-1
6.231960000E1,2.669616461E0,-8.985713005E0,7.877163887E-1
6.232160133E1,2.734261751E0,-8.928250313E0,8.020820618E-1
6.232359800E1,2.765387297E0,-8.894730568E0,8.236305118E-1
6.232560303E1,2.777358770E0,-8.861210823E0,8.427847624E-1
6.232760437E1,2.818061352E0,-8.803748131E0,8.619389534E-1
6.232960570E1,2.873129845E0,-8.743891716E0,8.858816624E-1
6.233160736E1,2.913832426E0,-8.724737167E0,8.643332124E-1
6.233360866E1,3.004814863E0,-8.676852226E0,8.595446348E-1
6.233561000E1,3.131711483E0,-8.633754730E0,8.164477348E-1
6.233761133E1,3.186779737E0,-8.621783257E0,8.260248303E-1
6.233961270E1,3.335224867E0,-8.573898315E0,7.805336118E-1
6.234161403E1,3.483669758E0,-8.535589218E0,7.470137477E-1
6.234361536E1,3.548315287E0,-8.502069473E0,7.039167881E-1
6.234561670E1,3.802108288E0,-8.480521202E0,5.267404318E-1
6.234761810E1,3.854782343E0,-8.480521202E0,4.620950520E-1
6.234961946E1,3.895485163E0,-8.473338127E0,3.998439014E-1
6.235162079E1,3.981678963E0,-8.470944405E0,2.897072434E-1
6.235362213E1,3.991255999E0,-8.473338127E0,1.819648892E-1
6.235562346E1,3.996044636E0,-8.470944405E0,1.436564922E-1
6.235762483E1,3.979284763E0,-8.466156006E0,7.422251999E-2
6.235962456E1,3.931399345E0,-8.492492676E0,-4.788549617E-3
6.236162589E1,3.854782343E0,-8.537983894E0,-4.549122229E-2
6.236362722E1,3.811685562E0,-8.559532166E0,-7.901106775E-2
6.236562882E1,3.713520288E0,-8.605023384E0,-7.901106775E-2
6.236763016E1,3.603383541E0,-8.662486076E0,-8.858817071E-2
6.236963222E1,3.555498123E0,-8.707977295E0,-8.140534163E-2
6.237163329E1,3.457332850E0,-8.760651588E0,-7.182824612E-2
6.237363466E1,3.354378939E0,-8.832479477E0,-3.591412306E-2
6.237563602E1,3.304099321E0,-8.861210823E0,-4.070267081E-2
6.237763642E1,3.193962574E0,-8.916279793E0,-9.577099234E-3
6.237963779E1,3.095797300E0,-8.976136208E0,3.591412306E-2
6.238163912E1,3.040729046E0,-9.000079155E0,5.985686928E-2
6.238364045E1,2.942563772E0,-9.035993576E0,9.577099234E-2
6.238563812E1,2.842004299E0,-9.093455315E0,1.436564922E-1
6.238763945E1,2.803695917E0,-9.115004539E0,1.628106833E-1
6.238964082E1,2.722290516E0,-9.141341209E0,2.035133541E-1
6.239164215E1,2.645673752E0,-9.172467232E0,2.418217510E-1
6.239364352E1,2.590605259E0,-9.213169098E0,2.513988614E-1
6.239564488E1,2.566662550E0,-9.213169098E0,2.466102988E-1
6.239764622E1,2.509200096E0,-9.222746849E0,2.418217510E-1
6.239964755E1,2.449343204E0,-9.205986977E0,2.561874092E-1
6.240164888E1,2.411034822E0,-9.189227104E0,2.442160249E-1
6.240365018E1,2.375120640E0,-9.174860954E0,2.035133541E-1
6.240565152E1,2.327235222E0,-9.158101082E0,1.628106833E-1
6.240765282E1,2.300898075E0,-9.155706406E0,1.388679445E-1
6.240965415E1,2.279349566E0,-9.155706406E0,2.154847234E-2
6.241165548E1,2.269772530E0,-9.160495758E0,-7.901106775E-2
6.241365685E1,2.274561167E0,-9.177255630E0,-1.245022863E-1
6.241565818E1,2.248224020E0,-9.194015503E0,-2.130904645E-1
6.241765955E1,2.212309837E0,-9.244295120E0,-2.944957912E-1
6.241966091E1,2.202732801E0,-9.251478195E0,-3.375927508E-1
6.242166228E1,2.174001455E0,-9.328094482E0,-3.854782581E-1
6.242366368E1,2.190761566E0,-9.409500122E0,-4.285751879E-1
6.242566838E1,2.171607256E0,-9.500482559E0,-4.309694767E-1
6.242766971E1,2.150058746E0,-9.567522049E0,-4.213923812E-1
6.242967038E1,2.121327400E0,-9.703995705E0,-4.237866402E-1
6.243167201E1,2.106961727E0,-9.761458397E0,-4.118152559E-1
6.243367331E1,2.116539001E0,-9.955394745E0,-3.950553536E-1
6.243567538E1,2.099778891E0,-1.014214802E1,-3.423812985E-1
6.243767701E1,2.083019018E0,-1.035044956E1,-3.232271075E-1
6.243967831E1,2.044710636E0,-1.043185520E1,-2.657645047E-1
6.244167968E1,1.984853864E0,-1.062818623E1,-1.604164094E-1
6.244368074E1,1.893871427E0,-1.076465988E1,-1.005595401E-1
6.244568208E1,1.850774407E0,-1.084367085E1,-8.140534163E-2
6.244768344E1,1.714300752E0,-1.095620155E1,2.394274808E-2
6.244968477E1,1.608952641E0,-1.104000092E1,9.098244458E-2
6.245168607E1,1.551490068E0,-1.104000092E1,1.077423692E-1
6.245368744E1,1.391073704E0,-1.104239559E1,1.628106833E-1
6.245568874E1,1.266571403E0,-1.097535610E1,2.083019018E-1
6.245769007E1,1.177983165E0,-1.092507553E1,2.154847383E-1
6.245969144E1,1.029538155E0,-1.080057335E1,2.226675600E-1
6.246169281E1,9.146129489E-1,-1.065931129E1,1.508393139E-1
6.246369387E1,8.763045669E-1,-1.059227180E1,1.173194647E-1
6.246569524E1,7.326480746E-1,-1.037199879E1,1.436564885E-2
6.246769877E1,7.039167881E-1,-1.029538155E1,-1.915419847E-2
6.246970010E1,6.847625971E-1,-1.021876526E1,-8.140534163E-2
6.247170147E1,6.416656375E-1,-1.012538815E1,-1.508393139E-1
6.247370280E1,5.842030644E-1,-1.005356026E1,-2.298503816E-1
6.247570414E1,5.722316504E-1,-1.001046276E1,-2.585816681E-1
6.247770547E1,5.889915824E-1,-9.931451797E0,-2.537931204E-1
6.247970680E1,5.913859010E-1,-9.785401344E0,-1.652049571E-1
6.248170813E1,6.153286099E-1,-9.687235832E0,-1.268965602E-1
6.248370943E1,6.296942830E-1,-9.627379417E0,-3.351984918E-2
6.248570740E1,6.440598965E-1,-9.538790703E0,4.549122229E-2
6.248770877E1,6.632141471E-1,-9.454991341E0,1.245022863E-1
6.248971010E1,6.656084061E-1,-9.402317047E0,1.987248063E-1
6.249171143E1,6.656084061E-1,-9.306546211E0,3.184385598E-1
6.249371750E1,6.919454336E-1,-9.234718323E0,4.477293789E-1
6.249571813E1,7.278595567E-1,-9.194015503E0,5.267404318E-1
6.249771943E1,7.565908432E-1,-9.119792938E0,6.632141471E-1
6.249972083E1,7.948992252E-1,-9.050358772E0,7.781392932E-1
6.250172213E1,8.403904438E-1,-9.024022102E0,8.451790214E-1
6.250372373E1,8.715160489E-1,-8.992896080E0,9.792584181E-1
6.250572506E1,9.457385540E-1,-8.954587936E0,1.055875182E0
6.250772636E1,9.792584181E-1,-8.940221786E0,1.108549237E0
6.250972770E1,1.031932473E0,-8.899519920E0,1.199531674E0
6.251172910E1,1.075029373E0,-8.877970695E0,1.249811411E0
6.251373043E1,1.103760719E0,-8.882759094E0,1.268965602E0
6.251573180E1,1.177983165E0,-8.911490440E0,1.312062621E0
6.251773316E1,1.242628574E0,-8.916279793E0,1.340793848E0
6.251973450E1,1.314456820E0,-8.961771011E0,1.345582485E0
6.252173580E1,1.362342358E0,-8.973741531E0,1.347976685E0
6.252374316E1,1.460507631E0,-8.988107681E0,1.326428294E0
6.252574446E1,1.577827096E0,-9.047964096E0,1.252205729E0
6.252774393E1,1.628106833E0,-9.052753448E0,1.225868702E0
6.252974529E1,1.731060743E0,-9.117398262E0,1.125309110E0
6.253174663E1,1.819648862E0,-9.155706406E0,9.984126091E-1
6.253374793E1,1.855562925E0,-9.189227104E0,9.361614585E-1
6.253574926E1,1.958516836E0,-9.241900444E0,7.733507752E-1
6.253775059E1,2.035133600E0,-9.308940887E0,5.985686779E-1
6.253975263E1,2.080624819E0,-9.359220505E0,4.860377908E-1
6.254175399E1,2.157241583E0,-9.447808266E0,3.088614643E-1
6.254375532E1,2.238646984E0,-9.553156853E0,7.661679387E-2
6.254575666E1,2.269772530E0,-9.603436470E0,-1.197137404E-2
6.254775799E1,2.332023621E0,-9.699207306E0,-1.747820675E-1
6.254975929E1,2.370332003E0,-9.773429871E0,-3.663240373E-1
6.255176062E1,2.394274712E0,-9.806949615E0,-4.429408312E-1
6.255375729E1,2.437371731E0,-9.883566856E0,-5.889915824E-1
6.255575862E1,2.442160368E0,-9.926663399E0,-7.470137477E-1
6.255775999E1,2.444554567E0,-9.948211670E0,-7.996878028E-1
6.255976132E1,2.427794695E0,-9.972154617E0,-8.978530765E-1
6.256176662E1,2.396669149E0,-1.000806904E1,-9.409499764E-1
6.256376829E1,2.379909277E0,-1.001764584E1,-9.720755816E-1
6.256576965E1,2.360754967E0,-1.003680038E1,-1.000806928E0
6.256777102E1,2.372726440E0,-1.003680038E1,-1.046298146E0
6.256977239E1,2.339206457E0,-1.002961731E1,-1.036720991E0
6.257177372E1,2.334417820E0,-1.002961731E1,-1.024749637E0
6.257377502E1,2.315263748E0,-1.004398251E1,-9.768640995E-1
6.257577638E1,2.286532402E0,-1.002722263E1,-9.265843630E-1
6.257777768E1,2.264983892E0,-1.001525116E1,-8.882759809E-1
6.257977902E1,2.241041183E0,-1.000327969E1,-8.379961848E-1
6.258178042E1,2.207521439E0,-1.001764584E1,-7.829278708E-1
6.258377602E1,2.188367128E0,-9.993702888E0,-7.541965842E-1
6.258577738E1,2.169213057E0,-9.950606346E0,-6.656084061E-1
6.258777872E1,2.147664547E0,-9.914691925E0,-6.105400920E-1
6.258978002E1,2.142875910E0,-9.905115128E0,-5.794144869E-1
6.259178135E1,2.118933201E0,-9.895537376E0,-5.219519138E-1
6.259378275E1,2.090201855E0,-9.857229233E0,-4.620950520E-1
6.259578408E1,2.083019018E0,-9.854835510E0,-4.166038036E-1
6.259778538E1,2.051893473E0,-9.854835510E0,-3.328042030E-1
6.259978605E1,2.030344963E0,-9.854835510E0,-2.777358890E-1
6.260178738E1,2.030344963E0,-9.842864037E0,-2.202732861E-1
6.260378875E1,2.011190891E0,-9.852440834E0,-1.197137386E-1
6.260579011E1,1.982459545E0,-9.854835510E0,-4.788549617E-2
6.260779145E1,1.939362645E0,-9.850046158E0,-2.394274808E-3
6.260979278E1,1.917814136E0,-9.857229233E0,1.029538140E-1
6.261179415E1,1.903448462E0,-9.869200706E0,1.939362586E-1
6.261379544E1,1.881899953E0,-9.873989105E0,2.633702159E-1
6.261579678E1,1.884294271E0,-9.878777504E0,3.208328187E-1
6.261779811E1,1.857957244E0,-9.873989105E0,4.166038036E-1
6.261979944E1,1.817254543E0,-9.885960579E0,4.932205975E-1
6.262179684E1,1.795706153E0,-9.881172180E0,5.339232683E-1
6.262379788E1,1.750214934E0,-9.878777504E0,6.009629965E-1
6.262579921E1,1.709512234E0,-9.859623909E0,6.560313106E-1
6.262780044E1,1.687963724E0,-9.845257759E0,6.943396926E-1
6.262980174E1,1.647261024E0,-9.814132690E0,7.278595567E-1
6.263180308E1,1.608952641E0,-9.780612946E0,7.709565163E-1
6.263380448E1,1.592192769E0,-9.766246796E0,7.733507752E-1
6.263580578E1,1.568249941E0,-9.720755577E0,7.853221297E-1
6.263780714E1,1.527547359E0,-9.689630508E0,7.948992252E-1
6.263980848E1,1.505998850E0,-9.687235832E0,7.853221297E-1
6.264180981E1,1.525153041E0,-9.656110764E0,7.565908432E-1
6.264381117E1,1.505998850E0,-9.615407944E0,7.182824612E-1
6.264581254E1,1.517970204E0,-9.548367500E0,6.943396926E-1
6.264781361E1,1.513181686E0,-9.531607628E0,6.656084061E-1
6.264981497E1,1.517970204E0,-9.507665634E0,6.129343510E-1
6.265181634E1,1.520364523E0,-9.459779739E0,5.554717779E-1
6.265381767E1,1.525153041E0,-9.423865318E0,5.243461728E-1
6.265581904E1,1.520364523E0,-9.390345573E0,5.051919818E-1
6.265782040E1,1.515576005E0,-9.335277557E0,4.716721475E-1
6.265982174E1,1.517970204E0,-9.316123009E0,4.716721475E-1
6.266182307E1,1.498816013E0,-9.294574738E0,4.525179267E-1
6.266382487E1,1.513181686E0,-9.241900444E0,4.644893110E-1
6.266582617E1,1.503604531E0,-9.217958450E0,4.788549542E-1
6.266782747E1,1.520364523E0,-9.191620827E0,4.956148863E-1
6.266982887E1,1.525153041E0,-9.194015503E0,5.219519138E-1
6.267183017E1,1.529941559E0,-9.186832428E0,5.339232683E-1
6.267383154E1,1.565855742E0,-9.191620827E0,5.865973234E-1
6.267583290E1,1.606558442E0,-9.205986977E0,5.842030644E-1
6.267783423E1,1.601769805E0,-9.222746849E0,6.033572555E-1
6.267983557E1,1.608952641E0,-9.208380699E0,6.464542150E-1
6.268183690E1,1.601769805E0,-9.217958450E0,6.632141471E-1
6.268383823E1,1.594586968E0,-9.234718323E0,6.823683381E-1
6.268583957E1,1.599375606E0,-9.249083519E0,6.967339516E-1
6.268784103E1,1.592192769E0,-9.263449669E0,6.943396926E-1
6.268984240E1,1.587404251E0,-9.294574738E0,7.230709791E-1
6.269184373E1,1.606558442E0,-9.294574738E0,7.039167881E-1
6.269384506E1,1.611346960E0,-9.320911407E0,6.943396926E-1
6.269584643E1,1.599375606E0,-9.335277557E0,6.703969240E-1
6.269785126E1,1.608952641E0,-9.342460632E0,6.488484740E-1
6.269985333E1,1.599375606E0,-9.340065956E0,6.344828010E-1
6.270185466E1,1.596981287E0,-9.375980377E0,5.842030644E-1
6.270385603E1,1.606558442E0,-9.387951851E0,5.435003638E-1
6.270585733E1,1.623318315E0,-9.426259995E0,4.932205975E-1
6.270785866E1,1.635289669E0,-9.454991341E0,4.501236677E-1
