"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.364448272E1,-7.699712366E-2,-1.637723595E-1,1.061683707E-2
6.364648408E1,-7.577539235E-2,-1.576637179E-1,1.794722117E-2
6.364848612E1,-7.821884751E-2,-1.485007256E-1,2.039068192E-2
6.365048752E1,-7.027760148E-2,-1.491115987E-1,2.222327888E-2
6.365248882E1,-6.783414632E-2,-1.362834275E-1,1.855808683E-2
6.365449015E1,-6.233635172E-2,-1.283421814E-1,2.466673777E-2
6.365649151E1,-6.722327322E-2,-1.161248684E-1,2.344500646E-2
6.365849285E1,-6.172548980E-2,-1.008532420E-1,2.466673777E-2
6.366049421E1,-6.783414632E-2,-9.169026464E-2,1.916895062E-2
6.366249555E1,-5.989289656E-2,-8.741420507E-2,1.794722117E-2
6.366449688E1,-4.706472531E-2,-6.664478779E-2,1.367116440E-2
6.366649825E1,-5.317337811E-2,-4.892969504E-2,1.550376043E-2
6.366849958E1,-4.889731854E-2,-4.465363547E-2,1.367116440E-2
6.367050094E1,-4.034520686E-2,-2.999287285E-2,1.367116440E-2
6.367250231E1,-4.095606878E-2,-1.777556725E-2,4.508185200E-3
6.367450364E1,-3.484741971E-2,-1.472124178E-2,4.508185200E-3
6.367650501E1,-3.179309145E-2,-4.947397858E-3,-9.896017145E-4
6.367850634E1,-2.324097790E-2,1.772120129E-3,-2.211332088E-3
6.368050771E1,-2.446270920E-2,4.826446529E-3,-5.876523443E-3
6.368250931E1,-2.140838467E-2,1.582202129E-2,-5.265658256E-3
6.368451001E1,-2.568444051E-2,1.765461639E-2,-1.076344587E-2
6.368651131E1,-2.446270920E-2,2.376326919E-2,-1.503950171E-2
6.368851264E1,-2.201924846E-2,2.498499863E-2,-1.503950171E-2
6.369051397E1,-2.812790126E-2,3.292624652E-2,-2.603507601E-2
6.369251534E1,-2.568444051E-2,3.048278578E-2,-2.603507601E-2
6.369451671E1,-2.873876505E-2,3.659143671E-2,-2.542421222E-2
6.369651811E1,-2.934963256E-2,4.331095517E-2,-3.031113371E-2
6.369851944E1,-3.606914729E-2,4.392182082E-2,-3.275459260E-2
6.370052077E1,-3.851260990E-2,5.064133927E-2,-3.336545825E-2
6.370252180E1,-4.889731854E-2,5.674999207E-2,-3.458718956E-2
6.370452314E1,-4.523212835E-2,5.919345468E-2,-3.764151782E-2
6.370652447E1,-5.072991550E-2,6.469123811E-2,-3.825237975E-2
6.370852510E1,-5.744943395E-2,6.957816333E-2,-4.008497670E-2
6.371052640E1,-5.683856457E-2,7.813027501E-2,-4.130670801E-2
6.371252774E1,-6.294722110E-2,8.240633458E-2,-4.436103255E-2
6.371452907E1,-6.477981806E-2,8.668238670E-2,-4.313930497E-2
6.371653040E1,-7.272106409E-2,8.668238670E-2,-4.558276385E-2
6.371853174E1,-7.149933279E-2,9.034758061E-2,-4.985882342E-2
6.372053307E1,-7.333192974E-2,9.034758061E-2,-4.985882342E-2
6.372253444E1,-8.066231757E-2,9.401277453E-2,-5.474574119E-2
6.372453577E1,-8.127317578E-2,9.279103577E-2,-5.169141665E-2
6.372653713E1,-8.310577273E-2,9.340190887E-2,-5.841093510E-2
6.372853850E1,-8.371663839E-2,9.095844626E-2,-5.413487554E-2
6.373053983E1,-8.738182485E-2,9.401277453E-2,-5.596747249E-2
6.373254120E1,-8.677096665E-2,9.340190887E-2,-5.596747249E-2
6.373454253E1,-8.554923534E-2,9.340190887E-2,-5.291314796E-2
6.373654386E1,-8.677096665E-2,9.218017757E-2,-5.413487554E-2
6.373854523E1,-8.738182485E-2,8.607152849E-2,-5.291314796E-2
6.374054656E1,-8.738182485E-2,8.851498365E-2,-5.657833815E-2
6.374254763E1,-8.616010100E-2,8.423893154E-2,-5.352401361E-2
6.374454900E1,-8.371663839E-2,8.179546148E-2,-5.046968907E-2
6.374655036E1,-8.982529491E-2,8.423893154E-2,-4.985882342E-2
6.374855170E1,-8.860356361E-2,8.240633458E-2,-5.291314796E-2
6.375055306E1,-8.188404143E-2,8.057373762E-2,-5.108055100E-2
6.375255439E1,-8.738182485E-2,7.935200632E-2,-5.230227858E-2
6.375455573E1,-8.188404143E-2,8.240633458E-2,-5.230227858E-2
6.375655706E1,-8.005144447E-2,7.813027501E-2,-5.291314796E-2
6.375855843E1,-7.638625056E-2,7.568681240E-2,-5.230227858E-2
6.376055979E1,-7.577539235E-2,7.202161849E-2,-5.291314796E-2
6.376256146E1,-8.127317578E-2,7.018902898E-2,-5.474574119E-2
6.376456282E1,-7.760798931E-2,6.957816333E-2,-4.985882342E-2
6.376656419E1,-7.455366105E-2,6.102605164E-2,-4.375016689E-2
6.376856556E1,-7.577539235E-2,5.797172338E-2,-4.802622646E-2
6.377056692E1,-7.211019844E-2,5.491739511E-2,-4.558276385E-2
6.377256829E1,-7.333192974E-2,5.125220492E-2,-3.764151782E-2
6.377456962E1,-7.272106409E-2,4.758701473E-2,-3.947411478E-2
6.377657099E1,-7.516452670E-2,4.758701473E-2,-3.947411478E-2
6.377857235E1,-7.699712366E-2,4.147835821E-2,-3.336545825E-2
6.378057372E1,-7.149933279E-2,4.392182082E-2,-3.275459260E-2
6.378257505E1,-6.905587018E-2,3.720230609E-2,-3.214373067E-2
6.378457638E1,-7.455366105E-2,3.170451894E-2,-2.725680731E-2
6.378657772E1,-7.211019844E-2,3.475884348E-2,-2.847853862E-2
6.378857902E1,-7.516452670E-2,3.048278578E-2,-2.908940241E-2
6.379058038E1,-7.455366105E-2,2.742846124E-2,-2.786767110E-2
6.379258172E1,-7.699712366E-2,2.865019068E-2,-2.725680731E-2
6.379458308E1,-7.944057882E-2,3.109365329E-2,-2.542421222E-2
6.379658445E1,-7.882972062E-2,2.987192199E-2,-2.725680731E-2
6.379858578E1,-8.127317578E-2,3.292624652E-2,-2.908940241E-2
6.380058712E1,-8.066231757E-2,3.720230609E-2,-2.664594352E-2
6.380258848E1,-8.982529491E-2,3.964576498E-2,-2.847853862E-2
6.380458978E1,-8.860356361E-2,4.819788039E-2,-3.092199937E-2
6.380659108E1,-9.410134703E-2,4.575441778E-2,-3.092199937E-2
6.380859241E1,-9.043616056E-2,5.186307058E-2,-3.153286502E-2
6.381059375E1,-9.654480964E-2,6.041518226E-2,-3.458718956E-2
6.381259508E1,-9.715566784E-2,6.224777922E-2,-3.886324540E-2
6.381459645E1,-9.349048138E-2,7.263249159E-2,-3.336545825E-2
6.381659775E1,-9.593394399E-2,7.874114066E-2,-3.580892086E-2
6.381859908E1,-9.776654094E-2,8.668238670E-2,-3.886324540E-2
6.382060041E1,-9.287961572E-2,9.095844626E-2,-3.947411478E-2
6.382260171E1,-9.287961572E-2,1.001214236E-1,-4.375016689E-2
6.382460304E1,-9.593394399E-2,1.025648862E-1,-4.619362950E-2
6.382660438E1,-9.349048138E-2,1.062300801E-1,-4.619362950E-2
6.382860571E1,-9.104701877E-2,1.160039231E-1,-5.352401361E-2
6.383060708E1,-9.532307088E-2,1.208908483E-1,-5.291314796E-2
6.383260844E1,-9.471221268E-2,1.263886392E-1,-5.963266268E-2
6.383461284E1,-8.005144447E-2,1.416602582E-1,-5.841093510E-2
6.383661418E1,-8.738182485E-2,1.612079442E-1,-6.024353206E-2
6.383861554E1,-8.677096665E-2,1.630405486E-1,-6.513045728E-2
6.384061688E1,-7.944057882E-2,1.673166007E-1,-6.879564375E-2
6.384261824E1,-7.821884751E-2,1.825882196E-1,-7.123910636E-2
6.384461961E1,-7.760798931E-2,1.893077493E-1,-7.123910636E-2
6.384662094E1,-6.783414632E-2,1.923620701E-1,-6.757391244E-2
6.384862234E1,-7.211019844E-2,1.996924579E-1,-6.513045728E-2
6.385062364E1,-6.783414632E-2,2.021359205E-1,-6.635218114E-2
6.385262497E1,-6.233635172E-2,2.021359205E-1,-6.451958418E-2
6.385462634E1,-6.172548980E-2,2.015250623E-1,-6.268699467E-2
6.385662767E1,-6.355808675E-2,2.003033310E-1,-6.207612529E-2
6.385862901E1,-6.416895241E-2,2.039685249E-1,-6.146525964E-2
6.386063034E1,-5.683856457E-2,2.021359205E-1,-5.535661057E-2
6.386263167E1,-5.256251246E-2,2.058011144E-1,-5.046968907E-2
6.386463304E1,-5.378424004E-2,2.021359205E-1,-5.535661057E-2
6.386663440E1,-5.439510569E-2,2.033576518E-1,-5.413487554E-2
6.386863574E1,-5.195164308E-2,2.033576518E-1,-5.108055100E-2
6.387063764E1,-5.500597134E-2,1.996924579E-1,-4.924795404E-2
6.387263897E1,-4.706472531E-2,1.996924579E-1,-4.924795404E-2
6.387464027E1,-4.767559096E-2,1.990815848E-1,-4.985882342E-2
6.387664160E1,-4.889731854E-2,1.954163909E-1,-4.924795404E-2
6.387864294E1,-4.950818792E-2,2.003033310E-1,-5.474574119E-2
6.388064424E1,-5.072991550E-2,1.972489953E-1,-6.085439771E-2
6.388264560E1,-5.256251246E-2,2.021359205E-1,-5.841093510E-2
6.388464693E1,-5.072991550E-2,2.058011144E-1,-5.902180076E-2
6.388664827E1,-4.767559096E-2,2.082445621E-1,-6.024353206E-2
6.388864960E1,-5.500597134E-2,2.082445621E-1,-6.879564375E-2
6.389065093E1,-5.378424004E-2,2.125206292E-1,-7.246083766E-2
6.389265227E1,-5.256251246E-2,2.186292857E-1,-7.368256152E-2
6.389465057E1,-5.072991550E-2,2.222944796E-1,-7.856948674E-2
6.389665193E1,-5.256251246E-2,2.308465838E-1,-8.467813581E-2
6.389865323E1,-5.317337811E-2,2.387878448E-1,-9.323025495E-2
6.390065456E1,-5.317337811E-2,2.393987030E-1,-9.139765799E-2
6.390265587E1,-5.806029961E-2,2.461182177E-1,-9.872804582E-2
6.390465720E1,-5.500597134E-2,2.565029263E-1,-1.011715010E-1
6.390665853E1,-5.500597134E-2,2.540594637E-1,-1.042258292E-1
6.390865986E1,-5.561683699E-2,2.577246726E-1,-1.060584262E-1
6.391066120E1,-5.806029961E-2,2.595572472E-1,-1.085018814E-1
6.391266256E1,-5.500597134E-2,2.668876350E-1,-1.127779409E-1
6.391466386E1,-5.317337811E-2,2.632224560E-1,-1.164431274E-1
6.391666520E1,-5.500597134E-2,2.754397690E-1,-1.182757244E-1
6.391866656E1,-5.439510569E-2,2.803266644E-1,-1.219409183E-1
6.392066790E1,-5.378424004E-2,2.888787985E-1,-1.213300526E-1
6.392266923E1,-5.195164308E-2,2.949874401E-1,-1.256061047E-1
6.392467056E1,-4.339953139E-2,2.992634773E-1,-1.262169778E-1
6.392667193E1,-5.011904985E-2,2.980417907E-1,-1.256061047E-1
6.392867326E1,-4.156693816E-2,2.986526191E-1,-1.249952465E-1
6.393067406E1,-4.584299400E-2,3.047612906E-1,-1.280495822E-1
6.393267543E1,-4.462126270E-2,3.041504323E-1,-1.292712986E-1
6.393467676E1,-4.095606878E-2,3.102590740E-1,-1.274387091E-1
6.393667813E1,-4.095606878E-2,3.102590740E-1,-1.262169778E-1
6.393867949E1,-4.095606878E-2,3.127025068E-1,-1.249952465E-1
6.394068086E1,-4.339953139E-2,3.096481860E-1,-1.219409183E-1
6.394268219E1,-3.668001667E-2,3.175894618E-1,-1.213300526E-1
6.394468352E1,-3.484741971E-2,3.175894618E-1,-1.170540005E-1
6.394668486E1,-3.851260990E-2,3.145351112E-1,-1.164431274E-1
6.394868622E1,-3.790174425E-2,3.139242530E-1,-1.115562171E-1
6.395068756E1,-3.545828164E-2,3.102590740E-1,-1.078910232E-1
6.395268889E1,-3.729087859E-2,3.108699322E-1,-9.994976968E-2
6.395469025E1,-3.912347555E-2,3.072047532E-1,-9.384112060E-2
6.395669159E1,-4.462126270E-2,3.004852235E-1,-9.078679234E-2
6.395869295E1,-3.912347555E-2,2.962091565E-1,-9.139765799E-2
6.396069432E1,-4.278866574E-2,2.839918435E-1,-8.345641196E-2
6.396269569E1,-4.156693816E-2,2.748288810E-1,-8.406727761E-2
6.396469702E1,-4.889731854E-2,2.705528140E-1,-8.284554631E-2
6.396669838E1,-5.744943395E-2,2.620007098E-1,-8.223468065E-2
6.396869968E1,-5.622770265E-2,2.607789934E-1,-8.589987457E-2
6.397070105E1,-6.111462414E-2,2.552812099E-1,-7.795862854E-2
6.397270238E1,-6.233635172E-2,2.510051429E-1,-8.651073277E-2
6.397470372E1,-6.844500452E-2,2.516160011E-1,-8.712160587E-2
6.397670508E1,-7.149933279E-2,2.534486055E-1,-8.284554631E-2
6.397870638E1,-7.455366105E-2,2.491725534E-1,-8.406727761E-2
6.398070775E1,-7.577539235E-2,2.528377473E-1,-8.651073277E-2
6.398270911E1,-7.760798931E-2,2.503942847E-1,-9.017592669E-2
6.398471048E1,-7.699712366E-2,2.448964864E-1,-8.956506103E-2
6.398671181E1,-8.738182485E-2,2.473399490E-1,-8.956506103E-2
6.398871321E1,-8.554923534E-2,2.448964864E-1,-8.773246408E-2
6.399071455E1,-8.738182485E-2,2.357335091E-1,-8.834332973E-2
6.399271605E1,-8.554923534E-2,2.339009047E-1,-9.017592669E-2
6.399471748E1,-9.043616056E-2,2.387878448E-1,-8.712160587E-2
6.399671885E1,-8.616010100E-2,2.290139943E-1,-9.017592669E-2
6.399872018E1,-8.066231757E-2,2.265705317E-1,-8.834332973E-2
6.400072151E1,-8.616010100E-2,2.235162109E-1,-8.834332973E-2
6.400272284E1,-7.577539235E-2,2.265705317E-1,-8.651073277E-2
6.400472421E1,-7.638625056E-2,2.247379273E-1,-8.467813581E-2
6.400672554E1,-6.905587018E-2,2.229053378E-1,-8.834332973E-2
6.400872688E1,-6.416895241E-2,2.210727334E-1,-8.651073277E-2
6.401072821E1,-6.661241502E-2,2.247379273E-1,-8.712160587E-2
6.401272958E1,-5.744943395E-2,2.235162109E-1,-8.528900892E-2
6.401473091E1,-5.867116153E-2,2.198510170E-1,-8.834332973E-2
6.401673224E1,-5.439510569E-2,2.216836065E-1,-8.773246408E-2
6.401873357E1,-5.011904985E-2,2.186292857E-1,-8.528900892E-2
6.402073487E1,-4.706472531E-2,2.180184126E-1,-8.467813581E-2
6.402273594E1,-4.462126270E-2,2.125206292E-1,-8.773246408E-2
6.402474024E1,-3.973434120E-2,2.033576518E-1,-8.528900892E-2
6.402674154E1,-3.973434120E-2,1.966381371E-1,-8.406727761E-2
6.402874291E1,-4.034520686E-2,1.941946745E-1,-8.467813581E-2
6.403074424E1,-4.156693816E-2,1.899186075E-1,-8.284554631E-2
6.403274617E1,-4.278866574E-2,1.880860180E-1,-8.467813581E-2
6.403474754E1,-4.217780381E-2,1.880860180E-1,-8.162381500E-2
6.403674884E1,-4.950818792E-2,1.874751598E-1,-7.918035239E-2
6.403875017E1,-4.401039705E-2,1.819773763E-1,-8.223468065E-2
6.404075760E1,-4.889731854E-2,1.795338988E-1,-7.856948674E-2
6.404275920E1,-4.950818792E-2,1.819773763E-1,-7.429343462E-2
6.404476054E1,-5.378424004E-2,1.819773763E-1,-7.856948674E-2
6.404676190E1,-4.950818792E-2,1.813665032E-1,-7.368256152E-2
6.404876324E1,-5.134078115E-2,1.838099658E-1,-7.246083766E-2
6.405076457E1,-4.889731854E-2,1.825882196E-1,-7.246083766E-2
6.405276574E1,-5.683856457E-2,1.850316972E-1,-7.307170331E-2
6.405476704E1,-6.355808675E-2,1.923620701E-1,-7.429343462E-2
6.405676834E1,-5.500597134E-2,1.935838014E-1,-7.368256152E-2
6.405876970E1,-5.500597134E-2,1.948055476E-1,-7.307170331E-2
6.406077107E1,-5.683856457E-2,1.984707266E-1,-6.940650940E-2
6.406277243E1,-5.134078115E-2,2.021359205E-1,-7.307170331E-2
6.406477380E1,-5.439510569E-2,2.021359205E-1,-7.429343462E-2
6.406677513E1,-6.111462414E-2,2.149640918E-1,-7.062824070E-2
6.406877646E1,-5.561683699E-2,2.125206292E-1,-7.551515847E-2
6.407077783E1,-5.683856457E-2,2.137423605E-1,-7.551515847E-2
6.407277913E1,-5.561683699E-2,2.119097561E-1,-7.429343462E-2
6.407478046E1,-5.561683699E-2,2.192401439E-1,-7.918035239E-2
6.407678180E1,-5.439510569E-2,2.167966962E-1,-7.673688978E-2
6.407878313E1,-5.378424004E-2,2.174075544E-1,-7.184996456E-2
6.408078450E1,-5.072991550E-2,2.192401439E-1,-7.307170331E-2
6.408278610E1,-5.439510569E-2,2.198510170E-1,-7.490430027E-2
6.408478446E1,-5.744943395E-2,2.180184126E-1,-7.490430027E-2
6.408678583E1,-5.622770265E-2,2.143532187E-1,-7.001737505E-2
6.408878689E1,-5.561683699E-2,2.082445621E-1,-7.307170331E-2
6.409078823E1,-5.256251246E-2,2.021359205E-1,-7.246083766E-2
6.409278896E1,-5.195164308E-2,2.003033310E-1,-7.246083766E-2
6.409479033E1,-5.134078115E-2,1.893077493E-1,-6.635218114E-2
6.409679166E1,-5.195164308E-2,1.868642867E-1,-6.818477809E-2
6.409879339E1,-4.645385593E-2,1.795338988E-1,-6.757391244E-2
6.410078862E1,-5.011904985E-2,1.728143990E-1,-6.635218114E-2
6.410278969E1,-5.378424004E-2,1.673166007E-1,-6.390871853E-2
6.410479102E1,-4.950818792E-2,1.642622650E-1,-6.513045728E-2
6.410679236E1,-4.645385593E-2,1.569318920E-1,-6.329785287E-2
6.410879366E1,-4.523212835E-2,1.502123773E-1,-6.757391244E-2
6.411079499E1,-4.278866574E-2,1.483797729E-1,-5.841093510E-2
6.411279636E1,-4.156693816E-2,1.416602582E-1,-5.841093510E-2
6.411479769E1,-3.729087859E-2,1.379950643E-1,-6.146525964E-2
6.411679906E1,-3.912347555E-2,1.331081539E-1,-5.902180076E-2
6.411880036E1,-4.095606878E-2,1.251669079E-1,-5.535661057E-2
6.412080169E1,-4.156693816E-2,1.233343035E-1,-5.657833815E-2
6.412280305E1,-4.278866574E-2,1.202799752E-1,-5.535661057E-2
6.412480439E1,-3.545828164E-2,1.105061322E-1,-5.291314796E-2
6.412680572E1,-3.301482275E-2,1.050083488E-1,-5.352401361E-2
6.412880709E1,-3.179309145E-2,1.037866101E-1,-5.291314796E-2
6.413080839E1,-2.629530616E-2,9.462363273E-2,-4.924795404E-2
6.413280975E1,-3.179309145E-2,8.607152849E-2,-5.291314796E-2
6.413481112E1,-3.240395710E-2,8.240633458E-2,-5.046968907E-2
6.413681248E1,-2.568444051E-2,8.484978974E-2,-4.558276385E-2
6.413881385E1,-2.996049635E-2,7.446508855E-2,-4.924795404E-2
6.414081522E1,-2.324097790E-2,6.957816333E-2,-4.802622646E-2
6.414281728E1,-2.446270920E-2,6.408037245E-2,-4.619362950E-2
6.414481865E1,-2.385184541E-2,6.163691357E-2,-4.680449516E-2
6.414682001E1,-2.568444051E-2,6.163691357E-2,-4.802622646E-2
6.414882161E1,-2.324097790E-2,5.858258903E-2,-4.741536081E-2
6.415082298E1,-2.079751715E-2,5.613912642E-2,-4.863709211E-2
6.415282485E1,-2.140838467E-2,5.858258903E-2,-4.497190192E-2
6.415482945E1,-1.896492206E-2,6.224777922E-2,-4.130670801E-2
6.415683081E1,-1.835405640E-2,6.652383506E-2,-4.436103255E-2
6.415883178E1,-1.529973093E-2,7.141076028E-2,-4.375016689E-2
6.416083314E1,-1.529973093E-2,6.713470817E-2,-4.069584236E-2
6.416283448E1,-1.468886528E-2,7.446508855E-2,-4.985882342E-2
6.416483581E1,-1.591059566E-2,7.751940936E-2,-4.680449516E-2
6.416683714E1,-1.652146131E-2,7.568681240E-2,-4.680449516E-2
6.416883851E1,-1.713232696E-2,8.118460327E-2,-4.802622646E-2
6.417083984E1,-1.041280944E-2,8.179546148E-2,-4.863709211E-2
6.417284218E1,-1.224540453E-2,8.118460327E-2,-5.046968907E-2
6.417484351E1,-1.163453981E-2,8.851498365E-2,-5.108055100E-2
6.417684487E1,-1.407799963E-2,8.851498365E-2,-5.291314796E-2
6.417884621E1,-1.224540453E-2,9.401277453E-2,-4.863709211E-2
6.418084754E1,-1.652146131E-2,9.279103577E-2,-5.291314796E-2
6.418284887E1,-1.041280944E-2,8.912584931E-2,-5.352401361E-2
6.418485044E1,-1.163453981E-2,9.218017757E-2,-5.535661057E-2
6.418685184E1,-1.407799963E-2,9.340190887E-2,-5.169141665E-2
6.418885304E1,-1.896492206E-2,8.790411800E-2,-5.596747249E-2
6.419085437E1,-1.102367416E-2,8.546065539E-2,-5.352401361E-2
6.419285574E1,-2.079751715E-2,8.668238670E-2,-5.596747249E-2
6.419485707E1,-2.263011411E-2,8.423893154E-2,-5.413487554E-2
6.419685840E1,-2.018665336E-2,8.362805843E-2,-5.718920380E-2
6.419885977E1,-2.018665336E-2,8.484978974E-2,-5.046968907E-2
6.420086107E1,-2.201924846E-2,8.240633458E-2,-5.046968907E-2
6.420286170E1,-2.263011411E-2,8.301720023E-2,-5.169141665E-2
6.420486307E1,-2.568444051E-2,8.546065539E-2,-4.863709211E-2
6.420686437E1,-1.896492206E-2,8.362805843E-2,-4.924795404E-2
6.420886574E1,-2.507357486E-2,8.912584931E-2,-4.924795404E-2
6.421086710E1,-1.774319261E-2,8.607152849E-2,-5.108055100E-2
6.421286847E1,-2.446270920E-2,9.156931192E-2,-5.230227858E-2
6.421486653E1,-2.385184541E-2,9.034758061E-2,-5.352401361E-2
6.421686790E1,-1.774319261E-2,9.340190887E-2,-5.596747249E-2
6.421886927E1,-2.140838467E-2,9.706710279E-2,-5.291314796E-2
6.422087060E1,-1.652146131E-2,9.951055795E-2,-5.230227858E-2
6.422287196E1,-1.713232696E-2,9.584536403E-2,-5.474574119E-2
6.422487333E1,-1.713232696E-2,9.706710279E-2,-4.924795404E-2
6.422687466E1,-2.201924846E-2,1.019540206E-1,-5.596747249E-2
6.422887603E1,-1.529973093E-2,9.828882664E-2,-5.291314796E-2
6.423087740E1,-1.224540453E-2,9.889969975E-2,-5.352401361E-2
6.423287743E1,-1.346713584E-2,9.523450583E-2,-5.230227858E-2
6.423487876E1,-1.407799963E-2,9.095844626E-2,-5.474574119E-2
6.423687983E1,-9.191078134E-3,9.156931192E-2,-4.985882342E-2
6.423888119E1,-1.407799963E-2,9.034758061E-2,-4.924795404E-2
6.424088253E1,-7.969347760E-3,8.790411800E-2,-5.352401361E-2
6.424288359E1,-1.163453981E-2,8.362805843E-2,-5.230227858E-2
6.424488469E1,-6.136752199E-3,8.362805843E-2,-4.741536081E-2
6.424688603E1,-4.915021826E-3,8.057373762E-2,-4.741536081E-2
6.424888749E1,-4.304156173E-3,7.813027501E-2,-4.619362950E-2
6.425088886E1,-7.969347760E-3,7.507595420E-2,-4.741536081E-2
6.425289019E1,-5.525887012E-3,7.813027501E-2,-4.741536081E-2
6.425489152E1,-6.389650516E-4,7.935200632E-2,-4.619362950E-2
6.425689289E1,-1.860695425E-3,7.751940936E-2,-4.313930497E-2
6.425889422E1,7.913148031E-3,7.507595420E-2,-4.619362950E-2
6.426089559E1,1.193630742E-3,7.935200632E-2,-4.741536081E-2
6.426289765E1,5.827654386E-4,7.385421544E-2,-4.191757366E-2
6.426489969E1,5.827654386E-4,7.202161849E-2,-4.497190192E-2
6.426690102E1,-6.389650516E-4,6.957816333E-2,-4.619362950E-2
6.426890239E1,4.247956909E-3,6.346950680E-2,-4.130670801E-2
6.427090369E1,1.804495929E-3,6.530211121E-2,-4.436103255E-2
6.427290449E1,-6.389650516E-4,6.285864860E-2,-4.558276385E-2
6.427490582E1,-3.082426032E-3,5.674999207E-2,-4.619362950E-2
6.427690715E1,-3.082426032E-3,5.430652946E-2,-4.497190192E-2
6.427890842E1,-3.082426032E-3,5.247393250E-2,-4.741536081E-2
6.428090978E1,-2.471560612E-3,5.369566754E-2,-4.497190192E-2
6.428291112E1,-1.860695425E-3,5.736085773E-2,-4.313930497E-2
6.428491275E1,-1.249830239E-3,5.430652946E-2,-4.313930497E-2
6.428691412E1,-6.136752199E-3,5.308480188E-2,-4.313930497E-2
6.428891545E1,-5.525887012E-3,4.941960797E-2,-4.436103255E-2
6.429091748E1,-8.580213413E-3,4.331095517E-2,-4.130670801E-2
6.429291915E1,-1.163453981E-2,4.025663063E-2,-4.497190192E-2
6.429492051E1,-1.163453981E-2,3.781317174E-2,-4.191757366E-2
6.429692208E1,-1.346713584E-2,3.170451894E-2,-4.375016689E-2
6.429892341E1,-1.529973093E-2,2.742846124E-2,-4.130670801E-2
6.430092478E1,-1.713232696E-2,2.559586614E-2,-4.008497670E-2
6.430292638E1,-1.896492206E-2,2.681759372E-2,-3.641978279E-2
6.430492774E1,-1.835405640E-2,2.376326919E-2,-3.336545825E-2
6.430692904E1,-1.774319261E-2,2.009807713E-2,-3.031113371E-2
6.430893038E1,-2.507357486E-2,2.070894279E-2,-2.786767110E-2
6.431093171E1,-2.507357486E-2,2.376326919E-2,-2.970026806E-2
6.431293304E1,-2.140838467E-2,1.948721334E-2,-2.664594352E-2
6.431493724E1,-2.263011411E-2,2.681759372E-2,-2.603507601E-2
6.431693858E1,-2.201924846E-2,2.437413484E-2,-2.175902016E-2
6.431893991E1,-2.201924846E-2,2.865019068E-2,-2.114815451E-2
6.432094124E1,-2.324097790E-2,2.559586614E-2,-1.748296432E-2
6.432294184E1,-2.263011411E-2,2.193067409E-2,-2.053728886E-2
6.432494244E1,-2.385184541E-2,2.009807713E-2,-1.626123302E-2
6.432694381E1,-2.629530616E-2,2.315240353E-2,-1.565036736E-2
6.432894511E1,-2.201924846E-2,2.254153788E-2,-1.381777227E-2
6.433094644E1,-2.140838467E-2,1.948721334E-2,-9.541714564E-3
6.433294778E1,-2.018665336E-2,2.009807713E-2,-6.487389095E-3
6.433494984E1,-1.163453981E-2,1.704375073E-2,-7.709119469E-3
6.433695117E1,-1.957578771E-2,1.215682924E-2,-5.876523443E-3
6.433895261E1,-1.163453981E-2,8.491638117E-3,-5.876523443E-3
6.434095394E1,-1.774319261E-2,1.154596452E-2,-5.265658256E-3
6.434295527E1,-1.591059566E-2,1.215682924E-2,-6.487389095E-3
6.434495634E1,-1.285627019E-2,5.437311716E-3,-4.654793069E-3
6.434695767E1,-9.191078134E-3,2.993850503E-3,-4.043928348E-3
6.434895897E1,-1.224540453E-2,4.826446529E-3,-3.787364694E-4
6.435095960E1,-1.163453981E-2,4.826446529E-3,-1.600467018E-3
6.435296090E1,3.026226535E-3,1.161254826E-3,-3.787364694E-4
6.435496224E1,3.026226535E-3,-6.713409093E-4,-3.787364694E-4
6.435696364E1,3.026226535E-3,-1.893071458E-3,8.429940208E-4
6.435896500E1,5.827654386E-4,-4.947397858E-3,-2.211332088E-3
6.436096634E1,4.247956909E-3,-3.114801832E-3,-2.822197508E-3
6.436296767E1,1.193630742E-3,-1.282206154E-3,-3.433062695E-3
6.436496897E1,4.247956909E-3,1.161254826E-3,-2.211332088E-3
6.436697034E1,1.035660971E-2,-6.713409093E-4,-2.211332088E-3
6.436897170E1,7.913148031E-3,-6.047565694E-5,-2.822197508E-3
6.437097304E1,1.157833915E-2,4.215580877E-3,-5.265658256E-3
6.437297437E1,1.157833915E-2,4.826446529E-3,-4.043928348E-3
6.437497357E1,9.745744057E-3,4.215580877E-3,-5.876523443E-3
6.437697490E1,9.134879336E-3,8.491638117E-3,-3.787364694E-4
6.437897623E1,6.080552470E-3,7.880772464E-3,-2.211332088E-3
6.438097763E1,7.302283309E-3,7.880772464E-3,-5.876523443E-3
6.438297897E1,1.218920480E-2,1.215682924E-2,-5.876523443E-3
6.438498033E1,9.745744057E-3,1.337855961E-2,-8.319984190E-3
6.438698170E1,6.691417657E-3,1.704375073E-2,-9.541714564E-3
6.438898280E1,3.637091722E-3,1.582202129E-2,-8.319984190E-3
6.439098416E1,6.080552470E-3,1.704375073E-2,-1.137431059E-2
6.439298550E1,9.134879336E-3,1.704375073E-2,-1.259604190E-2
6.439498613E1,1.193630742E-3,2.009807713E-2,-1.259604190E-2
6.439698750E1,5.827654386E-4,1.765461639E-2,-1.626123302E-2
