"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.314620323E1,1.128912926E0,5.605064392E0,-1.113709569E0
3.314858510E1,1.124124765E0,5.454236031E0,-1.214261651E0
3.315096698E1,1.112154245E0,5.334531784E0,-1.269325852E0
3.315334958E1,1.100183725E0,5.176520824E0,-1.214261651E0
3.315573219E1,1.097789645E0,5.028086662E0,-1.168773770E0
3.315811401E1,1.085819125E0,4.886835098E0,-1.147226930E0
3.316049588E1,1.049907684E0,4.671366215E0,-1.118497729E0
3.316287854E1,1.028360844E0,4.513355732E0,-1.092162609E0
3.316526115E1,1.071454525E0,4.324221611E0,-1.070615768E0
3.316764297E1,1.124124765E0,4.166211128E0,-1.106527328E0
3.317002484E1,1.234253287E0,3.969895124E0,-1.120891809E0
3.317240750E1,1.356352329E0,3.862160444E0,-1.106527328E0
3.317479010E1,1.447328210E0,3.756820202E0,-1.070615768E0
3.317717193E1,1.555062532E0,3.589233398E0,-9.724576473E-1
3.317955380E1,1.653220534E0,3.469528198E0,-8.312058449E-1
3.318193646E1,1.758560896E0,3.321094275E0,-6.947422028E-1
3.318431906E1,1.854324937E0,3.189418793E0,-5.965842009E-1
3.318670088E1,1.885448098E0,3.045773029E0,-5.343376398E-1
3.318908276E1,2.072187901E0,2.954797268E0,-7.091068029E-1
3.319146542E1,2.330750465E0,2.854244947E0,-1.144832730E0
3.319384802E1,2.567766190E0,2.741722345E0,-1.480006695E0
3.319622984E1,2.804781914E0,2.631593704E0,-1.685899138E0
3.319861172E1,3.070527077E0,2.581317902E0,-1.827150941E0
3.320099438E1,3.345848322E0,2.459218740E0,-1.867850423E0
3.320337698E1,3.654686928E0,2.363454819E0,-1.887003541E0
3.320575880E1,3.941978931E0,2.219808817E0,-1.944461703E0
3.320814068E1,4.152659893E0,2.152774096E0,-1.980373263E0
3.321052333E1,4.298699856E0,2.061798334E0,-2.042619705E0
3.321290594E1,4.387281418E0,2.037857294E0,-2.097683907E0
3.321528776E1,4.451921940E0,2.018704414E0,-2.171901226E0
3.321766964E1,4.425587177E0,2.045039654E0,-2.286817789E0
3.322005229E1,4.267576694E0,2.112074375E0,-2.368217230E0
3.322243490E1,4.133506775E0,2.219808817E0,-2.468769312E0
3.322481672E1,4.047318935E0,2.339513779E0,-2.602838993E0
3.322719859E1,4.126324177E0,2.459218740E0,-2.717755556E0
3.322958125E1,4.202935696E0,2.619623423E0,-2.835066319E0
3.323196385E1,4.167024136E0,2.760875225E0,-3.040958881E0
3.323434568E1,4.040136814E0,3.017043829E0,-3.261215925E0
3.323672755E1,3.896491051E0,3.301941633E0,-3.345009327E0
3.323911016E1,3.853397369E0,3.579657078E0,-3.469502687E0
3.324149276E1,3.815091848E0,3.933983564E0,-3.589207411E0
3.324387464E1,3.836638451E0,4.295492649E0,-3.673000813E0
3.324625651E1,3.862973690E0,4.664183617E0,-3.828617334E0
3.324863912E1,3.836638451E0,5.049633503E0,-4.068027496E0
3.325102172E1,3.795938969E0,5.461418629E0,-4.340954781E0
3.325340354E1,3.752845287E0,5.899538517E0,-4.740768909E0
3.325578542E1,3.692992687E0,6.363993645E0,-5.140583515E0
3.325816807E1,3.628351927E0,6.907454014E0,-5.576309681E0
3.326055068E1,3.580470085E0,7.474855423E0,-6.091041088E0
3.326293250E1,3.520617485E0,8.106897354E0,-6.622530460E0
3.326531438E1,3.491888523E0,8.827520370E0,-7.094168186E0
3.326769703E1,3.501464844E0,9.593632698E0,-7.608899593E0
3.327007964E1,3.472735643E0,1.046508503E1,-8.130812645E0
3.327246146E1,3.369789362E0,1.142751217E1,-8.671878815E0
3.327484333E1,3.175867319E0,1.242106342E1,-9.227309227E0
3.327722599E1,2.989127874E0,1.347207260E1,-9.763587952E0
3.327960859E1,2.780841112E0,1.453744698E1,-1.026874256E1
3.328199042E1,2.510308027E0,1.550705624E1,-1.067095184E1
3.328437229E1,2.282868624E0,1.634499168E1,-1.104443073E1
3.328675495E1,2.014729500E0,1.706561470E1,-1.129341698E1
3.328913755E1,1.571821332E0,1.745824814E1,-1.137721062E1
3.329151938E1,1.655614614E0,1.786285210E1,-1.163816738E1
3.329390125E1,1.725043535E0,1.815493202E1,-1.186081886E1
3.329628391E1,1.837566137E0,1.858107948E1,-1.203558731E1
3.329866651E1,1.533515692E0,1.880851936E1,-1.187518311E1
3.330104833E1,1.394657850E0,1.891146469E1,-1.159267998E1
3.330343021E1,1.133701086E0,1.909102440E1,-1.161901474E1
3.330581286E1,7.003692389E-1,1.900244141E1,-1.125990009E1
3.330819547E1,3.915305138E-1,1.871275520E1,-1.089599705E1
3.331057729E1,9.466226399E-2,1.836082268E1,-1.060391712E1
3.331295917E1,-1.567181051E-1,1.785806084E1,-1.024480152E1
3.331534182E1,-3.745810688E-1,1.738163757E1,-1.001736259E1
3.331772443E1,-5.349856615E-1,1.709673882E1,-9.799499512E0
3.332010625E1,-8.342479467E-1,1.650778961E1,-9.373350143E0
3.332248812E1,-7.313017845E-1,1.583983612E1,-8.985506058E0
3.332487078E1,-4.751332700E-1,1.522455215E1,-8.729337692E0
3.332725338E1,-3.482460082E-1,1.437943554E1,-8.420498848E0
3.332963521E1,3.686517477E-3,1.351037884E1,-8.202635765E0
3.333201708E1,3.604072332E-1,1.266047287E1,-8.145176888E0
3.333439974E1,5.160236359E-1,1.166931629E1,-8.025472641E0
3.333678234E1,8.272565603E-1,1.079786491E1,-8.085324287E0
3.333916417E1,1.136095285E0,9.892894745E0,-8.267276764E0
3.334154604E1,1.298894048E0,8.916102409E0,-8.492321968E0
3.334392870E1,1.545486212E0,7.927340031E0,-8.753278732E0
3.334631130E1,1.746590376E0,6.907454014E0,-8.597661972E0
3.334869313E1,1.897418618E0,5.877991676E0,-8.597661972E0
3.335107500E1,1.751378655E0,4.992175102E0,-8.995082855E0
3.335345766E1,1.741802335E0,4.465473652E0,-9.600790024E0
3.335584026E1,1.878265858E0,4.417591572E0,-1.022325420E1
3.335822208E1,2.026700020E0,4.625877857E0,-1.060631084E1
3.336060396E1,2.076976061E0,4.692913055E0,-1.054406357E1
3.336298656E1,2.144010782E0,4.609119415E0,-1.023522568E1
3.336536917E1,2.342720985E0,4.506173134E0,-9.617547989E0
3.336775104E1,2.579736710E0,4.575602055E0,-8.822706223E0
3.337013292E1,2.943639755E0,4.747977257E0,-7.915343761E0
3.337251552E1,3.247690201E0,5.008934021E0,-7.031921864E0
3.337489812E1,3.309937000E0,5.291437626E0,-6.232292652E0
3.337728000E1,3.139955997E0,5.468601227E0,-5.466181278E0
3.337966182E1,2.965186834E0,5.887567997E0,-4.582758427E0
3.338204448E1,2.675500870E0,6.486093044E0,-3.498231649E0
3.338442708E1,2.625224829E0,7.355150700E0,-2.519045353E0
3.338680891E1,2.558190107E0,8.384613037E0,-1.618864417E0
3.338919078E1,2.460031748E0,9.359010696E0,-9.676694870E-1
3.339157344E1,2.050641060E0,1.008681679E1,-5.008201599E-1
3.339395604E1,2.266109943E0,1.097023964E1,-2.566221654E-1
3.339633786E1,2.692259550E0,1.238515186E1,-4.888497293E-1
3.339871974E1,2.778446913E0,1.363965988E1,-9.102112055E-1
3.340110240E1,2.572554588E0,1.471221542E1,-1.389030933E0
3.340348500E1,2.215833664E0,1.561000252E1,-1.920520663E0
3.340586682E1,2.086552382E0,1.652933693E1,-2.653114796E0
3.340824870E1,1.871083498E0,1.742951965E1,-3.313886166E0
3.341063135E1,1.744196296E0,1.846855736E1,-3.969869375E0
3.341301396E1,1.552668452E0,1.953632545E1,-4.582758427E0
3.341539578E1,1.251011968E0,2.071422195E1,-5.150160313E0
3.341777766E1,8.823207617E-1,2.187296486E1,-5.624191761E0
3.342016031E1,3.197075725E-1,2.297904015E1,-5.933030605E0
3.342254292E1,-2.812112272E-1,2.412820816E1,-6.141317368E0
3.342492474E1,-1.023381829E0,2.477461433E1,-5.731925964E0
3.342730662E1,-1.703305840E0,2.502359962E1,-4.901173592E0
3.342968927E1,-2.383229971E0,2.490629005E1,-3.804676294E0
3.343207188E1,-2.883596420E0,2.485361862E1,-2.621991634E0
3.343445370E1,-3.197223425E0,2.443943977E1,-1.037098408E0
3.343683557E1,-3.630555391E0,2.340518951E1,9.954915047E-1
3.343921823E1,-3.819689274E0,2.244036674E1,2.963440895E0
3.344160083E1,-3.656890392E0,2.145639420E1,5.340780258E0
3.344398266E1,-3.178070784E0,2.057775879E1,7.306335926E0
3.344636453E1,-2.467023373E0,1.934958649E1,9.049240112E0
3.344874719E1,-1.552477598E0,1.788200378E1,1.032529449E1
3.345112979E1,-5.206211805E-1,1.621810532E1,1.090466595E1
3.345351162E1,3.221016526E-1,1.439140701E1,1.104113007E1
3.345589349E1,9.397791624E-1,1.234924030E1,1.065568066E1
3.345827615E1,1.272558928E0,1.023285675E1,1.008349037E1
3.346065875E1,1.531121492E0,8.334336281E0,9.475389481E0
3.346304057E1,1.629279613E0,6.641708851E0,8.951082230E0
3.346542245E1,1.775319695E0,5.121456623E0,8.678153992E0
3.346780510E1,2.029093981E0,3.972289085E0,8.438744545E0
3.347018771E1,2.428908587E0,3.036196470E0,8.283128738E0
3.347256953E1,2.778446913E0,2.286843538E0,8.055688858E0
3.347495141E1,3.075315237E0,1.681136608E0,7.631932735E0
3.347733406E1,3.470341444E0,1.254987001E0,6.949615002E0
3.347971667E1,3.901279211E0,9.629070163E-1,6.173926830E0
3.348209849E1,4.274758816E0,8.312315941E-1,5.213893414E0
3.348448036E1,4.578809261E0,7.618026733E-1,4.201189518E0
3.348686302E1,4.830189705E0,7.019501925E-1,3.126239538E0
3.348924562E1,5.038475990E0,5.678806901E-1,1.984254241E0
3.349162745E1,4.940318108E0,3.931114674E-1,7.704461813E-1
3.349400932E1,4.746396065E0,3.404412866E-1,-4.601205885E-1
3.349639198E1,4.533321381E0,4.146583378E-1,-1.456065655E0
3.349877458E1,4.447134018E0,6.708269119E-1,-2.258088589E0
3.350115641E1,4.372916698E0,1.099370599E0,-2.952377081E0
3.350353828E1,3.999437332E0,1.604525328E0,-3.593995571E0
3.350592094E1,3.242902279E0,2.188685656E0,-4.127880096E0
3.350830354E1,2.469608307E0,2.894944906E0,-4.266737461E0
3.351068536E1,1.567033052E0,3.534168959E0,-4.103939056E0
3.351306724E1,6.524872780E-1,4.173393726E0,-3.598783970E0
3.351544990E1,-2.381174564E-1,4.874864578E0,-2.899707079E0
3.351783250E1,-1.085628390E0,5.640975952E0,-2.231753349E0
3.352021432E1,-1.808646202E0,6.548339367E0,-1.496765256E0
3.352259620E1,-2.402382612E0,7.582590103E0,-9.437285662E-1
3.352497880E1,-2.795014858E0,8.873008728E0,-5.894018412E-1
3.352736141E1,-3.295381546E0,1.020891571E1,-1.919814646E-1
3.352974328E1,-3.891512394E0,1.149933529E1,2.198035121E-1
3.353212516E1,-4.528342247E0,1.268920231E1,7.273524404E-1
3.353450776E1,-5.208266258E0,1.363726521E1,1.347424030E0
3.353689042E1,-5.835520267E0,1.445844173E1,1.852578878E0
3.353927224E1,-6.390951157E0,1.510724163E1,2.434344769E0
3.354165412E1,-6.955958366E0,1.553578568E1,2.927529335E0
3.354403672E1,-7.370137691E0,1.593320560E1,3.461413383E0
3.354641932E1,-7.619123936E0,1.614628220E1,3.796586990E0
3.354880120E1,-7.736434460E0,1.626119804E1,4.172460556E0
3.355118302E1,-7.832198620E0,1.630908012E1,4.347229481E0
3.355356568E1,-7.870504856E0,1.641920853E1,4.471723080E0
3.355594828E1,-7.815439701E0,1.649821472E1,4.500452042E0
3.355833010E1,-7.707705498E0,1.653412628E1,4.507634163E0
3.356071198E1,-7.614335537E0,1.655567169E1,4.411870480E0
3.356309464E1,-7.504207134E0,1.651976204E1,4.409476280E0
3.356547724E1,-7.331831932E0,1.626359177E1,4.239495277E0
3.356785906E1,-7.202550411E0,1.603854752E1,3.837286949E0
3.357024094E1,-6.996657848E0,1.574167824E1,3.396772623E0
3.357262359E1,-6.762036324E0,1.538256359E1,2.949076176E0
3.357500620E1,-6.527414799E0,1.503302479E1,2.594749689E0
3.357738802E1,-6.240122795E0,1.457335758E1,2.281122684E0
3.357976990E1,-5.873826027E0,1.398440933E1,2.048895121E0
3.358215255E1,-5.414158821E0,1.322069263E1,1.792726398E0
3.358453516E1,-4.976038933E0,1.241388035E1,1.594016075E0
3.358691698E1,-4.468490124E0,1.164537525E1,1.361788630E0
3.358929885E1,-3.855600834E0,1.094629860E1,1.177443027E0
3.359168151E1,-3.223558426E0,1.036692619E1,8.805747032E-1
3.359406412E1,-2.598698616E0,9.900077820E0,5.047012568E-1
3.359644594E1,-2.062420607E0,9.505050659E0,1.743156314E-1
3.359882781E1,-1.636271119E0,9.114812851E0,-2.678868175E-2
3.360121047E1,-1.281944513E0,8.758091927E0,-1.824050844E-1
3.360359307E1,-9.300119877E-1,8.497135162E0,-3.499920070E-1
3.360597490E1,-6.115968227E-1,8.312789917E0,-6.923481226E-1
3.360835677E1,-2.237528861E-1,8.164355278E0,-9.341521263E-1
3.361073943E1,4.968708754E-1,8.166749954E0,-9.149992466E-1
3.361312203E1,1.413810611E0,8.116474152E0,-8.766937256E-1
3.361550385E1,2.527066469E0,8.133232117E0,-1.034704328E0
3.361788573E1,3.700175047E0,8.358277321E0,-1.005975008E0
3.362026838E1,4.746396065E0,8.595293999E0,-7.330478430E-1
3.362265099E1,5.622636318E0,8.729362488E0,-3.930857480E-1
3.362503281E1,6.374383450E0,8.820338249E0,3.545790911E-2
3.362741469E1,6.867567539E0,8.827520370E0,4.089373350E-1
3.362979734E1,7.102189541E0,8.676692963E0,8.207223415E-1
3.363217995E1,7.296111584E0,8.523470879E0,1.105620027E0
3.363456177E1,7.298505306E0,8.224207878E0,1.146319747E0
3.363694365E1,6.951361179E0,7.663989544E0,1.182231188E0
3.363932630E1,6.395929813E0,7.077435017E0,1.122378707E0
3.364170891E1,5.727976322E0,6.476516724E0,1.074496746E0
3.364409073E1,5.244368553E0,5.909114838E0,9.332449436E-1
3.364647260E1,4.851736546E0,5.236372948E0,8.542397022E-1
3.364885526E1,4.846948624E0,4.659395695E0,9.140921831E-1
3.365123786E1,4.899618626E0,4.285915852E0,1.009856105E0
3.365361969E1,4.444739342E0,4.242822170E0,1.024220705E0
3.365600156E1,2.687471390E0,3.881313324E0,6.986232400E-1
3.365838422E1,1.617309213E0,3.649085760E0,5.669478178E-1
3.366076682E1,1.296499848E0,3.615568638E0,5.741301179E-1
3.366314865E1,1.052301764E0,3.538957357E0,5.789183378E-1
3.366553052E1,8.009213209E-1,3.500651836E0,5.956770182E-1
3.366791318E1,7.243102789E-1,3.436011076E0,5.932829380E-1
3.367029578E1,1.602944493E0,3.799914122E0,5.741301179E-1
3.367267760E1,2.531854868E0,4.321827412E0,4.448487759E-1
3.367505948E1,2.926881075E0,5.006540298E0,2.126212120E-1
3.367744214E1,2.840693474E0,5.772651672E0,-1.632522643E-1
3.367982474E1,2.067399502E0,6.237106800E0,-4.696969092E-1
3.368220656E1,1.334805369E0,6.648891449E0,-7.306536436E-1
3.368458844E1,1.172006726E0,7.213899136E0,-8.048707247E-1
3.368697109E1,4.513829947E-1,7.731024265E0,-5.678550005E-1
3.368935370E1,-4.799214303E-1,8.221814156E0,-3.763270676E-1
3.369173552E1,-9.156473875E-1,8.822732925E0,-4.050562680E-1
3.369411740E1,-1.071263790E0,9.246488571E0,-6.324956417E-1
3.369650005E1,-1.016199470E0,9.509839058E0,-9.461226463E-1
3.369888266E1,-9.204355478E-1,9.672637939E0,-1.228626251E0
3.370126448E1,-8.749476671E-1,9.734884262E0,-1.472824335E0
3.370364635E1,-7.791837454E-1,9.734884262E0,-1.664352298E0
3.370602901E1,-6.834198236E-1,9.569691658E0,-1.858274341E0
3.370841162E1,-6.427201033E-1,9.311128616E0,-1.987555623E0
3.371079344E1,-6.499024630E-1,9.138753891E0,-2.066560745E0
3.371317531E1,-7.432723045E-1,9.031019211E0,-2.104866505E0
3.371555797E1,-8.510067463E-1,9.019048691E0,-2.107260466E0
3.371794057E1,-9.970467091E-1,8.999896049E0,-2.030649185E0
3.372032240E1,-1.150269151E0,9.086083412E0,-1.867850423E0
3.372270427E1,-1.377708435E0,9.244094849E0,-1.712234139E0
3.372508693E1,-1.554871678E0,9.227335930E0,-1.511129856E0
3.372746953E1,-1.746399641E0,9.299159050E0,-1.381848574E0
3.372985135E1,-1.909198523E0,9.380558014E0,-1.202291131E0
3.373223323E1,-2.093544006E0,9.445199013E0,-1.077798009E0
3.373461589E1,-2.265918970E0,9.512233734E0,-9.437285662E-1
3.373699849E1,-2.462235212E0,9.531385422E0,-8.024767637E-1
3.373938031E1,-2.660945415E0,9.574480057E0,-5.487022400E-1
3.374176219E1,-2.799803019E0,9.548144341E0,-3.045041263E-1
3.374414484E1,-2.926690102E0,9.497868538E0,-8.185294271E-2
3.374652745E1,-3.003301382E0,9.375769615E0,1.479805410E-1
3.374890927E1,-3.041606903E0,9.282399178E0,3.969668150E-1
3.375129115E1,-3.055971622E0,9.095659256E0,6.363766789E-1
3.375367380E1,-3.044001102E0,8.865826607E0,8.063577414E-1
3.375605641E1,-3.034424782E0,8.590505600E0,9.476095438E-1
3.375843823E1,-3.032030821E0,8.298424721E0,1.043373466E0
3.376082010E1,-3.032030821E0,8.023103714E0,1.160684347E0
3.376320276E1,-3.060760021E0,7.723842144E0,1.218142748E0
3.376558536E1,-3.087095022E0,7.434155941E0,1.261236429E0
3.376796719E1,-3.137371063E0,7.168411255E0,1.222930908E0
3.377034906E1,-3.168494225E0,6.905060291E0,1.215748549E0
3.377273172E1,-3.192435265E0,6.677620411E0,1.165472507E0
3.377511432E1,-3.225952625E0,6.469334126E0,1.110408306E0
3.377749615E1,-3.221164465E0,6.330476761E0,1.052949905E0
3.377987802E1,-3.223558426E0,6.265835762E0,9.763387442E-1
3.378226068E1,-3.211587906E0,6.280200481E0,9.763387442E-1
3.378464328E1,-3.194829464E0,6.349628925E0,9.547917843E-1
3.378702510E1,-3.180464745E0,6.572280407E0,9.859151840E-1
3.378940698E1,-3.158917904E0,6.890695572E0,1.002673864E0
3.379178964E1,-3.082306623E0,7.376697540E0,1.093649507E0
3.379417224E1,-2.943449020E0,7.893823147E0,1.194201708E0
3.379655406E1,-2.771074057E0,8.336730957E0,1.304330230E0
3.379893594E1,-2.629822016E0,8.753303528E0,1.380941391E0
3.380131859E1,-2.514905214E0,9.105237007E0,1.471917152E0
3.380370120E1,-2.399988413E0,9.423651695E0,1.522193193E0
3.380608302E1,-2.297042370E0,9.727701187E0,1.507828593E0
3.380846490E1,-2.232401609E0,1.000541782E1,1.507828593E0
3.381084755E1,-2.167761087E0,1.024243355E1,1.433611631E0
3.381323016E1,-2.129455566E0,1.046269035E1,1.330665350E0
3.381561198E1,-2.093544006E0,1.065661240E1,1.184625268E0
3.381799385E1,-2.095937967E0,1.084095764E1,9.883091450E-1
3.382037651E1,-2.033691406E0,1.101572800E1,7.800226212E-1
3.382275912E1,-1.902015924E0,1.110191441E1,4.520310760E-1
3.382514094E1,-1.779917002E0,1.115219021E1,7.136939466E-2
3.382752281E1,-1.672182560E0,1.119767857E1,-3.452037871E-1
3.382990547E1,-1.621906519E0,1.129104900E1,-7.593828440E-1
3.383228807E1,-1.550083637E0,1.143230057E1,-1.132862329E0
3.383466990E1,-1.435166836E0,1.154003429E1,-1.480006695E0
3.383705177E1,-1.313067675E0,1.164058685E1,-1.779269099E0
3.383943443E1,-1.138298631E0,1.174832153E1,-1.975585103E0
3.384181703E1,-9.587410688E-1,1.185605526E1,-2.092895985E0
3.384419885E1,-7.528487444E-1,1.194224358E1,-2.152748108E0
3.384658073E1,-4.847096503E-1,1.204040146E1,-2.167112827E0
3.384896339E1,-1.806590855E-1,1.210264778E1,-2.085713387E0
3.385134599E1,2.023967206E-1,1.206194878E1,-1.992343783E0
3.385372781E1,5.950288773E-1,1.200927830E1,-1.999526143E0
3.385610969E1,9.756906033E-1,1.193984985E1,-1.966008782E0
3.385849234E1,1.310864449E0,1.185366154E1,-1.992343783E0
3.386087495E1,1.622097254E0,1.172916889E1,-2.083319426E0
3.386325677E1,1.765743256E0,1.158312893E1,-2.181477308E0
3.386563865E1,1.746590376E0,1.136765957E1,-2.322729111E0
3.386802130E1,1.607732654E0,1.120486069E1,-2.384975910E0
3.387040391E1,1.428175330E0,1.102290916E1,-2.447222471E0
3.387278573E1,1.195947647E0,1.099418068E1,-2.396946430E0
3.387516760E1,9.325968027E-1,1.104685020E1,-2.277241468E0
3.387755026E1,6.979751587E-1,1.109233856E1,-2.100078106E0
3.387993286E1,5.160236359E-1,1.114261436E1,-1.841515422E0
3.388231469E1,3.939245939E-1,1.128626060E1,-1.561406016E0
3.388469656E1,2.837960720E-1,1.141075325E1,-1.223837972E0
3.388707922E1,2.766137719E-1,1.158312893E1,-8.623291254E-1
3.388946182E1,3.125252724E-1,1.174832153E1,-5.008201599E-1
3.389184365E1,3.580131233E-1,1.194224358E1,-1.512818038E-1
3.389422552E1,4.537770748E-1,1.214574146E1,1.695274413E-1
3.389660818E1,6.261521578E-1,1.236839294E1,5.525832176E-1
3.389899078E1,7.243102789E-1,1.266526127E1,9.116981030E-1
3.390137260E1,8.224682808E-1,1.295494747E1,1.294753790E0
3.390375448E1,9.086558819E-1,1.323984432E1,1.653868556E0
3.390613714E1,9.158381224E-1,1.350558949E1,2.044106722E0
3.390851974E1,8.871089220E-1,1.375457668E1,2.369704247E0
3.391090156E1,8.152860403E-1,1.396525669E1,2.633055210E0
3.391328344E1,7.219161987E-1,1.409932613E1,2.870070934E0
3.391566609E1,6.309404373E-1,1.412566185E1,2.922741175E0
3.391804870E1,5.471469164E-1,1.399159145E1,2.862888575E0
3.392043052E1,4.489888847E-1,1.374978733E1,2.709666252E0
3.392281240E1,2.766137719E-1,1.357023048E1,2.628266811E0
3.392519505E1,1.162091643E-1,1.339067364E1,2.539685249E0
3.392757766E1,-1.184125245E-1,1.321590328E1,2.472650528E0
3.392995948E1,-2.381174564E-1,1.316562748E1,2.482226849E0
3.393234135E1,-2.141764760E-1,1.317759895E1,2.479832888E0
3.393472401E1,-8.968335390E-2,1.320393372E1,2.532503128E0
3.393710662E1,-2.883935273E-1,1.307944012E1,2.549261570E0
3.393948844E1,-6.307495832E-1,1.276581383E1,2.537291050E0
3.394187031E1,-9.515588284E-1,1.245218658E1,2.580384731E0
3.394425297E1,-1.150269151E0,1.220798874E1,2.611508369E0
3.394663557E1,-1.303491354E0,1.196139622E1,2.589961290E0
3.394901740E1,-1.411225796E0,1.177944469E1,2.640237331E0
3.395139927E1,-1.490231037E0,1.157594681E1,2.573202610E0
3.395378193E1,-1.562053919E0,1.139878273E1,2.451103687E0
3.395616453E1,-1.629088879E0,1.122161961E1,2.247605324E0
3.395854635E1,-1.660212040E0,1.103727341E1,1.977072001E0
3.396092823E1,-1.698517680E0,1.087686920E1,1.641898155E0
3.396331089E1,-1.758370042E0,1.076195240E1,1.234901309E0
3.396569349E1,-1.777523041E0,1.074758816E1,7.465052605E-1
3.396807531E1,-1.811040401E0,1.084574699E1,1.575569361E-1
3.397045719E1,-1.866104364E0,1.101333332E1,-5.032143593E-1
3.397283984E1,-1.904410124E0,1.134850693E1,-1.214261651E0
3.397522245E1,-1.902015924E0,1.182972050E1,-1.922914863E0
3.397760427E1,-1.791887522E0,1.245936871E1,-2.574109554E0
3.397998615E1,-1.614724278E0,1.314647484E1,-3.177422523E0
3.398236880E1,-1.456713676E0,1.382879353E1,-3.706518412E0
3.398475141E1,-1.325038195E0,1.440098286E1,-4.135062218E0
3.398713328E1,-1.281944513E0,1.486304379E1,-4.398413181E0
3.398951516E1,-1.291520834E0,1.517667103E1,-4.522906303E0
3.399189776E1,-1.356161594E0,1.540650463E1,-4.412777424E0
3.399428036E1,-1.576418638E0,1.548550987E1,-4.118303776E0
3.399666224E1,-1.878074884E0,1.539932156E1,-3.651454210E0
3.399904406E1,-2.201278448E0,1.517188263E1,-3.117570162E0
3.400142672E1,-2.476599693E0,1.485346794E1,-2.475951672E0
3.400380932E1,-2.747133017E0,1.448717022E1,-1.822362781E0
3.400619120E1,-2.921902180E0,1.415439034E1,-1.120891809E0
3.400857307E1,-3.046395302E0,1.387428188E1,-4.074503481E-1
3.401095573E1,-3.048789501E0,1.363487148E1,3.035969734E-1
3.401333833E1,-3.024848461E0,1.340982533E1,1.031402946E0
3.401572016E1,-2.921902180E0,1.323745060E1,1.752026677E0
3.401810203E1,-2.751921177E0,1.317281055E1,2.431950808E0
3.402048464E1,-2.593910456E0,1.326378536E1,3.097510338E0
3.402286729E1,-2.478993893E0,1.344813156E1,3.739128828E0
3.402524912E1,-2.349712372E0,1.359177780E1,4.284983158E0
3.402763099E1,-2.210854769E0,1.371148300E1,4.751832485E0
3.403001359E1,-2.002568245E0,1.373781776E1,5.233046532E0
3.403239620E1,-1.880469322E0,1.378330517E1,5.623284340E0
3.403477807E1,-1.736823201E0,1.377133465E1,6.051827908E0
3.403715995E1,-1.533324838E0,1.360135365E1,6.367848873E0
3.403954260E1,-1.274762273E0,1.341461468E1,6.612046719E0
3.404192521E1,-9.778939486E-1,1.325420952E1,6.765269279E0
3.404430703E1,-6.594787836E-1,1.319914532E1,6.928067684E0
3.404668891E1,-2.141764760E-1,1.303874016E1,6.954403400E0
3.404907156E1,3.771659136E-1,1.289509487E1,6.870609760E0
3.405145417E1,9.637200832E-1,1.276581383E1,6.645564556E0
3.405383599E1,1.516756892E0,1.270356655E1,6.489947796E0
3.405621786E1,2.048246861E0,1.269638443E1,6.322360992E0
3.405860052E1,2.493549347E0,1.282327175E1,6.195473671E0
3.406098312E1,2.883787394E0,1.299564648E1,6.106892586E0
3.406336495E1,3.242902279E0,1.319914532E1,6.070981026E0
3.406574682E1,3.561317205E0,1.345531368E1,6.032675266E0
3.406812948E1,3.865367889E0,1.374978733E1,5.915364265E0
3.407051208E1,4.159842014E0,1.403707981E1,5.711865902E0
3.407289391E1,4.437557697E0,1.432676601E1,5.501185417E0
3.407527578E1,4.662602425E0,1.460448170E1,5.235440254E0
3.407765844E1,4.906801224E0,1.485346794E1,4.914630890E0
3.408004104E1,5.277885914E0,1.513597202E1,4.553122044E0
3.408242287E1,5.675306320E0,1.544002151E1,4.095849514E0
3.408480474E1,6.235525608E0,1.572731400E1,3.676882029E0
3.408718740E1,6.740680695E0,1.600263596E1,3.243550301E0
3.408957000E1,7.174012661E0,1.621570969E1,2.853312254E0
3.409195182E1,7.624103069E0,1.636414528E1,2.448709488E0
3.409433370E1,8.083769798E0,1.645272636E1,2.072835922E0
3.409671635E1,8.399790764E0,1.647906113E1,1.680203676E0
3.409909896E1,8.507525444E0,1.636893272E1,1.273206949E0
3.410148078E1,8.454854965E0,1.613431168E1,8.805747032E-1
3.410386266E1,8.287267685E0,1.587814140E1,5.047012568E-1
3.410624531E1,8.007158279E0,1.556930256E1,1.647392362E-1
3.410862792E1,7.609737873E0,1.511203098E1,-1.800110042E-1
3.411100974E1,7.133312702E0,1.465236378E1,-4.840615094E-1
3.411339162E1,6.632946014E0,1.407299137E1,-7.234714031E-1
3.411577427E1,6.146944046E0,1.345291996E1,-9.844281673E-1
3.411815688E1,5.716005802E0,1.284003067E1,-1.238202691E0
3.412053870E1,5.356891632E0,1.236121082E1,-1.458459735E0
3.412292057E1,5.057629108E0,1.198773193E1,-1.652381778E0
3.412530323E1,4.839766026E0,1.165016365E1,-1.848697782E0
3.412768583E1,4.600356102E0,1.129823017E1,-2.006708145E0
3.413006766E1,4.348975658E0,1.097742176E1,-2.236541748E0
3.413244953E1,4.145477295E0,1.070210075E1,-2.440040112E0
3.413483219E1,3.819880009E0,1.042677879E1,-2.696208715E0
3.413721479E1,3.525405884E0,1.022328091E1,-2.942800999E0
