"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.616935400E1,-7.121466994E-1,2.552500486E0,-2.487463474E0
6.617922000E1,-9.045692682E-1,2.141999006E0,-1.224805236E0
6.618915300E1,-9.418320060E-1,1.733330131E0,-4.522439092E-2
6.619926900E1,-1.062783360E0,1.679574013E0,3.866573572E-1
6.620935900E1,-1.233825684E0,1.870163918E0,3.750509024E-1
6.621928100E1,-1.332785845E0,1.906204939E0,3.157969713E-1
6.622917900E1,-1.338894486E0,1.688126087E0,2.840319872E-1
6.623953000E1,-1.304686069E0,1.295950532E0,1.728544980E-1
6.624924200E1,-1.174571753E0,9.104946256E-1,-1.276911944E-1
6.625926500E1,-8.349305987E-1,7.987062931E-1,-5.216993093E-1
6.626920900E1,-3.987728357E-1,8.799513578E-1,-7.843713760E-1
6.627915000E1,-1.000597253E-1,1.016785145E0,-8.717250824E-1
6.628921200E1,-4.752531648E-2,1.019228578E0,-7.941452265E-1
6.629929300E1,-1.269377917E-1,9.508117437E-1,-6.689178348E-1
6.630918900E1,-1.861917228E-1,9.184358716E-1,-5.662924647E-1
6.631931200E1,-2.063502669E-1,9.654725194E-1,-4.636670649E-1
6.632922100E1,-2.222327739E-1,1.008233070E0,-3.616525829E-1
6.633955500E1,-2.246762365E-1,9.746354818E-1,-2.327600271E-1
6.634940600E1,-2.167349756E-1,8.988881707E-1,-5.377650261E-2
6.635921500E1,-2.258979678E-1,8.078692555E-1,1.514742225E-1
6.636928000E1,-2.344500721E-1,7.547239661E-1,3.548923731E-1
6.637951000E1,-1.794722080E-1,6.239988208E-1,7.208006382E-1
6.638922500E1,-1.189965531E-1,5.042692423E-1,8.405302167E-1
6.639919900E1,-6.646213681E-2,3.729332387E-1,9.126123190E-1
6.640959900E1,-2.797762863E-2,2.739730775E-1,9.523185492E-1
6.641922000E1,2.089159191E-2,2.122756690E-1,9.565945864E-1
6.642922700E1,1.137431115E-1,1.316414624E-1,9.333817363E-1
6.643915300E1,2.078163624E-1,9.071348608E-2,8.930646181E-1
6.644920900E1,2.707354724E-1,2.556470931E-1,8.649647832E-1
6.645953000E1,2.890614271E-1,4.871650040E-1,8.289237618E-1
6.646918200E1,2.652376890E-1,6.087272167E-1,7.293527126E-1
6.647922300E1,2.029294372E-1,6.533203721E-1,5.259345770E-1
6.648927600E1,1.045801267E-1,6.563746929E-1,2.461583167E-1
6.649932600E1,-6.462954730E-2,5.995641947E-1,-4.400265962E-2
6.650946500E1,-3.560122550E-1,4.908302128E-1,-2.865161598E-1
6.651930400E1,-7.115358114E-1,3.466660380E-1,-4.074674547E-1
6.652921700E1,-1.000475168E0,1.853975952E-1,-3.989153504E-1
6.653921300E1,-1.078665853E0,2.342668176E-1,-2.468099296E-1
6.654924700E1,-8.795237541E-1,4.089742899E-1,-6.416121125E-2
6.655924200E1,-6.681643724E-1,5.061018467E-1,9.527461231E-2
6.656934100E1,-5.575978160E-1,4.908302128E-1,1.655241251E-1
6.657931900E1,-3.853337765E-1,2.929098904E-1,4.701626301E-2
6.658927200E1,-9.028588235E-2,-5.711590126E-2,-1.014239937E-1
6.659931100E1,1.864360869E-1,-3.680463135E-1,-2.040493488E-1
6.660928400E1,2.585181594E-1,-6.801984906E-1,-4.948211908E-1
6.661937500E1,2.333505452E-2,-6.062837839E-1,-7.776518464E-1
6.662924500E1,-4.952895045E-1,-2.257147133E-1,2.583756447E-1
6.663939000E1,-3.492927551E-1,7.727445662E-2,6.817052364E-1
6.664948600E1,-1.904677749E-1,1.924225502E-2,8.014348149E-1
6.665936400E1,-8.478809893E-2,-3.265074790E-1,1.155125856E0
6.666927700E1,-1.440420151E-1,-8.860600591E-1,1.525920987E0
6.667922000E1,-1.648114324E-1,-1.329548240E0,1.528364420E0
6.668924300E1,9.663888067E-2,-1.519527316E0,1.222931862E0
6.669932100E1,5.560095310E-1,-1.540296793E0,7.843306065E-1
6.670941900E1,9.261938930E-1,-1.509753466E0,4.550742507E-1
6.671939100E1,1.055086374E0,-1.518916488E0,3.658879399E-1
6.672927100E1,1.080742717E0,-1.353371978E0,4.062050283E-1
6.673951700E1,9.463524222E-1,-1.427897573E0,5.167716146E-1
6.674941800E1,8.522791862E-1,-1.490205765E0,6.120666265E-1
6.675927700E1,8.480031490E-1,-1.376584888E0,6.358903646E-1
6.676943000E1,8.021882176E-1,-1.404684663E0,5.803015828E-1
6.677919100E1,7.087258697E-1,-1.597718120E0,5.204368234E-1
6.678920200E1,6.372546554E-1,-1.754710436E0,5.295997858E-1
6.679926300E1,5.608964562E-1,-1.889100790E0,5.387627482E-1
6.680925700E1,4.900361001E-1,-2.074193001E0,4.868392646E-1
6.681923600E1,5.132489800E-1,-2.000278234E0,4.330831170E-1
6.682931700E1,5.608964562E-1,-1.952019930E0,3.701639771E-1
6.683941700E1,5.993809700E-1,-1.967902422E0,3.432859182E-1
6.684928800E1,6.299242377E-1,-2.019215107E0,3.805486858E-1
6.685935700E1,6.421415806E-1,-2.071138620E0,4.465221465E-1
6.686920700E1,6.458067298E-1,-1.978287101E0,5.015000105E-1
6.687924300E1,6.439741254E-1,-1.743103981E0,5.271563530E-1
6.688921800E1,6.482502222E-1,-1.451110363E0,5.992384553E-1
6.689925700E1,6.861238480E-1,-1.325883031E0,5.864102840E-1
6.690927500E1,7.093367577E-1,-1.260520458E0,5.607539415E-1
6.691929400E1,7.239974737E-1,-1.209207773E0,5.204368234E-1
6.692946200E1,7.520973086E-1,-1.167668939E0,4.630154967E-1
6.693920300E1,7.765319347E-1,-1.264185667E0,4.025398493E-1
6.694922000E1,8.278445601E-1,-1.382693529E0,3.335120678E-1
6.695924200E1,8.535009027E-1,-1.503033996E0,2.589865029E-1
6.696915800E1,7.979121804E-1,-1.529301167E0,1.777414232E-1
6.697925200E1,6.421415806E-1,-1.382082701E0,1.007724032E-1
6.698928900E1,4.747644663E-1,-1.094975948E0,3.235549480E-2
6.699916500E1,3.690847754E-1,-1.007622242E0,-4.278092831E-2
6.700953400E1,3.947411180E-1,-9.935723543E-1,-1.246368736E-1
6.701938700E1,4.393343031E-1,-9.434813857E-1,-1.765604168E-1
6.702933700E1,3.831346929E-1,-7.803803682E-1,-1.899994612E-1
6.703913400E1,1.955990642E-1,-5.482515693E-1,-1.875559986E-1
6.704916500E1,-6.585127115E-2,-3.491095006E-1,-2.150449306E-1
6.705950100E1,-3.425732255E-1,-4.132503271E-1,-2.846835554E-1
6.706918400E1,-5.869193077E-1,-5.012149215E-1,-4.337346852E-1
6.707920300E1,-8.611978292E-1,-1.798998117E-1,-5.968357325E-1
6.708919900E1,-1.159300089E0,6.148358583E-1,-6.652526259E-1
6.709918500E1,-1.439687252E0,1.573894262E0,-6.432614923E-1
6.710943900E1,-1.651657462E0,2.448042393E0,-6.505918503E-1
6.711930600E1,-1.680368185E0,3.016757965E0,-8.136928678E-1
6.712918500E1,-1.489778161E0,3.262936592E0,-1.237633348E0
6.713923700E1,-1.198395491E0,3.311195135E0,-1.856439829E0
6.714921000E1,-4.879591465E-1,2.867706776E0,-2.988373041E0
6.715920700E1,-2.368935347E-1,2.638632298E0,-3.225388765E0
6.716920100E1,-2.246762365E-1,2.714990616E0,-2.973101377E0
6.717935400E1,-5.148372054E-1,2.642908335E0,-1.981667280E0
6.718921200E1,-7.799527645E-1,2.311819553E0,-6.713612676E-1
6.719919300E1,-9.949772954E-1,1.922087431E0,1.795740128E-1
6.720920900E1,-1.301631689E0,1.833511949E0,3.457293808E-1
6.721926600E1,-1.489167333E0,1.816407800E0,2.669277489E-1
6.722927100E1,-1.571634173E0,1.533577204E0,2.351627499E-1
6.723923000E1,-1.662042260E0,1.134682178E0,1.814066172E-1
6.724926800E1,-1.590570927E0,1.011898279E0,-4.705698788E-2
6.725960100E1,-1.249708176E0,1.129795194E0,-4.887125492E-1
6.726935800E1,-6.980968118E-1,1.193936110E0,-8.448470235E-1
6.727942100E1,-1.782504767E-1,1.105360627E0,-9.651874900E-1
6.728920500E1,3.738495335E-2,9.996809959E-1,-9.407528639E-1
6.729923500E1,-2.064724453E-2,1.011898279E0,-8.466796279E-1
6.730925800E1,-1.422094256E-1,9.752463102E-1,-7.183979154E-1
6.731932500E1,-2.161241174E-1,9.343183637E-1,-5.852292776E-1
6.732924200E1,-2.680476606E-1,9.361509681E-1,-4.545041025E-1
6.733919700E1,-3.010343909E-1,9.337074757E-1,-3.408831656E-1
6.734926200E1,-3.059213161E-1,8.707883954E-1,-2.223753184E-1
6.735920900E1,-3.016452491E-1,7.571674585E-1,-6.049601734E-2
6.736928400E1,-2.839301527E-1,6.624833345E-1,1.459764242E-1
6.737964400E1,-2.338392138E-1,6.435465217E-1,3.622227311E-1
6.738917900E1,-1.599245071E-1,6.710354686E-1,5.613647699E-1
6.739929000E1,3.066543676E-2,5.036583543E-1,8.185390234E-1
6.740922600E1,1.106887832E-1,3.326161206E-1,9.150557518E-1
6.741918300E1,1.662775278E-1,1.957823187E-1,9.914139509E-1
6.742929600E1,2.175902128E-1,1.371392459E-1,1.034174442E0
6.743931900E1,2.817310691E-1,1.010981947E-1,1.022567987E0
6.744921600E1,3.452610373E-1,1.243110746E-1,9.853053093E-1
6.745934100E1,3.904650807E-1,2.922990322E-1,9.413229823E-1
6.746926700E1,4.026823640E-1,4.492913783E-1,8.539692163E-1
6.747929900E1,3.568674922E-1,5.189300179E-1,6.676553488E-1
6.748920300E1,2.371378988E-1,5.073235631E-1,3.848247528E-1
6.749927800E1,5.387831479E-2,4.163046777E-1,3.785328567E-2
6.750920300E1,-2.258979678E-1,2.648100853E-1,-3.023986518E-1
6.751929500E1,-6.009691954E-1,9.071348608E-2,-5.443013310E-1
6.752918700E1,-9.412211776E-1,-7.605272532E-2,-5.760663152E-1
6.753918500E1,-1.139141560E0,-1.007927768E-2,-4.471737146E-1
6.754939500E1,-1.059118271E0,3.515529633E-1,-2.016059011E-1
6.755923700E1,-7.787309885E-1,5.421428680E-1,4.457280040E-2
6.756923500E1,-6.003583670E-1,4.505131245E-1,1.429221034E-1
6.757926800E1,-4.965112805E-1,1.316414624E-1,1.341867261E-2
6.758921700E1,-2.845410109E-1,-4.346306324E-1,-8.126544207E-2
6.759917900E1,-3.103195317E-2,-7.473936677E-1,-2.567670122E-2
6.760923300E1,1.687209904E-1,-7.993171811E-1,-9.959139675E-2
6.761929300E1,1.186300293E-1,-6.960809827E-1,-2.877378762E-1
6.762924300E1,-1.868025810E-1,-6.490443349E-1,-2.474207878E-1
6.763920100E1,-3.492927551E-1,-1.163698286E-1,1.704110354E-1
6.764942000E1,-1.434311569E-1,1.957823187E-1,7.091941833E-1
6.765919200E1,-8.234463632E-2,-2.898555696E-1,8.625213504E-1
6.766933300E1,-2.136806548E-1,-9.459248781E-1,1.178949594E0
6.767937600E1,-3.505144715E-1,-1.477377653E0,1.380535126E0
6.768917100E1,-1.049466506E-1,-1.708284736E0,1.269357562E0
6.769946700E1,3.440393209E-1,-1.674076200E0,8.759604096E-1
6.770931800E1,7.166671157E-1,-1.509142637E0,4.807306230E-1
6.771932100E1,9.158091545E-1,-1.508531809E0,3.616118729E-1
6.772934100E1,9.909455776E-1,-1.487151504E0,4.178114831E-1
6.773923500E1,9.866695404E-1,-1.445001721E0,5.039434433E-1
6.774939100E1,9.542936683E-1,-1.457829952E0,5.693060160E-1
6.775926500E1,8.779355288E-1,-1.547627091E0,5.870211124E-1
6.776927900E1,8.913745880E-1,-1.562898755E0,5.149390101E-1
6.777919500E1,9.689544439E-1,-1.551292300E0,3.756617904E-1
6.778917100E1,8.932071924E-1,-1.702176094E0,3.048014045E-1
6.779931000E1,7.820296884E-1,-1.755932212E0,2.840319872E-1
6.780923800E1,6.867347360E-1,-1.788918853E0,2.577647865E-1
6.781930200E1,6.079331040E-1,-1.907426715E0,2.583756447E-1
6.782921900E1,5.896071196E-1,-1.912313700E0,2.657060325E-1
6.783924500E1,5.376836061E-1,-1.924530983E0,2.791450620E-1
6.784927400E1,4.955338836E-1,-1.981341481E0,3.316794932E-1
6.785920000E1,4.937013090E-1,-2.057699680E0,4.190331995E-1
6.786926000E1,5.230228305E-1,-2.081523418E0,4.679024220E-1
6.787928400E1,5.615073442E-1,-1.944689512E0,4.825631678E-1
6.788930700E1,5.859419703E-1,-1.748601794E0,4.837849438E-1
6.789924500E1,5.780007243E-1,-1.638646007E0,5.289888978E-1
6.790925100E1,6.574131846E-1,-1.310000539E0,5.271563530E-1
6.791926600E1,6.995629072E-1,-1.218981624E0,5.161607265E-1
6.792919300E1,7.551516294E-1,-1.201877356E0,4.843957722E-1
6.793917900E1,8.192924857E-1,-1.280068159E0,4.220875502E-1
6.794920800E1,8.980941176E-1,-1.365589261E0,3.298468888E-1
6.795917300E1,9.432981014E-1,-1.476766706E0,2.339410335E-1
6.796915900E1,9.316917062E-1,-1.513418674E0,1.331482530E-1
6.797928600E1,8.455596566E-1,-1.393078208E0,4.090760648E-2
6.798964900E1,7.099475861E-1,-1.090699911E0,-7.961610332E-3
6.799932200E1,5.804441571E-1,-9.123272896E-1,-4.155919701E-2
6.800924600E1,5.651725531E-1,-8.701775670E-1,-6.843727082E-2
6.801964300E1,6.213721633E-1,-9.214902520E-1,-7.698938251E-2
6.802925300E1,6.390872002E-1,-9.679160118E-1,-7.515678555E-2
6.803927600E1,5.327966809E-1,-8.762862086E-1,-6.904813647E-2
6.804969900E1,3.171612322E-1,-6.447682977E-1,-9.653706849E-2
6.805917300E1,6.792821735E-2,-5.403103232E-1,-1.515149474E-1
6.806920000E1,-1.446528882E-1,-6.753115654E-1,-2.565837502E-1
6.807942700E1,-3.676187098E-1,-7.602218390E-1,-4.270151556E-1
6.808930000E1,-6.241821051E-1,-4.566217661E-1,-5.870618820E-1
6.809930400E1,-8.410392404E-1,2.379320264E-1,-6.469267011E-1
6.810956800E1,-1.013303280E0,1.040608883E0,-5.943922400E-1
6.811926500E1,-1.204504132E0,1.773647189E0,-5.418578386E-1
6.812923500E1,-1.419528723E0,2.373516798E0,-6.224920750E-1
6.813928900E1,-1.508715034E0,2.734538317E0,-9.700744152E-1
6.814919000E1,-1.358442187E0,2.856711388E0,-1.527794361E0
6.815932100E1,-1.081109405E0,2.845104933E0,-2.148433208E0
6.816944100E1,-5.649281740E-1,2.551889420E0,-3.056179047E0
6.817925800E1,-4.513072371E-1,2.484083414E0,-3.166134834E0
6.818949900E1,-4.568050206E-1,2.560441732E0,-2.908960581E0
6.819968200E1,-6.351776719E-1,2.404060125E0,-2.031147242E0
6.820926900E1,-7.604050636E-1,1.990504265E0,-7.996429801E-1
6.822032500E1,-8.135503531E-1,1.476766706E0,1.093245149E-1
6.822933300E1,-1.001696825E0,1.380249977E0,3.646661937E-1
6.823922400E1,-1.233214855E0,1.574505091E0,3.243491054E-1
6.824915200E1,-1.428691745E0,1.499979615E0,2.815885246E-1
6.825921200E1,-1.545977831E0,1.192103505E0,2.296649665E-1
6.826924900E1,-1.455569744E0,1.145677686E0,7.328346372E-2
6.827923200E1,-1.142195940E0,1.361313224E0,-2.303165644E-1
6.828923600E1,-7.292509079E-1,1.445612550E0,-5.730119944E-1
6.829927900E1,-3.737273514E-1,1.303891778E0,-7.452759743E-1
6.830926700E1,-1.929112375E-1,1.154229879E0,-7.568824291E-1
6.831924100E1,-1.654223055E-1,1.083980322E0,-7.092349529E-1
6.832934800E1,-1.758070141E-1,1.012509108E0,-5.943922400E-1
6.833922000E1,-1.874134541E-1,9.801332951E-1,-4.532823563E-1
6.834919400E1,-2.271196842E-1,1.032056808E0,-3.366070986E-1
6.835916000E1,-2.582738101E-1,1.088256359E0,-2.223753184E-1
6.836922800E1,-2.704911232E-1,1.077260852E0,-1.014239937E-1
6.837946500E1,-2.845410109E-1,1.025337338E0,4.884885252E-2
6.838945300E1,-2.949257195E-1,9.587529898E-1,2.302758247E-1
6.839920200E1,-2.894279361E-1,8.940012455E-1,4.214766622E-1
6.840948700E1,-2.631607354E-1,8.378016353E-1,6.035144925E-1
6.841932600E1,-2.167349756E-1,7.675521374E-1,7.489004135E-1
6.842922700E1,-3.286454827E-2,5.244277716E-1,9.529293776E-1
6.843961600E1,4.532620311E-2,4.370740950E-1,1.050667882E0
6.844919500E1,1.119105145E-1,3.888157308E-1,1.114808679E0
6.845926700E1,2.065946311E-1,3.839288056E-1,1.137410760E0
6.846942300E1,3.116634488E-1,4.340197444E-1,1.127636909E0
6.847948000E1,3.709173799E-1,5.751296282E-1,1.102591395E0
6.848941400E1,3.721391261E-1,6.893613935E-1,1.047002673E0
6.849954900E1,3.098308444E-1,6.991352439E-1,8.875668049E-1
6.850920900E1,1.711644530E-1,6.435465217E-1,6.096231341E-1
6.851925300E1,2.565635368E-3,5.299255848E-1,2.363844961E-1
6.852917200E1,-2.155132592E-1,3.979786932E-1,-1.716734916E-1
6.853928700E1,-5.288870931E-1,2.183843255E-1,-5.284188390E-1
6.854928700E1,-8.715825081E-1,-7.635816932E-3,-6.939632893E-1
6.855958400E1,-1.079276800E0,-8.216137439E-2,-6.719721556E-1
6.856918100E1,-1.010249019E0,1.658499092E-1,-4.771060944E-1
6.857933800E1,-7.579615712E-1,4.480696619E-1,-1.979407072E-1
6.858917900E1,-5.985257626E-1,4.425718784E-1,3.968587518E-2
6.859915500E1,-5.557652116E-1,1.725694388E-1,9.649634361E-2
6.860915800E1,-3.914424479E-1,-3.252857327E-1,2.624684386E-2
6.861917300E1,-8.417723328E-2,-6.679811478E-1,6.961827725E-2
6.862937700E1,1.772730947E-1,-6.692029238E-1,3.724242002E-2
6.863914200E1,2.737898231E-1,-6.881397367E-1,-2.394795418E-1
6.864916200E1,-4.508185387E-2,-8.115345240E-1,-4.966537952E-1
6.865927400E1,-3.266907334E-1,-3.802636266E-1,-1.808364689E-1
6.866915300E1,-2.723237276E-1,7.849618793E-2,2.712038159E-1
6.867922000E1,7.098254561E-2,-2.275473028E-1,6.511619687E-1
6.868921700E1,6.670648605E-2,-6.869180202E-1,1.034785390E0
6.869917800E1,-1.971872896E-1,-1.288009405E0,1.336552739E0
6.870942500E1,-2.100154608E-1,-1.542129397E0,1.294403076E0
6.871927000E1,1.992642432E-1,-1.493870974E0,9.749205709E-1
6.872920600E1,5.822767615E-1,-1.574505210E0,5.680842996E-1
6.873916900E1,8.797681332E-1,-1.573894382E0,3.200730383E-1
6.874935500E1,1.017823696E0,-1.551292300E0,3.548923731E-1
6.875935300E1,1.058751583E0,-1.399797797E0,4.630154967E-1
6.876935800E1,9.982759953E-1,-1.365589261E0,5.857993960E-1
6.877922100E1,9.164200425E-1,-1.441947460E0,6.658227444E-1
6.878936300E1,9.225286841E-1,-1.443780065E0,6.303925514E-1
6.879941800E1,1.033095241E0,-1.370476246E0,4.746219516E-1
6.880916500E1,1.064860225E0,-1.506088257E0,3.255708218E-1
6.881922400E1,9.970542789E-1,-1.725999832E0,3.066340089E-1
6.882931500E1,8.614421487E-1,-1.799914479E0,3.542814851E-1
6.883915100E1,6.934542060E-1,-1.928196192E0,3.487837017E-1
6.884918900E1,6.103765368E-1,-1.901929021E0,3.457293808E-1
6.885916200E1,5.358510017E-1,-1.904983282E0,3.689422607E-1
6.886920400E1,4.833166003E-1,-1.997223973E0,4.172006249E-1
6.887928700E1,4.252843857E-1,-2.092519045E0,4.905044138E-1
6.888920200E1,4.295604527E-1,-2.042428017E0,4.953913391E-1
6.889929000E1,4.802622497E-1,-1.834122896E0,4.569068551E-1
6.890929800E1,5.089729428E-1,-1.606270194E0,4.172006249E-1
6.891928800E1,5.175250173E-1,-1.423010588E0,3.994855285E-1
6.892919600E1,5.156924129E-1,-1.300226688E0,3.982637823E-1
6.893927100E1,5.480682850E-1,-1.218370795E0,4.049833119E-1
6.894937800E1,6.042678952E-1,-1.291674614E0,4.129245579E-1
6.895919700E1,6.720739603E-1,-1.415069342E0,4.129245579E-1
6.896922200E1,7.148345113E-1,-1.491427541E0,3.945986032E-1
6.897918000E1,7.337713242E-1,-1.553735733E0,3.390098512E-1
6.898923300E1,7.465994954E-1,-1.572672606E0,2.626517117E-1
6.899929900E1,7.459886670E-1,-1.502423048E0,1.630806625E-1
6.900923700E1,7.044498324E-1,-1.419345379E0,8.733336627E-2
6.901923100E1,6.592457891E-1,-1.321606994E0,3.846415132E-2
6.902957300E1,6.439741254E-1,-1.233031511E0,-2.463823184E-3
6.903932500E1,6.494719386E-1,-1.082758665E0,-5.194390565E-2
6.904933800E1,6.482502222E-1,-8.573493958E-1,-1.075326502E-1
6.905916700E1,5.938832164E-1,-7.052439451E-1,-1.380759031E-1
6.906925500E1,4.472755492E-1,-6.075055003E-1,-1.203608140E-1
6.907934500E1,2.725680768E-1,-5.958991051E-1,-1.673974395E-1
6.908969900E1,1.332907975E-1,-6.856962442E-1,-3.195028603E-1
6.909932300E1,1.783726551E-2,-8.915578723E-1,-4.636670649E-1
6.910986200E1,-1.391550899E-1,-1.094365120E0,-6.011117697E-1
6.911916500E1,-3.773925304E-1,-8.512407541E-1,-7.232848406E-1
6.912940000E1,-6.846577525E-1,-8.216137439E-2,-7.568824291E-1
6.913921900E1,-9.949772954E-1,9.434813261E-1,-6.457049251E-1
6.914938000E1,-1.286360145E0,1.861000896E0,-4.868799448E-1
6.915919100E1,-1.516656280E0,2.521346331E0,-4.893234074E-1
6.916923100E1,-1.590570927E0,2.882978439E0,-7.727649212E-1
6.917928200E1,-1.410365701E0,3.030807972E0,-1.348810792E0
6.918921900E1,-1.112263441E0,3.119994164E0,-2.666447163E0
6.919927200E1,-6.431189179E-1,2.692999363E0,-3.050681353E0
6.920944600E1,-6.425080299E-1,2.498744249E0,-3.125817776E0
6.921915600E1,-7.671245933E-1,2.573880672E0,-2.739140034E0
6.922920200E1,-9.613797069E-1,2.408946991E0,-1.739153743E0
6.923935500E1,-8.831889629E-1,1.956906796E0,-5.479664803E-1
6.924925600E1,-7.341378331E-1,1.691180348E0,1.545285434E-1
6.925917900E1,-8.282110691E-1,1.829846859E0,2.980819046E-1
6.926932900E1,-1.001696825E0,2.038151979E0,2.473800629E-1
6.927945300E1,-1.153802276E0,2.021047592E0,1.954565197E-1
6.928921100E1,-1.259482026E0,1.798692703E0,1.019941270E-1
6.929936800E1,-1.297966480E0,1.401019454E0,-1.118087023E-1
6.930919000E1,-1.213667154E0,9.776897430E-1,-4.355672598E-1
6.931932000E1,-9.827600121E-1,6.307183504E-1,-7.074023485E-1
6.932925200E1,-6.956533194E-1,6.936374307E-1,-8.466796279E-1
6.933939900E1,-4.971221089E-1,9.428704977E-1,-8.344622850E-1
6.934925900E1,-4.549724162E-1,1.019228578E0,-7.605476379E-1
6.935936400E1,-4.800179005E-1,9.923505783E-1,-6.701395512E-1
6.936922800E1,-4.629136622E-1,1.022282958E0,-5.785097480E-1
6.937921900E1,-4.134335816E-1,1.097419381E0,-4.893234074E-1
6.938942200E1,-3.663969636E-1,1.127962589E0,-4.044131339E-1
6.939939000E1,-3.346319795E-1,1.083980322E0,-2.950682640E-1
6.940933300E1,-3.163060248E-1,9.764680862E-1,-1.289129257E-1
6.941931700E1,-3.156951666E-1,8.481863737E-1,8.244644105E-2
6.942934700E1,-3.193603456E-1,7.388414741E-1,3.041905463E-1
6.943922500E1,-2.973691821E-1,6.551529169E-1,5.027217269E-1
6.944947800E1,-1.165530905E-1,4.896084964E-1,7.855523229E-1
6.945918200E1,-9.651670232E-3,4.022547603E-1,8.985623717E-1
6.946954200E1,7.098254561E-2,3.271183372E-1,9.993551970E-1
6.947935700E1,1.461189687E-1,2.898555696E-1,1.062274337E0
6.948930300E1,2.273640484E-1,2.562579811E-1,1.064717770E0
6.949925400E1,2.957809567E-1,2.483167350E-1,1.037839651E0
6.950928400E1,3.269350827E-1,3.521638215E-1,9.993551970E-1
6.951939000E1,3.257133663E-1,5.525276065E-1,9.315491319E-1
6.952933300E1,2.963918149E-1,6.930266023E-1,8.069326282E-1
6.953999500E1,2.346944362E-1,7.382306457E-1,6.138991714E-1
6.954932600E1,1.241278201E-1,7.137960196E-1,3.298468888E-1
6.955957600E1,-6.096435338E-2,6.075054407E-1,-1.773545332E-2
6.956931000E1,-3.841120601E-1,4.431827366E-1,-3.695938289E-1
6.957922800E1,-7.622376680E-1,2.092213482E-1,-5.754554272E-1
6.958925000E1,-1.003529429E0,6.444628537E-2,-5.742337108E-1
6.959927600E1,-1.011470675E0,2.568688393E-1,-4.221282303E-1
6.960920500E1,-7.762875557E-1,6.472116709E-1,-1.643431187E-1
6.961922000E1,-4.836831093E-1,7.626652122E-1,-6.129013374E-3
6.962927600E1,-3.554013968E-1,5.250386596E-1,-1.081435084E-1
6.963948700E1,-2.509434223E-1,-1.007927768E-2,-3.036203682E-1
6.964929800E1,-7.440339029E-2,-5.543602109E-1,-2.816292346E-1
6.965942000E1,7.452556863E-3,-1.008233070E0,-2.290948331E-1
6.966933100E1,-6.279695034E-2,-1.247081399E0,-3.225572109E-1
6.967925000E1,-2.173458487E-1,-9.807441831E-1,-2.981225848E-1
6.968939800E1,-2.692694068E-1,-4.340197444E-1,7.633779198E-2
6.969924300E1,-1.898569167E-1,-5.345071107E-2,4.422460794E-1
6.970920200E1,-6.218608469E-2,-3.344487250E-1,6.010710001E-1
6.971929700E1,-8.429938927E-3,-6.783658862E-1,8.814581633E-1
6.972923400E1,-1.568701863E-1,-1.174388409E0,1.222321033E0
6.973938100E1,-1.770287454E-1,-1.614211440E0,1.328611493E0
6.974922500E1,1.852143556E-1,-1.576948643E0,1.097093582E0
6.975919200E1,6.305351257E-1,-1.468825459E0,6.823161244E-1
6.976918300E1,9.158091545E-1,-1.467603803E0,4.104810953E-1
6.977943300E1,9.958325028E-1,-1.498757958E0,3.799378276E-1
6.978917300E1,9.787282944E-1,-1.374141455E0,4.569068551E-1
6.979929300E1,8.993158340E-1,-1.375363111E0,5.809124708E-1
6.980920300E1,7.698124051E-1,-1.458440781E0,6.823161244E-1
6.981918200E1,7.276626825E-1,-1.474934220E0,6.939225197E-1
6.982942200E1,8.425053358E-1,-1.340543866E0,5.638082623E-1
6.984003200E1,9.164200425E-1,-1.428508401E0,4.220875502E-1
6.984919000E1,8.480031490E-1,-1.682017446E0,3.610010147E-1
6.985930800E1,7.380474210E-1,-1.763873458E0,3.371772766E-1
6.986923000E1,6.042678952E-1,-1.728443265E0,3.151861131E-1
6.987931400E1,4.937013090E-1,-1.561676979E0,3.500054479E-1
6.988948500E1,3.709173799E-1,-1.538464189E0,4.074267745E-1
6.989928000E1,3.232699037E-1,-1.672243595E0,4.605720341E-1
6.990918100E1,3.354871869E-1,-1.739438772E0,5.155498981E-1
6.991916600E1,3.477045000E-1,-1.757764816E0,5.894646049E-1
6.992918300E1,3.965737224E-1,-1.739438772E0,6.077905297E-1
6.993927000E1,5.156924129E-1,-1.580003023E0,5.613647699E-1
6.994925000E1,6.195395589E-1,-1.385747790E0,5.192151070E-1
6.995919300E1,6.965085864E-1,-1.189660072E0,5.332649946E-1
6.996924300E1,7.288843989E-1,-1.118799686E0,5.454822779E-1
6.997920700E1,7.881383300E-1,-1.044885039E0,5.479257703E-1
6.998928200E1,8.638856411E-1,-1.086423874E0,5.350975990E-1
6.999925200E1,9.549045563E-1,-1.181718826E0,4.892826974E-1
7.000937100E1,1.020877957E0,-1.305113673E0,3.988746703E-1
7.001922400E1,1.037982225E0,-1.388802171E0,2.858645916E-1
7.002924400E1,9.927781820E-1,-1.375363111E0,1.838500798E-1
7.003930600E1,8.809898496E-1,-1.286176801E0,1.050484627E-1
7.004922800E1,7.246083617E-1,-1.141401768E0,6.289875507E-2
7.005920500E1,6.073222160E-1,-1.006400466E0,1.952732541E-2
7.006932200E1,5.615073442E-1,-1.002735257E0,-3.606140986E-2
