"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.165675000E-1,-2.058088541E0,-3.760050058E0,1.014711380E1
8.185640620E-1,-2.362314463E0,-4.241540909E0,1.074119282E1
8.205606250E-1,-2.815059900E0,-5.372207165E0,1.166105652E1
8.225571870E-1,-3.143240452E0,-5.836929798E0,1.209463787E1
8.245537500E-1,-3.447466135E0,-5.899212360E0,1.225034428E1
8.265503120E-1,-3.811578989E0,-6.203438282E0,1.274620819E1
8.285468750E-1,-4.103827477E0,-6.438194752E0,1.293545055E1
8.305434370E-1,-4.408053398E0,-6.629833221E0,1.315343952E1
8.325400000E-1,-4.764979362E0,-6.977177620E0,1.326123619E1
8.345365620E-1,-5.088369370E0,-7.101742744E0,1.303127003E1
8.365331250E-1,-5.351871967E0,-7.168816090E0,1.265278435E1
8.385296870E-1,-5.577046871E0,-7.334104061E0,1.219045734E1
8.405262500E-1,-5.893249989E0,-7.398781776E0,1.174489784E1
8.425228120E-1,-6.077702045E0,-7.413154602E0,1.123226547E1
8.445193750E-1,-6.247780800E0,-7.355663300E0,1.068130589E1
8.465159370E-1,-6.415464401E0,-7.286194324E0,1.014471817E1
8.485125000E-1,-6.389113903E0,-7.425132275E0,9.363792419E0
8.505090620E-1,-6.228617191E0,-7.499392033E0,8.772109032E0
8.525056250E-1,-5.941159725E0,-7.726962566E0,7.926505566E0
8.545021870E-1,-5.581837654E0,-7.899436951E0,7.399500370E0
8.564987500E-1,-5.188979149E0,-7.942555428E0,6.999455452E0
8.584953120E-1,-5.071600914E0,-7.932973385E0,7.054551601E0
8.604918750E-1,-5.023691177E0,-7.647911549E0,7.454596519E0
8.624884370E-1,-4.542200089E0,-7.413154602E0,5.887953758E0
8.644850000E-1,-3.653477192E0,-7.619165897E0,1.132928371E0
8.664815620E-1,-3.270200729E0,-7.329312801E0,-6.109799743E-1
8.684781250E-1,-3.459443569E0,-5.894421101E0,3.472114503E-1
8.704746870E-1,-3.967284918E0,-4.241540909E0,1.915053278E-1
8.724712500E-1,-4.343375206E0,-2.849768162E0,-1.394301534E0
8.744678120E-1,-4.393680573E0,-1.407690167E0,-3.138209820E0
8.764643750E-1,-4.048731327E0,3.937097788E-1,-4.534773827E0
8.784609370E-1,-4.067895412E0,1.680081725E0,-5.222275734E0
8.804575000E-1,-4.048731327E0,2.894589424E0,-5.454637527E0
8.824540620E-1,-4.048731327E0,3.618023872E0,-4.980332851E0
8.844506250E-1,-4.036754131E0,4.291153431E0,-3.883203745E0
8.864471870E-1,-4.283488274E0,4.782226562E0,-2.623182058E0
8.884437500E-1,-4.166110039E0,5.314022541E0,-1.382324100E0
8.904403120E-1,-4.269115448E0,5.651785374E0,-6.061890721E-1
8.924368750E-1,-3.969680548E0,6.070993900E0,1.819234043E-1
8.944334370E-1,-4.194855690E0,6.195559025E0,8.957759738E-1
8.964300000E-1,-4.077477455E0,6.138067245E0,9.364991188E-1
8.984265620E-1,-4.254742622E0,6.140462875E0,1.338939548E0
9.004231770E-1,-4.879962444E0,5.934451580E0,1.568905473E0
9.024198430E-1,-4.422426224E0,5.864982605E0,1.231142998E0
9.044165100E-1,-4.891940117E0,5.608666420E0,1.501832128E0
9.064131770E-1,-4.616459846E0,5.625434875E0,2.012068987E0
9.084098430E-1,-5.241679668E0,5.352350235E0,2.488769293E0
9.104065100E-1,-5.105137348E0,5.112802505E0,2.407322884E0
9.124031770E-1,-5.263238907E0,4.854090691E0,2.493560076E0
9.143998430E-1,-5.160233498E0,4.650475025E0,2.493560076E0
9.163965100E-1,-5.105137348E0,4.518723965E0,3.102011681E0
9.183931770E-1,-4.992549896E0,4.497164726E0,3.530802488E0
9.203898430E-1,-4.582923412E0,4.648079872E0,3.664949179E0
9.223865100E-1,-4.113409519E0,4.851695538E0,3.511638641E0
9.243831770E-1,-3.507353067E0,5.036147118E0,3.049311161E0
9.263798430E-1,-2.858178377E0,5.304440975E0,2.867254734E0
9.283765100E-1,-2.443760633E0,5.349955082E0,2.615729570E0
9.303731770E-1,-2.036529303E0,5.400259972E0,2.380972624E0
9.323698430E-1,-1.705953240E0,5.409842014E0,2.086328745E0
9.343665100E-1,-1.296326399E0,5.520033836E0,1.652747273E0
9.363631770E-1,-8.962814808E-1,5.639807701E0,9.029624462E-1
9.383598430E-1,-6.351743340E-1,5.637412548E0,4.909401536E-1
9.403565100E-1,-5.441461205E-1,5.484101772E0,8.167251945E-1
9.423531770E-1,-2.159655988E-1,5.445774078E0,1.209583640E0
9.443498430E-1,1.721019149E-1,5.536802292E0,1.231142998E0
9.463465100E-1,6.679660082E-1,5.728440762E0,1.070645928E0
9.483431770E-1,1.139875293E0,5.910496712E0,8.382844925E-1
9.503398430E-1,1.386609554E0,6.078180313E0,6.226914525E-1
9.523365100E-1,1.377027631E0,6.109321594E0,4.669853747E-1
9.543331770E-1,1.278813004E0,6.092553139E0,2.418103814E-1
9.563298430E-1,1.163830042E0,6.011106968E0,-6.960183382E-2
9.583265100E-1,1.039265156E0,5.891333103E0,-3.402909040E-1
9.603231770E-1,8.979319334E-1,5.778745651E0,-6.373302937E-1
9.623198430E-1,7.637851238E-1,5.711672306E0,-9.295786619E-1
9.643165100E-1,6.272428632E-1,5.642203331E0,-1.111634970E0
9.663131770E-1,4.427909851E-1,5.625434875E0,-1.214640617E0
9.683098430E-1,2.966668010E-1,5.611062050E0,-1.442211032E0
9.703064580E-1,1.433561742E-1,5.615852833E0,-1.660199642E0
9.723030200E-1,-7.223688811E-2,5.627830505E0,-1.758414268E0
9.742995830E-1,-2.854344845E-1,5.651785374E0,-1.825487614E0
9.762961450E-1,-5.249823332E-1,5.651785374E0,-1.849442363E0
9.782927080E-1,-8.052533269E-1,5.582316399E0,-1.947656989E0
9.802892700E-1,-1.051987648E0,5.570339203E0,-2.074617386E0
9.822858330E-1,-1.313094735E0,5.541593075E0,-2.074617386E0
9.842823950E-1,-1.614925027E0,5.508056641E0,-2.141690731E0
9.862789580E-1,-1.904778004E0,5.503265381E0,-2.191995859E0
9.882755200E-1,-2.199421883E0,5.522429466E0,-2.261464834E0
9.902720830E-1,-2.450947046E0,5.599084854E0,-2.268651247E0
9.922686450E-1,-2.676121950E0,5.718858719E0,-2.285419464E0
9.942652080E-1,-2.762359381E0,5.862587452E0,-2.235114336E0
9.962617700E-1,-2.824641705E0,6.054225445E0,-2.168040991E0
9.982583330E-1,-2.791105032E0,6.238677502E0,-2.254278183E0
1.000254895E0,-2.719240665E0,6.466248035E0,-2.170436621E0
1.002251458E0,-2.587489367E0,6.655490875E0,-2.100967646E0
1.004248020E0,-2.364709854E0,6.897434235E0,-2.029103279E0
1.006244583E0,-2.170675993E0,7.019603729E0,-1.863815308E0
1.008241145E0,-1.883218646E0,7.309456348E0,-1.806323767E0
1.010237708E0,-1.557433605E0,7.532236099E0,-1.748832345E0
1.012234270E0,-1.200507283E0,7.872394085E0,-1.753623247E0
1.014230833E0,-8.843041062E-1,8.059240341E0,-1.672176957E0
1.016227395E0,-5.776828527E-1,8.334720612E0,-1.650617719E0
1.018223958E0,-2.998073697E-1,8.519172668E0,-1.561985016E0
1.020220520E0,-9.140072018E-2,8.658110619E0,-1.612290025E0
1.022217083E0,7.388730347E-2,8.809025764E0,-1.655408621E0
1.024213645E0,2.248024493E-1,8.907239914E0,-1.887770057E0
1.026210208E0,4.044633210E-1,8.991082191E0,-2.072221994E0
1.028206770E0,6.104745269E-1,9.132414818E0,-2.316560745E0
1.030203333E0,7.853444219E-1,9.230629921E0,-2.486639738E0
1.032199895E0,9.817736745E-1,9.369567871E0,-2.735769510E0
1.034196458E0,1.108734012E0,9.489341736E0,-2.946571589E0
1.036193020E0,1.190180302E0,9.637861252E0,-3.181328535E0
1.038189583E0,1.209344149E0,9.817522049E0,-3.444831133E0
1.040186145E0,1.185389400E0,9.970832825E0,-3.576582432E0
1.042182708E0,1.173411965E0,1.013851643E1,-3.703542709E0
1.044179270E0,1.111129522E0,1.030620003E1,-3.746661425E0
1.046175833E0,1.058429003E0,1.047388268E1,-3.737079382E0
1.048172395E0,1.010519385E0,1.073019886E1,-3.732288599E0
1.050168958E0,9.434460402E-1,1.095297909E1,-3.672401667E0
1.052165520E0,9.218867421E-1,1.129792786E1,-3.701147318E0
1.054162083E0,8.332540393E-1,1.163568974E1,-3.660424232E0
1.056158645E0,6.559886336E-1,1.193512535E1,-3.677192450E0
1.058155208E0,4.044633210E-1,1.229205132E1,-3.665215254E0
1.060151770E0,1.457516551E-1,1.283342934E1,-3.643655777E0
1.062148333E0,-1.584741175E-1,1.323347473E1,-3.710729122E0
1.064144895E0,-4.770727456E-1,1.362393761E1,-3.681983471E0
1.066141458E0,-9.250272512E-1,1.379162121E1,-4.163474560E0
1.068138020E0,-1.375377178E0,1.389702225E1,-4.381463051E0
1.070134583E0,-1.756258249E0,1.418447971E1,-4.465304852E0
1.072131145E0,-2.062879562E0,1.464441109E1,-4.168265343E0
1.074127708E0,-2.285659075E0,1.518099880E1,-3.413689852E0
1.076124270E0,-2.434178829E0,1.577268124E1,-2.247091770E0
1.078120833E0,-2.609048605E0,1.626136017E1,-1.310459733E0
1.080117395E0,-2.817455292E0,1.658474922E1,-6.301438212E-1
1.082113958E0,-3.040234804E0,1.681471443E1,-2.181214988E-1
1.084110520E0,-3.354042530E0,1.695125771E1,-1.510481089E-1
1.086107083E0,-3.658268213E0,1.719559669E1,-1.654209793E-1
1.088103645E0,-4.024776936E0,1.745909882E1,-1.582345366E-1
1.090100208E0,-4.491895199E0,1.782800293E1,-2.660310566E-1
1.092096770E0,-4.994945526E0,1.819450951E1,-3.259180188E-1
1.094093333E0,-5.574651241E0,1.847717667E1,-4.624603093E-1
1.096089895E0,-6.161543369E0,1.874547005E1,-4.193416834E-1
1.098086458E0,-6.781972408E0,1.888919830E1,-5.043800920E-2
1.100083020E0,-7.320955276E0,1.908562851E1,3.819469735E-2
1.102079583E0,-7.716208935E0,1.934194374E1,8.849974722E-2
1.104076145E0,-7.955757141E0,1.965096092E1,2.298329771E-1
1.106072708E0,-8.065949440E0,2.007735634E1,5.268722773E-1
1.108069270E0,-8.082716942E0,2.060915184E1,9.149398208E-1
1.110065833E0,-7.948570251E0,2.120323181E1,1.221561074E0
1.112062395E0,-7.768909454E0,2.172305107E1,1.580882907E0
1.114058958E0,-7.663508415E0,2.205602264E1,1.947391033E0
1.116055520E0,-7.661113262E0,2.202248573E1,2.414509296E0
1.118052083E0,-7.785677910E0,2.204883575E1,2.855277538E0
1.120048645E0,-7.486243248E0,2.267884636E1,2.610938549E0
1.122045208E0,-7.220345020E0,2.391251755E1,2.929537296E0
1.124041770E0,-6.851441383E0,2.496413231E1,2.323481321E0
1.126038333E0,-6.683757782E0,2.579536438E1,1.803662419E0
1.128034895E0,-6.702921867E0,2.637267494E1,1.777312160E0
1.130031458E0,-7.112548351E0,2.666013145E1,1.933018208E0
1.132028020E0,-7.649135590E0,2.681344223E1,2.057583094E0
1.134024635E0,-7.553316593E0,2.726618767E1,2.438464165E0
1.136021302E0,-8.394129753E0,2.725420952E1,3.102011681E0
1.138017968E0,-8.664818764E0,2.752010918E1,3.449356079E0
1.140014635E0,-8.710332870E0,2.797525024E1,4.323706150E0
1.142011302E0,-1.000389099E1,2.767102432E1,5.056722641E0
1.144007968E0,-1.081595802E1,2.781954384E1,5.392089367E0
1.146004635E0,-1.081356335E1,2.822916985E1,6.036473274E0
1.148001302E0,-1.211430740E1,2.802555466E1,6.920404911E0
1.149997968E0,-1.366657829E1,2.753927231E1,7.394709587E0
1.151994635E0,-1.406901836E1,2.788661575E1,7.655816555E0
1.153991302E0,-1.408339119E1,2.812376976E1,8.281036377E0
1.155987968E0,-1.485952568E1,2.793931770E1,9.306301117E0
1.157984635E0,-1.629441833E1,2.763030052E1,9.579385757E0
1.159981302E0,-1.655312920E1,2.750573540E1,9.488357544E0
1.161977968E0,-1.714960289E1,2.753687668E1,1.009680843E1
1.163974635E0,-1.824912834E1,2.734763336E1,1.123945236E1
1.165971302E0,-1.934625816E1,2.717276382E1,1.194851398E1
1.167967968E0,-2.024695778E1,2.694279861E1,1.225753021E1
1.169964635E0,-2.081468582E1,2.674876404E1,1.233658123E1
1.171961302E0,-2.121233559E1,2.659305763E1,1.246833229E1
1.173957968E0,-2.163873100E1,2.628404236E1,1.238449097E1
1.175954635E0,-2.201002884E1,2.608761215E1,1.314146233E1
1.177951302E0,-2.223280907E1,2.599897957E1,1.332351875E1
1.179947968E0,-2.240528297E1,2.588399696E1,1.334268188E1
1.181944635E0,-2.265920448E1,2.568517113E1,1.345526981E1
1.183941302E0,-2.294187164E1,2.542885590E1,1.366607189E1
1.185937968E0,-2.321256065E1,2.513421249E1,1.384812832E1
1.187934635E0,-2.340419769E1,2.484914970E1,1.386010551E1
1.189931302E0,-2.348803902E1,2.455450630E1,1.380980015E1
1.191927968E0,-2.352636719E1,2.423351097E1,1.372356319E1
1.193924635E0,-2.351199532E1,2.383586311E1,1.363253498E1
1.195921302E0,-2.350480843E1,2.345018959E1,1.353192520E1
1.197917968E0,-2.348085403E1,2.297828102E1,1.340975571E1
1.199914635E0,-2.352397156E1,2.246085739E1,1.321332645E1
1.201911302E0,-2.347606277E1,2.194343376E1,1.294742870E1
1.203907916E0,-2.345210838E1,2.111220360E1,1.271985817E1
1.205904479E0,-2.344971275E1,2.019233894E1,1.254259205E1
1.207901041E0,-2.344971275E1,1.931559372E1,1.240125942E1
1.209897604E0,-2.345210838E1,1.846998978E1,1.216889763E1
1.211894166E0,-2.338503456E1,1.769385529E1,1.179759884E1
1.213890729E0,-2.319099998E1,1.703989029E1,1.146702290E1
1.215887291E0,-2.291312408E1,1.647695160E1,1.110051441E1
1.217883854E0,-2.254182625E1,1.596432018E1,1.075556564E1
1.219880416E0,-2.205793953E1,1.544210529E1,1.043457127E1
1.221876979E0,-2.151177025E1,1.492707729E1,1.015430069E1
1.223873541E0,-2.100153351E1,1.442881775E1,1.009680843E1
1.225870104E0,-2.042422295E1,1.388743973E1,9.900379181E0
1.227866666E0,-1.982295799E1,1.342032146E1,9.783000946E0
1.229863229E0,-1.923606491E1,1.297236729E1,9.732696533E0
1.231859791E0,-1.862521935E1,1.249566650E1,9.701555252E0
1.233856354E0,-1.804551315E1,1.198782539E1,9.620108604E0
1.235852916E0,-1.737717438E1,1.153987122E1,9.603340149E0
1.237849479E0,-1.674716377E1,1.106317043E1,9.624899864E0
1.239846041E0,-1.611715317E1,1.056730652E1,9.565012932E0
1.241842604E0,-1.549911880E1,1.006665134E1,9.538661957E0
1.243839166E0,-1.488108540E1,9.508504868E0,9.471589088E0
1.245835729E0,-1.426305199E1,8.986290932E0,9.428470612E0
1.247832291E0,-1.369771862E1,8.413771629E0,9.325465202E0
1.249828854E0,-1.315873623E1,7.802925110E0,9.188922882E0
1.251825416E0,-1.265568542E1,7.218428135E0,9.059566498E0
1.253821979E0,-1.211909866E1,6.667468071E0,8.788877487E0
1.255818541E0,-1.165437603E1,6.121299267E0,8.563702583E0
1.257815104E0,-1.116330242E1,5.644598961E0,8.364877701E0
1.259811666E0,-1.072492981E1,5.196644306E0,8.180425644E0
1.261808229E0,-1.037039948E1,4.791808605E0,8.091793060E0
1.263804791E0,-1.006856918E1,4.430091381E0,8.046278954E0
1.265801354E0,-9.800275803E0,4.118679047E0,7.897759914E0
1.267797916E0,-9.529586792E0,3.824035168E0,7.674980640E0
1.269794479E0,-9.282852173E0,3.550950527E0,7.466573715E0
1.271791041E0,-9.021744728E0,3.280261517E0,7.325240612E0
1.273787604E0,-8.777405739E0,2.966453791E0,7.097670078E0
1.275784166E0,-8.566603661E0,2.631086826E0,6.901240826E0
1.277780729E0,-8.360592842E0,2.389143467E0,6.700020790E0
1.279777291E0,-8.041994095E0,2.183132410E0,6.460473061E0
1.281773854E0,-7.699440956E0,2.013053179E0,6.182597160E0
1.283770416E0,-7.241904259E0,1.886092901E0,5.959817886E0
1.285766979E0,-6.760413170E0,1.785482764E0,6.683252335E0
1.287763541E0,-6.391509533E0,1.574680686E0,5.571750164E0
1.289760104E0,-6.056142330E0,1.406997204E0,5.188473701E0
1.291756666E0,-5.809408188E0,1.313573480E0,4.992044449E0
1.293753229E0,-5.601001740E0,1.167449355E0,5.073490620E0
1.295749791E0,-5.529137135E0,8.967602849E-1,4.675841331E0
1.297746354E0,-5.438108921E0,7.602180243E-1,4.872270584E0
1.299742916E0,-5.356662750E0,5.374385118E-1,4.759683132E0
1.301739479E0,-5.387804031E0,3.074725568E-1,4.786033630E0
1.303736041E0,-5.311148643E0,2.140488923E-1,4.599185944E0
1.305732604E0,-5.129092216E0,2.763313353E-1,4.565649509E0
1.307729166E0,-5.076391697E0,2.667494118E-1,4.675841331E0
1.309725729E0,-4.887148857E0,4.176645875E-1,4.668654919E0
1.311722291E0,-4.611669064E0,4.248510003E-1,4.687819004E0
1.313718854E0,-4.403262138E0,2.356081903E-1,4.987253666E0
1.315715416E0,-4.264324665E0,8.229757100E-2,5.413648605E0
1.317711979E0,-3.979262590E0,-2.123462856E-1,4.956112385E0
1.319708541E0,-3.624731541E0,-3.608659506E-1,3.681717634E0
1.321705104E0,-3.315714836E0,-7.489334941E-1,2.165379524E0
1.323701666E0,-3.368415356E0,-1.608910322E0,8.095387816E-1
1.325698229E0,-3.397161007E0,-2.131124496E0,-3.067542017E-1
1.327694791E0,-3.507353067E0,-2.358695030E0,-5.774433017E-1
1.329691354E0,-3.933748484E0,-2.512005568E0,-1.049352527E0
1.331687916E0,-4.491895199E0,-2.497632742E0,-1.490120649E0
1.333684479E0,-5.047646046E0,-2.088006020E0,-1.705713749E0
1.335681041E0,-5.325521469E0,-1.474763513E0,-2.086594820E0
1.337677604E0,-5.299171448E0,-7.153967619E-1,-2.781283617E0
1.339674166E0,-5.064414501E0,1.733257473E-1,-3.272356749E0
1.341670729E0,-4.599691391E0,1.071630120E0,-3.842480659E0
1.343667291E0,-3.957702875E0,1.989098430E0,-4.319180489E0
1.345663854E0,-3.267805338E0,2.817934036E0,-4.719225407E0
1.347660416E0,-2.736009121E0,3.536577702E0,-4.783903599E0
1.349656979E0,-2.355127811E0,3.931831598E0,-4.841394901E0
1.351653541E0,-2.163489580E0,4.133051872E0,-4.827022076E0
1.353650104E0,-2.019760847E0,4.250430107E0,-4.668920517E0
1.355646666E0,-1.940710068E0,4.298339844E0,-4.450932026E0
1.357643229E0,-1.911964417E0,4.274384975E0,-4.007768154E0
1.359639791E0,-1.943105698E0,4.219289303E0,-3.440040112E0
1.361636354E0,-1.935919285E0,4.209707260E0,-3.047181606E0
1.363632916E0,-2.010179043E0,4.185752392E0,-2.606413603E0
1.365629479E0,-2.129952908E0,4.204916000E0,-2.278233051E0
1.367626041E0,-2.209003687E0,4.240848541E0,-1.976402760E0
1.369622604E0,-2.290450096E0,4.221684456E0,-1.703318238E0
1.371619166E0,-2.333568573E0,4.219289303E0,-1.427838206E0
1.373615781E0,-2.843805552E0,4.734316826E0,-2.492627352E-1
1.375612447E0,-2.922856331E0,4.925955296E0,-5.522896349E-2
1.377609114E0,-2.903692484E0,4.739108086E0,-3.067542017E-1
1.379605781E0,-2.865364790E0,4.444464207E0,-7.259629965E-1
1.381602447E0,-2.975556850E0,4.331876755E0,-6.493076682E-1
1.383599114E0,-2.951601982E0,4.317503929E0,-5.439066291E-1
1.385595781E0,-3.025861979E0,4.063582897E0,-5.343247056E-1
1.387592447E0,-2.963579416E0,3.658747196E0,-6.900308132E-1
1.389589114E0,-2.975556850E0,3.299425364E0,-5.798387527E-1
1.391585781E0,-2.906087875E0,3.124555349E0,-3.882004619E-1
1.393582447E0,-2.872551203E0,2.892194033E0,-3.091496825E-1
1.395579114E0,-2.515625000E0,2.712532997E0,-3.786185682E-1
1.397575781E0,-2.065274954E0,2.678996325E0,-3.354999423E-1
1.399572447E0,-1.715535164E0,2.566408873E0,-4.169462025E-1
1.401569114E0,-1.257998705E0,2.415493727E0,-5.271382332E-1
1.403565781E0,-9.729367495E-1,2.173550367E0,-4.085609317E-2
1.405562447E0,-5.944511890E-1,1.751946092E0,2.058781981E-1
1.407559114E0,2.319888771E-1,1.732782245E0,7.891783118E-2
1.409555781E0,5.170508623E-1,1.768714428E0,4.059017822E-2
1.411552447E0,1.563874960E0,1.857347131E0,2.849290073E-1
1.413549114E0,1.824982166E0,2.520894766E0,2.621730790E-2
1.415545781E0,1.820191145E0,3.019154310E0,-1.246978492E-1
1.417542447E0,1.736349463E0,3.356916904E0,5.867592692E-1
1.419539114E0,1.846541405E0,3.234747410E0,1.350916982E0
1.421535781E0,1.537524700E0,3.359312296E0,2.416904926E0
1.423532447E0,1.264440179E0,2.892194033E0,2.539074183E0
1.425529114E0,1.408168912E0,2.681391954E0,2.572611094E0
1.427525781E0,1.314745188E0,2.681391954E0,3.034938335E0
1.429522447E0,1.278813004E0,2.726906061E0,2.654057264E0
1.431519114E0,1.278813004E0,3.201210737E0,2.337854147E0
1.433515781E0,1.271626592E0,3.050295591E0,2.074351549E0
1.435512447E0,9.314686656E-1,3.299425364E0,1.976136804E0
1.437509114E0,8.164856434E-1,3.196419716E0,2.625311613E0
1.439505781E0,7.278529406E-1,2.820329666E0,2.821740866E0
1.441502395E0,8.140901923E-1,2.896984816E0,2.972656012E0
1.443498958E0,6.799433827E-1,3.050295591E0,2.716339588E0
1.445495520E0,6.200564504E-1,3.256306648E0,2.642079830E0
1.447492083E0,5.362146497E-1,2.863448143E0,2.404927492E0
1.449488645E0,4.978869855E-1,2.896984816E0,2.246825933E0
1.451485208E0,3.182260990E-1,2.453821421E0,2.246825933E0
1.453481770E0,1.792883575E-1,2.561617851E0,2.203707218E0
1.455478333E0,3.110396862E-1,3.455131531E0,1.942600131E0
1.457474895E0,-1.714088768E-2,3.972554684E0,2.093515158E0
1.459471458E0,-4.579089582E-1,4.478000641E0,2.337854147E0
1.461468020E0,-9.441910982E-1,5.242158413E0,2.704362392E0
1.463464583E0,-1.413704872E0,6.068598747E0,3.037333727E0
1.465461145E0,-1.835309029E0,6.686632156E0,3.382282734E0
1.467457708E0,-1.883218646E0,6.257841110E0,3.755977392E0
1.469454270E0,-1.571806431E0,6.003920555E0,3.684113026E0
1.471450833E0,-1.080733299E0,5.761977196E0,3.930847406E0
1.473447395E0,-4.076038897E-1,6.542903423E0,4.206327438E0
1.475443958E0,1.026330441E-1,7.338202000E0,4.194350243E0
1.477440520E0,4.068588018E-1,7.929885387E0,3.947615623E0
1.479437083E0,4.044633210E-1,8.411375999E0,3.930847406E0
1.481433645E0,1.768928766E-1,8.959940910E0,4.175186157E0
1.483430208E0,-6.025949866E-2,9.240211487E0,4.031457424E0
1.485426770E0,-3.740671873E-1,9.474968910E0,3.650576353E0
1.487423333E0,-7.453663349E-1,9.556414604E0,3.691299438E0
1.489419895E0,-1.049592137E0,9.412686348E0,3.413424015E0
1.491416458E0,-1.569410920E0,9.455804825E0,2.831322670E0
1.493413020E0,-2.235353947E0,9.348008156E0,2.155797720E0
1.495409583E0,-2.843805552E0,8.993476868E0,1.355707884E0
1.497406145E0,-3.624731541E0,8.219738007E0,8.263071179E-1
1.499402708E0,-4.355352879E0,7.522654057E0,7.209060788E-1
1.501399270E0,-4.923080921E0,7.675964832E0,1.688679457E0
1.503395833E0,-5.335103512E0,7.843647957E0,1.659933686E0
1.505392395E0,-5.433318138E0,8.859330177E0,2.390554667E0
1.507388958E0,-5.347080708E0,9.486946106E0,1.374871731E0
1.509385520E0,-4.980572701E0,9.417476654E0,1.434758663E0
1.511382083E0,-4.676346779E0,9.266561508E0,3.118780136E0
1.513378645E0,-2.767150164E0,9.618697166E0,4.529716969E0
1.515375208E0,-9.729367495E-1,1.000197411E1,4.728541851E0
1.517371770E0,-4.004174769E-1,1.051221085E1,4.199141026E0
1.519368333E0,-3.141802251E-1,1.104161167E1,3.801491499E0
1.521364895E0,3.349944651E-1,1.142249298E1,3.240949392E0
1.523361458E0,1.204553246E0,1.237828827E1,2.450441599E0
1.525358020E0,1.420146227E0,1.279510212E1,2.129447460E0
1.527354583E0,1.072801828E0,1.284301090E1,2.064769506E0
1.529351145E0,7.015026808E-1,1.296997166E1,2.730712652E0
1.531347708E0,3.852995038E-1,1.341313553E1,4.093739986E0
1.533344270E0,-1.756258249E0,1.336762142E1,5.981377125E0
1.535340833E0,-4.285883904E0,1.330533886E1,6.826981068E0
1.537337395E0,-6.322040558E0,1.330773449E1,7.066528797E0
1.539333958E0,-7.320955276E0,1.302027702E1,6.659297466E0
1.541330520E0,-8.018039703E0,1.302506733E1,6.688043594E0
1.543327083E0,-8.240818977E0,1.339397144E1,6.635342598E0
1.545323645E0,-8.006062508E0,1.366705608E1,6.549105644E0
1.547320208E0,-7.330537319E0,1.411740589E1,6.791049004E0
