"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.954524115E1,-1.970953822E0,1.807975292E0,6.591584682E-1
2.954723771E1,-2.087067604E0,1.902783751E0,6.122868657E-1
2.954923427E1,-2.195724487E0,1.959242702E0,5.462405086E-1
2.955123083E1,-2.301185608E0,1.983743787E0,4.759331048E-1
2.955322740E1,-2.406646729E0,1.967764854E0,4.109520316E-1
2.955522396E1,-2.511042595E0,1.910240650E0,3.449057043E-1
2.955722052E1,-2.606916189E0,1.832476377E0,2.756635845E-1
2.955921708E1,-2.686810970E0,1.731276393E0,2.149435580E-1
2.956121365E1,-2.761379480E0,1.588531017E0,1.531582624E-1
2.956321021E1,-2.831686974E0,1.425545692E0,1.062866673E-1
2.956520677E1,-2.895602703E0,1.248711944E0,6.154559553E-2
2.956720333E1,-2.931821585E0,1.061225653E0,2.319611423E-2
2.956919990E1,-2.963779449E0,8.737391233E-1,4.021369852E-3
2.957119646E1,-2.987215281E0,6.926442981E-1,-1.728389971E-2
2.957319302E1,-2.996802807E0,5.126147866E-1,-2.900180034E-2
2.957518958E1,-2.979758501E0,3.506947458E-1,-3.113232739E-2
2.957718615E1,-2.958453178E0,2.303199619E-1,-3.006706201E-2
2.957918271E1,-2.925430059E0,1.280546635E-1,-2.687127143E-2
2.958117927E1,-2.879623652E0,5.455147848E-2,-1.515337266E-2
2.958317583E1,-2.821034193E0,2.152830921E-2,-5.566001870E-3
2.958517240E1,-2.756053209E0,4.176831618E-2,9.347687475E-3
2.958716896E1,-2.695333242E0,7.905253768E-2,1.573926955E-2
2.958916552E1,-2.628221512E0,1.536209881E-1,2.852243185E-2
2.959116208E1,-2.548326731E0,2.580168247E-1,3.278348595E-2
2.959315865E1,-2.466301441E0,4.028926492E-1,5.515401810E-2
2.959515521E1,-2.378949881E0,5.488337278E-1,5.834981054E-2
2.959715177E1,-2.292663574E0,7.171453834E-1,7.645928860E-2
2.959914833E1,-2.202116013E0,9.003707170E-1,9.456876665E-2
2.960114490E1,-2.116894960E0,1.082530856E0,1.126782447E-1
2.960314146E1,-2.029543400E0,1.266821504E0,1.339835227E-1
2.960513802E1,-1.947517991E0,1.442589998E0,1.467666924E-1
2.960713458E1,-1.864427447E0,1.605575323E0,1.670067012E-1
2.960913115E1,-1.781336904E0,1.764299512E0,1.787245870E-1
2.961112771E1,-1.709964275E0,1.896392226E0,1.989645958E-1
2.961312427E1,-1.640722156E0,2.018897533E0,2.213351279E-1
2.961512083E1,-1.573610544E0,2.130750179E0,2.341182977E-1
2.961711740E1,-1.516086340E0,2.230885029E0,2.628804147E-1
2.961911396E1,-1.455366254E0,2.308649302E0,2.745983005E-1
2.962111052E1,-1.397842050E0,2.374695539E0,2.969688475E-1
2.962310708E1,-1.339252591E0,2.437546015E0,3.097520173E-1
2.962510365E1,-1.277467251E0,2.483352423E0,3.267962337E-1
2.962710021E1,-1.217812538E0,2.506788254E0,3.385141194E-1
2.962909677E1,-1.162418842E0,2.519571304E0,3.427751660E-1
2.963109333E1,-1.104894519E0,2.517440796E0,3.417099118E-1
2.963308990E1,-1.044174552E0,2.496135473E0,3.331878185E-1
2.963508646E1,-9.855851531E-1,2.466308117E0,3.204046488E-1
2.963708302E1,-9.259304404E-1,2.423697710E0,2.927078009E-1
2.963907958E1,-8.673409224E-1,2.369369268E0,2.692719996E-1
2.964107615E1,-8.044903874E-1,2.312910318E0,2.426404059E-1
2.964307271E1,-7.490966916E-1,2.267103910E0,2.096172273E-1
2.964506927E1,-6.830503345E-1,2.207449198E0,1.776593328E-1
2.964706583E1,-6.265913844E-1,2.142467976E0,1.457014233E-1
2.964906240E1,-5.722629428E-1,2.072160721E0,1.084171906E-1
2.965105896E1,-5.296523571E-1,2.002918482E0,7.432875782E-2
2.965305552E1,-4.881070852E-1,1.917697430E0,3.704454005E-2
2.965505208E1,-4.561491609E-1,1.829280615E0,-9.827055968E-3
2.965704865E1,-4.359091520E-1,1.735537410E0,-5.350286514E-2
2.965904521E1,-4.241912663E-1,1.626880527E0,-9.717866778E-2
2.966104177E1,-4.167344272E-1,1.509701490E0,-1.536376327E-1
2.966303833E1,-4.092775881E-1,1.408501506E0,-1.983786970E-1
2.966503490E1,-4.018207192E-1,1.305170894E0,-2.399239689E-1
2.966703146E1,-3.996902108E-1,1.211427808E0,-2.857303023E-1
2.966902802E1,-3.922333419E-1,1.113423467E0,-3.347324133E-1
2.967102458E1,-3.847765028E-1,1.010092974E0,-3.752124310E-1
2.967302115E1,-3.783849180E-1,9.003707170E-1,-4.231492877E-1
2.967501771E1,-3.794502020E-1,7.991706729E-1,-4.625640512E-1
2.967701427E1,-3.709280789E-1,6.937095523E-1,-5.083703995E-1
2.967901083E1,-3.624059856E-1,5.925095081E-1,-5.520461798E-1
2.968100740E1,-3.549491465E-1,4.987663627E-1,-5.893304348E-1
2.968300396E1,-3.411007226E-1,4.050231874E-1,-6.287451386E-1
2.968500052E1,-3.347091377E-1,3.112799823E-1,-6.553767323E-1
2.968699708E1,-3.283175528E-1,2.217978537E-1,-6.766819954E-1
2.968899365E1,-3.229912221E-1,1.301851869E-1,-7.001178265E-1
2.969099021E1,-3.187301755E-1,5.881253257E-2,-7.171620131E-1
2.969298677E1,-3.144691288E-1,-2.534328587E-2,-7.214230895E-1
2.969498333E1,-3.144691288E-1,-1.052380577E-1,-7.267494202E-1
2.969697990E1,-3.134038448E-1,-1.521096379E-1,-7.256841660E-1
2.969897646E1,-3.091427982E-1,-1.947201788E-1,-7.299451828E-1
2.970097302E1,-3.059470057E-1,-2.373307198E-1,-7.310104370E-1
2.970296958E1,-2.910333276E-1,-2.660928369E-1,-7.299451828E-1
2.970496614E1,-2.846417427E-1,-2.863328457E-1,-7.235535979E-1
2.970696271E1,-2.697280645E-1,-3.012465239E-1,-7.235535979E-1
2.970895927E1,-2.590754032E-1,-3.087033927E-1,-7.192925811E-1
2.971095583E1,-2.484228015E-1,-3.289434016E-1,-7.288799286E-1
2.971295240E1,-2.399006933E-1,-3.353349566E-1,-7.256841660E-1
2.971494896E1,-2.292480469E-1,-3.417265415E-1,-7.246188521E-1
2.971694552E1,-2.185954154E-1,-3.438570797E-1,-7.267494202E-1
2.971894208E1,-2.090080529E-1,-3.427918255E-1,-7.214230895E-1
2.972093864E1,-1.972901523E-1,-3.427918255E-1,-7.203578353E-1
2.972293521E1,-1.866375059E-1,-3.374654949E-1,-7.203578353E-1
2.972493177E1,-1.770501435E-1,-3.204212785E-1,-7.097051740E-1
2.972692833E1,-1.738543510E-1,-3.172254860E-1,-7.107704282E-1
2.972892490E1,-1.727890819E-1,-3.044423163E-1,-6.958567500E-1
2.973092146E1,-1.717238277E-1,-2.916591763E-1,-6.958567500E-1
2.973291802E1,-1.717238277E-1,-2.788760066E-1,-6.852041483E-1
2.973491458E1,-1.781153977E-1,-2.597012520E-1,-6.788125634E-1
2.973691114E1,-1.855722517E-1,-2.511791587E-1,-6.628335714E-1
2.973890771E1,-1.877027750E-1,-2.383959889E-1,-6.479198933E-1
2.974090427E1,-1.940943599E-1,-2.352001965E-1,-6.383325458E-1
2.974290083E1,-2.111385763E-1,-2.106991410E-1,-6.170272827E-1
2.974489740E1,-2.260522693E-1,-1.947201788E-1,-6.117009521E-1
2.974689396E1,-2.356396317E-1,-1.861980706E-1,-5.818735361E-1
2.974889052E1,-2.462922633E-1,-1.659580618E-1,-5.733514428E-1
2.975088708E1,-2.601406872E-1,-1.393264830E-1,-5.477851033E-1
2.975288364E1,-2.654669881E-1,-1.212170050E-1,-5.264798403E-1
2.975488021E1,-2.814459503E-1,-9.458541870E-2,-4.998482466E-1
2.975687677E1,-2.889027894E-1,-6.262751669E-2,-4.817388058E-1
2.975887333E1,-2.952943742E-1,-3.706118464E-2,-4.465850890E-1
2.976086990E1,-3.038164973E-1,-9.364332072E-3,-4.252798259E-1
2.976286646E1,-3.091427982E-1,2.898515388E-2,-4.039745629E-1
2.976486302E1,-3.123385906E-1,4.815989733E-2,-3.741471767E-1
2.976685958E1,-3.155343831E-1,8.757464588E-2,-3.507113755E-1
2.976885614E1,-3.187301755E-1,1.131409705E-1,-3.294061124E-1
2.977085271E1,-3.176649213E-1,1.344462484E-1,-3.017092645E-1
2.977284927E1,-3.123385906E-1,1.514904648E-1,-2.804039717E-1
2.977484583E1,-3.123385906E-1,1.770567894E-1,-2.548376620E-1
2.977684240E1,-3.102080524E-1,1.951662600E-1,-2.260755450E-1
2.977883896E1,-3.038164973E-1,2.068841606E-1,-1.994439662E-1
2.978083552E1,-3.070122898E-1,2.249936461E-1,-1.696165800E-1
2.978283208E1,-3.091427982E-1,2.281894386E-1,-1.333976239E-1
2.978482864E1,-2.920985818E-1,2.271241695E-1,-1.099618301E-1
2.978682521E1,-2.803806961E-1,2.356462777E-1,-7.800392061E-2
2.978882177E1,-2.686627805E-1,2.292546928E-1,-5.137233436E-2
2.979081833E1,-2.612059414E-1,2.335157543E-1,-2.367548086E-2
2.979281490E1,-2.494880557E-1,2.111452222E-1,2.956106560E-3
2.979481146E1,-2.420312166E-1,1.994273216E-1,3.065295890E-2
2.979680802E1,-2.335091084E-1,1.909052134E-1,5.834981054E-2
2.979880458E1,-2.196606845E-1,1.685346812E-1,7.965507358E-2
2.980080114E1,-2.058122605E-1,1.525557339E-1,9.989508241E-2
2.980279771E1,-1.877027750E-1,1.440336108E-1,1.201350912E-1
2.980479427E1,-1.685280353E-1,1.184672862E-1,1.467666924E-1
2.980679083E1,-1.589406580E-1,1.024883315E-1,1.670067012E-1
2.980878740E1,-1.301785260E-1,8.650938421E-2,1.829856485E-1
2.981078396E1,-1.024816781E-1,8.011779934E-2,2.085519731E-1
2.981278052E1,-7.158903778E-2,6.626937538E-2,2.266614437E-1
2.981477708E1,-5.028376728E-2,5.774727091E-2,2.522277832E-1
2.981677364E1,-2.258691564E-2,4.602937028E-2,2.650109529E-1
2.981877021E1,5.109935999E-3,5.668200552E-2,2.873814702E-1
2.982076677E1,3.387205303E-2,6.200832501E-2,3.129478097E-1
2.982276333E1,7.541733235E-2,6.413884461E-2,3.236004412E-1
2.982475990E1,1.052447110E-1,7.585674524E-2,3.406446576E-1
2.982675646E1,1.372026056E-1,8.544411510E-2,3.544930816E-1
2.982875302E1,1.670299768E-1,1.014230698E-1,3.736678064E-1
2.983074958E1,1.957920939E-1,1.088799164E-1,3.864509761E-1
2.983274614E1,2.288152575E-1,1.333809793E-1,4.034951925E-1
2.983474271E1,2.629037201E-1,1.536209881E-1,4.152131081E-1
2.983673927E1,2.959268689E-1,1.685346812E-1,4.365183711E-1
2.983873583E1,3.289500475E-1,1.951662600E-1,4.461057484E-1
2.984073240E1,3.566468954E-1,2.196673304E-1,4.642152190E-1
2.984272896E1,3.822132349E-1,2.441683859E-1,4.759331048E-1
2.984472552E1,4.088447988E-1,2.718652487E-1,4.919120669E-1
2.984672208E1,4.354763925E-1,3.038231432E-1,5.004342198E-1
2.984871864E1,4.642385244E-1,3.347157836E-1,5.132173300E-1
2.985071521E1,4.887395799E-1,3.677389622E-1,5.249352455E-1
2.985271177E1,5.068490505E-1,3.975663483E-1,5.377184153E-1
2.985470833E1,5.281543136E-1,4.188716114E-1,5.526320934E-1
2.985670490E1,5.356111526E-1,4.582863450E-1,5.590236783E-1
2.985870146E1,5.494595766E-1,4.966358542E-1,5.728721023E-1
2.986069802E1,5.633080006E-1,5.222021341E-1,5.888510346E-1
2.986269458E1,5.739606023E-1,5.637474060E-1,5.995036960E-1
2.986469115E1,5.771564245E-1,5.957053304E-1,6.176131368E-1
2.986668771E1,5.931353569E-1,6.340547800E-1,6.208089590E-1
2.986868427E1,5.995269418E-1,6.787958741E-1,6.367878914E-1
2.987068083E1,6.059185266E-1,7.214064002E-1,6.453100443E-1
2.987267740E1,6.059185266E-1,7.597559094E-1,6.559626460E-1
2.987467396E1,6.165711880E-1,8.002359271E-1,6.548973918E-1
2.987667052E1,6.240280271E-1,8.449769616E-1,6.548973918E-1
2.987866708E1,6.346806288E-1,8.907833099E-1,6.527668834E-1
2.988066365E1,6.432027817E-1,9.280675650E-1,6.431794763E-1
2.988266021E1,6.495943666E-1,9.760044217E-1,6.357226372E-1
2.988465677E1,6.581164598E-1,1.010092974E0,6.165478826E-1
2.988665333E1,6.666385531E-1,1.038855076E0,6.069605350E-1
2.988864990E1,6.730301380E-1,1.068682432E0,5.813941956E-1
2.989064646E1,6.772912145E-1,1.101705670E0,5.632846951E-1
2.989264302E1,6.772912145E-1,1.125141382E0,5.462405086E-1
2.989463958E1,6.847480536E-1,1.135794044E0,5.174784064E-1
2.989663615E1,6.815522313E-1,1.146446705E0,4.940426052E-1
2.989863271E1,6.762259007E-1,1.156034112E0,4.674110115E-1
2.990062927E1,6.698343754E-1,1.150707722E0,4.482362568E-1
2.990262583E1,6.613122225E-1,1.135794044E0,4.269309938E-1
2.990462240E1,6.581164598E-1,1.107031941E0,4.130825698E-1
2.990661896E1,6.463985443E-1,1.093183517E0,3.917773068E-1
2.990861552E1,6.304196119E-1,1.059095025E0,3.885815144E-1
2.991061208E1,6.123101115E-1,1.010092974E0,3.715372980E-1
2.991260865E1,5.942006111E-1,9.621559978E-1,3.672762513E-1
2.991460521E1,5.867437720E-1,9.099580646E-1,3.576888740E-1
2.991660177E1,5.633080006E-1,8.662822843E-1,3.587541282E-1
2.991859833E1,5.430679917E-1,8.194106817E-1,3.544930816E-1
2.992059490E1,5.100448132E-1,7.682780027E-1,3.608846664E-1
2.992259146E1,4.759564102E-1,7.256674767E-1,3.544930816E-1
2.992458802E1,4.408027232E-1,6.830569506E-1,3.481014967E-1
2.992658458E1,4.013879597E-1,6.415116787E-1,3.449057043E-1
2.992858115E1,3.651690185E-1,6.063579321E-1,3.267962337E-1
2.993057771E1,3.119058311E-1,5.786610842E-1,3.236004412E-1
2.993257427E1,2.735563517E-1,5.413768888E-1,3.012298942E-1
2.993457083E1,2.266847342E-1,5.243326426E-1,2.831204236E-1
2.993656740E1,1.702257693E-1,5.062232018E-1,2.586193681E-1
2.993856396E1,1.180278659E-1,4.838526845E-1,2.447709292E-1
2.994056052E1,5.517732352E-2,4.742653072E-1,2.117477655E-1
2.994255708E1,-6.607963238E-3,4.668084681E-1,1.893772334E-1
2.994455365E1,-6.839324534E-2,4.486989975E-1,1.584845781E-1
2.994655021E1,-1.440269649E-1,4.252631962E-1,1.275919378E-1
2.994854677E1,-2.153996229E-1,3.837179244E-1,1.041561365E-1
2.995054333E1,-2.931638360E-1,3.240631521E-1,5.728454143E-2
2.995253990E1,-3.645364940E-1,2.569515407E-1,2.958769538E-2
2.995453646E1,-4.412354827E-1,1.685346812E-1,-1.302284561E-2
2.995653302E1,-5.189997554E-1,5.881253257E-2,-5.243759602E-2
2.995852958E1,-5.861113667E-1,-4.345276579E-2,-8.652602881E-2
2.996052615E1,-6.532229781E-1,-1.467833221E-1,-1.238102540E-1
2.996252271E1,-7.000945210E-1,-2.735496759E-1,-1.515070945E-1
2.996451927E1,-7.554882765E-1,-3.662275970E-1,-1.770734191E-1
2.996651583E1,-8.066208959E-1,-4.642318487E-1,-1.866607964E-1
2.996851240E1,-8.449704051E-1,-5.579750538E-1,-1.866607964E-1
2.997050896E1,-8.758630157E-1,-6.282824874E-1,-1.877260655E-1
2.997250552E1,-8.950377703E-1,-6.836761832E-1,-1.760081649E-1
2.997450208E1,-9.184735417E-1,-7.209603786E-1,-1.674860567E-1
2.997649865E1,-9.291262031E-1,-7.358740568E-1,-1.493765712E-1
2.997849521E1,-9.227346182E-1,-7.326782942E-1,-1.291365623E-1
2.998049177E1,-9.120819569E-1,-7.135035396E-1,-1.120923534E-1
2.998248833E1,-8.939725161E-1,-6.719582677E-1,-9.078709036E-2
2.998448490E1,-8.716019988E-1,-6.091077328E-1,-7.374287397E-2
2.998648146E1,-8.332524896E-1,-5.356045365E-1,-5.989444256E-2
2.998847802E1,-7.895767093E-1,-4.418613315E-1,-4.391548783E-2
2.999047458E1,-7.309871912E-1,-3.342697024E-1,-2.900180034E-2
2.999247115E1,-6.670714021E-1,-2.053728104E-1,-1.728389971E-2
2.999446771E1,-5.978292227E-1,-7.221488655E-2,-1.302284561E-2
2.999646427E1,-5.200650096E-1,7.585674524E-2,-5.566001870E-3
2.999846083E1,-4.433660209E-1,2.420378625E-1,-5.566001870E-3
3.000045740E1,-3.624059856E-1,4.146105647E-1,8.255795110E-4
3.000245396E1,-2.771849036E-1,5.935748219E-1,5.086633377E-3
3.000445052E1,-1.972901523E-1,7.863875031E-1,1.147821452E-2
3.000644708E1,-1.120690480E-1,9.685475826E-1,1.041295100E-2
3.000844365E1,-3.750060499E-2,1.156034112E0,2.213085070E-2
3.001044021E1,2.641520463E-2,1.310497284E0,1.786979660E-2
3.001243677E1,7.861311734E-2,1.445785761E0,2.745716833E-2
3.001443333E1,1.116362885E-1,1.550181508E0,1.680453122E-2
3.001642990E1,1.435941756E-1,1.623684764E0,1.147821452E-2
3.001842646E1,1.585078686E-1,1.673752069E0,-1.089231949E-2
3.002042302E1,1.595731378E-1,1.685469985E0,-2.580600791E-2
3.002241958E1,1.435941756E-1,1.676947951E0,-4.817654192E-2
3.002441615E1,1.222889200E-1,1.654577374E0,-6.202497333E-2
3.002641271E1,8.606996387E-2,1.603444695E0,-7.267760485E-2
3.002840927E1,4.026363045E-2,1.529941559E0,-9.291761369E-2
3.003040583E1,-1.619533449E-2,1.447916269E0,-1.078313068E-1
3.003240240E1,-8.756798506E-2,1.361629963E0,-1.270060390E-1
3.003439896E1,-1.568101346E-1,1.260429859E0,-1.440502554E-1
3.003639552E1,-2.260522693E-1,1.148577213E0,-1.717471033E-1
3.003839208E1,-2.984901667E-1,1.022876143E0,-1.845302731E-1
3.004038864E1,-3.719933629E-1,8.875875473E-1,-2.079660594E-1
3.004238521E1,-4.380396903E-1,7.299285531E-1,-2.196839601E-1
3.004438177E1,-5.051512718E-1,5.530948043E-1,-2.356629223E-1
3.004637833E1,-5.701323748E-1,3.506947458E-1,-2.495113164E-1
3.004837490E1,-6.372439861E-1,1.269894093E-1,-2.654902935E-1
3.005037141E1,-7.096819282E-1,-1.222822741E-1,-2.814692557E-1
3.005236786E1,-7.831851244E-1,-4.003160298E-1,-3.049050570E-1
3.005436432E1,-8.534924984E-1,-7.081772089E-1,-3.272755742E-1
3.005636078E1,-9.419093728E-1,-1.005385637E0,-3.507113755E-1
3.005835724E1,-1.017542958E0,-1.288745761E0,-3.741471767E-1
3.006035370E1,-1.076132417E0,-1.546539545E0,-4.018440247E-1
3.006235016E1,-1.136852503E0,-1.764918566E0,-4.103661478E-1
3.006434661E1,-1.170940876E0,-1.970514417E0,-4.401935041E-1
3.006634307E1,-1.192246199E0,-2.104737520E0,-4.433892965E-1
3.006833953E1,-1.194376707E0,-2.215524912E0,-4.551072121E-1
3.007033599E1,-1.173071384E0,-2.301811457E0,-4.540419281E-1
3.007233245E1,-1.148570418E0,-2.323116541E0,-4.444545805E-1
3.007432891E1,-1.102764010E0,-2.320986032E0,-4.274103642E-1
3.007632536E1,-1.047370315E0,-2.277310371E0,-4.188882411E-1
3.007832182E1,-9.759978056E-1,-2.183567047E0,-3.997135162E-1
3.008031828E1,-8.865156770E-1,-2.085562944E0,-3.922566473E-1
3.008231474E1,-8.066208959E-1,-1.946013331E0,-3.677555919E-1
3.008431120E1,-7.022250891E-1,-1.790484905E0,-3.666903377E-1
3.008630766E1,-5.733281970E-1,-1.626434326E0,-3.453850746E-1
3.008830411E1,-4.454965293E-1,-1.448535204E0,-3.432545364E-1
3.009030057E1,-3.102080524E-1,-1.281288862E0,-3.336671591E-1
3.009229703E1,-1.632017195E-1,-1.118303537E0,-3.272755742E-1
3.009429349E1,-5.542699713E-3,-9.478615522E-1,-3.230145276E-1
3.009628995E1,1.446594447E-1,-7.880719900E-1,-3.091661036E-1
3.009828641E1,3.001879454E-1,-6.410656571E-1,-3.144924045E-1
3.010028286E1,4.461290240E-1,-4.866023958E-1,-3.070355654E-1
3.010227932E1,5.910048485E-1,-3.470528722E-1,-3.081008494E-1
3.010427583E1,7.316196561E-1,-2.043075562E-1,-2.942524254E-1
3.010627240E1,8.541249633E-1,-8.073699474E-2,-2.963829339E-1
3.010826896E1,9.691733718E-1,4.709463194E-2,-2.793387175E-1
3.011026552E1,1.075699925E0,1.642736197E-1,-2.750776708E-1
3.011226208E1,1.176899910E0,2.974315584E-1,-2.644250393E-1
3.011425865E1,1.265316725E0,4.018273950E-1,-2.612292469E-1
3.011625521E1,1.344146252E0,4.977011085E-1,-2.590987086E-1
3.011825177E1,1.417649508E0,6.042274237E-1,-2.495113164E-1
3.012024833E1,1.481565237E0,6.990358829E-1,-2.463155538E-1
3.012224490E1,1.536958933E0,7.842569947E-1,-2.441850305E-1
3.012424146E1,1.584895849E0,8.556296229E-1,-2.335323989E-1
3.012623802E1,1.629636884E0,9.216759801E-1,-2.250102758E-1
3.012823458E1,1.671182156E0,9.664170146E-1,-2.026397437E-1
3.013023115E1,1.705270648E0,1.011158228E0,-1.983786970E-1
3.013222771E1,1.732967496E0,1.055899262E0,-1.770734191E-1
3.013422427E1,1.762794852E0,1.065486670E0,-1.621597409E-1
3.013622083E1,1.787295938E0,1.077204585E0,-1.515070945E-1
3.013821740E1,1.804340124E0,1.085726619E0,-1.131576225E-1
3.014021396E1,1.813927531E0,1.077204585E0,-1.057007760E-1
3.014221052E1,1.816058040E0,1.056964517E0,-8.439550549E-2
3.014420708E1,1.811797023E0,1.038855076E0,-8.439550549E-2
3.014620365E1,1.806470633E0,9.962444305E-1,-7.374287397E-2
3.014820021E1,1.801144361E0,9.483075738E-1,-8.652602881E-2
3.015019677E1,1.796883225E0,8.993054032E-1,-9.291761369E-2
3.015219333E1,1.788361192E0,8.449769616E-1,-1.131576225E-1
3.015418990E1,1.781969547E0,7.672127485E-1,-1.248755231E-1
3.015618646E1,1.767055869E0,6.894485354E-1,-1.483113170E-1
3.015818302E1,1.756403208E0,6.223369241E-1,-1.632249951E-1
3.016017958E1,1.747881174E0,5.381810665E-1,-1.760081649E-1
3.016217614E1,1.729771733E0,4.625474215E-1,-1.898565888E-1
3.016417271E1,1.706335902E0,3.730652630E-1,-1.941176355E-1
3.016616927E1,1.685030580E0,2.729305029E-1,-2.015744895E-1
3.016816583E1,1.664790630E0,1.770567894E-1,-2.037050128E-1
3.017016240E1,1.639224291E0,7.585674524E-2,-2.015744895E-1
3.017215896E1,1.616853714E0,-2.108223177E-2,-1.941176355E-1
3.017415552E1,1.587026358E0,-1.286738515E-1,-1.823997498E-1
3.017615208E1,1.565721035E0,-2.373307198E-1,-1.610944718E-1
3.017814864E1,1.530567408E0,-3.364002407E-1,-1.397891939E-1
3.018014521E1,1.503935814E0,-4.365350008E-1,-1.152881458E-1
3.018214177E1,1.476238966E0,-5.228213668E-1,-8.652602881E-2
3.018413833E1,1.451737881E0,-6.176298261E-1,-5.776391923E-2
3.018613490E1,1.422975779E0,-6.953940392E-1,-2.474074438E-2
3.018813146E1,1.404866338E0,-7.806151509E-1,-1.304947771E-3
3.019012802E1,1.387822032E0,-8.498572707E-1,3.065295890E-2
3.019212458E1,1.364386320E0,-8.999246359E-1,5.941507220E-2
3.019412114E1,1.344146252E0,-9.467962384E-1,9.030771255E-2
3.019611771E1,1.322841048E0,-9.808846712E-1,1.233308837E-1
3.019811427E1,1.302600980E0,-1.006450891E0,1.552888006E-1
3.020011083E1,1.281295776E0,-1.019234061E0,1.883119643E-1
3.020210740E1,1.270643115E0,-1.021364570E0,2.138782889E-1
3.020410396E1,1.249337792E0,-9.936678410E-1,2.564888299E-1
3.020610052E1,1.239750504E0,-9.862110019E-1,2.724677920E-1
3.020809708E1,1.224836707E0,-9.606446624E-1,3.097520173E-1
3.021009364E1,1.220575690E0,-9.212299585E-1,3.310572803E-1
3.021209021E1,1.201400995E0,-8.690320253E-1,3.555583358E-1
3.021408677E1,1.198205233E0,-8.253562450E-1,3.779288828E-1
3.021608333E1,1.191813588E0,-7.720930576E-1,4.013646841E-1
3.021807990E1,1.183291435E0,-7.113730311E-1,4.162783623E-1
3.022007646E1,1.188617826E0,-6.431961656E-1,4.279962480E-1
3.022207302E1,1.197139859E0,-5.643666387E-1,4.397141635E-1
3.022406958E1,1.203531504E0,-4.940592349E-1,4.482362568E-1
3.022606614E1,1.193944097E0,-4.248171151E-1,4.599541724E-1
3.022806271E1,1.201400995E0,-3.790107667E-1,4.791288972E-1
3.023005927E1,1.190748334E0,-3.236170709E-1,4.961731136E-1
3.023205583E1,1.173704147E0,-2.852675915E-1,5.132173300E-1
3.023405240E1,1.155594587E0,-2.607665360E-1,5.291963220E-1
3.023604896E1,1.128962994E0,-2.426570356E-1,5.398489237E-1
3.023804552E1,1.090613604E0,-2.394612432E-1,5.462405086E-1
3.024004208E1,1.056525111E0,-2.543749511E-1,5.494362712E-1
3.024203864E1,1.010718822E0,-2.927244306E-1,5.526320934E-1
3.024403521E1,9.489333630E-1,-3.459875882E-1,5.505015850E-1
3.024603177E1,8.828870654E-1,-4.205560386E-1,5.473057628E-1
3.024802833E1,8.083186150E-1,-5.121687651E-1,5.409141779E-1
3.025002490E1,7.220322490E-1,-6.154993176E-1,5.366531610E-1
3.025202146E1,6.314848661E-1,-7.177646160E-1,5.260004997E-1
3.025401802E1,5.377416611E-1,-8.328130841E-1,5.164131522E-1
3.025601458E1,4.418679774E-1,-9.414699674E-1,5.057604909E-1
3.025801114E1,3.481248021E-1,-1.053322554E0,4.951078594E-1
3.026000771E1,2.490552962E-1,-1.159848809E0,4.855204821E-1
3.026200427E1,1.531815529E-1,-1.261048913E0,4.706068039E-1
3.026400083E1,5.411206186E-2,-1.360118389E0,4.588888884E-1
3.026599740E1,-3.963113576E-2,-1.455992103E0,4.461057484E-1
3.026799396E1,-1.291132718E-1,-1.547604799E0,4.343878329E-1
3.026999052E1,-2.175301462E-1,-1.630695343E0,4.237352014E-1
3.027198708E1,-3.038164973E-1,-1.709524870E0,4.056257308E-1
3.027398364E1,-3.879722953E-1,-1.776636481E0,4.013646841E-1
3.027598021E1,-4.646712840E-1,-1.852270126E0,3.917773068E-1
3.027797677E1,-5.530881882E-1,-1.916185975E0,3.949730992E-1
3.027997333E1,-6.383092403E-1,-1.986493349E0,3.864509761E-1
3.028196990E1,-7.182040215E-1,-2.051474333E0,3.832551837E-1
3.028396646E1,-7.949029803E-1,-2.106868029E0,3.864509761E-1
3.028596302E1,-8.684061766E-1,-2.154804945E0,3.789941370E-1
3.028795958E1,-9.291262031E-1,-2.186762810E0,3.768635988E-1
3.028995614E1,-9.802588224E-1,-2.213394403E0,3.821899295E-1
3.029195271E1,-1.021803975E0,-2.217655420E0,3.779288828E-1
3.029394927E1,-1.046305060E0,-2.213394403E0,3.779288828E-1
3.029594583E1,-1.059088230E0,-2.183567047E0,3.811246753E-1
3.029794240E1,-1.048435569E0,-2.144152403E0,3.885815144E-1
3.029993896E1,-1.022869229E0,-2.084497690E0,4.034951925E-1
3.030193552E1,-9.600188732E-1,-2.017385960E0,4.130825698E-1
3.030393208E1,-8.588188291E-1,-1.960927010E0,4.279962480E-1
3.030592864E1,-7.352482677E-1,-1.906598568E0,4.524973035E-1
3.030792521E1,-5.914376378E-1,-1.834160686E0,4.652804732E-1
3.030992177E1,-4.668017924E-1,-1.756396413E0,4.855204821E-1
3.031191833E1,-3.751891553E-1,-1.718046904E0,5.089563131E-1
3.031391490E1,-2.516185641E-1,-1.698872209E0,5.228047371E-1
3.031591146E1,-8.650272340E-2,-1.725503802E0,5.515668392E-1
3.031790802E1,1.084405035E-1,-1.783028007E0,5.750026107E-1
3.031990458E1,3.364068866E-1,-1.863988042E0,6.037647128E-1
