"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.802541175E1,2.667752380E0,9.234297180E0,-1.083596649E0
1.803538575E1,1.435215454E0,9.336833954E0,-4.993615723E-1
1.804533575E1,8.479866028E-1,9.293573914E0,-1.966011658E0
1.805533075E1,4.650828552E-1,9.016200714E0,-2.864143982E0
1.806530375E1,5.760021973E-1,8.920250244E0,-3.363804932E0
1.807525975E1,5.795947266E-1,9.169481964E0,-3.290008392E0
1.808524975E1,3.737727356E-1,9.075477448E0,-2.495161285E0
1.809522275E1,5.134323120E-2,8.978479156E0,-1.937570801E0
1.810517675E1,1.333726501E-1,8.875193939E0,-1.983076172E0
1.811516875E1,1.763333130E-1,8.749455414E0,-1.876497803E0
1.812514275E1,-3.547622681E-2,8.327482910E0,-1.527423706E0
1.813511675E1,-2.743794250E-1,7.915389862E0,-1.265318756E0
1.814508875E1,-2.894979858E-1,7.670798492E0,-1.424138489E0
1.815506175E1,-2.002835083E-1,7.646997986E0,-1.551673279E0
1.816502375E1,-2.200424194E-2,7.493567047E0,-1.414109344E0
1.817500975E1,4.540058899E-1,7.250322876E0,-1.529818726E0
1.818498275E1,9.541159058E-1,7.204817505E0,-2.153122559E0
1.819493075E1,1.562750244E0,7.135361938E0,-2.610870667E0
1.820492775E1,2.452949066E0,6.927893372E0,-2.657423859E0
1.821490175E1,3.618126068E0,6.737040253E0,-2.935395813E0
1.822486875E1,4.819228363E0,6.483168182E0,-3.487447815E0
1.823485075E1,5.793701935E0,6.350094910E0,-4.239034882E0
1.824482475E1,6.464307404E0,6.543193359E0,-5.161117401E0
1.825477575E1,6.658303986E0,7.128176880E0,-5.852978668E0
1.826476675E1,6.441405029E0,7.825576630E0,-6.215824127E0
1.827471475E1,5.763913879E0,8.340655518E0,-6.124813385E0
1.828471275E1,4.750072174E0,8.689879303E0,-5.799539795E0
1.829469275E1,4.200864258E0,9.080267487E0,-5.663323059E0
1.830466675E1,4.264481964E0,9.424252167E0,-5.812113647E0
1.831462075E1,4.148173828E0,9.473499756E0,-5.623056793E0
1.832461475E1,3.564986572E0,9.109157410E0,-5.355563049E0
1.833458575E1,1.899699554E0,9.056616669E0,-4.689448242E0
1.834455775E1,1.601669312E-1,1.025682083E1,-2.733615417E0
1.835453975E1,-1.466949463E-1,1.254870483E1,-1.465901642E0
1.836451575E1,1.196012878E-1,1.425844940E1,-1.271156616E0
1.837446675E1,-2.658471680E-1,1.341645035E1,-1.382375336E0
1.838445975E1,-2.847079468E-1,1.163395706E1,-1.825453949E0
1.839443675E1,2.887495422E-1,1.151540359E1,-2.003284149E0
1.840440375E1,1.209185486E0,1.215517319E1,-1.942510529E0
1.841438575E1,1.906734924E0,1.260962814E1,-2.032772827E0
1.842436175E1,2.084565125E0,1.283056870E1,-2.063608704E0
1.843431075E1,1.511556702E0,1.217762650E1,-1.677561493E0
1.844431275E1,5.978567505E-1,1.164428558E1,-1.469045105E0
1.845428675E1,-5.547463989E-1,1.099822906E1,-1.202000427E0
1.846424975E1,-1.385967865E0,9.962233429E0,-1.253643036E0
1.847422775E1,-1.904339905E0,9.023685150E0,-2.160756683E0
1.848419175E1,-2.465672607E0,8.567134552E0,-3.234922943E0
1.849415575E1,-3.619473267E0,8.885971527E0,-3.212469635E0
1.850413475E1,-4.130211182E0,9.278754730E0,-2.924767914E0
1.851411475E1,-4.099824371E0,9.220974884E0,-3.015479279E0
1.852409375E1,-3.652554474E0,9.094188538E0,-3.246748352E0
1.853408175E1,-2.216889954E0,9.094787292E0,-3.417393494E0
1.854402775E1,-7.598199463E-1,8.782985687E0,-3.747157745E0
1.855400675E1,-1.062789917E-2,8.356073456E0,-3.876488800E0
1.856398475E1,1.462458801E-1,8.328381042E0,-3.398832092E0
1.857395375E1,-1.300794983E-1,7.756869507E0,-2.931653595E0
1.858393075E1,-4.790039062E-1,8.814270630E0,-2.292931824E0
1.859391775E1,-8.434959412E-1,9.430539093E0,-2.007774811E0
1.860389075E1,-1.059047699E0,8.819809113E0,-1.966760101E0
1.861386675E1,-8.382568359E-1,8.484955444E0,-2.293380890E0
1.862383875E1,-3.903881836E-1,8.300239563E0,-2.483784943E0
1.863381175E1,-2.291734314E-1,7.786507874E0,-2.395767975E0
1.864377375E1,-9.460327148E-2,7.455246735E0,-2.579735413E0
1.865375975E1,-6.765930176E-2,7.494016113E0,-2.503394165E0
1.866374175E1,-2.399510193E-1,7.507188721E0,-2.505938873E0
1.867370375E1,-3.921844482E-1,7.414980469E0,-2.574196930E0
1.868369775E1,-2.818638611E-1,7.432494049E0,-2.861000519E0
1.869367175E1,-3.866459656E-1,7.666008453E0,-2.953059082E0
1.870362575E1,-4.860392761E-1,7.934550018E0,-2.798280945E0
1.871360775E1,-5.258564758E-1,8.085286560E0,-2.936293945E0
1.872359375E1,-5.028044128E-1,8.212072906E0,-3.047662354E0
1.873354775E1,-4.837939453E-1,8.272397461E0,-3.116519165E0
1.874354175E1,-5.180726624E-1,8.258027344E0,-3.330124969E0
1.875351575E1,-4.321513367E-1,8.465495911E0,-3.458857269E0
1.876347075E1,-2.700384521E-1,8.759035492E0,-3.371588745E0
1.877346275E1,-5.927673340E-2,9.129664764E0,-3.201841736E0
1.878343575E1,3.852987671E-1,9.591753845E0,-2.966980133E0
1.879338375E1,7.102729797E-1,9.805958405E0,-2.884052582E0
1.880338375E1,1.070873108E0,9.656569061E0,-2.900218964E0
1.881335575E1,1.178050232E0,9.203910370E0,-2.891836395E0
1.882331375E1,1.441203003E0,8.422684937E0,-3.160976715E0
1.883330675E1,1.782942352E0,7.434290314E0,-3.490890656E0
1.884328075E1,1.831441498E0,6.976542206E0,-4.839586029E0
1.885323775E1,9.473799133E-1,7.287146301E0,-6.543043671E0
1.886322675E1,-9.160949707E-1,7.901468811E0,-8.238867188E0
1.887320275E1,-2.362387390E0,7.918533325E0,-8.954678650E0
1.888315475E1,-1.814376984E0,7.011868744E0,-8.171058197E0
1.889314775E1,-2.344125366E-1,6.675368500E0,-6.509363708E0
1.890312075E1,3.138972473E-1,6.822213135E0,-5.745202789E0
1.891307275E1,5.742059326E-1,6.951993256E0,-5.435197449E0
1.892306975E1,8.653504944E-1,6.706054688E0,-4.937781830E0
1.893304475E1,1.113684082E0,6.357729034E0,-4.133504333E0
1.894298875E1,1.314416656E0,6.287075958E0,-3.307671661E0
1.895299075E1,1.206491089E0,6.905589752E0,-2.920726318E0
1.896296475E1,2.466870117E-1,7.993227997E0,-3.555705872E0
1.897291475E1,-2.553689575E-1,9.094188538E0,-4.876259766E0
1.898291275E1,3.727249146E-1,1.097128510E1,-4.924609222E0
1.899288975E1,2.556683350E-1,1.465213074E1,-4.901557159E0
1.900284575E1,-3.002755737E-1,1.845961304E1,-5.081632690E0
1.901283475E1,-1.583257599E0,2.110161896E1,-4.438420258E0
1.902280875E1,-3.119213562E0,2.141027710E1,-3.041525116E0
1.903276175E1,-3.255280609E0,1.912662598E1,-1.517544250E0
1.904275275E1,-1.902543640E0,1.615994522E1,4.879852295E-2
1.905272875E1,1.504371643E-1,1.326481567E1,1.028062134E0
1.906269775E1,3.086880798E0,1.102247864E1,1.287023621E0
1.907267675E1,4.394860840E0,1.005878265E1,8.601113892E-1
1.908265275E1,4.432582397E0,8.906329193E0,-1.586700439E-2
1.909261675E1,4.690346375E0,9.104367371E0,-7.629634094E-1
1.910260275E1,6.137087860E0,8.422834625E0,-1.974992981E0
1.911257875E1,5.515280914E0,7.574997711E0,-3.714076538E0
1.912254775E1,3.683090973E0,7.801925812E0,-5.550158386E0
1.913252875E1,1.657054138E0,7.908653870E0,-4.982688446E0
1.914250475E1,-1.657054138E-1,7.773335266E0,-3.207829285E0
1.915247375E1,-1.306333466E0,7.977510681E0,-1.618733826E0
1.916245475E1,-1.696871338E0,8.136330414E0,-9.464817810E-1
1.917242875E1,-1.327589264E0,8.792715454E0,-1.384321289E0
1.918239475E1,-5.526507568E-1,9.076375580E0,-2.095342712E0
1.919237375E1,-2.514770508E-2,8.642278290E0,-2.472558289E0
1.920234975E1,7.424560547E-2,8.314609680E0,-2.522105255E0
1.921231775E1,-3.376977539E-1,8.367749176E0,-2.475552063E0
1.922229875E1,-9.645941162E-1,8.390352173E0,-2.231260071E0
1.923227175E1,-1.136885834E0,8.119714966E0,-1.997895355E0
1.924223375E1,-1.039438477E0,7.663912811E0,-2.026934967E0
1.925221875E1,-1.007854156E0,7.126530304E0,-2.190544739E0
1.926219175E1,-5.809419250E-1,7.109166412E0,-2.485132141E0
1.927216075E1,9.939331055E-2,7.217541046E0,-2.688708801E0
1.928214175E1,1.017583923E0,7.302264862E0,-3.047512665E0
1.929211675E1,2.151775360E0,7.636220398E0,-3.275638275E0
1.930208475E1,2.686164093E0,7.939340057E0,-3.306025085E0
1.931206475E1,2.851869507E0,8.313262482E0,-3.106639709E0
1.932203875E1,2.722388763E0,8.354726257E0,-3.291505280E0
1.933200675E1,2.739453278E0,8.293503571E0,-3.719615021E0
1.934198775E1,2.806214447E0,8.296497345E0,-4.114194489E0
1.935196175E1,2.975213013E0,8.179440765E0,-4.227359161E0
1.936191875E1,3.250939636E0,8.000263367E0,-4.508175201E0
1.937191075E1,3.560495911E0,7.889044647E0,-5.006039886E0
1.938185275E1,3.689377899E0,7.827223206E0,-5.646707611E0
1.939185575E1,3.724255371E0,7.874824219E0,-6.009403381E0
1.940180975E1,3.579955444E0,8.205336914E0,-6.113736420E0
1.941178875E1,3.338357849E0,8.596323853E0,-6.102210388E0
1.942175375E1,3.244952087E0,8.712631989E0,-5.666017456E0
1.943171675E1,3.416645050E0,8.470285950E0,-4.772675171E0
1.944169675E1,3.443888397E0,8.306077423E0,-3.215762787E0
1.945167775E1,3.174149323E0,8.401578827E0,-2.054028625E0
1.946164975E1,2.827470245E0,8.643625488E0,-1.870360565E0
1.947163475E1,2.092498627E0,9.174721069E0,-1.883982239E0
1.948159175E1,1.052611084E0,1.078701828E1,-1.385219421E0
1.949156175E1,3.995191956E-1,1.334924011E1,-9.166937256E-1
1.950154775E1,7.038363647E-1,1.579680038E1,-2.058519287E0
1.951152375E1,9.084608459E-1,1.601519623E1,-3.998335419E0
1.952149675E1,1.432521057E-1,1.265857635E1,-5.021008759E0
1.953146875E1,-3.112028503E-1,1.021820114E1,-4.764142914E0
1.954145275E1,4.751119995E-1,9.165739746E0,-4.536017303E0
1.955141875E1,1.481918335E0,9.162446594E0,-3.802542572E0
1.956138975E1,2.652933197E0,9.562863922E0,-2.463876343E0
1.957135875E1,3.633394318E0,9.626930695E0,-1.092727661E-1
1.958135175E1,3.121009827E0,9.695488129E0,2.517015839E0
1.959132775E1,6.023474121E-1,9.317524109E0,3.158132629E0
1.960128975E1,-1.719474335E0,8.709638214E0,5.396278381E-1
1.961127675E1,-3.435206451E0,9.101523285E0,-2.868185577E0
1.962125075E1,-3.699107666E0,1.023137375E1,-4.984484711E0
1.963121875E1,-3.458108826E0,1.052281769E1,-5.214556274E0
1.964119975E1,-2.747985535E0,1.050964508E1,-4.862189026E0
1.965117575E1,-1.934277649E0,9.966275024E0,-4.131857758E0
1.966114675E1,-1.293759613E0,9.155111847E0,-3.264561310E0
1.967112375E1,-8.366102600E-1,8.731492767E0,-2.990630951E0
1.968110175E1,-5.402265930E-1,8.656349030E0,-3.539838867E0
1.969106975E1,-5.278024292E-1,8.698710938E0,-4.173022156E0
1.970104975E1,-6.755451965E-1,9.139394531E0,-3.858975220E0
1.971102475E1,-1.300046539E0,9.506880341E0,-3.183729401E0
1.972099175E1,-1.582359467E0,1.048943710E1,-2.892884216E0
1.973097275E1,-1.568288727E0,1.046339127E1,-2.423460388E0
1.974094675E1,-1.251397705E0,9.778116302E0,-1.681752777E0
1.975090775E1,-7.661068726E-1,9.086704102E0,-1.476828918E0
1.976089375E1,-2.201921082E-1,8.547824707E0,-1.573976898E0
1.977086375E1,3.567082214E-1,8.152347107E0,-1.581311646E0
1.978083575E1,6.721023560E-1,7.935298462E0,-1.520987091E0
1.979081575E1,4.315525818E-1,7.911348267E0,-1.413360901E0
1.980079075E1,-1.242416382E-1,7.912545776E0,-1.345252533E0
1.981075775E1,-4.370910645E-1,7.792794800E0,-1.510209503E0
1.982073775E1,-7.180567932E-1,7.642058258E0,-1.946402435E0
1.983071175E1,-9.638456726E-1,7.619006195E0,-2.430196381E0
1.984068075E1,-1.103954315E0,7.644453278E0,-2.878663788E0
1.985066075E1,-1.171763306E0,7.697892151E0,-3.183729401E0
1.986063475E1,-1.121018829E0,7.874225464E0,-3.480113068E0
1.987060175E1,-1.160836029E0,8.080047455E0,-3.690425720E0
1.988058075E1,-1.374741211E0,8.283923492E0,-3.853586426E0
1.989055275E1,-1.656156006E0,8.587941284E0,-3.923191681E0
1.990051675E1,-1.710493011E0,9.125323792E0,-3.704795837E0
1.991050175E1,-1.605261841E0,9.680668945E0,-3.360062714E0
1.992047475E1,-1.337468719E0,1.009680359E1,-2.823278961E0
1.993044075E1,-7.523355103E-1,1.053628967E1,-2.882855072E0
1.994041875E1,-2.195933533E-1,1.082533859E1,-2.935545502E0
1.995039275E1,4.117936707E-1,1.092113937E1,-3.172203369E0
1.996035975E1,1.263073425E0,1.044078827E1,-3.397035828E0
1.997033875E1,1.979483643E0,9.355694733E0,-3.219055939E0
1.998031075E1,2.264490967E0,7.856412506E0,-3.379671936E0
1.999027775E1,1.974843292E0,6.770869904E0,-4.203109589E0
2.000025975E1,7.728428650E-1,6.531517639E0,-5.347779236E0
2.001023175E1,-1.128952332E0,7.489675140E0,-6.553072815E0
2.002020075E1,-3.409160614E0,8.438551941E0,-7.373816071E0
2.003017975E1,-4.405339050E0,8.708141327E0,-7.273674316E0
2.004015275E1,-3.560196533E0,8.232131195E0,-6.245163116E0
2.005011475E1,-2.023342438E0,8.178392944E0,-4.932093658E0
2.006010075E1,-1.246158600E0,8.081394653E0,-4.340673523E0
2.007007575E1,-2.480342102E-1,8.229287109E0,-4.228107605E0
2.008004975E1,6.821315002E-1,8.457113342E0,-4.187092896E0
2.009002375E1,1.118474121E0,8.355325012E0,-3.897145844E0
2.009999875E1,1.385668488E0,8.027057648E0,-3.438200226E0
2.010997275E1,1.384021912E0,7.843539276E0,-3.277883606E0
2.011994575E1,1.096170502E0,7.812404022E0,-2.938688965E0
2.012991975E1,7.023394775E-1,7.943681030E0,-2.936892700E0
2.013989375E1,3.041674805E-1,8.217761078E0,-3.328927460E0
2.014986875E1,-4.909790039E-2,8.898096313E0,-3.809128876E0
2.015984275E1,-2.652484131E-1,1.084629501E1,-3.630400543E0
2.016981775E1,-1.105750580E0,1.348291214E1,-4.292773132E0
2.017977475E1,-1.864223328E0,1.538994644E1,-4.133354645E0
2.018976775E1,-1.938319244E0,1.708547058E1,-3.132685547E0
2.019974075E1,-2.148482208E0,1.682860474E1,-1.263223114E0
2.020971475E1,-1.645079041E0,1.555984314E1,-2.465373230E-1
2.021968875E1,-3.592529297E-1,1.390533371E1,-2.432441711E-1
2.022966375E1,1.247505798E0,1.228914459E1,-8.006849670E-1
2.023963675E1,3.130739594E0,1.039348663E1,-1.308878174E0
2.024961075E1,3.530109100E0,9.990524597E0,-1.847757568E0
2.025958575E1,3.221900024E0,9.788893890E0,-1.076261902E0
2.026956175E1,3.714974670E0,9.962532806E0,-7.689509583E-1
2.027953575E1,3.592379608E0,8.845256195E0,-2.129621429E0
2.028951075E1,2.908751221E0,8.464747467E0,-3.753294983E0
2.029948475E1,1.915117493E0,8.058192902E0,-2.100581818E0
2.030946075E1,7.334747314E-1,7.789501648E0,-3.865561523E0
2.031941175E1,4.909790039E-2,7.911048889E0,-3.869752808E0
2.032939075E1,-4.712200928E-1,8.136330414E0,-3.117267609E0
2.033937075E1,-5.777984619E-1,8.468489685E0,-2.500999146E0
2.034934375E1,-2.883004761E-1,8.862919464E0,-2.595003662E0
2.035932875E1,-5.059478760E-2,8.763975220E0,-2.680625610E0
2.036930875E1,-1.913021851E-1,8.434210968E0,-2.430645447E0
2.037925975E1,-7.982899475E-1,8.135432281E0,-2.170336761E0
2.038923475E1,-1.683848419E0,8.070617065E0,-2.088756409E0
2.039920975E1,-1.995500336E0,8.035140839E0,-2.166594543E0
2.040919175E1,-1.846410370E0,7.829318848E0,-2.153571625E0
2.041917375E1,-1.491648102E0,7.674690399E0,-2.299667816E0
2.042914375E1,-1.147813110E0,7.539371796E0,-2.437381439E0
2.043911775E1,-4.893324280E-1,7.463030548E0,-2.352058868E0
2.044909275E1,2.760260010E-1,7.519163818E0,-2.453098755E0
2.045906875E1,1.606758728E0,8.188571777E0,-2.575394440E0
2.046904375E1,2.678679657E0,8.571176147E0,-2.176473999E0
2.047901975E1,3.197800140E0,8.862769775E0,-2.170636139E0
2.048899575E1,3.372037811E0,8.690927124E0,-2.278561707E0
2.049897075E1,3.464545441E0,8.342451782E0,-2.592758331E0
2.050895975E1,3.649261322E0,7.759713593E0,-3.035836945E0
2.051893575E1,3.933969269E0,7.279063110E0,-3.691174164E0
2.052891075E1,4.086502075E0,7.101083221E0,-4.192032623E0
2.053888475E1,4.262536011E0,7.205565948E0,-4.483626251E0
2.054885875E1,4.376000061E0,7.507637787E0,-4.755610657E0
2.055883175E1,4.480782166E0,8.072563019E0,-5.232668610E0
2.056880475E1,4.217928772E0,8.534801788E0,-5.753285980E0
2.057877375E1,3.493135986E0,8.740324402E0,-6.441704407E0
2.058875375E1,2.861599274E0,8.891809387E0,-7.169640656E0
2.059872775E1,2.712658997E0,9.252110138E0,-7.204967194E0
2.060870175E1,3.080593872E0,9.299411774E0,-6.350993042E0
2.061867475E1,3.424578552E0,9.172625427E0,-4.518503723E0
2.062864675E1,3.617826691E0,9.123527527E0,-2.561024323E0
2.063862375E1,3.601959686E0,8.949439545E0,-1.512305145E0
2.064859675E1,3.323089600E0,8.968749390E0,-1.834435272E0
2.065857075E1,2.160157928E0,1.018497025E1,-1.707798615E0
2.066854375E1,1.061143341E0,1.262055542E1,-5.652246094E-1
2.067851375E1,6.483018494E-1,1.525612473E1,-4.041595459E-1
2.068849175E1,8.595126343E-1,1.611758331E1,-2.135758667E0
2.069846675E1,-1.678010559E-1,1.292053162E1,-3.439547424E0
2.070843775E1,-9.539662170E-1,1.018556900E1,-4.086502075E0
2.071841175E1,-1.797761536E-1,9.317524109E0,-4.679718475E0
2.072838275E1,8.569679260E-1,8.791667633E0,-4.424499207E0
2.073835975E1,1.247805176E0,8.878487091E0,-3.775897980E0
2.074833475E1,1.886826324E0,9.248667297E0,-2.752326508E0
2.075830875E1,2.742447052E0,9.129964142E0,-1.453776855E0
2.076828375E1,2.227517853E0,8.980275421E0,-2.522254944E-1
2.077826075E1,-6.242019653E-1,9.307345276E0,4.872367859E-1
2.078823575E1,-4.081712036E0,9.926757202E0,-4.096980286E-1
2.079821075E1,-5.075645142E0,1.109178452E1,-1.689985657E0
2.080818475E1,-3.570674744E0,1.163874710E1,-2.969225464E0
2.081814175E1,-2.050286407E0,1.020562729E1,-3.874842224E0
2.082812075E1,-1.144669647E0,8.779393158E0,-4.485272827E0
2.083810675E1,-5.146298218E-1,7.975415039E0,-4.446802826E0
2.084806875E1,1.236428833E-1,7.852969666E0,-3.787424011E0
2.085805575E1,5.650749207E-1,8.220305786E0,-3.860621796E0
2.086802975E1,4.096980286E-1,8.738079071E0,-3.754342804E0
2.087800575E1,-1.157093811E-1,9.181457062E0,-3.365002441E0
2.088797975E1,-8.152047729E-1,9.528435516E0,-2.791544952E0
2.089795375E1,-1.805695038E0,9.520651703E0,-2.631976776E0
2.090791275E1,-1.816772003E0,1.081486038E1,-2.891087952E0
2.091790175E1,-1.471440125E0,1.058688446E1,-2.456840973E0
2.092787375E1,-9.282197571E-1,9.856253815E0,-1.836381226E0
2.093784775E1,-1.866618347E-1,9.153465271E0,-1.883533173E0
2.094782375E1,1.630110168E-1,8.455766144E0,-1.820813599E0
2.095779775E1,4.813989258E-1,7.915389862E0,-1.798060913E0
2.096775775E1,4.790039062E-1,7.668553162E0,-1.707948303E0
2.097774575E1,1.737886047E-1,7.673792267E0,-1.723366241E0
2.098772075E1,-2.073188782E-1,7.764803009E0,-1.946103058E0
2.099769575E1,-5.159770203E-1,7.887248383E0,-2.174677734E0
2.100767175E1,-7.888595581E-1,7.918683014E0,-2.421364746E0
2.101764675E1,-9.891430664E-1,7.973319397E0,-2.835553436E0
2.102760475E1,-1.186432800E0,8.052355042E0,-3.247796173E0
2.103759675E1,-1.278341675E0,8.187374268E0,-3.532055054E0
2.104757175E1,-1.188079376E0,8.328381042E0,-3.701652374E0
2.105754075E1,-1.127605133E0,8.371341705E0,-3.799099731E0
2.106752275E1,-1.121467896E0,8.369096375E0,-3.812272339E0
2.107749775E1,-1.154848480E0,8.435558167E0,-3.589685211E0
2.108744775E1,-9.746232605E-1,8.621920624E0,-3.559747467E0
2.109744375E1,-5.825885010E-1,8.943002930E0,-3.318000183E0
2.110741775E1,-8.592132568E-2,9.271419983E0,-3.199297028E0
2.111738575E1,3.552113342E-1,9.483079834E0,-3.107388153E0
2.112736675E1,1.022074585E0,9.225465546E0,-3.001558228E0
2.113734075E1,1.816772003E0,8.730295258E0,-2.874322815E0
2.114729275E1,2.334096222E0,7.904163208E0,-3.099304962E0
2.115728875E1,2.130669250E0,7.074438629E0,-4.469555511E0
2.116726375E1,7.686515808E-1,7.086264038E0,-6.110592957E0
2.117722475E1,-1.401535492E0,7.802374878E0,-7.692653046E0
2.118721175E1,-3.379073181E0,8.446335754E0,-8.434210968E0
2.119718675E1,-3.995042267E0,8.217910767E0,-7.939639435E0
2.120713675E1,-2.762355652E0,7.851023712E0,-6.581363983E0
2.121713675E1,-1.249302063E0,8.090525665E0,-5.371130676E0
2.122711075E1,-6.804849243E-1,7.643555145E0,-4.905149689E0
2.123707575E1,-7.499404907E-2,7.632927246E0,-4.974904633E0
2.124705475E1,5.289999390E-1,7.758665771E0,-4.575834503E0
2.125703475E1,8.646020508E-1,7.730673981E0,-3.897594910E0
2.126698275E1,1.007854156E0,7.640411682E0,-3.185974731E0
2.127696275E1,9.144483948E-1,7.859555969E0,-2.631677399E0
2.128693775E1,5.709127808E-1,8.205336914E0,-2.614762573E0
2.129691475E1,2.022294617E-1,8.486901398E0,-2.905607758E0
2.130689775E1,1.414558411E-1,9.347461853E0,-3.447929993E0
2.131685475E1,1.707948303E-1,1.093790451E1,-3.822750549E0
2.132685875E1,-3.731739807E-1,1.436008804E1,-4.540208588E0
2.133680675E1,-1.296603699E0,1.666978500E1,-4.686903534E0
2.134679675E1,-1.613943787E0,1.849029922E1,-3.512146454E0
2.135677575E1,-1.638193359E0,1.823433151E1,-1.396296387E0
2.136674275E1,-8.719367981E-1,1.674358154E1,4.923262024E-1
2.137671575E1,2.820135498E-1,1.499327133E1,8.725355530E-1
2.138670375E1,1.447040863E0,1.293849426E1,6.096821594E-1
2.139666575E1,3.054697723E0,1.101933517E1,7.679031372E-2
2.140664175E1,4.762795715E0,9.789941711E0,-3.502716064E-1
2.141661075E1,4.378694458E0,8.854686584E0,-8.511300659E-1
2.142660275E1,4.904700623E0,9.097182312E0,-6.280938721E-1
2.143657775E1,4.311035156E0,8.321794739E0,-1.836979980E0
2.144654875E1,3.052302704E0,8.218808899E0,-2.572400665E0
2.145652575E1,2.804867249E0,8.292006683E0,-3.792363739E0
2.146650175E1,1.346749420E0,7.765102386E0,-4.370162201E0
2.147647575E1,-3.122506714E-1,7.773634644E0,-4.131708069E0
2.148644775E1,-1.411714325E0,8.009095001E0,-3.155438232E0
2.149642175E1,-1.674567719E0,8.553662567E0,-2.183509369E0
2.150639375E1,-9.572593689E-1,8.856183472E0,-1.729353790E0
2.151636775E1,-3.028202820E-1,8.766220551E0,-1.884431305E0
2.152634175E1,-1.046324158E-1,8.483458557E0,-2.060165863E0
2.153630075E1,-1.935475159E-1,8.129744110E0,-1.917362823E0
2.154629075E1,-8.381071472E-1,7.798333282E0,-1.463356934E0
2.155626475E1,-1.555415497E0,7.873327332E0,-1.376687164E0
2.156620775E1,-1.691482544E0,7.987240448E0,-1.739832001E0
2.157621075E1,-1.423390045E0,7.897427216E0,-2.006128235E0
2.158618475E1,-1.131047974E0,7.753426666E0,-2.187401276E0
2.159613175E1,-8.098159790E-1,7.616012421E0,-2.274071045E0
2.160613175E1,-2.677931213E-1,7.644752655E0,-2.355950775E0
2.161610675E1,3.347039795E-1,7.826025696E0,-2.384391632E0
2.162605275E1,1.526824951E0,8.390202484E0,-2.133363647E0
2.163605475E1,2.925516357E0,8.616831207E0,-1.970202942E0
2.164602875E1,3.624412994E0,8.854985962E0,-1.939067688E0
2.165600175E1,4.081262970E0,8.722062378E0,-2.009271698E0
2.166597475E1,4.289779358E0,8.194559326E0,-2.679128723E0
2.167594875E1,4.500092010E0,7.753276978E0,-3.900588684E0
