"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.612749112E1,-2.887100875E-1,7.870652080E-1,-7.805575728E-1
1.613746512E1,-2.454446703E-1,9.061170816E-1,-8.255655766E-1
1.614744912E1,-1.372806579E-1,9.731153846E-1,-8.933211565E-1
1.615744512E1,-6.540783495E-2,1.024149537E0,-9.726381302E-1
1.616743112E1,-7.539684325E-2,1.070898056E0,-1.024867773E0
1.617741512E1,-1.245620027E-1,1.092126012E0,-1.043825746E0
1.618740112E1,-1.744760722E-1,1.105925083E0,-1.016893744E0
1.619738712E1,-2.381725162E-1,1.157984257E0,-9.738759995E-1
1.620737112E1,-3.039544821E-1,1.200477958E0,-9.255143404E-1
1.621735612E1,-3.312551081E-1,1.156899929E0,-8.720303774E-1
1.622734112E1,-3.490346670E-1,1.138834000E0,-8.249906898E-1
1.623732512E1,-3.681721389E-1,1.225984335E0,-8.056647182E-1
1.624731313E1,-3.637145758E-1,1.274887562E0,-7.693913579E-1
1.625729812E1,-3.283241093E-1,1.277039409E0,-7.354185581E-1
1.626728213E1,-2.971494198E-1,1.247303605E0,-6.992980838E-1
1.627726712E1,-2.754841149E-1,1.209062815E0,-6.524605751E-1
1.628724513E1,-2.773137391E-1,1.137858272E0,-6.183196306E-1
1.629722912E1,-2.823661864E-1,1.025086522E0,-5.959146023E-1
1.630722112E1,-2.917711735E-1,9.411190748E-1,-5.809479356E-1
1.631720812E1,-2.980048656E-1,8.752216101E-1,-5.670598745E-1
1.632719212E1,-2.998661399E-1,7.997640967E-1,-5.382556319E-1
1.633715912E1,-2.952951193E-1,7.211226821E-1,-5.041485429E-1
1.634713112E1,-2.907169163E-1,6.424814463E-1,-4.689743519E-1
1.635711512E1,-2.903427482E-1,5.776579976E-1,-4.231040478E-1
1.636713112E1,-3.038825393E-1,5.532158017E-1,-3.803557754E-1
1.637711912E1,-3.356368244E-1,5.500190854E-1,-3.492501080E-1
1.638710313E1,-3.877540827E-1,5.999531150E-1,-3.276340067E-1
1.639706712E1,-4.357746243E-1,7.072802186E-1,-3.220318258E-1
1.640707312E1,-4.582805037E-1,8.294985890E-1,-3.229565024E-1
1.641705712E1,-4.551946819E-1,9.687368870E-1,-3.186690807E-1
1.642703313E1,-4.434222281E-1,1.103734016E0,-2.909485102E-1
1.643702912E1,-4.229790270E-1,1.221734166E0,-2.440665066E-1
1.644701312E1,-3.886191845E-1,1.339743614E0,-1.876495779E-1
1.645699912E1,-3.413686454E-1,1.468392491E0,-1.142198592E-1
1.646698412E1,-2.812342346E-1,1.600240111E0,-2.591345087E-2
1.647696812E1,-2.114881724E-1,1.724652886E0,6.447742134E-2
1.648695412E1,-1.215977371E-1,1.820373654E0,1.355515867E-1
1.649694012E1,-1.479354687E-2,1.892713904E0,1.830578297E-1
1.650692413E1,9.088147432E-2,1.963988423E0,2.209649831E-1
1.651690912E1,1.785132885E-1,2.036319494E0,2.696342468E-1
1.652686912E1,2.396711558E-1,2.109705925E0,3.429808617E-1
1.653685312E1,2.915183604E-1,2.191601753E0,4.590627253E-1
1.654686412E1,3.456795514E-1,2.327713251E0,6.103627682E-1
1.655683812E1,3.691233695E-1,2.460627317E0,7.884946465E-1
1.656682212E1,3.650910854E-1,2.603102207E0,1.001982689E0
1.657681912E1,3.386279941E-1,2.864609480E0,1.225216508E0
1.658680512E1,2.841143906E-1,3.314224720E0,1.425159216E0
1.659678912E1,2.283650935E-1,3.811663628E0,1.606978059E0
1.660677512E1,2.139086127E-1,4.191131592E0,1.732001781E0
1.661674412E1,2.313046306E-1,4.362241745E0,1.650852203E0
1.662672812E1,1.582155079E-1,4.177197456E0,1.371574998E0
1.663673012E1,1.200569049E-1,3.959172249E0,8.946874738E-1
1.664671212E1,2.388027012E-1,3.858155966E0,4.746733904E-1
1.665669612E1,5.771408081E-1,3.534081221E0,1.922382414E-1
1.666668512E1,1.030257344E0,3.026209116E0,-4.375510849E-3
1.667665012E1,1.397943735E0,2.560842514E0,-6.395469606E-2
1.668663412E1,1.560981154E0,2.277128220E0,-1.053916216E-1
1.669654975E1,1.562914371E0,2.237794638E0,-1.406273991E-1
1.670654175E1,1.448784232E0,2.327017546E0,-1.443036348E-1
1.671652575E1,1.258976460E0,2.455529213E0,-1.454575956E-1
1.672651875E1,1.019308686E0,2.522375345E0,-1.228998452E-1
1.673648975E1,8.232356310E-1,2.465942860E0,-1.326052248E-1
1.674647375E1,6.972827315E-1,2.477563858E0,-1.629205197E-1
1.675647475E1,5.558491349E-1,2.699612141E0,-2.453978360E-1
1.676644675E1,4.202739596E-1,2.930185795E0,-2.478650063E-1
1.677643075E1,4.083203673E-1,3.234162807E0,-2.370589674E-1
1.678643075E1,5.289396644E-1,3.300131321E0,-1.960263401E-1
1.679640775E1,7.469443679E-1,3.081304789E0,-1.352743208E-1
1.680639175E1,1.006499052E0,2.796598434E0,-8.541782200E-2
1.681638475E1,1.112778544E0,2.479934454E0,-1.559403259E-2
1.682635975E1,1.070467234E0,2.285412788E0,1.644327771E-3
1.683634375E1,1.020694613E0,2.251385927E0,4.243703187E-2
1.684634075E1,9.929265976E-1,2.236489058E0,3.083334304E-2
1.685632175E1,9.672715664E-1,2.153566837E0,6.396427751E-3
1.686630575E1,9.575321674E-1,2.058957815E0,-2.986170910E-2
1.687629475E1,9.317553639E-1,1.989848375E0,-7.030210644E-2
1.688627075E1,9.081181884E-1,1.883538842E0,-1.150309741E-1
1.689625475E1,9.057911038E-1,1.820819020E0,-1.534526646E-1
1.690625075E1,8.981677890E-1,1.827186704E0,-1.768906415E-1
1.691622775E1,8.736594915E-1,1.799538851E0,-1.810435951E-1
1.692621175E1,8.729345798E-1,1.667750478E0,-1.501245648E-1
1.693620575E1,8.790587187E-1,1.454138517E0,-6.376732886E-2
1.694616575E1,8.500267267E-1,1.205433130E0,1.848837733E-2
1.695614975E1,7.875620127E-1,1.005590081E0,4.863216355E-2
1.696616175E1,7.066664100E-1,8.780040145E-1,4.260220379E-2
1.697613375E1,6.223397255E-1,8.120562434E-1,1.099259965E-2
1.698611775E1,5.613874197E-1,7.631241083E-1,-2.819981240E-2
1.699611675E1,5.387361646E-1,7.003913522E-1,-7.825874537E-2
1.700610075E1,5.575851798E-1,6.355513930E-1,-1.370629519E-1
1.701608475E1,5.721995234E-1,5.792135596E-1,-1.905080676E-1
1.702607275E1,5.708423257E-1,5.186166763E-1,-2.428072542E-1
1.703603975E1,5.513783693E-1,4.580108821E-1,-2.939487398E-1
1.704602375E1,5.160397887E-1,4.112188816E-1,-3.268657029E-1
1.705602675E1,4.658543766E-1,3.729253709E-1,-3.479675353E-1
1.706598875E1,4.018860161E-1,3.590743542E-1,-3.551213443E-1
1.707597275E1,3.379017115E-1,3.611662686E-1,-3.622711301E-1
1.708598275E1,2.877141237E-1,3.823955059E-1,-3.748210371E-1
1.709596575E1,2.693784833E-1,4.312720299E-1,-4.003293514E-1
1.710594975E1,2.722722590E-1,4.822819829E-1,-4.376820326E-1
1.711593775E1,2.814939618E-1,5.194749832E-1,-4.868085980E-1
1.712591275E1,2.756909132E-1,5.417758226E-1,-5.540055037E-1
1.713589675E1,2.441854477E-1,5.714993477E-1,-6.392138600E-1
1.714589375E1,1.903456002E-1,5.810181499E-1,-7.211140990E-1
1.715585175E1,1.260265112E-1,5.512105227E-1,-7.826954722E-1
1.716583575E1,5.451238528E-2,4.448795617E-1,-8.165133595E-1
1.717582775E1,-3.048190102E-2,1.971888840E-1,-8.161492944E-1
1.718581975E1,-1.086856574E-1,-1.312648058E-1,-7.688837647E-1
1.719580375E1,-1.230289191E-1,-4.458714724E-1,-7.304714322E-1
1.720580375E1,-1.386920661E-1,-5.999889970E-1,-7.058862448E-1
1.721578875E1,-2.789826393E-1,-3.991565108E-1,-6.218968034E-1
1.722577275E1,-4.983386993E-1,-1.058596596E-1,-3.976908624E-1
1.723575775E1,-5.595334172E-1,-8.775962889E-2,-1.465968788E-1
1.724572575E1,-5.059167743E-1,-2.418029308E-1,3.878388181E-2
1.725570975E1,-2.516738474E-1,-7.146458626E-1,6.300879270E-2
1.726571475E1,9.128852189E-2,-1.121572733E0,-1.991008595E-2
1.727569475E1,2.766349316E-1,-8.993734717E-1,-1.541776210E-1
1.728567875E1,2.793660164E-1,-1.968464553E-1,-2.767426968E-1
1.729563975E1,2.126649618E-1,2.388888747E-1,-3.061828911E-1
1.730562875E1,6.442987174E-2,6.864649057E-2,-3.513745070E-1
1.731561275E1,-1.199463606E-1,-2.651999295E-1,-4.060273767E-1
1.732562375E1,-1.424016356E-1,-6.095958352E-1,-4.689624310E-1
1.733560075E1,-5.825164169E-2,-8.338280916E-1,-5.067889094E-1
1.734558475E1,-9.785044938E-2,-7.318151593E-1,-5.172375441E-1
1.735557875E1,-2.568044662E-1,-5.065651536E-1,-5.110518932E-1
1.736553775E1,-3.676756024E-1,-4.651691318E-1,-5.126218200E-1
1.737552175E1,-4.028500915E-1,-6.469442844E-1,-5.413040519E-1
1.738551375E1,-3.124419451E-1,-8.871218562E-1,-6.015762687E-1
1.739550675E1,-1.271083504E-1,-1.205903769E0,-6.602078676E-1
1.740549075E1,-9.720291197E-2,-1.197383046E0,-6.486164927E-1
1.741548275E1,-1.342944056E-1,-1.191016555E0,-6.174817085E-1
1.742547475E1,-1.371810138E-1,-1.242026091E0,-5.790619254E-1
1.743545875E1,-1.563067734E-1,-1.223964334E0,-5.682902336E-1
1.744543875E1,-2.276941836E-1,-1.169791460E0,-5.593827963E-1
1.745541275E1,-3.618235290E-1,-1.175168395E0,-5.405718088E-1
1.746539675E1,-3.819809854E-1,-1.355869532E0,-5.543885827E-1
1.747539075E1,-3.977570534E-1,-1.540815592E0,-5.511536598E-1
1.748537975E1,-4.613866508E-1,-1.663070440E0,-5.241864920E-1
1.749536375E1,-4.827468097E-1,-1.714102507E0,-5.390325785E-1
1.750535575E1,-5.150350332E-1,-1.693935037E0,-5.836871862E-1
1.751531875E1,-5.460536480E-1,-1.662067652E0,-5.963302851E-1
1.752530275E1,-5.482283831E-1,-1.618491173E0,-5.963087082E-1
1.753531075E1,-5.364226699E-1,-1.638677239E0,-5.867682099E-1
1.754528675E1,-5.682282448E-1,-1.640812993E0,-5.631321669E-1
1.755527075E1,-6.151701808E-1,-1.639775753E0,-5.714345574E-1
1.756526575E1,-6.442961693E-1,-1.557920456E0,-4.538807869E-1
1.757524275E1,-6.575872898E-1,-1.529208064E0,-3.662998080E-1
1.758522675E1,-6.733865142E-1,-1.468623519E0,-3.299223781E-1
1.759522075E1,-6.711539626E-1,-1.376145720E0,-3.010974228E-1
1.760520575E1,-6.477805376E-1,-1.250713348E0,-2.926461399E-1
1.761518975E1,-6.181533933E-1,-1.129534721E0,-3.055704534E-1
1.762517575E1,-5.883731246E-1,-1.067873120E0,-3.046370447E-1
1.763516175E1,-5.648734570E-1,-1.054041505E0,-2.940795124E-1
1.764514575E1,-5.563883781E-1,-1.079548478E0,-3.037326634E-1
1.765510675E1,-5.647661686E-1,-1.125252128E0,-2.887617350E-1
1.766509575E1,-5.978224874E-1,-1.150783300E0,-2.971497774E-1
1.767507975E1,-6.330580115E-1,-1.178439140E0,-3.119207323E-1
1.768508575E1,-6.522324681E-1,-1.233719707E0,-3.193086088E-1
1.769506675E1,-6.458374858E-1,-1.314497113E0,-3.310992718E-1
1.770505075E1,-6.168838739E-1,-1.412263393E0,-3.184620738E-1
1.771504175E1,-5.921141505E-1,-1.487707734E0,-2.908581197E-1
1.772500275E1,-5.631823540E-1,-1.520637393E0,-2.718019187E-1
1.773498675E1,-5.174023509E-1,-1.468533516E0,-2.698836327E-1
1.774499675E1,-4.485101700E-1,-1.367536187E0,-3.096883297E-1
1.775497275E1,-3.036054671E-1,-1.388722062E0,-3.146865666E-1
1.776495675E1,-1.241960451E-1,-1.493845582E0,-2.718554735E-1
1.777495275E1,5.148839951E-2,-1.482031465E0,-1.318651140E-1
1.778491075E1,2.241477519E-1,-1.268260241E0,6.368252635E-2
1.779489475E1,3.826708198E-1,-8.281073570E-1,2.508191168E-1
1.780490775E1,5.933803916E-1,-3.921807706E-1,4.334251285E-1
1.781487875E1,8.442618251E-1,-4.765579849E-2,5.549795032E-1
1.782486275E1,1.129047513E0,3.170742393E-1,6.507574320E-1
1.783486375E1,1.400069118E0,6.945555806E-1,7.615475655E-1
1.784484275E1,1.574504495E0,1.068813682E0,9.283123016E-1
1.785482675E1,1.645994663E0,1.434531927E0,1.155350685E0
1.786481875E1,1.617684722E0,1.735376358E0,1.426625967E0
1.787478475E1,1.511000872E0,1.870385408E0,1.744140267E0
1.788476875E1,1.370355368E0,1.841694593E0,2.057515383E0
1.789477375E1,1.237618566E0,1.673744678E0,2.258764505E0
1.790475275E1,1.115508318E0,1.581221819E0,2.454002380E0
1.791473675E1,1.092790723E0,1.505731583E0,2.392201900E0
1.792472875E1,1.152309060E0,1.053226471E0,2.135251522E0
1.793470775E1,1.212438345E0,4.575344622E-1,1.787418723E0
1.794469175E1,1.354570985E0,-2.631469965E-1,1.266822100E0
1.795468375E1,1.531900644E0,-6.054606438E-1,8.013200164E-1
1.796464775E1,1.550618529E0,-3.575243652E-1,4.511519074E-1
1.797463175E1,1.355919838E0,2.130922675E-1,2.644443214E-1
1.798463875E1,9.975119829E-1,9.903997183E-1,1.627501845E-1
1.799459675E1,5.691010356E-1,1.765508294E0,2.673955262E-1
1.800458075E1,5.331350565E-1,2.003669024E0,6.582159996E-1
1.801459375E1,5.449022055E-1,1.904632211E0,8.030278683E-1
1.802455775E1,3.185163736E-1,1.521197438E0,8.295711279E-1
1.803454175E1,-1.749135554E-1,9.055633545E-1,8.852447867E-1
1.804454875E1,-5.430080295E-1,5.145955682E-1,9.125010371E-1
1.805453375E1,-6.224060655E-1,6.158241034E-1,8.434501290E-1
1.806451775E1,-4.472298324E-1,8.999838233E-1,7.881280780E-1
1.807450475E1,-6.736736745E-2,1.157687068E0,7.435187101E-1
1.808448975E1,3.423569798E-1,1.078439474E0,6.517127752E-1
1.809447375E1,5.911204815E-1,8.014013767E-1,5.222588181E-1
1.810445975E1,6.990537047E-1,6.305683255E-1,3.828700781E-1
1.811444475E1,7.132791281E-1,6.605597138E-1,2.824154496E-1
1.812442875E1,6.432597041E-1,7.351402044E-1,1.791989058E-1
1.813441475E1,5.424236059E-1,7.025870085E-1,7.070969045E-2
1.814439975E1,4.513196349E-1,5.656244755E-1,-3.031238914E-2
1.815438375E1,3.090370595E-1,4.783742428E-1,-1.267345399E-1
1.816436975E1,1.038590893E-1,4.040561616E-1,-2.271698862E-1
1.817435475E1,-1.001424938E-1,2.755218148E-1,-3.190834224E-1
1.818433875E1,-2.230559140E-1,1.406477988E-1,-3.964627683E-1
1.819432475E1,-2.978972197E-1,5.575240403E-2,-4.484577179E-1
1.820428275E1,-4.268461466E-1,8.030185476E-3,-4.596162140E-1
1.821426675E1,-5.704026818E-1,3.258368373E-2,-4.141245484E-1
1.822427975E1,-6.892526746E-1,1.602533311E-1,-3.239099085E-1
1.823426575E1,-7.004976273E-1,2.869036496E-1,-2.363640368E-1
1.824424975E1,-5.913539529E-1,3.870361745E-1,-1.558292359E-1
1.825423475E1,-4.535512924E-1,5.254393220E-1,-8.609914035E-2
1.826419975E1,-2.817498147E-1,6.904189587E-1,-2.720130980E-2
1.827418375E1,-9.733316302E-2,8.607095480E-1,7.090894971E-3
1.828419075E1,5.281240866E-2,9.820794463E-1,8.461325429E-3
1.829417675E1,1.913373172E-1,9.748264551E-1,5.591989495E-3
1.830416075E1,3.299984634E-1,9.388771653E-1,1.872351766E-2
1.831414575E1,4.281736910E-1,8.699547052E-1,2.778163552E-2
1.832413075E1,4.077585638E-1,8.007130623E-1,-1.677818829E-3
1.833411475E1,2.494088709E-1,8.155842423E-1,-9.696000814E-2
1.834410075E1,1.223804802E-1,4.967314303E-1,-1.796740144E-1
1.835408675E1,3.849573433E-2,-2.828994207E-2,-2.156972587E-1
1.836407075E1,-1.325674504E-1,-2.312889248E-1,-1.743692160E-1
1.837403975E1,-4.216367006E-1,-9.743640572E-2,-2.006666064E-1
1.838404175E1,-6.718516350E-1,1.458895355E-1,-2.954278588E-1
1.839402575E1,-6.305747032E-1,1.906177998E-1,-3.319335282E-1
1.840400775E1,-4.543997347E-1,-3.135438636E-2,-3.136861324E-1
1.841399775E1,-3.534365296E-1,-3.564536870E-1,-2.449295670E-1
1.842398175E1,-3.210878372E-1,-5.848796964E-1,-2.238285542E-1
1.843395775E1,-2.574392855E-1,-6.294327974E-1,-2.743385136E-1
1.844395175E1,-7.472228259E-2,-4.687980413E-1,-3.349965215E-1
1.845393575E1,1.068908051E-1,-3.287354484E-2,-3.603647649E-1
1.846390575E1,1.671074778E-1,3.721674383E-1,-3.787303567E-1
1.847390775E1,1.353783160E-1,4.115077257E-1,-4.970383942E-1
1.848389175E1,1.488749031E-2,2.275802791E-1,-6.960616708E-1
1.849387675E1,-2.883406579E-1,8.605734259E-2,-9.667278528E-1
1.850386175E1,-5.958141088E-1,-3.842358291E-2,-1.074091315E0
1.851384575E1,-6.919137239E-1,-1.872322261E-1,-1.127024531E0
1.852383175E1,-6.354902387E-1,-3.817177713E-1,-1.163637996E0
1.853381775E1,-4.946821630E-1,-5.782999396E-1,-1.169718981E0
1.854380175E1,-3.570355773E-1,-7.238624096E-1,-1.162965536E0
1.855378775E1,-2.918013036E-1,-8.481982350E-1,-1.146241546E0
1.856377275E1,-2.882837653E-1,-9.066677690E-1,-1.106780171E0
1.857375675E1,-3.522201180E-1,-8.663094640E-1,-1.101114869E0
1.858374175E1,-4.757327735E-1,-8.270469904E-1,-1.081276417E0
1.859372775E1,-4.765152633E-1,-8.525078297E-1,-8.849205375E-1
1.860371175E1,-4.398949146E-1,-9.066834450E-1,-8.349601626E-1
1.861369375E1,-4.016343951E-1,-9.374922514E-1,-8.543679714E-1
1.862368275E1,-4.079197347E-1,-9.087929130E-1,-8.340533376E-1
1.863366675E1,-4.382009804E-1,-9.311064482E-1,-7.453328371E-1
1.864365275E1,-4.783156812E-1,-8.896593451E-1,-6.832266450E-1
1.865362275E1,-5.248996615E-1,-8.439666033E-1,-6.317586303E-1
1.866360675E1,-5.501437783E-1,-8.131429553E-1,-5.782666206E-1
1.867360775E1,-5.413226485E-1,-7.578564286E-1,-5.260061026E-1
1.868359275E1,-5.262430906E-1,-6.685587764E-1,-4.887087941E-1
1.869357675E1,-5.137773752E-1,-5.495186448E-1,-5.186225176E-1
1.870356275E1,-5.075077415E-1,-4.836197495E-1,-5.271749496E-1
1.871351775E1,-5.010243654E-1,-4.804244637E-1,-5.133334398E-1
1.872350175E1,-5.020081401E-1,-4.974284768E-1,-5.037282109E-1
1.873351775E1,-5.008917451E-1,-5.410051942E-1,-5.026773214E-1
1.874349875E1,-4.944218993E-1,-6.175284386E-1,-5.027285218E-1
1.875348275E1,-4.869056642E-1,-6.749195457E-1,-5.027801991E-1
1.876347375E1,-4.835301638E-1,-7.386856675E-1,-4.857380688E-1
1.877345975E1,-4.918837249E-1,-8.013951182E-1,-4.697042704E-1
1.878344375E1,-5.044801831E-1,-8.545398116E-1,-4.493782222E-1
1.879342875E1,-4.988245368E-1,-9.161734581E-1,-4.099361897E-1
1.880340475E1,-4.856464267E-1,-9.554800391E-1,-3.577206731E-1
1.881338875E1,-4.360162914E-1,-9.958232045E-1,-2.726055086E-1
1.882338375E1,-3.597361743E-1,-9.043521285E-1,-1.662479043E-1
1.883334175E1,-2.539009154E-1,-7.778005600E-1,-9.631304443E-2
1.884332575E1,-1.572539955E-1,-7.777637839E-1,-1.437513977E-1
1.885333875E1,-8.606880158E-2,-9.244168401E-1,-1.964343339E-1
1.886331075E1,-5.624054465E-3,-1.123120904E0,-1.477956921E-1
1.887329475E1,5.969715118E-2,-1.110282540E0,5.997800454E-2
1.888329475E1,1.477689147E-1,-7.966163754E-1,3.680253029E-1
1.889325875E1,3.146657348E-1,-3.511113226E-1,6.917183995E-1
1.890324275E1,4.759765863E-1,-6.399166584E-2,9.535049796E-1
1.891324875E1,6.756694317E-1,2.146448046E-1,1.217231989E0
1.892320875E1,9.350292683E-1,5.964129567E-1,1.495626330E0
1.893319275E1,1.171935320E0,1.084457755E0,1.778427720E0
1.894320475E1,1.276899219E0,1.604330540E0,2.093911171E0
1.895319075E1,1.208336353E0,2.048655748E0,2.421982527E0
1.896317475E1,1.016920090E0,2.350478649E0,2.682334423E0
1.897315975E1,8.817966580E-1,2.646969318E0,2.756717205E0
1.898314475E1,8.901743293E-1,3.016820908E0,2.631907940E0
1.899312875E1,9.083557725E-1,2.758468151E0,2.287059307E0
1.900311375E1,9.882404804E-1,2.009079695E0,1.854274511E0
1.901310075E1,1.126735687E0,1.347903252E0,1.277150869E0
1.902308475E1,1.313781738E0,1.061979055E0,8.450112343E-1
1.903306975E1,1.565077305E0,9.904235005E-1,4.948850274E-1
1.904305475E1,1.725418568E0,1.207069039E0,1.292135268E-1
1.905303875E1,1.736228347E0,1.681019783E0,-2.517018914E-1
1.906302375E1,1.512886405E0,2.375695229E0,-3.986647725E-1
1.907300975E1,1.130256653E0,2.896151781E0,-4.915645719E-1
1.908299375E1,7.149926424E-1,3.091529846E0,-4.168735445E-1
1.909297975E1,2.326482981E-1,3.072997332E0,-3.642433882E-1
1.910296575E1,4.296153039E-2,2.495751381E0,2.290725894E-2
1.911294975E1,6.739976257E-2,1.736923456E0,2.157555372E-1
1.912293475E1,2.161917239E-1,1.714602351E0,3.142798245E-1
1.913292075E1,3.512594998E-1,2.010054827E0,3.211729527E-1
1.914290475E1,3.889384270E-1,2.243797302E0,2.559712529E-1
1.915289075E1,3.841652870E-1,2.222434759E0,1.781109273E-1
1.916287575E1,3.420215547E-1,2.119210482E0,7.693839818E-2
1.917285975E1,3.525564373E-1,2.111654520E0,-9.917560220E-2
1.918284575E1,4.997077882E-1,2.148823500E0,-2.354113311E-1
1.919283175E1,6.654554009E-1,2.192400217E0,-2.991723120E-1
1.920281575E1,7.620344162E-1,2.153040171E0,-3.615404367E-1
1.921280075E1,7.542573214E-1,2.033917904E0,-4.255421758E-1
1.922278575E1,6.517729759E-1,1.869050741E0,-4.773433805E-1
1.923276975E1,5.057397485E-1,1.659525275E0,-5.150654316E-1
1.924275675E1,3.832136095E-1,1.471276879E0,-5.400950909E-1
1.925274175E1,2.788329720E-1,1.273475647E0,-5.620175004E-1
1.926272575E1,1.476434171E-1,1.200053573E0,-5.912569761E-1
1.927271075E1,3.144517541E-2,1.131957054E0,-6.088316441E-1
1.928269575E1,-3.980317339E-2,1.053262115E0,-5.988876224E-1
1.929267975E1,-7.330655307E-2,9.618476033E-1,-5.240383148E-1
1.930266675E1,-8.667822927E-2,8.544961810E-1,-4.685027599E-1
1.931265175E1,-1.396098435E-1,7.673160434E-1,-4.298394918E-1
1.932263575E1,-2.002968043E-1,7.609021068E-1,-4.231323004E-1
1.933262175E1,-2.195091993E-1,8.140293360E-1,-4.198196232E-1
1.934260675E1,-2.057184130E-1,8.778329492E-1,-4.131684303E-1
1.935259075E1,-1.747266501E-1,9.076069593E-1,-3.951723278E-1
1.936257675E1,-9.041250497E-2,8.917047381E-1,-3.774542511E-1
1.937256175E1,8.668395877E-2,8.737263083E-1,-3.484618366E-1
1.938254575E1,3.427331448E-1,8.674830794E-1,-3.027863503E-1
1.939251175E1,5.657157898E-1,9.249968529E-1,-2.526614368E-1
1.940251675E1,6.680242419E-1,1.094051003E0,-2.253850847E-1
1.941250075E1,6.730195284E-1,1.368271351E0,-2.338800281E-1
1.942247075E1,6.320227981E-1,1.601009011E0,-2.741702199E-1
1.943247275E1,5.472130775E-1,1.687039137E0,-3.548296392E-1
1.944245675E1,4.529166520E-1,1.533913970E0,-4.557764828E-1
1.945243275E1,3.139835596E-1,1.251096129E0,-5.586664081E-1
1.946242775E1,8.230629563E-2,1.046885610E0,-6.557375789E-1
1.947241175E1,-1.769305915E-1,9.213215113E-1,-7.195695639E-1
1.948237175E1,-3.394750655E-1,6.342729926E-1,-6.900140643E-1
1.949238375E1,-3.749830425E-1,5.078460649E-2,-5.117633343E-1
1.950236775E1,-3.672971427E-1,-4.008608758E-1,-2.291141152E-1
1.951235175E1,-3.445305824E-1,-4.401238561E-1,-1.900614426E-2
1.952233775E1,-2.820904553E-1,-3.880256414E-1,-7.479806244E-2
1.953232175E1,-1.477912515E-1,-4.145685434E-1,-2.312819511E-1
1.954230775E1,-4.375995696E-2,-1.466782093E-1,-2.498780191E-1
1.955229275E1,9.241463989E-2,3.316902816E-1,-2.109561861E-1
1.956227675E1,3.231482506E-1,6.953020692E-1,-2.301621139E-1
1.957226275E1,5.682749152E-1,7.857347131E-1,-3.679623008E-1
1.958224775E1,7.956443429E-1,5.487963557E-1,-5.014855266E-1
1.959223175E1,8.315573335E-1,3.968070745E-1,-5.710680485E-1
1.960221775E1,6.936303377E-1,6.337102056E-1,-7.634772062E-1
1.961220275E1,5.534593463E-1,8.482481837E-1,-1.134096980E0
1.962218675E1,3.405452073E-1,9.246001840E-1,-1.409409523E0
1.963217275E1,-5.621200055E-2,8.010907769E-1,-1.482158065E0
1.964215875E1,-5.110690594E-1,4.384556711E-1,-1.357249498E0
1.965214275E1,-8.759399652E-1,1.981173903E-1,-1.143118858E0
1.966212775E1,-9.976893663E-1,8.754300326E-2,-1.042223930E0
1.967211375E1,-8.378009200E-1,-6.973607931E-3,-1.048382282E0
1.968209775E1,-5.127623677E-1,-1.014079675E-1,-1.056433201E0
1.969208275E1,-1.513437331E-1,-2.255799919E-1,-1.046531558E0
1.970206875E1,5.411402136E-2,-3.806685209E-1,-1.098820686E0
1.971205275E1,3.639679775E-2,-6.102896929E-1,-1.232184052E0
1.972202775E1,-1.236618906E-1,-6.688379049E-1,-1.274084926E0
1.973202375E1,-2.270527333E-1,-6.274374723E-1,-1.272490740E0
1.974200775E1,-2.768863440E-1,-5.934403539E-1,-1.230613828E0
1.975199275E1,-3.606227934E-1,-5.594530702E-1,-1.159754038E0
