"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.404338590E-1,1.768699288E-2,-3.793412074E-2,-2.236988395E-2
7.424352590E-1,1.890872233E-2,-3.549066186E-2,-1.809382811E-2
7.444365920E-1,2.257391438E-2,-3.426892683E-2,-1.687209867E-2
7.464378920E-1,2.501737513E-2,-2.754941210E-2,-1.870469563E-2
7.484392250E-1,2.929343283E-2,-1.777556725E-2,-2.053728886E-2
7.504405580E-1,3.723467886E-2,-1.044518501E-2,-2.420248091E-2
7.524419240E-1,3.784554824E-2,-4.336532671E-3,-2.053728886E-2
7.544432570E-1,4.456506297E-2,9.713368490E-3,-2.114815451E-2
7.564445900E-1,4.517592862E-2,2.009807713E-2,-2.175902016E-2
7.584466560E-1,5.372804403E-2,2.987192199E-2,-2.175902016E-2
7.604479220E-1,5.983669311E-2,3.414798155E-2,-2.236988395E-2
7.624492550E-1,6.044755876E-2,4.270009324E-2,-1.870469563E-2
7.644506550E-1,6.350188702E-2,4.270009324E-2,-2.114815451E-2
7.664520210E-1,7.022140175E-2,5.613912642E-2,-2.359161526E-2
7.684533540E-1,7.144313306E-2,6.224777922E-2,-2.664594352E-2
7.704546870E-1,7.327573001E-2,6.713470817E-2,-2.359161526E-2
7.724560200E-1,8.610389382E-2,6.713470817E-2,-2.236988395E-2
7.744573530E-1,9.526687860E-2,7.202161849E-2,-2.542421222E-2
7.764586190E-1,9.526687860E-2,7.935200632E-2,-2.664594352E-2
7.784599520E-1,1.032081321E-1,8.301720023E-2,-2.542421222E-2
7.804612520E-1,1.087059155E-1,8.912584931E-2,-2.970026806E-2
7.824625850E-1,1.099276394E-1,9.218017757E-2,-2.970026806E-2
7.844662850E-1,1.166471615E-1,9.645622969E-2,-3.825237975E-2
7.864654850E-1,1.239775494E-1,1.007322893E-1,-3.580892086E-2
7.884668180E-1,1.288644671E-1,9.706710279E-2,-3.703065217E-2
7.904681510E-1,1.355839819E-1,9.706710279E-2,-3.703065217E-2
7.924695170E-1,1.374165863E-1,9.401277453E-2,-4.252843931E-2
7.944701500E-1,1.429143697E-1,9.340190887E-2,-4.741536081E-2
7.964714830E-1,1.410817653E-1,9.095844626E-2,-4.252843931E-2
7.984728490E-1,1.520773470E-1,8.057373762E-2,-4.313930497E-2
8.004741820E-1,1.484121531E-1,7.446508855E-2,-4.497190192E-2
8.024755150E-1,1.435252428E-1,7.018902898E-2,-4.741536081E-2
8.044768150E-1,1.435252428E-1,6.530211121E-2,-4.680449516E-2
8.064782150E-1,1.386383027E-1,6.774556637E-2,-4.497190192E-2
8.084795480E-1,1.282535940E-1,7.385421544E-2,-4.619362950E-2
8.104809140E-1,1.221449524E-1,7.324335724E-2,-4.313930497E-2
8.124822470E-1,1.074841842E-1,7.079989463E-2,-4.741536081E-2
8.144835800E-1,1.032081321E-1,7.079989463E-2,-4.558276385E-2
8.164849460E-1,9.282341599E-2,5.858258903E-2,-3.703065217E-2
8.184855790E-1,7.449746132E-2,5.919345468E-2,-4.069584236E-2
8.204869790E-1,6.411274523E-2,5.613912642E-2,-4.130670801E-2
8.224883450E-1,4.761938751E-2,5.247393250E-2,-3.214373067E-2
8.244896110E-1,3.784554824E-2,4.880874231E-2,-3.519805521E-2
8.264909440E-1,2.746083587E-2,5.003047734E-2,-3.153286502E-2
8.284923100E-1,7.302283309E-3,4.147835821E-2,-3.153286502E-2
8.304936430E-1,-7.969347760E-3,4.270009324E-2,-2.970026806E-2
8.324974090E-1,-1.713232696E-2,4.025663063E-2,-2.542421222E-2
8.344994750E-1,-2.751703560E-2,3.842403367E-2,-2.542421222E-2
8.365008750E-1,-4.828645289E-2,3.781317174E-2,-2.420248091E-2
8.385022080E-1,-5.867116153E-2,3.353711218E-2,-2.603507601E-2
8.405036080E-1,-5.867116153E-2,2.987192199E-2,-2.053728886E-2
8.425049410E-1,-7.211019844E-2,3.720230609E-2,-2.481334656E-2
8.445099410E-1,-8.188404143E-2,3.598057479E-2,-2.603507601E-2
8.465112070E-1,-8.249491453E-2,3.964576498E-2,-2.603507601E-2
8.485125400E-1,-8.554923534E-2,3.720230609E-2,-2.603507601E-2
8.505150730E-1,-8.738182485E-2,3.598057479E-2,-3.092199937E-2
8.525171060E-1,-9.226875007E-2,3.842403367E-2,-3.519805521E-2
8.545184390E-1,-8.127317578E-2,4.025663063E-2,-3.519805521E-2
8.565198050E-1,-8.188404143E-2,3.964576498E-2,-4.130670801E-2
8.585257380E-1,-7.699712366E-2,3.598057479E-2,-3.947411478E-2
8.605270710E-1,-6.966674328E-2,3.475884348E-2,-4.497190192E-2
8.625284370E-1,-5.867116153E-2,2.498499863E-2,-4.863709211E-2
8.645298370E-1,-5.806029961E-2,2.926105633E-2,-4.863709211E-2
8.665311700E-1,-4.401039705E-2,2.865019068E-2,-5.291314796E-2
8.685325360E-1,-2.812790126E-2,2.742846124E-2,-4.924795404E-2
8.705338690E-1,-2.629530616E-2,2.437413484E-2,-5.535661057E-2
8.725352020E-1,-1.591059566E-2,2.559586614E-2,-5.657833815E-2
8.745365680E-1,2.415361116E-3,2.315240353E-2,-5.657833815E-2
8.765378340E-1,6.080552470E-3,2.437413484E-2,-5.841093510E-2
8.785391670E-1,1.463266555E-2,2.437413484E-2,-5.902180076E-2
8.805405330E-1,2.257391438E-2,2.865019068E-2,-6.329785287E-2
8.825418660E-1,3.418035433E-2,3.170451894E-2,-6.085439771E-2
8.845432660E-1,4.517592862E-2,3.170451894E-2,-6.024353206E-2
8.865446320E-1,4.456506297E-2,4.086749628E-2,-6.390871853E-2
8.885459650E-1,4.578679428E-2,4.697614536E-2,-5.963266268E-2
8.905472980E-1,5.006285012E-2,4.758701473E-2,-6.329785287E-2
8.925462310E-1,6.105842441E-2,5.797172338E-2,-6.146525964E-2
8.945475640E-1,6.105842441E-2,5.430652946E-2,-6.207612529E-2
8.965488970E-1,6.166929007E-2,5.491739511E-2,-5.841093510E-2
8.985499300E-1,5.922583118E-2,5.736085773E-2,-5.657833815E-2
9.005512630E-1,6.166929007E-2,5.491739511E-2,-5.535661057E-2
9.025525960E-1,5.861496180E-2,5.613912642E-2,-5.291314796E-2
9.045479290E-1,5.006285012E-2,5.125220492E-2,-5.352401361E-2
9.065493290E-1,4.761938751E-2,4.453268647E-2,-5.230227858E-2
9.085503950E-1,4.395419732E-2,4.697614536E-2,-4.802622646E-2
9.105505610E-1,3.051516227E-2,4.575441778E-2,-5.291314796E-2
9.125511940E-1,2.746083587E-2,4.819788039E-2,-4.680449516E-2
9.145524940E-1,2.318478003E-2,4.270009324E-2,-5.108055100E-2
9.165538270E-1,1.157833915E-2,4.636528343E-2,-4.558276385E-2
9.185505600E-1,1.280007046E-2,4.147835821E-2,-4.680449516E-2
9.205518930E-1,1.804495929E-3,3.231538460E-2,-4.863709211E-2
9.225532260E-1,-2.471560612E-3,3.414798155E-2,-5.046968907E-2
9.245545590E-1,-4.915021826E-3,2.498499863E-2,-5.108055100E-2
9.265566250E-1,-6.136752199E-3,1.154596452E-2,-5.108055100E-2
9.285578910E-1,-6.747617852E-3,1.154596452E-2,-5.169141665E-2
9.305591570E-1,-5.525887012E-3,-6.047565694E-5,-4.924795404E-2
9.325605230E-1,-2.809980106E-5,-1.105605066E-2,-5.352401361E-2
9.345636890E-1,-7.358483039E-3,-1.166691538E-2,-5.474574119E-2
9.365650890E-1,-1.249830239E-3,-2.266248874E-2,-5.657833815E-2
9.385664890E-1,7.913148031E-3,-2.938200720E-2,-5.902180076E-2
9.405678220E-1,9.134879336E-3,-2.693854645E-2,-5.902180076E-2
9.425691550E-1,2.135218494E-2,-2.632768080E-2,-6.146525964E-2
9.445705210E-1,2.623910457E-2,-2.999287285E-2,-6.451958418E-2
9.465721210E-1,2.990429662E-2,-3.426892683E-2,-6.451958418E-2
9.485762870E-1,4.151073843E-2,-3.549066186E-2,-6.329785287E-2
9.505776530E-1,4.823025689E-2,-3.426892683E-2,-6.329785287E-2
9.525789190E-1,5.128458142E-2,-3.487979621E-2,-6.574131548E-2
9.545795520E-1,5.983669311E-2,-4.343190789E-2,-6.390871853E-2
9.565809180E-1,7.144313306E-2,-4.343190789E-2,-6.818477809E-2
9.585825840E-1,7.449746132E-2,-4.159931093E-2,-6.818477809E-2
9.605839170E-1,7.938438654E-2,-4.037758335E-2,-7.001737505E-2
9.625852830E-1,9.282341599E-2,-3.426892683E-2,-7.246083766E-2
9.645865490E-1,9.587774426E-2,-2.938200720E-2,-7.734775543E-2
9.665878820E-1,9.648860991E-2,-2.816027589E-2,-7.307170331E-2
9.685895150E-1,1.062624529E-1,-1.594297215E-2,-7.918035239E-2
9.705908480E-1,1.093167812E-1,-7.390858606E-3,-8.223468065E-2
9.725921810E-1,1.093167812E-1,-8.001724258E-3,-8.712160587E-2
9.745933470E-1,1.184797585E-1,-2.503936645E-3,-8.223468065E-2
9.765943470E-1,1.178688854E-1,6.659042090E-3,-8.834332973E-2
9.785956800E-1,1.209232211E-1,6.659042090E-3,-8.956506103E-2
9.805970460E-1,1.282535940E-1,1.154596452E-2,-8.589987457E-2
9.825983790E-1,1.331405193E-1,1.643288694E-2,-9.017592669E-2
9.845997120E-1,1.343622655E-1,1.582202129E-2,-9.139765799E-2
9.866003450E-1,1.374165863E-1,2.131980658E-2,-8.589987457E-2
9.886017450E-1,1.355839819E-1,2.009807713E-2,-8.467813581E-2
9.906031450E-1,1.368057132E-1,2.865019068E-2,-8.284554631E-2
9.926044780E-1,1.349731088E-1,2.987192199E-2,-8.223468065E-2
9.946039780E-1,1.386383027E-1,3.170451894E-2,-7.795862854E-2
9.966053440E-1,1.343622655E-1,3.353711218E-2,-7.429343462E-2
9.986066440E-1,1.264210045E-1,3.781317174E-2,-7.612603158E-2
1.000607977E0,1.233666763E-1,3.170451894E-2,-7.368256152E-2
1.002609343E0,1.129819751E-1,2.865019068E-2,-7.307170331E-2
1.004610676E0,1.123711094E-1,3.048278578E-2,-7.062824070E-2
1.006611742E0,1.093167812E-1,3.353711218E-2,-7.001737505E-2
1.008609942E0,9.404514730E-2,3.048278578E-2,-7.001737505E-2
1.010610975E0,9.404514730E-2,3.048278578E-2,-7.001737505E-2
1.012612375E0,8.732563257E-2,3.414798155E-2,-6.757391244E-2
1.014613741E0,7.877351344E-2,3.109365329E-2,-6.513045728E-2
1.016615074E0,7.816264778E-2,2.926105633E-2,-6.757391244E-2
1.018616107E0,7.510831952E-2,2.742846124E-2,-6.757391244E-2
1.020617473E0,7.022140175E-2,2.376326919E-2,-6.940650940E-2
1.022618739E0,6.716707349E-2,2.620672993E-2,-6.818477809E-2
1.024620139E0,5.983669311E-2,2.559586614E-2,-6.513045728E-2
1.026621505E0,6.228015572E-2,2.498499863E-2,-6.390871853E-2
1.028622838E0,6.166929007E-2,2.865019068E-2,-6.513045728E-2
1.030625271E0,6.166929007E-2,3.109365329E-2,-6.207612529E-2
1.032626637E0,5.617150292E-2,3.598057479E-2,-6.024353206E-2
1.034628203E0,5.800409615E-2,3.475884348E-2,-5.902180076E-2
1.036629869E0,6.166929007E-2,3.842403367E-2,-5.718920380E-2
1.038631235E0,7.144313306E-2,4.575441778E-2,-5.230227858E-2
1.040632568E0,7.022140175E-2,4.453268647E-2,-5.169141665E-2
1.042633901E0,7.449746132E-2,5.186307058E-2,-4.985882342E-2
1.044635267E0,8.060611039E-2,5.064133927E-2,-4.130670801E-2
1.046636600E0,8.976908773E-2,5.430652946E-2,-3.764151782E-2
1.048637933E0,8.427130431E-2,5.430652946E-2,-3.336545825E-2
1.050639299E0,9.709947556E-2,5.491739511E-2,-2.786767110E-2
1.052640632E0,9.771034122E-2,5.125220492E-2,-2.420248091E-2
1.054641965E0,1.056515872E-1,5.125220492E-2,-2.236988395E-2
1.056643298E0,1.062624529E-1,3.720230609E-2,-1.870469563E-2
1.058644631E0,1.062624529E-1,2.803932503E-2,-1.137431059E-2
1.060645964E0,1.099276394E-1,2.742846124E-2,-1.259604190E-2
1.062646997E0,1.105385125E-1,2.254153788E-2,-4.043928348E-3
1.064648330E0,1.087059155E-1,1.582202129E-2,-2.822197508E-3
1.066649696E0,1.123711094E-1,1.093509886E-2,2.321288048E-4
1.068651362E0,1.093167812E-1,2.993850503E-3,-2.211332088E-3
1.070652995E0,1.080950499E-1,2.382985316E-3,2.064724453E-3
1.072654361E0,1.044298559E-1,-1.282206154E-3,6.951646414E-3
1.074655694E0,1.025972590E-1,-5.558263045E-3,2.675589873E-3
1.076657027E0,9.709947556E-2,-1.227778010E-2,8.429940208E-4
1.078658693E0,9.832120687E-2,-1.044518501E-2,3.897320246E-3
1.080659726E0,9.160168469E-2,-2.144075930E-2,2.321288048E-4
1.082660826E0,8.610389382E-2,-1.838643290E-2,2.064724453E-3
1.084662192E0,7.877351344E-2,-2.816027589E-2,2.064724453E-3
1.086663525E0,7.449746132E-2,-3.304719925E-2,2.064724453E-3
1.088664858E0,6.838881224E-2,-3.365806490E-2,3.286454827E-3
1.090665124E0,6.594534218E-2,-3.549066186E-2,8.429940208E-4
1.092666457E0,6.166929007E-2,-3.304719925E-2,2.675589873E-3
1.094667790E0,5.372804403E-2,-3.610152379E-2,6.951646414E-3
1.096669156E0,4.395419732E-2,-3.854498640E-2,3.897320246E-3
1.098670489E0,4.212160036E-2,-4.098844528E-2,8.429940208E-4
1.100671789E0,3.784554824E-2,-4.037758335E-2,3.286454827E-3
1.102673155E0,3.295862302E-2,-3.610152379E-2,2.675589873E-3
1.104675121E0,3.112602793E-2,-4.037758335E-2,3.897320246E-3
1.106676454E0,2.501737513E-2,-3.793412074E-2,6.951646414E-3
1.108677820E0,2.074131742E-2,-4.159931093E-2,3.286454827E-3
1.110679153E0,2.013045363E-2,-4.587537050E-2,1.453859382E-3
1.112680486E0,1.402180083E-2,-4.404277354E-2,6.340781227E-3
1.114682019E0,7.913148031E-3,-4.587537050E-2,4.508185200E-3
1.116683352E0,7.302283309E-3,-4.587537050E-2,8.784242906E-3
1.118684685E0,3.026226535E-3,-4.831882939E-2,1.000597328E-2
1.120686051E0,-4.304156173E-3,-5.137315765E-2,8.173377253E-3
1.122687684E0,-6.136752199E-3,-5.259488523E-2,8.784242906E-3
1.124692050E0,-1.041280944E-2,-5.137315765E-2,1.061683707E-2
1.126693383E0,-1.407799963E-2,-5.076229200E-2,1.611462608E-2
1.128694716E0,-1.896492206E-2,-4.770796746E-2,1.550376043E-2
1.130696049E0,-1.957578771E-2,-4.465363547E-2,1.489289477E-2
1.132697382E0,-2.690616995E-2,-5.320575461E-2,1.428202912E-2
1.134698715E0,-3.301482275E-2,-5.137315765E-2,1.306029875E-2
1.136700015E0,-3.301482275E-2,-5.442748219E-2,1.428202912E-2
1.138701348E0,-3.484741971E-2,-5.381661654E-2,1.489289477E-2
1.140702981E0,-3.545828164E-2,-4.465363547E-2,1.183856837E-2
1.142704647E0,-3.790174425E-2,-4.587537050E-2,1.122770272E-2
1.144705980E0,-3.912347555E-2,-4.465363547E-2,6.951646414E-3
1.146707313E0,-3.240395710E-2,-3.854498640E-2,5.729916040E-3
1.148708679E0,-2.873876505E-2,-3.915584832E-2,3.897320246E-3
1.150710012E0,-1.652146131E-2,-3.732325882E-2,2.321288048E-4
1.152711345E0,-1.896492206E-2,-3.976671770E-2,-9.896017145E-4
1.154712711E0,-1.591059566E-2,-3.671238944E-2,-3.433062695E-3
1.156714744E0,-3.082426032E-3,-3.732325882E-2,-2.822197508E-3
1.158716077E0,5.827654386E-4,-3.060373850E-2,-6.487389095E-3
1.160717477E0,3.637091722E-3,-3.182546794E-2,-5.265658256E-3
1.162718810E0,9.745744057E-3,-3.304719925E-2,-1.076344587E-2
1.164719510E0,1.829785667E-2,-2.877114341E-2,-1.076344587E-2
1.166720876E0,2.074131742E-2,-2.510595135E-2,-1.442863792E-2
1.168722909E0,2.440650947E-2,-2.021902800E-2,-1.565036736E-2
1.170724242E0,2.440650947E-2,-1.349951047E-2,-2.175902016E-2
1.172725608E0,2.868256718E-2,-1.044518501E-2,-2.420248091E-2
1.174726774E0,3.051516227E-2,-4.947397858E-3,-2.664594352E-2
1.176728107E0,3.295862302E-2,-4.947397858E-3,-2.481334656E-2
1.178729473E0,3.356948867E-2,4.826446529E-3,-2.664594352E-2
1.180730806E0,3.356948867E-2,6.659042090E-3,-2.970026806E-2
1.182732139E0,3.967814147E-2,1.276769489E-2,-3.092199937E-2
1.184730472E0,4.700852558E-2,1.460028999E-2,-2.908940241E-2
1.186731805E0,4.823025689E-2,1.704375073E-2,-3.397632763E-2
1.188733138E0,5.617150292E-2,1.826548204E-2,-3.703065217E-2
1.190734504E0,6.350188702E-2,2.376326919E-2,-3.764151782E-2
1.192735837E0,6.961053610E-2,2.254153788E-2,-4.741536081E-2
1.194737170E0,8.121698350E-2,2.254153788E-2,-4.191757366E-2
1.196738570E0,8.854736388E-2,1.643288694E-2,-4.619362950E-2
1.198739903E0,9.526687860E-2,1.582202129E-2,-4.497190192E-2
1.200741236E0,1.087059155E-1,2.254153788E-2,-5.108055100E-2
1.202742569E0,1.142037064E-1,3.048278578E-2,-5.352401361E-2
1.204743902E0,1.184797585E-1,2.926105633E-2,-5.657833815E-2
1.206745268E0,1.282535940E-1,3.170451894E-2,-5.902180076E-2
1.208746601E0,1.325296611E-1,3.781317174E-2,-6.757391244E-2
1.210747934E0,1.368057132E-1,3.475884348E-2,-6.818477809E-2
1.212749300E0,1.429143697E-1,3.414798155E-2,-6.818477809E-2
1.214750300E0,1.478012800E-1,3.414798155E-2,-7.673688978E-2
1.216750933E0,1.545208097E-1,2.742846124E-2,-7.979121804E-2
1.218751966E0,1.539099365E-1,2.681759372E-2,-7.918035239E-2
1.220753299E0,1.575751305E-1,1.948721334E-2,-8.773246408E-2
1.222754632E0,1.575751305E-1,1.093509886E-2,-8.895420283E-2
1.224755765E0,1.587968618E-1,4.826446529E-3,-8.956506103E-2
1.226757098E0,1.624620557E-1,-1.282206154E-3,-9.139765799E-2
1.228757731E0,1.594077349E-1,-9.834319353E-3,-9.384112060E-2
1.230759097E0,1.636837870E-1,-1.288864575E-2,-9.506285191E-2
1.232760430E0,1.551316679E-1,-1.166691538E-2,-9.994976968E-2
1.234761763E0,1.545208097E-1,-1.044518501E-2,-1.048366949E-1
1.236763129E0,1.551316679E-1,-1.411037613E-2,-1.036149561E-1
1.238765162E0,1.539099365E-1,-7.390858606E-3,-1.030040979E-1
1.240766495E0,1.594077349E-1,-3.725667251E-3,-1.085018814E-1
1.242767861E0,1.587968618E-1,1.161254826E-3,-1.078910232E-1
1.244769194E0,1.581860036E-1,1.215682924E-2,-1.121670753E-1
1.246770527E0,1.649055183E-1,1.826548204E-2,-1.182757244E-1
1.248771893E0,1.710141748E-1,2.865019068E-2,-1.170540005E-1
1.250773226E0,1.771228164E-1,3.292624652E-2,-1.249952465E-1
1.252774559E0,1.868966669E-1,3.903489932E-2,-1.286604255E-1
1.254775925E0,1.997248381E-1,4.636528343E-2,-1.231626496E-1
1.256777258E0,2.082769424E-1,4.697614536E-2,-1.256061047E-1
1.258778591E0,2.235485911E-1,5.980431661E-2,-1.231626496E-1
1.260779957E0,2.314898223E-1,7.507595420E-2,-1.207191944E-1
1.262781123E0,2.443179935E-1,8.240633458E-2,-1.201083213E-1
1.264782456E0,2.540918291E-1,1.013431549E-1,-1.182757244E-1
1.266783789E0,2.705852091E-1,1.263886392E-1,-1.188865975E-1
1.268785089E0,2.766938508E-1,1.386059374E-1,-1.182757244E-1
1.270786422E0,2.858568430E-1,1.593753546E-1,-1.158322692E-1
1.272787755E0,2.913546264E-1,1.697600484E-1,-1.097236201E-1
1.274789421E0,2.919654846E-1,1.715926528E-1,-1.078910232E-1
1.276790787E0,2.760829628E-1,1.612079442E-1,-1.042258292E-1
1.278792453E0,2.602005005E-1,1.422711313E-1,-9.872804582E-2
1.280794486E0,2.467614561E-1,1.269994974E-1,-9.994976968E-2
1.282795852E0,2.198833972E-1,1.001214236E-1,-1.005606353E-1
1.284797418E0,1.771228164E-1,5.858258903E-2,-1.060584262E-1
1.286798684E0,1.514664739E-1,4.270009324E-2,-1.085018814E-1
1.288800050E0,1.056515872E-1,4.826446529E-3,-1.182757244E-1
1.290801316E0,5.311717466E-2,-3.182546794E-2,-1.231626496E-1
1.292802649E0,2.807170153E-2,-5.137315765E-2,-1.286604255E-1
1.294804015E0,-2.568444051E-2,-7.641863078E-2,-1.366016865E-1
1.296805348E0,-7.027760148E-2,-9.352285415E-2,-1.482081264E-1
1.298805981E0,-1.136490330E-1,-1.002423763E-1,-1.549276412E-1
1.300807014E0,-1.203685552E-1,-9.230112284E-2,-1.598145664E-1
1.302808347E0,-1.484683603E-1,-7.275344431E-2,-1.604254246E-1
1.304809680E0,-1.503009498E-1,-4.221017659E-2,-1.604254246E-1
1.306811046E0,-1.478574872E-1,-2.021902800E-2,-1.585928351E-1
1.308812379E0,-1.368619055E-1,2.131980658E-2,-1.579819620E-1
1.310813712E0,-1.075403839E-1,7.690854371E-2,-1.494298577E-1
1.312815078E0,-9.410134703E-2,1.043974832E-1,-1.439320743E-1
1.314818344E0,-5.867116153E-2,1.514341086E-1,-1.298821718E-1
1.316819677E0,-1.163453981E-2,1.850316972E-1,-1.121670753E-1
1.318821043E0,1.035660971E-2,2.039685249E-1,-1.042258292E-1
1.320822376E0,5.372804403E-2,2.284031212E-1,-8.834332973E-2
1.322823876E0,1.074841842E-1,2.393987030E-1,-7.429343462E-2
1.324825242E0,1.343622655E-1,2.412312925E-1,-6.635218114E-2
1.326833442E0,1.777336895E-1,2.436747551E-1,-4.985882342E-2
1.328834808E0,2.156073302E-1,2.442856282E-1,-4.375016689E-2
1.330836174E0,2.351550162E-1,2.442856282E-1,-3.703065217E-2
1.332837207E0,2.779155970E-1,2.455073595E-1,-1.870469563E-2
1.334838540E0,3.078480065E-1,2.412312925E-1,-1.503950171E-2
1.336839873E0,3.438890278E-1,2.448964864E-1,-8.930849843E-3
1.338841206E0,3.664910495E-1,2.467290759E-1,-6.487389095E-3
1.340841539E0,4.110842049E-1,2.772723436E-1,-8.930849843E-3
1.342842872E0,4.477361143E-1,3.169785738E-1,-5.876523443E-3
1.344844205E0,4.672838151E-1,3.377480209E-1,-7.098254282E-3
1.346845638E0,4.813337028E-1,3.878389597E-1,-1.015258022E-2
1.348846971E0,4.917184114E-1,4.238800108E-1,-1.015258022E-2
1.350848371E0,4.953836203E-1,4.379298985E-1,-5.876523443E-3
1.352849737E0,4.868315160E-1,4.458711445E-1,-6.487389095E-3
1.354851070E0,4.593425691E-1,4.293777645E-1,-1.137431059E-2
1.356852403E0,4.459035397E-1,4.104409814E-1,-1.259604190E-2
1.358853769E0,4.086407423E-1,3.695130050E-1,-1.137431059E-2
1.360855435E0,3.616041243E-1,3.169785738E-1,-1.931555942E-2
1.362856768E0,3.335043192E-1,2.937657237E-1,-2.847853862E-2
1.364858134E0,2.748612761E-1,2.296248674E-1,-4.130670801E-2
1.366859467E0,2.137747407E-1,1.758687198E-1,-5.230227858E-2
1.368860800E0,1.801771522E-1,1.593753546E-1,-5.413487554E-2
1.370862166E0,1.093167812E-1,1.117278636E-1,-6.329785287E-2
1.372863499E0,4.395419732E-2,5.980431661E-2,-6.329785287E-2
1.374862899E0,1.096747536E-2,3.720230609E-2,-7.001737505E-2
1.376864265E0,-5.500597134E-2,-1.349951047E-2,-6.635218114E-2
1.378865598E0,-1.209794134E-1,-6.664478779E-2,-6.451958418E-2
1.380866931E0,-1.747355610E-1,-1.020749733E-1,-6.757391244E-2
1.382868297E0,-1.991701722E-1,-1.271204501E-1,-6.329785287E-2
1.384869630E0,-2.400981486E-1,-1.643832177E-1,-6.451958418E-2
1.386863796E0,-2.853021622E-1,-1.985916793E-1,-6.451958418E-2
1.388865229E0,-3.005737960E-1,-2.144741863E-1,-6.268699467E-2
1.390866562E0,-3.384474516E-1,-2.279132009E-1,-6.146525964E-2
1.392868195E0,-3.628820479E-1,-2.407413721E-1,-5.535661057E-2
1.394869561E0,-3.702124357E-1,-2.499043643E-1,-5.046968907E-2
1.396870894E0,-3.903709948E-1,-2.633433938E-1,-4.680449516E-2
1.398872227E0,-4.093078077E-1,-2.688411772E-1,-3.947411478E-2
1.400873893E0,-4.117512703E-1,-2.786150277E-1,-3.886324540E-2
1.402875193E0,-4.239685535E-1,-2.896105945E-1,-3.397632763E-2
1.404876526E0,-4.367967546E-1,-2.969409823E-1,-3.092199937E-2
1.406877859E0,-4.404619336E-1,-3.091582954E-1,-2.236988395E-2
1.408879192E0,-4.410728216E-1,-3.207647502E-1,-1.442863792E-2
1.410880525E0,-4.508466423E-1,-3.348146379E-1,-1.198517624E-2
1.412881858E0,-4.526792467E-1,-3.415341377E-1,-1.198517624E-2
1.414883191E0,-4.557335675E-1,-3.500862718E-1,-9.541714564E-3
1.416884991E0,-4.490140676E-1,-3.555840552E-1,-1.600467018E-3
1.418886324E0,-4.520683885E-1,-3.623035550E-1,-5.265658256E-3
1.420887657E0,-4.447380006E-1,-3.635253012E-1,-6.487389095E-3
1.422889023E0,-4.349641502E-1,-3.659687638E-1,-4.043928348E-3
1.424890356E0,-4.258011878E-1,-3.623035550E-1,-9.896017145E-4
1.426891689E0,-4.215251207E-1,-3.690230846E-1,1.453859382E-3
1.428893055E0,-3.995339572E-1,-3.653578758E-1,-9.896017145E-4
1.430894388E0,-3.830406070E-1,-3.678013682E-1,-5.265658256E-3
1.432895721E0,-3.665472269E-1,-3.659687638E-1,-4.043928348E-3
1.434896754E0,-3.445560932E-1,-3.568057716E-1,-5.265658256E-3
1.436898087E0,-3.188997507E-1,-3.500862718E-1,-6.487389095E-3
1.438899420E0,-3.036281168E-1,-3.451993465E-1,-8.319984190E-3
1.440900753E0,-2.724739909E-1,-3.372581005E-1,-5.876523443E-3
1.442902086E0,-2.370438129E-1,-3.213755786E-1,-5.876523443E-3
1.444903419E0,-2.193287164E-1,-3.122126162E-1,-2.211332088E-3
1.446905085E0,-1.857311428E-1,-3.024387956E-1,-2.822197508E-3
1.448906285E0,-1.509118229E-1,-2.877780199E-1,8.429940208E-4
1.450907618E0,-1.362510473E-1,-2.780041397E-1,-1.600467018E-3
1.452908984E0,-9.776654094E-2,-2.663977444E-1,5.729916040E-3
1.454910317E0,-7.027760148E-2,-2.474609017E-1,4.508185200E-3
1.456911650E0,-5.622770265E-2,-2.352435887E-1,7.562512066E-3
1.458913016E0,-2.812790126E-2,-2.279132009E-1,5.729916040E-3
1.460914282E0,-3.082426032E-3,-2.156959027E-1,1.061683707E-2
1.462915648E0,1.890872233E-2,-2.028677315E-1,1.244943310E-2
1.464916948E0,2.623910457E-2,-1.979808211E-1,1.428202912E-2
1.466918281E0,4.884112254E-2,-2.022568733E-1,1.122770272E-2
