"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631885937E0,-2.783211708E0,6.156047821E0,5.860603333E0
1.635856250E0,-3.037064075E0,6.347775936E0,5.715524197E0
1.639828125E0,-3.132056475E0,6.528193474E0,5.305598736E0
1.643798437E0,-3.136787415E0,6.685185432E0,4.645661354E0
1.647767187E0,-3.115134001E0,6.809578896E0,4.185734749E0
1.651739062E0,-3.097838402E0,6.936941147E0,3.904464006E0
1.655709375E0,-3.101171255E0,7.037238598E0,3.823147535E0
1.659679687E0,-3.089027882E0,7.089509010E0,3.755171299E0
1.663651562E0,-3.063505650E0,7.162369251E0,3.710236788E0
1.667620312E0,-3.052262545E0,7.210339546E0,3.708551407E0
1.671592187E0,-3.098125696E0,7.263299465E0,3.666547537E0
1.675562500E0,-3.179222107E0,7.302755833E0,3.647480011E0
1.679532812E0,-3.236108303E0,7.392394543E0,3.629217148E0
1.683503125E0,-3.303107738E0,7.500162601E0,3.641379595E0
1.687473437E0,-3.339585781E0,7.615448475E0,3.728624344E0
1.691443750E0,-3.347611189E0,7.775629997E0,3.869163990E0
1.695414062E0,-3.343761206E0,7.901717663E0,4.034699440E0
1.699385937E0,-3.348262548E0,8.005290985E0,4.162827015E0
1.703356250E0,-3.423162699E0,8.100388527E0,4.274291515E0
1.707326562E0,-3.545027256E0,8.187480927E0,4.352457523E0
1.711296875E0,-3.662965775E0,8.226773262E0,4.422224522E0
1.715267187E0,-3.767573357E0,8.266469955E0,4.452343941E0
1.719237500E0,-3.848669767E0,8.289722443E0,4.452937603E0
1.723209375E0,-3.902271032E0,8.272378922E0,4.407792568E0
1.727178125E0,-3.908438444E0,8.215808868E0,4.367790222E0
1.731150000E0,-3.843028784E0,8.113068581E0,4.354171753E0
1.735120312E0,-3.746370077E0,8.015768051E0,4.386962891E0
1.739090625E0,-3.646110535E0,7.927804947E0,4.412504196E0
1.743060937E0,-3.555351257E0,7.834747791E0,4.426649094E0
1.747031250E0,-3.492661476E0,7.785321236E0,4.486341476E0
1.751001562E0,-3.432203054E0,7.779269218E0,4.552028656E0
1.754973437E0,-3.345504045E0,7.760306835E0,4.586256504E0
1.758943750E0,-3.258517981E0,7.735368729E0,4.609451294E0
1.762914062E0,-3.166188002E0,7.696104050E0,4.615235329E0
1.766884375E0,-3.101793766E0,7.667009830E0,4.582051754E0
1.770854687E0,-3.068993092E0,7.660181046E0,4.509861946E0
1.774825000E0,-3.052310228E0,7.682332516E0,4.466718197E0
1.778795312E0,-3.076549053E0,7.729000092E0,4.430212021E0
1.782767187E0,-3.110039234E0,7.839363098E0,4.392019749E0
1.786735937E0,-3.193051100E0,7.942342758E0,4.335382462E0
1.790707812E0,-3.247313261E0,8.046988487E0,4.243492603E0
1.794678125E0,-3.339547396E0,8.144883156E0,4.121532440E0
1.798648437E0,-3.445735216E0,8.226352692E0,4.005681515E0
1.802618750E0,-3.513979435E0,8.306836128E0,3.902242422E0
1.806589062E0,-3.558837175E0,8.376018524E0,3.829200029E0
1.810559375E0,-3.585527897E0,8.442855835E0,3.795844078E0
1.814531250E0,-3.595497131E0,8.507595062E0,3.851906538E0
1.818501562E0,-3.591953754E0,8.560698509E0,3.925925732E0
1.822471875E0,-3.554680824E0,8.615688324E0,4.090158463E0
1.826442187E0,-3.482720613E0,8.649426460E0,4.283830166E0
1.830412500E0,-3.394930124E0,8.681663513E0,4.459383011E0
1.834382812E0,-3.271638393E0,8.714214325E0,4.697308540E0
1.838354687E0,-3.050710917E0,8.718523026E0,4.898335457E0
1.842325000E0,-2.776651382E0,8.689487457E0,5.073993206E0
1.846325000E0,-2.514045954E0,8.655450821E0,5.220288754E0
1.850265625E0,-2.238636017E0,8.611618042E0,5.318661690E0
1.854235937E0,-1.999053121E0,8.579199791E0,5.342517376E0
1.858206250E0,-1.840135455E0,8.547941208E0,5.339586735E0
1.862178125E0,-1.742318034E0,8.547434807E0,5.322607517E0
1.866146875E0,-1.680509329E0,8.510898590E0,5.292363644E0
1.870117187E0,-1.641196489E0,8.491007805E0,5.286282063E0
1.874089062E0,-1.661939979E0,8.452174187E0,5.285161972E0
1.878059375E0,-1.666057944E0,8.426220894E0,5.264284611E0
1.882029687E0,-1.690354228E0,8.375826836E0,5.236683846E0
1.886000000E0,-1.668385148E0,8.334474564E0,5.193033218E0
1.889970312E0,-1.624887228E0,8.262935638E0,5.144957542E0
1.893942187E0,-1.575815678E0,8.191157341E0,5.133618832E0
1.897912500E0,-1.523535848E0,8.141798973E0,5.141346931E0
1.901882812E0,-1.489260554E0,8.090725899E0,5.141902447E0
1.905853125E0,-1.504707932E0,8.057887077E0,5.094593048E0
1.909823437E0,-1.543675900E0,8.027059555E0,5.047283649E0
1.913793750E0,-1.616076589E0,8.021160126E0,4.987361431E0
1.917764062E0,-1.718596339E0,8.025382996E0,4.932543755E0
1.921734375E0,-1.875962377E0,8.048808098E0,4.852328777E0
1.925704687E0,-2.034496784E0,8.061765671E0,4.813513756E0
1.929676562E0,-2.248040438E0,8.134693146E0,4.782868385E0
1.933646875E0,-2.448377609E0,8.196894646E0,4.803371906E0
1.937617187E0,-2.540994883E0,8.267523766E0,4.831393719E0
1.941587500E0,-2.563998461E0,8.320320129E0,4.862901211E0
1.945557812E0,-2.468804836E0,8.360054970E0,4.914759636E0
1.949528125E0,-2.328495026E0,8.378815651E0,4.995070934E0
1.953500000E0,-2.162960291E0,8.393879890E0,5.089019299E0
1.957470312E0,-2.007729530E0,8.401827812E0,5.193808556E0
1.961440625E0,-1.875483513E0,8.410725594E0,5.319944859E0
1.965410937E0,-1.736667752E0,8.426402092E0,5.450792789E0
1.969381250E0,-1.581044555E0,8.428030014E0,5.586419582E0
1.973351562E0,-1.472338200E0,8.434953690E0,5.618932724E0
1.977323437E0,-1.370086670E0,8.411797523E0,5.578595161E0
1.981292187E0,-1.297092319E0,8.390470505E0,5.553494453E0
1.985262500E0,-1.287419677E0,8.369085312E0,5.499807358E0
1.989234375E0,-1.297034740E0,8.329792023E0,5.426400661E0
1.993204687E0,-1.381253242E0,8.304154396E0,5.312044144E0
1.997175000E0,-1.462857127E0,8.314641953E0,5.208470821E0
2.001146875E0,-1.583189845E0,8.349452972E0,5.135725498E0
2.005115625E0,-1.654192209E0,8.375205040E0,5.079001904E0
2.009085937E0,-1.699356437E0,8.378355026E0,5.005145550E0
2.013057812E0,-1.735767484E0,8.387741089E0,4.919433117E0
2.017028125E0,-1.722110987E0,8.376133919E0,4.867996216E0
2.020998437E0,-1.707592487E0,8.373922348E0,4.767477989E0
2.024968750E0,-1.675318718E0,8.334972382E0,4.645881176E0
2.028939062E0,-1.642613888E0,8.283458710E0,4.540957928E0
2.032909375E0,-1.584760427E0,8.190315247E0,4.508540630E0
2.036881250E0,-1.530230045E0,8.141856194E0,4.535930157E0
2.040851562E0,-1.463518023E0,8.099124908E0,4.592758656E0
2.044820312E0,-1.382325888E0,8.061402321E0,4.604203224E0
2.048792187E0,-1.303326726E0,7.995743275E0,4.566230774E0
2.052762500E0,-1.210661650E0,7.912875175E0,4.479752541E0
2.056732812E0,-1.166684985E0,7.846852303E0,4.412619114E0
2.060703125E0,-1.187524080E0,7.793414116E0,4.288695335E0
2.064673437E0,-1.253115654E0,7.746027946E0,4.183541775E0
2.068645312E0,-1.333340406E0,7.708706856E0,4.110518456E0
2.072615625E0,-1.444891095E0,7.662393570E0,3.997905016E0
2.076585937E0,-1.558280468E0,7.615323544E0,3.874421597E0
2.080556250E0,-1.676573277E0,7.587349415E0,3.779084444E0
2.084526562E0,-1.783852696E0,7.597788811E0,3.718262196E0
2.088496875E0,-1.922084212E0,7.624440193E0,3.723510265E0
2.092467187E0,-2.043748140E0,7.659012794E0,3.781737328E0
2.096437500E0,-2.146296501E0,7.726261139E0,3.853333473E0
2.100409375E0,-2.211667776E0,7.786508560E0,3.902558327E0
2.104379687E0,-2.277259350E0,7.873476028E0,3.907969236E0
2.108350000E0,-2.305951357E0,7.932344913E0,3.885712624E0
2.112320312E0,-2.331033230E0,8.003174782E0,3.873712778E0
2.116290625E0,-2.364753008E0,8.053864479E0,3.830646038E0
2.120260937E0,-2.456221104E0,8.102313995E0,3.848171711E0
2.124231250E0,-2.526735067E0,8.149766922E0,3.916693687E0
2.128203125E0,-2.560387850E0,8.183151245E0,4.019433498E0
2.132173437E0,-2.533984900E0,8.196722031E0,4.121034145E0
2.136143750E0,-2.490008116E0,8.209823608E0,4.197083473E0
2.140114062E0,-2.437297344E0,8.217024803E0,4.358922005E0
2.144084375E0,-2.376589775E0,8.220568657E0,4.489482403E0
2.148054687E0,-2.332756758E0,8.240018845E0,4.530059338E0
2.152026562E0,-2.330994844E0,8.267005920E0,4.547786236E0
2.155996875E0,-2.342870235E0,8.291283607E0,4.539061546E0
2.159967187E0,-2.415443182E0,8.310561180E0,4.550889015E0
2.163937500E0,-2.511335611E0,8.312170029E0,4.594501972E0
2.167907812E0,-2.584473610E0,8.308340073E0,4.605218410E0
2.171878125E0,-2.671067238E0,8.312601089E0,4.551645279E0
2.175848437E0,-2.727158546E0,8.324208260E0,4.503962994E0
2.179818750E0,-2.794914484E0,8.309450150E0,4.394567013E0
2.183789062E0,-2.878730774E0,8.364114761E0,4.270010948E0
2.187760937E0,-2.983386040E0,8.392557144E0,4.181511879E0
2.191731250E0,-3.108286619E0,8.441581726E0,4.108603477E0
2.195701562E0,-3.213171959E0,8.513311386E0,4.123476028E0
2.199671875E0,-3.288522243E0,8.584840775E0,4.151401997E0
2.203642187E0,-3.348425150E0,8.661139488E0,4.184499741E0
2.207612500E0,-3.384242535E0,8.752301216E0,4.248673916E0
2.211584375E0,-3.379559278E0,8.837065697E0,4.304669380E0
2.215554687E0,-3.374225140E0,8.947888374E0,4.369542599E0
2.219523437E0,-3.329558849E0,9.049248695E0,4.430824757E0
2.223495312E0,-3.263766050E0,9.185096741E0,4.516939640E0
2.227465625E0,-3.181913376E0,9.310264587E0,4.600583076E0
2.231435937E0,-3.127890348E0,9.437531471E0,4.706090927E0
2.235407812E0,-3.081797361E0,9.551361084E0,4.734620094E0
2.239376562E0,-3.061006069E0,9.645797729E0,4.714623451E0
2.243348437E0,-3.075945854E0,9.680398941E0,4.650631428E0
2.247318750E0,-3.155433416E0,9.729279518E0,4.602249622E0
2.251289062E0,-3.264618397E0,9.762970924E0,4.544826508E0
2.255259375E0,-3.378390789E0,9.748203278E0,4.517695904E0
2.259229687E0,-3.491493225E0,9.693987846E0,4.537855148E0
2.263200000E0,-3.502803326E0,9.589620590E0,4.596493721E0
2.267171875E0,-3.422157049E0,9.453342438E0,4.678432941E0
2.271142187E0,-3.283254862E0,9.325645447E0,4.721461296E0
2.275110937E0,-3.144276381E0,9.228306770E0,4.735750198E0
2.279082812E0,-3.018408537E0,9.171486855E0,4.689197063E0
2.283053125E0,-2.918819189E0,9.146769524E0,4.636821747E0
2.287023437E0,-2.805420160E0,9.125327110E0,4.555495739E0
2.290993750E0,-2.707133532E0,9.092641830E0,4.391626835E0
2.294964062E0,-2.691810608E0,9.040744781E0,4.273334026E0
2.298934375E0,-2.678766727E0,8.972959518E0,4.167873859E0
2.302904687E0,-2.722599983E0,8.894334793E0,4.052636623E0
2.306876562E0,-2.818818092E0,8.823677063E0,3.941526413E0
2.310846875E0,-2.897826910E0,8.743384361E0,3.865170479E0
2.314817187E0,-2.724237442E0,8.673666000E0,4.119405746E0
2.318787500E0,-2.287372351E0,8.601763725E0,4.511623859E0
2.322757812E0,-2.177401781E0,8.544158936E0,4.295063972E0
2.326729687E0,-2.373343468E0,8.512430191E0,3.895768404E0
2.330700000E0,-2.839255095E0,8.473567963E0,3.551223516E0
2.334676562E0,-3.416564226E0,8.464393616E0,3.197925568E0
2.338640625E0,-3.853132486E0,8.486668587E0,2.938212156E0
2.342610937E0,-4.231157780E0,8.524219513E0,2.748016834E0
2.346581250E0,-4.440315247E0,8.535961151E0,2.647690296E0
2.350553125E0,-4.492518425E0,8.496025085E0,2.569562435E0
2.354521875E0,-4.454957962E0,8.401464462E0,2.393492937E0
2.358492187E0,-4.359046459E0,8.261355400E0,2.089688063E0
2.362464062E0,-4.318708897E0,8.144355774E0,1.760571361E0
2.366434375E0,-4.322433949E0,8.011813164E0,1.333206415E0
2.370404687E0,-4.354564667E0,7.947648525E0,9.935362339E-1
2.374375000E0,-4.381829739E0,7.894181252E0,7.714692354E-1
2.378345312E0,-4.425969124E0,7.788318634E0,6.157407761E-1
2.382315625E0,-4.522771358E0,7.666253090E0,4.896429777E-1
2.386287500E0,-4.683307648E0,7.576738834E0,4.064492583E-1
2.390257812E0,-4.836938381E0,7.551666737E0,4.541034400E-1
2.394228125E0,-4.884229183E0,7.541658878E0,7.097371221E-1
2.398198437E0,-4.824038506E0,7.529275894E0,1.072860956E0
2.402168750E0,-4.772419930E0,7.509797096E0,1.351728082E0
2.406139062E0,-4.687588215E0,7.522284508E0,1.563001990E0
2.410110937E0,-4.644655704E0,7.559423923E0,1.712831020E0
2.414081250E0,-4.620646477E0,7.615189552E0,1.862516522E0
2.418051562E0,-4.552239418E0,7.751419544E0,2.139372587E0
2.422021875E0,-4.457103729E0,7.940283775E0,2.534578562E0
2.425992187E0,-4.333495617E0,8.197392464E0,3.041450262E0
2.429962500E0,-4.235342979E0,8.444617271E0,3.457141161E0
2.433932812E0,-4.119377613E0,8.739841461E0,3.853103876E0
2.437903125E0,-3.962490082E0,8.980622292E0,4.154677391E0
2.441873437E0,-3.825235128E0,9.192231178E0,4.368230343E0
2.445845312E0,-3.754702091E0,9.445929527E0,4.514286518E0
2.449845312E0,-3.731009007E0,9.673456192E0,4.661596775E0
2.453792187E0,-3.725100040E0,9.889652252E0,4.745709896E0
2.457756250E0,-3.755142689E0,1.002064323E1,4.940368176E0
2.461726562E0,-3.818253756E0,1.008993149E1,5.312953472E0
2.465696875E0,-3.907557487E0,1.007189941E1,5.536466599E0
2.469668750E0,-3.956188440E0,9.986617088E0,5.666903019E0
2.473637500E0,-3.980082512E0,9.876829147E0,5.793709278E0
2.477609375E0,-4.038846016E0,9.747217178E0,5.900835991E0
2.481579687E0,-4.071952820E0,9.640099525E0,6.006774426E0
2.485550000E0,-4.079968929E0,9.543028831E0,6.079366684E0
2.489520312E0,-4.024835110E0,9.419852257E0,6.048213482E0
2.493490625E0,-3.964003086E0,9.321029663E0,5.928340435E0
2.497460937E0,-3.856838703E0,9.194740295E0,5.765304565E0
2.501432812E0,-3.747557640E0,9.071687698E0,5.592175484E0
2.505403125E0,-3.664114952E0,8.938397408E0,5.391819000E0
2.509373437E0,-3.655476809E0,8.847264290E0,5.288685799E0
2.513343750E0,-3.661644220E0,8.743902206E0,5.259591579E0
2.517314062E0,-3.637874603E0,8.680408478E0,5.332356453E0
2.521284375E0,-3.593907356E0,8.645116806E0,5.411930084E0
2.525256250E0,-3.515425444E0,8.652779579E0,5.479590416E0
2.529226562E0,-3.433419466E0,8.702856064E0,5.501827717E0
2.533196875E0,-3.412149191E0,8.749505043E0,5.472445965E0
2.537167187E0,-3.440850735E0,8.830217361E0,5.443552971E0
2.541137500E0,-3.444720030E0,8.929730415E0,5.408473015E0
2.545107812E0,-3.465884686E0,8.987335205E0,5.357495785E0
2.549078125E0,-3.477060795E0,8.980210304E0,5.301595688E0
2.553048437E0,-3.436981916E0,8.913823128E0,5.311689854E0
2.557020312E0,-3.371821404E0,8.816360474E0,5.376897812E0
2.560990625E0,-3.265336752E0,8.694849968E0,5.433822632E0
2.564960937E0,-3.117221832E0,8.522582054E0,5.507094860E0
2.568931250E0,-2.989553452E0,8.380405426E0,5.558981895E0
2.572903125E0,-2.902586460E0,8.243140221E0,5.608953476E0
2.576871875E0,-2.853524446E0,8.132145882E0,5.692578793E0
2.580842187E0,-2.857412577E0,8.008671761E0,5.784936905E0
2.584814062E0,-2.889657736E0,7.889861584E0,5.841114521E0
2.588784375E0,-2.932820559E0,7.752712250E0,5.825485229E0
2.592754687E0,-2.951332569E0,7.590424061E0,5.744523048E0
2.596725000E0,-2.987398624E0,7.472638607E0,5.600803852E0
2.600695312E0,-3.065612555E0,7.378498554E0,5.429206371E0
2.604665625E0,-3.182746410E0,7.327004433E0,5.207886696E0
2.608637500E0,-3.330870867E0,7.333411217E0,4.980035305E0
2.612606250E0,-3.427108049E0,7.354097366E0,4.835214615E0
2.616576562E0,-3.518375158E0,7.414919376E0,4.725349426E0
2.620548437E0,-3.580777645E0,7.469784737E0,4.596187592E0
2.624518750E0,-3.606050730E0,7.552011013E0,4.550821781E0
2.628489062E0,-3.615081787E0,7.656915665E0,4.571996212E0
2.632459375E0,-3.588171005E0,7.775476456E0,4.619612217E0
2.636429687E0,-3.564698219E0,7.882535458E0,4.628279209E0
2.640400000E0,-3.509679556E0,7.940474987E0,4.656885147E0
2.644371875E0,-3.504230261E0,7.946202278E0,4.730846882E0
2.648342187E0,-3.529340506E0,7.941710472E0,4.813149929E0
2.652312500E0,-3.575558424E0,7.908584595E0,4.819106579E0
2.656282812E0,-3.671929598E0,7.833463669E0,4.784390450E0
2.660253125E0,-3.787933588E0,7.783022881E0,4.717879772E0
2.664223437E0,-3.848880291E0,7.733539581E0,4.640872478E0
2.668193750E0,-3.859060526E0,7.682916641E0,4.551367760E0
2.672164062E0,-3.815859556E0,7.635550022E0,4.461824894E0
2.676135937E0,-3.740854025E0,7.593775749E0,4.442163467E0
2.680106250E0,-3.643457651E0,7.564997673E0,4.432356834E0
2.684076562E0,-3.559632063E0,7.524162292E0,4.490688801E0
2.688046875E0,-3.489117861E0,7.530004025E0,4.620435715E0
2.692017187E0,-3.506289244E0,7.561530590E0,4.824642181E0
2.695987500E0,-3.515013695E0,7.618072033E0,4.956160069E0
2.699957812E0,-3.480029583E0,7.668082237E0,5.016034603E0
2.703929687E0,-3.464237452E0,7.704339981E0,4.970612049E0
2.707900000E0,-3.462063551E0,7.707328320E0,4.865841389E0
2.711870312E0,-3.466353893E0,7.721444130E0,4.729659081E0
2.715840625E0,-3.511623621E0,7.706590176E0,4.578776836E0
2.719810937E0,-3.561576128E0,7.676557541E0,4.431983471E0
2.723781250E0,-3.641293526E0,7.643527508E0,4.250330448E0
2.727751562E0,-3.717046261E0,7.591726303E0,4.048930168E0
2.731723437E0,-3.786286354E0,7.539982796E0,3.848688602E0
2.735693750E0,-3.864155293E0,7.477571011E0,3.653369904E0
2.739664062E0,-3.916061640E0,7.398772717E0,3.411852360E0
2.743634375E0,-4.015631676E0,7.355792046E0,3.209427595E0
2.747604687E0,-4.105902672E0,7.333957195E0,3.059617519E0
2.751575000E0,-4.179710865E0,7.330758095E0,2.887311459E0
2.755546875E0,-4.265959740E0,7.346109867E0,2.734101772E0
2.759515625E0,-4.323986053E0,7.428374290E0,2.707248211E0
2.763487500E0,-4.324349403E0,7.583777428E0,2.770512581E0
2.767457812E0,-4.220910549E0,7.847877026E0,2.914107323E0
2.771428125E0,-4.056581974E0,8.111210823E0,3.040904284E0
2.775398437E0,-3.819450855E0,8.419746399E0,3.161370754E0
2.779368750E0,-3.599356651E0,8.716320992E0,3.247514486E0
2.783339062E0,-3.371687174E0,9.017780304E0,3.326197147E0
2.787309375E0,-3.150319338E0,9.249356270E0,3.355435371E0
2.791281250E0,-2.948909521E0,9.490549088E0,3.341271162E0
2.795251562E0,-2.815820456E0,9.682161331E0,3.356785536E0
2.799221875E0,-2.670722485E0,9.789010048E0,3.371859550E0
2.803192187E0,-2.570864916E0,9.843904495E0,3.391894341E0
2.807162500E0,-2.481666803E0,9.856306076E0,3.419820309E0
2.811132812E0,-2.401278973E0,9.822337151E0,3.473775864E0
2.815104687E0,-2.297782421E0,9.741891861E0,3.493188143E0
2.819073437E0,-2.187907696E0,9.652798653E0,3.531677246E0
2.823045312E0,-2.108218908E0,9.560938835E0,3.559076548E0
2.827015625E0,-2.101495981E0,9.492894173E0,3.550342560E0
2.830985937E0,-2.117173433E0,9.416816711E0,3.417397261E0
2.834956250E0,-2.177852154E0,9.379955292E0,3.281818390E0
2.838957812E0,-2.286587238E0,9.388229370E0,3.185140610E0
2.842898437E0,-2.438312531E0,9.441515923E0,3.062787294E0
2.846867187E0,-2.546769857E0,9.531527519E0,2.939610243E0
2.850839062E0,-2.615081072E0,9.582313538E0,2.851628304E0
2.854809375E0,-2.683852196E0,9.612920761E0,2.749903679E0
2.858779687E0,-2.796264887E0,9.677621841E0,2.673537970E0
2.862750000E0,-2.911483288E0,9.781424522E0,2.671890974E0
2.866720312E0,-2.989237547E0,9.893166542E0,2.683651209E0
2.870690625E0,-3.044380665E0,9.996222496E0,2.718951225E0
2.874662500E0,-3.086825132E0,1.002956963E1,2.745574713E0
2.878631250E0,-3.100625277E0,1.003542137E1,2.774381876E0
2.882603125E0,-3.127660751E0,1.002881241E1,2.774889469E0
2.886573437E0,-3.208287954E0,1.006444836E1,2.817410469E0
2.890543750E0,-3.305013418E0,1.011857605E1,2.957815886E0
2.894514062E0,-3.413509130E0,1.014767075E1,3.074681759E0
2.898484375E0,-3.504747391E0,1.014951897E1,3.200338840E0
2.902454687E0,-3.547823668E0,1.006921768E1,3.236797810E0
2.906426562E0,-3.608770847E0,9.967396736E0,3.197360516E0
2.910396875E0,-3.716308594E0,9.859092712E0,3.115612984E0
2.914367187E0,-3.888020754E0,9.781731606E0,3.027889490E0
2.918337500E0,-4.067624092E0,9.714876175E0,2.974067926E0
2.922307812E0,-4.222577095E0,9.625016212E0,2.915189505E0
2.926278125E0,-4.283562183E0,9.508926392E0,2.856569767E0
2.930248437E0,-4.255051613E0,9.363551140E0,2.801857710E0
2.934220312E0,-4.194277287E0,9.189492226E0,2.697125673E0
2.938189062E0,-4.177987099E0,8.967731476E0,2.545266390E0
2.942160937E0,-4.150320053E0,8.732735634E0,2.373831749E0
2.946131250E0,-4.181339264E0,8.567219734E0,2.255156040E0
2.950101562E0,-4.252552032E0,8.378231049E0,2.088423729E0
2.954071875E0,-4.309180260E0,8.224073410E0,1.951954365E0
2.958042187E0,-4.325374603E0,8.086914062E0,1.852796078E0
2.962012500E0,-4.256718159E0,7.928733826E0,1.774994135E0
2.965984375E0,-4.192898273E0,7.791776180E0,1.734666109E0
2.969954687E0,-4.153107166E0,7.775007248E0,1.764909625E0
2.973925000E0,-4.085187912E0,7.840886116E0,1.831296086E0
2.977895312E0,-3.971875191E0,7.908689976E0,1.917736411E0
2.981865625E0,-3.863676548E0,7.987440109E0,1.943785310E0
2.985835937E0,-3.720771551E0,8.042515755E0,1.920561552E0
2.989807812E0,-3.576688290E0,8.104679108E0,1.929956436E0
2.993778125E0,-3.432681799E0,8.175652504E0,1.964844704E0
2.997746875E0,-3.367607355E0,8.238026619E0,2.029947758E0
3.001718750E0,-3.306459427E0,8.335661888E0,2.159981728E0
3.005689062E0,-3.230266571E0,8.437119484E0,2.295799971E0
3.009659375E0,-3.145588398E0,8.510774612E0,2.446730375E0
3.013631250E0,-3.026883841E0,8.507278442E0,2.575145960E0
3.017600000E0,-2.915017128E0,8.463857651E0,2.648121119E0
3.021570312E0,-2.900479555E0,8.417888641E0,2.615320444E0
3.025542187E0,-2.946400404E0,8.374323845E0,2.552142382E0
3.029512500E0,-3.084536076E0,8.389741898E0,2.528698444E0
3.033482812E0,-3.307149172E0,8.449874878E0,2.516497612E0
3.037453125E0,-3.517101526E0,8.557872772E0,2.580317497E0
3.041423437E0,-3.674084425E0,8.715669632E0,2.653886557E0
3.045393750E0,-3.718769789E0,8.847140312E0,2.744722366E0
3.049365625E0,-3.656855822E0,8.943473816E0,2.808465481E0
3.053335937E0,-3.581304550E0,9.012676239E0,2.763540745E0
3.057306250E0,-3.540248632E0,9.095821381E0,2.725731611E0
3.061276562E0,-3.561834812E0,9.185000420E0,2.740566254E0
3.065246875E0,-3.572943926E0,9.236791611E0,2.824123859E0
3.069217187E0,-3.489319086E0,9.277608871E0,3.031030416E0
3.073189062E0,-3.350168228E0,9.289818764E0,3.281665325E0
3.077157812E0,-3.213679552E0,9.271823883E0,3.431484938E0
3.081129687E0,-3.098834515E0,9.283881187E0,3.437853336E0
3.085100000E0,-3.074365616E0,9.313177109E0,3.400408030E0
3.089070312E0,-3.086518526E0,9.373146057E0,3.354420185E0
3.093040625E0,-3.135733843E0,9.385835648E0,3.260423899E0
3.097010937E0,-3.154628992E0,9.346178055E0,3.104580641E0
3.100981250E0,-3.229356766E0,9.221181870E0,2.907499552E0
