"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.431138648E1,-1.251209831E1,-2.495715904E1,-1.516008472E1
2.431633148E1,-1.175553036E1,-2.516305923E1,-1.171482849E1
2.432127648E1,-8.942343712E0,-2.248155403E1,-4.697423935E0
2.432622148E1,-5.312733650E0,-1.760695839E1,2.710236311E0
2.433116548E1,-2.039859772E0,-1.237562847E1,6.320692539E0
2.433611048E1,6.823474765E-1,-9.105149269E0,8.671798706E0
2.434105548E1,2.552218914E0,-6.895300865E0,9.727641106E0
2.434600048E1,3.454833031E0,-5.446808815E0,9.840168953E0
2.435094548E1,4.244919777E0,-4.328716755E0,9.378087997E0
2.435589048E1,4.905719280E0,-3.634398222E0,8.171410561E0
2.436083448E1,5.473145008E0,-3.086126089E0,7.005434036E0
2.436577948E1,6.098031521E0,-2.636016130E0,6.303933144E0
2.437072448E1,6.200982571E0,-2.521094322E0,5.942408562E0
2.437566948E1,6.212953568E0,-2.650381327E0,5.765237808E0
2.438061448E1,6.119579315E0,-3.471592426E0,5.501875401E0
2.438555948E1,5.820304394E0,-4.836287498E0,5.054159641E0
2.439050648E1,5.255272865E0,-6.756437302E0,4.357447147E0
2.439545148E1,4.606443882E0,-8.738836288E0,3.696647406E0
2.440039648E1,4.039018154E0,-1.045547867E1,2.882618904E0
2.440534148E1,3.442862034E0,-1.181059742E1,1.910573006E0
2.441028548E1,3.047818661E0,-1.290235329E1,1.233013868E0
2.441523048E1,3.088520288E0,-1.389115810E1,5.434837937E-1
2.442017548E1,3.224989653E0,-1.463814926E1,7.182605099E-3
2.442512048E1,2.975992680E0,-1.517923832E1,-8.643068075E-1
2.443006548E1,3.244143248E0,-1.520557499E1,-1.048660398E0
2.443501048E1,3.165134668E0,-1.479377270E1,-1.072602391E0
2.443995448E1,2.564189911E0,-1.398453236E1,-8.355764151E-1
2.444489948E1,1.932120800E0,-1.288319969E1,-3.782838583E-1
2.444984448E1,1.029506683E0,-1.193748951E1,2.082955539E-1
2.445478948E1,-5.506663918E-1,-1.114979744E1,-3.711012602E-1
2.445973448E1,-1.872265697E0,-1.026873112E1,-9.888052940E-1
2.446467948E1,-2.868253708E0,-9.291896820E0,-9.074024558E-1
2.446962348E1,-3.392583847E0,-8.403648376E0,-9.074024558E-1
2.447456848E1,-3.679888010E0,-7.663839817E0,-7.182605267E-1
2.447951348E1,-3.600879431E0,-6.830657482E0,-3.639186621E-1
2.448445848E1,-3.785232782E0,-6.411672115E0,1.460463107E-1
2.448940348E1,-4.036623955E0,-6.224924564E0,9.983820915E-1
2.449434848E1,-4.254496574E0,-6.179434776E0,2.059013367E0
2.449929248E1,-4.017470360E0,-6.337451935E0,2.923320293E0
2.450423164E1,-3.584120035E0,-6.619967937E0,3.445256233E0
2.450917664E1,-2.990357876E0,-7.062894821E0,3.409343243E0
2.451412164E1,-1.987187386E0,-7.594407558E0,3.224989653E0
2.451906664E1,-1.417367458E0,-8.394071579E0,2.700659513E0
2.452401164E1,-6.009446383E-1,-9.090784073E0,1.826775908E0
2.452895564E1,5.051765442E-1,-9.909601212E0,1.101332784E0
2.453390064E1,1.268926859E0,-1.043871975E1,9.074024558E-1
2.453884564E1,1.989581585E0,-1.082418633E1,8.044517636E-1
2.454379064E1,2.398990154E0,-1.097262669E1,6.751648784E-1
2.454873564E1,2.501940727E0,-1.089361763E1,3.758896589E-1
2.455368064E1,2.662352324E0,-1.065419769E1,-3.351882473E-2
2.455862464E1,2.537853718E0,-1.031900978E1,-4.477157295E-1
2.456356964E1,2.391807556E0,-9.900024414E0,-7.876923680E-1
2.456850756E1,2.212242365E0,-9.485827446E0,-1.029506683E0
2.457345256E1,1.874659896E0,-9.141061783E0,-1.168370485E0
2.457839756E1,1.498770237E0,-8.789113998E0,-1.137245774E0
2.458334256E1,9.457096457E-1,-8.540117264E0,-8.906430602E-1
2.458828656E1,8.164227605E-1,-8.379706383E0,-5.698199868E-1
2.459323156E1,9.074024558E-1,-8.353369713E0,-1.508347094E-1
2.459817656E1,9.457096457E-1,-8.394071579E0,2.537853718E-1
2.460312156E1,8.858546019E-1,-8.518569946E0,6.177040339E-1
2.460806656E1,8.068459630E-1,-8.695740700E0,9.409212470E-1
2.461301156E1,7.422025204E-1,-8.851364136E0,1.063025594E0
2.461795556E1,7.158663273E-1,-8.992621422E0,1.074996591E0
2.462290056E1,7.948749661E-1,-9.100360870E0,1.019929886E0
2.462784556E1,9.864110947E-1,-9.208099365E0,1.022324085E0
2.463279056E1,1.168370485E0,-9.205705643E0,9.792284966E-1
2.463770044E1,1.233013868E0,-9.136273384E0,1.003170490E0
2.464264544E1,1.604115129E0,-9.222464561E0,6.033388376E-1
2.464758944E1,1.814804912E0,-9.244012833E0,4.525041282E-1
2.465253444E1,1.711854219E0,-9.296685219E0,4.381389022E-1
2.465747944E1,1.436521053E0,-9.538499832E0,2.633621991E-1
2.466242444E1,1.144428372E0,-9.959878922E0,3.112462163E-2
2.466736944E1,7.254431248E-1,-1.045069027E1,-2.106897533E-1
2.467231444E1,2.226607651E-1,-1.086728191E1,-4.429273009E-1
2.467725844E1,-2.873041928E-1,-1.125514221E1,-6.584054828E-1
2.468220344E1,-7.876923680E-1,-1.148738003E1,-8.834604025E-1
2.468714844E1,-1.058237195E0,-1.150174522E1,-1.082179189E0
2.469209344E1,-1.276109457E0,-1.147062016E1,-1.192312479E0
2.469701718E1,-1.278503656E0,-1.142752457E1,-1.355118155E0
2.470196218E1,-1.180341482E0,-1.140118885E1,-1.426944256E0
2.470690618E1,-9.121908545E-1,-1.140358257E1,-1.393425345E0
2.471185118E1,-6.153098345E-1,-1.142752457E1,-1.256955862E0
2.471679618E1,-4.525041282E-1,-1.147540855E1,-1.048660398E0
2.472174118E1,9.576806799E-3,-1.166455078E1,-1.118092179E0
2.472668618E1,3.591302633E-1,-1.181059742E1,-1.247379065E0
2.473163118E1,4.692635238E-1,-1.172919369E1,-1.165976286E0
2.473657518E1,4.836287498E-1,-1.164779091E1,-1.082179189E0
2.474152018E1,2.609679997E-1,-1.154005241E1,-8.738836050E-1
2.474646518E1,2.729389966E-1,-1.163821411E1,-9.672574997E-1
2.475141018E1,2.873041928E-1,-1.173637676E1,-9.241618514E-1
2.475635518E1,1.819593310E-1,-1.178186703E1,-7.038952708E-1
2.476130018E1,1.005564705E-1,-1.190397072E1,-5.219359994E-1
2.476624418E1,-2.968810201E-1,-1.198058510E1,-2.537853718E-1
2.477118918E1,-5.003881454E-1,-1.228943729E1,-5.770025849E-1
2.477613418E1,-5.937620401E-1,-1.263420200E1,-1.467645645E0
2.478107918E1,-4.788403511E-1,-1.315853214E1,-2.319981337E0
2.478602418E1,1.221042871E-1,-1.374750614E1,-3.122039080E0
2.479096918E1,1.027112484E0,-1.425507736E1,-3.648763418E0
2.479591318E1,1.903390408E0,-1.464533138E1,-3.859453201E0
2.480085818E1,2.626439333E0,-1.484883881E1,-3.892971992E0
2.480580318E1,3.569754839E0,-1.501164436E1,-4.168305397E0
2.481074818E1,4.192247391E0,-1.506431675E1,-4.268861771E0
2.481569318E1,4.477157116E0,-1.498291397E1,-4.410119534E0
2.482063818E1,4.467580318E0,-1.482010841E1,-4.733336926E0
2.482558218E1,4.900930882E0,-1.461660099E1,-5.722142220E0
2.483052718E1,4.886565685E0,-1.427901936E1,-5.913678169E0
2.483547218E1,4.541800499E0,-1.391510010E1,-5.870582581E0
2.484041718E1,4.570530891E0,-1.369962215E1,-5.710171223E0
2.484535152E1,4.386177540E0,-1.334528065E1,-5.030217648E0
2.485029652E1,3.859453201E0,-1.277546024E1,-3.895366192E0
2.485523514E1,3.306392431E0,-1.225831223E1,-2.712630510E0
2.486018014E1,2.865859509E0,-1.174355888E1,-1.644816518E0
2.486512064E1,1.790862918E0,-1.134372807E1,-4.764461517E-1
2.487006564E1,4.261679053E-1,-1.107797146E1,9.337386489E-2
2.487501064E1,-5.219359994E-1,-1.100135708E1,4.716577232E-1
2.487995564E1,-1.288080573E0,-1.119528675E1,1.367089152E0
2.488490064E1,-1.678335428E0,-1.133175659E1,2.566584110E0
2.488984464E1,-1.924938202E0,-1.167412758E1,3.634398222E0
2.489478964E1,-2.128445387E0,-1.235408115E1,4.436455727E0
2.489973464E1,-2.408566952E0,-1.326148319E1,4.984727859E0
2.490467964E1,-2.784456491E0,-1.440591145E1,5.355829239E0
2.490962464E1,-2.944868088E0,-1.564131927E1,5.693411827E0
2.491456964E1,-3.155557871E0,-1.666124916E1,6.002263546E0
2.491950537E1,-3.895366192E0,-1.740584564E1,6.167463779E0
2.492445037E1,-4.735731125E0,-1.778652382E1,6.081272125E0
2.492939537E1,-4.601655483E0,-1.749921989E1,5.401319027E0
2.493434037E1,-3.581725836E0,-1.693897629E1,4.575319290E0
2.493928537E1,-1.819593310E0,-1.601242065E1,3.969586372E0
2.494423037E1,-8.283938169E-1,-1.515769100E1,2.920926094E0
2.494917437E1,-1.173158810E-1,-1.466687965E1,2.250549555E0
2.495411937E1,6.488286853E-1,-1.437957573E1,1.853112102E0
2.495906437E1,1.230619669E0,-1.400847435E1,1.561019540E0
2.496400937E1,1.403002143E0,-1.395340729E1,6.009446383E-1
2.496895437E1,1.872265697E0,-1.386242771E1,-3.399766386E-1
2.497389937E1,2.070984364E0,-1.360145950E1,-7.469909191E-1
2.497884337E1,1.642422318E0,-1.321838760E1,-4.189853072E-1
2.498378837E1,1.036689281E0,-1.290714169E1,1.436520964E-1
2.498873337E1,1.412578970E-1,-1.234689808E1,8.475474119E-1
2.499367837E1,-8.164227605E-1,-1.172201157E1,1.572990537E0
2.499862337E1,-1.551442742E0,-1.088882923E1,1.747767210E0
2.500356837E1,-1.319205165E0,-9.789890289E0,1.280897856E0
2.500851237E1,-1.060631394E0,-9.090784073E0,6.081272364E-1
2.501345737E1,-1.295263171E0,-8.544905663E0,4.405331016E-1
2.501838587E1,-1.228225470E0,-7.927201748E0,9.504981041E-1
2.502333087E1,-1.687912226E0,-7.204153061E0,1.316810966E0
2.502827587E1,-1.726219416E0,-6.279991150E0,1.151610970E0
2.503322087E1,-1.405396342E0,-5.832275391E0,1.046266198E0
2.503816487E1,-9.097966552E-1,-5.374982834E0,1.079784989E0
2.504310698E1,-5.889736414E-1,-4.922478676E0,1.300051570E0
2.504805198E1,-6.416460276E-1,-4.680664539E0,1.381454349E0
2.505299698E1,-8.619126081E-1,-4.556165695E0,1.496376038E0
2.505794198E1,-1.218648672E0,-4.414907932E0,1.651999116E0
2.506288698E1,-1.568202138E0,-4.323928356E0,1.788468719E0
2.506783098E1,-1.723825216E0,-4.228160381E0,1.970427990E0
2.507277598E1,-1.920149803E0,-4.161122322E0,2.111685991E0
2.507772098E1,-2.269703150E0,-4.125209332E0,2.276885748E0
2.508266598E1,-2.528276920E0,-4.139574528E0,2.236184359E0
2.508761098E1,-2.746149302E0,-4.082113743E0,2.260126352E0
2.509255598E1,-2.923320293E0,-4.156333923E0,2.243366957E0
2.509749998E1,-3.007117271E0,-4.276044369E0,2.212242365E0
2.510244498E1,-2.983175278E0,-4.438849926E0,2.202665567E0
2.510738998E1,-3.026270866E0,-4.513070107E0,2.142810583E0
2.511231248E1,-2.918531895E0,-4.560954094E0,2.140416384E0
2.511725748E1,-2.695871115E0,-4.529829502E0,2.238578558E0
2.512219260E1,-2.585737944E0,-4.474762917E0,2.296039343E0
2.512713660E1,-2.475604534E0,-4.417302132E0,2.305616140E0
2.513208160E1,-2.104503393E0,-4.295197964E0,2.367865562E0
2.513702660E1,-2.056619167E0,-4.295197964E0,2.382230759E0
2.514197160E1,-1.965639591E0,-4.264073372E0,2.422932148E0
2.514691660E1,-2.003946781E0,-4.225766182E0,2.439691544E0
2.515167760E1,-2.011129379E0,-4.199429989E0,2.389413357E0
2.515680560E1,-2.035071373E0,-4.194641590E0,2.365471363E0
2.516175060E1,-1.977610588E0,-4.185064793E0,2.252943754E0
2.516669560E1,-1.939303398E0,-4.213795185E0,2.135627985E0
2.517164060E1,-1.848323703E0,-4.261679173E0,1.934514999E0
2.517658560E1,-1.618480325E0,-4.299986362E0,1.568202138E0
2.518153060E1,-1.328781962E0,-4.417302132E0,1.228225470E0
2.518647460E1,-1.108515382E0,-4.537012100E0,8.379706144E-1
2.519141960E1,-8.714894056E-1,-4.718971729E0,3.615244627E-1
2.519636460E1,-7.254431248E-1,-4.955997467E0,-2.418143749E-1
2.520130960E1,-9.074024558E-1,-5.279214859E0,-8.427590132E-1
2.520625460E1,-9.409212470E-1,-5.865794182E0,-1.685518026E0
2.521119960E1,-1.199495077E0,-6.615179062E0,-2.643198729E0
2.521614360E1,-1.771709204E0,-7.378929615E0,-3.593696833E0
2.522108860E1,-1.067813993E0,-8.334216118E0,-4.786009312E0
2.522603360E1,-5.363011956E-1,-9.574412346E0,-6.916848660E0
2.523097860E1,2.585737705E-1,-1.138682365E1,-9.165003777E0
2.523592360E1,5.889736414E-1,-1.290235329E1,-1.170046329E1
2.524086860E1,1.371877551E0,-1.444421864E1,-1.423352909E1
2.524581260E1,1.831564307E0,-1.613931274E1,-1.629972458E1
2.525075760E1,2.813186884E0,-1.775539970E1,-1.708502388E1
2.525570260E1,4.043806553E0,-1.922065163E1,-1.692461205E1
2.526064760E1,4.728548527E0,-2.045605850E1,-1.585200977E1
2.526559260E1,4.742913723E0,-2.104503250E1,-1.454716969E1
2.527053760E1,4.932055473E0,-2.052788544E1,-1.332373238E1
2.527548160E1,4.663905144E0,-1.906981659E1,-1.158314800E1
2.528042660E1,4.218583584E0,-1.669237518E1,-9.947908401E0
2.528537160E1,3.579331636E0,-1.463096619E1,-8.178592682E0
2.529031660E1,2.908955097E0,-1.270602798E1,-6.615179062E0
2.529526160E1,2.068590164E0,-1.100135708E1,-5.430049419E0
2.530020660E1,1.175553083E0,-9.469067574E0,-4.302380562E0
2.530515060E1,2.609679997E-1,-8.044517517E0,-3.560178041E0
2.531009306E1,-5.363011956E-1,-6.897695065E0,-2.952050686E0
2.531503806E1,-1.510741234E0,-6.083666325E0,-2.286462545E0
2.531998306E1,-2.705447912E0,-5.791574001E0,-1.625662923E0
2.532492806E1,-3.897760391E0,-6.148310184E0,-7.469909191E-1
2.532987306E1,-5.142745018E0,-7.371747017E0,-7.661445439E-2
2.533481706E1,-5.652710438E0,-8.537723541E0,3.543418646E-1
2.533976206E1,-6.011840343E0,-9.775525093E0,5.722141862E-1
2.534470706E1,-6.057330132E0,-1.109473038E1,4.118026793E-1
2.534964137E1,-6.354211330E0,-1.283292103E1,1.388636976E-1
2.535458637E1,-6.449979305E0,-1.488475227E1,-1.197100878E-1
2.535953137E1,-6.052541733E0,-1.730289650E1,-1.206677675E0
2.536447637E1,-4.934449673E0,-1.976892281E1,-3.162740469E0
2.536942037E1,-3.950432777E0,-2.227086449E1,-6.277596951E0
2.537436537E1,-4.019864559E0,-2.467703629E1,-9.698910713E0
2.537931037E1,-4.630385876E0,-2.597708893E1,-1.079784966E1
2.538425537E1,-3.555389643E0,-2.367147255E1,-7.395689011E0
2.538920237E1,-1.927332401E0,-1.844253540E1,-1.043871999E0
2.539414737E1,-1.331176162E0,-1.210747814E1,6.859387875E0
2.539909237E1,-1.984793186E0,-7.433996201E0,1.278503704E1
2.540403737E1,-2.348711967E0,-4.235342979E0,1.458547688E1
2.540895721E1,-1.757344007E0,-1.381454349E0,1.366370869E1
2.541390121E1,-1.264138460E0,6.871358752E-1,1.107078838E1
2.541883067E1,-2.348711967E0,1.707065821E0,7.637503624E0
2.542377567E1,-3.363853455E0,2.011129379E0,4.752490520E0
2.542872067E1,-2.638410330E0,2.145204782E0,3.258508444E0
2.543366567E1,-9.911994934E-1,1.733402014E0,3.227383852E0
2.543861067E1,2.154781520E-1,7.326257229E-1,4.137180328E0
2.544355467E1,1.122880578E0,-6.512228847E-1,5.825092793E0
2.544849967E1,1.865083098E0,-2.537853718E0,7.477091789E0
2.545344467E1,2.580949545E0,-4.766855717E0,8.248024940E0
2.545838967E1,3.138798475E0,-7.122750282E0,8.312667847E0
2.546333467E1,3.600879431E0,-9.512163162E0,7.773972988E0
2.546826291E1,3.811569214E0,-1.184172153E1,6.708553314E0
2.547320690E1,3.782838583E0,-1.402044487E1,5.176264286E0
2.547815190E1,3.514688015E0,-1.632606125E1,3.117250681E0
2.548309690E1,3.335123062E0,-1.758780479E1,1.565807939E0
2.548804191E1,3.421314240E0,-1.828451920E1,2.154781520E-1
2.549298691E1,4.062960148E0,-1.836831474E1,-9.935936928E-1
2.549793190E1,4.764461517E0,-1.780807304E1,-1.889025092E0
2.550287591E1,5.947196960E0,-1.681447792E1,-2.169146776E0
2.550781306E1,6.382941723E0,-1.551921558E1,-2.262520552E0
2.551275806E1,6.007051945E0,-1.369722748E1,-2.604891539E0
2.551770306E1,5.427655220E0,-1.189918232E1,-2.444479942E0
2.552264806E1,4.647145271E0,-1.050096893E1,-1.946485996E0
2.552759306E1,3.315969467E0,-9.425971985E0,-7.086837292E-1
2.553253706E1,2.111685991E0,-8.980650902E0,3.782838583E-1
2.553748206E1,5.985504389E-1,-8.530540466E0,1.850717902E0
2.554242706E1,-8.020575643E-1,-8.248024940E0,1.551442742E0
2.554737206E1,-1.307234168E0,-7.738059998E0,7.110779285E-1
2.555231706E1,-2.229001760E0,-7.354987621E0,2.178723514E-1
2.555726206E1,-3.035847664E0,-7.015010834E0,7.661445439E-2
2.556220606E1,-3.677493811E0,-6.871358871E0,-7.661445439E-2
2.556715106E1,-4.017470360E0,-6.852205276E0,1.316810995E-1
2.557209606E1,-4.560954094E0,-6.900089264E0,4.596867263E-1
2.557704106E1,-4.929661274E0,-7.094019413E0,1.089361787E0
2.558198606E1,-4.769249916E0,-7.651868820E0,1.673547029E0
2.558693106E1,-4.407725334E0,-8.262390137E0,2.159569979E0
2.559187506E1,-3.897760391E0,-9.004592896E0,2.458845139E0
2.559682006E1,-3.198653460E0,-9.739612579E0,2.568978310E0
2.560176506E1,-2.439691544E0,-1.037168217E1,2.140416384E0
2.560671006E1,-1.233013868E0,-1.069968700E1,1.479616642E0
2.561165506E1,-6.464344263E-2,-1.085531044E1,1.055842996E0
2.561657306E1,9.720458984E-1,-1.094629002E1,7.637503147E-1
2.562151706E1,1.728613615E0,-1.081700325E1,5.219359994E-1
2.562646206E1,2.209848166E0,-1.054645824E1,2.370259613E-1
2.563140706E1,2.592920542E0,-1.013226128E1,-4.070143029E-2
2.563635206E1,2.755726099E0,-9.677363396E0,-2.082955539E-1
2.564129706E1,2.664746523E0,-9.143456459E0,-3.375824392E-1
2.564624206E1,2.518700123E0,-8.777143478E0,-4.261679053E-1
2.565118606E1,2.243366957E0,-8.576030731E0,-6.320692301E-1
2.565613106E1,1.867477298E0,-8.427590370E0,-8.020575643E-1
2.566107606E1,1.450886250E0,-8.307879448E0,-1.000776291E0
2.566602106E1,1.177947283E0,-8.166622162E0,-1.043871999E0
2.567096606E1,8.834604025E-1,-8.180987358E0,-1.015141487E0
2.567591106E1,5.051765442E-1,-8.298302650E0,-7.613561153E-1
2.568085606E1,-1.029506698E-1,-8.492233276E0,-4.764461517E-1
2.568580006E1,-6.200982332E-1,-8.726864815E0,-1.867477298E-1
2.569074506E1,-9.097966552E-1,-8.860940933E0,1.077390760E-1
2.569569006E1,-9.792284966E-1,-9.023746490E0,5.219359994E-1
2.570063506E1,-7.996633649E-1,-9.136273384E0,8.068459630E-1
2.570558006E1,-3.734954596E-1,-9.251194954E0,9.457096457E-1
2.571052506E1,9.816227108E-2,-9.332598686E0,9.768342972E-1
2.571546906E1,5.770025849E-1,-9.325415611E0,9.457096457E-1
2.572041406E1,9.481038451E-1,-9.275136948E0,8.978256583E-1
2.572535906E1,1.242590666E0,-9.191340446E0,8.786720037E-1
2.573030406E1,1.532289028E0,-9.117119789E0,8.930372596E-1
2.573524906E1,1.668758631E0,-9.169792175E0,8.810662031E-1
2.574019406E1,1.654393315E0,-9.303867340E0,8.786720037E-1
2.574512675E1,1.453280449E0,-9.581595421E0,8.523358107E-1
2.575007175E1,1.187524080E0,-9.998186111E0,5.650315881E-1
2.575501329E1,7.086837292E-1,-1.033337498E1,5.458779931E-1
2.575995829E1,2.968810201E-1,-1.074038887E1,3.208230138E-1
2.576490329E1,-1.628057212E-1,-1.105163479E1,3.351882473E-2
2.576984829E1,-6.248866320E-1,-1.126232433E1,-2.011129409E-1
2.577476779E1,-9.648633003E-1,-1.120725822E1,-4.285621047E-1
2.577971279E1,-1.331176162E0,-1.105642319E1,-5.961562395E-1
2.578465779E1,-1.386242747E0,-1.095347309E1,-7.469909191E-1
2.578960279E1,-1.338358760E0,-1.087685871E1,-8.092401624E-1
2.579454779E1,-1.273715258E0,-1.091516590E1,-8.092401624E-1
2.579949279E1,-1.086967587E0,-1.105402946E1,-8.331822157E-1
2.580443679E1,-8.786720037E-1,-1.122162342E1,-7.398083210E-1
2.580938179E1,-5.722141862E-1,-1.136527538E1,-6.607996821E-1
2.581432679E1,-1.987187415E-1,-1.148019695E1,-5.171475410E-1
2.581927179E1,2.154781520E-1,-1.156878281E1,-3.447650373E-1
2.582421444E1,6.057330370E-1,-1.158554173E1,-5.746084079E-2
2.582915944E1,9.385270476E-1,-1.153047562E1,8.140286058E-2
2.583410344E1,1.046266198E0,-1.155681133E1,1.915361285E-1
2.583904844E1,1.017535686E0,-1.175553036E1,1.556231081E-1
2.584399344E1,8.164227605E-1,-1.199734497E1,-8.140286058E-2
2.584875544E1,3.423708379E-1,-1.242111874E1,-6.464344859E-1
2.585388344E1,-4.070143029E-2,-1.268687439E1,-8.643068075E-1
2.585882844E1,-7.326257229E-1,-1.296460247E1,-1.046266198E0
2.586376833E1,-8.954314590E-1,-1.340034676E1,-1.443703651E0
2.586871333E1,-9.552865028E-1,-1.386242771E1,-1.723825216E0
2.587365833E1,-6.775590777E-1,-1.435084534E1,-1.996764183E0
2.587860333E1,4.979939461E-1,-1.479377270E1,-2.233790159E0
2.588354833E1,1.577778935E0,-1.497812557E1,-2.238578558E0
2.588849333E1,2.695871115E0,-1.502361584E1,-2.317587137E0
2.589343733E1,3.509899616E0,-1.493742466E1,-2.513911724E0
2.589838233E1,4.110844135E0,-1.483207989E1,-3.019088268E0
2.590332733E1,4.563348293E0,-1.477940750E1,-3.541024208E0
2.590824402E1,4.656722069E0,-1.462617779E1,-3.732560396E0
2.591318902E1,4.850652695E0,-1.453280449E1,-3.816357613E0
2.591813402E1,5.137956619E0,-1.437239265E1,-4.015076160E0
2.592307802E1,5.006275654E0,-1.411142445E1,-3.969586372E0
2.592802302E1,4.173093796E0,-1.355597019E1,-3.904942989E0
2.593296802E1,3.294421434E0,-1.300051498E1,-3.914519787E0
2.593791302E1,2.365471363E0,-1.242590714E1,-4.050989151E0
2.594285802E1,1.412579060E0,-1.183932781E1,-4.139574528E0
2.594780302E1,4.596867263E-1,-1.115937424E1,-3.907337189E0
2.595274702E1,-4.501099288E-1,-1.053448772E1,-3.361459255E0
2.595769202E1,-1.290474772E0,-1.021127033E1,-3.019088268E0
2.596263702E1,-1.740584612E0,-9.940725327E0,-2.422932148E0
2.596757740E1,-1.683123827E0,-9.832986832E0,-1.489193439E0
2.597252241E1,-1.474828243E0,-9.945513725E0,-3.184288144E-1
2.597746741E1,-1.304839969E0,-1.035013390E1,1.118092179E0
2.598241140E1,-1.419761658E0,-1.066856289E1,2.473210335E0
2.598735640E1,-1.565807939E0,-1.100853920E1,3.404554844E0
2.599230141E1,-1.857900500E0,-1.179862595E1,3.830722809E0
2.599724641E1,-2.310404539E0,-1.282813263E1,4.031835556E0
2.600219140E1,-2.808398485E0,-1.401326275E1,4.264073372E0
2.600713640E1,-3.299209833E0,-1.507389355E1,4.704606533E0
2.601208033E1,-4.170699596E0,-1.591665268E1,5.355829239E0
2.601702533E1,-4.965574265E0,-1.650802040E1,5.722142220E0
2.602197033E1,-5.477933407E0,-1.666364288E1,5.765237808E0
2.602691533E1,-4.692635536E0,-1.633324432E1,5.647922039E0
2.603186033E1,-3.533841610E0,-1.550485039E1,5.293580055E0
2.603680533E1,-2.616862535E0,-1.505713463E1,4.635174274E0
2.604174183E1,-1.836352706E0,-1.455435181E1,3.821146011E0
2.604668683E1,-9.457096457E-1,-1.414973164E1,2.523488522E0
2.605163183E1,-5.626373887E-1,-1.379060173E1,1.288080573E0
2.605657683E1,-6.464344263E-2,-1.346738434E1,2.944868207E-1
2.606152183E1,5.746083856E-1,-1.321359921E1,-4.165911078E-1
2.606646683E1,1.204283476E0,-1.273236465E1,-4.189853072E-1
2.607141083E1,1.980004787E0,-1.235168648E1,-4.285621047E-1
2.607635583E1,2.272097349E0,-1.208114147E1,-1.268926859E-1
2.608130083E1,2.384624958E0,-1.162384892E1,6.320692301E-1
2.608624583E1,2.877830505E0,-1.127668953E1,1.216254473E0
2.609119083E1,2.169146776E0,-1.068292809E1,1.651999116E0
2.609613583E1,1.218648672E0,-1.033816338E1,1.719036818E0
2.610107983E1,-7.182605099E-3,-9.777919769E0,1.893813491E0
2.610602483E1,7.900865376E-2,-9.119514465E0,1.426944256E0
2.611096983E1,6.943184882E-2,-8.640673637E0,5.722141862E-1
2.611591483E1,-4.094084799E-1,-8.317456245E0,2.920926213E-1
2.612085983E1,-1.331176162E0,-7.934384346E0,3.926490843E-1
2.612580483E1,-1.869871497E0,-7.496245384E0,6.871358752E-1
2.613074883E1,-1.592144132E0,-7.074865818E0,9.265560508E-1
2.613569383E1,-1.204283476E0,-6.598419666E0,1.323993564E0
2.614063883E1,-8.810662031E-1,-6.105214119E0,1.414973259E0
2.614558383E1,-9.193734527E-1,-5.746084213E0,1.458068848E0
2.615052883E1,-1.328781962E0,-5.544970989E0,1.486799240E0
2.615547383E1,-1.678335428E0,-5.372588634E0,1.482010841E0
2.616041783E1,-1.958456993E0,-5.137956619E0,1.577778935E0
2.616536283E1,-2.035071373E0,-4.963180065E0,1.661576033E0
2.617030783E1,-2.181117773E0,-4.833893299E0,1.723825216E0
2.617525283E1,-2.331952572E0,-4.800374508E0,1.671152830E0
2.618019783E1,-2.521094322E0,-4.788403511E0,1.589749932E0
2.618514283E1,-2.583343744E0,-4.845864296E0,1.510741234E0
2.619008783E1,-2.638410330E0,-4.929661274E0,1.431732655E0
2.619503183E1,-2.676717520E0,-5.044582844E0,1.321599364E0
2.619997683E1,-2.652775526E0,-5.190629482E0,1.261744261E0
2.620492183E1,-2.568978310E0,-5.363011837E0,1.264138460E0
2.620985617E1,-2.475604534E0,-5.480327606E0,1.182735682E0
2.621480117E1,-2.355894566E0,-5.521028996E0,1.218648672E0
2.621974617E1,-2.171540976E0,-5.573701382E0,1.297657371E0
2.622469017E1,-2.056619167E0,-5.554547787E0,1.462857246E0
2.622963517E1,-1.946485996E0,-5.434837818E0,1.628057122E0
2.623458017E1,-1.881842494E0,-5.300762653E0,1.776497602E0
2.623952517E1,-1.810016513E0,-5.137956619E0,1.807622313E0
2.624447017E1,-1.817199111E0,-4.893748283E0,1.920149803E0
2.624941517E1,-1.869871497E0,-4.666299343E0,1.891419291E0
2.625435917E1,-1.944091797E0,-4.474762917E0,1.855506301E0
2.625925440E1,-2.027888775E0,-4.331110954E0,1.687912226E0
2.626419941E1,-2.061407566E0,-4.189853191E0,1.529894829E0
2.626914441E1,-2.006340981E0,-4.120420933E0,1.340752959E0
2.627408940E1,-2.044648170E0,-4.070142746E0,1.034295082E0
2.627903440E1,-2.001552582E0,-4.082113743E0,7.374141216E-1
2.628397841E1,-1.860294700E0,-4.113238335E0,4.644751251E-1
2.628892341E1,-1.707065821E0,-4.240131378E0,1.508347094E-1
2.629386840E1,-1.678335428E0,-4.410119534E0,-2.633621991E-1
2.629881340E1,-1.584961534E0,-4.678270340E0,-7.015010715E-1
