"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.301103367E1,-7.403604126E-1,-6.941215668E0,1.808988190E0
1.302108067E1,-1.670226746E0,-6.355783081E0,2.375709686E0
1.303112767E1,-2.305805054E0,-5.652695160E0,2.304308167E0
1.304117467E1,-2.460433502E0,-5.452411652E0,2.221530304E0
1.305122167E1,-1.934577026E0,-5.667813721E0,2.152523804E0
1.306126867E1,-9.601034546E-1,-6.190526733E0,1.908830566E0
1.307131567E1,1.743873596E-1,-6.837780762E0,1.554068298E0
1.308136367E1,1.112037506E0,-7.272476807E0,1.283580780E0
1.309141067E1,1.777553558E0,-7.409591675E0,1.503473511E0
1.310145767E1,2.149530029E0,-7.743098145E0,1.351689148E0
1.311150467E1,2.149829407E0,-8.110284576E0,8.840615845E-1
1.312155167E1,1.957928467E0,-8.492290192E0,4.727169800E-1
1.313159867E1,1.600621490E0,-9.067993011E0,2.868035889E-1
1.314164567E1,1.351689148E0,-8.997040558E0,1.751358032E-1
1.315169267E1,1.268761597E0,-8.695118408E0,2.559677124E-2
1.316173967E1,1.214873657E0,-8.859476624E0,1.788780212E-1
1.317178667E1,1.228645020E0,-9.070537720E0,7.714956665E-1
1.318183367E1,1.557960205E0,-8.967851257E0,1.582209778E0
1.319188167E1,1.892364807E0,-9.001830597E0,2.314786377E0
1.320192867E1,1.824256439E0,-8.938063202E0,2.583477631E0
1.321197567E1,1.420695648E0,-8.805139618E0,2.567311249E0
1.322202267E1,1.037492523E0,-8.816066895E0,2.305805054E0
1.323206967E1,7.053332520E-1,-8.753347321E0,2.484683075E0
1.324211667E1,6.197113037E-1,-8.460107117E0,3.440295868E0
1.325216367E1,9.440867615E-1,-7.727979584E0,4.392316132E0
1.326221067E1,1.314865723E0,-6.967261505E0,4.335883484E0
1.327225767E1,1.555116119E0,-6.262377319E0,3.412004700E0
1.328230467E1,1.718127136E0,-5.969735870E0,2.688559113E0
1.329235267E1,1.577120361E0,-6.227799225E0,2.514471130E0
1.330239967E1,1.226848755E0,-6.964567108E0,2.627186737E0
1.331244667E1,5.304968262E-1,-8.675359497E0,3.401227112E0
1.332249367E1,-4.854405212E-1,-1.106424179E1,4.587210846E0
1.333254067E1,-1.094523926E0,-1.279928375E1,5.671705627E0
1.334258767E1,-1.232985992E0,-1.363095428E1,5.899082794E0
1.335263467E1,-5.263055420E-1,-1.275437714E1,5.048401794E0
1.336268167E1,4.487667847E-1,-1.104238724E1,4.186793518E0
1.337272867E1,1.756148071E0,-9.232201538E0,4.422253876E0
1.338277567E1,3.656296692E0,-8.054750061E0,4.163591766E0
1.339282300E1,5.581593018E0,-8.093369751E0,3.319796448E0
1.340287100E1,6.491550751E0,-8.731492767E0,1.643582153E0
1.341291800E1,6.025719452E0,-9.361981659E0,-4.141886902E-1
1.342296500E1,4.345014496E0,-1.018811371E1,-2.319576416E0
1.343301200E1,2.244582367E0,-1.126048370E1,-3.631598053E0
1.344305900E1,2.639012146E-1,-1.315644104E1,-2.966680756E0
1.345310600E1,-1.495090942E0,-1.569471268E1,-1.345851288E0
1.346315300E1,-2.549198914E0,-1.861992966E1,1.895059204E-1
1.347320000E1,-2.498753815E0,-2.126627655E1,1.114133148E0
1.348324700E1,-1.759590912E0,-2.181114349E1,1.360371094E0
1.349329400E1,-5.421725464E-1,-1.994856674E1,1.100511475E0
1.350334200E1,1.064286804E0,-1.790202255E1,3.626957703E-1
1.351338900E1,2.202669525E0,-1.628882721E1,-6.542893982E-1
1.352343600E1,2.528990936E0,-1.487890915E1,-1.521286469E0
1.353348300E1,2.446662140E0,-1.360655502E1,-2.286794586E0
1.354353000E1,2.534379730E0,-1.235605545E1,-2.832709351E0
1.355357700E1,2.576292572E0,-1.080438217E1,-2.938988342E0
1.356362400E1,2.374362488E0,-8.735983429E0,-2.628683624E0
1.357367100E1,2.658471680E0,-7.742948456E0,-2.204316101E0
1.358371800E1,3.397784271E0,-7.896529083E0,-1.826950836E0
1.359376500E1,3.709136810E0,-7.573351135E0,-8.119116211E-1
1.360381200E1,3.571273499E0,-7.149582367E0,-4.989125061E-1
1.361386000E1,3.024759979E0,-6.663393402E0,-1.475930786E-1
1.362390700E1,2.151326294E0,-6.438710632E0,9.312135315E-1
1.363395400E1,1.236578522E0,-6.300697632E0,1.980082397E0
1.364400100E1,2.475851440E-1,-6.083050232E0,2.599943390E0
1.365404800E1,-5.438191223E-1,-6.051465912E0,3.167712708E0
1.366409500E1,-8.620573425E-1,-6.284082184E0,2.497256927E0
1.367414200E1,-9.789642334E-1,-6.290967865E0,1.428928528E0
1.368418900E1,-1.030157776E0,-6.035598907E0,7.592211914E-1
1.369423600E1,-1.044976959E0,-5.782475281E0,4.487667847E-1
1.370428300E1,-1.128802643E0,-5.408852234E0,3.013233948E-1
1.371433000E1,-1.186133423E0,-4.941224670E0,5.584886169E-1
1.372437800E1,-1.017733612E0,-4.573738861E0,9.931846619E-1
1.373442500E1,-6.577322388E-1,-4.444557495E0,1.546733551E0
1.374447200E1,-2.246827698E-1,-4.450844421E0,2.255210266E0
1.375451900E1,2.992277527E-1,-4.572391663E0,2.918780365E0
1.376456600E1,1.071172485E0,-4.881648560E0,3.513942719E0
1.377461300E1,1.891316986E0,-5.163961487E0,3.922592926E0
1.378466000E1,2.874921570E0,-5.383854218E0,3.831432495E0
1.379470700E1,4.060456238E0,-5.504653015E0,4.177363129E0
1.380475400E1,5.248984680E0,-6.134243774E0,4.179009705E0
1.381480100E1,6.390061798E0,-7.857011261E0,2.640808411E0
1.382484800E1,7.301217041E0,-9.640702057E0,2.857557678E-1
1.383489500E1,8.268355865E0,-1.086770050E1,-1.155596924E-1
1.384494300E1,9.368717651E0,-1.185849014E1,3.571123810E0
1.385499000E1,1.000714005E1,-1.257819351E1,7.558082886E0
1.386503700E1,9.677974548E0,-1.254930359E1,9.098080444E0
1.387508400E1,8.709338837E0,-1.083012863E1,8.458909607E0
1.388513100E1,8.108188934E0,-8.363707581E0,6.715784454E0
1.389517800E1,7.480244751E0,-6.975344696E0,4.530628510E0
1.390522500E1,5.068460083E0,-7.367379456E0,1.654958496E0
1.391527200E1,2.527194672E0,-1.084509750E1,-6.971003723E-1
1.392531900E1,6.496490479E-2,-1.533366348E1,-1.931283875E0
1.393536600E1,-2.183958435E0,-1.853640335E1,-4.113446045E-1
1.394541300E1,-3.184028778E0,-2.077260315E1,-1.378633118E-1
1.395546100E1,-2.895578613E0,-2.181189194E1,-1.939217377E0
1.396550800E1,-5.114863586E-1,-1.943453568E1,-8.470884705E-1
1.397555500E1,1.758094025E0,-1.220412140E1,2.056872711E0
1.398560200E1,7.101232910E-1,-1.035845947E1,1.873204651E0
1.399564900E1,-6.242019653E-1,-9.547445984E0,1.813778229E0
1.400569600E1,-9.707313538E-1,-8.459658051E0,2.007774811E0
1.401574300E1,-6.848258972E-1,-8.759634247E0,2.530637512E0
1.402579000E1,-1.652563477E0,-1.024260040E1,2.293530579E0
1.403583700E1,-2.999013519E0,-1.261262192E1,9.871971130E-1
1.404588400E1,-3.387306061E0,-1.515164200E1,-2.516267395E-1
1.405593100E1,-2.540067902E0,-1.681752777E1,-1.420396271E0
1.406597900E1,-6.774911499E-1,-1.641127258E1,-2.042652283E0
1.407602600E1,1.366658020E0,-1.407029068E1,-6.920109558E-1
1.408607300E1,2.313289490E0,-1.202284836E1,1.646426239E0
1.409612000E1,1.917512512E0,-1.025068359E1,2.435734863E0
1.410616700E1,7.722441101E-1,-8.787027283E0,1.985770569E0
1.411621400E1,-3.116519165E-1,-7.695048065E0,1.798659668E0
1.412626100E1,-1.206640778E0,-6.682104492E0,2.014061737E0
1.413630800E1,-2.057172089E0,-6.020330658E0,2.126777344E0
1.414635500E1,-2.520907745E0,-5.609734497E0,2.348765717E0
1.415640200E1,-2.372416534E0,-5.636229401E0,2.503394165E0
1.416644900E1,-1.556014252E0,-5.923781433E0,2.396217041E0
1.417649600E1,-4.438270569E-1,-6.550677795E0,1.918410645E0
1.418654400E1,4.825964355E-1,-7.008725281E0,1.635049896E0
1.419659100E1,1.271306305E0,-7.413034515E0,1.789378967E0
1.420663800E1,1.851200409E0,-8.014932861E0,1.675465851E0
1.421668500E1,2.137405243E0,-8.324189758E0,1.321152649E0
1.422673200E1,2.276915131E0,-8.484656067E0,7.203021240E-1
1.423677900E1,2.380350037E0,-8.581654358E0,2.480342102E-1
1.424682600E1,2.270628204E0,-8.530311127E0,-2.128573608E-1
1.425687300E1,2.125729523E0,-8.301586761E0,-3.995191956E-1
1.426692000E1,2.015259247E0,-8.339607697E0,-1.926493835E-1
1.427696700E1,1.969304810E0,-8.437653809E0,2.811154175E-1
1.428701400E1,2.247576141E0,-8.563392334E0,1.072669373E0
1.429706100E1,2.583028564E0,-8.775052185E0,1.932780762E0
1.430710900E1,2.533331909E0,-8.778794403E0,2.440075836E0
1.431715600E1,2.189347229E0,-8.717122650E0,2.605332184E0
1.432720300E1,1.768721924E0,-8.727600861E0,2.342179413E0
1.433725000E1,1.341360626E0,-8.812773743E0,2.243384857E0
1.434729700E1,1.121767273E0,-8.750203857E0,2.752775574E0
1.435734400E1,1.263372803E0,-8.356073456E0,3.601360931E0
1.436739100E1,1.664987640E0,-7.843539276E0,3.985013123E0
1.437743800E1,1.943109283E0,-7.224127350E0,3.248843994E0
1.438748112E1,1.797761536E0,-6.677913208E0,2.458188171E0
1.439752812E1,1.571132813E0,-6.358178101E0,2.216141510E0
1.440757512E1,1.215472412E0,-6.647975464E0,2.507136383E0
1.441762212E1,4.872367859E-1,-7.873477020E0,3.083288269E0
1.442767012E1,-3.965254211E-1,-9.897867279E0,3.974235535E0
1.443771712E1,-1.184486847E0,-1.221400085E1,5.277874603E0
1.444776412E1,-1.675914917E0,-1.381297577E1,5.845194855E0
1.445781112E1,-9.262738037E-1,-1.358350296E1,5.558241577E0
1.446785812E1,7.194039917E-1,-1.214753906E1,4.409081268E0
1.447790512E1,2.266287231E0,-1.042701691E1,4.084256744E0
1.448795212E1,3.532953186E0,-8.870403900E0,4.227508850E0
1.449799912E1,4.865033112E0,-8.196804657E0,3.692970428E0
1.450804613E1,5.736969910E0,-9.052874451E0,2.877017212E0
1.451809312E1,5.284311218E0,-9.858648834E0,1.610800323E0
1.452814012E1,3.853436737E0,-1.044976959E1,-4.550537109E-2
1.453818712E1,2.327958984E0,-1.111034592E1,-1.446591797E0
1.454823512E1,1.222807159E0,-1.187121368E1,-2.350262604E0
1.455828212E1,3.562591553E-1,-1.301708084E1,-2.738555145E0
1.456832913E1,-2.380050659E-1,-1.447445023E1,-2.103575592E0
1.457837612E1,-6.337820435E-1,-1.600486771E1,-1.087039490E0
1.458842312E1,-7.206015015E-1,-1.743170059E1,-1.095721436E-1
1.459847012E1,-2.880010986E-1,-1.863025818E1,7.349716187E-1
1.460851712E1,3.324586487E-1,-1.885763535E1,1.130898285E0
1.461856412E1,1.058748322E0,-1.814511703E1,7.655081177E-1
1.462861112E1,1.603764954E0,-1.694521225E1,-4.143383789E-1
1.463865812E1,1.863624573E0,-1.539084457E1,-1.337917786E0
1.464870512E1,1.854493561E0,-1.379351624E1,-1.960772552E0
1.465875212E1,1.930086365E0,-1.243673767E1,-2.389630737E0
1.466880012E1,2.323767700E0,-1.077489349E1,-2.959046631E0
1.467884712E1,2.631677399E0,-8.579409027E0,-2.969973907E0
1.468889412E1,2.867287445E0,-7.552993469E0,-2.034419403E0
1.469894112E1,3.003803558E0,-7.534432068E0,-1.369202728E0
1.470898812E1,2.874771881E0,-7.376809845E0,-4.921765137E-1
1.471903512E1,2.576591949E0,-6.922504578E0,-8.247848511E-2
1.472908213E1,2.306403809E0,-6.479276276E0,9.675878906E-1
1.473912912E1,1.832788696E0,-6.276148682E0,1.875150604E0
1.474917612E1,1.182690582E0,-6.109245758E0,2.151176605E0
1.475922313E1,4.709207153E-1,-6.251450043E0,1.804497528E0
1.476927012E1,-6.810836792E-2,-6.280489655E0,2.163002014E0
1.477931712E1,-3.749702454E-1,-6.332880707E0,2.214644623E0
1.478936513E1,-3.013233948E-1,-6.466403046E0,1.813179474E0
1.479941212E1,-8.696914673E-2,-6.584058380E0,1.179696808E0
1.480945912E1,-1.489402771E-1,-6.506819000E0,6.626719666E-1
1.481950613E1,-4.022135925E-1,-6.267017670E0,4.234693909E-1
1.482955312E1,-5.978567505E-1,-5.974076843E0,6.039939880E-1
1.483960012E1,-6.017486572E-1,-5.690716095E0,9.268725586E-1
1.484964712E1,-3.553610229E-1,-5.424270172E0,1.222657471E0
1.485969412E1,-9.340576172E-2,-5.301824799E0,1.475032654E0
1.486974112E1,3.107537842E-1,-5.239404602E0,2.017205200E0
1.487978812E1,9.096583557E-1,-5.135370941E0,2.550097046E0
1.488983512E1,1.579365692E0,-5.106181641E0,3.327131195E0
1.489988212E1,2.367476807E0,-5.162015533E0,4.073628845E0
1.490992912E1,3.368295593E0,-5.153333588E0,4.408781891E0
1.491997613E1,4.747228088E0,-5.433401184E0,4.541555786E0
1.493002412E1,6.589147797E0,-6.689738617E0,4.247267761E0
1.494007112E1,7.932304688E0,-8.457712097E0,2.545606384E0
1.495011812E1,8.768914948E0,-9.954000549E0,-7.441026306E-1
1.496016512E1,9.621691589E0,-1.077549225E1,-1.383273468E0
1.497021212E1,9.438921661E0,-1.190055267E1,3.196902008E0
1.498025913E1,8.687933350E0,-1.239003479E1,7.828570404E0
1.499030612E1,8.221503296E0,-1.223570572E1,9.415719910E0
1.500035312E1,8.083939362E0,-1.053254745E1,7.852221222E0
1.501040013E1,8.565787354E0,-8.236921234E0,5.209466858E0
1.502044712E1,8.954528961E0,-7.221283264E0,3.222498779E0
1.503049412E1,7.581134949E0,-7.837701416E0,6.879693604E-1
1.504054112E1,5.426066437E0,-1.204021225E1,-1.144969025E0
1.505058912E1,2.874622192E0,-1.645842453E1,-1.876348114E0
1.506063612E1,3.920347595E-1,-1.875165573E1,-6.710545349E-1
1.507068312E1,-1.193318481E0,-1.983914429E1,-8.442443848E-2
1.508073012E1,-2.105820923E0,-1.954605377E1,-1.304836578E0
1.509077712E1,-1.347348175E0,-1.643627060E1,-1.177900543E0
1.510082412E1,-1.023870850E-1,-1.080453186E1,2.787203979E-1
1.511087112E1,-2.694396973E-2,-9.314530334E0,1.021775208E0
1.512091812E1,-2.484832764E-1,-8.540040894E0,1.770069122E0
1.513096512E1,-7.529342651E-2,-8.227790222E0,2.625540161E0
1.514101212E1,3.122506714E-1,-8.839118958E0,3.806584167E0
1.515105912E1,-6.529421997E-1,-9.748777313E0,4.325854340E0
1.516110612E1,-1.802102509E0,-1.150402725E1,3.591032410E0
1.517115313E1,-2.320025482E0,-1.338561447E1,1.399290161E0
1.518120112E1,-1.766775970E0,-1.473176514E1,-1.582808533E0
1.519124812E1,-5.478607178E-2,-1.506826538E1,-2.924917603E0
1.520129512E1,1.627415771E0,-1.397164581E1,-1.732048187E0
1.521134212E1,2.304308167E0,-1.210218338E1,5.357359314E-1
1.522138912E1,1.959724731E0,-1.074405762E1,2.040706329E0
1.523143613E1,7.216493225E-1,-9.511221313E0,1.791474609E0
1.524148312E1,-6.527925110E-1,-8.496331787E0,1.234333191E0
1.525153012E1,-1.265468445E0,-7.826025696E0,1.353335724E0
1.526157712E1,-1.501976624E0,-6.996750183E0,2.059567108E0
1.527162412E1,-1.622476044E0,-6.582411804E0,2.654579773E0
1.528167112E1,-1.241069183E0,-6.530769196E0,2.695295105E0
1.529171812E1,-6.366261292E-1,-6.318959656E0,2.535277863E0
1.530176512E1,-1.701960754E-1,-6.211483154E0,2.188898163E0
1.531181212E1,2.598596191E-1,-6.463558960E0,1.688937836E0
1.532186012E1,9.104067993E-1,-6.736291809E0,1.268162842E0
1.533190712E1,1.552571411E0,-7.107220459E0,1.157842255E0
1.534195412E1,2.142794037E0,-7.731272736E0,1.267564087E0
1.535200112E1,2.559826813E0,-8.249644775E0,8.632548523E-1
1.536204812E1,2.757715302E0,-8.766370239E0,2.371069336E-1
1.537209512E1,2.761307831E0,-9.102870483E0,1.787283325E-1
1.538214212E1,2.637814636E0,-9.074429626E0,6.662644958E-1
1.539218900E1,2.615361328E0,-8.781638489E0,1.201251984E0
1.540223600E1,2.600242767E0,-8.284821625E0,1.502725067E0
1.541228300E1,2.662213898E0,-8.187074890E0,1.905537415E0
1.542233000E1,2.568059692E0,-8.250243530E0,2.089205475E0
1.543237700E1,2.381697235E0,-8.398135986E0,1.998045044E0
1.544242400E1,2.195933533E0,-8.604107666E0,1.910177765E0
1.545247200E1,1.943258972E0,-8.700207825E0,1.994751892E0
1.546251900E1,1.744322662E0,-8.752748566E0,2.280507660E0
1.547256600E1,1.654509430E0,-8.804540863E0,2.942281494E0
1.548261300E1,1.614392853E0,-8.690028992E0,3.523522797E0
1.549266000E1,1.694326630E0,-8.380023651E0,3.619173889E0
1.550270700E1,1.900747375E0,-7.924820251E0,3.395089874E0
1.551275400E1,2.017205200E0,-7.375462646E0,2.930605774E0
1.552280100E1,1.835932159E0,-7.194039917E0,2.528541870E0
1.553284800E1,1.621128845E0,-7.261848907E0,2.371219025E0
1.554289500E1,1.369651794E0,-7.877967682E0,2.446662140E0
1.555294200E1,9.859996033E-1,-8.988059235E0,2.503394165E0
1.556298900E1,2.077679443E-1,-1.086725143E1,2.990032196E0
1.557303600E1,-9.160949707E-1,-1.292906387E1,3.955374756E0
1.558308400E1,-1.503323822E0,-1.397763336E1,4.932243347E0
1.559313100E1,-1.306782532E0,-1.369711670E1,4.751119995E0
1.560317800E1,5.703140259E-2,-1.219543945E1,4.117487640E0
1.561322500E1,1.400337982E0,-1.058898010E1,4.411176910E0
1.562327200E1,2.961291962E0,-8.809031525E0,4.808899841E0
1.563331900E1,4.827910309E0,-8.167615356E0,4.593048706E0
1.564336600E1,6.236181793E0,-8.841963043E0,3.670367432E0
1.565341300E1,6.083648987E0,-9.676028595E0,2.355801086E0
1.566346000E1,4.421056366E0,-1.024484573E1,6.608757019E-1
1.567350700E1,2.652035065E0,-1.072459808E1,-8.158035278E-1
1.568355400E1,1.274300079E0,-1.129581024E1,-2.086511078E0
1.569360100E1,3.701802063E-1,-1.201371735E1,-2.371668091E0
1.570364800E1,-1.366658020E-1,-1.304357574E1,-1.573827209E0
1.571369500E1,-4.050576782E-1,-1.442684921E1,-4.119433594E-1
1.572374300E1,-4.269122314E-1,-1.566223022E1,5.673202515E-1
1.573379000E1,-1.064286804E-1,-1.693667999E1,1.073567505E0
1.574383700E1,4.519102478E-1,-1.819376587E1,1.192120972E0
1.575388400E1,8.942404175E-1,-1.848416199E1,8.747808838E-1
1.576393100E1,1.145567780E0,-1.795022232E1,-6.825805664E-2
1.577397800E1,1.184935913E0,-1.639375900E1,-1.049617310E0
1.578402500E1,9.379495239E-1,-1.442385544E1,-1.804946594E0
1.579407200E1,1.078207855E0,-1.249346970E1,-2.519560547E0
1.580411900E1,1.499880981E0,-1.073777069E1,-2.855162659E0
1.581416600E1,2.023641815E0,-8.765921173E0,-2.356100464E0
1.582421300E1,2.743494873E0,-7.728428650E0,-1.453028412E0
1.583426000E1,3.283422089E0,-7.478598175E0,-3.815565491E-1
1.584430700E1,3.825145569E0,-7.255861359E0,4.879852295E-2
1.585435400E1,4.035907288E0,-6.775659943E0,-2.305206299E-2
1.586440200E1,3.623814240E0,-6.430627441E0,5.560935974E-1
1.587444900E1,2.768941956E0,-6.415658569E0,1.914967804E0
1.588449600E1,1.589993591E0,-6.419400787E0,1.217717743E0
1.589454300E1,6.662644958E-1,-6.415059814E0,5.733078003E-1
1.590459000E1,-8.158035278E-2,-6.386618958E0,1.357676697E0
1.591463700E1,-2.652484131E-1,-6.300997009E0,1.913021851E0
1.592468400E1,-1.675016785E-1,-6.159990234E0,1.600621490E0
1.593473100E1,-1.059796143E-1,-6.064937897E0,1.270108795E0
1.594477800E1,1.413061523E-1,-5.985004120E0,1.313668213E0
1.595482500E1,6.526428223E-2,-5.838009796E0,1.000369720E0
1.596487200E1,-3.004252625E-1,-5.661676483E0,8.593629456E-1
1.597491900E1,-5.325924683E-1,-5.480553131E0,9.433383179E-1
1.598496600E1,-4.236190796E-1,-5.437143402E0,1.162183228E0
1.599501300E1,-2.016307068E-1,-5.450166321E0,1.453926544E0
1.600506100E1,1.251397705E-1,-5.393284607E0,1.910926208E0
1.601510800E1,7.146139526E-1,-5.341043243E0,2.667902069E0
1.602515500E1,1.452878723E0,-5.300776978E0,3.298241272E0
1.603520200E1,2.277513885E0,-5.224286041E0,4.048032074E0
1.604524900E1,3.241958313E0,-5.236859894E0,4.598287811E0
1.605529600E1,4.624333649E0,-5.062622223E0,5.116510162E0
1.606534300E1,6.276148682E0,-5.707930298E0,4.995411987E0
1.607539000E1,7.556286621E0,-7.602540436E0,3.269351349E0
1.608543700E1,8.219707031E0,-9.303603058E0,-1.666035461E-1
1.609548400E1,9.080566864E0,-1.042447220E1,-1.467997284E0
1.610553100E1,9.930499420E0,-1.183918030E1,2.604733429E0
1.611557800E1,1.054572006E1,-1.289628204E1,7.131919098E0
1.612562500E1,1.055724609E1,-1.262175293E1,8.971743164E0
1.613567200E1,1.010608429E1,-1.049976562E1,8.728798370E0
1.614571900E1,9.804012451E0,-8.311316528E0,6.221212921E0
1.615576700E1,8.864416351E0,-8.186027069E0,1.508263550E0
1.616581400E1,6.545588379E0,-1.209350143E1,-3.087180176E0
1.617586100E1,3.213966522E0,-1.851230347E1,-3.693868561E0
1.618590800E1,4.541555786E-1,-2.181743042E1,7.032376099E-1
1.619595500E1,-1.459764404E0,-2.133932465E1,3.365002441E0
1.620600200E1,-2.548899536E0,-1.681767746E1,2.009122009E0
1.621604900E1,-2.082319794E0,-1.090212891E1,-1.673519897E-1
1.622609600E1,-1.640139313E0,-9.022337952E0,-5.164260864E-1
1.623614300E1,-6.165678406E-1,-9.466614075E0,4.770579529E-1
1.624619000E1,-1.017883301E-2,-9.754315796E0,2.018103333E0
1.625623700E1,-5.298980713E-2,-1.067355423E1,2.437830505E0
1.626628400E1,-4.278103638E-1,-1.152333710E1,2.219135284E0
1.627633100E1,-1.256038055E0,-1.250664230E1,2.134411469E0
1.628637800E1,-2.152823181E0,-1.376702133E1,1.341061249E0
1.629642500E1,-2.193388824E0,-1.487591537E1,-3.263214111E-2
1.630647300E1,-1.072669373E0,-1.551209244E1,-9.864486694E-1
1.631652000E1,9.750723267E-1,-1.498503845E1,-1.278191986E0
1.632656700E1,2.493365021E0,-1.315509384E1,-4.227209473E-1
1.633661400E1,2.640808411E0,-1.141017242E1,1.018781433E0
1.634666100E1,1.855242004E0,-1.008662476E1,1.983375549E0
1.635670800E1,7.780819702E-1,-8.607101440E0,1.769919434E0
1.636675500E1,8.158035278E-2,-7.461533661E0,1.498982849E0
1.637680200E1,-3.474275208E-1,-6.827901306E0,1.908381500E0
1.638684900E1,-5.084925842E-1,-6.351741486E0,2.370320892E0
1.639689537E1,-7.578739929E-1,-5.774841156E0,2.506238251E0
1.640694238E1,-8.402027893E-1,-5.633085938E0,3.255280609E0
1.641698937E1,-5.616320801E-1,-5.904920654E0,2.488425293E0
1.642703637E1,2.469863892E-2,-6.471193085E0,1.261875916E0
1.643708337E1,9.641450500E-1,-6.846612396E0,1.037193146E0
1.644713037E1,1.842368774E0,-7.048692169E0,1.187779999E0
1.645717837E1,2.372266846E0,-7.129973145E0,1.551673279E0
1.646722538E1,2.660567322E0,-7.521259460E0,1.203048248E0
1.647727237E1,2.692151642E0,-8.054899750E0,6.373745728E-1
1.648731937E1,2.643652496E0,-8.437055054E0,4.346960449E-1
1.649736637E1,2.515668640E0,-8.627010040E0,3.776646423E-1
1.650741337E1,2.249522095E0,-8.786727905E0,2.731819153E-1
1.651746037E1,1.917811890E0,-8.853489075E0,2.468367004E-1
1.652750737E1,1.657203827E0,-8.823401642E0,4.803511047E-1
1.653755437E1,1.543290710E0,-8.909322968E0,9.437873840E-1
1.654760137E1,1.643282776E0,-8.873247986E0,1.480571136E0
1.655764837E1,1.707349548E0,-8.987011414E0,2.188449097E0
1.656769537E1,1.772913208E0,-8.911867676E0,2.733765106E0
1.657774237E1,1.765728149E0,-8.800050201E0,2.843636627E0
1.658778937E1,1.664987640E0,-8.728349304E0,2.759960632E0
1.659783638E1,1.593885498E0,-8.477171631E0,2.657124481E0
1.660788437E1,1.625170441E0,-7.951464844E0,2.994971924E0
1.661793137E1,1.794917450E0,-7.279961243E0,3.549119568E0
1.662797837E1,1.961970062E0,-6.455026703E0,3.566184082E0
1.663802537E1,2.107916565E0,-5.812413025E0,3.254532166E0
1.664807237E1,2.031874695E0,-5.957760773E0,2.945574646E0
1.665811938E1,1.705702972E0,-6.585555267E0,2.795137482E0
1.666816637E1,1.519789581E0,-7.840545502E0,2.712209930E0
1.667821337E1,1.107397156E0,-9.900561676E0,3.710484009E0
1.668826037E1,4.737648010E-1,-1.156090897E1,5.464536438E0
