"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.388194029E1,3.235173523E-1,-1.323379636E0,-1.803715229E-1
2.389198729E1,3.246190846E-1,-1.193902850E0,-1.355704851E-3
2.390203429E1,2.614846826E-1,-9.404911399E-1,1.319177598E-1
2.391208129E1,9.907475114E-2,-6.467735171E-1,2.584528327E-1
2.392212829E1,-1.000127867E-1,-4.399175942E-1,3.990120292E-1
2.393217529E1,-2.888442278E-1,-3.604880273E-1,5.546556711E-1
2.394222229E1,-4.407174587E-1,-3.588675261E-1,7.145206928E-1
2.395226929E1,-5.239189267E-1,-4.092566669E-1,8.715111613E-1
2.396231629E1,-5.285270810E-1,-4.787578583E-1,1.019205213E0
2.397236329E1,-5.123529434E-1,-6.185418963E-1,1.150443196E0
2.398241029E1,-5.604509115E-1,-8.702016473E-1,1.234750867E0
2.399245729E1,-6.218705773E-1,-1.137254238E0,1.285867095E0
2.400250429E1,-5.933892131E-1,-1.354892373E0,1.221399546E0
2.401255129E1,-4.851655364E-1,-1.484649658E0,9.922339320E-1
2.402259829E1,-3.261250257E-1,-1.301503658E0,6.289395690E-1
2.403264529E1,-1.144217700E-2,-5.940990448E-1,1.628965139E-1
2.404269229E1,5.818164349E-1,3.878853023E-1,-3.077946305E-1
2.405273929E1,1.225559950E0,1.032506108E0,-7.999665141E-1
2.406278629E1,1.570432663E0,9.740185142E-1,-1.234923005E0
2.407283329E1,1.470912457E0,2.135201246E-1,-1.509407282E0
2.408288029E1,9.450243711E-1,-9.048863649E-1,-1.504826427E0
2.409292829E1,4.400110245E-1,-1.645057917E0,-1.251235485E0
2.410297529E1,4.674397111E-1,-1.520552516E0,-9.009915590E-1
2.411302229E1,9.234877229E-1,-6.395261288E-1,-7.825056314E-1
2.412306929E1,1.406278372E0,-9.188920259E-2,-8.896595836E-1
2.413311629E1,1.072835445E0,-8.384792209E-1,-9.041442275E-1
2.414316329E1,6.772241741E-2,-2.089016676E0,-1.048053145E0
2.415321029E1,-7.518845797E-1,-2.224693537E0,-9.005694389E-1
2.416325729E1,-8.812464476E-1,-1.207511663E0,-4.828364253E-1
2.417330429E1,-5.914705396E-1,-2.788715959E-1,-1.129606441E-1
2.418335129E1,-3.071051538E-1,-1.800054014E-1,2.061173916E-1
2.419339829E1,-1.350646913E-1,-2.434080839E-1,4.617629945E-1
2.420344529E1,-2.714932337E-2,-1.921577603E-1,6.104971766E-1
2.421349229E1,5.938050896E-2,1.163031310E-1,7.136472464E-1
2.422353929E1,5.832784995E-2,3.673352599E-1,7.012051940E-1
2.423358629E1,-2.012487873E-2,1.883290112E-1,7.079296708E-1
2.424363329E1,-4.226031601E-1,-3.460662067E-1,8.403508067E-1
2.425368029E1,-8.883445263E-1,-4.591685236E-1,8.676487803E-1
2.426372729E1,-1.304583073E0,-1.562024206E-1,8.129259348E-1
2.427377429E1,-1.526584983E0,2.037682831E-1,7.946718335E-1
2.428382129E1,-1.549964428E0,2.621664703E-1,8.138166666E-1
2.429386829E1,-1.493793845E0,2.873525023E-1,8.359113336E-1
2.430391529E1,-1.388452053E0,5.777403116E-1,8.807313442E-1
2.431396229E1,-1.182532787E0,1.088951111E0,9.718465805E-1
2.432400929E1,-9.332478046E-1,1.651857615E0,1.060116529E0
2.433405629E1,-7.832447290E-1,2.038355827E0,1.105879188E0
2.434410329E1,-6.481362581E-1,2.319790602E0,1.112352490E0
2.435415029E1,-5.281715393E-1,2.404964209E0,1.089894056E0
2.436419729E1,-4.875915051E-1,2.428689241E0,1.058689833E0
2.437424429E1,-5.624175668E-1,2.396000147E0,9.839521646E-1
2.438429129E1,-6.605095863E-1,2.302534342E0,8.898082972E-1
2.439433925E1,-7.254712582E-1,2.097518206E0,7.517327070E-1
2.440438625E1,-8.005175591E-1,1.777046084E0,6.324527860E-1
2.441443325E1,-8.791772127E-1,1.436313033E0,5.559471250E-1
2.442448025E1,-9.305195212E-1,1.059411526E0,5.931621194E-1
2.443452725E1,-9.973193407E-1,7.655417919E-1,6.329920888E-1
2.444457425E1,-1.053139687E0,6.233759522E-1,6.697300076E-1
2.445462125E1,-1.111442327E0,5.747884512E-1,7.003830075E-1
2.446466825E1,-1.186263800E0,5.417883992E-1,7.260510921E-1
2.447471525E1,-1.302731037E0,4.868612289E-1,7.749667168E-1
2.448476225E1,-1.417254925E0,4.193800986E-1,8.292512298E-1
2.449480925E1,-1.487965345E0,3.326111138E-1,8.895214796E-1
2.450485625E1,-1.476477146E0,2.570063472E-1,9.336085916E-1
2.451490325E1,-1.423786283E0,2.092135251E-1,9.410753250E-1
2.452495025E1,-1.357745051E0,2.274543941E-1,9.328200817E-1
2.453499725E1,-1.248549700E0,3.584637940E-1,9.187706113E-1
2.454504425E1,-1.155137897E0,4.982495308E-1,8.608365059E-1
2.455509125E1,-1.101172566E0,6.380148530E-1,7.524655461E-1
2.456513825E1,-1.009238482E0,7.885968089E-1,5.933464170E-1
2.457518525E1,-8.313223124E-1,8.991369009E-1,3.536592424E-1
2.458523225E1,-6.162006855E-1,9.410957694E-1,5.171894655E-2
2.459527925E1,-4.616273642E-1,9.025470614E-1,-2.132922113E-1
2.460532625E1,-3.825939000E-1,7.973873019E-1,-3.840881884E-1
2.461537325E1,-3.491515219E-1,7.309321165E-1,-4.279288948E-1
2.462542025E1,-2.934080958E-1,7.184171677E-1,-3.817212582E-1
2.463546725E1,-2.026310414E-1,7.337594032E-1,-2.991550267E-1
2.464551425E1,-1.624212265E-1,7.135434747E-1,-2.566924691E-1
2.465556125E1,-1.701470464E-1,7.587413192E-1,-2.853437960E-1
2.466560825E1,-1.179363057E-1,8.873636723E-1,-3.660813272E-1
2.467565525E1,9.303318709E-2,9.517162442E-1,-4.428615868E-1
2.468570225E1,4.755001366E-1,8.583427668E-1,-4.807266295E-1
2.469575025E1,9.360661507E-1,6.353703737E-1,-5.000249743E-1
2.470579725E1,1.369791508E0,2.868032455E-1,-5.559614897E-1
2.471584425E1,1.696749687E0,-1.586860716E-1,-6.853522658E-1
2.472589125E1,1.901572466E0,-4.813632071E-1,-9.147340655E-1
2.473593825E1,1.950387716E0,-5.664613247E-1,-1.202487707E0
2.474598525E1,1.898130298E0,-4.317381084E-1,-1.446266294E0
2.475603225E1,1.764915228E0,-2.600491941E-1,-1.620745659E0
2.476607925E1,1.614965200E0,-1.947422475E-1,-1.740036130E0
2.477612625E1,1.472837925E0,-2.571736574E-1,-1.781963587E0
2.478617325E1,1.402478695E0,-3.791875839E-1,-1.745856166E0
2.479622025E1,1.453773260E0,-5.745922327E-1,-1.586343169E0
2.480626725E1,1.514633536E0,-7.699768543E-1,-1.269202828E0
2.481631425E1,1.562678814E0,-9.523844719E-1,-8.395481706E-1
2.482636125E1,1.647189021E0,-1.113638282E0,-3.870377839E-1
2.483640825E1,1.799628377E0,-1.204844356E0,-5.120331794E-2
2.484645525E1,1.997035503E0,-1.343281031E0,3.554501384E-2
2.485650225E1,2.199461937E0,-1.364690781E0,6.249913201E-2
2.486654925E1,2.254517555E0,-1.354606032E0,-4.990777001E-3
2.487659625E1,2.128066778E0,-1.181098342E0,-1.082825437E-1
2.488664325E1,1.820933342E0,-8.248102665E-1,-1.560614854E-1
2.489669025E1,1.487336397E0,-4.061685205E-1,-1.840073615E-1
2.490673725E1,1.219099998E0,5.978671461E-2,-3.463911712E-1
2.491678425E1,9.468052387E-1,-5.521976575E-2,-5.223776698E-1
2.492683125E1,8.303407431E-1,-3.812722266E-1,-7.488110662E-1
2.493687825E1,7.600577474E-1,-5.955765247E-1,-9.361375570E-1
2.494692525E1,7.127864361E-1,-6.421620250E-1,-1.000850320E0
2.495697225E1,6.032751203E-1,-6.986806989E-1,-9.689829946E-1
2.496701925E1,5.154369473E-1,-8.548187017E-1,-9.159414768E-1
2.497706625E1,4.997274578E-1,-1.077597380E0,-8.291855454E-1
2.498711325E1,5.501274467E-1,-1.278482318E0,-7.052428126E-1
2.499716025E1,5.951876044E-1,-1.430661440E0,-5.563468337E-1
2.500720725E1,5.760723948E-1,-1.435513616E0,-4.184958041E-1
2.501725425E1,4.954084158E-1,-1.327445984E0,-2.619213760E-1
2.502730225E1,3.555771708E-1,-1.135874510E0,-8.456563205E-2
2.503734925E1,1.962125748E-1,-8.943350911E-1,1.116203889E-1
2.504739625E1,2.604376711E-2,-6.921439767E-1,3.257122636E-1
2.505744325E1,-1.293103993E-1,-5.601574779E-1,5.230226517E-1
2.506749025E1,-2.771413326E-1,-5.016447902E-1,7.212447524E-1
2.507753725E1,-4.108394682E-1,-5.100784898E-1,9.244204760E-1
2.508758425E1,-5.287258625E-1,-5.791543722E-1,1.114296436E0
2.509763125E1,-6.205545664E-1,-6.847412586E-1,1.295851350E0
2.510767825E1,-7.294843793E-1,-8.717129827E-1,1.436722994E0
2.511772525E1,-8.288785815E-1,-1.125259757E0,1.530518770E0
2.512777225E1,-8.433713317E-1,-1.354620814E0,1.572296262E0
2.513781925E1,-7.821822762E-1,-1.455310345E0,1.489207745E0
2.514786625E1,-6.638925076E-1,-1.339801192E0,1.200948834E0
2.515791325E1,-4.743260145E-1,-7.961741090E-1,6.777541041E-1
2.516796025E1,-1.512725055E-1,2.008027732E-1,5.557761341E-2
2.517800725E1,4.287509024E-1,1.063939214E0,-4.823223352E-1
2.518805425E1,1.043562770E0,1.258881688E0,-9.717165828E-1
2.519810125E1,1.346938610E0,7.842069864E-1,-1.251666427E0
2.520814825E1,1.101345897E0,-9.145398438E-2,-1.247212887E0
2.521819525E1,5.336382389E-1,-1.086088657E0,-1.009589911E0
2.522824225E1,1.932020336E-1,-1.692068338E0,-6.727849841E-1
2.523828925E1,2.566584945E-1,-1.367334723E0,-3.291525245E-1
2.524833625E1,5.952417254E-1,-4.114376605E-1,-2.492592335E-1
2.525838325E1,9.751083255E-1,1.243700907E-1,-3.344412446E-1
2.526843025E1,9.806796312E-1,-1.685377508E-1,-3.424644470E-1
2.527847725E1,4.522999227E-1,-9.177566171E-1,-5.465387702E-1
2.528852425E1,-2.891887724E-1,-1.351329565E0,-7.020533681E-1
2.529857125E1,-7.663769126E-1,-1.084523678E0,-5.641838908E-1
2.530861825E1,-7.957227230E-1,-6.362683773E-1,-4.129602611E-1
2.531866525E1,-7.103090286E-1,-4.513964951E-1,-1.772705168E-1
2.532871225E1,-6.705177426E-1,-4.622105658E-1,5.136157572E-2
2.533875925E1,-5.337135792E-1,-2.315019965E-1,3.093949854E-1
2.534880625E1,-1.267095506E-1,2.407103926E-1,5.336906910E-1
2.535885325E1,3.024034500E-1,5.810917020E-1,6.944246888E-1
2.536890125E1,5.080916882E-1,3.476748466E-1,7.738094330E-1
2.537894825E1,3.965810835E-1,-2.027640641E-1,8.358895779E-1
2.538899525E1,-5.668032169E-2,-4.265066683E-1,7.989135385E-1
2.539904554E1,-7.755918503E-1,-1.086887419E-1,7.227370143E-1
2.540909254E1,-1.466223717E0,5.618506074E-1,6.750642657E-1
2.541913954E1,-1.742324829E0,8.512302041E-1,7.090328932E-1
2.542918654E1,-1.695032120E0,7.460837960E-1,7.519513965E-1
2.543923354E1,-1.494906425E0,8.530123830E-1,8.172204494E-1
2.544928054E1,-1.215274572E0,1.351776958E0,9.150453210E-1
2.545932754E1,-1.005963445E0,1.836206794E0,1.004464626E0
2.546937454E1,-8.888247013E-1,2.095340252E0,1.066961527E0
2.547942154E1,-7.709787488E-1,2.222006083E0,1.075824022E0
2.548946854E1,-6.881566048E-1,2.269234419E0,1.024225950E0
2.549951554E1,-7.110014558E-1,2.253369331E0,9.484174848E-1
2.550956254E1,-7.978392839E-1,2.242156982E0,8.605498075E-1
2.551960954E1,-8.383153081E-1,2.192313671E0,7.716162205E-1
2.552965654E1,-8.475391269E-1,2.011312723E0,6.624085903E-1
2.553970354E1,-8.837767243E-1,1.717757463E0,5.694568157E-1
2.554975054E1,-8.795436621E-1,1.420173049E0,5.275251269E-1
2.555979754E1,-9.473839402E-1,1.134471536E0,5.322778225E-1
2.556984454E1,-1.047155857E0,9.524778128E-1,5.819758177E-1
2.557989154E1,-1.147973776E0,8.608128428E-1,6.168084145E-1
2.558993854E1,-1.257619262E0,8.060573936E-1,6.527719498E-1
2.559998554E1,-1.374011159E0,7.405404449E-1,6.949886084E-1
2.561003254E1,-1.467502832E0,6.185598969E-1,7.437012196E-1
2.562007954E1,-1.525860429E0,4.638763070E-1,7.854833007E-1
2.563012654E1,-1.525267720E0,2.991960049E-1,7.987262011E-1
2.564017354E1,-1.448029995E0,1.683540940E-1,7.848761678E-1
2.565022054E1,-1.363530755E0,7.610725611E-2,7.603207827E-1
2.566026754E1,-1.306699157E0,5.935943127E-2,7.308076024E-1
2.567031454E1,-1.265903711E0,1.276209056E-1,7.255925536E-1
2.568036154E1,-1.209837675E0,2.549724579E-1,7.181553841E-1
2.569040854E1,-1.077352405E0,4.157039225E-1,6.900067925E-1
2.570045554E1,-9.131107330E-1,5.913497210E-1,5.927845836E-1
2.571050254E1,-7.351006866E-1,7.541820407E-1,4.041797817E-1
2.572054954E1,-5.735115409E-1,8.944744468E-1,1.296611577E-1
2.573059754E1,-4.829068184E-1,9.075865746E-1,-1.334982812E-1
2.574064454E1,-4.382061958E-1,7.963300943E-1,-2.637598813E-1
2.575069154E1,-4.026564658E-1,6.900843978E-1,-2.991625965E-1
2.576073854E1,-3.468533754E-1,6.465742588E-1,-2.242713124E-1
2.577078554E1,-2.684927285E-1,6.484531164E-1,-1.544948816E-1
2.578083254E1,-2.173658609E-1,6.111859083E-1,-1.299485266E-1
2.579087954E1,-2.005541325E-1,6.277000904E-1,-1.766353548E-1
2.580092654E1,-1.545328349E-1,7.364478707E-1,-2.504613698E-1
2.581097354E1,5.880925804E-2,8.187420964E-1,-3.033406436E-1
2.582102054E1,4.240756333E-1,7.492277026E-1,-3.145954311E-1
2.583106754E1,8.934896588E-1,4.930445254E-1,-2.921585143E-1
2.584111454E1,1.363202333E0,1.489505470E-1,-3.198372722E-1
2.585116154E1,1.726889014E0,-3.255929947E-1,-4.169784188E-1
2.586120854E1,1.970603108E0,-6.781867743E-1,-6.558408141E-1
2.587125554E1,2.081945896E0,-8.054458499E-1,-9.887283444E-1
2.588130254E1,2.021993637E0,-6.684736609E-1,-1.305369973E0
2.589134954E1,1.831982374E0,-3.554490209E-1,-1.516883492E0
2.590139654E1,1.594573021E0,-1.471770406E-1,-1.624262452E0
2.591144354E1,1.412090898E0,-7.502150536E-2,-1.633352160E0
2.592149054E1,1.375925064E0,-1.367847323E-1,-1.548179507E0
2.593153754E1,1.447872519E0,-3.916675746E-1,-1.343416333E0
2.594158454E1,1.545606256E0,-7.318792343E-1,-1.040504932E0
2.595163154E1,1.624214649E0,-1.096081614E0,-7.103180289E-1
2.596167854E1,1.745616436E0,-1.279890895E0,-4.081461728E-1
2.597172554E1,1.752037764E0,-1.579620123E0,-2.354124337E-1
2.598177254E1,1.749938130E0,-1.724458218E0,-8.005694300E-2
2.599181954E1,1.860108256E0,-1.577265501E0,-5.734474398E-3
2.600186654E1,2.044466972E0,-1.284980059E0,-7.379874587E-2
2.601191354E1,2.037358761E0,-8.674253225E-1,-1.538849920E-1
2.602196054E1,1.805783868E0,-3.726566136E-1,-1.717928946E-1
2.603200754E1,1.527529359E0,2.488722503E-1,-2.124416083E-1
2.604205454E1,1.226852298E0,4.198282957E-1,-3.996895254E-1
2.605210154E1,9.939334393E-1,7.413183153E-2,-6.210191846E-1
2.606214854E1,8.505094647E-1,-2.982960939E-1,-7.998690605E-1
2.607219554E1,8.105019331E-1,-2.347898483E-1,-9.522469044E-1
2.608224254E1,6.527642608E-1,-3.060739040E-1,-9.917205572E-1
2.609228954E1,5.252258778E-1,-6.057965159E-1,-9.570859075E-1
2.610233654E1,5.156022906E-1,-1.033695102E0,-8.549102545E-1
2.611238354E1,5.423651934E-1,-1.287372112E0,-7.390600443E-1
2.612243054E1,5.253119469E-1,-1.442677855E0,-5.744346380E-1
2.613247754E1,4.978909194E-1,-1.491080165E0,-4.133633375E-1
2.614252554E1,4.569379091E-1,-1.460024834E0,-2.531135082E-1
2.615257254E1,3.807312846E-1,-1.314941525E0,-1.101039425E-1
2.616261954E1,2.212023437E-1,-1.152817607E0,5.276567116E-2
2.617266654E1,-8.121926337E-3,-9.790340662E-1,2.437721342E-1
2.618271354E1,-2.246118933E-1,-8.379017115E-1,4.507263899E-1
2.619276054E1,-4.163702428E-1,-7.288544774E-1,6.656607389E-1
2.620280754E1,-5.735212564E-1,-6.381173730E-1,8.931887150E-1
2.621285454E1,-6.713263988E-1,-6.273879409E-1,1.124700665E0
2.622290154E1,-7.721249461E-1,-7.498509884E-1,1.340408921E0
2.623294854E1,-8.906192183E-1,-1.007498264E0,1.497045159E0
2.624299554E1,-9.447884560E-1,-1.221820951E0,1.591486692E0
2.625304254E1,-8.756066561E-1,-1.436310887E0,1.585945249E0
2.626308954E1,-7.252365947E-1,-1.507355690E0,1.398829341E0
2.627313654E1,-5.016654134E-1,-1.222000718E0,9.907025695E-1
2.628318354E1,-1.379308850E-1,-4.867357314E-1,3.771544099E-1
2.629323054E1,5.026493073E-1,3.545515835E-1,-2.303215414E-1
2.630327754E1,1.264069200E0,9.468681812E-1,-9.290377498E-1
2.631332454E1,1.638686776E0,9.594941139E-1,-1.460435987E0
2.632337154E1,1.352456331E0,3.078699708E-1,-1.566796184E0
2.633341854E1,7.428676486E-1,-6.650992632E-1,-1.378117800E0
2.634346554E1,5.932366252E-1,-9.454947114E-1,-1.110052228E0
2.635351254E1,9.496108890E-1,-1.320017967E-2,-7.468295693E-1
2.636355954E1,1.385264635E0,8.401086330E-1,-5.906202197E-1
2.637360654E1,1.260842443E0,4.179342985E-1,-5.368942022E-1
2.638365354E1,4.129950106E-1,-8.932772875E-1,-6.226298809E-1
2.639370054E1,-3.754333556E-1,-1.717525244E0,-7.763693333E-1
2.640374342E1,-6.855124235E-1,-1.233399868E0,-6.756775975E-1
2.641379042E1,-7.178193331E-1,-5.384579301E-1,-4.450817406E-1
2.642383742E1,-6.255149841E-1,-3.858292699E-1,-1.204671785E-1
2.643388442E1,-5.355024338E-1,-3.517060578E-1,1.428697109E-1
2.644393142E1,-4.294647276E-1,-2.144744396E-1,3.745202422E-1
2.645397842E1,-2.760390341E-1,-8.895448595E-2,6.119701266E-1
2.646402542E1,-6.193286926E-2,1.744257519E-3,7.079967856E-1
2.647407242E1,-4.386287928E-2,-1.830879897E-1,7.536598444E-1
2.648411942E1,-2.870424986E-1,-4.465329647E-1,7.851932645E-1
2.649416642E1,-7.014145851E-1,-5.974527001E-1,8.671686649E-1
2.650421342E1,-1.179788709E0,-6.724036336E-1,9.063752294E-1
2.651426042E1,-1.507911563E0,-3.503070772E-1,8.667951822E-1
2.652430742E1,-1.580481887E0,5.126351491E-2,8.312374353E-1
2.653435442E1,-1.533252954E0,1.677959412E-1,8.672494888E-1
2.654440142E1,-1.443882823E0,2.610257268E-1,9.038991332E-1
2.655444842E1,-1.300896287E0,6.073701382E-1,9.063672423E-1
2.656449542E1,-1.103118777E0,1.132314682E0,9.303609729E-1
2.657454242E1,-9.554623961E-1,1.583577275E0,9.011391401E-1
2.658458942E1,-8.468858600E-1,1.784442186E0,7.742741704E-1
2.659463742E1,-4.931364655E-1,2.146297455E0,7.948549986E-1
2.660468442E1,-3.371620476E-1,2.063314199E0,7.874146700E-1
2.661473142E1,-2.983037829E-1,1.983307958E0,7.420276999E-1
2.662477842E1,-3.906531632E-1,1.968444586E0,7.190304995E-1
2.663482542E1,-5.804160237E-1,1.892660260E0,6.573801637E-1
2.664487242E1,-6.515035629E-1,1.649528146E0,5.654859543E-1
2.665491942E1,-6.438229680E-1,1.324135900E0,4.986448288E-1
2.666496642E1,-6.792947054E-1,1.028401136E0,4.720049500E-1
2.667501342E1,-7.771080136E-1,8.520979881E-1,4.663343728E-1
2.668506042E1,-9.198800921E-1,7.680177689E-1,4.765036702E-1
2.669510742E1,-1.072822094E0,7.380956411E-1,5.040382743E-1
2.670515442E1,-1.197205305E0,7.226434350E-1,5.526790619E-1
2.671520142E1,-1.296367407E0,6.451869011E-1,6.159554720E-1
2.672524842E1,-1.342377782E0,4.926700294E-1,6.733739972E-1
2.673529542E1,-1.321213126E0,3.781156242E-1,7.138826251E-1
2.674534242E1,-1.296639085E0,2.789461613E-1,7.380260229E-1
2.675538942E1,-1.266537786E0,2.526340783E-1,7.403990030E-1
2.676543642E1,-1.286585093E0,2.460006922E-1,7.481983304E-1
2.677548342E1,-1.325999618E0,2.718749642E-1,7.619822025E-1
2.678553042E1,-1.354091406E0,3.508984149E-1,7.733970881E-1
2.679557742E1,-1.354247212E0,4.981715083E-1,7.602943182E-1
2.680562442E1,-1.274385691E0,6.477378011E-1,7.246739864E-1
2.681567142E1,-1.092306614E0,7.827124596E-1,6.324295998E-1
2.682571842E1,-8.292384744E-1,9.576345086E-1,4.437366724E-1
2.683576542E1,-6.252942681E-1,1.053568721E0,1.492426693E-1
2.684581242E1,-5.175177455E-1,1.028375149E0,-1.232551709E-1
2.685585942E1,-5.001046062E-1,9.284035563E-1,-3.041588068E-1
2.686590642E1,-4.807823300E-1,8.543213010E-1,-3.285091519E-1
2.687595342E1,-4.051647782E-1,8.517575860E-1,-2.750734389E-1
2.688600042E1,-2.941503823E-1,7.814893126E-1,-2.296071500E-1
2.689604742E1,-2.072021812E-1,7.602280974E-1,-2.411903590E-1
2.690609442E1,-1.898519546E-1,8.007885814E-1,-3.173034787E-1
2.691614142E1,-1.082706302E-1,9.416261911E-1,-3.941347003E-1
2.692618842E1,1.192394942E-1,9.676362276E-1,-4.390941858E-1
2.693623542E1,5.053389072E-1,7.779495716E-1,-4.203441441E-1
2.694628242E1,9.762493968E-1,4.285958409E-1,-4.056557417E-1
2.695632942E1,1.374501705E0,1.758973300E-2,-4.213900268E-1
2.696637642E1,1.659747362E0,-3.767668903E-1,-5.288496614E-1
2.697642342E1,1.855146646E0,-5.820560455E-1,-8.121979833E-1
2.698647042E1,1.963682532E0,-5.877682567E-1,-1.158465624E0
2.699651742E1,1.906163335E0,-4.377473593E-1,-1.407832146E0
2.700656442E1,1.728888154E0,-2.862167060E-1,-1.555827737E0
2.701661142E1,1.535019994E0,-3.047329783E-1,-1.605950713E0
2.702665842E1,1.404132843E0,-3.514999449E-1,-1.532617092E0
2.703670542E1,1.400730252E0,-3.713171780E-1,-1.343729973E0
2.704675242E1,1.445772290E0,-5.695751309E-1,-1.076536894E0
2.705679942E1,1.515189171E0,-8.032237291E-1,-7.281080484E-1
2.706684642E1,1.599280834E0,-1.063132048E0,-4.015137255E-1
2.707689342E1,1.645845532E0,-1.277797222E0,-1.743886173E-1
2.708694042E1,1.710148573E0,-1.269126296E0,-4.315415770E-2
2.709698742E1,1.857234955E0,-1.049220562E0,1.408448722E-2
2.710703442E1,2.049488783E0,-7.944141626E-1,-3.264014050E-2
2.711708142E1,2.118028164E0,-5.540503263E-1,-1.280313879E-1
2.712712942E1,1.999536395E0,-3.587599397E-1,-1.704480797E-1
2.713717642E1,1.798910618E0,-1.143273488E-1,-1.732971668E-1
2.714722342E1,1.537951708E0,-5.329781771E-2,-2.607830763E-1
2.715727042E1,1.207329273E0,-2.317063361E-1,-4.206818938E-1
2.716731742E1,8.872905374E-1,-5.368550420E-1,-6.529074311E-1
2.717736442E1,6.330597997E-1,-6.025633812E-1,-8.294924498E-1
2.718741142E1,4.590711594E-1,-5.042423606E-1,-8.936980963E-1
2.719745842E1,3.897569180E-1,-4.172851145E-1,-9.113425016E-1
2.720750542E1,5.328685045E-1,-5.880964994E-1,-8.873074651E-1
2.721755242E1,6.049509048E-1,-9.026591182E-1,-8.014659286E-1
2.722759942E1,6.181775331E-1,-1.142985463E0,-6.233004332E-1
2.723764642E1,6.297013760E-1,-1.224527478E0,-4.241534472E-1
2.724769342E1,6.261817813E-1,-1.160176516E0,-2.265466452E-1
2.725774042E1,6.113525033E-1,-1.025927782E0,-5.806584656E-2
2.726778742E1,5.050955415E-1,-8.948554397E-1,1.011901200E-1
2.727783442E1,3.278926611E-1,-7.429246902E-1,2.710158527E-1
2.728788142E1,1.414080113E-1,-5.766372085E-1,4.382578433E-1
2.729792842E1,-2.095809579E-2,-4.551008642E-1,6.044703722E-1
2.730797542E1,-1.509531140E-1,-4.140895307E-1,7.750732303E-1
2.731802242E1,-2.657051980E-1,-4.368660152E-1,9.592604041E-1
2.732806942E1,-3.593659103E-1,-4.663975239E-1,1.141064286E0
2.733811642E1,-4.034235179E-1,-4.668515027E-1,1.313322067E0
2.734816342E1,-4.091024399E-1,-5.119060874E-1,1.471543431E0
2.735821042E1,-4.647370279E-1,-7.025496960E-1,1.589497805E0
2.736825742E1,-5.440310836E-1,-9.407398701E-1,1.658719301E0
2.737830442E1,-5.327470303E-1,-1.108761907E0,1.661094069E0
2.738835142E1,-3.927645683E-1,-1.155058861E0,1.536395192E0
2.739840225E1,-1.523485184E-1,-9.588703513E-1,1.149057627E0
2.740844925E1,1.860100925E-1,-1.079376787E-1,4.631551504E-1
2.741849625E1,6.583202481E-1,1.135298610E0,-1.901602447E-1
2.742854325E1,1.190993071E0,1.533491492E0,-9.155291319E-1
2.743859025E1,1.450514793E0,7.622127533E-1,-1.498858571E0
2.744863725E1,1.275272727E0,-6.890787482E-1,-1.763247848E0
2.745868425E1,6.509763598E-1,-1.962068200E0,-1.668764830E0
2.746873125E1,4.144908860E-2,-2.317986488E0,-1.294685483E0
2.747877825E1,-5.832242221E-2,-1.908150554E0,-8.556938767E-1
2.748882525E1,5.563567281E-1,-6.968643069E-1,-6.778780818E-1
2.749887225E1,1.420655966E0,4.618908763E-1,-7.513139248E-1
2.750891925E1,1.506869435E0,1.353039742E-1,-7.864583135E-1
2.751896625E1,5.744983554E-1,-1.453526855E0,-1.004915953E0
