"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.650682927E1,-7.926225185E0,-4.232305050E0,-9.669396400E0
4.650913703E1,-7.521239758E0,-4.923232555E0,-9.658030510E0
4.651143198E1,-7.216753006E0,-5.612963676E0,-9.781859398E0
4.651375260E1,-6.943373203E0,-6.379863262E0,-9.971489906E0
4.651606042E1,-6.737590313E0,-7.167101860E0,-1.008993530E1
4.651835531E1,-6.767500877E0,-7.832306862E0,-9.853045464E0
4.652067599E1,-6.734001160E0,-8.638090134E0,-7.725826263E0
4.652298375E1,-6.859624386E0,-9.326025963E0,-6.691528320E0
4.652527870E1,-7.406982422E0,-9.628120422E0,-7.099504948E0
4.652759932E1,-7.904091358E0,-9.741779327E0,-7.823931694E0
4.652990714E1,-8.325227737E0,-9.788438797E0,-8.640482903E0
4.653220203E1,-8.716454506E0,-9.694520950E0,-9.328418732E0
4.653452271E1,-9.166903496E0,-9.434899330E0,-1.039681435E1
4.653683047E1,-9.643074989E0,-9.168100357E0,-1.117328548E1
4.653912542E1,-9.949356079E0,-8.940183640E0,-1.148495007E1
4.654144604E1,-1.004148006E1,-8.735597610E0,-1.134915733E1
4.654375380E1,-9.969695091E0,-8.597412109E0,-1.104407310E1
4.654606162E1,-9.891928673E0,-8.496912956E0,-1.067198944E1
4.654836938E1,-9.907482147E0,-8.359924316E0,-1.029033375E1
4.655067719E1,-1.000379372E1,-8.258827209E0,-9.910472870E0
4.655298495E1,-1.022333431E1,-8.221738815E0,-9.535398483E0
4.655529276E1,-1.045663452E1,-8.231907845E0,-9.106484413E0
4.655760052E1,-1.073539925E1,-8.342576027E0,-8.591429710E0
4.655989547E1,-1.099920750E1,-8.538188934E0,-7.993822098E0
4.656221609E1,-1.116251755E1,-8.785846710E0,-7.204190731E0
4.656452391E1,-1.110449123E1,-9.144769669E0,-6.052046776E0
4.656681880E1,-1.094836044E1,-9.602995872E0,-4.673182487E0
4.656913948E1,-1.080299568E1,-1.004447079E1,-3.419343472E0
4.657144724E1,-1.080897808E1,-1.046381378E1,-2.462812662E0
4.657374219E1,-1.082213879E1,-1.085922718E1,-2.038086653E0
4.657606281E1,-1.083410263E1,-1.121396351E1,-2.646461725E0
4.657837063E1,-1.083170986E1,-1.151246834E1,-3.460619688E0
4.658066552E1,-1.083589745E1,-1.177567863E1,-4.050450325E0
4.658298615E1,-1.082453156E1,-1.198265743E1,-4.358526230E0
4.658529396E1,-1.078265667E1,-1.213938713E1,-4.375874519E0
4.658758886E1,-1.070668507E1,-1.216869926E1,-4.140779495E0
4.658990953E1,-1.052542877E1,-1.220339584E1,-3.794418573E0
4.659221729E1,-1.032084274E1,-1.222014523E1,-3.515056372E0
4.659451224E1,-1.015155029E1,-1.211845016E1,-3.290131092E0
4.659683286E1,-9.955338478E0,-1.189890862E1,-3.209373474E0
4.659914068E1,-9.784850121E0,-1.149332523E1,-3.470789194E0
4.660144844E1,-9.562915802E0,-1.102493000E1,-3.827918053E0
4.660375625E1,-9.123832703E0,-1.059960651E1,-4.187439442E0
4.660606401E1,-8.535198212E0,-1.018983555E1,-4.511667252E0
4.660835896E1,-7.865208149E0,-9.851250648E0,-4.633700848E0
4.661067958E1,-7.158128738E0,-9.599406242E0,-4.826921463E0
4.661298740E1,-6.521039963E0,-9.472586632E0,-5.008776188E0
4.661528229E1,-5.960521221E0,-9.379864693E0,-5.120042324E0
4.661760297E1,-5.498706341E0,-9.421739578E0,-5.134399414E0
4.661991073E1,-5.194818020E0,-9.485747337E0,-5.073980331E0
4.662220568E1,-5.059623718E0,-9.529416084E0,-4.995615482E0
4.662452630E1,-5.016552448E0,-9.602396965E0,-4.798207760E0
4.662683412E1,-5.068596363E0,-9.682557106E0,-4.572684288E0
4.662912901E1,-5.208576679E0,-9.762716293E0,-4.195814610E0
4.663144964E1,-5.328217983E0,-9.922437668E0,-3.726821184E0
4.663375745E1,-5.370690346E0,-1.007139015E1,-3.256631613E0
4.663605234E1,-5.298905849E0,-1.019820976E1,-2.781656265E0
4.663837302E1,-5.137390137E0,-1.029870892E1,-2.248056889E0
4.664068078E1,-4.953741074E0,-1.029870892E1,-1.706082582E0
4.664297573E1,-4.683351994E0,-1.027836990E1,-1.230509043E0
4.664529636E1,-4.334000111E0,-1.015155029E1,-8.129615188E-1
4.664760417E1,-4.016352654E0,-1.006421185E1,-4.145565331E-1
4.664989906E1,-3.692125320E0,-9.833903313E0,-8.913264424E-2
4.665221974E1,-3.281157970E0,-9.631111145E0,2.183450609E-1
4.665452750E1,-2.718844652E0,-9.479166985E0,3.505485058E-1
4.665682245E1,-2.134397745E0,-9.413364410E0,3.403790295E-1
4.665914307E1,-1.411765337E0,-9.488738060E0,2.470589429E-1
4.666145089E1,-1.052842021E0,-9.349954605E0,-8.973085321E-3
4.666374578E1,-9.242277741E-1,-9.248259544E0,-1.238285750E-1
4.666606641E1,-7.806583643E-1,-8.961120605E0,-3.128615618E-1
4.666837422E1,-4.713860750E-1,-8.970691681E0,-5.724828243E-1
4.667066912E1,8.135596663E-2,-9.109476089E0,-9.487541914E-1
4.667298979E1,5.575276613E-1,-9.304491043E0,-1.042672515E0
4.667529755E1,6.185446382E-1,-9.287740707E0,-9.182456732E-1
4.667759250E1,2.105683982E-1,-8.987442017E0,-4.707878530E-1
4.667991313E1,2.159522474E-1,-9.131011009E0,-8.673982322E-2
4.668222094E1,1.070189953E0,-9.575477600E0,-7.531409264E-1
4.668451583E1,1.503889084E0,-9.948758125E0,-9.984052777E-1
4.668683651E1,1.397408366E0,-1.008215809E1,-1.160519004E0
4.668914427E1,1.264606714E0,-1.014796066E1,-1.280160069E0
4.669145208E1,6.233302951E-1,-1.000080204E1,-1.320838094E0
4.669375984E1,-4.845465720E-2,-1.001695347E1,-1.446461320E0
4.669606766E1,-5.108676553E-1,-1.012044334E1,-1.607378602E0
4.669837542E1,-7.866404653E-1,-1.039501953E1,-1.797608018E0
4.670068323E1,-7.914260626E-1,-1.094955635E1,-1.982453585E0
4.670299099E1,-1.106680512E0,-1.130788136E1,-1.819143414E0
4.670528594E1,-1.387238979E0,-1.185165024E1,-1.786840320E0
4.670760656E1,-1.135394335E0,-1.257966709E1,-1.790429592E0
4.670991432E1,-4.594219327E-1,-1.369591904E1,-2.092523336E0
4.671220927E1,5.024927482E-2,-1.486959839E1,-2.538784742E0
4.671452990E1,1.932204217E-1,-1.573699665E1,-2.924627542E0
4.671683771E1,-2.835494876E-1,-1.628794289E1,-3.123231649E0
4.671913261E1,-1.019342422E0,-1.660200119E1,-3.379263878E0
4.672145328E1,-1.838884234E0,-1.680419540E1,-3.575475216E0
4.672376104E1,-2.802593470E0,-1.681436539E1,-3.808775425E0
4.672605599E1,-3.862015724E0,-1.666301918E1,-3.943969965E0
4.672837662E1,-4.992624283E0,-1.635135269E1,-4.005585194E0
4.673068443E1,-6.352943897E0,-1.590987778E1,-3.888336897E0
4.673297932E1,-7.262216568E0,-1.561197090E1,-3.937987804E0
4.673530000E1,-7.827520847E0,-1.522672653E1,-4.143172264E0
4.673760776E1,-8.074580193E0,-1.484028625E1,-4.383651257E0
4.673990271E1,-8.088936806E0,-1.435214996E1,-4.618745804E0
4.674222333E1,-7.818548203E0,-1.392024612E1,-4.932205677E0
4.674453109E1,-7.531409264E0,-1.336750412E1,-5.103292465E0
4.674682604E1,-6.973881721E0,-1.292363548E1,-5.280361176E0
4.674914672E1,-6.517450809E0,-1.248515034E1,-5.290530682E0
4.675145448E1,-6.221937180E0,-1.196411324E1,-5.355735302E0
4.675374938E1,-5.905486107E0,-1.152861977E1,-5.343770981E0
4.675607005E1,-5.711069584E0,-1.103270721E1,-5.257031441E0
4.675837781E1,-5.771488190E0,-1.051466084E1,-5.186442852E0
4.676067276E1,-5.877968788E0,-1.005464077E1,-5.116453171E0
4.676299339E1,-6.105885029E0,-9.553942680E0,-5.085944653E0
4.676530120E1,-6.316453457E0,-8.981459618E0,-4.950749874E0
4.676759609E1,-6.447460651E0,-8.507680893E0,-4.919044971E0
4.676991677E1,-6.506084919E0,-8.029714584E0,-5.015356064E0
4.677222453E1,-6.486942291E0,-7.590033531E0,-4.991427898E0
4.677451948E1,-6.603592396E0,-7.122236729E0,-5.041079044E0
4.677684011E1,-6.183651924E0,-6.948158741E0,-5.244469166E0
4.677914792E1,-5.868995667E0,-6.725626469E0,-5.621936798E0
4.678144281E1,-5.294120312E0,-6.708278179E0,-6.142973900E0
4.678376349E1,-4.762913704E0,-6.818946362E0,-6.973283291E0
4.678607125E1,-5.254040241E0,-6.342176437E0,-7.704888821E0
4.678836620E1,-5.565107346E0,-5.994618893E0,-8.410173416E0
4.679068682E1,-5.748756409E0,-5.739185333E0,-9.111868858E0
4.679299458E1,-5.896512985E0,-5.467001438E0,-1.016829967E1
4.679528953E1,-5.955137253E0,-5.129015446E0,-1.045484066E1
4.679761016E1,-5.886941910E0,-4.811367989E0,-1.026640511E1
4.679991797E1,-5.792425632E0,-4.465605259E0,-9.753145218E0
4.680221286E1,-5.502893925E0,-4.253840446E0,-9.270393372E0
4.680453354E1,-5.159523964E0,-4.097708702E0,-8.695517540E0
4.680684130E1,-4.640281200E0,-4.056432724E0,-8.170292854E0
4.680913625E1,-4.097110748E0,-4.005585194E0,-7.634898663E0
4.681145688E1,-3.544368505E0,-3.996013880E0,-7.037889481E0
4.681376469E1,-3.117249727E0,-3.933202267E0,-6.484549522E0
4.681605958E1,-2.750549555E0,-3.861417532E0,-6.286543369E0
4.681838026E1,-2.513660192E0,-3.740580082E0,-6.195017815E0
4.682068802E1,-2.373081923E0,-3.626322746E0,-6.061019897E0
4.682298297E1,-2.202593327E0,-3.531806231E0,-6.037091732E0
4.682530359E1,-2.191227436E0,-3.308675528E0,-5.618347645E0
4.682761141E1,-2.142772675E0,-3.100499868E0,-4.965705395E0
4.682990630E1,-2.093719721E0,-3.121437073E0,-4.319045067E0
4.683222698E1,-2.005783558E0,-3.150151014E0,-3.600599766E0
4.683453474E1,-1.919043779E0,-3.360719442E0,-2.909672260E0
4.683682969E1,-1.874178290E0,-3.550948858E0,-2.529811859E0
4.683915031E1,-1.824527264E0,-3.722633839E0,-2.187039852E0
4.684145807E1,-1.805982947E0,-4.054637909E0,-1.681556106E0
4.684375302E1,-1.792224169E0,-4.381856441E0,-1.118046403E0
4.684607365E1,-2.072782516E0,-4.422534466E0,-6.616154313E-1
4.684838146E1,-2.123031855E0,-4.513461590E0,-1.489532143E-1
4.685067636E1,-1.978266120E0,-4.793421745E0,9.870393574E-2
4.685299703E1,-1.942373753E0,-4.905884743E0,1.674975902E-1
4.685530479E1,-1.965703845E0,-4.972883701E0,2.207378894E-1
4.685759974E1,-2.110469580E0,-5.021338463E0,4.396811724E-1
4.685992036E1,-2.255235434E0,-5.004588604E0,5.479564071E-1
4.686222818E1,-2.424527645E0,-4.997410297E0,6.801598072E-1
4.686452307E1,-2.593819857E0,-5.125426292E0,6.227321029E-1
4.686684375E1,-2.725425005E0,-5.206781864E0,4.073780477E-1
4.686915151E1,-2.769093990E0,-5.310869694E0,1.405783296E-1
4.687145932E1,-2.905484915E0,-5.322235584E0,-2.189432681E-1
4.687376708E1,-2.985644341E0,-5.485546112E0,-6.622136831E-1
4.687607490E1,-2.962314367E0,-5.765506268E0,-1.060618639E0
4.687838266E1,-3.083750248E0,-6.005386829E0,-1.417747378E0
4.688069047E1,-2.992224693E0,-6.167500496E0,-1.644467354E0
4.688299823E1,-3.159124136E0,-6.145366669E0,-1.904088616E0
4.688530604E1,-3.238087177E0,-6.248856544E0,-2.066202402E0
4.688761380E1,-3.223730326E0,-6.416353703E0,-2.217548370E0
4.688992156E1,-3.408575773E0,-6.446264267E0,-2.400001049E0
4.689222938E1,-3.382853031E0,-6.723233223E0,-2.502294302E0
4.689453714E1,-3.323032379E0,-6.994220734E0,-2.575275421E0
4.689684495E1,-3.318845034E0,-7.179066181E0,-2.559123755E0
4.689915271E1,-3.387638569E0,-7.338188648E0,-2.553141832E0
4.690146052E1,-3.336193085E0,-7.475177765E0,-2.565105915E0
4.690376828E1,-3.262613773E0,-7.735995770E0,-2.671586514E0
4.690606323E1,-3.203989506E0,-7.932207108E0,-2.821736097E0
4.690838386E1,-3.247658491E0,-7.845467091E0,-3.081357241E0
4.691069167E1,-3.220739365E0,-7.703094482E0,-3.293122053E0
4.691299943E1,-3.194418192E0,-7.704888821E0,-3.527020693E0
4.691530724E1,-3.174677372E0,-7.500900745E0,-3.639483213E0
4.691761500E1,-3.193221807E0,-7.283751965E0,-3.742374659E0
4.691992281E1,-3.232105255E0,-7.047461033E0,-3.855435371E0
4.692223057E1,-3.220739365E0,-6.881757736E0,-3.952344894E0
4.692453839E1,-3.280559778E0,-6.750751019E0,-4.049852371E0
4.692684615E1,-3.364906788E0,-6.428318024E0,-3.997210264E0
4.692915396E1,-3.503690481E0,-6.314659119E0,-3.770490170E0
4.693146172E1,-3.656831264E0,-6.187241077E0,-3.514458179E0
4.693376953E1,-3.719044685E0,-6.281159401E0,-3.246462107E0
4.693607729E1,-4.009772778E0,-6.205187321E0,-3.082553864E0
4.693838510E1,-4.270590305E0,-6.208776474E0,-2.879163742E0
4.694069286E1,-4.506881237E0,-6.212964058E0,-2.747558594E0
4.694300062E1,-4.650450706E0,-6.263213158E0,-2.690729141E0
4.694530844E1,-4.875974178E0,-6.240481377E0,-2.731407166E0
4.694761620E1,-5.024329185E0,-6.262615204E0,-2.708675146E0
4.694992401E1,-5.176871777E0,-6.309275150E0,-2.766701221E0
4.695223177E1,-5.293521881E0,-6.371488571E0,-3.015554667E0
4.695453958E1,-5.397011280E0,-6.381658077E0,-3.312264681E0
4.695684734E1,-5.475974560E0,-6.393023968E0,-3.786641836E0
4.695915516E1,-5.529813290E0,-6.339783669E0,-4.494917393E0
4.696145005E1,-5.451447964E0,-6.202196121E0,-5.227120876E0
4.696377073E1,-5.451447964E0,-5.986842155E0,-6.037689686E0
4.696607849E1,-5.321039200E0,-5.708676815E0,-7.019943237E0
4.696837344E1,-5.249852657E0,-5.429314613E0,-7.853842258E0
4.697069406E1,-5.075176716E0,-5.085346222E0,-8.621339798E0
4.697300188E1,-4.876572609E0,-4.745565414E0,-9.345767021E0
4.697529677E1,-4.671388149E0,-4.316651821E0,-9.830911636E0
4.697761745E1,-4.476373196E0,-3.963112593E0,-1.012463093E1
4.697992521E1,-4.210171223E0,-3.745365620E0,-1.034955597E1
4.698222016E1,-3.963710785E0,-3.583251953E0,-1.042612648E1
4.698454078E1,-3.685544968E0,-3.372085333E0,-1.043091202E1
4.698684859E1,-3.391227961E0,-3.240479946E0,-1.036750221E1
4.698914349E1,-3.043072224E0,-3.168695450E0,-1.017368412E1
4.699146417E1,-2.600998163E0,-3.233301640E0,-9.992427826E0
4.699377193E1,-2.202593327E0,-3.326621771E0,-9.701101303E0
4.699606682E1,-1.753340840E0,-3.498904943E0,-9.437292099E0
4.699838750E1,-1.366899967E0,-3.705883980E0,-9.096315384E0
4.700069526E1,-1.061815023E0,-3.951148272E0,-8.660821915E0
4.700299021E1,-7.070791125E-1,-4.219742775E0,-8.224729538E0
4.700531083E1,-3.433700502E-1,-4.521836758E0,-7.763513088E0
4.700761865E1,-6.400800496E-2,-4.919643402E0,-7.255038261E0
4.700991354E1,7.477571070E-2,-5.286343575E0,-6.666403770E0
4.701223422E1,1.022931710E-1,-5.599802971E0,-6.113063812E0
4.701454198E1,8.733802289E-2,-5.946164131E0,-5.549553871E0
4.701683693E1,3.469592705E-2,-6.303891182E0,-5.015954494E0
4.701915755E1,-1.339980662E-1,-6.645466805E0,-4.511068821E0
4.702146537E1,-3.451646566E-1,-6.974479675E0,-4.069592953E0
4.702376026E1,-6.580262184E-1,-7.282555580E0,-3.662813187E0
4.702608094E1,-1.110867858E0,-7.532007694E0,-3.329014540E0
4.702838870E1,-1.502094388E0,-7.723433495E0,-3.048455954E0
4.703068365E1,-1.890329838E0,-7.998608112E0,-2.934198856E0
4.703300427E1,-2.343171597E0,-8.197810173E0,-2.830709219E0
4.703531208E1,-2.732005358E0,-8.392825127E0,-2.836691141E0
4.703760698E1,-3.135195971E0,-8.606385231E0,-2.837887764E0
4.703992766E1,-3.439682484E0,-8.723632812E0,-2.915654421E0
4.704223542E1,-3.692125320E0,-8.760123253E0,-3.113062143E0
4.704453036E1,-4.167698860E0,-8.832506180E0,-3.541975737E0
4.704685099E1,-4.470390797E0,-8.901898384E0,-4.084548473E0
4.704915880E1,-4.747360229E0,-8.968298912E0,-4.784449100E0
4.705145370E1,-4.914857864E0,-9.007183075E0,-5.468796253E0
4.705377432E1,-4.992026329E0,-9.011369705E0,-6.181857109E0
4.705608214E1,-5.049454212E0,-9.029315948E0,-6.851249218E0
4.705837703E1,-5.069792747E0,-9.012566566E0,-7.491927624E0
4.706069771E1,-4.974080086E0,-9.030512810E0,-8.069195747E0
4.706300547E1,-4.942973614E0,-8.982656479E0,-8.576474190E0
4.706530042E1,-4.744967461E0,-8.925228119E0,-9.019744873E0
4.706762104E1,-4.571487427E0,-8.852845192E0,-9.382855415E0
4.706992886E1,-4.360321045E0,-8.742177963E0,-9.697511673E0
4.707222375E1,-4.034298897E0,-8.618349075E0,-9.978070259E0
4.707454443E1,-3.734597921E0,-8.461020470E0,-1.013001442E1
4.707685219E1,-3.421736479E0,-8.264211655E0,-1.022991467E1
4.707914714E1,-3.172284603E0,-8.020741463E0,-1.024008465E1
4.708146776E1,-2.952144861E0,-7.786244869E0,-1.021675491E1
4.708377557E1,-2.851646423E0,-7.555337429E0,-1.016590691E1
4.708607047E1,-2.919841766E0,-7.317849636E0,-1.010249710E1
4.708839115E1,-3.114258766E0,-7.018148899E0,-1.010728264E1
4.709069891E1,-3.327818155E0,-6.709474564E0,-1.017009449E1
4.709299386E1,-3.511467218E0,-6.418148518E0,-1.021795082E1
4.709531448E1,-3.584448338E0,-6.172286034E0,-1.021675491E1
4.709762224E1,-3.603590965E0,-6.010172367E0,-1.011326504E1
4.709991719E1,-3.579064369E0,-5.887540340E0,-9.851848602E0
4.710223787E1,-3.447459221E0,-5.852844238E0,-9.540184021E0
4.710454562E1,-3.286541939E0,-5.855237007E0,-9.194420815E0
4.710685339E1,-3.090330362E0,-5.909075737E0,-8.843274117E0
4.710916120E1,-2.961117983E0,-5.997610092E0,-8.453842163E0
4.711146896E1,-2.893520832E0,-6.120840549E0,-8.069195747E0
4.711376391E1,-2.870789051E0,-6.187241077E0,-7.667201996E0
4.711608453E1,-2.882154942E0,-6.198606968E0,-7.303493023E0
4.711839234E1,-2.903690338E0,-6.246463299E0,-6.848856449E0
4.712068724E1,-2.934198856E0,-6.336792469E0,-6.274579048E0
4.712300792E1,-3.037688255E0,-6.403193474E0,-5.581258774E0
4.712531568E1,-3.194418192E0,-6.466603279E0,-4.869992256E0
4.712761062E1,-3.443271875E0,-6.512664795E0,-4.197608948E0
4.712993125E1,-3.706482172E0,-6.507879257E0,-3.597010612E0
4.713223906E1,-4.009174347E0,-6.466004848E0,-3.031706333E0
4.713453396E1,-4.211368084E0,-6.388836384E0,-2.474776745E0
4.713685464E1,-4.432105541E0,-6.332006931E0,-1.994417667E0
4.713916240E1,-4.697110653E0,-6.224329948E0,-1.544566989E0
4.714145734E1,-4.991427898E0,-6.065207005E0,-1.137188911E0
4.714377797E1,-5.241477966E0,-5.924628735E0,-8.159525394E-1
4.714608578E1,-5.384449005E0,-5.797211170E0,-6.370890141E-1
4.714838068E1,-5.504688263E0,-5.697310925E0,-3.475574851E-1
4.715070136E1,-5.638686657E0,-5.601597786E0,-1.974078640E-2
4.715300912E1,-5.606981754E0,-5.565705299E0,1.806581169E-1
4.715530406E1,-5.676373482E0,-5.526822090E0,3.421736360E-1
4.715762469E1,-5.696114540E0,-5.540580750E0,4.905286431E-1
4.715993245E1,-5.560321808E0,-5.627918720E0,5.306084156E-1
4.716222740E1,-5.431109428E0,-5.805585861E0,5.670989752E-1
4.716454802E1,-5.553741455E0,-5.963512421E0,7.351947427E-1
4.716685583E1,-5.799603939E0,-6.177071571E0,9.080761671E-1
4.716915073E1,-6.071787357E0,-6.514459610E0,1.091127157E0
4.717147141E1,-6.334998131E0,-6.954739094E0,1.036092162E0
4.717377917E1,-6.513861656E0,-7.615158081E0,5.874379873E-1
4.717607412E1,-6.845865726E0,-8.385048866E0,-3.439682424E-1
4.717839474E1,-7.112665176E0,-9.379864693E0,-1.554138303E0
4.718070255E1,-7.222136974E0,-1.071924686E1,-2.883351326E0
4.718299745E1,-7.308278561E0,-1.217049408E1,-4.469194412E0
4.718531812E1,-7.311867714E0,-1.364507103E1,-6.131010056E0
4.718762589E1,-7.331608772E0,-1.507059479E1,-7.664210796E0
4.718992083E1,-7.230511665E0,-1.649253082E1,-8.656036377E0
4.719224146E1,-6.961917400E0,-1.794198227E1,-9.416953087E0
4.719454927E1,-6.667600155E0,-1.926222229E1,-1.017368412E1
4.719684417E1,-6.455835342E0,-2.018166351E1,-1.064985561E1
4.719916484E1,-6.302694798E0,-2.099701881E1,-1.071565819E1
4.720147261E1,-6.500102520E0,-2.162034988E1,-1.065763187E1
4.720376755E1,-6.901498795E0,-2.210429764E1,-1.007258701E1
4.720608818E1,-7.328019142E0,-2.252663040E1,-9.407382011E0
4.720839599E1,-7.914260864E0,-2.285684013E1,-8.266005516E0
4.721069089E1,-8.614759445E0,-2.323670006E1,-7.034300327E0
4.721301151E1,-9.001200676E0,-2.366382027E1,-6.019743443E0
4.721531932E1,-9.356534958E0,-2.403650093E1,-5.368297577E0
4.721761422E1,-9.182456970E0,-2.454138756E1,-5.279763222E0
4.721993490E1,-8.481359482E0,-2.486023140E1,-4.911866665E0
4.722224266E1,-7.596015453E0,-2.518086815E1,-4.737190723E0
4.722453760E1,-6.765706062E0,-2.552124786E1,-4.951348305E0
4.722685823E1,-6.264409542E0,-2.586940384E1,-4.674977303E0
4.722916604E1,-6.478567123E0,-2.611586380E1,-4.110270977E0
4.723146094E1,-7.210771084E0,-2.682653236E1,-3.553939819E0
4.723378162E1,-7.293921471E0,-2.760539627E1,-3.593421459E0
4.723608938E1,-7.050451756E0,-2.811626434E1,-3.805784464E0
4.723838432E1,-7.159923553E0,-2.814737129E1,-3.806980848E0
4.724070495E1,-7.341179848E0,-2.771486855E1,-3.999603033E0
4.724301276E1,-7.012166977E0,-2.733919525E1,-4.287340164E0
4.724532052E1,-6.866204739E0,-2.665903473E1,-4.709673405E0
4.724762833E1,-6.966104984E0,-2.540758896E1,-5.523232937E0
4.724993609E1,-7.124031067E0,-2.362074852E1,-5.965306759E0
4.725223104E1,-7.727620602E0,-2.121297073E1,-5.806184292E0
4.725455167E1,-8.215756416E0,-1.872563171E1,-5.915057659E0
4.725685948E1,-8.389834404E0,-1.650269890E1,-6.118447304E0
4.725915438E1,-8.380861282E0,-1.457946873E1,-6.139384747E0
4.726147505E1,-8.376075745E0,-1.298106289E1,-5.875576019E0
4.726378281E1,-8.191828728E0,-1.169671535E1,-5.481358528E0
4.726607771E1,-8.016553879E0,-1.066899776E1,-5.042275429E0
4.726839839E1,-7.905287743E0,-9.826724052E0,-4.462614059E0
4.727070615E1,-7.868198872E0,-9.081958771E0,-3.859024763E0
4.727300109E1,-7.689933777E0,-8.630312920E0,-3.384049416E0
4.727532177E1,-7.668398380E0,-8.224131584E0,-2.829512835E0
4.727762953E1,-7.451249599E0,-7.995616913E0,-2.346760750E0
4.727992443E1,-7.398009300E0,-7.764111042E0,-1.780260086E0
4.728224510E1,-7.545766354E0,-7.570292473E0,-1.094716311E0
4.728455286E1,-7.456633568E0,-7.457231998E0,-4.935196638E-1
4.728684781E1,-7.607979774E0,-7.311867714E0,1.304088384E-1
4.728916844E1,-7.540382385E0,-7.248457909E0,5.790630579E-1
4.729147625E1,-7.842476368E0,-6.979863644E0,9.948160052E-1
4.729377115E1,-8.120043755E0,-6.701697826E0,1.351944804E0
4.729609182E1,-8.184051514E0,-6.495316982E0,1.607378602E0
4.729839958E1,-8.282156944E0,-6.285346985E0,1.905285001E0
4.730069453E1,-8.439485550E0,-6.041278839E0,2.389233351E0
4.730301516E1,-8.544171333E0,-5.813961029E0,2.958725214E0
4.730532297E1,-8.163712502E0,-5.754738331E0,3.229712248E0
4.730761787E1,-8.361120224E0,-5.379663467E0,3.534797192E0
4.730993854E1,-8.428717613E0,-5.012963295E0,3.725624800E0
4.731224630E1,-8.315656662E0,-4.686941147E0,3.713660717E0
4.731454125E1,-8.257032394E0,-4.295116425E0,3.652045488E0
4.731686188E1,-8.218149185E0,-3.867399693E0,3.537788391E0
4.731916969E1,-8.062017441E0,-3.512663603E0,3.410968781E0
4.732146458E1,-7.698308468E0,-3.261417150E0,3.382853031E0
4.732378526E1,-7.195217609E0,-3.099901676E0,3.132204771E0
4.732609302E1,-6.765706062E0,-2.857030153E0,2.669193745E0
4.732838792E1,-6.466004848E0,-2.593221426E0,2.219941139E0
4.733070859E1,-6.198009014E0,-2.224726915E0,1.773081541E0
4.733301641E1,-5.953940868E0,-1.878963947E0,1.475175142E0
4.733531130E1,-5.637490273E0,-1.583450437E0,1.254437327E0
4.733763193E1,-5.449653625E0,-1.390229940E0,1.153938770E0
4.733993974E1,-5.226522923E0,-1.224527001E0,1.034297585E0
4.734223464E1,-4.902295589E0,-1.094118118E0,9.690931439E-1
4.734455531E1,-4.562514782E0,-1.033699393E0,9.044869542E-1
4.734686307E1,-4.186243057E0,-1.083350420E0,8.644071817E-1
4.734915802E1,-3.735196114E0,-1.226919770E0,7.172485590E-1
4.735147865E1,-3.183650494E0,-1.508674622E0,3.475574851E-1
4.735378646E1,-2.775674343E0,-1.821536183E0,-1.316052489E-2
4.735608136E1,-2.482553482E0,-2.151745796E0,-3.607180119E-1
4.735840203E1,-2.110469580E0,-2.389831543E0,-6.610172391E-1
4.736070979E1,-1.725823283E0,-2.498705149E0,-1.019342422E0
4.736300474E1,-1.514058471E0,-2.648854733E0,-1.245464206E0
4.736532537E1,-1.161117196E0,-2.695514679E0,-1.509871125E0
4.736763318E1,-8.392825127E-1,-2.786442041E0,-1.816750646E0
4.736992807E1,-4.468596280E-1,-2.870789051E0,-2.079961061E0
4.737224875E1,-2.033899166E-2,-2.964108944E0,-2.414358139E0
4.737455651E1,4.534398913E-1,-3.031706333E0,-2.624926329E0
4.737685146E1,8.416753411E-1,-3.129812002E0,-2.854637384E0
4.737917208E1,1.286740422E0,-3.231507063E0,-3.045464993E0
4.738147984E1,1.771286964E0,-3.364906788E0,-3.178266764E0
4.738377479E1,2.341975212E0,-3.519842148E0,-3.295515060E0
4.738609547E1,2.941377163E0,-3.631108284E0,-3.413361549E0
4.738840323E1,3.457628727E0,-3.729812384E0,-3.517449379E0
4.739069812E1,3.897309780E0,-3.792025566E0,-3.623929977E0
4.739301880E1,4.229912281E0,-3.856631994E0,-3.658027649E0
4.739532656E1,4.510470867E0,-3.954139471E0,-3.587439299E0
4.739762151E1,4.746761799E0,-3.995415688E0,-3.517449379E0
4.739994214E1,4.954937458E0,-4.048655987E0,-3.582055569E0
4.740224995E1,5.012365341E0,-4.079762459E0,-3.519243956E0
4.740454484E1,4.972285271E0,-4.032504559E0,-3.419941664E0
4.740686552E1,4.938187599E0,-4.032504559E0,-3.357728481E0
4.740917328E1,4.831707001E0,-3.996612072E0,-3.316452265E0
4.741148109E1,4.636692047E0,-3.918845177E0,-3.208775282E0
4.741378886E1,4.400999069E0,-3.914059639E0,-3.172882795E0
4.741609667E1,4.079164505E0,-3.915854216E0,-3.084946632E0
4.741840443E1,3.772883177E0,-4.016352654E0,-2.909672260E0
4.742071224E1,3.569493294E0,-4.228117466E0,-2.669791937E0
4.742302000E1,3.535993576E0,-4.499104977E0,-2.542972326E0
