"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.700331770E-1,-9.797990322E-1,-1.500699043E0,-3.074088693E-1
8.723280730E-1,-1.002553105E0,-1.452442050E0,-3.553603888E-1
8.746486980E-1,-1.027750492E0,-1.408002973E0,-4.120164812E-1
8.769565110E-1,-1.054169655E0,-1.366007209E0,-4.662291706E-1
8.792514070E-1,-1.084253907E0,-1.318208337E0,-5.277720094E-1
8.815720840E-1,-1.121821046E0,-1.268118858E0,-5.905365944E-1
8.838798440E-1,-1.159540772E0,-1.211920977E0,-6.534538269E-1
8.861747400E-1,-1.204896212E0,-1.142742515E0,-7.177455425E-1
8.884954170E-1,-1.251626015E0,-1.066233873E0,-7.795938253E-1
8.908031770E-1,-1.302173615E0,-9.849911928E-1,-8.415948153E-1
8.931109380E-1,-1.356539011E0,-8.953493834E-1,-9.023740888E-1
8.954187500E-1,-1.412278891E0,-7.985301018E-1,-9.571976662E-1
8.977265110E-1,-1.463437319E0,-6.870504618E-1,-1.010799527E0
9.000214590E-1,-1.511083364E0,-5.671716928E-1,-1.058292866E0
9.023420840E-1,-1.557202339E0,-4.662291706E-1,-1.100746751E0
9.046498440E-1,-1.605153918E0,-3.930802047E-1,-1.139382839E0
9.069447920E-1,-1.651731014E0,-3.364241421E-1,-1.165802002E0
9.092654170E-1,-1.699224353E0,-2.906105816E-1,-1.187334418E0
9.115731770E-1,-1.743052602E0,-2.506000996E-1,-1.196497083E0
9.138681250E-1,-1.780772448E0,-2.102841735E-1,-1.196955204E0
9.161887500E-1,-1.817423344E0,-1.650814712E-1,-1.193900943E0
9.184965110E-1,-1.849187374E0,-1.128540337E-1,-1.200620294E0
9.208043230E-1,-1.887365341E0,-5.222744122E-2,-1.207492352E0
9.231120840E-1,-1.944174170E0,1.801999472E-2,-1.193748236E0
9.254198960E-1,-2.009840250E0,9.559759498E-2,-1.167939901E0
9.277147920E-1,-2.077796936E0,1.621799469E-1,-1.155570269E0
9.300354170E-1,-2.138881683E0,2.018850148E-1,-1.162442327E0
9.323432300E-1,-2.199202776E0,2.113531530E-1,-1.191152096E0
9.346381250E-1,-2.260592937E0,2.096733153E-1,-1.225817680E0
9.369587500E-1,-2.327022552E0,2.165453583E-1,-1.258192658E0
9.392665630E-1,-2.408570766E0,2.318165302E-1,-1.269951463E0
9.415614590E-1,-2.497907162E0,2.582356930E-1,-1.259872437E0
9.438821360E-1,-2.587243557E0,2.812951505E-1,-1.227955699E0
9.461898960E-1,-2.679176092E0,3.083251417E-1,-1.182447553E0
9.484847920E-1,-2.765000105E0,3.437542915E-1,-1.135870457E0
9.508054690E-1,-2.849907875E0,3.888042867E-1,-1.089293361E0
9.531132300E-1,-2.931150675E0,4.385883212E-1,-1.048977494E0
9.554081770E-1,-3.008728266E0,4.921901822E-1,-1.010952234E0
9.577288020E-1,-3.088901758E0,5.479300022E-1,-9.778137207E-1
9.600365630E-1,-3.170297384E0,6.059604883E-1,-9.471186996E-1
9.623315110E-1,-3.251539946E0,6.617003083E-1,-9.188669920E-1
9.646521360E-1,-3.332935333E0,7.209524512E-1,-8.944330812E-1
9.669598960E-1,-3.419217587E0,7.824953198E-1,-8.675557971E-1
9.692548440E-1,-3.511913538E0,8.561024070E-1,-8.394568563E-1
9.715754690E-1,-3.611023664E0,9.402466416E-1,-8.139539957E-1
9.738832820E-1,-3.718990803E0,1.036302328E0,-7.899782062E-1
9.761781770E-1,-3.831844807E0,1.137092113E0,-7.721109390E-1
9.784988020E-1,-3.948516607E0,1.243685007E0,-7.627955079E-1
9.808066150E-1,-4.069159031E0,1.364480019E0,-7.609629631E-1
9.831015110E-1,-4.188732147E0,1.493674278E0,-7.591304183E-1
9.854221360E-1,-4.307084084E0,1.627602577E0,-7.646280527E-1
9.877299480E-1,-4.419479847E0,1.771304369E0,-7.689039707E-1
9.900248440E-1,-4.522254944E0,1.929819226E0,-7.684458494E-1
9.923454690E-1,-4.621823311E0,2.113531590E0,-7.667660117E-1
9.946532820E-1,-4.711923122E0,2.309613466E0,-7.577560544E-1
9.969481770E-1,-4.798510551E0,2.514094591E0,-7.450809479E-1
9.992688550E-1,-4.879142284E0,2.726058722E0,-7.276718020E-1
1.001576615E0,-4.956109047E0,2.944131136E0,-7.076665759E-1
1.003871511E0,-5.037657261E0,3.144030809E0,-6.888830066E-1
1.006192188E0,-5.119663715E0,3.307890654E0,-6.711684465E-1
1.008499948E0,-5.200295448E0,3.459533453E0,-6.594096422E-1
1.010794844E0,-5.285966873E0,3.683408976E0,-6.517740488E-1
1.013115521E0,-5.384160519E0,3.982571363E0,-6.482616663E-1
1.015423282E0,-5.482048512E0,4.204614162E0,-6.603258848E-1
1.017718230E0,-5.588946819E0,4.321897030E0,-6.742226481E-1
1.020038855E0,-5.701800823E0,4.366947174E0,-6.742226481E-1
1.022346615E0,-5.803965092E0,4.418563843E0,-6.473453641E-1
1.024641563E0,-5.876197815E0,4.508511066E0,-5.961869359E-1
1.026962188E0,-5.914375782E0,4.617241859E0,-5.337277651E-1
1.029269948E0,-5.909489155E0,4.726736069E0,-4.636330605E-1
1.031564896E0,-5.868409634E0,4.812712669E0,-3.929274976E-1
1.033885521E0,-5.799689293E0,4.871506691E0,-3.268032968E-1
1.036193334E0,-5.721806049E0,4.906172276E0,-2.641914487E-1
1.038488230E0,-5.637814999E0,4.936409473E0,-1.965401024E-1
1.040808855E0,-5.545423985E0,4.975350857E0,-1.154501289E-1
1.043116667E0,-5.450742722E0,5.027578354E0,-3.191677108E-2
1.045411563E0,-5.347662449E0,5.083623409E0,5.650337040E-2
1.047732188E0,-5.238167763E0,5.131269455E0,1.424801201E-1
1.050040000E0,-5.124550343E0,5.159826756E0,2.263189107E-1
1.052334896E0,-5.005740643E0,5.174792767E0,2.954973578E-1
1.054655573E0,-4.878989697E0,5.170516491E0,3.478775024E-1
1.056963334E0,-4.746130466E0,5.166240692E0,3.930802047E-1
1.059258230E0,-4.603344917E0,5.159521580E0,4.285093546E-1
1.061578907E0,-4.461933613E0,5.163491726E0,4.553866386E-1
1.063886667E0,-4.313650608E0,5.199989796E0,4.760027230E-1
1.066181563E0,-4.175751686E0,5.335750580E0,4.726430774E-1
1.068502240E0,-4.047779560E0,5.529541969E0,4.934118688E-1
1.070810000E0,-3.912934780E0,5.677978039E0,5.351021886E-1
1.073104948E0,-3.768774986E0,5.795260429E0,5.735855699E-1
1.075425573E0,-3.615604877E0,5.827177525E0,6.016845703E-1
1.077733334E0,-3.455868483E0,5.784265518E0,6.142069101E-1
1.080028282E0,-3.294451952E0,5.716003418E0,6.210789680E-1
1.082348907E0,-3.127690792E0,5.624834061E0,6.218425035E-1
1.084656667E0,-2.962609291E0,5.498847008E0,6.192464232E-1
1.086964480E0,-2.798444033E0,5.355756283E0,6.154286265E-1
1.089272240E0,-2.643899679E0,5.201975346E0,6.140542030E-1
1.091580052E0,-2.496838093E0,5.045445442E0,6.126797795E-1
1.093887813E0,-2.357412338E0,4.904492855E0,6.135960817E-1
1.096195573E0,-2.229745150E0,4.805535316E0,6.116108298E-1
1.098503386E0,-2.104521513E0,4.766593933E0,6.032116413E-1
1.100811146E0,-1.977923393E0,4.784003258E0,5.883986354E-1
1.103118907E0,-1.857128382E0,4.853028774E0,5.633538961E-1
1.105426719E0,-1.737096906E0,4.961606979E0,5.306735635E-1
1.107721615E0,-1.623937488E0,5.108210087E0,4.844018817E-1
1.110042240E0,-1.510167122E0,5.291006088E0,4.306473136E-1
1.112350052E0,-1.399145603E0,5.492738724E0,3.633013964E-1
1.114644948E0,-1.278350592E0,5.704091549E0,2.922904193E-1
1.116965625E0,-1.149919987E0,5.896356106E0,2.177670449E-1
1.119273386E0,-1.014617324E0,6.061131954E0,1.472141892E-1
1.121568282E0,-8.739697337E-1,6.193532944E0,7.574506104E-2
1.123888959E0,-7.342383862E-1,6.323490620E0,7.788302377E-3
1.126196719E0,-5.798467398E-1,6.386408329E0,-5.589252338E-2
1.128491667E0,-4.204156399E-1,6.374802113E0,-1.152974218E-1
1.130812292E0,-2.684673667E-1,6.369151592E0,-1.688992679E-1
1.133120052E0,-1.149920002E-1,6.339525700E0,-2.221956849E-1
1.135415000E0,3.191677108E-2,6.341052532E0,-2.855710983E-1
1.137735625E0,1.652341783E-1,6.414354324E0,-3.520007432E-1
1.140043386E0,2.840439677E-1,6.515907764E0,-3.686463237E-1
1.142338334E0,3.833066523E-1,6.664801598E0,-3.393256664E-1
1.144658959E0,4.732539058E-1,6.772005558E0,-2.721324563E-1
1.146966719E0,5.467082858E-1,6.769867420E0,-1.847812980E-1
1.149261667E0,5.960342288E-1,6.673658848E0,-7.773031294E-2
1.151582292E0,6.154286265E-1,6.531484127E0,4.291202128E-2
1.153890052E0,6.192464232E-1,6.361515999E0,1.721062213E-1
1.156185000E0,6.038225293E-1,6.166044712E0,3.060344756E-1
1.158505625E0,5.799994469E-1,5.954844475E0,4.364503622E-1
1.160813438E0,5.528167486E-1,5.737230301E0,5.584670901E-1
1.163108334E0,5.184566379E-1,5.500374317E0,6.768187881E-1
1.165428959E0,4.903576374E-1,5.270543098E0,7.852441669E-1
1.167736771E0,4.686725736E-1,5.026204109E0,8.829796910E-1
1.170031667E0,4.489727318E-1,4.744603157E0,9.759812355E-1
1.172352292E0,4.202629030E-1,4.422992229E0,1.060736299E0
1.174660105E0,3.704788685E-1,4.037242413E0,1.145491362E0
1.176955000E0,3.019112647E-1,3.491908312E0,1.208103180E0
1.179275625E0,2.698417902E-1,2.925347567E0,1.180767775E0
1.181583438E0,3.284831047E-1,2.599460602E0,1.057682037E0
1.183878334E0,4.789042473E-1,2.590145111E0,8.419002295E-1
1.186199011E0,6.528429985E-1,2.837080002E0,6.039752364E-1
1.188506771E0,8.415948153E-1,3.202366829E0,3.739912212E-1
1.190801667E0,1.025765300E0,3.614688635E0,1.608055383E-1
1.193122344E0,1.182752967E0,4.026857853E0,-3.558185324E-2
1.195430105E0,1.304158926E0,4.360685825E0,-2.096733153E-1
1.197725052E0,1.407086611E0,4.614034653E0,-3.481829464E-1
1.200045677E0,1.509098172E0,4.790874958E0,-4.569137394E-1
1.202353438E0,1.604543090E0,4.910142899E0,-5.496098399E-1
1.204648386E0,1.712663054E0,5.006962299E0,-6.187883019E-1
1.206969011E0,1.824906230E0,5.076751709E0,-6.597150564E-1
1.209276771E0,1.924016118E0,5.115540504E0,-6.736118197E-1
1.211571719E0,2.003120899E0,5.099963665E0,-6.765133142E-1
1.213892344E0,2.079324007E0,5.046972752E0,-6.780404449E-1
1.216200105E0,2.139797926E0,4.975809097E0,-6.757497787E-1
1.218495052E0,2.195537806E0,4.900827408E0,-6.833853722E-1
1.220815677E0,2.232646704E0,4.833939552E0,-6.887302995E-1
1.223123438E0,2.267006874E0,4.775451183E0,-6.942279339E-1
1.225418386E0,2.289150000E0,4.713144779E0,-6.985038519E-1
1.227739011E0,2.312056780E0,4.612507820E0,-7.000309825E-1
1.230046823E0,2.314500332E0,4.483771801E0,-6.968240142E-1
1.232341719E0,2.300450802E0,4.318690300E0,-6.910209656E-1
1.234662344E0,2.273420811E0,4.120012283E0,-6.754443645E-1
1.236970157E0,2.218444586E0,3.894304037E0,-6.586460471E-1
1.239265052E0,2.138576269E0,3.692266226E0,-6.484143734E-1
1.241585677E0,2.018086672E0,3.548259020E0,-6.473453641E-1
1.243893490E0,1.863389611E0,3.461671352E0,-6.384881139E-1
1.246188386E0,1.684105873E0,3.422882557E0,-6.215370893E-1
1.248509063E0,1.485733271E0,3.422271729E0,-6.024481058E-1
1.250816823E0,1.274838209E0,3.428838491E0,-5.824428797E-1
1.253111719E0,1.057834744E0,3.434030533E0,-5.612159371E-1
1.255432396E0,8.370134830E-1,3.439069986E0,-5.424323678E-1
1.257740157E0,6.201626658E-1,3.438153744E0,-5.248705149E-1
1.260035105E0,4.130854607E-1,3.436321259E0,-5.010474920E-1
1.262355730E0,2.281514555E-1,3.445636749E0,-4.844018817E-1
1.264663490E0,6.642963737E-2,3.451897860E0,-4.578300118E-1
1.266958438E0,-6.810946763E-2,3.453730345E0,-4.236225784E-1
1.269279063E0,-1.768402755E-1,3.461060524E0,-3.855973184E-1
1.271586823E0,-2.547233105E-1,3.468848944E0,-3.423798978E-1
1.273881771E0,-3.005368412E-1,3.467779875E0,-2.929012477E-1
1.276202396E0,-3.179459870E-1,3.457395554E0,-2.392994165E-1
1.278510157E0,-3.054236174E-1,3.433419704E0,-1.780619770E-1
1.280805105E0,-2.634278834E-1,3.406084299E0,-1.189625040E-1
1.283125730E0,-1.998997629E-1,3.353856802E0,-6.184828654E-2
1.285433542E0,-1.114796251E-1,3.291397810E0,1.527118147E-3
1.287728438E0,-9.162708884E-4,3.220692158E0,6.139015034E-2
1.290049063E0,1.247655526E-1,3.138227701E0,1.178935245E-1
1.292356875E0,2.641914487E-1,3.046447992E0,1.771457046E-1
1.294651771E0,4.051444530E-1,2.946116447E0,2.313583940E-1
1.296972396E0,5.499152541E-1,2.830360889E0,2.872509360E-1
1.299280209E0,6.887302995E-1,2.710634708E0,3.367295563E-1
1.301575105E0,8.154810667E-1,2.580982447E0,3.764346242E-1
1.303895730E0,9.326110482E-1,2.436517000E0,4.028537571E-1
1.306203542E0,1.034469843E0,2.269603014E0,4.010212123E-1
1.308498438E0,1.119530320E0,2.076880693E0,3.700207174E-1
1.310819115E0,1.186265349E0,1.893931985E0,3.107685447E-1
1.313126875E0,1.239256382E0,1.720298648E0,2.402156889E-1
1.315421771E0,1.281404853E0,1.539182425E0,1.562241912E-1
1.317742448E0,1.312558055E0,1.351804972E0,7.238540053E-2
1.320050209E0,1.332563281E0,1.169161677E0,-1.985253533E-3
1.322345105E0,1.347223639E0,1.002400398E0,-6.917845458E-2
1.324665782E0,1.354248405E0,8.473978639E-1,-1.304158866E-1
1.326973542E0,1.354859233E0,6.997255087E-1,-1.855448484E-1
1.329268438E0,1.338977218E0,5.784723759E-1,-2.289150059E-1
1.331589115E0,1.296828747E0,4.738647640E-1,-2.567085624E-1
1.333896875E0,1.236049414E0,3.727695346E-1,-2.712161839E-1
1.336191823E0,1.167481780E0,2.837385535E-1,-2.736595869E-1
1.338512448E0,1.095096469E0,2.020377368E-1,-2.677038014E-1
1.340820209E0,1.031110168E0,1.291942000E-1,-2.422009408E-1
1.343115157E0,9.691091776E-1,7.818844914E-2,-2.058555335E-1
1.345435782E0,9.139801860E-1,4.795150831E-2,-1.537808031E-1
1.347743542E0,8.588512540E-1,7.941014320E-2,-8.979454637E-2
1.350038490E0,7.740961909E-1,1.730224788E-1,-2.153236605E-2
1.352359115E0,6.859814525E-1,2.472404242E-1,4.795150831E-2
1.354666927E0,6.024481058E-1,2.829749882E-1,1.067455560E-1
1.356961823E0,5.221216679E-1,2.872509360E-1,1.585148573E-1
1.359282448E0,4.532486796E-1,2.651077211E-1,1.969982386E-1
1.361590261E0,3.921639323E-1,2.344126403E-1,2.284568697E-1
1.363885157E0,3.381039500E-1,2.136438340E-1,2.646495700E-1
1.366205782E0,2.924431264E-1,2.112004459E-1,3.022166789E-1
1.368513594E0,2.536543310E-1,2.243336588E-1,3.432961702E-1
1.370821355E0,2.263189107E-1,2.293731421E-1,3.820849657E-1
1.373129167E0,2.075353563E-1,2.391466945E-1,4.135435820E-1
1.375436927E0,1.910424829E-1,2.550287247E-1,4.413371384E-1
1.377731823E0,1.818797737E-1,2.780882120E-1,4.581354558E-1
1.380052448E0,1.763821393E-1,2.997733057E-1,4.726430774E-1
1.382360261E0,1.760767251E-1,3.168770075E-1,4.871506989E-1
1.384655157E0,1.808107942E-1,3.231382072E-1,4.957025647E-1
1.386975834E0,1.809635013E-1,3.180987239E-1,4.860817194E-1
1.389283594E0,1.821851879E-1,3.203893900E-1,4.750864506E-1
1.391591355E0,1.905843467E-1,3.301629424E-1,4.714213610E-1
1.393899167E0,1.968455315E-1,3.313846290E-1,4.665345848E-1
1.396206927E0,2.066190839E-1,3.338280320E-1,4.618005157E-1
1.398514688E0,2.188360244E-1,3.399364948E-1,4.532486796E-1
1.400822500E0,2.322746664E-1,3.472666740E-1,4.495835900E-1
1.403130261E0,2.457133085E-1,3.547495604E-1,4.483618736E-1
1.405438073E0,2.617480457E-1,3.549022675E-1,4.448495209E-1
1.407745834E0,2.777827978E-1,3.538332880E-1,4.376720488E-1
1.410053594E0,2.936648130E-1,3.672719002E-1,4.329380095E-1
1.412361407E0,3.129065037E-1,3.855973184E-1,4.292729199E-1
1.414669167E0,3.358132839E-1,4.136963189E-1,4.304946065E-1
1.416976927E0,3.616215885E-1,4.813476503E-1,4.242334068E-1
1.419284740E0,3.921639323E-1,5.636593103E-1,4.191939235E-1
1.421592500E0,4.239279926E-1,6.375718117E-1,4.153761268E-1
1.423900261E0,4.618005157E-1,7.223268747E-1,4.150707126E-1
1.426208073E0,5.041016936E-1,8.290724158E-1,4.208737612E-1
1.428515834E0,5.502206683E-1,9.237537384E-1,4.292729199E-1
1.430823594E0,5.916055441E-1,1.013548255E0,4.315635860E-1
1.433131407E0,6.310052276E-1,1.080436110E0,4.303418994E-1
1.435439167E0,6.682668924E-1,1.125486016E0,4.291202128E-1
1.437746980E0,7.024743557E-1,1.145185947E0,4.231644273E-1
1.440054740E0,7.295043468E-1,1.149156451E0,4.112529159E-1
1.442362500E0,7.493568659E-1,1.149156451E0,3.906368315E-1
1.444670313E0,7.606575489E-1,1.140451789E0,3.663556576E-1
1.446978073E0,7.624900937E-1,1.120751977E0,3.348970115E-1
1.449285886E0,7.582141757E-1,1.097234368E0,2.983988822E-1
1.451593646E0,7.464553714E-1,1.077076435E0,2.593046725E-1
1.453901407E0,7.261446714E-1,1.056765795E0,2.141019702E-1
1.456209219E0,6.998782754E-1,1.032789946E0,1.688992679E-1
1.458516980E0,6.743753552E-1,1.017366052E0,1.322484314E-1
1.460824740E0,6.441384554E-1,1.001789451E0,9.300149232E-2
1.463132552E0,6.113054156E-1,9.898779988E-1,5.497625470E-2
1.465440313E0,5.795413256E-1,9.851438999E-1,2.412846684E-2
1.467748073E0,5.428904891E-1,9.793408513E-1,-4.581354442E-4
1.470055886E0,5.060869455E-1,9.724688530E-1,-2.031067200E-2
1.472363646E0,4.682144225E-1,9.594883323E-1,-3.878879920E-2
1.474671459E0,4.280512035E-1,9.452861547E-1,-5.864133686E-2
1.476979219E0,3.889569938E-1,9.310839176E-1,-7.482878864E-2
1.479286980E0,3.550549746E-1,9.086353183E-1,-9.437590092E-2
1.481594792E0,3.272614181E-1,8.849649429E-1,-1.128540337E-1
1.483902552E0,3.005368412E-1,8.661814332E-1,-1.324011385E-1
1.486210313E0,2.800734639E-1,8.463288546E-1,-1.521009654E-1
1.488518125E0,2.646495700E-1,8.276980519E-1,-1.716480851E-1
1.490825886E0,2.527380586E-1,8.043331504E-1,-1.873773932E-1
1.493133646E0,2.422009408E-1,7.798992395E-1,-2.020377368E-1
1.495441459E0,2.313583940E-1,7.699729800E-1,-2.093679011E-1
1.497749219E0,2.192941606E-1,7.600467205E-1,-2.118112892E-1
1.500056980E0,2.133384049E-1,7.492041588E-1,-2.081461996E-1
1.502364792E0,2.124221325E-1,7.313368917E-1,-1.983726472E-1
1.504672552E0,2.127275616E-1,7.085828185E-1,-1.860029846E-1
1.506980365E0,2.116585821E-1,6.943806410E-1,-1.736333370E-1
1.509288125E0,2.095206082E-1,6.812474132E-1,-1.663031727E-1
1.511595886E0,2.060082406E-1,6.716265678E-1,-1.614163816E-1
1.513903698E0,2.012741715E-1,6.546755433E-1,-1.612636745E-1
1.516211459E0,1.895153672E-1,6.339067221E-1,-1.698155403E-1
1.518519219E0,1.824906170E-1,6.131379604E-1,-1.795890927E-1
1.520827032E0,1.695101112E-1,5.874823332E-1,-1.977618039E-1
1.523134792E0,1.592784226E-1,5.496098399E-1,-2.195995897E-1
1.525442605E0,1.479777545E-1,5.080721974E-1,-2.414373755E-1
1.527750365E0,1.353026628E-1,4.691306949E-1,-2.620534599E-1
1.530058125E0,1.285833418E-1,4.398100376E-1,-2.826695740E-1
1.532365938E0,1.192679256E-1,4.140017331E-1,-3.020639718E-1
1.534673698E0,1.162136942E-1,3.872771561E-1,-3.165715933E-1
1.536981459E0,1.131594554E-1,3.581092060E-1,-3.286358118E-1
1.539289271E0,1.075091213E-1,3.350497186E-1,-3.394783735E-1
1.541597032E0,1.053711548E-1,3.167243004E-1,-3.504736125E-1
1.543904792E0,1.021642014E-1,2.971771955E-1,-3.649812341E-1
1.546212605E0,9.620844573E-2,2.872509360E-1,-3.796415627E-1
1.548520365E0,8.918370306E-2,2.748812735E-1,-3.965925872E-1
1.550828177E0,8.063183725E-2,2.721324563E-1,-4.089622498E-1
1.553135938E0,6.963659078E-2,2.716743052E-1,-4.199574888E-1
1.555443698E0,5.451811850E-2,2.895416021E-1,-4.227063060E-1
1.557751511E0,3.787253052E-2,3.194731176E-1,-4.156815708E-1
1.560059271E0,1.954711229E-2,3.770454824E-1,-4.027010500E-1
1.562367032E0,4.734066315E-3,4.359922409E-1,-3.910949528E-1
1.564674844E0,-7.330167107E-3,4.818057716E-1,-3.767400384E-1
1.566982605E0,-1.786728203E-2,5.202891231E-1,-3.674246371E-1
1.569290365E0,-2.733541466E-2,5.575508475E-1,-3.616215885E-1
1.571598177E0,-3.298575059E-2,5.902311802E-1,-3.448232710E-1
1.573905938E0,-3.726168349E-2,6.180247068E-1,-3.278722763E-1
1.576213750E0,-3.512371704E-2,6.291726828E-1,-3.096995652E-1
1.578521511E0,-3.023693897E-2,6.284091473E-1,-2.913741469E-1
1.580829271E0,-2.290677279E-2,6.192464232E-1,-2.692309320E-1
1.583137084E0,-1.145338640E-2,5.992411375E-1,-2.458660156E-1
1.585431980E0,1.527118147E-4,5.648810267E-1,-2.260134816E-1
1.587752605E0,1.068982668E-2,5.244123936E-1,-2.086043358E-1
1.590060417E0,2.260134928E-2,4.790569544E-1,-2.008160353E-1
1.592368177E0,2.962609194E-2,4.321744442E-1,-2.005106062E-1
1.594675938E0,3.665083647E-2,3.877353072E-1,-2.063136548E-1
1.596983750E0,3.878879920E-2,3.477247953E-1,-2.231119573E-1
1.599291511E0,3.588727489E-2,3.113794029E-1,-2.435753495E-1
1.601599271E0,3.191677108E-2,2.712161839E-1,-2.641914487E-1
1.603907084E0,2.672456764E-2,2.250972092E-1,-2.858765125E-1
1.606214844E0,1.786728203E-2,1.800472289E-1,-3.101576865E-1
1.608522605E0,6.719320081E-3,1.275143623E-1,-3.403946459E-1
1.610830417E0,-1.068982668E-2,8.231166750E-2,-3.732276857E-1
1.613138177E0,-2.443389036E-2,3.573456407E-2,-4.046863019E-1
1.615445990E0,-3.833066672E-2,-4.581354558E-3,-4.326325655E-1
1.617753750E0,-5.482354015E-2,-3.313846514E-2,-4.668400288E-1
1.620061511E0,-7.040014863E-2,-4.230117425E-2,-5.010474920E-1
1.622369323E0,-8.750387281E-2,-3.955236077E-2,-5.390726924E-1
1.624677084E0,-1.023169160E-1,-2.718270384E-2,-5.770979524E-1
1.626984896E0,-1.186570823E-1,-1.679830020E-3,-6.224533319E-1
1.629292657E0,-1.337755471E-1,2.855710872E-2,-6.642963886E-1
1.631600417E0,-1.501157135E-1,6.261184067E-2,-7.061394453E-1
1.633908230E0,-1.640124917E-1,9.055810422E-2,-7.453863621E-1
1.636215990E0,-1.718007922E-1,1.212531775E-1,-7.798992395E-1
1.638523750E0,-1.823379099E-1,1.591257155E-1,-8.069292307E-1
1.640831563E0,-1.904316396E-1,2.020377368E-1,-8.267817497E-1
1.643139323E0,-1.959292591E-1,2.354816198E-1,-8.356390595E-1
1.645447084E0,-1.979145110E-1,2.739650011E-1,-8.383878469E-1
1.647754896E0,-1.997470558E-1,3.087832928E-1,-8.360971808E-1
1.650062657E0,-1.991362125E-1,3.352024257E-1,-8.374716043E-1
1.652370469E0,-1.980672181E-1,3.461976945E-1,-8.364025950E-1
1.654678230E0,-2.095206082E-1,3.639122546E-1,-8.389987350E-1
1.656985990E0,-2.255553454E-1,3.625378609E-1,-8.367080092E-1
1.659293802E0,-2.376195788E-1,3.492519259E-1,-8.281561732E-1
1.661601563E0,-2.594573796E-1,3.379512429E-1,-8.344173431E-1
1.663909323E0,-2.840439677E-1,3.361186981E-1,-8.480086923E-1
1.666217136E0,-3.075616062E-1,3.461976945E-1,-8.703046441E-1
1.668524896E0,-3.333698809E-1,3.526115716E-1,-8.900044560E-1
1.670832657E0,-3.619270027E-1,3.662029207E-1,-9.159654379E-1
1.673140469E0,-3.915531039E-1,3.787252903E-1,-9.297095537E-1
1.675448230E0,-4.237752855E-1,3.914003670E-1,-9.387195110E-1
1.677756042E0,-4.558447599E-1,3.920112252E-1,-9.413156509E-1
1.680063802E0,-4.853181541E-1,3.878880143E-1,-9.367342591E-1
1.682371563E0,-5.210527182E-1,3.804051280E-1,-9.211576581E-1
1.684679323E0,-5.457920432E-1,3.791834414E-1,-8.994725943E-1
1.686987136E0,-5.703786016E-1,3.720059693E-1,-8.715263009E-1
1.689294896E0,-5.877877474E-1,3.686463237E-1,-8.325847983E-1
1.691602709E0,-6.016845703E-1,3.729222417E-1,-7.828007340E-1
1.693910469E0,-6.157340407E-1,3.855973184E-1,-7.269082665E-1
1.696218230E0,-6.224533319E-1,3.938437700E-1,-6.525375843E-1
1.698526042E0,-6.305471063E-1,4.057552814E-1,-5.758762360E-1
1.700833802E0,-6.383354068E-1,4.068242610E-1,-5.027272701E-1
1.703141563E0,-6.447492838E-1,4.017847776E-1,-4.332434237E-1
1.705449375E0,-6.607840061E-1,3.855973184E-1,-3.723114133E-1
1.707757136E0,-6.827745438E-1,3.633013964E-1,-3.210002482E-1
1.710064948E0,-7.119424939E-1,3.272614181E-1,-2.857238054E-1
1.712372709E0,-7.470661998E-1,2.944283783E-1,-2.663294077E-1
1.714680469E0,-7.918107510E-1,2.493783981E-1,-2.603736520E-1
1.716988282E0,-8.342646360E-1,2.040229887E-1,-2.652604282E-1
1.719296042E0,-8.889354467E-1,1.646233350E-1,-2.631224692E-1
1.721603802E0,-9.350544214E-1,1.371352077E-1,-2.816005945E-1
