"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.075136091E1,-1.263297439E0,-1.097785234E0,-7.438017726E-1
7.075336224E1,-1.251690984E0,-1.205297589E0,-7.254757881E-1
7.075536358E1,-1.241306305E0,-1.280434132E0,-6.973759532E-1
7.075736494E1,-1.231532454E0,-1.302425146E0,-6.924890876E-1
7.075936698E1,-1.208930373E0,-1.338466167E0,-6.735522747E-1
7.076136831E1,-1.174721956E0,-1.329914093E0,-6.430089474E-1
7.076336964E1,-1.158228636E0,-1.316475153E0,-6.246830225E-1
7.076537111E1,-1.106915951E0,-1.259053707E0,-5.880311131E-1
7.076737964E1,-1.029336095E0,-1.170478225E0,-5.257228613E-1
7.076938097E1,-9.810776711E-1,-1.112446070E0,-4.933469892E-1
7.077138231E1,-8.802849054E-1,-9.578971267E-1,-4.212648869E-1
7.077338367E1,-7.611662149E-1,-7.752484679E-1,-3.326894343E-1
7.077538501E1,-7.025231123E-1,-6.732339263E-1,-2.960374951E-1
7.077738704E1,-5.760740638E-1,-4.777570963E-1,-2.355618626E-1
7.077938710E1,-4.642856717E-1,-2.835019529E-1,-1.866926402E-1
7.078138844E1,-4.129729867E-1,-1.808765829E-1,-1.616471559E-1
7.078338977E1,-2.999629080E-1,2.254153788E-2,-1.103344783E-1
7.078539460E1,-1.930615306E-1,2.259596735E-1,-3.641978279E-2
7.078739594E1,-1.441922933E-1,3.267524540E-1,-3.433062695E-3
7.078939727E1,-4.767559096E-2,5.002381802E-1,8.758585900E-2
7.079139864E1,3.112602793E-2,6.590631008E-1,1.908220798E-1
7.079339997E1,1.056515872E-1,7.842905521E-1,2.482434213E-1
7.079540130E1,1.398600489E-1,8.313271403E-1,3.783577383E-1
7.079740237E1,2.009465694E-1,9.009657502E-1,5.243545175E-1
7.079940370E1,2.504266500E-1,9.351741672E-1,6.776816845E-1
7.080140503E1,2.724177837E-1,9.492241144E-1,7.552616000E-1
7.080340640E1,2.974632978E-1,9.583870769E-1,9.146974087E-1
7.080540773E1,3.249522150E-1,9.498349428E-1,1.079630971E0
7.080740897E1,3.310608566E-1,9.357851148E-1,1.151102304E0
7.080940973E1,3.567171991E-1,8.832506537E-1,1.297098994E0
7.081141106E1,3.683236241E-1,8.117794394E-1,1.430267692E0
7.081341240E1,3.701562583E-1,7.647427917E-1,1.488910794E0
7.081541520E1,3.762649000E-1,6.578413844E-1,1.597644806E0
7.081741653E1,3.713779747E-1,5.313922763E-1,1.692939639E0
7.081941716E1,3.664910495E-1,4.593101740E-1,1.737532854E0
7.082141853E1,3.304499984E-1,3.194220662E-1,1.806560636E0
7.082341986E1,2.883003056E-1,1.508232355E-1,1.857873321E0
7.082542106E1,2.608113587E-1,5.919345468E-2,1.879253626E0
7.082741523E1,1.917835772E-1,-1.191791967E-1,1.911018610E0
7.082941656E1,1.435252428E-1,-2.334109992E-1,1.927511930E0
7.083141790E1,1.343622655E-1,-2.596781850E-1,1.944005370E0
7.083342550E1,1.129819751E-1,-2.456283122E-1,1.973326921E0
7.083542683E1,9.037996083E-2,-2.016460150E-1,1.987376809E0
7.083742746E1,5.983669311E-2,-9.596631676E-2,1.968439937E0
7.083942879E1,4.700852558E-2,-1.838643290E-2,1.936674953E0
7.084143013E1,3.967814147E-2,1.770904362E-1,1.862760305E0
7.084343149E1,3.906727582E-2,4.000562727E-1,1.760134935E0
7.084542936E1,3.845641017E-2,5.118445754E-1,1.703935266E0
7.084743069E1,2.746083587E-2,7.311452031E-1,1.578097105E0
7.084943206E1,1.193630742E-3,9.192917347E-1,1.449204445E0
7.085143439E1,-1.957578771E-2,9.974824786E-1,1.386896253E0
7.085343572E1,-6.966674328E-2,1.121488214E0,1.265944958E0
7.085543709E1,-1.423596889E-1,1.190515876E0,1.158432603E0
7.085743966E1,-1.851202697E-1,1.208230972E0,1.110174298E0
7.085944099E1,-2.724739909E-1,1.205176592E0,1.026485682E0
7.086144236E1,-3.696015477E-1,1.165470481E0,9.336342216E-1
7.086344369E1,-4.215251207E-1,1.134927154E0,8.896518946E-1
7.086544499E1,-5.204852819E-1,1.068953753E0,8.077959418E-1
7.086744635E1,-6.176128387E-1,1.018862724E0,7.247183323E-1
7.086945309E1,-7.104643583E-1,9.718261361E-1,6.391972303E-1
7.087145442E1,-7.593336105E-1,9.559435844E-1,6.049886942E-1
7.087345579E1,-8.369135261E-1,9.308981299E-1,5.310740471E-1
7.087545569E1,-8.802849054E-1,9.199025631E-1,4.950329959E-1
7.087745702E1,-9.499235749E-1,9.186808467E-1,4.260052145E-1
7.087945838E1,-1.012231827E0,9.241786599E-1,3.539230824E-1
7.088145972E1,-1.064766288E0,9.449480772E-1,2.873387933E-1
7.088346105E1,-1.089200854E0,9.565545321E-1,2.519086003E-1
7.088546242E1,-1.131350636E0,9.938172698E-1,1.938764155E-1
7.088746375E1,-1.169835091E0,1.039632201E0,1.291247010E-1
7.088946508E1,-1.189382672E0,1.064677596E0,9.980316460E-2
7.089146645E1,-1.218704224E0,1.113546848E0,4.054923728E-2
7.089346152E1,-1.244360566E0,1.155696511E0,-1.503950171E-2
7.089546285E1,-1.253523588E0,1.175244212E0,-4.375016689E-2
7.089746421E1,-1.282845140E0,1.208230972E0,-9.689544886E-2
7.089946555E1,-1.304225326E0,1.233887315E0,-1.359908134E-1
7.090146688E1,-1.313388467E0,1.249158978E0,-1.598145664E-1
7.090346821E1,-1.335990310E0,1.285810947E0,-1.928012818E-1
7.090546921E1,-1.359203219E0,1.320019245E0,-2.178467661E-1
7.090747055E1,-1.371420503E0,1.334069252E0,-2.325075269E-1
7.090947188E1,-1.387913942E0,1.357892990E0,-2.483900338E-1
7.091147221E1,-1.405018210E0,1.375608087E0,-2.526660860E-1
7.091347321E1,-1.417846322E0,1.379884124E0,-2.490008920E-1
7.091547455E1,-1.439226508E0,1.379273176E0,-2.532769442E-1
7.091747464E1,-1.459996104E0,1.374997139E0,-2.477791607E-1
7.091947671E1,-1.492982745E0,1.360947251E0,-2.398378998E-1
7.092147804E1,-1.514363050E0,1.343232155E0,-2.398378998E-1
7.092347938E1,-1.565064788E0,1.310856342E0,-2.263988853E-1
7.092548078E1,-1.601716757E0,1.263819695E0,-2.074620575E-1
7.092748211E1,-1.627984047E0,1.240606785E0,-1.958556175E-1
7.092947834E1,-1.673798800E0,1.195402861E0,-1.640906185E-1
7.093147971E1,-1.708618164E0,1.145922780E0,-1.353799552E-1
7.093348104E1,-1.726333261E0,1.134927154E0,-1.219409183E-1
7.093548678E1,-1.750156999E0,1.103162050E0,-9.750630707E-2
7.093748814E1,-1.784976363E0,1.084225297E0,-7.918035239E-2
7.093948991E1,-1.792917609E0,1.082392693E0,-7.307170331E-2
7.094149124E1,-1.810021877E0,1.082392693E0,-5.718920380E-2
7.094349331E1,-1.814908743E0,1.102551222E0,-5.108055100E-2
7.094549534E1,-1.819795609E0,1.115990400E0,-5.046968907E-2
7.094749641E1,-1.811854362E0,1.156918287E0,-5.291314796E-2
7.094949777E1,-1.797193646E0,1.206398487E0,-5.902180076E-2
7.095149910E1,-1.780089498E0,1.240606785E0,-6.940650940E-2
7.095350044E1,-1.751989603E0,1.307801962E0,-9.139765799E-2
7.095550180E1,-1.711672544E0,1.377440691E0,-1.176648661E-1
7.095750314E1,-1.678685784E0,1.417146802E0,-1.286604255E-1
7.095950477E1,-1.623707891E0,1.487396359E0,-1.598145664E-1
7.096150997E1,-1.555901885E0,1.552148104E0,-1.885252446E-1
7.096351130E1,-1.481376290E0,1.602239013E0,-2.184576243E-1
7.096551297E1,-1.450222135E0,1.618121624E0,-2.325075269E-1
7.096751433E1,-1.379361868E0,1.644999623E0,-2.599964738E-1
7.096951567E1,-1.311555743E0,1.650497437E0,-2.825984657E-1
7.097151700E1,-1.279179931E0,1.644999623E0,-2.911505997E-1
7.097351870E1,-1.226645470E0,1.619954109E0,-3.052004874E-1
7.097552003E1,-1.187550187E0,1.574139237E0,-3.113091290E-1
7.097752137E1,-1.168613315E0,1.541152596E0,-3.106982708E-1
7.097952200E1,-1.153341651E0,1.471513867E0,-3.058113754E-1
7.098152326E1,-1.142956972E0,1.385992765E0,-2.935940623E-1
7.098352463E1,-1.146011353E0,1.334069252E0,-2.789332867E-1
7.098552596E1,-1.172278523E0,1.226556897E0,-2.551095486E-1
7.098752730E1,-1.203432560E0,1.106216431E0,-2.123489827E-1
7.098952866E1,-1.222369552E0,1.048795223E0,-1.958556175E-1
7.099153000E1,-1.260854006E0,9.406719804E-1,-1.439320743E-1
7.099353133E1,-1.298727632E0,8.227750063E-1,-1.042258292E-1
7.099552830E1,-1.317664385E0,7.647427917E-1,-8.406727761E-2
7.099752963E1,-1.358592391E0,6.743347645E-1,-4.252843931E-2
7.099953049E1,-1.412959456E0,6.230220795E-1,8.429940208E-4
7.100153186E1,-1.439837575E0,6.132482290E-1,2.161241136E-2
7.100353249E1,-1.485041499E0,6.053069830E-1,7.109250128E-2
7.100553313E1,-1.529634595E0,5.985874534E-1,1.199617162E-1
7.100753476E1,-1.563232303E0,6.114156246E-1,1.682200730E-1
7.100953609E1,-1.574838758E0,6.132482290E-1,1.877677590E-1
7.101153742E1,-1.584001660E0,6.315741539E-1,2.128132284E-1
7.101353879E1,-1.582779884E0,6.627283096E-1,2.274740040E-1
7.101554012E1,-1.575449586E0,6.822760105E-1,2.409130335E-1
7.101754146E1,-1.547960520E0,7.274800539E-1,2.574064136E-1
7.101954252E1,-1.507032752E0,7.842905521E-1,2.714563012E-1
7.102154002E1,-1.477711201E0,8.184989691E-1,2.738997638E-1
7.102354136E1,-1.424565792E0,8.856941462E-1,2.940583229E-1
7.102554272E1,-1.374474883E0,9.565545321E-1,3.123842776E-1
7.102754406E1,-1.343320847E0,9.815999866E-1,3.246015608E-1
7.102954539E1,-1.283455968E0,1.044519067E0,3.423166871E-1
7.103154675E1,-1.221758604E0,1.109270811E0,3.636969626E-1
7.103354809E1,-1.189382672E0,1.140424967E0,3.765251040E-1
7.103554939E1,-1.121576667E0,1.202122331E0,4.003488719E-1
7.103755095E1,-1.064766288E0,1.266874075E0,4.180639684E-1
7.103955229E1,-1.034833908E0,1.301082492E0,4.308921099E-1
7.104155369E1,-9.768016338E-1,1.368888497E0,4.492180645E-1
7.104355502E1,-9.230454564E-1,1.441581488E0,4.657114446E-1
7.104555635E1,-8.998326063E-1,1.467237830E0,4.675440490E-1
7.104755768E1,-8.637915850E-1,1.531378627E0,4.773178697E-1
7.104955902E1,-8.228635788E-1,1.584523916E0,4.767070413E-1
7.105156035E1,-8.033159375E-1,1.638280153E0,4.712092280E-1
7.105356172E1,-7.929311991E-1,1.662714720E0,4.644897282E-1
7.105556305E1,-7.813247442E-1,1.705475330E0,4.467746317E-1
7.105756432E1,-7.807138562E-1,1.742738008E0,4.205074012E-1
7.105956565E1,-7.868224978E-1,1.749457598E0,4.046249092E-1
7.106156698E1,-7.990398407E-1,1.749457598E0,3.673621416E-1
7.106356832E1,-8.222527504E-1,1.735407710E0,3.288776278E-1
7.106556968E1,-8.277505040E-1,1.721357822E0,3.050538898E-1
7.106757101E1,-8.497416377E-1,1.672488570E0,2.604607344E-1
7.106957235E1,-8.827283978E-1,1.606515169E0,2.134241015E-1
7.107157371E1,-8.961673975E-1,1.570474148E0,1.853242964E-1
7.107357505E1,-9.175476432E-1,1.477622509E0,1.492832452E-1
7.107557638E1,-9.346519113E-1,1.374997139E0,1.028574929E-1
7.107757844E1,-9.474800825E-1,1.318797588E0,8.269893378E-2
7.107957978E1,-9.609191418E-1,1.213728786E0,4.421442747E-2
7.108158111E1,-9.688603282E-1,1.105605602E0,7.562512066E-3
7.108358248E1,-9.658060074E-1,1.055514693E0,-9.541714564E-3
7.108558381E1,-9.566430449E-1,9.418937564E-1,-4.985882342E-2
7.108758514E1,-9.425932169E-1,8.325488567E-1,-8.589987457E-2
7.108958651E1,-9.151042700E-1,7.329778671E-1,-1.066692919E-1
7.109158784E1,-8.986108899E-1,6.816651821E-1,-1.396560073E-1
7.109358918E1,-8.656241298E-1,5.906462669E-1,-1.769187897E-1
7.109559058E1,-8.259178996E-1,5.069576502E-1,-2.154033035E-1
7.109759171E1,-7.990398407E-1,4.678623080E-1,-2.325075269E-1
7.109959304E1,-7.458946109E-1,4.012779891E-1,-2.648833990E-1
7.110159441E1,-6.945819259E-1,3.261415660E-1,-2.923723161E-1
7.110359574E1,-6.634277105E-1,2.888787985E-1,-3.052004874E-1
7.110559707E1,-6.170020103E-1,2.143532187E-1,-3.302459717E-1
7.110759844E1,-5.669111013E-1,1.496015191E-1,-3.436850011E-1
7.110959977E1,-5.345352292E-1,1.105061322E-1,-3.467393219E-1
7.111160110E1,-4.923855066E-1,5.003047734E-2,-3.577348888E-1
7.111360244E1,-4.288555086E-1,1.582202129E-2,-3.614000976E-1
7.111560377E1,-4.013665915E-1,2.993850503E-3,-3.662870228E-1
7.111760517E1,-3.286736012E-1,-1.655383594E-2,-3.705630898E-1
7.111960664E1,-2.681979239E-1,-2.877114341E-2,-3.791151643E-1
7.112160797E1,-2.303242981E-1,-2.816027589E-2,-3.827803731E-1
7.112360934E1,-1.545770168E-1,-2.693854645E-2,-3.870564401E-1
7.112561067E1,-6.600154936E-2,-1.777556725E-2,-3.833912313E-1
7.112761200E1,-2.018665336E-2,-1.227778010E-2,-3.809477985E-1
7.112961337E1,6.899967045E-2,-4.947397858E-3,-3.803369105E-1
7.113161470E1,1.722359061E-1,8.491638117E-3,-3.748391271E-1
7.113361603E1,2.675308883E-1,1.154596452E-2,-3.681196272E-1
7.113561740E1,3.188435733E-1,1.093509886E-2,-3.614000976E-1
7.113761803E1,4.135276675E-1,1.521115564E-2,-3.497936726E-1
7.113961937E1,5.100443959E-1,7.269907277E-3,-3.387981057E-1
7.114162073E1,5.515831709E-1,9.713368490E-3,-3.278025091E-1
7.114362206E1,6.267196536E-1,1.772120129E-3,-3.058113754E-1
7.114562340E1,6.951365471E-1,-1.166691538E-2,-2.746572196E-1
7.114762476E1,7.299558520E-1,-1.960816421E-2,-2.606073320E-1
7.114962610E1,7.769924998E-1,-4.892969504E-2,-2.196793705E-1
7.115162743E1,8.044814467E-1,-8.802507073E-2,-1.750862002E-1
7.115362880E1,8.087574840E-1,-1.118488163E-1,-1.500407308E-1
7.115563013E1,8.246399760E-1,-1.594963074E-1,-1.030040979E-1
7.115763146E1,8.179204464E-1,-2.193610966E-1,-5.108055100E-2
7.115963283E1,8.044814467E-1,-2.492935061E-1,-2.603507601E-2
7.116163416E1,7.818793654E-1,-3.158777952E-1,1.855808683E-2
7.116363549E1,7.543904781E-1,-3.739100099E-1,6.681643426E-2
7.116563686E1,7.409514189E-1,-4.081184566E-1,8.697499335E-2
7.116763819E1,7.159059644E-1,-4.747027457E-1,1.327898800E-1
7.116963953E1,6.853627563E-1,-5.541152358E-1,1.731069982E-1
7.117164089E1,6.755888462E-1,-5.944323540E-1,1.926546842E-1
7.117364223E1,6.566520333E-1,-6.817860603E-1,2.390804440E-1
7.117564356E1,6.432130337E-1,-7.611985207E-1,2.818410099E-1
7.117764492E1,6.358826160E-1,-8.467197418E-1,3.233798444E-1
7.117964619E1,6.334391236E-1,-8.882585168E-1,3.459818661E-1
7.118164752E1,6.358826160E-1,-9.511776567E-1,3.862989545E-1
7.118364886E1,6.340500712E-1,-1.020205498E0,4.186748266E-1
7.118565019E1,6.456564665E-1,-1.045861840E0,4.382224977E-1
7.118765152E1,6.572628617E-1,-1.081902862E0,4.748744071E-1
7.118965286E1,6.768106222E-1,-1.109391689E0,5.109154582E-1
7.119165456E1,6.810866594E-1,-1.111835241E0,5.280197263E-1
7.119365592E1,6.920822263E-1,-1.106337428E0,5.542868972E-1
7.119565725E1,7.134625316E-1,-1.091065764E0,5.768889189E-1
7.119765859E1,7.207928896E-1,-1.069074750E0,5.848301649E-1
7.119965995E1,7.488927245E-1,-1.023259759E0,6.013235450E-1
7.120166129E1,7.678295374E-1,-9.688927531E-1,6.025452614E-1
7.120366262E1,7.837120295E-1,-9.389603138E-1,6.037669778E-1
7.120566398E1,8.081465960E-1,-8.699325323E-1,6.031561494E-1
7.120766532E1,8.399116397E-1,-7.972396016E-1,5.933822393E-1
7.120966665E1,8.521289229E-1,-7.605876923E-1,5.903279185E-1
7.121166802E1,8.759526610E-1,-6.830078363E-1,5.762780905E-1
7.121366935E1,9.101611376E-1,-6.042062044E-1,5.610064268E-1
7.121567068E1,9.242110252E-1,-5.156307220E-1,5.567303300E-1
7.121767175E1,9.565868378E-1,-4.698158503E-1,5.365718603E-1
7.121967308E1,9.877410531E-1,-3.787969351E-1,5.188567638E-1
7.122167442E1,1.026225448E0,-2.908323407E-1,4.956438243E-1
7.122367578E1,1.041497231E0,-2.444065660E-1,4.779287279E-1
7.122567711E1,1.076927423E0,-1.588854343E-1,4.363899231E-1
7.122767845E1,1.120298743E0,-7.641863078E-2,3.856880963E-1
7.122967981E1,1.138624787E0,-3.304719925E-2,3.569774032E-1
7.123168115E1,1.180774450E0,4.086749628E-2,2.891713977E-1
7.123368248E1,1.224145889E0,1.208908483E-1,2.189218849E-1
7.123568385E1,1.246747971E0,1.599862278E-1,1.767721921E-1
7.123768484E1,1.290119290E0,2.314574569E-1,8.941845596E-2
7.123968618E1,1.337155938E0,2.913222313E-1,-9.896017145E-4
7.124168754E1,1.353649259E0,3.218654990E-1,-4.375016689E-2
7.124368888E1,1.404961944E0,3.762325048E-1,-1.341582239E-1
7.124569021E1,1.446500897E0,4.232691228E-1,-2.282314748E-1
7.124769158E1,1.473378897E0,4.507580996E-1,-2.679377198E-1
7.124969261E1,1.523469806E0,4.813013375E-1,-3.394089341E-1
7.125169358E1,1.576615095E0,5.002381802E-1,-3.962194324E-1
7.125369491E1,1.603493214E0,5.112337470E-1,-4.298170209E-1
7.125569624E1,1.659081936E0,5.161206722E-1,-4.921252429E-1
7.125769757E1,1.712227225E0,5.216184855E-1,-5.489357114E-1
7.125970334E1,1.754987836E0,5.173423886E-1,-6.149091721E-1
7.126170467E1,1.774535418E0,5.118445754E-1,-6.430089474E-1
7.126370604E1,1.807522178E0,4.965729713E-1,-7.132585049E-1
7.126570737E1,1.827069879E0,4.666405618E-1,-7.767884731E-1
7.126770870E1,1.833789349E0,4.489254653E-1,-8.073317409E-1
7.126971007E1,1.855169654E0,3.829520345E-1,-8.580335975E-1
7.127171140E1,1.873495579E0,3.035395443E-1,-8.922420144E-1
7.127371274E1,1.880825996E0,2.516160011E-1,-9.026266932E-1
7.127571410E1,1.896708488E0,1.300538182E-1,-9.203417897E-1
7.127771574E1,1.918088794E0,1.948721334E-2,-9.215635657E-1
7.127971707E1,1.926640868E0,-3.549066186E-2,-9.227852821E-1
7.128171844E1,1.941301584E0,-1.240661219E-1,-9.270613194E-1
7.128371977E1,1.962071061E0,-1.998134106E-1,-9.221743941E-1
7.128572110E1,1.968179703E0,-2.346327305E-1,-9.203417897E-1
7.128772247E1,1.974288344E0,-2.877780199E-1,-9.221743941E-1
7.128972380E1,1.971233964E0,-3.384798169E-1,-9.209526181E-1
7.129172513E1,1.962681890E0,-3.635253012E-1,-9.264504313E-1
7.129372650E1,1.951075435E0,-3.995663524E-1,-9.362242818E-1
7.129572783E1,1.923586607E0,-4.313313365E-1,-9.423329234E-1
7.129772950E1,1.896708488E0,-4.380508363E-1,-9.484415650E-1
7.129973080E1,1.833789349E0,-4.356074035E-1,-9.612697959E-1
7.130173213E1,1.739105225E0,-4.136162400E-1,-9.747087955E-1
7.130373346E1,1.637090683E0,-3.659687638E-1,-9.789848924E-1
7.130573483E1,1.584556341E0,-3.287059665E-1,-9.753196239E-1
7.130773616E1,1.448333383E0,-2.486826330E-1,-9.576045275E-1
7.130973780E1,1.309666991E0,-1.631615013E-1,-9.331699610E-1
7.131173916E1,1.238195777E0,-1.246769875E-1,-9.142331481E-1
7.131374120E1,1.084868550E0,-5.992526934E-2,-8.720834255E-1
7.131574253E1,9.468130469E-1,4.826446529E-3,-8.177164197E-1
7.131774389E1,8.918351531E-1,4.392182082E-2,-7.865623236E-1
7.131974079E1,8.148661256E-1,1.306646913E-1,-6.973759532E-1
7.132174213E1,9.022198319E-1,1.948055476E-1,-5.623747706E-1
7.132374346E1,1.074483871E0,2.033576518E-1,-4.585276842E-1
7.132574479E1,1.436116099E0,1.996924579E-1,-2.502226233E-1
7.132774613E1,1.707340240E0,1.202799752E-1,-7.001737505E-2
7.132974746E1,1.827680707E0,5.797172338E-2,1.306029875E-2
7.133174879E1,2.010940313E0,-4.892969504E-2,1.523375660E-1
7.133375013E1,2.133113384E0,-1.313965023E-1,2.610715926E-1
7.133575146E1,2.176484823E0,-1.668266952E-1,3.093299568E-1
7.133775279E1,2.235738754E0,-2.047003359E-1,3.942402005E-1
7.133975416E1,2.268725395E0,-1.875960976E-1,4.809830487E-1
7.134175549E1,2.269336224E0,-1.515550464E-1,5.274088383E-1
7.134375682E1,2.275444746E0,-6.297959387E-2,6.361428499E-1
7.134575819E1,2.267503738E0,3.475884348E-2,7.442659736E-1
7.134775962E1,2.274833918E0,1.037866101E-1,8.554434776E-1
7.134976762E1,2.283386230E0,1.294429600E-1,9.091995955E-1
7.135176899E1,2.328590393E0,1.966381371E-1,1.019155383E0
7.135377032E1,2.394563675E0,2.522268593E-1,1.126056790E0
7.135577165E1,2.436713457E0,2.791049480E-1,1.173093438E0
7.135777372E1,2.533230066E0,3.389697373E-1,1.253727674E0
7.135977512E1,2.649294376E0,3.682912588E-1,1.294655681E0
7.136177645E1,2.710991859E0,3.750107586E-1,1.295877337E0
7.136377782E1,2.841106176E0,3.646260798E-1,1.261057973E0
7.136577915E1,2.970609665E0,3.432457745E-1,1.177980304E0
7.136778049E1,3.029863596E0,3.120916784E-1,1.124835134E0
7.136978185E1,3.141041040E0,2.577246726E-1,1.016101003E0
7.137178335E1,3.212512255E0,1.612079442E-1,8.994258046E-1
7.137378398E1,3.222286224E0,9.095844626E-2,8.413935304E-1
7.137578535E1,3.217399120E0,-5.931440368E-2,7.082249522E-1
7.137778668E1,3.152036667E0,-1.955373585E-1,5.237436295E-1
7.137978802E1,3.096447706E0,-2.578456104E-1,4.308921099E-1
7.138178938E1,2.954116106E0,-4.178923070E-1,2.726780474E-1
7.138379072E1,2.769024134E0,-6.090931296E-1,1.327898800E-1
7.138579205E1,2.564384222E0,-8.387784362E-1,6.803817302E-2
7.138779308E1,2.456871748E0,-9.493451118E-1,-3.519805521E-2
7.138979511E1,2.221688747E0,-1.193080306E0,-1.127779409E-1
7.139179615E1,1.981007934E0,-1.423987269E0,-1.720318794E-1
7.139379751E1,1.862499952E0,-1.511341095E0,-1.989099383E-1
7.139579885E1,1.632203817E0,-1.619464278E0,-2.630507946E-1
7.139780018E1,1.411070585E0,-1.664057374E0,-3.449067473E-1
7.139980151E1,1.309666991E0,-1.674442172E0,-3.901107609E-1
7.140180284E1,1.101361990E0,-1.697044015E0,-4.792971015E-1
7.140380418E1,9.272653461E-1,-1.701931000E0,-5.367184281E-1
7.140580551E1,8.490746021E-1,-1.692157269E0,-5.623747706E-1
7.140780674E1,7.067430019E-1,-1.652450919E0,-6.020810008E-1
7.140980144E1,6.090045571E-1,-1.601138353E0,-6.240721345E-1
7.141180278E1,5.705200434E-1,-1.568762422E0,-6.350677609E-1
7.141380411E1,5.051574707E-1,-1.483241320E0,-6.527828574E-1
7.141580548E1,4.733924568E-1,-1.399552703E0,-6.656109691E-1
7.141780611E1,4.642294943E-1,-1.350683451E0,-6.704979539E-1
7.141980744E1,4.556773603E-1,-1.245614767E0,-6.747739911E-1
7.142180881E1,4.575099647E-1,-1.124663472E0,-6.759957075E-1
7.142381014E1,4.691163898E-1,-1.069685578E0,-6.735522747E-1
7.142581147E1,4.898858368E-1,-9.597297907E-1,-6.723304987E-1
7.142781284E1,5.198182464E-1,-8.662673831E-1,-6.564480066E-1
7.142981417E1,5.326464176E-1,-7.886875272E-1,-6.515610814E-1
7.143181534E1,5.393658876E-1,-7.569224834E-1,-6.442307234E-1
7.143381670E1,5.589135885E-1,-7.159945965E-1,-6.338459849E-1
7.143581804E1,5.589135885E-1,-6.842295527E-1,-6.142982841E-1
7.143781937E1,5.576918721E-1,-6.738448739E-1,-6.075788140E-1
7.143982074E1,5.491397977E-1,-6.781209111E-1,-6.057462096E-1
7.144182207E1,5.320355296E-1,-6.897273660E-1,-5.978049040E-1
7.144382340E1,5.283703804E-1,-7.056098580E-1,-5.953615308E-1
7.144582477E1,4.886640906E-1,-7.398182750E-1,-5.819224119E-1
7.144782644E1,4.587316811E-1,-7.776919603E-1,-5.666508079E-1
7.144982707E1,4.391840100E-1,-8.002939224E-1,-5.648182631E-1
7.145182873E1,4.000886083E-1,-8.393893242E-1,-5.544335246E-1
7.145383007E1,3.561063111E-1,-8.748195171E-1,-5.440488458E-1
7.145583140E1,3.347260356E-1,-8.949781060E-1,-5.409945250E-1
7.145783277E1,2.919654846E-1,-9.212452173E-1,-5.293880701E-1
7.145983410E1,2.467614561E-1,-9.511776567E-1,-5.153381228E-1
7.146183567E1,2.204942405E-1,-9.633949399E-1,-5.037316680E-1
7.146383703E1,1.783445626E-1,-9.786666036E-1,-4.768536389E-1
7.146583836E1,1.337513924E-1,-9.786666036E-1,-4.420343041E-1
7.146783970E1,1.044298559E-1,-9.756122231E-1,-4.237083495E-1
7.146984103E1,6.716707349E-2,-9.804992080E-1,-3.840021193E-1
7.147184236E1,1.096747536E-2,-9.792774916E-1,-3.455176055E-1
7.147384370E1,-3.668001667E-2,-9.853861332E-1,-2.997027040E-1
7.147584480E1,-6.355808675E-2,-9.939382076E-1,-2.856528163E-1
7.147784613E1,-1.093729809E-1,-1.006766438E0,-2.373944521E-1
7.147984750E1,-1.570204645E-1,-1.016540170E0,-1.897469610E-1
7.148184883E1,-1.820659488E-1,-1.023259759E0,-1.683666855E-1
7.148385016E1,-2.260482311E-1,-1.032422781E0,-1.304930300E-1
7.148585153E1,-2.633110285E-1,-1.031201005E0,-9.567371011E-2
7.148785286E1,-2.755283117E-1,-1.036087871E0,-7.612603158E-2
7.148985419E1,-3.005737960E-1,-1.038531423E0,-4.130670801E-2
7.149185556E1,-3.097367883E-1,-1.039142251E0,-2.211332088E-3
7.149385689E1,-3.042389750E-1,-1.034255385E0,2.283414267E-2
7.149585822E1,-3.066824675E-1,-1.023870587E0,7.414682209E-2
7.149785959E1,-3.024064004E-1,-1.012264132E0,1.315681636E-1
7.149986092E1,-2.999629080E-1,-1.002490401E0,1.584462225E-1
7.150186226E1,-2.914108336E-1,-9.896621704E-1,2.207544893E-1
7.150386432E1,-2.804152668E-1,-9.695035815E-1,2.842844427E-1
7.150586976E1,-2.645327449E-1,-9.475124478E-1,3.520905077E-1
7.150787109E1,-2.602566779E-1,-9.304082394E-1,3.881315589E-1
7.150987246E1,-2.468176633E-1,-8.949781060E-1,4.614354074E-1
7.151187509E1,-2.382655442E-1,-8.583261967E-1,5.439022183E-1
7.151387642E1,-2.333786190E-1,-8.430545330E-1,5.829975605E-1
7.151587779E1,-2.101657391E-1,-8.076243401E-1,6.648535132E-1
7.151787912E1,-2.028353512E-1,-7.886875272E-1,7.491528988E-1
7.151988045E1,-1.985593140E-1,-7.801353931E-1,7.949678302E-1
7.152188159E1,-1.967267096E-1,-7.660855055E-1,8.768237233E-1
7.152388292E1,-2.113874853E-1,-7.624202967E-1,9.623448849E-1
7.152588425E1,-2.156635225E-1,-7.636420131E-1,1.003272891E0
7.152788562E1,-2.370438129E-1,-7.703615427E-1,1.082074404E0
7.152988695E1,-2.675870657E-1,-7.825788856E-1,1.152934790E0
7.153188828E1,-2.859130204E-1,-7.892984152E-1,1.188975930E0
7.153388965E1,-3.262301385E-1,-8.131221533E-1,1.251895070E0
