"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.104538687E1,-4.260846376E-1,-8.203445673E-1,8.242638707E-1
3.104786201E1,-4.351393878E-1,-8.826625347E-1,8.034912348E-1
3.105033714E1,-4.404657185E-1,-9.748079181E-1,7.864469886E-1
3.105281228E1,-4.468573034E-1,-1.005700588E0,7.470321655E-1
3.105528742E1,-4.053119719E-1,-1.054702759E0,7.086826563E-1
3.105776255E1,-3.685603440E-1,-1.064822793E0,6.634089351E-1
3.106023769E1,-3.211560845E-1,-1.102107048E0,6.250594258E-1
3.106271283E1,-2.758823335E-1,-1.126075506E0,5.536866784E-1
3.106518796E1,-2.284780741E-1,-1.150576591E0,5.137392879E-1
3.106766310E1,-1.842696071E-1,-1.175077677E0,4.631392360E-1
3.107013823E1,-1.166253090E-1,-1.156968117E0,4.231918156E-1
3.107261337E1,-5.697049946E-2,-1.119151235E0,3.885707259E-1
3.107508851E1,2.026117407E-2,-1.061094284E0,3.582106829E-1
3.107756364E1,9.216652066E-2,-9.801342487E-1,3.219917119E-1
3.108003878E1,1.896382272E-1,-8.656182885E-1,2.772505879E-1
3.108251391E1,2.935014963E-1,-7.463086843E-1,2.277157903E-1
3.108498905E1,4.026911259E-1,-6.179443002E-1,1.515493691E-1
3.108746418E1,5.204028487E-1,-4.879820645E-1,7.431770861E-2
3.108993932E1,6.349187493E-1,-3.569545448E-1,-1.836030185E-2
3.109241446E1,7.504999638E-1,-2.727986276E-1,-1.163646355E-1
3.109488489E1,8.463737369E-1,-1.998280287E-1,-2.111731768E-1
3.109736003E1,9.459759593E-1,-1.827837825E-1,-3.145038188E-1
3.109983516E1,1.025870800E0,-1.731964052E-1,-4.087797105E-1
3.110231030E1,1.090851903E0,-2.083501220E-1,-4.940008819E-1
3.110478543E1,1.123875141E0,-2.759944201E-1,-5.600472689E-1
3.110726044E1,1.136125684E0,-3.660092652E-1,-6.170389652E-1
3.110973558E1,1.107896209E0,-4.783946872E-1,-6.809548140E-1
3.111221071E1,1.070079327E0,-6.019653678E-1,-7.326201200E-1
3.111468585E1,9.859234095E-1,-7.218075991E-1,-7.576538324E-1
3.111716099E1,8.756685257E-1,-8.533677459E-1,-7.885465026E-1
3.111963612E1,7.670115829E-1,-9.939826727E-1,-7.970686555E-1
3.112211126E1,6.130808592E-1,-1.114357591E0,-7.837528586E-1
3.112458627E1,4.607480168E-1,-1.235265017E0,-7.762959599E-1
3.112706140E1,2.801856995E-1,-1.350313663E0,-7.390117049E-1
3.112953654E1,9.429705143E-2,-1.482406378E0,-7.209022045E-1
3.113201167E1,-8.520001173E-2,-1.581475973E0,-6.804221869E-1
3.113448681E1,-2.460549474E-1,-1.675751925E0,-6.223652959E-1
3.113696195E1,-3.888003826E-1,-1.744994164E0,-5.792220831E-1
3.113943708E1,-5.176973939E-1,-1.802518368E0,-5.142409205E-1
3.114191209E1,-6.071795821E-1,-1.855781674E0,-4.439334273E-1
3.114438723E1,-6.561817527E-1,-1.911175370E0,-3.645712435E-1
3.114686236E1,-6.577796340E-1,-1.968699694E0,-2.527184784E-1
3.114933750E1,-6.412680745E-1,-2.001190186E0,-1.467246711E-1
3.115181263E1,-5.970596075E-1,-1.994798660E0,-3.806769475E-2
3.115428777E1,-5.581774116E-1,-1.953253269E0,8.177456260E-2
3.115676291E1,-5.081099868E-1,-1.867499471E0,1.829746813E-1
3.115923791E1,-4.724236429E-1,-1.775354147E0,2.442273796E-1
3.116171305E1,-4.234214723E-1,-1.679480314E0,2.655326724E-1
3.116418819E1,-3.856045902E-1,-1.561768651E0,2.628695071E-1
3.116666332E1,-3.392655849E-1,-1.465894818E0,2.175957710E-1
3.116913846E1,-3.195582032E-1,-1.413164258E0,1.696588695E-1
3.117161359E1,-3.280802965E-1,-1.367890477E0,9.349247068E-2
3.117408873E1,-3.834740520E-1,-1.325812578E0,1.347091049E-3
3.117656374E1,-4.665646851E-1,-1.275212526E0,-8.920038491E-2
3.117903887E1,-5.624384880E-1,-1.232069254E0,-2.154342234E-1
3.118151401E1,-6.551164985E-1,-1.152707100E0,-3.427333236E-1
3.118398915E1,-7.360765934E-1,-1.076540709E0,-4.737608433E-1
3.118646428E1,-7.760239840E-1,-1.007831097E0,-5.920052528E-1
3.118893942E1,-7.499250174E-1,-9.636226296E-1,-6.905422211E-1
3.119141455E1,-7.019881010E-1,-9.087615013E-1,-7.379464507E-1
3.119388140E1,-6.066469550E-1,-8.911846280E-1,-7.800244093E-1
3.119635641E1,-4.926636815E-1,-8.693467379E-1,-7.805570364E-1
3.119883154E1,-3.829414248E-1,-8.134203553E-1,-7.784265280E-1
3.120130668E1,-2.844044566E-1,-6.903823018E-1,-7.491317391E-1
3.120378169E1,-2.220864892E-1,-5.380494595E-1,-7.166411877E-1
3.120625682E1,-2.029117346E-1,-3.292576671E-1,-6.644431949E-1
3.120873196E1,-2.002485693E-1,-1.156721264E-1,-5.967988968E-1
3.121120697E1,-2.183580697E-1,5.690071732E-2,-5.142409205E-1
3.121368210E1,-2.327391356E-1,1.778082252E-1,-4.327481687E-1
3.121615724E1,-2.391307205E-1,2.379956543E-1,-3.619080782E-1
3.121863225E1,-2.497833669E-1,2.486483157E-1,-3.155690730E-1
3.122110738E1,-2.492507398E-1,2.651599050E-1,-2.559142709E-1
3.122358252E1,-2.385980934E-1,2.555725276E-1,-2.223584503E-1
3.122605753E1,-1.975854039E-1,2.539746463E-1,-1.765520722E-1
3.122853266E1,-1.368653327E-1,2.502461970E-1,-1.296804398E-1
3.123100780E1,-5.697049946E-2,2.321367264E-1,-8.280880004E-2
3.123348281E1,1.333695464E-2,2.358651459E-1,-5.457929149E-2
3.123595794E1,8.897072822E-2,2.214840651E-1,-1.037081797E-2
3.123843308E1,1.427665800E-1,1.927219331E-1,1.199973561E-2
3.124090809E1,1.763224155E-1,1.527745128E-1,3.596818447E-2
3.124338322E1,2.050845623E-1,1.149576381E-1,5.674084276E-2
3.124585836E1,2.018887550E-1,6.222704053E-2,8.177456260E-2
3.124833337E1,1.907034814E-1,1.056171395E-2,1.057430133E-1
3.125080850E1,1.763224155E-1,-3.471202403E-2,1.147977561E-1
3.125328364E1,1.715287268E-1,-5.228888988E-2,1.377009451E-1
3.125575865E1,1.432992220E-1,-9.330157191E-2,1.456904262E-1
3.125823378E1,1.305160522E-1,-1.172700226E-1,1.669957042E-1
3.126070892E1,9.163389355E-2,-1.417711079E-1,1.787136197E-1
3.126318393E1,5.967595801E-2,-1.689353585E-1,1.989536434E-1
3.126565906E1,1.972854137E-2,-1.923711598E-1,2.245199829E-1
3.126813420E1,-2.607783116E-2,-2.206006646E-1,2.500863373E-1
3.127060921E1,-1.011789739E-1,-2.823860049E-1,2.879032493E-1
3.127308434E1,-1.826717108E-1,-3.367145061E-1,3.438296318E-1
3.127555948E1,-2.844044566E-1,-3.974345922E-1,3.853749335E-1
3.127803449E1,-3.797456324E-1,-4.496325254E-1,4.391708076E-1
3.128050962E1,-4.889352322E-1,-5.119504929E-1,4.807161093E-1
3.128298476E1,-5.981248617E-1,-5.694748163E-1,5.227940083E-1
3.128545977E1,-6.934660077E-1,-6.168790460E-1,5.574151278E-1
3.128793490E1,-7.925356030E-1,-6.562938690E-1,5.749920011E-1
3.129041004E1,-8.990620375E-1,-6.760012507E-1,5.813835859E-1
3.129287005E1,-9.640432000E-1,-6.850559711E-1,5.781877637E-1
3.129534506E1,-1.016241193E0,-6.775991321E-1,5.680677891E-1
3.129782019E1,-1.079091787E0,-6.616201401E-1,5.329140425E-1
3.130029520E1,-1.083885431E0,-6.376517415E-1,5.100108385E-1
3.130277021E1,-1.108386517E0,-6.009001136E-1,4.892382324E-1
3.130524535E1,-1.109451771E0,-5.593547821E-1,4.652697742E-1
3.130772035E1,-1.105190754E0,-5.343210697E-1,4.578129351E-1
3.131019536E1,-1.117441297E0,-4.922431111E-1,4.460950196E-1
3.131267050E1,-1.111582279E0,-4.538936019E-1,4.460950196E-1
3.131514550E1,-1.096135974E0,-3.995651007E-1,4.556823969E-1
3.131762051E1,-1.091342330E0,-3.425734639E-1,4.684655666E-1
3.132009565E1,-1.084950686E0,-2.791902125E-1,4.828466475E-1
3.132257066E1,-1.084418058E0,-2.349817455E-1,5.020213723E-1
3.132504566E1,-1.081754923E0,-1.897079945E-1,5.030866265E-1
3.132752080E1,-1.050329566E0,-1.332489848E-1,5.158697963E-1
3.132999581E1,-1.023165345E0,-7.093101740E-2,5.158697963E-1
3.133247082E1,-1.004523277E0,-4.376677424E-2,5.307835340E-1
3.133494595E1,-9.762937427E-1,6.833288819E-3,5.377077460E-1
3.133742096E1,-9.443358183E-1,5.317229033E-2,5.291855931E-1
3.133989610E1,-9.177041650E-1,9.418497235E-2,5.323814154E-1
3.134237110E1,-8.740283251E-1,1.314692199E-1,5.419687629E-1
3.134484611E1,-8.346135616E-1,1.724819243E-1,5.467624664E-1
3.134732125E1,-7.999924421E-1,1.927219331E-1,5.398382545E-1
3.134979626E1,-7.600450516E-1,2.118966877E-1,5.355771780E-1
3.135227127E1,-7.291523814E-1,2.363977730E-1,5.377077460E-1
3.135474640E1,-6.961292028E-1,2.358651459E-1,5.398382545E-1
3.135722141E1,-6.508554220E-1,2.838020325E-1,5.531540513E-1
3.135969642E1,-6.162343621E-1,2.949873209E-1,5.590130091E-1
3.136217155E1,-5.720258951E-1,3.029767871E-1,5.467624664E-1
3.136464656E1,-5.347415805E-1,2.933894098E-1,5.558172464E-1
3.136712157E1,-5.001205206E-1,2.869978249E-1,5.696656704E-1
3.136959671E1,-4.505857229E-1,3.035094440E-1,5.707309246E-1
3.137207171E1,-4.085077643E-1,3.130968213E-1,5.755246282E-1
3.137454672E1,-3.680277169E-1,3.253473639E-1,5.829814672E-1
3.137702186E1,-3.366024196E-1,3.152273297E-1,6.000257134E-1
3.137949687E1,-2.971876264E-1,2.944546938E-1,6.101456881E-1
3.138197187E1,-2.870676219E-1,2.763451934E-1,6.138741374E-1
3.138444701E1,-2.444570363E-1,2.454525232E-1,6.058846712E-1
3.138692202E1,-2.460549474E-1,2.076356411E-1,6.154720187E-1
3.138939715E1,-2.529791594E-1,1.889935136E-1,6.207983494E-1
3.139187059E1,-2.657623291E-1,1.533071399E-1,6.186678410E-1
3.139434559E1,-2.662949562E-1,1.463829279E-1,6.112110019E-1
3.139682073E1,-2.945244610E-1,1.389260888E-1,6.021562219E-1
3.139929574E1,-3.334066272E-1,1.442523897E-1,5.893730521E-1
3.140177075E1,-3.499182165E-1,1.628945172E-1,5.813835859E-1
3.140424588E1,-3.914635479E-1,1.948524714E-1,5.632740855E-1
3.140672089E1,-4.314109683E-1,2.566377819E-1,5.425013900E-1
3.140919590E1,-4.564446807E-1,3.258799911E-1,5.425013900E-1
3.141167091E1,-4.953268170E-1,3.935242891E-1,5.329140425E-1
3.141414604E1,-5.097078681E-1,4.601033032E-1,5.132066607E-1
3.141662105E1,-5.374047756E-1,5.527813435E-1,4.950971901E-1
3.141909606E1,-5.688300729E-1,6.198929548E-1,4.796508551E-1
3.142157119E1,-5.912006497E-1,6.848741174E-1,4.700634480E-1
3.142404620E1,-6.188974977E-1,7.519857883E-1,4.450297356E-1
3.142652121E1,-6.449964643E-1,8.238911033E-1,4.354423583E-1
3.142899635E1,-6.583122611E-1,8.910027742E-1,4.082781374E-1
3.143147135E1,-6.631059647E-1,9.559839368E-1,4.002886415E-1
3.143394636E1,-6.860091686E-1,1.020432353E0,3.853749335E-1
3.143642150E1,-6.860091686E-1,1.082217693E0,3.715265095E-1
3.143889651E1,-7.137060165E-1,1.137611508E0,3.646022677E-1
3.144137151E1,-7.083797455E-1,1.174895763E0,3.592759669E-1
3.144384652E1,-6.892049313E-1,1.217506289E0,3.571454287E-1
3.144632166E1,-6.945312619E-1,1.262247443E0,3.539496362E-1
3.144879667E1,-6.902702451E-1,1.272367477E0,3.566128016E-1
3.145127167E1,-6.865417957E-1,1.303260088E0,3.566128016E-1
3.145374681E1,-6.742912531E-1,1.323500156E0,3.656675518E-1
3.145622182E1,-6.631059647E-1,1.338413835E0,3.715265095E-1
3.145869683E1,-6.386048794E-1,1.342674851E0,3.848423064E-1
3.146117196E1,-6.242238283E-1,1.340544343E0,3.891033530E-1
3.146364697E1,-5.965269208E-1,1.338413835E0,4.008212686E-1
3.146612198E1,-5.789501071E-1,1.344805479E0,4.104086459E-1
3.146859711E1,-5.421984792E-1,1.355458140E0,4.141370654E-1
3.147107212E1,-5.176973939E-1,1.367175937E0,4.210613072E-1
3.147354713E1,-4.953268170E-1,1.353860140E0,4.263876081E-1
3.147602214E1,-4.766846895E-1,1.347468615E0,4.359749854E-1
3.147849727E1,-4.500530958E-1,1.368773937E0,4.407686889E-1
3.148097228E1,-4.122361839E-1,1.373034954E0,4.482255280E-1
3.148344729E1,-3.760172129E-1,1.376230717E0,4.599434435E-1
3.148592243E1,-3.392655849E-1,1.382089734E0,4.668676555E-1
3.148839743E1,-3.211560845E-1,1.373034954E0,4.828466475E-1
3.149087184E1,-2.929265797E-1,1.366643310E0,4.966950715E-1
3.149334684E1,-2.630991638E-1,1.383687615E0,5.089455843E-1
3.149582185E1,-2.455223203E-1,1.393275023E0,5.142719150E-1
3.149829686E1,-2.242170274E-1,1.401797056E0,5.318487883E-1
3.150077200E1,-1.965201497E-1,1.400731802E0,5.334466696E-1
3.150324700E1,-1.821390688E-1,1.399133921E0,5.355771780E-1
3.150572201E1,-1.645622104E-1,1.393275023E0,5.462298393E-1
3.150819715E1,-1.501811445E-1,1.401264429E0,5.579477549E-1
3.151067216E1,-1.533769369E-1,1.392209649E0,5.611435175E-1
3.151314716E1,-1.326042712E-1,1.373034954E0,5.595456362E-1
3.151562217E1,-1.421916634E-1,1.372502327E0,5.632740855E-1
3.151809731E1,-1.395284981E-1,1.346403360E0,5.563498735E-1
3.152057232E1,-1.629643142E-1,1.315510631E0,5.659372211E-1
3.152304732E1,-1.778780222E-1,1.283020139E0,5.648719668E-1
3.152552246E1,-2.002485693E-1,1.255323172E0,5.584803820E-1
3.152799747E1,-2.210212201E-1,1.212180018E0,5.654045939E-1
3.153047248E1,-2.460549474E-1,1.179689407E0,5.717961788E-1
3.153294748E1,-2.732191980E-1,1.136013627E0,5.808509588E-1
3.153542262E1,-3.099707961E-1,1.097131491E0,5.957646370E-1
3.153789763E1,-3.334066272E-1,1.065706134E0,5.984277725E-1
3.154037264E1,-3.653645515E-1,1.054520845E0,6.090804338E-1
3.154284777E1,-3.935940564E-1,1.004986048E0,6.202657223E-1
3.154532278E1,-4.191604257E-1,9.953986406E-1,6.319836378E-1
3.154779779E1,-4.479225576E-1,9.772891998E-1,6.357120275E-1
3.155027280E1,-4.740215242E-1,9.714302421E-1,6.479625702E-1
3.155274793E1,-4.915983975E-1,9.485270381E-1,6.516910195E-1
3.155522294E1,-4.889352322E-1,9.437333941E-1,6.607457399E-1
3.155769795E1,-5.123710632E-1,9.437333941E-1,6.644741893E-1
3.156017308E1,-5.283499956E-1,9.266891479E-1,6.708657742E-1
3.156264809E1,-5.342089534E-1,9.181669950E-1,6.666046977E-1
3.156512310E1,-5.587100387E-1,9.037859440E-1,6.660720706E-1
3.156759811E1,-5.539163947E-1,8.846111894E-1,6.756594777E-1
3.157007324E1,-5.656342506E-1,8.707627654E-1,6.591478586E-1
3.157254825E1,-5.842763782E-1,8.409353495E-1,6.623436809E-1
3.157502326E1,-5.927985311E-1,7.993900180E-1,6.564847231E-1
3.157749840E1,-5.959942937E-1,7.764868736E-1,6.671373844E-1
3.157997340E1,-5.880048275E-1,7.706279159E-1,6.559520960E-1
3.158244841E1,-6.167669892E-1,7.477247119E-1,6.671373844E-1
3.158492342E1,-6.087774634E-1,7.322783470E-1,6.575499773E-1
3.158739856E1,-6.242238283E-1,7.189625502E-1,6.591478586E-1
3.158987110E1,-6.071795821E-1,7.290825844E-1,6.474299431E-1
3.159234611E1,-6.231585741E-1,7.237562537E-1,6.362447143E-1
3.159482124E1,-6.141037941E-1,7.274847031E-1,6.282551885E-1
3.159729625E1,-6.130385399E-1,7.322783470E-1,6.207983494E-1
3.159977126E1,-6.114406586E-1,7.423983812E-1,6.005583405E-1
3.160224627E1,-5.917332768E-1,7.711605430E-1,5.994930863E-1
3.160472128E1,-5.949290395E-1,7.700952888E-1,5.978951454E-1
3.160719641E1,-5.853416920E-1,8.031184673E-1,5.717961788E-1
3.160967142E1,-5.613732338E-1,8.324132562E-1,5.504909158E-1
3.161214643E1,-5.539163947E-1,8.435984850E-1,5.174676776E-1
3.161462144E1,-5.288826823E-1,8.734259009E-1,4.972276986E-1
3.161709644E1,-5.054468513E-1,9.043185711E-1,4.689981937E-1
3.161957158E1,-4.878699780E-1,9.325481057E-1,4.311813116E-1
3.162204659E1,-4.607057273E-1,9.602449536E-1,3.938970566E-1
3.162452160E1,-4.431288540E-1,9.852786660E-1,3.443622589E-1
3.162699660E1,-4.106383026E-1,1.010845065E0,2.900337577E-1
3.162947174E1,-3.637666702E-1,1.059314609E0,2.330421060E-1
3.163194675E1,-3.387329578E-1,1.077956676E0,1.712567657E-1
3.163442176E1,-2.987855375E-1,1.114175677E0,1.009493172E-1
3.163689676E1,-2.492507398E-1,1.126426220E0,4.928399250E-2
3.163937177E1,-2.162275314E-1,1.158916831E0,-1.143608149E-2
3.164184691E1,-1.879980266E-1,1.188744187E0,-7.055825740E-2
3.164432192E1,-1.560401022E-1,1.211647391E0,-1.360720247E-1
3.164679692E1,-1.389958709E-1,1.235083222E0,-1.925310493E-1
3.164927193E1,-1.208863705E-1,1.239876866E0,-2.399353236E-1
3.165174694E1,-1.006463468E-1,1.248399019E0,-2.852090299E-1
3.165422208E1,-1.001137123E-1,1.247333765E0,-3.278196156E-1
3.165669708E1,-8.946106583E-2,1.238811612E0,-3.629733324E-1
3.165917209E1,-8.520001173E-2,1.221767426E0,-3.725607097E-1
3.166164710E1,-7.774315774E-2,1.204190493E0,-3.874744177E-1
3.166412211E1,-7.614526153E-2,1.189276814E0,-3.848112524E-1
3.166659724E1,-8.306948096E-2,1.182352662E0,-3.975944519E-1
3.166907225E1,-6.868840754E-2,1.169569492E0,-3.736259937E-1
3.167154726E1,-6.336208433E-2,1.154655695E0,-3.640386164E-1
3.167402227E1,-3.832837194E-2,1.126958847E0,-3.219606578E-1
3.167649728E1,-3.886100650E-2,1.105653524E0,-3.070469499E-1
3.167897241E1,-1.595781744E-2,1.088076711E0,-2.676321864E-1
3.168144742E1,-1.576748211E-3,1.066771388E0,-2.372721583E-1
3.168392243E1,1.333695464E-2,1.067304015E0,-1.973247379E-1
3.168639744E1,2.665276080E-2,1.064108253E0,-1.643015295E-1
3.168887108E1,3.837066889E-2,1.061445117E0,-1.238214746E-1
3.169134608E1,5.275173858E-2,1.058249354E0,-8.387406170E-2
3.169382109E1,7.352439314E-2,1.053455591E0,-5.138349906E-2
3.169629610E1,9.802547842E-2,1.047064066E0,-1.942556724E-2
3.169877124E1,1.118739173E-1,1.041205049E0,7.738677785E-3
3.170124624E1,1.198633984E-1,1.024693489E0,3.756608069E-2
3.170372125E1,1.385055333E-1,9.922028780E-1,5.887136981E-2
3.170619626E1,1.337118298E-1,9.479944110E-1,6.419769675E-2
3.170867127E1,1.278528869E-1,8.984596133E-1,5.407768115E-2
3.171114628E1,1.102760211E-1,8.340111375E-1,3.969661146E-2
3.171362128E1,8.843809366E-2,7.972595096E-1,-1.250134688E-2
3.171609629E1,7.991598547E-2,7.903352976E-1,-5.404666439E-2
3.171857130E1,7.299176604E-2,8.009879589E-1,-1.211583242E-1
3.172104631E1,3.624013811E-2,8.116405606E-1,-1.994552612E-1
3.172352132E1,1.333695464E-2,8.217605948E-1,-2.852090299E-1
3.172599645E1,-1.489255391E-2,8.244237304E-1,-3.523207009E-1
3.172847146E1,-2.661046200E-2,8.233584762E-1,-4.444660842E-1
3.173094647E1,-3.513257951E-2,8.324132562E-1,-5.121104121E-1
3.173342148E1,-3.726311028E-2,8.031184673E-1,-5.701673031E-1
3.173589648E1,-4.205679893E-2,7.850089669E-1,-6.234305501E-1
3.173837149E1,-3.087151982E-2,7.578447461E-1,-6.655084491E-1
3.174084650E1,-1.009886339E-2,7.205604911E-1,-7.065211535E-1
3.174332151E1,5.347471219E-3,6.566445827E-1,-7.166411877E-1
3.174579652E1,3.304434568E-2,6.049792767E-1,-7.411422729E-1
3.174827152E1,7.139386237E-2,5.384002328E-1,-7.390117049E-1
3.175074653E1,1.017539054E-1,4.601033032E-1,-7.507296205E-1
3.175322167E1,1.603434533E-1,3.972527087E-1,-7.491317391E-1
3.175569668E1,1.901708543E-1,2.949873209E-1,-7.336853743E-1
3.175817168E1,2.551519871E-1,1.969829798E-1,-7.193043232E-1
3.176064669E1,3.105457425E-1,1.021744609E-1,-7.102496028E-1
3.176312170E1,3.574173748E-1,-6.482517347E-3,-6.995969415E-1
3.176559671E1,4.208005965E-1,-8.850788325E-2,-6.719000936E-1
3.176807172E1,4.644764364E-1,-1.731964052E-1,-6.660411358E-1
3.177054672E1,5.220007300E-1,-2.445691228E-1,-6.340831518E-1
3.177302173E1,5.720681548E-1,-2.887776196E-1,-6.244958043E-1
3.177549674E1,6.237334609E-1,-3.207355440E-1,-6.031904817E-1
3.177797188E1,6.583545804E-1,-3.223334253E-1,-5.978642106E-1
3.178044688E1,7.052262425E-1,-3.026260436E-1,-6.026578546E-1
3.178292189E1,7.329230905E-1,-2.648091614E-1,-6.031904817E-1
3.178539690E1,7.824578881E-1,-2.221985757E-1,-6.106473804E-1
3.178787258E1,8.181442618E-1,-1.753269434E-1,-6.197021008E-1
3.179034758E1,8.660811782E-1,-1.178026497E-1,-6.436705589E-1
3.179282272E1,9.023001194E-1,-6.933312118E-2,-6.665737629E-1
3.179529773E1,9.539654851E-1,-2.086358704E-2,-6.798895597E-1
3.179777274E1,1.010957122E0,1.215961203E-2,-7.049232721E-1
3.180024774E1,1.088188767E0,5.210702866E-2,-7.161085606E-1
3.180272275E1,1.156898379E0,7.394494861E-2,-7.278264761E-1
3.180519776E1,1.251706839E0,9.631550312E-2,-7.400770187E-1
3.180767277E1,1.312959552E0,1.053702533E-1,-7.507296205E-1
3.181014778E1,1.382734418E0,9.525024146E-2,-7.496643662E-1
3.181262291E1,1.458900809E0,7.447758317E-2,-7.517948747E-1
3.181509792E1,1.521751404E0,2.920384333E-2,-7.278264761E-1
3.181757293E1,1.584069371E0,-3.897308186E-2,-7.022600770E-1
3.182004794E1,1.647452593E0,-1.050194800E-1,-6.591168642E-1
3.182252294E1,1.690063238E0,-1.881101131E-1,-6.143757701E-1
3.182499795E1,1.718292713E0,-2.983649969E-1,-5.408725142E-1
3.182747296E1,1.750250697E0,-3.969019353E-1,-4.679018855E-1
3.182994797E1,1.751848578E0,-4.725357294E-1,-3.688322902E-1
3.183242310E1,1.758772731E0,-5.657463670E-1,-2.633711100E-1
3.183489811E1,1.739065409E0,-6.435106397E-1,-1.557794213E-1
3.183737312E1,1.704444289E0,-7.313950062E-1,-2.421925589E-2
3.183984813E1,1.683138967E0,-8.118224740E-1,7.857877016E-2
3.184232314E1,1.649050474E0,-9.018372893E-1,1.845725775E-1
3.184479814E1,1.626680017E0,-9.748079181E-1,3.209264278E-1
3.184727315E1,1.587265134E0,-1.024342656E0,4.391708076E-1
3.184974816E1,1.565427303E0,-1.093052268E0,5.792530179E-1
3.185222330E1,1.546252489E0,-1.151641846E0,6.916384101E-1
3.185469830E1,1.524947166E0,-1.190523982E0,8.024259210E-1
3.185717331E1,1.521751404E0,-1.229406118E0,8.913755417E-1
3.185964832E1,1.549980879E0,-1.216090322E0,9.638134837E-1
3.186212333E1,1.584069371E0,-1.197980762E0,1.003760934E0
3.186459834E1,1.638930559E0,-1.145782828E0,1.025598884E0
3.186707334E1,1.703911662E0,-1.119683862E0,1.014413595E0
3.186954835E1,1.754511714E0,-1.063757539E0,9.867166877E-1
3.187202349E1,1.804579139E0,-9.987763762E-1,9.446387291E-1
3.187449850E1,1.846124411E0,-9.566984177E-1,8.935060501E-1
3.187697350E1,1.878615022E0,-9.066309929E-1,8.231986165E-1
3.187944851E1,1.916431904E0,-8.762709498E-1,7.518258691E-1
3.188192352E1,1.939867735E0,-8.464435339E-1,6.713984013E-1
3.188437694E1,1.936139345E0,-7.905171514E-1,5.824488401E-1
3.188685195E1,1.919627666E0,-7.393844724E-1,4.817813635E-1
3.188932696E1,1.914301395E0,-6.829254627E-1,3.869728446E-1
3.189180184E1,1.886604548E0,-6.147485375E-1,2.884358764E-1
3.189427685E1,1.846124411E0,-5.215379000E-1,1.888336241E-1
3.189675185E1,1.799252868E0,-3.915756345E-1,1.174609214E-1
3.189922673E1,1.745456934E0,-2.701354623E-1,4.608819634E-2
3.190170174E1,1.676747441E0,-1.715984941E-1,-1.729503646E-2
3.190417675E1,1.596319914E0,-8.211629093E-2,-7.961300761E-2
3.190665163E1,1.486597657E0,-9.093061090E-5,-1.323436052E-1
3.190912664E1,1.404572368E0,6.648809463E-2,-1.749541759E-1
3.191160165E1,1.299111128E0,1.250776350E-1,-2.266195118E-1
3.191407653E1,1.210694194E0,1.351976693E-1,-2.772195637E-1
3.191655153E1,1.101504564E0,9.258707613E-2,-3.027859032E-1
3.191902654E1,9.976413250E-1,6.861862540E-2,-3.464617431E-1
3.192150142E1,8.884516954E-1,1.961646229E-2,-3.922681212E-1
3.192397643E1,7.797947526E-1,4.170127213E-3,-4.449987113E-1
3.192645144E1,6.652787924E-1,-1.766779274E-2,-5.089145899E-1
3.192892632E1,5.683397055E-1,-1.447200030E-2,-5.595146418E-1
3.193140133E1,4.729985595E-1,-1.340673584E-2,-6.079841852E-1
3.193387633E1,3.712657988E-1,-2.086358704E-2,-6.697695255E-1
3.193635121E1,2.690004110E-1,-3.364676237E-2,-7.097169757E-1
3.193882622E1,1.699308306E-1,-5.708257854E-2,-7.485991120E-1
3.194130123E1,7.725282013E-2,-9.223630279E-2,-7.635127902E-1
3.194377611E1,2.151677851E-3,-1.167373881E-1,-7.917423248E-1
3.194625112E1,-7.507999986E-2,-1.407058239E-1,-8.098518252E-1
3.194872613E1,-1.571053565E-1,-1.604132354E-1,-8.109170794E-1
3.195120101E1,-2.194233239E-1,-2.019585371E-1,-8.189065456E-1
3.195367601E1,-2.742844522E-1,-2.472322881E-1,-8.029276133E-1
3.195615102E1,-3.344718814E-1,-2.930386662E-1,-8.071886301E-1
3.195862590E1,-3.632340431E-1,-3.399102986E-1,-8.045254946E-1
3.196110091E1,-3.861372173E-1,-3.660092652E-1,-8.146455288E-1
3.196357592E1,-3.951919675E-1,-3.697377145E-1,-8.268960714E-1
3.196605080E1,-3.728214204E-1,-3.713355958E-1,-8.466034532E-1
3.196852581E1,-3.216887116E-1,-3.585524261E-1,-8.897466660E-1
3.197100081E1,-2.716212869E-1,-3.186050057E-1,-9.238350987E-1
3.197347569E1,-1.906611919E-1,-2.632112503E-1,-9.696415067E-1
3.197595070E1,-1.043747663E-1,-1.998280287E-1,-1.000001550E0
3.197842571E1,-2.980625443E-2,-1.614784896E-1,-1.031426787E0
3.198090059E1,6.713280827E-2,-1.289879382E-1,-1.045275211E0
3.198338618E1,1.534192264E-1,-1.423037350E-1,-1.054329991E0
3.198586118E1,2.354445904E-1,-1.353795230E-1,-1.055395246E0
3.198833619E1,3.222636580E-1,-1.705332398E-1,-1.049003720E0
3.199081120E1,3.947016299E-1,-2.115459144E-1,-1.035687923E0
3.199328608E1,4.666069746E-1,-2.461670339E-1,-1.005327821E0
3.199576109E1,5.225333571E-1,-2.765270770E-1,-9.675109386E-1
3.199823610E1,5.704702735E-1,-3.084850013E-1,-9.259656668E-1
3.200071110E1,6.082871556E-1,-3.500303030E-1,-8.764308691E-1
