"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.832456942E1,9.101074338E-1,-9.369317055E0,1.482517123E0
3.832704456E1,8.358618617E-1,-9.515413284E0,1.477727056E0
3.832951970E1,9.053174257E-1,-9.426796913E0,1.305285692E0
3.833199470E1,8.119116426E-1,-9.412426949E0,1.154399514E0
3.833446984E1,7.999365330E-1,-9.534573555E0,1.156794429E0
3.833694498E1,7.807763815E-1,-9.532177925E0,1.154399514E0
3.833941998E1,7.424560785E-1,-9.630373955E0,1.130449295E0
3.834189512E1,6.706054807E-1,-9.599238396E0,1.144819379E0
3.834437026E1,7.352710366E-1,-9.649534225E0,1.132844329E0
3.834684526E1,6.251001358E-1,-9.644743919E0,1.243015170E0
3.834932040E1,6.562353969E-1,-9.577683449E0,1.245410204E0
3.835179554E1,6.514453292E-1,-9.671089172E0,1.180744648E0
3.835427054E1,6.490502954E-1,-9.730964661E0,1.276545405E0
3.835674568E1,6.059399843E-1,-9.718989372E0,1.240620136E0
3.835922082E1,5.388793945E-1,-9.711804390E0,1.123264194E0
3.836169582E1,5.580395460E-1,-9.805210114E0,1.149609447E0
3.836417096E1,5.963599086E-1,-9.766890526E0,1.257385254E0
3.836664610E1,6.011499166E-1,-9.845925331E0,1.317260742E0
3.836912110E1,4.981640875E-1,-9.790840149E0,1.307680726E0
3.837159624E1,6.753955483E-1,-9.891430855E0,1.425036669E0
3.837407138E1,5.795947313E-1,-9.778864861E0,1.346001029E0
3.837654638E1,6.107299924E-1,-9.793234825E0,1.446591854E0
3.837902152E1,5.364844203E-1,-9.776470184E0,1.520837426E0
3.838149666E1,5.843847990E-1,-9.800420761E0,1.489702225E0
3.838397166E1,6.179150939E-1,-9.891430855E0,1.484912157E0
3.838644680E1,6.753955483E-1,-9.795630455E0,1.482517123E0
3.838892194E1,6.777905822E-1,-9.867481232E0,1.389111400E0
3.839139694E1,6.825805902E-1,-9.764494896E0,1.544787645E0
3.839387208E1,6.921606660E-1,-9.836345673E0,1.453776956E0
3.839634722E1,6.825805902E-1,-9.798025131E0,1.542392612E0
3.839882222E1,7.041357756E-1,-9.860296249E0,1.518442392E0
3.840129736E1,7.424560785E-1,-9.754915237E0,1.437011838E0
3.840378257E1,6.945556998E-1,-9.800420761E0,1.391506433E0
3.840625770E1,7.592211962E-1,-9.714200020E0,1.516047478E0
3.840873284E1,7.879614830E-1,-9.793234825E0,1.422641635E0
3.841120785E1,7.592211962E-1,-9.802815437E0,1.422641635E0
3.841368298E1,7.256909609E-1,-9.711804390E0,1.439406753E0
3.841615812E1,7.232959270E-1,-9.661509514E0,1.444196820E0
3.841863326E1,7.544311881E-1,-9.697434425E0,1.336421013E0
3.842110839E1,7.544311881E-1,-9.596843719E0,1.302890658E0
3.842358353E1,7.472461462E-1,-9.656719208E0,1.420246601E0
3.842605866E1,7.999365330E-1,-9.589658737E0,1.484912157E0
3.842853380E1,8.334668279E-1,-9.690249443E0,1.480122089E0
3.843100894E1,8.310717940E-1,-9.690249443E0,1.441801786E0
3.843348407E1,8.023315668E-1,-9.623188972E0,1.329235911E0
3.843595921E1,7.807763815E-1,-9.635164261E0,1.317260742E0
3.843843434E1,8.071216345E-1,-9.589658737E0,1.484912157E0
3.844090948E1,8.502319455E-1,-9.616003990E0,1.377136230E0
3.844338449E1,7.807763815E-1,-9.572893143E0,1.458566904E0
3.844585962E1,8.119116426E-1,-9.594449043E0,1.334025979E0
3.844833476E1,8.526269794E-1,-9.666298866E0,1.386716366E0
3.845080990E1,8.143066764E-1,-9.548943520E0,1.329235911E0
3.845328503E1,8.909472823E-1,-9.651928902E0,1.293310642E0
3.845576017E1,8.358618617E-1,-9.680669785E0,1.331630945E0
3.845823530E1,9.005273581E-1,-9.592053413E0,1.278940439E0
3.846071044E1,8.190967441E-1,-9.733359337E0,1.257385254E0
3.846318558E1,9.580078721E-1,-9.735754967E0,1.295705676E0
3.846566071E1,9.915381074E-1,-9.814790726E0,1.219064951E0
3.846813585E1,8.526269794E-1,-9.795630455E0,1.089733958E0
3.847061098E1,8.981323838E-1,-9.807605743E0,1.111289144E0
3.847308599E1,8.909472823E-1,-9.896221161E0,1.132844329E0
3.847556113E1,9.148975015E-1,-1.001597214E1,1.128054261E0
3.847803626E1,9.196875095E-1,-9.972861290E0,9.604028463E-1
3.848051140E1,8.981323838E-1,-9.999206543E0,1.051413655E0
3.848298654E1,7.664062977E-1,-1.003273678E1,1.032253504E0
3.848546167E1,8.190967441E-1,-1.000878716E1,1.046623588E0
3.848793681E1,8.310717940E-1,-1.005429268E1,1.037043452E0
3.849041194E1,8.190967441E-1,-1.005908203E1,8.190967441E-1
3.849288708E1,7.616162300E-1,-1.006387234E1,9.699829221E-1
3.849536222E1,9.029223919E-1,-1.012853813E1,8.119116426E-1
3.849783735E1,9.077124596E-1,-1.026265907E1,9.101074338E-1
3.850031249E1,8.837622404E-1,-1.017164803E1,7.975415587E-1
3.850277840E1,8.765771985E-1,-1.013811779E1,8.669971228E-1
3.850525354E1,9.795630574E-1,-1.020038891E1,8.310717940E-1
3.850772854E1,1.051413655E0,-1.022433853E1,8.574170470E-1
3.851020368E1,1.020278335E0,-1.014530277E1,8.598120213E-1
3.851267869E1,9.292676449E-1,-1.001118183E1,9.699829221E-1
3.851515382E1,9.053174257E-1,-1.011895752E1,1.008303285E0
3.851762883E1,9.101074338E-1,-9.975256920E0,1.053808689E0
3.852010397E1,8.430469036E-1,-9.939331055E0,1.106499076E0
3.852257898E1,8.933423162E-1,-1.001118183E1,1.171164632E0
3.852505411E1,8.454419374E-1,-9.853110313E0,1.116079092E0
3.852752912E1,8.023315668E-1,-9.838740349E0,1.185534716E0
3.853000426E1,7.879614830E-1,-9.896221161E0,1.231040120E0
3.853247926E1,8.502319455E-1,-9.752519608E0,1.233435154E0
3.853495440E1,7.544311881E-1,-9.618398666E0,1.195114851E0
3.853742941E1,6.610254049E-1,-9.604028702E0,1.293310642E0
3.853990454E1,6.753955483E-1,-9.513017654E0,1.307680726E0
3.854237955E1,6.849756241E-1,-9.501043320E0,1.254990339E0
3.854485469E1,7.688013315E-1,-9.477092743E0,1.334025979E0
3.854732970E1,7.664062977E-1,-9.381292343E0,1.446591854E0
3.854980483E1,6.107299924E-1,-9.352551460E0,1.398691416E0
3.855227984E1,7.328760028E-1,-9.278306007E0,1.348396063E0
3.855475498E1,6.538403630E-1,-9.345366478E0,1.427431703E0
3.855722998E1,8.358618617E-1,-9.450747490E0,1.209484935E0
3.855970512E1,7.568262219E-1,-9.623188972E0,8.095166087E-1
3.856218013E1,7.304809690E-1,-9.630373955E0,9.484277964E-1
3.856465514E1,7.735913396E-1,-9.747730255E0,1.384321332E0
3.856713027E1,7.520361543E-1,-9.671089172E0,1.408271551E0
3.856960528E1,6.538403630E-1,-9.764494896E0,1.391506433E0
3.857208042E1,5.915698409E-1,-9.649534225E0,1.563947797E0
3.857455542E1,5.436694622E-1,-9.620794296E0,1.568737864E0
3.857703056E1,5.939648747E-1,-9.587264061E0,1.664538622E0
3.857950557E1,4.287085235E-1,-9.594449043E0,1.825004935E0
3.858198070E1,2.347119302E-1,-9.553732872E0,1.966311097E0
3.858445571E1,2.395019680E-1,-9.683064461E0,1.997446418E0
3.858693085E1,4.646338224E-1,-9.968071938E0,1.954336047E0
3.858940586E1,4.430786371E-1,-1.011416817E1,1.882485390E0
3.859188099E1,3.305127025E-1,-1.009979820E1,1.899250627E0
3.859435600E1,3.041674793E-1,-9.987232208E0,1.827399969E0
3.859683114E1,2.203418016E-1,-9.963281631E0,1.896855593E0
3.859930614E1,3.113525510E-1,-1.002794743E1,2.076482058E0
3.860179245E1,6.011499166E-1,-1.027463436E1,2.007026434E0
3.860426758E1,9.388477206E-1,-1.047821045E1,2.222578287E0
3.860674272E1,1.264570355E0,-1.086380863E1,2.145937681E0
3.860921773E1,1.338815928E0,-1.122545719E1,2.344724178E0
3.861169286E1,1.508862376E0,-1.163500500E1,2.677631855E0
3.861416800E1,1.530417562E0,-1.189845753E1,2.696792126E0
3.861664314E1,1.384321332E0,-1.200862885E1,2.821333170E0
3.861911827E1,1.247805238E0,-1.240380669E1,3.218906403E0
3.862159328E1,1.156794429E0,-1.280377483E1,3.417692900E0
3.862406842E1,1.286125541E0,-1.337618446E1,3.175796032E0
3.862654355E1,1.336421013E0,-1.363005638E1,2.847678423E0
3.862901869E1,1.451381922E0,-1.391745949E1,2.177072763E0
3.863149370E1,1.190324783E0,-1.368035221E1,1.712439060E0
3.863396883E1,7.735913396E-1,-1.329475403E1,1.197509766E0
3.863644397E1,6.562353969E-1,-1.327080345E1,2.227368206E-1
3.863891910E1,5.556445718E-1,-1.295705605E1,-4.670288265E-1
3.864139424E1,2.299218774E-1,-1.260259342E1,-1.171164632E0
3.864386925E1,-1.724414080E-1,-1.179068184E1,-1.738784313E0
3.864634438E1,-3.999682665E-1,-1.143861389E1,-1.702858925E0
3.864881952E1,-4.311035275E-1,-1.103385544E1,-1.528022528E0
3.865129466E1,-9.627978802E-1,-9.680669785E0,-1.480122089E0
3.865376967E1,-1.580712914E0,-8.205337524E0,-1.609453201E0
3.865624480E1,-1.628613353E0,-7.467671394E0,-1.887275457E0
3.865871994E1,-3.314707279E0,-4.675078392E0,-3.547024012E0
3.866119507E1,-3.614084721E0,-2.620151520E0,-5.192402363E0
3.866367021E1,-3.307522058E0,-3.326682329E0,-4.406836033E0
3.866614522E1,-2.730322480E-1,-5.728887081E0,-1.769919515E0
3.866862035E1,1.401086450E0,-7.688013077E0,2.083667070E-1
3.867109549E1,2.296823740E0,-8.384963989E0,1.559157729E0
3.867357062E1,2.639311552E0,-8.545430183E0,2.057321787E0
3.867604563E1,2.577041149E0,-8.667575836E0,1.635798454E0
3.867852077E1,2.914738894E0,-9.441167831E0,1.904040575E0
3.868099590E1,2.984194517E0,-1.008542728E1,2.318378925E0
3.868347104E1,3.242856503E0,-1.076082325E1,2.696792126E0
3.868594618E1,3.410507917E0,-1.135478783E1,2.869233608E0
3.868842118E1,3.214116335E0,-1.132604790E1,3.041674852E0
3.869089632E1,2.287243843E0,-1.035606480E1,3.044070005E0
3.869337146E1,3.424878120E-1,-8.032896042E0,2.612966537E0
3.869584659E1,-1.748364270E-1,-7.450906277E0,2.165097713E0
3.869832160E1,-1.686093807E0,-5.115761757E0,5.580395460E-1
3.870079971E1,-2.002236366E0,-4.155359268E0,-2.466870248E-1
3.870327484E1,-1.674118757E0,-4.265530109E0,-1.700463891E-1
3.870574998E1,-1.041833520E0,-4.737349033E0,1.077758819E-1
3.870822512E1,-5.077441335E-1,-5.012775898E0,2.897973657E-1
3.871070012E1,-1.365161240E-1,-5.475014687E0,3.353027627E-2
3.871317526E1,1.199904799E0,-7.539521694E0,6.490502954E-1
3.871565040E1,2.040556669E0,-8.818462372E0,1.324445844E0
3.871812553E1,3.127895594E0,-1.052371597E1,1.860930204E0
3.872060067E1,3.465593338E0,-1.145058918E1,2.050136805E0
3.872307568E1,2.749482632E0,-1.109852123E1,1.324445844E0
3.872555081E1,2.033371687E0,-1.042552090E1,1.892065555E-1
3.872802595E1,1.645378470E0,-1.028421402E1,-2.634521574E-2
3.873050108E1,1.523232460E0,-1.028181934E1,2.251318395E-1
3.873297622E1,2.014211416E0,-1.144579887E1,8.286768198E-1
3.873545136E1,2.294428825E0,-1.253553295E1,1.698068976E0
3.873792636E1,2.392624617E0,-1.299298191E1,2.201023102E0
3.874040150E1,-2.059716880E-1,-1.031774426E1,2.399809599E0
3.874287664E1,-1.686093807E0,-8.286767960E0,5.795947313E-1
3.874535177E1,-2.191442966E0,-6.775510311E0,-5.005590916E-1
3.874782691E1,-2.555485964E0,-5.865403175E0,-9.747729897E-1
3.875030192E1,-2.723137379E0,-6.102509975E0,-8.957373500E-1
3.875277705E1,-1.338815928E0,-8.016130447E0,-6.610254049E-1
3.875525219E1,-5.269043446E-1,-8.708291054E0,-3.353027627E-2
3.875772732E1,1.101709008E-1,-8.875943184E0,1.101709008E-1
3.876020246E1,4.981640875E-1,-8.952583313E0,1.197509840E-1
3.876267760E1,6.825805902E-1,-8.950188637E0,-9.340576828E-2
3.876515260E1,8.023315668E-1,-8.978928566E0,-3.855981529E-1
3.876762774E1,1.264570355E0,-9.462722778E0,-1.868115366E-1
3.877010288E1,1.978286266E0,-1.050216103E1,6.873706579E-1
3.877257801E1,2.636916637E0,-1.155836487E1,1.518442392E0
3.877505315E1,2.759062529E0,-1.203257847E1,1.827399969E0
3.877752816E1,2.883603573E0,-1.250918770E1,2.050136805E0
3.878000329E1,2.962639332E0,-1.275347996E1,2.287243843E0
3.878247843E1,3.000959635E0,-1.277742958E1,2.371069431E0
3.878495356E1,2.921923876E0,-1.297861099E1,2.536325693E0
3.878742870E1,2.751877546E0,-1.300016689E1,2.708767176E0
3.878990384E1,2.483635426E0,-1.307441235E1,2.620151520E0
3.879237884E1,2.177072763E0,-1.297861099E1,2.668051958E0
3.879485398E1,1.659748554E0,-1.283012009E1,2.474055290E0
3.879732912E1,1.362766147E0,-1.282532978E1,2.404599667E0
3.879980710E1,1.065783739E0,-1.265288830E1,2.186652899E0
3.880228223E1,8.167017102E-1,-1.251397800E1,2.011816502E0
3.880475737E1,4.574487507E-1,-1.213556480E1,1.724414110E0
3.880723250E1,1.437011808E-1,-1.185055733E1,1.535207629E0
3.880970751E1,-1.317260861E-1,-1.120629692E1,1.154399514E0
3.881218265E1,-4.670288265E-1,-1.054287624E1,8.167017102E-1
3.881465778E1,-6.418652534E-1,-1.010698318E1,5.843847990E-1
3.881713292E1,-8.406518698E-1,-9.695039749E0,2.850073278E-1
3.881960806E1,-8.981323838E-1,-9.184900284E0,1.604663134E-1
3.882208319E1,-9.508227706E-1,-8.837622643E0,-7.185058668E-3
3.882455833E1,-9.867480993E-1,-8.468789101E0,-1.125659198E-1
3.882703346E1,-9.627978802E-1,-8.152647018E0,-4.311035201E-2
3.882950860E1,-9.005273581E-1,-7.853269577E0,-2.538720667E-1
3.883198374E1,-6.394702196E-1,-7.632927418E0,-1.413061619E-1
3.883445887E1,-5.724096894E-1,-7.527546883E0,5.508545041E-2
3.883693401E1,-4.143384099E-1,-7.335945129E0,5.269043148E-2
3.883940914E1,-1.101709008E-1,-7.194639206E0,1.221460029E-1
3.884188428E1,9.101074934E-2,-7.096443176E0,4.311035275E-1
3.884435929E1,3.640429974E-1,-7.165898800E0,4.766089022E-1
3.884683442E1,6.634204388E-1,-7.309599876E0,7.352710366E-1
3.884930956E1,9.627978802E-1,-7.319180012E0,9.268726110E-1
3.885178470E1,1.152004480E0,-7.539521694E0,1.302890658E0
3.885425983E1,1.415456653E0,-7.776628971E0,1.425036669E0
3.885673497E1,1.561552763E0,-7.929910183E0,1.621428251E0
3.885921010E1,1.729204178E0,-8.006550789E0,1.683698773E0
3.886168524E1,1.887275457E0,-8.169411659E0,1.760339379E0
3.886416038E1,2.050136805E0,-8.308322906E0,1.822609901E0
3.886663551E1,2.121987343E0,-8.540639877E0,1.877695441E0
3.886911065E1,2.177072763E0,-8.653205872E0,1.942360878E0
3.887158578E1,2.212998152E0,-8.885522842E0,1.932780862E0
3.887406092E1,2.131567478E0,-8.873547554E0,1.846560121E0
3.887653593E1,2.042951822E0,-8.998088837E0,1.884880424E0
3.887901106E1,1.949545979E0,-9.017249107E0,1.913620710E0
3.888148620E1,1.892065525E0,-9.153764725E0,1.825004935E0
3.888396134E1,1.863325238E0,-9.424402237E0,1.700463891E0
3.888643647E1,1.745969296E0,-9.781260490E0,1.789079666E0
3.888891161E1,1.508862376E0,-1.001597214E1,1.623823285E0
3.889138674E1,1.178349614E0,-1.007584763E1,1.513652444E0
3.889386188E1,9.939331412E-1,-1.028900433E1,1.614243269E0
3.889633702E1,8.119116426E-1,-1.034169483E1,1.441801786E0
3.889881361E1,6.466553211E-1,-1.057880211E1,1.422641635E0
3.890128875E1,1.034648538E0,-1.117995167E1,1.595083117E0
3.890376389E1,1.120869160E0,-1.158950043E1,1.513652444E0
3.890623902E1,7.831714153E-1,-1.156794453E1,1.518442392E0
3.890871416E1,7.209008932E-1,-1.195114803E1,1.324445844E0
3.891118916E1,8.885523081E-1,-1.266007423E1,1.386716366E0
3.891366430E1,1.247805238E0,-1.378812790E1,1.889670491E0
3.891613944E1,1.065783739E0,-1.415696144E1,2.452500105E0
3.891861457E1,4.550537169E-1,-1.329714870E1,2.953059196E0
3.892108971E1,-2.993774414E-1,-1.157991982E1,1.829795003E0
3.892356484E1,-2.395019680E-2,-9.141790390E0,2.155517600E-2
3.892603998E1,3.712280393E-1,-9.620794296E0,1.549577713E0
3.892851512E1,1.437011838E0,-1.094044971E1,1.583107948E0
3.893098875E1,2.402204752E0,-1.108894062E1,2.327959061E0
3.893346388E1,2.167492867E0,-1.109612560E1,2.476450205E0
3.893593902E1,2.476450205E0,-1.151525402E1,1.681303740E0
3.893841415E1,2.668051958E0,-1.164698029E1,6.322851777E-1
3.894088929E1,2.881208658E0,-1.165177059E1,-1.748364270E-1
3.894336443E1,2.936294079E0,-1.164937592E1,-7.879614830E-1
3.894583956E1,2.639311552E0,-1.132604790E1,-1.377136230E0
3.894831470E1,2.236948252E0,-1.111289120E1,-2.050136805E0
3.895078983E1,1.714834094E0,-1.084225368E1,-2.622546434E0
3.895326497E1,1.238225102E0,-1.047821045E1,-2.921923876E0
3.895574011E1,5.987548828E-1,-9.927356720E0,-2.850073338E0
3.895821524E1,2.634521574E-2,-9.527388573E0,-2.783012867E0
3.896069038E1,-4.287085235E-1,-9.223220825E0,-2.385439634E0
3.896316551E1,-9.699829221E-1,-8.916658401E0,-1.963916063E0
3.896564052E1,-1.305285692E0,-8.830437660E0,-1.592688084E0
3.896811566E1,-1.619033217E0,-8.784932137E0,-1.104104042E0
3.897059079E1,-1.935175896E0,-8.760981560E0,-6.346802115E-1
3.897306593E1,-2.131567478E0,-8.804092407E0,-8.622070402E-2
3.897554107E1,-2.337539196E0,-8.873547554E0,3.592529595E-1
3.897801620E1,-2.313588858E0,-9.096284866E0,9.196875095E-1
3.898049134E1,-2.452500105E0,-9.141790390E0,1.413061619E0
3.898296647E1,-2.239343405E0,-8.708291054E0,1.760339379E0
3.898544161E1,-2.416574717E0,-8.399333954E0,1.882485390E0
3.898791675E1,-2.636916637E0,-8.794511795E0,2.107617378E0
3.899039188E1,-2.517165661E0,-8.720266342E0,2.088457108E0
3.899286702E1,-2.327959061E0,-8.399333954E0,2.191442966E0
3.899534215E1,-2.054926872E0,-8.313113213E0,2.251318455E0
3.899782000E1,-1.880090356E0,-8.286767960E0,2.208208084E0
3.900029514E1,-1.539997578E0,-8.361013412E0,2.062111855E0
3.900277028E1,-1.434616804E0,-8.250843048E0,1.896855593E0
3.900524541E1,-9.987232089E-1,-8.090375900E0,1.762734413E0
3.900772055E1,-6.945556998E-1,-8.186177254E0,1.796264768E0
3.901019581E1,-1.700463891E-1,-8.119116783E0,1.664538622E0
3.901267095E1,5.292993188E-1,-8.272397995E0,1.865720272E0
3.901514608E1,8.406518698E-1,-8.327483177E0,1.551972747E0
3.901762122E1,1.101709008E0,-8.619675636E0,1.458566904E0
3.902009636E1,1.532812595E0,-8.751401901E0,1.276545405E0
3.902257149E1,1.822609901E0,-9.146579742E0,1.178349614E0
3.902504663E1,1.961521029E0,-9.280700684E0,1.197509766E0
3.902752176E1,2.124382496E0,-9.632768631E0,1.070573807E0
3.902999690E1,2.505190611E0,-1.009979820E1,1.049018621E0
3.903247204E1,2.591411352E0,-1.050455570E1,8.669971228E-1
3.903494717E1,2.713557243E0,-1.075363827E1,9.484277964E-1
3.903742231E1,2.677631855E0,-1.088057423E1,8.933423162E-1
3.903989744E1,2.603386402E0,-1.092128944E1,7.592211962E-1
3.904237258E1,2.433339834E0,-1.087578392E1,7.711963058E-1
3.904484772E1,2.133962393E0,-1.064346695E1,6.514453292E-1
3.904732285E1,2.045346737E0,-1.070094776E1,7.568262219E-1
3.904979799E1,1.827399969E0,-1.056203651E1,6.011499166E-1
3.905227312E1,1.698068976E0,-1.049018574E1,6.466553211E-1
3.905474839E1,1.628613353E0,-1.042073059E1,6.203100681E-1
3.905722352E1,1.575922966E0,-1.048539639E1,5.149292350E-1
3.905969866E1,1.705253959E0,-1.049976635E1,3.209326267E-1
3.906217380E1,1.805844784E0,-1.058838177E1,1.508862376E-1
3.906464893E1,1.942360878E0,-1.059077644E1,4.550537467E-2
3.906712407E1,1.995051384E0,-1.077279854E1,1.005908251E-1
3.906959920E1,2.196233034E0,-1.070573807E1,2.634521574E-2
3.907207434E1,2.251318455E0,-1.079195881E1,-6.945557147E-2
3.907454948E1,2.313588858E0,-1.086380863E1,1.029858440E-1
3.907702461E1,2.337539196E0,-1.075603294E1,5.269043148E-2
3.907949975E1,2.212998152E0,-1.059796143E1,-1.437011734E-2
3.908197488E1,2.181862831E0,-1.068897247E1,-1.197509840E-2
3.908445002E1,2.189048052E0,-1.068897247E1,-1.341211051E-1
3.908692516E1,2.100432158E0,-1.068897247E1,-1.173559651E-1
3.908940029E1,2.268083572E0,-1.093565941E1,-2.802172899E-1
3.909187543E1,2.229763269E0,-1.112486649E1,-3.376977742E-1
3.909435056E1,2.428550005E0,-1.151285934E1,-6.011499166E-1
3.909682386E1,2.323168993E0,-1.146974945E1,-6.466553211E-1
3.909929913E1,2.289638758E0,-1.149848938E1,-7.424560785E-1
3.910177426E1,2.380649567E0,-1.135478783E1,-8.550220132E-1
3.910424940E1,2.174677849E0,-1.128054237E1,-8.047266006E-1
3.910672454E1,1.671723723E0,-1.122545719E1,-8.765771985E-1
3.910919967E1,1.278940439E0,-1.094284439E1,-7.640112638E-1
3.911167481E1,7.568262219E-1,-1.071531773E1,-8.693921566E-1
3.911414994E1,4.957690537E-1,-1.041354561E1,-6.394702196E-1
3.911662508E1,1.101709008E-1,-1.020757389E1,-3.544628918E-1
3.911910022E1,-4.287085235E-1,-1.002555180E1,-3.999682665E-1
3.912157535E1,-4.766089022E-1,-1.001118183E1,-2.730322480E-1
3.912405049E1,-5.700146556E-1,-1.005189705E1,-2.059716880E-1
3.912652562E1,-5.867798328E-1,-1.010698318E1,-1.221460029E-1
3.912900076E1,-6.251001358E-1,-1.003992271E1,-1.149609387E-1
3.913147590E1,-8.310717940E-1,-9.992021561E0,2.945874035E-1
3.913395103E1,-9.484277964E-1,-9.941726685E0,4.215234518E-1
3.913642617E1,-9.484277964E-1,-9.874666214E0,3.161425889E-1
3.913890130E1,-1.221459985E0,-9.673483849E0,3.233276606E-1
3.914137644E1,-1.559157729E0,-9.450747490E0,5.604345798E-1
3.914385158E1,-2.021396637E0,-9.005273819E0,7.209008932E-1
3.914632684E1,-2.507585526E0,-8.696316719E0,1.053808689E0
3.914880198E1,-2.979404449E0,-8.231682777E0,1.523232460E0
3.915127711E1,-3.245251656E0,-7.802973747E0,2.057321787E0
3.915375225E1,-3.460803270E0,-7.426955700E0,2.653681755E0
3.915622738E1,-3.729045630E0,-7.108418465E0,3.266806841E0
3.915870252E1,-3.726650476E0,-7.089258194E0,3.582949400E0
3.916117766E1,-3.530258894E0,-6.751560211E0,3.956572533E0
3.916365279E1,-3.633244753E0,-6.564748764E0,4.339775562E0
3.916612793E1,-3.487148523E0,-6.492898464E0,4.505032063E0
3.916860306E1,-3.266806841E0,-6.507268429E0,4.619992733E0
3.917107820E1,-3.118315458E0,-6.571933746E0,4.627177715E0
3.917355334E1,-2.988984585E0,-6.543193817E0,4.579277515E0
3.917602847E1,-2.739902496E0,-6.509663582E0,4.514612198E0
3.917850361E1,-2.615361452E0,-6.430627823E0,4.509821892E0
3.918097874E1,-2.380649567E0,-6.468947887E0,4.354145527E0
3.918345388E1,-2.050136805E0,-6.703660011E0,3.741020679E0
3.918592902E1,-1.602268100E0,-7.005432606E0,3.309917212E0
3.918840415E1,-1.123264194E0,-7.292834759E0,2.871628523E0
3.919087942E1,-6.969507337E-1,-7.664062977E0,2.383044481E0
3.919335455E1,-2.466870248E-1,-7.903564930E0,2.040556669E0
3.919582032E1,1.963916123E-1,-8.327483177E0,1.827399969E0
3.919829532E1,4.981640875E-1,-8.689130783E0,1.516047478E0
3.920077046E1,7.664062977E-1,-9.065149307E0,1.346001029E0
3.920324560E1,1.058598638E0,-9.398056984E0,1.338815928E0
3.920572073E1,1.288520575E0,-9.987232208E0,1.142424345E0
3.920819587E1,1.281335473E0,-1.068178749E1,6.706054807E-1
3.921067100E1,1.547182679E0,-1.049497604E1,9.220825434E-1
3.921314614E1,1.590293050E0,-1.059317207E1,1.096918941E0
3.921562128E1,1.506467342E0,-1.074166298E1,1.056203604E0
3.921809628E1,1.403481483E0,-1.089254951E1,1.039438486E0
3.922057142E1,1.125659227E0,-1.115600109E1,8.119116426E-1
3.922304656E1,8.646020889E-1,-1.221699524E1,5.628296137E-1
3.922552169E1,1.128054261E0,-1.204934406E1,8.717871308E-1
3.922799683E1,1.290915608E0,-1.186253262E1,1.154399514E0
3.923047196E1,1.415456653E0,-1.199665356E1,1.092128992E0
3.923294710E1,1.245410204E0,-1.226729012E1,1.072968841E0
3.923542224E1,1.329235911E0,-1.260498810E1,9.771680236E-1
3.923789724E1,1.501677275E0,-1.303609180E1,8.286768198E-1
3.924037238E1,1.686093807E0,-1.294987106E1,7.137158513E-1
3.924284752E1,1.810634851E0,-1.297861099E1,7.089257836E-1
3.924532265E1,1.887275457E0,-1.318937302E1,4.071533382E-1
3.924779779E1,1.978286266E0,-1.305764675E1,2.706372142E-1
3.925027292E1,2.019001484E0,-1.276784992E1,1.341211051E-1
3.925274806E1,1.930385828E0,-1.234153652E1,7.664062828E-2
3.925522320E1,1.865720272E0,-1.176912689E1,-2.874023467E-2
3.925769820E1,1.566342831E0,-1.133323288E1,9.580078535E-3
3.926017334E1,1.104104042E0,-1.089733887E1,1.125659198E-1
3.926264848E1,8.238867521E-1,-1.069376278E1,2.203418016E-1
3.926512361E1,7.017407417E-1,-1.045426083E1,2.179467827E-1
3.926759875E1,5.987548828E-1,-1.036324978E1,1.460961998E-1
3.927007388E1,5.364844203E-1,-1.030097961E1,1.748364270E-1
3.927254902E1,6.107299924E-1,-1.018122864E1,3.712280393E-1
3.927502416E1,5.771997571E-1,-1.008303261E1,4.454736412E-1
3.927749916E1,5.197192430E-1,-1.003752708E1,6.083349586E-1
3.927997430E1,5.939648747E-1,-1.016446304E1,6.538403630E-1
3.928244944E1,7.711963058E-1,-1.024110413E1,6.586303711E-1
3.928492457E1,7.688013315E-1,-1.030337429E1,6.298901439E-1
3.928739971E1,8.238867521E-1,-1.044947052E1,6.945556998E-1
3.928987484E1,9.436377287E-1,-1.059077644E1,7.161108851E-1
3.929234998E1,1.063388705E0,-1.076321793E1,7.089257836E-1
3.929480884E1,1.362766147E0,-1.077279854E1,6.251001358E-1
3.929728398E1,1.437011838E0,-1.079195881E1,9.508227706E-1
3.929975898E1,1.458566904E0,-1.083027840E1,9.292676449E-1
3.930223412E1,1.506467342E0,-1.090212917E1,1.084943891E0
3.930470926E1,1.499282241E0,-1.075842857E1,1.082548857E0
3.930718426E1,1.456171989E0,-1.080393314E1,1.125659227E0
3.930965940E1,1.465752006E0,-1.083506870E1,1.161584496E0
3.931213441E1,1.274150491E0,-1.080393314E1,1.247805238E0
3.931460954E1,1.128054261E0,-1.086620426E1,1.307680726E0
3.931708455E1,1.029858470E0,-1.093565941E1,1.408271551E0
3.931955969E1,1.044228554E0,-1.100032520E1,1.537602663E0
3.932203470E1,1.005908251E0,-1.130928230E1,1.738784313E0
3.932450983E1,8.646020889E-1,-1.163261032E1,1.860930204E0
3.932698484E1,9.747729897E-1,-1.200144291E1,2.184257984E0
3.932945998E1,1.013093352E0,-1.241338634E1,2.857258320E0
