"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430629708E1,9.375303955E0,4.266727295E0,-4.492158508E-1
1.431624608E1,6.225853271E0,4.321064301E0,-1.249601440E0
1.432622508E1,4.533921661E0,6.677164764E0,-2.269730072E0
1.433617408E1,3.905079346E0,7.310946808E0,-1.944007416E0
1.434615308E1,3.320844269E0,8.018226013E0,-1.238524475E0
1.435610208E1,2.696043549E0,9.408385162E0,-1.595981140E0
1.436608108E1,1.803599396E0,1.249721191E1,-1.894011383E0
1.437603008E1,2.112407227E0,1.600561615E1,-2.161205750E0
1.438597808E1,3.368894348E0,1.916554504E1,-2.894231415E0
1.439595808E1,4.797074432E0,1.916270096E1,-3.145259399E0
1.440590608E1,4.581223297E0,1.441577225E1,-2.686164093E0
1.441588608E1,4.052822113E0,9.413923645E0,-3.431613922E0
1.442583408E1,4.036805420E0,6.490652618E0,-4.891378326E0
1.443581408E1,4.420756989E0,5.046006775E0,-6.562054138E0
1.444576208E1,4.697082367E0,3.768114166E0,-8.133785706E0
1.445574208E1,4.587510223E0,2.687511292E0,-9.182953949E0
1.446569008E1,4.669988708E0,2.324516144E0,-9.329349518E0
1.447566908E1,4.656965790E0,2.700085144E0,-7.453001404E0
1.448561808E1,4.272415466E0,4.757556610E0,-4.771477661E0
1.449559708E1,3.907923431E0,7.310797119E0,-1.853745117E0
1.450554608E1,3.323089600E0,8.135282593E0,1.067130890E0
1.451552508E1,2.398911438E0,7.236252136E0,1.033600616E0
1.452547408E1,2.772384796E0,6.780000916E0,-1.140328674E0
1.453545308E1,3.761827240E0,5.943390656E0,-3.274590454E0
1.454540208E1,4.245471497E0,5.875132599E0,-3.702999573E0
1.455538108E1,4.467609558E0,6.176306305E0,-3.589834900E0
1.456533008E1,4.627926178E0,6.283184052E0,-3.749552765E0
1.457530908E1,4.466262360E0,6.278543701E0,-3.994443512E0
1.458525808E1,4.588857422E0,6.268813934E0,-4.460424500E0
1.459523708E1,4.542154541E0,7.092401276E0,-4.226311340E0
1.460518608E1,3.812272339E0,7.285649414E0,-3.733835449E0
1.461516508E1,3.517984314E0,7.810757446E0,-3.898493042E0
1.462511408E1,3.305725708E0,8.318351898E0,-4.279301147E0
1.463509308E1,3.122955780E0,8.350235596E0,-4.554429016E0
1.464504208E1,2.592758331E0,7.556136932E0,-5.296136627E0
1.465499108E1,2.723286896E0,7.087012482E0,-5.883215790E0
1.466497008E1,2.985541534E0,7.041956177E0,-5.199587402E0
1.467491908E1,2.915936279E0,7.102280731E0,-4.462669830E0
1.468489808E1,2.503992920E0,7.122189331E0,-4.064048767E0
1.469484708E1,1.806892548E0,7.082521820E0,-4.105662231E0
1.470482608E1,1.176253967E0,7.059020691E0,-4.007017365E0
1.471477508E1,6.002517700E-1,7.270680542E0,-3.742966461E0
1.472475408E1,2.992277527E-1,7.997718658E0,-3.236120453E0
1.473470308E1,3.198847961E-1,8.580307159E0,-3.056943054E0
1.474468208E1,3.870950317E-1,8.299191742E0,-3.667223969E0
1.475463108E1,7.586224365E-1,7.569908295E0,-4.314777374E0
1.476457908E1,1.459165649E0,6.592440948E0,-4.793182526E0
1.477455908E1,2.200573883E0,5.746250610E0,-5.333409119E0
1.478450708E1,2.556833038E0,4.880151672E0,-5.322182465E0
1.479448708E1,2.887046356E0,3.818708954E0,-5.293591919E0
1.480443508E1,3.385210419E0,3.258723450E0,-5.334307251E0
1.481441508E1,3.836671600E0,3.215164032E0,-4.815785522E0
1.482436308E1,3.864364014E0,3.126847687E0,-4.027524719E0
1.483434308E1,3.926784210E0,3.188070374E0,-3.793112183E0
1.484429108E1,4.226161652E0,3.988605652E0,-3.873195648E0
1.485427108E1,4.446353760E0,5.664819946E0,-3.791166229E0
1.486421908E1,5.225633240E0,7.809110870E0,-3.322041779E0
1.487419908E1,7.044650574E0,1.078806610E1,-3.492686920E0
1.488414708E1,8.543184357E0,1.507365417E1,-4.859494629E0
1.489412708E1,9.150770874E0,1.843805786E1,-6.422394562E0
1.490407508E1,9.546398163E0,2.073787537E1,-6.955735474E0
1.491402408E1,9.428593140E0,2.083352646E1,-5.866899719E0
1.492400308E1,9.007518768E0,1.765907776E1,-4.193679199E0
1.493395208E1,8.639583893E0,1.343995148E1,-2.336491241E0
1.494393108E1,8.717871094E0,1.033391052E1,1.504371643E-1
1.495388008E1,8.636440430E0,9.031768341E0,1.854343872E0
1.496385908E1,7.871381378E0,9.077573090E0,1.689985657E0
1.497380808E1,7.110663300E0,9.963730316E0,2.528242493E-1
1.498378708E1,7.024143219E0,1.098206268E1,-1.262025604E0
1.499373608E1,7.303911438E0,1.233929031E1,-2.631976776E0
1.500371508E1,7.457342377E0,1.308788361E1,-2.885998535E0
1.501366408E1,6.719227295E0,1.175101364E1,-1.640887756E0
1.502364308E1,5.004692688E0,9.175619202E0,-5.671705627E-1
1.503359208E1,3.215912476E0,6.639443207E0,-1.139879608E0
1.504354108E1,1.811532898E0,4.446204071E0,-2.061363373E0
1.505352008E1,1.573527832E0,3.674708405E0,-3.662284241E0
1.506346908E1,1.891466675E0,3.881877594E0,-4.536915436E0
1.507344808E1,2.116748199E0,4.326902161E0,-4.830305328E0
1.508339708E1,1.888323212E0,4.852459259E0,-4.424948273E0
1.509337608E1,2.197131042E0,5.143903198E0,-4.230802002E0
1.510332508E1,2.279759216E0,5.243296509E0,-3.763174438E0
1.511327308E1,2.631527710E0,5.103337555E0,-3.226091309E0
1.512325308E1,2.698438568E0,5.094805298E0,-2.652633820E0
1.513320108E1,2.782264252E0,5.193899231E0,-2.032473450E0
1.514318008E1,2.843636627E0,5.328170013E0,-1.758094025E0
1.515312908E1,2.722987518E0,5.832321625E0,-1.786385193E0
1.516310808E1,2.549348602E0,6.579418030E0,-1.879940643E0
1.517305708E1,2.850372620E0,6.670129395E0,-2.122436371E0
1.518303608E1,3.736380157E0,6.471043396E0,-2.585423584E0
1.519298508E1,4.671934662E0,6.261778564E0,-2.806214447E0
1.520293408E1,5.466482391E0,6.190377045E0,-3.066523132E0
1.521291308E1,5.837710419E0,5.968688049E0,-3.725153503E0
1.522286208E1,6.054160309E0,5.403164062E0,-4.568350067E0
1.523284108E1,6.292614441E0,4.682412872E0,-5.396428070E0
1.524279008E1,6.247558136E0,3.621269531E0,-5.974525909E0
1.525273588E1,6.170169067E0,2.572101288E0,-6.399791565E0
1.526268488E1,6.218069458E0,1.713037720E0,-6.958280182E0
1.527266388E1,6.358327789E0,1.646725616E0,-7.878865814E0
1.528261287E1,6.786587219E0,2.488724670E0,-8.941506042E0
1.529256188E1,7.153324585E0,3.844455414E0,-9.399104462E0
1.530254088E1,7.284601593E0,4.880301361E0,-9.358389130E0
1.531248988E1,7.283104706E0,5.440586243E0,-9.299561462E0
1.532246888E1,7.047644348E0,5.689069519E0,-9.501790924E0
1.533241688E1,6.748266907E0,5.722450104E0,-9.900861053E0
1.534239688E1,6.710545349E0,6.010151825E0,-1.017703674E1
1.535234487E1,6.429429932E0,6.216572571E0,-9.582323456E0
1.536229388E1,5.997428284E0,5.985602875E0,-8.371341705E0
1.537227288E1,5.628445587E0,5.869145050E0,-7.031477966E0
1.538222188E1,5.860463104E0,6.991211700E0,-6.098019104E0
1.539220087E1,6.728957062E0,8.641080780E0,-6.059698792E0
1.540214988E1,7.991132355E0,1.007285339E1,-6.590944061E0
1.541212888E1,9.014853516E0,1.182540894E1,-6.409820709E0
1.542207788E1,1.002285736E1,1.436053711E1,-5.763165436E0
1.543202688E1,1.140882523E1,1.562301178E1,-4.761747894E0
1.544200588E1,1.084764221E1,1.079839462E1,-2.310744781E0
1.545195488E1,8.563092957E0,4.979694672E0,-6.526428223E-1
1.546193387E1,5.119054871E0,5.265450439E0,-4.099974060E-1
1.547188288E1,3.346590729E0,5.871689758E0,-1.373543701E0
1.548186188E1,2.474653931E0,6.663393402E0,-1.710493011E0
1.549181088E1,1.808988190E0,8.076155548E0,-1.259929962E0
1.550178987E1,1.120120697E0,1.039528290E1,-1.344653778E0
1.551173888E1,1.187480621E0,1.328367645E1,-1.663341064E0
1.552171788E1,2.930007019E0,1.719294708E1,-2.343376923E0
1.553166688E1,4.412823486E0,1.903576492E1,-2.522404633E0
1.554164588E1,5.342091064E0,1.716675156E1,-2.321672058E0
1.555159488E1,5.876928864E0,1.225351868E1,-3.088078308E0
1.556157388E1,6.577771454E0,7.656578064E0,-4.778063965E0
1.557152287E1,6.782246246E0,5.012626190E0,-6.100863190E0
1.558147088E1,6.870412903E0,3.499572601E0,-7.388784943E0
1.559145088E1,6.535858612E0,1.905986481E0,-8.558302917E0
1.560139888E1,5.417983246E0,1.087488556E0,-7.799680481E0
1.561137887E1,3.615581360E0,1.599124603E0,-5.498815155E0
1.562132688E1,3.200943604E0,3.578608246E0,-3.878285065E0
1.563130688E1,2.416275330E0,6.260730743E0,-3.648363190E0
1.564125487E1,1.525477753E0,8.567583618E0,-1.999392242E0
1.565123488E1,1.022673340E0,8.962612152E0,-1.399589539E-1
1.566118288E1,1.570534058E0,7.960446167E0,-2.799179077E-2
1.567116288E1,2.321672058E0,6.821464691E0,-1.732197876E0
1.568111087E1,3.185675354E0,6.762187958E0,-3.601510620E0
1.569109088E1,3.581602020E0,6.770420837E0,-3.339854736E0
1.570103888E1,3.813918915E0,6.670877838E0,-3.621868286E0
1.571101888E1,4.005520477E0,6.075266418E0,-4.324507141E0
1.572096688E1,4.002526703E0,5.559588776E0,-4.420008545E0
1.573091588E1,3.723506927E0,5.627996521E0,-3.999532928E0
1.574089488E1,3.313210144E0,6.292315063E0,-3.347937927E0
1.575084387E1,2.958298187E0,7.277566223E0,-3.007545776E0
1.576082288E1,2.296823730E0,8.326135712E0,-3.041974182E0
1.577077188E1,1.944606171E0,9.087602234E0,-3.592379608E0
1.578075088E1,2.546803894E0,9.246871033E0,-4.094884644E0
1.579069987E1,2.912493439E0,8.851393433E0,-4.496200104E0
1.580067888E1,3.257975006E0,8.524323578E0,-4.777764587E0
1.581062788E1,3.271446991E0,8.245603180E0,-5.298381958E0
1.582060688E1,2.827021179E0,7.893684998E0,-5.689817963E0
1.583055588E1,2.226320343E0,7.448810120E0,-5.531447296E0
1.584050488E1,1.977088623E0,7.014712830E0,-4.820874939E0
1.585048388E1,1.838776245E0,6.797514496E0,-3.931574249E0
1.586043287E1,1.648521881E0,6.674470367E0,-3.403322754E0
1.587041188E1,1.358275452E0,6.768774261E0,-3.168161774E0
1.588036088E1,1.318158875E0,6.903643799E0,-3.116070099E0
1.589033988E1,1.309925995E0,6.880591736E0,-3.487298126E0
1.590028887E1,1.546434174E0,6.516548767E0,-4.178261261E0
1.591026788E1,1.957180023E0,6.007307739E0,-4.533622284E0
1.592021688E1,2.446362762E0,5.537883911E0,-5.008285217E0
1.593016487E1,3.056643677E0,4.953050079E0,-5.353018341E0
1.594014488E1,3.265459442E0,4.587659912E0,-5.527705078E0
1.595009288E1,3.461701355E0,4.425397339E0,-5.551804962E0
1.596007288E1,3.765569458E0,4.189338226E0,-5.195545807E0
1.597002087E1,3.824696503E0,3.871100006E0,-4.547393646E0
1.598000088E1,3.860472107E0,4.171225891E0,-4.345463562E0
1.598994888E1,4.277355194E0,5.414390717E0,-4.387675781E0
1.599992788E1,5.283712463E0,7.452552338E0,-4.180506592E0
1.600987688E1,6.324498138E0,1.058598633E1,-4.318369904E0
1.601985588E1,6.734495544E0,1.447025894E1,-5.027595062E0
1.602980488E1,6.911277924E0,1.717513412E1,-6.528823242E0
1.603978387E1,7.468569031E0,1.849314331E1,-7.104226685E0
1.604973288E1,8.192014618E0,1.794453415E1,-5.982758789E0
1.605968188E1,8.631800079E0,1.555759781E1,-4.304299164E0
1.606966088E1,9.550888824E0,1.296154633E1,-2.683020630E0
1.607960987E1,1.121662491E1,1.079884369E1,-6.484515381E-1
1.608958888E1,1.137230118E1,1.020203476E1,1.163081360E0
1.609953788E1,9.862989807E0,1.049871780E1,1.336121521E0
1.610951688E1,8.069868622E0,1.082893112E1,5.987548828E-4
1.611946588E1,6.874604187E0,1.148980682E1,-1.193019104E0
1.612944488E1,6.244564362E0,1.315674042E1,-2.400857391E0
1.613939388E1,5.607489166E0,1.441801758E1,-3.024161224E0
1.614937287E1,4.459226990E0,1.352287903E1,-1.885778503E0
1.615932188E1,3.291056213E0,1.045096710E1,-1.197659454E0
1.616927088E1,1.991608429E0,7.496261444E0,-2.182012482E0
1.617924988E1,1.197659454E0,5.496420135E0,-3.482508087E0
1.618919887E1,7.177574158E-1,4.718787231E0,-4.689597931E0
1.619917788E1,5.450166321E-1,4.687202911E0,-5.073100433E0
1.620912588E1,6.280938721E-1,4.920268250E0,-4.652026062E0
1.621907487E1,1.279688873E0,5.293142853E0,-4.165238342E0
1.622905388E1,1.961970062E0,5.282365265E0,-3.346141663E0
1.623900288E1,2.612517242E0,4.942122803E0,-2.276615753E0
1.624898188E1,2.971919861E0,4.779411163E0,-1.743574219E0
1.625890425E1,3.622167664E0,4.800666962E0,-1.194815369E0
1.626888325E1,4.094136200E0,4.910688171E0,-1.365310822E0
1.627883225E1,4.350253601E0,5.349126434E0,-1.514101410E0
1.628878125E1,4.139641571E0,6.030060425E0,-1.233584747E0
1.629876025E1,3.821553040E0,6.878196716E0,-1.178199921E0
1.630870925E1,3.842958527E0,7.447762299E0,-1.933529205E0
1.631868825E1,4.215533752E0,7.230264587E0,-2.955154724E0
1.632863725E1,4.727918243E0,6.885830841E0,-3.555256805E0
1.633861625E1,5.041516113E0,6.630012817E0,-3.569177856E0
1.634856525E1,5.340145111E0,6.214476929E0,-3.384461975E0
1.635851425E1,5.365442505E0,5.544769592E0,-3.490291901E0
1.636849325E1,5.061424713E0,4.843627625E0,-4.160597992E0
1.637844225E1,4.462220764E0,4.124972076E0,-5.226830750E0
1.638842125E1,4.333787842E0,3.500171356E0,-6.236032104E0
1.639837025E1,4.819378052E0,2.938239899E0,-7.036118317E0
1.640831825E1,5.513784027E0,2.675536194E0,-7.770191803E0
1.641829725E1,6.282734985E0,2.729274445E0,-8.674611053E0
1.642824625E1,7.250023499E0,3.129841461E0,-9.622589722E0
1.643822525E1,7.858957214E0,3.922293549E0,-1.039378601E1
1.644817425E1,8.455466766E0,4.722080383E0,-1.080183746E1
1.645812325E1,8.597072296E0,5.030588837E0,-1.086500610E1
1.646810225E1,8.176147614E0,4.790937195E0,-1.079420334E1
1.647805125E1,7.522456970E0,4.334536285E0,-1.066277664E1
1.648803025E1,7.020550690E0,4.246519318E0,-1.024858795E1
1.649797925E1,5.822891235E0,3.469185791E0,-9.020691376E0
1.650795825E1,4.339176636E0,3.149151306E0,-7.162305908E0
1.651790725E1,4.221820679E0,3.935166779E0,-5.133724365E0
1.652788625E1,5.408103790E0,5.562432861E0,-4.049678650E0
1.653783525E1,6.647376709E0,7.943830719E0,-4.354744263E0
1.654781425E1,7.505093079E0,1.011641281E1,-5.280419312E0
1.655776325E1,9.016949158E0,1.408735519E1,-5.965993652E0
1.656774225E1,1.176583282E1,1.926329178E1,-4.381688232E0
1.657769125E1,1.349773132E1,1.673250458E1,-1.257834320E0
1.658767025E1,1.259540771E1,7.700287170E0,1.880389709E0
1.659761925E1,8.900641022E0,4.035907288E0,7.192543030E-1
1.660759825E1,5.310207367E0,6.218518524E0,-1.614542542E0
1.661754725E1,3.313659210E0,8.304131470E0,-3.168311462E0
1.662749525E1,2.319726105E0,9.706714783E0,-3.406316528E0
1.663747525E1,9.665400696E-1,1.083237396E1,-3.640279999E0
1.664742325E1,3.968247986E-1,1.289298889E1,-3.501069489E0
1.665740325E1,1.020428009E0,1.490959534E1,-3.037034454E0
1.666735125E1,2.358944550E0,1.669972275E1,-2.050735474E0
1.667733125E1,3.565136261E0,1.704864716E1,-1.405277710E0
1.668727925E1,3.960613861E0,1.315434540E1,-2.149979095E0
1.669725925E1,4.429139557E0,9.407936096E0,-4.034111023E0
1.670720725E1,5.327421570E0,7.072642365E0,-5.800737305E0
1.671718725E1,5.735473022E0,5.065166931E0,-7.035519562E0
1.672713525E1,6.264173584E0,3.770060120E0,-8.638386383E0
1.673711525E1,5.947581940E0,2.925815735E0,-9.400301971E0
1.674706325E1,5.371579742E0,3.112627258E0,-8.210126953E0
1.675704325E1,4.715344391E0,4.106710052E0,-5.747148743E0
1.676699125E1,4.096531219E0,6.206693115E0,-3.198099518E0
1.677697125E1,3.361559601E0,8.081544342E0,6.930587769E-2
1.678691925E1,2.310295715E0,8.653504944E0,2.378553772E0
1.679689925E1,1.681902466E0,7.801925812E0,1.298399963E0
1.680684725E1,1.396296387E0,6.946155396E0,-2.513273621E0
1.681679625E1,1.336121521E0,6.586603088E0,-3.874243469E0
1.682677525E1,1.683249664E0,6.537654877E0,-4.332889709E0
1.683672425E1,2.289039917E0,6.771019592E0,-4.518503723E0
1.684670325E1,2.837798767E0,6.851103058E0,-4.695435791E0
1.685665225E1,3.573818207E0,6.425388336E0,-5.026996307E0
1.686663125E1,4.233945465E0,6.030659180E0,-4.976850586E0
1.687658025E1,4.724325714E0,6.010002136E0,-4.653822327E0
1.688655925E1,4.741539917E0,5.944737854E0,-4.303101654E0
1.689650825E1,4.326453094E0,6.019133148E0,-4.046235809E0
1.690648725E1,3.985312500E0,6.129753113E0,-4.151766357E0
1.691643625E1,3.883224792E0,6.313870239E0,-4.565805359E0
1.692641525E1,3.772904205E0,6.718029785E0,-5.115013275E0
1.693636425E1,3.073857880E0,7.558082886E0,-5.274431763E0
1.694631325E1,2.164498901E0,7.800728302E0,-5.092410278E0
1.695629225E1,1.800455933E0,7.396419067E0,-4.438719635E0
1.696624125E1,1.478625183E0,6.688840485E0,-3.930077362E0
1.697622025E1,1.194815369E0,6.082900543E0,-4.096231842E0
1.698616925E1,1.034947815E0,6.240971832E0,-4.265829163E0
1.699614825E1,9.891430664E-1,7.146438904E0,-4.025728455E0
1.700609725E1,1.228195953E0,8.390052795E0,-3.679348755E0
1.701607625E1,1.649120636E0,9.001830597E0,-3.836970978E0
1.702602525E1,2.047592010E0,8.553063812E0,-3.866010590E0
1.703600425E1,2.436782684E0,7.576793976E0,-3.847898254E0
1.704595325E1,2.823129272E0,6.272256775E0,-4.138144684E0
1.705593225E1,3.319347382E0,5.117857361E0,-4.364923096E0
1.706588025E1,3.334316254E0,4.545298004E0,-4.505031738E0
1.707586025E1,3.046614532E0,4.577331390E0,-4.652175751E0
1.708580825E1,3.207080841E0,4.742737427E0,-4.803660736E0
1.709578825E1,3.395688629E0,4.853806458E0,-4.744084625E0
1.710573625E1,3.143762512E0,5.141807556E0,-4.307742004E0
1.711571625E1,2.738255768E0,5.862109680E0,-3.827989655E0
1.712566425E1,3.127745819E0,6.827003174E0,-3.629951477E0
1.713564425E1,4.169729004E0,8.561296692E0,-3.921844482E0
1.714559225E1,5.620811462E0,1.110765152E1,-5.055586853E0
1.715554125E1,6.699169006E0,1.389665176E1,-6.358327789E0
1.716552025E1,7.367080078E0,1.576626389E1,-6.864125977E0
1.717546925E1,7.648644562E0,1.643237869E1,-6.392606506E0
1.718544825E1,8.144114227E0,1.608300522E1,-5.516927490E0
1.719539725E1,8.847351837E0,1.503713013E1,-4.511468353E0
1.720537625E1,9.655670929E0,1.311827042E1,-3.037782898E0
1.721532525E1,1.072220306E1,1.095960938E1,-7.906558228E-1
1.722527425E1,1.099194214E1,1.008991791E1,1.605112152E0
1.723525325E1,9.719438324E0,1.016820511E1,2.340383148E0
1.724520225E1,8.112230530E0,1.060978683E1,8.635542297E-1
1.725517250E1,7.249275055E0,1.209065735E1,-8.316705322E-1
1.726512150E1,6.972949677E0,1.374516678E1,-2.027234344E0
1.727510050E1,7.001989288E0,1.394125900E1,-2.737956390E0
1.728504950E1,6.375991058E0,1.149968628E1,-1.999841309E0
1.729499750E1,4.452041931E0,8.531808014E0,-1.543141022E0
1.730497750E1,3.002156982E0,6.565946045E0,-2.338886261E0
1.731492550E1,2.024839325E0,5.477110291E0,-3.626658325E0
1.732490550E1,1.598974915E0,5.104385376E0,-4.752467194E0
1.733485350E1,1.445394287E0,4.909191284E0,-5.476661224E0
1.734483350E1,1.546134796E0,4.526736603E0,-5.165308685E0
1.735478150E1,1.918859711E0,4.575684814E0,-4.485871582E0
1.736473050E1,2.395019531E0,4.976850586E0,-3.733386383E0
1.737470950E1,2.770438843E0,5.489833832E0,-2.759062500E0
1.738465850E1,2.731519775E0,5.875132599E0,-1.699565735E0
1.739460750E1,2.609224091E0,5.907165985E0,-7.119195557E-1
1.740458650E1,2.867437134E0,6.161337433E0,-8.144563293E-1
1.741453550E1,2.776127014E0,6.429280243E0,-1.495090942E0
1.742451450E1,2.167043610E0,6.821913757E0,-1.627116394E0
1.743446350E1,1.970202942E0,7.426805878E0,-1.689686279E0
1.744444250E1,2.405946808E0,7.451803894E0,-1.857337646E0
1.745439150E1,3.564836884E0,7.087311859E0,-2.286345520E0
1.746434050E1,4.837191010E0,6.777156830E0,-2.605182495E0
1.747431950E1,5.923032990E0,6.601272583E0,-2.982248383E0
1.748426750E1,6.615493011E0,6.018384705E0,-3.586541748E0
1.749424750E1,6.706653442E0,4.911286926E0,-4.658462677E0
1.750419550E1,6.228847046E0,3.261567535E0,-5.894442444E0
1.751414450E1,5.618715820E0,1.828597412E0,-6.565347290E0
1.752412350E1,5.346132660E0,1.126108246E0,-7.067403259E0
1.753407250E1,5.633085938E0,9.689350891E-1,-7.592511292E0
1.754405150E1,6.654412079E0,1.748813324E0,-8.027656403E0
1.755400050E1,7.880063324E0,3.436553650E0,-8.270002441E0
1.756397950E1,8.792266388E0,4.538711700E0,-8.592881012E0
1.757392850E1,9.167236633E0,5.611381073E0,-8.954528961E0
1.758390750E1,8.521030426E0,6.267317047E0,-9.451046448E0
1.759385650E1,7.051087189E0,6.329288177E0,-1.028062134E1
1.760380550E1,5.673651581E0,6.480773163E0,-1.100047440E1
1.761378450E1,5.098996582E0,7.008725281E0,-1.094314362E1
1.762373350E1,4.920867004E0,6.300098877E0,-9.645641785E0
1.763371250E1,4.441713409E0,5.073399811E0,-7.735913086E0
1.764366150E1,4.101171570E0,4.833748169E0,-6.206543427E0
1.765364050E1,4.590503998E0,5.601202240E0,-5.434299316E0
1.766358950E1,5.608536987E0,6.971602478E0,-5.456902313E0
1.767353850E1,7.054230652E0,8.431217194E0,-6.243217163E0
1.768351750E1,8.325686646E0,9.658065948E0,-6.972650299E0
1.769346550E1,9.797126770E0,1.153576126E1,-6.973249054E0
1.770344550E1,1.166449356E1,1.299582504E1,-5.573958893E0
1.771339350E1,1.249930756E1,1.077414505E1,-2.540516968E0
1.772337350E1,1.113474518E1,6.356232147E0,-1.558259583E-1
1.773332150E1,8.065377960E0,5.684279480E0,-3.793112183E-1
1.774327050E1,5.556445312E0,6.005810852E0,-1.415306854E0
1.775324950E1,4.089346161E0,6.647376709E0,-1.009051666E0
1.776319850E1,2.734513550E0,8.511600037E0,-9.027726746E-1
1.777317750E1,1.818119202E0,1.096230377E1,-1.949246521E0
1.778312650E1,4.281097412E-2,1.401685181E1,-2.636168060E0
1.779307550E1,1.763782196E0,1.798045944E1,-2.820883942E0
1.780305450E1,4.234993286E0,1.903546555E1,-2.909050598E0
1.781300350E1,3.728596344E0,1.518981262E1,-2.497256927E0
1.782298250E1,3.263064423E0,1.207643692E1,-4.986131287E-1
1.783293150E1,4.808750153E0,9.659263458E0,-2.505789185E0
1.784291050E1,5.318889313E0,6.429280243E0,-5.379363556E0
1.785285950E1,5.883066101E0,4.155358887E0,-7.401508484E0
1.786280850E1,6.364165649E0,3.139421539E0,-8.190966797E0
1.787278750E1,6.268065491E0,2.661615143E0,-8.499175873E0
1.788273650E1,5.389841766E0,2.866688690E0,-7.248376923E0
1.789271550E1,4.018393707E0,4.547393646E0,-5.634283447E0
1.790266350E1,3.194956055E0,6.679709473E0,-4.103416901E0
1.791264350E1,1.994602203E0,8.080346832E0,-2.039808197E0
1.792259150E1,1.042881317E0,7.677085419E0,2.073787537E0
1.793254050E1,8.207432556E-1,7.228767700E0,2.447709961E0
1.794251950E1,1.690135345E0,6.857689362E0,-2.180515594E0
1.795246850E1,2.204465790E0,6.809339905E0,-3.950435028E0
