"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.321546321E1,-1.948341608E0,-3.035519421E-1,-1.221436381E0
1.322544221E1,-2.280886889E0,-4.296062887E-1,-1.230640769E0
1.323545221E1,-2.162260056E0,-6.986671686E-1,-1.208618760E0
1.324543121E1,-1.764012218E0,-8.720096946E-1,-1.170306802E0
1.325544121E1,-1.347215414E0,-7.332519889E-1,-1.101318955E0
1.326542021E1,-1.084935665E0,-6.356610060E-1,-9.754325151E-1
1.327543021E1,-1.130015135E0,-6.657272577E-1,-7.755680084E-1
1.328544021E1,-1.479059696E0,-8.115994930E-1,-5.760071874E-1
1.329541921E1,-1.980140328E0,-9.776311517E-1,-3.996218145E-1
1.330542921E1,-2.270103216E0,-9.512376189E-1,-2.754607201E-1
1.331540821E1,-2.241299629E0,-7.439398766E-1,-2.315068692E-1
1.332541821E1,-2.085768938E0,-5.334792733E-1,-2.642533481E-1
1.333542821E1,-2.030174494E0,-5.459833145E-1,-3.785708547E-1
1.334540721E1,-2.096121788E0,-7.053117156E-1,-4.906681180E-1
1.335541721E1,-2.205225468E0,-8.481677771E-1,-5.508249998E-1
1.336539621E1,-2.247079372E0,-8.497400880E-1,-5.093880892E-1
1.337540621E1,-2.253695726E0,-7.414971590E-1,-4.162706733E-1
1.338538521E1,-2.307244301E0,-5.999765396E-1,-3.255889416E-1
1.339539521E1,-2.358376026E0,-4.596705437E-1,-2.211839855E-1
1.340540521E1,-2.295856953E0,-4.690350294E-1,-9.720557928E-2
1.341538421E1,-2.100689888E0,-5.658759475E-1,2.943341434E-2
1.342539421E1,-1.812674522E0,-6.043903232E-1,9.458845109E-2
1.343537321E1,-1.510100603E0,-6.061958075E-1,1.005629525E-1
1.344538321E1,-1.281314254E0,-6.649470329E-1,7.190573961E-2
1.345536221E1,-1.099391937E0,-7.151669860E-1,2.450383455E-2
1.346537221E1,-9.498926997E-1,-7.296481729E-1,3.061259352E-2
1.347538121E1,-7.884122133E-1,-6.914183497E-1,9.071484953E-2
1.348536121E1,-5.833812952E-1,-6.452699900E-1,1.965877563E-1
1.349537021E1,-2.738610208E-1,-5.675086379E-1,2.987748682E-1
1.350535021E1,1.452489495E-1,-4.507579505E-1,3.779790699E-1
1.351535921E1,7.056851983E-1,-2.859955430E-1,4.331017435E-1
1.352533921E1,1.381658077E0,-1.385922283E-1,4.630726874E-1
1.353534821E1,2.060704708E0,3.044666722E-3,5.014355183E-1
1.354535821E1,2.590779066E0,1.540453583E-1,5.685610175E-1
1.355533721E1,2.960226536E0,2.944261432E-1,6.409859657E-1
1.356534721E1,3.221956491E0,5.358587503E-1,6.893625259E-1
1.357532621E1,3.383447647E0,8.796176910E-1,7.289658785E-1
1.358533621E1,3.480581045E0,1.283002973E0,8.305055499E-1
1.359531621E1,3.516293764E0,1.681460500E0,9.921637177E-1
1.360532521E1,3.560398102E0,1.926682472E0,1.164806604E0
1.361533521E1,3.639223576E0,1.944907427E0,1.237764955E0
1.362531421E1,3.766184807E0,1.689446568E0,1.191756964E0
1.363532421E1,3.713832617E0,1.137447715E0,1.084811568E0
1.364530321E1,3.459064722E0,5.356824994E-1,9.805256724E-1
1.365531321E1,3.085970640E0,4.382458329E-1,8.496792316E-1
1.366532321E1,2.767494678E0,6.804963350E-1,6.260607839E-1
1.367530221E1,2.536972523E0,8.875334859E-1,4.985587001E-1
1.368531221E1,2.293955564E0,7.749443054E-1,5.096560717E-1
1.369529121E1,2.099284172E0,3.076992035E-1,4.510895312E-1
1.370530121E1,2.114578009E0,-2.822612822E-1,2.777363956E-1
1.371528021E1,2.471527815E0,-1.011448264E0,-6.772403419E-2
1.372529021E1,2.686387300E0,-1.083942652E0,-3.302382231E-1
1.373530021E1,2.743801355E0,-7.167643905E-1,-5.766363740E-1
1.374527921E1,2.689951420E0,-3.731226027E-1,-6.603347063E-1
1.375528921E1,2.426407337E0,-2.664937973E-1,-5.546718836E-1
1.376526821E1,2.042850971E0,-1.032594778E-2,-2.592679560E-1
1.377527821E1,1.764531851E0,1.041711211E0,1.304113865E-1
1.378525721E1,1.273354411E0,1.910814881E0,3.835432529E-1
1.379526721E1,6.402879357E-1,1.957093596E0,6.754539013E-1
1.380527621E1,2.139728516E-1,1.566164732E0,8.566591144E-1
1.381525621E1,1.545469165E-1,1.090507746E0,1.048028350E0
1.382526521E1,3.539042175E-1,6.031029820E-1,1.151201010E0
1.383524521E1,7.020800710E-1,-1.419505849E-2,1.015005350E0
1.384525421E1,1.092961311E0,-6.301479936E-1,6.950757504E-1
1.385523421E1,1.215477467E0,-1.098197937E0,4.354909062E-1
1.386524321E1,1.074075103E0,-1.026409864E0,2.694393396E-1
1.387525321E1,9.471229911E-1,-3.969921470E-1,3.381185234E-2
1.388523221E1,8.721539378E-1,2.136861086E-1,-3.194386363E-1
1.389524221E1,8.249174953E-1,4.298242629E-1,-6.643062234E-1
1.390522221E1,7.544220090E-1,3.458214998E-1,-8.780286312E-1
1.391523121E1,6.461229324E-1,1.201214194E-1,-1.014961720E0
1.392521121E1,5.021796227E-1,-1.918676347E-1,-1.066366553E0
1.393522021E1,2.936002910E-1,-4.641003609E-1,-1.054044127E0
1.394523021E1,-2.101409063E-2,-5.829988122E-1,-9.929480553E-1
1.395520921E1,-4.321981370E-1,-6.864773035E-1,-8.619644642E-1
1.396521921E1,-8.233778477E-1,-8.626565933E-1,-6.798977256E-1
1.397519821E1,-1.043324351E0,-7.582666874E-1,-4.645505846E-1
1.398520821E1,-1.018076777E0,-1.530169696E-1,-3.048288226E-1
1.399521821E1,-8.604753613E-1,6.957893372E-1,-1.353380531E-1
1.400519721E1,-5.970709324E-1,1.527809024E0,7.039567828E-2
1.401520721E1,-2.309567183E-1,2.204247236E0,2.589333653E-1
1.402518621E1,1.691488773E-1,2.365096807E0,3.809540868E-1
1.403519621E1,5.408092141E-1,1.738581657E0,3.021801710E-1
1.404517521E1,8.050206304E-1,4.960783124E-1,1.848250479E-1
1.405518521E1,8.456103802E-1,-6.658054590E-1,-7.942814380E-2
1.406519521E1,6.676028371E-1,-9.720085263E-1,-3.024883866E-1
1.407517421E1,3.731845021E-1,-6.731911898E-1,-3.920901716E-1
1.408518421E1,1.873038411E-1,-3.343894184E-1,-4.305379689E-1
1.409516321E1,-1.069145091E-2,8.819159865E-2,-3.809674978E-1
1.410515608E1,-3.200679421E-1,6.567075253E-1,-2.129803449E-1
1.411513508E1,-7.112917304E-1,1.052069545E0,4.741450027E-2
1.412514508E1,-1.111444235E0,1.210821390E0,4.184181392E-1
1.413515408E1,-1.289154291E0,1.455706596E0,9.989387989E-1
1.414513408E1,-1.094363928E0,1.349765778E0,1.336745262E0
1.415514308E1,-6.253308058E-1,6.995176673E-1,8.929545283E-1
1.416512308E1,-4.665946215E-2,4.657139480E-1,2.913179696E-1
1.417513208E1,1.567577273E-1,7.541738749E-1,1.804931760E-1
1.418511208E1,-1.028919518E-1,9.121922851E-1,2.412721068E-1
1.419512208E1,-7.334713340E-1,7.247121930E-1,1.830024272E-1
1.420513108E1,-1.355226278E0,3.305651248E-1,1.143252477E-2
1.421511108E1,-1.297030091E0,-5.589706898E-1,-3.595027030E-1
1.422512008E1,-8.025689721E-1,-1.551770329E0,-8.148680925E-1
1.423510008E1,-2.942334414E-1,-2.023392916E0,-1.006513953E0
1.424510908E1,-1.320075393E-1,-1.471205235E0,-8.274467587E-1
1.425508908E1,-5.637028217E-1,-6.505138278E-1,-6.742110848E-1
1.426509808E1,-1.203546405E0,-3.701287806E-1,-7.069519758E-1
1.427510808E1,-1.706225514E0,-6.660319567E-1,-8.617663383E-1
1.428508708E1,-2.022352934E0,-1.179260850E0,-9.260582328E-1
1.429509708E1,-2.124483347E0,-1.470109463E0,-8.853257895E-1
1.430507608E1,-2.040812492E0,-1.535501242E0,-8.884621859E-1
1.431508608E1,-1.918898940E0,-1.417405844E0,-9.239836931E-1
1.432506508E1,-1.855185747E0,-1.296479106E0,-9.653337598E-1
1.433507508E1,-2.033252954E0,-1.186498642E0,-9.733659029E-1
1.434508508E1,-2.564293623E0,-7.548220754E-1,-9.310458302E-1
1.435506408E1,-3.093085289E0,-7.492568493E-1,-8.969136477E-1
1.436507408E1,-3.042194128E0,-1.566168427E0,-7.324224710E-1
1.437505308E1,-2.343624353E0,-2.024703741E0,-5.388215780E-1
1.438506308E1,-1.771697998E0,-1.725012302E0,-3.876847625E-1
1.439507308E1,-1.531291246E0,-1.202607036E0,-2.714529634E-1
1.440505208E1,-1.505766988E0,-9.564236403E-1,-2.242718786E-1
1.441506208E1,-1.615436673E0,-7.558928132E-1,-2.195317298E-1
1.442504108E1,-1.816705108E0,-7.767493129E-1,-2.481042594E-1
1.443505108E1,-1.946121573E0,-6.845657229E-1,-3.068575561E-1
1.444503008E1,-1.888150930E0,-4.968515337E-1,-4.861628711E-1
1.445504008E1,-1.816344619E0,-4.906639755E-1,-5.910903811E-1
1.446504908E1,-1.749337912E0,-5.278148651E-1,-7.011711001E-1
1.447502908E1,-1.668929458E0,-5.317178965E-1,-7.848073244E-1
1.448503808E1,-1.644414306E0,-4.821260870E-1,-7.872614264E-1
1.449501808E1,-1.860962391E0,-6.456682682E-1,-6.439093351E-1
1.450502808E1,-2.177322626E0,-6.657841802E-1,-4.927472770E-1
1.451500708E1,-2.332478523E0,-4.295582771E-1,-3.518104553E-1
1.452501708E1,-2.431480885E0,-3.213436604E-1,-2.454826832E-1
1.453502608E1,-2.395538092E0,-3.889496326E-1,-1.530858576E-1
1.454500608E1,-2.221167803E0,-5.053234100E-1,-5.584798381E-2
1.455501508E1,-1.993431568E0,-5.606031418E-1,2.102522552E-2
1.456499508E1,-1.762898088E0,-5.975148082E-1,7.948933542E-2
1.457500408E1,-1.534742117E0,-6.339300275E-1,9.975355119E-2
1.458498408E1,-1.327126265E0,-7.488739491E-1,1.251968592E-1
1.459499308E1,-1.129220366E0,-8.267700076E-1,1.822232008E-1
1.460500308E1,-9.176479578E-1,-8.608396053E-1,2.835828662E-1
1.461498208E1,-6.604687572E-1,-8.244427443E-1,3.938550055E-1
1.462499208E1,-3.530616760E-1,-7.791666389E-1,4.770359099E-1
1.463497108E1,1.758740097E-2,-7.536839247E-1,5.558561087E-1
1.464498108E1,5.292807817E-1,-6.682015061E-1,6.307370067E-1
1.465496008E1,1.102377772E0,-5.808935761E-1,7.032360435E-1
1.466497008E1,1.479991674E0,-5.320889950E-1,7.676988840E-1
1.467498008E1,1.688962221E0,-4.728100896E-1,8.332344294E-1
1.468495908E1,1.964750290E0,-2.176243961E-1,8.780351877E-1
1.469496908E1,2.297049522E0,3.201629519E-1,8.798682690E-1
1.470494808E1,2.534054756E0,9.909477234E-1,8.675268888E-1
1.471495808E1,2.677999020E0,1.526321530E0,8.521764874E-1
1.472496808E1,2.856819153E0,1.794750571E0,9.157381654E-1
1.473494708E1,3.042443037E0,1.847701550E0,1.033099055E0
1.474495708E1,3.037611485E0,1.612022519E0,9.980891943E-1
1.475493608E1,2.763293266E0,1.220152855E0,9.029732943E-1
1.476494608E1,2.531292915E0,6.448616385E-1,7.669390440E-1
1.477492508E1,2.396541834E0,1.436494887E-1,5.918959379E-1
1.478493508E1,2.261991978E0,6.068295985E-2,4.266062677E-1
1.479494508E1,2.277542114E0,1.670267731E-1,2.524168193E-1
1.480492408E1,2.541959763E0,2.257438749E-1,1.845978498E-1
1.481493408E1,2.895272017E0,3.727729917E-1,3.065637350E-1
1.482491308E1,3.188805819E0,6.831747890E-1,5.328544378E-1
1.483492308E1,3.257965803E0,1.051156998E0,7.353878021E-1
1.484490208E1,2.961380959E0,1.495581746E0,7.895484567E-1
1.485491208E1,2.313690901E0,2.026362658E0,6.966813803E-1
1.486492108E1,1.560883284E0,2.153266668E0,3.586990833E-1
1.487490108E1,1.132135749E0,1.708598375E0,8.179556578E-2
1.488491008E1,9.077115059E-1,1.088895082E0,2.456446886E-1
1.489489008E1,6.921342611E-1,3.567924351E-2,4.069827199E-1
1.490489908E1,5.609107614E-1,-7.315894365E-1,5.449821353E-1
1.491487908E1,5.700287223E-1,-8.304957151E-1,6.716418266E-1
1.492488808E1,7.006773353E-1,-4.703857303E-1,7.658988237E-1
1.493489808E1,8.176219463E-1,-2.462949455E-1,8.930311799E-1
1.494487708E1,9.727073908E-1,-3.100129366E-1,9.112650752E-1
1.495488708E1,1.150797844E0,-5.957249403E-1,8.451460004E-1
1.496486608E1,1.346689820E0,-9.969615936E-1,6.335597634E-1
1.497487608E1,1.590157628E0,-1.291512489E0,3.391272724E-1
1.498485508E1,1.738645554E0,-1.343897700E0,1.410397738E-1
1.499486508E1,1.710835934E0,-1.058239698E0,-6.713216659E-3
1.500487508E1,1.648569107E0,-4.818474650E-1,-2.303425819E-1
1.501485408E1,1.549719095E0,6.046700105E-2,-4.708553255E-1
1.502486408E1,1.370238304E0,2.327340990E-1,-6.404890418E-1
1.503484308E1,1.163155794E0,2.643402815E-1,-7.314817905E-1
1.504485308E1,9.071728587E-1,2.256437540E-1,-7.418583035E-1
1.505486308E1,6.007723808E-1,7.867284864E-2,-7.176347375E-1
1.506484208E1,3.149643838E-1,-7.617638260E-2,-7.020030022E-1
1.507485208E1,7.834388316E-2,-1.460680366E-1,-6.632422805E-1
1.508483108E1,-1.008740738E-1,-1.541185081E-1,-6.067071557E-1
1.509484108E1,-2.314332277E-1,-1.236724034E-1,-5.218369961E-1
1.510478687E1,-3.254172206E-1,-1.211831495E-1,-4.276646674E-1
1.511479687E1,-3.824550211E-1,-1.172651276E-1,-3.248302341E-1
1.512480687E1,-3.731286526E-1,-1.977612264E-2,-2.598139346E-1
1.513478587E1,-2.597334087E-1,2.387251258E-1,-2.164989263E-1
1.514479587E1,-9.551332891E-2,5.371863842E-1,-2.085267603E-1
1.515477487E1,6.542994827E-2,7.441034913E-1,-2.266690433E-1
1.516478487E1,2.355348319E-1,7.934207320E-1,-2.697382271E-1
1.517476387E1,3.767858148E-1,7.558804750E-1,-3.320860267E-1
1.518477387E1,4.452444911E-1,7.260274887E-1,-4.154413640E-1
1.519478287E1,4.511184096E-1,7.914713025E-1,-4.794339836E-1
1.520476287E1,4.179529846E-1,9.293684363E-1,-4.932645857E-1
1.521477187E1,3.523006141E-1,1.078884125E0,-4.830920398E-1
1.522475187E1,2.581672072E-1,1.094109416E0,-4.534864724E-1
1.523476087E1,1.411668360E-1,9.444679618E-1,-3.169443309E-1
1.524474087E1,-8.455471694E-2,8.738854527E-1,-2.971976064E-2
1.525474987E1,-4.748786986E-1,1.012401342E0,2.841913402E-1
1.526475987E1,-1.016859174E0,1.070656657E0,5.735778213E-1
1.527473887E1,-1.430001497E0,9.702356458E-1,9.696196914E-1
1.528474887E1,-1.388861179E0,7.454645634E-1,1.437141299E0
1.529472787E1,-9.822587371E-1,2.170112282E-1,1.259908557E0
1.530473788E1,-4.581007361E-1,-2.954547107E-1,5.988320708E-1
1.531474787E1,-1.651842743E-1,-3.542768359E-1,2.251175940E-1
1.532472687E1,-1.219790131E-1,9.359972924E-2,4.300903156E-2
1.533473687E1,-3.176470101E-1,6.275675297E-1,-7.131835073E-2
1.534471587E1,-6.791247725E-1,9.072822332E-1,-1.526488960E-1
1.535472587E1,-6.477091312E-1,4.608224928E-1,-5.062383413E-1
1.536470487E1,-5.000991821E-1,-7.948127389E-1,-1.008760452E0
1.537471487E1,-4.669062495E-1,-1.395097375E0,-1.007227540E0
1.538472487E1,-6.678092480E-1,-1.075935364E0,-6.359977722E-1
1.539470387E1,-1.222491384E0,-2.808267772E-1,-3.324950337E-1
1.540471387E1,-1.599698305E0,-7.603579015E-2,-3.467373550E-1
1.541469287E1,-1.838172674E0,-3.488139212E-1,-6.035417318E-1
1.542470287E1,-1.949820161E0,-7.325357199E-1,-9.200493693E-1
1.543468187E1,-1.926909566E0,-8.597740531E-1,-1.083092570E0
1.544469187E1,-1.774628997E0,-5.588544011E-1,-1.227180243E0
1.545470187E1,-1.629047751E0,-3.542768955E-1,-1.358724594E0
1.546468087E1,-1.570763350E0,-7.189286351E-1,-1.545328736E0
1.547469087E1,-1.906739235E0,-1.390735030E0,-1.671865940E0
1.548466988E1,-2.553194284E0,-1.170093179E0,-1.642162323E0
1.549467987E1,-3.043677568E0,-8.479368687E-1,-1.514951468E0
1.550465887E1,-2.961758137E0,-1.020645857E0,-1.210138559E0
1.551466887E1,-2.504003763E0,-1.602517247E0,-8.405138850E-1
1.552467787E1,-2.172864914E0,-1.836774468E0,-5.423700809E-1
1.553465787E1,-2.025982618E0,-1.497338057E0,-3.748798370E-1
1.554466687E1,-1.973031163E0,-1.284477472E0,-3.255772889E-1
1.555464687E1,-2.041993380E0,-1.154894114E0,-3.200389445E-1
1.556465587E1,-2.124046564E0,-9.722481370E-1,-3.409825563E-1
1.557463587E1,-2.056461334E0,-7.490902543E-1,-3.820019066E-1
1.558464487E1,-1.850526333E0,-6.121952534E-1,-4.925864637E-1
1.559465487E1,-1.592676997E0,-5.525279641E-1,-6.501131654E-1
1.560463387E1,-1.414763212E0,-5.659977198E-1,-7.831109166E-1
1.561464387E1,-1.359266996E0,-6.568035483E-1,-7.796521187E-1
1.562462287E1,-1.509856701E0,-7.740931511E-1,-6.575054526E-1
1.563463287E1,-1.746481895E0,-8.163358569E-1,-5.103803873E-1
1.564464287E1,-1.994514704E0,-7.635291219E-1,-4.025831223E-1
1.565462187E1,-2.229844809E0,-6.769484878E-1,-3.222487271E-1
1.566463187E1,-2.373898029E0,-6.288337111E-1,-2.640280426E-1
1.567461087E1,-2.351612568E0,-6.292600632E-1,-2.177070081E-1
1.568462087E1,-2.195694923E0,-6.534777880E-1,-1.767134964E-1
1.569459987E1,-1.962713003E0,-6.778839827E-1,-1.227722168E-1
1.570460987E1,-1.724190950E0,-7.365920544E-1,-6.310755759E-2
1.571461987E1,-1.497049093E0,-7.613145113E-1,1.046171319E-2
1.572459887E1,-1.257339597E0,-6.991512775E-1,1.261659414E-1
1.573460888E1,-9.770174623E-1,-5.906909704E-1,2.424036264E-1
1.574458787E1,-6.826774478E-1,-5.019499063E-1,3.123630285E-1
1.575459787E1,-3.775463104E-1,-3.983506858E-1,3.889781833E-1
1.576457687E1,-6.041175500E-2,-3.716032505E-1,4.851002097E-1
1.577458687E1,2.952174246E-1,-3.651618659E-1,5.784636140E-1
1.578459687E1,7.733739018E-1,-3.343224823E-1,6.639295220E-1
1.579457587E1,1.315583110E0,-2.843909562E-1,7.490093112E-1
1.580458587E1,1.756086230E0,-2.253790498E-1,8.441603184E-1
1.581456487E1,2.121229649E0,-1.030388772E-1,9.484624267E-1
1.582457487E1,2.478198767E0,1.164284945E-1,1.029786825E0
1.583455387E1,2.780620813E0,4.484473169E-1,1.077392459E0
1.584456387E1,2.952973843E0,8.236302733E-1,1.119240522E0
1.585457287E1,3.023711443E0,1.168671846E0,1.178337216E0
1.586455287E1,3.017379284E0,1.395171404E0,1.193696976E0
1.587456187E1,2.992828846E0,1.475305796E0,1.114592552E0
1.588454187E1,3.059686184E0,1.403920293E0,1.005769968E0
1.589455087E1,3.087210655E0,1.173443794E0,1.023242354E0
1.590453087E1,2.952191114E0,8.202716112E-1,1.103061318E0
1.591453987E1,2.651055813E0,5.816907883E-1,1.068354487E0
1.592454987E1,2.383101940E0,5.664322376E-1,8.088350892E-1
1.593452887E1,2.361420393E0,5.904411674E-1,3.982547224E-1
1.594453887E1,2.693383932E0,4.919151068E-1,1.563544869E-1
1.595451787E1,3.195571899E0,6.355531812E-1,1.291185915E-1
1.596452787E1,3.538216591E0,1.133098245E0,2.531278729E-1
1.597453787E1,3.514381647E0,1.600929976E0,3.949276209E-1
1.598451688E1,2.991080761E0,2.076932907E0,4.983123541E-1
1.599452687E1,2.083035469E0,2.471090078E0,3.952735662E-1
1.600450587E1,1.241155386E0,2.140246153E0,1.401858926E-1
1.601451587E1,7.630361319E-1,1.434046149E0,7.286061347E-2
1.602449487E1,6.531695724E-1,7.579074502E-1,2.351472676E-1
1.603450487E1,7.697137594E-1,2.584765851E-1,3.519979715E-1
1.604451487E1,1.000314951E0,1.446714699E-1,3.976179361E-1
1.605449387E1,1.164513826E0,3.005138412E-2,5.311962366E-1
1.606450387E1,1.319761395E0,-3.065332770E-1,6.248326898E-1
1.607448287E1,1.517129183E0,-6.733640432E-1,7.407311201E-1
1.608449287E1,1.769059420E0,-1.019920111E0,7.965499163E-1
1.609447187E1,1.922019362E0,-1.226100326E0,7.440056801E-1
1.610445525E1,1.807050943E0,-1.298798442E0,7.012214661E-1
1.611446525E1,1.612698317E0,-1.173329592E0,6.044446826E-1
1.612444425E1,1.567221642E0,-8.372887969E-1,4.189531207E-1
1.613445425E1,1.514241099E0,-4.210437834E-1,1.397147626E-1
1.614443325E1,1.402771235E0,-1.418110579E-1,-1.859067380E-1
1.615444325E1,1.256435156E0,3.719315305E-2,-4.734399319E-1
1.616442225E1,1.107471466E0,1.970991939E-1,-6.221226454E-1
1.617443225E1,9.421527982E-1,3.379998505E-1,-6.874981523E-1
1.618444125E1,7.364350557E-1,4.404892027E-1,-7.347019315E-1
1.619442125E1,4.732866883E-1,4.336157739E-1,-7.332444191E-1
1.620443025E1,1.875164360E-1,2.948059440E-1,-6.819660664E-1
1.621441025E1,-9.545590729E-2,4.314827919E-2,-6.209325194E-1
1.622441925E1,-3.540829420E-1,-2.242064625E-1,-5.405018330E-1
1.623439925E1,-5.405073166E-1,-4.408830106E-1,-4.479511380E-1
1.624440825E1,-6.299735904E-1,-6.295956373E-1,-3.544352949E-1
1.625441825E1,-6.017690301E-1,-7.303966284E-1,-2.734712362E-1
1.626439725E1,-4.853451848E-1,-6.510334015E-1,-2.298156321E-1
1.627440725E1,-3.196834922E-1,-3.429607749E-1,-1.879680455E-1
1.628438625E1,-1.277249753E-1,1.702665985E-1,-1.861786693E-1
1.629439625E1,7.509265840E-2,7.967483401E-1,-2.182409167E-1
1.630440625E1,2.425841689E-1,1.290090680E0,-2.320054770E-1
1.631438525E1,3.549149036E-1,1.477053642E0,-2.430805713E-1
1.632439525E1,3.845455050E-1,1.366298676E0,-2.878086269E-1
1.633437425E1,3.368429840E-1,1.114913821E0,-3.299695849E-1
1.634438425E1,2.613839209E-1,9.637549520E-1,-3.634532690E-1
1.635436325E1,1.117070466E-1,8.567786813E-1,-4.254953861E-1
1.636437325E1,-1.343040466E-1,5.809239149E-1,-4.717443585E-1
1.637438325E1,-3.746737540E-1,1.678741574E-1,-4.197253585E-1
1.638436225E1,-6.455371976E-1,-8.485104144E-2,-2.122259438E-1
1.639437225E1,-1.000624180E0,1.121902913E-1,1.367323548E-1
1.640435125E1,-1.374299526E0,7.008730173E-1,5.457203984E-1
1.641436125E1,-1.628238559E0,1.394937038E0,1.335325480E0
1.642434025E1,-1.596895814E0,1.448806882E0,2.269430161E0
1.643435025E1,-1.147593856E0,5.658712983E-1,2.120507956E0
1.644436025E1,-5.401786566E-1,-5.546665192E-1,1.149119020E0
1.645433925E1,-8.011823148E-2,-9.060751200E-1,4.879225492E-1
1.646434925E1,-1.219955273E-3,-6.002590060E-1,7.496587932E-2
1.647432825E1,-2.397332788E-1,-1.992900819E-1,-9.101904929E-2
1.648433825E1,-3.640008867E-1,-3.821161091E-1,-3.906206787E-1
1.649431725E1,-4.648540169E-2,-8.522256613E-1,-9.816478491E-1
1.650432725E1,3.513826132E-1,-1.006888390E0,-1.498397231E0
1.651433625E1,2.566055954E-1,-8.488463759E-1,-1.617506623E0
1.652431625E1,-4.638391137E-1,-3.487465680E-1,-1.267689466E0
1.653432525E1,-1.308166623E0,1.534582824E-1,-7.550582886E-1
1.654430525E1,-1.646914840E0,-1.583808362E-1,-5.769199729E-1
1.655431425E1,-1.747825384E0,-6.414296031E-1,-5.296776295E-1
1.656429425E1,-1.847144246E0,-1.112535357E0,-5.895566940E-1
1.657430325E1,-1.976384282E0,-1.456385732E0,-6.997082829E-1
1.658431325E1,-2.038410425E0,-1.294401169E0,-8.256790042E-1
1.659429225E1,-1.932160616E0,-9.638713002E-1,-1.063013315E0
1.660430225E1,-1.728881001E0,-9.226090908E-1,-1.282238603E0
1.661428125E1,-1.873012900E0,-8.613805771E-1,-1.425774693E0
1.662429125E1,-2.418156862E0,-6.385157704E-1,-1.440754175E0
1.663430125E1,-2.970009804E0,-8.391308188E-1,-1.338860512E0
1.664428025E1,-2.834254980E0,-1.603260398E0,-1.138659000E0
1.665429025E1,-2.527668476E0,-2.054903746E0,-8.803272843E-1
1.666426925E1,-2.342458248E0,-1.892511487E0,-6.144053340E-1
1.667427925E1,-2.205798864E0,-1.637583256E0,-3.805998266E-1
1.668425825E1,-2.103836775E0,-1.365572214E0,-2.207701951E-1
1.669426825E1,-2.114317179E0,-1.132029891E0,-1.011462882E-1
1.670427825E1,-2.273670197E0,-1.035512090E0,-2.942363545E-2
1.671425725E1,-2.436484098E0,-9.769211411E-1,-1.107980311E-2
1.672426725E1,-2.501416922E0,-9.455195069E-1,-1.482846960E-2
1.673424625E1,-2.448199987E0,-9.066766500E-1,-2.403557673E-2
1.674425625E1,-2.328525305E0,-8.678970337E-1,-4.182762653E-2
1.675423525E1,-2.183803797E0,-8.332535625E-1,-6.826503575E-2
1.676424525E1,-2.069394112E0,-7.724488378E-1,-8.870666474E-2
1.677425525E1,-2.048604012E0,-6.931100488E-1,-1.176203936E-1
1.678423425E1,-2.148133516E0,-5.931323171E-1,-1.686396301E-1
1.679424425E1,-2.232187510E0,-4.735206068E-1,-2.005103976E-1
1.680422325E1,-2.186203718E0,-3.686186969E-1,-2.245763093E-1
1.681423325E1,-2.022786617E0,-3.327355683E-1,-2.359403670E-1
