"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.459277208E1,-1.009247780E0,1.540432930E0,3.900218606E-1
2.459514412E1,-9.897000790E-1,1.517220020E0,4.095695317E-1
2.459751703E1,-9.738175869E-1,1.486676812E0,4.230085313E-1
2.459989062E1,-9.616003036E-1,1.430477262E0,4.181216359E-1
2.460226349E1,-9.579350948E-1,1.390160203E0,4.083477855E-1
2.460463552E1,-9.530482292E-1,1.415816545E0,3.961305022E-1
2.460700844E1,-9.432743788E-1,1.452468395E0,3.949087560E-1
2.460938203E1,-9.310570955E-1,1.468350887E0,3.912435770E-1
2.461175490E1,-9.151746035E-1,1.465907454E0,3.888001144E-1
2.461412693E1,-9.139528871E-1,1.486676812E0,3.778045475E-1
2.461649979E1,-9.102876782E-1,1.583193421E0,3.460395932E-1
2.461887344E1,-9.029573202E-1,1.564867496E0,3.350440264E-1
2.462124630E1,-8.944051862E-1,1.525772095E0,3.362657428E-1
2.462361833E1,-8.846313953E-1,1.551428437E0,3.252702057E-1
2.462599120E1,-8.797444701E-1,1.520885229E0,3.142746389E-1
2.462836484E1,-8.760792613E-1,1.442694545E0,3.093877137E-1
2.463073766E1,-8.724140525E-1,1.380386353E0,3.057225049E-1
2.463310969E1,-8.736358285E-1,1.354730010E0,3.020573258E-1
2.463548260E1,-8.760792613E-1,1.344956160E0,2.922835052E-1
2.463785620E1,-8.834096193E-1,1.336404085E0,2.788444757E-1
2.464022906E1,-8.968486786E-1,1.351064801E0,2.592968047E-1
2.464260109E1,-9.115093946E-1,1.344956160E0,2.409708649E-1
2.464497401E1,-9.273918867E-1,1.329073668E0,2.238666415E-1
2.464734760E1,-9.371657372E-1,1.300973892E0,2.116493583E-1
2.464972047E1,-9.725959301E-1,1.211787701E0,1.908799559E-1
2.465209250E1,-9.945870638E-1,1.118936300E0,1.652236283E-1
2.465446542E1,-1.020243287E0,1.090836406E0,1.468976885E-1
2.465683901E1,-1.033682346E0,1.089614749E0,1.383455843E-1
2.465921188E1,-1.042234421E0,1.095723391E0,1.334586740E-1
2.466158391E1,-1.037347555E0,1.125044942E0,1.163544655E-1
2.466395677E1,-1.026352048E0,1.236222267E0,8.825468272E-2
2.466633042E1,-9.994738698E-1,1.253326535E0,6.382009387E-2
2.466870323E1,-9.713741541E-1,1.278982759E0,4.671587795E-2
2.467107526E1,-9.432743788E-1,1.254548192E0,2.594647929E-2
2.467344818E1,-9.237267375E-1,1.220339775E0,-1.314886287E-2
2.467582182E1,-9.005138874E-1,1.150701165E0,-4.247037321E-2
2.467819464E1,-8.748575449E-1,1.021197915E0,-5.590939522E-2
2.468056667E1,-8.455360532E-1,9.405636787E-1,-7.057014108E-2
2.468293958E1,-8.076624274E-1,9.845459461E-1,-9.500472993E-2
2.468531318E1,-7.636801600E-1,1.066401839E0,-1.304348856E-1
2.468768604E1,-7.111458182E-1,1.098166823E0,-1.573129445E-1
2.469005807E1,-6.525027752E-1,1.114049315E0,-1.805257946E-1
2.469243099E1,-5.950815082E-1,1.131153584E0,-2.012951970E-1
2.469480458E1,-5.559861660E-1,1.138483882E0,-2.293949723E-1
2.469717745E1,-5.315515399E-1,1.060293198E0,-2.660468519E-1
2.469954948E1,-5.205559731E-1,9.723286629E-1,-2.941466272E-1
2.470192234E1,-5.034517646E-1,8.574860692E-1,-2.904814482E-1
2.470429599E1,-4.985649288E-1,7.646346688E-1,-2.758207023E-1
2.470666885E1,-4.912345111E-1,7.230958343E-1,-2.684903145E-1
2.470904088E1,-4.973431528E-1,8.208342195E-1,-2.794858813E-1
2.471141375E1,-5.010083318E-1,8.464905024E-1,-2.990335524E-1
2.471378740E1,-5.120038986E-1,8.257210851E-1,-3.112508357E-1
2.471616021E1,-5.315515399E-1,7.475304008E-1,-3.161377609E-1
2.471853224E1,-5.584295988E-1,6.143619418E-1,-3.100291193E-1
2.472090516E1,-5.938597918E-1,4.323242307E-1,-2.904814482E-1
2.472327875E1,-6.317333579E-1,2.783863246E-1,-2.684903145E-1
2.472565162E1,-6.708287001E-1,1.623220295E-1,-2.501643896E-1
2.472802365E1,-7.099240422E-1,6.580540538E-2,-2.391688079E-1
2.473039656E1,-7.429107428E-1,-2.215911821E-2,-2.306167036E-1
2.473277016E1,-7.710105181E-1,-9.301942587E-2,-2.257297933E-1
2.473514302E1,-7.917799354E-1,-1.553276330E-1,-2.232863307E-1
2.473751505E1,-7.991102934E-1,-2.188575566E-1,-2.196211368E-1
2.473988797E1,-8.064407110E-1,-2.787222862E-1,-2.147342265E-1
2.474226156E1,-8.186579943E-1,-3.569129705E-1,-2.183994055E-1
2.474463443E1,-8.088841438E-1,-4.106690884E-1,-2.171776891E-1
2.474700646E1,-7.856712937E-1,-4.106690884E-1,-2.000734657E-1
2.474937932E1,-7.331369519E-1,-3.740172088E-1,-1.683084965E-1
2.475175297E1,-6.586114168E-1,-3.263697624E-1,-1.182175875E-1
2.475412583E1,-5.706468821E-1,-2.884961367E-1,-5.835285410E-2
2.475649781E1,-4.826824367E-1,-2.860526741E-1,-3.375027794E-3
2.475887073E1,-4.008265436E-1,-2.958265245E-1,5.282452703E-2
2.476124438E1,-3.201923668E-1,-2.958265245E-1,1.090240851E-1
2.476361719E1,-2.407799661E-1,-2.946047783E-1,1.640019119E-1
2.476598922E1,-1.845804006E-1,-3.214828372E-1,2.104276270E-1
2.476836214E1,-1.344894916E-1,-3.776823878E-1,2.373056710E-1
2.477073573E1,-8.806378394E-2,-4.167777300E-1,2.690706253E-1
2.477310859E1,-2.575558424E-2,-4.143342674E-1,3.142746389E-1
2.477548062E1,4.143953323E-2,-4.473209679E-1,3.594786227E-1
2.477785354E1,1.159650311E-1,-5.523896813E-1,3.985739648E-1
2.478022714E1,1.990426481E-1,-6.537932158E-1,4.315606654E-1
2.478260000E1,2.943375409E-1,-7.307621837E-1,4.596604407E-1
2.478497203E1,4.042931497E-1,-7.820748091E-1,4.865384698E-1
2.478734490E1,5.240226984E-1,-8.199484348E-1,5.121948123E-1
2.478971854E1,6.547477245E-1,-8.541568518E-1,5.354076624E-1
2.479209135E1,7.952466011E-1,-8.773697019E-1,5.573987961E-1
2.479446338E1,9.406324029E-1,-8.944739699E-1,5.757247806E-1
2.479683630E1,1.082352996E0,-9.152433276E-1,5.916072130E-1
2.479920995E1,1.219186783E0,-9.445648193E-1,6.013810635E-1
2.480158276E1,1.346246600E0,-9.775515199E-1,6.123766303E-1
2.480395479E1,1.459867477E0,-1.010538220E0,6.209287643E-1
2.480632771E1,1.558827519E0,-1.039859653E0,6.343677640E-1
2.480870130E1,1.641905069E0,-1.060629129E0,6.490285397E-1
2.481107417E1,1.710321903E0,-1.071624637E0,6.685761809E-1
2.481344620E1,1.761634588E0,-1.067959428E0,6.881238818E-1
2.481581912E1,1.795843005E0,-1.050855279E0,7.113367319E-1
2.481819271E1,1.815390706E0,-1.017868519E0,7.345495820E-1
2.482056557E1,1.825164557E0,-9.677777290E-1,7.540972829E-1
2.482293760E1,1.823942780E0,-9.042477608E-1,7.736449242E-1
2.482531047E1,1.817834139E0,-8.309440017E-1,7.883056998E-1
2.482768412E1,1.804395080E0,-7.503098845E-1,7.980794907E-1
2.483005698E1,1.788512588E0,-6.635670662E-1,7.993012667E-1
2.483242901E1,1.770186663E0,-5.731590986E-1,7.919708490E-1
2.483480188E1,1.746973872E0,-4.851945639E-1,7.760883570E-1
2.483717552E1,1.723760962E0,-3.984517753E-1,7.516537905E-1
2.483954833E1,1.694439530E0,-3.117089868E-1,7.223322988E-1
2.484192036E1,1.667561412E0,-2.261879295E-1,6.856803894E-1
2.484429328E1,1.637018204E0,-1.431103349E-1,6.441416144E-1
2.484666693E1,1.606474996E0,-7.102829963E-2,5.977159142E-1
2.484903974E1,1.575931668E0,-1.238528267E-2,5.464032292E-1
2.485141177E1,1.542945027E0,3.281870857E-2,4.950905740E-1
2.485378469E1,1.514845252E0,6.336194277E-2,4.425562322E-1
2.485615828E1,1.489188910E0,8.046615124E-2,3.912435770E-1
2.485853115E1,1.469641209E0,8.046615124E-2,3.423744142E-1
2.486090318E1,1.451315284E0,6.702712923E-2,2.959486842E-1
2.486327604E1,1.441541433E0,3.892735764E-2,2.519664168E-1
2.486564969E1,1.436654568E0,-9.941823781E-3,2.165362686E-1
2.486802255E1,1.435432792E0,-6.980656832E-2,1.811061203E-1
2.487039458E1,1.439098001E0,-1.382234097E-1,1.505628824E-1
2.487276745E1,1.437876344E0,-2.176358253E-1,1.151327342E-1
2.487514109E1,1.437876344E0,-2.775005698E-1,7.725912333E-2
2.487751396E1,1.436654568E0,-3.275914788E-1,3.694204241E-2
2.487988594E1,1.437876344E0,-4.070038795E-1,-5.818486679E-3
2.488225885E1,1.439098001E0,-4.851945639E-1,-5.346593633E-2
2.488463245E1,1.437876344E0,-5.181812644E-1,-1.023351029E-1
2.488700531E1,1.437876344E0,-5.670504570E-1,-1.499825567E-1
2.488937734E1,1.436654568E0,-5.609418154E-1,-2.037386596E-1
2.489175026E1,1.431767702E0,-5.096291900E-1,-2.526078224E-1
2.489412385E1,1.431767702E0,-4.766424596E-1,-2.990335524E-1
2.489649672E1,1.430545926E0,-4.790859222E-1,-3.405723572E-1
2.489886875E1,1.420772076E0,-4.057821631E-1,-3.796676993E-1
2.490124167E1,1.404889584E0,-3.043786287E-1,-4.138761163E-1
2.490361526E1,1.396337509E0,-2.298531234E-1,-4.395324290E-1
2.490598812E1,1.390228868E0,-1.944229752E-1,-4.529714584E-1
2.490836016E1,1.379233241E0,-1.932012439E-1,-4.615235627E-1
2.491073302E1,1.367015958E0,-1.504407078E-1,-4.651887715E-1
2.491310667E1,1.353577018E0,-9.057596326E-2,-4.627453089E-1
2.491547948E1,1.337694526E0,-3.926332667E-2,-4.554149210E-1
2.491785151E1,1.326698899E0,-3.071122430E-2,-4.529714584E-1
2.492022443E1,1.320590258E0,-4.659370705E-2,-4.456411004E-1
2.492259807E1,1.305929542E0,-6.614138186E-2,-4.383107126E-1
2.492497088E1,1.294933915E0,-1.064584479E-1,-4.407541752E-1
2.492734292E1,1.283938408E0,-1.663231850E-1,-4.480845332E-1
2.492971583E1,1.265612483E0,-2.176358253E-1,-4.554149210E-1
2.493208943E1,1.246064782E0,-2.689484656E-1,-4.737408757E-1
2.493446229E1,1.217965007E0,-3.300349414E-1,-4.993971884E-1
2.493683432E1,1.180091381E0,-3.874562085E-1,-5.336055756E-1
2.493920724E1,1.139774323E0,-4.583165348E-1,-5.678139925E-1
2.494158083E1,1.094570279E0,-5.450593233E-1,-5.983572602E-1
2.494395370E1,1.035927296E0,-6.098110080E-1,-6.252352595E-1
2.494632573E1,9.711756706E-1,-6.684539914E-1,-6.435612440E-1
2.494869859E1,9.064239860E-1,-7.161014676E-1,-6.545568109E-1
2.495107224E1,8.380071521E-1,-7.613054514E-1,-6.582219601E-1
2.495344510E1,7.793641090E-1,-7.991790175E-1,-6.533350348E-1
2.495581708E1,7.329384089E-1,-8.602654934E-1,-6.362308264E-1
2.495819000E1,6.852909327E-1,-8.908087611E-1,-6.154614687E-1
2.496056365E1,6.376435161E-1,-8.847001195E-1,-5.995789766E-1
2.496293646E1,5.936612487E-1,-8.810349107E-1,-5.849182010E-1
2.496530849E1,5.667831898E-1,-9.237954617E-1,-5.690357089E-1
2.496768141E1,5.386834145E-1,-9.433431029E-1,-5.531532764E-1
2.497005500E1,5.105836391E-1,-9.384561777E-1,-5.507097840E-1
2.497242786E1,4.910359681E-1,-9.580038786E-1,-5.543749928E-1
2.497479990E1,4.690448344E-1,-9.299041033E-1,-5.690357089E-1
2.497717281E1,4.507189095E-1,-9.164650440E-1,-5.885834098E-1
2.497954641E1,4.494971335E-1,-9.555603862E-1,-6.020224094E-1
2.498191927E1,4.458319843E-1,-9.372344613E-1,-6.252352595E-1
2.498429130E1,4.446102679E-1,-9.616690874E-1,-6.423395276E-1
2.498666417E1,4.421667755E-1,-9.470083117E-1,-6.716610193E-1
2.498903781E1,4.372798502E-1,-8.908087611E-1,-7.009825110E-1
2.499141068E1,4.446102679E-1,-9.323475361E-1,-7.205302119E-1
2.499378266E1,4.543840587E-1,-9.531169534E-1,-7.461864948E-1
2.499615557E1,4.617144763E-1,-9.482300282E-1,-7.657341957E-1
2.499852922E1,4.702665508E-1,-9.812167287E-1,-7.742862701E-1
2.500090203E1,4.702665508E-1,-9.299041033E-1,-7.987208962E-1
2.500327406E1,4.702665508E-1,-8.614872694E-1,-8.170468211E-1
2.500564698E1,4.702665508E-1,-8.358309269E-1,-8.304858208E-1
2.500802057E1,4.763751924E-1,-9.152433276E-1,-8.304858208E-1
2.501039344E1,4.959228933E-1,-1.058185577E0,-8.243771791E-1
2.501276547E1,5.191357732E-1,-1.146150112E0,-8.219337463E-1
2.501513838E1,5.276878476E-1,-1.184023738E0,-8.133816123E-1
2.501751198E1,5.313530564E-1,-1.193797588E0,-7.962774038E-1
2.501988484E1,5.423486233E-1,-1.193797588E0,-7.852818370E-1
2.502225688E1,5.496789813E-1,-1.217010498E0,-7.755079865E-1
2.502462974E1,5.545659065E-1,-1.202349663E0,-7.706210613E-1
2.502700338E1,5.631180406E-1,-1.155923963E0,-7.657341957E-1
2.502937625E1,5.777787566E-1,-1.133932829E0,-7.571820617E-1
2.503174823E1,6.009916067E-1,-1.144928455E0,-7.425212860E-1
2.503412115E1,6.266479492E-1,-1.168141246E0,-7.229736447E-1
2.503649479E1,6.645215750E-1,-1.201128006E0,-6.960955858E-1
2.503886760E1,7.048386335E-1,-1.252440572E0,-6.692175269E-1
2.504123964E1,7.622599006E-1,-1.357509375E0,-6.411177516E-1
2.504361255E1,8.099073768E-1,-1.515112400E0,-5.959137678E-1
2.504598615E1,8.575547934E-1,-1.567646861E0,-5.519315004E-1
2.504835901E1,9.015370607E-1,-1.578642368E0,-5.103927255E-1
2.505073104E1,9.296368361E-1,-1.554207802E0,-4.627453089E-1
2.505310396E1,9.540714622E-1,-1.490677834E0,-4.309803247E-1
2.505547755E1,9.785060287E-1,-1.417374134E0,-4.065457582E-1
2.505785042E1,1.001718879E0,-1.367283225E0,-3.808894157E-1
2.506022245E1,1.018823028E0,-1.336739898E0,-3.491244614E-1
2.506259531E1,1.017601371E0,-1.281762123E0,-3.088074028E-1
2.506496896E1,1.016379595E0,-1.230449438E0,-2.623816729E-1
2.506734182E1,1.018823028E0,-1.191354156E0,-2.159559578E-1
2.506971380E1,1.035927296E0,-1.204793215E0,-1.683084965E-1
2.507208672E1,1.050588012E0,-1.215788722E0,-1.243262365E-1
2.507446036E1,1.059140205E0,-1.193797588E0,-8.400916308E-2
2.507683318E1,1.053031445E0,-1.209680080E0,-3.391826525E-2
2.507920521E1,1.037148952E0,-1.120493770E0,1.128572598E-2
2.508157812E1,1.020044804E0,-1.001986146E0,4.915933684E-2
2.508395172E1,1.000497103E0,-9.164650440E-1,8.703295887E-2
2.508632458E1,9.833929539E-1,-8.663741350E-1,1.285717487E-1
2.508869662E1,9.650670290E-1,-8.260570765E-1,1.749974638E-1
2.509106953E1,9.479627609E-1,-7.881834507E-1,2.214231938E-1
2.509344312E1,9.308585525E-1,-7.515316010E-1,2.666271627E-1
2.509581599E1,9.137543440E-1,-7.222101092E-1,3.093877137E-1
2.509818802E1,8.942067027E-1,-6.953320503E-1,3.509265184E-1
2.510056088E1,8.673286438E-1,-6.721192002E-1,3.912435770E-1
2.510293453E1,8.428940773E-1,-6.452411413E-1,4.291172028E-1
2.510530740E1,8.147943020E-1,-6.208065152E-1,4.621038735E-1
2.510767938E1,7.879162431E-1,-5.988154411E-1,4.914253950E-1
2.511005229E1,7.622599006E-1,-5.817112327E-1,5.195252299E-1
2.511242594E1,7.390470505E-1,-5.646069646E-1,5.439597964E-1
2.511479875E1,7.170559168E-1,-5.511679649E-1,5.647292137E-1
2.511717078E1,6.901778579E-1,-5.377289653E-1,5.793899298E-1
2.511954370E1,6.681867242E-1,-5.255116224E-1,5.916072130E-1
2.512191729E1,6.437521577E-1,-5.096291900E-1,6.013810635E-1
2.512429016E1,6.180958152E-1,-4.974118769E-1,6.087114215E-1
2.512666219E1,5.936612487E-1,-4.827511311E-1,6.111549139E-1
2.512903510E1,5.692266822E-1,-4.729772806E-1,6.099331975E-1
2.513140870E1,5.460138321E-1,-4.607599974E-1,6.062679887E-1
2.513378156E1,5.252444148E-1,-4.497644305E-1,5.977159142E-1
2.513615359E1,5.081402063E-1,-4.326602221E-1,5.891637802E-1
2.513852646E1,4.910359681E-1,-4.192211926E-1,5.769464970E-1
2.514090010E1,4.775969088E-1,-4.008952379E-1,5.561770797E-1
2.514327297E1,4.690448344E-1,-3.837910295E-1,5.378511548E-1
2.514564495E1,4.580492675E-1,-3.642433584E-1,5.121948123E-1
2.514801786E1,4.494971335E-1,-3.446956873E-1,4.865384698E-1
2.515039151E1,4.409450591E-1,-3.214828372E-1,4.608821571E-1
2.515276432E1,4.311712086E-1,-3.092655241E-1,4.315606654E-1
2.515513635E1,4.177322090E-1,-3.031568825E-1,3.985739648E-1
2.515750927E1,4.030714333E-1,-2.970482409E-1,3.643655479E-1
2.515988286E1,3.859672248E-1,-2.860526741E-1,3.264919221E-1
2.516225573E1,3.761933744E-1,-2.787222862E-1,2.898400426E-1
2.516462776E1,3.651978076E-1,-2.726136446E-1,2.458577752E-1
2.516700068E1,3.590891659E-1,-2.701701820E-1,1.994320601E-1
2.516937427E1,3.566457331E-1,-2.689484656E-1,1.493411511E-1
2.517174714E1,3.554240167E-1,-2.665050030E-1,9.436333179E-2
2.517411917E1,3.590891659E-1,-2.677267492E-1,3.938550130E-2
2.517649203E1,3.639760911E-1,-2.701701820E-1,-1.559232175E-2
2.517886568E1,3.725282252E-1,-2.713919282E-1,-6.812668592E-2
2.518123854E1,3.786368668E-1,-2.738353908E-1,-1.182175875E-1
2.518361052E1,3.835237920E-1,-2.787222862E-1,-1.621998549E-1
2.518598344E1,3.847455084E-1,-2.799440324E-1,-1.964082867E-1
2.518835708E1,3.761933744E-1,-2.616181076E-1,-2.135124952E-1
2.519072990E1,3.664195836E-1,-2.652832866E-1,-2.318384349E-1
2.519310193E1,3.774151504E-1,-3.337001204E-1,-2.648251355E-1
2.519547484E1,3.859672248E-1,-3.886779547E-1,-2.929249108E-1
2.519784844E1,3.908541501E-1,-4.021169841E-1,-3.161377609E-1
2.520022130E1,4.018497169E-1,-4.387688637E-1,-3.381288946E-1
2.520259333E1,3.994062245E-1,-4.448775053E-1,-3.503461778E-1
2.520496625E1,3.835237920E-1,-4.351036549E-1,-3.405723572E-1
2.520733984E1,3.651978076E-1,-4.448775053E-1,-3.246898651E-1
2.520971271E1,3.444284499E-1,-4.705338180E-1,-3.063639402E-1
2.521208474E1,3.309893906E-1,-5.145161152E-1,-2.880379856E-1
2.521445760E1,3.236590326E-1,-5.597200990E-1,-2.672685981E-1
2.521683125E1,3.126634657E-1,-6.928885579E-1,-2.355036288E-1
2.521920412E1,2.870071232E-1,-7.466446757E-1,-2.086255699E-1
2.522157609E1,2.540204525E-1,-7.124362588E-1,-1.829692572E-1
2.522394901E1,2.283641398E-1,-7.185449004E-1,-1.450956464E-1
2.522632266E1,2.014860958E-1,-7.307621837E-1,-9.989164770E-2
2.522869547E1,1.721645892E-1,-7.197666168E-1,-5.102247745E-2
2.523106750E1,1.526169181E-1,-7.063276172E-1,-9.315689094E-4
2.523344042E1,1.355127096E-1,-6.953320503E-1,4.549414665E-2
2.523581401E1,1.269606054E-1,-6.843364835E-1,8.581122756E-2
2.523818688E1,1.196302176E-1,-6.660105586E-1,1.212413833E-1
2.524055891E1,1.147432998E-1,-6.391324997E-1,1.505628824E-1
2.524293182E1,1.122998446E-1,-6.073675156E-1,1.823278517E-1
2.524530542E1,1.110781133E-1,-5.707156658E-1,2.116493583E-1
2.524767828E1,1.110781133E-1,-5.316203237E-1,2.397491336E-1
2.525005031E1,1.135215685E-1,-4.888597727E-1,2.641837299E-1
2.525242318E1,1.086346582E-1,-4.412123263E-1,2.886182964E-1
2.525479682E1,1.013042778E-1,-3.862344921E-1,3.093877137E-1
2.525716969E1,9.030871093E-2,-3.239262998E-1,3.264919221E-1
2.525954167E1,7.564795762E-2,-2.603963614E-1,3.374874890E-1
2.526191458E1,5.365683138E-2,-1.944229752E-1,3.484830558E-1
2.526428823E1,2.800051123E-2,-1.333364993E-1,3.533699811E-1
2.526666104E1,-2.542726696E-3,-7.347175479E-2,3.582568765E-1
2.526903307E1,-4.163806885E-2,-1.727220044E-2,3.607003391E-1
2.527140599E1,-8.684205264E-2,3.281870857E-2,3.594786227E-1
2.527377958E1,-1.381546855E-1,7.557924092E-2,3.594786227E-1
2.527615245E1,-1.906890571E-1,1.097876579E-1,3.545916975E-1
2.527852448E1,-2.517755330E-1,1.342222542E-1,3.448178470E-1
2.528089740E1,-3.140837252E-1,1.525481939E-1,3.326005638E-1
2.528327099E1,-3.800571263E-1,1.611002982E-1,3.106094301E-1
2.528564385E1,-4.448088109E-1,1.611002982E-1,2.825096548E-1
2.528801588E1,-5.120038986E-1,1.586568356E-1,2.470794916E-1
2.529038875E1,-5.791990161E-1,1.525481939E-1,2.079841644E-1
2.529276240E1,-6.476158500E-1,1.488830000E-1,1.676670909E-1
2.529513526E1,-7.111458182E-1,1.439960897E-1,1.273500174E-1
2.529750724E1,-7.685670853E-1,1.366657019E-1,8.336777240E-2
2.529988016E1,-8.198797107E-1,1.220049486E-1,3.694204241E-2
2.530225380E1,-8.626402617E-1,9.390518069E-2,-1.192713343E-2
2.530462662E1,-8.931834698E-1,5.725329742E-2,-5.957458168E-2
2.530699865E1,-9.115093946E-1,2.548833191E-2,-1.072220281E-1
2.530937156E1,-9.225049615E-1,-5.054906011E-3,-1.512042880E-1
2.531174516E1,-9.261701703E-1,-3.071122430E-2,-1.915213615E-1
2.531411802E1,-9.225049615E-1,-5.392407998E-2,-2.281732410E-1
2.531649005E1,-9.139528871E-1,-7.347175479E-2,-2.599382102E-1
2.531886297E1,-9.054007530E-1,-9.057596326E-2,-2.843728065E-1
2.532123656E1,-8.944051862E-1,-1.040149927E-1,-3.051421940E-1
2.532360943E1,-8.846313953E-1,-1.101236343E-1,-3.173595071E-1
2.532598146E1,-8.748575449E-1,-1.064584479E-1,-3.210246861E-1
2.532835432E1,-8.638619781E-1,-9.790634364E-2,-3.198029697E-1
2.533072797E1,-8.516446948E-1,-8.568905294E-2,-3.100291193E-1
2.533310083E1,-8.382056355E-1,-6.980656832E-2,-2.929249108E-1
2.533547281E1,-8.211014271E-1,-4.781543091E-2,-2.721554935E-1
2.533784573E1,-8.039972186E-1,-1.849392988E-2,-2.477209270E-1
2.534021938E1,-7.893365026E-1,2.182314172E-2,-2.257297933E-1
2.534259219E1,-7.795626521E-1,6.580540538E-2,-2.049603909E-1
2.534496422E1,-7.746757269E-1,1.110093892E-1,-1.927430928E-1
2.534733714E1,-7.783409357E-1,1.586568356E-1,-1.841909885E-1
2.534971073E1,-7.832278013E-1,2.038608342E-1,-1.793040633E-1
2.535208359E1,-7.942233682E-1,2.429561615E-1,-1.780823469E-1
2.535445562E1,-8.113276362E-1,2.796080410E-1,-1.780823469E-1
2.535682854E1,-8.333187103E-1,3.101512790E-1,-1.780823469E-1
2.535920214E1,-8.589750528E-1,3.370293379E-1,-1.793040633E-1
2.536157500E1,-8.809661865E-1,3.626856506E-1,-1.768606156E-1
2.536394703E1,-9.029573202E-1,3.858985305E-1,-1.731954217E-1
2.536631990E1,-9.225049615E-1,4.078896344E-1,-1.670867801E-1
2.536869354E1,-9.408309460E-1,4.274373055E-1,-1.585346758E-1
2.537106641E1,-9.579350948E-1,4.433197975E-1,-1.463173777E-1
2.537343844E1,-9.738175869E-1,4.567588270E-1,-1.353218108E-1
2.537581130E1,-9.860348701E-1,4.628674686E-1,-1.231045052E-1
2.537818495E1,-9.982521534E-1,4.653109312E-1,-1.121089384E-1
2.538055776E1,-1.008026004E0,4.665326476E-1,-1.011133790E-1
2.538292979E1,-1.016578197E0,4.653109312E-1,-9.011781216E-2
2.538530271E1,-1.020243287E0,4.640892148E-1,-7.790052146E-2
2.538767630E1,-1.021465063E0,4.616457522E-1,-6.446149945E-2
2.539004917E1,-1.017799854E0,4.592022896E-1,-4.980074614E-2
2.539242120E1,-1.011691213E0,4.506501853E-1,-3.391826525E-2
2.539479412E1,-1.005582571E0,4.359894097E-1,-1.925751008E-2
2.539716771E1,-9.958087206E-1,4.115548432E-1,-2.153298352E-3
2.539954057E1,-9.860348701E-1,3.797898591E-1,1.372918487E-2
2.540191260E1,-9.750393629E-1,3.394728005E-1,2.716820687E-2
2.540428547E1,-9.701523781E-1,2.942688167E-1,4.060722888E-2
2.540665912E1,-9.603786469E-1,2.441779077E-1,5.160279572E-2
2.540903198E1,-9.542700052E-1,1.965304464E-1,6.137663499E-2
2.541140396E1,-9.469395876E-1,1.513264626E-1,7.237220556E-2
2.541377688E1,-9.396091700E-1,1.122311205E-1,8.825468272E-2
2.541615052E1,-9.298353791E-1,7.435750961E-2,1.053588986E-1
2.541852333E1,-9.200615287E-1,4.503600672E-2,1.273500174E-1
2.542089537E1,-9.066225290E-1,2.060141414E-2,1.481194198E-1
2.542326828E1,-8.919617534E-1,7.162388414E-3,1.713322848E-1
2.542564188E1,-8.748575449E-1,2.275470877E-3,1.982103288E-1
2.542801474E1,-8.516446948E-1,-1.679880079E-4,2.250883728E-1
2.543038677E1,-8.296535611E-1,8.384117857E-3,2.507447004E-1
2.543275969E1,-8.113276362E-1,2.671005949E-2,2.812879384E-1
2.543513328E1,-7.930016518E-1,4.503600672E-2,3.081659675E-1
2.543750615E1,-7.697888017E-1,5.847502872E-2,3.240484595E-1
2.543987818E1,-7.526845932E-1,8.779653162E-2,3.423744142E-1
2.544225104E1,-7.355803847E-1,1.256701499E-1,3.607003391E-1
2.544462469E1,-7.196978927E-1,1.635437608E-1,3.741393685E-1
2.544699755E1,-7.025936842E-1,2.087477446E-1,3.912435770E-1
2.544936958E1,-6.867111921E-1,2.661690414E-1,4.120129943E-1
2.545174245E1,-6.659418344E-1,3.235903084E-1,4.340040982E-1
2.545411609E1,-6.427289248E-1,3.614639342E-1,4.474431276E-1
2.545648891E1,-6.219595671E-1,4.030027390E-1,4.596604407E-1
2.545886094E1,-6.072987914E-1,4.445415139E-1,4.730994403E-1
2.546123385E1,-5.950815082E-1,4.860803485E-1,4.840950072E-1
2.546360750E1,-5.877511501E-1,5.288408399E-1,4.963122904E-1
2.546598031E1,-5.804207325E-1,5.667144656E-1,5.024209619E-1
2.546835234E1,-5.767555833E-1,6.045880914E-1,5.036427379E-1
2.547072526E1,-5.755338073E-1,6.424617171E-1,5.048644543E-1
2.547309885E1,-5.755338073E-1,6.803352833E-1,5.073078871E-1
2.547547172E1,-5.791990161E-1,7.169871926E-1,5.109730959E-1
2.547784375E1,-5.853076577E-1,7.511956096E-1,5.134165287E-1
2.548021667E1,-5.975249410E-1,7.854040265E-1,5.158600211E-1
2.548259026E1,-6.097422242E-1,8.122820854E-1,5.183034539E-1
2.548496312E1,-6.292899251E-1,8.342732191E-1,5.195252299E-1
2.548733516E1,-6.500593424E-1,8.562643528E-1,5.207469463E-1
2.548970802E1,-6.793808341E-1,8.684816360E-1,5.219686627E-1
2.549208167E1,-7.038154006E-1,8.782554865E-1,5.244120955E-1
2.549445453E1,-7.392455935E-1,8.855858445E-1,5.219686627E-1
2.549682651E1,-7.734540105E-1,8.953596950E-1,5.170817375E-1
2.549919943E1,-8.076624274E-1,8.892510533E-1,5.134165287E-1
2.550157307E1,-8.418708444E-1,8.806989193E-1,5.036427379E-1
2.550394588E1,-8.773009777E-1,8.843641281E-1,4.889819324E-1
2.550631792E1,-9.090659618E-1,8.831424117E-1,4.730994403E-1
