"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.200332810E-1,-4.415196896E0,-1.256200409E1,-6.846376657E-1
9.224057290E-1,-4.336191177E0,-1.272480297E1,-7.301255465E-1
9.247781770E-1,-4.245215416E0,-1.289717865E1,-7.971602678E-1
9.271514580E-1,-4.108751774E0,-1.305518818E1,-8.234953880E-1
9.295246870E-1,-3.957924128E0,-1.327305126E1,-8.833478689E-1
9.318971350E-1,-3.838218927E0,-1.340472698E1,-9.479886293E-1
9.342695830E-1,-3.708937883E0,-1.354837322E1,-1.012629151E0
9.366428650E-1,-3.601203203E0,-1.364174175E1,-1.058117032E0
9.390160940E-1,-3.529380322E0,-1.373032379E1,-1.041358352E0
9.413885420E-1,-3.479104280E0,-1.380932903E1,-1.196974874E0
9.437609900E-1,-3.455163240E0,-1.385002899E1,-1.352591276E0
9.461342710E-1,-3.421645880E0,-1.381890583E1,-1.438778758E0
9.485075000E-1,-3.342640638E0,-1.379257107E1,-1.457931638E0
9.508799480E-1,-3.263635159E0,-1.374708366E1,-1.508207560E0
9.532523960E-1,-3.232511997E0,-1.365610695E1,-1.572848201E0
9.556256770E-1,-3.134354115E0,-1.353640175E1,-1.678188562E0
9.579989060E-1,-3.060136795E0,-1.341430283E1,-1.802681684E0
9.603713540E-1,-3.026619434E0,-1.326826286E1,-1.738041162E0
9.627438020E-1,-2.964373112E0,-1.311743546E1,-1.766770244E0
9.651170310E-1,-2.892549992E0,-1.292830086E1,-1.888869405E0
9.674903120E-1,-2.813544750E0,-1.268170929E1,-1.972662687E0
9.698627080E-1,-2.751298189E0,-1.245666409E1,-2.092367887E0
9.722351560E-1,-2.701021910E0,-1.219091892E1,-2.226437330E0
9.746084370E-1,-2.600470066E0,-1.190602112E1,-2.348536253E0
9.769816670E-1,-2.425700665E0,-1.160915279E1,-2.480211735E0
9.793541150E-1,-2.363454342E0,-1.133861923E1,-2.621463537E0
9.817265620E-1,-2.294025183E0,-1.103696346E1,-2.755532980E0
9.840998440E-1,-2.155167580E0,-1.072333622E1,-2.899178982E0
9.864730730E-1,-2.030674458E0,-1.043365002E1,-3.093101025E0
9.888455210E-1,-1.793658614E0,-1.006735325E1,-3.263082027E0
9.912179690E-1,-1.676347733E0,-9.837519646E0,-3.430669069E0
9.935912500E-1,-1.525519609E0,-9.590927124E0,-3.576709032E0
9.959644790E-1,-1.355538487E0,-9.301240921E0,-3.682049274E0
9.983369270E-1,-1.231045365E0,-9.121684074E0,-3.782601595E0
1.000709375E0,-1.010788321E0,-8.860727310E0,-3.847241879E0
1.003082656E0,-9.150243998E-1,-8.796086311E0,-3.897518158E0
1.005455885E0,-6.636439562E-1,-8.626105309E0,-4.124957561E0
1.007828333E0,-6.253384352E-1,-8.580617905E0,-4.033981800E0
1.010200781E0,-4.266282618E-1,-8.429789543E0,-3.674866915E0
1.012574062E0,-1.584891826E-1,-8.432183266E0,-3.694019794E0
1.014947292E0,-1.034249067E-1,-8.408242226E0,-3.801754236E0
1.017319740E0,2.346231043E-2,-8.336419106E0,-3.076342344E0
1.019692187E0,1.982315481E-1,-8.334025383E0,-2.834538221E0
1.022065417E0,6.052283049E-1,-8.456124306E0,-3.071554184E0
1.024438698E0,6.818394661E-1,-8.345995903E0,-3.258293629E0
1.026811146E0,4.424296319E-1,-8.530341148E0,-2.449088573E0
1.029183594E0,9.140670300E-1,-8.104191780E0,-2.015756607E0
1.031556823E0,8.709732294E-1,-8.307690620E0,-1.963086367E0
1.033930052E0,9.523725510E-1,-8.432183266E0,-2.099550009E0
1.036302500E0,1.026589751E0,-8.508794785E0,-2.101944208E0
1.038674948E0,1.122353554E0,-8.568647385E0,-2.149826050E0
1.041048229E0,9.882841110E-1,-8.908609390E0,-2.123491049E0
1.043421458E0,1.088836193E0,-9.001978874E0,-2.020544767E0
1.045793906E0,1.388098598E0,-8.848756790E0,-1.654247642E0
1.048166354E0,1.720878363E0,-8.693140030E0,-1.694947362E0
1.050539635E0,1.189388394E0,-9.464039803E0,-1.718888402E0
1.052912865E0,1.036166072E0,-9.792032242E0,-1.654247642E0
1.055285312E0,9.906781912E-1,-1.002425957E1,-1.548907399E0
1.057657760E0,9.811018705E-1,-1.015593529E1,-1.350197077E0
1.060031042E0,1.024195552E0,-1.032112694E1,-1.139516473E0
1.062404271E0,9.092788696E-1,-1.054377937E1,-9.958704710E-1
1.064776719E0,7.632387877E-1,-1.077600574E1,-8.498305082E-1
1.067149167E0,6.052283049E-1,-1.102738762E1,-7.253373861E-1
1.069522448E0,3.442715704E-1,-1.133383083E1,-5.984501243E-1
1.071895677E0,3.782691061E-2,-1.164027596E1,-5.050802827E-1
1.074268125E0,-3.308643103E-1,-1.194672012E1,-3.757989407E-1
1.076640573E0,-8.187802136E-2,-1.182222748E1,1.269617975E-1
1.079013854E0,6.531102657E-1,-1.126919079E1,3.089133203E-1
1.081387083E0,-1.099370003E0,-1.249736309E1,2.753959000E-1
1.083759531E0,-1.836752415E0,-1.305279446E1,3.280661404E-1
1.086131979E0,-2.203049421E0,-1.337360287E1,1.580850780E-1
1.088505208E0,-2.377818823E0,-1.354358387E1,1.365381777E-1
1.090878490E0,-2.768056870E0,-1.375905323E1,6.710934639E-2
1.093250937E0,-3.402493000E0,-1.418999100E1,2.251198292E-1
1.095623385E0,-3.613173723E0,-1.435757828E1,2.538489997E-1
1.097996615E0,-3.749637365E0,-1.442461300E1,2.179375589E-1
1.100369896E0,-3.596415043E0,-1.434560680E1,2.682135999E-1
1.102742344E0,-2.703416348E0,-1.358667850E1,3.591893613E-1
1.105114792E0,-2.648351908E0,-1.352682590E1,3.352483809E-1
1.107488021E0,-3.330670118E0,-1.386199951E1,7.429161668E-2
1.109861250E0,-4.460684299E0,-1.433363724E1,2.418785095E-1
1.112233698E0,-4.388861179E0,-1.417562580E1,-4.713624716E-3
1.114606146E0,-4.075234890E0,-1.382130051E1,-2.848231792E-1
1.116979427E0,-3.759213686E0,-1.343345642E1,-4.835333824E-1
1.119352656E0,-3.005072594E0,-1.317489338E1,-9.240475893E-1
1.121725104E0,-2.818332911E0,-1.314616394E1,-2.985366583E0
1.124097552E0,-3.091260195E0,-1.247342205E1,-3.015818894E-1
1.126470833E0,-3.153506756E0,-1.225555897E1,-1.177821994E0
1.128844062E0,-1.343568206E0,-1.071376038E1,8.147391677E-2
1.131216510E0,-2.698627949E0,-1.076164246E1,3.544012010E-1
1.133588958E0,-2.478370667E0,-1.095795822E1,-2.417294085E-1
1.135962240E0,-3.297152758E0,-1.049350357E1,7.039395571E-1
1.138335469E0,-2.918884993E0,-1.071136665E1,-2.872172892E-1
1.140707917E0,-2.480765104E0,-9.713026047E0,-4.404396117E-1
1.143080365E0,-2.851850271E0,-9.385035515E0,2.825782001E-1
1.145453646E0,-1.970821857E0,-9.602898598E0,-1.189792514E0
1.147826875E0,-2.255719662E0,-8.614134789E0,-3.350992799E-1
1.150199323E0,-2.717780828E0,-9.006767273E0,4.556241632E-2
1.152571771E0,-1.652406812E0,-8.393877983E0,-1.630306602E0
1.154945000E0,-2.806362629E0,-8.302902222E0,1.413263977E-1
1.157318281E0,-1.748170733E0,-8.429789543E0,-1.345408797E0
1.159690729E0,-2.521464825E0,-7.938999176E0,-4.062512517E-2
1.162063177E0,-2.693839788E0,-8.219108582E0,1.987847388E-1
1.164436406E0,-1.812811375E0,-8.135315895E0,-1.661430001E0
1.166809687E0,-1.609313011E0,-7.089094162E0,9.650945663E-3
1.169182135E0,-1.556642890E0,-7.936605453E0,-6.942141056E-1
1.171554583E0,-1.915757656E0,-7.460179329E0,-4.069222212E-1
1.173927812E0,-2.803968191E0,-7.737895012E0,3.807362616E-1
1.176301094E0,-1.946881056E0,-8.173621178E0,-6.080265045E-1
1.178673490E0,-1.896604896E0,-7.836052895E0,-1.024599671E0
1.181045937E0,-2.131226540E0,-7.625371933E0,2.466667593E-1
1.183419219E0,-1.949275017E0,-7.680436134E0,3.831303418E-1
1.185792448E0,-1.037123442E0,-7.486514091E0,3.951008618E-1
1.188164896E0,2.892072797E-1,-7.685224533E0,-1.955904126E0
1.190537344E0,-1.513549209E0,-7.924634933E0,3.352483809E-1
1.192910625E0,-2.145591259E0,-8.353178024E0,8.882852793E-1
1.195283854E0,-2.090526819E0,-8.515976906E0,7.613979578E-1
1.197656302E0,-2.186290979E0,-8.966067314E0,2.394844294E-1
1.200028750E0,-2.035462618E0,-9.133654594E0,3.838014603E-2
1.202402031E0,-2.102497339E0,-9.385035515E0,-2.147233486E-2
1.204775260E0,-1.973216057E0,-9.543045044E0,1.683324575E-2
1.207147708E0,-1.822387934E0,-9.703450203E0,1.149913073E-1
1.209520156E0,-1.803235054E0,-9.914131165E0,1.676614583E-1
1.211893437E0,-1.571007490E0,-1.017748260E1,-2.321530282E-1
1.214266667E0,-1.736200333E0,-1.023733425E1,3.903127015E-1
1.216639115E0,-1.635648131E0,-1.034746361E1,8.308268785E-1
1.219011562E0,-1.726623893E0,-1.052223206E1,9.960196018E-1
1.221384844E0,-1.731412053E0,-1.069939518E1,1.063054442E0
1.223758073E0,-1.566219330E0,-1.078797722E1,1.127695203E0
1.226130521E0,-1.652406812E0,-1.098668766E1,1.223459005E0
1.228502969E0,-1.520731449E0,-1.107526875E1,1.371893167E0
1.230876250E0,-1.355538487E0,-1.111118031E1,1.505962610E0
1.233249479E0,-1.201836020E-1,-1.034746361E1,1.759737253E0
1.235621927E0,-1.645224571E0,-1.147268963E1,1.716643453E0
1.237994375E0,-1.386661887E0,-1.168576431E1,1.295282006E0
1.240367656E0,-1.805629134E0,-1.183180428E1,1.462868929E0
1.242740885E0,-1.791264534E0,-1.183419800E1,2.092516661E0
1.245113333E0,-1.537490129E0,-1.173125267E1,2.032664537E0
1.247485781E0,-1.374691367E0,-1.160915279E1,1.824377775E0
1.249859010E0,-1.283715606E0,-1.150141811E1,1.675943732E0
1.252232292E0,-1.243015885E0,-1.140565395E1,1.683125973E0
1.254604740E0,-1.187951684E0,-1.132904339E1,1.695096493E0
1.256977187E0,-1.183163524E0,-1.121652031E1,1.687914133E0
1.259350417E0,-1.120916843E0,-1.108245087E1,1.553844690E0
1.261723698E0,-7.570139170E-1,-1.080952454E1,1.505962610E0
1.264096094E0,-6.995555162E-1,-1.068024254E1,1.522721410E0
1.266468542E0,-7.211023569E-1,-1.048632050E1,1.553844690E0
1.268841823E0,-5.942151546E-1,-1.023494053E1,1.654396772E0
1.271215052E0,-6.037915945E-1,-1.007692909E1,1.790860415E0
1.273587500E0,-5.559095740E-1,-9.923707008E0,1.855500937E0
1.275959948E0,-4.864807129E-1,-9.799214363E0,1.845924854E0
1.278333229E0,-4.026872516E-1,-9.677115440E0,1.884230375E0
1.280706458E0,-3.356525004E-1,-9.523893356E0,1.877048016E0
1.283078906E0,-2.590413392E-1,-9.423339844E0,1.848318815E0
1.285451354E0,-1.800360680E-1,-9.310818672E0,1.821983814E0
1.287824635E0,-9.624261409E-2,-9.222236633E0,1.843530416E0
1.290197865E0,-1.244916022E-2,-9.162384033E0,1.874654055E0
1.292570312E0,6.176790595E-2,-9.092955589E0,1.910565376E0
1.294942760E0,1.982315481E-1,-9.045073509E0,1.958447218E0
1.297316042E0,3.586361706E-1,-9.028314590E0,2.013511419E0
1.299689271E0,4.639765322E-1,-8.934945107E0,2.082940578E0
1.302061719E0,6.243811846E-1,-8.887063026E0,2.133216619E0
1.304434167E0,7.704211473E-1,-8.841574669E0,2.154763460E0
1.306807448E0,1.081653953E0,-8.942126274E0,2.133216619E0
1.309180677E0,1.309093356E0,-9.181536674E0,1.199517965E0
1.311553125E0,8.709732294E-1,-8.721869469E0,2.815534830E0
1.313925573E0,1.076865673E0,-8.547100067E0,2.942421913E0
1.316298854E0,1.261211395E0,-8.530341148E0,2.619218588E0
1.318672083E0,1.378522277E0,-8.520765305E0,2.571336508E0
1.321044531E0,1.483862519E0,-8.530341148E0,2.573730707E0
1.323416979E0,1.560473680E0,-8.530341148E0,2.535425186E0
1.325790260E0,1.625114322E0,-8.504006386E0,2.501907825E0
1.328163490E0,1.723272324E0,-8.523159027E0,2.458813906E0
1.330535937E0,1.787913084E0,-8.578223228E0,2.391779184E0
1.332908385E0,1.835795045E0,-8.616528511E0,2.315167904E0
1.335281667E0,1.890859365E0,-8.724263191E0,2.260103703E0
1.337654896E0,1.893253565E0,-8.808056831E0,2.171522379E0
1.340027344E0,1.864524245E0,-8.932550430E0,2.054211378E0
1.342399792E0,1.874100685E0,-9.037890434E0,1.963235617E0
1.344773021E0,1.883677006E0,-9.167172432E0,1.900989056E0
1.347146302E0,1.840583205E0,-9.301240921E0,1.824377775E0
1.349518750E0,1.768760204E0,-9.435311317E0,1.776495934E0
1.351891198E0,1.749607444E0,-9.557410240E0,1.728613853E0
1.354264427E0,1.677784443E0,-9.701056480E0,1.692702413E0
1.356637708E0,1.627508521E0,-9.825549126E0,1.616091251E0
1.359010156E0,1.503015399E0,-9.957223892E0,1.551450491E0
1.361382604E0,1.383310318E0,-1.007453537E1,1.477233529E0
1.363755833E0,1.601173401E0,-1.042168045E1,1.180365324E0
1.366129062E0,1.122353554E0,-1.055096149E1,1.075024843E0
1.368501510E0,8.015444279E-1,-1.044562149E1,1.668761373E0
1.370873958E0,4.137004316E-1,-1.057729626E1,1.594544411E0
1.373247240E0,7.608447075E-1,-1.061320686E1,1.434139729E0
1.375620469E0,8.278795481E-1,-1.075206566E1,1.414986849E0
1.377992917E0,5.884696245E-1,-1.091965199E1,1.470051289E0
1.380365365E0,3.586361706E-1,-1.107526875E1,1.472445250E0
1.382738646E0,1.503495574E-1,-1.122849083E1,1.498780370E0
1.385111875E0,6.416200101E-2,-1.135537815E1,1.398228288E0
1.387484323E0,-3.878425062E-2,-1.145353603E1,1.383863688E0
1.389856771E0,-2.159475535E-1,-1.158281708E1,1.412592888E0
1.392230052E0,-3.691698909E-1,-1.169294643E1,1.424563408E0
1.394603281E0,-5.535154343E-1,-1.183180428E1,1.453292489E0
1.396975729E0,-7.187082767E-1,-1.192517376E1,1.491598129E0
1.399348177E0,-8.910833597E-1,-1.204966736E1,1.541874170E0
1.401721458E0,-1.053882122E0,-1.215261364E1,1.640032291E0
1.404094687E0,-1.164010763E0,-1.222683048E1,1.728613853E0
1.406467135E0,-1.326809406E0,-1.232498837E1,1.850713015E0
1.408839583E0,-1.451302528E0,-1.238962936E1,1.984782457E0
1.411212865E0,-1.580583930E0,-1.247581577E1,2.104487181E0
1.413586094E0,-1.661983252E0,-1.251651669E1,2.219403982E0
1.415958542E0,-1.757747173E0,-1.257636833E1,2.334320784E0
1.418330990E0,-1.817599654E0,-1.262185669E1,2.427690744E0
1.420704271E0,-1.879846096E0,-1.260749245E1,2.528242826E0
1.423077500E0,-1.877452135E0,-1.260749245E1,2.659918308E0
1.425449948E0,-1.879846096E0,-1.257876301E1,2.762864590E0
1.427822396E0,-1.836752415E0,-1.250693989E1,2.892145872E0
1.430195677E0,-1.824781895E0,-1.244708729E1,3.004668474E0
1.432568906E0,-1.762535453E0,-1.239441681E1,3.112402916E0
1.434941354E0,-1.695500612E0,-1.233456421E1,3.198590517E0
1.437313802E0,-1.602130771E0,-1.222443581E1,3.313507318E0
1.439687083E0,-1.501578689E0,-1.213106632E1,3.358994961E0
1.442060312E0,-1.398632407E0,-1.202572632E1,3.373359680E0
1.444432760E0,-1.288503766E0,-1.195150948E1,3.356601000E0
1.446805208E0,-1.168798923E0,-1.186532116E1,3.337448359E0
1.449178437E0,-1.087399483E0,-1.179110432E1,3.284778118E0
1.451551719E0,-9.988179207E-1,-1.172406960E1,3.220137596E0
1.453924167E0,-9.054479599E-1,-1.167618752E1,3.117191315E0
1.456296615E0,-8.025017977E-1,-1.160675812E1,2.978333473E0
1.458669844E0,-7.234965563E-1,-1.156127167E1,2.851446390E0
1.461043125E0,-6.540676355E-1,-1.155648232E1,2.738923550E0
1.463415573E0,-5.894269943E-1,-1.152057076E1,2.631189108E0
1.465788021E0,-5.343626738E-1,-1.153972435E1,2.521060467E0
1.468161250E0,-5.056334734E-1,-1.156605911E1,2.386991024E0
1.470534531E0,-5.319685936E-1,-1.158042336E1,2.288832903E0
1.472906927E0,-5.439391136E-1,-1.165224648E1,2.130822420E0
1.475279375E0,-5.726683140E-1,-1.173125267E1,1.944082737E0
1.477652656E0,-6.253384352E-1,-1.181983280E1,1.721431613E0
1.480025885E0,-6.516735554E-1,-1.190602112E1,1.482021809E0
1.482398333E0,-6.564617157E-1,-1.202093792E1,1.225853205E0
1.484770781E0,-7.211023569E-1,-1.214064217E1,9.888373613E-1
1.487144062E0,-8.120781183E-1,-1.227471256E1,7.781567574E-1
1.489517292E0,-8.575659990E-1,-1.240159893E1,6.129639149E-1
1.491889740E0,-9.389653206E-1,-1.250454521E1,4.094654024E-1
1.494262187E0,-1.025152922E0,-1.257636833E1,1.892083585E-1
1.496635469E0,-1.183163524E0,-1.263861561E1,1.204505563E-2
1.499008698E0,-1.324415326E0,-1.271761990E1,-1.603300571E-1
1.501381146E0,-1.463273048E0,-1.273916721E1,-2.369412184E-1
1.503753594E0,-1.650012732E0,-1.276789665E1,-2.513058186E-1
1.506126875E0,-1.810417414E0,-1.277029037E1,-2.010297477E-1
1.508500104E0,-2.006733418E0,-1.281099033E1,-9.568940103E-2
1.510872552E0,-2.253325462E0,-1.287084293E1,1.443913579E-2
1.513245000E0,-2.480765104E0,-1.299054813E1,9.823262691E-2
1.515618281E0,-2.760874510E0,-1.309588814E1,1.413263977E-1
1.517991510E0,-2.971555233E0,-1.320122814E1,1.125971973E-1
1.520363958E0,-3.081683874E0,-1.328023338E1,-1.907822490E-2
1.522736406E0,-3.172659636E0,-1.331135750E1,-2.201825231E-1
1.525109687E0,-3.213359356E0,-1.331614494E1,-3.829812407E-1
1.527482917E0,-3.270817518E0,-1.330656910E1,-5.122625828E-1
1.529855365E0,-3.280394077E0,-1.322277546E1,-5.864796638E-1
1.532227812E0,-3.368975639E0,-1.317249966E1,-5.745091438E-1
1.534601094E0,-3.366581440E0,-1.306955338E1,-5.505681634E-1
1.536974323E0,-3.309123278E0,-1.291154194E1,-5.194448829E-1
1.539346771E0,-3.330670118E0,-1.275831985E1,-4.404396117E-1
1.541719219E0,-3.321093798E0,-1.259312725E1,-3.686166406E-1
1.544092500E0,-3.242088318E0,-1.239681149E1,-2.632763088E-1
1.546465729E0,-3.146324635E0,-1.214064217E1,-2.153943330E-1
1.548838177E0,-3.043378353E0,-1.190123367E1,-1.890592426E-1
1.551210625E0,-2.930855513E0,-1.160197067E1,-8.850710094E-2
1.553583906E0,-2.808756590E0,-1.130270863E1,3.119784594E-2
1.555957135E0,-2.701021910E0,-1.098908138E1,1.652673781E-1
1.558329583E0,-2.588499546E0,-1.072572994E1,3.496129811E-1
1.560702031E0,-2.499917746E0,-1.053899002E1,4.717119634E-1
1.563075312E0,-2.416124344E0,-1.041928482E1,5.411409140E-1
1.565448542E0,-2.337119102E0,-1.031394482E1,5.985991955E-1
1.567820990E0,-2.265295982E0,-1.022536278E1,5.267763138E-1
1.570193437E0,-2.186290979E0,-1.020860481E1,3.783421814E-1
1.572566719E0,-2.004339457E0,-1.013917637E1,1.963906586E-1
1.574939948E0,-1.910969496E0,-1.008890057E1,-8.132480085E-2
1.577312396E0,-1.889422655E0,-1.002665329E1,-3.734048605E-1
1.579684844E0,-1.872663856E0,-9.988348007E0,-7.109727859E-1
1.582058125E0,-1.884634376E0,-9.942860603E0,-1.089240432E0
1.584431354E0,-1.875058055E0,-9.904554367E0,-1.395684958E0
1.586803802E0,-1.978004336E0,-9.871037483E0,-1.814652205E0
1.589176250E0,-1.942092776E0,-9.832731247E0,-2.145037889E0
1.591549479E0,-1.949275017E0,-9.789638519E0,-2.456270695E0
1.593922760E0,-2.296419382E0,-9.782455444E0,-2.707650900E0
1.596295208E0,-2.167138100E0,-9.724997520E0,-2.877632141E0
1.598667656E0,-2.408941984E0,-9.672327042E0,-2.975790262E0
1.601040885E0,-2.622016668E0,-9.665143967E0,-2.992548704E0
1.603414167E0,-2.641169548E0,-9.631627083E0,-2.982972383E0
1.605786615E0,-2.940432072E0,-9.614868164E0,-2.911149502E0
1.608159062E0,-3.112807035E0,-9.566986084E0,-2.688498259E0
1.610532292E0,-3.270817518E0,-9.531075478E0,-2.461059093E0
1.612905573E0,-3.476710081E0,-9.483193398E0,-2.264742851E0
1.615278021E0,-3.617961884E0,-9.408976555E0,-1.943933606E0
1.617650469E0,-3.589232683E0,-9.270117760E0,-1.599183321E0
1.620023698E0,-3.761607885E0,-9.200689316E0,-1.343014836E0
1.622396979E0,-3.984259129E0,-9.191113472E0,-1.084452152E0
1.624769375E0,-4.101569653E0,-9.191113472E0,-7.660369873E-1
1.627141823E0,-4.269156456E0,-9.133654594E0,-3.853753507E-1
1.629515104E0,-4.379285336E0,-9.116896629E0,-4.062512517E-2
1.631888333E0,-4.527719498E0,-9.119290352E0,3.615835011E-1
1.634260781E0,-4.623483181E0,-9.054649353E0,7.159100771E-1
1.636633229E0,-4.719247341E0,-9.035496712E0,1.058266282E0
1.639006510E0,-4.803040981E0,-9.059437752E0,1.458080769E0
1.641379740E0,-4.886833668E0,-9.071408272E0,1.850713015E0
1.643752187E0,-4.915563107E0,-9.116896629E0,2.205039501E0
1.646124635E0,-4.858104706E0,-9.112107277E0,2.418114185E0
1.648497917E0,-4.774311066E0,-9.167172432E0,2.595277548E0
1.650871146E0,-4.661788940E0,-9.236600876E0,2.750894070E0
1.653243594E0,-4.544477940E0,-9.322788239E0,2.829899311E0
1.655616042E0,-4.463078499E0,-9.408976555E0,2.894540071E0
1.657989323E0,-4.338585377E0,-9.526287079E0,2.875387192E0
1.660362552E0,-4.293097496E0,-9.619657516E0,2.789199591E0
1.662735000E0,-4.235639095E0,-9.772879601E0,2.595277548E0
1.665107448E0,-4.221274376E0,-9.890190125E0,2.408538103E0
1.667480729E0,-4.180574894E0,-1.002425957E1,2.140398741E0
1.669853958E0,-4.175786972E0,-1.020142269E1,1.836348295E0
1.672226406E0,-4.204515934E0,-1.039773941E1,1.541874170E0
1.674598854E0,-4.271550655E0,-1.053899002E1,1.237823606E0
1.676972135E0,-4.257185936E0,-1.072094250E1,9.984138012E-1
1.679345365E0,-4.309856415E0,-1.085501099E1,8.356150389E-1
1.681717812E0,-4.259580135E0,-1.096514034E1,6.991513968E-1
1.684090260E0,-4.233244896E0,-1.108245087E1,6.033874750E-1
1.686463542E0,-4.221274376E0,-1.112315083E1,5.411409140E-1
1.688836771E0,-4.065658092E0,-1.119018555E1,2.538489997E-1
1.691209219E0,-3.941165209E0,-1.117821503E1,3.065191805E-1
1.693581667E0,-3.924406528E0,-1.105611610E1,7.278805971E-1
1.695954948E0,-3.821460247E0,-1.102499199E1,5.507172346E-1
1.698328177E0,-3.280394077E0,-1.099147511E1,4.525592625E-1
1.700700625E0,-3.500651121E0,-1.070418358E1,1.163606524E0
1.703073073E0,-3.601203203E0,-1.057490253E1,1.572997570E0
1.705446354E0,-3.515015841E0,-1.047195625E1,1.541874170E0
1.707819583E0,-3.371369839E0,-1.029479218E1,1.374287248E0
1.710192031E0,-3.206176996E0,-1.010326385E1,1.110936403E0
1.712564479E0,-2.619622707E0,-1.029479218E1,-1.340620756E0
1.714937760E0,-2.746510029E0,-9.890190125E0,-8.426481485E-1
1.717310990E0,-2.921279192E0,-9.739360809E0,3.119784594E-2
1.719683437E0,-3.280394077E0,-9.521498680E0,3.855244219E-1
1.722055885E0,-2.961978674E0,-9.440098763E0,-3.518579602E-1
1.724429167E0,-3.062530994E0,-9.152807236E0,1.006267071E-1
1.726802396E0,-3.182235956E0,-8.896638870E0,5.267763138E-1
1.729174844E0,-3.064924955E0,-8.714687347E0,3.974949419E-1
1.731547292E0,-2.973949194E0,-8.374725342E0,4.621356428E-1
1.733920573E0,-2.545405865E0,-8.049127579E0,7.973095179E-1
1.736293802E0,-2.262902021E0,-7.994063377E0,-2.848231792E-1
1.738666250E0,-1.963639617E0,-8.077857018E0,-1.515389919E0
1.741038698E0,-1.539884210E0,-8.367543221E0,-3.959764719E0
1.743411979E0,-1.314838886E0,-8.255020142E0,-4.725876331E0
1.745785208E0,-1.898998976E0,-8.183197021E0,-3.093101025E0
1.748157656E0,-2.145591259E0,-8.037157059E0,-2.008574247E0
1.750530104E0,-2.265295982E0,-7.907876015E0,-1.333438396E0
1.752903385E0,-2.305995703E0,-7.778594017E0,-1.017417431E0
1.755276615E0,-2.210231781E0,-7.711560249E0,-1.000658751E0
1.757649062E0,-2.155167580E0,-7.675648689E0,-9.791117907E-1
1.760021510E0,-2.006733418E0,-7.608613014E0,-1.000658751E0
1.762394792E0,-2.076162100E0,-7.551155090E0,-6.511203051E-1
1.764768021E0,-1.843934774E0,-7.646919250E0,-9.886882305E-1
1.767140469E0,-1.939698696E0,-7.548761368E0,-6.439380050E-1
1.769512917E0,-1.769717693E0,-7.658889771E0,-8.594068289E-1
1.771886198E0,-1.817599654E0,-7.682830811E0,-7.612488270E-1
1.774259427E0,-1.817599654E0,-7.711560249E0,-4.452278018E-1
1.776631875E0,-1.867875814E0,-7.826476097E0,-2.776409090E-1
1.779004323E0,-2.413730383E0,-7.510455132E0,1.328799367E0
1.781377552E0,-1.772111773E0,-7.601431847E0,1.817195415E0
1.783750833E0,-2.444853544E0,-7.608613014E0,2.578519106E0
1.786123281E0,-2.107285500E0,-7.958151817E0,9.026497602E-1
1.788495729E0,-1.729017973E0,-8.216714859E0,6.608457565E-1
1.790868958E0,-2.119256020E0,-8.314872742E0,5.626877546E-1
1.793242240E0,-1.549460530E0,-8.764963150E0,-6.367557049E-1
1.795614687E0,-1.614101291E0,-9.188718796E0,-2.812991381E0
