"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.615234375E0,-3.477478027E-2,-5.416870117E-2,-1.393432617E-1
1.619232178E0,1.740264893E-1,-9.144592285E-2,-6.690979004E-2
1.623260498E0,3.860168457E-1,-1.148834229E-1,-1.684570312E-2
1.627288818E0,5.894775391E-1,-1.329956055E-1,3.402709961E-3
1.631286621E0,7.684478760E-1,-1.425781250E-1,5.523681641E-3
1.635314941E0,9.165191650E-1,-1.319274902E-1,2.334594727E-3
1.639343262E0,1.026229858E0,-7.867431641E-2,-8.316040039E-3
1.643341065E0,1.097610474E0,3.211975098E-2,-3.814697266E-2
1.647369385E0,1.134887695E0,1.908416748E-1,-9.141540527E-2
1.651397705E0,1.138092041E0,3.463745117E-1,-1.659851074E-1
1.655395508E0,1.116775513E0,4.635467529E-1,-2.437438965E-1
1.659423828E0,1.064590454E0,5.168151855E-1,-3.097991943E-1
1.663421631E0,9.857482910E-1,5.104217529E-1,-3.577270508E-1
1.667449951E0,8.856201172E-1,4.326629639E-1,-3.822326660E-1
1.671478272E0,7.567291260E-1,2.994995117E-1,-3.971405029E-1
1.675476074E0,6.043853760E-1,1.311950684E-1,-4.163208008E-1
1.679504395E0,4.520568848E-1,-4.351806641E-2,-4.269714355E-1
1.683532715E0,3.263549805E-1,-1.638946533E-1,-4.077911377E-1
1.687530518E0,2.624359131E-1,-2.001037598E-1,-3.556060791E-1
1.691558838E0,2.656402588E-1,-1.766662598E-1,-2.874145508E-1
1.695587158E0,3.050537109E-1,-1.298065186E-1,-2.224426270E-1
1.699584961E0,3.529815674E-1,-9.783935547E-2,-1.713104248E-1
1.703613281E0,4.051818848E-1,-8.718872070E-2,-1.361541748E-1
1.707641602E0,4.669647217E-1,-9.039306641E-2,-1.180419922E-1
1.711639404E0,5.521850586E-1,-9.890747070E-2,-1.095275879E-1
1.715667725E0,6.587219238E-1,-1.010437012E-1,-9.460449219E-2
1.719696045E0,7.588500977E-1,-1.148834229E-1,-7.969665527E-2
1.723693848E0,8.280944824E-1,-1.511077881E-1,-7.011413574E-2
1.727722168E0,8.781585693E-1,-1.894531250E-1,-5.093383789E-2
1.731750488E0,9.122467041E-1,-2.288665771E-1,-1.577758789E-2
1.735748291E0,9.143829346E-1,-2.799987793E-1,2.789306641E-2
1.739776611E0,8.845520020E-1,-3.407287598E-1,7.476806641E-2
1.743774414E0,8.174438477E-1,-3.961181641E-1,1.259002686E-1
1.747802734E0,7.354125977E-1,-4.206237793E-1,1.876831055E-1
1.751831055E0,6.437988281E-1,-4.195556641E-1,2.633209229E-1
1.755828858E0,5.394134521E-1,-4.206237793E-1,3.400115967E-1
1.759857178E0,4.382019043E-1,-4.323425293E-1,4.135284424E-1
1.763885498E0,3.359375000E-1,-4.728088379E-1,5.030059814E-1
1.767883301E0,2.389984131E-1,-5.452575684E-1,6.127319336E-1
1.771911621E0,1.559143066E-1,-6.709594727E-1,7.299041748E-1
1.775939941E0,1.037139893E-1,-8.445892334E-1,8.374938965E-1
1.779937744E0,1.111755371E-1,-1.055511475E0,9.173889160E-1
1.783966065E0,1.878662109E-1,-1.269638062E0,9.674530029E-1
1.787994385E0,3.252868652E-1,-1.425155640E0,9.536132812E-1
1.791992188E0,4.861450195E-1,-1.447525024E0,8.886260986E-1
1.796020508E0,6.363525391E-1,-1.352722168E0,8.311004639E-1
1.800048828E0,7.545928955E-1,-1.231277466E0,8.023376465E-1
1.804046631E0,8.366241455E-1,-1.151382446E0,7.842407227E-1
1.808074951E0,8.685760498E-1,-1.147125244E0,7.703857422E-1
1.812072754E0,8.536682129E-1,-1.222763062E0,7.490844727E-1
1.816101074E0,8.014678955E-1,-1.351654053E0,7.203216553E-1
1.820129395E0,7.141113281E-1,-1.535949707E0,6.990203857E-1
1.824127197E0,5.969390869E-1,-1.780960083E0,6.883544922E-1
1.828155518E0,4.872131348E-1,-2.023834229E0,6.638641357E-1
1.832183838E0,4.232940674E-1,-2.227310181E0,6.148529053E-1
1.836181641E0,3.913421631E-1,-2.429702759E0,5.679779053E-1
1.840209961E0,3.945312500E-1,-2.533035278E0,5.349578857E-1
1.844238281E0,4.137115479E-1,-2.567123413E0,5.093994141E-1
1.848236084E0,4.509887695E-1,-2.566055298E0,4.859619141E-1
1.852264404E0,4.861450195E-1,-2.508529663E0,4.657135010E-1
1.856292725E0,5.021209717E-1,-2.460601807E0,4.358978271E-1
1.860290527E0,4.765625000E-1,-2.463790894E0,3.964843750E-1
1.864318848E0,4.243621826E-1,-2.428634644E0,3.538665771E-1
1.868347168E0,3.529815674E-1,-2.365783691E0,3.038024902E-1
1.872344971E0,2.528533936E-1,-2.344482422E0,2.505340576E-1
1.876373291E0,1.473846436E-1,-2.289093018E0,2.068634033E-1
1.880401611E0,8.773803711E-2,-2.117584229E0,1.663818359E-1
1.884399414E0,5.471801758E-2,-1.959930420E0,1.344299316E-1
1.888427734E0,8.911132812E-3,-1.924774170E0,1.056671143E-1
1.892425537E0,-1.133728027E-2,-1.810791016E0,1.077880859E-1
1.896453858E0,5.706787109E-3,-1.672302246E0,1.109924316E-1
1.900482178E0,6.643676758E-2,-1.568969727E0,9.820556641E-2
1.904479981E0,1.367340088E-1,-1.549804688E0,6.198120117E-2
1.908508301E0,2.091827393E-1,-1.513580322E0,4.174804688E-2
1.912536621E0,2.954711914E-1,-1.424102783E0,3.002929688E-2
1.916534424E0,3.838806152E-1,-1.370834351E0,1.831054688E-2
1.920562744E0,4.584503174E-1,-1.348464966E0,1.266479492E-3
1.924591065E0,5.180969238E-1,-1.335678101E0,-2.110290527E-2
1.928588867E0,5.617828369E-1,-1.336746216E0,-4.347229004E-2
1.932617188E0,5.948028564E-1,-1.363372803E0,-6.051635742E-2
1.936645508E0,6.267547607E-1,-1.402786255E0,-6.904602051E-2
1.940643311E0,6.597900391E-1,-1.421966553E0,-6.690979004E-2
1.944671631E0,7.023925781E-1,-1.450729370E0,-6.051635742E-2
1.948699951E0,7.439422607E-1,-1.527420044E0,-4.454040527E-2
1.952697754E0,7.748260498E-1,-1.658462524E0,-2.749633789E-2
1.956726074E0,7.961425781E-1,-1.763916016E0,4.455566406E-3
1.960723877E0,8.185119629E-1,-1.799072266E0,4.281616211E-2
1.964752197E0,8.174438477E-1,-1.904525757E0,7.476806641E-2
1.968780518E0,8.035888672E-1,-1.960983276E0,1.205749512E-1
1.972778320E0,7.822875977E-1,-2.013183594E0,1.589202881E-1
1.976806641E0,7.514038086E-1,-2.081359863E0,1.951446533E-1
1.980834961E0,7.258300781E-1,-2.100540161E0,2.270965576E-1
1.984832764E0,7.162475586E-1,-2.066452026E0,2.547912598E-1
1.988861084E0,7.279663086E-1,-1.978027344E0,2.739715576E-1
1.992889404E0,7.503356934E-1,-1.844879150E0,2.856903076E-1
1.996887207E0,7.567291260E-1,-1.790542603E0,2.729034424E-1
2.000915527E0,7.588500977E-1,-1.718109131E0,2.505340576E-1
2.004943848E0,7.535247803E-1,-1.652069092E0,2.079315186E-1
2.008941650E0,7.471313477E-1,-1.560455322E0,1.567993164E-1
2.012969971E0,7.450103760E-1,-1.436874390E0,1.003417969E-1
2.016998291E0,7.481994629E-1,-1.288803101E0,4.386901855E-2
2.020996094E0,7.545928955E-1,-1.140731812E0,-8.316040039E-3
2.025024414E0,7.599182129E-1,-1.018234253E0,-5.944824219E-2
2.029052734E0,7.684478760E-1,-9.223632812E-1,-1.095275879E-1
2.033050537E0,7.727050781E-1,-8.765563965E-1,-1.563873291E-1
2.037078858E0,7.748260498E-1,-8.840026855E-1,-2.053985596E-1
2.041076660E0,7.716369629E-1,-9.330139160E-1,-2.490692139E-1
2.045104981E0,7.577819824E-1,-1.007583618E0,-2.852935791E-1
2.049133301E0,7.535247803E-1,-9.884033203E-1,-3.034057617E-1
2.053131104E0,7.492675781E-1,-9.308776855E-1,-3.183135986E-1
2.057159424E0,7.279663086E-1,-9.063720703E-1,-3.321685791E-1
2.061187744E0,6.938781738E-1,-9.085083008E-1,-3.460083008E-1
2.065185547E0,6.491241455E-1,-9.063720703E-1,-3.524017334E-1
2.069213867E0,6.022644043E-1,-8.882751465E-1,-3.502655029E-1
2.073242188E0,5.553894043E-1,-8.616333008E-1,-3.449401855E-1
2.077239990E0,5.085144043E-1,-8.275451660E-1,-3.311004639E-1
2.081268311E0,4.648437500E-1,-7.934570312E-1,-3.129882812E-1
2.085296631E0,4.243621826E-1,-7.572479248E-1,-2.895507812E-1
2.089294434E0,3.892059326E-1,-7.188873291E-1,-2.661132812E-1
2.093322754E0,3.529815674E-1,-6.784057617E-1,-2.394866943E-1
2.097351074E0,3.146362305E-1,-6.389923096E-1,-2.096557617E-1
2.101348877E0,2.730865479E-1,-5.995788574E-1,-1.808929443E-1
2.105377197E0,2.251586914E-1,-5.569763184E-1,-1.542663574E-1
2.109405518E0,1.718902588E-1,-5.111694336E-1,-1.286926270E-1
2.113403320E0,1.111755371E-1,-4.600372314E-1,-1.073913574E-1
2.117431641E0,4.086303711E-2,-3.971862793E-1,-9.141540527E-2
2.121429443E0,-3.582763672E-2,-3.247375488E-1,-8.183288574E-2
2.125457764E0,-1.242523193E-1,-2.469787598E-1,-8.395385742E-2
2.129486084E0,-2.211914062E-1,-1.649475098E-1,-9.992980957E-2
2.133483887E0,-3.255920410E-1,-7.121276855E-2,-1.286926270E-1
2.137512207E0,-4.342498779E-1,3.744506836E-2,-1.670532227E-1
2.141540527E0,-5.482330322E-1,1.663360596E-1,-2.021942139E-1
2.145538330E0,-6.664733887E-1,3.112182617E-1,-2.330932617E-1
2.149566650E0,-7.868499756E-1,4.667510986E-1,-2.522735596E-1
2.153594971E0,-9.125518799E-1,6.244049072E-1,-2.682495117E-1
2.157592774E0,-1.036117554E0,7.735443115E-1,-2.874145508E-1
2.161621094E0,-1.162887573E0,9.035034180E-1,-3.204498291E-1
2.165649414E0,-1.283264160E0,1.014297485E0,-3.726501465E-1
2.169647217E0,-1.397247314E0,1.106964111E0,-4.397583008E-1
2.173675537E0,-1.493118286E0,1.179412842E0,-5.196533203E-1
2.177703858E0,-1.571945190E0,1.228408813E0,-6.048736572E-1
2.181701660E0,-1.628402710E0,1.268890381E0,-6.890258789E-1
2.185729981E0,-1.661422729E0,1.312561035E0,-7.646636963E-1
2.189727783E0,-1.677398682E0,1.357315063E0,-8.296356201E-1
2.193756104E0,-1.675277710E0,1.400985718E0,-8.775787354E-1
2.197784424E0,-1.653976440E0,1.436141968E0,-9.052734375E-1
2.201782227E0,-1.619888306E0,1.458511353E0,-8.999481201E-1
2.205810547E0,-1.579406738E0,1.461700439E0,-8.445587158E-1
2.209838867E0,-1.534667969E0,1.428680420E0,-7.550659180E-1
2.213836670E0,-1.484588623E0,1.397781372E0,-6.538696289E-1
2.217864990E0,-1.439849854E0,1.414840698E0,-5.569305420E-1
2.221893311E0,-1.397247314E0,1.493667603E0,-4.834289551E-1
2.225891113E0,-1.358886719E0,1.641738892E0,-4.418792725E-1
2.229919434E0,-1.346115112E0,1.836685181E0,-4.195098877E-1
2.233947754E0,-1.375930786E0,2.002853394E0,-3.907470703E-1
2.237945557E0,-1.460098267E0,2.075302124E0,-3.428192139E-1
2.241973877E0,-1.584732056E0,2.040145874E0,-2.927551270E-1
2.246002197E0,-1.695510864E0,1.968765259E0,-2.480010986E-1
2.250000000E0,-1.766891479E0,1.854782104E0,-1.990051270E-1
2.254028320E0,-1.799911499E0,1.691802979E0,-1.414794922E-1
2.258056641E0,-1.800979614E0,1.445724487E0,-5.519104004E-2
2.262054443E0,-1.808441162E0,1.077148438E0,6.304931641E-2
2.266082764E0,-1.838256836E0,6.648864746E-1,2.026062012E-1
2.270080566E0,-1.903244019E0,3.037567139E-1,3.251037598E-1
2.274108887E0,-2.006576538E0,8.857727051E-2,3.943481445E-1
2.278137207E0,-2.091796875E0,7.260131836E-2,4.018096924E-1
2.282135010E0,-2.112030029E0,2.270660400E-1,3.687744141E-1
2.286163330E0,-2.055572510E0,5.104217529E-1,3.378906250E-1
2.290191650E0,-1.914962769E0,8.576965332E-1,3.123168945E-1
2.294189453E0,-1.686996460E0,1.229476929E0,2.825012207E-1
2.298217774E0,-1.411087036E0,1.616165161E0,2.313690186E-1
2.302246094E0,-1.123474121E0,2.032684326E0,1.535949707E-1
2.306243897E0,-8.411712646E-1,2.409790039E0,5.879211426E-2
2.310272217E0,-5.897674561E-1,2.664382935E0,-2.749633789E-2
2.314300537E0,-3.894958496E-1,2.817779541E0,-8.927917480E-2
2.318298340E0,-2.574157715E-1,2.869979858E0,-1.468048096E-1
2.322326660E0,-1.849670410E-1,2.801803589E0,-1.958160400E-1
2.326354981E0,-1.530151367E-1,2.653732300E0,-2.224426270E-1
2.330352783E0,-1.466217041E-1,2.460922241E0,-2.480010986E-1
2.334381104E0,-1.721801758E-1,2.251068115E0,-2.991333008E-1
2.338409424E0,-2.201232910E-1,2.100860596E0,-3.747711182E-1
2.342407227E0,-2.755126953E-1,1.983688354E0,-4.493408203E-1
2.346435547E0,-3.266448975E-1,1.877151489E0,-5.004730225E-1
2.350433350E0,-3.628692627E-1,1.836685181E0,-5.505371094E-1
2.354461670E0,-3.894958496E-1,1.861175537E0,-5.995483398E-1
2.358489990E0,-4.001617432E-1,1.882476807E0,-6.165924072E-1
2.362487793E0,-3.937683105E-1,1.872894287E0,-5.995483398E-1
2.366516113E0,-4.044189453E-1,1.849456787E0,-5.601348877E-1
2.370544434E0,-4.363708496E-1,1.802581787E0,-5.153961182E-1
2.374542236E0,-4.725952148E-1,1.747192383E0,-4.898223877E-1
2.378570557E0,-5.247955322E-1,1.694992065E0,-4.727783203E-1
2.382598877E0,-5.929718018E-1,1.609771729E0,-4.599914551E-1
2.386596680E0,-6.600799561E-1,1.502182007E0,-4.397583008E-1
2.390625000E0,-7.133483887E-1,1.463836670E0,-3.811645508E-1
2.394653320E0,-7.772521973E-1,1.404174805E0,-3.247070312E-1
2.398651123E0,-8.411712646E-1,1.291259766E0,-2.842254639E-1
2.402679443E0,-8.859100342E-1,1.181533813E0,-2.320251465E-1
2.406707764E0,-9.093475342E-1,1.100585938E0,-1.691741943E-1
2.410705566E0,-9.114837646E-1,1.043060303E0,-9.992980957E-2
2.414733887E0,-8.976287842E-1,1.006835938E0,-3.282165527E-2
2.418731690E0,-8.805847168E-1,1.006835938E0,2.896118164E-2
2.422760010E0,-8.528900146E-1,1.013229370E0,9.074401855E-2
2.426788330E0,-8.113403320E-1,1.022811890E0,1.578521729E-1
2.430786133E0,-7.634124756E-1,1.053710938E0,2.334899902E-1
2.434814453E0,-7.016296387E-1,1.104843140E0,3.176422119E-1
2.438842774E0,-6.227874756E-1,1.161300659E0,4.082031250E-1
2.442840576E0,-5.237274170E-1,1.212432861E0,5.019378662E-1
2.446868897E0,-4.033508301E-1,1.253982544E0,5.946197510E-1
2.450897217E0,-2.701873779E-1,1.272094727E0,6.809082031E-1
2.454895020E0,-1.306457520E-1,1.263565063E0,7.608032227E-1
2.458923340E0,2.517700195E-3,1.230545044E0,8.300476074E-1
2.462951660E0,1.250152588E-1,1.179412842E0,8.918304443E-1
2.466949463E0,2.326202393E-1,1.121887207E0,9.493560791E-1
2.470977783E0,3.306121826E-1,1.052642822E0,1.006881714E0
2.475006104E0,4.179687500E-1,9.706115723E-1,1.060134888E0
2.479003906E0,4.989318848E-1,8.853912354E-1,1.111267090E0
2.483032227E0,5.713653564E-1,8.012390137E-1,1.157073975E0
2.487060547E0,6.374206543E-1,7.160186768E-1,1.196487427E0
2.491058350E0,6.917419434E-1,6.350555420E-1,1.233779907E0
2.495086670E0,7.343597412E-1,5.594329834E-1,1.272125244E0
2.499084473E0,7.716369629E-1,4.965820312E-1,1.310470581E0
2.503112793E0,7.972106934E-1,4.433135986E-1,1.345626831E0
2.507141113E0,8.046569824E-1,3.943023682E-1,1.374389648E0
2.511138916E0,8.014678955E-1,3.485107422E-1,1.394638062E0
2.515167236E0,7.822875977E-1,3.122863770E-1,1.407409668E0
2.519195557E0,7.567291260E-1,2.867126465E-1,1.408477783E0
2.523193359E0,7.226409912E-1,2.803192139E-1,1.393569946E0
2.527221680E0,6.821594238E-1,2.973632812E-1,1.353088379E0
2.531250000E0,6.352844238E-1,3.346557617E-1,1.288101196E0
2.535247803E0,5.809478760E-1,3.975067139E-1,1.196487427E0
2.539276123E0,5.170440674E-1,4.912414551E-1,1.073989868E0
2.543304443E0,4.435424805E-1,6.094970703E-1,9.205932617E-1
2.547302246E0,3.551177979E-1,7.447814941E-1,7.426910400E-1
2.551330566E0,2.475280762E-1,8.736724854E-1,5.509338379E-1
2.555358887E0,1.196899414E-1,9.557037354E-1,3.549346924E-1
2.559356690E0,-2.305603027E-2,9.567718506E-1,1.695709229E-1
2.563385010E0,-1.700592041E-1,8.822021484E-1,2.334594727E-3
2.567413330E0,-3.159942627E-1,7.799377441E-1,-1.489410400E-1
2.571411133E0,-4.587402344E-1,7.075042725E-1,-2.767639160E-1
2.575439453E0,-5.833740234E-1,7.000427246E-1,-3.737030029E-1
2.579437256E0,-6.835174561E-1,7.415924072E-1,-4.440155029E-1
2.583465576E0,-7.559509277E-1,8.001708984E-1,-4.983367920E-1
2.587493897E0,-8.049621582E-1,8.449096680E-1,-5.377655029E-1
2.591491699E0,-8.315887451E-1,8.545074463E-1,-5.611877441E-1
2.595520020E0,-8.294525146E-1,8.246765137E-1,-5.622558594E-1
2.599548340E0,-8.017578125E-1,7.650146484E-1,-5.398864746E-1
2.603546143E0,-7.463684082E-1,6.829986572E-1,-5.015411377E-1
2.607574463E0,-6.739196777E-1,5.828552246E-1,-4.450836182E-1
2.611602783E0,-5.833740234E-1,4.614257812E-1,-3.673095703E-1
2.615600586E0,-4.800415039E-1,3.154754639E-1,-2.661132812E-1
2.619628906E0,-3.564758301E-1,1.535644531E-1,-1.542663574E-1
2.623657227E0,-2.126617432E-1,1.507568359E-2,-4.560852051E-2
2.627655029E0,-5.607604980E-2,-6.268310547E-2,4.814147949E-2
2.631683350E0,1.047821045E-1,-8.399963379E-2,1.205749512E-1
2.635711670E0,2.507171631E-1,-8.186340332E-2,1.748962402E-1
2.639709473E0,3.710937500E-1,-8.612060547E-2,2.132568359E-1
2.643737793E0,4.616394043E-1,-9.677124023E-2,2.388153076E-1
2.647735596E0,5.223693848E-1,-1.063690186E-1,2.505340576E-1
2.651763916E0,5.564575195E-1,-9.571838379E-2,2.366943359E-1
2.655792236E0,5.735015869E-1,-4.031372070E-2,1.951446533E-1
2.659790039E0,5.692291260E-1,8.218383789E-2,1.131134033E-1
2.663818359E0,5.394134521E-1,2.899169922E-1,-2.323913574E-2
2.667846680E0,4.925384521E-1,5.807342529E-1,-1.958160400E-1
2.671844483E0,4.232940674E-1,8.449096680E-1,-3.630523682E-1
2.675872803E0,3.380737305E-1,9.642333984E-1,-4.887542725E-1
2.679901123E0,2.645721436E-1,8.736724854E-1,-5.803680420E-1
2.683898926E0,2.091827393E-1,5.626220703E-1,-6.368255615E-1
2.687927246E0,1.793518066E-1,1.056213379E-1,-6.591949463E-1
2.691955566E0,1.718902588E-1,-3.652191162E-1,-6.528015137E-1
2.695953369E0,1.857452393E-1,-6.922607422E-1,-6.261749268E-1
2.699981690E0,2.304840088E-1,-7.615051270E-1,-5.888977051E-1
2.704010010E0,3.199615479E-1,-5.921325684E-1,-5.334930420E-1
2.708007813E0,4.637756348E-1,-2.970428467E-1,-4.397583008E-1
2.712036133E0,6.384735107E-1,2.572631836E-2,-3.215179443E-1
2.716064453E0,8.291625977E-1,3.144073486E-1,-1.926116943E-1
2.720062256E0,1.017715454E0,5.402526855E-1,-6.265258789E-2
2.724090576E0,1.191345215E0,6.915130615E-1,5.879211426E-2
2.728088379E0,1.353271484E0,7.778015137E-1,1.525268555E-1
2.732116699E0,1.502410889E0,7.959136963E-1,2.047271729E-1
2.736145020E0,1.627044678E0,7.383880615E-1,2.239074707E-1
2.740142822E0,1.705871582E0,5.924530029E-1,2.281646729E-1
2.744171143E0,1.726119995E0,3.335876465E-1,2.036590576E-1
2.748199463E0,1.677108765E0,-3.924560547E-2,1.535949707E-1
2.752197266E0,1.568450928E0,-4.397888184E-1,1.280364990E-1
2.756225586E0,1.405471802E0,-8.200988770E-1,1.450805664E-1
2.760253906E0,1.206268311E0,-1.138610840E0,1.962127686E-1
2.764251709E0,9.783020020E-1,-1.365509033E0,2.707824707E-1
2.768280029E0,7.375488281E-1,-1.495468140E0,3.538665771E-1
2.772308350E0,5.000000000E-1,-1.527420044E0,4.422912598E-1
2.776306152E0,2.762908936E-1,-1.490142822E0,5.243072510E-1
2.780334473E0,6.748962402E-2,-1.410247803E0,6.074066162E-1
2.784362793E0,-1.093444824E-1,-1.305847168E0,6.894226074E-1
2.788360596E0,-2.371673584E-1,-1.212112427E0,7.874298096E-1
2.792388916E0,-3.010864258E-1,-1.175888062E0,9.099426270E-1
2.796417236E0,-3.042755127E-1,-1.242996216E0,1.034576416E0
2.800415039E0,-2.616729736E-1,-1.429428101E0,1.127243042E0
2.804443359E0,-1.924285889E-1,-1.699996948E0,1.176254272E0
2.808441162E0,-1.167907715E-1,-1.949279785E0,1.187973022E0
2.812469483E0,-4.542541504E-2,-2.108001709E0,1.164535522E0
2.816497803E0,2.062988281E-2,-2.178298950E0,1.091033936E0
2.820495606E0,8.880615234E-2,-2.176177979E0,9.855651855E-1
2.824523926E0,1.654968262E-1,-2.155929565E0,8.758392334E-1
2.828552246E0,2.389984131E-1,-2.227310181E0,7.767791748E-1
2.832550049E0,3.071746826E-1,-2.380706787E0,7.149963379E-1
2.836578369E0,3.860168457E-1,-2.503204346E0,6.873016357E-1
2.840606690E0,4.584503174E-1,-2.665130615E0,6.670532227E-1
2.844604492E0,5.149078369E-1,-2.825988770E0,6.500091553E-1
2.848632813E0,5.788269043E-1,-2.896286011E0,6.244506836E-1
2.852661133E0,6.342163086E-1,-2.879241943E0,5.967407227E-1
2.856658936E0,6.683044434E-1,-2.823852539E0,5.722503662E-1
2.860687256E0,6.619110107E-1,-2.808944702E0,5.445556641E-1
2.864715576E0,5.990600586E-1,-2.863265991E0,5.083312988E-1
2.868713379E0,4.925384521E-1,-2.905883789E0,4.582672119E-1
2.872741699E0,3.860168457E-1,-2.885635376E0,3.751678467E-1
2.876739502E0,2.805480957E-1,-2.787628174E0,2.622528076E-1
2.880767822E0,1.761474609E-1,-2.720520020E0,1.163177490E-1
2.884796143E0,9.625244141E-2,-2.628906250E0,-2.323913574E-2
2.888793945E0,5.897521973E-2,-2.443557739E0,-1.414794922E-1
2.892822266E0,6.430053711E-2,-2.241149902E0,-2.469482422E-1
2.896850586E0,1.037139893E-1,-2.056869507E0,-3.353576660E-1
2.900848389E0,1.623077393E-1,-1.925842285E0,-4.109954834E-1
2.904876709E0,2.219543457E-1,-1.898132324E0,-4.759674072E-1
2.908905029E0,3.114471436E-1,-1.824630737E0,-5.196533203E-1
2.912902832E0,4.211578369E-1,-1.723434448E0,-5.505371094E-1
2.916931152E0,5.372772217E-1,-1.640350342E0,-5.750427246E-1
2.920959473E0,6.480712891E-1,-1.584945679E0,-5.899505615E-1
2.924957275E0,7.428741455E-1,-1.541275024E0,-5.920867920E-1
2.928985596E0,8.206329346E-1,-1.505050659E0,-5.835723877E-1
2.933013916E0,8.792266846E-1,-1.479492188E0,-5.643920898E-1
2.937011719E0,9.186401367E-1,-1.465637207E0,-5.366973877E-1
2.941040039E0,9.463348389E-1,-1.474166870E0,-4.983367920E-1
2.945068359E0,9.633789062E-1,-1.489074707E0,-4.450836182E-1
2.949066162E0,9.761657715E-1,-1.506118774E0,-3.833007812E-1
2.953094483E0,9.783020020E-1,-1.519973755E0,-3.140563965E-1
2.957092285E0,9.772338867E-1,-1.527420044E0,-2.448120117E-1
2.961120606E0,9.708404541E-1,-1.524230957E0,-1.670532227E-1
2.965148926E0,9.601898193E-1,-1.513580322E0,-8.288574219E-2
2.969146729E0,9.484710693E-1,-1.488006592E0,7.659912109E-3
2.973175049E0,9.346160889E-1,-1.458190918E0,9.820556641E-2
2.977203369E0,9.218444824E-1,-1.444335938E0,1.866149902E-1
2.981201172E0,9.048004150E-1,-1.469909668E0,2.665100098E-1
2.985229492E0,8.802947998E-1,-1.509323120E0,3.410797119E-1
2.989257813E0,8.504638672E-1,-1.554061890E0,4.018096924E-1
2.993255615E0,8.270263672E-1,-1.564712524E0,4.614562988E-1
2.997283936E0,8.099822998E-1,-1.551925659E0,5.093994141E-1
3.001312256E0,8.003997803E-1,-1.531692505E0,5.424194336E-1
3.005310059E0,7.961425781E-1,-1.513580322E0,5.605316162E-1
3.009338379E0,8.014678955E-1,-1.495468140E0,5.637207031E-1
3.013366699E0,8.099822998E-1,-1.464584351E0,5.445556641E-1
3.017364502E0,8.270263672E-1,-1.424102783E0,5.019378662E-1
3.021392822E0,8.430023193E-1,-1.374023438E0,4.476165771E-1
3.025421143E0,8.547210693E-1,-1.314376831E0,3.783721924E-1
3.029418945E0,8.579254150E-1,-1.256851196E0,2.942199707E-1
3.033447266E0,8.493957520E-1,-1.198257446E0,2.057952881E-1
3.037445068E0,8.259582520E-1,-1.130081177E0,1.131134033E-1
3.041473389E0,7.897491455E-1,-1.054443359E0,2.256774902E-2
3.045501709E0,7.492675781E-1,-9.553833008E-1,-6.051635742E-2
3.049499512E0,7.034606934E-1,-8.541870117E-1,-1.404113770E-1
3.053527832E0,6.470031738E-1,-8.179626465E-1,-2.171173096E-1
3.057556152E0,5.820159912E-1,-8.531188965E-1,-2.916870117E-1
3.061553955E0,5.394134521E-1,-8.275451660E-1,-3.460083008E-1
3.065582275E0,5.287628174E-1,-7.369995117E-1,-3.843536377E-1
3.069610596E0,5.244903564E-1,-6.730804443E-1,-4.120635986E-1
3.073608399E0,5.085144043E-1,-6.400604248E-1,-4.333648682E-1
3.077636719E0,4.882812500E-1,-6.049041748E-1,-4.472045898E-1
3.081665039E0,4.584503174E-1,-5.516510010E-1,-4.535980225E-1
3.085662842E0,4.201049805E-1,-4.877319336E-1,-4.504089355E-1
