"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.643341065E0,8.278808594E-1,1.390165710E1,4.517333984E0
1.647369385E0,1.397705078E0,1.478031921E1,4.536499023E0
1.651397705E0,1.972320557E0,1.554647827E1,4.309036255E0
1.655395508E0,2.563674927E0,1.603967285E1,3.660217285E0
1.659423828E0,3.083221436E0,1.618811035E1,2.637893677E0
1.663421631E0,3.607559204E0,1.600856018E1,1.395294189E0
1.667449951E0,4.105545044E0,1.554168701E1,-5.798339844E-2
1.671478272E0,4.610717773E0,1.483538818E1,-1.484924316E0
1.675476074E0,4.931549072E0,1.389207458E1,-2.672454834E0
1.679504395E0,4.804656982E0,1.257766724E1,-3.194381714E0
1.683532715E0,4.323425293E0,1.111959839E1,-2.904693604E0
1.687530518E0,3.775146484E0,9.807571411E0,-2.136154175E0
1.691558838E0,3.231658936E0,8.715820312E0,-1.326904297E0
1.695587158E0,2.673812866E0,7.897003174E0,-6.924438477E-1
1.699584961E0,2.099212646E0,7.387023926E0,-2.064208984E-1
1.703613281E0,1.524597168E0,7.082962036E0,2.460784912E-1
1.707641602E0,1.072097778E0,6.901000977E0,7.560424805E-1
1.711639404E0,6.219787598E-1,6.819610596E0,1.333053589E0
1.715667725E0,3.274993896E-1,6.752563477E0,1.728088379E0
1.719696045E0,1.790618896E-1,6.719055176E0,1.821472168E0
1.723693848E0,-3.402709961E-2,6.733413696E0,1.902862549E0
1.727722168E0,-2.902069092E-1,6.757354736E0,1.967514038E0
1.731750488E0,-4.865264893E-1,6.845947266E0,1.950759888E0
1.735748291E0,-5.799102783E-1,7.025512695E0,1.814285278E0
1.739776611E0,-6.086425781E-1,7.267318726E0,1.632324219E0
1.743774414E0,-5.583648682E-1,7.621658325E0,1.565292358E0
1.747802734E0,-5.032958984E-1,8.117263794E0,1.558105469E0
1.751831055E0,-3.716125488E-1,8.749328613E0,1.395294189E0
1.755828858E0,-1.130371094E-1,9.539413452E0,1.333053589E0
1.759857178E0,6.173706055E-2,1.043244934E1,1.268402100E0
1.763885498E0,1.311798096E-1,1.143083191E1,1.297134399E0
1.767883301E0,2.508850098E-1,1.252259827E1,1.364181519E0
1.771911621E0,4.974822998E-1,1.358561707E1,1.510223389E0
1.775939941E0,8.877410889E-1,1.453372192E1,1.828643799E0
1.779937744E0,1.304336548E0,1.508917236E1,2.283554077E0
1.783966065E0,2.022598267E0,1.545788574E1,2.944351196E0
1.787994385E0,2.798309326E0,1.519691467E1,3.717681885E0
1.791992188E0,3.020980835E0,1.409318542E1,4.419174194E0
1.796020508E0,2.692962646E0,1.250822449E1,4.747177124E0
1.800048828E0,2.264404297E0,1.087777710E1,4.651412964E0
1.804046631E0,1.917251587E0,9.431686401E0,4.182144165E0
1.808074951E0,1.704162598E0,8.201065063E0,3.480651855E0
1.812072754E0,1.603607178E0,7.243377686E0,2.865341187E0
1.816101074E0,1.412063599E0,6.498779297E0,2.254821777E0
1.820129395E0,1.165466309E0,5.888259888E0,1.591629028E0
1.824127197E0,1.143920898E0,5.409423828E0,1.321075439E0
1.828155518E0,1.447982788E0,5.047897339E0,1.646682739E0
1.832183838E0,1.730499268E0,4.755798340E0,1.809494019E0
1.836181641E0,1.713745117E0,4.547515869E0,2.355377197E0
1.840209961E0,1.641906738E0,4.430191040E0,2.791122437E0
1.844238281E0,1.596420288E0,4.446945190E0,2.934768677E0
1.848236084E0,1.419250488E0,4.437377930E0,3.193344116E0
1.852264404E0,1.390518188E0,4.513992310E0,3.107147217E0
1.856292725E0,1.507843018E0,4.593002319E0,2.458328247E0
1.860290527E0,1.440795898E0,4.688766479E0,2.080047607E0
1.864318848E0,1.503051758E0,4.820449829E0,1.883712769E0
1.868347168E0,1.570083618E0,5.011978149E0,1.404876709E0
1.872344971E0,1.459960938E0,5.256195068E0,1.057708740E0
1.876373291E0,1.263626099E0,5.574615479E0,1.687393188E0
1.880401611E0,1.069702148E0,6.027130127E0,2.410446167E0
1.884399414E0,1.151107788E0,6.525115967E0,2.175811768E0
1.888427734E0,7.416992188E-1,6.927337646E0,2.781539917E0
1.892425537E0,5.094604492E-1,7.391815186E0,3.602752686E0
1.896453858E0,5.286102295E-1,7.911361694E0,4.273132324E0
1.900482178E0,8.733673096E-1,8.421325684E0,4.507766724E0
1.904479981E0,6.578979492E-1,8.734970093E0,4.744781494E0
1.908508301E0,3.203125000E-1,9.027053833E0,5.396011353E0
1.912536621E0,7.850646973E-2,9.340698242E0,5.676132202E0
1.916534424E0,-8.430480957E-2,9.618423462E0,5.676132202E0
1.920562744E0,-1.872558594E-1,9.857849121E0,5.558822632E0
1.924591065E0,-2.495117188E-1,1.007571411E1,5.384033203E0
1.928588867E0,-3.309020996E-1,1.021458435E1,5.151794434E0
1.932617188E0,-4.577941895E-1,1.025767517E1,4.921951294E0
1.936645508E0,-6.852569580E-1,1.022656250E1,4.929138184E0
1.940643311E0,-8.959350586E-1,1.018585205E1,5.010543823E0
1.944671631E0,-1.058746338E0,1.011163330E1,4.909988403E0
1.948699951E0,-1.152114868E0,1.000149536E1,4.596343994E0
1.952697754E0,-1.319717407E0,9.826721191E0,4.268341064E0
1.956726074E0,-1.597442627E0,9.637588501E0,4.498184204E0
1.960723877E0,-1.523223877E0,9.484359741E0,4.131866455E0
1.964752197E0,-1.714752197E0,9.240142822E0,3.928359985E0
1.968780518E0,-1.712356567E0,9.036636353E0,3.885269165E0
1.972778320E0,-1.647720337E0,8.811584473E0,3.526138306E0
1.976806641E0,-1.575897217E0,8.579345703E0,3.454315186E0
1.980834961E0,-1.525619507E0,8.313583374E0,3.643447876E0
1.984832764E0,-1.425064087E0,8.064590454E0,3.839782715E0
1.988861084E0,-1.353225708E0,7.841934204E0,4.194122314E0
1.992889404E0,-8.839721680E-1,7.729400635E0,3.791900635E0
1.996887207E0,-5.272369385E-1,7.585754395E0,3.538116455E0
2.000915527E0,-1.248168945E-2,7.504348755E0,3.241226196E0
2.004943848E0,3.274993896E-1,7.384643555E0,3.111938477E0
2.008941650E0,5.645294189E-1,7.399002075E0,3.147857666E0
2.012969971E0,6.650848389E-1,7.552230835E0,3.243621826E0
2.016998291E0,6.243743896E-1,7.786865234E0,3.358551025E0
2.020996094E0,5.525512695E-1,8.117263794E0,3.384887695E0
2.025024414E0,4.496002197E-1,8.576950073E0,3.370513916E0
2.029052734E0,3.418579102E-1,9.086914062E0,3.260375977E0
2.033050537E0,2.484893799E-1,9.599273682E0,3.064056396E0
2.037078858E0,1.072235107E-1,1.004937744E1,2.903640747E0
2.041076660E0,-7.711791992E-2,1.040611267E1,2.669006348E0
2.045104981E0,-4.937133789E-1,1.058807373E1,3.071243286E0
2.049133301E0,-7.882080078E-1,1.072215271E1,3.669784546E0
2.053131104E0,-9.342498779E-1,1.081074524E1,3.902023315E0
2.057159424E0,-9.869232178E-1,1.078680420E1,3.976242065E0
2.061187744E0,-1.044387817E0,1.064793396E1,4.115112305E0
2.065185547E0,-1.130569458E0,1.046357727E1,4.373687744E0
2.069213867E0,-1.209579468E0,1.029119873E1,4.649017334E0
2.073242188E0,-1.290985107E0,1.014276123E1,4.886047363E0
2.077239990E0,-1.331680298E0,1.003741455E1,5.072799683E0
2.081268311E0,-1.350845337E0,9.891372681E0,5.211654663E0
2.085296631E0,-1.334075928E0,9.730957031E0,5.307418823E0
2.089294434E0,-1.300567627E0,9.582519531E0,5.362487793E0
2.093322754E0,-1.300567627E0,9.379013062E0,5.355300903E0
2.097351074E0,-1.310134888E0,9.144378662E0,5.288269043E0
2.101348877E0,-1.312530518E0,8.864257812E0,5.202072144E0
2.105377197E0,-1.338867188E0,8.524276733E0,5.101516724E0
2.109405518E0,-1.386749268E0,8.153182983E0,4.984207153E0
2.113403320E0,-1.460968018E0,7.810806274E0,4.864501953E0
2.117431641E0,-1.504074097E0,7.482803345E0,4.730422974E0
2.121429443E0,-1.496887207E0,7.169158936E0,4.562820435E0
2.125457764E0,-1.420272827E0,6.879455566E0,4.349746704E0
2.129486084E0,-1.331680298E0,6.594543457E0,4.110321045E0
2.133483887E0,-1.305343628E0,6.292877197E0,3.818237305E0
2.137512207E0,-1.381958008E0,5.964874268E0,3.475860596E0
2.141540527E0,-1.568710327E0,5.608139038E0,3.078414917E0
2.145538330E0,-1.834472656E0,5.229858398E0,2.647460938E0
2.149566650E0,-2.093048096E0,4.863540649E0,2.199752808E0
2.153594971E0,-2.227111816E0,4.545120239E0,1.749633789E0
2.157592774E0,-2.155288696E0,4.293716431E0,1.342620850E0
2.161621094E0,-1.911087036E0,4.128524780E0,9.787139893E-1
2.165649414E0,-1.561523438E0,4.075851440E0,6.866149902E-1
2.169647217E0,-1.183242798E0,4.138107300E0,4.783172607E-1
2.173675537E0,-8.193206787E-1,4.315277100E0,2.843933105E-1
2.177703858E0,-5.344085693E-1,4.585815430E0,1.143951416E-1
2.181701660E0,-3.644256592E-1,4.940155029E0,1.144409180E-2
2.185729981E0,-2.710571289E-1,5.342376709E0,-6.756591797E-2
2.189727783E0,-2.758483887E-1,5.747009277E0,-1.010742188E-1
2.193756104E0,-3.524627686E-1,6.156417847E0,-5.319213867E-2
2.197784424E0,-5.248413086E-1,6.618499756E0,4.496765137E-2
2.201782227E0,-9.342498779E-1,7.169158936E0,1.335601807E-1
2.205810547E0,-1.338867188E0,7.863479614E0,1.886138916E-1
2.209838867E0,-1.482513428E0,8.799606323E0,3.226928711E-1
2.213836670E0,-1.374786377E0,9.932067871E0,5.381774902E-1
2.217864990E0,-1.075500488E0,1.118183899E1,9.571533203E-1
2.221893311E0,-5.128631592E-1,1.241725159E1,1.570068359E0
2.225891113E0,7.611083984E-2,1.361914062E1,2.137496948E0
2.229919434E0,6.076202393E-1,1.475877380E1,2.415222168E0
2.233947754E0,1.024215698E0,1.578349304E1,2.362548828E0
2.237945557E0,1.345031738E0,1.678187561E1,2.144683838E0
2.241973877E0,1.471923828E0,1.783532715E1,2.379318237E0
2.246002197E0,1.447982788E0,1.896778870E1,2.968292236E0
2.250000000E0,1.234893799E0,2.006672668E1,3.483047485E0
2.254028320E0,7.369079590E-1,2.119918823E1,3.736831665E0
2.258056641E0,1.000518799E-1,2.223347473E1,3.195739746E0
2.262054443E0,-5.032958984E-1,2.314088440E1,2.103988647E0
2.266082764E0,-7.091979980E-1,2.398843384E1,7.105560303E-1
2.270080566E0,-3.452758789E-1,2.450556946E1,-8.600463867E-1
2.274108887E0,2.844085693E-1,2.405067444E1,-1.844055176E0
2.278137207E0,7.321166992E-1,2.264767456E1,-2.040374756E0
2.282135010E0,6.315612793E-1,2.057669067E1,-1.544784546E0
2.286163330E0,1.000518799E-1,1.821360779E1,-5.966796875E-1
2.290191650E0,-6.660919189E-1,1.574040222E1,7.033691406E-1
2.294189453E0,-1.250274658E0,1.346830750E1,1.910049438E0
2.298217774E0,-1.559127808E0,1.174447632E1,2.985046387E0
2.302246094E0,-1.753067017E0,1.044203186E1,3.827804565E0
2.306243897E0,-2.114593506E0,9.345489502E0,4.151031494E0
2.310272217E0,-2.703567505E0,8.289642334E0,4.033706665E0
2.314300537E0,-3.297317505E0,7.183517456E0,3.650634766E0
2.318298340E0,-3.859954834E0,6.043884277E0,3.013778687E0
2.322326660E0,-4.432174683E0,5.057479858E0,2.487060547E0
2.326354981E0,-4.748214722E0,4.303298950E0,2.240447998E0
2.330352783E0,-4.781723022E0,3.984878540E0,2.118347168E0
2.334381104E0,-4.714691162E0,4.015991211E0,2.321853638E0
2.338409424E0,-4.482452393E0,3.848403931E0,2.649856567E0
2.342407227E0,-4.314865112E0,3.678405762E0,2.901245117E0
2.346435547E0,-4.017974854E0,3.664047241E0,3.186157227E0
2.350433350E0,-3.474502563E0,3.429412842E0,3.516555786E0
2.354461670E0,-3.124938965E0,3.223510742E0,3.643447876E0
2.358489990E0,-2.919036865E0,3.247451782E0,3.581207275E0
2.362487793E0,-2.775390625E0,3.427017212E0,3.267562866E0
2.366516113E0,-2.555114746E0,3.699966431E0,2.719299316E0
2.370544434E0,-2.157684326E0,4.171615601E0,2.178207397E0
2.374542236E0,-1.714752197E0,4.636093140E0,1.694580078E0
2.378570557E0,-1.209579468E0,5.007202148E0,1.091232300E0
2.382598877E0,-7.834167480E-1,5.421386719E0,5.525360107E-1
2.386596680E0,-9.533996582E-1,5.830795288E0,5.740814209E-1
2.390625000E0,-8.432617188E-1,6.163589478E0,5.166320801E-1
2.394653320E0,-4.697723389E-1,6.546661377E0,2.365112305E-1
2.398651123E0,-2.566833496E-1,6.922561646E0,2.867889404E-1
2.402679443E0,-1.728973389E-1,7.264923096E0,6.435241699E-1
2.406707764E0,-1.178283691E-1,7.585754395E0,1.103210449E0
2.410705566E0,9.063720703E-3,7.916152954E0,1.598800659E0
2.414733887E0,1.215972900E-1,8.167541504E0,2.058486938E0
2.418731690E0,2.700347900E-1,8.390197754E0,2.420013428E0
2.422760010E0,3.849639893E-1,8.548217773E0,2.750411987E0
2.426788330E0,4.376373291E-1,8.605682373E0,3.028137207E0
2.430786133E0,4.328460693E-1,8.533859253E0,3.284317017E0
2.434814453E0,4.160766602E-1,8.347106934E0,3.557266235E0
2.438842774E0,4.017181396E-1,8.107681274E0,3.863723755E0
2.442840576E0,4.280548096E-1,7.865875244E0,4.174972534E0
2.446868897E0,4.519958496E-1,7.669540405E0,4.426361084E0
2.450897217E0,3.825683594E-1,7.540267944E0,4.567611694E0
2.454895020E0,3.729858398E-1,7.458862305E0,4.581985474E0
2.458923340E0,3.538360596E-1,7.389419556E0,4.502975464E0
2.462951660E0,2.772216797E-1,7.267318726E0,4.402420044E0
2.466949463E0,1.646881104E-1,7.114089966E0,4.323410034E0
2.470977783E0,3.779602051E-2,6.963256836E0,4.253982544E0
2.475006104E0,-7.711791992E-2,6.833969116E0,4.227645874E0
2.479003906E0,-2.159881592E-1,6.719055176E0,4.230026245E0
2.483032227E0,-3.716125488E-1,6.594543457E0,4.227645874E0
2.487060547E0,-5.918731689E-1,6.450897217E0,4.213272095E0
2.491058350E0,-8.791809082E-1,6.314422607E0,4.184539795E0
2.495086670E0,-1.195220947E0,6.218658447E0,4.186935425E0
2.499084473E0,-1.528015137E0,6.158813477E0,4.191726685E0
2.503112793E0,-1.834472656E0,6.120498657E0,4.143844604E0
2.507141113E0,-2.140930176E0,6.094161987E0,4.083984375E0
2.511138916E0,-2.440200806E0,6.132476807E0,4.055252075E0
2.515167236E0,-2.703567505E0,6.288085938E0,4.074417114E0
2.519195557E0,-2.935806274E0,6.551452637E0,4.153411865E0
2.523193359E0,-3.084243774E0,6.944107056E0,4.289886475E0
2.527221680E0,-3.180007935E0,7.458862305E0,4.423965454E0
2.531250000E0,-3.227890015E0,8.126846313E0,4.581985474E0
2.535247803E0,-3.256622314E0,8.957626343E0,4.761550903E0
2.539276123E0,-3.294937134E0,9.886581421E0,4.933929443E0
2.543304443E0,-3.393096924E0,1.088017273E1,5.058425903E0
2.547302246E0,-3.555892944E0,1.186180115E1,5.070404053E0
2.551330566E0,-3.675613403E0,1.272850037E1,4.857315063E0
2.555358887E0,-3.618148804E0,1.341323853E1,4.438323975E0
2.559356690E0,-3.278167725E0,1.383700562E1,3.899627686E0
2.563385010E0,-2.713134766E0,1.397108459E1,3.418395996E0
2.567413330E0,-2.138534546E0,1.379631042E1,3.176589966E0
2.571411133E0,-1.709976196E0,1.335577393E1,3.298690796E0
2.575439453E0,-1.348449707E0,1.278594971E1,3.724853516E0
2.579437256E0,-1.037200928E0,1.214669800E1,4.263549805E0
2.583465576E0,-8.360900879E-1,1.149308777E1,4.759155273E0
2.587493897E0,-8.504486084E-1,1.083947754E1,5.163772583E0
2.591491699E0,-1.118606567E0,1.016909790E1,5.520507812E0
2.595520020E0,-1.599838257E0,9.527450562E0,5.865280151E0
2.599548340E0,-2.184020996E0,8.931289673E0,6.154968262E0
2.603546143E0,-2.823272705E0,8.366256714E0,6.334533691E0
2.607574463E0,-3.484069824E0,7.796432495E0,6.403961182E0
2.611602783E0,-4.080230713E0,7.214645386E0,6.382415771E0
2.615600586E0,-4.424987793E0,6.704681396E0,6.332138062E0
2.619628906E0,-4.501602173E0,6.338363647E0,6.391998291E0
2.623657227E0,-4.374710083E0,6.177963257E0,6.607482910E0
2.627655029E0,-4.147262573E0,6.233032227E0,6.791824341E0
2.631683350E0,-3.855178833E0,6.484420776E0,6.669723511E0
2.635711670E0,-3.479278564E0,6.901000977E0,6.166946411E0
2.639709473E0,-2.966918945E0,7.418151855E0,5.379257202E0
2.643737793E0,-2.255844116E0,8.031066895E0,4.471847534E0
2.647735596E0,-1.355621338E0,8.775665283E0,3.612335205E0
2.651763916E0,-3.931579590E-1,9.680679321E0,2.910827637E0
2.655792236E0,5.262145996E-1,1.077722168E1,2.458328247E0
2.659790039E0,1.589248657E0,1.211318970E1,2.264389038E0
2.663818359E0,2.537338257E0,1.361674500E1,2.259613037E0
2.667846680E0,3.226867676E0,1.514663696E1,1.996246338E0
2.671844483E0,3.571640015E0,1.647062683E1,1.050537109E0
2.675872803E0,3.734451294E0,1.767251587E1,-4.386596680E-1
2.679901123E0,3.808670044E0,1.878582764E1,-2.363601685E0
2.683898926E0,3.823028564E0,1.975308228E1,-4.477676392E0
2.687927246E0,3.854156494E0,2.053599548E1,-6.223052979E0
2.691955566E0,3.947525024E0,2.098130798E1,-6.979614258E0
2.695953369E0,4.060058594E0,2.089273071E1,-6.290084839E0
2.699981690E0,3.995407104E0,2.005953979E1,-4.463317871E0
2.704010010E0,3.542907715E0,1.840515137E1,-2.248672485E0
2.708007813E0,2.750427246E0,1.636050415E1,-2.590942383E-1
2.712036133E0,1.898086548E0,1.440682983E1,1.280380249E0
2.716064453E0,1.129547119E0,1.270216370E1,2.357772827E0
2.720062256E0,5.812835693E-1,1.125366211E1,3.061660767E0
2.724090576E0,3.538360596E-1,1.004460144E1,3.607543945E0
2.728088379E0,4.328460693E-1,9.091705322E0,4.103134155E0
2.732116699E0,6.507110596E-1,8.356689453E0,4.459869385E0
2.736145020E0,8.111267090E-1,7.815597534E0,4.538879395E0
2.740142822E0,1.043365479E0,7.466033936E0,4.344955444E0
2.744171143E0,1.321090698E0,7.214645386E0,3.796676636E0
2.748199463E0,1.337844849E0,6.917770386E0,3.325027466E0
2.752197266E0,1.213348389E0,6.611312866E0,2.889282227E0
2.756225586E0,1.086456299E0,6.386260986E0,2.568450928E0
2.760253906E0,9.978790283E-1,6.264144897E0,2.290725708E0
2.764251709E0,1.002655029E0,6.278518677E0,2.003433228E0
2.768280029E0,1.108001709E0,6.434143066E0,1.783157349E0
2.772308350E0,1.342636108E0,6.731018066E0,1.591629028E0
2.776306152E0,1.486297607E0,7.190704346E0,1.335449219E0
2.780334473E0,1.529388428E0,7.791656494E0,1.160659790E0
2.784362793E0,1.503051758E0,8.375839233E0,1.131942749E0
2.788360596E0,1.447982788E0,8.861862183E0,1.285171509E0
2.792388916E0,1.586853027E0,9.290420532E0,1.440795898E0
2.796417236E0,2.058502197E0,9.697433472E0,1.546127319E0
2.800415039E0,2.755218506E0,1.006854248E1,1.644302368E0
2.804443359E0,3.413619995E0,1.029598999E1,1.969909668E0
2.808441162E0,3.942749023E0,1.032711792E1,2.601974487E0
2.812469483E0,4.450317383E0,1.025527954E1,3.344177246E0
2.816497803E0,4.771133423E0,1.002543640E1,4.067230225E0
2.820495606E0,4.828598022E0,9.671096802E0,4.651412964E0
2.824523926E0,4.725646973E0,9.161132812E0,4.637054443E0
2.828552246E0,4.356933594E0,8.497940063E0,4.045684814E0
2.832550049E0,3.710510254E0,7.762924194E0,3.866119385E0
2.836578369E0,3.279541016E0,7.159576416E0,3.420791626E0
2.840606690E0,2.963516235E0,6.647216797E0,2.755203247E0
2.844604492E0,2.786346436E0,6.254577637E0,2.561279297E0
2.848632813E0,2.597198486E0,5.866714478E0,2.578033447E0
2.852661133E0,2.362564087E0,5.555465698E0,2.453536987E0
2.856658936E0,2.135116577E0,5.359146118E0,1.989059448E0
2.860687256E0,1.948364258E0,5.301681519E0,1.143905640E0
2.864715576E0,1.682617188E0,5.366317749E0,6.626739502E-1
2.868713379E0,1.617965698E0,5.591384888E0,5.956420898E-1
2.872741699E0,1.620361328E0,5.763763428E0,1.081665039E0
2.876739502E0,1.831054688E0,5.907409668E0,1.433609009E0
2.880767822E0,1.823867798E0,5.984024048E0,1.874145508E0
2.884796143E0,1.548538208E0,6.031906128E0,3.030532837E0
2.888793945E0,1.232498169E0,6.139648438E0,4.122299194E0
2.892822266E0,9.260406494E-1,6.280914307E0,5.032089233E0
2.896850586E0,6.339569092E-1,6.446105957E0,5.659378052E0
2.900848389E0,5.381927490E-1,6.685531616E0,5.513320923E0
2.904876709E0,1.215972900E-1,6.877059937E0,5.855697632E0
2.908905029E0,-2.279510498E-1,7.154800415E0,6.308197021E0
2.912902832E0,-5.368041992E-1,7.485198975E0,6.468612671E0
2.916931152E0,-8.289031982E-1,7.839538574E0,6.353683472E0
2.920959473E0,-1.154510498E0,8.165145874E0,6.080749512E0
2.924957275E0,-1.472946167E0,8.493148804E0,5.702468872E0
2.928985596E0,-1.788970947E0,8.825942993E0,5.300247192E0
2.933013916E0,-2.095428467E0,9.146774292E0,4.893234253E0
2.937011719E0,-2.406677246E0,9.462799072E0,4.490997314E0
2.941040039E0,-2.727508545E0,9.754898071E0,4.151031494E0
2.945068359E0,-3.002838135E0,1.001347351E1,3.890060425E0
2.949066162E0,-3.187194824E0,1.022177124E1,3.672180176E0
2.953094483E0,-3.285354614E0,1.037979126E1,3.509384155E0
2.957092285E0,-3.323654175E0,1.043006897E1,3.418395996E0
2.961120606E0,-3.354782104E0,1.037739563E1,3.346572876E0
2.965148926E0,-3.400268555E0,1.026965332E1,3.368118286E0
2.969146729E0,-3.452941895E0,1.014036560E1,3.463882446E0
2.973175049E0,-3.481674194E0,9.989532471E0,3.569229126E0
2.977203369E0,-3.414642334E0,9.802780151E0,3.559661865E0
2.981201172E0,-3.342819214E0,9.584915161E0,3.516555786E0
2.985229492E0,-3.153671265E0,9.376617432E0,3.442337036E0
2.989257813E0,-3.010025024E0,9.149169922E0,3.641052246E0
2.993255615E0,-2.792144775E0,8.948043823E0,3.909210205E0
2.997283936E0,-2.468933105E0,8.802001953E0,4.141448975E0
3.001312256E0,-2.081069946E0,8.696655273E0,4.277923584E0
3.005310059E0,-1.683639526E0,8.612869263E0,4.347351074E0
3.009338379E0,-1.245498657E0,8.596099854E0,4.400024414E0
3.013366699E0,-8.193206787E-1,8.643981934E0,4.416778564E0
3.017364502E0,-4.745635986E-1,8.694259644E0,4.378479004E0
3.021392822E0,-2.040100098E-1,8.720596313E0,4.344955444E0
3.025421143E0,8.088684082E-2,8.802001953E0,4.215667725E0
3.029418945E0,2.891845703E-1,8.883407593E0,4.040893555E0
3.033447266E0,4.065093994E-1,8.979171753E0,3.878082275E0
3.037445068E0,4.926910400E-1,9.050994873E0,3.703308105E0
3.041473389E0,4.448089600E-1,9.074951172E0,3.674575806E0
3.045501709E0,3.993225098E-1,9.108459473E0,3.748794556E0
3.049499512E0,3.729858398E-1,9.141983032E0,3.550079346E0
3.053527832E0,3.394622803E-1,9.127609253E0,3.123916626E0
3.057556152E0,1.625061035E-2,9.024658203E0,3.257980347E0
3.061553955E0,-4.218902588E-1,8.883407593E0,3.976242065E0
3.065582275E0,-7.858123779E-1,8.706237793E0,4.392837524E0
3.069610596E0,-1.046768188E0,8.500335693E0,4.526916504E0
3.073608399E0,-1.240707397E0,8.320770264E0,4.622680664E0
3.077636719E0,-1.403503418E0,8.119659424E0,4.761550903E0
3.081665039E0,-1.523223877E0,7.932907104E0,4.905197144E0
3.085662842E0,-1.626174927E0,7.760528564E0,4.993789673E0
3.089691162E0,-1.702789307E0,7.604904175E0,5.048843384E0
3.093719483E0,-1.738693237E0,7.475616455E0,5.101516724E0
3.097717285E0,-1.733917236E0,7.391815186E0,5.139831543E0
3.101745606E0,-1.714752197E0,7.329574585E0,5.170959473E0
3.105743408E0,-1.659683228E0,7.288864136E0,5.168563843E0
3.109771729E0,-1.590255737E0,7.229019165E0,5.161376953E0
3.113800049E0,-1.463363647E0,7.164367676E0,5.144622803E0
3.117797852E0,-1.322113037E0,7.063812256E0,5.089553833E0
3.121826172E0,-1.173660278E0,6.891433716E0,4.955474854E0
3.125854492E0,-1.046768188E0,6.663986206E0,4.740005493E0
3.129852295E0,-9.869232178E-1,6.412597656E0,4.431152344E0
3.133880615E0,-1.022827148E0,6.142044067E0,4.033706665E0
