"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.764309900E-1,-1.541248679E0,4.740072489E-1,8.478964806E0
9.788296880E-1,-1.558007360E0,-1.199478842E-2,8.656128883E0
9.812292190E-1,-1.467031598E0,-3.447745144E-1,8.895538330E0
9.836286980E-1,-1.574766040E0,-5.626375079E-1,8.950602531E0
9.860273440E-1,-1.452666998E0,-7.110716701E-1,9.022425652E0
9.884260420E-1,-1.392814636E0,-7.302244306E-1,9.032001495E0
9.908255730E-1,-1.318597436E0,-6.991011500E-1,9.024820328E0
9.932250520E-1,-1.325779796E0,-6.775542498E-1,8.948208809E0
9.956237500E-1,-1.189316273E0,-5.578493476E-1,8.907508850E0
9.980224480E-1,-1.325779796E0,-4.692676365E-1,8.682463646E0
1.000421927E0,-1.304232955E0,-3.878682554E-1,8.443054199E0
1.002821407E0,-1.249168634E0,-2.753456533E-1,8.179702759E0
1.005220105E0,-1.196498513E0,-1.460643113E-1,7.992963314E0
1.007618802E0,-1.165375233E0,-2.157118544E-2,7.844529152E0
1.010018334E0,-1.179739714E0,7.658687234E-2,7.767918110E0
1.012417813E0,-1.249168634E0,1.579862088E-1,7.724823952E0
1.014816459E0,-1.380844116E0,1.771390140E-1,7.638636589E0
1.017215157E0,-1.531672359E0,1.771390140E-1,7.559631348E0
1.019614688E0,-1.644194961E0,1.460157335E-1,7.585966587E0
1.022014167E0,-1.739958882E0,1.434029639E-2,7.696094990E0
1.024412865E0,-1.814175963E0,-1.939463019E-1,7.947475433E0
1.026811563E0,-1.876422524E0,-5.003909469E-1,8.215614319E0
1.029211042E0,-1.744747043E0,-1.103703856E0,8.584305763E0
1.031610521E0,-1.795023084E0,-1.450848103E0,8.814139366E0
1.034009219E0,-2.051191807E0,-1.613646865E0,8.833292007E0
1.036407917E0,-2.209202290E0,-1.903332710E0,8.881174088E0
1.038807448E0,-2.144561529E0,-2.312723637E0,8.996090889E0
1.041206927E0,-2.266660929E0,-2.386940718E0,8.993697166E0
1.043605573E0,-2.225961208E0,-2.473128319E0,9.020031929E0
1.046004271E0,-2.170896769E0,-2.604803801E0,8.950602531E0
1.048403802E0,-2.168502569E0,-2.623956442E0,8.802168846E0
1.050803282E0,-2.103862047E0,-2.631138802E0,8.627398491E0
1.053201980E0,-2.072738886E0,-2.640715122E0,8.416718483E0
1.055600677E0,-1.998521447E0,-2.645503521E0,8.172520638E0
1.058000157E0,-1.876422524E0,-2.623956442E0,7.928322315E0
1.060399636E0,-1.847693324E0,-2.657474041E0,7.667366028E0
1.062798334E0,-1.835722804E0,-2.647897482E0,7.432744026E0
1.065197032E0,-1.845299244E0,-2.664656162E0,7.279521942E0
1.067596511E0,-1.854875684E0,-2.710144043E0,7.193334579E0
1.069996042E0,-1.912334085E0,-2.765208244E0,7.121511459E0
1.072394688E0,-2.024856806E0,-2.817878485E0,7.114328861E0
1.074793386E0,-2.125408888E0,-2.834637165E0,7.025747299E0
1.077192917E0,-2.257084370E0,-2.939977407E0,6.884495258E0
1.079592396E0,-2.386365652E0,-3.083623409E0,6.757608414E0
1.081991042E0,-2.479735613E0,-3.291909933E0,6.688179493E0
1.084389740E0,-2.676051617E0,-3.545684576E0,6.489469051E0
1.086789271E0,-2.881944180E0,-3.811429501E0,6.300335407E0
1.089188750E0,-3.008831263E0,-4.077174664E0,6.137536526E0
1.091587448E0,-3.075865984E0,-4.374042511E0,5.998679161E0
1.093986146E0,-3.087836504E0,-4.687669754E0,5.864609241E0
1.096385625E0,-3.116565943E0,-4.927079678E0,5.697022438E0
1.098785105E0,-3.106989384E0,-5.116213799E0,5.584499836E0
1.101183802E0,-3.138112545E0,-5.255071163E0,5.426489353E0
1.103582500E0,-3.159659624E0,-5.386746883E0,5.321148872E0
1.105982032E0,-3.157265425E0,-5.525604248E0,5.282843590E0
1.108381511E0,-3.157265425E0,-5.616580009E0,5.323543072E0
1.110780157E0,-3.142900944E0,-5.674038887E0,5.333119392E0
1.113178855E0,-3.178812265E0,-5.695585251E0,5.153562069E0
1.115578386E0,-3.171630144E0,-5.647703171E0,4.997945309E0
1.117977865E0,-3.133324623E0,-5.539968967E0,4.775294304E0
1.120376511E0,-3.092624903E0,-5.389140606E0,4.540672779E0
1.122775209E0,-3.013619661E0,-5.240706921E0,4.296474934E0
1.125174740E0,-2.922643900E0,-5.094666481E0,4.174375534E0
1.127574219E0,-2.855609179E0,-4.972567558E0,4.140858650E0
1.129972917E0,-2.795756578E0,-4.891168118E0,4.160011292E0
1.132371615E0,-2.750268698E0,-4.874409676E0,4.253380775E0
1.134771094E0,-2.795756578E0,-4.905532837E0,4.420968056E0
1.137170573E0,-2.848426819E0,-4.960597038E0,4.492791176E0
1.139569271E0,-2.953767061E0,-4.965384960E0,4.425755978E0
1.141967969E0,-3.114171505E0,-4.939050198E0,4.382662296E0
1.144367500E0,-3.248241186E0,-4.869621277E0,4.241410255E0
1.146766980E0,-3.382310867E0,-4.781039715E0,4.092976570E0
1.149165625E0,-3.454133511E0,-4.623029232E0,3.997212410E0
1.151564323E0,-3.513986111E0,-4.510506630E0,3.961300850E0
1.153963855E0,-3.633691072E0,-4.378831387E0,4.107340813E0
1.156363334E0,-3.751001835E0,-4.357284069E0,4.286898613E0
1.158762032E0,-3.822824955E0,-4.362071991E0,4.368298054E0
1.161160730E0,-3.892253876E0,-4.388407707E0,4.394632816E0
1.163560209E0,-3.932953358E0,-4.491353512E0,4.380268574E0
1.165959688E0,-3.971259117E0,-4.611058712E0,4.349144936E0
1.168358386E0,-4.028717518E0,-4.718793392E0,4.227046013E0
1.170757084E0,-4.083781719E0,-4.840892315E0,4.002000809E0
1.173156615E0,-4.138845921E0,-4.948626518E0,3.772167206E0
1.175556094E0,-4.241792202E0,-5.125789642E0,3.547122002E0
1.177954740E0,-4.335162163E0,-5.259859085E0,3.295741558E0
1.180353438E0,-4.462049007E0,-5.477722168E0,3.027602434E0
1.182752969E0,-4.526690006E0,-5.712344170E0,2.702004910E0
1.185152448E0,-4.610483646E0,-6.011606693E0,2.378801584E0
1.187551146E0,-4.785252571E0,-6.310868740E0,2.077145338E0
1.189949844E0,-5.065361977E0,-6.648436546E0,1.849705815E0
1.192349323E0,-5.407718182E0,-6.962063789E0,1.636631131E0
1.194748802E0,-5.805138588E0,-7.282872677E0,1.397221208E0
1.197147500E0,-6.204953194E0,-7.579741001E0,1.131476164E0
1.199546198E0,-6.619132042E0,-7.823939323E0,7.795437574E-1
1.201945677E0,-6.983035088E0,-8.037014008E0,4.036702216E-1
1.204345209E0,-7.258356571E0,-8.218965530E0,7.807280123E-2
1.206743855E0,-7.466642857E0,-8.415280342E0,-2.044308484E-1
1.209142552E0,-7.655776978E0,-8.580473900E0,-4.701758027E-1
1.211542084E0,-7.840122700E0,-8.736090660E0,-7.957732677E-1
1.213941563E0,-7.993345261E0,-8.886919022E0,-1.200375915E0
1.216340209E0,-8.120231628E0,-8.989864349E0,-1.633707762E0
1.218738907E0,-8.201631546E0,-9.107175827E0,-2.062251568E0
1.221138438E0,-8.374007225E0,-9.258004189E0,-2.500371456E0
1.223537917E0,-8.553564072E0,-9.437561989E0,-2.955250263E0
1.225936615E0,-8.804944038E0,-9.641059875E0,-3.410129070E0
1.228335313E0,-9.020413399E0,-9.870892525E0,-3.932042599E0
1.230734792E0,-9.185606003E0,-1.009833241E1,-4.434803486E0
1.233134271E0,-9.410651207E0,-1.029225445E1,-4.937563896E0
1.235532969E0,-9.556691170E0,-1.048617649E1,-5.449901104E0
1.237931667E0,-9.688366890E0,-1.070403957E1,-5.959844112E0
1.240331198E0,-9.767372131E0,-1.095302582E1,-6.352476597E0
1.242730625E0,-9.867923737E0,-1.123313618E1,-6.781020164E0
1.245129323E0,-1.001156998E1,-1.152521610E1,-7.250263691E0
1.247528021E0,-1.015042782E1,-1.177420139E1,-7.748236179E0
1.249927552E0,-1.032280350E1,-1.194897079E1,-8.183961868E0
1.252327032E0,-1.051193714E1,-1.206388760E1,-8.641235352E0
1.254725677E0,-1.070346546E1,-1.214768028E1,-9.064990044E0
1.257124375E0,-1.089499283E1,-1.214528656E1,-9.570144653E0
1.259523907E0,-1.108173180E1,-1.211416340E1,-1.013994122E1
1.261923386E0,-1.126607800E1,-1.204952240E1,-1.068100739E1
1.264322084E0,-1.138099480E1,-1.198967075E1,-1.149021244E1
1.266720782E0,-1.140972424E1,-1.194418240E1,-1.221801758E1
1.269120261E0,-1.143127155E1,-1.190348244E1,-1.276147938E1
1.271519740E0,-1.153661156E1,-1.189630032E1,-1.315171719E1
1.273918438E0,-1.164673996E1,-1.193939495E1,-1.340788460E1
1.276317136E0,-1.179277992E1,-1.198727703E1,-1.358744335E1
1.278716667E0,-1.196515465E1,-1.202558136E1,-1.370954227E1
1.281116146E0,-1.212077141E1,-1.208304119E1,-1.371911812E1
1.283514792E0,-1.224526405E1,-1.208064651E1,-1.368081284E1
1.285913490E0,-1.232905769E1,-1.202318764E1,-1.360420227E1
1.288313021E0,-1.236018085E1,-1.193460655E1,-1.349646664E1
1.290712500E0,-1.233863449E1,-1.176701927E1,-1.340788460E1
1.293111198E0,-1.225244713E1,-1.156352043E1,-1.327381611E1
1.295509896E0,-1.213992405E1,-1.134805202E1,-1.316129303E1
1.297909375E0,-1.195797253E1,-1.106794262E1,-1.303440571E1
1.300308855E0,-1.176405048E1,-1.077586269E1,-1.293864250E1
1.302707552E0,-1.157731152E1,-1.044787025E1,-1.286681938E1
1.305106250E0,-1.134987068E1,-1.011987972E1,-1.280936146E1
1.307505782E0,-1.112722015E1,-9.767947197E0,-1.279978371E1
1.309905261E0,-1.089978123E1,-9.418408394E0,-1.279020786E1
1.312303907E0,-1.066515923E1,-9.044928551E0,-1.271120262E1
1.314702605E0,-1.051672554E1,-8.712149620E0,-1.264895630E1
1.317102136E0,-1.036589718E1,-8.343458176E0,-1.260825634E1
1.319501615E0,-1.027731514E1,-8.020255089E0,-1.253403950E1
1.321900261E0,-1.019830990E1,-7.680293083E0,-1.253643322E1
1.324298959E0,-1.014324570E1,-7.335543156E0,-1.257234478E1
1.326698490E0,-1.016239834E1,-7.074586391E0,-1.244785213E1
1.329097969E0,-1.020788574E1,-6.871087551E0,-1.231617641E1
1.331496667E0,-1.032040882E1,-6.703501225E0,-1.219647121E1
1.333895365E0,-1.047123718E1,-6.476061821E0,-1.221801758E1
1.336294844E0,-1.057418346E1,-6.236651897E0,-1.228984070E1
1.338694323E0,-1.071304131E1,-5.968512535E0,-1.236884689E1
1.341093021E0,-1.081359291E1,-5.669250011E0,-1.247897530E1
1.343491719E0,-1.087823391E1,-5.362805843E0,-1.255797958E1
1.345891250E0,-1.097399807E1,-5.121001720E0,-1.262262058E1
1.348290730E0,-1.102188015E1,-4.869621277E0,-1.270641518E1
1.350689375E0,-1.103863811E1,-4.702033997E0,-1.277105522E1
1.353088073E0,-1.105539703E1,-4.534447670E0,-1.272556686E1
1.355487605E0,-1.110806751E1,-4.424319267E0,-1.262501526E1
1.357887084E0,-1.124931908E1,-4.369254589E0,-1.248136902E1
1.360285782E0,-1.143605900E1,-4.366860867E0,-1.232335949E1
1.362684480E0,-1.158688736E1,-4.374042511E0,-1.218928909E1
1.365083959E0,-1.179756832E1,-4.467412472E0,-1.206240177E1
1.367483438E0,-1.201543140E1,-4.608664513E0,-1.197142601E1
1.369882136E0,-1.230032825E1,-4.757098675E0,-1.186369228E1
1.372280834E0,-1.255410290E1,-4.867227077E0,-1.182299232E1
1.374680313E0,-1.279111862E1,-4.931867599E0,-1.177750397E1
1.377079792E0,-1.294912910E1,-4.977355480E0,-1.173680496E1
1.379478490E0,-1.309995747E1,-4.972567558E0,-1.168413448E1
1.381877188E0,-1.316938591E1,-4.962991238E0,-1.164104080E1
1.384276719E0,-1.326993847E1,-4.936655998E0,-1.159315872E1
1.386676198E0,-1.335133839E1,-4.903138638E0,-1.161231136E1
1.389074844E0,-1.341358376E1,-4.831315517E0,-1.160991669E1
1.391473542E0,-1.350934792E1,-4.723581314E0,-1.159555340E1
1.393873073E0,-1.356680679E1,-4.618241310E0,-1.155485344E1
1.396272552E0,-1.366017723E1,-4.493747711E0,-1.145908928E1
1.398671250E0,-1.372481728E1,-4.386013031E0,-1.132501984E1
1.401069948E0,-1.379664040E1,-4.251943588E0,-1.114546204E1
1.403469427E0,-1.385409927E1,-4.148997784E0,-1.090365791E1
1.405868907E0,-1.391873932E1,-4.086750984E0,-1.058524323E1
1.408267605E0,-1.394028568E1,-4.065204144E0,-1.023331070E1
1.410666302E0,-1.403126240E1,-4.077174664E0,-9.862224579E0
1.413065782E0,-1.414857292E1,-4.077174664E0,-9.507899284E0
1.415465313E0,-1.423476028E1,-4.060415745E0,-9.141600609E0
1.417863959E0,-1.428982544E1,-4.053233624E0,-8.811216354E0
1.420262657E0,-1.434488869E1,-4.017322063E0,-8.504771233E0
1.422662188E0,-1.433291817E1,-3.974228144E0,-8.207902908E0
1.425061667E0,-1.428024769E1,-3.923952103E0,-7.901458740E0
1.427460313E0,-1.421560669E1,-3.859311342E0,-7.659654617E0
1.429859011E0,-1.411026669E1,-3.785094500E0,-7.396303654E0
1.432258542E0,-1.404323196E1,-3.655812979E0,-7.214352131E0
1.434658021E0,-1.400971508E1,-3.572019815E0,-7.015642166E0
1.437056719E0,-1.397619820E1,-3.416403294E0,-6.792990685E0
1.439455417E0,-1.392352676E1,-3.330215693E0,-6.591886520E0
1.441854896E0,-1.382776356E1,-3.210510731E0,-6.385993958E0
1.444254375E0,-1.371045303E1,-3.133899450E0,-6.122642994E0
1.446653073E0,-1.358596039E1,-3.035741568E0,-5.897597790E0
1.449051771E0,-1.342316151E1,-2.949553967E0,-5.641428947E0
1.451451302E0,-1.326036167E1,-2.899277925E0,-5.399624825E0
1.453850782E0,-1.312389851E1,-2.875336885E0,-5.172185898E0
1.456249427E0,-1.305925846E1,-2.841819525E0,-5.016569614E0
1.458648125E0,-1.306165218E1,-2.834637165E0,-4.714912891E0
1.461047657E0,-1.308559322E1,-2.829849005E0,-4.573660851E0
1.463447136E0,-1.308798695E1,-2.808302164E0,-4.446774006E0
1.465845782E0,-1.301855850E1,-2.798725605E0,-4.365374565E0
1.468244480E0,-1.293237114E1,-2.729296684E0,-4.322280407E0
1.470644011E0,-1.281505966E1,-2.719720364E0,-4.293551445E0
1.473043490E0,-1.270253754E1,-2.674232483E0,-4.080476761E0
1.475442188E0,-1.265226078E1,-2.712538242E0,-3.730938196E0
1.477840886E0,-1.266423130E1,-2.777178764E0,-3.400552750E0
1.480240365E0,-1.255649662E1,-2.849001646E0,-3.345488548E0
1.482639844E0,-1.241524506E1,-2.849001646E0,-3.216207027E0
1.485038542E0,-1.226681137E1,-2.791543484E0,-3.077349186E0
1.487437240E0,-1.204655457E1,-2.774784803E0,-3.089319706E0
1.489836771E0,-1.181672096E1,-2.769996405E0,-3.034255505E0
1.492236250E0,-1.159406948E1,-2.729296684E0,-3.041437864E0
1.494634896E0,-1.141690636E1,-2.729296684E0,-2.871456861E0
1.497033594E0,-1.126129055E1,-2.765208244E0,-2.538677216E0
1.499433125E0,-1.116313171E1,-2.839425564E0,-2.014369488E0
1.501832605E0,-1.110088539E1,-2.937583447E0,-1.322475076E0
1.504231302E0,-1.110806751E1,-3.117140770E0,-3.720177412E-1
1.506630000E0,-1.116552639E1,-3.215298891E0,4.204289317E-1
1.509029480E0,-1.108891487E1,-3.236845732E0,7.196912766E-1
1.511428959E0,-1.102666855E1,-3.141081810E0,9.327660799E-1
1.513827657E0,-1.093329811E1,-3.030953169E0,1.126688004E0
1.516226355E0,-1.079204655E1,-2.920824766E0,1.212875605E0
1.518625834E0,-1.071064663E1,-2.827455044E0,1.303851366E0
1.521025313E0,-1.059812450E1,-2.762814283E0,1.406797528E0
1.523424011E0,-1.039462566E1,-2.667050123E0,1.413979769E0
1.525822709E0,-9.973264694E0,-2.607197762E0,1.279910326E0
1.528222240E0,-9.556691170E0,-2.781966925E0,1.641419172E0
1.530621719E0,-9.374739647E0,-2.863366365E0,2.505688906E0
1.533020365E0,-9.190394402E0,-2.667050123E0,1.643813372E0
1.535419063E0,-8.922255516E0,-2.595227242E0,1.052470922E0
1.537818594E0,-8.611021996E0,-2.506645679E0,8.465784788E-1
1.540218073E0,-8.340489388E0,-2.461157799E0,7.747555971E-1
1.542616771E0,-8.120231628E0,-2.453975439E0,8.202434182E-1
1.545015469E0,-7.885610580E0,-2.408487797E0,8.633372188E-1
1.547414948E0,-7.461854935E0,-2.358211517E0,7.699673176E-1
1.549814427E0,-6.765172005E0,-2.398911238E0,2.217187285E-1
1.552213125E0,-6.097218513E0,-2.523404360E0,-7.431030273E-1
1.554611823E0,-5.625581264E0,-2.808302164E0,-1.355992436E0
1.557011302E0,-5.199431419E0,-3.129111290E0,-1.626525521E0
1.559410782E0,-4.933686733E0,-3.447526455E0,-1.722289562E0
1.561809480E0,-4.909745693E0,-3.821006060E0,-2.033522367E0
1.564208177E0,-4.926504612E0,-4.055627823E0,-2.691899538E0
1.566607709E0,-5.007903576E0,-4.187303066E0,-3.379005909E0
1.569007188E0,-4.955233574E0,-4.192090988E0,-3.948801517E0
1.571405834E0,-4.904957771E0,-4.189697266E0,-4.185817242E0
1.573804532E0,-4.806799412E0,-4.120268345E0,-4.214546680E0
1.576204063E0,-4.610483646E0,-4.002957821E0,-4.374950886E0
1.578603542E0,-4.483596325E0,-3.964651823E0,-4.374950886E0
1.581002240E0,-4.323191643E0,-3.976622105E0,-4.130753040E0
1.583400938E0,-4.002382278E0,-4.189697266E0,-3.817125797E0
1.585800417E0,-3.801278114E0,-4.359678268E0,-3.850643396E0
1.588199896E0,-3.581020832E0,-4.589511871E0,-4.453956127E0
1.590598594E0,-3.583415031E0,-5.013267040E0,-4.288763523E0
1.592997292E0,-3.427798510E0,-5.441810608E0,-3.606445312E0
1.595396771E0,-3.384704828E0,-5.731496811E0,-3.589686632E0
1.597796250E0,-3.490045071E0,-5.923024654E0,-4.099629402E0
1.600194948E0,-3.664814234E0,-5.954148293E0,-4.760401249E0
1.602593646E0,-3.683967113E0,-5.942177773E0,-4.688578129E0
1.604993177E0,-3.528350830E0,-5.975695133E0,-4.173846722E0
1.607392657E0,-3.339216948E0,-6.004424095E0,-3.618415833E0
1.609791302E0,-3.291335106E0,-6.174405098E0,-3.168324947E0
1.612190000E0,-3.370340347E0,-6.401844501E0,-2.854698420E0
1.614589532E0,-3.554685831E0,-6.693924904E0,-2.749357700E0
1.616989011E0,-3.748607874E0,-7.057827473E0,-2.792451620E0
1.619387657E0,-3.920982838E0,-7.321178913E0,-2.845121861E0
1.621786355E0,-4.028717518E0,-7.512706280E0,-2.981585503E0
1.624185886E0,-4.184333801E0,-7.637199879E0,-3.029467344E0
1.626585365E0,-4.268126965E0,-7.706628323E0,-3.173113346E0
1.628984063E0,-4.292068005E0,-7.694657803E0,-3.237754107E0
1.631382761E0,-4.311221123E0,-7.649170399E0,-3.371823549E0
1.633782240E0,-4.260945320E0,-7.539041519E0,-3.462799311E0
1.636181719E0,-4.177151680E0,-7.424124718E0,-3.635174274E0
1.638580417E0,-4.155604362E0,-7.342725277E0,-3.853037357E0
1.640979115E0,-4.131663799E0,-7.323572636E0,-4.058929920E0
1.643378646E0,-4.110116482E0,-7.278084755E0,-4.300734043E0
1.645778125E0,-4.086175442E0,-7.273296833E0,-4.576055050E0
1.648176771E0,-4.150816441E0,-7.230202675E0,-4.805888653E0
1.650575469E0,-4.220244884E0,-7.244567394E0,-4.990233898E0
1.652975000E0,-4.260945320E0,-7.294843197E0,-5.083603859E0
1.655374480E0,-4.284885883E0,-7.321178913E0,-5.064451694E0
1.657773177E0,-4.356709003E0,-7.349907875E0,-5.109939098E0
1.660171875E0,-4.280097485E0,-7.388213158E0,-5.169791698E0
1.662571355E0,-4.244185925E0,-7.445671558E0,-5.174580097E0
1.664970834E0,-4.268126965E0,-7.515100479E0,-5.097968578E0
1.667369532E0,-4.359103203E0,-7.570164680E0,-4.959111214E0
1.669768230E0,-4.404591084E0,-7.661140919E0,-4.781947613E0
1.672167709E0,-4.548236370E0,-7.651564121E0,-4.688578129E0
1.674567188E0,-4.749341011E0,-7.579741001E0,-4.765189171E0
1.676965886E0,-4.876228809E0,-7.582135201E0,-4.652666569E0
1.679364584E0,-5.027056694E0,-7.651564121E0,-4.583237648E0
1.681764115E0,-5.070150375E0,-7.682687283E0,-4.655060768E0
1.684163594E0,-4.986357212E0,-7.766480923E0,-4.808282375E0
1.686562240E0,-4.902563572E0,-7.857456684E0,-4.853770733E0
1.688960938E0,-4.802011013E0,-7.965191364E0,-4.643090248E0
1.691360469E0,-4.912139893E0,-7.819151402E0,-4.765189171E0
1.693759948E0,-5.048603535E0,-7.668322563E0,-4.722095013E0
1.696158594E0,-5.108456135E0,-7.594105721E0,-4.719701290E0
1.698557292E0,-5.177884579E0,-7.534253120E0,-4.815464973E0
1.700956823E0,-5.189855099E0,-7.500735760E0,-5.009387016E0
1.703356302E0,-5.139579296E0,-7.443277836E0,-5.229643822E0
1.705755000E0,-5.098879814E0,-7.347513676E0,-5.325407982E0
1.708153698E0,-5.031844616E0,-7.194291115E0,-5.303861141E0
1.710553177E0,-4.971992016E0,-6.966851711E0,-5.184155941E0
1.712952657E0,-5.015086174E0,-6.686742306E0,-5.066845417E0
1.715351355E0,-5.086909294E0,-6.519155025E0,-4.906441212E0
1.717750052E0,-5.101273537E0,-6.404238701E0,-4.712519169E0
1.720149584E0,-5.101273537E0,-6.418603420E0,-4.480290890E0
1.722549063E0,-5.209008217E0,-6.404238701E0,-4.236093044E0
1.724947709E0,-5.247313499E0,-6.418603420E0,-3.991895199E0
1.727346407E0,-5.297589779E0,-6.411420822E0,-3.833884478E0
1.729745938E0,-5.264072418E0,-6.306080818E0,-3.620809793E0
1.732145417E0,-5.192249775E0,-6.210316658E0,-3.458011150E0
1.734544063E0,-5.206614017E0,-6.093005657E0,-3.307182789E0
1.736942761E0,-5.223372459E0,-5.999636173E0,-3.192265987E0
1.739342292E0,-5.285619259E0,-5.841625214E0,-3.295212269E0
1.741741771E0,-5.299983501E0,-5.743467331E0,-3.422099590E0
1.744140469E0,-5.331107140E0,-5.650097847E0,-3.560957193E0
1.746539167E0,-5.335895061E0,-5.549545288E0,-3.687844515E0
1.748938646E0,-5.414900780E0,-5.484904766E0,-3.733332634E0
1.751338125E0,-5.455600262E0,-5.499269009E0,-3.747697115E0
1.753736823E0,-5.355048180E0,-5.695585251E0,-3.809943438E0
1.756135521E0,-5.240131378E0,-5.683614731E0,-3.752485275E0
1.758535000E0,-5.118031979E0,-5.439416885E0,-3.838672876E0
1.760934480E0,-5.031844616E0,-5.326894283E0,-3.960772038E0
1.763333177E0,-4.938475132E0,-5.489692688E0,-3.934436798E0
1.765731875E0,-4.840317249E0,-5.487298489E0,-3.704603195E0
1.768131407E0,-4.531477928E0,-5.099454880E0,-3.441252232E0
1.770530886E0,-4.177151680E0,-4.426712990E0,-3.424493790E0
1.772929532E0,-4.112511158E0,-4.472201347E0,-3.647144794E0
1.775328230E0,-4.110116482E0,-4.778645515E0,-3.546592712E0
1.777727761E0,-4.102934361E0,-5.006085396E0,-3.553775072E0
1.780127240E0,-4.021534920E0,-5.192824841E0,-3.525045872E0
1.782525938E0,-3.851553917E0,-5.228736401E0,-3.376611710E0
1.784924636E0,-3.664814234E0,-5.398717403E0,-3.347882509E0
1.787324115E0,-3.667208672E0,-5.717132092E0,-3.276059628E0
1.789723594E0,-3.616932392E0,-5.942177773E0,-3.278453827E0
1.792122292E0,-3.504409790E0,-6.059488297E0,-3.469981670E0
1.794520990E0,-3.425404549E0,-6.188769817E0,-3.613627672E0
1.796920469E0,-3.358369827E0,-6.301292419E0,-3.616021633E0
1.799319948E0,-3.334428787E0,-6.404238701E0,-3.649538994E0
1.801718646E0,-3.399069309E0,-6.586190224E0,-3.776426315E0
1.804117344E0,-3.329640627E0,-6.540702343E0,-3.960772038E0
1.806516875E0,-3.087836504E0,-6.480849743E0,-4.015836239E0
1.808916355E0,-2.862791300E0,-6.442543983E0,-4.130753040E0
1.811315000E0,-2.455794573E0,-6.265380859E0,-4.183423042E0
1.813713698E0,-2.070344687E0,-6.073853016E0,-4.238487244E0
1.816113230E0,-1.742352962E0,-5.968512535E0,-4.391709328E0
1.818512709E0,-1.677712321E0,-6.035547256E0,-4.552114010E0
1.820911355E0,-1.756717563E0,-6.224681377E0,-4.571267128E0
1.823310052E0,-1.723200202E0,-6.327627659E0,-4.815464973E0
1.825709584E0,-1.780658603E0,-6.456908703E0,-4.865741253E0
1.828109063E0,-1.704047322E0,-6.629283905E0,-4.966293335E0
1.830507761E0,-1.677712321E0,-6.811235428E0,-4.930382252E0
1.832906459E0,-1.780658603E0,-7.172744274E0,-4.676607609E0
1.835305938E0,-1.859663844E0,-7.567770481E0,-4.351009846E0
1.837705417E0,-2.123014927E0,-7.922097206E0,-4.090053082E0
1.840104115E0,-2.319330931E0,-8.142354012E0,-3.951195717E0
1.842502813E0,-2.484523535E0,-8.341064453E0,-4.023018360E0
