"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.704328650E-1,-1.352393270E0,1.568429470E0,-3.966611922E-1
9.728327610E-1,-1.389045238E0,1.673498273E0,-4.027698338E-1
9.752318750E-1,-1.426918745E0,1.783453941E0,-4.125436544E-1
9.776301050E-1,-1.461127281E0,1.904405117E0,-4.235392213E-1
9.800292710E-1,-1.499000788E0,2.038795233E0,-4.320913255E-1
9.824291150E-1,-1.536874413E0,2.196398258E0,-4.381999671E-1
9.848282300E-1,-1.577191472E0,2.350336313E0,-4.455303550E-1
9.872264590E-1,-1.616286874E0,2.499387264E0,-4.589693844E-1
9.896256250E-1,-1.654160500E0,2.645994663E0,-4.748518765E-1
9.920255210E-1,-1.689590573E0,2.782828569E0,-4.968429804E-1
9.944245840E-1,-1.722577333E0,2.912331820E0,-5.224993229E-1
9.968228650E-1,-1.754342318E0,3.045500278E0,-5.505990982E-1
9.992219800E-1,-1.783663750E0,3.157899380E0,-5.835857987E-1
1.001621875E0,-1.809320092E0,3.254415989E0,-6.239028573E-1
1.004020938E0,-1.833754659E0,3.338715315E0,-6.715502739E-1
1.006419219E0,-1.858189344E0,3.416906118E0,-7.253063917E-1
1.008818386E0,-1.880180478E0,3.490209818E0,-7.839494348E-1
1.011218230E0,-1.902171612E0,3.557404995E0,-8.474793434E-1
1.013617344E0,-1.925384402E0,3.620934963E0,-9.146744609E-1
1.016015573E0,-1.947375536E0,3.671025753E0,-9.782043695E-1
1.018414740E0,-1.971810102E0,3.708899498E0,-1.042955995E0
1.020814584E0,-1.996244669E0,3.738220930E0,-1.102820754E0
1.023213698E0,-2.021901131E0,3.771207571E0,-1.159020305E0
1.025611980E0,-2.045114040E0,3.810302973E0,-1.206667781E0
1.028011094E0,-2.068326950E0,3.862837315E0,-1.248206615E0
1.030410990E0,-2.085431099E0,3.936141014E0,-1.286080241E0
1.032810052E0,-2.098870039E0,4.010666847E0,-1.317845225E0
1.035208334E0,-2.104978800E0,4.072975159E0,-1.338614583E0
1.037607500E0,-2.108644009E0,4.134061337E0,-1.350831866E0
1.040007344E0,-2.103757143E0,4.198812962E0,-1.361827493E0
1.042406459E0,-2.091539621E0,4.261121273E0,-1.370379567E0
1.044804688E0,-2.071992159E0,4.324651241E0,-1.376488209E0
1.047203855E0,-2.046335697E0,4.385737896E0,-1.383818626E0
1.049603698E0,-2.017014265E0,4.443159103E0,-1.389927268E0
1.052002813E0,-1.982805729E0,4.496915340E0,-1.399700999E0
1.054401094E0,-1.943710327E0,4.543340683E0,-1.411918402E0
1.056800209E0,-1.903393269E0,4.586101532E0,-1.427800775E0
1.059200105E0,-1.858189344E0,4.619088173E0,-1.448570251E0
1.061599167E0,-1.809320092E0,4.648409367E0,-1.474226594E0
1.063997448E0,-1.759229183E0,4.667957306E0,-1.502326369E0
1.066396563E0,-1.705473065E0,4.678952694E0,-1.534091234E0
1.068796459E0,-1.646830082E0,4.689948559E0,-1.567077994E0
1.071195573E0,-1.585743666E0,4.699722290E0,-1.602508187E0
1.073593802E0,-1.525878906E0,4.707052708E0,-1.640381694E0
1.075992969E0,-1.459905505E0,4.714383125E0,-1.679477096E0
1.078392813E0,-1.393932104E0,4.715604782E0,-1.718572378E0
1.080791927E0,-1.329180479E0,4.718048096E0,-1.758889556E0
1.083190157E0,-1.265650511E0,4.721713543E0,-1.796763062E0
1.085589323E0,-1.207007527E0,4.722935200E0,-1.834636688E0
1.087989167E0,-1.150807977E0,4.721713543E0,-1.870066881E0
1.090388282E0,-1.099495292E0,4.721713543E0,-1.906718731E0
1.092786563E0,-1.055513024E0,4.724156857E0,-1.939705491E0
1.095185677E0,-1.020082951E0,4.725378513E0,-1.976357341E0
1.097585573E0,-9.895398021E-1,4.721713543E0,-2.014230728E0
1.099984636E0,-9.663269520E-1,4.720491409E0,-2.053326130E0
1.102382917E0,-9.516661763E-1,4.714383125E0,-2.092421532E0
1.104782084E0,-9.406706095E-1,4.710717678E0,-2.133960247E0
1.107181927E0,-9.345619678E-1,4.711939335E0,-2.177942514E0
1.109581042E0,-9.394488931E-1,4.724156857E0,-2.221924782E0
1.111979271E0,-9.467792511E-1,4.747369766E0,-2.269572258E0
1.114378438E0,-9.614400268E-1,4.773025990E0,-2.317219734E0
1.116778282E0,-9.809876680E-1,4.793795586E0,-2.369754076E0
1.119177396E0,-1.002978802E0,4.812121391E0,-2.425953627E0
1.121575625E0,-1.024969816E0,4.820673466E0,-2.487040043E0
1.123974792E0,-1.049404383E0,4.818230152E0,-2.554235220E0
1.126374688E0,-1.070173860E0,4.804790974E0,-2.621430397E0
1.128773750E0,-1.090943217E0,4.784021378E0,-2.693512440E0
1.131172032E0,-1.110490918E0,4.762030602E0,-2.766816139E0
1.133571146E0,-1.123929858E0,4.742482662E0,-2.837676525E0
1.135971042E0,-1.136147141E0,4.729043484E0,-2.902428150E0
1.138370105E0,-1.147142768E0,4.718048096E0,-2.963514566E0
1.140768386E0,-1.155694842E0,4.710717678E0,-3.022157669E0
1.143167552E0,-1.161803484E0,4.707052708E0,-3.078357220E0
1.145567396E0,-1.164246917E0,4.703387260E0,-3.130891562E0
1.147966511E0,-1.164246917E0,4.702165604E0,-3.187091112E0
1.150364740E0,-1.159360051E0,4.702165604E0,-3.243290663E0
1.152763907E0,-1.149586201E0,4.708274364E0,-3.303155422E0
1.155163750E0,-1.131260276E0,4.738817692E0,-3.361798525E0
1.157562865E0,-1.097051859E0,4.788908482E0,-3.417998075E0
1.159961146E0,-1.055513024E0,4.845108032E0,-3.472975731E0
1.162360261E0,-1.002978802E0,4.902529240E0,-3.524288416E0
1.164760157E0,-9.382271171E-1,4.953841686E0,-3.576822758E0
1.167159219E0,-8.624799252E-1,5.001489162E0,-3.625691891E0
1.169557500E0,-7.745153904E-1,5.039362907E0,-3.672117710E0
1.171956667E0,-6.767770648E-1,5.067462921E0,-3.719765186E0
1.174356511E0,-5.704866052E-1,5.090675831E0,-3.767412663E0
1.176755625E0,-4.532005489E-1,5.106558323E0,-3.816281796E0
1.179153855E0,-3.285841644E-1,5.116332054E0,-3.866372585E0
1.181553021E0,-1.978590786E-1,5.121218681E0,-3.918906927E0
1.183952865E0,-6.102538481E-2,5.116332054E0,-3.972663164E0
1.186351980E0,7.947349548E-2,5.102892876E0,-4.022754192E0
1.188750261E0,2.211941183E-1,5.083345413E0,-4.069180012E0
1.191149375E0,3.641364276E-1,5.063797474E0,-4.110718727E0
1.193549271E0,5.034136176E-1,5.049136639E0,-4.148592472E0
1.195948334E0,6.414690018E-1,5.041806221E0,-4.180357456E0
1.198346615E0,7.697505951E-1,5.039362907E0,-4.208456993E0
1.200745730E0,8.943670392E-1,5.040584564E0,-4.231669903E0
1.203145625E0,1.012874842E0,5.047914982E0,-4.257326126E0
1.205544740E0,1.124052286E0,5.063797474E0,-4.284204483E0
1.207942969E0,1.229120970E0,5.088232040E0,-4.314747810E0
1.210342136E0,1.329302788E0,5.123662472E0,-4.353842735E0
1.212741980E0,1.419710755E0,5.162757874E0,-4.401490211E0
1.215141094E0,1.499123216E0,5.205518246E0,-4.460133553E0
1.217539323E0,1.574870467E0,5.249500275E0,-4.530993938E0
1.219938490E0,1.639622092E0,5.297147751E0,-4.607962608E0
1.222338386E0,1.692156434E0,5.342351913E0,-4.693483829E0
1.224737448E0,1.736138701E0,5.388777733E0,-4.779004574E0
1.227135730E0,1.765460253E0,5.432759762E0,-4.863304138E0
1.229534844E0,1.787451386E0,5.470633507E0,-4.942716599E0
1.231934740E0,1.796003461E0,5.507285595E0,-5.016020298E0
1.234333802E0,1.793560028E0,5.536606789E0,-5.079550266E0
1.236732084E0,1.782564402E0,5.558598042E0,-5.135749817E0
1.239131250E0,1.761795044E0,5.583032608E0,-5.183397293E0
1.241531094E0,1.732473493E0,5.611132145E0,-5.215162277E0
1.243930157E0,1.700708628E0,5.647784233E0,-5.233488083E0
1.246328438E0,1.657948017E0,5.691766739E0,-5.235931396E0
1.248727605E0,1.609078884E0,5.746744156E0,-5.220048904E0
1.251127448E0,1.554100990E0,5.805387497E0,-5.191949368E0
1.253526563E0,1.489349365E0,5.868917465E0,-5.147967339E0
1.255924792E0,1.416045666E0,5.928781986E0,-5.094211102E0
1.258323959E0,1.330524564E0,5.977651119E0,-5.029459476E0
1.260723855E0,1.234007955E0,6.009416103E0,-4.952490330E0
1.263122917E0,1.130160928E0,6.025298595E0,-4.864525795E0
1.265521198E0,1.014096618E0,5.995976925E0,-4.770452499E0
1.267920313E0,8.845931888E-1,5.931225300E0,-4.666605473E0
1.270320209E0,7.502029538E-1,5.848147869E0,-4.554206371E0
1.272719271E0,6.145910025E-1,5.755296230E0,-4.429590225E0
1.275117552E0,4.789790213E-1,5.653892994E0,-4.293978214E0
1.277516719E0,3.482539654E-1,5.550045967E0,-4.148592472E0
1.279916563E0,2.236375809E-1,5.435203552E0,-3.993432760E0
1.282315677E0,1.087950021E-1,5.313030243E0,-3.828499079E0
1.284713907E0,7.391463034E-3,5.182305336E0,-3.659900427E0
1.287113073E0,-7.935133576E-2,5.045471668E0,-3.490080118E0
1.289512969E0,-1.514333487E-1,4.901307583E0,-3.320259571E0
1.291912032E0,-2.064111829E-1,4.753478527E0,-3.154104471E0
1.294310313E0,-2.430630624E-1,4.601984024E0,-2.991614342E0
1.296709427E0,-2.613890469E-1,4.451711178E0,-2.836454868E0
1.299109323E0,-2.626107633E-1,4.297773361E0,-2.692290783E0
1.301508386E0,-2.467282563E-1,4.138948441E0,-2.557900429E0
1.303906667E0,-2.186284661E-1,3.977679968E0,-2.440614462E0
1.306305834E0,-1.831983179E-1,3.817633390E0,-2.337989092E0
1.308705677E0,-1.392160654E-1,3.660030127E0,-2.251246452E0
1.311104792E0,-9.401208162E-2,3.507313967E0,-2.179164410E0
1.313503021E0,-4.880809411E-2,3.364371777E0,-2.120521307E0
1.315902188E0,-4.825831391E-3,3.232424974E0,-2.072873831E0
1.318302032E0,3.549123928E-2,3.113917112E0,-2.033778429E0
1.320701146E0,6.969965994E-2,3.008848429E0,-2.004456997E0
1.323099375E0,9.291252494E-2,2.911110163E0,-1.982465982E0
1.325498542E0,1.100167334E-1,2.825588942E0,-1.962918282E0
1.327898438E0,1.149036586E-1,2.754728794E0,-1.949479342E0
1.330297500E0,1.149036586E-1,2.703416109E0,-1.933596849E0
1.332695782E0,1.039080918E-1,2.664320707E0,-1.918936014E0
1.335094896E0,8.558215201E-2,2.634999275E0,-1.904275298E0
1.337494792E0,6.114755943E-2,2.609342813E0,-1.889614582E0
1.339893855E0,3.182605281E-2,2.591017008E0,-1.874953747E0
1.342292136E0,2.504545264E-3,2.569025755E0,-1.863958240E0
1.344691302E0,-3.048215061E-2,2.551921606E0,-1.854184389E0
1.347091146E0,-6.469057500E-2,2.529930353E0,-1.851740956E0
1.349490261E0,-9.889900684E-2,2.504274130E0,-1.846853971E0
1.351888490E0,-1.318856925E-1,2.477396011E0,-1.843188882E0
1.354287657E0,-1.636506468E-1,2.457848549E0,-1.843188882E0
1.356687500E0,-1.917504221E-1,2.441966057E0,-1.841967106E0
1.359086615E0,-2.186284661E-1,2.433413744E0,-1.843188882E0
1.361484896E0,-2.406195998E-1,2.432192087E0,-1.844410539E0
1.363884011E0,-2.552803755E-1,2.440744162E0,-1.845632315E0
1.366283907E0,-2.711628675E-1,2.456626654E0,-1.844410539E0
1.368682969E0,-2.882670760E-1,2.476174355E0,-1.839523673E0
1.371081250E0,-3.029278219E-1,2.499387264E0,-1.827306390E0
1.373480365E0,-3.188103139E-1,2.522600174E0,-1.808980465E0
1.375880261E0,-3.383579850E-1,2.544591188E0,-1.784545779E0
1.378279323E0,-3.579056561E-1,2.566582441E0,-1.754002571E0
1.380677605E0,-3.798967898E-1,2.591017008E0,-1.719794154E0
1.383076771E0,-4.067748487E-1,2.616673231E0,-1.680698872E0
1.385476615E0,-4.360963404E-1,2.645994663E0,-1.641603470E0
1.387875730E0,-4.690830410E-1,2.677759647E0,-1.600064635E0
1.390273959E0,-5.106218457E-1,2.700972557E0,-1.553638935E0
1.392673125E0,-5.558258295E-1,2.718076706E0,-1.505991459E0
1.395072969E0,-6.083601713E-1,2.729072332E0,-1.454678893E0
1.397472084E0,-6.657814980E-1,2.733959198E0,-1.396035910E0
1.399870365E0,-7.244244814E-1,2.732737541E0,-1.333727717E0
1.402269480E0,-7.818457484E-1,2.730293989E0,-1.265310764E0
1.404669375E0,-8.453757167E-1,2.726629019E0,-1.189563632E0
1.407068438E0,-9.040187001E-1,2.722963810E0,-1.106485963E0
1.409466719E0,-9.589965343E-1,2.722963810E0,-1.017299771E0
1.411865834E0,-1.009087324E0,2.722963810E0,-9.195613861E-1
1.414265730E0,-1.051847816E0,2.727850676E0,-8.181578517E-1
1.416664844E0,-1.087278008E0,2.731515884E0,-7.106456757E-1
1.419063073E0,-1.112934351E0,2.735181093E0,-6.019117236E-1
1.421462240E0,-1.128816843E0,2.738846302E0,-4.919560552E-1
1.423862084E0,-1.138590693E0,2.741289616E0,-3.832221627E-1
1.426261198E0,-1.139812350E0,2.746176481E0,-2.793751657E-1
1.428659427E0,-1.131260276E0,2.751063585E0,-1.767499000E-1
1.431058594E0,-1.114156008E0,2.752285242E0,-8.145499229E-2
1.433458438E0,-1.090943217E0,2.754728794E0,7.731257007E-3
1.435857552E0,-1.059178233E0,2.753506899E0,9.203058481E-2
1.438255834E0,-1.022526383E0,2.752285242E0,1.714430004E-1
1.440654948E0,-9.846528769E-1,2.751063585E0,2.447467595E-1
1.443054844E0,-9.455575347E-1,2.749841690E0,3.143853545E-1
1.445453907E0,-9.064621925E-1,2.749841690E0,3.815804720E-1
1.447852188E0,-8.698102832E-1,2.755950451E0,4.426669478E-1
1.450251355E0,-8.331584334E-1,2.760837317E0,5.013099909E-1
1.452651198E0,-7.977282405E-1,2.775498152E0,5.562877655E-1
1.455050313E0,-7.671850324E-1,2.793823957E0,6.076004505E-1
1.457448542E0,-7.403069735E-1,2.814593315E0,6.589130759E-1
1.459847709E0,-7.122071981E-1,2.842693090E0,7.102257013E-1
1.462247552E0,-6.889943480E-1,2.864684343E0,7.603166103E-1
1.464646667E0,-6.657814980E-1,2.886675358E0,8.140727282E-1
1.467044896E0,-6.474555135E-1,2.903779745E0,8.666070700E-1
1.469444063E0,-6.315730810E-1,2.919662237E0,9.179196954E-1
1.471843959E0,-6.242426634E-1,2.937988043E0,9.680106044E-1
1.474243021E0,-6.169123054E-1,2.963644505E0,1.015658021E0
1.476641302E0,-6.059167385E-1,2.995409489E0,1.064527273E0
1.479040417E0,-5.900342464E-1,3.024730921E0,1.117061615E0
1.481440313E0,-5.765952468E-1,3.054052353E0,1.165930748E0
1.483839375E0,-5.582692623E-1,3.080930471E0,1.213578224E0
1.486237657E0,-5.374999046E-1,3.101699829E0,1.258782268E0
1.488636823E0,-5.142870545E-1,3.112695456E0,1.301542759E0
1.491036667E0,-4.898524284E-1,3.109030247E0,1.338194609E0
1.493435782E0,-4.617526531E-1,3.096812963E0,1.372403026E0
1.495834011E0,-4.299876988E-1,3.080930471E0,1.405389786E0
1.498233177E0,-3.884488940E-1,3.063826323E0,1.438376427E0
1.500633021E0,-3.261407018E-1,3.050387144E0,1.472584844E0
1.503032136E0,-2.406195998E-1,3.035726547E0,1.515345454E0
1.505430417E0,-1.257770509E-1,3.016178846E0,1.560549378E0
1.507829532E0,2.327394485E-2,2.991744280E0,1.613083720E0
1.510229427E0,1.869857013E-1,2.942874908E0,1.668061614E0
1.512628490E0,3.690233529E-1,2.886675358E0,1.723039389E0
1.515026771E0,5.571696758E-1,2.830475807E0,1.775573730E0
1.517425886E0,7.514246702E-1,2.773054600E0,1.828108191E0
1.519825782E0,9.481230974E-1,2.704637766E0,1.876977324E0
1.522224844E0,1.143599987E0,2.625225306E0,1.924624801E0
1.524623125E0,1.334189773E0,2.539704323E0,1.964941859E0
1.527022292E0,1.518670917E0,2.455404997E0,1.994263291E0
1.529422136E0,1.717812777E0,2.452961445E0,2.018697977E0
1.531821250E0,1.942610979E0,2.459070206E0,2.044354439E0
1.534219480E0,2.155191898E0,2.356444836E0,2.059015036E0
1.536618646E0,2.345781565E0,2.207393885E0,2.056571722E0
1.539018490E0,2.516823769E0,2.046125650E0,2.038245678E0
1.541417605E0,2.673205137E0,1.903183341E0,2.008924246E0
1.543815886E0,2.816147327E0,1.788340807E0,1.973493934E0
1.546215000E0,2.948094130E0,1.689380765E0,1.928290009E0
1.548614896E0,3.066601992E0,1.595307589E0,1.870868683E0
1.551013959E0,3.153344870E0,1.495125771E0,1.790234566E0
1.553412240E0,3.207100868E0,1.366844177E0,1.690052748E0
1.555811355E0,3.219318151E0,1.267884135E0,1.576431870E0
1.558211250E0,3.198548794E0,1.239784241E0,1.456702352E0
1.560610313E0,3.147236109E0,1.294762135E0,1.333307743E0
1.563008594E0,3.062936783E0,1.403496027E0,1.214800000E0
1.565407761E0,2.949316025E0,1.508564830E0,1.104844332E0
1.567807605E0,2.813704014E0,1.579425097E0,1.003440738E0
1.570206719E0,2.667096376E0,1.605081439E0,9.105893373E-1
1.572604948E0,2.510715008E0,1.638068080E0,8.238465190E-1
1.575004115E0,2.336007833E0,1.682050347E0,7.432124019E-1
1.577403959E0,2.161300421E0,1.673498273E0,6.711303592E-1
1.579803073E0,1.986593246E0,1.611190081E0,6.039352417E-1
1.582201355E0,1.814329386E0,1.535442829E0,5.428487659E-1
1.584600469E0,1.643287301E0,1.468247652E0,4.890926778E-1
1.587000365E0,1.472245216E0,1.355848551E0,4.438886642E-1
1.589399427E0,1.306089997E0,1.127385139E0,4.060150683E-1
1.591797709E0,1.144821644E0,9.661169648E-1,3.742501140E-1
1.594196823E0,9.969924092E-1,9.514561892E-1,3.461503088E-1
1.596596719E0,8.613803387E-1,9.954385161E-1,3.107201755E-1
1.598995782E0,7.294335365E-1,1.006433964E0,2.728465497E-1
1.601394063E0,6.170344353E-1,9.148043394E-1,2.410815805E-1
1.603793230E0,5.229612589E-1,8.011834621E-1,2.068731487E-1
1.606193073E0,4.447705746E-1,7.107754946E-1,1.775516421E-1
1.608592188E0,3.873493075E-1,6.313630939E-1,1.506735981E-1
1.610990417E0,3.519191444E-1,5.592810512E-1,1.299041957E-1
1.613389584E0,3.299280107E-1,5.018597841E-1,1.140217185E-1
1.615789427E0,3.189324439E-1,4.505470693E-1,1.054696143E-1
1.618188542E0,3.152672648E-1,4.041213691E-1,9.936095774E-2
1.620586771E0,3.152672648E-1,3.625825644E-1,9.325231612E-2
1.622985938E0,3.189324439E-1,3.234872222E-1,8.836539090E-2
1.625385834E0,3.225976527E-1,2.892788053E-1,8.592194319E-2
1.627784896E0,3.238193691E-1,2.562921047E-1,8.470021188E-2
1.630183177E0,3.250410855E-1,2.269705981E-1,8.470021188E-2
1.632582292E0,3.311497569E-1,2.049794793E-1,8.225674927E-2
1.634982188E0,3.335931897E-1,1.793231517E-1,7.492637634E-2
1.637381250E0,3.348149359E-1,1.561103016E-1,6.148734689E-2
1.639779532E0,3.311497569E-1,1.267887950E-1,4.193967953E-2
1.642178698E0,3.262628317E-1,9.013690799E-2,1.994855143E-2
1.644578542E0,3.250410855E-1,4.371118546E-2,-5.707766861E-3
1.646977657E0,3.250410855E-1,-1.248836517E-2,-3.380754590E-2
1.649375886E0,3.238193691E-1,-7.357484102E-2,-6.190732494E-2
1.651775052E0,3.213759065E-1,-1.334395856E-1,-8.756364882E-2
1.654174896E0,3.213759065E-1,-1.957477778E-1,-1.107764989E-1
1.656574011E0,3.213759065E-1,-2.482821494E-1,-1.327676326E-1
1.658972292E0,3.152672648E-1,-3.008165359E-1,-1.510935724E-1
1.661371407E0,3.067151606E-1,-3.484639823E-1,-1.718629748E-1
1.663771302E0,3.030499816E-1,-3.887810409E-1,-1.938541085E-1
1.666170365E0,2.969413102E-1,-4.229894876E-1,-2.134017795E-1
1.668568646E0,2.896109521E-1,-4.474240541E-1,-2.305059880E-1
1.670967761E0,2.871674895E-1,-4.584196210E-1,-2.463884801E-1
1.673367657E0,2.883892059E-1,-4.767455757E-1,-2.549405694E-1
1.675766719E0,2.835023105E-1,-4.950715005E-1,-2.573840320E-1
1.678165000E0,2.773936391E-1,-5.036235452E-1,-2.549405694E-1
1.680564167E0,2.688415349E-1,-4.999584258E-1,-2.439450175E-1
1.682964011E0,2.615111768E-1,-4.950715005E-1,-2.329494506E-1
1.685363125E0,2.517373264E-1,-4.975149632E-1,-2.219538838E-1
1.687761355E0,2.480721623E-1,-4.926280379E-1,-2.158452421E-1
1.690160521E0,2.456287146E-1,-4.852976799E-1,-2.121800482E-1
1.692560365E0,2.407417893E-1,-5.011801720E-1,-2.048496753E-1
1.694959480E0,2.370766103E-1,-5.158408880E-1,-1.938541085E-1
1.697357709E0,2.334114164E-1,-5.243929625E-1,-1.840802729E-1
1.699756875E0,2.285245061E-1,-5.341668129E-1,-1.730847061E-1
1.702156771E0,2.236375809E-1,-5.524927378E-1,-1.620891392E-1
1.704555834E0,2.199724019E-1,-5.781490803E-1,-1.559804976E-1
1.706954115E0,2.187506706E-1,-6.099140048E-1,-1.535370350E-1
1.709353230E0,2.175289392E-1,-6.416789889E-1,-1.535370350E-1
1.711753125E0,2.126420140E-1,-6.710004807E-1,-1.547587663E-1
1.714152188E0,2.126420140E-1,-6.978785396E-1,-1.547587663E-1
1.716550469E0,2.150854766E-1,-7.174261808E-1,-1.523153037E-1
1.718949636E0,2.150854766E-1,-7.296435237E-1,-1.523153037E-1
1.721349480E0,2.126420140E-1,-7.308652401E-1,-1.523153037E-1
1.723748594E0,2.138637453E-1,-7.235348821E-1,-1.486501247E-1
1.726146823E0,2.175289392E-1,-7.052088976E-1,-1.400980055E-1
1.728545990E0,2.199724019E-1,-6.795526147E-1,-1.315459013E-1
1.730945834E0,2.260810435E-1,-6.453441978E-1,-1.229937971E-1
1.733344948E0,2.334114164E-1,-6.086922884E-1,-1.205503345E-1
1.735743177E0,2.456287146E-1,-5.659317374E-1,-1.217720658E-1
1.738142344E0,2.651763558E-1,-5.207277536E-1,-1.291024536E-1
1.740542188E0,2.835023105E-1,-4.755238295E-1,-1.413197368E-1
1.742941302E0,3.079368770E-1,-4.327633083E-1,-1.608674079E-1
1.745339584E0,3.262628317E-1,-3.875593245E-1,-1.828585416E-1
1.747738698E0,3.494756818E-1,-3.374684155E-1,-2.036279440E-1
1.750138594E0,3.665798903E-1,-2.861557603E-1,-2.268408090E-1
1.752537657E0,3.849058449E-1,-2.275127470E-1,-2.537188232E-1
1.754935938E0,4.020100534E-1,-1.749783754E-1,-2.940359116E-1
1.757335052E0,4.240011871E-1,-1.285526603E-1,-3.453485370E-1
1.759734948E0,4.447705746E-1,-9.800942242E-2,-4.027698338E-1
1.762134011E0,4.655399919E-1,-7.846175879E-2,-4.626345634E-1
1.764532292E0,4.887528419E-1,-6.868792325E-2,-5.176123977E-1
1.766931459E0,5.241829753E-1,-5.647062510E-2,-5.750336647E-1
1.769331302E0,5.669435263E-1,-4.914025217E-2,-6.397853494E-1
1.771730417E0,6.048171520E-1,-5.524889380E-2,-7.167543173E-1
1.774128646E0,6.451342106E-1,-6.257927418E-2,-7.961667180E-1
1.776527813E0,6.781209111E-1,-6.990964711E-2,-8.670270443E-1
1.778927657E0,7.013337612E-1,-8.212694526E-2,-9.317786694E-1
1.781326771E0,7.269901037E-1,-9.312251210E-2,-9.916434288E-1
1.783725052E0,7.514246702E-1,-9.678769857E-2,-1.047842979E0
1.786124167E0,7.673071623E-1,-9.678769857E-2,-1.097933888E0
1.788524063E0,7.795244455E-1,-9.434423596E-2,-1.138250947E0
1.790923125E0,7.941852212E-1,-1.004528850E-1,-1.171237588E0
1.793321407E0,8.100677133E-1,-1.138919070E-1,-1.201780915E0
1.795720521E0,8.161763549E-1,-1.419916898E-1,-1.233545899E0
1.798120417E0,8.210632801E-1,-1.725349277E-1,-1.260423899E0
1.800519480E0,8.296153545E-1,-2.091868073E-1,-1.284858465E0
1.802917761E0,8.393892050E-1,-2.543908060E-1,-1.304406166E0
1.805316927E0,8.467195630E-1,-3.069251776E-1,-1.323953867E0
1.807716771E0,8.601586223E-1,-3.594595492E-1,-1.347166657E0
1.810115886E0,8.748193383E-1,-4.119939208E-1,-1.371601224E0
1.812514115E0,8.919235468E-1,-4.718586504E-1,-1.405809641E0
1.814913282E0,9.163581729E-1,-5.305016041E-1,-1.451013684E0
1.817313125E0,9.359058142E-1,-5.928097963E-1,-1.501104593E0
1.819712240E0,9.591186643E-1,-6.661135554E-1,-1.551195502E0
1.822110469E0,9.798880816E-1,-7.528563738E-1,-1.600064635E0
1.824509636E0,1.007987976E0,-8.469295502E-1,-1.647712111E0
1.826909532E0,1.027535677E0,-9.532200098E-1,-1.699024796E0
1.829308594E0,1.048305035E0,-1.058288813E0,-1.751559138E0
1.831706875E0,1.064187527E0,-1.156027198E0,-1.801650047E0
1.834105990E0,1.080070019E0,-1.239104748E0,-1.843188882E0
1.836505886E0,1.092287302E0,-1.301412940E0,-1.872510314E0
1.838904948E0,1.104504585E0,-1.349060416E0,-1.893279791E0
1.841303230E0,1.108169794E0,-1.390599132E0,-1.904275298E0
1.843702344E0,1.103282928E0,-1.426029325E0,-1.915270925E0
1.846102240E0,1.089843869E0,-1.450463891E0,-1.927488208E0
1.848501302E0,1.069074392E0,-1.471233368E0,-1.940927148E0
1.850899584E0,1.047083259E0,-1.489559293E0,-1.960474849E0
1.853298750E0,1.010431409E0,-1.513993859E0,-1.984909415E0
1.855698594E0,9.737794399E-1,-1.533541560E0,-2.015452623E0
1.858097709E0,9.383493066E-1,-1.548202276E0,-2.048439264E0
1.860495938E0,9.004756808E-1,-1.550645709E0,-2.082647800E0
1.862895105E0,8.650454879E-1,-1.535984993E0,-2.116856098E0
1.865294948E0,8.235067129E-1,-1.507885218E0,-2.149842739E0
1.867694063E0,7.770810127E-1,-1.460237741E0,-2.182829618E0
