"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.038926666E0,-1.548095465E0,5.508243442E-1,1.450612783E0
1.041367187E0,-1.447913647E0,5.508243442E-1,1.417626023E0
1.043806875E0,-1.435696363E0,4.323166013E-1,1.347987533E0
1.046245781E0,-1.507778287E0,2.099618316E-1,1.238031864E0
1.048685468E0,-1.612847090E0,-4.415788502E-2,1.131741405E0
1.051125989E0,-1.720359325E0,-2.762864530E-1,1.019342303E0
1.053565677E0,-1.814432383E0,-4.998629689E-1,9.362647533E-1
1.056004583E0,-1.881627560E0,-6.562443376E-1,8.959476352E-1
1.058444323E0,-1.935383677E0,-7.490957379E-1,9.142736197E-1
1.060884791E0,-1.946379185E0,-7.490957379E-1,9.900208116E-1
1.063324531E0,-1.932940245E0,-6.330314875E-1,1.107306838E0
1.065763437E0,-1.898731709E0,-4.277809262E-1,1.252692580E0
1.068203125E0,-1.885292768E0,-2.127565593E-1,1.410295725E0
1.070643645E0,-1.904840469E0,-1.727983542E-2,1.571563959E0
1.073083333E0,-1.961040020E0,1.525405496E-1,1.720615029E0
1.075522239E0,-2.029456615E0,2.612744868E-1,1.834235787E0
1.077961979E0,-2.118643045E0,3.199175000E-1,1.867222548E0
1.080402448E0,-2.223711729E0,3.028132915E-1,1.833014131E0
1.082842187E0,-2.348328114E0,2.197356671E-1,1.742606163E0
1.085281093E0,-2.450953245E0,1.146669388E-1,1.622876644E0
1.087720781E0,-2.519370317E0,9.598212317E-3,1.493373275E0
1.090161302E0,-2.568239450E0,-5.515345186E-2,1.366313457E0
1.092600989E0,-2.567017555E0,-1.162399203E-1,1.264909863E0
1.095039895E0,-2.592674017E0,-1.504483521E-1,1.173280239E0
1.097479583E0,-2.613443375E0,-1.773263961E-1,1.113415480E0
1.099920104E0,-2.620773792E0,-1.748829335E-1,1.097532988E0
1.102359791E0,-2.641543150E0,-8.814014494E-2,1.101198196E0
1.104798698E0,-2.634212732E0,4.258490726E-2,1.129297972E0
1.107238437E0,-2.624439001E0,2.124052942E-1,1.174501896E0
1.109678906E0,-2.606112957E0,4.298731387E-1,1.207488656E0
1.112118645E0,-2.620773792E0,6.436758041E-1,1.239253521E0
1.114557552E0,-2.619552135E0,8.342655897E-1,1.283235788E0
1.116997239E0,-2.617108583E0,1.023633599E0,1.322331190E0
1.119437760E0,-2.614665031E0,1.205671310E0,1.335770249E0
1.121877448E0,-2.579234838E0,1.381600380E0,1.282014132E0
1.124316354E0,-2.526700497E0,1.530651331E0,1.184275746E0
1.126756093E0,-2.472944498E0,1.621059299E0,1.058437586E0
1.129196562E0,-2.387423515E0,1.690697908E0,9.362647533E-1
1.131636302E0,-2.300680637E0,1.732236743E0,8.030962348E-1
1.134075208E0,-2.180951118E0,1.748119235E0,6.748146415E-1
1.136514895E0,-2.089321375E0,1.783549428E0,5.563068986E-1
1.138955416E0,-1.939048886E0,1.859296560E0,5.868501067E-1
1.141395104E0,-1.774115324E0,1.990021586E0,8.910607696E-1
1.143834010E0,-1.623842597E0,2.173280954E0,1.227036238E0
1.146273698E0,-1.517552137E0,2.443283081E0,1.515364408E0
1.148714218E0,-1.447913647E0,2.718172312E0,1.747493029E0
1.151153906E0,-1.412483454E0,2.889214516E0,1.947856665E0
1.153592864E0,-1.367279410E0,3.039487123E0,2.132337809E0
1.156032552E0,-1.317188501E0,3.106682301E0,2.259397745E0
1.158473073E0,-1.273206234E0,3.044373989E0,2.238628387E0
1.160912760E0,-1.264654160E0,2.873332024E0,2.021160603E0
1.163351666E0,-1.219450235E0,2.731611252E0,1.801249146E0
1.165791354E0,-1.055738449E0,2.652198792E0,1.769484162E0
1.168231875E0,-7.796276212E-1,2.697402954E0,2.016273737E0
1.170671562E0,-5.084036589E-1,2.721837521E0,2.233741522E0
1.173110468E0,-3.227007389E-1,2.742606878E0,2.366909981E0
1.175550208E0,-1.919756979E-1,2.784145594E0,2.441435575E0
1.177990677E0,-1.308892220E-1,2.787810802E0,2.458539724E0
1.180430416E0,-7.224620879E-2,2.819575787E0,2.437770367E0
1.182869323E0,-1.238146424E-2,2.869666815E0,2.399896622E0
1.185309010E0,4.503981769E-2,2.890436172E0,2.355914354E0
1.187749531E0,1.110132113E-1,2.895323038E0,2.310710430E0
1.190189218E0,1.537737399E-1,2.939305305E0,2.260619402E0
1.192628125E0,1.268956959E-1,3.027269840E0,2.199532986E0
1.195067864E0,-1.604665257E-2,3.192203283E0,2.115233660E0
1.197508333E0,-5.636372790E-2,3.351028204E0,2.061477661E0
1.199948073E0,-1.589889973E-1,3.530622244E0,2.024825811E0
1.202386979E0,-2.750532627E-1,3.656460524E0,2.007721424E0
1.204826666E0,-3.801220059E-1,3.790850639E0,2.012608528E0
1.207267187E0,-4.864124656E-1,3.938679934E0,1.996725798E0
1.209706875E0,-7.087672949E-1,4.224565029E0,1.944191456E0
1.212145781E0,-1.037412524E0,4.555653572E0,1.857448697E0
1.214585468E0,-1.337957978E0,4.773121357E0,1.797583938E0
1.217025989E0,-1.548095465E0,4.861085892E0,1.754823446E0
1.219465677E0,-1.728911400E0,4.924615860E0,1.716949821E0
1.221904635E0,-1.800993443E0,4.977150440E0,1.542242527E0
1.224344323E0,-1.710585475E0,4.914842129E0,1.336991906E0
1.226784791E0,-1.401487827E0,4.643618107E0,1.334548473E0
1.229224531E0,-9.115743637E-1,4.366285324E0,1.291787982E0
1.231663437E0,-3.605743349E-1,4.102392197E0,1.154954195E0
1.234103125E0,8.902208507E-2,3.810398340E0,9.411516786E-1
1.236543645E0,4.152238667E-1,3.539174557E0,6.711494327E-1
1.238983333E0,5.386184454E-1,3.320484877E0,3.669388294E-1
1.241422239E0,5.264011621E-1,3.184872866E0,8.105410635E-2
1.243861979E0,4.115586579E-1,3.177542448E0,-1.535179466E-1
1.246302448E0,2.307426929E-1,3.329036951E0,-3.074558377E-1
1.248742187E0,2.304868959E-2,3.632025957E0,-3.697640300E-1
1.251181093E0,-1.907539666E-1,3.993657827E0,-3.355556130E-1
1.253620781E0,-3.446918428E-1,4.344294548E0,-2.463693768E-1
1.256061302E0,-4.192173481E-1,4.631400585E0,-1.510744840E-1
1.258500989E0,-4.253259897E-1,4.814660072E0,-6.677515060E-2
1.260939895E0,-3.654612601E-1,4.941720009E0,-3.623191640E-2
1.263379635E0,-2.921575010E-1,5.001585007E0,-7.044033706E-2
1.265820104E0,-2.115233690E-1,4.975928307E0,-1.608483195E-1
1.268259843E0,-9.668079019E-2,4.886742115E0,-2.866864502E-1
1.270698750E0,3.648770973E-2,4.812216759E0,-4.455112517E-1
1.273138437E0,1.439999044E-1,4.702260971E0,-6.080012918E-1
1.275578958E0,2.588424981E-1,4.609409809E0,-7.570522428E-1
1.278018645E0,3.370331824E-1,4.565427303E0,-8.914425373E-1
1.280457552E0,3.297027946E-1,4.615518570E0,-1.006285191E0
1.282897239E0,2.796118855E-1,4.682713509E0,-1.062484741E0
1.285337760E0,1.452216357E-1,4.858642578E0,-1.084475875E0
1.287777448E0,-7.224620879E-2,5.037014961E0,-1.058819532E0
1.290216354E0,-3.117051721E-1,5.209279060E0,-9.940677881E-1
1.292656093E0,-4.827472866E-1,5.316791058E0,-8.926642537E-1
1.295096562E0,-5.707118511E-1,5.349777699E0,-7.949258685E-1
1.297536302E0,-6.232462525E-1,5.299686909E0,-7.350611687E-1
1.299975208E0,-6.379069686E-1,5.142083645E0,-7.032961845E-1
1.302414895E0,-6.220244765E-1,4.897737980E0,-6.813050508E-1
1.304855416E0,-6.232462525E-1,4.619183540E0,-6.739746928E-1
1.307295104E0,-6.403504610E-1,4.324746609E0,-7.057396173E-1
1.309734010E0,-6.745588779E-1,3.983884096E0,-7.546088099E-1
1.312173750E0,-7.014369369E-1,3.633247614E0,-7.607174516E-1
1.314614218E0,-7.466409206E-1,3.299715519E0,-7.546088099E-1
1.317053958E0,-7.930666208E-1,2.991839647E0,-7.619391680E-1
1.319492864E0,-8.517096043E-1,2.707176685E0,-8.059214354E-1
1.321932552E0,-9.213482141E-1,2.437174559E0,-7.851520777E-1
1.324373073E0,-1.003204107E0,2.189163446E0,-7.350611687E-1
1.326812760E0,-1.078951359E0,2.008347511E0,-6.996309757E-1
1.329251666E0,-1.163250685E0,1.867848754E0,-6.654225588E-1
1.331691354E0,-1.264654160E0,1.756671309E0,-6.287707090E-1
1.334131875E0,-1.366057754E0,1.662598133E0,-6.018926501E-1
1.336571562E0,-1.488230705E0,1.586850882E0,-6.031143665E-1
1.339010520E0,-1.595742822E0,1.515990615E0,-6.165533662E-1
1.341450208E0,-1.704476833E0,1.451238990E0,-6.458749175E-1
1.343890729E0,-1.813210726E0,1.428026080E0,-6.849702597E-1
1.346330416E0,-1.915835977E0,1.426804423E0,-7.350611687E-1
1.348769323E0,-2.014796019E0,1.446352005E0,-7.875955105E-1
1.351209010E0,-2.114977837E0,1.483003974E0,-8.327994943E-1
1.353649531E0,-2.194390059E0,1.555086017E0,-8.645644784E-1
1.356089218E0,-2.284798145E0,1.655267835E0,-8.804469705E-1
1.358528125E0,-2.354436636E0,1.759114742E0,-8.718948364E-1
1.360967864E0,-2.424075365E0,1.877622485E0,-8.645644784E-1
1.363408333E0,-2.492492199E0,2.012012720E0,-8.682296276E-1
1.365848073E0,-2.553578615E0,2.119524956E0,-8.792251945E-1
1.368286979E0,-2.593895674E0,2.209932804E0,-8.902207613E-1
1.370726666E0,-2.626882315E0,2.312558174E0,-9.024381042E-1
1.373167187E0,-2.643986702E0,2.437174559E0,-9.085467458E-1
1.375606875E0,-2.624439001E0,2.547130108E0,-9.073249698E-1
1.378045781E0,-2.618330240E0,2.653420687E0,-8.938859701E-1
1.380485520E0,-2.597560883E0,2.742606878E0,-8.718948364E-1
1.382925989E0,-2.571904659E0,2.814688921E0,-8.462384939E-1
1.385365729E0,-2.554800272E0,2.875775337E0,-8.230256438E-1
1.387804635E0,-2.508374691E0,2.913649082E0,-8.046997190E-1
1.390244323E0,-2.491270542E0,2.917314291E0,-7.888172269E-1
1.392684843E0,-2.479053020E0,2.918535948E0,-7.729347348E-1
1.395124531E0,-2.465614080E0,2.901431799E0,-7.680478096E-1
1.397563437E0,-2.468057632E0,2.880662203E0,-7.704913020E-1
1.400003125E0,-2.454618454E0,2.834236622E0,-7.619391680E-1
1.402443645E0,-2.439957857E0,2.758489370E0,-7.558305264E-1
1.404883333E0,-2.414301395E0,2.670524836E0,-7.594957352E-1
1.407322239E0,-2.376427889E0,2.592334032E0,-7.631609440E-1
1.409761979E0,-2.355658531E0,2.466495991E0,-7.643826604E-1
1.412202448E0,-2.347106457E0,2.343101263E0,-7.704913020E-1
1.414642187E0,-2.339776039E0,2.197715521E0,-7.863737941E-1
1.417081093E0,-2.297015429E0,2.060881853E0,-8.010345101E-1
1.419520781E0,-2.289685011E0,1.930156946E0,-8.340212107E-1
1.421961302E0,-2.295793772E0,1.784771085E0,-8.743383288E-1
1.424400989E0,-2.293350220E0,1.643050432E0,-9.183205366E-1
1.426839895E0,-2.299458981E0,1.541646957E0,-9.586376548E-1
1.429279635E0,-2.333667278E0,1.454904199E0,-1.012393832E0
1.431720104E0,-2.339776039E0,1.376713514E0,-1.068593383E0
1.434159843E0,-2.314119577E0,1.297301054E0,-1.115019083E0
1.436598750E0,-2.353214979E0,1.237436295E0,-1.167553425E0
1.439038437E0,-2.411858082E0,1.217888594E0,-1.239635468E0
1.441478958E0,-2.452175140E0,1.232549429E0,-1.311717510E0
1.443918645E0,-2.503487825E0,1.265536070E0,-1.378912568E0
1.446357552E0,-2.581678391E0,1.330287695E0,-1.448551178E0
1.448797291E0,-2.636656284E0,1.385265589E0,-1.518189788E0
1.451237760E0,-2.691633940E0,1.451238990E0,-1.584163189E0
1.453677448E0,-2.750277042E0,1.546533823E0,-1.675792813E0
1.456116406E0,-2.813807011E0,1.649159074E0,-1.782083392E0
1.458556093E0,-2.884667397E0,1.805540442E0,-1.900591135E0
1.460996562E0,-2.964079618E0,1.957034945E0,-1.999551058E0
1.463436302E0,-3.008061886E0,2.110972643E0,-2.098511219E0
1.465875208E0,-3.076478720E0,2.285680056E0,-2.188919067E0
1.468314895E0,-3.102135181E0,2.427400589E0,-2.257335901E0
1.470755416E0,-3.147339106E0,2.487265348E0,-2.317200661E0
1.473195104E0,-3.081365824E0,2.536134481E0,-2.351409197E0
1.475634010E0,-3.067926645E0,2.548352003E0,-2.372178555E0
1.478073750E0,-3.102135181E0,2.619212151E0,-2.389282703E0
1.480514218E0,-3.025166273E0,2.453057051E0,-2.357517719E0
1.482953958E0,-2.939645052E0,2.346766472E0,-2.287879229E0
1.485392864E0,-2.827245951E0,2.167172194E0,-2.223127604E0
1.487832552E0,-2.694077492E0,1.953369737E0,-2.155932426E0
1.490273073E0,-2.545026541E0,1.710245609E0,-2.071633101E0
1.492712760E0,-2.386201620E0,1.375491738E0,-1.992220759E0
1.495151666E0,-2.226155043E0,9.808731079E-1,-1.922582269E0
1.497591406E0,-2.020904541E0,6.339019537E-1,-1.871269584E0
1.500031875E0,-1.877962351E0,3.602345586E-1,-1.848056674E0
1.502471614E0,-1.775337100E0,1.073365659E-1,-1.833395958E0
1.504910520E0,-1.648277283E0,-1.113530099E-1,-1.812626600E0
1.507350208E0,-1.554204106E0,-3.043862581E-1,-1.816291809E0
1.509790729E0,-1.444248438E0,-4.961977601E-1,-1.815070033E0
1.512230416E0,-1.329405904E0,-6.709050536E-1,-1.821178675E0
1.514669323E0,-1.253658652E0,-8.077387810E-1,-1.843169808E0
1.517109010E0,-1.165694118E0,-9.360203743E-1,-1.854165316E0
1.519549531E0,-1.096055508E0,-1.067967176E0,-1.884708643E0
1.521989218E0,-1.036190748E0,-1.173035860E0,-1.940908194E0
1.524428125E0,-1.016643167E0,-1.265887260E0,-2.003216267E0
1.526867864E0,-1.078951359E0,-1.335525870E0,-2.091180801E0
1.529308333E0,-1.153476834E0,-1.289100170E0,-2.195027828E0
1.531748073E0,-1.230445743E0,-1.119279742E0,-2.293987751E0
1.534186979E0,-1.206011176E0,-9.848895669E-1,-2.353852510E0
1.536626666E0,-1.108272791E0,-8.492775559E-1,-2.345300436E0
1.539067187E0,-9.433393478E-1,-7.466523051E-1,-2.245118618E0
1.541506875E0,-7.735189199E-1,-7.051135302E-1,-2.082628727E0
1.543945781E0,-6.024768353E-1,-6.464704871E-1,-1.873713017E0
1.546385520E0,-4.546475112E-1,-5.279627442E-1,-1.647693038E0
1.548825989E0,-3.214789927E-1,-3.923507631E-1,-1.421673179E0
1.551265729E0,-2.066364437E-1,-2.567387819E-1,-1.206648707E0
1.553704635E0,-1.076763570E-1,-1.076878160E-1,-1.011172056E0
1.556144323E0,-1.360319369E-2,5.235874280E-2,-8.364647031E-1
1.558584843E0,6.825268269E-2,2.282877713E-1,-6.813050508E-1
1.561024531E0,1.476650983E-1,4.213210344E-1,-5.469148159E-1
1.563463437E0,2.270775139E-1,6.131325960E-1,-4.455112517E-1
1.565903125E0,3.174855113E-1,7.780660391E-1,-3.819813430E-1
1.568343645E0,4.213325083E-1,8.977954984E-1,-3.453294635E-1
1.570783333E0,5.373967290E-1,9.698776007E-1,-3.270035088E-1
1.573222239E0,6.705652475E-1,1.000420809E0,-3.184514046E-1
1.575661979E0,8.086206913E-1,9.894251823E-1,-3.135644794E-1
1.578102448E0,9.491195679E-1,9.417777658E-1,-3.050123751E-1
1.580542187E0,1.087175012E0,8.635870814E-1,-2.842429876E-1
1.582981093E0,1.214234829E0,7.719573975E-1,-2.475911230E-1
1.585420781E0,1.316860080E0,6.729972959E-1,-1.999436617E-1
1.587861302E0,1.397494316E0,5.703720450E-1,-1.510744840E-1
1.590300989E0,1.459802508E0,4.689685106E-1,-1.046487689E-1
1.592739895E0,1.496454358E0,3.638997674E-1,-6.310996413E-2
1.595179635E0,1.505006433E0,2.539440989E-1,-3.378845751E-2
1.597620104E0,1.496454358E0,1.439884454E-1,-1.546251308E-2
1.600059843E0,1.472019792E0,3.036761098E-2,-1.668424159E-2
1.602498750E0,1.425594091E0,-7.592284679E-2,-2.523634769E-2
1.604938437E0,1.364507556E0,-1.663308293E-1,-4.722747952E-2
1.607378958E0,1.300977588E0,-2.518518865E-1,-8.387936652E-2
1.609818645E0,1.230117321E0,-3.275991082E-1,-1.376354545E-1
1.612257552E0,1.148261428E0,-3.801334798E-1,-1.962784678E-1
1.614697239E0,1.065183878E0,-4.290026426E-1,-2.598083913E-1
1.617137760E0,9.808845520E-1,-4.778718352E-1,-3.270035088E-1
1.619577448E0,9.026938677E-1,-5.340713859E-1,-3.905334473E-1
1.622016354E0,8.306118250E-1,-5.841622949E-1,-4.577285647E-1
1.624456093E0,7.658601403E-1,-6.354749203E-1,-5.261453986E-1
1.626896614E0,7.084388733E-1,-6.782354712E-1,-5.835666656E-1
1.629336302E0,6.461306810E-1,-7.148873210E-1,-6.348793507E-1
1.631775208E0,5.874876380E-1,-7.405436635E-1,-6.727529168E-1
1.634214895E0,5.312880874E-1,-7.845259309E-1,-7.020744681E-1
1.636655416E0,4.848624468E-1,-8.285081983E-1,-7.204003930E-1
1.639095104E0,4.433236420E-1,-8.688252568E-1,-7.350611687E-1
1.641534010E0,4.140021205E-1,-9.030336738E-1,-7.448349595E-1
1.643973750E0,4.005630910E-1,-9.164726734E-1,-7.326176763E-1
1.646414218E0,3.944544494E-1,-9.152509570E-1,-6.959658265E-1
1.648853906E0,3.810154200E-1,-9.384638071E-1,-6.593139172E-1
1.651292864E0,3.687981367E-1,-9.580115080E-1,-6.275489330E-1
1.653732552E0,3.455852866E-1,-9.641201496E-1,-5.921187997E-1
1.656173073E0,3.174855113E-1,-9.897764921E-1,-5.518017411E-1
1.658612760E0,2.796118855E-1,-9.946633577E-1,-5.163715482E-1
1.661051666E0,2.551772892E-1,-9.775591493E-1,-4.833848774E-1
1.663491354E0,2.246340513E-1,-9.555680156E-1,-4.430678189E-1
1.665931875E0,1.867604405E-1,-9.323551655E-1,-3.489946425E-1
1.668371562E0,1.501085609E-1,-9.189161658E-1,-2.989037335E-1
1.670810468E0,1.281174272E-1,-8.553861976E-1,-2.952385545E-1
1.673250208E0,1.146783978E-1,-7.381001711E-1,-3.196731210E-1
1.675690677E0,9.879592061E-2,-6.342532039E-1,-3.441077173E-1
1.678130416E0,5.603538081E-2,-5.609494448E-1,-3.563250303E-1
1.680569323E0,-8.324176818E-2,-6.257010698E-1,-2.512562871E-1
1.683009010E0,-3.654612601E-1,-1.004437208E0,1.263726410E-2
1.685449531E0,-5.927029848E-1,-1.358738780E0,2.142226249E-1
1.687889218E0,-7.503060699E-1,-1.513898373E0,3.473911285E-1
1.690328125E0,-8.590400219E-1,-1.512676716E0,4.231383801E-1
1.692767864E0,-9.396741390E-1,-1.423490405E0,4.561250508E-1
1.695208333E0,-1.010534406E0,-1.313534737E0,4.768944681E-1
1.697648073E0,-1.075286150E0,-1.207244277E0,4.927769601E-1
1.700086979E0,-1.133929133E0,-1.097288609E0,5.123246312E-1
1.702526666E0,-1.198680758E0,-9.971068501E-1,5.282071233E-1
1.704967187E0,-1.267097592E0,-9.091423154E-1,5.611938238E-1
1.707406875E0,-1.339179635E0,-8.052952886E-1,6.125064492E-1
1.709845781E0,-1.412483454E0,-7.051135302E-1,6.809232831E-1
1.712285468E0,-1.480900288E0,-6.000447869E-1,7.505618334E-1
1.714725989E0,-1.548095465E0,-5.157454014E-1,8.263090849E-1
1.717165677E0,-1.610403657E0,-4.546589553E-1,8.996128440E-1
1.719604583E0,-1.687372565E0,-3.972376883E-1,9.765818119E-1
1.722044323E0,-1.769228458E0,-3.666944504E-1,1.063324571E0
1.724484791E0,-1.842532158E0,-3.752465546E-1,1.163506389E0
1.726924531E0,-1.909727335E0,-4.070115089E-1,1.277127147E0
1.729363437E0,-1.989139795E0,-4.338895679E-1,1.385861158E0
1.731803125E0,-2.047782660E0,-4.827587306E-1,1.488486409E0
1.734243645E0,-2.101538658E0,-4.974195063E-1,1.578894377E0
1.736683333E0,-2.154073000E0,-4.668762684E-1,1.649754643E0
1.739122239E0,-2.179729462E0,-4.045680463E-1,1.691293478E0
1.741561979E0,-2.177285910E0,-3.104948997E-1,1.687628269E0
1.744002448E0,-2.146742821E0,-2.115348279E-1,1.637537360E0
1.746442187E0,-2.100317001E0,-1.064660847E-1,1.559346676E0
1.748881093E0,-2.055113077E0,9.598212317E-3,1.459164858E0
1.751320781E0,-1.990361452E0,7.923679054E-2,1.345543981E0
1.753761302E0,-1.930496693E0,6.701949239E-2,1.242918730E0
1.756200989E0,-1.881627560E0,9.598212317E-3,1.156175971E0
1.758639895E0,-1.830314875E0,-1.015791744E-1,1.065768003E0
1.761079583E0,-1.772893667E0,-2.371911407E-1,9.729166031E-1
1.763520104E0,-1.733798265E0,-3.593640625E-1,8.812869191E-1
1.765959791E0,-1.694702983E0,-4.766500890E-1,7.884354591E-1
1.768398698E0,-1.636059880E0,-5.743884444E-1,6.919188499E-1
1.770838437E0,-1.560312748E0,-6.440270543E-1,5.831848979E-1
1.773278906E0,-1.469904780E0,-6.733485460E-1,4.646771550E-1
1.775718645E0,-1.362392545E0,-7.124438882E-1,3.363955915E-1
1.778157552E0,-1.226780534E0,-7.747520804E-1,2.130008936E-1
1.780597239E0,-1.059403658E0,-8.480558395E-1,9.571486712E-2
1.783037760E0,-8.578183055E-1,-9.311334491E-1,-8.017599466E-4
1.785477448E0,-6.525677443E-1,-9.995502830E-1,-8.387936652E-2
1.787916354E0,-4.326563776E-1,-1.037423968E0,-1.339702755E-1
1.790356093E0,-2.139668167E-1,-1.030093551E0,-1.486310214E-1
1.792796562E0,-2.607628237E-3,-9.641201496E-1,-1.303050816E-1
1.795236250E0,1.965342760E-1,-8.724904060E-1,-9.854011983E-2
1.797675208E0,3.724633157E-1,-7.613130808E-1,-6.310996413E-2
1.800114895E0,5.312880874E-1,-6.464704871E-1,-3.134499863E-2
1.802555364E0,6.717869639E-1,-5.633928776E-1,-5.688677542E-3
1.804995104E0,7.829643488E-1,-5.023064017E-1,1.508072298E-2
1.807434010E0,8.843678832E-1,-4.571024179E-1,4.073704034E-2
1.809873698E0,9.466761351E-1,-4.265591800E-1,6.761508435E-2
1.812314218E0,1.007762551E0,-4.155636132E-1,9.204967320E-2
1.814753906E0,1.044414401E0,-4.131201506E-1,1.213711798E-1
1.817192812E0,1.078622937E0,-4.241157174E-1,1.555796117E-1
1.819632552E0,1.099392295E0,-4.277809262E-1,2.020053267E-1
1.822073020E0,1.111609578E0,-4.192288220E-1,2.606483400E-1
1.824512760E0,1.116496444E0,-4.167853594E-1,3.315086663E-1
1.826951666E0,1.125048637E0,-4.314461052E-1,4.048124254E-1
1.829391354E0,1.123826861E0,-4.387764931E-1,4.744510055E-1
1.831831875E0,1.127492070E0,-4.424416721E-1,5.440895557E-1
1.834271562E0,1.117718220E0,-4.253374636E-1,6.076195240E-1
1.836710468E0,1.110387802E0,-4.155636132E-1,6.687059999E-1
1.839150156E0,1.104279160E0,-3.972376883E-1,7.065796256E-1
1.841590677E0,1.081066370E0,-3.679161668E-1,7.236838341E-1
1.844030416E0,1.026088476E0,-3.019427955E-1,7.249055505E-1
1.846469323E0,9.906584024E-1,-2.677343488E-1,7.004709244E-1
1.848909010E0,9.540064931E-1,-2.347476780E-1,6.528235078E-1
1.851349479E0,9.136894345E-1,-1.907654256E-1,5.905153155E-1
1.853789218E0,8.758158088E-1,-1.590004563E-1,5.172115564E-1
1.856228125E0,8.342769742E-1,-1.247920245E-1,4.414643049E-1
1.858667812E0,7.927381992E-1,-1.003574431E-1,3.608301580E-1
1.861108333E0,7.414255738E-1,-9.302706271E-2,2.704221904E-1
1.863548020E0,6.815608144E-1,-1.076878160E-1,1.641317159E-1
1.865986927E0,6.094787717E-1,-1.541135311E-1,3.707185015E-2
1.868426666E0,5.251794457E-1,-2.384128720E-1,-9.976184368E-2
1.870867135E0,4.274411500E-1,-3.349294662E-1,-2.402607352E-1
1.873306875E0,3.199289739E-1,-4.314461052E-1,-3.636553884E-1
1.875745781E0,2.050863802E-1,-5.291844606E-1,-4.528416395E-1
1.878185468E0,8.169170469E-2,-6.354749203E-1,-5.224801898E-1
1.880625989E0,-4.536816105E-2,-7.454305887E-1,-5.872318745E-1
1.883065677E0,-1.760932058E-1,-8.553861976E-1,-6.507617831E-1
1.885504583E0,-3.092617095E-1,-9.677853584E-1,-7.191786766E-1
1.887944270E0,-4.228825271E-1,-1.065523744E0,-7.949258685E-1
1.890384791E0,-6.122506857E-1,-1.012989283E0,-8.694514036E-1
1.892824479E0,-9.299002886E-1,-7.368784547E-1,-9.635245204E-1
1.895263385E0,-1.154698491E0,-5.255192518E-1,-1.079588890E0
1.897703125E0,-1.326962352E0,-3.373729289E-1,-1.206648707E0
1.900143593E0,-1.440583229E0,-1.797698587E-1,-1.339817286E0
1.902583333E0,-1.513887048E0,-5.148826167E-2,-1.474207520E0
1.905022239E0,-1.566421390E0,5.724566057E-2,-1.601267338E0
1.907461927E0,-1.593299389E0,1.232190430E-1,-1.707557797E0
1.909902448E0,-1.598186374E0,1.647578478E-1,-1.796744108E0
1.912342135E0,-1.600629807E0,2.124052942E-1,-1.883486867E0
1.914781041E0,-1.603073239E0,2.844873369E-1,-1.956790686E0
1.917220781E0,-1.566421390E0,3.675649464E-1,-2.003216267E0
1.919661250E0,-1.478456855E0,4.286514223E-1,-2.023985624E0
1.922100989E0,-1.372166395E0,4.005516469E-1,-2.008103132E0
1.924539895E0,-1.246328235E0,2.967046499E-1,-1.977560043E0
1.926979583E0,-1.122933626E0,1.452101767E-1,-1.937242985E0
1.929420104E0,-9.775477648E-1,-1.756233396E-4,-1.885930300E0
1.931859791E0,-8.272750378E-1,-1.101312786E-1,-1.821178675E0
1.934298698E0,-6.440156102E-1,-2.335259467E-1,-1.734435916E0
1.936738385E0,-4.570909739E-1,-3.422598541E-1,-1.636697531E0
