"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.986515066E1,-5.929939747E-1,-6.423295021E0,1.282065630E0
2.986759077E1,-7.725513577E-1,-6.483147621E0,1.808767438E0
2.987003082E1,-6.600287557E-1,-6.447236061E0,1.832708478E0
2.987247014E1,-5.546883941E-1,-6.394566059E0,1.756097317E0
2.987490941E1,-3.535841107E-1,-6.341895580E0,1.808767438E0
2.987734952E1,-1.764207929E-1,-6.296407700E0,1.794402957E0
2.987978962E1,-2.319847047E-2,-6.279649258E0,1.751309037E0
2.988222894E1,1.132651567E-1,-6.258101940E0,1.854255319E0
2.988466821E1,2.162114084E-1,-6.327530861E0,1.837496638E0
2.988710832E1,3.143694699E-1,-6.329925060E0,1.770461917E0
2.988954842E1,4.101333916E-1,-6.425689220E0,1.552598953E0
2.989198774E1,5.489911437E-1,-6.473570824E0,1.435288072E0
2.989442702E1,6.495432258E-1,-6.607640743E0,1.399376512E0
2.989686712E1,8.027656078E-1,-6.739315987E0,1.499928713E0
2.989930722E1,9.128941298E-1,-6.928450108E0,1.665121555E0
2.990174655E1,1.020628572E0,-7.134342670E0,1.842284799E0
2.990418582E1,1.135545373E0,-7.263623714E0,1.969172001E0
2.990662592E1,1.264826655E0,-7.464727879E0,2.146335363E0
2.990906602E1,1.351014256E0,-7.711319923E0,2.237310886E0
2.991150535E1,1.382137537E0,-7.914818764E0,2.287587166E0
2.991394462E1,1.394107938E0,-8.151833534E0,2.191823244E0
2.991638472E1,1.427625418E0,-8.352937698E0,2.031418562E0
2.991882483E1,1.504236460E0,-8.561224937E0,2.048177242E0
2.992126415E1,1.556906700E0,-8.759934425E0,1.892560959E0
2.992370342E1,1.595212221E0,-9.052014351E0,1.823132038E0
2.992614352E1,1.700552583E0,-9.226784706E0,1.610057354E0
2.992858358E1,1.753222704E0,-9.430282593E0,1.578933954E0
2.993102290E1,1.724493623E0,-9.578716278E0,1.547810674E0
2.993346222E1,1.736464143E0,-9.662510872E0,1.459228992E0
2.993590233E1,1.808287144E0,-9.700815201E0,1.351494551E0
2.993834238E1,1.877715826E0,-9.719968796E0,1.138419747E0
2.994078170E1,1.817863464E0,-9.612233162E0,9.947738051E-1
2.994322097E1,1.822651625E0,-9.511681557E0,7.649403811E-1
2.994566108E1,1.803498864E0,-9.401553154E0,5.805947781E-1
2.994810118E1,1.750828743E0,-9.253119469E0,4.608898163E-1
2.995054050E1,1.638306022E0,-9.123837471E0,3.794904649E-1
2.995297978E1,1.532965779E0,-8.970615387E0,3.459730744E-1
2.995541988E1,1.384531617E0,-8.905974388E0,2.980910838E-1
2.995785998E1,1.224127054E0,-8.858092308E0,2.549973130E-1
2.996029931E1,1.142727613E0,-8.716841698E0,2.286622226E-1
2.996273858E1,1.070904732E0,-8.587559700E0,2.095094323E-1
2.996517868E1,9.631701708E-1,-8.530101776E0,4.431662709E-2
2.996761879E1,8.674062490E-1,-8.510948181E0,-9.454109520E-2
2.997005811E1,8.578298688E-1,-8.431943893E0,-1.232702807E-1
2.997249738E1,8.745885491E-1,-8.367302895E0,-7.538831979E-2
2.997493748E1,9.344409704E-1,-8.331391335E0,-1.232702807E-1
2.997737759E1,9.775348306E-1,-8.314632416E0,-1.352407932E-1
2.997981691E1,1.023022771E0,-8.321814537E0,-1.424230933E-1
2.998225618E1,1.008658051E0,-8.309844971E0,-1.424230933E-1
2.998469629E1,1.034993172E0,-8.362514496E0,-1.496053934E-1
2.998713639E1,1.078086972E0,-8.427155495E0,-1.304525733E-1
2.998957571E1,1.123574853E0,-8.448701859E0,-1.136938855E-1
2.999201498E1,1.149909854E0,-8.496583939E0,-7.538831979E-2
2.999445509E1,1.113998413E0,-8.551648140E0,3.952843323E-2
2.999689519E1,1.018234491E0,-8.623471260E0,1.161395907E-1
2.999933452E1,8.961354494E-1,-8.625865936E0,2.765442133E-1
3.000177379E1,8.506475687E-1,-8.642623901E0,4.369488060E-1
3.000421389E1,7.644599676E-1,-8.635441780E0,6.165062189E-1
3.000665394E1,7.500954270E-1,-8.625865936E0,7.553639412E-1
3.000909326E1,7.093957663E-1,-8.577983856E0,9.301331639E-1
3.001153259E1,7.477012873E-1,-8.503767014E0,1.145602107E0
3.001397269E1,7.596718073E-1,-8.367302895E0,1.437682152E0
3.001641274E1,7.453072667E-1,-8.252386093E0,1.689062595E0
3.001885207E1,8.243125081E-1,-8.036917686E0,1.993113041E0
3.002129139E1,8.171302080E-1,-7.890877724E0,2.163094044E0
3.002373149E1,9.009236097E-1,-7.730473042E0,2.390533447E0
3.002617155E1,1.015840411E0,-7.546127319E0,2.622761011E0
3.002861087E1,1.109210253E0,-7.400086880E0,2.864564896E0
3.003105014E1,1.164274454E0,-7.242076397E0,3.075245619E0
3.003349024E1,1.173850894E0,-7.064913750E0,3.415207624E0
3.003593035E1,1.204974294E0,-6.938025951E0,3.733622789E0
3.003836967E1,1.303132296E0,-6.794380188E0,3.982609034E0
3.004080894E1,1.358196497E0,-6.653128624E0,4.274689198E0
3.004324905E1,1.346225977E0,-6.483147621E0,4.605074883E0
3.004568915E1,1.348620176E0,-6.368230343E0,4.901943207E0
3.004812847E1,1.360590577E0,-6.238949776E0,5.107835770E0
3.005056774E1,1.341437817E0,-6.114456177E0,5.296969891E0
3.005300785E1,1.343831897E0,-6.009116173E0,5.462162018E0
3.005544795E1,1.305526376E0,-5.951657772E0,5.601020336E0
3.005788728E1,1.164274454E0,-5.901381493E0,5.706360340E0
3.006032655E1,1.023022771E0,-5.882228374E0,5.907464504E0
3.006276665E1,8.650121689E-1,-5.894198895E0,6.012804985E0
3.006520675E1,6.471492052E-1,-5.942080975E0,6.101386547E0
3.006764608E1,4.747740626E-1,-5.985175133E0,6.015199184E0
3.007008535E1,3.502809405E-1,-5.985175133E0,5.890706062E0
3.007252545E1,2.760638893E-1,-6.056998253E0,5.624961376E0
3.007496556E1,2.449405938E-1,-6.207826138E0,5.237117290E0
3.007740488E1,1.874822080E-1,-6.361048698E0,4.878002167E0
3.007984415E1,1.587530375E-1,-6.588488102E0,4.540434361E0
3.008228425E1,1.802999228E-1,-6.873385429E0,4.042461395E0
3.008472431E1,2.209995985E-1,-7.158283710E0,3.566035986E0
3.008716363E1,3.023989499E-1,-7.534157276E0,3.132704020E0
3.008960295E1,3.502809405E-1,-7.984247684E0,2.850200176E0
3.009204306E1,4.580153823E-1,-8.362514496E0,2.529391289E0
3.009448311E1,6.088436246E-1,-8.836545944E0,2.266040087E0
3.009692243E1,7.931891680E-1,-9.301001549E0,2.019448042E0
3.009936175E1,9.607761502E-1,-9.808550835E0,1.803979278E0
3.010180186E1,1.090057492E0,-1.033525181E1,1.641180515E0
3.010424191E1,1.154698133E0,-1.091462326E1,1.478381753E0
3.010668123E1,1.272009015E0,-1.149160194E1,1.241366029E0
3.010912050E1,1.372561097E0,-1.203027344E1,1.150390267E0
3.011156061E1,1.406078458E0,-1.247318172E1,1.198272347E0
3.011400071E1,1.382137537E0,-1.292087841E1,1.138419747E0
3.011644004E1,1.279191256E0,-1.341645622E1,1.339524031E0
3.011887931E1,1.164274454E0,-1.390724754E1,1.485564232E0
3.012131941E1,1.008658051E0,-1.436691475E1,1.655545235E0
3.012375952E1,8.386770487E-1,-1.474518204E1,1.849467158E0
3.012619884E1,6.878488660E-1,-1.501571465E1,2.096059322E0
3.012863811E1,6.112377048E-1,-1.527427769E1,2.347439528E0
3.013107821E1,4.867445529E-1,-1.552565765E1,2.685007334E0
3.013351832E1,4.484390020E-1,-1.561902714E1,2.981875658E0
3.013595764E1,5.106855631E-1,-1.558072281E1,3.443936586E0
3.013839691E1,6.423609853E-1,-1.542031765E1,3.824598312E0
3.014083702E1,7.907951474E-1,-1.511147881E1,4.140619755E0
3.014327712E1,1.087663412E0,-1.477630424E1,4.358482838E0
3.014571644E1,1.415654898E0,-1.435733795E1,4.444670200E0
3.014815571E1,1.688582063E0,-1.375163078E1,4.289053917E0
3.015059582E1,1.906445146E0,-1.301424885E1,4.001761913E0
3.015303592E1,2.100367069E0,-1.218589020E1,3.700105429E0
3.015547524E1,2.232042551E0,-1.136710835E1,3.431966066E0
3.015791452E1,2.244013071E0,-1.061296749E1,3.261985064E0
3.016035462E1,2.217678070E0,-9.966560364E0,3.106369019E0
3.016279472E1,2.095578909E0,-9.454223633E0,2.917235136E0
3.016523405E1,1.935174227E0,-8.999344826E0,2.689795732E0
3.016767332E1,1.774769783E0,-8.666564941E0,2.390533447E0
3.017011342E1,1.645488381E0,-8.348150253E0,2.026630402E0
3.017255347E1,1.501842380E0,-8.080011368E0,1.610057354E0
3.017499280E1,1.389319777E0,-7.799901485E0,1.217425108E0
3.017743212E1,1.317496896E0,-7.531762600E0,7.505757213E-1
3.017987222E1,1.255250216E0,-7.268412113E0,2.980910838E-1
3.018231228E1,1.303132296E0,-7.012243271E0,-1.112997904E-1
3.018475160E1,1.410866618E0,-6.739315987E0,-5.422375798E-1
3.018719092E1,1.576059461E0,-6.514270306E0,-9.731753469E-1
3.018963102E1,1.755616903E0,-6.258101940E0,-1.363413334E0
3.019207108E1,1.911233425E0,-6.071362495E0,-1.650705218E0
3.019451040E1,2.074032068E0,-5.863076210E0,-1.868568182E0
3.019694972E1,2.248801231E0,-5.609301567E0,-1.973908544E0
3.019938983E1,2.500181437E0,-5.410591125E0,-2.055308104E0
3.020182988E1,2.746773720E0,-5.219063759E0,-2.076854706E0
3.020426920E1,2.926331282E0,-5.075417519E0,-2.081643105E0
3.020670847E1,3.117858887E0,-4.936559677E0,-2.036155224E0
3.020914858E1,3.216017246E0,-4.833613396E0,-2.036155224E0
3.021158868E1,3.175317526E0,-4.701938152E0,-2.017002583E0
3.021402800E1,3.062794685E0,-4.560686111E0,-1.964332223E0
3.021646728E1,2.868872643E0,-4.388310909E0,-1.866174102E0
3.021890738E1,2.557640076E0,-4.302123547E0,-1.722528219E0
3.022134748E1,2.186554670E0,-4.290153027E0,-1.610005617E0
3.022378681E1,1.758010983E0,-4.302123547E0,-1.447206855E0
3.022622608E1,1.255250216E0,-4.402675629E0,-1.313137293E0
3.022866618E1,7.979773879E-1,-4.524774551E0,-1.119215369E0
3.023110629E1,3.837983012E-1,-4.757001877E0,-9.516285062E-1
3.023354561E1,1.031891257E-2,-5.022747040E0,-6.499720216E-1
3.023598488E1,-4.206188917E-1,-5.444108486E0,-3.028276861E-1
3.023842498E1,-8.347979188E-1,-5.884622574E0,2.037563920E-2
3.024086509E1,-1.148424864E0,-6.334713459E0,3.435789645E-1
3.024330441E1,-1.409381628E0,-6.830291748E0,6.572059393E-1
3.024574368E1,-1.641609311E0,-7.347416878E0,8.702806830E-1
3.024818379E1,-1.849895835E0,-7.866936684E0,1.052232265E0
3.025062389E1,-2.019876957E0,-8.415184975E0,1.198272347E0
3.025306321E1,-2.096487999E0,-8.961039543E0,1.279671669E0
3.025550248E1,-2.067758799E0,-9.576322556E0,1.195878148E0
3.025794259E1,-2.000724077E0,-1.025145817E1,1.057020426E0
3.026038264E1,-1.933689237E0,-1.103911686E1,9.588623643E-1
3.026282196E1,-1.892989635E0,-1.192972183E1,8.607043028E-1
3.026526129E1,-1.881019115E0,-1.285623741E1,6.979055405E-1
3.026770139E1,-1.847501755E0,-1.394555283E1,5.255304575E-1
3.027014144E1,-1.885807276E0,-1.504204941E1,4.441311061E-1
3.027258076E1,-2.039029598E0,-1.626543427E1,5.351068974E-1
3.027502009E1,-2.137187719E0,-1.770907593E1,7.098760605E-1
3.027746019E1,-2.211404800E0,-1.915511131E1,7.721226215E-1
3.027990024E1,-2.230557442E0,-2.081182671E1,6.739646196E-1
3.028233957E1,-2.240134001E0,-2.250924301E1,6.236885190E-1
3.028477889E1,-2.225769281E0,-2.427608871E1,6.260825992E-1
3.028721899E1,-2.228163481E0,-2.591365242E1,7.625462413E-1
3.028965905E1,-2.211404800E0,-2.743630028E1,1.088143706E0
3.029209837E1,-1.955236077E0,-2.882966614E1,1.126449347E0
3.029453764E1,-1.483598709E0,-3.006980705E1,7.314229608E-1
3.029697774E1,-1.014355421E0,-3.123812675E1,1.352923810E-1
3.029941785E1,-3.440077007E-1,-3.229632187E1,-1.018663168E0
3.030185717E1,3.742219210E-1,-3.310552597E1,-2.395270109E0
3.030429644E1,1.202580094E0,-3.379024124E1,-3.932281733E0
3.030673655E1,1.870533586E0,-3.435524750E1,-5.430986881E0
3.030917665E1,2.301471472E0,-3.450607681E1,-6.611278057E0
3.031161597E1,2.636645317E0,-3.405838013E1,-7.444424152E0
3.031405524E1,2.715650558E0,-3.304567719E1,-7.406118393E0
3.031649535E1,2.820990801E0,-3.152541924E1,-6.802805901E0
3.031893545E1,3.235169888E0,-2.946649551E1,-7.257684231E0
3.032137478E1,3.843271017E0,-2.685453415E1,-8.066889763E0
3.032381405E1,4.314908504E0,-2.402470779E1,-8.888066292E0
3.032625415E1,4.360396385E0,-2.165455246E1,-9.319004059E0
3.032869425E1,4.851186275E0,-1.948310280E1,-8.660625458E0
3.033113358E1,5.124114037E0,-1.798918533E1,-8.780330658E0
3.033357285E1,4.805698395E0,-1.690465927E1,-8.861730576E0
3.033601295E1,4.458554268E0,-1.598532486E1,-8.677384377E0
3.033845306E1,4.228721142E0,-1.507077980E1,-8.105195045E0
3.034089238E1,4.034799099E0,-1.415623379E1,-7.307960510E0
3.034333165E1,3.752295256E0,-1.326802254E1,-6.309621334E0
3.034577175E1,3.570343733E0,-1.237981224E1,-5.313676357E0
3.034821186E1,3.436274290E0,-1.154905987E1,-4.413495064E0
3.035065118E1,3.271081448E0,-1.077097797E1,-3.616260290E0
3.035309045E1,3.137012005E0,-1.005035496E1,-2.845360518E0
3.035553056E1,3.132223845E0,-9.315365791E0,-2.136707306E0
3.035797066E1,2.947877884E0,-8.688111305E0,-1.578882337E0
3.036040998E1,2.706073999E0,-8.149439812E0,-9.468402267E-1
3.036284925E1,2.466664314E0,-7.620344639E0,-3.602860868E-1
3.036528936E1,2.308653831E0,-7.021819592E0,5.149892345E-2
3.036772941E1,2.186554670E0,-6.483147621E0,5.734124780E-1
3.037016873E1,1.973479867E0,-5.903775692E0,1.152784467E0
3.037260806E1,1.848986745E0,-5.369891644E0,1.528657913E0
3.037504816E1,1.827439904E0,-4.910224438E0,1.662727475E0
3.037748821E1,1.724493623E0,-4.570262432E0,1.914107800E0
3.037992754E1,1.659852982E0,-4.177629948E0,2.354621887E0
3.038236686E1,1.793922544E0,-3.787392378E0,2.658672333E0
3.038480696E1,1.841804504E0,-3.401942253E0,2.929205418E0
3.038724702E1,1.698158503E0,-3.040433645E0,3.233256102E0
3.038968634E1,1.568877220E0,-2.717230082E0,3.424783945E0
3.039212566E1,1.379743338E0,-2.415573835E0,3.360143423E0
3.039456577E1,1.212156534E0,-2.269533634E0,2.967511177E0
3.039700582E1,7.548836470E-1,-2.068429470E0,2.685007334E0
3.039944514E1,4.316802621E-1,-1.805078506E0,2.376168728E0
3.040188441E1,2.257877886E-1,-1.520180821E0,2.239705086E0
3.040432452E1,7.256548107E-2,-1.271194458E0,2.222946405E0
3.040676462E1,-1.285388172E-1,-1.098819375E0,2.289981127E0
3.040920394E1,-3.751310110E-1,-1.043755054E0,2.517420769E0
3.041164321E1,-7.174871564E-1,-1.182612777E0,2.567696571E0
3.041408332E1,-1.155607104E0,-1.572850943E0,2.526996851E0
3.041652342E1,-1.615274072E0,-2.061246872E0,2.359410048E0
3.041896274E1,-1.897777796E0,-2.666954041E0,2.084088802E0
3.042140202E1,-2.041423798E0,-3.258296490E0,1.782432437E0
3.042384212E1,-2.194646120E0,-3.780210018E0,1.554993033E0
3.042628222E1,-2.304774523E0,-4.211147785E0,1.306006670E0
3.042872155E1,-2.429267645E0,-4.589415550E0,1.205454588E0
3.043116082E1,-2.668677568E0,-4.912618637E0,1.152784467E0
3.043360092E1,-2.867387772E0,-5.204698563E0,1.124055266E0
3.043604102E1,-3.044550896E0,-5.384255886E0,1.205454588E0
3.043848035E1,-3.250443459E0,-5.561419487E0,1.310794950E0
3.044091962E1,-3.427607059E0,-5.611695766E0,1.475987673E0
3.044335972E1,-3.463518143E0,-5.659577370E0,1.543022513E0
3.044579983E1,-3.451547861E0,-5.671547890E0,1.576539874E0
3.044823915E1,-3.398877859E0,-5.618877888E0,1.605269074E0
3.045067842E1,-3.367754459E0,-5.602118969E0,1.557386994E0
3.045311852E1,-3.324660778E0,-5.580572128E0,1.497534633E0
3.045555863E1,-3.248049498E0,-5.547055244E0,1.418529272E0
3.045799795E1,-3.181014776E0,-5.573390007E0,1.344312310E0
3.046043722E1,-3.137921095E0,-5.554236889E0,1.306006670E0
3.046287733E1,-3.061309814E0,-5.582966328E0,1.171937227E0
3.046531743E1,-2.977516174E0,-5.616483688E0,1.049838185E0
3.046775675E1,-2.850629091E0,-5.685912609E0,9.325272441E-1
3.047019603E1,-2.704588890E0,-5.779282570E0,8.607043028E-1
3.047263613E1,-2.479543686E0,-5.882228374E0,7.529698610E-1
3.047507623E1,-2.163522720E0,-5.968416214E0,6.524176598E-1
3.047751550E1,-1.909748197E0,-6.080938816E0,5.638360977E-1
3.047995483E1,-1.660761952E0,-6.128820896E0,5.351068974E-1
3.048239493E1,-1.440504909E0,-6.198249340E0,4.991953969E-1
3.048483498E1,-1.205883265E0,-6.253314018E0,4.920130968E-1
3.048727431E1,-9.975967407E-1,-6.353866100E0,5.446832776E-1
3.048971363E1,-7.988864183E-1,-6.363442421E0,5.039836168E-1
3.049215373E1,-5.762352347E-1,-6.392171383E0,5.015894771E-1
3.049459379E1,-3.823132813E-1,-6.358654499E0,5.375009775E-1
3.049703311E1,-1.907853782E-1,-6.325137138E0,5.327127576E-1
3.049947243E1,3.186580166E-2,-6.317954540E0,5.829888582E-1
3.050191254E1,1.755117327E-1,-6.262890339E0,5.949593782E-1
3.050435259E1,3.000048697E-1,-6.238949776E0,6.045357585E-1
3.050679191E1,3.909806311E-1,-6.193461418E0,6.883291602E-1
3.050923123E1,4.244979918E-1,-6.073756695E0,7.721226215E-1
3.051167134E1,4.891386628E-1,-5.980386734E0,9.037980437E-1
3.051411139E1,5.322324634E-1,-5.922928333E0,1.102508307E0
3.051655071E1,6.639078856E-1,-5.839135170E0,1.459228992E0
3.051898998E1,8.243125081E-1,-5.738582611E0,1.815949798E0
3.052143009E1,9.583820105E-1,-5.666759491E0,2.115211964E0
3.052387019E1,1.113998413E0,-5.590148449E0,2.359410048E0
3.052630952E1,1.202580094E0,-5.551843166E0,2.536573410E0
3.052874879E1,1.233703375E0,-5.496778488E0,2.720918894E0
3.053118889E1,1.334255457E0,-5.444108486E0,2.881323576E0
3.053362899E1,1.384531617E0,-5.417773724E0,3.034545898E0
3.053606832E1,1.418048978E0,-5.393832684E0,3.151856661E0
3.053850759E1,1.518601179E0,-5.374679565E0,3.226073742E0
3.054094769E1,1.623941541E0,-5.329192162E0,3.233256102E0
3.054338780E1,1.791528344E0,-5.286098003E0,3.221285582E0
3.054582712E1,1.944750786E0,-5.228639603E0,3.092004299E0
3.054826639E1,2.100367069E0,-5.197516441E0,2.907658577E0
3.055070649E1,2.311047792E0,-5.195122719E0,2.682613373E0
3.055314660E1,2.495393515E0,-5.183152199E0,2.445597649E0
3.055558592E1,2.789867401E0,-5.130481720E0,2.100847483E0
3.055802519E1,3.168135166E0,-5.092175961E0,1.732156277E0
3.056046530E1,3.539220572E0,-5.082599640E0,1.327553511E0
3.056290540E1,4.030010700E0,-5.063446999E0,9.253450036E-1
3.056534472E1,4.547135830E0,-5.039505959E0,5.470773578E-1
3.056778399E1,4.915826797E0,-5.099358559E0,2.741501033E-1
3.057022410E1,5.389859200E0,-5.156816483E0,1.017749980E-1
3.057266420E1,5.950078011E0,-5.159211159E0,3.713432699E-2
3.057510353E1,6.438474178E0,-5.202304363E0,1.041690931E-1
3.057754280E1,6.883776665E0,-5.240610123E0,2.933028936E-1
3.057998290E1,7.319502354E0,-5.211881161E0,6.332648993E-1
3.058242300E1,7.642705441E0,-5.238215923E0,1.080961347E0
3.058486233E1,7.968303204E0,-5.326797485E0,1.468805432E0
3.058730160E1,8.257989883E0,-5.432137966E0,1.813555717E0
3.058974170E1,8.425576210E0,-5.702671051E0,2.079300642E0
3.059218175E1,8.655409813E0,-6.028268337E0,2.191823244E0
3.059462108E1,8.813420296E0,-6.394566059E0,2.218158245E0
3.059706040E1,8.981007576E0,-6.820715427E0,2.206187725E0
3.059950050E1,9.208446503E0,-7.285170555E0,2.096059322E0
3.060194056E1,9.383216858E0,-7.835813046E0,2.005083561E0
3.060437988E1,9.388004303E0,-8.470249176E0,2.110423803E0
3.060681920E1,9.285057068E0,-9.169325829E0,2.280404568E0
3.060925931E1,9.148594856E0,-9.923466682E0,2.541361332E0
3.061169936E1,8.928337097E0,-1.075661373E1,2.864564896E0
3.061413868E1,8.516552925E0,-1.167834187E1,3.120733500E0
3.061657800E1,7.977879524E0,-1.260485744E1,3.333808184E0
3.061901811E1,7.424842358E0,-1.352658558E1,3.635464668E0
3.062145816E1,6.893352985E0,-1.434536743E1,3.917968512E0
3.062389748E1,6.505508900E0,-1.511147881E1,4.085555077E0
3.062633681E1,6.256522655E0,-1.573633862E1,4.162166595E0
3.062877691E1,6.079359055E0,-1.617206573E1,4.233989716E0
3.063121696E1,5.988383293E0,-1.642344475E1,4.272294998E0
3.063365629E1,6.084147453E0,-1.645456886E1,4.296236038E0
3.063609561E1,6.328345299E0,-1.635401726E1,4.281871796E0
3.063853571E1,6.720977306E0,-1.609784889E1,4.260324478E0
3.064097576E1,7.142339230E0,-1.568127441E1,4.164560795E0
3.064341509E1,7.635523319E0,-1.508274937E1,4.064008713E0
3.064585441E1,8.236442566E0,-1.436691475E1,4.095131874E0
3.064829452E1,8.708080292E0,-1.368699074E1,4.083161354E0
3.065073457E1,9.091135025E0,-1.305494785E1,3.977820635E0
3.065317389E1,9.632202148E0,-1.243727016E1,4.013732433E0
3.065561316E1,1.014453983E1,-1.165440083E1,4.380029678E0
3.065805327E1,1.066405869E1,-1.097447681E1,4.830120087E0
3.066049337E1,1.121470165E1,-1.028258133E1,5.273028851E0
3.066293269E1,1.164324570E1,-9.710392952E0,5.474132538E0
3.066537196E1,1.167436886E1,-9.327336311E0,5.641719818E0
3.066781207E1,1.156663418E1,-9.183691025E0,5.502861977E0
3.067025217E1,1.153311634E1,-9.145384789E0,5.028830051E0
3.067269149E1,1.143735218E1,-9.348883629E0,4.480581760E0
3.067513077E1,1.150199318E1,-9.679268837E0,3.795869112E0
3.067757087E1,1.148523426E1,-1.023948765E1,2.986663818E0
3.068001097E1,1.137271214E1,-1.109178638E1,2.086482763E0
3.068245030E1,1.108781433E1,-1.211885548E1,1.109690666E0
3.068488957E1,1.075264072E1,-1.332787514E1,6.346942484E-2
3.068732967E1,1.022833252E1,-1.468532944E1,-8.534703851E-1
3.068976978E1,9.656143188E0,-1.621515846E1,-1.624370217E0
3.069220910E1,9.048042297E0,-1.778089905E1,-2.270776749E0
3.069464837E1,8.435152054E0,-1.940170288E1,-2.661015034E0
3.069708847E1,7.903662682E0,-2.090040970E1,-2.718473434E0
3.069952858E1,7.283590794E0,-2.228419876E1,-2.435969830E0
3.070196790E1,6.706613064E0,-2.364644241E1,-1.969120383E0
3.070440717E1,5.978806973E0,-2.484109497E1,-1.279619932E0
3.070684728E1,5.162419319E0,-2.567663765E1,-2.956454158E-1
3.070928738E1,4.523194790E0,-2.589689445E1,5.063776970E-1
3.071172670E1,4.381943226E0,-2.520021248E1,4.680720866E-1
3.071416597E1,4.587835312E0,-2.364644241E1,-3.722565770E-1
3.071660608E1,4.755422592E0,-2.191550827E1,-1.459177375E0
3.071904618E1,4.678811550E0,-2.041680145E1,-2.433575630E0
3.072148550E1,4.314908504E0,-1.915032387E1,-3.142228842E0
3.072392478E1,3.709201574E0,-1.801791573E1,-3.350515604E0
3.072636488E1,2.883237600E0,-1.694057083E1,-2.646650314E0
3.072880498E1,2.117125750E0,-1.572436810E1,-1.361019373E0
3.073124431E1,1.523389339E0,-1.441240120E1,1.855684519E-1
3.073368358E1,1.030205011E0,-1.297833633E1,1.861437678E0
3.073612368E1,7.836127877E-1,-1.144132519E1,3.309867144E0
3.073856379E1,5.058973432E-1,-9.945014000E0,4.327359676E0
3.074100311E1,1.012946665E-1,-8.566013336E0,4.885184765E0
3.074344238E1,-3.464018106E-1,-7.352205753E0,5.043195248E0
3.074588248E1,-1.062237382E0,-6.442447662E0,4.889972687E0
3.074832254E1,-1.794831514E0,-5.616483688E0,4.545222759E0
3.075076186E1,-2.414902925E0,-4.895860195E0,4.195683956E0
3.075320118E1,-2.797959089E0,-4.232694626E0,3.850933790E0
3.075564129E1,-3.082856655E0,-3.650928497E0,3.458301544E0
3.075808134E1,-3.303113699E0,-3.112256289E0,2.955540657E0
3.076052066E1,-3.556888342E0,-2.765111923E0,2.376168728E0
3.076295998E1,-3.913609028E0,-2.659771681E0,1.713003516E0
3.076540009E1,-4.351728916E0,-2.863270044E0,9.492859244E-1
3.076784014E1,-4.715631962E0,-3.380395651E0,2.047212422E-1
3.077027946E1,-4.847307682E0,-4.060319424E0,-3.459214866E-1
3.077271879E1,-4.761119843E0,-4.864736557E0,-7.002480626E-1
3.077515889E1,-4.461857319E0,-5.884622574E0,-8.008002639E-1
3.077759894E1,-3.913609028E0,-6.993090630E0,-7.265831828E-1
3.078003826E1,-3.255231857E0,-7.989035606E0,-5.733608603E-1
3.078247759E1,-2.639948606E0,-8.908368111E0,-3.626801670E-1
3.078491769E1,-1.869048595E0,-9.597869873E0,-2.501575351E-1
3.078735774E1,-1.064631343E0,-1.009823704E1,-2.453693151E-1
3.078979707E1,-2.889434397E-1,-1.054114437E1,-2.717044055E-1
3.079223634E1,1.874822080E-1,-1.101517582E1,-2.501575351E-1
3.079467644E1,4.939268827E-1,-1.165918827E1,-1.663640738E-1
3.079711655E1,5.609616041E-1,-1.243008900E1,-8.735879511E-2
3.079955587E1,4.580153823E-1,-1.338293934E1,-7.538831979E-2
3.080199514E1,1.826940328E-1,-1.457520103E1,-2.046696246E-1
3.080443524E1,4.623039439E-2,-1.581773758E1,-3.459214866E-1
3.080687535E1,1.989530772E-2,-1.706027603E1,-5.039319992E-1
3.080931467E1,2.186054885E-1,-1.820225906E1,-6.619424820E-1
3.081175394E1,6.806665659E-1,-1.914074707E1,-7.337654233E-1
3.081419405E1,1.204974294E0,-1.995952988E1,-8.462881446E-1
3.081663415E1,1.700552583E0,-2.055326462E1,-9.683871865E-1
3.081907347E1,2.160219431E0,-2.104166222E1,-9.923281074E-1
3.082151274E1,2.488210917E0,-2.136486626E1,-9.181110263E-1
3.082395285E1,2.648615837E0,-2.151569366E1,-6.499720216E-1
3.082639295E1,2.514546156E0,-2.142950630E1,-1.998814344E-1
3.082883228E1,2.129096270E0,-2.103687286E1,3.411848843E-1
3.083127155E1,1.482689619E0,-2.022287941E1,8.319751024E-1
3.083371165E1,6.950311065E-1,-1.888697433E1,1.236577749E0
3.083615175E1,-3.368254006E-1,-1.750797081E1,1.722579956E0
3.083859108E1,-1.225036025E0,-1.618882370E1,2.488691330E0
3.084103035E1,-1.902565956E0,-1.495586300E1,3.005816698E0
3.084347045E1,-2.256892443E0,-1.371093178E1,3.149462700E0
3.084591056E1,-2.395750284E0,-1.254979324E1,3.082427979E0
3.084834988E1,-2.350262403E0,-1.146526623E1,2.871747255E0
3.085078915E1,-2.161128759E0,-1.053396130E1,2.522208691E0
3.085322925E1,-1.864260435E0,-9.593081474E0,2.167882204E0
3.085566936E1,-1.521904230E0,-8.769511223E0,1.959595680E0
3.085810868E1,-1.258553386E0,-8.010581970E0,1.844678879E0
3.086054795E1,-1.071813703E0,-7.452757359E0,1.801585197E0
