"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.981199591E1,-7.349883318E-1,5.824842453E0,-5.937365055E0
6.981443071E1,-6.823181510E-1,5.894270897E0,-6.006793976E0
6.981686550E1,-6.440125704E-1,5.966094017E0,-6.140863419E0
6.981929946E1,-6.655594110E-1,6.107346058E0,-6.370697021E0
6.982173341E1,-7.110472918E-1,6.341967583E0,-6.612500668E0
6.982416826E1,-6.535889506E-1,6.564619064E0,-6.820787430E0
6.982660300E1,-6.224656701E-1,6.801634312E0,-7.007526875E0
6.982903696E1,-5.314899087E-1,7.093714714E0,-7.172719955E0
6.983147097E1,-4.165731966E-1,7.397765160E0,-7.297213078E0
6.983390576E1,-3.279915452E-1,7.720968723E0,-7.340307236E0
6.983634055E1,-2.274393737E-1,8.008260727E0,-7.302000999E0
6.983877451E1,-1.699810177E-1,8.300340652E0,-7.225389957E0
6.984120852E1,-7.661115378E-2,8.578056335E0,-7.086532593E0
6.984364331E1,5.027607456E-2,8.865347862E0,-6.902186394E0
6.984607810E1,2.130747885E-1,9.092786789E0,-6.746570587E0
6.984851206E1,4.069967866E-1,9.406414032E0,-6.648412228E0
6.985094607E1,6.081010699E-1,9.734406471E0,-6.526312828E0
6.985338086E1,7.565351725E-1,1.004563808E1,-6.389849663E0
6.985581560E1,9.169397950E-1,1.038320637E1,-6.267750263E0
6.985824956E1,1.053403497E0,1.071598625E1,-6.140863419E0
6.986068357E1,1.163532019E0,1.107749462E1,-5.951729298E0
6.986311841E1,1.371818662E0,1.146055126E1,-5.666831493E0
6.986555315E1,1.606440306E0,1.187951756E1,-5.460938931E0
6.986798711E1,1.900914431E0,1.228172684E1,-5.259834766E0
6.987042112E1,2.236088276E0,1.269351196E1,-5.082671642E0
6.987285591E1,2.583232403E0,1.307896137E1,-4.850443840E0
6.987529071E1,2.841795206E0,1.347877598E1,-4.716374397E0
6.987772466E1,3.155422211E0,1.383070755E1,-4.606245995E0
6.988015868E1,3.392437935E0,1.410842419E1,-4.448235512E0
6.988259347E1,3.679729700E0,1.442205143E1,-4.354865551E0
6.988502821E1,3.955051184E0,1.460639572E1,-4.223189831E0
6.988746216E1,4.340500832E0,1.473567772E1,-4.067573547E0
6.988989618E1,4.723556995E0,1.478595448E1,-3.758734941E0
6.989233102E1,5.173647404E0,1.475483131E1,-3.457078457E0
6.989476576E1,5.614161491E0,1.458485031E1,-3.176969051E0
6.989719972E1,5.980458736E0,1.442683887E1,-2.911223888E0
6.989963373E1,6.313238621E0,1.419939995E1,-2.583232403E0
6.990206852E1,6.590953827E0,1.402702522E1,-2.236088276E0
6.990450331E1,6.763329029E0,1.377324963E1,-1.800362229E0
6.990693727E1,6.703476429E0,1.364875698E1,-1.371818662E0
6.990937128E1,6.581377506E0,1.355538654E1,-8.522991538E-1
6.991180607E1,6.176774979E0,1.345004654E1,-2.585626841E-1
6.991424081E1,5.717107773E0,1.327048874E1,2.872918546E-1
6.991667477E1,5.111401081E0,1.306459713E1,8.331463933E-1
6.991910878E1,4.397959709E0,1.278448677E1,1.355059862E0
6.992154362E1,3.739582300E0,1.245888996E1,1.714174747E0
6.992397836E1,3.289491653E0,1.212371635E1,1.944008112E0
6.992641232E1,3.052475929E0,1.174784279E1,2.018225193E0
6.992884633E1,2.968682528E0,1.139591026E1,1.951190472E0
6.993128112E1,2.872918606E0,1.105115986E1,1.817121029E0
6.993371591E1,2.717302084E0,1.075668621E1,1.659110427E0
6.993614987E1,2.463527441E0,1.058909893E1,1.501099825E0
6.993858388E1,2.276787996E0,1.045742321E1,1.381394982E0
6.994101868E1,2.075683594E0,1.035447693E1,1.003127337E0
6.994345341E1,2.063713074E0,1.029941273E1,5.003666282E-1
6.994588737E1,1.994284272E0,1.026589489E1,-5.267017335E-2
6.994832138E1,1.747692108E0,1.019646740E1,-7.062591314E-1
6.995075623E1,1.383789182E0,9.949873924E0,-1.292813420E0
6.995319097E1,1.211413980E0,9.746376038E0,-1.762056589E0
6.995562493E1,9.983391762E-1,9.540484428E0,-1.522646785E0
6.995805894E1,8.331463933E-1,9.346562386E0,-1.328724742E0
6.996049373E1,5.985246897E-1,9.341773033E0,-1.410124183E0
6.996292852E1,-9.576395154E-2,9.272343636E0,-1.326330781E0
6.996536248E1,-7.517470121E-1,9.061663628E0,-1.206625700E0
6.996779649E1,-1.316754222E0,8.982658386E0,-1.254507780E0
6.997023128E1,-1.762056589E0,8.937170982E0,-1.453217983E0
6.997266607E1,-2.336640596E0,8.941959381E0,-1.706992388E0
6.997510003E1,-2.664632082E0,8.860559464E0,-2.346216679E0
6.997753404E1,-2.753213406E0,8.822254181E0,-3.378073215E0
6.997996883E1,-2.884888887E0,8.795919418E0,-4.560758114E0
6.998240357E1,-3.253580332E0,8.776765823E0,-5.307716846E0
6.998483753E1,-3.888016224E0,8.573267937E0,-5.470515728E0
6.998727154E1,-4.347683430E0,8.274005890E0,-5.188012123E0
6.998970633E1,-4.678069115E0,7.924467087E0,-4.587092876E0
6.999214112E1,-4.816926479E0,7.558169365E0,-3.957445145E0
6.999457508E1,-4.895932198E0,7.249330997E0,-3.366102695E0
6.999700909E1,-4.716374397E0,7.019497395E0,-3.054869890E0
6.999944388E1,-4.539210796E0,6.935704231E0,-2.813066006E0
7.000187868E1,-4.271071911E0,6.926127434E0,-2.894465446E0
7.000431263E1,-4.201643467E0,6.926127434E0,-2.746031284E0
7.000674659E1,-3.864075422E0,6.904581070E0,-2.932770967E0
7.000918144E1,-3.564812899E0,6.985980034E0,-3.090781450E0
7.001161618E1,-3.263156414E0,6.914156914E0,-3.277521133E0
7.001405013E1,-3.054869890E0,6.990768433E0,-3.516931057E0
7.001648414E1,-2.810672045E0,6.950068474E0,-3.768311501E0
7.001891894E1,-2.635902643E0,7.122444153E0,-4.137002945E0
7.002135373E1,-2.513803720E0,7.220602036E0,-4.376412392E0
7.002378768E1,-2.473104000E0,7.419312000E0,-4.704403877E0
7.002622170E1,-2.449162960E0,7.553381443E0,-4.996483803E0
7.002865649E1,-2.458739519E0,7.785608768E0,-5.408268929E0
7.003109128E1,-2.518591881E0,8.053748131E0,-5.810477734E0
7.003352524E1,-2.564079762E0,8.295552254E0,-6.042705059E0
7.003595920E1,-2.535350561E0,8.590025902E0,-6.296479702E0
7.003839404E1,-2.477892160E0,8.757613182E0,-6.590953827E0
7.004082878E1,-2.351005077E0,8.932381630E0,-6.705870628E0
7.004326274E1,-2.149900675E0,9.090393066E0,-6.567012787E0
7.004569675E1,-1.939219952E0,9.305862427E0,-6.540678024E0
7.004813154E1,-1.771633148E0,9.497389793E0,-6.593348026E0
7.005056633E1,-1.697415948E0,9.705676079E0,-6.641230106E0
7.005300029E1,-1.553770185E0,9.906781197E0,-6.885427952E0
7.005543430E1,-1.460400224E0,1.008154964E1,-6.796846390E0
7.005786909E1,-1.235355020E0,1.022758961E1,-6.715446949E0
7.006030388E1,-9.648218155E-1,1.038320637E1,-6.624471188E0
7.006273784E1,-7.038650513E-1,1.048615265E1,-6.363514423E0
7.006517180E1,-4.453023672E-1,1.056276417E1,-6.236627102E0
7.006760664E1,-2.561685741E-1,1.062261581E1,-6.011581898E0
7.007004138E1,-7.900525630E-2,1.060346317E1,-5.822447777E0
7.007247534E1,1.604046077E-1,1.066092205E1,-5.762595654E0
7.007490935E1,3.040505350E-1,1.072077370E1,-5.523186207E0
7.007734414E1,3.495384157E-1,1.069683266E1,-5.295746326E0
7.007977894E1,3.519325256E-1,1.062979794E1,-5.231105804E0
7.008221289E1,3.591148257E-1,1.056037045E1,-5.173647404E0
7.008464690E1,4.189672768E-1,1.046939373E1,-5.046760082E0
7.008708170E1,4.668492377E-1,1.042390633E1,-4.831291676E0
7.008951644E1,5.362781286E-1,1.031377697E1,-4.730739117E0
7.009195039E1,6.727417707E-1,1.016294861E1,-4.543999672E0
7.009438440E1,7.110472918E-1,1.004324436E1,-4.321348190E0
7.009681925E1,7.589293122E-1,9.954663277E0,-4.204037666E0
7.009925399E1,8.522991538E-1,9.827775002E0,-4.117849827E0
7.010168795E1,8.834224343E-1,9.815805435E0,-4.132214546E0
7.010412196E1,8.642696142E-1,9.803833961E0,-4.132214546E0
7.010655675E1,8.786342740E-1,9.763134956E0,-4.062785625E0
7.010899154E1,8.906047344E-1,9.715252876E0,-4.081938267E0
7.011142550E1,9.289103150E-1,9.720041275E0,-4.199248791E0
7.011385951E1,9.720040560E-1,9.777499199E0,-4.254313469E0
7.011629430E1,1.031856537E0,9.813410759E0,-4.283042431E0
7.011872904E1,1.067767978E0,9.753558159E0,-4.227978706E0
7.012116300E1,1.110861897E0,9.734406471E0,-4.261496067E0
7.012359701E1,1.206625700E0,9.758345604E0,-4.393170834E0
7.012603185E1,1.194655299E0,9.734406471E0,-4.374018669E0
7.012846659E1,1.261690021E0,9.688918114E0,-4.417111874E0
7.013090055E1,1.304783821E0,9.676946640E0,-4.524846554E0
7.013333456E1,1.268872380E0,9.648218155E0,-4.450629711E0
7.013576935E1,1.323936582E0,9.578788757E0,-4.474570274E0
7.013820414E1,1.379000902E0,9.590760231E0,-4.536817074E0
7.014063810E1,1.441247463E0,9.540484428E0,-4.565546513E0
7.014307211E1,1.491523504E0,9.535695076E0,-4.618216515E0
7.014550690E1,1.503494024E0,9.559636116E0,-4.654128075E0
7.014794164E1,1.537011385E0,9.554847717E0,-4.639763355E0
7.015037560E1,1.659110427E0,9.557242393E0,-4.778621197E0
7.015280961E1,1.747692108E0,9.562029839E0,-4.864808559E0
7.015524446E1,1.797968149E0,9.530906677E0,-4.888749599E0
7.015767920E1,1.764450788E0,9.475843430E0,-4.826502800E0
7.016011315E1,1.869791150E0,9.406414032E0,-4.929449558E0
7.016254716E1,1.867396951E0,9.353743553E0,-4.900720119E0
7.016498196E1,1.910490751E0,9.269949913E0,-4.716374397E0
7.016741675E1,1.975131512E0,9.255585670E0,-4.711586475E0
7.016985071E1,1.953584671E0,9.250798225E0,-4.601458073E0
7.017228472E1,2.013437033E0,9.238826752E0,-4.539210796E0
7.017471951E1,2.118777514E0,9.207703590E0,-4.601458073E0
7.017715425E1,2.202570677E0,9.111940384E0,-4.658915997E0
7.017958821E1,2.322275639E0,9.025752068E0,-4.773832798E0
7.018202222E1,2.346216679E0,9.011387825E0,-4.864808559E0
7.018445706E1,2.310305357E0,9.071240425E0,-4.994090080E0
7.018689180E1,2.283970356E0,9.068845749E0,-5.027607441E0
7.018932576E1,2.334246159E0,9.052086830E0,-5.087460041E0
7.019175977E1,2.389310598E0,8.944353104E0,-5.118583202E0
7.019419456E1,2.511409521E0,8.810282707E0,-5.109006405E0
7.019662935E1,2.497045040E0,8.683396339E0,-5.120976925E0
7.019906331E1,2.420433760E0,8.618755341E0,-5.154494286E0
7.020149732E1,2.317487478E0,8.609178543E0,-5.082671642E0
7.020393211E1,2.281575918E0,8.525385857E0,-5.015636921E0
7.020636685E1,2.286364317E0,8.451169014E0,-5.032395363E0
7.020880081E1,2.516197681E0,8.422438622E0,-5.159283161E0
7.021123482E1,2.188206196E0,8.534961700E0,-5.137735844E0
7.021366961E1,2.082865953E0,8.585238457E0,-5.161676884E0
7.021610440E1,2.113989353E0,8.616360664E0,-5.235894203E0
7.021853836E1,2.111594915E0,8.601997375E0,-5.341234684E0
7.022097237E1,2.123565435E0,8.580450058E0,-5.391510487E0
7.022340716E1,2.044560432E0,8.441592216E0,-5.264623165E0
7.022584190E1,1.946402192E0,8.329069138E0,-5.156888485E0
7.022827586E1,1.953584671E0,8.295552254E0,-5.173647404E0
7.023070987E1,2.025407553E0,8.202182770E0,-5.223923683E0
7.023314472E1,2.190600157E0,8.123176575E0,-5.250258446E0
7.023557946E1,2.159476995E0,8.092054367E0,-5.235894203E0
7.023801341E1,2.111594915E0,7.986713409E0,-5.290957928E0
7.024044742E1,2.006254673E0,7.972349167E0,-5.250258446E0
7.024288222E1,1.853032351E0,8.077689171E0,-5.180829525E0
7.024531701E1,1.963160992E0,8.101630211E0,-5.097035885E0
7.024775097E1,2.034983873E0,8.130359650E0,-5.075489521E0
7.025018498E1,1.989495993E0,8.084871292E0,-5.006060600E0
7.025261977E1,1.824303269E0,7.965166569E0,-4.941420078E0
7.025505451E1,1.465188384E0,8.048959732E0,-4.874384880E0
7.025748847E1,1.458006144E0,7.934042931E0,-4.974936962E0
7.025992248E1,1.618410707E0,7.828702927E0,-5.142523766E0
7.026235727E1,1.632775426E0,7.756879807E0,-5.199982643E0
7.026479206E1,8.834224343E-1,7.476770401E0,-4.919873238E0
7.026722602E1,4.596669674E-1,6.971615314E0,-4.852838039E0
7.026966003E1,1.939219981E-1,6.418578625E0,-4.876779079E0
7.027209482E1,-7.900525630E-2,5.899059296E0,-4.967754841E0
7.027452961E1,-3.399620354E-1,5.525579929E0,-5.044365883E0
7.027696357E1,-1.005521491E-1,5.147312641E0,-5.211953163E0
7.027939753E1,4.453023672E-1,4.833685398E0,-5.477697849E0
7.028183237E1,8.642696142E-1,4.821714878E0,-5.583038330E0
7.028426711E1,1.422094584E0,5.063519001E0,-5.678802013E0
7.028670107E1,2.362975597E0,5.125765324E0,-5.786536694E0
7.028913508E1,2.985441208E0,5.369963646E0,-5.652466774E0
7.029156987E1,3.176969051E0,5.949335575E0,-5.374751568E0
7.029400466E1,3.660577059E0,6.150439262E0,-5.290957928E0
7.029643862E1,3.550448418E0,6.449701786E0,-4.986907482E0
7.029887263E1,3.524113178E0,6.760934830E0,-4.630187035E0
7.030130742E1,3.797040462E0,6.895004272E0,-4.400353432E0
7.030374216E1,3.873651743E0,7.165537357E0,-4.177702427E0
7.030617618E1,3.756340981E0,7.385794640E0,-3.907169342E0
7.030861018E1,3.595936298E0,7.471982002E0,-3.665365219E0
7.031104498E1,3.220062733E0,7.601263523E0,-3.394831896E0
7.031347972E1,3.045293570E0,7.560564041E0,-3.251185894E0
7.031591368E1,2.918406248E0,7.464799881E0,-3.150634050E0
7.031834768E1,2.769972324E0,7.436070442E0,-2.954317808E0
7.032078248E1,2.837007046E0,7.318759918E0,-2.937559366E0
7.032321727E1,2.741242886E0,7.203843117E0,-2.904041767E0
7.032565123E1,2.614355803E0,7.151173115E0,-2.877706766E0
7.032808524E1,2.659843683E0,7.057803154E0,-2.796307325E0
7.033052003E1,2.901647806E0,6.863881111E0,-2.987835169E0
7.033295477E1,2.825036526E0,6.818393230E0,-3.004594088E0
7.033538873E1,2.489862680E0,6.947674274E0,-2.884888887E0
7.033782274E1,2.518591881E0,7.038650513E0,-2.997411728E0
7.034025753E1,2.499439001E0,7.050621033E0,-2.932770967E0
7.034269232E1,2.379734278E0,7.041044712E0,-2.949529648E0
7.034512628E1,2.274393797E0,7.007526875E0,-2.865736246E0
7.034756029E1,2.003860712E0,6.997950554E0,-2.671814203E0
7.034999508E1,1.927249551E0,6.926127434E0,-2.542532682E0
7.035242982E1,1.745298028E0,6.835152149E0,-2.439586401E0
7.035486378E1,1.884155750E0,6.629259586E0,-2.650267363E0
7.035729779E1,1.884155750E0,6.488007545E0,-2.439586401E0
7.035973263E1,1.941614151E0,6.332390785E0,-2.635902643E0
7.036216737E1,1.972737432E0,6.270144463E0,-2.506621599E0
7.036460133E1,2.039772034E0,6.270144463E0,-2.547321081E0
7.036703534E1,2.121171474E0,6.274932861E0,-2.662237644E0
7.036947013E1,2.109200954E0,6.310844421E0,-2.662237644E0
7.037190493E1,1.982313752E0,6.420972824E0,-2.552109241E0
7.037433888E1,1.908096790E0,6.550253868E0,-2.554503202E0
7.037677289E1,1.843456030E0,6.686717987E0,-2.501833200E0
7.037920769E1,2.015831232E0,6.756146431E0,-2.750819445E0
7.038164243E1,2.044560432E0,6.849516392E0,-2.520986080E0
7.038407638E1,2.317487478E0,6.945280552E0,-2.872918606E0
7.038651039E1,2.729272604E0,6.990768433E0,-2.887283087E0
7.038894519E1,2.746031284E0,7.139202595E0,-2.695755243E0
7.039137998E1,3.054869890E0,7.079349995E0,-2.882494926E0
7.039381394E1,2.947135448E0,7.239754677E0,-2.662237644E0
7.039624795E1,2.846583605E0,7.412129402E0,-2.779548645E0
7.039868274E1,2.513803720E0,7.512681961E0,-2.765183926E0
7.040111748E1,2.056530952E0,7.577322483E0,-2.635902643E0
7.040355144E1,1.900914431E0,7.505499363E0,-2.528168201E0
7.040598545E1,1.446035624E0,7.428888321E0,-2.291152477E0
7.040842024E1,-9.815804660E-2,7.646751404E0,-1.891337991E0
7.041085503E1,-1.024674296E0,7.495923042E0,-1.671080828E0
7.041328899E1,-1.101285338E0,7.421706200E0,-2.130748034E0
7.041572300E1,-1.127620459E0,7.680268764E0,-2.844189167E0
7.041815779E1,-9.049693346E-1,7.962772369E0,-3.543266296E0
7.042059253E1,-5.386722088E-1,8.269216537E0,-4.220796108E0
7.042302649E1,-1.651928127E-1,8.520597458E0,-4.675674915E0
7.042546050E1,1.316754371E-1,8.939564705E0,-4.953390598E0
7.042789534E1,3.232033551E-1,9.315438271E0,-5.128159523E0
7.043033008E1,3.926321864E-1,9.765528679E0,-5.161676884E0
7.043276404E1,5.147312284E-1,1.028026009E1,-5.185617924E0
7.043519805E1,5.099430084E-1,1.078541470E1,-5.278987408E0
7.043763284E1,5.003666282E-1,1.139351559E1,-5.365175724E0
7.044006763E1,4.285436869E-1,1.196331120E1,-5.487274647E0
7.044250159E1,2.777154744E-1,1.253310680E1,-5.707531452E0
7.044493560E1,2.441980839E-1,1.307656670E1,-5.848783016E0
7.044737039E1,1.532223076E-1,1.360566330E1,-6.037917137E0
7.044980513E1,1.364636272E-1,1.404617691E1,-6.193533421E0
7.045223909E1,1.747692078E-1,1.444120407E1,-6.318026543E0
7.045467310E1,3.327797055E-1,1.473089027E1,-6.375484943E0
7.045710789E1,4.955784380E-1,1.491044712E1,-6.349150181E0
7.045954268E1,5.985246897E-1,1.499184608E1,-6.270144463E0
7.046197664E1,7.493529320E-1,1.501099873E1,-6.143257618E0
7.046441065E1,9.121516347E-1,1.493438816E1,-5.985247135E0
7.046684545E1,1.012703776E0,1.480989456E1,-5.786536694E0
7.046928018E1,1.027068377E0,1.457766724E1,-5.638102531E0
7.047171414E1,8.307522535E-1,1.403181267E1,-5.709925652E0
7.047414815E1,8.810282946E-1,1.346441078E1,-5.769777775E0
7.047658295E1,1.012703776E0,1.291376877E1,-5.575856209E0
7.047901774E1,1.379000902E0,1.239185524E1,-5.369963646E0
7.048145170E1,1.678263307E0,1.168799019E1,-5.741048813E0
7.048388571E1,1.096497297E0,1.062500954E1,-6.085799217E0
7.048632050E1,-2.298334837E-1,9.334590912E0,-6.176774979E0
7.048875529E1,-1.390971422E0,8.266822815E0,-6.313238621E0
7.049118925E1,-2.250452757E0,7.337912560E0,-6.418578625E0
7.049362321E1,-2.214541197E0,6.576589584E0,-6.502371788E0
7.049605805E1,-1.089314818E0,6.306056023E0,-6.349150181E0
7.049849279E1,-6.942886859E-2,6.239021301E0,-6.071434498E0
7.050092675E1,1.122832298E0,6.516736984E0,-5.827236652E0
7.050336076E1,2.245664597E0,7.060196877E0,-5.446574688E0
7.050579555E1,3.042899609E0,7.926860809E0,-4.927054882E0
7.050823034E1,3.337373734E0,8.889288902E0,-4.326136589E0
7.051066430E1,3.220062733E0,9.787075996E0,-3.691700220E0
7.051309831E1,2.923194408E0,1.050051689E1,-3.054869890E0
7.051553310E1,2.628720522E0,1.104876614E1,-2.410857439E0
7.051796784E1,2.506621599E0,1.136478710E1,-1.805150509E0
7.052040180E1,2.571261883E0,1.147970295E1,-1.290419221E0
7.052283581E1,2.813066006E0,1.148209763E1,-8.714519143E-1
7.052527060E1,3.131481171E0,1.137196922E1,-5.817660093E-1
7.052770539E1,3.509748697E0,1.118044090E1,-4.548787475E-1
7.053013935E1,3.911957264E0,1.097933674E1,-4.644551575E-1
7.053257336E1,4.213613987E0,1.075907993E1,-5.674013495E-1
7.053500815E1,4.496117592E0,1.059867477E1,-7.134414315E-1
7.053744289E1,4.809744358E0,1.052445793E1,-7.948408127E-1
7.053987685E1,4.876779079E0,1.039038944E1,-8.451168537E-1
7.054231086E1,4.915084362E0,1.023477173E1,-8.427227736E-1
7.054474565E1,4.939025402E0,1.015816116E1,-8.475109339E-1
7.054718045E1,5.070701122E0,1.006000328E1,-8.618755341E-1
7.054961440E1,5.290957928E0,9.964239120E0,-8.427227736E-1
7.055204841E1,5.322081566E0,9.842140198E0,-7.565351725E-1
7.055448321E1,5.362781048E0,9.717646599E0,-7.900525331E-1
7.055691795E1,5.350810528E0,9.617094994E0,-8.235700130E-1
7.055935190E1,5.319687366E0,9.499784470E0,-8.570873737E-1
7.056178591E1,5.310111046E0,9.392048836E0,-9.049693346E-1
7.056422071E1,5.302928448E0,9.265162468E0,-9.336984754E-1
7.056665550E1,5.381934166E0,9.210098267E0,-1.007915616E0
7.056908946E1,5.463333607E0,9.183762550E0,-1.000733256E0
7.057152347E1,5.425027847E0,9.164609909E0,-9.576395154E-1
7.057395826E1,5.422633648E0,9.193339348E0,-9.935510159E-1
7.057639300E1,5.415451527E0,9.234039307E0,-1.019886017E0
7.057882696E1,5.295746326E0,9.238826752E0,-1.096497297E0
7.058126097E1,5.132947445E0,9.229250908E0,-1.168320298E0
7.058369576E1,4.934237480E0,9.176580429E0,-1.331118822E0
7.058613055E1,4.852838039E0,9.147850990E0,-1.517858624E0
7.058856451E1,4.735527515E0,9.078421593E0,-1.802756429E0
7.059099852E1,4.661310673E0,9.083210945E0,-2.042166233E0
7.059343331E1,4.534422874E0,9.052086830E0,-2.334246159E0
7.059586810E1,4.424294472E0,9.078421593E0,-2.561685801E0
7.059830206E1,4.388382912E0,9.090393066E0,-2.805883646E0
7.060073602E1,4.290225029E0,9.131093025E0,-3.042899609E0
7.060317086E1,4.184884548E0,9.152640343E0,-3.265550852E0
7.060560560E1,4.029268265E0,9.159822464E0,-3.512142658E0
7.060803956E1,3.921533823E0,9.188550949E0,-3.842528582E0
7.061047357E1,3.816193581E0,9.181368828E0,-4.012509346E0
7.061290836E1,3.610301018E0,9.183762550E0,-4.184884548E0
7.061534310E1,3.397226095E0,9.152640343E0,-4.381200314E0
7.061777706E1,3.246397972E0,9.073634148E0,-4.438659191E0
7.062021107E1,3.054869890E0,9.092786789E0,-4.611033916E0
7.062264591E1,2.932770967E0,9.083210945E0,-4.776226997E0
7.062508065E1,2.719696283E0,9.071240425E0,-4.812138557E0
7.062751461E1,2.573656321E0,9.052086830E0,-4.869596958E0
7.062994862E1,2.461133480E0,9.054480553E0,-4.948602200E0
7.063238341E1,2.322275639E0,8.987446785E0,-4.936631680E0
7.063481821E1,2.219329596E0,8.934777260E0,-4.898325920E0
7.063725216E1,2.178629637E0,8.886895180E0,-4.809744358E0
7.063968612E1,2.111594915E0,8.812677383E0,-4.697221279E0
7.064212097E1,2.113989353E0,8.815072060E0,-4.639763355E0
7.064455571E1,2.157083035E0,8.822254181E0,-4.642157555E0
7.064698966E1,2.200176716E0,8.788737297E0,-4.565546513E0
7.064942368E1,2.300729036E0,8.731278419E0,-4.503299713E0
7.065185847E1,2.288758516E0,8.716914177E0,-4.467388630E0
7.065429326E1,2.346216679E0,8.673819542E0,-4.381200314E0
7.065672722E1,2.346216679E0,8.597208977E0,-4.352471352E0
7.065916123E1,2.358187199E0,8.616360664E0,-4.371624470E0
7.066159602E1,2.339034557E0,8.599602699E0,-4.328530312E0
7.066403076E1,2.281575918E0,8.652273178E0,-4.414718151E0
7.066646472E1,2.269605398E0,8.690578461E0,-4.503299713E0
7.066889873E1,2.221723795E0,8.637907982E0,-4.424294472E0
7.067133352E1,2.181024075E0,8.654666901E0,-4.306983471E0
7.067376831E1,2.173841715E0,8.613966942E0,-4.249525547E0
7.067620227E1,2.099624395E0,8.542143822E0,-4.199248791E0
7.067863628E1,2.042166233E0,8.424833298E0,-4.096302986E0
7.068107107E1,2.037378073E0,8.293157578E0,-4.038844585E0
7.068350581E1,1.982313752E0,8.154300690E0,-4.000538826E0
7.068593977E1,2.070895433E0,8.060930252E0,-3.923927784E0
7.068837378E1,2.169053555E0,7.981925011E0,-3.890410423E0
7.069080857E1,2.346216679E0,7.955589771E0,-3.758734941E0
7.069324336E1,2.485074520E0,7.957983971E0,-3.627059460E0
7.069567732E1,2.650267363E0,8.113600731E0,-3.524113178E0
7.069811128E1,2.786731005E0,8.266822815E0,-3.354132175E0
7.070054612E1,2.927982807E0,8.360193253E0,-3.145845652E0
7.070298086E1,3.088387489E0,8.422438622E0,-2.961500168E0
7.070541482E1,3.248791933E0,8.506233215E0,-2.765183926E0
7.070784883E1,3.397226095E0,8.542143822E0,-2.609567642E0
7.071028362E1,3.524113178E0,8.513415337E0,-2.468315840E0
7.071271841E1,3.691700220E0,8.475110054E0,-2.444374800E0
7.071515237E1,3.986174583E0,8.455957413E0,-2.362975597E0
7.071758638E1,4.163337708E0,8.429621696E0,-2.303122997E0
7.072002118E1,4.381200314E0,8.393710136E0,-2.288758516E0
7.072245591E1,4.682857037E0,8.331463814E0,-2.142718554E0
7.072488987E1,4.883961678E0,8.233305931E0,-1.946402192E0
7.072732388E1,5.044365883E0,8.247670174E0,-1.955978632E0
7.072975868E1,5.104218483E0,8.381739616E0,-2.018225193E0
7.073219347E1,5.113794804E0,8.458351135E0,-2.207359076E0
7.073462742E1,5.097035885E0,8.649879456E0,-2.252846956E0
7.073706138E1,4.965361118E0,8.788737297E0,-2.477892160E0
7.073949623E1,4.881567478E0,8.958718300E0,-2.702937603E0
7.074193097E1,4.646945477E0,9.025752068E0,-2.882494926E0
7.074436492E1,4.623004436E0,8.956322670E0,-3.124298811E0
7.074679894E1,4.833685398E0,8.999417305E0,-3.176969051E0
7.074923373E1,4.986907482E0,8.999417305E0,-3.052475929E0
7.075166847E1,4.895932198E0,9.217280388E0,-3.042899609E0
7.075410242E1,4.929449558E0,9.305862427E0,-3.222456932E0
7.075653644E1,4.788197517E0,9.432748795E0,-3.394831896E0
7.075897128E1,4.836079597E0,9.375290871E0,-3.540872097E0
7.076140602E1,4.771439075E0,9.384866714E0,-3.897592783E0
7.076383998E1,4.994090080E0,9.334590912E0,-4.323742390E0
7.076627399E1,4.826502800E0,9.329803467E0,-4.994090080E0
7.076870878E1,4.488934994E0,9.360925674E0,-5.504033089E0
7.077114352E1,5.068306923E0,9.073634148E0,-5.832024574E0
7.077357748E1,4.929449558E0,9.030540466E0,-6.174380302E0
7.077601149E1,4.022086143E0,9.250798225E0,-6.471249104E0
7.077844633E1,3.385255814E0,9.483024597E0,-6.660382271E0
7.078088107E1,3.251185894E0,9.492602348E0,-6.681929588E0
7.078331503E1,3.124298811E0,9.569212914E0,-6.748964310E0
7.078574904E1,4.022086143E0,9.348956108E0,-6.866274834E0
7.078818383E1,3.749158859E0,9.320225716E0,-6.727417469E0
7.079061862E1,3.066840410E0,9.353743553E0,-6.777693272E0
7.079305258E1,2.626326323E0,9.497389793E0,-6.672352791E0
7.079548654E1,2.576050282E0,9.466265678E0,-6.588560104E0
7.079792133E1,2.327064037E0,9.487812996E0,-6.320420265E0
7.080035612E1,2.394098759E0,9.483024597E0,-5.978064537E0
7.080279008E1,2.918406248E0,9.327408791E0,-5.911029816E0
7.080522409E1,2.676602602E0,9.406414032E0,-5.635708332E0
7.080765888E1,2.662237644E0,9.226857185E0,-5.460938931E0
7.081009362E1,2.410857439E0,9.236433029E0,-5.477697849E0
7.081252758E1,2.370157719E0,9.171792030E0,-5.468121529E0
7.081496159E1,2.439586401E0,9.037722588E0,-5.338840008E0
7.081739644E1,3.655788660E0,8.669032097E0,-5.580644131E0
7.081983118E1,4.876779079E0,8.223729134E0,-5.247864723E0
7.082226513E1,4.776226997E0,7.910102367E0,-5.199982643E0
7.082469914E1,5.527974129E0,7.591687202E0,-5.482485771E0
